sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00758,0.11089706420898438,0.9694459096174831,0.8659022246635539,0.9708644353479412,0.9680315230426589,1,0.015196740627288818,0.00624486617743969,0.5234602689743042,73.96925354003906,4.679879968528136,33.76728057861328,4.26171875,0.9773817751507767
00759,0.23197174072265625,0.9645666660786508,0.7456533311494206,0.9658444334813353,0.9632922750632189,1,0.039920270442962646,0.023758679628372192,0.5242062211036682,76.46295928955078,3.9797751761105586,26.460134506225586,4.5703125,0.9537753241705658
00760,0.01027679443359375,0.882318767779929,0.7143808255659121,0.9550853749072011,0.81985515992758,1,0.02454739809036255,0.037600673735141754,0.5877549648284912,65.68888854980469,8.361358445784719,35.08763122558594,3.935546875,0.8578695853570613
00761,0.1152801513671875,0.9671026100135038,0.7518749689574676,0.9676042356055592,0.9666015042576456,1,0.015491843223571777,0.015999656170606613,0.5198181867599487,74.59407043457031,3.5817954477302796,27.9620361328125,4.9296875,0.9438233900029646
00762,0.17145919799804688,0.90981420449226,0.6916865021139695,0.926669188154938,0.8935614109647259,1,0.030462980270385742,0.03107663430273533,0.5916184782981873,72.79930114746094,3.8269256794128594,27.738840103149414,4.796875,0.8624709740438765
00763,0.06623077392578125,0.9170504649092274,0.7247532482016394,0.9429789194793227,0.8925097276264592,1,0.018459796905517578,0.016359303146600723,0.5281859636306763,75.05025482177734,3.5273893558293943,32.956050872802734,4.6015625,0.9305714297422175
00764,0.18853378295898438,0.9416790176554553,0.6529309635398373,0.9482022540112903,0.9352449223416965,1,0.02199798822402954,0.02873394638299942,0.5834015011787415,76.50605773925781,3.7765201811213758,26.265125274658203,4.9765625,0.8605099290857574
00765,0.12705612182617188,0.958346363096006,0.7405456652270094,0.9566157264238748,0.9600832729905865,1,0.0187380313873291,0.016334490850567818,0.6108913421630859,75.88371276855469,3.5942635464948705,28.72789192199707,4.98046875,0.9361081566442553
00766,0.26019287109375,0.9614700918524072,0.6425622547374871,0.9667780905465635,0.9562200609667586,1,0.021704375743865967,0.044267743825912476,0.45757409930229187,75.02290344238281,3.279315479457217,24.269878387451172,4.4609375,0.8607318101063315
00767,0.0574188232421875,0.9653380434402372,0.8428161960926432,0.973691203826734,0.9571269851643683,1,0.006591141223907471,0.006546884309500456,0.5812214612960815,74.84282684326172,4.0180501114671685,35.08123016357422,4.5390625,0.9793054592610084
00768,0.168365478515625,0.9107994113961285,0.6638379812590263,0.9184339314845025,0.9032907694690951,1,0.020143091678619385,0.033600594848394394,0.6157746315002441,74.69619750976562,3.050220973921325,27.521804809570312,4.91796875,0.830540937927958
00769,0.10612869262695312,0.9691032357490795,0.712268109343475,0.9727184500916574,0.9655147945788689,1,0.03333181142807007,0.01782660000026226,0.6941714286804199,76.49653625488281,3.855843250090485,27.321388244628906,4.96875,0.9357882282075075
00770,0.120269775390625,0.907000048469906,0.679855277255858,0.9191512306521188,0.8951659517507834,1,0.027033627033233643,0.030498020350933075,0.47641682624816895,71.57649230957031,4.983292288397101,29.066829681396484,4.53515625,0.873412377288514
00771,0.036838531494140625,0.9594260045666265,0.8386996098829649,0.9546442994718857,0.9642558528428093,1,0.0107651948928833,0.008566886186599731,0.5628635883331299,73.46131896972656,3.717183663772041,37.01420974731445,4.734375,0.9780113934164064
00772,0.1831207275390625,0.9626490808273905,0.6404977563569886,0.9644404632947254,0.9608643407640672,1,0.021686434745788574,0.022692129015922546,0.6252458095550537,78.13092041015625,4.0774865698044325,24.07028579711914,4.890625,0.8705593781331691
00773,0.018070220947265625,0.8019110965473871,0.5517846693973084,0.8534937724298078,0.7562080841036796,1,0.023485958576202393,0.032189249992370605,0.3759177029132843,70.88634490966797,2.8894258102419794,33.04485321044922,3.673828125,0.8818118221766145
00774,0.06309127807617188,0.9192391216634798,0.771724842996933,0.9492714190700768,0.8910488245931284,1,0.0183030366897583,0.015289771370589733,0.5081498622894287,73.64818572998047,2.7781438572902677,33.381534576416016,4.05859375,0.9403262634199465
00775,0.18204116821289062,0.9126465561529998,0.5958183129055515,0.9243310073133422,0.9012538232494075,1,0.02353566884994507,0.049862053245306015,0.4456339478492737,75.90461730957031,3.2345867017533956,26.31584930419922,4.671875,0.8015843602173666
00776,0.1473236083984375,0.9719872808890415,0.6682445556398812,0.9777058518902123,0.9663352163799493,1,0.017718076705932617,0.020383041352033615,0.5480737686157227,75.97553253173828,3.6593149823640276,25.897003173828125,4.9140625,0.890430694648154
00777,0.10054397583007812,0.8974556712624511,0.6849709928120553,0.9277231854915203,0.8691007484977334,1,0.02633523941040039,0.032180748879909515,0.37217891216278076,68.84086608886719,3.2909715326603655,30.479833602905273,4.1796875,0.8583360936720666
00778,0.035900115966796875,0.9268402359351539,0.7984443159720397,0.936988630326214,0.9169093178036606,1,0.008319318294525146,0.008509762585163116,0.43788665533065796,71.74114990234375,4.565273365390995,37.60615921020508,4.29296875,0.963319063906286
00779,0.14113235473632812,0.9069400697562842,0.5990078328981723,0.9318052815093115,0.8833674216599753,1,0.029125213623046875,0.04363420233130455,0.534259557723999,74.26427459716797,4.017994116192878,27.40898895263672,4.2890625,0.8316138487847445
00780,0.132843017578125,0.963654287227127,0.8822973630715493,0.9643349414197105,0.9629745932058236,1,0.009197354316711426,0.007484490983188152,0.6508163213729858,74.92325592041016,4.9188016593169275,32.1700439453125,4.94140625,0.954747032370922
00781,0.034328460693359375,0.9459448040682935,0.8024493848954598,0.9513279253250361,0.9406222611744084,1,0.013910055160522461,0.005364690441638231,0.5714998841285706,72.81825256347656,5.295160864990835,37.649375915527344,4.9375,0.9824093796516832
00782,0.11556243896484375,0.9588344424884304,0.634520966029724,0.9579784775863207,0.9596919383876775,1,0.019040286540985107,0.026563240215182304,0.5713213682174683,75.96746063232422,3.1710609611638088,27.328838348388672,4.125,0.9000353586682384
00783,0.0801544189453125,0.9302498159194249,0.7827595910327362,0.9446506758043023,0.9162814349112426,1,0.011056602001190186,0.00896839052438736,0.4798601269721985,73.4006576538086,3.816009947662893,34.2508544921875,4.02734375,0.9620613697485006
00784,0.13482284545898438,0.9467865117582693,0.7574009886925394,0.9428458251987664,0.9507602772943828,1,0.010318458080291748,0.013109474442899227,0.646212637424469,74.454833984375,2.3973427879538702,28.421493530273438,4.98046875,0.9217745029855766
00785,0.06393814086914062,0.8172905947683642,0.5680784228769498,0.8909969572221228,0.7548470273218625,1,0.019395649433135986,0.03721762076020241,0.5800734758377075,72.37774658203125,3.270452519790348,30.269813537597656,4.4765625,0.8439847818001156
00786,0.044342041015625,0.9718418225713047,0.8589644843816859,0.97737439779766,0.9663715307338668,1,0.004340827465057373,0.0033370039891451597,0.5301977396011353,76.15756225585938,4.042433562114356,37.05912399291992,4.91796875,0.9892626441680773
00787,0.29972076416015625,0.949099917054222,0.6437844947483023,0.9584701540028,0.9399111177503081,1,0.045756995677948,0.0589786171913147,0.5278017520904541,74.81450653076172,4.857941150850231,23.92376136779785,4.265625,0.78129670656294
00788,0.0510101318359375,0.9616301422873609,0.8474588855477596,0.9708345797188155,0.9525985993365278,1,0.006343483924865723,0.0035683652386069298,0.45133113861083984,73.1451416015625,4.222965654540511,39.72943115234375,4.6796875,0.9885358023678104
00789,0.04602813720703125,0.9350125006617239,0.7957238023056364,0.9690866898723687,0.9032530954395139,1,0.009367942810058594,0.0046437522396445274,0.5877220034599304,76.40721130371094,3.619049978111754,37.267555236816406,4.953125,0.9803393369793418
00790,0.21591567993164062,0.9686866713802244,0.7542405961674947,0.9677037508171233,0.9696715907268483,1,0.02451002597808838,0.01917150616645813,0.6622744202613831,75.07897186279297,3.0084277785426763,25.483800888061523,4.94921875,0.9100212685067096
00791,0.03577423095703125,0.9476770739752026,0.7590978714413986,0.9531883130731499,0.9422291993720565,1,0.014893293380737305,0.00865256879478693,0.4041101336479187,71.27098083496094,4.568594004156222,35.38713455200195,3.9609375,0.9722467491559602
00792,0.204681396484375,0.9557536785662781,0.7500513836207702,0.953183241389593,0.9583380165598891,1,0.025086581707000732,0.025124305859208107,0.5161992907524109,75.201416015625,4.9069812288213095,27.189674377441406,4.91796875,0.889517626245722
00793,0.12052154541015625,0.9379729238465006,0.6828446136799887,0.9473950750142432,0.9287363398491612,1,0.021394431591033936,0.021867331117391586,0.578957200050354,76.21273803710938,3.096448036216451,28.81401824951172,4.90234375,0.8906935686608156
00794,0.14963531494140625,0.9458121427837092,0.7704930486971056,0.9513842859327997,0.9403048903199839,1,0.014289021492004395,0.016780011355876923,0.5645914673805237,73.48772430419922,3.635548191963724,31.103784561157227,4.86328125,0.9367887295351037
00795,0.0980682373046875,0.9138585002013081,0.6756787895080456,0.9257429593900731,0.9022753128555177,1,0.014188587665557861,0.01847502402961254,0.590086817741394,73.17667388916016,4.5475840953334,30.224876403808594,4.7421875,0.9018510746011
00796,0.16563034057617188,0.9692461875960071,0.7466181181296523,0.9692530919643474,0.9692392833260313,1,0.02330470085144043,0.020959103479981422,0.5009231567382812,76.28205108642578,3.642454418376545,28.027984619140625,4.796875,0.9195908978040427
00797,0.07694625854492188,0.9600193132712812,0.8594907122647312,0.9672797580685142,0.9528670508938165,1,0.010490655899047852,0.008020715788006783,0.5641219615936279,73.32857513427734,3.392645272404339,35.74332046508789,4.890625,0.9616215969234315
00798,0.0274200439453125,0.8877287695781118,0.7367130008176614,0.9051196438508625,0.8709935897435898,1,0.016680002212524414,0.016498208045959473,0.5188217759132385,70.99617004394531,3.363537068757743,34.72343063354492,4.80859375,0.9318631938266168
00799,0.09104156494140625,0.9261168347449977,0.7149092864974451,0.9368557780943602,0.9156212969394844,1,0.010091423988342285,0.012461444362998009,0.5903264880180359,73.59569549560547,2.551753635196402,31.976425170898438,4.5,0.9626060548298411
00800,0.036800384521484375,0.9605481584380526,0.8456180476140971,0.9583290142013061,0.9627776040037536,1,0.008101105690002441,0.005283065140247345,0.5409783720970154,73.87750244140625,3.4487754585258648,37.31896209716797,4.4453125,0.9798252681376993
00801,0.2538948059082031,0.9570493936728748,0.7285083861461317,0.9555719158014935,0.9585314474872103,1,0.024736642837524414,0.038500748574733734,0.5111578702926636,71.73739624023438,4.583217242416419,26.5245418548584,4.8828125,0.8811355374913739
00802,0.14984893798828125,0.9427088980963949,0.6999582590217432,0.9493406649355939,0.9361691429720693,1,0.020501554012298584,0.023939181119203568,0.561259925365448,75.25716400146484,3.860179466669722,28.969762802124023,4.84375,0.9104855399849486
00803,0.3037071228027344,0.9507461232024612,0.6179848562963147,0.9562142812284117,0.9453401494298073,1,0.04383307695388794,0.06170501187443733,0.4412943720817566,71.6383285522461,5.031071053522741,24.09010124206543,3.958984375,0.764892069767725
00804,0.20918655395507812,0.9683725813051531,0.7564923806916689,0.9672483906851214,0.9694993881613793,1,0.024179816246032715,0.026416141539812088,0.4956262409687042,71.48381805419922,5.119234267032081,25.190908432006836,4.0078125,0.9201838077273297
00805,0.20542144775390625,0.9657423799745972,0.7573626821563233,0.9666852367688022,0.9648013606196735,1,0.019545912742614746,0.018389958888292313,0.5514705181121826,76.58758544921875,3.374136396842351,28.031328201293945,4.91796875,0.9349876608378231
00806,0.15796661376953125,0.9390679146911971,0.7303796099354699,0.9418980922482492,0.9362546941899682,1,0.02128303050994873,0.015907878056168556,0.4911274313926697,75.75418853759766,3.76555050387316,30.262653350830078,4.546875,0.9294386722765464
00807,0.0289764404296875,0.9672810742358844,0.8497649473614514,0.960242232754081,0.9744238710536832,1,0.011725068092346191,0.002219787333160639,0.534322202205658,76.14832305908203,15.448105020587413,35.78147506713867,4.1171875,0.9922848477279489
00808,0.09811019897460938,0.9364063210916207,0.6589090629327589,0.9451378358412069,0.9278346591557873,1,0.014418840408325195,0.016301685944199562,0.5278236269950867,76.05298614501953,4.479438013622708,29.969635009765625,4.72265625,0.9160280714258763
00809,0.10723495483398438,0.9437386525441647,0.7549666561921721,0.9574543772900288,0.9304103390353433,1,0.02294635772705078,0.020004916936159134,0.5476174354553223,72.33061981201172,3.7596257074332162,31.541255950927734,4.33984375,0.9251399061260067
00810,0.17514419555664062,0.9599265778136646,0.7151086559336243,0.968592773288611,0.951414083550803,1,0.029333949089050293,0.03685489669442177,0.39507341384887695,69.25518798828125,4.33201586428682,27.394887924194336,3.31640625,0.8952688367674272
00811,0.1269073486328125,0.930520293239322,0.6463389399627538,0.9439100637249008,0.9175050886885723,1,0.028645455837249756,0.027392040938138962,0.5105039477348328,74.69063568115234,3.0271938270332415,29.138565063476562,4.6171875,0.8844078894050098
00812,0.0322265625,0.9030808358782333,0.7871177770026742,0.9200994318181818,0.8866803746858579,1,0.015383303165435791,0.018616067245602608,0.6016407608985901,77.49005126953125,3.399659812027358,33.87218475341797,4.78125,0.8920634721708525
00813,0.1710205078125,0.9429209528696773,0.6620423892100192,0.9517309064953604,0.9342726067010197,1,0.022671401500701904,0.03565436601638794,0.5941761136054993,75.57989501953125,3.293098581751674,26.547563552856445,4.90234375,0.8497368118925579
00814,0.046566009521484375,0.9603750877556162,0.8091596876643605,0.9697714426148931,0.9511590727418066,1,0.012774407863616943,0.004872465040534735,0.5822790265083313,75.0880126953125,5.5140162908748565,37.32916259765625,4.71875,0.9813809776719381
00815,0.041500091552734375,0.9542062439352751,0.8181486548107615,0.9630480742715323,0.9455252918287937,1,0.003808438777923584,0.003768954426050186,0.4845765233039856,66.7248764038086,5.476983024618346,38.18508529663086,4.5625,0.9899474693459951
00816,0.14202499389648438,0.9464327891019534,0.786478288633461,0.9520829416346593,0.94084930279147,1,0.017693758010864258,0.01611212268471718,0.7413798570632935,74.03633880615234,4.2649094918810775,29.670103073120117,4.96484375,0.9434496794530147
00817,0.1992340087890625,0.9566537246694065,0.7646714347429558,0.9535115263843149,0.9598167010031384,1,0.02204453945159912,0.02591084875166416,0.5470831990242004,74.7754898071289,4.801014536138484,28.36203384399414,4.5625,0.9228753680354788
00818,0.10784912109375,0.9312481377979227,0.7048569178262011,0.941213921901528,0.9214911824827634,1,0.022624313831329346,0.03263092041015625,0.3905145227909088,71.73743438720703,3.4277879343455773,29.815998077392578,4.40234375,0.8710033097781364
00819,0.06402206420898438,0.8993499763435866,0.6091584369752683,0.9334445569921945,0.8676582761250954,1,0.02288687229156494,0.017325391992926598,0.5771443247795105,74.74130249023438,5.51538184958333,30.185935974121094,4.4609375,0.8802107218898269
00820,0.14730453491210938,0.9173971685930792,0.59689315483708,0.9370969830376796,0.8985085664982128,1,0.018104135990142822,0.0463315024971962,0.5654066801071167,74.19786834716797,3.717389304298868,26.772680282592773,4.47265625,0.8259372968790994
00821,0.1043853759765625,0.9098909886705165,0.6318025237831759,0.9269843590118404,0.8934165997976485,1,0.02363741397857666,0.023502690717577934,0.5648671388626099,74.77908325195312,3.7258223842244154,30.50766372680664,4.7265625,0.9044429285555416
00822,0.17430496215820312,0.9405852388267395,0.5974092490236668,0.9588777274418401,0.9229776158250911,1,0.022579431533813477,0.05072227492928505,0.4897361695766449,71.07392120361328,3.5974278749745707,26.342660903930664,4.1171875,0.822965468655889
00823,0.20112991333007812,0.9523850928822646,0.768863047870171,0.9514082503556188,0.953363943384055,1,0.02243220806121826,0.019973192363977432,0.678905725479126,73.01313781738281,4.203751907200059,27.915143966674805,4.9609375,0.9116263613926678
00824,0.15002822875976562,0.9630051527016943,0.7654464851171627,0.9649876681329299,0.9610307665127079,1,0.025839567184448242,0.01620451733469963,0.5505390763282776,74.3833236694336,4.280287634045877,30.235977172851562,4.73046875,0.9476848511799671
00825,0.017578125,0.9040169412898381,0.8047825190682334,0.9498697916666666,0.8623871221044366,1,0.006957590579986572,0.005585991777479649,0.5008565187454224,74.85626220703125,3.926692037728139,40.18953323364258,4.33203125,0.9751856502797005
00826,0.067901611328125,0.9399052516321974,0.8041335542388588,0.9410112359550562,0.9388018640166189,1,0.005937457084655762,0.007435275707393885,0.5069858431816101,74.78202056884766,3.4130879580578495,35.701454162597656,4.81640625,0.9698347041575566
00827,0.08841705322265625,0.9220861782818266,0.7756519515936594,0.9335576840106998,0.9108931728259955,1,0.019146442413330078,0.023710783571004868,0.6403551697731018,73.60423278808594,3.332950755123693,31.799041748046875,4.93359375,0.8726378652552599
00828,0.17975616455078125,0.9710314571817092,0.6588905236195053,0.9721573787190696,0.969908140639848,1,0.031493306159973145,0.024925576522946358,0.5267853140830994,76.37633514404297,3.8227333033357436,25.776269912719727,4.89453125,0.9091885165931134
00829,0.1473541259765625,0.9582558561503349,0.7138946904147262,0.9576990783887336,0.9588132816765906,1,0.030756711959838867,0.02392294816672802,0.4386552572250366,72.37223052978516,2.139406107622231,28.818674087524414,4.0546875,0.9125387897735889
00830,0.14091873168945312,0.9641247924618843,0.6130702169358654,0.9666495222110933,0.9616132167152576,1,0.02067810297012329,0.027615010738372803,0.6016040444374084,76.3342514038086,3.4007543608829134,24.242786407470703,4.90234375,0.8738170304508444
00831,0.020702362060546875,0.824835618621332,0.6477311497782327,0.8890731527547447,0.7692552008893123,1,0.021241307258605957,0.020852094516158104,0.5278446078300476,72.6850814819336,3.8442530453764348,34.58434295654297,4.05859375,0.898963678921839
00832,0.0731658935546875,0.9624670474622338,0.8446362194900054,0.9642857142857143,0.9606552278264475,1,0.010063529014587402,0.009002242237329483,0.5520204901695251,72.82090759277344,2.9916415018028357,35.100135803222656,4.2734375,0.9552407673641412
00833,0.17382431030273438,0.8810761258027523,0.5478268954616362,0.9247481730199486,0.8413429631075542,1,0.03802293539047241,0.061252348124980927,0.4677749276161194,73.26719665527344,3.5488568820662825,25.45028305053711,4.13671875,0.6923208715017495
00834,0.08087158203125,0.9449517217718785,0.7811751310577129,0.9420754716981132,0.9478455885861526,1,0.008421003818511963,0.006866876035928726,0.49047207832336426,75.9742431640625,3.062262763052954,33.2892951965332,4.03125,0.9788836336709025
00835,0.13570785522460938,0.8931496177073327,0.6090456319827702,0.9237666900913563,0.8644969650006458,1,0.03220057487487793,0.04206310212612152,0.47545769810676575,74.29605865478516,3.0796435362611323,28.619749069213867,4.890625,0.8192321366945844
00836,0.15023040771484375,0.9288009192163642,0.6948590588912382,0.9384236453201971,0.9193735355777531,1,0.022712647914886475,0.02986777201294899,0.5039744973182678,76.4219741821289,2.514090038369048,27.361156463623047,4.55859375,0.8464755851577842
00837,0.2725372314453125,0.9469108544570913,0.6546063790751934,0.9531941100722244,0.9407098921873501,1,0.02310115098953247,0.04138858616352081,0.4794155955314636,74.2550277709961,3.327616016140231,26.00423812866211,4.7265625,0.8240545348796375
00838,0.2958564758300781,0.9720792165622018,0.6806743851175525,0.9721108346119628,0.9720476005691372,1,0.029277563095092773,0.05235070735216141,0.5266566276550293,74.48115539550781,4.3979268476103615,20.771121978759766,4.80078125,0.8409437422470291
00839,0.09419631958007812,0.9480276160152369,0.6528435308923114,0.9587737415461872,0.9375197098707032,1,0.012945890426635742,0.017350975424051285,0.4313000440597534,75.62484741210938,2.9997752244372298,30.299545288085938,4.37890625,0.9263017573703975
00840,0.18813323974609375,0.933201507801521,0.6727650149479057,0.9441177663327791,0.922534799961063,1,0.02296590805053711,0.03471758961677551,0.48517316579818726,72.1234130859375,2.9896795161641987,28.199230194091797,4.3984375,0.8717246460897715
00841,0.11154556274414062,0.9427041161503206,0.6910930968538983,0.9482233849731542,0.9372487268828732,1,0.023099660873413086,0.01941262185573578,0.5375357270240784,73.54564666748047,3.361433989901178,28.97881317138672,4.43359375,0.9236067719227227
00842,0.11001968383789062,0.946348469799942,0.6830709681878662,0.9483721091501681,0.9443334481570789,1,0.020096421241760254,0.013556214980781078,0.5884068012237549,75.9385986328125,3.553704685487958,29.458660125732422,4.96875,0.925340932417148
00843,0.10292816162109375,0.9321015245224958,0.6170734384719528,0.9443703209547105,0.9201474201474201,1,0.019438743591308594,0.028825046494603157,0.5482282638549805,74.05594635009766,2.8800760789915785,27.18621063232422,4.46484375,0.8921344811016412
00844,0.15140914916992188,0.9381883043487542,0.6313764195849627,0.9450505152301529,0.9314250309789344,1,0.032779812812805176,0.029765289276838303,0.6260794997215271,75.51636505126953,3.8522513357436563,25.942602157592773,4.9765625,0.8750420173735853
00845,0.1638946533203125,0.9556849398480339,0.5809130550447043,0.9597802811656271,0.9516243993286276,1,0.023405075073242188,0.03926338255405426,0.5606201887130737,76.21339416503906,3.998002469591254,25.00806999206543,4.91015625,0.834908234920916
00846,0.07500839233398438,0.8829460331890644,0.6264087385133629,0.9052026649036261,0.8617576050217286,1,0.022486984729766846,0.02545938640832901,0.5378476977348328,72.4952621459961,3.8448099043168975,31.482303619384766,4.51953125,0.8856891704477776
00847,0.2061614990234375,0.9126295746027159,0.5634493599820346,0.9333691066538377,0.8927916761229727,1,0.0441739559173584,0.058221299201250076,0.4573153555393219,75.1524658203125,3.390167578970945,25.581186294555664,4.5546875,0.7495421163516152
00848,0.12287139892578125,0.9334440818500478,0.7245470431343696,0.9452654455138156,0.9219147390093254,1,0.013846218585968018,0.01978239417076111,0.5460327863693237,74.74739837646484,2.2049374636746704,30.14279556274414,4.6015625,0.9004020571020087
00849,0.18282699584960938,0.9597138784277965,0.6630236414262026,0.9607945416988336,0.958635643399216,1,0.030311286449432373,0.037113238126039505,0.5952076315879822,73.38536071777344,5.672791781866686,24.93029022216797,4.10546875,0.8569307935278773
00850,0.12660598754882812,0.9616990969351836,0.7177590167357776,0.9687547078851426,0.9547455173839837,1,0.01876288652420044,0.022813433781266212,0.6065999269485474,74.181396484375,3.7440239437886156,27.1695499420166,4.9765625,0.927752145465346
00851,0.12342453002929688,0.9669996347464235,0.8084600173031764,0.9662803276155154,0.9677200135915732,1,0.009427070617675781,0.010019381530582905,0.5940173864364624,73.3464584350586,3.352925165421066,31.817066192626953,4.76953125,0.9549716671768544
00852,0.08365631103515625,0.9253353488194933,0.6475567091750367,0.9310533515731874,0.9196871508379888,1,0.02764052152633667,0.019522404298186302,0.5698772668838501,75.01473999023438,3.485405028335132,31.166553497314453,4.53125,0.9201976515058821
00853,0.043224334716796875,0.9147802091917421,0.7461180124223602,0.9329273673991704,0.8973255715852527,1,0.012459874153137207,0.011495488695800304,0.3941138982772827,64.36470794677734,3.26321573399447,37.669708251953125,3.91015625,0.970555488062969
00854,0.3245086669921875,0.9607561638803895,0.6067532710608355,0.9647105844735976,0.9568340298715964,1,0.03896063566207886,0.07058718055486679,0.4966042935848236,73.68341064453125,4.405074975431101,23.02788734436035,4.9375,0.7493400006471005
00855,0.13224411010742188,0.9389103549318433,0.7614587971674399,0.9427697810597975,0.9350823987182422,1,0.014972448348999023,0.019932936877012253,0.6449084877967834,73.49890899658203,3.5884387085297287,30.858057022094727,4.95703125,0.9116268443161248
00856,0.138824462890625,0.9365993278144121,0.7225511047291348,0.9477632446691581,0.925695353621717,1,0.019643843173980713,0.022175267338752747,0.5487290620803833,74.17499542236328,3.3038685508322647,30.40591049194336,4.078125,0.9076268057136294
00857,0.04923248291015625,0.8962380741224469,0.6161315819187775,0.9170153417015342,0.876381468198785,1,0.017372071743011475,0.017970412969589233,0.5393254160881042,75.40505981445312,3.7875625020196897,31.06104278564453,4.921875,0.8988365556694127
00858,0.109588623046875,0.9709524221769268,0.7418352287524959,0.9732664995822891,0.9686493227560883,1,0.01971191167831421,0.014804773032665253,0.6859684586524963,75.59693145751953,4.717781632981375,27.187911987304688,4.97265625,0.9280640977527304
00859,0.2234039306640625,0.9576945767589035,0.6381316319219352,0.9606071989618196,0.9547995636760295,1,0.02680790424346924,0.04172663018107414,0.5489745736122131,75.94385528564453,4.4067607587651985,24.567325592041016,4.98046875,0.8335005433699817
00860,0.06827926635742188,0.9301074708764125,0.69699860971022,0.9461981116263478,0.914554940374787,1,0.020252227783203125,0.014382499270141125,0.5296847224235535,74.32048797607422,3.1026356921598426,32.54771423339844,4.4609375,0.9357285011546057
00861,0.09806060791015625,0.9584216999781303,0.7220051831508916,0.9633159573640395,0.9535769230769231,1,0.02559077739715576,0.01689576730132103,0.5451709628105164,73.35787200927734,3.3791537488382426,28.500062942504883,4.3203125,0.9403104038587934
00862,0.14753341674804688,0.8729379363254248,0.5722249034749035,0.9216806722689076,0.8290917317045583,1,0.041583240032196045,0.05404719337821007,0.4821690618991852,73.15560913085938,3.0960855355097032,27.749004364013672,4.08203125,0.7793257623071081
00863,0.22435379028320312,0.9363106779455096,0.5935104923190201,0.947698638056212,0.9251931535508954,1,0.03427082300186157,0.05198715254664421,0.4685288667678833,75.60358428955078,3.500166814330974,25.043819427490234,4.828125,0.787730004278141
00864,0.03580474853515625,0.9337713151586078,0.7546009071476982,0.9549328787555934,0.9135273098519653,1,0.01672428846359253,0.008518969640135765,0.5279600620269775,68.56583404541016,3.716149370613887,37.498741149902344,4.22265625,0.9741371232160474
00865,0.02740478515625,0.9800454359808907,0.8435761957730812,0.982043429844098,0.9780555555555556,1,0.013672888278961182,0.0031379302963614464,0.5278244018554688,75.55118560791016,7.429266302651943,39.090389251708984,4.66015625,0.9902968009539967
00866,0.18787384033203125,0.9541306024747859,0.6454596979879357,0.9573197969543147,0.9509625862695241,1,0.03156280517578125,0.04843530058860779,0.3921103775501251,71.3543701171875,3.586580082296751,25.06946563720703,4.0,0.8274063522436876
00867,0.17898178100585938,0.9490361059821444,0.7383974675823194,0.9597391248747842,0.9385691745557216,1,0.024584412574768066,0.025337859988212585,0.5436313152313232,73.60270690917969,3.306485583545633,28.132469177246094,4.7734375,0.8983278902937732
00868,0.18765640258789062,0.9233020706048601,0.7156436281617529,0.9307421787652714,0.9159799676769289,1,0.020988821983337402,0.029909905046224594,0.6193251609802246,74.21337127685547,2.832088579178906,28.38953399658203,4.9765625,0.8742491341987357
00869,0.17522048950195312,0.9467417046672013,0.6864057895649159,0.9511462347331984,0.942377779215458,1,0.022027790546417236,0.027640722692012787,0.4810270071029663,75.34835815429688,2.752918537738946,27.680017471313477,4.6796875,0.8784101447402243
00870,0.03186798095703125,0.9614358894300069,0.8355134655223438,0.9682786689011252,0.9546891464699684,1,0.01092827320098877,0.004909616895020008,0.4660898745059967,68.70620727539062,4.597198436617615,39.53785705566406,4.6640625,0.9883247476682344
00871,0.14156341552734375,0.9188720301617556,0.631094682817216,0.9275666936135812,0.9103388540381637,1,0.02114272117614746,0.03023104928433895,0.4769238531589508,74.57931518554688,3.30320646766925,28.130884170532227,4.90625,0.8664150032300878
00872,0.040416717529296875,0.9045740574802092,0.750343312276847,0.9302501179801793,0.8802773086836726,1,0.014055967330932617,0.007971063256263733,0.5180311799049377,75.48828125,4.128121276829671,38.20433807373047,4.140625,0.9758469226001178
00873,0.24305343627929688,0.9586913414771623,0.8034759771357949,0.9644196813937064,0.9530306487185337,1,0.027704060077667236,0.017332714051008224,0.515060305595398,70.9195327758789,7.454140909730255,29.696247100830078,3.9609375,0.9570951658040386
00874,0.10478591918945312,0.9593274969701138,0.8526426448198362,0.9633404929192908,0.9553477962675523,1,0.013720393180847168,0.008766996674239635,0.48004984855651855,74.32655334472656,3.604890438057169,33.84556579589844,4.3046875,0.9522161055750584
00875,0.025745391845703125,0.908897688366664,0.6962606913126458,0.9485849755519337,0.8723979453906461,1,0.017008662223815918,0.012725374661386013,0.5337975025177002,73.1996841430664,3.3685326720516473,36.09122085571289,4.55859375,0.9484079521820383
00876,0.09694671630859375,0.9421478722301295,0.6289244043533679,0.9460533564177225,0.9382745006059184,1,0.02616649866104126,0.02051127329468727,0.6320270895957947,76.65376281738281,3.4799561922717883,28.30478286743164,4.96875,0.9101769265467655
00877,0.14300918579101562,0.938612296863294,0.693316496323481,0.9491050708207741,0.9283489905018945,1,0.017479240894317627,0.01702297292649746,0.46163317561149597,76.07428741455078,1.8433811572307526,30.007286071777344,4.2265625,0.9155992777968124
