sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00536,0.09378814697265625,0.7445629243861546,0.2945199234065834,0.6716830716668023,0.835183072295405,1,0.1999838948249817,0.314788281917572,0.5301897525787354,75.63276672363281,6.668618898448015,14.686260223388672,4.2265625,0.6397725742538574
00537,0.14230728149414062,0.7608983250186209,0.29445115452930726,0.7163382924540946,0.8113698215905655,1,0.19296538829803467,0.4263167083263397,0.6682984232902527,74.32328796386719,3.724186234779859,13.519159317016602,4.62890625,0.4215192615982673
00538,0.17520523071289062,0.8756865212275149,0.33270825331556,0.8464804371965425,0.9069800201911112,1,0.1802038550376892,0.4947282671928406,0.7403614521026611,77.04161071777344,3.067716896216945,13.677650451660156,4.87890625,0.373684104233799
00539,0.23752593994140625,0.8744515615749429,0.32000604513702313,0.8356245784216105,0.9170625285900278,1,0.2186722755432129,0.5407724380493164,0.7629653811454773,76.91270446777344,7.475873845129747,13.148605346679688,4.75390625,0.32159772065850356
00540,0.08529281616210938,0.7261177304433569,0.36884431191831574,0.7215438973120444,0.7307499201241499,1,0.179176926612854,0.3711213767528534,0.6251586675643921,73.31798553466797,3.070802800391707,11.973471641540527,4.890625,0.4812963454902547
00541,0.19980621337890625,0.7248198111257359,0.2592901491984061,0.674309824735576,0.7835095326434367,1,0.24082744121551514,0.5212877988815308,0.7391716837882996,75.64264678955078,3.0936943595268906,12.157430648803711,4.33203125,0.1932184926057848
00542,0.06158447265625,0.5933866213140754,0.22678314563379293,0.5280599603567889,0.6771583461445101,1,0.2229311466217041,0.40209445357322693,0.6337674856185913,71.81822967529297,4.7654192674632485,17.850446701049805,4.3046875,0.5559511561716712
00543,0.02013397216796875,0.7374244668272166,0.39650327817670933,0.6780977643046608,0.8081274532440544,1,0.21302950382232666,0.5018965005874634,0.5076345205307007,73.46166229248047,4.4360342735057765,14.363030433654785,4.8125,0.6858084419106024
00544,0.2209320068359375,0.8591823882545409,0.3331558678947275,0.8453449823882865,0.8734803402577489,1,0.2311497926712036,0.46983322501182556,0.6473246216773987,74.0226058959961,2.8038628416832543,9.5369291305542,4.5234375,0.2429028102250172
00545,0.08156967163085938,0.7098385678752934,0.26283521524347214,0.735069915353318,0.6862818747130754,1,0.18090325593948364,0.33610695600509644,0.6693086624145508,72.38475036621094,6.323804175147623,16.457382202148438,4.2421875,0.5534262135540853
00546,0.28995513916015625,0.9292822454024933,0.3509481182019444,0.9409156689909223,0.9179329783902286,1,0.22637343406677246,0.5317487716674805,0.7166324257850647,76.10094451904297,5.0492100129237665,12.042536735534668,4.640625,0.2018971555357731
00547,0.033405303955078125,0.36234839113071876,0.21304014318588596,0.7581363480644057,0.23806543010575562,1,0.32816195487976074,0.3650541603565216,0.6174927949905396,75.76338195800781,9.521011633920505,15.307990074157715,4.7734375,0.6240028147186124
00548,0.19829177856445312,0.8371355111022641,0.3232390963504945,0.8110271060579827,0.864980780902286,1,0.2212468981742859,0.4602356255054474,0.7787494659423828,75.15436553955078,4.608450731896882,13.764884948730469,4.80859375,0.32320691564254755
00549,0.12089920043945312,0.6774871590569701,0.2603720683514568,0.5747641435017197,0.8249182193144645,1,0.16977334022521973,0.3723050057888031,0.6817654967308044,73.74807739257812,4.2775779761004085,13.577614784240723,4.7265625,0.4102680308151622
00550,0.0677337646484375,0.6187379943185883,0.24774640319980898,0.5941090335661185,0.6454972691477201,1,0.18436861038208008,0.3732098340988159,0.6672878861427307,77.5,3.7256539030026685,14.075484275817871,4.875,0.488267237206951
00551,0.2383575439453125,0.7934083661623383,0.2899343070127481,0.7363485052173356,0.8600542190373277,1,0.2471814751625061,0.5341371893882751,0.7369388937950134,75.71739959716797,5.020081690494005,11.70659065246582,4.73828125,0.18562920772559027
00552,0.15331649780273438,0.8254642755941831,0.3212354812841141,0.7945559951232863,0.8588745521644263,1,0.20943284034729004,0.5858250856399536,0.6543921828269958,73.84921264648438,4.157561490153007,11.132887840270996,4.1875,0.41824417362680166
00553,0.045284271240234375,0.6648046829420471,0.30270065742799035,0.5984331564316401,0.7477351164797239,1,0.222370445728302,0.471271812915802,0.6944138407707214,78.28589630126953,3.7282953696772947,14.151689529418945,4.73046875,0.6214019850806194
00554,0.1872100830078125,0.8118909484645099,0.3192245108544668,0.8278384546417801,0.7965462561881188,1,0.20255178213119507,0.4523497521877289,0.7473758459091187,75.66793060302734,3.61747465288105,12.244474411010742,4.953125,0.2539092220717225
00555,0.2544670104980469,0.8180824519113687,0.29532575946043066,0.8749156760160103,0.768182459199241,1,0.3768460750579834,0.665959358215332,0.6891384720802307,75.05121612548828,6.466632283420511,13.034843444824219,4.1484375,0.11487998023989072
00556,0.0772705078125,0.6842377553495608,0.2862579776333509,0.5781496840442338,0.8380089195799165,1,0.28520381450653076,0.6422187089920044,0.6984498500823975,73.28911590576172,3.5050010558668494,15.267247200012207,4.47265625,0.5391139169976105
00557,0.15085983276367188,0.7189047295270833,0.28863579437462245,0.6280122386021696,0.8405592430447677,1,0.25368577241897583,0.5363415479660034,0.6923699975013733,74.41989135742188,4.328116742105271,9.755672454833984,4.63671875,0.31186622006241377
00558,0.18369674682617188,0.7110565102210358,0.25997673359971674,0.601391340463088,0.8696369103430438,1,0.18378353118896484,0.46850264072418213,0.6925352811813354,76.8807144165039,4.65952361461371,13.776825904846191,4.71875,0.32948845606747856
00559,0.17800521850585938,0.8470632259300384,0.3496792457137639,0.8109851488331226,0.8865007449380846,1,0.2339666485786438,0.47819313406944275,0.6056258082389832,75.61760711669922,3.919203533254173,9.0587797164917,4.42578125,0.28385610478649015
00560,0.16437149047851562,0.7490856102189002,0.2821532035302836,0.8887186985077398,0.6473722291652964,1,0.22097420692443848,0.3987559974193573,0.7419854402542114,76.11801147460938,3.9895953289161072,13.791398048400879,4.90234375,0.2741933085756196
00561,0.18334197998046875,0.75940875628843,0.28037003151367285,0.6970787732512171,0.8339798868325468,1,0.2573269009590149,0.5664169192314148,0.6532744765281677,74.06822967529297,5.333257773870472,11.651082038879395,4.60546875,0.2689163519234604
00562,0.061534881591796875,0.6670691927465728,0.25219417475728156,0.5432397247535801,0.8640191288075684,1,0.2292393445968628,0.32583093643188477,0.6439998149871826,75.69789123535156,6.505995425208966,13.564697265625,4.73046875,0.666649304239819
00563,0.17949676513671875,0.7997260956026304,0.3116151654613193,0.7800399540952948,0.8204316156177894,1,0.20085817575454712,0.5289081335067749,0.6926677227020264,74.28539276123047,2.6916530513338706,12.401651382446289,4.82421875,0.23536354467550957
00564,0.28661346435546875,0.6824518185074556,0.2489650997267536,0.5616365427103575,0.8694904458598726,1,0.30915480852127075,0.5044749975204468,0.6559715270996094,72.73660278320312,6.168753779099671,14.52144718170166,4.34375,0.17619870739665588
00565,0.09436416625976562,0.7299322817634426,0.2603033638687289,0.7740631442778024,0.6905619846164507,1,0.2395375370979309,0.4573870003223419,0.6208447217941284,74.10994720458984,3.3853686961160068,12.307677268981934,4.7265625,0.42203703923118707
00566,0.08868789672851562,0.7967846080438713,0.30123590362448505,0.8160781108864897,0.7783822996010156,1,0.17983418703079224,0.38997942209243774,0.7243198752403259,76.66407012939453,3.747182405545845,11.232034683227539,4.921875,0.5190154238290606
00567,0.11036300659179688,0.6722778048632118,0.29000878200364794,0.6817946147730808,0.6630230177338925,1,0.2092868685722351,0.4280190169811249,0.6376358270645142,72.19419860839844,2.761979856413833,12.966495513916016,4.6015625,0.31844589218071145
00568,0.17533493041992188,0.7503376317920663,0.2930603998703947,0.828514239714553,0.6856420952671652,1,0.2703979015350342,0.45104068517684937,0.6659212112426758,71.6732406616211,4.013884506523682,8.571065902709961,4.44921875,0.1521945979196021
00569,0.18422317504882812,0.6556087846357909,0.23364451855548388,0.5627730727020479,0.7851237229079313,1,0.24837809801101685,0.5649895071983337,0.7270068526268005,74.03459167480469,3.3369263011613746,12.701332092285156,4.1328125,0.23259924949204522
00570,0.07155990600585938,0.6941822586652636,0.26396393516002176,0.5807878884801961,0.8625978590829206,1,0.2778404951095581,0.5044336318969727,0.7166841626167297,74.77245330810547,6.798124166867323,11.790133476257324,4.8125,0.5438013014483598
00571,0.029815673828125,0.6764434379670108,0.2604798676227248,0.6351074718526101,0.7235346889952153,1,0.24213439226150513,0.3821292519569397,0.5681290030479431,71.955078125,3.825096914397712,15.159444808959961,4.08203125,0.2522621447917454
00572,0.016811370849609375,0.4939159507055942,0.2059008160703076,0.35693215339233036,0.8015267175572519,1,0.3119071125984192,0.4369884133338928,0.5269262790679932,70.12226867675781,5.44264461375297,14.234932899475098,3.47265625,0.7023805131414695
00573,0.13021469116210938,0.622659141223057,0.2383913300618596,0.5722865094477809,0.6827552240906213,1,0.2517229914665222,0.498914510011673,0.6987003684043884,73.37125396728516,3.7444888754349503,10.84646224975586,4.8046875,0.26316001891700297
00574,0.10965728759765625,0.750987608689988,0.2760269909535815,0.7035065748278021,0.805341693785221,1,0.16588443517684937,0.4563128352165222,0.7164278030395508,73.55882263183594,3.4062244915239495,13.681229591369629,4.8515625,0.38407470913401276
00575,0.12899017333984375,0.8048040849852719,0.35982911125819844,0.7947299934938191,0.8151368562855918,1,0.23168551921844482,0.3629729747772217,0.6913504004478455,72.10150146484375,3.8110896545329482,12.151763916015625,4.484375,0.2802721144165089
00576,0.146728515625,0.7066171053853664,0.2670075488253181,0.6126767886855241,0.8345815695213286,1,0.2099723219871521,0.4276793599128723,0.7277472019195557,76.89669799804688,4.474607701326502,14.067374229431152,4.83984375,0.41829813477015765
00577,0.12105178833007812,0.7081201022548866,0.2680030944132387,0.6673809598840323,0.7541562984600959,1,0.24149483442306519,0.501896321773529,0.6461299657821655,75.90735626220703,3.812503506975224,10.287044525146484,4.7109375,0.3283548193227857
00578,0.08552932739257812,0.7349098472780226,0.27691553267132524,0.6684804424423532,0.8159986930951862,1,0.3344596028327942,0.7203072309494019,0.5969049334526062,72.07463073730469,3.9042116001009353,9.05277156829834,4.3515625,0.29246252738984024
00579,0.21397018432617188,0.7987384379749952,0.3000499294855511,0.8029452140272058,0.794575512312726,1,0.2170785665512085,0.4366435706615448,0.827786922454834,77.35555267333984,4.54354577984735,12.66452693939209,4.8359375,0.19672944474630408
00580,0.04563140869140625,0.5583975436685975,0.23993782268361738,0.4284400601906036,0.8015204098496116,1,0.2638282775878906,0.5874602794647217,0.5155035257339478,71.92235565185547,2.5635354226365537,14.1776762008667,4.69140625,0.45715612202300376
00581,0.22696304321289062,0.8564732721895664,0.3221782622967813,0.8381094845118241,0.8756598240469208,1,0.20628833770751953,0.48311421275138855,0.690743088722229,76.31362915039062,4.379793769718748,13.40625286102295,4.81640625,0.26267156492667604
00582,0.20389556884765625,0.7884019588807791,0.30333935838272863,0.7374555659494855,0.8469098966674711,1,0.15473824739456177,0.35100454092025757,0.6871780157089233,75.10868072509766,4.430067062344434,15.423048973083496,4.5390625,0.31883446202653726
00583,0.0235137939453125,0.7531894718060574,0.360009574722732,0.7704412719013628,0.7366933584550165,1,0.17587363719940186,0.19879841804504395,0.6107324361801147,73.7370376586914,6.570064014312722,14.802764892578125,4.7734375,0.861947891941266
00584,0.30612945556640625,0.8943268675047917,0.33553630379027205,0.8767725856697819,0.9125984357601856,1,0.3399040699005127,0.5845144987106323,0.6518741846084595,74.25553894042969,3.6179395270933474,9.871013641357422,4.48828125,0.14099915957889578
00585,0.1558380126953125,0.7583035843185975,0.2965462433393697,0.7127680407323999,0.8100543099846818,1,0.20203536748886108,0.48572713136672974,0.6754427552223206,74.57697296142578,3.613477617128094,13.236918449401855,4.53515625,0.30683509900711436
00586,0.13641357421875,0.7995842952245316,0.3571764185622288,0.8157997762863535,0.7840008742691656,1,0.21487164497375488,0.32888761162757874,0.6458697319030762,71.78003692626953,2.900589137210675,11.862653732299805,4.46875,0.3398740311462676
00587,0.11739730834960938,0.8285633772216757,0.3596242584047462,0.8061738424045491,0.8522320682160174,1,0.18248939514160156,0.21983805298805237,0.6587556004524231,73.7122573852539,3.783806793790599,14.440349578857422,4.83984375,0.623474707904462
00588,0.21329498291015625,0.8651347198750277,0.32274036560799746,0.8312766033551525,0.9018680445151034,1,0.22313225269317627,0.39984890818595886,0.6761947274208069,74.66221618652344,5.938181328668158,14.401921272277832,4.76171875,0.39208099758807186
00589,0.10107040405273438,0.7151962676481899,0.2695923397386961,0.63223249669749,0.8232224059528731,1,0.289823055267334,0.5063015222549438,0.7629859447479248,74.16161346435547,3.807776538771888,10.43610668182373,4.640625,0.46175065963192813
00590,0.1585693359375,0.8015771254505292,0.37761872160328624,0.770231909160893,0.8355818092707715,1,0.22388458251953125,0.40081632137298584,0.6821679472923279,73.52654266357422,3.9153070613443783,15.40849781036377,4.4765625,0.3730032417873007
00591,0.20600128173828125,0.8740700375909695,0.3732207996566769,0.8994481685863487,0.8500847076720949,1,0.16531050205230713,0.3131164312362671,0.6219005584716797,74.24591827392578,5.1951186386560275,12.721778869628906,4.71875,0.3329365989709965
00592,0.15424346923828125,0.6534750205317057,0.26195834526780964,0.5922243656328832,0.7288568561262658,1,0.25553345680236816,0.49929946660995483,0.6515746116638184,71.99729919433594,2.9790543416157265,9.093307495117188,4.5546875,0.21787083165109966
00593,0.0809173583984375,0.7613546471283354,0.29622522408786767,0.7115312087497643,0.818681019953243,1,0.19282710552215576,0.33454644680023193,0.6446518898010254,73.54317474365234,4.896350107961753,13.477057456970215,4.73046875,0.5632574610938256
00594,0.19215011596679688,0.8139847785466509,0.3154684279163687,0.7724484326298863,0.8602419877887862,1,0.18314355611801147,0.4385662078857422,0.6203068494796753,74.47386169433594,3.024087691910414,11.139589309692383,4.64453125,0.29418026986373663
00595,0.15274429321289062,0.722483799502757,0.28149933065595717,0.6783297120451537,0.7727862892755128,1,0.22842562198638916,0.49519070982933044,0.7035506367683411,74.0387954711914,3.161605395495367,13.618372917175293,4.5859375,0.27337344761669946
00596,0.20892333984375,0.8998546749432373,0.3826237562518778,0.9252483201869705,0.875817664988527,1,0.25747525691986084,0.3040335476398468,0.6236968636512756,74.48356628417969,6.637095630628571,10.167988777160645,4.26171875,0.31729975769354546
00597,0.10471725463867188,0.8200516601737454,0.3357051632913702,0.819314414775418,0.8207902335611682,1,0.14933627843856812,0.2799489200115204,0.5962810516357422,72.13355255126953,3.754053274496148,14.519104957580566,4.59375,0.5688146306306068
00598,0.2824592590332031,0.8464851264160917,0.3104235497639068,0.8109933148760888,0.885225593647856,1,0.2624127268791199,0.574273407459259,0.8049248456954956,76.12806701660156,5.764429157777409,11.277231216430664,4.515625,0.16062868912865
00599,0.14112091064453125,0.7316620584884371,0.28265355293885064,0.7854516948694383,0.6847675186053392,1,0.2055884599685669,0.41202256083488464,0.6337724924087524,74.70983123779297,3.7789845171602994,14.989015579223633,4.22265625,0.41025539574258507
00600,0.08018875122070312,0.22239109698315457,0.08546073936997939,0.12673041244469815,0.9071117561683599,1,0.3567783236503601,0.7839016914367676,0.34931161999702454,71.2264175415039,3.0031437272662367,14.156556129455566,4.33203125,0.42292674768080873
00601,0.15228271484375,0.8195097582875492,0.31115662740885985,0.8178106212424849,0.8212159705098508,1,0.23780333995819092,0.46827661991119385,0.6681585907936096,72.48799896240234,4.2796373154562515,14.244755744934082,4.75,0.3360523502124346
00602,0.3172569274902344,0.9088226096484434,0.34108380331283766,0.9143770966849832,0.9033351978744232,1,0.2653312087059021,0.5734921097755432,0.7107900977134705,74.63793182373047,5.021242309530837,12.525568962097168,4.65234375,0.12393714517816483
00603,0.22382736206054688,0.8016986578539469,0.299689426933838,0.7605112910097998,0.8476026735695243,1,0.20673388242721558,0.5571095943450928,0.6797497868537903,74.37236022949219,3.6677730320884616,11.826676368713379,4.82421875,0.21084618807787742
00604,0.1661529541015625,0.7841546361872634,0.29143345961138944,0.7424694645973,0.8307989758060302,1,0.30738723278045654,0.4800979495048523,0.665629506111145,73.20442962646484,5.30410673231283,12.219620704650879,4.1875,0.3160782865964298
00605,0.09312820434570312,0.6397949899553015,0.258049971820402,0.6954901077294884,0.5923586771697262,1,0.26618725061416626,0.5926148295402527,0.705835223197937,74.75282287597656,4.085035228866888,8.7930326461792,4.3515625,0.25979064212177416
00606,0.13302230834960938,0.7613491763241096,0.28085130565737504,0.7618938372859969,0.7608052935379417,1,0.2782343626022339,0.5944657921791077,0.7172134518623352,74.49887084960938,4.497121605963184,11.936738967895508,4.64453125,0.3820895710413286
00607,0.201812744140625,0.6917807749424142,0.28442579239027105,0.5765915620747013,0.8644840199076572,1,0.28037357330322266,0.625106930732727,0.6183218359947205,73.98124694824219,8.977088192300666,12.054479598999023,4.58984375,0.2709731081344264
00608,0.22243881225585938,0.8324446261667694,0.3063981402334295,0.8832810275934215,0.787141447073251,1,0.27140992879867554,0.6253875494003296,0.6298099160194397,74.73575592041016,4.781094678341117,10.482233047485352,4.45703125,0.13957471240372027
00609,0.12979507446289062,0.720538497468532,0.26440211871689506,0.6846142542248347,0.7604416866826795,1,0.20267987251281738,0.48205721378326416,0.6824882626533508,72.95065307617188,4.065506313825659,13.251203536987305,4.390625,0.27946248920456185
00610,0.11556625366210938,0.7889817894180259,0.3059674621100527,0.7951477141442482,0.7829107554458982,1,0.19163930416107178,0.3872601389884949,0.6260553598403931,72.97079467773438,4.4254484055547225,15.113463401794434,4.62109375,0.5284182441747867
00611,0.24187469482421875,0.8632826420754705,0.3206763146582605,0.8136769390909377,0.9193294349801764,1,0.24881470203399658,0.4093364477157593,0.685271143913269,76.57394409179688,5.051478382004539,14.315328598022461,4.87109375,0.31138032820302686
00612,0.09102630615234375,0.771499990461891,0.30193379496706635,0.7628446903025732,0.7803539521824215,1,0.2113269567489624,0.46549591422080994,0.6010113954544067,74.07595825195312,4.21765506500073,12.62277603149414,4.74609375,0.5507236546966067
00613,0.054958343505859375,0.6825658982143511,0.2506522037621859,0.6877212466162282,0.6774872665534805,1,0.21831345558166504,0.49508869647979736,0.585645854473114,73.05874633789062,2.3583146148675533,13.632122039794922,4.63671875,0.3634897828863749
00614,0.2615699768066406,0.8677677989213798,0.3230370230064255,0.8684390905511237,0.867097544288688,1,0.20307600498199463,0.5689541101455688,0.6595005989074707,74.35577392578125,4.636475617900486,13.850001335144043,4.734375,0.16703468286723408
00615,0.15557479858398438,0.8859533705672581,0.34890958128409466,0.8828188215678101,0.8891102580300306,1,0.1835288405418396,0.38612303137779236,0.6934548616409302,76.22831726074219,3.9663253125244813,14.879568099975586,4.91796875,0.44295479249657244
00616,0.15929412841796875,0.8170282684848851,0.38561131261190945,0.8449159442502036,0.7909227174535997,1,0.24898189306259155,0.3963000774383545,0.7433696389198303,73.11834716796875,5.061824672687203,7.2684245109558105,4.83203125,0.17971611639224608
00617,0.1161346435546875,0.6030845687402817,0.21375959079283888,0.7535146498489029,0.5027221710361002,1,0.25333380699157715,0.6021678447723389,0.5636492371559143,72.8087387084961,4.1660748956018265,11.74029541015625,3.998046875,0.23214927681149983
00618,0.16365814208984375,0.8776544312029204,0.32696487073859026,0.9219616801081535,0.8374105072098417,1,0.18545937538146973,0.3748619556427002,0.7276444435119629,76.00110626220703,5.199600425780611,13.30532169342041,4.65625,0.46177057199639354
00619,0.23213577270507812,0.7936486764939641,0.2924404794568873,0.8157527155604489,0.7727109192300774,1,0.23469823598861694,0.5689830780029297,0.6911392211914062,72.88912963867188,4.193637434820848,11.497587203979492,4.6640625,0.16151868017528298
00620,0.07264328002929688,0.8124764209653065,0.33578777227595763,0.8346373995693955,0.7914618240192636,1,0.20381510257720947,0.4300192594528198,0.6967179775238037,75.9459228515625,3.1624117042293105,11.811746597290039,4.95703125,0.518294944249582
00621,0.0939788818359375,0.7954380515427902,0.3070425649530127,0.7417194349732099,0.8575452911748992,1,0.1883118748664856,0.39484095573425293,0.6922127604484558,73.82220458984375,4.537914503039786,15.37548828125,4.82421875,0.5778540525483321
00622,0.038959503173828125,0.840695500940883,0.3128306192303703,0.8058356995985508,0.8787076855221083,1,0.27570921182632446,0.36928442120552063,0.5791394710540771,64.140380859375,5.450482296085593,13.354700088500977,3.921875,0.4081684567683135
00623,0.12071990966796875,0.7865350908072141,0.29082281745349514,0.729033685141882,0.8538838612368024,1,0.2756548523902893,0.5678736567497253,0.5710329413414001,74.52449035644531,5.520677840778105,10.910238265991211,4.79296875,0.4968461282847719
00624,0.14307403564453125,0.713738536932168,0.2882749326145553,0.704420626033168,0.7233062626042405,1,0.2620682120323181,0.5169775485992432,0.651416003704071,74.16797637939453,4.208557534867839,15.974735260009766,4.25390625,0.3975482604182633
00625,0.15992355346679688,0.793168075238405,0.3353281591254026,0.7638766309662953,0.8247955010224949,1,0.23084521293640137,0.31652653217315674,0.7013841271400452,74.04833984375,4.137387611858695,14.380742073059082,4.73828125,0.47632688293804215
00626,0.22035980224609375,0.800312855223843,0.3181045860104159,0.8611813177301527,0.7474807695104041,1,0.20358961820602417,0.3932807445526123,0.6854668855667114,72.34574890136719,3.4137300945954805,13.491203308105469,4.578125,0.23350288845661496
00627,0.2610893249511719,0.8208475353767283,0.305485109774654,0.8289671697616995,0.8128854198111174,1,0.2691296339035034,0.5368217825889587,0.6775133609771729,71.17578125,4.696645620093171,13.2213134765625,4.24609375,0.1544545062951156
00628,0.11069869995117188,0.6905443036978895,0.24388227250321987,0.7341397015748303,0.6518363249881909,1,0.23493599891662598,0.47801485657691956,0.6953495740890503,75.59751892089844,5.092760116589518,12.307353019714355,4.71875,0.4393770880821892
00629,0.10977935791015625,0.8703997767862124,0.3263157894736842,0.8596844812009173,0.8813855593607306,1,0.18285506963729858,0.39210382103919983,0.6415500640869141,76.4974594116211,5.183157751578087,14.20960807800293,4.7265625,0.5527059538243102
00630,0.2738227844238281,0.809540847071936,0.2967519004837595,0.7435533079784344,0.8883813238892025,1,0.26040220260620117,0.5377435088157654,0.6940422058105469,73.12689971923828,6.90740270908935,12.418794631958008,4.71484375,0.18873411865198905
00631,0.16435623168945312,0.7475603733303321,0.32590425531914896,0.6597655796680979,0.8623073330219524,1,0.18997937440872192,0.34249359369277954,0.6079912185668945,70.21332550048828,3.5302619495510847,14.60883903503418,3.8359375,0.4066417871224567
00632,0.16107177734375,0.8272209218711207,0.31243305006070127,0.8253836680560819,0.829066373163612,1,0.22153109312057495,0.3665698170661926,0.6762816905975342,75.70730590820312,3.337742460622067,12.93432331085205,4.7890625,0.4378149590329809
00633,0.23554229736328125,0.837469106149208,0.30885736754725773,0.9059372267029443,0.7786230254279893,1,0.22868198156356812,0.6301658153533936,0.7341315746307373,74.66313934326172,5.195259920886011,12.640610694885254,4.8515625,0.1969667800576074
00634,0.14908218383789062,0.819950062642826,0.34968936224166347,0.8266421023003505,0.8133655030284752,1,0.2444118857383728,0.4084537625312805,0.6525193452835083,71.99172973632812,4.739939217166436,8.818904876708984,4.3203125,0.23922351062993824
00635,0.22109222412109375,0.8009692834358487,0.28991528115155835,0.8043583284447359,0.7976086770860022,1,0.21090149879455566,0.5083072185516357,0.6592972874641418,73.29888153076172,4.354261855816167,13.653253555297852,4.546875,0.189011438179961
00636,0.08624267578125,0.8102535229880312,0.30974670911942215,0.7516365888181175,0.878786323031112,1,0.17623049020767212,0.40003323554992676,0.7609866857528687,75.85047149658203,4.293272821368444,13.91927719116211,4.6484375,0.6519002535206689
00637,0.09751129150390625,0.8630951098881238,0.35090489025799,0.8667162193881542,0.859504132231405,1,0.20318865776062012,0.25504741072654724,0.6840436458587646,74.51409912109375,5.076438958850975,14.829317092895508,4.69921875,0.6181279236342966
00638,0.08065414428710938,0.585243509507179,0.2204187533940747,0.46677387314950575,0.7843039240189953,1,0.2210025191307068,0.5789271593093872,0.6270696520805359,73.44955444335938,3.027199442733454,14.742895126342773,4.765625,0.45959883117064865
00639,0.099151611328125,0.6602050740568378,0.24660643359085155,0.5895660203139428,0.7500756429652042,1,0.20707333087921143,0.35495322942733765,0.6630272269248962,75.94257354736328,5.149207974971131,14.302457809448242,4.859375,0.5493645761297757
00640,0.19183349609375,0.9161139674898198,0.3896678966789668,0.9227847597836462,0.9095389290375363,1,0.18043816089630127,0.2478327751159668,0.6339592933654785,75.4635238647461,4.029583238925094,13.921934127807617,4.890625,0.4924669460477671
00641,0.014163970947265625,0.33614174587924855,0.12088802463134014,0.5381093455426879,0.24440839031173947,1,0.2671617269515991,0.490180104970932,0.7524932622909546,73.08721160888672,7.005382180552526,13.485673904418945,4.484375,0.6016454633751527
00642,0.19881820678710938,0.7767709818419405,0.29546301563327515,0.7550029739634299,0.7998314708183697,1,0.17270207405090332,0.3768247961997986,0.6904492378234863,73.71417999267578,3.7450628529888674,14.828757286071777,4.8359375,0.317812787859565
00643,0.15685653686523438,0.7389938733579595,0.27314702926847884,0.7081884287069238,0.7726012053976212,1,0.31436848640441895,0.5433960556983948,0.6468867063522339,77.08981323242188,3.2596979265455337,12.190094947814941,4.51953125,0.24325473746697945
00644,0.18376541137695312,0.7763427433565262,0.31992607776703874,0.763539742179229,0.7895824271422358,1,0.22034293413162231,0.4083077311515808,0.6541546583175659,75.48898315429688,3.1966782211730536,11.830436706542969,4.7890625,0.30701788192246143
00645,0.05768585205078125,0.5695277650424709,0.2303549072699217,0.642044703081603,0.5117295188556567,1,0.24090790748596191,0.4706321358680725,0.467259019613266,77.0349349975586,3.7416456931983735,9.467405319213867,4.6015625,0.40473761389253915
00646,0.030670166015625,0.6994846128691956,0.36103312745648514,0.6199004975124378,0.8025128865979382,1,0.18314015865325928,0.34263095259666443,0.5672190189361572,68.9294662475586,5.311326556087943,18.933950424194336,4.34765625,0.6618125806811944
00647,0.20119857788085938,0.793790603544142,0.2874800564837059,0.8144587907400034,0.7741454319453076,1,0.24402618408203125,0.5244318246841431,0.63052898645401,70.9189453125,2.822020981683107,15.062847137451172,4.40625,0.21693708947646798
00648,0.0821075439453125,0.7035198046805468,0.26252653168300305,0.6855138450102212,0.7224971823393933,1,0.20313775539398193,0.28400665521621704,0.6977498531341553,76.10603332519531,5.653016489855993,16.144786834716797,4.53125,0.609245207500657
00649,0.24711227416992188,0.834074076065534,0.31085485083980946,0.8015251856311459,0.8693783967391304,1,0.2516023516654968,0.5426070690155029,0.7146211862564087,74.46964263916016,4.273143026556147,13.597521781921387,4.84765625,0.19044725585784333
00650,0.09166717529296875,0.7330129601249461,0.3302944841608185,0.6987515605493133,0.7708074248077011,1,0.14820849895477295,0.3838282823562622,0.6341705918312073,75.21475219726562,3.5825598204286826,14.066452026367188,4.8203125,0.5028927957597986
00651,0.09675979614257812,0.768618270385005,0.3344682631769159,0.7890794401734674,0.7491914142899148,1,0.21136963367462158,0.3352022171020508,0.613430917263031,73.897216796875,5.625576753315134,12.748230934143066,4.515625,0.534247776735994
00652,0.08722305297851562,0.5870982558495268,0.20367983645171325,0.5761644434725564,0.5984550752134435,1,0.21898823976516724,0.4189963936805725,0.6721587181091309,71.52771759033203,5.243459144472548,16.08423614501953,4.07421875,0.4726837027104867
00653,0.039520263671875,0.7582081635477635,0.3428515548601604,0.737934362934363,0.7796274276654777,1,0.1725580096244812,0.31640926003456116,0.5934751033782959,76.42025756835938,4.34698409491659,14.48229694366455,4.91796875,0.7646326192996465
00654,0.19282150268554688,0.5101437545638988,0.19624422377347361,0.36199972303005123,0.8635351089588378,1,0.294677197933197,0.5554249286651611,0.695711076259613,72.41474151611328,3.599556901707802,15.9544038772583,4.5078125,0.21465227521057675
00655,0.012531280517578125,0.6098938497412352,0.32463768115942027,0.6054794520547945,0.6143730886850153,1,0.3164827823638916,0.5983926653862,0.5138368606567383,66.08280944824219,4.307742117092569,7.659483432769775,4.03125,0.5015474047702503
