sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00515,0.0437467098236084,0.8012702371560817,0.23671537584781063,0.9641881986189758,0.6854503452579872,4,0.29014986753463745,73.484619140625,3.4463980529977096,4.0078125
00516,0.05025839805603027,0.7562644017035381,0.2346446338077748,0.9116029962191472,0.6461580469949226,4,0.25560837984085083,73.07307434082031,3.409045518686381,4.28125
00517,0.0873255729675293,0.910749841452702,0.3086319484925693,0.8620689655172413,0.9652577702112799,4,0.4964996576309204,75.27732849121094,2.23944670120733,4.72265625
00518,0.08217024803161621,0.8229489682232369,0.2693402315889713,0.9442240901560147,0.7292809154143817,4,0.30939605832099915,74.5069808959961,3.2435487919541934,4.67578125
00519,0.15599346160888672,0.9023339373940198,0.2977608946448687,0.9090028183479957,0.895762196000461,4,0.24921654164791107,73.80146789550781,3.2209865534724926,4.31640625
00520,0.13380074501037598,0.890957549829466,0.2942706789696575,0.8331399979686422,0.9573982734298941,4,0.24815398454666138,70.52549743652344,2.8215449080701545,4.01171875
00521,0.1557929515838623,0.825638554221029,0.298351694566055,0.7044914399572725,0.9971045715682679,4,0.4588089883327484,76.4183120727539,3.3763564138873705,4.88671875
00522,0.11902141571044922,0.9047553280069089,0.3024219025333456,0.8498914288919337,0.967191411262332,4,0.523752748966217,75.2281723022461,2.2767410747711763,4.6015625
00523,0.04832911491394043,0.8981662180698172,0.3054223633235791,0.841909751513268,0.9624791392737939,4,0.38568365573883057,73.04670715332031,2.9232266537902354,4.875
00524,0.08909988403320312,0.8303713348723875,0.2708686644054781,0.7544231921907779,0.9233226684037091,4,0.5920476913452148,74.47596740722656,3.0230606640132844,3.77734375
00525,0.006650447845458984,0.677904178301067,0.21792470617811577,0.7656485265648526,0.6082032678941592,4,0.5289296507835388,75.20838928222656,4.569719192969892,4.5546875
00526,0.05767989158630371,0.815259685218544,0.23937213062612053,0.9333063279418998,0.7237217607792829,4,0.3128138780593872,70.82799530029297,3.963226664195831,4.23046875
00527,0.09451150894165039,0.763305952017564,0.2418154459311074,0.6587926641608436,0.9072326757897802,4,0.4499240815639496,75.71197509765625,2.869043353672631,4.5546875
00528,0.016030550003051758,0.7482089173405397,0.22970107394486627,0.8481342118178978,0.6693478375249922,4,0.38012298941612244,72.6240005493164,4.035295467498633,4.75
00529,0.05044078826904297,0.7231428113477631,0.2122277952760358,0.8555614376737063,0.6262202304117723,4,0.2770111858844757,72.89422607421875,3.2240032785057493,4.14453125
00530,0.02921581268310547,0.7092660022029342,0.1944084156249254,0.8845601436265709,0.5919572583021171,4,0.3435448408126831,72.87188720703125,3.6569048603187104,4.78515625
00531,0.09746503829956055,0.8232909502268011,0.2552987435092268,0.9281209790654553,0.73973847446128,4,0.26577988266944885,73.22676849365234,2.4093603855444843,4.5390625
00532,0.024296998977661133,0.6393186742740617,0.17847440613729956,0.7336054715481459,0.56650810156444,4,0.26416313648223877,75.45451354980469,4.097039891959612,4.65234375
00533,0.053716182708740234,0.6885850062673222,0.22459981960187714,0.5614508526333544,0.8901491463948471,4,0.2930232286453247,73.29674530029297,3.036421990072202,4.3125
00534,0.08079981803894043,0.8876234312610685,0.2756514383669314,0.9126583436363046,0.8639253032417347,4,0.3649264872074127,71.76207733154297,4.504184454501419,4.01171875
00535,0.024278640747070312,0.6695767264060016,0.19362933278403027,0.7600459580485506,0.5983539044059796,4,0.28194957971572876,71.39842987060547,4.506421224296561,4.6484375
00536,0.04689455032348633,0.7920978565891399,0.24095708251352924,0.6927601809954751,0.9246933668706566,4,0.4808991849422455,75.55945587158203,3.7927225135317983,4.69140625
00537,0.12849020957946777,0.7613346696426475,0.26284049297456014,0.6227188468939207,0.9793317205926821,4,0.3961535394191742,74.75563049316406,2.005738226063036,4.28515625
00538,0.08431696891784668,0.8915201840711034,0.29080345731346224,0.9483643479023105,0.8411050524734112,4,0.3127507269382477,72.4465560913086,3.1178752703270263,4.39453125
00539,0.22707605361938477,0.9413211678318363,0.3460308491519652,0.8897678139823987,0.9992159734684543,4,0.5564869046211243,75.91240692138672,3.664380321251018,4.41796875
00540,0.04679441452026367,0.7239664178903741,0.21886418416499942,0.6468691088806237,0.8219282030215893,4,0.32281494140625,74.20722198486328,3.9788056414813124,4.2265625
00541,0.08755159378051758,0.8182667024081162,0.2583516915741676,0.8382486697275188,0.7992152052926845,4,0.29282304644584656,76.64480590820312,2.7960817759242165,3.955078125
00542,0.024738550186157227,0.8117985432246138,0.2476575844513358,0.7678703944642014,0.8610577312080265,4,0.3602859675884247,70.919677734375,3.508021365954297,4.1015625
00543,0.008093833923339844,0.634764860642576,0.22265700670256866,0.5729056203605515,0.711599515123528,4,0.32684773206710815,71.08191680908203,6.879106712522957,4.83203125
00544,0.0633397102355957,0.7858218373038092,0.2241927265277391,0.9521128032943621,0.6689811434412763,4,0.2975482642650604,75.09825897216797,3.1689606158512693,4.5234375
00545,0.10783839225769043,0.7908892157899448,0.2657610601149,0.657279237332166,0.9926782062518259,4,0.3640749752521515,72.47533416748047,3.2022886635933525,4.0859375
00546,0.2369225025177002,0.9762443055072391,0.3431570835672688,0.9570273465999145,0.9962488255559035,4,0.37292662262916565,76.40052795410156,2.3099994346151456,4.296875
00547,0.04221844673156738,0.8138763007519497,0.12314911916707533,0.7752390203131971,0.8565668961881857,4,0.51951003074646,73.4024429321289,7.0111915055722935,4.21875
00548,0.15622615814208984,0.9207435273161234,0.3250307715712172,0.8664789549186582,0.9822590026299818,4,0.42127859592437744,74.22594451904297,2.148267838724984,4.8125
00549,0.0818328857421875,0.6555240057731508,0.23388471030673405,0.5032514450867052,0.9399237898828995,4,0.36832258105278015,75.05061340332031,2.0183947029344926,4.3984375
00550,0.00960850715637207,0.5070589107703445,0.1283205069857684,0.8754373340611895,0.3568842880731614,4,0.29293689131736755,70.6371078491211,4.913731345030553,4.62109375
00551,0.0957784652709961,0.8939203508755438,0.2768963513118644,0.9118150770180522,0.8767144874784356,4,0.2825998365879059,75.29716491699219,3.1044276522824186,4.5078125
00552,0.1440436840057373,0.9172591332935786,0.33490661705606484,0.8487874960896314,0.9977473533927753,4,0.4285179078578949,73.07903289794922,2.633797520377183,3.896484375
00553,0.0038008689880371094,0.49403259796876736,0.12506847480735755,0.9117425668046669,0.3388090487489215,4,0.339121550321579,71.42732238769531,5.8522009472980905,4.1953125
00554,0.1885693073272705,0.8310361661490646,0.292287814008326,0.7219468035204706,0.9789616046565595,4,0.515471875667572,75.8970718383789,1.770116849292758,4.92578125
00555,0.3411285877227783,0.9184155879788352,0.3394122695387845,0.8498144740309073,0.9990649158344124,4,0.46955645084381104,72.1181869506836,2.806079151003555,3.654296875
00556,0.02472710609436035,0.8941333853745457,0.2920050897606893,0.8659955839672944,0.9241610919292188,4,0.48760050535202026,74.320068359375,3.126633810841395,4.1953125
00557,0.08501863479614258,0.8290590818154221,0.268192022998896,0.7490591541080333,0.9281903156333852,4,0.4644128382205963,72.01614379882812,1.8539890729696138,4.74609375
00558,0.11106395721435547,0.7874488986677497,0.25801394816279793,0.6628212503971355,0.96979574186039,4,0.4807855784893036,76.30228424072266,2.4695901922893833,4.71484375
00559,0.200714111328125,0.7658610334187956,0.2689853461452132,0.6253694218488672,0.9877665290770095,4,0.403775155544281,72.1103744506836,2.687275240183548,4.3671875
00560,0.04890751838684082,0.7213924409795368,0.1707645623342175,0.935773376297329,0.5869298000394659,4,0.344576895236969,74.31932067871094,3.682073142321801,4.78515625
00561,0.12189054489135742,0.8739919580613297,0.30115241693433276,0.79190252833274,0.9750685676163179,4,0.45102444291114807,75.093017578125,2.2964362998197263,4.78515625
00562,0.031210899353027344,0.7879488976483928,0.26577531845568303,0.6643062303296972,0.9681424784281111,4,0.4851686656475067,75.11981201171875,3.6452315592642623,4.58984375
00563,0.09097146987915039,0.9146527360798565,0.2963894281899017,0.8921538308322108,0.9383157829253947,4,0.47835773229599,73.77174377441406,2.2213597732644423,4.80078125
00564,0.16672563552856445,0.8250945643757523,0.2687167302866409,0.7115521565913244,0.9817529193205945,4,0.34834760427474976,71.90886688232422,3.32941088841639,4.42578125
00565,0.09238600730895996,0.8627078509050975,0.28269595554859545,0.7937625001612924,0.944769506617698,4,0.3805018961429596,72.08207702636719,3.2642330875568177,4.49609375
00566,0.03130030632019043,0.8594403707198894,0.23895542418856275,0.9401674245713458,0.791480272437835,4,0.29126033186912537,72.87284851074219,3.6064814569417876,4.7890625
00567,0.028300762176513672,0.6381381703219221,0.17499063325806782,0.7646459200350457,0.5475483801723853,4,0.26371389627456665,68.4321517944336,3.2031382600908116,4.265625
00568,0.15291357040405273,0.9250022168301019,0.29114733907837836,0.884836427250587,0.9689879347475878,4,0.4762704074382782,73.37154388427734,2.186868777454278,4.03515625
00569,0.05917000770568848,0.7849865786659023,0.23084858480595113,0.7836745548539953,0.7863030030118703,4,0.2692944407463074,70.98627471923828,2.783596780873234,4.16015625
00570,0.033464908599853516,0.8775121331080321,0.29900484368119773,0.810924609224719,0.9560133407892635,4,0.4615873396396637,75.75296020507812,2.734027860930509,4.60546875
00571,0.007401227951049805,0.5885653609192049,0.162171950945665,0.7587217730245144,0.4807491028708134,4,0.330197274684906,66.80675506591797,4.300985545284764,4.34765625
00572,0.0029926300048828125,0.9164048235430234,0.3076923076923077,0.922880815806246,0.9100190839694656,4,0.3541451692581177,70.3622055053711,7.2022010375121575,3.4375
00573,0.08323431015014648,0.7595014319341932,0.25008271905623153,0.6390478645699064,0.9359103461619644,4,0.3425366282463074,75.14305877685547,2.857411930190069,4.453125
00574,0.08433055877685547,0.8933470811955946,0.3121330310381093,0.8268854535379465,0.9714263036748948,4,0.40877437591552734,74.42018127441406,2.384230227744848,4.77734375
00575,0.07440018653869629,0.8347658334603137,0.27661448105730674,0.7428033980971425,0.9527164594942135,4,0.4818180501461029,70.60457611083984,2.8956920686190317,4.1953125
00576,0.10230517387390137,0.7704291163286903,0.2693260708141527,0.6381907205563285,0.9717925757082384,4,0.44121095538139343,76.83777618408203,2.20291283254835,4.53125
00577,0.027638673782348633,0.7483128004895545,0.2043106637192654,0.9072503773991805,0.6367611525839374,4,0.2664043605327606,73.304443359375,3.4239596339272307,4.64453125
00578,0.038306236267089844,0.8789618724805062,0.2809466393247846,0.8880673189434113,0.8700412491831845,4,0.23751285672187805,70.2630615234375,3.1161159267720366,4.00390625
00579,0.09553909301757812,0.9104334956881207,0.2658019009805691,0.937103214214414,0.8852397967969692,4,0.4501255452632904,75.2413101196289,2.9888389116914262,4.7265625
00580,0.008551359176635742,0.5194504081271457,0.14511278762162447,0.5965372069032816,0.460006610477607,4,0.31856560707092285,64.47552490234375,4.242583361890658,4.0078125
00581,0.2036442756652832,0.9050351769774202,0.31521683369566333,0.8311178650956628,0.9933839864924909,4,0.4406224191188812,77.37216186523438,2.2607551354201014,4.79296875
00582,0.1967332363128662,0.8309892118115741,0.2874795346278921,0.7149300922610067,0.9920320418595467,4,0.4632192552089691,76.40421295166016,2.1264643742261593,4.5234375
00583,0.01085042953491211,0.7807267833409316,0.26717950805215246,0.7425840474620963,0.8230000785052598,4,0.4462674558162689,72.62698364257812,9.41192447021447,4.07421875
00584,0.11219310760498047,0.8062451091860859,0.2611367773991299,0.973806346318948,0.6878823399203123,4,0.30016961693763733,70.70521545410156,3.3384111090695283,4.21875
00585,0.07446074485778809,0.9028727990127857,0.296268230056462,0.8807694893871814,0.9261140509678317,4,0.33167222142219543,73.52349090576172,2.455567627751629,4.52734375
00586,0.05980682373046875,0.8346742751342368,0.25222121270084163,0.8147643194284986,0.8555816622042511,4,0.4199717938899994,72.00529479980469,2.372955341950145,4.0625
00587,0.06930375099182129,0.8820064037297746,0.27028411476920955,0.8197921432773384,0.9544390570138773,4,0.5227536559104919,75.69364166259766,3.536397988642435,4.87109375
00588,0.1489715576171875,0.922715924422448,0.3186778297453341,0.8660615973573697,0.9873012718600954,4,0.43226003646850586,75.04883575439453,2.8479303865817407,4.73046875
00589,0.04061460494995117,0.9087636609576907,0.30282385589459604,0.8805400645729381,0.9388564489458454,4,0.432976096868515,75.89673614501953,3.789229928327202,4.58203125
00590,0.06135201454162598,0.8855617073593771,0.2545165741606949,0.8867208903776878,0.8844055511130601,4,0.3860330581665039,70.79585266113281,2.4023509890556296,4.33984375
00591,0.13339781761169434,0.9335460132559772,0.298413450887413,0.9223679248486625,0.9449983577083981,4,0.43240123987197876,74.05763244628906,2.289048593233401,4.734375
00592,0.08558464050292969,0.7919137552564937,0.2551113099595976,0.701953934612556,0.9083207888574644,4,0.5186971426010132,73.02954864501953,1.981711100906629,4.00390625
00593,0.058403968811035156,0.8000390621001375,0.2789530683242714,0.6779077742035564,0.9758467895394988,4,0.5232939124107361,76.1937484741211,3.2787922637620444,4.80859375
00594,0.057142019271850586,0.8801007987948628,0.2689222566929018,0.9603247785505964,0.8122469975175005,4,0.3232661485671997,73.2855453491211,3.29178699751459,4.8515625
00595,0.0662837028503418,0.7921011733649671,0.2462290915467751,0.7744070442495702,0.8106227819613953,4,0.3028927743434906,74.062744140625,2.1647426849951965,4.44921875
00596,0.1369173526763916,0.9303403490973633,0.2785049590989506,0.8860750897221357,0.9792608479742457,4,0.516503095626831,74.10303497314453,3.6720992218420636,4.76953125
00597,0.04839348793029785,0.86732624123935,0.2757362408911211,0.9027722352778886,0.8345585547717387,4,0.407564640045166,70.72920227050781,3.2520031510838607,4.91796875
00598,0.16417908668518066,0.9494712573440992,0.2957538567094903,0.9162393609219639,0.9852045118729571,4,0.5499312877655029,77.91856384277344,2.3931847632191605,4.7578125
00599,0.09462165832519531,0.8963492140537556,0.28083382428884185,0.8550540224556028,0.9418355561118824,4,0.3014189600944519,72.94524383544922,2.5054098486007255,4.34765625
00600,0.0038535594940185547,0.8574121563989999,0.25460097246884283,0.8976056425168595,0.8206640058055152,4,0.3793795704841614,61.776554107666016,5.572175202948707,3.65625
00601,0.11710453033447266,0.907032824013732,0.30350331170228906,0.8609631656527652,0.9583115395153055,4,0.3305415213108063,70.69488525390625,3.013021563697335,4.4609375
00602,0.2779886722564697,0.9671372630621204,0.3471349106977224,0.94006959018636,0.9958098809024379,4,0.41087108850479126,72.98148345947266,2.9765290689015753,4.5859375
00603,0.14213085174560547,0.8485461258300743,0.27633045866458483,0.7843358942530279,0.9242070084611521,4,0.4039764106273651,75.78763580322266,1.8404659524931941,4.703125
00604,0.12136077880859375,0.9063551193176288,0.3161846535783586,0.8374654240271578,0.9875943852223441,4,0.39550477266311646,74.72335815429688,1.5736517168744006,4.60546875
00605,0.07655453681945801,0.8368002967781293,0.27250771895955456,0.7463040302965185,0.9522720963320263,4,0.2892826199531555,72.02379608154297,1.4664104093905184,4.4375
00606,0.11269259452819824,0.888325816679199,0.30888830606384626,0.8083767218781933,0.9858246515556807,4,0.4434916377067566,75.58858489990234,2.0330218641485827,4.01953125
00607,0.07578086853027344,0.7743208439768621,0.2611636712107404,0.6803063099343082,0.8984866882532829,4,0.22661584615707397,71.5486068725586,2.868823893892278,4.3125
00608,0.25545644760131836,0.9146629835905146,0.33060012571696495,0.8461504001075166,0.9952479586037747,4,0.3703611493110657,74.91911315917969,2.454019674132639,4.11328125
00609,0.0677642822265625,0.8105313265516724,0.2545218894009217,0.7514882627786534,0.8796432979717107,4,0.23313117027282715,67.70214080810547,2.9125856008149245,4.1875
00610,0.12491345405578613,0.832330255800983,0.2968666555858584,0.7187803597843203,0.9884873226633769,4,0.4684412181377411,74.90502166748047,3.07111419990444,4.640625
00611,0.22209596633911133,0.8994880275627221,0.3215481482705624,0.82160040706874,0.9936896916921628,4,0.4309321939945221,75.63113403320312,2.837604237866795,4.72265625
00612,0.0679636001586914,0.790758417391591,0.24952658676620948,0.7079597277766084,0.8954894495022547,4,0.37544065713882446,72.55567932128906,4.62714134765393,4.046875
00613,0.02034592628479004,0.7658073207718359,0.22090939966410852,0.8540375218252341,0.6941001697792869,4,0.2117990106344223,70.71653747558594,3.3642322301716594,4.15234375
00614,0.23235583305358887,0.9312864983139463,0.3227692416007345,0.8770433349648205,0.992681630930026,4,0.476782888174057,77.1961441040039,2.7810489470919255,4.48046875
00615,0.10112118721008301,0.93964304978908,0.31561864701878056,0.9206970455022363,0.9593851742067155,4,0.3160032629966736,75.49021911621094,2.3291160717783006,4.55859375
00616,0.10439085960388184,0.84373968584777,0.2715658548615927,0.7772646609432062,0.9226485694132169,4,0.5291632413864136,74.46941375732422,3.0540180348023704,4.7890625
00617,0.15242624282836914,0.8494542855428902,0.28090419247864856,0.7592199236065708,0.9640306977133763,4,0.4763276278972626,74.91438293457031,2.1365916187306135,4.125
00618,0.20147013664245605,0.9508185023215359,0.35972087180867524,0.9075343154715767,0.9984382877886457,4,0.48014846444129944,76.68074035644531,4.236762015706317,4.53125
00619,0.17290616035461426,0.9261493545575944,0.30030085648983657,0.8763949196176062,0.9818931012772081,4,0.3580609858036041,73.73828887939453,2.0002154095186424,4.41796875
00620,0.04026508331298828,0.8774430546782913,0.29283681953475404,0.8961831789867601,0.8594706280726397,4,0.3607838451862335,74.59738159179688,4.508646584050091,4.96484375
00621,0.047135114669799805,0.9100660446140342,0.2962989662754234,0.868279556295176,0.9560778813929768,4,0.4507763683795929,74.63375854492188,2.9409787464019295,4.71484375
00622,0.032183170318603516,0.8946098974264183,0.31549858973901246,0.8195220245062451,0.9848453522990407,4,0.33186694979667664,66.09648895263672,3.727685060497209,3.845703125
00623,0.0893716812133789,0.8795435840366885,0.29205227410369733,0.7899811125457514,0.9920107466063348,4,0.43222200870513916,74.02544403076172,3.765890809231927,4.78515625
00624,0.1632091999053955,0.7666392670126385,0.25568295753637194,0.627328357794694,0.9854863874202867,4,0.3500156104564667,73.56275177001953,2.6923628000185227,4.1953125
00625,0.08180999755859375,0.8739249923303045,0.25270778984909026,0.8114595961950947,0.9468094964212679,4,0.4363645613193512,73.7889404296875,2.534343426559163,4.6875
00626,0.2017660140991211,0.9030741297484922,0.29467934926672296,0.8473237792283296,0.9666774512512541,4,0.464703768491745,73.62251281738281,2.1752577694328217,4.77734375
00627,0.23717999458312988,0.8935112163680181,0.3050358251453951,0.815862405194988,0.9874949688789225,4,0.4751910865306854,75.76705169677734,2.7856493599544687,4.23046875
00628,0.08644986152648926,0.8613745256007411,0.26061385287032546,0.8481564932969661,0.8750110710911667,4,0.40867578983306885,74.82443237304688,2.951084062097425,4.5859375
00629,0.08096075057983398,0.9376781872556903,0.32468030138842713,0.8997979821776697,0.9788879673230594,4,0.39014649391174316,75.8615951538086,3.00981370390375,4.453125
00630,0.16791415214538574,0.9082940848342684,0.32084085864491324,0.8660524249484938,0.9548677051788739,4,0.3612740635871887,73.61782836914062,1.617501773331997,4.5625
00631,0.0938558578491211,0.7821198640599963,0.26071404958677685,0.6524208708022151,0.976181301572474,4,0.40703728795051575,71.59920501708984,2.6654880009639434,4.0625
00632,0.08440089225769043,0.8593922781572945,0.2826420470379102,0.8869105629048342,0.8335302316121931,4,0.38537222146987915,76.08512878417969,2.4662936036218266,4.6015625
00633,0.18421554565429688,0.9523195505389297,0.31730870137313627,0.9458775962394649,0.9588498531474082,4,0.2917099595069885,73.34451293945312,3.679509967347886,4.22265625
00634,0.08851337432861328,0.9143059482616835,0.3062718032773873,0.9002106385958863,0.9288496820729347,4,0.5171406865119934,75.74132537841797,3.02138910591007,4.3828125
00635,0.2331383228302002,0.8775500033579614,0.30800497029886037,0.7894591518357054,0.9877690238278247,4,0.37806615233421326,74.42485046386719,2.489101178128264,4.70703125
00636,0.029834508895874023,0.8728030132645155,0.27422770574862115,0.9269668757741639,0.8246194424478899,4,0.46363070607185364,75.97807312011719,3.93140855065722,4.78125
00637,0.0696249008178711,0.9334191700576591,0.3199659420005714,0.8844836796471571,0.9880866631283646,4,0.595278263092041,76.32679748535156,3.5897521727183612,4.8828125
00638,0.018056869506835938,0.5835116962335231,0.16726167358766766,0.6447792331255942,0.5328771973673249,4,0.34502914547920227,66.1826171875,3.6980690139393566,4.03125
00639,0.0661311149597168,0.8343195737104394,0.2572016668516482,0.73192873160426,0.9700170196671709,4,0.5224060416221619,77.61292266845703,3.184157953326572,4.8125
00640,0.15239310264587402,0.9533440451866476,0.3170573233144481,0.9210711173482399,0.9879606813799015,4,0.4715122878551483,76.23418426513672,2.8311668533888854,4.73046875
00641,0.021631240844726562,0.6123907446490297,0.1937130668904507,0.5041883431796138,0.779725344767644,4,0.4591846466064453,73.8174819946289,3.136230009622024,4.3125
00642,0.16277408599853516,0.8990939156949507,0.30516169305477864,0.8260072884503841,0.9863697008607026,4,0.44198092818260193,75.2134017944336,1.4895968410683886,4.83984375
00643,0.03592181205749512,0.7436097475645196,0.20815975807149947,0.9516350627542859,0.6102175449357299,4,0.28685489296913147,73.28091430664062,3.986952238091899,4.55859375
00644,0.05836319923400879,0.8118000900469471,0.25089727101103243,0.8614339462321227,0.7675742170508917,4,0.3319593667984009,73.29642486572266,2.9984866057722317,4.78515625
00645,0.017648696899414062,0.5595993475685833,0.15875835901305999,0.7571058035231817,0.4438198959687906,4,0.3113695979118347,71.97454071044922,4.4034656258243325,4.45703125
00646,0.011380672454833984,0.7394354754730947,0.23546531394921869,0.6487828382285163,0.8595360824742269,4,0.41567882895469666,69.48532104492188,3.61714618139201,4.58984375
00647,0.08645009994506836,0.700747760214202,0.22782474094637864,0.9357222047556798,0.5600983308177218,4,0.31909269094467163,71.95011901855469,4.083180594460142,4.28125
00648,0.06357026100158691,0.8079402453496999,0.2633049254398166,0.7103134270701676,0.9366792032145832,4,0.5181339383125305,77.23795318603516,3.535413589811806,4.6875
00649,0.1427764892578125,0.9317326372056246,0.3084491942517755,0.9017580421075131,0.9637684697690218,4,0.4164317548274994,75.415771484375,2.07481475125517,4.84765625
00650,0.023998498916625977,0.7600597522649828,0.2151448665611685,0.8889992747647953,0.6637850628713555,4,0.2864742577075958,73.80038452148438,3.0550860608680024,4.59375
00651,0.11481857299804688,0.7422143732569966,0.2586398694749333,0.5940562809395661,0.9888291127609526,4,0.5385628938674927,75.17058563232422,4.384872090906436,4.88671875
00652,0.07598614692687988,0.767509008555844,0.2528514595757771,0.6431415491875033,0.9515065275330894,4,0.4149242341518402,72.50899505615234,2.588102825383752,4.5859375
00653,0.02061319351196289,0.8689162255022845,0.26637357318597993,0.8398528765412108,0.9000631688466112,4,0.42071425914764404,74.26347351074219,4.316297658135686,4.8671875
00654,0.11014819145202637,0.6152469309681916,0.2160513380321683,0.45275381768200956,0.9596731234866828,4,0.29194021224975586,72.1501235961914,3.725338265010361,4.21484375
00655,0.0041446685791015625,0.6854930646538415,0.20991621714679215,0.7441900598251265,0.6353784403669724,4,0.3591727018356323,69.94140625,6.627399708909236,3.9296875
00656,0.02931523323059082,0.9893411956192939,0.22741157916693472,0.9984222126434444,0.9804238800459468,4,0.5221778154373169,70.09296417236328,9.020633653733203,4.109375
00657,0.042375802993774414,0.7517882401510971,0.2506033391108393,0.6935190759380433,0.8207470414201183,4,0.3542608618736267,75.56865692138672,3.06442443610289,4.03515625
00658,0.004660129547119141,0.83370274938771,0.2746017719167063,0.907449094443876,0.7710419091967404,4,0.38645970821380615,71.80271911621094,4.53775357460439,4.22265625
00659,0.017055034637451172,0.789281386328303,0.23060294973956463,0.8081331954035843,0.7712890625,4,0.24672092497348785,72.32952117919922,3.495028171702898,3.986328125
00660,0.1629948616027832,0.932573731291552,0.33105892945742826,0.8827323923060045,0.9883802179683101,4,0.3484990894794464,76.33367919921875,1.8498899383440293,4.5625
00661,0.04392814636230469,0.8562359266912867,0.27518761647331397,0.788665277235031,0.936470081024855,4,0.41119056940078735,75.87921905517578,2.5256431424626418,4.5625
00662,0.11144185066223145,0.9050471598485459,0.2852388121435,0.9390378267129632,0.8734312753086217,4,0.29598304629325867,73.67326354980469,3.228413054243584,4.28515625
00663,0.013127803802490234,0.6408829682811625,0.18259711994590655,0.6720242635574444,0.6125,4,0.3519158959388733,65.38446807861328,4.13167207851844,4.4609375
00664,0.1271524429321289,0.9438136424565716,0.3141865591413181,0.911478373047124,0.9785275226825183,4,0.26894044876098633,72.9180908203125,2.3895556492531336,4.60546875
00665,0.20392680168151855,0.9505670410002057,0.34700949139930964,0.9219366537632799,0.9810326310204361,4,0.39115744829177856,74.91505432128906,3.122446424651219,4.65234375
00666,0.13341069221496582,0.8041706553271125,0.2557010975238045,0.7113865234601878,0.9247881588178549,4,0.3838205635547638,75.0614242553711,3.1905744752958287,4.55859375
00667,0.05277204513549805,0.8875772167764517,0.2905036599312387,0.8219723324086707,0.9645628152774441,4,0.4338007867336273,74.21884155273438,2.686942509557247,4.5625
00668,0.10542511940002441,0.8966616765436899,0.27356166517679736,0.8464307925415833,0.9532305208509202,4,0.34974825382232666,72.24325561523438,2.760966611340337,4.359375
00669,0.13032007217407227,0.8863963702474486,0.2892040771689835,0.8505219519870033,0.9254303730699146,4,0.2563767433166504,76.08392333984375,3.2468387014213893,4.515625
00670,0.130112886428833,0.9482298041260415,0.33535272396424604,0.9059045357345076,0.9947039177068008,4,0.39747682213783264,75.25703430175781,2.3811910108307828,4.640625
00671,0.1924915313720703,0.9316024786666021,0.3118182220559063,0.9092743333894828,0.9550548095554261,4,0.45307657122612,72.81019592285156,2.214556281995896,4.66796875
00672,0.1463637351989746,0.8929333486757569,0.3137529129894355,0.8103271900360649,0.994293335089568,4,0.4063992500305176,76.18341064453125,2.5949877703229323,4.82421875
00673,0.15339446067810059,0.9631504215749817,0.3601243960765088,0.9309322751766832,0.9976785549293172,4,0.42891398072242737,76.8673324584961,3.1875690341542837,4.19140625
00674,0.03274798393249512,0.792171129049725,0.24759697492304242,0.7979178042299152,0.7865066381055505,4,0.40286314487457275,72.29845428466797,3.677357232742132,4.49609375
00675,0.06206703186035156,0.712481375756942,0.2524223856936751,0.561257336898067,0.975251038047623,4,0.5069955587387085,75.69312286376953,3.384449861109388,4.828125
00676,0.007097959518432617,0.6501182211522525,0.18192158072732334,0.9068220751738268,0.506685360094451,4,0.3096103072166443,58.6826057434082,5.161152461703501,4.4609375
00677,0.06760549545288086,0.8790222262261154,0.2890987773579433,0.8097708405335063,0.9612260182032478,4,0.577511727809906,75.70193481445312,3.2562910790859227,4.8046875
00678,0.09133648872375488,0.8689129847147485,0.26649874008347124,0.8079917931155098,0.9397700286372843,4,0.38655200600624084,72.01164245605469,2.283464409288901,4.46484375
00679,0.17746567726135254,0.9465769984545025,0.3136368170429675,0.9205569997783286,0.974110719492689,4,0.37916693091392517,65.39605712890625,2.6596579920706915,4.234375
00680,0.038680315017700195,0.7675199002895476,0.23136955720931357,0.7269118635083243,0.8129334257975035,4,0.42330265045166016,73.21170806884766,2.393757060282631,4.1640625
00681,0.2707228660583496,0.9199342835983234,0.31968509774745923,0.8545496497559653,0.996153534425698,4,0.47577518224716187,73.44593048095703,2.823238788432244,4.609375
00682,0.0363309383392334,0.7960619956597946,0.2432779247151249,0.939993306339946,0.690355155332681,4,0.41149741411209106,75.4363784790039,3.8321249037142935,4.953125
00683,0.24525737762451172,0.9250792722120029,0.33138238729794445,0.8690404439069724,0.9888434241019699,4,0.36690226197242737,75.0337905883789,3.2930635821709147,4.23828125
00684,0.12568211555480957,0.879780644348054,0.2917223995532265,0.8728234332228649,0.8868496574708388,4,0.3820594549179077,76.35015869140625,1.9834792040600653,4.44140625
00685,0.1068577766418457,0.7342636165315631,0.23474203969299376,0.8469145057720541,0.6480626657999684,4,0.23624677956104279,71.3022689819336,2.5995857176993473,4.08984375
00686,0.14717364311218262,0.927851897767759,0.3191139492241778,0.8764099913978982,0.9857092516658124,4,0.3103799521923065,71.32221221923828,3.31041524799085,4.421875
