sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00687,0.1944272518157959,0.8474775642844208,0.2830365647681797,0.7830682769927663,0.9234321222785103,4,0.48609164357185364,75.28250885009766,1.6247144228152601,4.6484375
00688,0.04942011833190918,0.7171128333421157,0.21546286265986367,0.674681474119923,0.7652394710720363,4,0.35603347420692444,68.38282012939453,4.226331685136444,3.98046875
00689,0.20001864433288574,0.8305836460622285,0.2404792866916648,0.7603115363572321,0.9151684724371949,4,0.4907910227775574,77.33407592773438,2.7375498554147506,4.70703125
00690,0.1629953384399414,0.8255741955840943,0.2465547634898432,0.7510560928659611,0.9165080730660271,4,0.4959309995174408,74.92668914794922,2.0991564146014903,4.61328125
00691,0.07081961631774902,0.7116050593340266,0.19404082333316333,0.6871589252589727,0.7378547302629502,4,0.37197035551071167,76.06558227539062,2.167959921276882,4.92578125
00692,0.07326745986938477,0.4808003782974097,0.1512908048285249,0.32542807494809733,0.9200860404361654,4,0.43756458163261414,73.57190704345703,2.9335829883067386,4.859375
00693,0.02841639518737793,0.576971286133826,0.18821001079707186,0.4208177066290787,0.9173881479888149,4,0.4440993070602417,71.00503540039062,3.00737237957871,4.02734375
00694,0.17319297790527344,0.764081962997547,0.27665039856840734,0.621506172703545,0.9915463163252323,4,0.5339282751083374,76.9166030883789,3.6040605220968933,4.83984375
00695,0.09406781196594238,0.6920041777379045,0.20854735904352162,0.5744077414972538,0.8701460587053808,4,0.4566517472267151,71.17724609375,1.7615268641099315,4.84375
00696,0.1977694034576416,0.5687057795459051,0.18210936523992408,0.40204941501256775,0.9713448443579766,4,0.3868735432624817,75.56681823730469,3.993386606559766,4.10546875
00697,0.06611347198486328,0.4921274266609219,0.1650351789538085,0.3274504147133069,0.9900102056837808,4,0.4499385952949524,72.69316101074219,8.273817334992385,3.728515625
00698,0.28458309173583984,0.8616681104296268,0.28925460985426193,0.7696979293381188,0.9785996841508103,4,0.4212998151779175,72.7758560180664,2.941064721583135,4.35546875
00699,0.18862438201904297,0.7498491051621751,0.24934734398023428,0.6120839590064059,0.9676415872832035,4,0.474717915058136,75.2752456665039,2.86340771823498,4.828125
00700,0.13518929481506348,0.7971635097814426,0.22216879664268935,0.790490719104096,0.803949913923878,4,0.41803136467933655,72.67912292480469,1.853531231554865,4.8359375
00701,0.14647579193115234,0.7858548888211635,0.2539043514613066,0.6658869985871568,0.9585496188634166,4,0.44736194610595703,76.23953247070312,3.0215465595999027,4.9765625
00702,0.1592268943786621,0.7214936514285757,0.20640574471454023,0.6127894754179856,0.8770811541143654,4,0.5064764022827148,77.47916412353516,2.9617348447628493,4.84765625
00703,0.17711949348449707,0.6877688061864656,0.23680220654898973,0.5315906866803161,0.9738925223255641,4,0.48762577772140503,77.3321762084961,2.918449561124344,4.9375
00704,0.018240690231323242,0.6661483609532747,0.1286824466626524,0.7731187995869659,0.5851813643446644,4,0.4430791735649109,73.2283706665039,3.2623628744118602,4.92578125
00705,0.16512727737426758,0.514074435459901,0.15551465193641076,0.3606384115369177,0.8947531442612028,4,0.4509986937046051,74.32308197021484,3.226286152897994,4.91796875
00706,0.02429676055908203,0.507672961003663,0.1139290551055257,0.7323370098520234,0.38849246284955674,4,0.30322426557540894,69.84933471679688,3.3891201419201047,4.3125
00707,0.2173631191253662,0.7088248138903563,0.23712215456328686,0.5565813705800345,0.9757152614403886,4,0.5048115849494934,75.6264419555664,2.3609632485062257,4.79296875
00708,0.16288328170776367,0.6851569510507048,0.22249685350735465,0.5381918727366939,0.9425374433995124,4,0.3810719847679138,73.72929382324219,2.5352807913081468,4.17578125
00709,0.026884078979492188,0.5900465950826099,0.14455746533986916,0.6386307201135154,0.5483319875590645,4,0.32821300625801086,71.89728546142578,3.4036606859629783,4.921875
00710,0.13840794563293457,0.8227405074311614,0.21790745644695292,0.7637276603074803,0.8916368309923804,4,0.4884387254714966,71.98744201660156,2.352911271586559,4.3203125
00711,0.19080090522766113,0.7928626568473333,0.248893373362355,0.6808580029164901,0.9489737312626042,4,0.3833264708518982,73.70218658447266,2.217326507248045,4.6953125
00712,0.1454610824584961,0.9511602393224621,0.3177254256768386,0.9336560084444065,0.969333350851377,4,0.5583547949790955,77.60196685791016,2.840473970850935,4.61328125
00713,0.17252898216247559,0.608275633154349,0.18323134725367934,0.45973752105677,0.8986107417134879,4,0.43497419357299805,76.57543182373047,3.3990150391617653,4.78125
00714,0.1794898509979248,0.6922991674084721,0.23351611586420506,0.536023165766735,0.9771985848189672,4,0.5020530223846436,77.38968658447266,2.518928478674508,4.91015625
00715,0.05544233322143555,0.2827979973897401,0.08114612931441952,0.17457491549913565,0.744055345763512,4,0.3853313624858856,68.57169342041016,6.270244941286429,4.51953125
00716,0.2603282928466797,0.8671242147619439,0.3147625160462131,0.7668092931927583,0.9976361910036793,4,0.4479765295982361,75.04573059082031,5.245379453206988,4.74609375
00717,0.10512614250183105,0.6880822637229282,0.17657445556209536,0.6863636260548702,0.6898095298494842,4,0.39919736981391907,73.45980072021484,2.856859460158517,4.2578125
00718,0.0014705657958984375,0.03640999983071554,0.003233339984775588,0.8093385214007782,0.01862392037937237,4,0.3757938742637634,73.00884246826172,5.621395512521555,4.16015625
00719,0.15656733512878418,0.46600831768080253,0.1551829586821293,0.3044384649705874,0.9930162731595343,4,0.5118303298950195,76.39627075195312,3.852183580982067,4.70703125
00720,0.009737253189086914,0.5249755583860034,0.11517398118215832,0.6105629147180529,0.4604330708661417,4,0.3404770791530609,69.59795379638672,4.0925384935039695,4.5546875
00721,0.19013595581054688,0.7086960764258735,0.22649315602952175,0.5623708444515779,0.9579478764023758,4,0.48292046785354614,75.14147186279297,2.8030321230759356,4.75390625
00722,0.1899862289428711,0.8700682402502579,0.2935621412436126,0.7953341866827297,0.9603037585163534,4,0.42242899537086487,73.68313598632812,3.665827544078232,4.6640625
00723,0.026680707931518555,0.6270238337869349,0.12030600036124665,0.9107383809770613,0.4780888871806698,4,0.5222886204719543,72.4170150756836,5.622451288170333,4.2734375
00724,0.11501002311706543,0.5737314362625588,0.18037116734689312,0.4103613903359751,0.9532205690330562,4,0.4244500398635864,73.8138198852539,3.2843826337701487,3.994140625
00725,0.15052103996276855,0.382937873369566,0.1257790270440942,0.24052042430991033,0.9388540923680456,4,0.40243005752563477,76.7859115600586,3.4950748377659484,4.6484375
00726,0.0328521728515625,0.6531479112946798,0.17580105931407536,0.6650676381792847,0.6416479260369815,4,0.48659875988960266,75.64837646484375,2.4229247251778525,4.890625
00727,0.05912327766418457,0.6973453286396863,0.18991040969652354,0.7623245329279259,0.6425734926975408,4,0.3779423236846924,75.35684967041016,2.1851863803844798,4.5234375
00728,0.23839855194091797,0.559567035989991,0.186435911489645,0.40112869481036406,0.9248756345177664,4,0.362517386674881,71.62604522705078,3.8292940303967784,4.47265625
00729,0.04343891143798828,0.7838547180021994,0.22442968972020566,0.7184131375002745,0.8624135634529275,4,0.509611189365387,76.09729766845703,2.9452955439858415,4.8515625
00730,0.1438441276550293,0.6376300076522683,0.20888185931697592,0.4744400208179326,0.9719426861833647,4,0.4906593859195709,74.75348663330078,3.1928987197617826,4.58984375
00731,0.22950458526611328,0.7750022122158263,0.26467190638919774,0.641438087204398,0.9788175287356322,4,0.4035221338272095,71.850341796875,2.2826824777687427,4.66015625
00732,0.10986685752868652,0.7970592256936391,0.19678493852882067,0.826121111508957,0.7699725737400447,4,0.5085252523422241,73.72577667236328,2.2949455753921413,4.82421875
00733,0.04224085807800293,0.6960632858365763,0.17465739082656714,0.8023209215955207,0.6146591645386287,4,0.34214577078819275,73.20906829833984,2.6152882080073705,4.1171875
00734,0.17486095428466797,0.7661636108884194,0.2581881341869332,0.6296010471489734,0.9783767959997468,4,0.5184968113899231,75.46818542480469,3.2182624512007774,4.67578125
00735,0.0991518497467041,0.6972356315284306,0.20681172052558264,0.5722179607716779,0.8921522641169042,4,0.4484497010707855,71.04730987548828,1.4271976369651072,4.8828125
00736,0.14789032936096191,0.8560182335528351,0.2779134781520621,0.7719076506899114,0.9607005532854496,4,0.5250803828239441,76.66520690917969,2.6290761786969052,4.953125
00737,0.08298158645629883,0.687380701502402,0.21447060572864352,0.5845108461427956,0.8341928597150059,4,0.4209596514701843,76.51390838623047,2.1759299674519106,4.97265625
00738,0.16931462287902832,0.7639883686290361,0.24092099789762442,0.6533118732899909,0.9198122580314335,4,0.5011729598045349,77.51886749267578,1.8472140359055016,4.71484375
00739,0.250443696975708,0.885734518036394,0.2943573867937221,0.834207096665483,0.9440465161299244,4,0.4526197612285614,75.18658447265625,2.257106166464487,4.4296875
00740,0.19147849082946777,0.8919728059916925,0.3163144778301206,0.8273979323114009,0.9674805277647217,4,0.508270800113678,76.4952621459961,3.494301529697079,4.578125
00741,0.034146785736083984,0.7607073177733652,0.17514772296695308,0.88633729454972,0.6662698340983844,4,0.4411015808582306,79.2381362915039,3.9550670353651243,4.7578125
00742,0.027401208877563477,0.7198172641116659,0.21701229778980796,0.8501683648165389,0.6241241381894485,4,0.3032146990299225,59.81170654296875,3.679193863418875,3.876953125
00743,0.19340085983276367,0.7214162509725623,0.2314642705918659,0.5818805151001871,0.9489838683082334,4,0.4602199196815491,75.8584976196289,2.4917655417074083,4.40234375
00744,0.024648427963256836,0.822956846310949,0.2359220086094392,0.7611019219794357,0.8957550615737842,4,0.45478591322898865,73.40614318847656,3.7612961955684168,4.63671875
00745,0.20032024383544922,0.7793076323758769,0.2467354303578782,0.6730567814483149,0.9253930817610063,4,0.40157565474510193,73.21715545654297,1.61839847792735,4.84765625
00746,0.23407387733459473,0.9046173051206337,0.3027379876606659,0.8543752807409422,0.9611375451910723,4,0.49511629343032837,75.52570343017578,2.4205102025936482,4.76953125
00747,0.028697729110717773,0.5312692735285124,0.16795076551713375,0.3756345177664975,0.9071058784235136,4,0.4479416012763977,69.78852081298828,3.10056959581912,4.5
00748,0.15380144119262695,0.5539377582698227,0.18972219181492905,0.38679564091832147,0.9754485462358391,4,0.5077462196350098,76.56674194335938,3.0913712235923585,4.68359375
00749,0.0986936092376709,0.8237920961520282,0.24747959180680343,0.8235829844595133,0.8240013140604467,4,0.34760725498199463,75.31195068359375,1.7826682500682676,4.5703125
00750,0.0931391716003418,0.8596166746644569,0.2658333041923878,0.8893906116409918,0.8317716356734155,4,0.5087977647781372,77.02596282958984,2.565558427183425,4.87109375
00751,0.04014444351196289,0.7724192233231808,0.22954155791958566,0.7579612538455143,0.7874394845507617,4,0.33078283071517944,67.64606475830078,3.5624486751163005,4.78125
00752,0.01959228515625,0.6451148403525652,0.18857749979953492,0.5798286604361371,0.7269683026584867,4,0.3931732773780823,76.0245132446289,3.37598218319671,4.96875
00753,0.09749746322631836,0.7252745603654027,0.19726211966389245,0.7671604708828319,0.6877256805552553,4,0.35585954785346985,75.30557250976562,2.800931331671735,4.828125
00754,0.14577817916870117,0.4651097736530714,0.14912625635056703,0.3108230106731999,0.9235357450473729,4,0.4630222022533417,71.41016387939453,2.7281233617640135,4.29296875
00755,0.15400171279907227,0.8413482771068281,0.242806835670971,0.8255879120028486,0.8577220792546867,4,0.48370474576950073,73.3979721069336,1.5857211716026898,4.91796875
00756,0.008742809295654297,0.6874178506044769,0.18014530820392302,0.7543223343332425,0.6314146424905919,4,0.30775368213653564,66.97916412353516,5.07979518584323,4.78125
00757,0.05962038040161133,0.6348407282090858,0.1947068656767207,0.4969448065710652,0.8786569632213984,4,0.4338904023170471,72.77914428710938,4.2249853564743,3.8203125
00758,0.07879400253295898,0.7695747981259069,0.22120870880285312,0.6832846172001235,0.8808099194791845,4,0.5084378719329834,74.88580322265625,2.4377880309107183,4.87890625
00759,0.05317997932434082,0.5293609175915247,0.11714667134085911,0.8768364469431033,0.3791214617831797,4,0.39579230546951294,76.94962310791016,2.832217918644667,4.34765625
00760,0.12163090705871582,0.1715022367201786,0.05615601378597644,0.09408868250362143,0.9676938744719372,4,0.4014834761619568,66.87699890136719,4.250993291962296,4.00390625
00761,0.08397340774536133,0.8914118016326898,0.2657291409713258,0.8618239118707589,0.9231035253967728,4,0.49003899097442627,75.26971435546875,3.0891399363010645,4.78125
00762,0.2617058753967285,0.7311836911565947,0.24424926808866584,0.6030424333636398,0.9284769443263918,4,0.416916161775589,73.05127716064453,2.9272112669683414,4.58984375
00763,0.12984180450439453,0.6213012658406296,0.20075179026003379,0.45519798162307473,0.9782783452226546,4,0.4436016380786896,75.86631774902344,3.8607556584894067,4.90625
00764,0.18257927894592285,0.8752849528272816,0.2887429085211172,0.8147371417602407,0.9455545599362803,4,0.5526729226112366,77.32269287109375,2.588843175985129,4.82421875
00765,0.1242527961730957,0.8417255495836745,0.26931175567640364,0.7545504783614824,0.9516748883659184,4,0.4820699691772461,76.25405883789062,2.5183732757802484,4.85546875
00766,0.17438936233520508,0.8371949246887064,0.27805911821133655,0.9231367627234969,0.7658921831905937,4,0.44276803731918335,76.4511947631836,2.5010589625696382,4.703125
00767,0.046939849853515625,0.7595316079218859,0.2313491632253858,0.6450883787078423,0.9233383438990915,4,0.4445222318172455,73.18798065185547,2.860555358386357,4.390625
00768,0.23659682273864746,0.7204889383333611,0.23040299040837706,0.5809822856446105,0.9481640184123752,4,0.4678383469581604,74.817626953125,1.8576633713856818,4.84375
00769,0.09640717506408691,0.880827154780271,0.29010787560926277,0.8142847603997418,0.9592129071170085,4,0.5222022533416748,76.74909210205078,2.8967846553587,4.94140625
00770,0.18544459342956543,0.6184294989171457,0.1824832578713508,0.46458715549150115,0.924599190776064,4,0.45356079936027527,75.3443832397461,4.977924273459364,4.609375
00771,0.01538395881652832,0.6722612744748634,0.17300437014332784,0.7053390158853158,0.6421470004180602,4,0.37218645215034485,71.29438018798828,3.875671778334787,4.83984375
00772,0.10558915138244629,0.8462500813362414,0.23642134663637165,0.888692695197043,0.8076766698433745,4,0.40136227011680603,77.89292907714844,2.629287008502715,4.50390625
00773,0.14445805549621582,0.23556839168191462,0.07543940775570356,0.13397073119205943,0.9748617908283488,4,0.37576109170913696,72.89102172851562,3.211473875630793,4.68359375
00774,0.08248305320739746,0.5880043403731002,0.1778205199532662,0.4420148052225842,0.8779879633815552,4,0.4572996199131012,73.34931182861328,2.154635674009891,4.4921875
00775,0.23875832557678223,0.8138931576281532,0.27492102232476556,0.7075617245425269,0.957835382527497,4,0.511561930179596,76.98866271972656,2.6900597632378513,4.6796875
00776,0.14977622032165527,0.8924670926200575,0.3205360154304573,0.8281458181777662,0.9676212903555635,4,0.5057811141014099,74.06420135498047,2.6624300326542225,4.703125
00777,0.19670748710632324,0.5920707471007176,0.18672673296557304,0.43113819630544054,0.9447038514249569,4,0.48784855008125305,76.19798278808594,2.1083306152759853,4.55859375
00778,0.022496700286865234,0.5096124756877175,0.14369052511139582,0.45718434049047246,0.5756226601497504,4,0.33885273337364197,73.65624237060547,2.483382422116728,4.96484375
00779,0.2321784496307373,0.7958171290900286,0.27945815642544986,0.6630890291602102,0.9949782844733985,4,0.5160813927650452,75.74188232421875,3.444239226727341,4.76171875
00780,0.08998250961303711,0.7346635502155001,0.21409455652770995,0.6270249646277033,0.8869165715101341,4,0.4644109308719635,74.27283477783203,3.3283145250786017,4.9609375
00781,0.038965702056884766,0.5750279581083829,0.17768400100813617,0.4410159452745451,0.8260366454864154,4,0.48982399702072144,72.55679321289062,3.2125508333692885,4.7890625
00782,0.11758089065551758,0.9214688906763018,0.32677679189866343,0.867092483322181,0.9831216243248649,4,0.4816509783267975,73.2340316772461,3.422771250679161,4.78125
00783,0.0934598445892334,0.742894258587041,0.236476627499116,0.6360220306684455,0.8929363905325444,4,0.42856651544570923,73.83047485351562,2.9924031238198077,4.296875
00784,0.10983920097351074,0.7381998462949318,0.21588629793832295,0.6634982928115755,0.8318564031609278,4,0.4700811505317688,76.03823852539062,2.093662562608577,4.93359375
00785,0.16149568557739258,0.5874082446521321,0.18764562004891833,0.42077795920054567,0.9725386770466604,4,0.42070043087005615,74.96089935302734,3.128658319089475,4.46484375
00786,0.02115345001220703,0.6872534720776098,0.18773946360153257,0.7395180559938687,0.6418887280776434,4,0.34928879141807556,73.56018829345703,3.8312988476309955,4.7890625
00787,0.18199610710144043,0.8869224103238669,0.24829606720155734,0.9070645460059449,0.8676553883307814,4,0.4700893461704254,77.95368957519531,3.504649645473389,4.4375
00788,0.013051033020019531,0.5679446676662449,0.12043564647876959,0.7531786627694556,0.45583763361592333,4,0.3400309085845947,70.69673919677734,3.4668654722737218,4.765625
00789,0.02867722511291504,0.6510797721057247,0.18893853421415713,0.6862097920702356,0.6193714911943398,4,0.3492202162742615,74.6400146484375,4.481162805074483,4.89453125
00790,0.13152074813842773,0.9032546351014532,0.25129040759081145,0.8805466628477371,0.9271648194016286,4,0.49119701981544495,75.4791259765625,2.6852046547238095,4.9609375
00791,0.10311079025268555,0.3152701125566889,0.10716177108709542,0.19204907532868723,0.8796899529042386,4,0.4044508635997772,75.64020538330078,3.542185052188641,4.57421875
00792,0.132216215133667,0.8102190220200634,0.2268854172064796,0.7724986701048588,0.8518121745157544,4,0.4575026035308838,73.7970962524414,1.4340904873386466,4.9375
00793,0.1815648078918457,0.7609160030646741,0.26718686831634797,0.623720681042837,0.9754867631214407,4,0.505031943321228,76.00841522216797,2.6735995510448904,4.9453125
00794,0.14402246475219727,0.7770585740196942,0.2399520686134895,0.665095667087145,0.9343476428858926,4,0.5376407504081726,75.3125991821289,2.890104188629288,4.7578125
00795,0.13043999671936035,0.7877334747555408,0.2651345424524651,0.6537264327688469,0.9908466059916572,4,0.5137046575546265,76.21176147460938,4.156378495890015,4.63671875
00796,0.15556812286376953,0.8544976510705133,0.27330930827438477,0.772288122605364,0.9562945327092028,4,0.49823901057243347,76.36524963378906,2.479113854233012,4.87890625
00797,0.05857253074645996,0.7016741450192368,0.20190316700246835,0.5812448355727782,0.88504933085865,4,0.4741165041923523,73.56319427490234,3.027242438607302,4.79296875
00798,0.03410005569458008,0.46880290933512986,0.13752406461873273,0.3348202424733964,0.7815504807692307,4,0.4184145927429199,68.91014862060547,3.180181896763864,4.64453125
00799,0.0214231014251709,0.4908738510366954,0.09243014978511621,0.6640031161315453,0.3893551056266089,4,0.37077775597572327,72.79548645019531,3.898049350976158,4.72265625
00800,0.014907360076904297,0.6568840384208947,0.16899556444518524,0.7300163132137031,0.5970701699509957,4,0.3680441081523895,69.7860107421875,3.9427617085118167,4.80078125
00801,0.16372466087341309,0.813315827438809,0.23080320741272783,0.8045698991278718,0.8222539873608186,4,0.4141422212123871,73.1010513305664,2.2115780612378333,4.171875
00802,0.1732954978942871,0.8596459054753622,0.2943094845835723,0.7634573105465472,0.9835661940317268,4,0.5259161591529846,76.55156707763672,3.0123377951194548,4.84375
00803,0.36109471321105957,0.9278971656961051,0.3338849524437105,0.8681415689637982,0.9964869863350374,4,0.4555567502975464,72.97309112548828,5.6076570218027175,4.23046875
00804,0.1016850471496582,0.7539706428381712,0.19397395562229663,0.7912581067203128,0.7200393129143609,4,0.44085943698883057,70.87069702148438,2.73782834591702,3.884765625
00805,0.05675911903381348,0.5151884997085345,0.125913300040868,0.7989750698338689,0.3801600946518034,4,0.30935874581336975,76.82596588134766,3.273186909227714,4.8828125
00806,0.04977297782897949,0.6839584745676951,0.14323753097672828,0.7921566561124337,0.6017652546224317,4,0.4199211001396179,77.24369812011719,3.0943705609927754,4.48046875
00807,0.01294088363647461,0.7564807016780365,0.22095303629795288,0.8950219241681713,0.6550802584254696,4,0.33759835362434387,74.03160858154297,5.090691689290814,3.986328125
00808,0.12159204483032227,0.8150934201886422,0.27203389648330434,0.7083122546539763,0.9597852357934,4,0.5077431201934814,76.1971435546875,2.835422099121039,4.46875
00809,0.19201040267944336,0.6458944140204057,0.2136726604962243,0.48645433662382814,0.9608086798532789,4,0.4214041829109192,74.32252502441406,3.518549022981715,4.76171875
00810,0.18422460556030273,0.7470828459372459,0.22833964928459244,0.628793545698556,0.920189941230136,4,0.4673750698566437,75.18576049804688,1.8431433261937524,4.33203125
00811,0.2033383846282959,0.7473249100872612,0.25612089775305164,0.6020029008175991,0.9851337598138994,4,0.5308618545532227,76.58052825927734,3.1050305977032786,4.87109375
00812,0.08365654945373535,0.2336080648463101,0.07420383138640785,0.14720945277743736,0.5655129083847384,4,0.29785388708114624,75.27989196777344,2.8548056529498944,4.84765625
00813,0.21232891082763672,0.7833873106336917,0.25773766339166043,0.6663627421477433,0.9502709651468702,4,0.5131069421768188,76.50264739990234,1.854107382253084,4.81640625
00814,0.06390261650085449,0.6912637021910945,0.22488450127833537,0.536748163431296,0.9707034372501998,4,0.48527589440345764,76.08155822753906,4.523573313265056,4.5390625
00815,0.013449907302856445,0.611394895174798,0.14982699407020567,0.7877616861361743,0.4995532078544928,4,0.3331855237483978,62.284019470214844,4.508308245293443,4.62109375
00816,0.10052728652954102,0.7908879102885933,0.2283027782476566,0.7189867233340133,0.8787677597068825,4,0.44779667258262634,72.787109375,2.3748485198657683,4.61328125
00817,0.13648509979248047,0.7896127358294497,0.22589301237235046,0.7431471194493938,0.8422764599418526,4,0.44843629002571106,72.99215698242188,2.0705772137358998,4.703125
00818,0.12752532958984375,0.6663608550087928,0.20767983561555872,0.5340786718516303,0.8857447250805529,4,0.4792560935020447,75.5530776977539,1.8564569747229875,4.3671875
00819,0.1402432918548584,0.6570882938462129,0.22843062659955302,0.4906353542789044,0.994473275580255,4,0.5095418691635132,74.95977020263672,4.204527352948202,4.80078125
00820,0.21028614044189453,0.8244213276041192,0.2855802968431998,0.708310846662827,0.9860624922963146,4,0.5153164863586426,75.8443603515625,3.299381255797794,4.82421875
00821,0.15862703323364258,0.7782774195311429,0.26194327445108184,0.6420873852073408,0.9877934968426194,4,0.464595764875412,75.87653350830078,3.437216398381197,4.671875
00822,0.20526361465454102,0.8682344832201287,0.3132437836716507,0.7960294469520454,0.9548451327433628,4,0.44358038902282715,72.8775405883789,2.1137174370850706,4.2890625
00823,0.13832306861877441,0.8022870368541954,0.23034356306618006,0.7593115109562903,0.8504190699351117,4,0.4884943664073944,73.86779022216797,1.8311487107750613,4.87109375
00824,0.15105104446411133,0.8508074350652811,0.27590119054193724,0.7568683963797876,0.97136934958734,4,0.5282741785049438,75.66453552246094,2.519019372538813,4.91796875
00825,0.010174274444580078,0.48287399050917407,0.12040780170400554,0.45231288372311007,0.5178641539065567,4,0.36737626791000366,70.5648193359375,3.717909433114852,4.79296875
00826,0.07873749732971191,0.4955894975145667,0.15400219431915152,0.39529869886055674,0.6640699567682893,4,0.4356817305088043,75.8830337524414,3.8506163238390005,4.8984375
00827,0.1148531436920166,0.5178970519143932,0.14775304951981594,0.37739268343819865,0.825074711676067,4,0.4598965048789978,72.83240509033203,2.076828599119925,4.80078125
00828,0.17444086074829102,0.9396692845492057,0.32968204665428535,0.9014676255846311,0.9812519797275895,4,0.538765013217926,77.09962463378906,2.8664589429943774,4.86328125
00829,0.17162346839904785,0.7327415441075871,0.236662335182016,0.6039555957496169,0.9313375932811565,4,0.4819595515727997,75.6177978515625,1.731726209236489,4.6796875
00830,0.18051648139953613,0.8030304909136605,0.28273320270105085,0.675901846551699,0.9890603066623475,4,0.5285841226577759,77.75354766845703,2.580762133376275,4.83984375
00831,0.11594581604003906,0.288831029926119,0.09123707125628551,0.17075252101531527,0.9362990312847388,4,0.4532660245895386,75.2467269897461,2.7415024469425036,4.53515625
00832,0.03750348091125488,0.7146904673492204,0.18157898690222488,0.7021951545126859,0.7276385361049194,4,0.3499298095703125,70.73957824707031,2.6325697947994664,4.91796875
00833,0.29289937019348145,0.7612485393214523,0.25938524227988724,0.620853408481338,0.9836936365410892,4,0.453751802444458,75.14866638183594,3.56551410625422,4.19921875
00834,0.023041725158691406,0.559177830028446,0.11667392049190195,0.7213070651049212,0.4565568783699957,4,0.39142489433288574,75.4997787475586,3.5327620709296954,4.8359375
00835,0.1939685344696045,0.7424101765533281,0.23685226060238534,0.6106533851711545,0.946666343794395,4,0.44322431087493896,73.90511322021484,2.2379528081961917,4.73046875
00836,0.2297356128692627,0.690968284514183,0.22575685309380816,0.5395882650239057,0.9604081884326058,4,0.4767230153083801,75.30451965332031,1.996487214638288,4.43359375
00837,0.31056857109069824,0.8989697333014256,0.3142075253048789,0.832891275192516,0.9764365316382865,4,0.4718547761440277,74.2712631225586,3.0518847114259358,4.9140625
00838,0.19147634506225586,0.8772467092843144,0.2598714749984069,0.8872570382637497,0.8674597400077609,4,0.4583480954170227,77.10883331298828,2.371068647938965,4.3984375
00839,0.0880134105682373,0.888050708837047,0.29821055089846626,0.8550608822852189,0.9236883081046988,4,0.44615715742111206,74.76139068603516,3.032832118497936,4.2421875
00840,0.13453316688537598,0.7316416292008507,0.2274215738543683,0.7849781931795425,0.6850919887082644,4,0.35939136147499084,75.06079864501953,2.36488122801123,4.45703125
00841,0.11151766777038574,0.8627620312630705,0.28655452673046955,0.7828917409067878,0.9607804543017958,4,0.48235684633255005,75.36859893798828,3.340067543138122,4.453125
00842,0.10733270645141602,0.8161069818647367,0.2766999101311298,0.7755172306557734,0.861180244574578,4,0.5256009697914124,75.91246032714844,2.6579164894737364,4.7890625
00843,0.12204909324645996,0.780196003645332,0.2536662312891539,0.6715522815489411,0.9307771173579997,4,0.4660086929798126,75.9436264038086,3.0031253139765637,4.85546875
00844,0.19672775268554688,0.8423169714266135,0.29455048356741115,0.7307231777549398,0.9941387856257745,4,0.5207589864730835,76.8050765991211,3.256550976075501,4.875
00845,0.1851794719696045,0.9196402670080855,0.331642205180407,0.8546901695508814,0.9952736647276573,4,0.4928639531135559,75.8805923461914,3.149062443733641,4.6953125
00846,0.15993618965148926,0.575302672151701,0.18674271414045965,0.4132115720885303,0.9466441332689522,4,0.5060276389122009,75.95819854736328,2.7850669445840177,4.85546875
00847,0.24916982650756836,0.8526978936188212,0.289399925570583,0.7650833322170063,0.9629741973778391,4,0.49464935064315796,77.15679168701172,2.6909806770144984,4.73828125
00848,0.11089611053466797,0.6204038872360859,0.18463334608184545,0.5551155370948462,0.703096614993339,4,0.3692999482154846,73.90481567382812,1.808096026923123,4.875
00849,0.218827486038208,0.8260504915016014,0.27419977890560054,0.7120433108999606,0.9835254044700191,4,0.4220212697982788,77.86022186279297,3.726488496533611,4.171875
00850,0.15390968322753906,0.8086594038769694,0.27264166200580864,0.6908096117383168,0.974989291938676,4,0.5049698352813721,76.91121673583984,2.7774785316367225,4.91796875
00851,0.08133745193481445,0.8212047583602379,0.23155035024129286,0.7725396741647467,0.876413214715967,4,0.46451303362846375,73.74232482910156,2.003479334949772,4.75
00852,0.11234045028686523,0.7449291146288844,0.24234252704446507,0.6092786349455633,0.9582821229050279,4,0.4573388695716858,75.14200592041016,3.35244554396678,4.109375
00853,0.040589094161987305,0.5009462990355519,0.13874756523502949,0.4303730549861081,0.5992048426558677,4,0.28577569127082825,71.5902328491211,2.555926806252134,4.73828125
00854,0.2851228713989258,0.9368623952012384,0.31623758709072997,0.914524890207477,0.9603184188775451,4,0.48633554577827454,75.02775573730469,2.475995427724698,4.7734375
00855,0.09288167953491211,0.7376294001004556,0.20708132115522035,0.6480668627783168,0.855916685740444,4,0.4811965525150299,73.2033920288086,2.294308146200913,4.78125
00856,0.1157081127166748,0.7662071265300383,0.22192377970884022,0.6907245809422746,0.8602112111577204,4,0.48293808102607727,72.39241027832031,2.042262530808791,4.5859375
00857,0.11685824394226074,0.5129638988797098,0.16693686181387718,0.35392001044601634,0.9316081753641221,4,0.43391355872154236,75.50433349609375,2.861228264765363,4.74609375
00858,0.08209729194641113,0.8629003916140056,0.2730370261953107,0.8181715218344606,0.9128026812623411,4,0.5177209973335266,75.40200805664062,2.9464281514623543,4.8671875
