sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00840,0.0993645191192627,0.7053454476286447,0.25220945295683456,0.6908569577579691,0.7204546534217771,1
00841,0.09967637062072754,0.8112829045645423,0.303622238953369,0.7914526888844771,0.8321323685624664,1
00842,0.09123802185058594,0.8258785529238722,0.30540798909295225,0.8151614926309187,0.8368811652741358,1
00843,0.08117198944091797,0.7882837117986772,0.2865084010308615,0.7565264641955002,0.8228239770914612,1
00844,0.15556740760803223,0.7819798069600977,0.2805856058078457,0.700308200650731,0.8852157737944143,1
00845,0.1705317497253418,0.8980011366971601,0.3371564608681227,0.8859480861558422,0.9103866665899585,1
00846,0.10340166091918945,0.6875054004231405,0.24363289476052485,0.623131764499721,0.766711804909801,1
00847,0.25955963134765625,0.8254811405337202,0.29981455797947293,0.7667451720995856,0.8939625020221685,1
00848,0.08789753913879395,0.6844470616270049,0.24887233087994567,0.6183351461609194,0.7663887543413066,1
00849,0.14650678634643555,0.7936331256290223,0.29345972514795865,0.7481765485098308,0.8449705670683324,1
00850,0.10512185096740723,0.787888168142039,0.2913796475117421,0.7759127084027915,0.8002390818500966,1
00851,0.07326126098632812,0.7144230190199503,0.2844282906831773,0.6624804738349388,0.7752037636801793,1
00852,0.09333038330078125,0.6575289854845,0.23151970976199798,0.5501180209270007,0.8170607154157639,1
00853,0.016876935958862305,0.5880703260615978,0.21149925871015568,0.5410880528910675,0.6439872609295434,1
00854,0.3069891929626465,0.8853367195250555,0.3273418882734341,0.9021649479732154,0.8691247943965921,1
00855,0.09912538528442383,0.7780724120723164,0.2952603273966287,0.7617483079261693,0.7951114819381785,1
00856,0.11448121070861816,0.6774853385479619,0.2454128465469255,0.6474137230849971,0.7104866166579012,1
00857,0.08480954170227051,0.7042636307799215,0.25264026904265546,0.6272542498671697,0.8028286683945135,1
00858,0.07202267646789551,0.7948782626235321,0.3397798405695207,0.7712994686925865,0.8199441346626634,1
00859,0.19325876235961914,0.8288343397485157,0.3026387753289665,0.8326235587587252,0.8250794535010016,1
00860,0.05879330635070801,0.5756191496537049,0.20514630914211496,0.4549001001634245,0.7835549272049092,1
00861,0.08661699295043945,0.7345018814359088,0.26888649134777376,0.6542315124223089,0.8372244049745104,1
00862,0.20834946632385254,0.6318787786680685,0.21968292714298576,0.5165749112293322,0.8134469931214263,1
00863,0.2503678798675537,0.8243625960036162,0.30273578888518504,0.7617089110853151,0.8982471081495901,1
00864,0.017688751220703125,0.5736024755710316,0.23524614535105975,0.46178833297390554,0.7568641867518323,1
00865,0.008947134017944336,0.7584927452432159,0.33612813692610155,0.7001891971114131,0.8273879111504313,1
00866,0.17885518074035645,0.7799372179081348,0.28547613107729336,0.7173185385237805,0.8545342075154198,1
00867,0.134598970413208,0.7487286215400784,0.28362286329087055,0.7230886955782403,0.7762537205267112,1
00868,0.15359067916870117,0.7163619881360653,0.2624212235727837,0.6918563316703042,0.7426673796470747,1
00869,0.17649483680725098,0.7269662720930934,0.26082730078957006,0.6577708494028555,0.812431509335472,1
00870,0.013780593872070312,0.686742823877276,0.3235244991599446,0.6043079584775086,0.7952204461220128,1
00871,0.15296435356140137,0.7664763160390932,0.271138522486832,0.7360122447898076,0.7995711350441965,1
00872,0.01193857192993164,0.5647680457244092,0.2125923128566633,0.5382034588808563,0.5940911300658506,1
00873,0.11869406700134277,0.7143174616476715,0.2835245472533518,0.6545610126968759,0.7860806550279987,1
00874,0.05588030815124512,0.6115412305939658,0.247191419082016,0.5766984243468911,0.6508650133470275,1
00875,0.033933401107788086,0.5740059957646962,0.20690279830290317,0.43423946264587887,0.8464481117388016,1
00876,0.11099553108215332,0.8086021750712982,0.2975714230810888,0.7523912627886645,0.8738902371394701,1
00877,0.08312797546386719,0.6643644096458655,0.24591885829679674,0.5706353394672234,0.7949356820025495,1
00878,0.11873936653137207,0.7038356456736963,0.2626001594634789,0.7376678868098042,0.6729706640332913,1
00879,0.13613343238830566,0.7251303220871931,0.2612639056331462,0.6341234883578377,0.8466361055904525,1
00880,0.055335044860839844,0.8183951390846028,0.29893553914380033,0.7955552108646571,0.8425852730861833,1
00881,0.0075397491455078125,0.5136937073739336,0.23707556469033786,0.3896091576018214,0.7537522575823629,1
00882,0.08782315254211426,0.6643421751204946,0.25008784629007547,0.6396674964776019,0.6909968436054594,1
00883,0.01951432228088379,0.7350626351182505,0.3650040259355003,0.638199611479676,0.8665896573083555,1
00884,0.024924039840698242,0.7600659186469343,0.2854315647729707,0.7055739963075981,0.8236791782767853,1
00885,0.07787895202636719,0.7509252151623557,0.2888068802762247,0.7269170483211286,0.7765734013297366,1
00886,0.08626055717468262,0.6535254133213154,0.2251278510634398,0.6005699234113592,0.7167227220733102,1
00887,0.16889643669128418,0.791554681654637,0.29165772514627114,0.771310962827656,0.8128896693532652,1
00888,0.25869107246398926,0.8740311952691769,0.32785663419588107,0.85017082492726,0.899269539881404,1
00889,0.12366318702697754,0.7386965279504596,0.25945982137422546,0.7111403733701447,0.7684743302352768,1
00890,0.1940302848815918,0.765774282029261,0.2740640906848293,0.7157007306265989,0.823381662062534,1
00891,0.10815906524658203,0.7168238644673858,0.2683325049637792,0.6202243129094548,0.8490652498343519,1
00892,0.01574420928955078,0.7537951274586189,0.36188210857803316,0.68300623902114,0.84095423709756,1
00893,0.18086504936218262,0.8102934305163376,0.29441849545612137,0.784368108219978,0.8379911273375644,1
00894,0.17467331886291504,0.7845539224300451,0.29076011908756044,0.7595958685999675,0.8112077900025179,1
00895,0.01204371452331543,0.5562704263200455,0.21976290811704935,0.42551717311689596,0.8030243978486242,1
00896,0.0954580307006836,0.724499182072817,0.27254953632245355,0.7181977121734352,0.7309122090237321,1
00897,0.13479304313659668,0.6770445380259752,0.23863716474389357,0.5664820655048173,0.8412307657799112,1
00898,0.15758562088012695,0.672230886066318,0.24076311090606214,0.5846765774734403,0.7906257239738,1
00899,0.1365973949432373,0.6778985770458033,0.26134333889010614,0.5913818592465759,0.7940673418740358,1
00900,0.22017526626586914,0.7965659195855521,0.28869174149909954,0.7716133070270996,0.8231863121091342,1
00901,0.058675527572631836,0.6614965228295895,0.258001063000144,0.5522078154268741,0.8247184263819947,1
00902,0.19774270057678223,0.8145141855119303,0.297682843701602,0.7827724613060395,0.8489389878018236,1
00903,0.09610104560852051,0.6838060020319465,0.24489717004964914,0.657998347710239,0.7117207263518498,1
00904,0.19646048545837402,0.817059300927264,0.29611947564954044,0.7366674150349205,0.9171467415990803,1
00905,0.14107775688171387,0.6679172985500955,0.24594378538046088,0.563055686529001,0.8207758546061912,1
00906,0.10465645790100098,0.7455673781268188,0.2838785353095862,0.7143687024587606,0.7796155856105897,1
00907,0.21848320960998535,0.8287440054423972,0.30051417105593176,0.7999050617371519,0.8597401822424051,1
00908,0.17110180854797363,0.8515729510187525,0.3162858643792143,0.8298634576877684,0.8744488114566855,1
00909,0.021111011505126953,0.6899098175610887,0.26022186373503814,0.5966164479479592,0.8177879427255303,1
00910,0.21956801414489746,0.7303164545822175,0.25784808130176656,0.7023383843593739,0.7606160505442993,1
00911,0.003596067428588867,0.798466851597017,0.3281890858533194,0.766823576211629,0.8328340761306349,1
00912,0.0719001293182373,0.6941486540768088,0.2825070785933285,0.7622881510490067,0.6371913258551042,1
00913,0.07197690010070801,0.691622239465834,0.2468653220771908,0.5728387210037994,0.8725546956748057,1
00914,0.18855714797973633,0.798943461754635,0.29454196849575814,0.7657049361080133,0.8351986433772358,1
00915,0.09104752540588379,0.7869057983265203,0.28577658302590586,0.7146493279319998,0.8754171116963758,1
00916,0.04910421371459961,0.5745079926972793,0.2242491576579713,0.46944522669670513,0.7401564673436734,1
00917,0.05759596824645996,0.6894438387295881,0.2453408917010985,0.6504149849943082,0.7334556364539739,1
00918,0.12203836441040039,0.7102558815919487,0.2648544996749984,0.687664349654011,0.7343822148379765,1
00919,0.018915653228759766,0.6729983064158996,0.25547936203604205,0.5564546623307872,0.8512927156025675,1
00920,0.008929967880249023,0.2515561410679243,0.1086432115060762,0.14820451208116406,0.8312008632649915,1
00921,0.09944391250610352,0.7478452118395036,0.30354852817079253,0.7227965610000527,0.7746923199720256,1
00922,0.1387467384338379,0.8060195967264134,0.2970083598487538,0.7553415609008396,0.86398696490352,1
00923,0.2133488655090332,0.7844962168303254,0.2947359537614782,0.8049851930491144,0.7650243485044859,1
00924,0.0656883716583252,0.6818605901063332,0.25733072202282575,0.7195817317987637,0.6478972171492062,1
00925,0.057111263275146484,0.5525525222514815,0.1897945071433231,0.45060156465254525,0.7141276281814829,1
00926,0.16768336296081543,0.8457936302655188,0.3156544149529065,0.8187469341617909,0.8746883080546426,1
00927,0.1196906566619873,0.8028947229315825,0.3063905760708732,0.8376216836414558,0.7709326242019598,1
00928,0.03336691856384277,0.3640260171369482,0.12753705128809176,0.2514951661653007,0.658807864024438,1
00929,0.06904292106628418,0.5437887236627926,0.19905502764934083,0.46577367077942033,0.6531962366772613,1
00930,0.07027339935302734,0.5959804075279839,0.21593185756953748,0.49911110507959344,0.739506530304127,1
00931,0.11978268623352051,0.6346295066551191,0.22790501828777895,0.588588887451359,0.688484135194905,1
00932,0.17433810234069824,0.6879379983069777,0.2455914402326482,0.6226835168832661,0.7684702893710393,1
00933,0.10075879096984863,0.7451996594818784,0.2651543809426439,0.7003334019540336,0.796208043527192,1
00934,0.15042829513549805,0.6729309212593825,0.24652873563218392,0.6355180032396005,0.7150243760923249,1
00935,0.030481815338134766,0.7412078180559611,0.31637204377254424,0.7419632381697302,0.7404539346197536,1
00936,0.05815625190734863,0.5968358903366018,0.2435616807899912,0.5162078507738034,0.7073132507192352,1
00937,0.2228543758392334,0.7373266713772239,0.257348820652474,0.6845137415629724,0.7989703815346056,1
00938,0.024224281311035156,0.6614873319231658,0.23953910469888645,0.6000551159403174,0.7369327551456667,1
00939,0.07169318199157715,0.6739691761695825,0.26602890009476576,0.6492053621014755,0.7006971340046476,1
00940,0.004539012908935547,0.4846775481430211,0.20017380133751464,0.34273558146864164,0.8272984250908602,1
00941,0.1477522850036621,0.7697854368741816,0.2744587258718646,0.7019660555284823,0.8521108266036374,1
00942,0.1595618724822998,0.7265227900194579,0.268045962938946,0.7537411225384796,0.7012017074032789,1
00943,0.09661650657653809,0.8613764254321454,0.3179339291322845,0.8873701692087879,0.83686221178784,1
00944,0.043931007385253906,0.6805409213743402,0.2811650425731995,0.7128079887116032,0.651068642632118,1
00945,0.09886789321899414,0.7817628321959794,0.2804990450489828,0.7892288548815719,0.7744367413621193,1
00946,0.04682278633117676,0.440000823672643,0.16606639779850577,0.34584930927903296,0.604590044257882,1
00947,0.16898250579833984,0.8831849363702705,0.3300102082614463,0.869543317662861,0.8972614035215738,1
00948,0.15769028663635254,0.6499551629641276,0.23014029798041533,0.5861527273167111,0.7293438856662854,1
00949,0.24940800666809082,0.8053661115654356,0.2943142652445803,0.7433927958604063,0.878612048530425,1
00950,0.09510660171508789,0.7941182720087075,0.2973360555155365,0.7501541716594887,0.8435563720586868,1
00951,0.17391490936279297,0.72513555826562,0.2602037653660101,0.6585066597939275,0.8067655613628135,1
00952,0.03463339805603027,0.692098268523967,0.24531023429748913,0.6309314828965393,0.7663981095404848,1
00953,0.24547553062438965,0.8492404876071156,0.3186466305482958,0.8361303769720057,0.8627682671816063,1
00954,0.08203744888305664,0.5506741736161221,0.1897890749714264,0.43285477636664826,0.7566196118653675,1
00955,0.16060829162597656,0.8105109190224504,0.29082665371225,0.7736520990439998,0.8510575375973454,1
00956,0.026326656341552734,0.3278168186488232,0.11164587852494577,0.2231167702088352,0.6176613294517225,1
00957,0.12088322639465332,0.6790698173472505,0.2431889415735755,0.57981424832502,0.8193262813953283,1
00958,0.10365605354309082,0.7006777309043708,0.2677202783556352,0.6477269329407841,0.7630565702438543,1
00959,0.039388418197631836,0.5800110975277879,0.2176078699956416,0.45904834540909284,0.7875317372969085,1
00960,0.03416156768798828,0.460016068480817,0.1810354128242408,0.3180885514083917,0.830636839748457,1
00961,0.11325240135192871,0.7555055554377422,0.31467204987967134,0.7135437828279106,0.8027110371814364,1
00962,0.09314703941345215,0.5400280840258712,0.19878708554255525,0.4402245275629852,0.6983518300672749,1
00963,0.0887293815612793,0.6122807363593252,0.2305554812476593,0.4982722392102279,0.7939403595422077,1
00964,0.08536458015441895,0.6425039200971039,0.2177287935863659,0.5202809702691003,0.8397835134169539,1
00965,0.12376928329467773,0.7219227770865693,0.25867363762789786,0.7235314740544685,0.7203212177895314,1
00966,0.22915291786193848,0.8513483016745294,0.31062500376086477,0.8194544586255653,0.8858253547121929,1
00967,0.054045915603637695,0.5758327892695563,0.2005489811956856,0.5559520921101969,0.5971880740426735,1
00968,0.06393551826477051,0.68572480060613,0.2814034096465398,0.5938508008129323,0.8112291666666667,1
00969,0.15334653854370117,0.672296815576494,0.24640116627114814,0.6361574173406594,0.7127896034215165,1
00970,0.07795882225036621,0.6829337098839637,0.25189096713792103,0.6239131697978182,0.7542872986552663,1
00971,0.14318203926086426,0.6943517225394193,0.25587677538802533,0.6264351451754977,0.7787857865068863,1
00972,0.11784672737121582,0.7444454682757692,0.293258105666209,0.7400588729174464,0.7488843755654361,1
00973,0.23503804206848145,0.7892010851768902,0.2842474321034906,0.7806751935696237,0.7979152585776237,1
00974,0.09742212295532227,0.7009029753889702,0.26524992525026475,0.6609522830614413,0.7459939373752698,1
00975,0.08422732353210449,0.7416087455166455,0.26648283443075765,0.6798386526077418,0.8157255087685086,1
00976,0.1152346134185791,0.8297417186129695,0.327926214810483,0.8673988111617552,0.795218259276042,1
00977,0.01822185516357422,0.5493819109921807,0.21083569012366218,0.4602240016747789,0.6813846555428388,1
00978,0.13027501106262207,0.6964599595493762,0.25747747913054203,0.628067048185164,0.7815682773157587,1
00979,0.07879495620727539,0.6083865034736023,0.2302236713309855,0.5334684861871766,0.7077847457070624,1
00980,0.07720351219177246,0.6955789045331788,0.27602845248631463,0.6608372064295972,0.7341761983759714,1
00981,0.20398855209350586,0.7507467644406717,0.2812679529617746,0.682983672085929,0.8334373050530256,1
00982,0.11490845680236816,0.7420353007438922,0.26929566213688577,0.741925176518432,0.7421454576657637,1
00983,0.14142918586730957,0.7680382928421662,0.2753809495062127,0.7371665736677697,0.8016087802115158,1
00984,0.30773234367370605,0.8741520865273373,0.3239533850517754,0.8485941600172926,0.9012973249463836,1
00985,0.12454962730407715,0.7091171763523927,0.2704294017650043,0.7020495827901662,0.7163285171758005,1
00986,0.09937286376953125,0.7956694145817138,0.29266688936627,0.7308565259117082,0.8730962231298429,1
00987,0.016366243362426758,0.8198352396563121,0.41727890043360877,0.7381892344671862,0.921787813753849,1
00988,0.2150263786315918,0.8437417930208329,0.31247517657776785,0.8000368117478263,0.8924977990189913,1
00989,0.09952712059020996,0.6012989835028247,0.2159119065591813,0.5105749951490848,0.731231366880477,1
00990,0.010936737060546875,0.5753195684655995,0.21478175310508077,0.4485742936867806,0.8018965161822305,1
00991,0.03751707077026367,0.5973541557606187,0.2155366869717476,0.49403271520990355,0.7553211659165976,1
00992,0.028642654418945312,0.7357606816714338,0.2963015665086068,0.7304887793833655,0.7411092312483691,1
00993,0.23888731002807617,0.8341897660001217,0.30536449366807916,0.8275280797951228,0.8409595771410189,1
00994,0.011087656021118164,0.5906034998333778,0.22778641347729278,0.46229437694871517,0.817499196916158,1
00995,0.1051790714263916,0.8106795524550747,0.3034807814999399,0.7980247215818548,0.8237422032519367,1
00996,0.08052182197570801,0.6158655897771715,0.23065990065243708,0.5144922172248492,0.7669900729125904,1
00997,0.09350275993347168,0.6146190250493653,0.22243556740058754,0.5234497512615413,0.7442440557641471,1
00998,0.10080599784851074,0.828437803777037,0.30705474786946796,0.7719311938431119,0.8938705731917496,1
00999,0.07800555229187012,0.6939998855810373,0.26411373009838485,0.6885894265830019,0.6994960412060426,1
