sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00120,0.12741851806640625,0.5169881827054068,0.17399079082659036,0.5217651637626489,0.5122978786530188,1,0.2850397229194641,0.6191641688346863,0.7162364721298218,77.833984375,2.894694074062646,8.755897521972656,4.5703125,0.2118291624986124
00121,0.20965194702148438,0.7277812587661405,0.2579959769764627,0.7505958987608945,0.706312625250501,1,0.28589093685150146,0.665776252746582,0.7815868258476257,76.38487243652344,4.352085880710798,12.49899673461914,4.92578125,0.155306103774037
00122,0.17624664306640625,0.8066207236167219,0.2956353849754271,0.8768884463876022,0.7467790594498669,1,0.20439386367797852,0.36268797516822815,0.692337155342102,73.6491928100586,3.9739569424724754,12.235594749450684,4.8046875,0.3739945049854866
00123,0.15069961547851562,0.5854192215644908,0.20410297666934835,0.5588153398304012,0.6146828225231646,1,0.20107614994049072,0.45278245210647583,0.7096419930458069,73.13359832763672,3.518857258130658,14.004119873046875,4.80078125,0.291588239958475
00124,0.08116531372070312,0.35711863226826945,0.11219715956558061,0.40254735160031957,0.32090365748223887,1,0.2769234776496887,0.4164639115333557,0.7790777683258057,77.92623138427734,4.303833122684438,14.670062065124512,4.8359375,0.33194540949258705
00125,0.06863021850585938,0.5347714311605483,0.1864588261659902,0.5956867322550164,0.48515878744135693,1,0.29467594623565674,0.6080985069274902,0.5840045213699341,73.019775390625,5.003846795044445,12.181655883789062,4.94140625,0.32545204312516623
00126,0.08586883544921875,0.3973646824498706,0.13603875007383778,0.30062194580186585,0.5859182234755023,1,0.305902898311615,0.6099308729171753,0.5328988432884216,73.82337951660156,5.493895019440141,11.757356643676758,4.1484375,0.3958988025200084
00127,0.030551910400390625,0.2440260234545303,0.08522212148685404,0.18441753027843677,0.3605722599418041,1,0.36275744438171387,0.6770119071006775,0.4928564429283142,73.31417846679688,3.233099476632106,11.586563110351562,4.3203125,0.45025497454709934
00128,0.08755874633789062,0.6972101818660928,0.2896077652463773,0.8494314468696902,0.591255079265152,1,0.295213520526886,0.45329833030700684,0.6326402425765991,72.54102325439453,6.570556798100323,16.00133514404297,3.88671875,0.5725633855078643
00129,0.04803466796875,0.5231063908832061,0.19292911744266852,0.4764135959339263,0.5799463190184049,1,0.21990376710891724,0.44127172231674194,0.6412287950515747,76.2302017211914,3.2307787721236294,14.114934921264648,4.9140625,0.48009682798925407
00130,0.06669235229492188,0.5630106749782022,0.19364699627857523,0.4996282102613968,0.6448109093792119,1,0.2510581612586975,0.45945703983306885,0.6961846351623535,74.4731216430664,4.5278254194529515,11.977595329284668,4.76953125,0.50183820412875
00131,0.13845443725585938,0.6761512997769068,0.2488025264048594,0.6161179225788677,0.7491467576791809,1,0.18288248777389526,0.35221272706985474,0.7039604783058167,74.63758087158203,3.6407062259727274,15.5205717086792,4.83203125,0.45433900455264936
00132,0.134918212890625,0.6645473722460465,0.22456232378204707,0.7086631983714092,0.6256022696700663,1,0.27040421962738037,0.5615612864494324,0.6345099210739136,78.40348052978516,4.2599716169697635,10.41581916809082,4.8984375,0.3401554978224253
00133,0.164581298828125,0.6073611133544234,0.2094376212023271,0.5015529389949935,0.7697480261418156,1,0.24784797430038452,0.4930891990661621,0.7199191451072693,75.98402404785156,4.912558409468771,11.488608360290527,4.74609375,0.3690199789484285
00134,0.13853836059570312,0.4370231437933855,0.1564987814784728,0.2970234325522483,0.8266656349144935,1,0.3340630531311035,0.5311541557312012,0.7064643502235413,76.55231475830078,6.217660316660289,6.779663562774658,4.86328125,0.1682126815893267
00135,0.13290023803710938,0.540981394889114,0.19100286036231257,0.45064439277820834,0.6766173509585923,1,0.28094667196273804,0.6910578012466431,0.6368175148963928,75.9399642944336,3.2804414386798357,9.775418281555176,4.5,0.3269688526557533
00136,0.1686553955078125,0.833560574070049,0.31721230158730157,0.8353840586266172,0.8317450328148881,1,0.19265258312225342,0.33063575625419617,0.7259565591812134,73.31230163574219,5.214209705864793,15.475789070129395,4.73046875,0.41183557903966067
00137,0.139190673828125,0.5810967246380903,0.20314097514372392,0.48385770664328,0.7272491909385114,1,0.26436465978622437,0.5215302109718323,0.7458378076553345,74.91365051269531,4.577910822753915,10.553215980529785,4.97265625,0.4061870984693815
00138,0.051647186279296875,0.36064601181224243,0.13604344786793568,0.2489105546938474,0.6544088572558323,1,0.2113170623779297,0.4815875291824341,0.5133833289146423,76.67376708984375,3.9197277867670253,15.51767349243164,4.62890625,0.608730227759711
00139,0.17977523803710938,0.6417375918798078,0.22474438435119024,0.6833237846669638,0.6049227817037843,1,0.2633429169654846,0.5083521604537964,0.7546554803848267,74.56591796875,3.1791814626512744,11.238516807556152,4.81640625,0.18314360786382872
00140,0.10831451416015625,0.603149609183369,0.20634859263841634,0.5492005353243643,0.6688523185051856,1,0.2291061282157898,0.5317250490188599,0.7565482258796692,74.37928009033203,4.676632065829806,14.281431198120117,4.95703125,0.4613034541266997
00141,0.18719100952148438,0.8141617846538497,0.300553777760745,0.8518269446312486,0.7796864546227149,1,0.2947821617126465,0.6409820318222046,0.7089356184005737,76.58956909179688,4.147758141938528,12.265480995178223,4.609375,0.18429559951073024
00142,0.22539520263671875,0.6307599815130318,0.2222010238799326,0.5165352198490336,0.8098465727007175,1,0.3232814073562622,0.6537361145019531,0.7177680134773254,76.30517578125,2.2828024561558413,9.390741348266602,4.72265625,0.18027849604856092
00143,0.27166748046875,0.8322468003497248,0.30141787688807764,0.873469445068524,0.7947397369868493,1,0.27242881059646606,0.6327816247940063,0.7705397009849548,76.8871841430664,5.349592295879014,11.890267372131348,4.98046875,0.11292603736901093
00144,0.14842987060546875,0.553150034930068,0.20134048973270313,0.5232331020303264,0.5866955651883962,1,0.22086811065673828,0.47069376707077026,0.6510184407234192,73.41913604736328,3.7965823559290897,15.794767379760742,4.44140625,0.25617300600753884
00145,0.0582275390625,0.4118942310198903,0.1391777705557361,0.33431603773584906,0.5363558597091531,1,0.22987514734268188,0.5202497839927673,0.6500391364097595,75.83995819091797,3.356728841706735,13.830406188964844,4.515625,0.4727156709145923
00146,0.17003631591796875,0.7046715050601868,0.2518658598083712,0.6376362902140261,0.7874575490703966,1,0.20929843187332153,0.4642263948917389,0.7734149098396301,76.22463989257812,4.331242227801424,14.377789497375488,4.9296875,0.33661284739788694
00147,0.1301727294921875,0.6697712773092386,0.22841773812647598,0.6137029656546712,0.7371145538507374,1,0.22703152894973755,0.49849027395248413,0.7427635788917542,76.52523040771484,4.675591059594913,13.771373748779297,4.83984375,0.41670864185333456
00148,0.07370758056640625,0.5284929829878345,0.19919840944235806,0.43489286823310214,0.6734330772341286,1,0.27559196949005127,0.4742640256881714,0.6551468968391418,74.86831665039062,3.968818814845587,12.31002426147461,4.85546875,0.44399774933695585
00149,0.13516998291015625,0.5872852224384784,0.21555393408731607,0.5493311508720438,0.6308731466227347,1,0.19654959440231323,0.48527365922927856,0.6569042801856995,73.9375228881836,2.7612439101917667,13.314727783203125,4.50390625,0.3240414565286971
00150,0.18373489379882812,0.6594009169050807,0.23263451982341274,0.6409841170974774,0.6789073290509284,1,0.18588411808013916,0.5681546330451965,0.6525037288665771,75.52054595947266,3.092927047964977,12.456535339355469,4.8203125,0.18133532499599445
00151,0.09580230712890625,0.7122686586155061,0.2537782775247279,0.7393087520904674,0.6871367474503783,1,0.20726662874221802,0.3903692364692688,0.6332567930221558,73.75482940673828,4.482167678033587,14.687849044799805,4.8046875,0.5571896723295355
00152,0.1743927001953125,0.6976182075436321,0.24822024298230116,0.7320850468107446,0.6662508662508663,1,0.17932212352752686,0.47458547353744507,0.6769055128097534,76.98661804199219,3.2166150430362324,11.827545166015625,4.72265625,0.27533616806185346
00153,0.06541824340820312,0.5835782402131462,0.20750567289230232,0.49588897311796604,0.7089422407794015,1,0.22231978178024292,0.5006823539733887,0.7007108926773071,75.40766906738281,3.8545089001610133,15.945169448852539,4.69921875,0.5694176230947847
00154,0.22418975830078125,0.6943140248595316,0.2440447504302926,0.6874936191934661,0.7012711126588891,1,0.3046984076499939,0.6221261620521545,0.7323861718177795,75.27262115478516,4.287613827501818,11.829341888427734,4.94140625,0.14162156755950628
00155,0.19396591186523438,0.6644011293565736,0.2369230460961999,0.6556532342124413,0.673385614508026,1,0.24865633249282837,0.5482839345932007,0.7363307476043701,76.68392181396484,4.733138105287265,10.389790534973145,4.87890625,0.15236055556572856
00156,0.2558631896972656,0.8144735524702748,0.2955912638196401,0.8792807836238129,0.7585637485566716,1,0.22452932596206665,0.5241110324859619,0.6874716281890869,75.09209442138672,3.74135197426948,12.377592086791992,4.84765625,0.13160365595260856
00157,0.10980987548828125,0.46998328853888477,0.16132663664703845,0.38192176752588064,0.6108238538435022,1,0.21800607442855835,0.4043389558792114,0.7805436253547668,75.60796356201172,4.117248598691855,14.60763168334961,4.94921875,0.4805646197402844
00158,0.13950347900390625,0.5559670721526419,0.1916261855193153,0.4977303800929724,0.6296374889478338,1,0.2670387029647827,0.6231490969657898,0.6578974723815918,74.0475845336914,4.392031571860248,11.603071212768555,4.53125,0.2336790712069849
00159,0.20380020141601562,0.6989175885955896,0.24860909855274693,0.7360411792232101,0.6653589844619944,1,0.2294555902481079,0.42805492877960205,0.7103896737098694,73.74855041503906,4.2029416691464325,13.467079162597656,4.66015625,0.23462094854397592
00160,0.06576919555664062,0.5976814372044942,0.2167003554750122,0.5100632213908706,0.721644983847027,1,0.18796813488006592,0.39474359154701233,0.621177077293396,76.3514404296875,2.772720391499186,16.180866241455078,4.515625,0.5926263770127663
00161,0.0919036865234375,0.5123869592096744,0.18076678968524482,0.45662460567823343,0.583663071169169,1,0.20836561918258667,0.4734399616718292,0.635266125202179,73.60761260986328,4.39387636927078,14.928828239440918,4.5625,0.48474447533026743
00162,0.14225387573242188,0.74071540258653,0.26769056461257634,0.7857660025207155,0.7005504935459378,1,0.25169599056243896,0.4527340829372406,0.7292564511299133,74.77497100830078,4.431941899857424,13.207189559936523,4.921875,0.4476001963316985
00163,0.15295791625976562,0.7424958184946782,0.27209396616333503,0.7420754669925431,0.7429166464861723,1,0.20515000820159912,0.5058218240737915,0.7412309050559998,75.64141082763672,4.458407554917644,12.932254791259766,4.87890625,0.32123397676389825
00164,0.058002471923828125,0.47996260004617924,0.1570633368436889,0.4226241367971062,0.555301765791092,1,0.25588470697402954,0.5291345119476318,0.49290457367897034,75.01380920410156,3.5615451857238343,11.005183219909668,4.7890625,0.5352017249250248
00165,0.1155548095703125,0.611514837598498,0.2163894239187533,0.5855671464413046,0.6398687448728466,1,0.20232760906219482,0.5155816078186035,0.5337677001953125,75.76004028320312,3.278787591911675,11.847652435302734,4.51171875,0.3503770758890277
00166,0.16337966918945312,0.5623951355366535,0.19962317250590284,0.5488804314833408,0.5765921665163665,1,0.30364978313446045,0.6056249737739563,0.6208798885345459,74.07942199707031,4.950074797577144,12.420710563659668,4.24609375,0.20897955154218845
00167,0.21049880981445312,0.7582629754008247,0.27592653090856295,0.7446947318823508,0.7723348177769699,1,0.23459142446517944,0.6478583812713623,0.7471156716346741,75.63573455810547,4.460108894608438,11.469881057739258,4.8984375,0.2177989627168814
00168,0.14905166625976562,0.5484574388959048,0.18978292329956584,0.4922580810278197,0.6191427715056449,1,0.262642502784729,0.5240041613578796,0.7066428065299988,76.88404846191406,3.4237958056335565,9.763964653015137,4.92578125,0.27811324586481906
00169,0.12082672119140625,0.6460542587056761,0.2388255587220639,0.5565448001515438,0.7698735112178008,1,0.203649640083313,0.362827867269516,0.6784284710884094,76.00035095214844,4.288915315026456,12.621946334838867,4.8203125,0.4388180179618162
00170,0.15860366821289062,0.6842607029516946,0.24892840978674688,0.6218341871707915,0.7606200626024743,1,0.25985008478164673,0.5251054167747498,0.6447397470474243,74.13614654541016,2.513537184506898,11.017763137817383,4.65234375,0.3319814133174705
00171,0.066986083984375,0.5356360674416227,0.2002243207062484,0.42505694760820045,0.7239805536263518,1,0.18875205516815186,0.2604343891143799,0.6452592611312866,76.95337677001953,5.6897077340342115,15.313413619995117,4.9453125,0.6732804245554224
00172,0.19252395629882812,0.6676878864977311,0.23500839529863277,0.660266698369296,0.6752777945832578,1,0.2432929277420044,0.6288341283798218,0.7074816226959229,75.48947143554688,4.493601025773128,11.694454193115234,4.81640625,0.1766779154108411
00173,0.13731765747070312,0.6541573287016634,0.22356867357824767,0.6651387615634636,0.6435326130883423,1,0.21083152294158936,0.5363174080848694,0.7572329640388489,75.9117660522461,4.299394478883342,14.281720161437988,4.98046875,0.3502069088085986
00174,0.044460296630859375,0.4196359409039719,0.14075079149706016,0.40514800514800514,0.4351984696317551,1,0.19566166400909424,0.42109814286231995,0.6472014784812927,76.88003540039062,4.571174203378591,15.15053939819336,4.67578125,0.4329008049027346
00175,0.1156158447265625,0.5254268644469381,0.19326471864032493,0.4458228850468523,0.6396374326310632,1,0.2226574420928955,0.5718663930892944,0.6272246241569519,72.0827865600586,3.756453234103612,12.820191383361816,4.57421875,0.3242842987972511
00176,0.20161819458007812,0.6843412686452851,0.24302442037870775,0.6916920515391747,0.6771450800237108,1,0.28159403800964355,0.5763985514640808,0.7296534180641174,74.29313659667969,3.8237189041253323,12.111811637878418,4.44140625,0.14386321925345016
00177,0.23566436767578125,0.7544613768645452,0.2711997877239384,0.7254038654537214,0.7859439428893208,1,0.33163952827453613,0.6158276200294495,0.6899327635765076,72.914794921875,4.8120021544485105,11.802559852600098,4.625,0.13833333485466243
00178,0.10690689086914062,0.5018138890909198,0.16783764483656216,0.39628902765388047,0.6839334459898609,1,0.23204731941223145,0.5426848530769348,0.730230987071991,73.48088836669922,4.916794151255846,14.40750503540039,4.83984375,0.512510450830265
00179,0.08725357055664062,0.6072800301345298,0.21919815299915643,0.597385563765138,0.6175077797321066,1,0.2843208312988281,0.6299329996109009,0.5695784687995911,71.74564361572266,3.6830486316444553,8.911667823791504,3.93359375,0.11249803443482573
00180,0.039642333984375,0.5514897221636538,0.19981347633480998,0.45583140877598155,0.69795978710822,1,0.2301275134086609,0.5396280288696289,0.5877076983451843,74.27896118164062,3.575382414684234,11.373734474182129,4.69140625,0.47183879496436054
00181,0.21419525146484375,0.7081272607384484,0.24930441309143841,0.8254318788958148,0.6200150489089541,1,0.4379681944847107,0.6846225261688232,0.7309268712997437,77.34877014160156,4.426298812309972,11.271449089050293,4.765625,0.11128628790317904
