sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00559,0.14435911178588867,0.6352684354734099,0.22158411764462027,0.7422070865387473,0.5552647958795803,1
00560,0.08322525024414062,0.3990524006420724,0.1290316760043666,0.32752841820598616,0.5105419410821272,1
00561,0.2502412796020508,0.5903393840383101,0.2074724153881835,0.44895997286554346,0.861688893409435,1
00562,0.09730339050292969,0.465462752925338,0.1607411859866278,0.3164387925120063,0.8797934427231338,1
00563,0.11460041999816895,0.5156300915293544,0.17395338372199562,0.46634794421941084,0.5765589864818824,1
00564,0.34789371490478516,0.6414789182866809,0.2270988246304095,0.4922510848618257,0.9205460333076886,1
00565,0.10392475128173828,0.7031702007548652,0.24485205620200465,0.6748047681535794,0.7340249551607118,1
00566,0.04983329772949219,0.36502066310924164,0.11809614486084297,0.3008621349561756,0.4639595377924027,1
00567,0.08465027809143066,0.23756202772660323,0.07869112677334718,0.16031308354621474,0.45849269599501274,1
00568,0.12929892539978027,0.5887498474403842,0.20513396722945715,0.6382977546425628,0.5463401552311784,1
00569,0.1023404598236084,0.3394289939533477,0.11142799782706252,0.26979105270392106,0.45752426695463316,1
00570,0.1565089225769043,0.340777717603189,0.11636931356110883,0.21052759861435671,0.8936891751328707,1
00571,0.014501810073852539,0.3108775627702414,0.10643532024208648,0.23852034525277435,0.4462519730696131,1
00572,0.07540512084960938,0.06323421045788373,0.020758825389874218,0.03296845753022715,0.771351179094965,1
00573,0.19596219062805176,0.4583301714897111,0.15553933059216846,0.3363555068893147,0.7191028615622583,1
00574,0.13649916648864746,0.6116033484767965,0.21819705104688158,0.4994698865889167,0.7886618340552094,1
00575,0.10097956657409668,0.5100144710775931,0.17701564445701173,0.4484710971126626,0.5911355938177961,1
00576,0.1578807830810547,0.6350404638594422,0.21838194665256727,0.537842041679251,0.7751194945688524,1
00577,0.06262993812561035,0.3207033902067802,0.10651481456047585,0.23653826387857885,0.4978477463877507,1
00578,0.09439396858215332,0.4816524517375127,0.1671730283784148,0.3463958354907721,0.7902009111957577,1
00579,0.09974431991577148,0.404010416020966,0.1350494092137745,0.39207090577926085,0.4166999401078059,1
00580,0.01593303680419922,0.40767377348411815,0.1413895515847899,0.3173370443526665,0.569911060306131,1
00581,0.2199697494506836,0.7395346428009957,0.27070981772501274,0.7160759575990115,0.7645824016034729,1
00582,0.23062372207641602,0.8182025133781341,0.2981770913239589,0.7708160602746184,0.8717968294595345,1
00583,0.016947031021118164,0.3643313223223995,0.12090127025242085,0.30192315808725256,0.45926170072511535,1
00584,0.14343047142028809,0.6218996212183068,0.21555491096036702,0.5590891486076088,0.7006090460120874,1
00585,0.14832520484924316,0.5013289481077268,0.17109645217629532,0.3847579490163489,0.7192381952604936,1
00586,0.0755157470703125,0.40406437804383627,0.13880588600101482,0.36670602646999395,0.4498979461666029,1
00587,0.10153055191040039,0.580667988818757,0.20225782275993642,0.4911447692849595,0.7101014514192534,1
00588,0.22845673561096191,0.7590745163652027,0.2718892466373435,0.6507054247628669,0.9107520101403257,1
00589,0.11109113693237305,0.4341425620942421,0.1495992456388496,0.30542547483635585,0.7503786322277664,1
00590,0.1208646297454834,0.4185695634993062,0.14114870098603638,0.3210065036897639,0.6013313695696948,1
00591,0.1522822380065918,0.6758132498738867,0.24190701443547102,0.6456793138756071,0.7088975909320817,1
00592,0.14020299911499023,0.41860225892327896,0.14229447679145785,0.33779720909984456,0.5502217467852287,1
00593,0.12740540504455566,0.4783115883505667,0.1679906485094458,0.35362487532210407,0.7388146829738247,1
00594,0.11718416213989258,0.4365182394911555,0.14491976634932444,0.3333896229140641,0.6320247339060628,1
00595,0.15622878074645996,0.391359919164919,0.13356263092195847,0.2845479198682682,0.6265511808757832,1
00596,0.11719393730163574,0.5769715156528528,0.1998048450957948,0.6189987936046807,0.5402883297665048,1
00597,0.07221722602844238,0.569846283083708,0.19609866410478416,0.4853962185664623,0.6898712662025747,1
00598,0.23107647895812988,0.6471967986322426,0.22442336993959544,0.562440350596623,0.7620302722703622,1
00599,0.16303658485412598,0.5358322797186299,0.186651762704995,0.432297736994114,0.7045772944425407,1
00600,0.04762387275695801,0.10020050610880878,0.03310608025491867,0.054408282394404976,0.6327414465136423,1
00601,0.16350126266479492,0.7107135722517387,0.2512910532853674,0.6227649342203117,0.8275878918179375,1
00602,0.27507758140563965,0.800914968760851,0.2913608836898119,0.8051629499748214,0.796711576379818,1
00603,0.19440865516662598,0.6042645499952629,0.2122349277283325,0.5330478324374639,0.69744523098601,1
00604,0.23564743995666504,0.6146182037260932,0.21990368645406275,0.47437465663405765,0.8725895046206072,1
00605,0.13392066955566406,0.4677907958079856,0.16053520798099677,0.37405288194493896,0.624221020078295,1
00606,0.15741491317749023,0.6352054641171998,0.22268965048507697,0.5558640264386304,0.7409677426179531,1
00607,0.26351046562194824,0.4010971685643854,0.1308124357472572,0.26724982650874063,0.8035318768719639,1
00608,0.2608206272125244,0.792614054797607,0.2897715596444667,0.7812856216994939,0.8042758399271276,1
00609,0.18070268630981445,0.4917709993455989,0.16779030961112934,0.34880370275569256,0.833339197252871,1
00610,0.15331745147705078,0.7343396482816916,0.2667472161167453,0.6723525020993375,0.8089173068664408,1
00611,0.26240968704223633,0.8807801565140904,0.3300284819532282,0.8238029993839869,0.9462244159658543,1
00612,0.10028409957885742,0.668363909648576,0.23041539957091153,0.5790781271545473,0.7902020627236371,1
00613,0.051611900329589844,0.41132002063270634,0.1357728129669696,0.2973124041464181,0.6671432086902516,1
00614,0.26187849044799805,0.7923988886835884,0.2897312984419931,0.7543422329610943,0.834499487466793,1
00615,0.1403818130493164,0.7144350048473674,0.2549832812899519,0.6340378122431234,0.8181820325228172,1
00616,0.10024547576904297,0.5284802067743755,0.18344252114919254,0.5403343956618941,0.5171349809408309,1
00617,0.20888710021972656,0.5847012893149005,0.2004107009234172,0.5145194353388058,0.6770531907239231,1
00618,0.17908930778503418,0.8969196218731994,0.3369014310398188,0.9334185354553987,0.8631676857662536,1
00619,0.2155313491821289,0.61368051388665,0.2158744188187635,0.5614776040813979,0.6765854822185238,1
00620,0.05134916305541992,0.5678615340687644,0.19691977785758527,0.5127034832431027,0.6363184197437294,1
00621,0.10298776626586914,0.5111605637256834,0.18176129695185186,0.3790842713016423,0.7844804475490519,1
00622,0.03351140022277832,0.7512616901963273,0.2690904867842769,0.7429228000028458,0.7597899041382069,1
00623,0.14169979095458984,0.6779591173760852,0.24125243503813518,0.5628015991062234,0.8523657336762243,1
00624,0.21462273597717285,0.6925706972005067,0.24840384112997574,0.6252292563927958,0.7761694195740553,1
00625,0.1545572280883789,0.49967994082077605,0.1761959903005459,0.3856523617067226,0.7094446516832976,1
00626,0.16003060340881348,0.6212205902973461,0.2206203026718551,0.6980499599980334,0.5596265012974613,1
00627,0.20394444465637207,0.6719496478790116,0.23499818939471737,0.7185087765444439,0.6310573428963465,1
00628,0.16256952285766602,0.6080349820414301,0.21288068605589666,0.4758838246810957,0.8417995736313317,1
00629,0.09770822525024414,0.7313982561243563,0.2635549885774067,0.6783523417712253,0.7934441388327729,1
00630,0.2793581485748291,0.6727161884706753,0.24313164846833363,0.5502542004740069,0.8652913672486771,1
00631,0.14525628089904785,0.5925312548605284,0.20389088142593195,0.4990356980479246,0.7291368185744043,1
00632,0.16629290580749512,0.5098202798278889,0.1782296673469737,0.39256584031438757,0.7269514665129957,1
00633,0.28773021697998047,0.7245353929805413,0.2575590406388736,0.6149119841435565,0.8817248555631484,1
00634,0.09330558776855469,0.6550441578154362,0.23539609023818392,0.6476215785277704,0.6626388544708177,1
00635,0.24368882179260254,0.7709886543635968,0.28005588117350466,0.7615323278919485,0.780682781563282,1
00636,0.08312392234802246,0.4061065147276716,0.13609212675872026,0.2825264522568673,0.7218523994086387,1
00637,0.12074708938598633,0.5586308657543207,0.20079451155823955,0.44525619508342384,0.7494658046488692,1
00638,0.0485692024230957,0.3201382429341447,0.10481302558597244,0.2227878299969565,0.568593535438893,1
00639,0.12409210205078125,0.5245997688433071,0.18584603198078847,0.40953927144174607,0.7295745095070194,1
00640,0.13818979263305664,0.7417609346209058,0.26190993876728863,0.7670847638929625,0.7180557054865352,1
00641,0.08854365348815918,0.2453052884118302,0.07905095573103199,0.15472603459000106,0.5916916497663346,1
00642,0.2312145233154297,0.7024841784955874,0.2538565622677772,0.6070588914644911,0.8335051938997311,1
00643,0.0470733642578125,0.3247043627977251,0.10852410322113604,0.2889688006482982,0.3705257289253785,1
00644,0.15085315704345703,0.33597832328869226,0.11105881709414177,0.2362862796416763,0.5811890045875495,1
00645,0.0201416015625,0.41202253378731685,0.13629939938424268,0.38909801136363636,0.4378174646060737,1
00646,0.07688784599304199,0.14736886016736964,0.050806941724626915,0.0849419053554983,0.555976871831399,1
00647,0.14294815063476562,0.7322947609485014,0.2692861730720063,0.603159274677768,0.9317894748454211,1
00648,0.11971020698547363,0.6136178816304689,0.21509650932572255,0.48363377089470044,0.8391534431221942,1
00649,0.21203112602233887,0.6218199329684251,0.21804080310663224,0.5312310600310574,0.7496560061985679,1
00650,0.04042840003967285,0.42060559462669617,0.14263616380363103,0.34049266080474616,0.5500163923025722,1
00651,0.12076854705810547,0.6129200618958935,0.23557367293983347,0.5882260038693884,0.6397783148941826,1
00652,0.16744589805603027,0.5089333253516871,0.1721500291862711,0.38015061531868,0.769673903153033,1
00653,0.021559953689575195,0.48942298536261797,0.17052694658171602,0.47036901878822057,0.5100858220176271,1
00654,0.2704734802246094,0.5399256163516546,0.19055111895632978,0.39326350789106246,0.8610374571153367,1
00655,0.004896879196166992,0.2897867345245117,0.1017324578751681,0.26549491211840887,0.31897146801656695,1
00656,0.0249326229095459,0.741375329409371,0.248184870699506,0.8045230695672962,0.6874191790625991,1
00657,0.10269403457641602,0.453371383683499,0.15815812525576572,0.32332319550530497,0.7584295897871575,1
00658,0.008671283721923828,0.4103676100264502,0.14346519779669503,0.3183667858124828,0.5771513353115727,1
00659,0.20703601837158203,0.16066031205523104,0.05201583988186052,0.08812928099938735,0.907722202029804,1
00660,0.2106153964996338,0.7410853167348525,0.2707444313624137,0.6603553377066624,0.8443033716082791,1
00661,0.15218687057495117,0.4276665265380583,0.14458171137635156,0.2830783402630037,0.8741641700316964,1
00662,0.06424164772033691,0.34742571904124786,0.11485065208245687,0.4727499452586575,0.27462394714828814,1
00663,0.08028435707092285,0.1896885232495784,0.06883121192243982,0.111065906033492,0.6493770658530383,1
00664,0.14222407341003418,0.6023428014517815,0.21309610947322957,0.5764327419698222,0.6306917474817931,1
00665,0.21164727210998535,0.8434410146031235,0.312317990825246,0.8226453820097261,0.865315298989514,1
00666,0.06772136688232422,0.3740073829651612,0.12496073417898576,0.5579910154764754,0.2812666982388105,1
00667,0.08904361724853516,0.5411568467921675,0.1815210703105824,0.4358539772301299,0.71355187899269,1
00668,0.1450347900390625,0.5608727569258534,0.19655499021898992,0.48903701998947924,0.6574465438673858,1
00669,0.2761683464050293,0.6121984140720668,0.21361974877649367,0.4658526815236365,0.8926074181945913,1
00670,0.16506266593933105,0.7116698676850871,0.25822579915609634,0.6382671094272471,0.8041496482712243,1
00671,0.16556549072265625,0.6105102849889268,0.21184045811692637,0.6485602621998986,0.5766775497666492,1
00672,0.18559694290161133,0.7521490676522746,0.2748214521698661,0.6793345751172201,0.8424467416198888,1
00673,0.1709895133972168,0.9008072115297926,0.337933138071316,0.8629706267028453,0.9421137953598401,1
00674,0.08910775184631348,0.3537291220202102,0.11909215417726472,0.24695179868627004,0.6231808088529722,1
00675,0.09425568580627441,0.7257174623639778,0.26619996492111064,0.6079800271666957,0.9000069143541993,1
00676,0.01822805404663086,0.4327304935057845,0.14282890091786302,0.30683809872603135,0.7338013503073461,1
00677,0.09605002403259277,0.5256478062066767,0.18695232226286784,0.4541717655878053,0.6238229921215412,1
00678,0.11992835998535156,0.47465482344775745,0.16107273484413318,0.4158754393498418,0.5527848329256865,1
00679,0.24045586585998535,0.6517598298661934,0.22835545869963317,0.576955911734231,0.7488503314995063,1
00680,0.07162642478942871,0.4235706626580015,0.14711451173648035,0.3319053467943533,0.5851871028187158,1
00681,0.36559271812438965,0.8543195275150699,0.3147992375888053,0.771456632192236,0.9571252688257269,1
00682,0.0526888370513916,0.486125863097844,0.16326169866300994,0.41678243202273374,0.5831490389347893,1
00683,0.278484582901001,0.8047015179493728,0.294037554859876,0.7661733369062428,0.8473097666533163,1
00684,0.19006848335266113,0.530478180006226,0.1811705933609896,0.4422375675014582,0.6627101635400997,1
00685,0.15033173561096191,0.6700339050338252,0.23956853005985737,0.5854977582600228,0.7831006216058225,1
00686,0.16371846199035645,0.5841774043715485,0.2029025074081118,0.5600297079446908,0.6105013680743766,1
00687,0.1944272518157959,0.7550126712140713,0.27746398774278586,0.69929379622238,0.8203795077030905,1
00688,0.04942011833190918,0.5185638324157452,0.17860094075769134,0.4785534752005712,0.5658748568576211,1
00689,0.20001864433288574,0.5038302662996034,0.1707494111877576,0.42315233884704373,0.6225193721729824,1
00690,0.1629953384399414,0.5457585266055843,0.18798911069895763,0.498723034526338,0.6025898944052507,1
00691,0.07081961631774902,0.4689303863854281,0.15821815054107574,0.400799221651029,0.5649683820376459,1
00692,0.07326745986938477,0.32519896087686045,0.10871561639043163,0.22249809635997994,0.6039884947267498,1
00693,0.02841639518737793,0.3595579151428738,0.12630907248226417,0.24443941033837582,0.6796281266140338,1
00694,0.17319297790527344,0.7653723213228713,0.28156160432152516,0.6646586566523133,0.9020584386105872,1
00695,0.09406781196594238,0.4738658448938764,0.1618704767867391,0.40662376536247713,0.5677534238642615,1
00696,0.1977694034576416,0.42789281455542383,0.144170547893065,0.3043031687572709,0.7205279230107171,1
00697,0.06611347198486328,0.396901134395669,0.13741206529930716,0.2580201947349441,0.8595698195652993,1
00698,0.28458309173583984,0.7314821902893018,0.26085384291357305,0.6481139852617398,0.8394641519938437,1
00699,0.18862438201904297,0.6552823650103407,0.22853065726649338,0.5524137076754286,0.8052295549811789,1
00700,0.13518929481506348,0.5595481366987543,0.19440952170429113,0.572369824963626,0.5472883010453622,1
00701,0.14647579193115234,0.5930761466692943,0.2088620903030461,0.48948994407224383,0.7522725971870268,1
00702,0.1592268943786621,0.4635314363008951,0.15462654826148337,0.3914540178424367,0.5681419474258561,1
00703,0.17711949348449707,0.6056992643094856,0.21201141773873783,0.46468064714568585,0.8696006946837397,1
00704,0.018240690231323242,0.35474382412769967,0.11107567595776388,0.3987216855973963,0.31950350175087544,1
00705,0.16512727737426758,0.2951763598377213,0.0971218102623078,0.19344955341801978,0.6225471527930889,1
00706,0.02429676055908203,0.3595851044342326,0.1210672784823572,0.3372453585587,0.3850944619373958,1
00707,0.2173631191253662,0.6627836267510249,0.2361736137056815,0.5516652096607717,0.8299564872051662,1
00708,0.16288328170776367,0.4797595446786457,0.16513890716077056,0.3482088228319833,0.771060512093559,1
00709,0.026884078979492188,0.4168169915310861,0.14120543401053928,0.49350833628946433,0.3607554806934847,1
00710,0.13840794563293457,0.4694100171158108,0.15589706791046265,0.4070970242452952,0.5542467276016602,1
00711,0.19080090522766113,0.5950712207409524,0.2055118264322605,0.5020536639188681,0.730394411354444,1
00712,0.1454610824584961,0.8178412127996184,0.29727602993416224,0.8282500803136494,0.8076907209297159,1
00713,0.17252898216247559,0.4929595983199046,0.16747583221269227,0.3980299569260363,0.6473523042727541,1
00714,0.1794898509979248,0.6657225903337692,0.2402299902119767,0.5585619690901725,0.8237620970751408,1
00715,0.05544233322143555,0.117415661092132,0.03761611579174768,0.07485529495747005,0.27215368678783314,1
00716,0.2603282928466797,0.8730350124531432,0.33173766307991936,0.7974001186926227,0.9645217011091666,1
00717,0.10512614250183105,0.485039594702442,0.16484781637327559,0.5470878663555069,0.4356321360791841,1
00718,0.0014705657958984375,0.011516620459621945,0.0033986716792474034,0.7900453955901426,0.00580058829013057,1
00719,0.15656733512878418,0.37525439921668036,0.12606905917835787,0.2368572129053086,0.9027187398138724,1
00720,0.009737253189086914,0.27178627366981456,0.08915003851789194,0.2208564922504346,0.3532450122230108,1
00721,0.19013595581054688,0.6316261402054347,0.22246248177777025,0.5645903135846558,0.7167255243599931,1
00722,0.1899862289428711,0.6933131827970102,0.2511809572509865,0.6075395929021409,0.8072875702948259,1
00723,0.026680707931518555,0.2730781767211955,0.09160700278709591,0.4370682799109975,0.19857273825053412,1
00724,0.11501002311706543,0.48412534293599185,0.1626658531542642,0.3580299634940411,0.7473287330835691,1
00725,0.15052103996276855,0.24808629683059324,0.08022277784098635,0.14443770383523064,0.8784946356852786,1
00726,0.0328521728515625,0.4036497673529936,0.14019089251882275,0.3312311309800279,0.5165954957589939,1
00727,0.05912327766418457,0.4162304138420686,0.13964591883818636,0.35426907706638816,0.504460006471741,1
00728,0.23839855194091797,0.3618661466286388,0.12250441237649723,0.22325875373531376,0.9543825889121077,1
00729,0.04343891143798828,0.46753658138312276,0.16097727592373068,0.44961470065204506,0.4869465286009109,1
00730,0.1438441276550293,0.5151721727020127,0.17682044909301162,0.3800051713335742,0.7995815757885905,1
00731,0.22950458526611328,0.6830362364746506,0.24541272945959552,0.5667309362443019,0.8594043829558398,1
00732,0.10986685752868652,0.4883853547683384,0.16622852231276894,0.5594262339550579,0.4333542131568988,1
00733,0.04224085807800293,0.45791391748197635,0.15483971265521865,0.4062402989202522,0.5246490914756017,1
00734,0.17486095428466797,0.708793569185612,0.2517053116479594,0.6023138174579368,0.8610061106169912,1
00735,0.0991518497467041,0.42039351824434873,0.14649188272655453,0.328973027823398,0.5821791258742816,1
00736,0.14789032936096191,0.7101819129023241,0.2550435494677287,0.6595002071588287,0.7693017173274427,1
00737,0.08298158645629883,0.5321191077253851,0.18823690624174147,0.3995833931906335,0.796209724483214,1
00738,0.16931462287902832,0.4196695479849035,0.13873218649043112,0.2962556167157403,0.7193256674965255,1
00739,0.250443696975708,0.7053447092048412,0.2523006496419211,0.6460587355548215,0.7766108799595146,1
00740,0.19147849082946777,0.8246558575553374,0.30399150969573036,0.77258040215709,0.884258958855626,1
00741,0.034146785736083984,0.4606552311367978,0.15108659784094658,0.47636536286324727,0.44594823100936526,1
00742,0.027401208877563477,0.6008043954598327,0.20775224319787802,0.5135518450521627,0.723773671878001,1
00743,0.19340085983276367,0.46775945118995255,0.15841189995727015,0.33584941480456915,0.7703109579384351,1
00744,0.024648427963256836,0.4579510426473033,0.15786859069134782,0.3781182592882776,0.5805165355289391,1
00745,0.20032024383544922,0.5691257568639659,0.19858846818674106,0.4810403187797249,0.69670195983582,1
00746,0.23407387733459473,0.7711853665110133,0.2794173352708409,0.7383794894359921,0.8070418836661253,1
00747,0.028697729110717773,0.32077447194378217,0.10691664275782922,0.24826572067094801,0.45311037009051036,1
00748,0.15380144119262695,0.3651854083358788,0.12643174983770392,0.2318033142662264,0.8600908198948402,1
00749,0.0986936092376709,0.4892935798908994,0.16514025262060303,0.3850528202613353,0.6709251463376771,1
00750,0.0931391716003418,0.6849335665414199,0.24391646607247414,0.6835332544911866,0.6863396278341131,1
00751,0.04014444351196289,0.514218196469835,0.1746737097109437,0.4297829882763782,0.6399410850471681,1
00752,0.01959228515625,0.27852897111436004,0.09132942278306304,0.174953757788162,0.6826938054935355,1
00753,0.09749746322631836,0.5024274221299007,0.1707129905523654,0.57126822421222,0.44839364771525997,1
00754,0.14577817916870117,0.41232418796238934,0.13941500604409252,0.33044069881165383,0.548158281118098,1
00755,0.15400171279907227,0.5691326019200468,0.194955263404261,0.5333426222655706,0.6100714745115424,1
00756,0.008742809295654297,0.34642785882359917,0.11709227814645091,0.2524406872102536,0.5519125683060109,1
00757,0.05962038040161133,0.42230137751941793,0.14723229874347538,0.3809434309342334,0.4737332514341041,1
00758,0.07879400253295898,0.4689716417081857,0.16559056782042392,0.4120719183263436,0.5441024010045146,1
00759,0.05317997932434082,0.4128922040500665,0.13820329513306587,0.4218235127974069,0.4043312604011562,1
00760,0.12163090705871582,0.2998981316129617,0.09969097749001382,0.20871418014454374,0.5325693089474474,1
00761,0.08397340774536133,0.5985429014950754,0.2030924471806533,0.5347491553334658,0.6796191417955172,1
00762,0.2617058753967285,0.6920973919812058,0.24579042798962927,0.5736220407880664,0.8722513587118104,1
00763,0.12984180450439453,0.47398561464992656,0.16083865463664332,0.3434601062071701,0.7645312281682269,1
00764,0.18257927894592285,0.7837929554291952,0.28431525698203297,0.7905752598939922,0.7771260312051068,1
00765,0.1242527961730957,0.628311519316448,0.22499885547623913,0.5511864055538286,0.7305316293417732,1
00766,0.17438936233520508,0.7145939691008462,0.2536111903195003,0.6414616606648237,0.8065475279833118,1
00767,0.046939849853515625,0.4001681732862855,0.13377102995486254,0.3138409183258838,0.5520070536915866,1
00768,0.23659682273864746,0.5764320621580906,0.19981840791609787,0.4674921071910468,0.7515711109786117,1
00769,0.09640717506408691,0.680518140518528,0.2432952010579608,0.6150271663192048,0.7616188880615538,1
00770,0.18544459342956543,0.39877557867047697,0.13283255964969243,0.297799851120645,0.6033574838497453,1
00771,0.01538395881652832,0.381138834296146,0.1318187821952186,0.2961487795428129,0.5345448109032981,1
00772,0.10558915138244629,0.5619749071500788,0.19260036910483755,0.5787347614327358,0.5461584458324058,1
00773,0.14445805549621582,0.33647646188315755,0.11624739114502844,0.2113315541647893,0.8250476908141722,1
00774,0.08248305320739746,0.33841704112255017,0.11038053222134929,0.24697724296809737,0.5373709712796857,1
00775,0.23875832557678223,0.7981945505779349,0.2882087762839485,0.736881943230896,0.8706362474795607,1
00776,0.14977622032165527,0.7892908493727538,0.29075689027873,0.6958391103569365,0.9117379755449696,1
00777,0.19670748710632324,0.5320145379965644,0.1797831420340487,0.4285238124673505,0.7014082789477225,1
00778,0.022496700286865234,0.27682925288880933,0.0985590378659047,0.2758642616418322,0.2778010190399571,1
00779,0.2321784496307373,0.7759540470698887,0.27745378902845,0.6575890789637173,0.9462835523422262,1
00780,0.08998250961303711,0.5935171505901398,0.210153516358254,0.5591181037269418,0.6324263992827475,1
00781,0.038965702056884766,0.34270556190931845,0.11893767985413967,0.24199982867701947,0.5869649896386782,1
00782,0.11758089065551758,0.8502424581927593,0.31595368268762025,0.8288095382930836,0.8728133106135428,1
00783,0.0934598445892334,0.517458669418168,0.17658299895436821,0.3941489646657262,0.7530510859975633,1
00784,0.10983920097351074,0.5172572219587966,0.17763415840442406,0.4482189021465208,0.6114354873514115,1
00785,0.16149568557739258,0.7364390412047179,0.2610141762612107,0.6749404306707492,0.8102683373015508,1
00786,0.02115345001220703,0.3818755266916029,0.13244780335127296,0.2876673729768721,0.5678361051311774,1
00787,0.18199610710144043,0.668710915088205,0.2293811423938792,0.7910268855448439,0.5791563474945565,1
00788,0.013051033020019531,0.3103316499553453,0.09961530674225552,0.2695834855681403,0.36559167284724176,1
00789,0.02867722511291504,0.42844419756617885,0.14533438802587362,0.32384167075431697,0.6328618250819389,1
00790,0.13152074813842773,0.6282122450169386,0.22190622449210043,0.6923199634542943,0.5749708649266029,1
00791,0.10311079025268555,0.19878388848061423,0.07098080412568045,0.12063272582651603,0.564476458186929,1
00792,0.132216215133667,0.5534792110338996,0.1917795197475248,0.5744263418416569,0.5340060534857325,1
00793,0.1815648078918457,0.6677512744958661,0.24149827501232135,0.534175576268026,0.8904057175518071,1
00794,0.14402246475219727,0.5383587284492525,0.19095173248600394,0.4699043494671183,0.6301584921435517,1
00795,0.13043999671936035,0.81447311160296,0.29499348920373936,0.768795752186509,0.8659210922181532,1
00796,0.15556812286376953,0.6432971857350909,0.22921412501498684,0.5631402298850575,0.750060187452784,1
00797,0.05857253074645996,0.4774975292691984,0.165548404765165,0.4182422833789906,0.5563143960472842,1
00798,0.03410005569458008,0.2828493737205939,0.09156224352714085,0.21777159397592047,0.4033991768451057,1
00799,0.0214231014251709,0.2072886005760428,0.06710569977282589,0.1805575649657782,0.24330994869340195,1
00800,0.014907360076904297,0.4025017520510537,0.14060089898273007,0.3455362569171225,0.4819578669262324,1
00801,0.16372466087341309,0.544345801520849,0.18930215994511107,0.5790558182408612,0.5135616639947491,1
00802,0.1732954978942871,0.7054900648506978,0.25134919954842266,0.6025928178148569,0.8507644873778031,1
00803,0.36109471321105957,0.8894003106407434,0.3305315716655855,0.8383827179323636,0.9470293081024586,1
00804,0.1016850471496582,0.435204094755246,0.15254443939929033,0.48232348100108324,0.3964717761140005,1
00805,0.05675911903381348,0.45564322602612983,0.15503561045589,0.4555352529771281,0.4557512502717982,1
00806,0.04977297782897949,0.29175208730499735,0.09555440491160588,0.2859127335782682,0.29783493473301254,1
00807,0.01294088363647461,0.5749998556413427,0.19881230970534208,0.43428276649839714,0.8506189493731153,1
00808,0.12159204483032227,0.7113426928653352,0.2551784103934923,0.6156562626226976,0.8422461390285695,1
00809,0.19201040267944336,0.4140426811527165,0.142857819209628,0.27751784938225615,0.8149640058228808,1
00810,0.18422460556030273,0.44758982576120965,0.151659682009316,0.33318364061323114,0.6816497949088142,1
00811,0.2033383846282959,0.6229996231596592,0.21989710833516882,0.477250156238458,0.8969111590742321,1
00812,0.08365654945373535,0.20183515569637575,0.06698787128936412,0.12910074925687057,0.46228065409898406,1
00813,0.21232891082763672,0.6547709690597071,0.23587375322639334,0.5477457184820542,0.8137765795043495,1
00814,0.06390261650085449,0.4165155412227592,0.14023774842746708,0.2909445690173005,0.7327828442163138,1
00815,0.013449907302856445,0.3760349026588831,0.1302712943461912,0.3485544112172726,0.4082194660500315,1
00816,0.10052728652954102,0.5333484790876238,0.18741503630700002,0.5412577494651861,0.5256670321431707,1
00817,0.13648509979248047,0.5396613504949186,0.18786059708677671,0.5209726443768997,0.5597407749288619,1
00818,0.12752532958984375,0.46082083294205833,0.15869106139968925,0.3745793448997906,0.598651760822743,1
00819,0.1402432918548584,0.8478362199160575,0.3127823751041935,0.7703405001164524,0.9426679628997083,1
00820,0.21028614044189453,0.8706361062462407,0.3246723100206588,0.8194917483367422,0.9285892211803979,1
00821,0.15862703323364258,0.6619190109285961,0.23017943972503535,0.5347466670674703,0.8684526105032938,1
00822,0.20526361465454102,0.8190333746001195,0.3075217651324589,0.7410928545377251,0.9152946464771105,1
00823,0.13832306861877441,0.5939575915266327,0.2094586504177532,0.6117769132787171,0.5771469423492461,1
00824,0.15105104446411133,0.535721592681304,0.18232824182180424,0.4070355486667277,0.783395439061948,1
00825,0.010174274444580078,0.16397138236712838,0.05166409363443794,0.10805174110699724,0.3398557397176182,1
00826,0.07873749732971191,0.21165069666736214,0.0656142262834149,0.12462717525261242,0.7014591874404958,1
00827,0.1148531436920166,0.34697344694180365,0.11618565756994302,0.2960461172152808,0.41906270341939567,1
00828,0.17444086074829102,0.6744798301302597,0.23798627794132787,0.549780088511299,0.8723423310888047,1
00829,0.17162346839904785,0.40238915450388274,0.13681177258192614,0.27431196611473924,0.7548147016185988,1
00830,0.18051648139953613,0.7249916624027967,0.26665642670241346,0.6181543464163214,0.8764752991957528,1
00831,0.11594581604003906,0.22075529509442124,0.07005263886473267,0.13077407096678675,0.707699287103046,1
00832,0.03750348091125488,0.35762393057819647,0.11911650039715216,0.3148422451224086,0.41386050719998635,1
00833,0.29289937019348145,0.8252379769248156,0.3052150997995308,0.7947992241001084,0.8581010248520092,1
00834,0.023041725158691406,0.1918723068520345,0.06140559331355282,0.14811059144902944,0.27233950117498373,1
00835,0.1939685344696045,0.6441735327185854,0.22376764481353048,0.5770419746227398,0.7289813176429458,1
00836,0.2297356128692627,0.5587907675324412,0.194296778249915,0.4491651454314687,0.7392050678005057,1
00837,0.31056857109069824,0.7455951875821843,0.26520734394906553,0.6374979944250775,0.89783664021324,1
00838,0.19147634506225586,0.6425352097169507,0.22453258623887834,0.6286971896751379,0.6569961066975325,1
00839,0.0880134105682373,0.7622360947260497,0.27320071635554116,0.6930178380355135,0.8468155898738057,1
