sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00515,0.07315826416015625,0.8369145718553392,0.2443392252835834,0.8668493847116487,0.8089782175427295,4,0.3295068144798279,76.12826538085938,2.616481511101847,4.24609375
00516,0.06995368003845215,0.8197320755922984,0.2529161873685546,0.8744167657895006,0.7714846056204983,4,0.2663257122039795,73.7473373413086,2.9403755078318032,4.2578125
00517,0.09351944923400879,0.8958732567387039,0.29593191803753766,0.8289045988644967,0.9746140358535592,4,0.5121243000030518,75.70726776123047,2.010519131590387,4.80078125
00518,0.10033798217773438,0.8546222448542315,0.28569914944611696,0.9276650952362848,0.7922423616551527,4,0.3554950952529907,74.98391723632812,2.231362309109071,4.78515625
00519,0.20741033554077148,0.9056423583070722,0.30315127217276705,0.8723386156778268,0.9415899464038727,4,0.32106146216392517,74.83589172363281,2.8539018357184696,4.39453125
00520,0.18053531646728516,0.8577633049277072,0.2849186824326919,0.7595177095163889,0.9852017146490235,4,0.33669671416282654,70.83074188232422,2.999172639963135,4.1953125
00521,0.1520097255706787,0.8242917600274097,0.28607451692662245,0.702860055679724,0.9964456515095954,4,0.44669923186302185,76.43433380126953,3.567319558304172,4.921875
00522,0.11929035186767578,0.9088359171102622,0.2977372867108022,0.855394331854339,0.9694001241086266,4,0.4333280026912689,75.01578521728516,2.360684436507504,4.9140625
00523,0.06388044357299805,0.865924989752564,0.2867753517776279,0.7758291220972329,0.9796955598260342,4,0.4519747793674469,73.78234100341797,2.7452823558276864,4.91015625
00524,0.09312295913696289,0.8102899793866596,0.2599175170954375,0.7188583308157487,0.9283693514190104,4,0.4603274166584015,74.58871459960938,3.0060680151086183,4.37890625
00525,0.009220123291015625,0.7159512899793811,0.23533151252589943,0.6992914770376499,0.7334242775271308,4,0.448096364736557,75.46368408203125,4.810997226925331,4.60546875
00526,0.10100531578063965,0.8896416613078147,0.25807436462001393,0.8582357481582544,0.9234333891413538,4,0.4097647964954376,74.05143737792969,3.0475813896127573,4.7421875
00527,0.11728477478027344,0.7643966368516143,0.24476997329165343,0.6425615130669529,0.943243649002766,4,0.44787198305130005,75.72579956054688,2.5645531131115,4.82421875
00528,0.019423961639404297,0.8000708304250594,0.2519805753732046,0.8335951884129127,0.7691386930443018,4,0.3395603895187378,71.54244995117188,4.04612074586003,4.8359375
00529,0.07064223289489746,0.7953684423628052,0.23364890677096287,0.8228319748898901,0.7696789886407641,4,0.2786135971546173,72.94388580322266,2.572241380711977,4.19921875
00530,0.03443479537963867,0.7414911630880386,0.20345270638651552,0.8536661358443537,0.6553727008712488,4,0.33361130952835083,72.1119384765625,3.0453567702809337,4.69921875
00531,0.11881017684936523,0.8690360953909368,0.26403962327262764,0.9042173195859738,0.8364900009692113,4,0.33325955271720886,74.87625122070312,1.7166393686586363,4.71875
00532,0.035776615142822266,0.7305394315684888,0.20660836811464836,0.7104652867557878,0.7517809473553514,4,0.2651212811470032,76.24573516845703,2.820122818265917,4.453125
00533,0.12268972396850586,0.5588283410670277,0.186856061491017,0.3909634316495595,0.979304765180414,4,0.3991709351539612,74.20904541015625,2.169039290944926,4.421875
00534,0.09217214584350586,0.8942535866007267,0.28221590481287556,0.9086441212836073,0.8803117620223272,4,0.32268765568733215,72.52106475830078,3.352361687199799,4.1171875
00535,0.07320094108581543,0.5736710627478085,0.18872143237777178,0.46905646734652,0.7383457907159717,4,0.36711084842681885,75.02409362792969,3.093011506323046,4.87109375
00536,0.0697622299194336,0.74834122925823,0.23986385323298665,0.6056000601495537,0.979122368011617,4,0.4395194351673126,75.0243911743164,4.310340974551624,4.83203125
00537,0.12456607818603516,0.769607251141557,0.2582170964294001,0.6343661238583033,0.9781372845479286,4,0.3944958448410034,74.44195556640625,2.5806347853628755,4.421875
00538,0.10396599769592285,0.9189773356483759,0.29646379187385297,0.9201174136883263,0.9178400793557627,4,0.3287389874458313,74.7896957397461,2.607990358702557,4.484375
00539,0.23226165771484375,0.9334391523472725,0.3391120332302674,0.8757688549091746,0.9992401650304373,4,0.4288941025733948,75.90738677978516,4.095431530616905,4.6796875
00540,0.07280635833740234,0.6927147891067826,0.2172839205020155,0.5583747036401504,0.9121765028070656,4,0.34725430607795715,74.36576080322266,2.532783749901685,4.21875
00541,0.13315391540527344,0.7859310949817949,0.25188646079865407,0.7279923651000558,0.8538896090833911,4,0.3332865536212921,76.94667053222656,2.1712457605066753,4.2890625
00542,0.0531003475189209,0.7134114083619894,0.23578293452693816,0.5635217471342813,0.9719334088518489,4,0.38267621397972107,72.4676284790039,2.8730961920921914,4.2734375
00543,0.007684946060180664,0.6736781262615652,0.22559071792295798,0.6330468774237583,0.7198828215192796,4,0.33346614241600037,69.84441375732422,6.04054472056416,4.8984375
00544,0.07493996620178223,0.8281752766771556,0.22810923110125433,0.9374652027704162,0.7417069019020847,4,0.32668933272361755,76.0555419921875,2.8929653396809645,4.6796875
00545,0.1203758716583252,0.7937645718361701,0.27064098825918725,0.6593713915621726,0.9969664246066525,4,0.4245453178882599,72.93128967285156,2.8989739320087446,4.140625
00546,0.26311326026916504,0.9727267360859031,0.34608617270748165,0.9495159830261051,0.9971006890072033,4,0.4598138928413391,76.92526245117188,2.4681083950314213,4.38671875
00547,0.043111324310302734,0.8616237495915742,0.15479166354074453,0.7808452511309465,0.961043801271703,4,0.47998809814453125,74.55377197265625,4.92096212835101,4.546875
00548,0.15839815139770508,0.9169695968494175,0.31421954990551454,0.8572828393816698,0.9855894699575157,4,0.4462774991989136,75.34590148925781,1.9938429111725509,4.8828125
00549,0.11822819709777832,0.6066264381560897,0.20893645462475985,0.43953134295249907,0.9786925757360262,4,0.3939243257045746,75.14550018310547,2.729729101149337,4.56640625
00550,0.019422054290771484,0.6088936854454154,0.16443409978464177,0.7551864673099113,0.5100819255683984,4,0.30450618267059326,71.1871566772461,4.199351491259542,4.76171875
00551,0.17554616928100586,0.8887557738342541,0.29927139402054576,0.8063721828508721,0.9898884339039603,4,0.46017664670944214,77.03528594970703,2.529277982182353,4.63671875
00552,0.13850140571594238,0.920010223073932,0.32550930516603754,0.8539154474735633,0.9971951350914527,4,0.4191746413707733,73.12152099609375,2.190590099900402,3.91796875
00553,0.0055043697357177734,0.5758239140254091,0.14457620494753237,0.8661584441460563,0.431264829594478,4,0.3373374938964844,72.03546142578125,5.182381484713804,4.39453125
00554,0.18156075477600098,0.8561666163724302,0.2935717688759548,0.758830025698569,0.9821487275680693,4,0.5157037377357483,76.00154113769531,1.7774790288627162,4.98046875
00555,0.3051271438598633,0.9259899035331991,0.32537229825635766,0.8644471462639358,0.9969671863181241,4,0.34688687324523926,75.07337951660156,4.312108524175659,3.87109375
00556,0.03130292892456055,0.8501201277318968,0.2882117797391201,0.7537892059043063,0.9746799021723493,4,0.45229625701904297,73.83220672607422,2.98196353854393,4.58984375
00557,0.08841061592102051,0.8178952255055196,0.26051055515439836,0.7203017089107683,0.9460792967095043,4,0.41987740993499756,71.33454132080078,2.6275408537670013,4.87109375
00558,0.16031384468078613,0.7096606441141451,0.23346974861835618,0.5551550033090177,0.9833327944647419,4,0.44441667199134827,76.60867309570312,2.183174091917924,4.78515625
00559,0.18404006958007812,0.7429209806914905,0.24978976992420504,0.5946652502850036,0.9896502454632049,4,0.34792131185531616,73.60507202148438,3.1070773779173773,4.48046875
00560,0.06535029411315918,0.7902791658511874,0.20135659707270762,0.9044724716252157,0.7016881947641913,4,0.3652884066104889,74.81863403320312,3.0611520183351186,4.91015625
00561,0.1502087116241455,0.8356831548873355,0.2888951334461006,0.7273043279509731,0.9820179881890737,4,0.4579036235809326,75.58489227294922,2.010820688530509,4.81640625
00562,0.04029345512390137,0.7089407262813268,0.23645817526408533,0.5574812281438791,0.9733990019752573,4,0.48418429493904114,75.64104461669922,3.1220206880982406,4.62890625
00563,0.10807561874389648,0.8968889727287175,0.28546490688420967,0.8461599551733723,0.9540885287065104,4,0.4332588016986847,74.46287536621094,2.399427845292291,4.91796875
00564,0.197495698928833,0.7911222867861201,0.25794759276010665,0.6609131087200325,0.9852255838641188,4,0.43098387122154236,73.32401275634766,3.2157147922298797,4.5234375
00565,0.11365628242492676,0.8642195490318252,0.2910130090431443,0.776857579781376,0.9737197699397131,4,0.3815486431121826,72.40071868896484,3.3747438903588076,4.69140625
00566,0.0693514347076416,0.8934434580185349,0.28215017248422347,0.8416053300146795,0.9520866078265425,4,0.3694817125797272,75.20586395263672,3.175586981213706,4.94921875
00567,0.05529165267944336,0.7898641235534543,0.23496173957225372,0.7415894096847915,0.8448614642845349,4,0.3572266399860382,70.46481323242188,2.7833794272220613,4.7265625
00568,0.1581118106842041,0.9116282921140785,0.28629524399314127,0.850060844219196,0.982810406810127,4,0.49413955211639404,73.66046905517578,2.380390224204333,4.5
00569,0.0892026424407959,0.7855999810979611,0.23358104102733737,0.6901959945796126,0.9116093574676667,4,0.34362998604774475,73.76206970214844,3.217898482350326,4.60546875
00570,0.04529309272766113,0.8431872077102744,0.2948949549147878,0.7385996957462376,0.982280516056878,4,0.48015713691711426,75.92742919921875,3.1303822796338374,4.671875
00571,0.010052919387817383,0.6391180777378096,0.176493065098912,0.6979248191628128,0.5894512559808612,4,0.2904391288757324,65.1607894897461,4.418222722630768,4.4765625
00572,0.005165815353393555,0.8680183324006127,0.317735891690361,0.7741727050353071,0.9877544529262087,4,0.4466917812824249,72.40792083740234,5.527027723201154,3.609375
00573,0.13284945487976074,0.6784686172495914,0.2260769722546928,0.5210665259659267,0.9721249912052347,4,0.39068275690078735,75.95944213867188,2.909410035421795,4.65625
00574,0.10090208053588867,0.8595646761286277,0.3024944880212783,0.7622101348254074,0.9854303913008969,4,0.4052877128124237,74.23943328857422,2.2261663342835867,4.875
00575,0.08847498893737793,0.8118619380097991,0.26504028833490173,0.6968102163620244,0.9724201671667381,4,0.3598887324333191,71.11982727050781,2.893808180834332,4.484375
00576,0.11962056159973145,0.7385252397398657,0.24846045707977868,0.5929323832776919,0.9788885270812981,4,0.418317586183548,77.02293395996094,2.9272279019576333,4.89453125
00577,0.04705810546875,0.797625817176363,0.23870273305877948,0.7995551637483788,0.7957057593133543,4,0.3079896867275238,74.08976745605469,2.872902061291622,4.82421875
00578,0.0521235466003418,0.8573144530115214,0.2746904064037967,0.7996176048156178,0.9239851067305598,4,0.25016987323760986,70.26339721679688,2.892834606049941,4.18359375
00579,0.1138143539428711,0.9133967723278679,0.26868265158991306,0.8959721139907662,0.9315126140864474,4,0.4462308883666992,76.05705261230469,3.2705006973711255,4.828125
00580,0.01067209243774414,0.5323743068650063,0.14451397816044867,0.5235690987891515,0.5414807469839696,4,0.3012283742427826,63.954017639160156,4.1382561172641505,4.07421875
00581,0.19966912269592285,0.8955015434768809,0.30307421306049964,0.8173553057829924,0.9901703990047098,4,0.4189290702342987,77.3590087890625,2.573029751619588,4.93359375
00582,0.20653486251831055,0.8084656929018941,0.27195866545163283,0.6837013864037771,0.988929049384612,4,0.4504847824573517,76.3361587524414,1.775777694716334,4.515625
00583,0.015225887298583984,0.7102378075892181,0.23599531870226706,0.6191475368763897,0.8327543570419218,4,0.4329053461551666,73.84104919433594,5.131257204627291,4.12890625
00584,0.12957477569580078,0.869483793164443,0.26841622641596374,0.96641618029131,0.7902236688533827,4,0.3114636242389679,71.47364044189453,2.453249479595474,4.41015625
00585,0.10416960716247559,0.8726590917671994,0.2914715161869846,0.7978710012611033,0.9629177691129369,4,0.3973877429962158,74.18782806396484,2.165136184564419,4.71484375
00586,0.07560944557189941,0.8360982699563155,0.25446159060925316,0.7746437569569481,0.9081436806731873,4,0.48465415835380554,73.24939727783203,2.587609926095375,4.66796875
00587,0.0775914192199707,0.8850801113183544,0.27706419279482336,0.8092286797647507,0.9766218023741849,4,0.4786427319049835,75.72559356689453,2.6982575987406756,4.90625
00588,0.17294764518737793,0.9057955106629229,0.3066144402374364,0.8327986820973401,0.9928184618441971,4,0.4788496494293213,75.95376586914062,2.4900437069069623,4.8125
00589,0.056609392166137695,0.8802247620485472,0.2962331991028554,0.8100085496363246,0.9637698945845391,4,0.4420391321182251,76.17078399658203,3.420195891872831,4.828125
00590,0.08447074890136719,0.8700433618252056,0.25303724316825504,0.8053943595185946,0.9459769262517089,4,0.4245787560939789,71.99075317382812,2.3840741743036937,4.39453125
00591,0.14362382888793945,0.9310223924200027,0.2964282582146658,0.9069126596525244,0.9564490198112229,4,0.4323471784591675,74.32192993164062,2.6106665229169375,4.96484375
00592,0.10977959632873535,0.7473582074493257,0.23855411184327224,0.6149823324624443,0.9523537998357814,4,0.4939095675945282,73.75424194335938,2.0177710006958023,4.3515625
00593,0.07178211212158203,0.7369735167993398,0.2498236373042374,0.5890207123782699,0.984185559723808,4,0.4548112452030182,76.51551055908203,3.3241206964461942,4.9375
00594,0.08855342864990234,0.9068004198306149,0.27733551215095675,0.9040789402832373,0.9095383333706081,4,0.4083496332168579,75.5692367553711,2.288059846918126,4.9375
00595,0.0976707935333252,0.7584917712657492,0.2417224552869981,0.6494516197538941,0.9115345220577628,4,0.364056259393692,74.78178405761719,2.9060468368190286,4.69140625
00596,0.12548208236694336,0.941509205065319,0.2928283988668276,0.8976667743345177,0.989854104592623,4,0.4880982041358948,74.06138610839844,4.041789144832599,4.86328125
00597,0.05263566970825195,0.8830555219367542,0.26680678011401426,0.8813153961136024,0.8848025329873168,4,0.42017465829849243,70.13369750976562,3.254631169699587,4.95703125
00598,0.17194128036499023,0.939421064631744,0.29306766154172176,0.9016589616375521,0.9804844330681631,4,0.45623940229415894,77.70653533935547,3.2600056885414435,4.8359375
00599,0.1286945343017578,0.8821352751021747,0.2931329698553598,0.8025450921109184,0.9792496415485105,4,0.4378325939178467,74.93982696533203,1.9047001093052789,4.5546875
00600,0.005875825881958008,0.8651803155461001,0.2636854279105628,0.8248731994319335,0.9096289912917271,4,0.3451341390609741,61.9605712890625,5.011116316238696,3.70703125
00601,0.13952875137329102,0.8786259547963445,0.2949405755899675,0.8029564646820203,0.9700412837181499,4,0.41137999296188354,73.10968780517578,2.542056642289639,4.63671875
00602,0.2673819065093994,0.9653959445198868,0.3357518802568719,0.9406820088793301,0.9914435044049783,4,0.4421660304069519,74.75602722167969,3.006211946251327,4.71484375
00603,0.15937471389770508,0.8512109852529233,0.27265851641119726,0.768625479829939,0.9536797801645868,4,0.3954199552536011,76.08180236816406,2.653020541564991,4.81640625
00604,0.14885592460632324,0.8669317622904126,0.30615550188359475,0.769562438836096,0.9925096018184668,4,0.4410337209701538,75.54271697998047,2.120752818868772,4.70703125
00605,0.12045049667358398,0.7521143315047063,0.2543512322540718,0.6082766237930666,0.985045719540549,4,0.33707085251808167,73.24845886230469,1.956671504692312,4.5546875
00606,0.1352376937866211,0.8675882552748089,0.2989727583692363,0.7727915406150613,0.9888937772772068,4,0.39468106627464294,75.34243774414062,2.0607359355681765,4.54296875
00607,0.14432883262634277,0.6874316837171427,0.23406902231122637,0.5307643893953836,0.9753196768003838,4,0.29587170481681824,74.29729461669922,3.464793822975765,4.64453125
00608,0.27269959449768066,0.8899186845312358,0.31510168089586343,0.804758761480523,0.9952348727305357,4,0.3894573748111725,76.27273559570312,2.729071251703682,4.203125
00609,0.1379697322845459,0.7704343641047278,0.2632667581968491,0.6341787529355247,0.9812620930077395,4,0.3190184533596039,73.07703399658203,1.8628268783364974,4.38671875
00610,0.1267848014831543,0.8337989016854274,0.28696826732199776,0.720804326650043,0.988805879297471,4,0.449916809797287,75.19259643554688,3.1794781981569287,4.87109375
00611,0.2178630828857422,0.8976533408066487,0.31214257422217473,0.8165890407361039,0.9965863008490685,4,0.4521152377128601,76.13542938232422,3.443283762974538,4.91015625
00612,0.07817244529724121,0.8056878936861356,0.25501189672928726,0.7105731077623147,0.930201331574917,4,0.3860684335231781,71.90496826171875,3.690755698754993,4.37890625
00613,0.034114837646484375,0.8019301273901002,0.24358838938651345,0.7927429274292743,0.8113327674023769,4,0.23661471903324127,72.21613311767578,2.978920419198479,4.265625
00614,0.2416222095489502,0.9256009477761054,0.31952926006904325,0.8701478236930367,0.9886030321556982,4,0.45773595571517944,77.52960968017578,2.484073002259407,4.46875
00615,0.11750125885009766,0.937830827830702,0.3148317995004186,0.8983110000081163,0.9809879002867,4,0.36048081517219543,75.9991455078125,3.0455646321003007,4.84765625
00616,0.11471247673034668,0.8421866830717843,0.2658354011408498,0.7517723568449034,0.9573221134770533,4,0.46845680475234985,73.96237182617188,3.03293442428652,4.90234375
00617,0.19887828826904297,0.8250704108681776,0.2729431904355508,0.7118021089580366,0.9812091674344585,4,0.344746470451355,74.27408599853516,3.3277032281175862,4.28125
00618,0.20137953758239746,0.9419362138386869,0.34834527569174,0.8906501769378213,0.9994895129575476,4,0.49390679597854614,77.53022766113281,3.825994854045999,4.625
00619,0.19705581665039062,0.9142393380400858,0.301493262366409,0.8541400487833207,0.983436207051628,4,0.4039834439754486,74.48274993896484,1.8386237252895354,4.61328125
00620,0.05734109878540039,0.8456619086987787,0.28294575029046387,0.7884418683941357,0.9118371877194743,4,0.4226126968860626,75.390869140625,3.0904859860493605,4.9296875
00621,0.05883359909057617,0.8917922787280725,0.2878842048629792,0.8205830624964542,0.9765348001359949,4,0.46550092101097107,75.73529815673828,3.03665215141615,4.71875
00622,0.03139495849609375,0.9025660123983809,0.30295826348343835,0.8282806804374241,0.9914888631602161,4,0.32304149866104126,65.78250885009766,4.26593031104706,3.8125
00623,0.09241390228271484,0.8707940916170125,0.2886719577501564,0.7799655325428522,0.9855651395173454,4,0.4113539755344391,74.47473907470703,2.519014255050864,4.87109375
00624,0.1678016185760498,0.7782199876996903,0.2623797848812664,0.6430419530243204,0.9853586417397939,4,0.3432179391384125,72.95330810546875,3.4953331327358925,4.24609375
00625,0.09662532806396484,0.8589539788376733,0.2558873385854871,0.7720442365202973,0.9679128323108385,4,0.48804256319999695,74.51901245117188,2.312719419923636,4.83203125
00626,0.19936609268188477,0.9077962338585297,0.2882380825989472,0.8499740493325776,0.9740597417516104,4,0.4855330288410187,74.49922180175781,2.20516946268371,4.87890625
00627,0.20933842658996582,0.8902732843742683,0.2822960763919058,0.8102488642174689,0.9878372647950896,4,0.43438124656677246,75.6528091430664,3.244233005479929,4.51171875
00628,0.13329005241394043,0.8464120133620702,0.2712724940986057,0.7417857506989424,0.985399075932924,4,0.43928611278533936,76.38784790039062,2.609505771337634,4.671875
00629,0.08507633209228516,0.928840436437381,0.3166084723622583,0.88569538947864,0.976404198772831,4,0.4203105568885803,76.15192413330078,2.691517838904321,4.68359375
00630,0.2003931999206543,0.9031705147301543,0.3122801563782949,0.83065043842429,0.9895646204383308,4,0.36321404576301575,74.51226806640625,3.3220473018969723,4.7734375
00631,0.11354923248291016,0.7433663739738762,0.24955257044742954,0.5977197329189938,0.9828604234781255,4,0.41770899295806885,71.92282104492188,1.9949252090302165,4.171875
00632,0.10576748847961426,0.9153809804547969,0.29484368327602095,0.8877262347814914,0.9448141479638226,4,0.4006354510784149,76.81596374511719,2.409395516982006,4.63671875
00633,0.27965831756591797,0.948052479922385,0.34111305317275226,0.9039661645802287,0.9966594342867727,4,0.3965799808502197,75.17769622802734,2.413710067438386,4.59765625
00634,0.09862160682678223,0.9079848054927604,0.2931447347499174,0.8659032174621478,0.9543655281610496,4,0.4043414294719696,75.19000244140625,3.748755502431802,4.7265625
00635,0.24718618392944336,0.8691051215494535,0.29958337851546546,0.7732726708038589,0.992050986420702,4,0.3578343093395233,74.70330810546875,3.2490747531204263,4.89453125
00636,0.04912257194519043,0.8943431557957994,0.28406186797712113,0.8345426747882642,0.9633753465448198,4,0.4424704313278198,76.8726577758789,2.9380774680794572,4.8515625
00637,0.07639241218566895,0.9162130684950381,0.3130507865059579,0.8524154762759314,0.9903328531351884,4,0.5041530132293701,76.17170715332031,2.5309504394947298,4.90234375
00638,0.025046348571777344,0.5953209620732358,0.1736788959946146,0.5855957049841983,0.6053746979921686,4,0.3220027983188629,65.76429748535156,2.8937271460504155,4.19921875
00639,0.08083701133728027,0.7390929240437815,0.22550374427693176,0.5982687174647181,0.9666225416036308,4,0.4853155314922333,77.7333984375,2.8412492691125992,4.94140625
00640,0.13156533241271973,0.9505926478775781,0.3008337356732403,0.9144746975943461,0.989680931881489,4,0.4460335075855255,75.71206665039062,3.802521393607238,4.88671875
00641,0.037586212158203125,0.5726707844539544,0.18913672762688022,0.415926621333604,0.9190013327152625,4,0.4832717478275299,75.62564849853516,3.842206526755772,4.40234375
00642,0.17618322372436523,0.8916681625976397,0.3029664409087418,0.8121442664479828,0.9884562526332684,4,0.4621247947216034,75.84197998046875,1.7651022544083412,4.93359375
00643,0.0530853271484375,0.8350521968530361,0.2307858754424865,0.9119942871514803,0.7700827377460131,4,0.29322341084480286,73.6541748046875,3.4154761889670047,4.66015625
00644,0.09435844421386719,0.851245490991512,0.26927088120709036,0.7798584018920175,0.9370188125271858,4,0.43739187717437744,75.31927490234375,2.828521749678639,4.92578125
00645,0.02417778968811035,0.6210508049593311,0.1789838365414942,0.7309015965052411,0.539905721716515,4,0.3168181777000427,72.30401611328125,3.9276526173469737,4.53125
00646,0.017061233520507812,0.6927431745694741,0.23356818501006507,0.54657629960872,0.9456245972938144,4,0.4347298741340637,70.44268798828125,3.464983933218724,4.5234375
00647,0.10915875434875488,0.7924621650942644,0.2476383211235682,0.9271805960532494,0.691925996626121,4,0.28910449147224426,71.64623260498047,3.252113241661134,4.37890625
00648,0.11957406997680664,0.7243818757438422,0.25105489818149324,0.5694016310091121,0.9952773558092811,4,0.4896160364151001,76.99095153808594,3.8889790044157855,4.85546875
00649,0.16899943351745605,0.914647966674504,0.29680147069958174,0.8616984206479646,0.9745308254076087,4,0.4533621668815613,76.87834167480469,2.3543644455305324,4.94140625
00650,0.03452634811401367,0.7638778085525552,0.22360470549990857,0.7786263759028823,0.749677582792133,4,0.3272603750228882,73.84772491455078,2.896968367413997,4.80859375
00651,0.09607076644897461,0.7630260201962444,0.2531546813825485,0.6230375977168383,0.9841521795060276,4,0.4681583344936371,75.1007308959961,3.3091237733641075,4.875
00652,0.09896349906921387,0.7288665854227651,0.2378473237788827,0.5802983981516949,0.9796861589194561,4,0.4316600263118744,73.51349639892578,2.36176892626809,4.69140625
00653,0.025995492935180664,0.8387776682279882,0.2617918337923513,0.7554318417359882,0.9427950356718192,4,0.4408130943775177,74.42418670654297,3.8251862134957006,4.90234375
00654,0.12956547737121582,0.5833714604145862,0.20180193789001838,0.4148962989270145,0.9822154963680387,4,0.3474922180175781,73.4669418334961,2.7274530577539995,4.4140625
00655,0.0060079097747802734,0.7223629129664775,0.23965737432113418,0.6721695305369261,0.78065749235474,4,0.3684409558773041,69.64732360839844,5.690709328877446,3.9375
00656,0.028584957122802734,0.9922238123763386,0.23953638877448963,0.9980899794818756,0.9864261978995733,4,0.5287498831748962,70.55269622802734,7.692155697349436,4.13671875
00657,0.05428147315979004,0.7570654424531189,0.24990934541760793,0.6391842686660254,0.9282590606508876,4,0.3132675290107727,75.39730072021484,3.398506995012146,4.19921875
00658,0.005631685256958008,0.8428438162097207,0.27874941791836777,0.8442487616951018,0.8414435389988358,4,0.37029755115509033,71.45936584472656,4.074093037456645,4.31640625
00659,0.06453227996826172,0.5971586242940009,0.20115678376768298,0.43295845833271757,0.9619977678571429,4,0.36883309483528137,74.81033325195312,2.7814546527272985,4.33203125
00660,0.1911017894744873,0.9000168001803606,0.3203266111587972,0.8226449368028256,0.9934536616263171,4,0.44822001457214355,76.57353973388672,2.452643546164317,4.6328125
00661,0.07041573524475098,0.7789156527520924,0.2568715846297062,0.6484856693020027,0.9750218986094383,4,0.43402549624443054,76.63377380371094,2.427499947620417,4.8125
00662,0.14534878730773926,0.9118861996570101,0.28560995314674864,0.900534252350169,0.9235280013771169,4,0.4427627921104431,75.73626708984375,3.0825511219490083,4.55859375
00663,0.025166749954223633,0.6045271777799032,0.18143679862550408,0.49465217844387394,0.7771528605482717,4,0.35429081320762634,62.088741302490234,3.5534300790925135,4.65625
00664,0.1655888557434082,0.916022563853209,0.3135719044811698,0.8521849308165234,0.990198897620406,4,0.45340055227279663,74.77412414550781,1.7817922761482323,4.77734375
00665,0.20795941352844238,0.9504139210085338,0.3430885841706506,0.9120625512327385,0.9921321415123404,4,0.46200820803642273,75.84536743164062,2.6186849224618514,4.78515625
00666,0.13049674034118652,0.8103565288176168,0.2451205236721255,0.7080203821004379,0.9472740178023327,4,0.39157846570014954,75.76129150390625,3.0882524984627278,4.63671875
00667,0.06269574165344238,0.883306821575997,0.2890613333780757,0.8074002243644591,0.9749669709344223,4,0.4539862871170044,75.3421630859375,2.919164959665279,4.6953125
00668,0.11794137954711914,0.885961449469623,0.2707925921077628,0.8203249764495171,0.9630149417524902,4,0.39377570152282715,72.61437225341797,2.3397541031292515,4.53125
00669,0.23646330833435059,0.8180435730509452,0.28897691569197337,0.6962116315906751,0.9915591733000864,4,0.4130295515060425,77.24488067626953,1.9698755254354468,4.7578125
00670,0.12662792205810547,0.9452496360020971,0.3256063607734605,0.9057870597007057,0.9883073893028332,4,0.3706902265548706,75.30817413330078,2.82817182360918,4.89453125
00671,0.20342636108398438,0.9384773124896769,0.3090792351016299,0.9009448778292423,0.9792728079565317,4,0.4601072072982788,73.53209686279297,3.034423189519298,4.94140625
00672,0.16885924339294434,0.8561600881554818,0.30004705052496683,0.751037420560906,0.9955001975763962,4,0.476858913898468,76.81912994384766,2.167902388870379,4.87109375
00673,0.1590738296508789,0.9614242061666197,0.35182766664019366,0.9269024166521783,0.9986169500138594,4,0.44087183475494385,76.96979522705078,2.8208871494737044,4.39453125
00674,0.03797316551208496,0.8084550416478347,0.24545256017005693,0.7774798927613941,0.842000729720823,4,0.394542396068573,73.50396728515625,2.8862276103409807,4.6640625
00675,0.061285972595214844,0.7039729364835048,0.24138982837969983,0.5466637100664457,0.9883961104991102,4,0.5024489164352417,76.3481216430664,3.922354432832885,4.83203125
00676,0.011525869369506836,0.6853221608873815,0.2059794520920468,0.846492770411435,0.5757083825265643,4,0.2980651557445526,59.622257232666016,5.037016969431928,4.5703125
00677,0.07067179679870605,0.887908080189915,0.2874021013267985,0.8193671795667619,0.9689628077527501,4,0.5072090029716492,75.71271514892578,2.687367305879814,4.828125
00678,0.09916543960571289,0.8552000930467084,0.25452478638367,0.7702449931478854,0.9612188889664967,4,0.45604202151298523,73.66683197021484,2.558938371394,4.6015625
00679,0.199493408203125,0.9417137885418851,0.3166009858226983,0.9017647143184947,0.9853665053010036,4,0.4023336172103882,69.12576293945312,2.9995021284848336,4.4140625
00680,0.05088472366333008,0.8109080637894637,0.24758289687391646,0.7294331524743939,0.9128724472715098,4,0.45841073989868164,73.61849212646484,2.5867278480332727,4.4453125
00681,0.28145909309387207,0.9158684969762738,0.31001497258549615,0.8474280510789691,0.9963350511286118,4,0.4822380542755127,73.35755920410156,4.27938092633041,4.796875
00682,0.044748783111572266,0.8288791835929676,0.24941135432109532,0.923064627843785,0.7521346777152642,4,0.37418031692504883,75.48171997070312,3.4570028226721097,4.98046875
00683,0.2563028335571289,0.8942303458687078,0.30611125078682283,0.813311851402589,0.993029403244496,4,0.3912731111049652,76.25933837890625,3.2840714093657226,4.2890625
00684,0.1420590877532959,0.9003399562684191,0.2880659507301032,0.8538111805370243,0.9522322255137937,4,0.37634822726249695,77.62071990966797,2.9036288657818785,4.75
00685,0.11941051483154297,0.8043358813825165,0.24053613681123281,0.8317799554352253,0.7786449640730134,4,0.2846018671989441,70.70399475097656,2.513786488563517,4.28515625
00686,0.1656498908996582,0.916549277059738,0.3061094879682406,0.859343740374734,0.9819141893046301,4,0.3290497958660126,71.66419982910156,2.9643658023342843,4.484375
