sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00515,0.07682633399963379,0.5709184807112265,0.12929621370079347,0.65395536769977,0.5065931189982485,4,0.3373270034790039,76.96891784667969,2.3698890007743385,4.4375
00516,0.11317133903503418,0.7090712065414423,0.21330177999018385,0.6675894032759256,0.7560496369110875,4,0.403253972530365,77.22406768798828,2.0027185694200234,4.765625
00517,0.13388800621032715,0.6994477273400558,0.21140063651799285,0.5945345791330331,0.8493211978348175,4,0.5466707348823547,76.46663665771484,1.8998635465696159,4.8046875
00518,0.11225175857543945,0.7901251029601637,0.26573874942565684,0.8653110118984406,0.7269603304607933,4,0.4711878001689911,76.53050994873047,2.567517569761157,4.89453125
00519,0.1769883632659912,0.7716237156571358,0.22661804302620095,0.7925231328375159,0.7517982437183034,4,0.33185482025146484,73.04145050048828,2.1359936938886155,4.4453125
00520,0.2400517463684082,0.7255112076895874,0.22660425815579982,0.5937627253314793,0.9323987701416622,4,0.36385035514831543,75.13689422607422,4.357003769858542,4.55859375
00521,0.16712594032287598,0.7308359669144925,0.24105128286790123,0.6010411183248523,0.9321293240435155,4,0.5133196115493774,77.40664672851562,3.3034504378876757,4.89453125
00522,0.12040853500366211,0.7215272802158745,0.20140575544343084,0.6904678929964556,0.7555125791455437,4,0.4328150451183319,73.30994415283203,2.593879677058012,4.9375
00523,0.1330699920654297,0.5584790302845678,0.1814343868636509,0.40619669757908466,0.8934206533832305,4,0.49700838327407837,77.73847198486328,2.4876108515082764,4.9453125
00524,0.10540533065795898,0.6191288412900035,0.16264621593442488,0.5611623561983433,0.6904504176565254,4,0.4333641827106476,73.34262084960938,2.3195271206386945,4.78515625
00525,0.00750422477722168,0.32118088411667384,0.05209876391441444,0.3714694201747419,0.2828847091818071,4,0.5158120393753052,78.26461029052734,5.309349248443607,4.7578125
00526,0.08514022827148438,0.6999960201355117,0.16503989167032646,0.7027728616873515,0.6972410362897089,4,0.37519142031669617,76.8296890258789,2.4555786773816966,4.87890625
00527,0.111785888671875,0.7017038961883763,0.20828416696019725,0.5998946389571389,0.8451330251856165,4,0.5367921590805054,76.79251861572266,2.687277098102205,4.890625
00528,0.03508186340332031,0.5656838856396887,0.16423567475066178,0.496622356331213,0.65705566663159,4,0.3649398684501648,75.82365417480469,3.1374993892554213,4.96875
00529,0.12080836296081543,0.7831853057092925,0.25823853009680653,0.7307299879417494,0.8437540338195431,4,0.35315054655075073,74.04669189453125,3.0563724674947985,4.72265625
00530,0.05518746376037598,0.615464826292688,0.1836966598377743,0.6917567059657066,0.5543294120122901,4,0.37926506996154785,76.21160888671875,2.713497913482937,4.92578125
00531,0.10965442657470703,0.6876401525371676,0.17095462004109155,0.7525830354580322,0.6330151762349369,4,0.4143790304660797,77.564208984375,1.9838987191463955,4.77734375
00532,0.03898048400878906,0.5675847872677645,0.1465396083793896,0.5776593922787102,0.5578555686615346,4,0.3681434094905853,76.92903900146484,2.8347435152051608,4.75390625
00533,0.16199088096618652,0.4419340599427061,0.13462490444191405,0.2921969448324279,0.906443468200863,4,0.4270356297492981,76.22684478759766,2.719861301417663,4.89453125
00534,0.09910893440246582,0.771197268525829,0.2208441996725028,0.7362019567324924,0.8096856215113782,4,0.44916221499443054,76.81051635742188,2.9696270258794124,4.90625
00535,0.0696263313293457,0.5265317778994715,0.14638894737694563,0.45463199490470285,0.6254456382769473,4,0.4637609124183655,74.31192016601562,2.963868483398176,4.890625
00536,0.10119080543518066,0.6797273052480395,0.21472241133958309,0.539037521352418,0.9197956643501711,4,0.48350608348846436,76.11016845703125,3.617288801560876,4.2578125
00537,0.1358184814453125,0.6862948379609779,0.20831209773713488,0.566260111223458,0.8709083005745388,4,0.5078511834144592,75.96530151367188,2.141849442361419,4.8046875
00538,0.12307524681091309,0.8325385075976892,0.2646332187528962,0.8243561306819833,0.8408849458831263,4,0.4879102408885956,77.7281723022461,2.5403763079823105,4.921875
00539,0.24140143394470215,0.8864070104135381,0.3123388654776814,0.812873144094237,0.9745680706569548,4,0.4765392243862152,76.83565521240234,5.438144730444451,4.7421875
00540,0.0557403564453125,0.3679658943437922,0.09666014074094356,0.35049531207226936,0.3872695011182619,4,0.3538263440132141,75.44786834716797,2.2692251361394287,4.9609375
00541,0.12151527404785156,0.6323883418207664,0.17545090769039956,0.6045338963097835,0.6629336067589012,4,0.3912164270877838,76.4996566772461,2.067796170762611,4.80859375
00542,0.13566899299621582,0.435261774907066,0.14272914952248425,0.28515017476895177,0.9191075329719233,4,0.4705778658390045,75.81832122802734,4.1593023842963195,4.87890625
00543,0.008512020111083984,0.578262479090907,0.1494885616868893,0.574337572124811,0.5822413992149619,4,0.2903015911579132,72.99152374267578,4.812204237004083,4.89453125
00544,0.07268738746643066,0.6737821089542482,0.1553380142798495,0.8174256165682103,0.5730771512540616,4,0.33708375692367554,75.72381591796875,2.388163908437378,4.5390625
00545,0.16803598403930664,0.6946773037764669,0.23623330913368315,0.5376351104010534,0.981318601060056,4,0.47393903136253357,74.91537475585938,3.2840339913687018,4.421875
00546,0.23711681365966797,0.924460797563488,0.31145113437277155,0.9370241518692058,0.912229877857814,4,0.5024629831314087,77.6737060546875,2.215714127121314,4.84765625
00547,0.05610227584838867,0.6023869750631267,0.15937960325012,0.562054311333985,0.6489556221790268,4,0.5737351775169373,76.23338317871094,3.6122062178547405,4.76171875
00548,0.18627285957336426,0.8076527860584456,0.2679069944948526,0.7251041553338411,0.9114113392676513,4,0.47059574723243713,76.47647094726562,2.5822245893698477,4.80859375
00549,0.18201589584350586,0.4667081349694303,0.1456529914126211,0.32000707334005735,0.8617698999668136,4,0.4960879981517792,76.051513671875,2.2984244629579593,4.76953125
00550,0.03701329231262207,0.4344944075809118,0.11391003018313722,0.4381912460948823,0.4308594246157754,4,0.39125022292137146,76.57886505126953,2.9212291461863615,4.86328125
00551,0.2515242099761963,0.7657607523920654,0.2513479796498386,0.6415164805790502,0.9496898045460578,4,0.4460764229297638,77.69491577148438,3.5984714018195114,4.9296875
00552,0.17997360229492188,0.7357843605099395,0.24458346183957677,0.6121976938892304,0.9218897314333432,4,0.4523499608039856,75.27629852294922,2.459208469627003,4.703125
00553,0.01775979995727539,0.4480502151604082,0.1015607470764039,0.43887770170492685,0.45761432269197583,4,0.39090031385421753,74.6316909790039,3.9733009580564342,4.71875
00554,0.1915130615234375,0.74000077940047,0.22980199379881472,0.6585070412716119,0.8445138459158416,4,0.5017620325088501,76.50601196289062,1.6805198959675782,4.953125
00555,0.25385189056396484,0.8479671339537054,0.2735723909392636,0.8269198258341066,0.8701138446942988,4,0.48980697989463806,76.5336685180664,2.680005588054231,4.5859375
00556,0.08482241630554199,0.47277427773042174,0.14690688218497655,0.3351425495613752,0.8022182060135232,4,0.4667412340641022,75.63489532470703,2.7586352725024303,4.93359375
00557,0.13411545753479004,0.6419774613431831,0.19859506451184153,0.5204072381297765,0.8376597585086852,4,0.4992382228374481,75.70674133300781,2.1719167273161717,4.7109375
00558,0.16649365425109863,0.6753256107532519,0.21215750396626185,0.5420670891060753,0.8954601668337159,4,0.5280880928039551,77.51962280273438,1.985525634275602,4.82421875
00559,0.1348268985748291,0.7621414193495734,0.22192491682321625,0.6996171563469818,0.8369379381090785,4,0.43485382199287415,76.86690521240234,2.5093202526096627,4.7578125
00560,0.07878994941711426,0.6295593414190541,0.16056176594466579,0.8613969842859693,0.4960513549957245,4,0.3939279019832611,75.98161315917969,2.493098572822391,4.953125
00561,0.22612857818603516,0.6589701158430062,0.21822845785807912,0.5112720517221747,0.9266697141162807,4,0.49766579270362854,76.37699890136719,2.7149719640085332,4.71484375
00562,0.09194540977478027,0.50939546543932,0.16569703327396298,0.34939465365995326,0.9397351595799979,4,0.5373958349227905,76.61366271972656,3.651080614727429,4.625
00563,0.08529901504516602,0.6239160339651391,0.15182908852596927,0.6496464208849261,0.6001461905623671,4,0.37558624148368835,77.48265075683594,2.1975244548018975,4.92578125
00564,0.2918410301208496,0.675632611737205,0.22107935095339465,0.5210118702361793,0.9607563694267516,4,0.43501049280166626,72.44229125976562,4.023397316295666,4.68359375
00565,0.10917782783508301,0.7166991837702269,0.22047651614572744,0.6317257192771742,0.8280849386736886,4,0.5184476971626282,76.4891586303711,2.0936001800224515,4.87890625
00566,0.06385064125061035,0.7452329847116697,0.20674260736413178,0.7202931940300736,0.771961774070044,4,0.4535219371318817,76.8990707397461,2.4258578974640645,4.96875
00567,0.10144448280334473,0.5013753689559107,0.1288768496184003,0.4061115563504579,0.6550291436874608,4,0.4571048617362976,71.72622680664062,1.5354195449367944,4.80859375
00568,0.11235785484313965,0.7084820845381397,0.18461279658806656,0.7608235740976906,0.6628787878787878,4,0.44247445464134216,72.58537292480469,2.5570708115019403,4.78515625
00569,0.1194460391998291,0.534150817587311,0.14667320005101409,0.4494533855762456,0.658182247682041,4,0.35279861092567444,76.76927947998047,2.5107602722450935,4.5859375
00570,0.16128754615783691,0.39241431719619096,0.13426675197912355,0.24836915308305088,0.9342396948394313,4,0.5388023257255554,75.88508605957031,3.6616091111344455,4.875
00571,0.01661539077758789,0.48589908335030635,0.11890343976728655,0.4539962691921366,0.5226244766746412,4,0.3063599467277527,67.5445785522461,4.026972691570755,4.1640625
00572,0.11023378372192383,0.08805721686921607,0.029656091406537948,0.04624811291780757,0.9174300254452926,4,0.4467063546180725,74.61959838867188,5.247242901632793,3.974609375
00573,0.19365811347961426,0.46506244118859213,0.14232442069424353,0.33231067353966276,0.7744340568493633,4,0.4659758508205414,74.74983978271484,2.479924624428979,4.90625
00574,0.1685173511505127,0.6104650048062454,0.20589721806048933,0.4544653253406488,0.9295380585760775,4,0.45150429010391235,76.10861206054688,2.8233438708319842,4.9609375
00575,0.11524677276611328,0.6668666529143382,0.19805322613353055,0.5689995448715296,0.8053931173841161,4,0.4523957371711731,73.76420593261719,2.263727518968203,4.8515625
00576,0.15396523475646973,0.6271343635589619,0.20052922745475418,0.4830119375573921,0.8938411302869134,4,0.5234771966934204,77.75716400146484,2.430655358649454,4.89453125
00577,0.06262326240539551,0.4341945798923035,0.11239868332566454,0.4482545943250045,0.4209897580150745,4,0.28385356068611145,76.7237548828125,2.7936158798322235,4.76953125
00578,0.11275124549865723,0.6168039680485501,0.20109633420586198,0.4727444582830246,0.8871433238945764,4,0.41697055101394653,75.60588836669922,2.5432979644908937,4.5625
00579,0.10016989707946777,0.7206960187432179,0.16225302257602855,0.7151422253851665,0.7263367487515068,4,0.4759536385536194,77.43872833251953,2.842644105574248,4.90234375
00580,0.025109291076660156,0.4238875007798392,0.11487542793817901,0.3370712902123134,0.570938687820195,4,0.32260456681251526,69.08413696289062,3.1274840394537606,4.703125
00581,0.19276905059814453,0.8243806886509538,0.26379060518313735,0.7669677885352714,0.8910845996623122,4,0.4733760356903076,77.67411041259766,2.0468797440946456,4.91015625
00582,0.2150251865386963,0.773199607286679,0.2554854562073889,0.6614298338694351,0.9304246835304184,4,0.4800495505332947,76.22529602050781,3.0455186372982843,4.71484375
00583,0.016442060470581055,0.5421562290417036,0.128532718430124,0.48718878239055724,0.6111045690061234,4,0.5290220975875854,74.98675537109375,5.842666989875405,4.6796875
00584,0.1284804344177246,0.7429551917939597,0.20456564149180326,0.8852466013219865,0.6400722421217854,4,0.3701602518558502,73.87001037597656,2.1493620500454127,4.61328125
00585,0.1709578037261963,0.6505626369618563,0.20463961707402623,0.5249432047182271,0.8552168917977997,4,0.494301974773407,75.76065063476562,1.968786743693965,4.81640625
00586,0.08209633827209473,0.6303951894677572,0.15689555243239292,0.6093739563276673,0.6529185563630403,4,0.47321268916130066,74.20923614501953,2.4913437751955625,4.65234375
00587,0.10660195350646973,0.7702655410462548,0.23467995388941887,0.6691991653266118,0.9072897508777796,4,0.5144754648208618,75.5953140258789,2.632241573341185,4.8984375
00588,0.21699118614196777,0.8696605479023318,0.29588974649132166,0.7898578989525638,0.9674011327503974,4,0.48736444115638733,76.99128723144531,3.0797922597157834,4.7890625
00589,0.11053895950317383,0.5887836835954139,0.19122009761194725,0.4659882579793544,0.7994522529971062,4,0.5132060647010803,77.00021362304688,2.3438335171328735,4.79296875
00590,0.11283516883850098,0.6286277613845423,0.16794676357544372,0.5488447275839118,0.7355514999871025,4,0.41515597701072693,72.65994262695312,2.259296804240418,4.73828125
00591,0.13763117790222168,0.79369387580523,0.23132107135798904,0.8292869677289711,0.761030365107354,4,0.43828046321868896,75.77745056152344,2.459491289608805,4.95703125
00592,0.13379859924316406,0.49753407635327446,0.13821506088364052,0.3909196852414147,0.6841091901590487,4,0.5003155469894409,74.2483139038086,1.7818721181265957,4.82421875
00593,0.12387204170227051,0.5168564229523598,0.16505845707720757,0.361787060899959,0.9045764693089763,4,0.4883299469947815,77.83102416992188,4.311263524054327,4.921875
00594,0.10669898986816406,0.6787358683624422,0.17700888097023396,0.6436759264224808,0.7178351374320667,4,0.45051679015159607,76.20026397705078,1.7744246536513366,4.671875
00595,0.12820816040039062,0.6269178702739832,0.18864255580945685,0.5516639888125204,0.725946002481318,4,0.3722374141216278,74.15837860107422,2.643367826004805,4.69140625
00596,0.09093952178955078,0.7195673871778175,0.17060395380438914,0.8439390920435836,0.627144765231686,4,0.4778417646884918,74.7779769897461,3.362333603545882,4.85546875
00597,0.10685372352600098,0.7404002840282297,0.2274130537598725,0.6452160641889254,0.8685281808545634,4,0.5060099959373474,74.51286315917969,2.171779085640479,4.71875
00598,0.18681573867797852,0.8166623645846643,0.2372198851247428,0.7883473164854855,0.8470871703407412,4,0.47917240858078003,78.07188415527344,3.0199522979785067,4.703125
00599,0.14677667617797852,0.7211091398302089,0.21770447048117392,0.6443035219435177,0.818704624593186,4,0.44760796427726746,75.11026763916016,2.2875643372452847,4.578125
00600,0.06554055213928223,0.17483610693429869,0.05672851755367673,0.09720731764988341,0.8680605950653121,4,0.2884203791618347,72.5822982788086,2.4388318492603096,4.37109375
00601,0.16877269744873047,0.7794587604015314,0.2590122849686136,0.6885082866684372,0.8980952203043663,4,0.4855710566043854,76.31658935546875,2.5453806772056935,4.88671875
00602,0.24904489517211914,0.9080702648334472,0.29044301655965804,0.8954679916137741,0.921032314827763,4,0.47632211446762085,78.00628662109375,3.224881885663538,4.8515625
00603,0.16256117820739746,0.7266416330934803,0.2172258949318814,0.6791594984680954,0.7812620735617973,4,0.45514971017837524,76.42086029052734,1.8593671227810744,4.8671875
00604,0.2178795337677002,0.6744198114607444,0.22212015565079343,0.5282961264010733,0.9322843183362074,4,0.4893263280391693,76.49903106689453,2.450291700314755,4.80078125
00605,0.11559081077575684,0.4900360713632065,0.14688099630508672,0.40774055686302013,0.6139518339868827,4,0.5075148344039917,76.45054626464844,1.7203090882729952,4.625
00606,0.1950366497039795,0.6986488804389941,0.2303757602163483,0.5576907326387488,0.9349640996761932,4,0.4671674966812134,76.963134765625,2.823749047312854,4.8515625
00607,0.2674400806427002,0.5804443305787138,0.184983710777346,0.42024203793264836,0.9380377915692271,4,0.3839179277420044,75.34290313720703,4.811394733812416,4.671875
00608,0.1825246810913086,0.8080819426561022,0.2550228285623999,0.8339642407427726,0.7837578141357342,4,0.47733259201049805,77.67440032958984,1.7624695367703087,4.82421875
00609,0.17260408401489258,0.6703210444009946,0.22173699909436095,0.5342646079723298,0.8993507305844676,4,0.4226853847503662,75.09466552734375,2.392120494177882,4.78125
00610,0.14537811279296875,0.7419432583019163,0.2389425797744983,0.6148451849908161,0.9352802486770769,4,0.426649272441864,75.865234375,3.460904637659729,4.86328125
00611,0.25459909439086914,0.8667259166021115,0.3049714652874633,0.781775990620546,0.9723882995093869,4,0.5097000002861023,76.907470703125,2.9182280681590242,4.94140625
00612,0.10559487342834473,0.7068847948773558,0.22481755033315304,0.6020654915251176,0.8558958351059304,4,0.47103777527809143,74.83429718017578,3.301888752444707,4.58984375
00613,0.0569911003112793,0.6170371601484101,0.19865244670675336,0.5761552556497294,0.6641638370118845,4,0.3414440155029297,68.82527923583984,2.8732851358741014,4.63671875
00614,0.23218846321105957,0.8739272685035855,0.29224209499083703,0.8474938621108178,0.9020626810486629,4,0.44252902269363403,77.13719177246094,2.6933370490447417,4.921875
00615,0.12578868865966797,0.8425107815547778,0.2759627155339577,0.8238197408623265,0.862069646241314,4,0.4108310341835022,77.10130310058594,2.451412337382767,4.85546875
00616,0.10523438453674316,0.6653301333297945,0.178775419986104,0.6719507912593314,0.6588386677247278,4,0.4615529179573059,73.51734924316406,2.2270197639377973,4.8203125
00617,0.1947925090789795,0.7073393004531967,0.21557951192670996,0.6125169671696742,0.8368974579110479,4,0.41939738392829895,76.0972671508789,2.6168051675125947,4.32421875
00618,0.1684885025024414,0.931476149351007,0.317291667222203,0.9031912063529798,0.9615899465564183,4,0.5209911465644836,76.94833374023438,3.318242791099978,4.69921875
00619,0.16393184661865234,0.7596692285796195,0.21092273783013127,0.7503563221734199,0.7692162109492114,4,0.4076607823371887,76.31446838378906,2.054047354575749,4.765625
00620,0.04999136924743652,0.6876461377277544,0.19672621130749135,0.6921007826248694,0.6832484699508378,4,0.4650486409664154,74.86285400390625,2.7643656390728,4.94921875
00621,0.1040182113647461,0.6541048968105526,0.21051628035752531,0.5156228511703386,0.8942851765505853,4,0.5152794122695923,77.30831909179688,2.7615541350476462,4.8203125
00622,0.03972887992858887,0.8401898145493528,0.2789641334577964,0.7582980766345606,0.9419106296173779,4,0.3498764634132385,66.96892547607422,4.012748093271735,3.81640625
00623,0.133195161819458,0.7088848005401349,0.22496060452847003,0.569776662412447,0.9378582202111614,4,0.4874712824821472,76.50950622558594,3.0508412333856487,4.87890625
00624,0.18083691596984863,0.7010722433207413,0.22546260410868402,0.5787365603802317,0.8889907069275631,4,0.4015581011772156,76.20225524902344,2.6216100995394735,4.76953125
00625,0.15053892135620117,0.7382817552835623,0.22593981195012272,0.6270814658080538,0.8974213957055215,4,0.4441211521625519,74.75787353515625,2.508477680601845,4.76953125
00626,0.13252735137939453,0.7418671977309743,0.19857311574233968,0.8038624833591193,0.6887496182984106,4,0.4416068494319916,73.21035766601562,2.362587406655713,4.91015625
00627,0.2115004062652588,0.8201640624220424,0.24406737630670208,0.7781539110153681,0.8669690729800049,4,0.44080185890197754,74.3891372680664,2.6587991513626275,4.94921875
00628,0.1491377353668213,0.764032288370399,0.2478789804716308,0.6588839206495622,0.9091137222484648,4,0.5142743587493896,76.9780044555664,2.823035068776555,4.89453125
00629,0.08556127548217773,0.8548125867719925,0.26083811628200776,0.8073508512831945,0.908203125,4,0.49030300974845886,77.49787139892578,3.592928696938493,4.671875
00630,0.19666361808776855,0.7605495809658481,0.22254355129482042,0.6833380411629996,0.8574323341716711,4,0.4399133026599884,76.1524887084961,2.239110359988706,4.6640625
00631,0.1606004238128662,0.6674389260609345,0.2070357666489536,0.5263157894736842,0.9119687062120504,4,0.42161670327186584,74.08428955078125,2.674350880443033,4.4375
00632,0.15236496925354004,0.7994338734746061,0.2572686766546691,0.7381502664048258,0.8718147341723692,4,0.4971621036529541,76.32306671142578,2.6018362432996454,4.8359375
00633,0.2360234260559082,0.8876479604847157,0.29112320570355515,0.872945611614277,0.902854033815786,4,0.5067794322967529,75.52497863769531,2.8910296994969116,4.97265625
00634,0.1025841236114502,0.7867076660720757,0.24790114847505795,0.8171678647543746,0.7584366910452638,4,0.4117431342601776,73.94595336914062,2.4840495366361504,4.7109375
00635,0.2520418167114258,0.8085950418010409,0.26865477014434314,0.7174782904818662,0.9262212827739346,4,0.43723100423812866,75.37052917480469,2.5951678850146935,4.87109375
00636,0.08089494705200195,0.7903958358093862,0.25273678615430467,0.695547866477256,0.915195990348085,4,0.5022046566009521,76.90320587158203,2.853860840466263,4.6875
00637,0.09940242767333984,0.7968137849383514,0.2573745011752478,0.6911643369055271,0.9405896959587535,4,0.5010438561439514,76.7068099975586,3.144319799947421,4.859375
00638,0.05631089210510254,0.45458049259520766,0.12592210315412403,0.34847259563477784,0.6535970174123136,4,0.3629029393196106,75.43280029296875,2.3815245051081706,4.8984375
00639,0.11677289009094238,0.5345785198429165,0.16690931664397116,0.3896802856787013,0.8510211800302572,4,0.5141722559928894,77.67567443847656,3.9743709609418207,4.94921875
00640,0.135606050491333,0.9024694734478417,0.26975359040113944,0.8987029975051558,0.9062676529598536,4,0.4546491205692291,76.3051528930664,3.0575795532374754,4.84375
00641,0.11052250862121582,0.2905591464608364,0.08752237674713154,0.17813035928079127,0.7877650944489513,4,0.5334824919700623,75.38117218017578,4.184578034852812,4.64453125
00642,0.24915194511413574,0.7867905848576816,0.2654470240818624,0.663339135460695,0.9666991854422888,4,0.4842582046985626,75.94020080566406,2.5416727292610557,4.93359375
00643,0.036708831787109375,0.4316195959730553,0.08103870885592411,0.5639288683362776,0.3495969785055203,4,0.35694146156311035,77.0057373046875,3.278687582395772,4.73828125
00644,0.13734769821166992,0.64015902692452,0.173248419296852,0.5859519023465573,0.7054181165724228,4,0.4808463454246521,78.13023376464844,2.623189257607954,4.93359375
00645,0.02896571159362793,0.431504988510334,0.10140972427760078,0.5248372307413718,0.3663556566970091,4,0.34479451179504395,75.49241638183594,3.885789040843556,4.69140625
00646,0.10350704193115234,0.16646595066099695,0.05306785036778214,0.09402957571290367,0.7248912693298969,4,0.46587830781936646,74.12971496582031,3.069484262369175,4.3125
00647,0.1727590560913086,0.8059727572243087,0.2715736040609137,0.8375278082925295,0.7767091361093847,4,0.3745081424713135,73.78351593017578,3.0940152707303605,4.4765625
00648,0.11525154113769531,0.7235511254623812,0.24155957684291626,0.5956868018204385,0.921310702210026,4,0.5376262664794922,77.0450210571289,4.366226113956596,4.50390625
00649,0.21129822731018066,0.7882442776772824,0.24535518498038372,0.7090716040300187,0.8873195482336956,4,0.5048885941505432,77.35440826416016,1.7096390267976946,4.9609375
00650,0.04044389724731445,0.5328193234558284,0.12632637666582852,0.552737069219614,0.5142871125236056,4,0.3708885908126831,75.02375030517578,2.780795572257936,4.93359375
00651,0.09990334510803223,0.6676072867967899,0.19445826256828266,0.5470485054591014,0.8563244266392238,4,0.5181927680969238,75.57127380371094,3.6793934591130553,4.73046875
00652,0.16945862770080566,0.5641342564093015,0.17673643813388948,0.4044889913768482,0.9319662781768081,4,0.47974151372909546,74.601318359375,2.8082058564346832,4.49609375
00653,0.020311355590820312,0.5183740713603088,0.11422015373139169,0.485832003004977,0.5555885850178359,4,0.39433392882347107,74.63130950927734,3.4842615572813647,4.91796875
00654,0.2389998435974121,0.4029457792615997,0.13829137524590385,0.2604290739177884,0.8899727602905569,4,0.48974430561065674,76.96307373046875,2.5217654415140225,4.71484375
00655,0.006997108459472656,0.3600173995307981,0.08375373463290395,0.3239743764481396,0.4050840978593272,4,0.3247682452201843,70.76956939697266,4.096162576021567,4.44921875
00656,0.01578688621520996,0.583988546373584,0.10633648305354086,0.8407460545193687,0.44736626189694784,4,0.39894571900367737,70.49268341064453,8.237465889705511,4.078125
00657,0.16483831405639648,0.42778236629347277,0.139616305791989,0.2752732932011536,0.9592132026627219,4,0.4786522686481476,76.75060272216797,2.8486585826460087,4.65234375
00658,0.010843515396118164,0.518534695836963,0.1272668365425872,0.4450649721861876,0.6210564610011642,4,0.3737225830554962,69.94580841064453,3.6321204686828645,4.31640625
00659,0.19653081893920898,0.33182339238478675,0.10981455092624887,0.20164986473535443,0.9361439732142857,4,0.43217024207115173,76.824951171875,3.6631894576078365,4.92578125
00660,0.1779329776763916,0.8067925196701933,0.2571865290719882,0.7283161710024721,0.9042228846617871,4,0.4608495533466339,76.75536346435547,2.6873599166794517,4.9453125
00661,0.1372544765472412,0.5767341563558972,0.18939031710607723,0.41573980305270053,0.9412193419467864,4,0.5131973624229431,76.53233337402344,3.9286242120227826,4.91796875
00662,0.06784772872924805,0.4839017304683279,0.11581831711523602,0.7383422238152466,0.359882453235405,4,0.3223450779914856,74.09464263916016,2.3121612635417397,4.3984375
00663,0.10689926147460938,0.17993376003366968,0.056954247109548786,0.10839979659565357,0.5290747914183552,4,0.48225027322769165,76.14129638671875,3.2643380812310516,4.58984375
00664,0.14148592948913574,0.7580854223150948,0.2169101335974794,0.7277578841827664,0.7910505272650312,4,0.40331053733825684,76.18863677978516,1.9720204525673604,4.953125
00665,0.21396398544311523,0.8821847335553463,0.302750831493151,0.8293593929331535,0.9421971810495328,4,0.5125764608383179,76.7918930053711,2.573129079425407,4.8828125
00666,0.07154130935668945,0.5403069832632494,0.13395438982850064,0.6731519065805522,0.4512532337981233,4,0.2942904829978943,73.82483673095703,2.7267860673596465,4.58203125
00667,0.09731292724609375,0.650006756438958,0.19957366432811657,0.5138720109760878,0.8842661542157099,4,0.5135197043418884,77.02229309082031,2.593363809276148,4.8515625
00668,0.13260293006896973,0.7234808518627446,0.20255477923581836,0.6685569521932766,0.7882367993415499,4,0.4273013472557068,74.77655792236328,2.188953573712516,4.41796875
00669,0.24223804473876953,0.7649808426911187,0.2574322498351512,0.6475157969331312,0.9345089671046322,4,0.43369925022125244,77.22696685791016,2.7018926957729903,4.82421875
00670,0.16034221649169922,0.8020260632508954,0.2602264930991776,0.7073323777292706,0.9259927744293104,4,0.4606565833091736,76.94955444335938,3.7519012536043945,4.765625
00671,0.13140654563903809,0.7855059358256744,0.1937325885188874,0.8387688489165558,0.7386036435820653,4,0.46641403436660767,73.87025451660156,2.499651811183338,4.9140625
00672,0.16584086418151855,0.7615037864810197,0.2487652989722529,0.6579133882605627,0.9038115779768177,4,0.5134871006011963,77.08019256591797,2.688590635017918,4.8359375
00673,0.16819167137145996,0.938482487447697,0.33971214181339354,0.8975968428528295,0.9832705811697311,4,0.5071771144866943,77.60718536376953,4.336878014297141,4.8984375
00674,0.08733630180358887,0.519329433777585,0.14825021135107502,0.41595621254930865,0.6910750435478555,4,0.45289191603660583,76.17677307128906,2.00004384750674,4.65234375
00675,0.09823060035705566,0.5627054297857951,0.18278533682852743,0.4039547679783694,0.927013600542327,4,0.5371493697166443,76.2239990234375,3.6196205860172457,4.80859375
00676,0.024420499801635742,0.5473005924973516,0.15322739937885327,0.5270680582268347,0.5691484651711924,4,0.3171367645263672,69.5008316040039,4.117269321509987,4.73828125
00677,0.09575772285461426,0.7417134753253785,0.21953611032177558,0.6639751815694271,0.8400688351231012,4,0.5482398867607117,76.72278594970703,3.1807132148012065,4.7578125
00678,0.1107933521270752,0.6921401808773158,0.18169364633042137,0.6424690284720713,0.7501353286302996,4,0.43797567486763,74.57959747314453,2.682477802984461,4.7421875
00679,0.22207045555114746,0.8267611853067364,0.26016025934834075,0.7728774326815405,0.8887213894432885,4,0.48782822489738464,76.48197174072266,1.7825330255964165,4.64453125
00680,0.08485865592956543,0.5881948803880296,0.1680138225288102,0.47437226591144716,0.7738832560141565,4,0.5053377151489258,74.75344848632812,2.2729847442922786,4.828125
00681,0.3323173522949219,0.8890876919618119,0.305361198679442,0.8127051885438787,0.9813172878196382,4,0.4585533142089844,74.38235473632812,4.65467609519558,4.7109375
00682,0.055258989334106445,0.5426100993786538,0.13044393850897373,0.6138765084802803,0.4861695052592955,4,0.42327776551246643,76.15668487548828,2.704440663422672,4.67578125
00683,0.254103422164917,0.8908240731552973,0.30247319997401434,0.8431225000867903,0.9442469944959444,4,0.48628705739974976,77.07251739501953,2.2283815440502663,4.44921875
00684,0.09699535369873047,0.6358894235798034,0.137375018489553,0.6130207360358677,0.660530457322718,4,0.4128860831260681,77.71993255615234,2.8536289060432267,4.75
00685,0.17607951164245605,0.692078809781921,0.23191393509965336,0.7373204374630178,0.6520682173538764,4,0.3958643078804016,74.19888305664062,2.385684280804423,4.62109375
00686,0.15133333206176758,0.7536274495103382,0.20185868542748364,0.7115297965459765,0.8010197761831539,4,0.39098215103149414,73.3356704711914,3.2339986631192525,4.78125
