sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00771,0.031223297119140625,0.806347951671826,0.4341801385681293,0.8679291386682957,0.7529264214046822,1,0.16508734226226807,0.3632638156414032,0.6594436764717102,71.90425109863281,4.384266151605398,17.009714126586914,4.8203125,0.666069125292391
00772,0.17365646362304688,0.8895927778310172,0.32728086916655114,0.9092546624783077,0.8707632385845695,1,0.2905556559562683,0.6196615099906921,0.673829972743988,77.35994720458984,3.5865770660816305,11.920910835266113,4.5,0.32766532531889475
00773,0.0465087890625,0.5338282260288442,0.19605850132700886,0.39525918635170604,0.8220047127061809,1,0.3759233355522156,0.6424267888069153,0.6222701072692871,71.15802001953125,6.570068507632493,10.43702220916748,4.53515625,0.3652617376277027
00774,0.09619140625,0.7438801323578198,0.3553784489187174,0.6425285532994924,0.8831939421338155,1,0.1989748477935791,0.43886449933052063,0.7050188779830933,73.03478240966797,3.7404214596464276,12.442198753356934,4.39453125,0.4667919757900413
00775,0.190948486328125,0.8352130873744293,0.3140055318078954,0.8295708806137126,0.8409325690210456,1,0.1981019377708435,0.4353623688220978,0.6304306387901306,75.89813995361328,4.010835464153343,14.194978713989258,4.57421875,0.28253978613842295
00776,0.13062667846679688,0.9110074477267404,0.4099285753230467,0.9598750109511432,0.8668745686459958,1,0.2027829885482788,0.3147677779197693,0.6654757857322693,75.00443267822266,4.44054567716749,17.023130416870117,4.8359375,0.5413101580101203
00777,0.11558151245117188,0.7928756980537567,0.371536523929471,0.7824020594739101,0.803633552377271,1,0.29491251707077026,0.5306872725486755,0.669368326663971,72.81815338134766,5.294441160273832,12.085610389709473,4.58984375,0.26356059684277194
00778,0.03418731689453125,0.7562825480213394,0.440198083754979,0.7903369783530462,0.7250415973377704,1,0.19954544305801392,0.49835440516471863,0.6403076648712158,75.9554672241211,4.203469616280328,9.940935134887695,4.95703125,0.44812965268636684
00779,0.18560028076171875,0.8435476503655687,0.32253532297721427,0.7802030665515682,0.91808701361008,1,0.20694893598556519,0.3801668584346771,0.7109686136245728,73.4785385131836,5.278673996030359,14.66123104095459,4.71875,0.421347472043721
00780,0.13444137573242188,0.8829298303925229,0.4988260071435687,0.8811678914961837,0.8846988295746503,1,0.17814046144485474,0.2812352776527405,0.6891001462936401,74.86274719238281,4.364117986293723,10.60580825805664,4.95703125,0.4324834741446698
00781,0.027729034423828125,0.7797872753108152,0.4303226199914619,0.8690328793506672,0.7071647677475899,1,0.24029821157455444,0.4820556342601776,0.6591969728469849,70.42041015625,5.692710253233575,11.107439041137695,4.8125,0.6034521872990709
00782,0.10892868041992188,0.897074919599209,0.3381441186015133,0.9024689196287865,0.8917450156698006,1,0.2750277519226074,0.4422084093093872,0.6108108162879944,73.58920288085938,5.77173594604785,16.067358016967773,4.73828125,0.585294693360672
00783,0.07955551147460938,0.7598996633133303,0.3179796172947019,0.7754495324862143,0.7449611686390533,1,0.21372580528259277,0.4437549114227295,0.5253617167472839,73.0442886352539,4.490291911423716,12.594672203063965,4.5703125,0.5448345174354743
00784,0.12662506103515625,0.8187016869692445,0.3641771799493018,0.8459962643851299,0.7931132855960973,1,0.13416194915771484,0.32120224833488464,0.6872217655181885,74.05884552001953,3.707061597932722,13.602191925048828,4.96875,0.4575389686504371
00785,0.0528564453125,0.6569800896301505,0.2753431502219087,0.7787240184757506,0.5681558982496157,1,0.22086560726165771,0.48251527547836304,0.6758098602294922,70.55561828613281,5.163468444147409,14.41672420501709,4.26953125,0.42498197005396887
00786,0.042938232421875,0.8502908567216573,0.428136683766629,0.8733120113717129,0.8284522390601056,1,0.2209707498550415,0.5942845344543457,0.6894373297691345,73.65657043457031,3.8289492597928185,7.151628017425537,4.875,0.5048795524029602
00787,0.12708282470703125,0.622402066370356,0.2120990804698843,0.9516719697424506,0.4624117712962617,1,0.30483412742614746,0.5196757316589355,0.6060003042221069,75.85455322265625,5.577962950244146,15.166617393493652,4.2109375,0.14255140117495457
00788,0.03179931640625,0.6941079076238865,0.3831788502808091,0.8945537428023033,0.5670475488389237,1,0.24152392148971558,0.47277408838272095,0.5487856864929199,71.29434967041016,3.1834348008299678,10.96199893951416,4.75390625,0.529246279939361
00789,0.039829254150390625,0.782775366025526,0.3838935335267019,0.8751077482999713,0.7080673690686765,1,0.1877545714378357,0.47803112864494324,0.6805427074432373,76.60698699951172,4.053994570988966,12.702022552490234,4.9453125,0.5018333083085628
00790,0.19820022583007812,0.8916776570792241,0.37392205485029056,0.9215890062936659,0.8636468932090736,1,0.23943305015563965,0.2880624532699585,0.6576762199401855,74.86189270019531,4.422705267014022,12.480401992797852,4.92578125,0.40840894732464134
00791,0.036525726318359375,0.8481931623368804,0.40104547830632514,0.8495039164490862,0.8468864468864469,1,0.19954913854599,0.31525829434394836,0.592771053314209,70.07083129882812,4.798614992694158,16.45008659362793,4.4375,0.6703682891889382
00792,0.15836715698242188,0.8251343575552652,0.3653013267015817,0.9213055522100445,0.7471432318009816,1,0.273904025554657,0.42935529351234436,0.725692093372345,73.25419616699219,3.8528612945223046,8.568621635437012,4.80078125,0.22934657877473535
00793,0.12979888916015625,0.8467595787087084,0.3684202613101592,0.8243402104273203,0.8704325073110667,1,0.20425570011138916,0.3649921715259552,0.68522047996521,74.939453125,3.710532694280564,14.625091552734375,4.96484375,0.5038301714379617
00794,0.15886306762695312,0.8451309814344393,0.3804808531026942,0.8265097850882459,0.8646105856309116,1,0.1829550862312317,0.3941107988357544,0.6878678798675537,73.38739013671875,4.160937589399497,13.374780654907227,4.828125,0.4621716091213231
00795,0.07917404174804688,0.7701463949927755,0.36986737400530506,0.8642254878342568,0.6945392491467577,1,0.15108990669250488,0.227052241563797,0.6068406105041504,74.59037780761719,5.336152387733451,13.90597915649414,4.81640625,0.6347762216050538
00796,0.14292144775390625,0.8562823719250847,0.35017876362376754,0.9045000800725992,0.8129453270920285,1,0.20503783226013184,0.3448968231678009,0.6748256087303162,74.33964538574219,4.84406901931404,12.670513153076172,4.91015625,0.4664042368128407
00797,0.061614990234375,0.7966438714023184,0.4693933271446513,0.8948117880138683,0.7178860994431963,1,0.17349350452423096,0.3549521267414093,0.6130297780036926,72.40906524658203,4.270087860560224,15.471296310424805,4.71875,0.5764829055355197
00798,0.020206451416015625,0.7035513806881131,0.38169730152522485,0.8382103077213517,0.6061698717948718,1,0.2371985912322998,0.4626958966255188,0.6374605298042297,70.095703125,5.088720826201777,14.122720718383789,4.46484375,0.5670773081306512
00799,0.05635833740234375,0.689918300928634,0.309628761433995,0.8856775416271829,0.5650308503248478,1,0.25925010442733765,0.5617902874946594,0.716098964214325,73.45590209960938,3.318476525004901,11.644111633300781,4.2421875,0.35537001524769307
00800,0.037754058837890625,0.7755809851398464,0.3977832512315271,0.7655855309689805,0.7858408925033886,1,0.19440853595733643,0.4129776358604431,0.6603919863700867,73.47962951660156,3.909858379642232,11.744366645812988,4.890625,0.5893170601747972
00801,0.12319564819335938,0.6414860143471983,0.25230114930889574,0.9211023378231924,0.49210051158591633,1,0.2682502865791321,0.5192350149154663,0.6343322396278381,71.05298614501953,4.109012174829981,11.879715919494629,4.01953125,0.20031218281519744
00802,0.14090347290039062,0.8464442263082429,0.3544854915660766,0.8685599805073504,0.8254267541544108,1,0.20309853553771973,0.33873409032821655,0.7284172773361206,75.3287353515625,4.2764619848414895,15.161890029907227,4.875,0.5126273617939316
00803,0.3222808837890625,0.9060694142410249,0.3330760882672133,0.891411391506084,0.9212175580023594,1,0.4111470580101013,0.712995171546936,0.5700538754463196,69.33512878417969,9.121779046945594,12.225733757019043,3.40234375,0.11192313691285449
00804,0.07725906372070312,0.5307037772775206,0.23758099352051837,0.9263812768478744,0.3718700345186565,1,0.3818485140800476,0.6868039965629578,0.5280444025993347,66.29867553710938,4.055124714282913,8.56136703491211,3.86328125,0.2052148510208721
00805,0.0973663330078125,0.6094585885790647,0.22972480751598276,0.8850101864911456,0.4647551439188065,1,0.2406359314918518,0.4767892360687256,0.7037639021873474,77.46977996826172,3.590212304528117,10.889495849609375,4.37890625,0.2274257833561715
00806,0.11157989501953125,0.7883276315027166,0.38250981606316053,0.9317606837606838,0.6831631066567799,1,0.30298155546188354,0.48141419887542725,0.558236837387085,71.70209503173828,4.838928650953733,12.780477523803711,4.0859375,0.36554338913895956
00807,0.024623870849609375,0.8627988901319154,0.4665520699040252,0.9223857474825716,0.8104435859864126,1,0.21432733535766602,0.160597026348114,0.6059778928756714,75.85456085205078,9.422270527881924,14.122897148132324,4.1171875,0.8742099661798254
00808,0.061214447021484375,0.7058111845557078,0.27159735349716446,0.8734342867825762,0.5921668633197579,1,0.2577495574951172,0.42168161273002625,0.6902168989181519,73.96721649169922,6.270906003658915,12.236943244934082,4.25390625,0.5572004658849505
00809,0.12880706787109375,0.8374908035540849,0.3675739231294787,0.7875377598767992,0.8942100030852559,1,0.24035346508026123,0.465457558631897,0.7320504188537598,72.3538818359375,5.252330012701224,15.564140319824219,4.84765625,0.36086897055512795
00810,0.18528366088867188,0.8733940766023718,0.3587728830560896,0.8614193654649894,0.8857064052786795,1,0.26446086168289185,0.46293318271636963,0.6392922401428223,73.79259490966797,4.625310512216833,14.978034973144531,4.10546875,0.30418066144902833
00811,0.13165664672851562,0.8379031959724256,0.33116119762564766,0.8336858575029699,0.8421634195987205,1,0.2058628797531128,0.3732030689716339,0.7022185921669006,74.04407501220703,4.708041265627436,16.072298049926758,4.80859375,0.4546733315086542
00812,0.040981292724609375,0.7520364211890055,0.420577524747397,0.6861211951968724,0.8319625314142106,1,0.19541454315185547,0.4041447937488556,0.6182288527488708,76.71106719970703,3.0267772202938485,15.951218605041504,4.828125,0.495438513245361
00813,0.19131088256835938,0.856532872499289,0.35028706939590615,0.8267631752108632,0.888526514904442,1,0.18640965223312378,0.4222843647003174,0.6662840247154236,75.08296203613281,3.4774441390013346,13.042153358459473,4.73828125,0.30165989073738453
00814,0.05381011962890625,0.8191797225722484,0.4135858130447851,0.7796682262866865,0.8629096722621903,1,0.23054462671279907,0.29248082637786865,0.5880120396614075,75.94762420654297,5.51341219448909,15.56265640258789,4.4140625,0.7595687635295908
00815,0.033039093017578125,0.7739511574459788,0.36312905844155846,0.8739175614825078,0.6945072844086508,1,0.22529733180999756,0.5151244401931763,0.5704241394996643,70.90838623046875,5.000639057646598,12.116796493530273,4.6953125,0.4776767150840765
00816,0.12076950073242188,0.8230804577189532,0.39453416863038104,0.8873622034808427,0.7674829322297493,1,0.25593674182891846,0.4019433259963989,0.7522730231285095,71.65191650390625,4.999537591886006,8.682137489318848,4.77734375,0.3141535985253324
00817,0.19124221801757812,0.8367689642623949,0.34480258646027234,0.8480043085392855,0.8258274447888788,1,0.29112672805786133,0.4738254249095917,0.7236694693565369,70.39335632324219,4.624378300760737,9.587018966674805,4.5,0.20616663437488522
00818,0.06056976318359375,0.6342729476075265,0.2811291656422521,0.8637737750346391,0.5011260090773655,1,0.28768980503082275,0.6532434225082397,0.6723507642745972,74.0368423461914,5.503750671668928,8.48690128326416,4.265625,0.28655730293986253
00819,0.05597686767578125,0.7871848646605273,0.31639820758144604,0.8594793512334742,0.7261087501362101,1,0.21779638528823853,0.22125521302223206,0.6319233179092407,73.93910217285156,6.236801060078407,17.323949813842773,4.83984375,0.67006095813132
00820,0.15287017822265625,0.8484183198898158,0.33199816465978,0.8504516644208214,0.8463946752126217,1,0.19753915071487427,0.3548170030117035,0.6238160729408264,73.83551025390625,4.477165123522361,12.616342544555664,4.82421875,0.4491051344229086
00821,0.07787322998046875,0.7397239997975977,0.27878639688652523,0.854021749779563,0.6524090290618567,1,0.20559179782867432,0.3812883198261261,0.692853569984436,74.10612487792969,6.474036423003902,17.962406158447266,4.6796875,0.5493000671883956
00822,0.13697433471679688,0.8122567613110361,0.3015059810322642,0.9088200072409279,0.7342425819885476,1,0.2479761242866516,0.543270468711853,0.6486350893974304,70.31200408935547,4.576347343361096,13.459595680236816,4.015625,0.255838503388953
00823,0.18497085571289062,0.8293453840870734,0.3724492316814072,0.8690424632390852,0.793116533222024,1,0.21754688024520874,0.3327907919883728,0.7185930609703064,73.95423889160156,4.112281232585317,13.155268669128418,4.875,0.2985281253048805
00824,0.1590728759765625,0.8997973501133598,0.3844025528461283,0.8860671462829737,0.9139597688094697,1,0.24940627813339233,0.32261013984680176,0.7743579149246216,74.32836151123047,4.314921593515598,12.73651123046875,4.9765625,0.4627689329492112
00825,0.015064239501953125,0.7042561123297056,0.3932323344023001,0.8009622689288427,0.6283863368669023,1,0.21472620964050293,0.42961031198501587,0.6248438358306885,71.07505798339844,4.978318229137226,11.496573448181152,4.546875,0.57864045378599
00826,0.044055938720703125,0.6857475764953188,0.35333787465940053,0.8544462724045372,0.5726798046151255,1,0.18826252222061157,0.4068741202354431,0.6970623135566711,76.14305877685547,4.526521798904802,12.47144889831543,4.93359375,0.5443312738125671
00827,0.06443405151367188,0.719623205114519,0.3323082978671062,0.8410396068912439,0.6288408115161209,1,0.23119229078292847,0.46667808294296265,0.7104437351226807,72.48905944824219,4.70905005391986,12.415642738342285,4.84765625,0.30000734552007285
00828,0.16339111328125,0.9033496119565426,0.35044962134232205,0.9311729548001494,0.8771407454334283,1,0.2616804838180542,0.4338221848011017,0.6749477982521057,76.08161163330078,4.159826913788995,14.27513599395752,4.8359375,0.49853781480374987
00829,0.15338516235351562,0.8663082004680698,0.3554431280825749,0.8505807157601531,0.8826282534647286,1,0.21124231815338135,0.471419095993042,0.5547962188720703,74.1922836303711,3.2857706992863305,11.639629364013672,4.796875,0.29450477273421216
00830,0.135223388671875,0.8807414610769848,0.3421067152237488,0.8799650191830286,0.8815192743764172,1,0.23227792978286743,0.4705744981765747,0.7719860076904297,75.45528411865234,5.658476821069977,12.769967079162598,4.890625,0.442554420766792
00831,0.028820037841796875,0.6629663560483103,0.28804504764654926,0.6161482461945731,0.7174845164363983,1,0.22249364852905273,0.5132820010185242,0.6782989501953125,71.66680145263672,6.22820651205273,16.330232620239258,4.078125,0.5138872742597026
00832,0.07857131958007812,0.8099411965531311,0.41150220617729644,0.7885614409865515,0.8325125706287906,1,0.1924879550933838,0.45082807540893555,0.6615192294120789,73.96182250976562,2.9601960366447786,11.15361213684082,4.94140625,0.44228291509870543
00833,0.14931869506835938,0.7814443675430397,0.2795967822247795,0.8631939299491608,0.7138395471403475,1,0.36148446798324585,0.6102518439292908,0.6321292519569397,72.25054931640625,7.193832385832893,15.239141464233398,3.96875,0.18157834834539555
00834,0.056377410888671875,0.7303425139382747,0.3181665547347213,0.8592597604709384,0.6350622703631245,1,0.2523614764213562,0.5761871337890625,0.6160640716552734,78.91800689697266,2.872344668941109,10.488935470581055,4.77734375,0.48751273517851235
00835,0.089599609375,0.6713669069209944,0.2566114174557497,0.8492847411444142,0.5550820095570193,1,0.24718785285949707,0.5204647183418274,0.6494206786155701,71.23246002197266,5.225973248236662,16.743389129638672,4.5625,0.33977067380532416
00836,0.19689559936523438,0.8314191394957018,0.34503038194444446,0.7582873195776422,0.9201627820939696,1,0.23917746543884277,0.6193870306015015,0.718298077583313,75.30780792236328,5.681902183962225,12.166390419006348,4.3984375,0.20133978168020578
00837,0.23980712890625,0.8445692124137938,0.3355635539264395,0.8897620259608042,0.8037453593983315,1,0.22836226224899292,0.4542337656021118,0.6450767517089844,73.18952941894531,5.011586798511589,13.802253723144531,4.92578125,0.2174529690093014
00838,0.2757110595703125,0.9043486936728791,0.3515970745925421,0.9272649288837235,0.8825378346915017,1,0.29030096530914307,0.6398588418960571,0.5610311031341553,73.61164855957031,3.489123231378216,10.357733726501465,4.125,0.1319662758317505
00839,0.09427261352539062,0.8831136145129468,0.36077554361933667,0.892445271719338,0.873975086723431,1,0.2050318717956543,0.4155611991882324,0.492877721786499,74.50187683105469,4.605838411064427,12.801904678344727,4.29296875,0.6375468904137295
00840,0.20151138305664062,0.8459102483486567,0.32861119109319514,0.8373118788452437,0.8546870437068043,1,0.18429458141326904,0.41361111402511597,0.5289704203605652,73.5316162109375,2.4488805750607376,12.085360527038574,4.3203125,0.23341952792725873
00841,0.09192657470703125,0.8247990841552136,0.34464093723352984,0.8991202589426508,0.7618265880461003,1,0.2431255578994751,0.4676099419593811,0.6306906342506409,71.3393325805664,4.955479803322276,10.36555290222168,4.296875,0.4784903877506065
00842,0.1025390625,0.8547514165512784,0.36447862636379896,0.8855282738095238,0.8260420254908715,1,0.1832181215286255,0.35168540477752686,0.7236721515655518,74.94750213623047,4.34275009502051,13.288248062133789,4.9296875,0.536743097326962
00843,0.121826171875,0.8236703886804378,0.3112125075488157,0.7623997995991983,0.8956496603555427,1,0.23733484745025635,0.6232767105102539,0.6744430065155029,75.13331604003906,4.854082891794513,11.557930946350098,4.90625,0.37660361666307063
00844,0.13033676147460938,0.8346500024958348,0.31791403303944066,0.8917961775982673,0.7843866171003717,1,0.20314669609069824,0.30760911107063293,0.744347095489502,75.92779541015625,5.429417369995338,15.776643753051758,4.87890625,0.4716218212305041
00845,0.1605682373046875,0.9113224096267143,0.3419057077758953,0.9134277297348665,0.9092267721242498,1,0.29881155490875244,0.5034708380699158,0.6488935351371765,74.46896362304688,5.38150169889713,11.759648323059082,4.5,0.46457557831454344
00846,0.08101272583007812,0.7647252942422257,0.3156840775264024,0.762395818618449,0.7670690487687107,1,0.22368216514587402,0.43790513277053833,0.7353470325469971,74.68135070800781,5.396983758886105,15.220527648925781,4.8359375,0.4714818612053094
00847,0.188262939453125,0.8298296787346431,0.3080659833259873,0.8878667531204409,0.7789144742584801,1,0.24583232402801514,0.5135251879692078,0.6265712976455688,74.46129608154297,5.9973663242354665,12.854290962219238,4.66015625,0.22528083737507035
00848,0.11442947387695312,0.7701430817940238,0.335739785799286,0.8013801380138014,0.7412498486132978,1,0.20750480890274048,0.4413278102874756,0.6876879334449768,73.96429443359375,2.2763603955205585,11.441659927368164,4.80078125,0.2761908345981008
00849,0.21335220336914062,0.8786463517838682,0.34383452205634646,0.8267982620822829,0.9374322408473021,1,0.251781702041626,0.5383456349372864,0.6796094179153442,77.64960479736328,6.777771980653466,12.925033569335938,3.06640625,0.3139210656747173
00850,0.1304931640625,0.8930335800517348,0.3669355431157344,0.8878040224508886,0.8983251115115352,1,0.1729612946510315,0.36100172996520996,0.7060843706130981,74.28413391113281,4.378099040325001,14.460615158081055,4.9296875,0.5251884954949457
00851,0.10764694213867188,0.8600083471831855,0.42028650646950094,0.9073673765902406,0.817347789824854,1,0.1172264814376831,0.24864280223846436,0.7147771716117859,72.46748352050781,4.1171205420201185,16.803892135620117,4.7734375,0.578188403128135
00852,0.06287765502929688,0.7540256764403402,0.28843481393792786,0.8533034035066432,0.6754413407821229,1,0.2563678026199341,0.5657642483711243,0.6758367419242859,72.30935668945312,6.153489715864053,15.978660583496094,3.8125,0.5650660149744071
00853,0.060024261474609375,0.670992789338955,0.2929534580252284,0.598156974896727,0.7640259849827048,1,0.235947847366333,0.5298373103141785,0.4767008125782013,71.69287109375,3.5046807906662676,11.476360321044922,4.62890625,0.4228641096410875
00854,0.27051544189453125,0.8778253885441405,0.3291904473424098,0.9413373945906309,0.8223419983469342,1,0.26517462730407715,0.5838860869407654,0.6090232729911804,70.0339126586914,6.037715830588315,10.904220581054688,4.5859375,0.12058028499575085
00855,0.12200927734375,0.8500554960805593,0.4254212979562567,0.8848174087043522,0.8179217212176699,1,0.16868805885314941,0.3458045423030853,0.7137235403060913,72.15068054199219,3.7290840694713863,13.731059074401855,4.78515625,0.45402550288356264
00856,0.11964797973632812,0.8105577078236782,0.35277357832306083,0.8802168021680217,0.7511155048494402,1,0.2602602243423462,0.41270437836647034,0.6794344782829285,71.24945068359375,4.227548680307987,9.23769760131836,4.26953125,0.290464934376826
00857,0.042011260986328125,0.7264538084003389,0.29105203436537525,0.7985108508126759,0.6663251116153114,1,0.22613060474395752,0.4537002444267273,0.6212292909622192,73.96224975585938,5.029242725247322,12.906756401062012,4.90625,0.6225292178269165
00858,0.10939788818359375,0.885825689065289,0.42915978799200627,0.8851384336425134,0.8865140125402708,1,0.24249321222305298,0.43061187863349915,0.7425351738929749,75.14698028564453,4.708461610403912,10.58301067352295,4.93359375,0.5423295700004588
00859,0.2126617431640625,0.8872473978105213,0.33777311658800907,0.9011803114013058,0.8737387510226343,1,0.2090054154396057,0.4521223306655884,0.6152518391609192,75.0981216430664,4.606028095065298,11.751551628112793,4.87109375,0.3525548821314955
00860,0.07005691528320312,0.7980371825907728,0.31268674796091417,0.796569561666213,0.7995102214650767,1,0.20549505949020386,0.48048698902130127,0.6642528176307678,74.2295913696289,5.749130744681459,16.951698303222656,4.40625,0.5575894686212289
00861,0.06274032592773438,0.7031667258711279,0.27413009164369684,0.8712227153888247,0.5894615384615385,1,0.2775025963783264,0.3481086790561676,0.6492481827735901,74.31385803222656,4.5126906021044055,13.164586067199707,4.31640625,0.5808229315313048
00862,0.2000579833984375,0.7911361413980051,0.28983227969249553,0.7287392266036152,0.8652188666440448,1,0.31898409128189087,0.6562566161155701,0.5891270637512207,69.5548095703125,7.698263312018401,14.415826797485352,4.10546875,0.2013288679694229
00863,0.22904586791992188,0.8792406594396515,0.3353320192801418,0.8816015189114468,0.8768924105892625,1,0.20605182647705078,0.5002163052558899,0.654691219329834,76.01567077636719,6.109458816345847,14.360061645507812,4.2734375,0.24784519300826044
00864,0.034984588623046875,0.8249283159613762,0.3732995887377412,0.8475629702322538,0.8034711587544666,1,0.23223012685775757,0.5190091133117676,0.566010057926178,67.97701263427734,4.443656618440408,12.810664176940918,4.21484375,0.7306637578697754
00865,0.024639129638671875,0.8913534645073466,0.47792664177465405,0.943954172472519,0.8443055555555555,1,0.1987568736076355,0.1343967616558075,0.6242566704750061,75.40744018554688,7.359602904765368,15.86058235168457,3.9609375,0.8667910857798639
00866,0.16455841064453125,0.8557846962484676,0.3337073318085703,0.9066947934535676,0.8102877668805747,1,0.23290002346038818,0.5209966897964478,0.5414019227027893,69.89035034179688,4.297740779382723,12.773245811462402,3.876953125,0.32470843252645015
00867,0.17626571655273438,0.8609965432725414,0.37588344370860927,0.8734607310580648,0.8488830759010131,1,0.23800116777420044,0.3983112573623657,0.7501539587974548,71.2748794555664,3.895075822137078,10.150747299194336,4.7890625,0.27564055366051193
00868,0.14296340942382812,0.7428258835485232,0.29368920955294764,0.85286976011954,0.6579341168020112,1,0.2725610136985779,0.4548756182193756,0.701077401638031,72.7189712524414,4.328776121412164,10.327564239501953,4.71484375,0.20659756940461121
00869,0.18092727661132812,0.8598186752343417,0.35594882729211086,0.8493748550464906,0.8705225248538958,1,0.1583450436592102,0.33907973766326904,0.6744208931922913,75.5154037475586,3.2425783227584857,13.094977378845215,4.921875,0.3862813212197606
00870,0.037296295166015625,0.8082323101748083,0.44721039414783276,0.7673110361051447,0.8537641962299497,1,0.22076207399368286,0.41227227449417114,0.5999342799186707,72.38375854492188,4.70522094748749,15.713634490966797,4.421875,0.6702199917125096
00871,0.13721847534179688,0.7973147369117847,0.2905899824490347,0.8099302215673737,0.7850862227355049,1,0.1904662847518921,0.3908211588859558,0.6768079400062561,75.80241394042969,4.701950043961597,15.038195610046387,4.80859375,0.38665940103687535
00872,0.050884246826171875,0.7365766858999787,0.31053273688491256,0.6907564285178799,0.7889076526530975,1,0.20843762159347534,0.410932332277298,0.5972762107849121,77.42759704589844,4.062599024042553,14.655500411987305,4.90625,0.5691031601760038
00873,0.21693038940429688,0.8194765770013378,0.3765536815319871,0.8786114970017761,0.7677998326868963,1,0.28698307275772095,0.36976945400238037,0.5626875162124634,70.98748016357422,6.475610975397235,13.555211067199707,3.59765625,0.27079456704781385
00874,0.087188720703125,0.8118162582925338,0.429438873395439,0.8954322716135806,0.7424827635996102,1,0.23526811599731445,0.4205707013607025,0.51736980676651,73.58958435058594,3.590110723749522,7.677981376647949,4.25,0.36534233532094557
00875,0.029293060302734375,0.7665942870356859,0.33879418982556214,0.7577809610626384,0.7756150310894836,1,0.19013583660125732,0.3898358941078186,0.7293127775192261,73.77306365966797,4.314916986534018,15.478496551513672,4.69140625,0.6353920250356395
00876,0.11230087280273438,0.8327517266448564,0.31955652490003633,0.7781854003193043,0.8955474766428209,1,0.199063241481781,0.3152272701263428,0.7428765892982483,76.55159759521484,5.003282695034038,17.610443115234375,4.890625,0.6012565250094828
00877,0.12401580810546875,0.8166840140229702,0.3592703113563426,0.8684097200861274,0.7707738620439093,1,0.23471170663833618,0.45669305324554443,0.6163647770881653,76.15951538085938,3.2752532894350965,13.04384708404541,4.68359375,0.3816008187318203
00878,0.154510498046875,0.8027835351343684,0.3488734655226173,0.8457683191783527,0.7639566924862765,1,0.2329816222190857,0.3164135813713074,0.6623792052268982,71.46243286132812,3.9539626861455766,14.887285232543945,4.8828125,0.2800701946293879
00879,0.128814697265625,0.8485581294085648,0.3174590318835885,0.900349443259891,0.8024011509649254,1,0.23775714635849,0.45221853256225586,0.6263030171394348,74.26226806640625,5.646569417985824,14.990655899047852,4.0078125,0.4781417429913684
00880,0.050365447998046875,0.7141679417741829,0.2670684682933152,0.8300386275846399,0.6266847887642994,1,0.2552472949028015,0.5299035906791687,0.6056305170059204,74.68639373779297,4.6455144634284435,13.745672225952148,4.81640625,0.509926955305176
00881,0.035037994384765625,0.8191336051935476,0.4808467741935484,0.8790419161676647,0.7668700140778977,1,0.14724338054656982,0.31781336665153503,0.49939388036727905,74.38652801513672,4.5515611261374405,15.04780387878418,4.76171875,0.6979703851307895
00882,0.09299850463867188,0.769379383097114,0.3391022739144061,0.8902333975962919,0.6774164271668431,1,0.20779109001159668,0.3785455822944641,0.6584197282791138,72.31024169921875,3.709759575126812,12.508273124694824,4.703125,0.3931735364254148
00883,0.042400360107421875,0.916778321133956,0.557705657757723,0.9443094916779128,0.8908070057822844,1,0.20696061849594116,0.3526049852371216,0.5610454082489014,70.06441497802734,6.200727361877113,12.58908462524414,4.59765625,0.8195569681049522
00884,0.031749725341796875,0.821258164718123,0.3508107204546721,0.8655532860747327,0.7812759767248545,1,0.21411490440368652,0.5593788027763367,0.6541396379470825,73.9931640625,5.389910968436843,10.086727142333984,4.92578125,0.5591124293996493
00885,0.11817169189453125,0.8332881819817597,0.3613833797738076,0.823003421783201,0.8438332445391582,1,0.2405402660369873,0.3192734718322754,0.7740799784660339,76.17330169677734,3.920785199789849,9.830070495605469,4.9765625,0.45986769550421586
00886,0.13775253295898438,0.7639757389085483,0.28365469272759286,0.9178920550524771,0.6542655196975509,1,0.2074660062789917,0.523990273475647,0.6030610203742981,75.57088470458984,2.3293173597402634,14.105037689208984,4.6875,0.3683445450784982
00887,0.20174026489257812,0.8740743276695985,0.3443717529343852,0.8522265292616054,0.8970717853295466,1,0.20159268379211426,0.5083438754081726,0.6298536062240601,75.14088439941406,3.954855496815279,13.32125473022461,4.6171875,0.32274129445706523
00888,0.27951812744140625,0.928753284507477,0.37007051627745047,0.9283511204520021,0.9291557971509349,1,0.2483568787574768,0.5395292043685913,0.636508584022522,70.77813720703125,5.197133228363328,12.402323722839355,4.20703125,0.22067072889928555
00889,0.10850906372070312,0.7566442929164048,0.28311418030460694,0.705079978906662,0.8163457599344531,1,0.2417619824409485,0.40606826543807983,0.7280735373497009,77.03760528564453,5.346950407871519,13.79279613494873,4.8359375,0.4874866513227608
00890,0.16456985473632812,0.8124691719293504,0.2993462147080869,0.8744813518462715,0.758669564395729,1,0.24021834135055542,0.5524587631225586,0.6990609765052795,75.64405822753906,5.241353167360038,11.356653213500977,4.8515625,0.322263189520352
00891,0.08709335327148438,0.7910404080539949,0.33235202974899286,0.8812579387674653,0.7175792507204611,1,0.2116093635559082,0.36863458156585693,0.6891788840293884,74.98130798339844,4.269879842073422,15.518946647644043,4.9140625,0.49707636080395023
