sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00647,0.21482467651367188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4657977819442749,72.56851959228516,2.8380634389112602,80.0,4.234375,1.0
00648,0.07784652709960938,1.0,1.0,1.0,1.0,1,0.0,0.0,0.700874924659729,76.69119262695312,4.416994385501621,80.0,4.66796875,1.0
00649,0.224609375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6069921851158142,75.23699188232422,2.951639685214984,80.0,4.76953125,1.0
00650,0.08282089233398438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.558146059513092,75.74585723876953,3.3064197690070483,80.0,4.4453125,1.0
00651,0.103790283203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6320443153381348,75.10356140136719,7.095390199914985,80.0,4.76953125,1.0
00652,0.08444595336914062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5396283864974976,72.30514526367188,3.4334264548963063,80.0,4.42578125,1.0
00653,0.0384979248046875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.522957980632782,75.5870132446289,5.432450856816568,80.0,4.69921875,1.0
00654,0.07877349853515625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5508603453636169,71.73958587646484,3.3786204218353086,80.0,4.14453125,1.0
00655,0.01247406005859375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5509601831436157,73.41060638427734,5.101013953095699,80.0,3.89453125,1.0
00656,0.092987060546875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6203044652938843,72.79783630371094,15.292933423204435,80.0,4.01171875,1.0
00657,0.05157470703125,1.0,1.0,1.0,1.0,1,5.960464477539063e-08,0.0,0.5175098776817322,75.9594955444336,2.8920896889865513,80.0,3.998046875,1.0
00658,0.016384124755859375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.48205599188804626,74.71531677246094,5.307709811689485,80.0,4.1171875,1.0
00659,0.042724609375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.3156643211841583,73.7107162475586,3.1894970135416347,80.0,3.75390625,1.0
00660,0.1897125244140625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5457930564880371,75.23011779785156,3.989834292425274,80.0,4.4140625,1.0
00661,0.06967926025390625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4670991897583008,75.04914855957031,2.4546765254349565,80.0,4.37109375,1.0
00662,0.23268508911132812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5734128952026367,72.36903381347656,3.4049535900145367,80.0,4.16796875,1.0
00663,0.03200531005859375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.461213618516922,63.659244537353516,3.5583800186191477,80.0,4.32421875,1.0
00664,0.20727920532226562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.47557875514030457,74.16715240478516,3.1716129110697566,80.0,4.44140625,1.0
00665,0.22287750244140625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5867086052894592,74.9892807006836,3.6614055233608283,80.0,4.5,1.0
00666,0.1739959716796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5966339707374573,73.70242309570312,4.072320542264185,80.0,4.48046875,1.0
00667,0.07940292358398438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5743424892425537,75.66352844238281,4.668040907267199,80.0,4.4765625,1.0
00668,0.180755615234375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5637574195861816,72.24579620361328,4.235090585579565,80.0,4.22265625,1.0
00669,0.19887924194335938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.44168174266815186,74.98946380615234,2.9862364211768853,80.0,4.36328125,1.0
00670,0.16075897216796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5352315306663513,75.19829559326172,3.4487386783773255,80.0,4.53125,1.0
00671,0.2815284729003906,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.7293357849121094,73.77896881103516,5.5671452584491306,80.0,4.46484375,1.0
00672,0.144805908203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6558375358581543,75.33001708984375,3.9272567600208466,80.0,4.75,1.0
00673,0.1651458740234375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.52496737241745,74.84314727783203,3.203735889686551,80.0,4.05859375,1.0
00674,0.08102798461914062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5650851130485535,75.05415344238281,3.466932810870073,80.0,4.375,1.0
00675,0.045017242431640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6027752757072449,74.76013946533203,4.4405458049648265,80.0,4.7421875,1.0
00676,0.03231048583984375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.43942296504974365,66.46815490722656,4.900515352125394,80.0,4.15625,1.0
00677,0.11651611328125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6268057227134705,74.90289306640625,4.312816804867102,80.0,4.7265625,1.0
00678,0.16384506225585938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6555476784706116,71.99340057373047,3.5449685931076003,80.0,4.3828125,1.0
00679,0.2694969177246094,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.573445200920105,69.27969360351562,3.4234191421560105,80.0,4.1640625,1.0
00680,0.07976150512695312,1.0,1.0,1.0,1.0,1,-2.384185791015625e-07,0.0,0.5159522294998169,74.37401580810547,2.8978826885157236,80.0,3.9375,1.0
00681,0.2823982238769531,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6644496321678162,73.34182739257812,5.821456197596445,80.0,4.55078125,1.0
00682,0.124755859375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6654124855995178,76.76033782958984,3.8759737677093566,80.0,4.8828125,1.0
00683,0.26336669921875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.47512537240982056,75.02223205566406,4.616644788283009,80.0,4.1953125,1.0
00684,0.20603179931640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5785177946090698,78.02041625976562,2.9759575654838173,80.0,4.515625,1.0
00685,0.21713638305664062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.437182754278183,72.67366027832031,2.3499550115313625,80.0,4.109375,1.0
00686,0.22327423095703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.546719491481781,70.66459655761719,5.30776569327127,80.0,4.203125,1.0
00687,0.19728851318359375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5116878151893616,73.95751190185547,2.618557834023673,80.0,4.375,1.0
00688,0.053802490234375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5074400305747986,69.28201293945312,5.612513767582429,80.0,3.955078125,1.0
00689,0.256317138671875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5933638215065002,76.77640533447266,4.6606514532877386,80.0,4.359375,1.0
00690,0.21948623657226562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6082839965820312,74.0512466430664,3.614448507263229,80.0,4.35546875,1.0
00691,0.12084579467773438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5510056614875793,74.47489929199219,2.5746202756231042,80.0,4.60546875,1.0
00692,0.0335845947265625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5234997868537903,70.08396911621094,2.802186758507683,80.0,4.5390625,1.0
00693,0.017734527587890625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4947741627693176,69.88638305664062,4.756907084363847,80.0,4.0703125,1.0
00694,0.1199188232421875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5977756977081299,75.4193344116211,4.588120255702579,80.0,4.57421875,1.0
00695,0.10825729370117188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6460421681404114,74.22026062011719,3.32600646891121,80.0,4.06640625,1.0
00696,0.0980377197265625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.48098891973495483,73.98905944824219,3.340386167313263,80.0,3.048828125,1.0
00697,0.024295806884765625,1.0,1.0,1.0,1.0,1,-9.5367431640625e-07,0.0,0.4910575747489929,70.42506408691406,9.197054856193972,80.0,3.576171875,1.0
00698,0.24879837036132812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.49198392033576965,73.62118530273438,2.976445943712699,80.0,4.34765625,1.0
00699,0.13174819946289062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4951956570148468,74.87492370605469,3.2814155472813398,80.0,4.60546875,1.0
00700,0.22380447387695312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5829185247421265,73.12808227539062,3.8736615214052006,80.0,4.0078125,1.0
00701,0.13411712646484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5967171788215637,73.5175552368164,2.6360407764712437,80.0,4.72265625,1.0
00702,0.175048828125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.548252284526825,75.22919464111328,2.8025096861320082,80.0,4.49609375,1.0
00703,0.10294723510742188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.520267128944397,76.95337677001953,2.9602035950229224,80.0,4.3125,1.0
00704,0.06609725952148438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.652167558670044,75.02613830566406,3.8981466550228485,80.0,4.8125,1.0
00705,0.0915985107421875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6171755790710449,73.71781921386719,2.7523306919095787,80.0,4.30859375,1.0
00706,0.08907699584960938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4881269633769989,74.72906494140625,3.129729296078348,80.0,4.01171875,1.0
00707,0.15079879760742188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5824231505393982,73.4846420288086,3.6812159202455,80.0,4.421875,1.0
00708,0.10951995849609375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.3870593011379242,71.54255676269531,2.59983677367819,80.0,3.9765625,1.0
00709,0.06377792358398438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5799122452735901,74.44813537597656,3.9042786149461266,80.0,4.46484375,1.0
00710,0.20776748657226562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5904776453971863,71.76144409179688,3.958693771941264,80.0,4.44921875,1.0
00711,0.18348312377929688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5348374247550964,75.09032440185547,4.495471861289415,80.0,4.4453125,1.0
00712,0.18146514892578125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5285823941230774,76.75350189208984,4.417240699719625,80.0,4.4375,1.0
00713,0.11474227905273438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.650631844997406,75.55538177490234,3.9732988970848355,80.0,4.5390625,1.0
00714,0.10377883911132812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5062485337257385,74.1741714477539,3.1823688272907846,80.0,4.625,1.0
00715,0.03232574462890625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.48841822147369385,64.91524505615234,8.815030887773963,80.0,4.05859375,1.0
00716,0.19284820556640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6032021641731262,75.44866180419922,3.896296263175847,80.0,4.5859375,1.0
00717,0.180450439453125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5691920518875122,74.33442687988281,3.7339435637347536,80.0,4.1484375,1.0
00718,0.2566108703613281,1.0,1.0,1.0,1.0,1,0.0,0.0,0.6677003502845764,73.83052825927734,6.584907423983797,80.0,4.125,1.0
00719,0.04653167724609375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5274229645729065,75.24691772460938,3.851650140748666,80.0,4.4375,1.0
00720,0.031490325927734375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4629489481449127,72.63009643554688,4.95841351341379,80.0,4.68359375,1.0
00721,0.1618499755859375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6547865867614746,73.58827209472656,3.5048245715044923,80.0,4.37890625,1.0
00722,0.18532943725585938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5561804175376892,73.76515197753906,3.2374794979695083,80.0,4.5859375,1.0
00723,0.14887619018554688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6876522302627563,75.9220199584961,5.989081216414227,80.0,4.63671875,1.0
00724,0.055507659912109375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.48854801058769226,71.00271606445312,3.550806813689428,80.0,4.0234375,1.0
00725,0.04278564453125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.587654709815979,75.78816986083984,2.6796646029893694,80.0,4.30859375,1.0
00726,0.06869888305664062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5484580397605896,76.0221939086914,3.6667876521420237,80.0,4.17578125,1.0
00727,0.1222381591796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.472734272480011,73.43478393554688,2.5898415741857748,80.0,4.23046875,1.0
00728,0.09393692016601562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.40663403272628784,66.5105972290039,3.0993977699375224,80.0,3.970703125,1.0
00729,0.06730270385742188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6630250215530396,75.81522369384766,3.5885127835893296,80.0,4.89453125,1.0
00730,0.07714080810546875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5834978222846985,74.6961898803711,3.3426017579217846,80.0,4.421875,1.0
00731,0.1659393310546875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5361805558204651,70.8180923461914,2.8455123414093797,80.0,4.12890625,1.0
00732,0.24236297607421875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6215070486068726,73.98291778564453,4.029388736548805,80.0,4.27734375,1.0
00733,0.10008621215820312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4707048535346985,74.31562805175781,3.775415077056033,80.0,3.685546875,1.0
00734,0.12053680419921875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.577670156955719,76.21102905273438,2.8095698178948445,80.0,3.95703125,1.0
00735,0.10572433471679688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5954813957214355,73.52641296386719,3.1277793302226042,80.0,4.53125,1.0
00736,0.15030288696289062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6624597311019897,75.91327667236328,4.44761236689202,80.0,4.88671875,1.0
00737,0.07415390014648438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5916584730148315,77.39257049560547,2.8351796051461067,80.0,4.5,1.0
00738,0.14878463745117188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4650816023349762,74.55664825439453,2.2568506964148622,80.0,4.05078125,1.0
00739,0.2758750915527344,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5231434106826782,74.62145233154297,3.189679714908561,80.0,4.23828125,1.0
00740,0.17043685913085938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5868809223175049,75.6906967163086,4.843550977214941,80.0,4.63671875,1.0
00741,0.10554122924804688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6572692394256592,80.07048034667969,4.018725919204388,80.0,4.546875,1.0
00742,0.0509033203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.3393934667110443,66.84587860107422,3.782733103205986,80.0,3.93359375,1.0
00743,0.1388092041015625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4137030839920044,73.58487701416016,3.3747828680482557,80.0,3.634765625,1.0
00744,0.03655242919921875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4783228933811188,73.603759765625,5.572677513605104,80.0,4.63671875,1.0
00745,0.19105911254882812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4493885338306427,72.80813598632812,3.6837238520310116,80.0,4.078125,1.0
00746,0.25534820556640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5475074648857117,76.4200668334961,4.033841931124966,80.0,4.73828125,1.0
00747,0.017131805419921875,1.0,1.0,1.0,1.0,1,-2.384185791015625e-07,0.0,0.4809677302837372,63.469085693359375,5.083646254593609,80.0,4.03515625,1.0
00748,0.06835556030273438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.59116131067276,76.62824249267578,3.61253816975759,80.0,4.59375,1.0
00749,0.14514923095703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.45731309056282043,73.43265533447266,2.647954880894594,80.0,4.21875,1.0
00750,0.138671875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6732671856880188,77.9632339477539,4.2281637672204555,80.0,4.78125,1.0
00751,0.05358123779296875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.41662636399269104,72.7998046875,3.801740552690488,80.0,3.716796875,1.0
00752,0.027980804443359375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.563646137714386,76.55027770996094,3.9489360997939524,80.0,4.66796875,1.0
00753,0.17642593383789062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6329987645149231,75.3826904296875,3.6639451811783434,80.0,4.55859375,1.0
00754,0.06643295288085938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.48985904455184937,69.53703308105469,3.6839073352677265,80.0,4.15625,1.0
00755,0.23421096801757812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6173933744430542,74.45940399169922,3.944315172729319,80.0,4.57421875,1.0
00756,0.02230072021484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.3830863833427429,74.97700500488281,5.145191543131499,80.0,4.07421875,1.0
00757,0.05248260498046875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5413584113121033,72.42931365966797,5.508943852371453,80.0,4.14453125,1.0
00758,0.11133193969726562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5191094875335693,74.0992660522461,4.506287609250185,80.0,4.08984375,1.0
00759,0.23382186889648438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.56423020362854,76.2923812866211,4.397011956130714,80.0,4.390625,1.0
00760,0.01264190673828125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5896187424659729,65.92308044433594,8.724733068191885,80.0,3.98046875,1.0
00761,0.11513137817382812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5476384162902832,74.45403289794922,3.43543707610075,80.0,4.70703125,1.0
00762,0.1795196533203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6162411570549011,72.74961853027344,4.0915287588516565,80.0,4.51953125,1.0
00763,0.070587158203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5324373841285706,75.08132934570312,3.448896573087991,80.0,4.4921875,1.0
00764,0.1915740966796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.587738573551178,76.39815521240234,3.5462910584575518,80.0,4.6484375,1.0
00765,0.126434326171875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6266326904296875,75.94702911376953,3.565336812722014,80.0,4.7421875,1.0
00766,0.26279449462890625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4867161214351654,74.92845153808594,3.4157233114332084,80.0,4.4375,1.0
00767,0.058368682861328125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5703641176223755,74.89442443847656,4.679827125809089,80.0,4.31640625,1.0
00768,0.17237472534179688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6217532157897949,74.63792419433594,2.949840211166063,80.0,4.69140625,1.0
00769,0.10752105712890625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.7083786129951477,76.62158966064453,4.01194112650235,80.0,4.7421875,1.0
00770,0.12539291381835938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5530176758766174,71.72612762451172,4.733504696786818,80.0,4.21875,1.0
00771,0.0364990234375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5598850250244141,73.43119812011719,3.6799157731538705,80.0,4.57421875,1.0
00772,0.1841278076171875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6690132021903992,78.06778717041016,3.766778292215249,80.0,4.6328125,1.0
00773,0.021045684814453125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.39351722598075867,71.00485229492188,2.672953643039778,80.0,3.728515625,1.0
00774,0.0675048828125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5301852822303772,73.79248809814453,2.893521382845761,80.0,3.89453125,1.0
00775,0.18832778930664062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4452570378780365,75.9654541015625,3.375486668379941,80.0,4.421875,1.0
00776,0.14923477172851562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5702138543128967,76.01393127441406,3.5150291566493608,80.0,4.68359375,1.0
00777,0.10855484008789062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4134553372859955,69.33892822265625,3.489181067684195,80.0,4.08203125,1.0
00778,0.03668212890625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4435170590877533,71.83381652832031,4.499550010726923,80.0,4.171875,1.0
00779,0.15107345581054688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5166530609130859,74.29984283447266,3.783200636678678,80.0,4.28125,1.0
00780,0.13362884521484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6302038431167603,75.00709533691406,4.708880946598158,80.0,4.5546875,1.0
00781,0.034820556640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5734124779701233,72.97978973388672,5.232654515155669,80.0,4.8125,1.0
00782,0.11441802978515625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5608231425285339,75.85134887695312,3.1276853861470157,80.0,3.84765625,1.0
00783,0.08251953125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4830254018306732,73.31888580322266,3.941320437782913,80.0,3.810546875,1.0
00784,0.13371658325195312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6692283749580383,74.443115234375,2.548524193392756,80.0,4.7421875,1.0
00785,0.07693099975585938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5900243520736694,72.80484771728516,3.254283262653502,80.0,4.29296875,1.0
00786,0.04480743408203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5368412733078003,76.17646789550781,4.050526864498965,80.0,4.703125,1.0
00787,0.3064384460449219,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5784834623336792,75.18830108642578,5.346881407725692,80.0,4.2890625,1.0
00788,0.051746368408203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.45619744062423706,73.12509155273438,4.155498002285383,80.0,4.55859375,1.0
00789,0.049602508544921875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5996617078781128,76.43836212158203,3.686899890188848,80.0,4.76171875,1.0
00790,0.21407699584960938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.682765781879425,75.20277404785156,3.2956729440404184,80.0,4.765625,1.0
00791,0.036449432373046875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4242778420448303,71.36249542236328,4.425754093850969,80.0,3.9140625,1.0
00792,0.20363616943359375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5576293468475342,75.22615814208984,4.622975208512396,80.0,4.25390625,1.0
00793,0.12392044067382812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.58321213722229,76.33758544921875,3.1146041486223965,80.0,4.734375,1.0
00794,0.151641845703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5827134251594543,73.65847778320312,3.2372791901363738,80.0,4.58203125,1.0
00795,0.10059356689453125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.582169771194458,73.08023071289062,4.8493745552474214,80.0,4.51171875,1.0
00796,0.16543197631835938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5058978796005249,76.31251525878906,3.1699727754059412,80.0,4.5546875,1.0
00797,0.07810211181640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.588003396987915,73.38485717773438,3.4593762622929165,80.0,4.51171875,1.0
00798,0.028564453125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5429306030273438,71.17951965332031,3.182889040057332,80.0,4.5078125,1.0
00799,0.09335708618164062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.614129364490509,73.6097640991211,2.5513863988903926,80.0,4.2890625,1.0
00800,0.036586761474609375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5474119186401367,73.88056182861328,3.8711213855631774,80.0,4.3203125,1.0
00801,0.2535247802734375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5452994108200073,71.92762756347656,4.265770680224669,80.0,4.41015625,1.0
00802,0.15173721313476562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5746429562568665,75.36888885498047,3.7036453468459576,80.0,4.7109375,1.0
00803,0.3104248046875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4545348882675171,71.4884262084961,5.64406149194152,80.0,4.00390625,1.0
00804,0.20886611938476562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4910537600517273,71.69256591796875,4.676765623091664,80.0,3.814453125,1.0
00805,0.20634841918945312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5973636507987976,76.73282623291016,3.2067521470812586,80.0,4.74609375,1.0
00806,0.15948104858398438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5104684829711914,75.5763168334961,3.7679230337523957,80.0,4.37109375,1.0
00807,0.028636932373046875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.538607656955719,76.19976043701172,16.544647035854442,80.0,4.0625,1.0
00808,0.10022354125976562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5575160384178162,76.21035766601562,4.418730570352329,80.0,4.26171875,1.0
