sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00560,0.08890295028686523,0.4072793558666748,0.13025523382449367,0.3244959585503344,0.5467672193162485,1
00561,0.21896672248840332,0.6118786096988424,0.2147141381266442,0.4854308464710321,0.8274059845945005,1
00562,0.08565497398376465,0.48778670863456813,0.16818212419747394,0.34146850635885134,0.8535154459620496,1
00563,0.10051441192626953,0.541301932239289,0.1832135964639233,0.5155080315378996,0.5698130316960285,1
00564,0.31534242630004883,0.6399411801544369,0.22546959850440665,0.5029032799502813,0.8796364353966406,1
00565,0.11015129089355469,0.7509026088254919,0.26397787883032786,0.7070397049401742,0.8005677492612808,1
00566,0.05445122718811035,0.42008540448103543,0.13467976022331707,0.3357794951507323,0.5609180168033941,1
00567,0.06440114974975586,0.29069493049222733,0.09843629442929891,0.21105220681331863,0.46687503159171706,1
00568,0.14947295188903809,0.6436263508429848,0.2243174136108069,0.6478071889430324,0.6394991315411169,1
00569,0.09285712242126465,0.38932710036623164,0.12760959024414725,0.3201676119659744,0.4965971866853093,1
00570,0.12249183654785156,0.3955099298762697,0.1359301667864186,0.25655938088787156,0.8627904988529659,1
00571,0.015207767486572266,0.36500998273998103,0.12580539708317076,0.2752014548647039,0.5418290757980865,1
00572,0.03784751892089844,0.1105365274075754,0.036614982252942276,0.059901476591241246,0.7145474824729127,1
00573,0.15160179138183594,0.48682931545956903,0.16616276165665286,0.3862980134116729,0.6580934375984646,1
00574,0.13155865669250488,0.6351149854802112,0.22783087890182827,0.5270253372164039,0.7989810804392323,1
00575,0.09078526496887207,0.5169017637302328,0.18056746310104238,0.47275730669334864,0.5701394296554796,1
00576,0.16648197174072266,0.6557104249430951,0.22699634105776695,0.5461851760621874,0.8201790262853095,1
00577,0.043155670166015625,0.3677265254810508,0.12210161888372124,0.30803058428356755,0.4561224929911581,1
00578,0.0829305648803711,0.5176042788968588,0.17950694586473262,0.3866879793925873,0.7825391490527049,1
00579,0.09555673599243164,0.4575926261448336,0.1515731478177549,0.4527213481239739,0.4625698742263925,1
00580,0.013018131256103516,0.45238145045498857,0.15636295305574285,0.37894216329072195,0.5611286140463378,1
00581,0.21960806846618652,0.7608320183751228,0.27943460325847247,0.7387751424107836,0.7842464871345179,1
00582,0.2256309986114502,0.8256887151490518,0.30066089988055483,0.7857834979104257,0.8698638686604643,1
00583,0.011753320693969727,0.3983815487884144,0.13131941734260127,0.3859261212649857,0.4116677653263019,1
00584,0.1319279670715332,0.6438084992286991,0.22156071091630383,0.5938183342790948,0.7029891281249203,1
00585,0.13816595077514648,0.5225858883885162,0.18027384419070644,0.41095408189677485,0.7174835340413882,1
00586,0.07361602783203125,0.4384529236812365,0.14729743252516012,0.4026421131723495,0.4812555810690139,1
00587,0.0872650146484375,0.5831647750244079,0.20576612958487706,0.5248841580695925,0.6560043484094248,1
00588,0.22159433364868164,0.7618966675417075,0.2726058473903437,0.6599866155100846,0.9010261958414422,1
00589,0.09693360328674316,0.47318992220782696,0.16386009127797838,0.34576910684287293,0.749327854417376,1
00590,0.10383892059326172,0.46706818469322287,0.15851664330940837,0.37708365860602666,0.6134598121470958,1
00591,0.15688753128051758,0.7045896127194023,0.2541540559075845,0.6622514946036223,0.7527108492951882,1
00592,0.12717962265014648,0.45898806282749527,0.15652657222450073,0.3845040586393716,0.5692624412203874,1
00593,0.11519098281860352,0.5043932053033439,0.17838788095205393,0.3867071237265754,0.7250453127806535,1
00594,0.10947585105895996,0.4881538265512685,0.16185826348008,0.38104208635051995,0.6790308381072386,1
00595,0.11727690696716309,0.4322482764577457,0.1474849625085562,0.34080850588031997,0.5907472285568353,1
00596,0.13060688972473145,0.5986440653891105,0.20639563381511802,0.6081780925694362,0.5894043425339516,1
00597,0.05703926086425781,0.5895618735320084,0.20559137256143478,0.5473374017722789,0.6388457805564177,1
00598,0.22824835777282715,0.6707210884336127,0.23371406352523755,0.586341572456267,0.7834688949009392,1
00599,0.14806127548217773,0.54662119406954,0.18980514517342806,0.4553971408051992,0.6835478441411841,1
00600,0.040921688079833984,0.11468396242910191,0.03727349694623564,0.06300469592980576,0.6380003712182144,1
00601,0.15159058570861816,0.7228876538122748,0.2532943977270408,0.6498489345204673,0.8144234606207195,1
00602,0.2889680862426758,0.8300961625225851,0.30318811399043477,0.8175772677018531,0.8430044023468891,1
00603,0.15884804725646973,0.6029389036601481,0.2096947315305724,0.5733388167028639,0.6357617338209145,1
00604,0.21641063690185547,0.6570328166821298,0.23632824080479078,0.5240235674656161,0.8805321556547432,1
00605,0.11642956733703613,0.5046966308495126,0.17350395461520024,0.4248383813769477,0.6215270965109797,1
00606,0.15222525596618652,0.6634003428804089,0.23357686568641745,0.5890467814916387,0.759236418027914,1
00607,0.22101092338562012,0.4214553353712884,0.1380247181353352,0.2916534967588542,0.7594542045254336,1
00608,0.2569591999053955,0.8070202354467654,0.29695420725684163,0.8043386081381377,0.8097198034088003,1
00609,0.16535091400146484,0.49871596075031244,0.17096698971931648,0.3630344382090516,0.7963437288898897,1
00610,0.134169340133667,0.7317196750511901,0.2662348896447134,0.7086825873794085,0.7563048146204132,1
00611,0.2601950168609619,0.8834236524413043,0.331582524871779,0.8315332477502366,0.9422213586563296,1
00612,0.07920956611633301,0.6359552401900121,0.21662786798403988,0.6024368733614465,0.6734231389882832,1
00613,0.04036426544189453,0.3879347335929076,0.126564481988085,0.29829297105729474,0.5546011694809989,1
00614,0.2685692310333252,0.8128784770464117,0.30034478294476236,0.7702690106448425,0.8604780975424058,1
00615,0.13710713386535645,0.7324459830130011,0.2610743373211823,0.6556569733371126,0.8296076938130257,1
00616,0.1036074161529541,0.5396879067456295,0.19050260887107867,0.5444874252406452,0.5349722620001964,1
00617,0.1565864086151123,0.5620954543736447,0.19094463128803257,0.555105204097014,0.5692640015516438,1
00618,0.19063758850097656,0.9168177073766429,0.3488917493960607,0.9349505747931445,0.8993748128758016,1
00619,0.2190861701965332,0.649265782984053,0.2292913903055406,0.5877535873868501,0.725158262102173,1
00620,0.04781484603881836,0.6047723627104853,0.21067903874575702,0.5643031662926951,0.6514945169465431,1
00621,0.09245920181274414,0.5682201743878174,0.20358291446129043,0.4380766473612823,0.8083703003050091,1
00622,0.033674001693725586,0.7471841767448265,0.26432799348357316,0.7321561325129745,0.7628420725112234,1
00623,0.12634682655334473,0.7100969656468229,0.2529429513400362,0.6136050134261243,0.8425992124891958,1
00624,0.19218993186950684,0.680493730304946,0.24354443558925892,0.6433904848387861,0.7221382253133085,1
00625,0.1337428092956543,0.5229136252398472,0.18289912332124758,0.4222722556768956,0.6865382821971463,1
00626,0.17487287521362305,0.6515274047194239,0.23236384767600704,0.6998241236860403,0.6094665047006386,1
00627,0.21053695678710938,0.6854533102370847,0.23832221873716958,0.7173440868982262,0.6562773608898226,1
00628,0.1583693027496338,0.630998109474718,0.22090362138042122,0.4980707535878865,0.8607076175478562,1
00629,0.1005854606628418,0.7634916671308574,0.27687600136579726,0.7001275226008922,0.8394665080365399,1
00630,0.275911808013916,0.6783550897327383,0.24454255909485742,0.5551363654431424,0.871878208049889,1
00631,0.12711501121520996,0.586870808850909,0.20310977655831397,0.5189277495081205,0.6752857796067673,1
00632,0.1489403247833252,0.5490783127545099,0.19347831417875067,0.43795831925993395,0.7357564766400285,1
00633,0.2802577018737793,0.7360384040851801,0.2625363038217953,0.6316366166845032,0.8817869789401752,1
00634,0.08912444114685059,0.6660886674500476,0.23807254918014084,0.6691625536695959,0.6630428926982211,1
00635,0.23416757583618164,0.7742800443072818,0.28196505857329224,0.7796267448608692,0.7690061798654808,1
00636,0.0763249397277832,0.4205554352614662,0.14016821443410105,0.2980039359010402,0.714308546769489,1
00637,0.11501693725585938,0.597799114473215,0.2126506241897413,0.4834603329906139,0.7829728656156258,1
00638,0.04894518852233887,0.34277058813064804,0.11435911851886117,0.2382520422229908,0.6106607161719658,1
00639,0.11582064628601074,0.5428666723258574,0.19310211082589387,0.4336900740447974,0.7255041928947918,1
00640,0.14843058586120605,0.7582622609654838,0.2670299727520436,0.7573980464627676,0.7591284499118406,1
00641,0.04890847206115723,0.2704647091846871,0.08834434623899413,0.196551572851314,0.43347147517855567,1
00642,0.2039778232574463,0.6994518743934953,0.251993637003671,0.6327183257455774,0.78192212372789,1
00643,0.046898841857910156,0.381412689450374,0.12561640878013675,0.33809504443133986,0.43746142154552753,1
00644,0.10505890846252441,0.391349772167352,0.1311445753251187,0.30401067516322516,0.5491006687282725,1
00645,0.015340328216552734,0.3733055091932051,0.12355636500296316,0.40514749308383324,0.3461039662812061,1
00646,0.04659390449523926,0.19504554629609705,0.06653150355934086,0.1217884756100681,0.48946243767545144,1
00647,0.12876462936401367,0.7494460201081823,0.2760259495101232,0.6399094204911142,0.9042272709722613,1
00648,0.11168646812438965,0.6205334468356377,0.21749741524732003,0.4989700008752324,0.8204085765827935,1
00649,0.21554899215698242,0.6573675417279354,0.23149509689765166,0.5590513207931174,0.7976431414983435,1
00650,0.03391695022583008,0.4716332784361791,0.16107691991025666,0.40742172672187155,0.559871643303496,1
00651,0.11583828926086426,0.6096411776560801,0.2317527094563515,0.5965306949930124,0.6233408917239776,1
00652,0.14589381217956543,0.5284688557693559,0.17906111115886839,0.4109634708942138,0.7400763706076703,1
00653,0.018108367919921875,0.49399287412709886,0.17104858075241672,0.5153649673477986,0.4743227925698027,1
00654,0.230757474899292,0.5402811346671774,0.18917489939588575,0.4085891966561521,0.7972380653470276,1
00655,0.0027456283569335938,0.28106121560232883,0.10048442906574394,0.3484716915595693,0.23550391164289,1
00656,0.01119232177734375,0.4647050220672705,0.16946339338791414,0.8235344239945467,0.3236741299803996,1
00657,0.09514927864074707,0.48351736003420204,0.17036104725547915,0.35460866732650936,0.7596786262849041,1
00658,0.007058858871459961,0.496346217895207,0.18094521188940654,0.41321309149863206,0.621354752890617,1
00659,0.15549159049987793,0.20522000712200458,0.06684417718073325,0.11587002954710286,0.8966365644309,1
00660,0.214829683303833,0.7731684045027175,0.2856596565556748,0.6874817576168539,0.8832560520734294,1
00661,0.13713407516479492,0.4327059601925639,0.1478345601306243,0.29260999127232773,0.8301799748165516,1
00662,0.050087928771972656,0.35378491777425547,0.11545892650238744,0.5504179280668685,0.2606643689521866,1
00663,0.05391049385070801,0.24533017041939964,0.08801510781388368,0.15322156228854975,0.6150884457520613,1
00664,0.13413476943969727,0.6185155990094705,0.21750349934940388,0.6046690200177035,0.6330111978639306,1
00665,0.21036958694458008,0.8597397244737011,0.32044703153908793,0.843316854686441,0.8768149406487079,1
00666,0.05301833152770996,0.3493189487097165,0.11408803744532829,0.5987003934794829,0.24660048430477247,1
00667,0.08084249496459961,0.5810583860757403,0.19605296027979016,0.48417473265738264,0.7264143271498406,1
00668,0.14002323150634766,0.5925224019127592,0.2077563053371346,0.5242176059935297,0.6812940285174757,1
00669,0.2582895755767822,0.627742146098049,0.21980714710355612,0.48803474424121585,0.8795174551135927,1
00670,0.16399741172790527,0.7487510181379713,0.2734494823231095,0.6775265135820776,0.8367095264534122,1
00671,0.1633920669555664,0.6276396011587714,0.21592647874566887,0.6679648512511017,0.5919060453225791,1
00672,0.18441104888916016,0.7775469352400707,0.28585020578504655,0.7066812674213551,0.8642094563556575,1
00673,0.17138361930847168,0.9036785300716053,0.33816760606598945,0.8666481181355944,0.9440146848766597,1
00674,0.06536436080932617,0.38683098118754305,0.13146607762087711,0.29497588981536194,0.5617633140402606,1
00675,0.07739377021789551,0.7220032872115568,0.26195462448349494,0.6489850991796385,0.8135352324759534,1
00676,0.014584779739379883,0.4779729749091612,0.16313335679099225,0.3645562584800484,0.6938295656847268,1
00677,0.10004997253417969,0.5362051840147768,0.19164445860198692,0.45519969497664664,0.6522827781265208,1
00678,0.10171318054199219,0.47382885439754974,0.15903985258901654,0.44404335514842386,0.5078975601224768,1
00679,0.2569458484649658,0.6929274073198176,0.24355699666420424,0.5976631910840496,0.8243193680349837,1
00680,0.07031631469726562,0.43067637353137406,0.14790721074447957,0.3373636955460316,0.595345081578185,1
00681,0.3542628288269043,0.8518650005941077,0.31162059678489956,0.7737343241675337,0.9475470588131686,1
00682,0.05288863182067871,0.5301698187725957,0.1798917197111813,0.45509870126357455,0.6349002185283136,1
00683,0.28968334197998047,0.8056824756198709,0.29484905317278925,0.7537447943243732,0.8653075191215184,1
00684,0.19040918350219727,0.5611304845707628,0.19244174951707782,0.4670650135105693,0.7026400505359964,1
00685,0.12229514122009277,0.6722125304403631,0.23945389679098816,0.6384023176064397,0.7098042365582761,1
00686,0.14737415313720703,0.6099747149765579,0.21110502232838468,0.60938602110876,0.6105645473528692,1
00687,0.18980693817138672,0.77733283333044,0.28678509623108206,0.7294688660332518,0.8319190509215291,1
00688,0.04773998260498047,0.5071897631714722,0.1713047303661601,0.46649953055394633,0.5556566931908271,1
00689,0.24122071266174316,0.5425218354931883,0.18522121433355102,0.4275638421630576,0.7420293679943112,1
00690,0.1726996898651123,0.5778836479542516,0.2043430667266419,0.5150057637484383,0.6582505148177993,1
00691,0.057386159896850586,0.48394005443510557,0.16271929231310275,0.44907040029913375,0.5246807399046779,1
00692,0.04357314109802246,0.3909283115268374,0.13051672304299813,0.3132595385179389,0.5198082454458294,1
00693,0.02004861831665039,0.4134455252336822,0.14590898524236667,0.30929955999524317,0.6233306279052608,1
00694,0.15747308731079102,0.7879799232435514,0.2912001024468452,0.7132416842041515,0.880214714312578,1
00695,0.08596110343933105,0.5139441258410333,0.1766840492868729,0.4586475549650947,0.5844022352838985,1
00696,0.19933271408081055,0.43796415755013224,0.14794731232834057,0.3108609170133316,0.7408993313669457,1
00697,0.04581737518310547,0.46176149166085123,0.16027195167265731,0.32872114564036387,0.7757059805878882,1
00698,0.2811696529388428,0.7384478684158368,0.26292868223259863,0.6564561850097218,0.8438444310755955,1
00699,0.17662858963012695,0.6594097160417849,0.23068478376009938,0.5712008358147709,0.7798377935489489,1
00700,0.13909220695495605,0.5920631045544165,0.20591205314342834,0.5973791342058126,0.5868408542228132,1
00701,0.14496803283691406,0.6238568745026696,0.21988065320303668,0.5173919478981646,0.7854886799423461,1
00702,0.13235855102539062,0.4703374109347202,0.15502622510131278,0.425110600340087,0.526333116921986,1
00703,0.15667462348937988,0.6384845433899617,0.22437385772667018,0.5115507935131121,0.8492012515334041,1
00704,0.015095949172973633,0.4168491471575048,0.13997702001017148,0.5220083074055941,0.3469547273636818,1
00705,0.12735390663146973,0.3323609910685475,0.10972230740400013,0.23167921282160248,0.5878064179912209,1
00706,0.025185823440551758,0.4082755253833827,0.1396826388780394,0.3763548756590967,0.4461127060566772,1
00707,0.18661904335021973,0.6647195233193935,0.2361887307003496,0.5831064584911663,0.7728960182339331,1
00708,0.12996172904968262,0.5274666136765884,0.18195664314362595,0.4098613279422637,0.7397218038451315,1
00709,0.01913619041442871,0.3807446292976701,0.12861989323271378,0.5492817362919402,0.2913493745957128,1
00710,0.10205268859863281,0.4377897234341916,0.14289894757872593,0.4290977478740305,0.4468411157488974,1
00711,0.16888713836669922,0.6123057152456023,0.21120204152755553,0.5396039324415132,0.7076484271051581,1
00712,0.1547694206237793,0.8444063966406955,0.3096726185823581,0.8373935145960102,0.8515377316276693,1
00713,0.15862536430358887,0.5004508520666573,0.1687135993715835,0.4135419938886826,0.6336082307039217,1
00714,0.16631674766540527,0.6800472988512821,0.24543638568695966,0.5869753133318902,0.8081965717697596,1
00715,0.03161787986755371,0.16417154868581,0.055967279413637314,0.12111752064246126,0.25471638886273035,1
00716,0.2440335750579834,0.8717742641524076,0.3293517960561117,0.8146130481041003,0.9375628396758469,1
00717,0.10351395606994629,0.49209549031306976,0.16409870848895436,0.5505551985517161,0.4448589473836562,1
00718,2.9087066650390625e-05,0.0002736698761532756,7.53618359729808e-05,0.819672131147541,0.00013685778492699926,1
00719,0.1511368751525879,0.38652453757778893,0.13091638922219062,0.24556485580062912,0.9073819074417769,1
00720,0.007496356964111328,0.3336002789989734,0.11161185831983664,0.3021436295401056,0.3723681097705228,1
00721,0.170698881149292,0.6455353379495401,0.2265872285402571,0.6023593397982857,0.6953787980136132,1
00722,0.18342924118041992,0.7028872347589312,0.253772136844257,0.6225398319118017,0.8070479732345777,1
00723,0.020160198211669922,0.2592383925678456,0.08887751569250223,0.4962629201258308,0.1754433436857601,1
00724,0.09195995330810547,0.5200154515257118,0.17490570984853068,0.4127630228048161,0.7025718709381451,1
00725,0.11457967758178711,0.2547534309153288,0.08267818074316323,0.1536095817155033,0.7458690861087183,1
00726,0.02717423439025879,0.46885910555776217,0.16701762830154623,0.4151978030655308,0.5384498391342498,1
00727,0.05323457717895508,0.4857430686111826,0.16241464744194217,0.4292822529357494,0.55930495942951,1
00728,0.20187950134277344,0.38441019513774627,0.13074706464238098,0.24398755704203395,0.9056281351634419,1
00729,0.042209625244140625,0.48409405668238564,0.16926299597076108,0.4709387708992318,0.49800542716349483,1
00730,0.11854314804077148,0.5422519067135912,0.1871724128891889,0.4251899615048893,0.7482606421607547,1
00731,0.21016669273376465,0.7083120907958202,0.25441859868119276,0.6082463701201244,0.8477856419951434,1
00732,0.11719369888305664,0.5265070902842844,0.17943866345337314,0.5827776037237613,0.4801462240144071,1
00733,0.04405927658081055,0.49025353069216393,0.1657979992730376,0.42648729964610005,0.5764399218767812,1
00734,0.16280317306518555,0.7157522947389799,0.25481662014208967,0.6246225356815446,0.8380151200711533,1
00735,0.08315563201904297,0.45199142257358593,0.15683832903436212,0.37680199552726645,0.5646690084723502,1
00736,0.1516561508178711,0.7231847150146412,0.2614115411195577,0.665178936380272,0.792273560520644,1
00737,0.07625007629394531,0.5687339587261225,0.2019183549143081,0.44003739650298923,0.8038271339496882,1
00738,0.16948533058166504,0.4683550764114341,0.15624039820561667,0.33141503475304307,0.7981484480635163,1
00739,0.2506840229034424,0.7350313313344592,0.2645495980212557,0.6745412265976822,0.8074391824633519,1
00740,0.19294333457946777,0.8285124092563143,0.30679800425316484,0.7760517903326855,0.888579855478543,1
00741,0.04122567176818848,0.5290768173450413,0.17512313536778368,0.5029465685055491,0.5580710197710718,1
00742,0.02525472640991211,0.6108998791370103,0.20987365847031653,0.5398013707682722,0.7035685476126455,1
00743,0.1930842399597168,0.4902702960850146,0.16628979415054884,0.3524499477683632,0.8050881178037127,1
00744,0.02474379539489746,0.5044696629472448,0.1742639683757154,0.41666746962411955,0.6391556455172204,1
00745,0.17253875732421875,0.6141134978174633,0.21537192437070812,0.5505292394428477,0.6943031554475783,1
00746,0.24248909950256348,0.7893206849528384,0.2871688395705863,0.7459621875715903,0.8380305897388793,1
00747,0.01594090461730957,0.3948108411589222,0.13164445975355807,0.3847983129178445,0.40535834551636907,1
00748,0.1263413429260254,0.4207227590281874,0.14749967339710557,0.2789924402827629,0.8551410098367255,1
00749,0.09568142890930176,0.5139844100125174,0.17465191970093386,0.40965620693865445,0.6896088834503731,1
00750,0.10039186477661133,0.7132448979517959,0.25499330387874386,0.6882471964547799,0.7401269132248026,1
00751,0.04132556915283203,0.5590315592763516,0.19253521126760564,0.46570165924353263,0.699145191021795,1
00752,0.016633272171020508,0.3289606652833673,0.10898184759166067,0.21423349817243603,0.7082403032348512,1
00753,0.10204339027404785,0.5396120810669515,0.18315753076768612,0.5926738488928764,0.49527075898357087,1
00754,0.12340760231018066,0.4523316831717904,0.15506879320966527,0.38773282535659154,0.54275891466605,1
00755,0.16072702407836914,0.6039068538822442,0.2093497661170199,0.5572998406854383,0.6590207955581879,1
00756,0.0066509246826171875,0.4116968148007054,0.14368852271949242,0.3286492687123602,0.5509076063061366,1
00757,0.04682779312133789,0.4447621492461736,0.1521893564229015,0.44471259100860444,0.4448117185303947,1
00758,0.06609106063842773,0.4751912747181537,0.1652028737967276,0.4482695179758014,0.5055533297261129,1
00759,0.04281878471374512,0.4084853159987672,0.13571279738193584,0.4611932403463348,0.36658929666287116,1
00760,0.08958959579467773,0.3141812042396983,0.10465533982309068,0.23830256063614058,0.4609554235725466,1
00761,0.07419967651367188,0.6004386104834523,0.20375930486758723,0.5628277466454167,0.6434361141076351,1
00762,0.22123193740844727,0.6892945607112251,0.242201410712166,0.6024685477317941,0.805360816773104,1
00763,0.08696913719177246,0.4945591481815517,0.16876754592042087,0.4089233088890412,0.6255632597457035,1
00764,0.1892714500427246,0.7961859579819225,0.2902519174580569,0.7904031179222585,0.8020540398842948,1
00765,0.125471830368042,0.6458361403050754,0.2300523381171157,0.5621747135959504,0.7587516525780217,1
00766,0.16589832305908203,0.7264919205792847,0.2571768069571777,0.6654891726116224,0.7998070550882921,1
00767,0.042568206787109375,0.44551424986683197,0.15224475966593198,0.3609922484093557,0.5817160889136387,1
00768,0.22544288635253906,0.586670837025898,0.20319709039848466,0.48379929270624467,0.7451043858229487,1
00769,0.09834003448486328,0.6984359675889762,0.25018100458907877,0.6271225889038665,0.7880491437081162,1
00770,0.14550495147705078,0.400718859961966,0.1334189255502026,0.3230863258899019,0.527458888375963,1
00771,0.0125274658203125,0.46740438427782227,0.16131047407510238,0.3934987819732034,0.5754911794206148,1
00772,0.12108874320983887,0.6152653566850381,0.21107142154767217,0.5917681828295099,0.6407056779842262,1
00773,0.1166985034942627,0.3494369101756844,0.12027852983485454,0.22907477286610592,0.7363190159059897,1
00774,0.0718533992767334,0.3822800699113536,0.12897885469185041,0.2909398589796765,0.5572179646529435,1
00775,0.24072718620300293,0.810199553747191,0.29338330252462586,0.7458271556518234,0.8867335974708236,1
00776,0.13597917556762695,0.8065741553362751,0.29799545360611696,0.7415532543859956,0.8840932540118104,1
00777,0.20474457740783691,0.5516737406071707,0.1867238419127428,0.43941445873764645,0.7409738108053556,1
00778,0.01760387420654297,0.2989648039587045,0.10459652462274259,0.3368546508478249,0.26873692679002414,1
00779,0.22216081619262695,0.7721627427769449,0.2762990717422052,0.6637801697771005,0.9228457585523013,1
00780,0.08702993392944336,0.6049640048422715,0.21562368316237293,0.5743473139194039,0.6390286596039254,1
00781,0.029039382934570312,0.3927957881901256,0.13812163608110506,0.3028981937602627,0.5585765257630763,1
00782,0.1268312931060791,0.8690771803947072,0.32545076129245437,0.8230723970757694,0.9205292119344021,1
00783,0.08215451240539551,0.5035899316732675,0.17124699769161036,0.39908758753384543,0.6822354325085074,1
00784,0.09344625473022461,0.5350218446006534,0.18341691243935304,0.49278464670793126,0.5851782123411694,1
00785,0.14120793342590332,0.7187424114652216,0.2529330894739714,0.6940815744197316,0.7452202130886828,1
00786,0.018717288970947266,0.4278350564572752,0.14393468955181865,0.3351973097597636,0.5912327600482601,1
00787,0.20668840408325195,0.7164735992059282,0.24850699061463188,0.7955587290088751,0.6516901939116183,1
00788,0.011376142501831055,0.35719095340258483,0.1174898636196093,0.32733941108666037,0.393033426255083,1
00789,0.023923873901367188,0.4608527530583475,0.15916469800523012,0.36987762098381566,0.6111781956184233,1
00790,0.14559650421142578,0.667790045044422,0.2360056973476537,0.6992709718410417,0.639021526532534,1
00791,0.06404519081115723,0.2886606436071554,0.10255298209326183,0.19291577477896696,0.573085031623331,1
00792,0.12132000923156738,0.5702214249674221,0.19786932930027593,0.6141302104930108,0.5321724181418719,1
00793,0.15419673919677734,0.690375375935113,0.25079381691843916,0.5834559983177373,0.8452732417252797,1
00794,0.14630651473999023,0.5677245877919019,0.20212905270629586,0.4920280809707099,0.670947045084835,1
00795,0.11668205261230469,0.8031946194779838,0.29046641032372306,0.7945790764201063,0.8119990455540455,1
00796,0.1513071060180664,0.6780809138839599,0.24237408370773234,0.6019904574018164,0.7761898436786571,1
00797,0.04056286811828613,0.46477584228072916,0.16216138560378812,0.4797011749631171,0.4507512520868113,1
00798,0.02309894561767578,0.3526516173392163,0.11623565808526352,0.3155732628710623,0.3996030741771781,1
00799,0.022978544235229492,0.3006962829244371,0.10002940599882376,0.2573589682399693,0.3615843716811512,1
00800,0.014346599578857422,0.42455325114998954,0.14353048208046612,0.37030943596902316,0.49741593084428376,1
00801,0.15796780586242676,0.5606312602265919,0.1947570936810521,0.6058469735044864,0.5216959275287388,1
00802,0.15737080574035645,0.7000221279580926,0.24734323688179166,0.6149007440221435,0.812496974671423,1
00803,0.3481619358062744,0.8831146314948666,0.3247797506743969,0.8390115161504818,0.9321116057571031,1
00804,0.0927891731262207,0.46736048931061475,0.16212082757172114,0.5399731747801823,0.4119620506372521,1
00805,0.05473732948303223,0.47629715485959245,0.1607897719193164,0.48252281290153975,0.47023010117288927,1
00806,0.04354405403137207,0.3319789546981167,0.10894361223263511,0.3456200003285205,0.3193738027610806,1
00807,0.011327266693115234,0.6086104522580755,0.20815798883296202,0.4799831614396969,0.8314156483097921,1
00808,0.1192622184753418,0.7268138828918229,0.2612638881437299,0.633604679522292,0.8521771511126541,1
00809,0.16144251823425293,0.45775767920905713,0.15806240933575033,0.3198324125474976,0.8048377769358087,1
00810,0.17892217636108398,0.5064557991450245,0.17315788333501828,0.38088810240201265,0.7555329852658911,1
00811,0.18685197830200195,0.6378602017046952,0.22514435263220506,0.5018973758284272,0.8748568874484018,1
00812,0.060919761657714844,0.23032958600743836,0.07513717411257628,0.15846757150237167,0.4214483620361819,1
00813,0.20103859901428223,0.6753263132506732,0.24367576988488623,0.5769179226699651,0.8142112698650907,1
00814,0.05827522277832031,0.4351508780746585,0.14792290446439244,0.3113892252806598,0.7221822091926272,1
00815,0.012389898300170898,0.4164914768893145,0.1367129811025046,0.4011199415013374,0.43308808072314486,1
00816,0.09764575958251953,0.5444124062801141,0.1912512811502533,0.5581312445672875,0.5313518052813231,1
00817,0.1440441608428955,0.5801040510720745,0.20194293826213097,0.5469399915585974,0.6175495678310688,1
00818,0.11228537559509277,0.5012864804613462,0.17339714801844805,0.4277952008561255,0.6052655297697302,1
00819,0.12529850006103516,0.853540168658026,0.31509964896848863,0.8111066712333981,0.9006586265184757,1
00820,0.20454049110412598,0.8702435143310913,0.3256497191999592,0.8288376918190242,0.916003852337711,1
00821,0.14306998252868652,0.6727577086640081,0.23368568406962545,0.5644640122383886,0.8324687125250273,1
00822,0.19918465614318848,0.8306405183783848,0.3128580935490232,0.7624883145548279,0.9121716112276496,1
00823,0.14310622215270996,0.6047247949988587,0.2150102315721289,0.6119610616579284,0.5976576619996626,1
00824,0.1463625431060791,0.5422078782686712,0.1856255778710274,0.4150033638002961,0.781858905561518,1
00825,0.0072498321533203125,0.25841824073920067,0.08568139963167587,0.186266771902131,0.42180785758133826,1
00826,0.048897504806518555,0.24971772635456563,0.07946741087785218,0.15885143667932772,0.5834806769386208,1
00827,0.08714723587036133,0.37747114235933005,0.1277978494315946,0.3621314175343755,0.3941679190552041,1
00828,0.1677100658416748,0.678981470142773,0.2383503677337774,0.560577003726044,0.860798367158389,1
00829,0.13876771926879883,0.4663689575135044,0.16065870944492372,0.33717961493658444,0.7560454810158473,1
00830,0.18082928657531738,0.7567955802522184,0.2801920986004887,0.6498398714224877,0.9058948049164733,1
00831,0.09039187431335449,0.252996542163401,0.08022687773543058,0.1557641026452598,0.6732728451069345,1
00832,0.03693699836730957,0.4190531624099779,0.13912186946390373,0.37170889139906405,0.4802181762310824,1
00833,0.30185580253601074,0.8306988325821149,0.3088850127354401,0.7928424461426061,0.8723515963873749,1
00834,0.02061319351196289,0.2539308453577203,0.08259845219078463,0.20236415369312266,0.34076502300598355,1
00835,0.1806650161743164,0.6452171500900958,0.224028618238996,0.5923387756610238,0.7084618923781458,1
00836,0.2449793815612793,0.5877965545828068,0.20643556170421712,0.4625038198844205,0.8061957739600092,1
00837,0.2655184268951416,0.7198754584672569,0.251310082261159,0.6442134753269609,0.815675408955787,1
00838,0.1791820526123047,0.6444380408807092,0.2220007090772471,0.6427740757693495,0.6461106434471511,1
00839,0.08960533142089844,0.773862456234986,0.278853358730823,0.6989878456331552,0.8667024199109088,1
