sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00789,0.037075042724609375,0.7736472640075893,0.3910747293372062,0.8930959975306102,0.6823809890025379,1,0.19371509552001953,0.4786567687988281,0.5948054790496826,76.43251037597656,3.8325902525694806,12.787814140319824,4.9453125,0.5102991630728494
00790,0.20489120483398438,0.9001350094356556,0.37381407629973595,0.9219899089571969,0.8792922183217805,1,0.2723367214202881,0.33249789476394653,0.58540940284729,74.54729461669922,3.7655524394119517,12.499252319335938,4.79296875,0.3988114906270046
00791,0.03131103515625,0.852418998603897,0.4164837020773518,0.910696881091618,0.8011512297226583,1,0.2118813395500183,0.3071726858615875,0.4870516359806061,69.35150146484375,5.602974968673482,16.860042572021484,4.1328125,0.699182101122638
00792,0.15145111083984375,0.8140869142872759,0.36105023419706933,0.9298272127348748,0.7239706268030422,1,0.3054842948913574,0.44507282972335815,0.5577825903892517,72.81592559814453,3.3591775142049545,8.647741317749023,4.7109375,0.2343252605010166
00793,0.11702346801757812,0.8514255143343435,0.37687216997561823,0.8657952211754735,0.8375250115437894,1,0.22654932737350464,0.3677906394004822,0.5678041577339172,74.12268829345703,3.5176312433378767,14.820674896240234,4.4921875,0.516643439749433
00794,0.15528106689453125,0.8457877308839034,0.3825847025777424,0.8406377438215497,0.8510012074864157,1,0.20249402523040771,0.4153863191604614,0.548324465751648,73.00592041015625,3.8286833231664654,13.39295768737793,4.32421875,0.46400609351589056
00795,0.06296157836914062,0.7133840997385641,0.3549854227405248,0.9066949409269918,0.5880166856276071,1,0.16522705554962158,0.23839706182479858,0.557374894618988,74.36137390136719,4.644096297991975,13.657565116882324,4.390625,0.6392622934327757
00796,0.13703536987304688,0.8472021007922502,0.3501324252743095,0.9131475656264788,0.7901399681785689,1,0.22546672821044922,0.3460981547832489,0.5371909141540527,73.6873779296875,3.7176251504217976,12.659217834472656,4.5078125,0.4708009272840649
00797,0.054775238037109375,0.7725687493610697,0.473229408893865,0.9265965596490007,0.6624499365048354,1,0.19253146648406982,0.3617910146713257,0.5212222933769226,71.80956268310547,4.068670491938101,15.556022644042969,4.65625,0.5826049858225283
00798,0.01546478271484375,0.6518335150264989,0.3742852191994455,0.906265416872225,0.5089476495726496,1,0.25905656814575195,0.4821670651435852,0.5678203105926514,69.86600494384766,4.881845824538184,14.037362098693848,4.38671875,0.5746382487635349
00799,0.049358367919921875,0.6501373406870898,0.2966427884101358,0.9075662725094675,0.5064765251501655,1,0.2724611759185791,0.5790154933929443,0.5264042615890503,72.80496215820312,4.622335055137623,11.801018714904785,4.05859375,0.3624293452058365
00800,0.033313751220703125,0.7677191877839792,0.4029687841082733,0.8045345242184816,0.7341257428839537,1,0.19610804319381714,0.4136674106121063,0.6064423322677612,73.2972640991211,3.9029677939402347,11.726297378540039,4.83203125,0.614985967615846
00801,0.1129302978515625,0.6091096639898744,0.24504497001998668,0.9301107958384002,0.45282876918447185,1,0.3118591904640198,0.5352912545204163,0.4166317880153656,70.22259521484375,4.819336956761906,12.075224876403809,3.39453125,0.20102689862421308
00802,0.1390533447265625,0.854847534240103,0.3592858360991224,0.8816800175573357,0.8296000201121251,1,0.23068135976791382,0.35143035650253296,0.6512159109115601,75.0942611694336,4.939861191041039,15.222774505615234,4.85546875,0.5160820879760615
00803,0.3140907287597656,0.9046329914356165,0.3331317610696768,0.8995469837375664,0.9097768383798663,1,0.4724704623222351,0.7266537547111511,0.4901920557022095,68.56816864013672,11.746425850073445,12.522972106933594,3.1328125,0.11875033699176088
00804,0.07503128051757812,0.5202867624596917,0.23597860847598828,0.9313640754486756,0.36096652238233523,1,0.4301189184188843,0.7113574147224426,0.37220337986946106,66.50406646728516,5.18214473416511,8.631211280822754,3.546875,0.20545744617555803
00805,0.07674789428710938,0.5346199950349004,0.20624696814531343,0.9109299666981461,0.3783299132974692,1,0.2686420679092407,0.4952201843261719,0.5306501388549805,76.93975830078125,3.792733366502247,10.957939147949219,4.23046875,0.2273712416330982
00806,0.10502243041992188,0.7673471180629702,0.3797052121491823,0.9376702626130544,0.6493888583251609,1,0.31379634141921997,0.499504417181015,0.44291946291923523,70.83885955810547,4.507431695482925,12.911705017089844,3.884765625,0.36496002604034583
00807,0.022216796875,0.8234781465534287,0.4499287375290676,0.9387019230769231,0.7334487811376049,1,0.19559985399246216,0.15965846180915833,0.5571765303611755,75.65406036376953,11.757277058665217,14.034963607788086,4.15234375,0.8787104243413346
00808,0.054798126220703125,0.684443269815849,0.2586741473497712,0.8904281239122868,0.5558558215658661,1,0.28605300188064575,0.4310452938079834,0.6153956651687622,73.39375305175781,6.34773371295896,12.283190727233887,4.16796875,0.560270299700725
00809,0.12231063842773438,0.8467279669108023,0.37910311264983504,0.8164551040139725,0.8793322134997086,1,0.28302526473999023,0.47649645805358887,0.5769368410110474,72.39176177978516,6.046972172101679,15.778657913208008,4.4140625,0.37836699081508335
00810,0.17563629150390625,0.8774406836827582,0.3698202307485914,0.8842144129273273,0.8707699488680967,1,0.2910884618759155,0.4729982614517212,0.4964371919631958,73.3546371459961,4.4167978615875185,15.167298316955566,4.078125,0.3200294434455659
00811,0.12331008911132812,0.843689857822111,0.33338829348722177,0.8649961330239753,0.8234079674323931,1,0.23741024732589722,0.3972645103931427,0.5677631497383118,74.1583251953125,4.527309380876813,16.09650230407715,4.3984375,0.46162971072501474
00812,0.036163330078125,0.7904381196648208,0.45640013162224413,0.7664556962025316,0.8159698423577793,1,0.20209604501724243,0.4080199599266052,0.5341695547103882,76.70105743408203,3.8486827811999684,15.948528289794922,4.70703125,0.5099263622980389
00813,0.1887054443359375,0.8688719168699759,0.35792627355674045,0.8451322066790653,0.8939838671102124,1,0.23289847373962402,0.4445086717605591,0.510603666305542,74.80571746826172,3.9886615460983377,13.22109603881836,4.37890625,0.31033409202650186
00814,0.046478271484375,0.8410871362605107,0.4303879484895116,0.8529218647406435,0.829576338928857,1,0.22312963008880615,0.2946109175682068,0.5533708930015564,75.67807006835938,5.7285712477487865,15.767509460449219,4.04296875,0.7657713154246307
00815,0.029445648193359375,0.7469158102395016,0.3688865210442195,0.9056872651897914,0.6355080988145869,1,0.2321709394454956,0.5158565044403076,0.49930500984191895,70.16462707519531,4.606715577479288,12.269927978515625,4.79296875,0.48398538612800585
00816,0.10715866088867188,0.7993245872698459,0.3877445932028836,0.9115019045245808,0.7117326093259878,1,0.2723042368888855,0.40167075395584106,0.6505383849143982,70.99976348876953,4.654924843556788,8.683650970458984,4.6640625,0.31905132429452987
00817,0.17478561401367188,0.831974206156917,0.34487908670567535,0.8819267116261813,0.7873770144598263,1,0.3279404044151306,0.4810209572315216,0.5437148213386536,69.57133483886719,3.764061443130214,9.648124694824219,4.21875,0.21401855472775005
00818,0.05353546142578125,0.589989446209942,0.26934284448795953,0.8735214479122132,0.44541454457263624,1,0.3131692409515381,0.666697084903717,0.57132488489151,73.9881820678711,4.6265024379238096,8.582775115966797,3.8203125,0.2950966972057208
00819,0.036991119384765625,0.6835458554818369,0.2909700188941571,0.9268846034856141,0.5414078674948241,1,0.2459736466407776,0.232438325881958,0.6166133880615234,73.58650970458984,6.0230269964701195,17.482402801513672,4.609375,0.681208969242233
00820,0.13916778564453125,0.8381443256737784,0.3291756979506016,0.8725947042377062,0.8063108591150007,1,0.2232406735420227,0.3718951344490051,0.5028315782546997,73.95714569091797,4.0601163643522655,12.762313842773438,4.6015625,0.45373104795800256
00821,0.059223175048828125,0.6806073549413387,0.25979904046347424,0.9021578099838969,0.5464187279768342,1,0.2462301254272461,0.3831138014793396,0.6310548782348633,73.248046875,6.192796172862405,18.014118194580078,4.3984375,0.5563812902497701
00822,0.09519577026367188,0.6976359588108177,0.257193751712798,0.9330394710478862,0.557084851639771,1,0.3408098816871643,0.6012600064277649,0.5181958675384521,68.81537628173828,6.49878803510319,13.657736778259277,3.369140625,0.2654337452209747
00823,0.16861343383789062,0.8161306127387845,0.36893103697359325,0.8936901880047963,0.7509581451827116,1,0.24007850885391235,0.3326178193092346,0.5679795742034912,73.30394744873047,3.788016745836833,13.249011039733887,4.6953125,0.29892724044594055
00824,0.15651321411132812,0.9029820278297788,0.3870799752014879,0.8944405176826148,0.9116882461321016,1,0.27077215909957886,0.3173903226852417,0.6414147615432739,74.18549346923828,4.538743623384086,12.833423614501953,4.81640625,0.46831337971352277
00825,0.01297760009765625,0.6556069219875499,0.368879472693032,0.8074661963550852,0.5518256772673734,1,0.2177872657775879,0.4255771040916443,0.5680751204490662,70.20155334472656,5.187822057010246,11.542177200317383,4.546875,0.5945516293833217
00826,0.0386199951171875,0.6514349710844245,0.35167352783246825,0.8790991702884235,0.5174330469934311,1,0.19637936353683472,0.4193018078804016,0.6277848482131958,75.34236907958984,4.358009367060292,12.501068115234375,4.94140625,0.554296897670644
00827,0.05513763427734375,0.6934880470501805,0.3305244425834816,0.8806558738065587,0.5719336644498695,1,0.267814040184021,0.4888254702091217,0.5741881728172302,72.0745849609375,4.821623589824735,12.49413013458252,4.6484375,0.3152350808501537
00828,0.15887451171875,0.8959936098393294,0.34843769311146816,0.9353390318862851,0.8598247281174111,1,0.29674696922302246,0.43715304136276245,0.5363094210624695,75.9149169921875,4.009137903526208,14.42208480834961,4.6328125,0.5017435640454825
00829,0.1443634033203125,0.8674937849108342,0.36024795879585336,0.8738505443399218,0.8612288411035128,1,0.2397029995918274,0.48121213912963867,0.37261179089546204,72.81166076660156,3.2460927640771042,11.714601516723633,4.04296875,0.30124974510486086
00830,0.12680816650390625,0.8880893253371407,0.34251486782574053,0.9153179712412008,0.8624338624338624,1,0.24632298946380615,0.4792095124721527,0.664596676826477,75.35120391845703,4.4030496822678655,12.848788261413574,4.828125,0.45975055113371516
00831,0.020397186279296875,0.6738496802464176,0.3138096873926486,0.7278847952122686,0.6272828330951247,1,0.23407971858978271,0.5227428674697876,0.6077130436897278,70.9122085571289,5.466903638325314,16.614831924438477,3.916015625,0.533662098947716
00832,0.07535171508789062,0.8110089012403934,0.4121503944268005,0.8049916468384549,0.8171167902130527,1,0.20371222496032715,0.4511604309082031,0.5171582698822021,73.19332122802734,2.912190790040752,11.252337455749512,4.82421875,0.449233497881913
00833,0.13697433471679688,0.772896777089131,0.27861872683245925,0.8898821956721531,0.6830958422799142,1,0.42706894874572754,0.6811205148696899,0.49821311235427856,69.91259002685547,7.990239586816479,15.357619285583496,3.255859375,0.19293091093423934
00834,0.05287933349609375,0.7267975235090236,0.31959562307935324,0.8848650988313375,0.6166436035692131,1,0.27070289850234985,0.583674967288971,0.5402781367301941,78.82411193847656,3.3233100544139376,10.544992446899414,4.96484375,0.4942351641019417
00835,0.0753173828125,0.6411022067450414,0.2475581176551087,0.8923723662884927,0.5002453829265143,1,0.29380667209625244,0.553408682346344,0.5101369619369507,70.22269439697266,4.995177250269435,16.783363342285156,4.3828125,0.34584198081482953
00836,0.19089126586914062,0.8467829065721265,0.36047512860706954,0.7848164505105814,0.9193735355777531,1,0.27323198318481445,0.6569199562072754,0.4659237563610077,74.73160552978516,5.790623451654425,12.406319618225098,4.07421875,0.21968359047984481
00837,0.19186782836914062,0.7803000408515628,0.3141920936947459,0.9127383342942919,0.6814252640519474,1,0.25043606758117676,0.4622366428375244,0.4384557008743286,72.50955200195312,4.136221813219252,14.033315658569336,4.57421875,0.23403309439647155
00838,0.2703819274902344,0.9014577462045035,0.3527117397377673,0.9364550854272775,0.8689820204372009,1,0.3436877131462097,0.6513283252716064,0.3398919999599457,73.0322494506836,4.982217241537604,10.469911575317383,3.41796875,0.133341117655021
00839,0.08896636962890625,0.8724060854722692,0.3594577942082563,0.9055398336334791,0.8416114790286976,1,0.23271113634109497,0.425021767616272,0.43611016869544983,74.44862365722656,3.7017530311458415,12.973445892333984,4.12109375,0.6432613720367281
00840,0.18738937377929688,0.8434175021447615,0.33458721439375844,0.862019827779248,0.8256010902365424,1,0.22326111793518066,0.42834579944610596,0.40293318033218384,72.98719024658203,3.2172419909540677,12.169645309448242,4.0625,0.24111624038958054
00841,0.08418655395507812,0.8136975642568621,0.34085174413005376,0.9234673070823327,0.7272514071294559,1,0.2643755078315735,0.4635757505893707,0.5499958395957947,71.22145080566406,4.855988729270789,10.4717435836792,3.9296875,0.48434203270996046
00842,0.09899139404296875,0.852904250425856,0.37162604583484904,0.8984585741811175,0.8117464691698243,1,0.19413137435913086,0.3539067208766937,0.6524097323417664,74.84366607666016,3.7066903872983286,13.355823516845703,4.9375,0.5426291121408615
00843,0.11490249633789062,0.8505338302423372,0.33019014827759224,0.8095680754291026,0.895866454689984,1,0.2677631974220276,0.6283876895904541,0.6048606634140015,74.85811614990234,5.518646534286112,11.774874687194824,4.88671875,0.3887748894775052
00844,0.11518096923828125,0.8018919762408616,0.3065320934452257,0.9146187984367755,0.7139033457249071,1,0.24950474500656128,0.32327160239219666,0.6509342193603516,75.53693389892578,5.298307901812705,15.80628490447998,4.90234375,0.47486154907136224
00845,0.15352630615234375,0.9052114576744781,0.3440213042907128,0.9230234060527754,0.8880739429333456,1,0.3446804881095886,0.523600697517395,0.5359595417976379,73.7443618774414,6.069972761225598,11.829586029052734,4.078125,0.46828891383428733
00846,0.06923675537109375,0.769968107628056,0.32171899125064335,0.8209917355371901,0.7249154997585707,1,0.247378408908844,0.44370293617248535,0.6373769640922546,74.3177261352539,4.647173032838059,15.220735549926758,4.58984375,0.48383384805929835
00847,0.17053604125976562,0.80440496348624,0.30176690918361343,0.9068560563695336,0.7227527452383862,1,0.2863374948501587,0.5559022426605225,0.5071470141410828,73.87767028808594,4.742468155947215,13.138906478881836,4.05078125,0.23633205551768824
00848,0.09770965576171875,0.7554559029421464,0.3383922785716722,0.8547669243382525,0.6768196681603488,1,0.2478412389755249,0.47376546263694763,0.5670368671417236,73.6947250366211,2.821738428217759,11.515665054321289,4.56640625,0.28094717976893424
00849,0.20203018188476562,0.8936781931265301,0.354441416893733,0.8599535507260059,0.9301559502960554,1,0.2865360379219055,0.5263928174972534,0.45967546105384827,77.34752655029297,5.785777331394801,13.047649383544922,2.572265625,0.33076294327154865
00850,0.13295745849609375,0.9038854271388662,0.37402302531037596,0.8980604808630286,0.9097864295631111,1,0.19825851917266846,0.3706718683242798,0.5374405980110168,74.15982818603516,3.464234956784983,14.660926818847656,4.7265625,0.5352110069937769
00851,0.10247802734375,0.8453242192558449,0.41669902257035296,0.9147185824895772,0.7857164921385105,1,0.126756489276886,0.24412111937999725,0.5757701992988586,72.17716979980469,3.1042079028940828,16.833194732666016,4.49609375,0.588330011598846
00852,0.05139923095703125,0.7230851065257083,0.2771625428882256,0.9024046311414576,0.6032178770949721,1,0.274452805519104,0.5682665109634399,0.6112328171730042,71.91622161865234,4.9376744287217536,16.212574005126953,3.66015625,0.5757766619103144
00853,0.049266815185546875,0.6874836012904891,0.30749354005167956,0.6655826558265583,0.7108748839956129,1,0.23344051837921143,0.5352292060852051,0.4080027937889099,71.39469909667969,2.891371144469143,11.569616317749023,4.625,0.4349339959909061
00854,0.2736930847167969,0.8809083678278987,0.3349360600832234,0.9434122681087711,0.8261719886846486,1,0.34145528078079224,0.6334486603736877,0.4995475113391876,68.60993194580078,5.679064094612754,11.0414457321167,4.49609375,0.1265813443316168
00855,0.11315155029296875,0.8345011604496619,0.4183613458383632,0.8992650529296743,0.778439002059968,1,0.19836604595184326,0.34430548548698425,0.5769173502922058,71.17159271240234,3.1934865717651815,13.728652954101562,4.3515625,0.4608445303933041
00856,0.11285400390625,0.8109031383465239,0.3601498261479459,0.9125878853434288,0.7296069682314906,1,0.28451502323150635,0.4260551929473877,0.542931854724884,70.78282165527344,3.95369710911415,9.282934188842773,4.05859375,0.29719547339596497
00857,0.03276824951171875,0.7016992680032063,0.2891295555655417,0.8755529685681025,0.5854497548122667,1,0.2442336082458496,0.4628928005695343,0.540668249130249,73.69599151611328,4.772476815622295,12.988216400146484,4.84375,0.6348497232996664
00858,0.10594558715820312,0.8767879292784078,0.42916666666666664,0.8915493464875959,0.8625073613468667,1,0.2645137906074524,0.44115200638771057,0.633216381072998,75.06316375732422,5.012144273714188,10.647574424743652,4.9609375,0.5467043841345816
00859,0.20863723754882812,0.8893958847177489,0.34474485070347993,0.9109026749309783,0.8688812380692664,1,0.25441974401474,0.4760154187679291,0.4327048361301422,74.8936767578125,4.032922355948785,11.92839241027832,4.671875,0.35611233944182225
00860,0.058124542236328125,0.7810227002887645,0.31198377472737426,0.8481328345474831,0.723754258943782,1,0.2368595004081726,0.48643386363983154,0.6112120151519775,73.93440246582031,5.4788207114560725,17.107248306274414,4.07421875,0.567990501827705
00861,0.04616546630859375,0.621857936999085,0.25164033384074325,0.920013220955214,0.46965384615384614,1,0.3015943765640259,0.3485482633113861,0.5566061735153198,74.13003540039062,4.334089598262953,13.242959022521973,4.03125,0.5890575790523874
00862,0.1635589599609375,0.8033606488768701,0.3005477658731526,0.8056255247691015,0.8011084718923199,1,0.36419665813446045,0.6802776455879211,0.4698130190372467,67.73133087158203,8.486789306104793,14.813704490661621,3.31640625,0.23755666054398852
00863,0.21553421020507812,0.8691430208637518,0.33490324562301627,0.899842480664059,0.8404691695632835,1,0.26093852519989014,0.5089980959892273,0.4615046977996826,75.89424896240234,5.272208678030349,14.608120918273926,3.775390625,0.26092968646195397
00864,0.031749725341796875,0.8078329958773924,0.37984324980682194,0.8689174576474828,0.7547728432873916,1,0.2406400442123413,0.5270293354988098,0.5170764923095703,67.86225128173828,4.156548115883126,12.664880752563477,4.2890625,0.7333566507458384
00865,0.024044036865234375,0.8894585246741539,0.482411316003851,0.9509757258448358,0.8354166666666667,1,0.20538699626922607,0.13778814673423767,0.5549728274345398,75.0871353149414,8.088293747510088,15.723848342895508,3.611328125,0.8695539313768174
00866,0.1577606201171875,0.8529595221354752,0.33831261687383124,0.9210755392204275,0.794224482382855,1,0.28600430488586426,0.5593001842498779,0.3828038275241852,68.8274154663086,4.570840131169968,12.830545425415039,3.76953125,0.33188479160331213
00867,0.16783905029296875,0.8581391974452678,0.38359047805047414,0.8914723396518024,0.8272089353927919,1,0.2646391987800598,0.40312960743904114,0.5931434631347656,70.95598602294922,4.137069566678454,10.29711627960205,4.4296875,0.28906032821687044
00868,0.1255645751953125,0.7214946545826925,0.29414102486903115,0.8830963665086888,0.6098884654522237,1,0.2945941686630249,0.4591771364212036,0.5884631276130676,71.97024536132812,3.4754134074790533,10.363224029541016,4.61328125,0.21474588873348077
00869,0.17694091796875,0.8660960308255442,0.36017465365748474,0.8676052086926527,0.864592094196804,1,0.19646328687667847,0.350433886051178,0.5337024331092834,75.38996887207031,3.7656122893694435,13.29460334777832,4.71875,0.3920918485359793
00870,0.033382415771484375,0.8104594234116612,0.4614850798056905,0.8040223974402926,0.8170003512469266,1,0.23302114009857178,0.4029235243797302,0.529185950756073,71.6854019165039,5.144761901416935,15.89990520477295,4.609375,0.6874506133872132
00871,0.12524795532226562,0.7985866996443299,0.2949021598150341,0.8425669296134987,0.7589700517073938,1,0.2296299934387207,0.41551893949508667,0.5776186585426331,75.59332275390625,4.338922754058456,15.028962135314941,4.828125,0.39323194739785045
00872,0.045009613037109375,0.7391335149135393,0.3151409978308026,0.7338757521823883,0.7444671584748023,1,0.22761380672454834,0.4201463460922241,0.5218390822410583,77.01788330078125,3.78205022870347,14.564837455749512,4.90234375,0.5760265985773454
00873,0.21370315551757812,0.8208708085819388,0.3850992887998292,0.8843647917745131,0.7658833371359038,1,0.3110613226890564,0.3840876817703247,0.429986834526062,70.18718719482422,6.423046052463271,13.714380264282227,3.078125,0.2692468314901791
00874,0.07960128784179688,0.7950804999575676,0.4321597694049825,0.9167105956773853,0.7019456376565715,1,0.24937403202056885,0.4381997287273407,0.44409623742103577,72.5605697631836,4.154478801166784,7.667949676513672,4.015625,0.3694633201286955
00875,0.0227508544921875,0.7391235143250742,0.34545726687621614,0.8269617706237424,0.6681535550148688,1,0.20921939611434937,0.38039830327033997,0.5982038974761963,73.1771469116211,4.570010545695602,15.645837783813477,4.3515625,0.6532607967720236
00876,0.09722900390625,0.8412983648641676,0.32391470363625685,0.8301946013810421,0.8527031781400258,1,0.24794292449951172,0.31316524744033813,0.6459140181541443,76.13536834716797,4.91141663337238,17.85177993774414,4.61328125,0.6141265538627899
00877,0.1062164306640625,0.7837318050193478,0.360209708035795,0.9048987214480678,0.6911818134634349,1,0.2606894373893738,0.4686511754989624,0.5026384592056274,76.2534408569336,4.863076904291277,13.194967269897461,4.2734375,0.38527333883986964
00878,0.14529800415039062,0.8052806280916102,0.35481954905082086,0.8766047940350232,0.7446896222525983,1,0.2708624601364136,0.3284793496131897,0.5108017921447754,70.78710174560547,4.087089466980113,14.965448379516602,4.53515625,0.2793176424488346
00879,0.12163162231445312,0.8337845792741266,0.31499051233396586,0.9113062568605927,0.7684179193332341,1,0.28627341985702515,0.4728686511516571,0.5174707770347595,73.64081573486328,4.648261446972954,14.95002555847168,3.984375,0.48120405733147636
00880,0.045322418212890625,0.6882456172222726,0.2603337959985104,0.8532110091743119,0.5767357571638917,1,0.2727581262588501,0.530630886554718,0.5514604449272156,74.41990661621094,4.392490755975731,13.957890510559082,4.6015625,0.5196611927824191
00881,0.03289794921875,0.8197665243508355,0.47232740287359304,0.9082792207792207,0.7469732519943688,1,0.15658116340637207,0.32502028346061707,0.475331574678421,74.2451171875,4.782186148149574,15.025168418884277,4.8984375,0.7058174453525631
00882,0.07714462280273438,0.7237260857403365,0.32884117271669355,0.9237996340800079,0.5948873090304039,1,0.24560850858688354,0.38440167903900146,0.5239598751068115,71.79257202148438,3.2640880827969783,12.52982234954834,4.08203125,0.39927945469266835
00883,0.041225433349609375,0.9198703442819268,0.5644678979771328,0.9612288331636902,0.8819240760915109,1,0.21511971950531006,0.35283374786376953,0.4862029254436493,69.8761215209961,6.622052889488854,12.616978645324707,4.3671875,0.8244128916137007
00884,0.029956817626953125,0.8071113563117864,0.3439949648108943,0.8740608684579142,0.7496882793017456,1,0.22301262617111206,0.5677850246429443,0.594368040561676,73.43050384521484,5.169485485446479,10.098055839538574,4.91796875,0.5696865365289384
00885,0.11051559448242188,0.8389775923610534,0.36560852837991287,0.8517828173000587,0.8265516782099094,1,0.24988627433776855,0.32670527696609497,0.6629624962806702,76.02114868164062,3.815638662082439,9.869958877563477,4.96484375,0.46435049391181243
00886,0.13094329833984375,0.7495533720295896,0.28017826872775853,0.9248091825438444,0.6301389878180191,1,0.23367106914520264,0.5427703857421875,0.4981115758419037,75.16712951660156,3.1991251656282707,14.162179946899414,4.546875,0.3692098095447102
00887,0.19823837280273438,0.881502570170462,0.35200248490613656,0.8696865318375123,0.8936441092938987,1,0.25646746158599854,0.5351386666297913,0.43103280663490295,74.5290756225586,4.34500248448928,13.423022270202637,3.18359375,0.32762479570672537
00888,0.2791252136230469,0.9297604460601574,0.37553624614039405,0.9311202525590739,0.9284046054877966,1,0.297465980052948,0.5809025764465332,0.4608800411224365,70.50358581542969,5.3901865609977335,12.6400146484375,3.193359375,0.22749226842293288
00889,0.1003570556640625,0.7829928806873202,0.301392010725975,0.7593887790786072,0.8081114297419091,1,0.2619110345840454,0.42526739835739136,0.6415509581565857,76.97344207763672,5.354180425084053,13.883618354797363,4.8203125,0.4930725532223111
00890,0.1505584716796875,0.7923545997609746,0.2928027883918037,0.8904175534610317,0.7137484645185675,1,0.26553839445114136,0.5796077847480774,0.5737117528915405,74.92477416992188,4.615614010274386,11.458348274230957,4.56640625,0.32532334030842297
00891,0.0785369873046875,0.772786474860657,0.3339205086152787,0.9102389741597047,0.671400298600743,1,0.23858290910720825,0.3736059367656708,0.5487026572227478,73.99409484863281,3.910015990913075,15.58846664428711,4.55859375,0.5081653546195257
00892,0.049327850341796875,0.8576260046779037,0.4992345376607471,0.8692289846106256,0.8463287110706978,1,0.21289414167404175,0.43636590242385864,0.48967456817626953,65.99628448486328,3.2582867617963585,13.626520156860352,4.08984375,0.5845388910611728
00893,0.2326812744140625,0.9215976909287394,0.3595438721254269,0.9158141517476556,0.9274547426378577,1,0.24349993467330933,0.4793870151042938,0.600098192691803,75.94454956054688,5.349612044764635,12.32287883758545,4.68359375,0.34143527062639334
00894,0.12264633178710938,0.8011554987615654,0.31069382722392047,0.9265652701315666,0.7056468374647209,1,0.276231586933136,0.530720055103302,0.49047887325286865,73.68482971191406,4.8412437576584315,12.690091133117676,2.6796875,0.31665377271167816
00895,0.027606964111328125,0.8382941678159556,0.3952734346854961,0.8066878540831837,0.8724781692261367,1,0.21862316131591797,0.5579689145088196,0.4829480051994324,74.85910034179688,5.5435207422657635,12.44606876373291,4.98828125,0.6578380142341296
00896,0.08538055419921875,0.8185649086665602,0.36546447247000924,0.9248503261549459,0.7341904569076061,1,0.2254788875579834,0.4327383041381836,0.49332958459854126,71.91087341308594,3.349347279999318,13.261152267456055,4.3515625,0.4673765534871844
00897,0.13785552978515625,0.7904018910177599,0.30564410765612754,0.8219049200287786,0.7612246918469383,1,0.3485785722732544,0.6019479632377625,0.5561546087265015,74.46509552001953,5.097020711299257,9.687264442443848,4.49609375,0.2031558739666832
00898,0.15738677978515625,0.8475558482038228,0.35407119987621555,0.8658441999127442,0.8300240884959892,1,0.24881118535995483,0.5596475601196289,0.5141651630401611,75.10662841796875,3.073066591408842,9.835748672485352,4.76171875,0.21829521015451678
00899,0.14366912841796875,0.8450060905762867,0.36551495693828673,0.877489246455313,0.8148420279206466,1,0.19158822298049927,0.2908249795436859,0.46254661679267883,73.81906127929688,3.374686642336166,16.114696502685547,4.28125,0.37577680856863377
00900,0.23260879516601562,0.8653255467857843,0.3339209774560526,0.9506535250996277,0.7940535412072414,1,0.38013583421707153,0.6437883377075195,0.41472867131233215,68.22630310058594,5.483354802877148,13.772430419921875,4.33203125,0.1893496219605969
00901,0.06785202026367188,0.8048100421100136,0.3784234461849419,0.8873896666104458,0.7362914697379893,1,0.18924659490585327,0.26930344104766846,0.5253073573112488,73.93485260009766,4.198326953370026,17.283227920532227,4.45703125,0.6300386130636552
00902,0.08453369140625,0.6059329246591696,0.21814903846153846,0.9345667870036101,0.4482936157693439,1,0.31047123670578003,0.5801206827163696,0.5182469487190247,72.1190414428711,4.21139198142566,14.738445281982422,4.08203125,0.3292573016970849
00903,0.173858642578125,0.8521032463101742,0.34517160308002337,0.7754739336492891,0.9455375865337661,1,0.34498924016952515,0.5679288506507874,0.3671910762786865,71.26334381103516,5.542898197592811,14.14594554901123,3.875,0.2818203212258557
00904,0.11356735229492188,0.9220417814850533,0.36412708935082155,0.9525041147425347,0.8934675162269994,1,0.26118016242980957,0.3868141174316406,0.6126497387886047,75.3973617553711,5.529916999426985,14.255178451538086,4.359375,0.4729869822287206
00905,0.17932891845703125,0.9174978315919431,0.3939338531863404,0.914167198468411,0.9208528227999565,1,0.22502946853637695,0.39336127042770386,0.5138229131698608,74.9669189453125,2.342821368022805,12.278910636901855,4.515625,0.3568999423328141
00906,0.15560531616210938,0.8684028542299765,0.3756754305262203,0.8243485082493688,0.9174316969930185,1,0.1908876895904541,0.32483696937561035,0.6234965920448303,74.46772003173828,4.867997298811114,14.757476806640625,4.875,0.45006471389195263
00907,0.16498184204101562,0.8183587049222147,0.3055853606195985,0.9293394066914842,0.7310567075536959,1,0.3092886209487915,0.5805769562721252,0.5713992714881897,73.48880004882812,5.00822353127399,14.096922874450684,4.09375,0.30582193309288996
00908,0.1385650634765625,0.861793489012948,0.3351574919460349,0.8451987666556546,0.8790529071607354,1,0.23108816146850586,0.39352214336395264,0.5704405903816223,73.35082244873047,4.921156632293312,12.402220726013184,4.65625,0.49374175125099895
