sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00120,0.14374542236328125,0.9306391808501253,0.7129589421043047,0.8915131893211613,0.9733570686841715,1,0.027459383010864258,0.02722504921257496,0.5911242365837097,76.0792007446289,4.151252278184178,26.66570281982422,4.45703125,0.9181955594000178
00121,0.2333526611328125,0.9335802028371193,0.5451871922810032,0.9243281239782907,0.9430193720774883,1,0.07456940412521362,0.0903814360499382,0.6235471367835999,73.86154174804688,3.6772631132471325,23.264179229736328,4.04296875,0.7406894335426446
00122,0.218017578125,0.96254862844381,0.6566932741273281,0.9579717245240762,0.9671694764862466,1,0.05703747272491455,0.05167903006076813,0.6635578274726868,73.19232940673828,5.412939441350029,23.9237003326416,3.986328125,0.8564678244879544
00123,0.149017333984375,0.8992932868985081,0.6589244527171934,0.8570038910505836,0.9459729151817534,1,0.04084104299545288,0.05767413228750229,0.7137553095817566,73.7415771484375,3.8476258041791787,27.795772552490234,4.80859375,0.850326050826339
00124,0.10514450073242188,0.9415188656892296,0.7427537569693166,0.9279468853172732,0.9554937413073713,1,0.033426761627197266,0.024732185527682304,0.716565728187561,75.00276947021484,5.086324644485303,31.085285186767578,4.75390625,0.9438903266123608
00125,0.0936431884765625,0.8840740264325705,0.5533864200702114,0.8509858236923579,0.9198394081559004,1,0.05834764242172241,0.05895676836371422,0.5254382491111755,75.45030975341797,3.9983026502167403,26.820758819580078,4.98828125,0.7939118082434331
00126,0.053287506103515625,0.8456970847565969,0.5886953430501244,0.7727110029350706,0.9339090588649982,1,0.03684037923812866,0.035733453929424286,0.4445316791534424,60.51636505126953,6.261527783883637,30.657873153686523,3.607421875,0.9115825886763081
00127,0.015712738037109375,0.9255078744015234,0.6890695135266287,0.9278951201747997,0.9231328806983511,1,0.04968148469924927,0.013828413560986519,0.3536485731601715,64.28264617919922,6.632446069924316,38.39935302734375,3.783203125,0.979346323416765
00128,0.13493728637695312,0.9815982152401324,0.7981342169257242,0.9739066519661889,0.98941223602129,1,0.05131036043167114,0.022129017859697342,0.6723904609680176,74.85489654541016,6.3570738868375045,29.910865783691406,4.3515625,0.966059553094915
00129,0.041591644287109375,0.9427761663285962,0.7875322240449965,0.9250664954599651,0.9611771472392638,1,0.025149822235107422,0.02091512270271778,0.6278746128082275,76.05912780761719,4.096078582702709,34.74549865722656,4.875,0.9601659601501
00130,0.06508255004882812,0.803194599160181,0.46437959156163644,0.7108610280757283,0.9230952192182669,1,0.04525107145309448,0.05522582679986954,0.6241781711578369,74.8984146118164,4.373386554106747,28.586891174316406,4.68359375,0.8271891934303756
00131,0.12280654907226562,0.928427345071312,0.7017187776864963,0.9016867020780915,0.9568025162283343,1,0.04538851976394653,0.03327745944261551,0.6671456694602966,74.29386901855469,3.8823970612983123,28.799541473388672,4.828125,0.9182340046713033
00132,0.16016006469726562,0.9474520266585602,0.6235157833767738,0.9375729427176372,0.9575415168635507,1,0.061868131160736084,0.049299128353595734,0.6490774154663086,78.56639099121094,3.7852627972622517,24.13968849182129,4.6640625,0.9034932343436507
00133,0.12281036376953125,0.8571765930954437,0.48342282451206,0.7951792259427223,0.9296588719731026,1,0.06704533100128174,0.07599885761737823,0.7128311395645142,74.82207489013672,4.0865429395603465,25.39911460876465,4.87890625,0.7384739405073061
00134,0.054019927978515625,0.9128924415737676,0.6001329198050509,0.8779041028175977,0.9507854213417937,1,0.045889317989349365,0.04251590371131897,0.5591984391212463,72.91377258300781,4.681286370782821,28.156455993652344,4.28515625,0.8336287400940957
00135,0.09111785888671875,0.9172038633467774,0.5861080202002911,0.8979737084484636,0.9372756718900463,1,0.05460977554321289,0.060933224856853485,0.6359353065490723,76.03726959228516,4.3480791022708924,25.856884002685547,4.66796875,0.8467488013359636
00136,0.17626190185546875,0.9400289855099607,0.5545215991532338,0.926935895771112,0.9534972579340106,1,0.08179008960723877,0.08965419232845306,0.6712221503257751,73.52580261230469,5.429509859275119,23.342147827148438,4.46875,0.7467006820227952
00137,0.10301589965820312,0.8777075459740749,0.5894778796333201,0.8207739307535642,0.9431283710895362,1,0.06469893455505371,0.05959522724151611,0.6588582396507263,73.90373229980469,3.7418718446046038,28.018598556518555,4.8671875,0.8523888004342725
00138,0.02053070068359375,0.9032479637820383,0.6727969348659004,0.879041248606466,0.9288256227758007,1,0.0299871563911438,0.0232932697981596,0.5141588449478149,74.87757110595703,4.211910598514496,36.168819427490234,4.19140625,0.9653293282599061
00139,0.2205047607421875,0.9287648385243942,0.690350979009116,0.9055774686872881,0.9531708397143753,1,0.044745028018951416,0.05160273239016533,0.6856809258460999,75.3560562133789,4.187598444237309,25.878578186035156,4.0859375,0.8566988377752836
00140,0.095184326171875,0.9187448847406245,0.592055668309655,0.8934353959602437,0.9455301277106368,1,0.06424248218536377,0.04831518977880478,0.5922273993492126,73.75066375732422,3.6720094148790206,26.962635040283203,4.69921875,0.8883847294170633
00141,0.2109832763671875,0.9606356937475348,0.5487880952165698,0.9595718521732841,0.9617018968229571,1,0.0855097770690918,0.09637977927923203,0.5815163850784302,75.7811050415039,3.967222664589955,21.93364906311035,4.25390625,0.7630028372516907
00142,0.142974853515625,0.8641650544294281,0.4870705654307749,0.8421824973319103,0.8873259408411559,1,0.06679612398147583,0.06709067523479462,0.613423764705658,75.25330352783203,3.374912846228864,26.231765747070312,4.609375,0.7553518394740684
00143,0.3050994873046875,0.9358891433635201,0.48708556283442517,0.9348587146786697,0.9369218460923047,1,0.10157370567321777,0.1421542912721634,0.5786052346229553,75.37248229980469,5.113323270734149,19.525535583496094,4.546875,0.606037971906523
00144,0.15560531616210938,0.8893170035294915,0.6735174982742677,0.843813586330318,0.9400077803712349,1,0.052677035331726074,0.05656031519174576,0.6482881903648376,73.01408386230469,4.357859216063737,27.618728637695312,4.328125,0.867420307557939
00145,0.0391998291015625,0.8952832720026755,0.6571224780925209,0.8578240560529389,0.936163387510693,1,0.05302208662033081,0.03546649590134621,0.5966472029685974,73.9706039428711,3.2500402070441003,33.92509460449219,4.390625,0.927554536814352
00146,0.14021682739257812,0.9106479270577619,0.5449281848314057,0.8912860135484397,0.9308697404017728,1,0.06116604804992676,0.06236938759684563,0.6730018854141235,76.6192626953125,3.395281245007726,26.406177520751953,4.90234375,0.8117586053091229
00147,0.11114883422851562,0.8817073652933831,0.4968833163657147,0.8536568624086214,0.9116639356472516,1,0.0642707347869873,0.06279484927654266,0.652527391910553,74.55573272705078,3.380557875719705,27.546138763427734,4.71875,0.8121077760252174
00148,0.051128387451171875,0.9059925651030304,0.7072337783297112,0.8724166231440722,0.9422563687828548,1,0.028698444366455078,0.021672852337360382,0.5012105107307434,73.6869888305664,3.0818573763701043,34.712547302246094,4.74609375,0.9521953670656569
00149,0.12325668334960938,0.9325657556556655,0.735609071033019,0.9078641948562409,0.9586490939044481,1,0.03252995014190674,0.04158090800046921,0.660710871219635,72.43820190429688,3.879967020508642,29.397037506103516,4.07421875,0.8902794042445343
00150,0.18357086181640625,0.9353560973389674,0.5992852189683683,0.915464860147126,0.9561309275864337,1,0.032257139682769775,0.07390528917312622,0.6436037421226501,72.58507537841797,3.7976480328695175,24.704875946044922,4.54296875,0.7959095725010141
00151,0.10651016235351562,0.9357820163377962,0.598646839610695,0.9266143762759214,0.9451328727565157,1,0.0520402193069458,0.04788939282298088,0.5289119482040405,73.71977233886719,4.183321338085073,25.81908416748047,4.48046875,0.8668751252479012
00152,0.206298828125,0.922066180075878,0.5691638380264856,0.8976331360946745,0.9478665478665479,1,0.03169149160385132,0.059088997542858124,0.6669233441352844,74.56908416748047,3.186454371332453,22.548677444458008,4.84765625,0.7537196944717028
00153,0.04949188232421875,0.8859765542138052,0.5498161013485902,0.8453059966086018,0.9307585247042449,1,0.047970712184906006,0.03439569100737572,0.6418531537055969,74.41971588134766,3.7054727285717184,30.59544563293457,4.66796875,0.9218722592737368
00154,0.24211883544921875,0.9065641966225334,0.5250289495450786,0.8727272727272727,0.943130767891346,1,0.07523387670516968,0.10905104875564575,0.6051958799362183,74.40795135498047,4.029057509758384,24.108253479003906,4.73828125,0.708745977397981
00155,0.20005035400390625,0.9102264536177052,0.5272167876301672,0.8846153846153846,0.9373647020381489,1,0.07546734809875488,0.06991899013519287,0.6690126657485962,76.90682983398438,3.565072106338635,24.013710021972656,4.7109375,0.7489656341529594
00156,0.3148040771484375,0.961043349589438,0.5615237908344423,0.9524865493674567,0.9697552859963001,1,0.0534401535987854,0.10437522828578949,0.6409985423088074,74.93311309814453,4.574938616796696,20.195804595947266,4.8203125,0.7034706688584493
00157,0.07771682739257812,0.8656523823961835,0.6318324995367797,0.8089628429784519,0.9308859014133057,1,0.05027419328689575,0.04198337346315384,0.7619984149932861,74.97962188720703,3.4539373366896076,29.715087890625,4.90625,0.8648651942447744
00158,0.12548828125,0.8859642147787881,0.5700086642363211,0.8306177042801557,0.9492130857648099,1,0.044863104820251465,0.07642172276973724,0.591114342212677,73.73004150390625,4.119061870450384,25.847198486328125,4.328125,0.7260490506750796
00159,0.23049163818359375,0.9375556666891626,0.7397281030346395,0.9226275197775644,0.9529748342555634,1,0.05015081167221069,0.04336448013782501,0.7114682197570801,73.94879913330078,4.836707632534864,27.728302001953125,4.87109375,0.8940009813751766
00160,0.046283721923828125,0.9492879823174825,0.7661324514542526,0.9277177944449023,0.9718850956081376,1,0.028397023677825928,0.02310892567038536,0.5491883754730225,73.55867004394531,3.5791746568064213,34.998905181884766,3.783203125,0.9629230097180818
00161,0.08120346069335938,0.8845617868634482,0.6299073887658546,0.8339362051956594,0.9417312591468372,1,0.04303652048110962,0.03472467511892319,0.6389831304550171,75.44534301757812,4.584616686803289,29.20261001586914,4.55859375,0.8820469716673864
00162,0.16666030883789062,0.915630847772476,0.5104796523481645,0.9010734967611985,0.9306662870159453,1,0.06218069791793823,0.06711384654045105,0.5960022807121277,75.81713104248047,4.0653090483785785,23.831167221069336,4.61328125,0.7706239196369804
00163,0.16742324829101562,0.9359266999217254,0.5071669229775895,0.9137824967531728,0.9591708238485009,1,0.07197409868240356,0.07215940952301025,0.6275471448898315,74.88642120361328,3.403408274051936,21.47735595703125,4.671875,0.7743128799462682
00164,0.045093536376953125,0.9307151040021647,0.7141010170660231,0.9171812875391253,0.9446543090573662,1,0.04033207893371582,0.02212170511484146,0.4524025619029999,74.27628326416016,4.31175103811882,35.942901611328125,4.48828125,0.9708811525860398
00165,0.10838699340820312,0.9319410413273522,0.6860277742572106,0.9110618378911062,0.9537996867775375,1,0.0298805832862854,0.03215313330292702,0.57358717918396,75.1634750366211,3.0433991482824636,27.163755416870117,4.48828125,0.9107168747522499
00166,0.169677734375,0.9120439090572467,0.6915529359482627,0.8805980215827338,0.9458188110848424,1,0.05801969766616821,0.04726375639438629,0.6048552989959717,73.71247100830078,4.487425686874637,27.769420623779297,4.2265625,0.8890193475274604
00167,0.21140670776367188,0.9479297768558352,0.517539888077947,0.9438098846965842,0.952085794783241,1,0.06882357597351074,0.08484892547130585,0.6564826369285583,75.71526336669922,3.832191927716244,22.311038970947266,4.91015625,0.7604125163766153
00168,0.12048721313476562,0.9415856031804628,0.6660390832954619,0.9240778850720278,0.9597695407466613,1,0.03498965501785278,0.02947249449789524,0.5810976028442383,75.89521789550781,4.062537993943147,29.94876480102539,4.73828125,0.9371337635470799
00169,0.09598541259765625,0.8754515270721482,0.5603109516487271,0.8266433510849694,0.9303850060012926,1,0.037776827812194824,0.04823653772473335,0.6478269696235657,75.57001495361328,4.04550978415025,27.75988006591797,4.7734375,0.8572588586361193
00170,0.13079071044921875,0.9674582937519551,0.712122775722015,0.9579711835734702,0.9771351915337606,1,0.03712642192840576,0.0363692082464695,0.6330285668373108,74.90277862548828,3.203537979105865,27.818927764892578,4.69921875,0.8981649490584523
00171,0.043842315673828125,0.8658234024932125,0.6193213424809939,0.813538675715653,0.9252902073618414,1,0.03877365589141846,0.03235325962305069,0.642933189868927,76.02983093261719,4.0067006076854375,30.187767028808594,4.96875,0.9092541998294621
00172,0.20429229736328125,0.9037365263953719,0.5263280363773863,0.8781230160212122,0.9308891443321838,1,0.0903705358505249,0.10075211524963379,0.5460878610610962,74.14239501953125,3.38127551052776,24.36985969543457,4.40625,0.7406889687013495
00173,0.149017333984375,0.9079154661046104,0.5305784906997808,0.8894634446037272,0.9271492846943449,1,0.05819857120513916,0.08104607462882996,0.6795454621315002,75.51689147949219,3.8880719384417537,25.362051010131836,4.8046875,0.7847837394317678
00174,0.043102264404296875,0.8983932130244431,0.6419968741380896,0.871227542260377,0.9273075083692014,1,0.05606573820114136,0.03866200894117355,0.6180793046951294,74.96240234375,4.746124229501738,32.86330795288086,4.69921875,0.9125886494012275
00175,0.08442306518554688,0.9200690520887707,0.7357607954679015,0.8876688807555013,0.9549240568348849,1,0.036447882652282715,0.033453505486249924,0.5519993305206299,70.4791030883789,4.0731544846842205,31.47576332092285,4.12109375,0.9289556459303878
00176,0.21704864501953125,0.9491378518170517,0.6581410869212316,0.9305775246933108,0.9684536158861885,1,0.0551680326461792,0.04827278479933739,0.666759729385376,73.70372772216797,3.7067941394327666,24.612443923950195,4.2890625,0.8353062431532674
00177,0.21898269653320312,0.9328177648782027,0.5763854307462474,0.9186830415469036,0.9473942344371583,1,0.0740424394607544,0.07873675227165222,0.655218243598938,73.59291076660156,4.241605218188124,22.66158103942871,4.55859375,0.7651465700444534
00178,0.061206817626953125,0.8478802587361601,0.4977251757818714,0.8315986288563415,0.8648121669049785,1,0.06007516384124756,0.04762445017695427,0.6065660119056702,76.63307189941406,4.1349998213758195,28.733570098876953,4.49609375,0.8458343176976689
00179,0.08996963500976562,0.9486402515892878,0.6984571003977447,0.9215603137587449,0.9773598520723402,1,0.03722250461578369,0.040397364646196365,0.40796172618865967,71.21099090576172,3.7638762257149407,26.520355224609375,3.5,0.9268046958353516
00180,0.0278778076171875,0.9209436952580841,0.7380613985218875,0.8917624521072797,0.9520993494973389,1,0.03735470771789551,0.026288192719221115,0.5786119103431702,71.95187377929688,3.8661612964914447,35.277069091796875,4.1640625,0.9461364043191682
00181,0.2929229736328125,0.928811393772098,0.5138421801351768,0.9223837057873626,0.9353292938893509,1,0.10529804229736328,0.10435730218887329,0.6674458980560303,74.3082504272461,6.685820633133363,21.672618865966797,4.7109375,0.6019911802275708
