sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00515,0.07274270057678223,0.7684642247920379,0.18485952469057793,0.8421756444502713,0.7066175286372879,4,0.2939630448818207,68.99092102050781,3.1212302515674946,4.046875
00516,0.09379792213439941,0.8026830581834389,0.23365008504083135,0.7702590381198575,0.8379568130830086,4,0.30899539589881897,75.044677734375,2.425764636345251,4.328125
00517,0.11722898483276367,0.824420266493645,0.26172795409635846,0.7211131313377832,0.9622766428030964,4,0.4748305082321167,75.1354751586914,2.0011902251183256,4.91015625
00518,0.10844731330871582,0.8246231450094056,0.27788619888397625,0.9054106639171088,0.7570715523585689,4,0.4184611737728119,74.9453125,2.686348233983481,4.9375
00519,0.20099544525146484,0.8811686148160697,0.270790207026747,0.8495651431255605,0.9152142044144768,4,0.30467531085014343,70.94139099121094,3.5451989563127304,3.9921875
00520,0.26419901847839355,0.7758355992110946,0.25807517088449156,0.636866038401597,0.9923816832568397,4,0.38335534930229187,71.30772399902344,4.841506343711747,4.2109375
00521,0.17183184623718262,0.7992483027672761,0.27490177200174554,0.6686235196991877,0.9933038442733162,4,0.4570190906524658,76.1084213256836,3.836024007486483,4.8359375
00522,0.09826993942260742,0.8576974259276814,0.24264025006863926,0.8464459184713252,0.8692520877595238,4,0.3674047589302063,71.56640625,2.7973420227777663,4.80859375
00523,0.11503005027770996,0.6968080220687783,0.23773025142234824,0.5391474306227731,0.984784312733893,4,0.42912405729293823,76.22442626953125,2.8602762072632384,4.8828125
00524,0.10506796836853027,0.7964695167590652,0.23240762521332398,0.7122492835050728,0.903278028967737,4,0.35111719369888306,71.81745147705078,3.2695752755868037,4.640625
00525,0.004812717437744141,0.5719228063463476,0.1371712394816449,0.775933815515704,0.4528563589806121,4,0.5030365586280823,76.27381134033203,5.438550825498308,4.76953125
00526,0.05582571029663086,0.7620799205778198,0.16041962627035297,0.8624129831304719,0.6826593790089366,4,0.36651796102523804,72.23472595214844,3.9830179703046413,4.5078125
00527,0.12052440643310547,0.7859456930544672,0.2526186818349183,0.6745048623584614,0.941498944533411,4,0.46146267652511597,74.8578872680664,2.4506901886411225,4.87890625
00528,0.025464296340942383,0.7329556914116185,0.21109278239000515,0.7060530874022751,0.761989634852152,4,0.4032153785228729,73.06782531738281,3.89627482427065,4.98046875
00529,0.1295614242553711,0.8183698895758522,0.2715400277898594,0.7376761988885209,0.9188859397186008,4,0.38415172696113586,74.9470443725586,3.3942873455609317,4.78125
00530,0.045945167541503906,0.672511603876848,0.19551995978018755,0.7935736969923407,0.5834973062839345,4,0.36882734298706055,76.47406005859375,3.303367998105713,4.8515625
00531,0.1136014461517334,0.8296690250288177,0.22308355629782375,0.8903414421202194,0.7767381190837722,4,0.32718849182128906,74.96916961669922,1.9228864539628923,4.203125
00532,0.031510353088378906,0.6752330681027385,0.17173986642454833,0.7042311068066948,0.6485286814005463,4,0.35390186309814453,75.57284545898438,3.1904351493720697,4.84765625
00533,0.12131524085998535,0.554784063116475,0.17679082607439103,0.38798387683188784,0.9731606841348258,4,0.3896234333515167,73.81971740722656,2.8040236673821823,4.5703125
00534,0.14040470123291016,0.8504873721141498,0.28747371583057973,0.7834505009339446,0.93006990661228,4,0.42590266466140747,74.31578826904297,3.5193724094807908,4.82421875
00535,0.044476985931396484,0.7351364366651082,0.20774877619030876,0.7146609488072903,0.7568198023210071,4,0.388563871383667,73.34170532226562,3.2776310198360954,4.97265625
00536,0.07250332832336426,0.7750003806116716,0.23895673124794936,0.659583493641915,0.939376750337102,4,0.4637904763221741,74.06511688232422,3.8044276297864226,4.28515625
00537,0.12769269943237305,0.769477511432428,0.24614211300438996,0.6482518083131995,0.9464714998488055,4,0.42136648297309875,74.54642486572266,2.2521853039479227,4.62109375
00538,0.13669586181640625,0.9162625059355013,0.31063600545730424,0.8946444019646146,0.9389512361186111,4,0.4009765088558197,75.9496841430664,2.320838333515287,4.921875
00539,0.2612612247467041,0.9022951733072335,0.32880231915049596,0.8226406244153862,0.9990290386713114,4,0.4774669408798218,75.8246078491211,4.264739908487906,4.77734375
00540,0.05256962776184082,0.5772174681500875,0.15912804249111703,0.5176944392792515,0.6522062850883199,4,0.3457898497581482,73.8764877319336,3.013589726925195,4.875
00541,0.1485600471496582,0.7567331782748719,0.23377810572667485,0.6931966631680645,0.8330921302608346,4,0.38126927614212036,75.93704223632812,1.9807119870029677,4.03125
00542,0.09783673286437988,0.5427619848305901,0.18050290987845768,0.3762772415238439,0.9734808641475847,4,0.398296594619751,73.41506958007812,3.6934915720218604,4.07421875
00543,0.005441904067993164,0.7124937526919635,0.19572084540984142,0.7893975903614457,0.6492438235973217,4,0.30806076526641846,71.31085968017578,6.179251387150263,4.86328125
00544,0.06839895248413086,0.7427825491450454,0.1774560382603374,0.9198008965233577,0.6229030520974043,4,0.3315488398075104,74.29583740234375,2.7540959710974007,4.8671875
00545,0.14692902565002441,0.7432945807159055,0.2527287296139314,0.5927044372145099,0.9964708275948416,4,0.4290056526660919,72.91194152832031,3.7027654456299786,4.28515625
00546,0.28192758560180664,0.9709957599203348,0.35155568384633834,0.9492520021310963,0.9937590040714062,4,0.44680339097976685,76.52113342285156,2.921832228326552,4.6796875
00547,0.03209066390991211,0.6892581131939487,0.1265788090531821,0.7456202915347925,0.640818041050308,4,0.5381954908370972,75.06163787841797,4.215673811359551,4.6796875
00548,0.17919063568115234,0.8939332684826273,0.3056494171647887,0.824646744192235,0.9759306089419381,4,0.4147493839263916,74.16432189941406,2.9454820591708746,4.88671875
00549,0.15291404724121094,0.5446054146058767,0.17885981186201036,0.38001428197228426,0.9607037879865358,4,0.4009200930595398,75.54803466796875,3.085866767372638,4.87109375
00550,0.03841090202331543,0.581033321945125,0.15730565582760148,0.5671696450185281,0.5955917375841484,4,0.36030814051628113,74.9756088256836,3.990221739503415,4.92578125
00551,0.2484571933746338,0.8384805877202763,0.290935369433786,0.7262819005762375,0.9916787522038333,4,0.4366496801376343,76.71339416503906,3.6139496545429894,4.7578125
00552,0.14988207817077637,0.8618331061768919,0.29427319549262687,0.7666574935854711,0.9839890364464079,4,0.3729982376098633,72.51840209960938,3.3693812934180736,4.390625
00553,0.015090465545654297,0.6623726313604771,0.1718907987866532,0.6417195942743388,0.6843992666091459,4,0.41254881024360657,76.0827407836914,4.445030671790246,4.890625
00554,0.18518280982971191,0.8482941353556083,0.2760218314885871,0.7584320077042614,0.9623129060952971,4,0.4600038528442383,76.36748504638672,1.7279574521329293,4.96875
00555,0.3459160327911377,0.9223397519783892,0.3341503349706713,0.8574103800666769,0.9979086806579403,4,0.4293602406978607,75.39863586425781,6.1359923243852466,4.0703125
00556,0.07159018516540527,0.6627213427909902,0.22168612003374766,0.5010240749189898,0.9785237735577614,4,0.369206041097641,74.01285552978516,3.3476226540489016,4.41796875
00557,0.16214728355407715,0.6781329235845587,0.2256972907818816,0.5172012733515171,0.9844544379324954,4,0.4539150595664978,73.99388122558594,2.353647959559539,4.6640625
00558,0.21567821502685547,0.6664812909485117,0.22314653115005245,0.5029636753553979,0.9875379902357011,4,0.45441049337387085,76.73046875,2.571654127275108,4.83984375
00559,0.130476713180542,0.8463977510146814,0.25359733920407335,0.7460452911692635,0.9779434213418655,4,0.36223235726356506,75.24933624267578,3.0886029826300447,4.49609375
00560,0.08890295028686523,0.7618425697089012,0.1964784326662595,0.9184147433800143,0.6508799661251069,4,0.38032904267311096,77.22435760498047,3.5624528120785763,4.9375
00561,0.21896672248840332,0.7325179874765041,0.2496990642734853,0.582579950414465,0.9863822243087643,4,0.4629046320915222,73.94036865234375,3.2105458199023693,4.671875
00562,0.08565497398376465,0.5601625558908886,0.1893262816977709,0.39122035945811284,0.9859132966004782,4,0.45582491159439087,75.67152404785156,4.317375912296319,4.6953125
00563,0.10051441192626953,0.8761855786405791,0.2462183891347561,0.8449481484292721,0.9098213477808442,4,0.4321590065956116,75.3584976196289,2.3275747566390717,4.69921875
00564,0.31534242630004883,0.6954459668117162,0.23607556344587963,0.5345860784702134,0.994781050955414,4,0.404142826795578,72.1787109375,4.892076809134947,3.9765625
00565,0.11015129089355469,0.8172156430035129,0.2681273002814462,0.7494545548994822,0.8984477860162151,4,0.42791202664375305,73.6512451171875,2.7361730812718217,4.875
00566,0.05445122718811035,0.8412066141635525,0.22451802306709542,0.8156840422969985,0.8683779671946157,4,0.39417916536331177,75.33857727050781,3.323591398347081,4.984375
00567,0.06440114974975586,0.7521061345811167,0.20202911687299732,0.6844564227485765,0.8345951256563522,4,0.37416785955429077,70.6780776977539,3.0618317011871863,4.86328125
00568,0.14947295188903809,0.8936998259773729,0.2601894590858411,0.8596664726008278,0.9305389513489681,4,0.42574334144592285,71.12474822998047,2.8388837541164182,4.703125
00569,0.09285712242126465,0.7409676746680023,0.1993564022088912,0.6452213386876045,0.8700817191283293,4,0.2889103293418884,73.47453308105469,3.9978440705271368,4.16015625
00570,0.12249183654785156,0.5010198978136968,0.17670602865881668,0.33640281216424534,0.9811321696756671,4,0.47699081897735596,75.5109634399414,4.024130174818514,4.828125
00571,0.015207767486572266,0.7151378656224824,0.19878918463177864,0.6963283479133352,0.7349917763157895,4,0.3242303133010864,66.5660629272461,4.623314353229418,3.966796875
00572,0.03784751892089844,0.23111053860190434,0.0843604088672023,0.1313939424482185,0.9586195928753181,4,0.4398059844970703,73.90193939208984,4.901227558748767,3.3984375
00573,0.15160179138183594,0.5750923167546508,0.17811823816334763,0.4269183347382459,0.8807979490607191,4,0.3821018636226654,73.09241485595703,3.3405572686430682,4.828125
00574,0.13155865669250488,0.7469839097477421,0.25808066264208634,0.6063715460576987,0.9724978172870863,4,0.3941297233104706,74.80684661865234,2.5550226957553663,4.890625
00575,0.09078526496887207,0.8192626882961248,0.25092625083990777,0.7299208731528096,0.9335255801849244,4,0.4027923345565796,71.2003173828125,3.506682415314343,4.7421875
00576,0.16648197174072266,0.6656043957546802,0.22179745725558966,0.5030403450784503,0.9834043380730128,4,0.4421534836292267,77.75150299072266,2.749698392477294,4.84765625
00577,0.043155670166015625,0.5306310526172829,0.13451539367860252,0.6232707946610094,0.46196671354899205,4,0.28210511803627014,76.00422668457031,2.9022435911442326,4.75
00578,0.0829305648803711,0.7839402996874727,0.2606364741451859,0.6534918754815487,0.9794570899586147,4,0.3418939411640167,71.18046569824219,3.243312178877676,4.4453125
00579,0.09555673599243164,0.8537904586760671,0.20769162517275552,0.8635383763229989,0.8442601601515413,4,0.43190494179725647,75.78690338134766,3.711258847122612,4.8125
00580,0.013018131256103516,0.6492474353495541,0.18301655021199592,0.6203985202007253,0.6809101801355147,4,0.2623266875743866,65.7919692993164,3.8224728563328143,4.8046875
00581,0.21960806846618652,0.8989136030524648,0.31100127762865093,0.8250575668519156,0.9872922776148583,4,0.37862393260002136,76.69334411621094,2.945367120764423,4.65234375
00582,0.2256309986114502,0.8085090295743794,0.27773994859342077,0.6858622201793177,0.9845714223031526,4,0.437325656414032,75.64610290527344,3.240256255330566,4.64453125
00583,0.011753320693969727,0.7253825146128015,0.19813361022744558,0.7141002495080837,0.7370270058093892,4,0.4689171612262726,74.47650909423828,5.036572159683176,4.828125
00584,0.1319279670715332,0.8053261785611653,0.22619332623903066,0.9341135564366598,0.7077480849465395,4,0.2848929166793823,68.97430419921875,3.8078721153052553,4.21875
00585,0.13816595077514648,0.8079955956573492,0.26084801428088633,0.6937964832358372,0.9671964211112658,4,0.4191714823246002,75.14340209960938,2.256971563123417,4.4375
00586,0.07361602783203125,0.82972538208488,0.23078935599284436,0.8008472380557571,0.8607640975902956,4,0.41184118390083313,71.48106384277344,3.0487428718196425,4.80859375
00587,0.0872650146484375,0.867214297343914,0.26922093177469164,0.7905665326105963,0.9603201805718108,4,0.4637291133403778,74.22044372558594,3.3124297642204046,4.92578125
00588,0.22159433364868164,0.8897709586025525,0.31056859573123696,0.8064876042838975,0.9922359399841018,4,0.4377216100692749,75.94482421875,3.8131554756961736,4.875
00589,0.09693360328674316,0.7213453545888239,0.24019514074959403,0.5932965868032241,0.9198790822653989,4,0.42110705375671387,76.23405456542969,3.385112030612955,4.5546875
00590,0.10383892059326172,0.8019830031386896,0.22984758534728036,0.7100924845935546,0.9211910258725204,4,0.38639014959335327,71.81436920166016,3.240440100472411,4.31640625
00591,0.15688753128051758,0.9114614579856519,0.2860233522989195,0.8924660427880626,0.931283061923037,4,0.38402116298675537,74.30094909667969,2.7686426633017955,4.73828125
00592,0.12717962265014648,0.6844674861193347,0.20348673692237707,0.5431490542339201,0.9251855061886081,4,0.4104562997817993,71.65524291992188,2.783965177287921,4.765625
00593,0.11519098281860352,0.6330057838061263,0.2139988732162473,0.4679248094778804,0.978058908280324,4,0.45446714758872986,77.19022369384766,3.7672159044551763,4.83984375
00594,0.10947585105895996,0.8797439339593022,0.26369017770561975,0.8609593292317744,0.8993665153311118,4,0.39464321732521057,73.08832550048828,2.4311382263294092,4.75390625
00595,0.11727690696716309,0.7529341015350358,0.22310903932288456,0.6402911190396324,0.913671412908624,4,0.3288917541503906,73.39328002929688,3.447895896705755,4.703125
00596,0.13060688972473145,0.927605640800157,0.2571157348028874,0.9043948120225263,0.9520392393575122,4,0.4454156458377838,72.94182586669922,3.4728912180010068,3.90625
00597,0.05703926086425781,0.8533719318776708,0.23940595346418822,0.8658752716936967,0.8412245513359407,4,0.44600915908813477,72.1178207397461,3.0670134055744516,4.85546875
00598,0.22824835777282715,0.9109513867725655,0.2963063706323031,0.8488013178139915,0.9829218966881091,4,0.4145314693450928,77.20117950439453,3.8943517389722166,3.884765625
00599,0.14806127548217773,0.8113949618272428,0.251680087731621,0.7152334729973882,0.9374303010992512,4,0.3919314444065094,73.93644714355469,2.9155535041474074,4.30078125
00600,0.040921688079833984,0.24117070082946668,0.0862821808338046,0.1391708129901304,0.9029617198838897,4,0.26250624656677246,69.85556030273438,3.1105902160034433,4.62109375
00601,0.15159058570861816,0.8689617661166188,0.2895553985640756,0.7861806148624526,0.9712274900993798,4,0.4338071048259735,75.14767456054688,2.6308456093433135,4.8125
00602,0.2889680862426758,0.9567911736862449,0.3321199282633891,0.9267701853104734,0.9888222218337762,4,0.4698793590068817,75.05488586425781,2.7764672555075127,4.37890625
00603,0.15884804725646973,0.8601516715282224,0.2647725379437984,0.7936111740664639,0.9388715566201754,4,0.3678642213344574,74.85714721679688,3.5431356423181657,4.80078125
00604,0.21641063690185547,0.7620027502301032,0.26609853717840426,0.617841734861605,0.9939123164550348,4,0.41283437609672546,73.67362213134766,3.6739685791262495,3.984375
00605,0.11642956733703613,0.7649229635673612,0.24692520536373527,0.6339565999987713,0.9640902071693792,4,0.39927932620048523,74.55918884277344,2.7989444675353603,4.37890625
00606,0.15222525596618652,0.8227666884882415,0.2743903095915453,0.7078572670361907,0.982213501337463,4,0.3991376757621765,75.5167007446289,3.2311708044626837,4.56640625
00607,0.22101092338562012,0.6355034489107939,0.2121588250718344,0.46744668479708995,0.992231066738622,4,0.3562529683113098,72.19383239746094,4.421588702927333,4.62109375
00608,0.2569591999053955,0.9104463731557065,0.3130496488905631,0.8425751439321187,0.9902098974067538,4,0.3831802308559418,75.02539825439453,3.1106700103796787,4.171875
00609,0.16535091400146484,0.7396384000914408,0.2480283817557546,0.5941557130745229,0.9794669068588204,4,0.3388003408908844,71.49993896484375,2.5592839280149455,4.6484375
00610,0.134169340133667,0.8242351365149456,0.27763488838048683,0.7106746015527404,0.9809900821348569,4,0.4178152084350586,73.81439971923828,3.2841429799773234,4.73046875
00611,0.2601950168609619,0.8821554175769382,0.3165646395754404,0.7919890922785537,0.9954898890236616,4,0.4928472638130188,76.4830551147461,2.6369304111478886,4.94921875
00612,0.07920956611633301,0.7952622223584549,0.24267673737338086,0.7029910092135244,0.9154152131370714,4,0.4318159222602844,73.77456665039062,3.8924476617444794,4.7578125
00613,0.04036426544189453,0.7160862211814529,0.2059619659175105,0.6963614884819846,0.7369609507640068,4,0.308385968208313,70.41604614257812,3.240919618652417,4.83984375
00614,0.2685692310333252,0.922795314067913,0.32621754096511835,0.8661595918544894,0.9873557069449903,4,0.4093177318572998,76.30850982666016,2.866120455012617,4.8125
00615,0.13710713386535645,0.9256376678272302,0.32005590156266595,0.8875926193204642,0.9670902376208756,4,0.369010865688324,75.56144714355469,3.333994778660197,4.95703125
00616,0.1036074161529541,0.8413233786562894,0.2554047381243122,0.8025363527790115,0.8840500044085879,4,0.4355177879333496,72.53777313232422,3.246418001846094,4.87109375
00617,0.1565864086151123,0.7435468034943284,0.21127241325190887,0.6524861785919293,0.8641466517296256,4,0.3312630355358124,72.54097747802734,3.744123764363767,3.947265625
00618,0.19063758850097656,0.9516416297956289,0.345837162701701,0.9121852144593743,0.9946657255218312,4,0.4548717439174652,76.83526611328125,3.481140326553738,4.68359375
00619,0.2190861701965332,0.8885391054798192,0.285899704064258,0.8176020824582061,0.9729548929663608,4,0.3638293147087097,74.62877655029297,3.417914496915209,4.56640625
00620,0.04781484603881836,0.8480039787381866,0.256168502427362,0.844178509099975,0.8518642771144778,4,0.41113007068634033,74.66204071044922,2.9430993166278103,4.97265625
00621,0.09245920181274414,0.8043996596337265,0.2760217839286362,0.6812522885389967,0.9818926368449172,4,0.45712795853614807,76.27081298828125,2.9620730636087904,4.83984375
00622,0.033674001693725586,0.8731094340234455,0.2721072280446877,0.787523276148939,0.9795663799757416,4,0.33764469623565674,60.68351364135742,4.266112159121092,3.890625
00623,0.12634682655334473,0.8101445817318336,0.27116384789422554,0.6859796541853088,0.9891921191553544,4,0.45053547620773315,75.33432006835938,4.031986390112357,4.796875
00624,0.19218993186950684,0.7664467991712768,0.2553346344082394,0.6244239259747204,0.9920950972911102,4,0.3889104127883911,72.88875579833984,3.0987023078851066,4.21484375
00625,0.1337428092956543,0.822461101297088,0.2607428901706831,0.7169075046616681,0.9644635097137014,4,0.4230697751045227,72.7721939086914,2.90056475837311,4.77734375
00626,0.17487287521362305,0.8858028572297395,0.2646594023577194,0.8671888420794307,0.9052334923150747,4,0.45055216550827026,72.53099060058594,2.1613886400807707,4.80859375
00627,0.21053695678710938,0.896299286642867,0.2731117443370365,0.8347001775651828,0.9677145773139564,4,0.43766114115715027,73.34317779541016,4.01494839068116,4.140625
00628,0.1583693027496338,0.8388493979987109,0.2860733824627902,0.7308870619300895,0.9842347661785545,4,0.49740836024284363,75.565185546875,2.717975302855306,4.80078125
00629,0.1005854606628418,0.9218434656678949,0.3188104752078934,0.8672769421123242,0.9837373359018264,4,0.399286687374115,75.71587371826172,3.8745043871500804,4.82421875
00630,0.275911808013916,0.825271272969476,0.2779517903005197,0.706290213591092,0.992460307276429,4,0.3742721974849701,72.93575286865234,5.529090596015812,4.5625
00631,0.12711501121520996,0.7323905178918131,0.23078150026886368,0.5929150591099466,0.9576697026311692,4,0.38470658659935,69.5528335571289,2.6785378988171953,4.10546875
00632,0.1489403247833252,0.8740302824891321,0.2871474905385398,0.8084123444655923,0.951241505957793,4,0.434312641620636,75.54096221923828,2.596989741915708,4.91796875
00633,0.2802577018737793,0.9416513150758432,0.33120406966944,0.8977869579050708,0.9900221271134866,4,0.4204249680042267,74.54203033447266,3.304635972476826,4.82421875
00634,0.08912444114685059,0.8612340096144186,0.2689840752385844,0.8908791782031219,0.8334982658523713,4,0.37006115913391113,72.72081756591797,4.166803994812579,4.62890625
00635,0.23416757583618164,0.8808303038472873,0.2981452819077696,0.7992618385819156,0.9809398753095909,4,0.3831159770488739,72.87036895751953,2.8750854165687216,4.7578125
00636,0.0763249397277832,0.8292358840695573,0.2659890024660561,0.7218161371942649,0.9742177071567922,4,0.42497333884239197,76.49972534179688,3.7285290060089116,4.93359375
00637,0.11501693725585938,0.7807351120539125,0.267935484441614,0.644837650492521,0.9892073887330352,4,0.4370914101600647,76.24241638183594,3.8002106091112036,4.67578125
00638,0.04894518852233887,0.5774064875789461,0.17404785334437345,0.46126230570263677,0.7717237357327335,4,0.3119455873966217,71.8739013671875,2.8955278730332354,4.7578125
00639,0.11582064628601074,0.6393078547074986,0.20462551692449074,0.4765648319119285,0.9708427887039839,4,0.4696546196937561,77.20873260498047,3.4685693250768397,4.9140625
00640,0.14843058586120605,0.9491405978857503,0.3012337642101035,0.9141596914689758,0.9869051561252118,4,0.43627509474754333,75.50846862792969,3.6012757347404367,4.8671875
00641,0.04890847206115723,0.47485476805471655,0.14040168880626805,0.3278686926298035,0.8607240120523815,4,0.4903149902820587,73.40135192871094,4.280194906510289,4.24609375
00642,0.2039778232574463,0.8396280009688206,0.28044570193093543,0.7357169991058331,0.9777187869911522,4,0.4579784572124481,74.44612884521484,2.2064058460254796,4.91796875
00643,0.046898841857910156,0.7051453663706901,0.1672449025701791,0.8459747442910304,0.6045122406528348,4,0.31388059258461,77.02318572998047,3.5905162894025757,4.71875
00644,0.10505890846252441,0.8056656573325623,0.22345449274820225,0.7371808400790651,0.8881782840365376,4,0.39938610792160034,75.15491485595703,2.8801943463062396,4.90625
00645,0.015340328216552734,0.46336457930204533,0.1085061649396949,0.7812315439370862,0.32935630689206763,4,0.32456275820732117,71.49958038330078,4.126573545946257,4.69140625
00646,0.04659390449523926,0.35479994797855907,0.1303446567850806,0.2206479079358744,0.9050821520618557,4,0.4266034662723541,71.98274230957031,3.6073078685607127,3.90625
00647,0.12876462936401367,0.7769415782653781,0.250394485392591,0.9021437644192135,0.6822560596643878,4,0.33912667632102966,70.46161651611328,4.155150443563625,4.28515625
00648,0.11168646812438965,0.7578686969707012,0.2553414704406139,0.6156107307763738,0.985632993580634,4,0.4890151619911194,76.21733093261719,3.9946458602734674,4.375
00649,0.21554899215698242,0.8847435446688026,0.29226100907939623,0.8082930897555299,0.9771664826766304,4,0.43775877356529236,74.83574676513672,1.974623158159901,4.86328125
00650,0.03391695022583008,0.7471453200970309,0.199426510413901,0.811813746854307,0.6920195983602782,4,0.3223446011543274,69.17298126220703,3.633355412070698,4.9296875
00651,0.11583828926086426,0.743471665535905,0.23329197374263044,0.5997497226573032,0.9777845670391061,4,0.49430158734321594,74.34713745117188,3.6292300994287636,4.8046875
00652,0.14589381217956543,0.6424239170171565,0.20553660796075002,0.4785765529323134,0.9768684781135655,4,0.45108601450920105,71.47892761230469,3.3037284312481603,4.01953125
00653,0.018108367919921875,0.7622635948890255,0.19495080531033088,0.7466162839688224,0.7785808065794689,4,0.4053659737110138,73.71526336669922,3.8790267714050803,4.96484375
00654,0.230757474899292,0.43509896846373397,0.15133096658853687,0.2802378839241342,0.9725181598062954,4,0.4236019253730774,74.52149200439453,2.8109420144000454,4.60546875
00655,0.0027456283569335938,0.5596880829243844,0.13819788207281158,0.7262938520319555,0.4552561162079511,4,0.29778584837913513,63.732181549072266,5.08842479456038,3.931640625
00656,0.01119232177734375,0.6225406081324414,0.1020825704870011,0.9998508861622358,0.4519788931736134,4,0.42851534485816956,68.0483169555664,7.290720325832605,4.00390625
00657,0.09514927864074707,0.644448879291392,0.21867225648150404,0.4779057093100467,0.9891549556213017,4,0.4377177059650421,75.73271179199219,3.2105014956136895,4.1171875
00658,0.007058858871459961,0.8403923698618057,0.25187384950217134,0.8047758975917857,0.8793073341094295,4,0.3839321434497833,70.72685241699219,4.8985588920929874,4.4375
00659,0.15549159049987793,0.4302532723101389,0.14537052295042333,0.27455652512577067,0.9938504464285715,4,0.40319550037384033,75.43833923339844,4.001612386884993,4.66015625
00660,0.214829683303833,0.8709963127662478,0.30689550104816615,0.7788107575402775,0.987935333386954,4,0.399958997964859,75.90127563476562,4.100082149770923,4.46875
00661,0.13713407516479492,0.6239748481058698,0.21174539275429483,0.45459871831872345,0.9945150826672506,4,0.43245404958724976,75.8363265991211,3.584378035010154,4.52734375
00662,0.050087928771972656,0.6846195749436191,0.13039064581513546,0.9130871460939434,0.547601726314409,4,0.2611449956893921,69.24299621582031,3.538345104424265,4.109375
00663,0.05391049385070801,0.43869197705845675,0.14061056119348314,0.29644387640027065,0.8433924314660309,4,0.4137533903121948,68.6073989868164,3.9283281988020433,4.52734375
00664,0.13413476943969727,0.9129782514508143,0.27464919545752287,0.888951692315349,0.9383396672617186,4,0.364525705575943,73.31348419189453,2.2167556733022074,4.91015625
00665,0.21036958694458008,0.9334269295796316,0.3307582669755719,0.8965800574372644,0.9734322048403108,4,0.4917834997177124,74.90251922607422,3.0377487492683093,4.93359375
00666,0.05301833152770996,0.6345094268518002,0.14117901586591428,0.7971984260820686,0.5269679579935105,4,0.316159725189209,74.2153091430664,3.16037653202403,4.75
00667,0.08084249496459961,0.7964621522351109,0.2495781990662354,0.6767911807902607,0.9675444391064136,4,0.4817701578140259,76.49632263183594,2.608681046754133,4.8671875
00668,0.14002323150634766,0.8781660915960421,0.27531877952556927,0.810171973437766,0.9586186793010298,4,0.383078932762146,72.2927474975586,2.2593239117822006,4.140625
00669,0.2582895755767822,0.814440239095109,0.28550955538577477,0.6905085637539288,0.9925889517598542,4,0.41067180037498474,77.49034118652344,2.7465629653338355,4.69921875
00670,0.16399741172790527,0.8932245930545282,0.31368881168936524,0.813853210342296,0.9897504271273314,4,0.3773707151412964,75.14617919921875,3.7412570597836097,4.44921875
00671,0.1633920669555664,0.886925751729742,0.24669530344048546,0.8802027094070473,0.8937522865543828,4,0.45216697454452515,72.3562240600586,2.4445754390981063,4.828125
00672,0.18441104888916016,0.8432201941989866,0.2952675046131474,0.7316852753026597,0.9948745389884088,4,0.44739848375320435,75.6497573852539,3.0667210009655475,4.23046875
00673,0.17138361930847168,0.9532071112039623,0.35109425599731353,0.9117919967725556,0.9985635336782778,4,0.4537157714366913,77.25413513183594,4.866531202619925,4.90625
00674,0.06536436080932617,0.7170776320003566,0.21844778783545651,0.6146090940260726,0.860549762252248,4,0.4133165776729584,74.68791198730469,2.6722870199884734,4.86328125
00675,0.07739377021789551,0.6568926336700748,0.2167271424091744,0.49250646154035727,0.9859916532497246,4,0.4504360556602478,74.87528991699219,4.165006030452331,4.828125
00676,0.014584779739379883,0.6605061323740602,0.18625980589039773,0.7666617625422981,0.58017266824085,4,0.2848854959011078,63.08979034423828,4.259605456269471,4.78125
00677,0.10004997253417969,0.8166219219620806,0.257631470015765,0.7110833095033838,0.958948566003143,4,0.49357566237449646,76.43795776367188,3.10210417167306,4.6953125
00678,0.10171318054199219,0.8176776272065938,0.22908302149695825,0.7608926997580963,0.8836217433819934,4,0.424628347158432,73.79039001464844,2.9807336424470416,4.8984375
00679,0.2569458484649658,0.8975919387722386,0.30186937770288047,0.8214137582594189,0.9893440273472335,4,0.4690741002559662,73.41415405273438,2.948590127362799,4.38671875
00680,0.07031631469726562,0.7477858123325624,0.22165878704692185,0.627668447892367,0.9247572815533981,4,0.4103914499282837,73.87428283691406,3.6675683655808116,4.89453125
00681,0.3542628288269043,0.8963011443152147,0.31540959050311757,0.8129479650525007,0.998699833848897,4,0.4738630950450897,73.08909606933594,5.607715551123722,4.34375
00682,0.05288863182067871,0.7503058666695723,0.20823653359638702,0.8644463578129297,0.6627916309931506,4,0.37424835562705994,76.118408203125,2.74505775713242,4.953125
00683,0.28968334197998047,0.8965431771808049,0.3138761715078934,0.8153832858718375,0.9956456402085747,4,0.419727623462677,76.29891967773438,3.488368110950421,4.27734375
00684,0.19040918350219727,0.8363436256058436,0.2577529146725331,0.7279053984678839,0.9827462506943159,4,0.4072886109352112,72.57274627685547,3.7164089259710242,3.990234375
00685,0.12229514122009277,0.710728358563304,0.21858719556866402,0.819839631304063,0.6272487306969309,4,0.30353936553001404,69.40890502929688,2.763002786109484,4.19921875
00686,0.14737415313720703,0.9031341656430532,0.26624135153980544,0.8712669785741557,0.9374209806936614,4,0.32805296778678894,71.64028930664062,2.670201444852587,4.7109375
