sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00559,0.1348268985748291,0.5906904973904837,0.20799354252391533,0.7298078708411067,0.49611928880948764,1
00560,0.07878994941711426,0.3531498175575853,0.11442451671203617,0.2957887124057022,0.4381108841580828,1
00561,0.22612857818603516,0.5579762289018594,0.19524723607211902,0.4372746327700295,0.7707189885104235,1
00562,0.09194540977478027,0.4489536115563863,0.15476377152481344,0.3083260079813923,0.8254346563999144,1
00563,0.08529901504516602,0.37479904902543293,0.12563773784984283,0.3879056377001984,0.3625492056336847,1
00564,0.2918410301208496,0.6134188599002347,0.21478884955973063,0.4934717785747547,0.8104012881489723,1
00565,0.10917782783508301,0.6401813038050951,0.2235622530813087,0.6001484959327401,0.6859365927302288,1
00566,0.06385064125061035,0.3741499411398344,0.1201377126076193,0.2856438730587844,0.542126551038596,1
00567,0.10144448280334473,0.1579135536693815,0.051081329900715004,0.10228936588254925,0.346144125625516,1
00568,0.11235785484313965,0.4848800950631464,0.16948506645072167,0.56650320521662,0.42381573079957463,1
00569,0.1194460391998291,0.2799504206966364,0.09259313640428742,0.2126836103498452,0.40944970726537916,1
00570,0.16128754615783691,0.3088879163073902,0.10511341725724765,0.18972370578087744,0.8305524287200239,1
00571,0.01661539077758789,0.2691080856547742,0.09071505862031311,0.1964987803128139,0.4268273040621074,1
00572,0.11023378372192383,0.03744292400286551,0.012233999991577281,0.01926878538955,0.6590981516889739,1
00573,0.19365811347961426,0.42951367256846484,0.14530929392933006,0.3159637111716554,0.6704620320242903,1
00574,0.1685173511505127,0.5373820822873989,0.19134934621756666,0.40778395417175406,0.7877316882852522,1
00575,0.11524677276611328,0.4371324351233705,0.15231375960635474,0.3638379742645538,0.5474064033173427,1
00576,0.15396523475646973,0.6157511596861096,0.21186815967609288,0.5280770296867184,0.7383331119392028,1
00577,0.06262326240539551,0.27465880655417013,0.09105460846412704,0.20218837208416932,0.4281043778304939,1
00578,0.11275124549865723,0.39976609225203086,0.13856791791420514,0.2740102302114765,0.7388652376328827,1
00579,0.10016989707946777,0.3746873013881618,0.12333604998641673,0.360565331327667,0.38996057097224995,1
00580,0.025109291076660156,0.27772317114714706,0.09460062472110665,0.18839492574727487,0.5281456492040036,1
00581,0.19276905059814453,0.6834474821145269,0.2463880558953688,0.6991114761073155,0.6684700273723696,1
00582,0.2150251865386963,0.7763263337652622,0.28234319992588475,0.7550220040116157,0.7988678545589396,1
00583,0.016442060470581055,0.28718799097548203,0.09106077415635128,0.23922973188521382,0.3591957811470007,1
00584,0.1284804344177246,0.5728035136660842,0.198772014288856,0.5416340376257687,0.6077794683916595,1
00585,0.1709578037261963,0.41203764612083504,0.14052226626253206,0.3022234184832557,0.6472010271812392,1
00586,0.08209633827209473,0.3326330240744335,0.11254651914950814,0.2914296169159864,0.387405919122337,1
00587,0.10660195350646973,0.5454833144476129,0.19019194851735288,0.45364006611185786,0.6839559517133903,1
00588,0.21699118614196777,0.7329629807537884,0.26079133058277126,0.6374802637434116,0.862087729181604,1
00589,0.11053895950317383,0.3681441153917646,0.12560884817282456,0.2586824952440934,0.6381978280011741,1
00590,0.11283516883850098,0.33988707216992914,0.11273018940752319,0.2670850369243447,0.4672500961803761,1
00591,0.13763117790222168,0.6064698164365894,0.2176731076780163,0.606324283217298,0.6066154195359876,1
00592,0.13379859924316406,0.3337568334768344,0.11314771344114068,0.27598397696332094,0.42212119186111297,1
00593,0.12387204170227051,0.4380720428452867,0.15380349264441395,0.32646851067351607,0.6656120899397463,1
00594,0.10669898986816406,0.3275844111151044,0.10791342827914475,0.25595716916036537,0.45487772821910033,1
00595,0.12820816040039062,0.3620830695241183,0.12304874730005712,0.28109100241006874,0.50863985266929,1
00596,0.09093952178955078,0.4274298669987086,0.14598917443844883,0.533767840850698,0.35642281632603307,1
00597,0.10685372352600098,0.4611929372352533,0.15746812581969857,0.34220854706957293,0.7070209925262468,1
00598,0.18681573867797852,0.5626347742513567,0.19388674882605988,0.5334829917734653,0.5951566690918174,1
00599,0.14677667617797852,0.4923977897863671,0.17019687940124326,0.4128854206937329,0.6098389405148259,1
00600,0.06554055213928223,0.07293991266135512,0.023617123617123616,0.03871268147706232,0.6295242219884922,1
00601,0.16877269744873047,0.6569551024013774,0.23178066745840062,0.5679489859920552,0.7790427793115243,1
00602,0.24904489517211914,0.7492729666658857,0.27038654373435617,0.78895334922504,0.7133928946652955,1
00603,0.16256117820739746,0.5255116115057552,0.18272089116263202,0.49838156375993464,0.5557654242292079,1
00604,0.2178795337677002,0.572376322251412,0.20401341788503152,0.4521536833604529,0.7796862230464575,1
00605,0.11559081077575684,0.3383863119127133,0.1162106224470044,0.285683641246393,0.4149327453416923,1
00606,0.1950366497039795,0.5962209653305136,0.2098643382324457,0.48048452220726784,0.7854049468230276,1
00607,0.2674400806427002,0.3852148617355318,0.12504958067426938,0.255899618890548,0.7787401525257356,1
00608,0.1825246810913086,0.6691036860089885,0.24346634179374707,0.792968321394423,0.5787074109954436,1
00609,0.17260408401489258,0.4737182101548684,0.16179484178389134,0.34058655660442516,0.7777210932222473,1
00610,0.14537811279296875,0.6869861544786957,0.24707215849199735,0.6418754919968512,0.7389168296989073,1
00611,0.25459909439086914,0.8738056028436184,0.32759562349580174,0.8270494612619935,0.9261651161842029,1
00612,0.10559487342834473,0.659703983432755,0.22773597891084227,0.5619749061294161,0.7985792464744265,1
00613,0.0569911003112793,0.32845314149840343,0.10781348747591522,0.231013479028439,0.5680537164418716,1
00614,0.23218846321105957,0.7587473305106536,0.27798033298433616,0.7650628575301196,0.752535218060049,1
00615,0.12578868865966797,0.6681133808138187,0.23715994784229544,0.6178704918157075,0.727250650149835,1
00616,0.10523438453674316,0.44877285944299977,0.15600433105255496,0.4501489629235248,0.4474051438059413,1
00617,0.1947925090789795,0.5722210099287081,0.19775450941778058,0.5209695245765399,0.6346567144568778,1
00618,0.1684885025024414,0.8721784894654042,0.32594303478915965,0.9325477011201485,0.8191501573322509,1
00619,0.16393184661865234,0.5185154523623378,0.18077563648383602,0.5346417871374968,0.5033334666260354,1
00620,0.04999136924743652,0.5073720795303118,0.1741850101568299,0.4642095774970312,0.5593839558513536,1
00621,0.1040182113647461,0.4555325700759165,0.1605942115167126,0.3360311173455822,0.7069383254341195,1
00622,0.03972887992858887,0.7729768953579085,0.2805441265694365,0.7190326161970775,0.8356718474508468,1
00623,0.133195161819458,0.6178915939496302,0.21798303826513396,0.522171764272072,0.7565812640722205,1
00624,0.18083691596984863,0.6292149892246109,0.22368980911052685,0.6111762262932029,0.6483509580760471,1
00625,0.15053892135620117,0.4501624450400277,0.15831641940521804,0.34973693629772284,0.6314930523174485,1
00626,0.13252735137939453,0.5246520168240135,0.18513003092442346,0.6550318425502825,0.4375587875235741,1
00627,0.2115004062652588,0.6575932152974999,0.23221294201292098,0.6976598951411176,0.6218786596368132,1
00628,0.1491377353668213,0.5724465492027015,0.20035906352023933,0.4616732397698588,0.7531584651831096,1
00629,0.08556127548217773,0.6660901033959531,0.23623654867104593,0.6480675453506841,0.6851437389199408,1
00630,0.19666361808776855,0.5865801921943404,0.20789458195729654,0.542539585169488,0.6384024603745937,1
00631,0.1606004238128662,0.5372246830124674,0.1839071197741521,0.4352745740468849,0.7015393994817863,1
00632,0.15236496925354004,0.48170816166330493,0.16942042236785396,0.38347585926314226,0.6475990316466245,1
00633,0.2360234260559082,0.6591874611265862,0.23275937388304843,0.602649214003883,0.7274323890580026,1
00634,0.1025841236114502,0.6201957190330748,0.22175588662056264,0.5872930655008843,0.6570038679926303,1
00635,0.2520418167114258,0.7484158231629547,0.27226334439479644,0.7294625120608434,0.7683803189231919,1
00636,0.08089494705200195,0.3871452881216489,0.12957304928805663,0.27178763211100565,0.6726415471291006,1
00637,0.09940242767333984,0.5977308298922797,0.21359979236958215,0.5129328126948797,0.7161196871532867,1
00638,0.05631089210510254,0.2578263273750993,0.08522670804466516,0.17253424222537417,0.5098896165627971,1
00639,0.11677289009094238,0.4724352174827892,0.1670144885974803,0.3762334594441189,0.6347350508699445,1
00640,0.135606050491333,0.7063089941413643,0.2513104781962257,0.7426337044831594,0.6733721015734148,1
00641,0.11052250862121582,0.20065741434500356,0.06520378211523509,0.12171971568172749,0.5708932192928313,1
00642,0.24915194511413574,0.6786382491275296,0.24485933382453293,0.5702891526374162,0.8378144023060563,1
00643,0.036708831787109375,0.2044901829700557,0.06677499302443908,0.2003013613218331,0.20885794500454646,1
00644,0.13734769821166992,0.29215747111927054,0.09828097228431751,0.21168834775846326,0.47132066684913376,1
00645,0.02896571159362793,0.3451797045789996,0.1154898601130348,0.2807286136421628,0.44804387766129905,1
00646,0.10350704193115234,0.10732560966266387,0.034602406438197536,0.05992306629197955,0.5136590271085599,1
00647,0.1727590560913086,0.6367955496722816,0.23236528262457207,0.48819493130040686,0.915446306929437,1
00648,0.11525154113769531,0.6000107330730445,0.2101294209721439,0.4797352089366984,0.8007748478245379,1
00649,0.21129822731018066,0.5584369801684349,0.19471186057207038,0.4760716232119867,0.6752648418296463,1
00650,0.04044389724731445,0.2990766651500308,0.09835325630524139,0.239710199606211,0.39752823946670374,1
00651,0.09990334510803223,0.5227363115978246,0.19387547759349508,0.5480579917666011,0.4996511512010366,1
00652,0.16945862770080566,0.48857790457055594,0.16448852322068638,0.3634737978026369,0.7449993567800094,1
00653,0.020311355590820312,0.30840375558441924,0.1030468977570638,0.30404263311109025,0.31289180873950356,1
00654,0.2389998435974121,0.5276217972118522,0.18579614089548652,0.39678663418585486,0.7871860085065856,1
00655,0.006997108459472656,0.20496086371362227,0.06757682102199777,0.16314569987733407,0.2755982512655315,1
00656,0.01578688621520996,0.35252374045993,0.11343116317425411,0.5093860907649325,0.2695251185373749,1
00657,0.16483831405639648,0.3500498605601389,0.12215588429202445,0.22247180285283677,0.8206676156343361,1
00658,0.010843515396118164,0.22965263498468821,0.07356944038630107,0.16589345001209296,0.37301749718612504,1
00659,0.19653081893920898,0.1560921622842164,0.05056683976228004,0.08599555992284456,0.8442838370565046,1
00660,0.1779329776763916,0.6739291367672022,0.2438845977670626,0.6444027575857055,0.7062912308930008,1
00661,0.1372544765472412,0.39856751953569597,0.13531946811240436,0.2696604231118646,0.7635903781859233,1
00662,0.06784772872924805,0.28836512651804286,0.09655915265394052,0.3881204888710845,0.22940347138874803,1
00663,0.10689926147460938,0.09516085442697722,0.03101523548457581,0.05358321735717089,0.42472122334822565,1
00664,0.14148592948913574,0.49968332826750295,0.17452835630942418,0.47553312494207456,0.5264177335763413,1
00665,0.21396398544311523,0.79284863551159,0.29399901070368406,0.7725995342255106,0.8141877238168616,1
00666,0.07154130935668945,0.366274412686733,0.12523512995692337,0.5350289602954017,0.27844843762565563,1
00667,0.09731292724609375,0.48680752283441653,0.16331322219786434,0.38055909447275577,0.6753621093149967,1
00668,0.13260293006896973,0.4663926196880726,0.16056901204172436,0.42180456940865946,0.5215215351040854,1
00669,0.24223804473876953,0.5862004962734039,0.2040211900254828,0.46444066061691697,0.7944866648859682,1
00670,0.16034221649169922,0.6448886799779027,0.23197239991233376,0.5828386793631156,0.7217247261939447,1
00671,0.13140654563903809,0.5271774500067651,0.18108731000561637,0.6353556777626783,0.45047735357358726,1
00672,0.16584086418151855,0.686564599423849,0.2487657323779421,0.6493752758461558,0.7282723075970771,1
00673,0.16819167137145996,0.8865939342078982,0.3314220472557698,0.8539507574629986,0.921831941471876,1
00674,0.08733630180358887,0.2815373055845847,0.09264002223678201,0.19643749232218172,0.4967274580466674,1
00675,0.09823060035705566,0.6870626679762405,0.2520967907463073,0.5663614144351216,0.8731446482898497,1
00676,0.024420499801635742,0.32462397895700673,0.1051453123345285,0.2125220889023402,0.6870108494843976,1
00677,0.09575772285461426,0.48642858766309166,0.1739971832835908,0.42283205979528776,0.5725424780820855,1
00678,0.1107933521270752,0.40482610177919304,0.13972733942443566,0.3675912038063185,0.4504545893555873,1
00679,0.22207045555114746,0.6123206348878171,0.21486165215398717,0.560299152594234,0.6749907636915677,1
00680,0.08485865592956543,0.3531151150273204,0.11866990890844527,0.2610002725308564,0.5457139863286427,1
00681,0.3323173522949219,0.8244050904092741,0.30028537156421414,0.7672458818802732,0.8907664857762349,1
00682,0.055258989334106445,0.3071161571342571,0.10107352221493351,0.25676847605199915,0.3820242415492542,1
00683,0.254103422164917,0.7901669748509209,0.2881013869373221,0.7823692726595464,0.7981216777941526,1
00684,0.09699535369873047,0.36204355629579826,0.11880592348633853,0.4009433962264151,0.33002433846976853,1
00685,0.17607951164245605,0.6338943504510461,0.2268225578798795,0.5233199418846332,0.8037144629334618,1
00686,0.15133333206176758,0.49638907841265273,0.1700951016310325,0.48917348575317693,0.5038207263673049,1
00687,0.1722869873046875,0.702427335464841,0.2572196377857376,0.6865340758125941,0.7190738916546294,1
00688,0.06625723838806152,0.5344389434564414,0.18353905057699002,0.4377210753392371,0.6860204950524121,1
00689,0.11065816879272461,0.4087615331710678,0.13681639831960402,0.44676537379291326,0.37671637086073295,1
00690,0.1248636245727539,0.44563357359581046,0.1535317092391482,0.4614237487493221,0.4308883370699878,1
00691,0.06381583213806152,0.3623851020055615,0.12140158196508796,0.3224763975596179,0.41356689059642865,1
00692,0.08918094635009766,0.2686393243390229,0.0881275713282269,0.175251034615508,0.5751006711409395,1
00693,0.05358600616455078,0.20674590534069354,0.07071943936853607,0.12336934275391981,0.6377677758921764,1
00694,0.17156362533569336,0.7261453467299065,0.2653602523801078,0.6308620186495087,0.8553318631557154,1
00695,0.09691429138183594,0.4261190946005558,0.1454574213807002,0.3635359469406231,0.5147305787995483,1
00696,0.14005398750305176,0.37423625301176255,0.12575116312658932,0.29549954122115185,0.5101734525417551,1
00697,0.0868070125579834,0.3364658418343329,0.11530729983593849,0.20709155577527844,0.8965733730113886,1
00698,0.2692701816558838,0.6999105862615499,0.24869218392276782,0.6330373357204394,0.7825814889498028,1
00699,0.19520974159240723,0.6291772843731975,0.21971963315612464,0.5246314894677253,0.7857592393950309,1
00700,0.14388442039489746,0.5104596591022167,0.17741938184235154,0.5073530020961234,0.5136045962777053,1
00701,0.11733484268188477,0.5365315759020789,0.18902224757558472,0.48346805164405104,0.602679245086663,1
00702,0.13789582252502441,0.4100434880705645,0.13763916523078595,0.36686106121094025,0.4647479728703051,1
00703,0.16979742050170898,0.5937884354464946,0.20808847402219852,0.462077109502908,0.8305219776433129,1
00704,0.024082422256469727,0.27218938517297137,0.08164052782022838,0.271837163025077,0.27254252126063033,1
00705,0.12435293197631836,0.2527654052208116,0.08346252728326617,0.17818372848339833,0.4347277063999519,1
00706,0.026683330535888672,0.248341801985361,0.08297445310687739,0.224816383423578,0.2773661789220226,1
00707,0.18711447715759277,0.6305573136599075,0.22378890799183257,0.5549983117040321,0.7299323134302587,1
00708,0.16949963569641113,0.40745003911341343,0.1399706779121707,0.29161257108616423,0.6759634978293612,1
00709,0.029595613479614258,0.35389750035497164,0.11781412342296055,0.3989833485052323,0.3179666835319811,1
00710,0.12426877021789551,0.4219280971207673,0.13976840847558883,0.38459693680799506,0.46728547610883164,1
00711,0.11883306503295898,0.457812917864878,0.15496031765355545,0.46898812652732025,0.44715788756465796,1
00712,0.12326288223266602,0.7453806255549826,0.26844116539518276,0.8154320486187674,0.6864128692793242,1
00713,0.13003039360046387,0.42876193394106815,0.1430524673601501,0.3827410627682728,0.48736251156667654,1
00714,0.176591157913208,0.662847314949583,0.23858874511968275,0.5592464731590153,0.8135599193942963,1
00715,0.1051187515258789,0.10243620907499595,0.032618991942355936,0.05910183715128147,0.3839658473804815,1
00716,0.24575114250183105,0.8393024440943467,0.31410249022777587,0.77707699695854,0.9123609271862514,1
00717,0.12480282783508301,0.47407894800068046,0.162291697252736,0.49376744399296224,0.45590036491134117,1
00718,0.029818296432495117,0.18700125882508634,0.060181063742872194,0.7691077582415825,0.10644064636543409,1
00719,0.1345674991607666,0.3786918483373656,0.12839282316465755,0.2467732190915582,0.813646251172444,1
00720,0.015514612197875977,0.15781196809361722,0.04925084314701167,0.11073717209902724,0.27450516520779117,1
00721,0.16497135162353516,0.5966821052508292,0.21030461846303194,0.5661444633927797,0.6307019565683413,1
00722,0.16841697692871094,0.6505506917240632,0.23447412152135244,0.5968385825434037,0.7148864431469164,1
00723,0.021684646606445312,0.12643098781668202,0.040394731789732366,0.22861509367578503,0.0873763665809125,1
00724,0.10486149787902832,0.4849216967765767,0.1645085004275249,0.3702801821650171,0.7023855034788592,1
00725,0.13040876388549805,0.250760895442392,0.08132176547588554,0.14906924277936429,0.788996162752973,1
00726,0.037442684173583984,0.27975397824955334,0.09647824312121425,0.21810170268583728,0.38999707516817783,1
00727,0.0656743049621582,0.32834693021895633,0.10980609998474662,0.26660688743837535,0.42729975761498024,1
00728,0.2350165843963623,0.34465605842838654,0.11651573212113235,0.21215828659137229,0.9179157207931807,1
00729,0.03722500801086426,0.3435240613015975,0.11706490782852569,0.3558888896005329,0.3319895788834002,1
00730,0.12654805183410645,0.43047261927560304,0.14646094358098777,0.32907357271643106,0.6221915344353343,1
00731,0.23401880264282227,0.6544042831010786,0.23379948364888123,0.5375662475319547,0.8361351695297391,1
00732,0.09505629539489746,0.3971189881051532,0.1357441286038625,0.49767115213383667,0.33036937712876324,1
00733,0.052980899810791016,0.38205724715481854,0.12803097751586326,0.30949338037422713,0.49906905697371323,1
00734,0.16154766082763672,0.6780823212204264,0.24001884307637292,0.5936302724401546,0.7905487202292717,1
00735,0.09255576133728027,0.33670906728340166,0.11425867301981006,0.26998482768213866,0.44724036453811666,1
00736,0.13692688941955566,0.6738259677405517,0.2426162667077926,0.6469851805548542,0.7029901746473688,1
00737,0.08518338203430176,0.45290208950121813,0.1578633645470802,0.3350406538197797,0.6986884540958933,1
00738,0.15718293190002441,0.4034400193736737,0.13410540885399772,0.29090983553095606,0.6579487546467702,1
00739,0.21544861793518066,0.6639895391574056,0.23676608147845726,0.6501770030000321,0.6784016881625716,1
00740,0.1829671859741211,0.8090379490051667,0.2985818252255244,0.7741562638450914,0.8472113257631618,1
00741,0.03292679786682129,0.3943114528621726,0.12808661538725097,0.4163933239202056,0.37445369406867846,1
00742,0.038039207458496094,0.42692783067045686,0.14572874894275964,0.3212136786421641,0.6363589802686334,1
00743,0.20870709419250488,0.4273130232921854,0.14427954821707814,0.2997220638784712,0.744055768778883,1
00744,0.02513265609741211,0.3898734057310908,0.13117034145429257,0.31933139810651334,0.5004185246625169,1
00745,0.1925504207611084,0.5169300925231578,0.18004158217915,0.44392315645449876,0.6186767408027782,1
00746,0.2063279151916504,0.7133745786312177,0.25846283405023013,0.7244124695806111,0.7026680085789216,1
00747,0.059789419174194336,0.18582797837235163,0.060169676433971225,0.11817764928720965,0.43463048441940305,1
00748,0.15188241004943848,0.3525716885561906,0.12159736293664741,0.22417081475132683,0.8252723338951923,1
00749,0.10172104835510254,0.4534054435525786,0.15325642014487434,0.3535013559155184,0.6320235236103628,1
00750,0.07094311714172363,0.5492113135639746,0.1909266817972531,0.623409968510235,0.49079640959417403,1
00751,0.05362367630004883,0.4737878451603996,0.16155812886269227,0.3579279191157509,0.7005548125926193,1
00752,0.027903318405151367,0.19728638277525137,0.06713428324064155,0.11677703251164182,0.6352354743236929,1
00753,0.08089828491210938,0.4103915688461759,0.13999886062067687,0.5231055783467723,0.3376399895082384,1
00754,0.13104677200317383,0.3674854421198256,0.12303140831692497,0.3076157554807605,0.45629104201086,1
00755,0.1494433879852295,0.49460536658093274,0.16946408351221567,0.4688159588775564,0.5233972740122745,1
00756,0.011305570602416992,0.223988876874097,0.07540258920113672,0.151648073557013,0.42830224232146225,1
00757,0.06530141830444336,0.3847040201762018,0.1356952789699571,0.334286256727055,0.4530311390586447,1
00758,0.0865931510925293,0.41520292630112987,0.14227538183229943,0.3509821089323179,0.5081885282127324,1
00759,0.06203937530517578,0.3621707585675166,0.12239434082758846,0.3469555593131754,0.3787816414119296,1
00760,0.14410972595214844,0.27992279969268136,0.09352259682729117,0.1868688372708623,0.5575752053002851,1
00761,0.09790635108947754,0.5186442031444604,0.17577568714259362,0.4345316803401445,0.6431364617044228,1
00762,0.19348573684692383,0.6457915839134383,0.22761640010941672,0.6001715261639011,0.6989174902184642,1
00763,0.09467506408691406,0.4028518662054605,0.13453012202133777,0.32037089268086305,0.5425282939779237,1
00764,0.16148948669433594,0.7286046215814901,0.2608592355214222,0.7757863158019063,0.6868328879972073,1
00765,0.11641860008239746,0.5830296618900562,0.20803978161838857,0.5235175457459118,0.6578075130536971,1
00766,0.15761351585388184,0.6871673435408775,0.24334293872331053,0.6403697591362001,0.7413440268970967,1
00767,0.05413961410522461,0.29499728356603877,0.09733500984102048,0.2199816803036842,0.44764954290222286,1
00768,0.22318172454833984,0.5618400267302729,0.19516682128584062,0.466221268849643,0.7067997717225577,1
00769,0.09375953674316406,0.6297588241812353,0.22470010173622368,0.5735017393250198,0.698253288657235,1
00770,0.12188577651977539,0.3542488884965697,0.11810512208113541,0.30754891183155786,0.417670327483214,1
00771,0.018987178802490234,0.21843762609672837,0.06965191657271702,0.15811547251312189,0.35317717859460734,1
00772,0.07640886306762695,0.479141186804764,0.1627619081863805,0.5819421995619098,0.40720736056007295,1
00773,0.1293807029724121,0.33817279193340466,0.11699723899038357,0.2172438829326542,0.7627679001785436,1
00774,0.0925455093383789,0.28133621831030586,0.09284925224882337,0.1992791706598242,0.47827531887458374,1
00775,0.22982168197631836,0.7581534474016137,0.272730814949925,0.7104514586977225,0.8127222231172768,1
00776,0.16605401039123535,0.7294108123424394,0.2666988422853601,0.6154913055776109,0.8950782604877835,1
00777,0.16346311569213867,0.47913853373486587,0.16206091816436022,0.4166630203000522,0.5636542925385185,1
00778,0.029807090759277344,0.27756978331638615,0.09578226305299091,0.24159334506478963,0.32613569321533925,1
00779,0.21293115615844727,0.7462390658150317,0.2652100029440752,0.64970137655666,0.8764721174456647,1
00780,0.09514641761779785,0.45692545226192066,0.1550500625179679,0.4191739355957431,0.5021499277258339,1
00781,0.04749488830566406,0.22632374748220188,0.07483228228969319,0.15108328982771776,0.4508499400133996,1
00782,0.10682463645935059,0.8110422401301894,0.30016726456412174,0.8236890560310676,0.7987779068126811,1
00783,0.09784650802612305,0.48294455727555424,0.16280695447237284,0.36272837586927814,0.7223459227828425,1
00784,0.11207318305969238,0.43936450364444474,0.14885519378902748,0.37428547723844796,0.5318380405242699,1
00785,0.13921666145324707,0.6616485032400075,0.23342158603041968,0.6480099055173938,0.675873544093178,1
00786,0.02834486961364746,0.24007026084337604,0.07827101353950781,0.16569515590434614,0.43559414255636253,1
00787,0.08100342750549316,0.395794374947491,0.1323547358950562,0.7901004553307844,0.26402869828376857,1
00788,0.021596431732177734,0.159714644688518,0.04879591002675755,0.11570731491907885,0.2577427687271425,1
00789,0.027920007705688477,0.33724140989723317,0.1129230329858632,0.25621450834720977,0.4932206313610488,1
00790,0.10272693634033203,0.5290672439195617,0.1835873899281707,0.6729044626196422,0.43589266668022913,1
00791,0.13898062705993652,0.16649010430351324,0.058958544448879005,0.09663302609074549,0.6008542691496838,1
00792,0.12755322456359863,0.4569625341426061,0.1579219865948797,0.4846344932775324,0.4322799471647517,1
00793,0.18681788444519043,0.6339654126738586,0.22904647923848914,0.5017630820946666,0.8607527669001743,1
00794,0.10562300682067871,0.44136227449675314,0.15495214360203044,0.44169384783810933,0.4410311985968356,1
00795,0.1300044059753418,0.7929791715909198,0.2871987173309269,0.7509288839821155,0.8400182589660861,1
00796,0.16822433471679688,0.6112956064999229,0.21856440729923565,0.519372604820971,0.7427546759424525,1
00797,0.07834410667419434,0.4029629012698664,0.13920576819045136,0.3164495327131245,0.5545774944773275,1
00798,0.04632425308227539,0.20438941864445345,0.06740788863109048,0.1439335453787481,0.35241152416852034,1
00799,0.022304296493530273,0.13351391894165943,0.04401386499089798,0.11444025184124168,0.16021719294571674,1
00800,0.0164034366607666,0.2873596081560982,0.09611433675748102,0.23634830889085914,0.3664511344411226,1
00801,0.15241122245788574,0.4975360255881274,0.1730041886915278,0.5506422279545536,0.45377235262019394,1
00802,0.17551517486572266,0.6940411155564686,0.24633643160884952,0.5889475714650539,0.8447874903978702,1
00803,0.2736485004425049,0.7929524303571458,0.2885723965822136,0.8392066320196208,0.7515306302872657,1
00804,0.10683083534240723,0.34794135496967404,0.12072465212936194,0.37691399546064214,0.3231049132232192,1
00805,0.0563051700592041,0.41698800733531577,0.14102101081345203,0.41663949593709376,0.4173371022686091,1
00806,0.03953123092651367,0.16360396263260277,0.052557409690220706,0.18184504782697852,0.14868881696281128,1
00807,0.014689207077026367,0.4979358990114574,0.16980936474111616,0.3604551135349207,0.8049515949849231,1
00808,0.10244870185852051,0.6400781591330795,0.22671995831559416,0.5895145694331639,0.7001293523423413,1
00809,0.19469523429870605,0.33669083528713695,0.11538339020336423,0.2233768587491474,0.6833270185654177,1
00810,0.19510316848754883,0.4061129444374843,0.1380000748474982,0.29766644426032784,0.6388660388022451,1
00811,0.17404437065124512,0.576002128153371,0.20136332129310014,0.46180453290775964,0.7652332704713691,1
00812,0.10284066200256348,0.1884105092629122,0.062019947265848904,0.11660735606069388,0.4903569294290216,1
00813,0.20961403846740723,0.6123825113469643,0.21928044811598812,0.512128846602251,0.7614412400405021,1
00814,0.06100344657897949,0.37604211713273167,0.12587530963813953,0.2665056455111445,0.6384524087280252,1
00815,0.014358997344970703,0.3006806993424795,0.10133956733088426,0.2674592368744396,0.34332562539415595,1
00816,0.10382628440856934,0.4299530467045362,0.15268607442977192,0.4288840564068531,0.4310273792182705,1
00817,0.1258101463317871,0.4675122790872524,0.16202954702295969,0.4680870820904856,0.466938886049297,1
00818,0.10680937767028809,0.3207896806111324,0.10946236670893181,0.2793538263045463,0.3766584926947068,1
00819,0.13035917282104492,0.8329279930151725,0.3052854383870434,0.7758108587585915,0.899123728947161,1
00820,0.1979355812072754,0.8393207882059638,0.3113450122239336,0.8088188175889723,0.8722134823827481,1
00821,0.14991474151611328,0.6638703377858769,0.23286088384254508,0.5498530506307372,0.837542856840982,1
00822,0.19269371032714844,0.7735898428257719,0.2874011728960539,0.7108569986241302,0.8484666866446908,1
00823,0.13097524642944336,0.5230096882488188,0.18436173254082378,0.5503631564576318,0.49824645958342373,1
00824,0.1571955680847168,0.4825393909171848,0.1642233507617642,0.36051058201860686,0.7294501143234253,1
00825,0.01796698570251465,0.07725913806636062,0.024776278127863698,0.045887020793800345,0.24424493554327809,1
00826,0.0379483699798584,0.20982381103663383,0.06681732293931654,0.1424353038004109,0.39823576272174405,1
00827,0.12134170532226562,0.3241492255798369,0.1080318696152353,0.26996486843346224,0.40554590641432914,1
00828,0.15244626998901367,0.6452501159422601,0.22616214955950803,0.5489923460211509,0.7824394106874762,1
00829,0.14298701286315918,0.36702519780064086,0.12531626624093964,0.2614338761878242,0.6157035886718734,1
00830,0.17355680465698242,0.6781936763644977,0.24881655020017843,0.5868136547839824,0.8032827874553979,1
00831,0.12796330451965332,0.19144832593096833,0.06021173967650973,0.11203669717933287,0.6574465327284511,1
00832,0.05209779739379883,0.2570772186307502,0.0846374531902153,0.20087042477827508,0.3569605558543102,1
00833,0.20692133903503418,0.7198952483687308,0.2637882060208066,0.8234040910667353,0.6395041767717596,1
00834,0.030244112014770508,0.12593497115286267,0.04063281725373538,0.089584006684903,0.21193151523529297,1
00835,0.21030950546264648,0.6381858923458602,0.22190751379070112,0.5548326610754766,0.7510112945064404,1
00836,0.20214247703552246,0.5282133971585664,0.18525813742414265,0.4474238866210531,0.6446075614801196,1
00837,0.261760950088501,0.6962830712410696,0.24379262528919085,0.6304816901280166,0.7774199322256918,1
00838,0.13537192344665527,0.5112112270526457,0.1768354252144652,0.5961577411406662,0.44745356973746514,1
