sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
03945,866.7517548596553,29.44064800339244,0.18118466436862946,57.69600296020508,3.871032460481263,4.24609375
03946,1542.4425058872912,39.27394181753712,0.11225506663322449,50.985233306884766,4.95020168277785,2.462890625
03947,2930.290361499394,54.132156446047794,0.25905540585517883,68.66844940185547,4.95630629782195,4.09765625
03948,88.35232826958905,9.399591920375535,0.3524560332298279,73.9744873046875,2.6324087303946806,4.1953125
03949,666.031692601521,25.80758982550523,0.1801094263792038,60.01143264770508,4.590573474333826,4.13671875
03950,1555.3714953227995,39.43819842896985,0.3158819377422333,69.42658233642578,2.6717472211289164,4.49609375
03951,600.4519553460567,24.50412119105798,0.2987450063228607,62.61301040649414,2.5637238937432385,4.421875
03952,322.9212390618247,17.970009434105055,0.24593153595924377,73.11114501953125,3.8120840650091887,4.78515625
03953,431.6213443471869,20.775498654597605,0.1783159226179123,63.58876037597656,3.4811454248800215,3.34375
03954,146.08983744798942,12.086762901951433,0.28866714239120483,74.09986877441406,3.2730151842429387,4.11328125
03955,2049.389892701293,45.27018768131288,0.16228440403938293,50.80076599121094,3.7678010943865514,1.419921875
03956,3222.756866792393,56.76933033595159,0.18419991433620453,58.74546813964844,3.9561588422844416,2.841796875
03957,371.5964113757661,19.276836135003226,0.12845362722873688,54.22477340698242,4.890207864377933,3.478515625
03958,1395.6894261355642,37.35892699390019,0.2898302674293518,72.12036895751953,2.6684060142262584,3.421875
03959,192.2700580987069,13.86614791853552,0.21289412677288055,60.668785095214844,4.477439074024457,4.546875
03960,107.8923099168483,10.387122311634167,0.4062831997871399,74.25927734375,2.4556545895703827,4.828125
03961,554.8238827316428,23.55469980134841,0.16912086308002472,48.6751594543457,4.682686976819485,4.2109375
03962,241.33563962884645,15.534981159590972,0.3470556437969208,70.87881469726562,2.9016726994754594,4.234375
03963,877.4921480349885,29.622493953666165,0.17593857645988464,67.46371459960938,4.103467032725429,4.265625
03964,117.86196162511914,10.856424900726719,0.44662293791770935,75.87371063232422,2.5331771281201507,4.9296875
03965,1282.1607407883623,35.80727217742734,0.12674027681350708,53.77861404418945,5.507099381848758,3.421875
03966,1782.48965155614,42.219541110203224,0.23858480155467987,68.96675109863281,3.413219208874766,4.16796875
03967,860.0742326294198,29.32702222574634,0.37654823064804077,71.3639907836914,2.5679517506408365,4.69921875
03968,1003.1109898639211,31.671927473141274,0.2142091542482376,68.8412857055664,4.9574448288112505,3.884765625
03969,695.7449221247279,26.376977122572782,0.1914701759815216,52.625980377197266,4.863734491365386,1.3720703125
03970,1342.5959927971799,36.64145183800964,0.2678905427455902,67.95452117919922,4.149353751724578,4.3828125
03971,1131.796174517275,33.64217850433106,0.22670210897922516,56.66447448730469,3.877491880531254,4.015625
03972,305.75334380334675,17.48580406510798,0.2626363933086395,64.50019073486328,5.4929579291727615,4.04296875
03973,1376.498000975174,37.10118597801388,0.10134969651699066,52.988258361816406,3.5200536922107473,2.619140625
03974,266.48667341203736,16.324419542882293,0.24562720954418182,53.99018478393555,3.3959835810259396,3.8046875
03975,688.5851338595514,26.240905736265116,0.2449205070734024,60.570098876953125,3.2669078637385205,4.59765625
03976,460.088507807895,21.449673839196134,0.09239786118268967,56.77070999145508,5.772590346172382,3.193359375
03977,49.53689337491479,7.038245049365274,0.3124482333660126,75.26249694824219,2.406432403421998,4.65625
03978,209.69128087690422,14.48072100680433,0.17927159368991852,63.763160705566406,3.880789300668411,3.93359375
03979,1390.814442176744,37.293624685416994,0.20490065217018127,65.50494384765625,4.046130297057755,3.666015625
03980,322.4233873325067,17.956151796320576,0.2248908281326294,59.44733428955078,4.651296096112025,3.869140625
03981,70.28491820789522,8.383610093980709,0.23506994545459747,62.47592544555664,3.769259854268689,3.375
03982,813.1859243013778,28.51641499735508,0.31282728910446167,51.989585876464844,3.9800902966690335,2.26171875
03983,266.53472215606155,16.325891159629283,0.22306594252586365,48.05624771118164,5.223828485962548,2.482421875
03984,703.9243497821699,26.531572697112583,0.3276147246360779,69.13265991210938,1.9597452223336307,4.3671875
03985,2570.0908948352176,50.6960638988395,0.15388579666614532,59.45806884765625,4.661530062086143,3.275390625
03986,525.6131193487905,22.92625393187449,0.30714619159698486,66.79425048828125,3.215868875393213,4.40625
03987,3399.985554455039,58.30939507879531,0.24375604093074799,69.38794708251953,4.545265224140263,3.8359375
03988,354.5863624642978,18.830463681606403,0.16197840869426727,53.46337890625,4.126568859375329,3.958984375
03989,1175.354335971671,34.28344113375539,0.1611465960741043,53.16769790649414,4.345045684567513,3.806640625
03990,4377.654341359351,66.16384466881705,0.18637728691101074,63.80351638793945,3.674051403383478,4.50390625
03991,874.647111435185,29.5744334085234,0.15507110953330994,57.847984313964844,3.8299359857125106,3.318359375
03992,1080.330215488885,32.86837713500447,0.2822627127170563,74.1037826538086,3.964881020258891,4.08203125
03993,1867.2024045477776,43.211137505830344,0.1992793083190918,55.55130386352539,2.8982418922991644,3.7109375
03994,538.8591842074056,23.21334065160389,0.38606151938438416,71.38314056396484,4.593000978952133,4.62109375
03995,3018.2978844652675,54.939037891696536,0.20966783165931702,67.13870239257812,3.447291761100068,3.32421875
03996,523.3174840163703,22.876133502328802,0.1442587822675705,52.80534744262695,3.9462875765127308,3.66796875
03997,871.4245347078913,29.5199006554543,0.19894753396511078,60.688720703125,3.768211992176876,3.630859375
03998,557.2815091466813,23.606810651731024,0.24680854380130768,64.54161834716797,3.6686416062600107,2.650390625
03999,851.203241204931,29.17538759305403,0.36982759833335876,75.31328582763672,3.297759996646871,4.80859375
04000,913.3655791095922,30.22193870534437,0.11187955737113953,50.673187255859375,5.587415068213804,2.41796875
04001,1430.5147898746022,37.82214681736882,0.2183171808719635,64.85467529296875,4.649592782102871,3.765625
04002,664.5695012759654,25.779245552885474,0.14591169357299805,59.94425582885742,6.138147384534427,3.490234375
04003,814.5192619637877,28.539783845778995,0.3968794643878937,75.17947387695312,3.0001860428895584,4.7109375
04004,715.8873146014073,26.756070612132255,0.1388935148715973,44.97591781616211,6.698259727967658,2.087890625
04005,2173.035650756515,46.615830473740516,0.20475558936595917,65.36750793457031,3.4255748755542657,3.900390625
04006,431.7438608390866,20.77844702664486,0.2986360192298889,62.396278381347656,3.1000210299853723,3.78125
04007,3716.176246281701,60.96044821260504,0.20793919265270233,58.19474792480469,3.5865490634419186,4.36328125
04008,764.812113650455,27.655236640651893,0.3391760289669037,71.38336944580078,2.7387829670360024,4.50390625
04009,326.6094816773471,18.072340237981,0.25851309299468994,66.14556121826172,3.3834633521703217,3.15234375
04010,292.4051091089798,17.099856990892636,0.3160971403121948,71.68260955810547,4.530862184928964,4.83203125
04011,1896.1055609965617,43.544294241571556,0.30169326066970825,69.23979187011719,4.72500277031386,3.05078125
04012,411.0572398839022,20.274546601191904,0.2800964117050171,65.77098083496094,3.585088327378575,4.33984375
04013,384.013599636597,19.59626494096763,0.1920298933982849,55.10003662109375,4.250897874091258,4.1953125
04014,2030.0686589616016,45.05628323510054,0.22089658677577972,63.798194885253906,3.784908431796715,3.927734375
04015,1368.452471867737,36.99260023123188,0.2624500095844269,54.670536041259766,2.8431252459593446,4.2421875
04016,473.631549079645,21.76307765642638,0.22647732496261597,60.60000991821289,4.864395786207412,3.9765625
04017,2848.5005323373953,53.371345611080436,0.20217187702655792,63.31096267700195,4.5456107343892995,3.220703125
04018,1212.207605229855,34.81677189559444,0.1602839231491089,50.663047790527344,4.755999600497114,4.11328125
04019,1754.787285193288,41.89018125042297,0.2954210638999939,70.719482421875,3.411488217171355,4.51953125
04020,1184.1595068809388,34.411618777397535,0.19681589305400848,64.95343780517578,3.602019228072732,3.951171875
04021,738.400921932969,27.17353348265494,0.17065800726413727,52.548038482666016,4.161323164188368,3.83984375
04022,2698.686305783788,51.948881660568865,0.16483482718467712,60.15864944458008,3.7653573013807735,3.9140625
04023,1260.7153500389543,35.50655362097192,0.2073325514793396,52.525814056396484,4.022691033277302,3.439453125
04024,1114.604654406838,33.3856953560479,0.27314698696136475,68.74407196044922,3.2882456549478274,4.2578125
04025,1611.0657309315877,40.13808329917595,0.26148879528045654,54.34220886230469,4.8820170624649455,2.4921875
04026,199.97992110642778,14.141425709822464,0.23943908512592316,66.14636993408203,3.7979430156329004,4.12109375
04027,294.26692359891615,17.154210083793313,0.223230242729187,56.86414337158203,3.2204160344082284,4.40625
04028,1942.6769943042107,44.07580962732518,0.238126739859581,61.205562591552734,3.8762202874754204,4.9375
04029,1244.8896717430423,35.28299408699667,0.21527495980262756,44.064544677734375,3.599334038107157,3.17578125
04030,2025.381355696715,45.00423708604241,0.13749969005584717,55.2065315246582,5.518965879316549,2.560546875
04031,176.60318654721067,13.28921316509035,0.3901905417442322,75.07474517822266,2.109725024674431,4.6171875
04032,2501.198505477364,50.011983618702466,0.2553938329219818,62.734893798828125,3.2085487935514383,2.986328125
04033,105.60663858165344,10.276509065906255,0.256944864988327,64.36155700683594,2.192209080829908,4.4453125
04034,1992.421507818537,44.636549013320206,0.10796919465065002,59.400352478027344,4.851853179713838,2.734375
04035,711.9996208748157,26.683321024093228,0.2248368263244629,61.91154861450195,3.8236510945086044,4.015625
04036,957.2294127126006,30.939124304230084,0.2528759241104126,72.84986877441406,4.367229746214895,4.76171875
04037,375.8807360008653,19.3876439001975,0.23380263149738312,56.19975280761719,4.208287101257057,3.001953125
04038,2090.594171917516,45.72301577889976,0.18602097034454346,50.53462219238281,6.234408711975309,3.939453125
04039,891.6332696854289,29.860228895395778,0.23223207890987396,53.802764892578125,4.597644738082571,2.830078125
04040,765.4959360241829,27.667597221735445,0.2814447581768036,74.28767395019531,3.7855022103105984,4.68359375
04041,559.0173394989547,23.64354752356242,0.2749681770801544,63.5235595703125,2.7245562741480174,3.33984375
04042,118.19468579965114,10.871737938326657,0.35840293765068054,76.12213897705078,2.2206538485828116,4.71484375
04043,1070.865504977431,32.72408142297399,0.2419539988040924,74.14573669433594,4.442041443759898,4.15234375
04044,1924.015530609781,43.863601432278465,0.18328870832920074,63.790557861328125,4.168938040488924,4.16796875
04045,1233.1582161708754,35.116352546511365,0.11749394237995148,59.331993103027344,5.119724120980801,2.943359375
04046,451.995350012057,21.260182266670647,0.19848453998565674,53.03899002075195,5.423484738170353,2.8671875
04047,2465.1885123252414,49.65066477223886,0.27393239736557007,67.28035736083984,3.8862368150840503,4.8359375
04048,517.5445369979082,22.74960520531968,0.23497794568538666,71.02013397216797,2.9029150277331683,3.896484375
04049,4255.532300776994,65.23444106280817,0.13389475643634796,54.41694641113281,4.842067876992775,3.30078125
04050,916.3438598288761,30.271172092089135,0.1718921959400177,56.50638961791992,5.346984323224304,3.826171875
04051,711.3098295831339,26.67039237774979,0.21447382867336273,66.43367767333984,3.425018900012737,3.958984375
04052,674.7110110666952,25.975199923517337,0.2574910521507263,60.124839782714844,4.654144779349934,3.140625
04053,181.186377128786,13.460548916325292,0.26786696910858154,64.61286163330078,2.608831653706489,4.53515625
04054,179.15306830316803,13.384807368922724,0.2946373224258423,69.26726531982422,3.196552261018252,4.828125
04055,102.76716756113993,10.13741424432976,0.3581104874610901,67.15746307373047,2.628960908121946,4.9375
04056,514.1112218990618,22.67402085866249,0.4361090362071991,72.62576293945312,2.555786509848508,4.76953125
04057,891.9447476245416,29.865444038630024,0.1338425874710083,62.978458404541016,4.616081848032536,3.12109375
04058,218.49575691037865,14.781601973750297,0.31512218713760376,69.93083953857422,2.24025894836652,4.0625
04059,721.4235624257441,26.859329150701885,0.28694865107536316,73.01950073242188,3.963424072648763,4.7421875
04060,278.81766251961136,16.697834066716897,0.37493786215782166,67.52471160888672,3.9221056288626146,4.828125
04061,132.5867865949835,11.51463358492069,0.29242199659347534,66.33232879638672,3.3019359776451602,4.125
04062,212.14159772783356,14.565081452838964,0.16008663177490234,52.37541961669922,6.019807468598493,2.03125
04063,728.4959071335794,26.99066333259669,0.31034597754478455,73.87422943115234,3.0458120754714164,4.77734375
04064,379.14001237710204,19.471517978244584,0.23983509838581085,66.9298095703125,3.319266516597193,4.21484375
04065,483.87938897284755,21.99725866949897,0.1652858555316925,61.808204650878906,5.288520544256144,3.03515625
04066,132.65941052343527,11.517786702463077,0.2754915952682495,60.75309371948242,3.43363799140362,4.73828125
04067,744.192337816261,27.27988888936795,0.1362636238336563,58.88140106201172,4.723022218321589,2.861328125
04068,139.84188220122954,11.825475982015673,0.2707192897796631,61.57013702392578,2.921710497414156,4.1953125
04069,252.17342158293943,15.879969193387607,0.16133683919906616,57.36772537231445,5.219766206291736,3.875
04070,1173.161098992567,34.251439371106244,0.2756555378437042,73.63945007324219,4.64395810713574,4.19140625
04071,428.77395347064606,20.706857643559683,0.2862735986709595,74.56599426269531,2.3149081495708996,4.69140625
04072,2181.6196990913563,46.70781197071167,0.1235029399394989,55.57430648803711,5.644036863770625,3.08203125
04073,920.986597623545,30.347760998524173,0.1960161179304123,62.42818832397461,4.370192549008747,3.93359375
04074,220.92658764401548,14.863599417503671,0.2769971489906311,68.4732894897461,3.7041536957845467,4.4140625
04075,500.39873973347807,22.36959408960024,0.19833844900131226,49.27846145629883,4.3388587429495145,2.2109375
04076,767.0242434876167,27.6952025355948,0.1284942477941513,59.87901306152344,4.936781451053387,3.2890625
04077,378.04875102458686,19.44347579587011,0.17765261232852936,70.02373504638672,3.629893245604295,3.908203125
04078,318.0564053720744,17.834135958102213,0.290202796459198,69.04072570800781,4.49692535724542,4.6796875
04079,484.89280362707433,22.020281642773654,0.21373802423477173,62.90937042236328,3.8104500821184106,4.03515625
04080,290.44476795816126,17.04244019963577,0.4267368018627167,70.80292510986328,2.204769624958768,4.8671875
04081,567.9338285179225,23.831362288335985,0.2581695318222046,69.81826782226562,4.445387430899143,4.4140625
04082,1568.875140227004,39.6090285191016,0.3006429672241211,72.19515991210938,3.4428242371672417,4.91796875
04083,942.574961660354,30.701383709213403,0.13422024250030518,51.34893035888672,3.794210169874167,2.388671875
04084,2546.0998721037704,50.458892894154644,0.26178494095802307,71.4859390258789,2.884649511517876,4.9765625
04085,587.9441466747668,24.24755960245828,0.2855169475078583,67.77522277832031,4.106840043537626,4.9453125
04086,496.47166381508345,22.281644100359458,0.25852712988853455,46.22224426269531,3.5599015635920632,3.7890625
04087,1622.9522930318396,40.285882056023546,0.19274672865867615,64.41256713867188,3.3760245982078563,4.4140625
04088,2802.0296171623286,52.934200826708704,0.23630712926387787,62.21755599975586,5.39483492664816,4.2421875
04089,1902.4639533239206,43.617243761199774,0.22017328441143036,52.71992492675781,3.611443096726066,3.6171875
04090,3846.1152759065753,62.01705633054971,0.20116202533245087,59.27605056762695,4.420670177553586,3.271484375
04091,1439.6813858980634,37.94313358037345,0.38839811086654663,71.66353607177734,2.1085099115710273,4.73046875
04092,4804.381156072949,69.31364336170007,0.1710621416568756,51.627220153808594,6.917478975131157,2.259765625
04093,307.70337314331493,17.541475797187502,0.23772086203098297,52.60498809814453,3.5941781733873297,3.087890625
04094,1475.580821011034,38.413289640579265,0.1653488427400589,60.35804748535156,5.856504758837471,3.82421875
04095,128.79099766710408,11.348612147179235,0.32704320549964905,69.16090393066406,2.8699334121294733,3.23046875
04096,901.2188624432524,30.020307500811054,0.1447434425354004,55.92186737060547,4.8691118977672385,2.224609375
04097,1223.6543716239676,34.980771455529215,0.24945257604122162,60.601558685302734,2.155996578913825,3.43359375
04098,272.2894286817686,16.501194765281955,0.25391340255737305,56.149085998535156,2.112279297515177,3.927734375
04099,983.3629056467385,31.358617725383535,0.24049012362957,66.8488540649414,3.2250069616582744,3.779296875
04100,604.1862084258586,24.58019951965115,0.23561465740203857,57.27816390991211,3.1474762911457663,3.568359375
04101,927.0227707549516,30.447048637839295,0.19487322866916656,53.78083419799805,5.668588841016492,4.16015625
04102,1050.4449597446733,32.41056864272321,0.3122169077396393,69.71818542480469,4.046695084981416,3.765625
04103,622.5426939484066,24.95080547694616,0.2047031819820404,58.88585662841797,4.530602877740718,3.962890625
04104,1357.1032355444863,36.838882115836334,0.16033490002155304,51.066795349121094,5.4800350167041,3.04296875
04105,2149.948826733915,46.36754065867539,0.14815640449523926,60.94186019897461,4.624256609976226,4.08203125
04106,448.74282526939356,21.183550818250314,0.25786951184272766,68.87244415283203,3.170087776636667,4.51171875
04107,858.7269087930613,29.304042533293273,0.20341694355010986,52.296775817871094,6.49280139564933,1.771484375
04108,203.49805582259955,14.265274474141728,0.23780672252178192,58.917781829833984,3.490577411321653,2.869140625
04109,1425.8005884692361,37.759774740710995,0.2530119717121124,51.08443832397461,3.5335248642241837,2.248046875
04110,2371.0670228294775,48.69360351041477,0.14100924134254456,58.29458236694336,4.164398057291457,2.828125
04111,247.6986534374528,15.738445076863623,0.2190535068511963,63.18152618408203,3.217959049422561,4.64453125
04112,1312.61811045634,36.230071907965346,0.1637139469385147,52.13799285888672,4.945058965380211,3.67578125
04113,1065.1624844722523,32.63682712017595,0.278315007686615,59.8344612121582,2.6323803558608625,3.908203125
04114,1008.7803055255415,31.76130201244183,0.22931396961212158,64.44563293457031,3.3962927707011437,2.18359375
04115,327.0515215864383,18.084565839036287,0.16465674340724945,52.73670196533203,5.147550818893925,3.796875
04116,453.8896247081579,21.304685510660747,0.2682090103626251,70.14332580566406,2.3906936799873666,4.3203125
04117,2326.7712280944684,48.236617088001395,0.17603111267089844,62.5084228515625,3.3987286326762156,2.4453125
04118,617.6090887050274,24.85174216639605,0.19417302310466766,65.4383316040039,3.823849441382638,3.814453125
04119,987.7332010186843,31.42822300128794,0.16812844574451447,56.31852340698242,4.8434810232582315,3.48046875
04120,312.0556128287413,17.665095890731568,0.19270409643650055,59.20656967163086,4.190618182464024,3.875
04121,1158.7554327520913,34.04049695219051,0.3071731626987457,69.8527603149414,2.5745967186219194,4.046875
04122,982.8575441218876,31.350558912432287,0.1917194128036499,61.945091247558594,3.756549892171802,3.091796875
04123,4217.339960197622,64.94104988524302,0.22534315288066864,61.82538604736328,4.053599152758869,3.876953125
04124,1592.8004810613259,39.90990454838656,0.2942545413970947,61.62641906738281,2.2697448714910426,4.56640625
04125,301.02604246844953,17.350102088127596,0.31434547901153564,67.97309112548828,3.4809479370846406,3.1171875
04126,83.28015313228161,9.12579602732176,0.23393158614635468,63.20735168457031,3.2971228987787713,2.98828125
04127,3222.756866792393,56.76933033595159,0.18419991433620453,58.74546813964844,3.9561588422844416,2.841796875
04128,475.5003387669473,21.805970255114705,0.27141889929771423,72.93524932861328,4.018195911743557,4.83984375
04129,1712.2513872892116,41.379359435462646,0.25898462533950806,69.46764373779297,4.931846580331925,4.83984375
04130,3489.0144570579932,59.06788007926129,0.20630492269992828,62.09809112548828,5.112494066406297,3.98828125
04131,787.1188924378205,28.055639227039908,0.23313738405704498,65.17257690429688,4.968882736142653,4.23828125
04132,2220.332327583848,47.12040245566508,0.10603774338960648,50.6092643737793,5.681445067345759,3.59765625
04133,545.1528349787975,23.348508196002534,0.15648804605007172,55.320838928222656,5.006279676153096,2.787109375
04134,600.182473076807,24.498621860766107,0.35245221853256226,68.05394744873047,3.0678797543383167,4.7734375
04135,978.9350323371327,31.28793748934456,0.2814958691596985,68.5938720703125,3.6090208132134354,4.35546875
04136,230.10598385433929,15.169244669868677,0.18499799072742462,57.45596694946289,3.7919514656751607,4.51953125
04137,2140.225631434263,46.26257268499303,0.2941248416900635,51.21818923950195,7.494238695997525,1.5205078125
04138,2117.962132856814,46.02132258917397,0.18689480423927307,61.054683685302734,5.404835797386659,4.03515625
04139,214.77161121701562,14.655088236411803,0.2114710956811905,50.42919921875,4.1926962924389155,3.177734375
04140,806.4090897197331,28.397343004579373,0.1601576954126358,56.727333068847656,3.282944915767053,3.380859375
04141,155.12510463183634,12.454922907502732,0.3111484944820404,74.36799621582031,2.323826705272846,4.40234375
04142,880.0480964903127,29.665604603485036,0.16287730634212494,53.44438171386719,4.370173777433313,3.87890625
04143,852.772251433957,29.202264491541694,0.26519808173179626,52.06667709350586,5.800172754020941,1.548828125
04144,1635.3667808622756,40.439668406927815,0.16497384011745453,55.71508026123047,3.6096870503506198,2.865234375
04145,623.0064010580693,24.960096174856165,0.33896753191947937,49.251800537109375,4.202535129522646,2.521484375
04146,525.0722699082723,22.91445547920073,0.23531608283519745,71.157958984375,4.3554127609204425,4.703125
04147,1102.5647802835224,33.20489090907426,0.14736250042915344,50.75992965698242,6.459960049888429,2.001953125
04148,386.6596946182419,19.663664323270012,0.18151052296161652,62.815128326416016,4.152663379971589,4.0546875
04149,1132.1045095596623,33.64676075879612,0.2672562003135681,56.45256042480469,2.439453965626114,4.37109375
04150,2305.114863224202,48.01161175407676,0.12448623776435852,55.90565490722656,6.877409376944068,3.396484375
04151,1333.2938132159686,36.51429601150717,0.22355012595653534,56.491600036621094,6.006269420923933,3.134765625
04152,807.4991867622512,28.41653016753191,0.16760043799877167,52.107765197753906,5.159186361579417,2.890625
04153,3399.318023884816,58.30367075823628,0.3124019503593445,65.44320678710938,2.5519789329601124,3.017578125
04154,172.2750484775009,13.125358984709747,0.23601995408535004,58.718902587890625,3.3686729835883242,3.58984375
04155,349.7056404500119,18.70041818917459,0.3319920003414154,71.3215560913086,3.7582693707177426,4.734375
04156,2764.638380956276,52.57982865088356,0.2123599499464035,63.60352325439453,4.67621961378512,3.98046875
04157,533.2066292524751,23.09126738081899,0.13254860043525696,55.57357406616211,4.454786494405408,3.01171875
04158,836.9823858283627,28.930647863958434,0.186932772397995,62.32526397705078,3.852467638806277,3.85546875
04159,156.77107793792746,12.520825769010903,0.22566546499729156,55.098201751708984,5.218732728672925,4.0546875
04160,241.77775896387277,15.549204447941147,0.31258562207221985,67.29106140136719,3.5473459581871385,4.40625
04161,2437.3594044994825,49.369620258813846,0.13151346147060394,58.41490936279297,5.383780043451927,3.353515625
04162,458.97352909343044,21.42366749866676,0.15489114820957184,59.03948974609375,3.9713382672600552,2.921875
04163,211.9718770471012,14.559254000363522,0.44508838653564453,73.69172668457031,3.796191366768504,4.9375
04164,190.26554703007542,13.79367779202035,0.20753082633018494,57.78450393676758,4.260870135462945,3.884765625
04165,1149.3346441832987,33.90183835993704,0.20818163454532623,56.34788131713867,4.327306934828154,4.61328125
04166,800.1150475848076,28.286304947532606,0.18162189424037933,55.012569427490234,4.097906290096926,2.734375
04167,2819.580105197044,53.09971850393412,0.24148303270339966,58.17548751831055,5.279042260560391,2.552734375
04168,354.2621555106777,18.821853136996836,0.22843049466609955,72.23210144042969,3.917015649045903,4.671875
04169,5261.315354600653,72.53492506786405,0.23773165047168732,56.499271392822266,4.5296086664624955,2.90234375
04170,1624.2120998389673,40.30151485786815,0.2872561812400818,51.1485710144043,4.0744813734416185,2.67578125
04171,180.0410993579726,13.417939460214173,0.16837859153747559,62.25294876098633,2.821300758819404,3.96484375
04172,570.1764221401507,23.878367241923197,0.2820088565349579,68.53780364990234,3.03608589126445,4.80078125
04173,121.43859907016672,11.019918287817143,0.14751988649368286,60.68323516845703,4.299077347498439,3.251953125
04174,1293.1168779202717,35.95993434254673,0.23241209983825684,55.74258804321289,2.513946736556802,4.875
04175,521.741327930443,22.841657731663066,0.19952666759490967,52.31663131713867,4.134060957127604,3.24609375
04176,195.17694889233064,13.970574393786773,0.27921950817108154,62.724422454833984,3.5848289101706663,4.83203125
04177,577.328524673297,24.027661656376324,0.19714845716953278,52.25690841674805,5.26155733718136,3.876953125
04178,483.8289029071815,21.996111085989302,0.2954198718070984,72.06766510009766,2.3081052266566116,4.53125
04179,2021.6310723782285,44.96255188908019,0.1571081280708313,57.515106201171875,3.871210895375918,3.294921875
04180,974.3631475130153,31.21479052489405,0.2395227998495102,73.23987579345703,3.66592725045397,4.171875
04181,413.21193961224026,20.327615197367354,0.2882869839668274,61.99436950683594,3.1642159647362025,4.2890625
04182,894.7842797957602,29.91294502043823,0.16794131696224213,43.41755676269531,4.628420172066048,2.990234375
04183,1150.7817843613825,33.92317473883278,0.20281556248664856,72.37287139892578,4.6067597983804065,4.84375
04184,225.7262523414587,15.024188907939713,0.36242130398750305,64.81785583496094,2.7409993462600157,4.3984375
04185,386.3337154594825,19.655373704396528,0.35411280393600464,69.4546127319336,2.944541810274917,4.83984375
04186,197.26702337460318,14.045177940296918,0.40235674381256104,75.16545867919922,2.6425325533784507,4.38671875
04187,804.8230758242612,28.369403867974757,0.3043637275695801,74.85826110839844,2.4975341759579406,4.76171875
04188,454.7804794930872,21.32558274685799,0.12032664567232132,51.71329116821289,6.226465333044498,2.431640625
04189,2880.6906803514103,53.67206610846475,0.1449202448129654,61.513919830322266,3.9297705341744598,3.2265625
04190,3482.2043223502737,59.01020523901161,0.24438723921775818,60.178192138671875,3.4028086710145526,4.18359375
04191,858.4828372928508,29.29987776924762,0.14008235931396484,55.8972282409668,4.835513590392771,3.619140625
04192,936.7733133730903,30.606752741398267,0.13141460716724396,51.65149688720703,7.048390712872606,2.9453125
04193,725.6752203656666,26.93835964504273,0.23274192214012146,68.42694091796875,4.58208575248437,4.87890625
04194,1303.9926249609123,36.11083805398197,0.3338014483451843,50.327632904052734,2.004009412227267,4.35546875
04195,1202.264646937593,34.673688106943466,0.221827894449234,55.496986389160156,4.178040833012663,3.076171875
04196,2508.970667745109,50.089626348627405,0.24680450558662415,65.4681396484375,4.098152271030952,4.5859375
04197,229.6358215814097,15.15373952466551,0.21789397299289703,62.29893493652344,3.889475171731045,2.640625
04198,596.4608157281042,24.422547281725226,0.37378382682800293,68.12133026123047,1.9617973976480514,4.1796875
04199,2503.1762820921745,50.031752738557685,0.22303730249404907,64.53968811035156,3.3499374493324128,4.1015625
04200,30.094831780797346,5.4858756621707485,0.18995457887649536,69.78284454345703,3.165267176752195,3.822265625
04201,3492.7684517830435,59.099648491196994,0.14991343021392822,59.313880920410156,4.067576463285218,3.439453125
04202,2883.6375681073214,53.69951180511161,0.19108600914478302,51.6815071105957,4.155548715026007,2.330078125
04203,234.9302710354735,15.327435239969978,0.30416229367256165,70.8375244140625,2.146674764786235,4.0078125
04204,1311.3121382940803,36.212044105436526,0.30649110674858093,65.1130142211914,3.7292092740210236,4.41015625
04205,3041.0823731685377,55.14600958517794,0.26827073097229004,53.41621780395508,2.3896406305217663,4.25
04206,650.2075529412102,25.499167691146514,0.11265857517719269,48.414180755615234,4.418678680159804,2.4140625
04207,286.4181521032039,16.923892935823126,0.11351414024829865,53.809715270996094,5.249771516370043,2.447265625
04208,524.721048808636,22.9067904519301,0.30353179574012756,57.63596725463867,3.5540867290657228,4.11328125
04209,4566.369202558657,67.57491548317806,0.18401096761226654,65.30181884765625,5.79372067171043,4.08203125
04210,481.14851851271027,21.935097868774378,0.1578315943479538,45.77790069580078,4.522086571855748,3.419921875
04211,750.2363784928142,27.390443196356173,0.14279089868068695,51.31283187866211,6.996162994265137,2.15625
04212,1146.417547189799,33.85878833020755,0.09380190074443817,51.71542739868164,6.095455124119033,2.048828125
04213,1717.2199838789957,41.43935308229359,0.22185561060905457,72.61872863769531,3.4083894204684984,4.6015625
04214,163.1282437776578,12.77216676126873,0.13361525535583496,48.49943161010742,4.862615627323529,3.125
04215,1022.4365412892091,31.975561625860603,0.18820500373840332,50.98617935180664,4.669038221985315,3.310546875
04216,888.0367925639861,29.799946183910905,0.18127132952213287,60.54859924316406,4.716826405573724,3.138671875
04217,1290.2374597331882,35.919875552863324,0.1250373125076294,59.53219223022461,6.1049262941089,2.4921875
04218,390.89660471659056,19.77110529830314,0.1799994856119156,63.49470138549805,4.790819399381353,3.197265625
04219,204.4049075195911,14.297024428865997,0.20562134683132172,58.34856414794922,4.073390226513206,4.1640625
04220,227.1321427509605,15.070903846516986,0.2622827887535095,70.53826141357422,3.8704666618270975,4.46484375
04221,1508.7979307927599,38.84324820084901,0.24807515740394592,61.8971061706543,3.1581347878670027,3.98828125
