sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03696,0.20149993896484375,0.9475657209504005,0.3313046862418809,0.9130333951762524,0.9848128562220111,4
03697,0.031214475631713867,0.7648948338399204,0.2082189378086243,0.7202554173063557,0.8154330967778859,4
03698,0.00490117073059082,0.41300299049775674,0.08992769580219513,0.9807851340176096,0.2615754570438523,4
03699,0.07538700103759766,0.8682641251410994,0.2796262243977975,0.7889347113815481,0.9653305989494508,4
03700,0.17552518844604492,0.47378535722043713,0.1522103762929674,0.3117850166936971,0.9862102004716982,4
03701,0.17845463752746582,0.9074651602825677,0.297001565901723,0.8425489617137368,0.9832196697774587,4
03702,0.027048349380493164,0.7378060010465669,0.22634656176758777,0.6183659617978122,0.9144325777390293,4
03703,0.07314324378967285,0.7547884681368191,0.24509954912134424,0.6130221490620467,0.9818489647904786,4
03704,0.03609037399291992,0.7291832773360383,0.2288854045762148,0.5947652833379576,0.9420993858179788,4
03705,0.019614219665527344,0.8236509351295729,0.263283963157678,0.826627607332134,0.8206956239002372,4
03706,0.030969619750976562,0.8454706287785948,0.25277960832023794,0.8088316807291988,0.885586461438152,4
03707,0.23910927772521973,0.9424008502323947,0.3155491429411004,0.901928114253009,0.9866765512845385,4
03708,0.044408321380615234,0.8316852483736505,0.27834644843143425,0.7744467470552233,0.8980598577963953,4
03709,0.049655914306640625,0.9024737416380932,0.3051194402455224,0.8556118921410463,0.9547662750856584,4
03710,0.062476396560668945,0.8091267472331903,0.2705775696689605,0.6922971245396783,0.9733931433150184,4
03711,0.020704030990600586,0.7820780645786276,0.24588891860256112,0.7529220741832586,0.8135830784913354,4
03712,0.04177570343017578,0.8827726166873983,0.2988149223618588,0.8017178404291747,0.9820602595400231,4
03713,0.006709098815917969,0.6174015202645631,0.14435735650503242,0.904406538734897,0.4686726165910029,4
03714,0.05382728576660156,0.827366343289935,0.27604279542860444,0.7442994578505369,0.9313036690085871,4
03715,0.038076162338256836,0.7923089774743124,0.2432896535982986,0.7756836127060857,0.8096626203540739,4
03716,0.04823946952819824,0.8554410225829309,0.26996343233633485,0.8131823595988751,0.9023325554736756,4
03717,0.00587916374206543,0.5568736813161004,0.14885823722711766,0.7408248509671925,0.44610354590804907,4
03718,0.051911354064941406,0.9078681410335773,0.30491151541923195,0.8473628129994673,0.9776785714285714,4
03719,0.01041722297668457,0.3511359937521336,0.11012210553638832,0.25102419151809213,0.5840715223097113,4
03720,0.005149364471435547,0.6767984329367962,0.2144054622489103,0.6075099546254282,0.76392675390767,4
03721,0.09675002098083496,0.718197333028827,0.24590625965027732,0.5671206681140171,0.978993924231594,4
03722,0.21921324729919434,0.8076353217039806,0.26996793541149555,0.6795312834780036,0.995259975754089,4
03723,0.020175457000732422,0.8240173065878396,0.2554168936039215,0.7910236108813311,0.8598831421257229,4
03724,0.04509282112121582,0.6808841950494338,0.2389194591773908,0.5225159015084623,0.9770016642011834,4
03725,0.005959272384643555,0.8191156861475353,0.26340711375399184,0.8444888977795559,0.7952227088229011,4
03726,0.03200483322143555,0.849838421909988,0.24206507827655885,0.913660811394687,0.7943502879825654,4
03727,0.11434626579284668,0.8466320950593268,0.2785125549257163,0.7441279558301345,0.9818878195235556,4
03728,0.0439453125,0.7750844111728158,0.24928990121937983,0.6900227864583334,0.8840665136191599,4
03729,0.1902472972869873,0.8952381277475302,0.30412495413805757,0.8426502747648676,0.9548266485384093,4
03730,0.04816317558288574,0.788093800360806,0.26595757974104,0.6820816688200148,0.9331240410239845,4
03731,0.04010581970214844,0.4917613922892485,0.16688371161166604,0.3460610167879393,0.8493656555491662,4
03732,0.19080543518066406,0.8658355143041747,0.2890136311689459,0.7644996351350001,0.9981410003452869,4
03733,0.22557282447814941,0.9166392393515825,0.32005021722456994,0.8618950430230383,0.9788093760577683,4
03734,0.23942208290100098,0.44283503841219235,0.1467359107988754,0.28474849359047766,0.9955366337143445,4
03735,0.11707234382629395,0.789874653704392,0.2742522229005274,0.6560585047562607,0.9922672462142457,4
03736,0.07117223739624023,0.8172746429331776,0.2510250702194342,0.8752705029512459,0.7664868425060153,4
03737,0.021439552307128906,0.6706614186553479,0.24509173984436353,0.5177149592989636,0.9518679631525077,4
03738,0.013036012649536133,0.7214741907562856,0.23102178476787005,0.6092689796440917,0.8843369238919301,4
03739,0.04768538475036621,0.7614158561814526,0.24776050877002675,0.6673566425175119,0.8863391038696538,4
03740,0.06574606895446777,0.8283462125809246,0.26269014683290454,0.7487480009718631,0.9268815153826595,4
03741,0.11103367805480957,0.7943394436833945,0.27417536598165,0.6647906740045822,0.9865996101704777,4
03742,0.16299915313720703,0.8338761813205051,0.2735545222669853,0.721351591708256,0.9879947975571137,4
03743,0.17956900596618652,0.893766553369977,0.302395453546897,0.8137664024047787,0.991211017539546,4
03744,0.0707998275756836,0.9045836218722203,0.2691509326058316,0.9129770066945945,0.8963431590656284,4
03745,0.15458106994628906,0.724408373935162,0.2401930816648836,0.5722870010488,0.9866811277901983,4
03746,0.0759427547454834,0.9076635644500441,0.3098687041574941,0.86780712467075,0.9513572757501385,4
03747,0.16210246086120605,0.859404685171992,0.2923868706067349,0.7698199900868795,0.9725853849115575,4
03748,0.004760026931762695,0.5131625504765407,0.18480557694966132,0.3837215126471325,0.7743870631194575,4
03749,0.04197978973388672,0.7391343071230503,0.24349261292651897,0.6039153547331834,0.9523746183029518,4
03750,0.18213438987731934,0.868534091100285,0.2824133344391737,0.7763595212631573,0.985544493140244,4
03751,0.010528087615966797,0.6513018974515504,0.1793740945396736,0.6490783097060555,0.6535407725321889,4
03752,0.14378714561462402,0.7862757205373355,0.26551202566361387,0.6542920009882488,0.9849622010612779,4
03753,0.02118706703186035,0.7843683192878682,0.21934454799214284,0.8185112248916896,0.7529597885293176,4
03754,0.05396294593811035,0.867891105651215,0.2785379223511167,0.8033640103032205,0.9436892838316139,4
03755,0.04641866683959961,0.7437157132152268,0.2518673790229812,0.6130286500868029,0.9452202589365687,4
03756,0.22218894958496094,0.6237189674286938,0.2082971530929327,0.45500296160218384,0.9912920294205945,4
03757,0.059880971908569336,0.7645601553667841,0.2766141526327438,0.6283549464681736,0.9761564800779559,4
03758,0.08948421478271484,0.866304407996406,0.2815271085320857,0.7890649145804691,0.9603062680426054,4
03759,0.11489582061767578,0.921326774226819,0.3049991296436794,0.8688255849664251,0.9805810995891215,4
03760,0.0036554336547851562,0.7942723653246996,0.24767823476014245,0.8533133315940516,0.7428728070175439,4
03761,0.013700485229492188,0.55614554668164,0.16646448789305932,0.5295141305861061,0.5855976297152767,4
03762,0.018151521682739258,0.8605019825606173,0.27073202786174266,0.9122982149659149,0.8142712830731761,4
03763,0.026811599731445312,0.8140718741959551,0.2725924094449252,0.739551469018994,0.9052931256631802,4
03764,0.07762527465820312,0.8855607957527085,0.2705546427104356,0.8201692957884908,0.9622829106110768,4
03765,0.03037261962890625,0.8441156653734027,0.2554741334079541,0.8626915347902537,0.8263229020216222,4
03766,0.05163002014160156,0.7283922483221319,0.249398033269001,0.5814446414717943,0.974735696517413,4
03767,0.27610111236572266,0.960209002691168,0.3286532529272663,0.92774849488624,0.9950233554759417,4
03768,0.16704177856445312,0.9309937774253328,0.3068843761042521,0.8824390828746945,0.985202872983871,4
03769,0.03121209144592285,0.7986593794500911,0.2554825410832713,0.7003658918518405,0.9290473780605359,4
03770,0.06128096580505371,0.9471425982825608,0.31487462819599027,0.9220132980068552,0.9736800666913672,4
03771,0.07437682151794434,0.7954804038102844,0.2596454447180606,0.6832115758801638,0.951901783883535,4
03772,0.05601000785827637,0.8831502031683386,0.28976571943304563,0.799461951362787,0.9864081136372409,4
03773,0.024899721145629883,0.6582915921951292,0.2182924991126519,0.521242471537865,0.8931168010115379,4
03774,0.13739728927612305,0.8874535374799786,0.2801513546153423,0.8172712854381331,0.9708217641017839,4
03775,0.0343780517578125,0.809603117344789,0.25687823954091077,0.7216905237461163,0.921904771355986,4
03776,0.03472495079040527,0.8875780381213302,0.2810472271458299,0.8107959655880314,0.9804238029587995,4
03777,0.04913830757141113,0.9193094575094074,0.2958847205617836,0.877797778758958,0.9649422605321913,4
03778,0.09818100929260254,0.7164519932734101,0.2350275178010634,0.5795979125839908,0.9379104797258709,4
03779,0.017651796340942383,0.6897022796698973,0.19034016494015335,0.8476437456947202,0.5813747228381375,4
03780,0.12420487403869629,0.8485103359151615,0.25961229869039,0.75380696531165,0.9704286344167297,4
03781,0.07303929328918457,0.7317425703138971,0.2311254463771455,0.7171330737165782,0.7469596974528196,4
03782,0.06926703453063965,0.7372661749530636,0.2450409980681201,0.5984263080539847,0.9599923662272198,4
03783,0.011950016021728516,0.7912304771591716,0.24309433492941981,0.77012090499182,0.813529921942758,4
03784,0.04635977745056152,0.8986375339431255,0.27409555952482867,0.918450786075383,0.8796610717635264,4
03785,0.036168575286865234,0.7622540824321451,0.2551074114180969,0.6612701216859369,0.8996400143099902,4
03786,0.017346858978271484,0.9120392456153588,0.3016715422963858,0.933670524203524,0.8913875783123212,4
03787,0.1250154972076416,0.7438566251174471,0.24136961430949616,0.6043791110187221,0.9670248689019546,4
03788,0.069305419921875,0.856818057798942,0.2623196480375017,0.8065176409070894,0.9138100227252605,4
03789,0.17136526107788086,0.8078277257893576,0.2716052443733386,0.6825551854727182,0.9894207329060669,4
03790,0.04421424865722656,0.8605803205908091,0.28775390712966714,0.7753116776670549,0.9669222621350281,4
03791,0.05930352210998535,0.7849026362466212,0.27197944422492176,0.6517606950312981,0.9864060718358039,4
03792,0.019657611846923828,0.8379673126039617,0.24861492119842935,0.8118981200727714,0.8657661508007918,4
03793,0.10602712631225586,0.9169616154713832,0.2708978919751497,0.8686627240223966,0.9709476979509234,4
03794,0.060303688049316406,0.9063391156518823,0.28015292439927775,0.8931807758607057,0.9198909497426667,4
03795,0.1305859088897705,0.8848968423250165,0.28258895853159627,0.8300710038213165,0.9474773182056612,4
03796,0.0219113826751709,0.8482549751513642,0.2598506050294965,0.8239012872267499,0.8740922573386519,4
03797,0.05438518524169922,0.8581505031782759,0.2828472085259936,0.7611701474740036,0.983451647636218,4
03798,0.02760148048400879,0.8756358233459878,0.2659256540659571,0.9348357505031571,0.8234872152796242,4
03799,0.016341209411621094,0.7341511751491466,0.21622324556706393,0.7546688065363292,0.7147196649249399,4
03800,0.013358592987060547,0.7302360540380496,0.22886854092854184,0.6289666250223095,0.8703743545611016,4
03801,0.042612552642822266,0.8543261026468336,0.2628895225085557,0.8507413416885805,0.8579412015884538,4
03802,0.0335237979888916,0.7334157016255912,0.25447199336502374,0.6077420364272558,0.9246148029114283,4
03803,0.003381490707397461,0.4367931796431376,0.13094844019313526,0.732849185644786,0.3111108084550011,4
03804,0.11195111274719238,0.7124507824991472,0.2413778550856882,0.5624812323104543,0.9714638674944985,4
03805,0.011968135833740234,0.7197198948611326,0.1923576174200238,0.8679429459341009,0.6147379538707467,4
03806,0.13796734809875488,0.7850630563766299,0.263249791721408,0.6507861898779457,0.9891558044502774,4
03807,0.23308062553405762,0.8733792986498249,0.3028047432781506,0.7787852223430383,0.9941299229452055,4
03808,0.02555561065673828,0.7529247742452863,0.23560551896192403,0.6484307944919208,0.8975667693888033,4
03809,0.07290792465209961,0.7939371375373477,0.25535523628447115,0.670540683719318,0.9729923518164436,4
03810,0.05509495735168457,0.8611100154623789,0.28144766554073014,0.7812796157258152,0.9591110612751863,4
03811,0.05877876281738281,0.7829001732736431,0.26262079369109675,0.6562652107602946,0.9700921518707106,4
03812,0.03108048439025879,0.7304113364572045,0.2218846517865355,0.6975936054494826,0.7664692676884967,4
03813,0.051630496978759766,0.830467593689161,0.2543216886725342,0.7889117725832818,0.8766447368421053,4
03814,0.048896074295043945,0.8957525679333901,0.287533107030974,0.8381256552161299,0.961889067888909,4
03815,0.03798627853393555,0.8420691268715097,0.25586578916131414,0.8139161216625033,0.8722395128552097,4
03816,0.007593393325805664,0.735987626508658,0.21495523578237705,0.8162579672831172,0.6700912381239632,4
03817,0.036394596099853516,0.6922064630591765,0.22845034762417324,0.5579430068784802,0.9115657216494846,4
03818,0.03054332733154297,0.8330457432079212,0.27547572112483404,0.7489305898148437,0.9384460793531403,4
03819,0.03268766403198242,0.8257052859715147,0.32420188166816893,0.7212440372861082,0.9655506364139458,4
03820,0.0972743034362793,0.9253083571963061,0.2909590752889722,0.9359310584855808,0.9149240824760793,4
03821,0.1757054328918457,0.931082149350166,0.2956561631003807,0.8925575538494522,0.9730823588631612,4
03822,0.017766475677490234,0.8493812905355219,0.285538327145665,0.780093400252288,0.9321772689598011,4
03823,0.012256622314453125,0.7310495285113895,0.2055824142619731,0.7786336756924992,0.6889463840399003,4
03824,0.2444286346435547,0.9022061148586084,0.3163608066414575,0.8261747859946469,0.9936498636107105,4
03825,0.06370973587036133,0.683346125074808,0.222579252793631,0.5267871176342911,0.9723138942267524,4
03826,0.051306962966918945,0.8166391422746317,0.24226591884477247,0.7679475085619223,0.8719233538904686,4
03827,0.34377241134643555,0.6503114251043073,0.21824086886549182,0.4818806757260976,0.9997530151398512,4
03828,0.016422033309936523,0.8170911191462404,0.244277736159879,0.8812555350687438,0.7616362132491165,4
03829,0.03325223922729492,0.7919833703011432,0.23587784275503573,0.7041944504194451,0.904778212654925,4
03830,0.0778965950012207,0.8467751512157244,0.2800492660568983,0.7448105729029573,0.9810858134054808,4
03831,0.027025699615478516,0.8840488176379829,0.2761340045782198,0.9280043050973058,0.8440689779216691,4
03832,0.03202986717224121,0.8525366197635661,0.24827321844908692,0.8038304935873101,0.9075259141952202,4
03833,0.08944940567016602,0.8091366562975183,0.25460574388177315,0.7077493882903582,0.9444290043553741,4
03834,0.028627872467041016,0.7956858285081061,0.236438278245601,0.8516997851325017,0.7465849837875734,4
03835,0.09959173202514648,0.9029660820224032,0.2667429219552753,0.9053500208274482,0.9005946648690293,4
03836,0.024219512939453125,0.8370005284812664,0.25467718756653185,0.7673255630808001,0.9205924913578262,4
03837,0.015582799911499023,0.7546430244335567,0.21006507779787686,0.9474747165654309,0.6270289987233266,4
03838,0.001828908920288086,0.6399748722777778,0.22855683269476373,0.5462130100378048,0.7725974462365591,4
03839,0.1022334098815918,0.9098154612220064,0.29585116221356655,0.8799434698855871,0.9417868898149868,4
03840,0.019266366958618164,0.6989905315675956,0.22163860774913388,0.6365380093801433,0.7750309866137829,4
03841,0.03394269943237305,0.5917145539788945,0.21255939195810242,0.42767233749631234,0.9599052849411016,4
03842,0.09642171859741211,0.5714666717785738,0.17055373071314575,0.4028242776110103,0.9829993928354585,4
03843,0.0550999641418457,0.8021761250376118,0.2630703063284473,0.7346282658174171,0.8834036343872583,4
03844,0.1922290325164795,0.9379844713887191,0.32522257196141807,0.8934422467991373,0.9872010032453091,4
03845,0.12930870056152344,0.9016648905940666,0.3065289373717675,0.8489140054576296,0.9614059409658764,4
03846,0.11197900772094727,0.9031606484909718,0.3135563662937148,0.8295349540319455,0.991128654056589,4
03847,0.11219429969787598,0.6791138953008996,0.20194249108472073,0.5239355089602764,0.9648949472454456,4
03848,0.12358903884887695,0.7017281417488961,0.24085687107503193,0.5434535177575863,0.990076645721756,4
03849,0.15171360969543457,0.6987667122980298,0.23888540185567098,0.5388310837250307,0.9937232546308765,4
03850,0.05022931098937988,0.8552095415447729,0.27640347924994196,0.7945955182578069,0.9258348794063079,4
03851,0.08412480354309082,0.8634891093725309,0.26266075431735475,0.8080063483966048,0.9271532398549276,4
03852,0.07890558242797852,0.9164185726331345,0.3055169758209074,0.8897490285659034,0.944736318502236,4
03853,0.11703348159790039,0.8559118841472786,0.287192564185064,0.757226905478799,0.9841734914807493,4
03854,0.006882429122924805,0.5586367296567536,0.1891692574651146,0.4641285897391485,0.701474384432089,4
03855,0.10300183296203613,0.802528665042751,0.27400582608113944,0.6747426629724018,0.9900241961942258,4
03856,0.020124435424804688,0.8789891554096804,0.286365139434912,0.8880437873187376,0.8701173046921877,4
03857,0.1333768367767334,0.7740660573707432,0.2530297896861858,0.6373316792480824,0.9854963642111919,4
03858,0.04281806945800781,0.772865772880673,0.23803665939566107,0.6959831172880752,0.8688436903788498,4
03859,0.018935203552246094,0.8172850288268961,0.2534005710990139,0.9115336187358348,0.740699898508861,4
03860,0.22419953346252441,0.7727703155472989,0.26259415867091784,0.6322944060844718,0.9934932318834332,4
03861,0.038320064544677734,0.7048392777139098,0.20057065604593052,0.8424212635167926,0.6058873736594399,4
03862,0.016304731369018555,0.7109266109333618,0.23848187665247803,0.5920131019053329,0.889617903930131,4
03863,0.08551263809204102,0.9462840660987766,0.2999562579639033,0.9168530053029839,0.9776672700547132,4
03864,0.23106789588928223,0.9575734776251534,0.3196252805964187,0.9320593209233891,0.9845237948578961,4
03865,0.0592954158782959,0.8759942480018388,0.28098016542839044,0.8004768740224284,0.9672445664351333,4
03866,0.16469478607177734,0.8601361421310973,0.2772982547681492,0.7681866875126668,0.9770907333890514,4
03867,0.06407451629638672,0.5168677162666653,0.16066057259679434,0.353498444639588,0.9609884211333487,4
03868,0.023841142654418945,0.6837172157010207,0.20569064888485403,0.62768883066492,0.7507282739437678,4
03869,0.12295079231262207,0.8891425319042332,0.2772967993273501,0.8262066772285062,0.9624571975779149,4
03870,0.11696743965148926,0.8001789646287291,0.2558829891251687,0.6872055882934466,0.9576046844404278,4
03871,0.029095888137817383,0.7195511066531288,0.20396391101462946,0.7521817153814008,0.6896339023739664,4
03872,0.13770341873168945,0.8290662590937735,0.2755151641272765,0.7119414096992572,0.9923170278428546,4
03873,0.051756858825683594,0.7882603003270863,0.24604419430733035,0.7392437950286525,0.8442386219066771,4
03874,0.07261443138122559,0.9285920665666254,0.3180455768632863,0.8768612489205988,0.9868093193092045,4
03875,0.054700613021850586,0.246281664514051,0.0826194108672691,0.1404561720081419,0.9988767281105991,4
03876,0.06376910209655762,0.7979845532992367,0.2572478193945613,0.7185559340030733,0.8971554224355212,4
03877,0.1995248794555664,0.8542504317600667,0.28909125824535586,0.7483259008589168,0.9951064144648335,4
03878,0.08342528343200684,0.5606312516888916,0.19002087195410083,0.3916310147437491,0.9862094907407407,4
03879,0.04952383041381836,0.7537378582083035,0.2156628078496268,0.8692506186271772,0.6653243951506168,4
03880,0.1895768642425537,0.9227359757387619,0.3046712502658972,0.8650607500789166,0.9886512095590394,4
03881,0.023129940032958984,0.6512685866000623,0.20751105907755726,0.6175294287422434,0.6889075380300841,4
03882,0.002352476119995117,0.8468381157924916,0.2512470371811653,0.7845343062734367,0.9198913043478261,4
03883,0.009633779525756836,0.7792633124448378,0.23802754467220005,0.9487465043185587,0.6611551688738323,4
03884,0.05978202819824219,0.8617504359649564,0.265281044287652,0.7933150942794245,0.9431076339303929,4
03885,0.1195535659790039,0.7936774720899277,0.25189116523752725,0.692691506927992,0.9291338433570671,4
03886,0.07356715202331543,0.8437540298311895,0.26089985542779126,0.7709090202000888,0.9318022166718701,4
03887,0.09729266166687012,0.8268184050580789,0.2537440762872753,0.7326692397230902,0.9487319765216282,4
03888,0.100982666015625,0.8705276045177966,0.28100821453264413,0.8651594137201571,0.8759628289665635,4
03889,0.25791382789611816,0.9816089723565359,0.3289384660420411,0.9747894421082505,0.9885245923535572,4
03890,0.13616442680358887,0.7787695105626367,0.26326882262514456,0.6469099918580321,0.9781444809726142,4
03891,0.1088874340057373,0.9170768902143707,0.2857602049800872,0.8798398097686263,0.9576052017750133,4
03892,0.08951544761657715,0.7432872963925703,0.24147281548995603,0.6012305069848584,0.9732416750756812,4
03893,0.16871285438537598,0.5627949088995655,0.19080394244766172,0.3925198513918938,0.9939858214202015,4
03894,0.003915309906005859,0.8520206232931056,0.2658961508301797,0.8428327852880283,0.8614109848484849,4
03895,0.017322063446044922,0.7529944933522896,0.18670270543360193,0.8899441186995899,0.6525728924310678,4
03896,0.02328038215637207,0.8991056833743013,0.2867391103838652,0.8854319217573865,0.9132083982612975,4
03897,0.1510298252105713,0.6868271107465356,0.23018089273157905,0.5246730285019693,0.994043660263683,4
03898,0.029893159866333008,0.8157583223487583,0.2595597048675351,0.7835078680182803,0.8507777125607916,4
03899,0.021700620651245117,0.9208348599639968,0.2901940574925517,0.8961535503576177,0.9469141878098571,4
03900,0.1005713939666748,0.8987411361004419,0.29151946944256,0.8369307796798213,0.9704093676233072,4
03901,0.019994735717773438,0.6652134709269905,0.15802638660796842,0.9707979585996375,0.5059517086708186,4
03902,0.15696477890014648,0.887428492408857,0.30940873410756947,0.8098769970137828,0.9814050185442744,4
03903,0.01684737205505371,0.8286253998563274,0.29322450456608384,0.7450433748920935,0.9333302157376231,4
03904,0.07686305046081543,0.901356533357561,0.28148017724564955,0.8978401734561258,0.9049005449591281,4
03905,0.15849757194519043,0.5877501242236781,0.20246226345903362,0.41940651667376166,0.9818504578612448,4
03906,0.07020449638366699,0.9023189021954462,0.2921215502957906,0.8511066056734554,0.960088813354897,4
03907,0.1658461093902588,0.9297365398312575,0.308852621021356,0.8918774771459254,0.9709522248168645,4
03908,0.08273553848266602,0.6078056825333018,0.20712290161801689,0.4403258620590286,0.9808922261484099,4
03909,0.02499866485595703,0.7953075817757755,0.23411392478146903,0.7547018654865906,0.8405312313704709,4
03910,0.13920092582702637,0.8789948366410283,0.2895318148465442,0.7987911299286976,0.9771020979176885,4
03911,0.004071712493896484,0.7135197191047234,0.20182260978867153,0.7360932193465277,0.6922895304910955,4
03912,0.020734548568725586,0.8376821463868943,0.24826259978716633,0.8411121459864086,0.8342800077942323,4
03913,0.01681232452392578,0.9308108297287183,0.30153271275276533,0.8868483748369165,0.979359189769439,4
03914,0.1225125789642334,0.9013014204984803,0.2781423706089205,0.8492045421373734,0.9602081311026095,4
03915,0.14233803749084473,0.8687311715514369,0.30711575110220196,0.7693451857509686,0.9976042490263258,4
03916,0.020090341567993164,0.7466761226192504,0.23213939491009636,0.7982555034711921,0.7013577992459944,4
03917,0.03445744514465332,0.930838558122899,0.31621067902168615,0.8783601453035806,0.9899861675201601,4
03918,0.09353494644165039,0.790455217263778,0.25848181166618467,0.6638101112884067,0.9768174779639482,4
03919,0.037908077239990234,0.8479547662007855,0.2673898256542441,0.7768965647366634,0.9333201185879757,4
03920,0.10157513618469238,0.9069562000998299,0.2935810579813176,0.8465344559275368,0.9766661471321696,4
03921,0.08253955841064453,0.8791342220724946,0.29787006641728375,0.7960201735433107,0.9816279471692622,4
03922,0.2352454662322998,0.8928846502372633,0.27753805457119063,0.8094003087086028,0.9955713115813973,4
03923,0.06882715225219727,0.5793825077959647,0.19815620177565785,0.4194095925620579,0.9366392756600471,4
03924,0.020475149154663086,0.6683950098321287,0.21025019683674176,0.592589573702535,0.7664397669044509,4
03925,0.28022217750549316,0.7945495151840865,0.2687992523951595,0.6602948771288575,0.9973324007022164,4
03926,0.0802006721496582,0.7459403968125289,0.24759878361623663,0.6419440761506127,0.890145955642531,4
03927,0.025227069854736328,0.796507727854515,0.2461679791542688,0.7403364521311785,0.8619025429370257,4
03928,0.02548384666442871,0.825533072053919,0.259177710296306,0.7718805841683273,0.8872013684861605,4
03929,0.029624462127685547,0.7938254366889168,0.2705301335991762,0.6812336021375569,0.9510039404941114,4
03930,0.03181052207946777,0.8831372059755568,0.2881821416731803,0.8101376824085802,0.9705951601015478,4
03931,0.1776447296142578,0.8667642829741633,0.305733954046814,0.7674219161020862,0.9956507538893017,4
03932,0.04548811912536621,0.7937860427465145,0.26617573413753315,0.6894560015933666,0.9353209191759112,4
03933,0.15160036087036133,0.8708587513141854,0.2953854145115354,0.7921422707585656,0.9669457401865869,4
03934,0.023898839950561523,0.8132169910976006,0.2212505621203306,0.849808956593741,0.7796461685301336,4
03935,0.031922340393066406,0.7314586934293523,0.22520938663638249,0.7459967735189555,0.7174764215888751,4
03936,0.14748001098632812,0.7102243331241767,0.2504441202807707,0.554596363260133,0.9872657553062759,4
03937,0.04813957214355469,0.7070460011679104,0.21957273488886117,0.5753100360553113,0.9170298425247878,4
03938,0.11210942268371582,0.8535818208438555,0.2776912968415545,0.7728025758100978,0.9532196393910339,4
03939,0.017391681671142578,0.8699620814599176,0.27407486054507885,0.8235818276533327,0.9218779080588125,4
03940,0.028066635131835938,0.7976173947084673,0.2540533867383611,0.7094036697247706,0.9108851674641149,4
03941,0.12540936470031738,0.8926957396129918,0.2704919732372124,0.8503531335253467,0.9394761499851402,4
03942,0.03806781768798828,0.6947914707679481,0.23415475869506605,0.5638136633514542,0.9050380624147857,4
03943,0.04228925704956055,0.8221133767603435,0.24880217149949133,0.7243338933552832,0.9504116059379217,4
03944,0.024513959884643555,0.6613891311954152,0.20753841202080264,0.5604411635981676,0.806692454870643,4
03945,0.03961968421936035,0.7654083274061529,0.21762968735001326,0.7815582180446151,0.7499123575810692,4
03946,0.08531522750854492,0.8274924605820454,0.25840946868613157,0.732535393110849,0.9507341930116473,4
03947,0.009359598159790039,0.8083024522057011,0.24072558239578418,0.8553633746847696,0.7661499313101037,4
03948,0.1368696689605713,0.8882098129402123,0.2768373099186609,0.8198347596908407,0.9690277100753684,4
03949,0.02405834197998047,0.7608889827995535,0.2494182552279977,0.7050580726998851,0.8263223578055667,4
03950,0.15874409675598145,0.9362739970397934,0.32171186822270686,0.8930763673720113,0.983862924256578,4
03951,0.1132347583770752,0.8729467442505918,0.2878595697918554,0.8116313394716397,0.9442834712202997,4
03952,0.03387904167175293,0.8261324086978701,0.23503260785149208,0.786712081013941,0.8697116535056234,4
03953,0.055884599685668945,0.9604315458037617,0.2937645374727128,0.9341160509733486,0.9882727177523114,4
03954,0.04870963096618652,0.9151326259629147,0.2972968245917253,0.9462807692495949,0.885969704962508,4
03955,0.00882267951965332,0.7902486197448383,0.2814948702412373,0.6712606404539927,0.9605088788762258,4
03956,0.006709098815917969,0.6174015202645631,0.14435735650503242,0.904406538734897,0.4686726165910029,4
03957,0.06174588203430176,0.7735350928836608,0.2266456939559438,0.7419347365250732,0.8079470336167951,4
03958,0.16048026084899902,0.8751589658195205,0.2766138433765583,0.7913216847941549,0.9788657723136712,4
03959,0.04447221755981445,0.7323724027762867,0.24511467697219189,0.585911113493808,0.9764598968105066,4
03960,0.08412957191467285,0.8050011407274307,0.25116285479992007,0.6863106287106967,0.9733285039708092,4
03961,0.02231907844543457,0.8624629057025,0.2640571959568375,0.8917351222586607,0.8350513967129334,4
03962,0.025923967361450195,0.7267736979116048,0.24856148451300347,0.6160503251082928,0.8860187861271677,4
03963,0.052468061447143555,0.7929523114590421,0.2727395686949664,0.664756642295301,0.9824052483529498,4
03964,0.20314574241638184,0.9025650818630467,0.31271677956401184,0.8291225331698071,0.9902830065603101,4
03965,0.0283052921295166,0.8019072406206674,0.25637666665601627,0.7271754786432055,0.89375875133844,4
03966,0.11441421508789062,0.7963059737222865,0.2693176926388291,0.6675161704397693,0.986673655648742,4
03967,0.09173321723937988,0.8831098299393351,0.29334207527435646,0.8172456901368916,0.9605209259053543,4
03968,0.03663516044616699,0.8333148109493559,0.25541925852668096,0.8520880651312321,0.8153509510183471,4
03969,0.0298459529876709,0.8297895293216581,0.26232834765864227,0.78833387920085,0.8758471904799433,4
03970,0.10303211212158203,0.9312172701702159,0.30490357386700695,0.9153253052195082,0.947670821041052,4
03971,0.02354264259338379,0.828708425127079,0.2512689791344594,0.8156868702212771,0.8421524746615373,4
03972,0.01867389678955078,0.8631793297048848,0.27532257119990633,0.7920050048516419,0.9484090621840243,4
03973,0.1019139289855957,0.8873834994082939,0.27434799679720734,0.845212863018121,0.9339831994630756,4
03974,0.0776679515838623,0.782105175047423,0.2680458424691714,0.652833501656112,0.9752133034254329,4
03975,0.06694555282592773,0.8254730751399123,0.25962305106121103,0.7296449303750133,0.9502781531056032,4
03976,0.06758260726928711,0.8901021374236596,0.2865578334535239,0.8497646950914055,0.9344599762729855,4
