sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,368.25362797803336,19.189935590773445,0.2911257743835449,0.6542180776596069,0.5622057914733887,75.1336669921875,3.22196506577238,11.352814674377441,4.03125,0.3283220768750736
03288,221.5377748311151,14.884145082305368,0.25141680240631104,0.5072189569473267,0.6693708896636963,73.5823974609375,5.775024482396744,9.751909255981445,4.74609375,0.7175909972341764
03294,1099.8150424617363,33.163459446531455,0.2709308862686157,0.6007704734802246,0.45723387598991394,66.2665023803711,3.685148264763715,13.954351425170898,4.21484375,0.3283812215387502
03297,440.4772743811826,20.987550461670907,0.3327440023422241,0.6413317322731018,0.6298792362213135,74.59618377685547,4.303581353511642,10.665929794311523,4.6796875,0.38769197619155266
03305,492.0740775680431,22.182742787312012,0.22926878929138184,0.5472805500030518,0.46975111961364746,71.98793029785156,3.7081959570169785,13.010783195495605,4.578125,0.3267026267109391
03316,975.4997745241448,31.232991763904796,0.3329634666442871,0.6400659680366516,0.5546830296516418,74.24311065673828,3.780197991252081,11.494961738586426,4.640625,0.22225725682220424
03331,1008.8324332845351,31.762122619317104,0.46600210666656494,0.8935869932174683,0.5355342626571655,71.11821746826172,3.5567229221885883,9.039597511291504,3.169921875,0.14849656188093505
03341,1257.4822433395746,35.460996084988565,0.3160091042518616,0.6777477860450745,0.5673803091049194,68.89382934570312,4.121152949322056,12.601107597351074,3.759765625,0.2560231360817903
03353,92.42207941008198,9.613640278795643,0.511194109916687,0.9386424422264099,0.43318259716033936,66.89562225341797,5.4582350039552745,11.595474243164062,2.97265625,0.2854190740269539
03373,469.2622649484524,21.66246211649203,0.23742139339447021,0.6281826496124268,0.6683719754219055,75.14400482177734,3.6961616729709204,11.272579193115234,4.9375,0.1917957613579946
03391,220.65808173897912,14.854564340261856,0.2894667387008667,0.6878979206085205,0.5685433745384216,72.82170867919922,3.8037478999608263,13.378829002380371,4.11328125,0.49277174505038246
03399,3804.280184469811,61.67884713959731,0.334652841091156,0.8169000148773193,0.49312540888786316,73.92803955078125,2.9575800683963993,7.778965950012207,4.73046875,0.22515355120782035
03412,1064.0084986073857,32.61914313110302,0.3528894782066345,0.7760747671127319,0.6902426481246948,73.88810729980469,5.611501226798239,14.280878067016602,4.703125,0.16729225864372452
03449,1327.9817016292045,36.44148325232117,0.29280197620391846,0.675538957118988,0.5111272931098938,73.0662841796875,3.810852126309236,10.894070625305176,4.08984375,0.22470332189545975
03463,510.46017552995295,22.593365741516976,0.34049004316329956,0.5961185693740845,0.5139040350914001,72.9474868774414,4.277186429074907,11.857465744018555,4.0625,0.4190965602876638
03469,155.6154055996843,12.474590398072568,0.27770715951919556,0.6648921966552734,0.39826759696006775,73.60151672363281,4.977533309384777,12.780515670776367,4.94921875,0.4663384988336684
03477,81.48626159576388,9.02697411072857,0.24410313367843628,0.5672871470451355,0.5461243391036987,72.24594116210938,4.774955104074828,12.640554428100586,4.30078125,0.4325370939267299
03478,2526.6364223866067,50.265658479588296,0.32548558712005615,0.6111369729042053,0.7257067561149597,75.34166717529297,4.800141828344841,12.411092758178711,4.7421875,0.5510475705261716
03485,1596.940840988627,39.961742216632985,0.24033725261688232,0.6112807989120483,0.6005459427833557,71.80192565917969,3.259180072391683,12.350625038146973,4.81640625,0.2732761332425823
03493,751.7052255942889,27.417243216528696,0.22693192958831787,0.5332013964653015,0.6295687556266785,74.84284210205078,3.7403002929653173,9.709044456481934,4.8828125,0.535650476739519
03502,263.07808252777465,16.219681949032623,0.259060800075531,0.6285828948020935,0.5635907649993896,74.45050048828125,4.164315386853974,14.157669067382812,3.931640625,0.3598067383185943
03512,1037.0139573026227,32.20270108706136,0.24129325151443481,0.5749459862709045,0.6499878168106079,72.02617645263672,3.0611620905270223,10.236577987670898,4.765625,0.2636089275044937
03513,452.6191322369744,21.274847408077324,0.2097111940383911,0.6463886499404907,0.6545730233192444,74.88765716552734,3.5306066456464245,10.134839057922363,4.95703125,0.27979770015222166
03516,886.1668718769412,29.76855508547469,0.29233694076538086,0.6916621327400208,0.5292497277259827,72.99516296386719,3.908988107942297,8.109929084777832,4.77734375,0.28287519317423343
03529,1064.5180620981585,32.62695300052027,0.33094125986099243,0.5200046896934509,0.6113840937614441,72.70321655273438,4.395519726438093,8.884047508239746,4.4921875,0.5039681505993433
03532,1263.9013815662179,35.5513907121257,0.26779478788375854,0.6426514387130737,0.5627631545066833,68.79508209228516,2.8541075205252238,11.191898345947266,4.78515625,0.3244904218558225
03539,1022.16073351562,31.971248544835092,0.26841962337493896,0.7175453901290894,0.4582644999027252,69.85743713378906,3.4890588125045117,16.335142135620117,3.974609375,0.32885563102258636
03550,4356.52054491095,66.00394340424631,0.4199909567832947,0.7974357604980469,0.45541736483573914,72.44190216064453,6.185243804008484,10.921489715576172,3.109375,0.3638288650778588
03565,149.27671812519975,12.217885174006168,0.2661389112472534,0.5678197145462036,0.6156583428382874,72.43596649169922,5.1410564563255,9.56971549987793,4.40625,0.3867158658145329
03567,878.0564398158871,29.632017140516894,0.2680930495262146,0.6325491070747375,0.6973965764045715,74.14286804199219,3.5182669020362147,11.056805610656738,4.9296875,0.1483250892276955
03652,327.9297849479231,18.108831683681945,0.17164957523345947,0.4789458215236664,0.7070903778076172,75.40808868408203,4.127777659133403,11.321979522705078,4.953125,0.3531075573196239
03655,196.35864784446107,14.012802997418506,0.34485137462615967,0.7614841461181641,0.7603811025619507,73.68485260009766,3.6877920913700817,10.752338409423828,4.84765625,0.10572858097758796
03658,1605.3623233149824,40.06697297419637,0.2886526584625244,0.6594334244728088,0.6348605155944824,71.31185150146484,3.5356171047670717,13.533628463745117,4.92578125,0.28479094692963924
03669,125.70562707011062,11.211852080281412,0.3190721273422241,0.6344330310821533,0.4266173541545868,70.31509399414062,4.995454916577397,12.208600997924805,4.12109375,0.41964701893493284
03703,314.3786629374409,17.730726520293548,0.4157755374908447,0.7406361103057861,0.45022886991500854,74.07286834716797,3.4869164133073025,9.678540229797363,3.814453125,0.33213616496365617
03705,1564.9060353229822,39.55889325199812,0.26924920082092285,0.6250657439231873,0.49586284160614014,73.4245376586914,3.352316692184619,12.067956924438477,4.1875,0.40284398192394605
03726,931.1125724363042,30.514137255316662,0.3628644347190857,0.7241748571395874,0.5419398546218872,72.09854125976562,4.610687272546465,10.023894309997559,3.921875,0.2490136507857667
03744,495.16015250156016,22.252194330033166,0.2296695113182068,0.5498412251472473,0.5999415516853333,72.45594787597656,4.079770951761285,10.932979583740234,4.32421875,0.24037850395635718
03749,1228.1089983875959,35.04438611800178,0.2776855230331421,0.6161395311355591,0.4659111201763153,70.53650665283203,3.859024008155152,10.121617317199707,4.07421875,0.33095987018295836
03753,2079.3971613748395,45.600407469394824,0.3248160481452942,0.6788064241409302,0.5977476835250854,73.80374145507812,4.955858567014304,7.341446876525879,4.7890625,0.19533188470512594
03772,313.16672958743953,17.69651744235118,0.24012219905853271,0.5335009694099426,0.47398555278778076,69.4388656616211,4.113957896944998,12.795138359069824,3.728515625,0.38239344283371884
03782,999.7742553050558,31.61920706319271,0.2892618179321289,0.6684767007827759,0.6063592433929443,73.9371337890625,4.075275559430347,11.335829734802246,3.953125,0.25243519808864795
03785,527.0087100225015,22.956670272983875,0.30392855405807495,0.665277898311615,0.48570114374160767,66.09122467041016,4.180976419458534,11.584330558776855,3.98046875,0.49384602159600655
03786,461.64428863883415,21.485909071734298,0.25689589977264404,0.5359094142913818,0.6521255970001221,72.18151092529297,4.022660443203787,12.324928283691406,4.8828125,0.420322864094543
03820,1556.750442219754,39.455676932727364,0.2901307940483093,0.7116857171058655,0.5587204098701477,75.82234191894531,3.6479690958661615,9.332218170166016,4.671875,0.15339360884171338
03835,857.5667576468151,29.284240772927937,0.34435147047042847,0.6912075281143188,0.5095715522766113,74.1729736328125,3.079571695308115,10.118775367736816,4.71484375,0.18302176180711607
03846,300.226234322444,17.327037667254146,0.21185529232025146,0.4829096496105194,0.682331383228302,76.50467681884766,3.9226852241083314,11.149712562561035,4.9453125,0.3923473004515401
03856,993.9059653563202,31.52627420670448,0.271381139755249,0.5338899493217468,0.5639875531196594,70.77429962158203,4.595582163213438,12.907995223999023,4.96484375,0.5143294808700132
03859,718.4984386542753,26.804821183031148,0.2695683240890503,0.5748281478881836,0.5931117534637451,75.98468017578125,4.353592905234701,11.651355743408203,4.8828125,0.40698529360219415
03860,673.0689076309501,25.943571605138526,0.32282447814941406,0.7876188158988953,0.4908899962902069,74.47964477539062,3.1864397503926836,12.810033798217773,4.24609375,0.17719903592310693
03868,1287.94918787739,35.888008970649096,0.2785830497741699,0.6070290803909302,0.5090005397796631,73.24012756347656,3.367889883116337,12.392364501953125,4.68359375,0.290350120569344
03870,1091.3534672452881,33.035639349727866,0.26728737354278564,0.729741632938385,0.5652555823326111,70.36311340332031,2.5801470805712894,13.544081687927246,4.859375,0.2614333601660937
03879,1435.7798556338614,37.891685837843916,0.26642900705337524,0.6464003324508667,0.568857729434967,70.48422241210938,2.8910404335299966,11.783618927001953,4.30078125,0.22830411567820647
03885,419.74210728201416,20.487608627705043,0.3283073902130127,0.7756736278533936,0.6331859827041626,74.04618835449219,4.112343948089057,11.630247116088867,4.859375,0.16095327338470358
03917,609.0300216784866,24.678533620912052,0.25052905082702637,0.3273372948169708,0.6538671851158142,74.13285064697266,6.278879581662468,12.812385559082031,4.953125,0.6865224919977942
03930,485.30174714429836,22.029565296308014,0.238203227519989,0.4407740533351898,0.5618973970413208,74.42729949951172,4.14170297768841,14.107301712036133,4.484375,0.6226445344973303
03937,64.25752142589157,8.016078930867108,0.2780940532684326,0.575995147228241,0.6639132499694824,72.21658325195312,3.8349056353043256,8.238720893859863,4.87890625,0.3047907745487508
03944,1409.7166554946994,37.54619362191991,0.29253625869750977,0.6808989644050598,0.565120279788971,77.3812484741211,3.5845526886981967,12.388838768005371,4.8203125,0.37429104794140877
03948,693.4172068064906,26.332816157913886,0.26061469316482544,0.6212080121040344,0.6551715135574341,74.56908416748047,3.7652775935253575,11.964210510253906,4.26953125,0.17210901920354216
03951,839.7328568989736,28.97814446956488,0.2395240068435669,0.5842685699462891,0.6985166072845459,76.1274642944336,3.4631995081046005,11.317916870117188,4.94921875,0.17649678182336884
03964,316.4286945144853,17.788442723141486,0.2925040125846863,0.6028010249137878,0.632918119430542,75.66456604003906,3.76417059029374,11.68505859375,4.87890625,0.2382894367261528
03970,1220.490407619724,34.93551785246247,0.19658267498016357,0.49866801500320435,0.6557443737983704,75.02750396728516,3.883506901290544,11.60617446899414,4.87890625,0.287645007357326
03978,180.95679664337692,13.45201831114487,0.269425630569458,0.5388803482055664,0.709754228591919,75.9132308959961,4.1706141900475515,8.907063484191895,4.96484375,0.2473598861590209
03997,1086.8336200985075,32.967159721433504,0.3266734480857849,0.5971958637237549,0.5793319940567017,73.44647979736328,3.922962399796833,11.52168083190918,3.9765625,0.2952620845029686
04006,597.6899539551223,24.447698336553533,0.2219998836517334,0.6311010122299194,0.5515853762626648,75.28255462646484,2.442422349277258,13.551331520080566,4.62890625,0.2651893854159124
04009,259.26269996901345,16.101636561822325,0.28915369510650635,0.6505228281021118,0.5367269515991211,73.34689331054688,3.374730466475174,12.17615032196045,3.275390625,0.31551378925073137
04015,1751.786917702185,41.85435362900955,0.364666223526001,0.8083214163780212,0.4173048734664917,64.26154327392578,3.531064705414977,11.10946273803711,4.20703125,0.2919087113234575
04016,2769.5886057660045,52.62688101879119,0.3411809802055359,0.7005791664123535,0.42459070682525635,72.07837677001953,3.3869282349495435,7.661240100860596,3.9453125,0.24904272652387308
04025,627.377325209243,25.04750137656934,0.25344961881637573,0.5315425992012024,0.41432124376296997,68.38502502441406,5.610116016394723,16.985279083251953,3.865234375,0.4685746065394369
04037,2194.236457001967,46.84267773091081,0.30922412872314453,0.7188131809234619,0.4951915144920349,63.86098861694336,3.7527543262120533,15.327042579650879,4.8515625,0.2424690923671734
04054,517.3886210461917,22.746178163511154,0.2772940993309021,0.6401171684265137,0.7968528270721436,75.52776336669922,4.824915215054116,8.927338600158691,4.96875,0.3351135659636127
04057,582.739041424379,24.139988430493894,0.3582272529602051,0.6488738059997559,0.37768587470054626,71.24564361572266,4.563469790377498,10.382739067077637,3.388671875,0.271488796853708
04062,319.0792690840357,17.862790069976068,0.3085971474647522,0.6583023071289062,0.381719708442688,70.14453125,3.727842828771967,9.434525489807129,3.841796875,0.5501352445825582
04068,733.8442322185844,27.089559468891043,0.21079838275909424,0.5890357494354248,0.5090892910957336,70.57437133789062,3.076507855131393,12.186869621276855,4.8984375,0.2778851108040581
04070,955.9926307336111,30.91913049769691,0.2903381586074829,0.49218127131462097,0.6778970956802368,75.4840316772461,5.146232014520222,12.60714340209961,4.875,0.7544388789570317
04078,944.288897834446,30.729284043635737,0.42306292057037354,0.6917763948440552,0.6546652913093567,75.90437316894531,5.686437373888894,6.522341251373291,4.859375,0.4172596876414418
04090,2506.0098696953164,50.06006262176783,0.32714879512786865,0.7049390077590942,0.6382163166999817,74.82389831542969,4.850751054037755,9.15466594696045,4.21875,0.3785480646110202
04094,665.3690942643817,25.79474935455628,0.2832985520362854,0.5865909457206726,0.6286677122116089,78.65147399902344,3.7233098935642985,14.08390998840332,4.578125,0.4057318960848088
04101,1292.1455706417282,35.946426395981675,0.3303362727165222,0.747778058052063,0.6766496896743774,73.16706085205078,6.802991532471936,10.178401947021484,4.3828125,0.43047891799518817
04102,1096.6078709059807,33.1150701479852,0.22643935680389404,0.5538784861564636,0.5898804068565369,75.0086669921875,4.550159395290772,10.882859230041504,4.90625,0.28381443260351114
04116,499.53145517804876,22.350200338655775,0.2714705467224121,0.6409088969230652,0.6281489729881287,72.88706970214844,3.2805196341587672,12.258578300476074,4.34375,0.2363733204768873
04121,1092.850417200369,33.05828817710271,0.26604562997817993,0.6959032416343689,0.5785893797874451,73.51177215576172,3.4557252298372454,13.465709686279297,4.234375,0.3446069910430426
04130,2702.530075822296,51.98586419231959,0.27031755447387695,0.5182667970657349,0.5597692131996155,61.667335510253906,7.462178939178743,20.509262084960938,4.90625,0.5648951551066579
04132,881.887971501013,29.696598652051264,0.26567310094833374,0.6945104002952576,0.5240945219993591,74.62802124023438,4.207167124667371,12.2301025390625,4.76171875,0.5043845202948913
04140,1091.0664017162928,33.03129427855186,0.29609984159469604,0.6337791681289673,0.6033191084861755,69.2129135131836,5.364220597043699,12.771625518798828,4.00390625,0.4026092320102902
04142,1205.858723466787,34.72547657652501,0.24225372076034546,0.6321440935134888,0.66977858543396,75.2630844116211,4.608373931531997,10.879715919494629,4.9296875,0.300356730079882
04163,241.22333576242139,15.531366191112145,0.30693554878234863,0.6886401772499084,0.7007402777671814,75.99801635742188,5.536114916586969,12.869850158691406,4.9609375,0.4220717046847365
04175,232.25792258223848,15.2400105834031,0.24099934101104736,0.49028611183166504,0.4960861802101135,72.48329162597656,5.0905344913870065,13.353372573852539,3.900390625,0.6308625180990985
04223,160.33298190818698,12.662266065289694,0.2747699022293091,0.6108883023262024,0.6834816336631775,73.50135040283203,2.9188800109569097,12.92829704284668,4.91796875,0.30964060025244816
04224,1307.4918102676797,36.15925621839697,0.38244616985321045,0.7460748553276062,0.6482829451560974,75.2432861328125,4.658940613316034,10.149169921875,4.5703125,0.4650834523541129
04230,2695.8030710237517,51.921123553171995,0.2860589027404785,0.6417486071586609,0.4857556223869324,77.19961547851562,3.314386644754487,11.702049255371094,4.6171875,0.34489929225029775
04235,380.7088126049841,19.5117608791463,0.25909918546676636,0.4707133173942566,0.6703056693077087,74.94075012207031,3.675599932476809,11.417558670043945,4.5234375,0.520964273772175
04256,828.4446056178409,28.782713659727097,0.3843192458152771,0.762351393699646,0.6747642755508423,76.14958953857422,4.030768087355577,8.60383129119873,4.6875,0.30865790766738876
04259,304.2562312955896,17.442942162823037,0.3090171813964844,0.4788186550140381,0.6338707804679871,71.86334228515625,3.0738523003211107,7.666844844818115,4.88671875,0.11940299785689966
04260,1001.9683130064038,31.653883063636975,0.3117600083351135,0.7095218896865845,0.4215405583381653,70.84757232666016,4.619755113201481,11.789097785949707,3.94140625,0.2923029826777305
04262,702.4185171479531,26.503179378103926,0.2608710527420044,0.6216303110122681,0.609866201877594,73.96356201171875,3.59953825109938,11.78652572631836,4.9375,0.2504893719080707
04267,2470.6722339296034,49.70585713906967,0.45129162073135376,0.8611162900924683,0.47731584310531616,71.6485595703125,6.272287334615752,7.495883941650391,4.21484375,0.02802019858770543
04268,1020.8971193981102,31.951480707443125,0.25418567657470703,0.6333482265472412,0.5945073366165161,72.24264526367188,2.9897848597783834,11.280942916870117,4.87890625,0.3746412301344737
04270,976.2741071748317,31.24538537408095,0.31786197423934937,0.6611593961715698,0.5098786354064941,71.43952941894531,4.207519060016291,15.96141242980957,4.07421875,0.46134269783484666
04272,880.0953833597792,29.666401591021774,0.2575787901878357,0.5758160352706909,0.6379811763763428,74.04006958007812,3.9989670937368826,12.454546928405762,4.87109375,0.36598508396017815
04278,122.7877346695281,11.0809627140212,0.29714810848236084,0.23461008071899414,0.5473476052284241,71.72785949707031,5.23166962546789,16.053834915161133,4.52734375,0.8714451858196802
04291,766.5353188543946,27.686374245364714,0.2156670093536377,0.6072538495063782,0.5902494788169861,75.61698150634766,3.610255615581948,10.8097505569458,4.765625,0.3442227018220675
04297,2110.2854535010692,45.93784337015691,0.34698551893234253,0.6856335401535034,0.5880783796310425,73.77086639404297,4.568743725789924,6.432655334472656,3.91015625,0.29259791399016566
04302,1625.4424984692253,40.31677688592213,0.28863418102264404,0.6634736061096191,0.47391581535339355,67.85213470458984,4.339793954933022,10.95382308959961,3.865234375,0.3767411019223383
04317,575.6304392560628,23.992299582492354,0.3208208680152893,0.6233310699462891,0.5819397568702698,76.06112670898438,2.692874541044581,8.16709041595459,4.80078125,0.24007686709784934
04337,2882.341229542786,53.6874401470473,0.293975293636322,0.5965052843093872,0.7300139665603638,76.19403839111328,4.930361968375488,9.438356399536133,4.6640625,0.4732235999046127
04344,468.7143130518303,21.649810924158906,0.2851438522338867,0.6796296238899231,0.6167396903038025,72.92914581298828,3.8670849491794246,9.663593292236328,4.53125,0.26117471496515193
04360,896.464886079909,29.94102346413544,0.34235167503356934,0.6867300868034363,0.5014460682868958,72.28009796142578,4.973841976272129,10.106470108032227,4.12890625,0.45668230827970024
04366,1221.7782024183268,34.95394401806936,0.22398710250854492,0.4444369971752167,0.7634556293487549,74.87223815917969,4.089013857134672,11.480844497680664,4.9453125,0.6807691829058714
04368,134.48482577020064,11.596759278789943,0.2538257837295532,0.4680105745792389,0.5392763018608093,74.92914581298828,3.330979358071779,14.308883666992188,4.17578125,0.40516280273532407
04376,748.1721475144309,27.352735649554887,0.23241573572158813,0.5307081341743469,0.7403417825698853,74.53286743164062,4.189153741155141,15.840818405151367,4.94921875,0.3551512649318876
04380,1075.5042069939927,32.79488080469256,0.36884355545043945,0.689472496509552,0.4251517951488495,70.72982025146484,3.2391766917430806,10.37131404876709,3.283203125,0.3992712823367155
04388,955.2932275491306,30.90781822693298,0.29457294940948486,0.6157196760177612,0.6464879512786865,73.37913513183594,4.655239628791267,11.375221252441406,4.94140625,0.3911318339423508
04403,280.2185712916347,16.739730323145434,0.22931969165802002,0.5024019479751587,0.7195554971694946,76.99806213378906,4.194654527263777,13.35969352722168,4.97265625,0.4348832448204648
04407,1275.8627100800009,35.719220457339226,0.2406274676322937,0.7197068929672241,0.7651261687278748,76.48357391357422,2.6179098738603246,10.286100387573242,4.875,0.19888375192871796
04420,1001.975602838769,31.65399821252868,0.324463427066803,0.4547152519226074,0.512740969657898,69.17481231689453,4.51348592489312,13.046186447143555,3.84765625,0.6479709495046166
04433,62.279178184881275,7.891715794735722,0.31809258460998535,0.6615825891494751,0.610151469707489,72.63004302978516,4.337065443372601,11.9881591796875,3.998046875,0.47737072261394975
04443,1100.542487452703,33.17442520154197,0.3104415535926819,0.7462031245231628,0.5308200120925903,73.90038299560547,2.8425414485736655,10.054349899291992,4.17578125,0.15116954474759753
04451,2571.0613415981106,50.705634219464315,0.4772612452507019,0.5573005080223083,0.6480196118354797,76.65890502929688,5.4313488848596725,9.570649147033691,4.97265625,0.6661480729600969
04453,1357.2771433848197,36.84124242455484,0.24283140897750854,0.4349060654640198,0.5478973984718323,71.97404479980469,5.629358124177645,10.241717338562012,4.59375,0.3215943831747894
04463,1817.8276750995442,42.6359903731524,0.2663615942001343,0.6454008221626282,0.5748841166496277,74.90338897705078,3.145140710132572,10.56058120727539,4.671875,0.3778462609999655
04497,332.06127868170233,18.222548632990456,0.3411608338356018,0.6665777564048767,0.6015687584877014,74.42164611816406,4.007383146381134,8.825238227844238,4.6328125,0.3560440995577258
04509,341.49852985589206,18.47967883530155,0.41281378269195557,0.895632266998291,0.6742187738418579,73.73936462402344,3.8259698265736115,7.768322944641113,4.51953125,0.1772352716855239
04524,886.9459426995038,29.781637676586957,0.26972925662994385,0.6520006060600281,0.5695911645889282,75.51786041259766,3.2849345056139816,9.305344581604004,4.6953125,0.18178014489782485
04525,868.005258593478,29.46192896932375,0.49642765522003174,0.7596168518066406,0.5057389736175537,74.9420394897461,5.210060695895971,10.227579116821289,4.15625,0.42602575285418953
04526,605.3717571221179,24.604303630099306,0.2559564709663391,0.649411678314209,0.6985076665878296,75.9837417602539,5.0753631956534155,10.270257949829102,4.97265625,0.3923706412041684
04528,400.63038970336453,20.01575353823494,0.28385043144226074,0.622826337814331,0.7016571760177612,74.58142852783203,4.2289871036956885,10.873769760131836,4.8671875,0.30713611582999745
04535,1686.051775041759,41.061560796464605,0.2794431447982788,0.5709784626960754,0.7810800075531006,75.6148681640625,5.285436220393859,6.314043998718262,4.7578125,0.10582101906391603
04537,1228.481279266185,35.04969727781091,0.3451637625694275,0.6382358074188232,0.6581521034240723,75.38553619384766,3.3070172564895293,5.849767208099365,4.87109375,0.13634718025551842
04548,462.9903763876574,21.517211166590744,0.3223918080329895,0.8099172115325928,0.5920466780662537,75.09441375732422,2.871323133012863,10.16552448272705,4.8984375,0.14494177598898925
04568,304.0520154938727,17.43708735694906,0.257213830947876,0.6362069249153137,0.6212090849876404,67.34407043457031,5.477090189785401,9.722561836242676,4.00390625,0.44831039257668925
04579,626.7783560016395,25.035541855562855,0.2866411805152893,0.7430440783500671,0.6108824610710144,75.10499572753906,3.9305274915013286,12.457292556762695,3.98046875,0.39007768176703095
04581,1418.6811218049331,37.66538360092637,0.2640979290008545,0.5895575284957886,0.5068328976631165,68.81229400634766,3.5260198677918497,12.732065200805664,3.810546875,0.16554883246193652
04583,175.52371411492769,13.248536300849528,0.27410465478897095,0.42597609758377075,0.5639702677726746,77.0714111328125,5.257538238472203,14.748136520385742,4.96484375,0.6980782185853992
04592,668.2266283942438,25.85007985276339,0.24889373779296875,0.5547300577163696,0.529528796672821,67.98678588867188,3.874851092827376,14.366106033325195,4.41015625,0.3750202545982206
04608,1217.607620081463,34.894234768532506,0.3643624782562256,0.7380285263061523,0.4820588529109955,70.87032318115234,3.3080004599180723,11.776180267333984,4.3984375,0.23814259402891308
04641,1288.7426611320377,35.89906212050724,0.2596603035926819,0.6711838841438293,0.6264501214027405,75.31893157958984,3.421082952230249,11.681761741638184,4.36328125,0.3036499179701331
04653,3182.3567099425295,56.41238082143431,0.505581796169281,0.6689712405204773,0.5544516444206238,70.3997573852539,3.9600997890456675,5.019834518432617,2.994140625,0.14798498469283292
04659,291.5160519279364,17.073841159151517,0.281782865524292,0.5580481886863708,0.6744258999824524,73.62584686279297,3.3444614518401625,11.344208717346191,4.953125,0.34971315490964333
04675,505.46342175994636,22.482513688641365,0.3705652952194214,0.7285919189453125,0.4947325587272644,68.56517791748047,3.9950021166324694,10.026985168457031,3.9765625,0.2560097376748319
04678,316.5208154392986,17.791031882364177,0.2885199785232544,0.6716828346252441,0.4644641876220703,70.77149200439453,4.921989224295065,13.461519241333008,4.8984375,0.5979303343831667
04694,2271.3704369064194,47.65889672355435,0.2729937434196472,0.6246317028999329,0.5814738273620605,70.86786651611328,3.9747523836457685,8.85626220703125,4.54296875,0.29287070513495506
04697,3856.316684553721,62.09924866335921,0.26768988370895386,0.5454937815666199,0.6154757738113403,74.6095962524414,4.060677300993809,11.090188026428223,4.984375,0.4657070043461018
04701,939.0710704278097,30.644266518026004,0.33871591091156006,0.713390588760376,0.5665078163146973,75.40118408203125,4.096919159285411,12.12431526184082,4.1796875,0.23391172368138405
04704,1839.0136100064392,42.88372197007204,0.2683289051055908,0.589450478553772,0.7596341371536255,75.87857055664062,4.5468084691668595,9.80032730102539,4.97265625,0.32524469738735057
04712,454.4877969667275,21.318719402598447,0.2644376754760742,0.6655060052871704,0.645434558391571,73.77877044677734,3.548511172622888,9.853129386901855,4.71875,0.20779747251742922
04719,648.3889785847945,25.46348323746762,0.2590886950492859,0.6743916869163513,0.5659229159355164,76.13409423828125,2.9525464679428195,11.862464904785156,4.8671875,0.33158079115382094
04720,1601.6539309230982,40.020668796549344,0.283220112323761,0.7137665748596191,0.4967438578605652,71.3315200805664,4.006342114559514,13.522405624389648,4.09765625,0.2278246045835959
04756,804.5171338293189,28.364011243639695,0.2452055811882019,0.5827732086181641,0.6265215873718262,73.7722396850586,3.768222816865564,14.36332893371582,4.796875,0.3744170188683179
04765,558.6838270545924,23.636493543979665,0.2804299592971802,0.6992565989494324,0.5255967378616333,72.73918914794922,2.977221366241488,10.647133827209473,4.796875,0.25608467668105755
04774,2187.7800060059935,46.77371062900605,0.34626489877700806,0.6738643050193787,0.5194361209869385,66.59030151367188,4.130915476714882,10.360593795776367,4.94140625,0.3901380779340668
04775,290.10771810298763,17.032548784694193,0.19922417402267456,0.5156219005584717,0.5435119271278381,76.25091552734375,2.517980046904392,10.821962356567383,4.94921875,0.23212355736978174
04780,1008.659641765949,31.759402415126594,0.2658858299255371,0.5355819463729858,0.6475062370300293,72.6710205078125,3.1851311596079777,8.588200569152832,4.8671875,0.3481976154135803
04783,332.7549076651535,18.241570866160444,0.24079978466033936,0.6101691722869873,0.6042270064353943,73.30164337158203,3.5755974585414028,8.875250816345215,4.953125,0.37676977273483975
04795,334.84816000795206,18.298856795110236,0.2372005581855774,0.6223665475845337,0.6264070272445679,75.61538696289062,3.029007819912613,11.776945114135742,4.96484375,0.24027327117849695
04830,2018.685641685539,44.92978568483873,0.2959340214729309,0.5792344808578491,0.5592676401138306,71.05455780029297,6.381960943398346,10.108739852905273,3.982421875,0.703011898613609
04839,2472.680322199633,49.72605275104422,0.33755040168762207,0.6377145051956177,0.6034509539604187,75.06826782226562,5.399762846754363,13.796610832214355,3.44140625,0.5200859530662995
04856,295.0286610149135,17.176398371454752,0.29151052236557007,0.7002362012863159,0.5927914977073669,73.82382202148438,3.562780791360492,12.781610488891602,4.2734375,0.6125548510310912
04864,3229.4018066709527,56.82782598930697,0.2728756070137024,0.6403544545173645,0.6611805558204651,70.10967254638672,3.671597870775653,7.68465518951416,4.9453125,0.31673488216237095
04870,688.1896994670923,26.233369960168904,0.3871387839317322,0.7883555293083191,0.6632944345474243,72.91146850585938,4.895028592966977,10.20616340637207,4.90625,0.19348516705168883
04873,2624.6620229867544,51.23145540570514,0.28006935119628906,0.634066104888916,0.5041133165359497,73.03693389892578,3.244214598197744,14.043142318725586,4.328125,0.4069792728883008
04878,1718.3297413734915,41.452741059832114,0.3075519800186157,0.633051872253418,0.6208402514457703,73.9596176147461,5.573056716585498,12.249436378479004,4.5078125,0.38441052016895016
04890,476.99542772980465,21.840224992655287,0.2801092267036438,0.6992364525794983,0.638167142868042,72.94595336914062,4.482590442883897,11.568942070007324,4.91796875,0.34776575360567535
04897,856.1420876725308,29.259905804232023,0.22659897804260254,0.4859600365161896,0.7447077035903931,75.47578430175781,4.139278788981395,10.199542999267578,4.96484375,0.36981834655046936
