sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03534,375.3127933238793,19.3729913364942,0.27528977394104004,0.6291602253913879,0.26774951815605164,71.04022979736328,5.7734791354453385,12.921385765075684,3.01953125,0.47566713220146317
03535,66.58211591463042,8.159786511584137,0.22656679153442383,0.5013036727905273,0.5979012250900269,73.71355438232422,4.091259024109356,12.92291259765625,4.81640625,0.4676732573097453
03536,325.3393476434904,18.037165731995987,0.28907614946365356,0.5124523043632507,0.3104466199874878,64.95578002929688,4.775234887504274,15.789754867553711,3.51953125,0.4999746448627184
03537,1352.6088246481424,36.777830613674624,0.26691120862960815,0.5676795244216919,0.4234285354614258,73.01622772216797,4.35604154251238,11.783041000366211,4.4375,0.37593920025242017
03538,884.4370861732335,29.73948698571032,0.24782049655914307,0.6305137872695923,0.5187877416610718,74.90547943115234,5.223522530588403,13.093832015991211,4.8671875,0.3263025846509259
03539,623.3687198619534,24.96735308081242,0.32721108198165894,0.6875391602516174,0.3610725998878479,60.14894485473633,6.222478214951566,15.922518730163574,4.203125,0.3524232885027419
03540,2285.554192822277,47.807470052516656,0.44345611333847046,0.7340289950370789,0.47198283672332764,73.23008728027344,6.789856601917004,5.732850074768066,4.03515625,0.23370636467650538
03541,545.752601835879,23.361348459279466,0.3004547357559204,0.7466546297073364,0.48107948899269104,70.76589965820312,3.562973010015523,9.21986198425293,4.46875,0.142442929920258
03542,509.52419741785127,22.572642676874395,0.29562002420425415,0.6148921251296997,0.512222170829773,73.27047729492188,3.3173135824203017,11.234383583068848,4.5,0.2265351346217218
03543,743.8841009019707,27.274238777681234,0.30434489250183105,0.6640889048576355,0.59458327293396,73.60547637939453,5.027752889401611,7.712427139282227,4.94921875,0.375519291058441
03544,680.237410837104,26.08136136855406,0.3498082756996155,0.8059247732162476,0.38606351613998413,72.50113677978516,6.25973772678097,9.879749298095703,4.19140625,0.31479525516401285
03545,114.93203452381661,10.720635919749192,0.32853931188583374,0.5295475721359253,0.5471554398536682,71.25831604003906,5.490187822698025,12.851495742797852,4.55078125,0.3712241108065412
03546,496.02565690919664,22.271633458486978,0.24578726291656494,0.44868990778923035,0.4922921359539032,75.74977111816406,4.746680538567506,10.234166145324707,4.76953125,0.4869435730631015
03547,467.0870821920518,21.612197532690928,0.298864483833313,0.5331745743751526,0.4519364535808563,70.61627960205078,5.245111872243016,11.674046516418457,4.640625,0.35352687882734735
03548,559.4053667036735,23.65175187388185,0.37412887811660767,0.6377765536308289,0.372048556804657,69.20458984375,5.007873169593828,10.409757614135742,3.060546875,0.3061621418737258
03549,202.73463857935835,14.238491443244904,0.312472403049469,0.6866238117218018,0.4191453754901886,74.72286224365234,7.042255385305614,13.386979103088379,3.1796875,0.34691142887320503
03550,3307.6501182906823,57.51217365298135,0.39729416370391846,0.7513629198074341,0.4826143980026245,73.40798950195312,6.06528016171548,10.80903148651123,3.697265625,0.43089303836972076
03551,1757.070975656867,41.91743045150629,0.3325199484825134,0.7619613409042358,0.4834713935852051,71.84445190429688,6.414245444452508,11.711404800415039,4.53515625,0.2350604122168919
03552,1073.4129971919933,32.76298211689518,0.25883883237838745,0.5929033160209656,0.48131486773490906,75.82058715820312,4.720221284002165,11.041873931884766,3.6640625,0.34110045222354735
03553,280.4060337843417,16.745328715326604,0.24179190397262573,0.5457370281219482,0.504680335521698,74.89081573486328,4.890850288981528,13.309825897216797,4.0234375,0.3747411024034429
03554,226.3550681719483,15.045101135318044,0.2891843318939209,0.5758711099624634,0.4059344530105591,71.85383605957031,4.1700017608832205,11.504281997680664,3.8828125,0.2822802451891075
03555,659.9090932609175,25.68869582639254,0.24864155054092407,0.5622972249984741,0.4379942715167999,73.71170043945312,4.226822368790408,10.655294418334961,3.810546875,0.36323583376583607
03556,495.7994392657314,22.266554274645447,0.3427988290786743,0.69939786195755,0.5298444628715515,75.34613037109375,6.348774369144034,10.72198486328125,4.1640625,0.38087040721812865
03557,3640.7224511899653,60.33839947487807,0.3450746536254883,0.5840469598770142,0.4587946832180023,69.11460876464844,4.082833272762446,12.63010025024414,4.3046875,0.1397956996386442
03558,1031.7037962361906,32.12014626735362,0.24006199836730957,0.5313480496406555,0.520872175693512,71.91130065917969,6.841983590973276,11.196210861206055,4.30859375,0.3468851620451534
03559,181.7507670953355,13.48149721267395,0.3554312586784363,0.704832911491394,0.49630823731422424,71.67018127441406,5.095677914829542,8.53565788269043,4.0625,0.4297308868511745
03560,238.95934618402347,15.458309939447568,0.23074257373809814,0.5276451110839844,0.4410834014415741,77.3702392578125,4.29383953642847,11.473174095153809,4.265625,0.3260972236687741
03561,889.523245765465,29.82487629086607,0.2786772847175598,0.5338751077651978,0.49229398369789124,75.55052185058594,4.381228042122313,10.479531288146973,3.90625,0.5249731596054779
03562,178.5903388552766,13.363769634922498,0.4033692479133606,0.763495147228241,0.5729589462280273,76.2921371459961,7.236851832196372,8.608516693115234,4.9375,0.33082357260616513
03563,213.70414166692234,14.618623111186714,0.30689436197280884,0.48965391516685486,0.5885773301124573,76.20584869384766,6.170926869879492,12.718481063842773,4.5703125,0.6176573361374724
03564,1415.5392847808264,37.62365326202157,0.31348466873168945,0.600509762763977,0.5718451142311096,74.49898529052734,6.199312655896334,10.615038871765137,4.92578125,0.52488665867313
03565,249.90651435284713,15.808431748685482,0.3066082000732422,0.6037737131118774,0.4866594970226288,68.95779418945312,7.707751596469281,9.137646675109863,3.734375,0.4098014737526213
03566,772.8674189113201,27.800493141513158,0.33496540784835815,0.5964231491088867,0.29384392499923706,64.55341339111328,4.433969847716612,14.854832649230957,2.798828125,0.6228907239947743
03567,725.3409778918649,26.93215509185748,0.253251850605011,0.636674165725708,0.5559833645820618,73.56206512451172,3.868652458769647,11.32779598236084,4.56640625,0.1718081474160176
03568,3099.07844752669,55.66936722764765,0.47024035453796387,0.8071172833442688,0.34453871846199036,71.0500717163086,5.605101162770018,2.7037241458892822,2.63671875,0.07697792515287225
03569,177.67384160582048,13.329435157043246,0.2676166296005249,0.5321492552757263,0.4570062756538391,73.33695983886719,4.973486532905383,14.448675155639648,3.94921875,0.5030621234335857
03570,324.08285097453034,18.002301268852555,0.3505929112434387,0.8180776238441467,0.45335519313812256,72.18171691894531,7.326139713922738,11.485727310180664,3.6796875,0.34340679054698076
03571,151.4913976714436,12.308184174420028,0.3118211627006531,0.589126706123352,0.5130317211151123,73.30205535888672,5.975658994683184,14.66666316986084,4.34765625,0.5461360468749255
03572,412.6300053895199,20.31329627090394,0.27905726432800293,0.5807526707649231,0.31157827377319336,74.36565399169922,4.461634233955904,14.025955200195312,3.744140625,0.5501869487092725
03573,120.25317732933568,10.96600097252119,0.1969531774520874,0.47467923164367676,0.5951882600784302,76.7631607055664,4.040560935481275,11.237455368041992,4.73046875,0.4461444500708412
03574,181.051085243775,13.455522481263037,0.32356446981430054,0.6748015880584717,0.320415198802948,70.66514587402344,4.952880541422913,11.09429931640625,3.501953125,0.3200408403292062
03575,1021.290528646543,31.957636468402086,0.2880626916885376,0.6006245613098145,0.4158175587654114,70.59024810791016,4.108477309992468,13.975119590759277,3.984375,0.31913101540289385
03576,109.11514182366994,10.44581934668937,0.21496260166168213,0.6140921115875244,0.4594056010246277,76.5972900390625,7.026621744405719,13.838306427001953,4.16015625,0.27409870562103417
03577,425.69352808271844,20.632341798320386,0.2920328378677368,0.6087706685066223,0.3643561005592346,74.01887512207031,3.474239730753046,11.922968864440918,3.732421875,0.2866980997269791
03578,3975.3961921291416,63.05074299426726,0.3199758529663086,0.5343626737594604,0.6612407565116882,76.60708618164062,7.7606366576642545,15.736693382263184,4.8671875,0.644915190269767
03579,423.88576827111564,20.588486303541494,0.2722390294075012,0.5502713918685913,0.4445773661136627,73.71566772460938,4.072808873910092,9.779601097106934,4.44921875,0.2490130539235376
03580,2082.4973679234135,45.634387997686716,0.2514371871948242,0.5334782004356384,0.5046753883361816,75.50414276123047,4.829056170207269,11.279722213745117,4.1796875,0.2998171532693109
03581,123.40744056697585,11.108890159101216,0.23332154750823975,0.5075058341026306,0.4406673014163971,69.15972900390625,5.6933467222577265,14.991203308105469,4.2421875,0.6548862538293095
03582,283.4239564371413,16.83519992269594,0.29946839809417725,0.7565964460372925,0.3704223036766052,70.1263656616211,5.254903228744666,12.64373779296875,4.046875,0.17728916878381376
03583,261.7843360260421,16.179750802346806,0.31957149505615234,0.7437136769294739,0.46694663166999817,70.22064971923828,9.46642848509618,13.620389938354492,2.9453125,0.6372874447189425
03584,1490.4089399503023,38.60581484634539,0.20942813158035278,0.48223116993904114,0.4483434557914734,75.48450469970703,3.88512685463921,11.685032844543457,4.2109375,0.38271781607408784
03585,116.64887056795598,10.80041066663467,0.3569720387458801,0.6947569251060486,0.483966201543808,72.34651947021484,7.602945868078122,10.233210563659668,3.302734375,0.22827934615605508
03586,534.4326125274749,23.117798609025794,0.21681427955627441,0.4034484624862671,0.5268709659576416,77.18663024902344,5.45271046716618,14.712837219238281,4.9765625,0.5675783572022021
03587,646.7211391788828,25.43071251811248,0.3767656087875366,0.699724018573761,0.5601035952568054,74.4955062866211,5.037550432265502,13.064640998840332,4.69140625,0.2866295530166734
03588,139.28869305936738,11.802063084874924,0.3844093680381775,0.7705305814743042,0.38509196043014526,73.22169494628906,4.772628018850562,7.83486795425415,3.923828125,0.24371534539754622
03589,404.1716200701405,20.104019997755188,0.3166467547416687,0.6543904542922974,0.3204512894153595,72.65457916259766,4.538379447562141,12.682918548583984,3.263671875,0.2867796557656777
03590,661.5737948274706,25.72107685979478,0.25396043062210083,0.5992114543914795,0.33840447664260864,70.8885498046875,4.999619170864371,13.258484840393066,4.01171875,0.4394275873016974
03591,253.06129682140994,15.907900452963927,0.2594146728515625,0.5712397694587708,0.5543829202651978,75.27546691894531,4.155714738385771,8.955202102661133,4.98828125,0.3781246213053473
03592,218.40960372978847,14.778687483325049,0.278154194355011,0.5056817531585693,0.3750429153442383,75.04014587402344,5.436480837816361,14.748162269592285,4.1171875,0.46827254007098446
03593,1023.6054232727903,31.99383414460965,0.30155372619628906,0.5909912586212158,0.5046197175979614,77.37881469726562,4.230528932476568,7.101383686065674,4.95703125,0.42037594254836613
03594,1334.2684434619955,36.52763944552119,0.33022409677505493,0.7275464534759521,0.5442653894424438,76.15904235839844,5.3764876130530315,7.358210563659668,3.87890625,0.2521661871361023
03595,51.615164151815286,7.184369433138533,0.34317588806152344,0.6787943840026855,0.3746844232082367,70.05567169189453,4.797047363170611,11.148296356201172,3.736328125,0.20154915137190096
03596,1391.7171341617104,37.305725219618914,0.497916579246521,0.9341278076171875,0.2691818177700043,66.0995864868164,5.721267150615933,10.806025505065918,2.853515625,0.10259218416193175
03597,598.0219970501835,24.454488280276557,0.2934272289276123,0.6458864212036133,0.61673903465271,70.30883026123047,6.604786553179531,12.95314884185791,4.6640625,0.7188929708944103
03598,109.43409649372744,10.461075302937429,0.2138906717300415,0.5555774569511414,0.3853590786457062,72.51286315917969,3.7954382993324955,12.507362365722656,4.171875,0.2668615567789404
03599,333.3457734996205,18.257759268311666,0.2043060064315796,0.40547773241996765,0.5149637460708618,76.27809143066406,4.783069161182345,12.704630851745605,4.83203125,0.3896063607811835
03600,130.79606168425738,11.436610585495048,0.2770680785179138,0.6380101442337036,0.2661300599575043,70.8004379272461,5.842698482376633,13.908912658691406,3.248046875,0.2357508194767708
03601,261.4027261398756,16.167953678183135,0.3912636637687683,0.6653949022293091,0.325204461812973,67.01463317871094,5.893518422363659,15.921085357666016,3.791015625,0.34670416327488557
03602,664.4453884001794,25.776838215735058,0.32159173488616943,0.5174252986907959,0.5068789124488831,74.26996612548828,6.5440707774846665,10.161754608154297,4.77734375,0.44048471210670076
03603,137.12308201371675,11.709956533382895,0.2914539575576782,0.6295503377914429,0.46467337012290955,59.771976470947266,7.496651712496423,13.853128433227539,4.10546875,0.3982670084930015
03604,375.8340080525097,19.38643876663555,0.15809816122055054,0.2658753991127014,0.6443813443183899,75.19654083251953,5.222512494224872,14.298234939575195,4.95703125,0.7211379662438726
03605,700.4282214651041,26.46560449838817,0.39400792121887207,0.7217625379562378,0.3660237193107605,71.28223419189453,7.241919811797618,13.46065902709961,2.21875,0.27669017850155564
03606,313.18272159582534,17.69696927713402,0.3056721091270447,0.5307965278625488,0.4895540177822113,74.93917083740234,6.491533416924232,16.896499633789062,3.453125,0.7608274320689813
03607,536.2295537445962,23.15663088069152,0.29799771308898926,0.7196159362792969,0.4435596168041229,74.89492797851562,4.702190260659938,8.681174278259277,4.67578125,0.16562953560195967
03608,523.6951090299658,22.88438570357452,0.2533520460128784,0.5647357702255249,0.422432005405426,72.29692077636719,4.312480245784131,13.158166885375977,3.876953125,0.3657117299216887
03609,14.258212545244113,3.7760048391446897,0.3540087342262268,0.7703537940979004,0.4261999726295471,70.04566192626953,5.51359894728902,11.735443115234375,2.9296875,0.5174306756709534
03610,24.76281757202736,4.976225233249331,0.32138699293136597,0.6744825839996338,0.44648727774620056,69.85890197753906,6.999258532642733,12.454100608825684,3.595703125,0.3046063136958943
03611,257.89074643850927,16.058977129272876,0.2987537980079651,0.6035961508750916,0.35968905687332153,70.43143463134766,4.169913107464509,9.522415161132812,3.853515625,0.18565022304724715
03612,579.8120173386773,24.079286063724506,0.3026905059814453,0.5639991760253906,0.5638377666473389,74.99679565429688,4.915363095750995,9.464872360229492,4.9921875,0.41503167748403813
03613,438.36950241928577,20.937275429703973,0.2865478992462158,0.5353704690933228,0.4301968812942505,59.881935119628906,6.702216138181527,18.128150939941406,4.17578125,0.3664688245696306
03614,1475.6223958196376,38.413830788137204,0.34857285022735596,0.6103128790855408,0.4293321669101715,72.42455291748047,4.863198821570923,10.158330917358398,4.42578125,0.28096255063428255
03615,614.836068742549,24.795888141838134,0.3391885757446289,0.5976250767707825,0.3531568646430969,65.00281524658203,4.3314210146327055,9.1168851852417,4.0,0.2103849697426525
03616,1813.5559863034837,42.5858660391389,0.3861919045448303,0.7141951322555542,0.46602070331573486,67.11246490478516,9.477433298097944,11.856898307800293,3.71875,0.21902787092300363
03617,639.1020911132098,25.28046856989027,0.36795830726623535,0.7307968139648438,0.40790218114852905,74.82836151123047,4.69175732957978,8.847722053527832,3.455078125,0.14337945563093824
03618,1501.5702552826601,38.75010006803415,0.31374627351760864,0.6626501679420471,0.4538491368293762,71.00617980957031,5.9261628603148075,11.519289016723633,4.48828125,0.459877968975113
03619,122.4587976542395,11.066110321799593,0.32953590154647827,0.5878400206565857,0.43736883997917175,67.82382202148438,5.1609288756724805,8.912981986999512,4.28515625,0.40230642850298204
03620,74.97757442369887,8.658959199794099,0.3089866042137146,0.5741149187088013,0.506746768951416,72.60591888427734,4.768881614500446,9.477747917175293,4.66015625,0.12175463755691826
03621,110.53837887849033,10.513723359423642,0.22630149126052856,0.5823543071746826,0.5210406184196472,73.39486694335938,3.7223651986752406,12.093964576721191,4.5390625,0.4189468943572675
03622,325.2526683754332,18.03476277569054,0.2921460270881653,0.6793853640556335,0.5130451917648315,75.72848510742188,5.106987811273986,9.459251403808594,4.78125,0.389819237638796
03623,248.7108587123172,15.77056938453134,0.22986853122711182,0.5734817385673523,0.48918429017066956,75.00617218017578,4.184109396016141,10.41032600402832,4.359375,0.2935371728260276
03624,432.3026683717402,20.791889485367612,0.188498854637146,0.417230486869812,0.46516767144203186,72.72904205322266,4.079500257744928,15.171623229980469,4.44140625,0.4234943130940512
03625,94.87064517519555,9.740156321907547,0.3286263346672058,0.7594159841537476,0.5403020977973938,75.51866912841797,5.842706067172953,9.075599670410156,4.41015625,0.23421508260140256
03626,100.7741538560162,10.038633067107105,0.3582300543785095,0.8532565236091614,0.5238145589828491,76.89389038085938,4.783011457401485,6.553688049316406,4.96484375,0.5240551167762222
03627,460.7071758894613,21.464090381133353,0.25425273180007935,0.6042444705963135,0.5769820809364319,73.98422241210938,4.812825522162711,11.30489730834961,4.921875,0.297209979973432
03628,87.3747602269929,9.347446722340433,0.3377017378807068,0.6821775436401367,0.41223177313804626,73.05644226074219,7.850847509667373,11.38541316986084,3.669921875,0.406694706884823
03629,3709.8640279096517,60.90865314476796,0.45494335889816284,0.788330078125,0.2630022466182709,69.10274505615234,5.943148605737973,5.879637718200684,3.212890625,0.13808331685892886
03630,2958.575701275875,54.3927908943444,0.4643893241882324,0.8921079635620117,0.31069427728652954,63.220001220703125,8.885410448023425,11.058940887451172,2.927734375,0.22163490436709032
03631,172.98865654005678,13.152515217252432,0.37127596139907837,0.5349501967430115,0.4357466399669647,60.31264877319336,6.501799964810262,11.82638931274414,3.17578125,0.40627719768788534
03632,1493.863047829062,38.65052454791606,0.4224316477775574,0.7093678712844849,0.2266501933336258,70.62539672851562,4.519885269224159,9.424215316772461,2.23828125,0.2952351548767509
03633,1569.1512167902047,39.612513386431374,0.21475321054458618,0.4236329197883606,0.46946144104003906,70.94015502929688,4.833709555201025,13.210578918457031,4.83203125,0.5250865908950507
03634,172.3604412771344,13.128611551764886,0.2843618392944336,0.6202373504638672,0.4810497760772705,75.3876724243164,3.9250214610058807,9.057692527770996,4.859375,0.31512572265324273
03635,542.8477452894388,23.299093228909978,0.35476142168045044,0.6594557166099548,0.4242202937602997,74.70001220703125,4.641372866440045,10.359308242797852,4.08203125,0.1721917916548093
03636,422.9253478419447,20.565148865056745,0.3736928105354309,0.7702140808105469,0.40881112217903137,69.76740264892578,5.346532245848061,9.284039497375488,3.64453125,0.5390093015385267
03637,2319.2543662689063,48.15863750428272,0.39898020029067993,0.6788243651390076,0.49278584122657776,75.34126281738281,4.671708613305991,7.9466552734375,4.47265625,0.27663094677186617
03638,1950.7206385917211,44.16696320318753,0.32632094621658325,0.6487497091293335,0.3054850995540619,73.72884368896484,4.204124187567419,9.670446395874023,2.9609375,0.16515682106273352
03639,2944.9088846297955,54.267014701656436,0.38722527027130127,0.8121798038482666,0.22226688265800476,65.20036315917969,6.48748287988311,10.434715270996094,2.525390625,0.25984464313786515
03640,148.77995309582852,12.19753881304866,0.36641424894332886,0.6985338926315308,0.3997727632522583,69.27615356445312,6.36430386461652,13.032670021057129,3.33984375,0.3299621781228067
03641,262.32755148925133,16.19652899510421,0.2424526810646057,0.5969468355178833,0.5009440183639526,74.99552154541016,3.131949545985779,9.959985733032227,4.8046875,0.2276637952839241
03642,424.02154940465846,20.591783541127718,0.28405100107192993,0.7884884476661682,0.49418312311172485,66.20933532714844,6.815446891573688,14.091983795166016,4.0859375,0.5547823045712726
03643,48.38454730751834,6.955900179525173,0.32814621925354004,0.5244739055633545,0.5791273713111877,69.8314437866211,6.393602156672155,13.560704231262207,4.2421875,0.5593153409502661
03644,1121.8568984229876,33.49413229840396,0.24861186742782593,0.49477502703666687,0.4555274248123169,70.93062591552734,5.204383840449456,12.996641159057617,3.6328125,0.5917635231790559
03645,183.04074511802654,13.529255157547533,0.46066272258758545,0.7795525193214417,0.37706562876701355,67.46305847167969,7.701361838465793,11.930142402648926,3.140625,0.2687504542739837
03646,1273.9407880631866,35.692307127211414,0.3645395040512085,0.6885378360748291,0.4293353855609894,70.22099304199219,6.001620614027986,12.16993522644043,4.0859375,0.6163597316145935
03647,1268.7177951050562,35.61906505096753,0.26720869541168213,0.43148332834243774,0.5158259868621826,76.02661895751953,5.0069290249232035,12.04436206817627,4.953125,0.6880369692126442
03648,277.03220968867225,16.644284595279913,0.34350502490997314,0.6192471385002136,0.4388072192668915,70.92489624023438,4.8170771884220756,10.064898490905762,4.82421875,0.44757338166007576
03649,1646.0131531650397,40.571087650752474,0.31912899017333984,0.5178766250610352,0.5640239715576172,78.02203369140625,5.4569728796267665,16.024131774902344,4.94921875,0.5034004646602279
03650,219.6799777239437,14.821605099446675,0.25535160303115845,0.43675461411476135,0.5483430027961731,71.37703704833984,5.934332328630259,12.831670761108398,4.59765625,0.5724678880592367
03651,421.4725794334706,20.529797354905153,0.3014060854911804,0.6186434030532837,0.4497227668762207,72.01256561279297,4.660024137034274,13.350521087646484,4.3515625,0.41126914949817994
03652,237.43740666757006,15.40900407773228,0.18512755632400513,0.4126685857772827,0.5844802260398865,75.01982879638672,3.8301625622796096,11.625375747680664,4.9375,0.40080852852933885
03653,651.3830320387524,25.522206645169856,0.26790082454681396,0.6697001457214355,0.4700014889240265,76.83480834960938,4.295093452395903,12.531944274902344,3.841796875,0.33044935500638556
03654,628.1468880691764,25.062858736967264,0.2565571665763855,0.5301693677902222,0.35941314697265625,68.08270263671875,5.553148492042171,14.489060401916504,3.95703125,0.4743829752173048
03655,107.1826448615784,10.352905141146538,0.344603955745697,0.7257344722747803,0.5780311822891235,74.12037658691406,5.598652947809079,10.972813606262207,4.74609375,0.12458309398150517
03656,613.3916784170465,24.766745414305984,0.31302016973495483,0.5819833874702454,0.37101060152053833,70.58881378173828,5.467299326551366,14.470827102661133,3.591796875,0.41442651328242236
03657,293.03364815093,17.11822561339025,0.28992414474487305,0.5909400582313538,0.4919276833534241,74.23231506347656,5.303738973192357,14.952221870422363,3.9609375,0.44625810818828554
03658,1608.8023319436807,40.10987823396726,0.28602105379104614,0.666733980178833,0.5312461256980896,71.54119873046875,4.457818083284918,13.306174278259277,4.98046875,0.3056580292004876
03659,269.94249629543674,16.42992684997218,0.37624722719192505,0.7316604852676392,0.5209987163543701,63.222557067871094,7.425533489531132,15.923176765441895,4.109375,0.5614397325740124
03660,64.11723073917813,8.007323569032172,0.321239173412323,0.7005504369735718,0.4627012014389038,74.21320343017578,6.74480843297196,11.848095893859863,4.03125,0.43017909324764453
03661,670.6318439789316,25.896560466188006,0.2635301947593689,0.5794733166694641,0.5625924468040466,77.9113540649414,4.0583638623379565,10.538640022277832,4.91015625,0.4958821923349
03662,1576.839234200822,39.709435077835366,0.29412132501602173,0.6585807800292969,0.30863985419273376,68.13643646240234,6.057427451965764,13.010395050048828,3.216796875,0.20744281964119593
03663,421.9468353079292,20.54134453505732,0.23862427473068237,0.6425804495811462,0.44064098596572876,73.89447784423828,4.848290467257576,11.154107093811035,4.265625,0.36633529009466204
03664,1513.8108799124561,38.907722625623514,0.3341357111930847,0.5538032054901123,0.4992879331111908,75.02580261230469,4.533168393491797,11.258034706115723,3.9296875,0.6174804337835008
03665,649.7720340535308,25.49062639586424,0.3682456612586975,0.73812335729599,0.42763015627861023,70.9100112915039,5.581707019821671,6.106076240539551,4.23828125,0.213625510296751
03666,89.25224904319984,9.44734084508439,0.28460586071014404,0.630910336971283,0.30145063996315,64.6078872680664,5.064444709121464,15.11766529083252,3.55859375,0.37277275600950605
03667,609.6481045824174,24.691053128257156,0.2789440155029297,0.6912686228752136,0.501295268535614,75.65130615234375,4.806873174051743,12.452884674072266,4.45703125,0.342098323669353
03668,395.9559024225205,19.89864071796163,0.31935298442840576,0.6987127065658569,0.4162213206291199,72.82943725585938,5.792121799565758,12.535856246948242,3.9453125,0.17584691324621649
03669,138.08600952760443,11.751000362845899,0.37661027908325195,0.6496358513832092,0.4775680601596832,72.96256256103516,9.722486031725637,11.87339973449707,3.77734375,0.4467923709744997
03670,422.5119545475408,20.555095585949992,0.2750363349914551,0.6310959458351135,0.46510082483291626,70.0334701538086,6.6219451656321455,13.337701797485352,4.16796875,0.463796079174774
03671,563.7685774583863,23.743811350715923,0.26092028617858887,0.6023114919662476,0.3632291555404663,70.18160247802734,3.9887141841390394,11.082544326782227,3.884765625,0.14518234465576357
03672,172.27965846968135,13.125534597481405,0.3957675099372864,0.6795498728752136,0.3984025716781616,64.10526275634766,8.391834655574723,11.499547004699707,2.61328125,0.254798713254398
03673,172.8208333552126,13.14613377975489,0.36947059631347656,0.6029477715492249,0.4654632806777954,66.8884506225586,9.79170439970462,13.287581443786621,3.224609375,0.5610683144545614
03674,99.32757708323447,9.966322144263373,0.3750688433647156,0.736499547958374,0.29887109994888306,70.3621597290039,6.323088278284027,11.469078063964844,3.361328125,0.272732135280782
03675,160.88343443426228,12.683983381976747,0.3248404264450073,0.6315791606903076,0.3750608265399933,76.9474105834961,5.967717416760973,13.753031730651855,3.859375,0.34656099231071325
03676,4247.624978092011,65.17380591995538,0.38176828622817993,0.797726571559906,0.3697553277015686,67.76128387451172,5.6463872593692725,9.661994934082031,4.12890625,0.1740917652220925
03677,504.51745707421804,22.461466049085445,0.2365904450416565,0.6027811169624329,0.5728394389152527,74.33766174316406,4.707242608951542,10.631064414978027,4.9296875,0.4699610406464186
03678,264.4961555452931,16.26333777381793,0.30219805240631104,0.6109170317649841,0.363651305437088,71.4790267944336,5.454186258184193,11.645030975341797,3.265625,0.32778789887026394
03679,633.5360049527155,25.17014113891131,0.3216394782066345,0.722477376461029,0.32715070247650146,65.8166275024414,5.821112350126167,13.521181106567383,3.927734375,0.3076510289355503
03680,2532.1363377962716,50.32033721862634,0.370156466960907,0.7969468832015991,0.3585333526134491,68.58390808105469,7.266559929706204,10.392298698425293,2.5078125,0.3991250594452548
03681,12.01684327497144,3.466531879987755,0.2629123330116272,0.6169714331626892,0.4998618960380554,75.00385284423828,5.5334434881605725,11.158266067504883,4.76171875,0.2954031569159087
03682,131.11571593768318,11.450577100639215,0.36595720052719116,0.6968402862548828,0.3429993689060211,75.43883514404297,5.07540770579046,9.304136276245117,4.0078125,0.1590144387791506
03683,2019.5547302560672,44.93945627459312,0.31990551948547363,0.7481693029403687,0.346329003572464,72.25012969970703,4.550730452637887,11.575172424316406,2.79296875,0.31455137321372606
03684,539.7310546717058,23.232112574445438,0.3035305142402649,0.7007998824119568,0.40857335925102234,68.26277923583984,5.484861667601491,11.72087287902832,4.734375,0.36927531343676745
03685,1111.3221662105952,33.33649900950301,0.3834506869316101,0.7628759145736694,0.481550395488739,72.4863052368164,7.0657724462145355,10.257643699645996,4.94140625,0.37858150881346614
03686,548.4601969147952,23.419227077655556,0.42961418628692627,0.7834368944168091,0.3254309594631195,72.52944946289062,5.889248863255656,9.338595390319824,3.013671875,0.1861636983612525
03687,299.9504894098482,17.319078769087234,0.25736355781555176,0.6146175265312195,0.6043931841850281,76.32707214355469,4.212552272796914,11.75019359588623,4.98828125,0.1446502681196999
03688,1146.9110270271913,33.866074868918474,0.2982792258262634,0.6138803958892822,0.27621567249298096,75.57968139648438,6.095521936752934,13.169397354125977,3.13671875,0.260598174822722
03689,461.09915060155015,21.47321938139575,0.3892481327056885,0.6425149440765381,0.43463292717933655,71.30992889404297,4.8602142583304735,10.518092155456543,4.12109375,0.11918974724119369
03690,161.20318381881563,12.696581580048058,0.4005357027053833,0.6819474697113037,0.3695538640022278,68.12826538085938,6.193048782619535,10.457106590270996,3.345703125,0.294343016968264
03691,1156.946173747743,34.013911473803525,0.26321709156036377,0.5284167528152466,0.521180272102356,75.74060821533203,4.650546647557492,15.227102279663086,4.98828125,0.6531591421015958
03692,2834.3143769335284,53.238279244670636,0.40281379222869873,0.8904553055763245,0.1874324381351471,60.97081756591797,5.5485136277917855,8.87243366241455,2.109375,0.25950437953979555
03693,89.00750986453772,9.43437914568509,0.26919764280319214,0.5524765253067017,0.4143194556236267,70.96060180664062,4.389844052622969,12.851723670959473,4.65625,0.38756879338597283
03694,259.03843141895595,16.094670901231748,0.3054392337799072,0.6120491027832031,0.5016075372695923,70.00990295410156,6.735862928862163,15.093070030212402,2.681640625,0.6353465975417015
03695,891.0559637808535,29.850560527079782,0.24329864978790283,0.5334794521331787,0.38883593678474426,69.006591796875,4.299817426438158,13.311423301696777,3.677734375,0.4855547899203526
03696,271.3000631934839,16.471188882211383,0.37562447786331177,0.7749121189117432,0.47495803236961365,72.72266387939453,5.890125060754133,10.900092124938965,3.765625,0.22143890525394855
03697,1823.09227259274,42.69768462800694,0.40038543939590454,0.7541296482086182,0.35881856083869934,71.71873474121094,6.427176196371423,8.503206253051758,3.97265625,0.21260957255864815
