sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04487,0.8257465509470286,0.30084725706441995,1,0.29617810249328613,0.6868433952331543,0.5576509237289429,75.04869079589844,3.5841493205286215,8.827901840209961,4.54296875,0.17851621685821698
04488,0.6959920043219424,0.3470801390292602,1,0.22674328088760376,0.49422502517700195,0.6413977146148682,71.31690216064453,3.712133124057485,8.03666877746582,4.5859375,0.3088201267383909
04489,0.7610428926301759,0.28554946639746176,1,0.21362650394439697,0.5582032799720764,0.6691896915435791,76.48517608642578,3.2638418286819686,11.014299392700195,4.8125,0.254165033656704
04490,0.433698242295893,0.1675626854758935,1,0.24555480480194092,0.6083952188491821,0.4173291027545929,69.84072875976562,3.8529249530502425,11.577146530151367,4.00390625,0.3212582166373105
04491,0.5057661778459945,0.18918786452972602,1,0.2798275351524353,0.6278735399246216,0.6037664413452148,77.65361785888672,3.6977629719118332,14.302887916564941,4.75390625,0.4881661122636865
04492,0.8058046432146788,0.32977596011761723,1,0.21209388971328735,0.40809401869773865,0.6911320686340332,75.44107055664062,3.696203173302862,9.94575309753418,4.96484375,0.46195790532420244
04493,0.5481787615918557,0.20025280762312217,1,0.2859612703323364,0.5641516447067261,0.6305198669433594,74.21836853027344,4.730057221066627,8.285263061523438,4.96875,0.30822344053028977
04494,0.8203903317118506,0.30988369399008386,1,0.20640861988067627,0.5117354393005371,0.6906476616859436,74.26408386230469,3.990714078648885,12.00039291381836,4.87890625,0.2720629949754356
04495,0.7328652873735271,0.2685788787483703,1,0.23700881004333496,0.43974292278289795,0.685133695602417,76.38961791992188,5.217061053928705,13.875459671020508,4.62890625,0.25101077632696756
04496,0.9017547529693607,0.36623889437314905,1,0.16609054803848267,0.38355183601379395,0.640091598033905,73.63957977294922,3.5148498192862814,12.38652229309082,4.94921875,0.43406755784980383
04497,0.8120405526754801,0.35653760250967553,1,0.22971928119659424,0.47196584939956665,0.6000746488571167,73.99099731445312,3.6492383785347124,9.190034866333008,3.44921875,0.4178798741423052
04498,0.5365137550458744,0.20041629497472493,1,0.29243916273117065,0.5830338597297668,0.30036911368370056,73.81045532226562,5.529662576881054,10.752418518066406,3.66796875,0.5012517094546501
04499,0.5953600984283238,0.24888038610374363,1,0.21249359846115112,0.5018340349197388,0.4148848354816437,72.62960815429688,3.198208054622402,9.02263355255127,4.0546875,0.4653224661294978
04500,0.2107008620145003,0.0763855421686747,1,0.23551112413406372,0.5254284143447876,0.41952934861183167,68.1932373046875,3.854114503591617,13.57596492767334,3.595703125,0.5135701789681061
04501,0.6290917287364675,0.2610582306830907,1,0.30247563123703003,0.6999897360801697,0.4926259517669678,74.53726196289062,3.843176242271304,9.472782135009766,4.10546875,0.4159463242004517
04502,0.6946440112278703,0.2673184165232358,1,0.20482927560806274,0.4672374725341797,0.5133563280105591,70.93803405761719,2.5727649009245273,10.19371509552002,4.1796875,0.24084166342245858
04503,0.044219870128042085,0.013853563504518643,1,0.4115225672721863,0.8443034291267395,0.18270133435726166,65.31864929199219,3.6920070707938604,7.777839183807373,2.05859375,0.2457333597335232
04504,0.6909019821318821,0.2979901839817938,1,0.23489326238632202,0.5685890316963196,0.6505549550056458,74.22314453125,3.083575572994838,5.518386363983154,4.84765625,0.2660740147406163
04505,0.8255066931971563,0.32688446365719415,1,0.1916537880897522,0.42149609327316284,0.741119921207428,76.15168762207031,3.574476875700283,10.84758186340332,4.82421875,0.34783133676200956
04506,0.7153757007863591,0.26740502253702514,1,0.28524816036224365,0.6485995650291443,0.5184661149978638,74.01962280273438,2.8962545896519156,6.464998722076416,4.71484375,0.22800138519889654
04507,0.71255281580337,0.3055054848843797,1,0.2842158079147339,0.5083456635475159,0.5464022755622864,73.89600372314453,4.594138287747961,4.890614032745361,4.75,0.2624766096869472
04508,0.7054167150833335,0.2769749091231492,1,0.20472079515457153,0.4849177896976471,0.4986172914505005,75.45611572265625,2.75273810490804,11.56207275390625,4.4140625,0.5044247797231389
04509,0.42781280623443035,0.1457612719218399,1,0.2832748293876648,0.5452313423156738,0.5790538787841797,73.57660675048828,3.824845710675229,12.138279914855957,4.671875,0.2922099711362999
04510,0.6315896859901043,0.2268687723617897,1,0.27188366651535034,0.6633815765380859,0.45126503705978394,71.57476043701172,5.353898808871333,10.750771522521973,3.4140625,0.3412353614841994
04511,0.742349750381958,0.3641586651975445,1,0.2105463743209839,0.3870236575603485,0.6285415887832642,73.49659729003906,4.112228651431537,8.347580909729004,4.76953125,0.4929149255277039
04512,0.5643406141291916,0.19837419910266385,1,0.24962323904037476,0.680387020111084,0.4233073592185974,69.79354858398438,3.96461625096195,11.526212692260742,4.2421875,0.26935926590180453
04513,0.6675288305220277,0.2567061143984221,1,0.3623979687690735,0.6364663243293762,0.5258312821388245,74.21942138671875,3.8961434365382313,3.5743513107299805,4.625,0.2996028182050283
04514,0.6971294103606044,0.3156622623267805,1,0.22037285566329956,0.4561864137649536,0.43103110790252686,76.1725845336914,5.013146936560561,14.670370101928711,3.96484375,0.6677958696879872
04515,0.6147358732235831,0.24733303812245883,1,0.22538989782333374,0.5040870904922485,0.5652192234992981,72.72342681884766,3.3212104152063056,10.706457138061523,4.64453125,0.364840184130093
04516,0.9089103525432749,0.3652645607800042,1,0.193916916847229,0.15659737586975098,0.6288209557533264,74.74749755859375,4.786319111878679,17.31985092163086,4.73046875,0.7614032965686642
04517,0.6862652108398042,0.2962240852667836,1,0.21739709377288818,0.39850521087646484,0.6369721293449402,72.9345474243164,3.452856322295737,15.307341575622559,4.91796875,0.6617662892149535
04518,0.7026375625356476,0.2645269833052931,1,0.2313317060470581,0.4517521560192108,0.6543415784835815,75.9314956665039,3.040708823331635,9.283231735229492,4.96484375,0.23965714718001863
04519,0.5587029989161061,0.2547483845701978,1,0.1893770694732666,0.4338088035583496,0.6002389788627625,73.46802520751953,3.475494842742829,12.87295150756836,4.80859375,0.4346264458198114
04520,0.7729718452402774,0.35959636128647415,1,0.2414892315864563,0.48676061630249023,0.555590033531189,72.63465118408203,3.1864291804633433,11.037731170654297,3.943359375,0.3825902932442594
04521,0.6612426968434881,0.284675280225892,1,0.24729210138320923,0.635085940361023,0.5165627002716064,71.6212387084961,3.3933038214690714,10.84351921081543,4.94921875,0.39069845539172854
04522,0.7812287065734081,0.32275318079904913,1,0.23644554615020752,0.42543116211891174,0.6623567938804626,73.20873260498047,3.1481611190666636,8.628263473510742,4.875,0.3009394628872129
04523,0.7317970248385244,0.33353976175731304,1,0.23126089572906494,0.4401233494281769,0.6981390118598938,73.95956420898438,3.253664604780149,9.779979705810547,4.90234375,0.3642914315026248
04524,0.5972135797958215,0.23636136136136135,1,0.21495002508163452,0.5394046306610107,0.4755004644393921,71.6796646118164,2.1100390196383625,10.650936126708984,4.04296875,0.29053068110371083
04525,0.581530914678445,0.2508650519031142,1,0.29557693004608154,0.5401206016540527,0.5755912661552429,74.3804931640625,3.152294690274953,9.33079719543457,4.36328125,0.38079067550413587
04526,0.7376519052577132,0.34819381160844576,1,0.22115272283554077,0.5265162587165833,0.5816989541053772,73.58196258544922,3.471247484434952,8.926690101623535,4.82421875,0.42631975595723626
04527,0.720515232946954,0.27361469241698677,1,0.24655795097351074,0.5893687009811401,0.50224769115448,73.00578308105469,3.589236907165386,12.442975044250488,3.138671875,0.2926505923280878
04528,0.5554132497959511,0.21217778539008306,1,0.22397756576538086,0.5393941402435303,0.6727668046951294,72.65030670166016,2.9123626671031815,9.863316535949707,4.9296875,0.3006383173944077
04529,0.712220051152927,0.32692638048519784,1,0.3107144832611084,0.5272065997123718,0.4937845766544342,72.81493377685547,3.70994118987677,6.329910755157471,4.65234375,0.212885754999496
04530,0.6591405816550927,0.2449122241040944,1,0.19931310415267944,0.47641611099243164,0.33672982454299927,72.02550506591797,2.7929666699955686,10.211514472961426,3.83203125,0.35647047937811904
04531,0.7298377366604817,0.29468756649407757,1,0.16951727867126465,0.4333495497703552,0.6431257724761963,68.76803588867188,3.0516865233364188,13.345529556274414,3.990234375,0.31734089341919863
04532,0.803260340469131,0.35367726522950915,1,0.22986185550689697,0.43675169348716736,0.6551520824432373,73.97826385498047,4.247576983333716,9.80276870727539,4.9921875,0.4465735737495234
04533,0.44302924522921744,0.1665379548448644,1,0.31124579906463623,0.6380095481872559,0.5866067409515381,69.60242462158203,3.358089827030155,9.704512596130371,4.92578125,0.28749104877801074
04534,0.5824743899587828,0.20035376365218857,1,0.3989197611808777,0.6376097202301025,0.4586348533630371,68.59844207763672,6.701812248642196,7.465972900390625,3.91796875,0.49012697400816035
04535,0.7439540070645609,0.28015931441946507,1,0.1838933229446411,0.24977849423885345,0.6145581007003784,76.09864807128906,4.329837573132911,14.740188598632812,4.828125,0.22624813600609298
04536,0.8001361536610747,0.29367177242888404,1,0.21267759799957275,0.5790920853614807,0.6868024468421936,74.96632385253906,3.7638103105425307,10.206547737121582,4.765625,0.1839228926008035
04537,0.7061052809110107,0.2790628486426181,1,0.33500057458877563,0.6496724486351013,0.60943204164505,74.22737121582031,2.818985236730737,4.496196269989014,4.70703125,0.12186859328125345
04538,0.4616903659590238,0.17073827914496137,1,0.3487492799758911,0.6796431541442871,0.26700347661972046,60.73486328125,4.357950210267345,9.91122055053711,3.26953125,0.37961317923428883
04539,0.7577008194972312,0.27954279275940286,1,0.18757057189941406,0.3916555643081665,0.6925787329673767,75.07986450195312,3.3544132444208112,13.205886840820312,4.94921875,0.4401399204495453
04540,0.5099110224502075,0.24170415004667742,1,0.3175451159477234,0.6342562437057495,0.4172471761703491,71.54198455810547,3.5512559434606454,7.632539749145508,4.29296875,0.33057395870011835
04541,0.8421295541527685,0.3185695863505605,1,0.30735087394714355,0.6057276129722595,0.5703410506248474,75.55371856689453,3.0495423282574485,10.503067016601562,4.1953125,0.4324924705544292
04542,0.6073448059101361,0.24910573297670072,1,0.21126329898834229,0.4943539798259735,0.4604587256908417,68.84571075439453,3.0938663788578187,11.149723052978516,4.17578125,0.4130534987185949
04543,0.5990882586356608,0.21541621924459592,1,0.21518051624298096,0.5049431324005127,0.594162106513977,74.0849838256836,3.9999094238642714,11.912826538085938,4.3046875,0.34287670774351264
04544,0.5679724739964163,0.2194499681086557,1,0.18903064727783203,0.4387858510017395,0.33210065960884094,67.40226745605469,2.282089183490896,11.986016273498535,3.15625,0.3160175740141903
04545,0.7641568081634078,0.3577165072382219,1,0.15248852968215942,0.2549230456352234,0.6607060432434082,75.40217590332031,4.255337680234517,13.143331527709961,4.796875,0.4300600787248918
04546,0.521625920078675,0.17729211945584802,1,0.33770686388015747,0.6384716033935547,0.5630135536193848,74.87081146240234,4.124644129517031,8.575240135192871,4.7265625,0.18235461541156667
04547,0.6261959624216733,0.21983539094650206,1,0.2794223427772522,0.6454645991325378,0.5514205098152161,71.36824798583984,3.7158787353823057,8.306865692138672,4.76171875,0.5190481825343861
04548,0.7639520829459806,0.27958309821754573,1,0.27976757287979126,0.7363067865371704,0.5427366495132446,73.78203582763672,4.660867460558199,8.811616897583008,4.69921875,0.1447192230246027
04549,0.6173260365167398,0.26085126089336086,1,0.20805835723876953,0.5152499079704285,0.40513840317726135,69.38442993164062,3.401648859754312,13.119039535522461,4.1171875,0.4742267906185216
04550,0.8047944009587711,0.31112837444163916,1,0.2734873294830322,0.492851585149765,0.6260640621185303,69.15380096435547,3.4608970930887613,8.810229301452637,3.953125,0.4388079240758039
04551,0.5440468980374007,0.1888404533565824,1,0.24708318710327148,0.5181214213371277,0.5140049457550049,72.70064544677734,2.378784441047728,11.139398574829102,4.03125,0.3501909823081902
04552,0.7647533776299534,0.307342073897497,1,0.2062605619430542,0.49267351627349854,0.6682921648025513,74.11453247070312,3.023673425400641,9.921546936035156,4.87109375,0.26980861238093035
04553,0.7208806897878464,0.2952960990130033,1,0.28720957040786743,0.505649745464325,0.4940449297428131,68.38361358642578,3.983863645803437,10.800924301147461,4.16015625,0.19964210530060958
04554,0.6931906310270743,0.26764185822215075,1,0.18729287385940552,0.4580291509628296,0.5618730783462524,73.69591522216797,2.9294412503578076,12.786178588867188,4.87109375,0.21179026421936176
04555,0.7298277675090664,0.3080823143453624,1,0.14537376165390015,0.29580169916152954,0.7677817940711975,76.5933609008789,3.109661893591529,16.866619110107422,4.91796875,0.5863599219043615
04556,0.43881454853991836,0.16786699872114155,1,0.2324080467224121,0.5539003610610962,0.4509330987930298,69.73902130126953,3.378991253979133,12.049144744873047,4.3203125,0.4719255328690988
04557,0.7853569816402799,0.2868377286766453,1,0.26634037494659424,0.5707420706748962,0.6737542748451233,75.95491027832031,3.3654351006805734,12.138638496398926,4.63671875,0.3709373037369901
04558,0.5950315196237704,0.24308053166536356,1,0.2011520266532898,0.449851930141449,0.4979948103427887,72.64915466308594,2.9229617350615387,15.508625030517578,4.23046875,0.4183906321576558
04559,0.7811062858726648,0.28584807370380344,1,0.2020413875579834,0.44761669635772705,0.6894747018814087,76.5979232788086,3.7175345921082568,8.927580833435059,4.91796875,0.3272287132770814
04560,0.5906151552823501,0.20137764766660926,1,0.22397381067276,0.5548543930053711,0.49586915969848633,71.61542510986328,3.769599856551501,13.410345077514648,4.609375,0.4314249209173365
04561,0.7426523390543458,0.3491476627017198,1,0.18506735563278198,0.38879460096359253,0.6563336253166199,75.30521392822266,3.2749977105758328,10.916446685791016,4.9609375,0.3320305106086499
04562,0.6978311121302988,0.31268926038080225,1,0.2650216817855835,0.5423378944396973,0.43640726804733276,68.71025848388672,3.9139134281730934,8.833014488220215,4.078125,0.2992476142821232
04563,0.6316585516106089,0.2558304476615629,1,0.2234785556793213,0.4112285375595093,0.641287088394165,75.39407348632812,3.7530334210450316,12.279415130615234,4.97265625,0.6225328074629878
04564,0.7659454271617179,0.2829145082264345,1,0.21777129173278809,0.4470142424106598,0.7006267309188843,76.00253295898438,4.022244733656929,12.341535568237305,4.94140625,0.3270203169749714
04565,0.8641180220323595,0.36551689220954875,1,0.35022813081741333,0.48945152759552,0.6420431137084961,71.23570251464844,7.697645018939147,12.646829605102539,4.4609375,0.17195814978396648
04566,0.6609621999834127,0.2514479052642054,1,0.20667731761932373,0.4989471733570099,0.6509368419647217,76.77252960205078,2.800321827832354,10.599403381347656,4.92578125,0.3647080308488876
04567,0.6669267914910959,0.2989550204452522,1,0.2331768274307251,0.5219062566757202,0.48266729712486267,72.89704132080078,3.8195326956656372,12.349210739135742,4.09375,0.4368756869463014
