sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04555,260.5481580891044,16.14150420775909,0.21009093523025513,0.4154376983642578,0.7524216175079346,76.41056060791016,3.682718096891084,16.14533233642578,4.79296875,0.497358350321459
04556,1078.945251207043,32.84730203847864,0.33823907375335693,0.6267391443252563,0.7527695298194885,77.56607818603516,4.298361465960961,8.221275329589844,4.9453125,0.31721343532492846
04557,470.0930043193881,21.68162826725401,0.2657434344291687,0.6144986152648926,0.6529125571250916,74.92163848876953,4.396253716546049,13.765914916992188,4.3984375,0.362065428884359
04558,1467.803611659479,38.31192518863388,0.31049543619155884,0.654831051826477,0.6276620030403137,70.92721557617188,2.992558889067384,14.655098915100098,4.5546875,0.3347408847462526
04559,433.4363653701387,20.819134597051306,0.2783750295639038,0.6269981265068054,0.7435535788536072,76.17123413085938,4.492232077016193,9.0831937789917,4.9140625,0.28499247450207255
04560,503.90771219668005,22.44788881379895,0.29750680923461914,0.5939508080482483,0.5820465683937073,69.27069854736328,3.486188455715601,15.304878234863281,4.234375,0.4784584974833193
04561,501.5504738553377,22.395322588775937,0.22381430864334106,0.5776036977767944,0.7373766899108887,75.63761138916016,3.4549022144049544,12.556376457214355,4.97265625,0.2689584378322862
04562,947.1154548669929,30.77524093921919,0.30088263750076294,0.6592742204666138,0.6649205088615417,71.6822738647461,5.015095351512997,11.971893310546875,4.60546875,0.30278053512256903
04563,1149.4078533026425,33.90291806471299,0.339319109916687,0.6122326254844666,0.722623348236084,76.25401306152344,3.560787573072254,8.541732788085938,4.98828125,0.3244801575836652
04564,212.057983898838,14.562210817689667,0.2813776731491089,0.6442254781723022,0.766719400882721,75.79267883300781,4.118458246041983,10.136338233947754,4.96875,0.23747839800335033
04565,929.0395135619351,30.48014950032127,0.5542948246002197,0.7831960320472717,0.5715178847312927,70.57066345214844,3.9599554005609057,8.577027320861816,2.921875,0.05886535154678984
04566,996.3989084524065,31.565786992444945,0.2518606185913086,0.6235957145690918,0.7007445096969604,76.76221466064453,3.635625632370444,10.10641860961914,4.8203125,0.29652637022653816
04567,1299.8598200702274,36.05356875636901,0.3757721185684204,0.7203559279441833,0.5852994322776794,73.01605987548828,3.79424691250066,8.740121841430664,4.140625,0.26402381414785553
04568,296.4698238182162,17.218299097710442,0.28917717933654785,0.6168642044067383,0.6254976391792297,68.58233642578125,5.165492788937124,9.480722427368164,2.998046875,0.4282871030138284
04569,400.6393124248236,20.01597642946313,0.29259759187698364,0.5967660546302795,0.6611137986183167,74.56251525878906,3.430983909588323,15.861860275268555,4.74609375,0.5062877548018204
04570,2420.5685164857223,49.19927353615826,0.33196091651916504,0.6670020222663879,0.7219146490097046,76.78546905517578,4.035488299505736,12.989348411560059,4.51953125,0.2154448575336262
04571,885.9785139739315,29.765391211504873,0.17591023445129395,0.4305894672870636,0.6964411735534668,77.01616668701172,3.5049287453261604,13.22839641571045,4.8984375,0.4625488219517146
04572,1106.9571361780152,33.270965362880816,0.3182101249694824,0.5673590898513794,0.6135101914405823,67.8938217163086,4.238498290504113,12.846275329589844,4.36328125,0.2794134666569481
04573,467.888990039255,21.63074178199294,0.21689951419830322,0.5321029424667358,0.6556109189987183,73.95970916748047,4.208217248016426,15.107136726379395,4.3125,0.33109257397664194
04574,1317.5151771061892,36.297591891283766,0.24128001928329468,0.7267256379127502,0.6365576386451721,75.92200469970703,3.229383052191512,9.080246925354004,4.7578125,0.23409963778885895
04575,1617.36231846506,40.21644338408184,0.294638991355896,0.6332448124885559,0.5824452638626099,71.1816635131836,2.666826183135004,11.261396408081055,3.849609375,0.29985929511846005
04576,2848.2137061886906,53.368658463452974,0.2652600407600403,0.5846760272979736,0.6729028820991516,72.04302215576172,4.062041200355409,10.966109275817871,4.81640625,0.37060807374815347
04577,362.2529691374402,19.032944310784924,0.2907675504684448,0.6170619130134583,0.5879368185997009,72.04862213134766,5.068463666673147,16.29670524597168,4.07421875,0.6381191969235955
04578,1206.7791539218042,34.73872700491203,0.3141019940376282,0.6908901929855347,0.5484427213668823,68.57810974121094,2.8782008272846933,15.644132614135742,4.75390625,0.22611667398566035
04579,981.1055870960824,31.322605049645574,0.2832183241844177,0.7777341604232788,0.7319849729537964,75.89093017578125,4.916700775825763,12.219400405883789,4.3359375,0.35552297900769886
04580,1185.8931408884666,34.43679922537033,0.3001363277435303,0.6582732796669006,0.7021599411964417,76.2168960571289,3.9397913263244484,9.241227149963379,4.91796875,0.32939711905804164
04581,1560.5693660119691,39.50404240089828,0.2418639063835144,0.6065829396247864,0.6332840323448181,70.5124740600586,3.8658650479491463,12.761107444763184,3.6875,0.15835706501839683
04582,1373.3524095213027,37.05876967090654,0.21967244148254395,0.5330601334571838,0.7517102360725403,76.10282135009766,4.270727645665541,12.830676078796387,4.95703125,0.426728804775753
04583,250.21952612670972,15.818328803217796,0.3002334237098694,0.5070900321006775,0.5215684175491333,77.01254272460938,4.444182568091956,14.507685661315918,4.91015625,0.6828767063309439
04584,294.86875864746446,17.171743028809406,0.23363882303237915,0.44451382756233215,0.7652632594108582,77.07019805908203,3.744815069347039,11.323042869567871,4.7734375,0.4972049971100157
04585,606.512007160442,24.627464489070775,0.20816588401794434,0.48546266555786133,0.6197534203529358,74.81322479248047,3.3486862662956387,11.563257217407227,4.46875,0.5293089606774568
04586,526.990668725475,22.956277327247008,0.264393150806427,0.6012256145477295,0.7762789130210876,74.44222259521484,3.6477935456450243,12.295045852661133,4.98046875,0.15554793072186188
04587,1435.6631512496992,37.89014583304872,0.4191516637802124,0.7336421608924866,0.7180231809616089,76.11717987060547,4.390453284689252,7.996974468231201,4.43359375,0.1474988591478837
04588,405.5344469365451,20.13788586064945,0.23993360996246338,0.5815508961677551,0.7456492781639099,76.44083404541016,2.938673604886887,11.005393028259277,4.92578125,0.27560749038578514
04589,1516.4058013086776,38.9410554724532,0.30852192640304565,0.7367379069328308,0.678006649017334,74.80976104736328,4.462298162896421,6.631679534912109,4.76171875,0.2570879293657324
04590,1997.3832861786582,44.692094224579115,0.3475409150123596,0.6348917484283447,0.6469354033470154,73.84337615966797,4.0768878324383895,12.650495529174805,4.54296875,0.40894795855786575
04591,530.2099740558552,23.026288759933834,0.2164515256881714,0.422336608171463,0.7064244151115417,75.79027557373047,3.7704943502893,12.534385681152344,4.8828125,0.38010579748520257
04592,768.5172508213659,27.722143690944353,0.2746031880378723,0.614835262298584,0.6293278932571411,72.5782470703125,3.0231863197898363,12.803982734680176,4.7265625,0.2469948080324163
04593,6019.603448850352,77.58610345190917,0.3556997776031494,0.6540855169296265,0.5763683915138245,75.37418365478516,2.3845999832238616,9.845701217651367,4.6953125,0.2749410221990636
04594,733.1798220197977,27.077293476634583,0.23439466953277588,0.539598822593689,0.6676228642463684,77.58768463134766,3.6189557105388115,10.095335006713867,4.93359375,0.472115172038123
04595,747.6097047551998,27.342452427593248,0.24262380599975586,0.5735009908676147,0.6967678666114807,75.5013198852539,3.1721211810399828,10.370584487915039,4.93359375,0.2645205700759344
04596,419.7557324274741,20.487941146622667,0.40776801109313965,0.7889492511749268,0.6652501821517944,74.32661437988281,4.3041788025679875,9.757803916931152,4.6171875,0.2146460467839064
04597,3237.5851857585526,56.89978194825137,0.3749435544013977,0.7407187223434448,0.6695163249969482,75.55248260498047,3.189913131052431,10.301960945129395,4.8359375,0.19046583775678066
04598,188.4871112530266,13.729060829241984,0.2941834330558777,0.6807997226715088,0.8070764541625977,76.41158294677734,4.637051857163085,11.551185607910156,4.97265625,0.2084406507378964
04599,2967.8789297503204,54.478242719000406,0.3734111785888672,0.6311163902282715,0.6355286836624146,74.99018859863281,4.512080003853413,9.270352363586426,4.58984375,0.42377434131209263
04600,408.4972809482229,20.211315665938795,0.2972516417503357,0.7623335719108582,0.6890538334846497,74.86505889892578,4.321362869815262,10.653557777404785,4.74609375,0.23298195914447026
04601,953.394440539757,30.877086011146794,0.3845638632774353,0.7431951761245728,0.6350374221801758,71.59410095214844,4.937794874555869,8.71885871887207,4.08203125,0.35490165858558365
04602,2951.8704674894266,54.33111877634609,0.3576444387435913,0.7962161898612976,0.7099268436431885,75.18008422851562,3.328525902868395,12.247611045837402,4.46875,0.31928460670306763
04603,1891.3894176959268,43.49010712444759,0.27926814556121826,0.7052924633026123,0.6953629851341248,75.1737289428711,3.8524933455058616,9.245351791381836,4.62109375,0.239606136118988
04604,508.6658306855445,22.55362123220004,0.2343846559524536,0.5033559799194336,0.6382594108581543,71.66930389404297,4.015403562408857,11.006258964538574,4.7265625,0.5388212211103077
04605,359.69107391636646,18.965523296665623,0.24121201038360596,0.5918245911598206,0.6745392084121704,74.33613586425781,3.295633310866499,11.350936889648438,4.96484375,0.2309205141257506
04606,213.16365733601992,14.600125250696308,0.25068849325180054,0.5437929630279541,0.7383458614349365,76.16644287109375,3.6412265447576884,10.909186363220215,4.87890625,0.3503879666131336
04607,575.0090956265421,23.979347272737474,0.2724582552909851,0.4106283485889435,0.5837363004684448,72.26693725585938,4.79665537087134,10.820640563964844,4.53125,0.7320210844494308
04608,3530.3870412149995,59.41706018657435,0.362632155418396,0.7476692199707031,0.6426878571510315,73.77581024169922,3.622163926159289,12.31126880645752,4.55078125,0.24338077253558316
04609,388.78891486796107,19.7177309766606,0.21847623586654663,0.5161661505699158,0.6879355311393738,75.51548767089844,4.367250428093477,11.131606101989746,4.96875,0.42830602889542585
04610,2096.556659660087,45.788171612984144,0.2722954750061035,0.5905963778495789,0.6616252064704895,77.33024597167969,2.750690973588487,11.639994621276855,4.640625,0.34167876416835535
04611,1460.4605556894035,38.21597252052345,0.2362370491027832,0.6584257483482361,0.7109827995300293,76.14877319335938,2.9988632044383605,10.192374229431152,4.72265625,0.12724733514138506
04612,712.009983415075,26.683515199745983,0.26410913467407227,0.6543976664543152,0.6656400561332703,75.35847473144531,3.1045205770968494,10.64468765258789,4.6171875,0.2681546519605823
04613,201.58097553277764,14.197921521574122,0.26318299770355225,0.7342157363891602,0.7606196403503418,76.253173828125,3.646773074706825,9.951404571533203,4.8984375,0.2950499430169405
04614,1014.0883714789078,31.84475422230336,0.2639594078063965,0.5862928032875061,0.7444854378700256,77.87619018554688,3.96765658417935,13.21741008758545,4.71875,0.29327396432549246
04615,2809.3776836207985,53.00356293326703,0.32766711711883545,0.6746554374694824,0.6454676985740662,74.21633911132812,3.051613813094316,9.18957805633545,4.7578125,0.2848192198270072
04616,2564.613244118563,50.64201066425545,0.35271698236465454,0.8081361055374146,0.7657008767127991,76.66088104248047,4.450415287410451,8.081201553344727,4.98046875,0.07722607166092282
04617,603.1243343322946,24.55858982784424,0.23955845832824707,0.47971978783607483,0.803020715713501,78.60819244384766,4.744430922554838,14.978408813476562,4.9453125,0.7066548083299953
04618,299.38164339341625,17.3026484502638,0.24070805311203003,0.448798269033432,0.6731963157653809,77.09205627441406,5.529223871458384,12.135536193847656,4.9609375,0.5778609407386397
04619,941.2680638808363,30.680092305611407,0.25751131772994995,0.6338282227516174,0.7044713497161865,77.75897216796875,3.2121895661669297,9.902643203735352,4.875,0.2093086657256322
04620,985.9765464597135,31.40026347755244,0.28006941080093384,0.7141522765159607,0.7145649194717407,72.97826385498047,3.898530606958409,9.972325325012207,4.859375,0.19961616009143077
04621,2139.408428311955,46.25373961434853,0.32386457920074463,0.616145133972168,0.6121984124183655,73.9339828491211,2.7364812673964676,13.102950096130371,4.2265625,0.28327337552512327
04622,4844.29207532515,69.60094881052378,0.3529156446456909,0.7369374632835388,0.5109758377075195,74.14881896972656,3.0791429525501193,10.850698471069336,4.58984375,0.3746749860925559
04623,871.8924385012413,29.527824818317406,0.24062782526016235,0.5248183608055115,0.7040672898292542,73.41246795654297,3.9956617518720003,13.88823413848877,4.88671875,0.5131470643939147
04624,4162.542925384906,64.51777216693789,0.2746480703353882,0.6789982914924622,0.5490221381187439,71.78414154052734,2.7856150780026425,12.461017608642578,4.0625,0.2912635693672753
04625,511.0918817527992,22.607341324286658,0.42284685373306274,1.0099847316741943,0.8073368668556213,74.54656982421875,4.59918857305829,11.371633529663086,4.77734375,0.0706615660460173
04626,2189.778696266988,46.79507128178125,0.3163192868232727,0.6706522107124329,0.6470679640769958,76.18647003173828,3.806151117829624,10.544576644897461,3.814453125,0.16454175481103456
04627,1434.014657537087,37.86838599065303,0.2783609628677368,0.7285239100456238,0.7548800706863403,76.26295471191406,3.0876901097237144,11.341083526611328,4.60546875,0.2841396067277591
04628,259.4680994936535,16.108013517924967,0.2699716091156006,0.5547910928726196,0.6924650073051453,76.27381134033203,4.545809374288418,13.530757904052734,4.984375,0.43766063317317916
04629,1416.7000904159677,37.63907664138385,0.23198938369750977,0.6005945205688477,0.7471851706504822,75.57009887695312,4.091739091304093,10.300849914550781,4.921875,0.3658309256654654
04630,2067.746932490421,45.472485444391765,0.29508548974990845,0.6939307451248169,0.6313477158546448,70.71717834472656,3.0242668880993286,9.096874237060547,4.359375,0.4052357984889158
04631,810.9458389634709,28.477110790307904,0.34040409326553345,0.7532119750976562,0.746836245059967,75.99036407470703,3.6412163824341657,10.378327369689941,4.98046875,0.1585581947684692
04632,1044.1972850362204,32.31404160788651,0.25813448429107666,0.5485211610794067,0.7580016255378723,76.1766357421875,3.7499200818839764,11.237632751464844,4.9375,0.34261431108883766
04633,374.09692228472477,19.341585309501514,0.29331523180007935,0.7043161988258362,0.7168809771537781,74.45500183105469,4.524964331636397,12.325654983520508,4.7421875,0.3006048896183817
04634,520.6760161457092,22.818326322184745,0.25661158561706543,0.5367400050163269,0.6359058618545532,76.5887222290039,3.1836130718288005,13.950723648071289,4.62890625,0.47004128439972676
04635,747.9325113657491,27.348354820093824,0.35784751176834106,0.8138331770896912,0.6891853213310242,74.8758773803711,4.25190193142626,8.44694995880127,4.66015625,0.15164906717451265
04636,807.5060833011654,28.41665151458147,0.27302706241607666,0.6221235990524292,0.4699225425720215,75.38597869873047,2.5961229672576276,13.32861042022705,4.02734375,0.4303772012689483
04637,135.49406508555,11.640191797627306,0.2548275589942932,0.6525397896766663,0.42885321378707886,75.42265319824219,2.8110946858653234,10.71947193145752,4.16015625,0.2474523907114291
04638,140.89657444766408,11.869986286751306,0.2636372447013855,0.5233956575393677,0.5911789536476135,72.40892028808594,4.536793201701128,15.557342529296875,4.50390625,0.61529135509647
04639,1687.720674120357,41.081877684939826,0.4531435966491699,0.7752910256385803,0.6325582265853882,70.61788940429688,2.862355285822259,11.180709838867188,4.453125,0.09949325587670847
04640,1664.0008324974597,40.79216631287752,0.38479042053222656,0.6575527191162109,0.6401253938674927,75.94514465332031,4.678238458493525,11.153289794921875,4.10546875,0.412054490999382
04641,742.786090515769,27.254102269489067,0.27129030227661133,0.6165830492973328,0.7049993276596069,76.28269958496094,3.6664536263157648,11.889162063598633,4.73046875,0.27288774538747607
04642,740.6016968365633,27.2139981780804,0.4674111604690552,0.7324548959732056,0.5388146638870239,74.40641021728516,5.40564990345938,6.9168381690979,4.484375,0.25602952260753536
04643,159.2219837314187,12.618319370321021,0.2851487398147583,0.6582837104797363,0.6079437136650085,74.51428985595703,2.5194322185793205,8.029125213623047,4.6015625,0.34196346175790815
04644,373.11631192660434,19.31621888275768,0.22497820854187012,0.6277981400489807,0.7742634415626526,76.08535766601562,3.9958108465640767,9.393280029296875,4.96484375,0.2450227830003078
04645,514.4927301004798,22.68243219102572,0.2569088339805603,0.28428444266319275,0.7102873921394348,75.05776977539062,4.5810116083547,11.133157730102539,4.47265625,0.6778760899254485
04646,449.9212215962641,21.211346529540837,0.24824559688568115,0.6081584095954895,0.6655104756355286,74.66413879394531,3.1558582702717377,13.625874519348145,4.91796875,0.27411347376716033
04647,3931.6625447756724,62.702970781101534,0.30300289392471313,0.7423555850982666,0.6623166799545288,74.15299987792969,3.70426388300313,7.602137565612793,4.375,0.40498139124389887
04648,339.71490266734526,18.431356506436124,0.27060890197753906,0.7097827792167664,0.6711803078651428,73.73968505859375,3.87507548468721,12.21676254272461,4.52734375,0.22006206642039067
04649,1052.1416575836747,32.43673315214827,0.26572608947753906,0.6610063910484314,0.6648555994033813,74.94666290283203,3.4449606701174704,12.073356628417969,4.6953125,0.2254253911782876
04650,1248.9028230891745,35.33981922830357,0.2931417226791382,0.6186209917068481,0.6584187746047974,77.2642822265625,3.8780939369546443,9.364330291748047,4.953125,0.3592615723894047
04651,1011.1276084812001,31.79823278865038,0.31367939710617065,0.5744683742523193,0.6743579506874084,74.4081802368164,3.495155304007738,8.449088096618652,4.65234375,0.1350592798895704
04652,268.9722556369489,16.400373643211573,0.22307974100112915,0.4499804973602295,0.7637358903884888,75.8675765991211,4.24576693409982,13.039379119873047,4.96875,0.38472647500122714
04653,3516.287174796,59.29828981341704,0.5434402227401733,0.7599502205848694,0.5512582659721375,69.7232437133789,5.469880063847974,4.903146266937256,3.3046875,0.13931335940472073
04654,560.7774866703451,23.68074083871417,0.26426196098327637,0.544292151927948,0.6980106830596924,74.7789077758789,5.093416737816244,10.720643043518066,4.92578125,0.489372747574191
04655,2148.8382862131944,46.35556370289541,0.22366100549697876,0.5086162090301514,0.5775870084762573,69.61109161376953,4.747316000166691,13.43095588684082,4.25390625,0.40182190994540895
04656,409.4914927450973,20.235896143860227,0.2614706754684448,0.5867595672607422,0.7381973266601562,75.00777435302734,4.075883077220612,12.605124473571777,4.81640625,0.2502216024667683
04657,987.4907128303028,31.424364955083863,0.3116530776023865,0.5500816106796265,0.6287655830383301,74.69638061523438,3.902026029849397,14.795402526855469,4.546875,0.5082728117996953
04658,2767.373354172186,52.60583003976067,0.3050774335861206,0.6265943646430969,0.7368894815444946,74.53075408935547,2.4232150848288128,12.905384063720703,4.8515625,0.37365598621241264
04659,239.43898048195527,15.47381596381304,0.3196665048599243,0.568219780921936,0.7615585327148438,75.07188415527344,4.087956855480146,12.148368835449219,4.9140625,0.3539176587983979
04660,812.2293540250457,28.499637787611366,0.28902459144592285,0.7342172861099243,0.6986979246139526,74.04957580566406,3.804622151939468,11.593530654907227,4.1875,0.177027038725458
04661,123.11894431767122,11.09589763460673,0.2558380365371704,0.6520944237709045,0.7484744191169739,75.20244598388672,3.9452832921753296,12.447376251220703,4.921875,0.35683500798037154
04662,2261.65548548737,47.556865808076225,0.30627894401550293,0.7116420269012451,0.6175517439842224,74.44445037841797,3.282158527827238,9.170927047729492,4.78515625,0.21565574959281703
04663,161.23027357583425,12.69764834825072,0.3693954348564148,0.7440998554229736,0.7173076272010803,73.96368408203125,3.4385531248851486,9.964679718017578,4.03515625,0.26931044011505545
04664,1812.3965647405394,42.572251111968924,0.28176331520080566,0.5746354460716248,0.730654776096344,76.3460922241211,4.429233021942779,10.664530754089355,4.91015625,0.360036355497669
04665,1299.927529478358,36.054507755319,0.29394567012786865,0.7056341171264648,0.6459406018257141,77.52332305908203,3.0857265439785913,10.907485961914062,4.81640625,0.2849459176917469
04666,142.97351573339222,11.957153329007378,0.25094664096832275,0.5387510061264038,0.7402886152267456,76.65225982666016,5.00086512840869,12.76559066772461,4.96484375,0.370522666017297
04667,972.0333600827028,31.177449544225112,0.2930428981781006,0.6232131719589233,0.6025084853172302,72.57967376708984,2.713203804421528,11.09774398803711,4.90234375,0.16378037231065276
04668,841.2411724936385,29.004157848378195,0.27628499269485474,0.4215233325958252,0.6537517309188843,70.5920639038086,5.692386121480422,16.97427749633789,4.3984375,0.7262389733127489
04669,508.06402694185044,22.540275662507998,0.2540631890296936,0.5674436688423157,0.49233919382095337,75.16264343261719,2.781665961478422,12.817558288574219,4.38671875,0.36871970907743445
04670,5697.641254571666,75.4827215630946,0.28972476720809937,0.7113521099090576,0.6594024896621704,77.08065032958984,4.648792883907565,10.252885818481445,4.22265625,0.43461229498287973
04671,1329.1017769278108,36.45684814856889,0.32737261056900024,0.6399422287940979,0.7763402462005615,77.69984436035156,3.295311060019734,12.610858917236328,4.7578125,0.3616553503261109
04672,968.1121156357877,31.114500086547874,0.38532882928848267,0.8920800089836121,0.48069190979003906,72.37977600097656,2.956394327206468,12.726078987121582,4.234375,0.3407600350837069
04673,934.4510676248495,30.568792380871862,0.2278294563293457,0.40438809990882874,0.6823529005050659,75.45640563964844,3.931631476296619,14.672151565551758,4.94921875,0.5996227935361591
04674,664.8140568028887,25.783988380444338,0.29555070400238037,0.5985351204872131,0.6521208882331848,75.02997589111328,5.606218118495747,14.270707130432129,4.375,0.42122525154528717
04675,480.2247691196031,21.914031329712092,0.3603628873825073,0.7977714538574219,0.6845404505729675,72.96760559082031,4.0343365364349415,10.93869400024414,4.6953125,0.2027012996046664
04676,307.5472354580004,17.53702470369476,0.23404532670974731,0.6032891273498535,0.7068911790847778,74.52007293701172,3.8744050881738628,13.183833122253418,4.89453125,0.42617254469461235
04677,359.7742089004729,18.967714909826984,0.23971664905548096,0.5596058964729309,0.7505085468292236,74.61009979248047,3.461440458489648,11.937931060791016,4.91796875,0.15590421961073608
04678,373.4850681833401,19.325761774981604,0.2990925908088684,0.7298647165298462,0.4674294590950012,73.94853973388672,4.869941996736855,12.322064399719238,4.83203125,0.5699732984923007
04679,2131.062962884395,46.16343751156747,0.27559375762939453,0.5813226103782654,0.5539248585700989,72.97630310058594,4.63827706843307,11.767630577087402,4.328125,0.45091680410940416
04680,466.861427703947,21.606976366533726,0.23535126447677612,0.6418395638465881,0.6106767058372498,74.10688781738281,3.2828490060696796,11.50572681427002,4.50390625,0.16848717551008335
04681,1290.0847930952875,35.91775039023585,0.29608154296875,0.6957676410675049,0.6177735328674316,74.02986907958984,3.0599270367346403,9.910059928894043,4.1875,0.11641547897534837
04682,609.9649831564221,24.697469165005998,0.2630220055580139,0.7097023725509644,0.7290665507316589,74.40339660644531,3.6845369164351953,11.19300365447998,4.88671875,0.1900067033982482
04683,739.9796358901764,27.20256671511305,0.31420445442199707,0.6678367853164673,0.6271755695343018,73.80276489257812,4.313794674540774,6.569916725158691,4.1640625,0.19096070572803114
04684,497.40814864126315,22.30264891534777,0.2591983675956726,0.6111746430397034,0.6213826537132263,70.94208526611328,3.4151650421691073,8.505224227905273,4.27734375,0.1946497352073451
04685,616.0773540914533,24.820905585643995,0.22485584020614624,0.45728230476379395,0.5213419795036316,75.43926239013672,3.652855032663904,10.377853393554688,4.6171875,0.4923849890449715
04686,162.29614682770455,12.739550495512177,0.23946475982666016,0.5607044100761414,0.7230501174926758,73.70518493652344,3.4751242989489923,12.802642822265625,4.90625,0.20057003699613746
04687,547.7242684412574,23.403509746216645,0.21919530630111694,0.4909287393093109,0.6406891345977783,74.88704681396484,5.792583265871612,9.750959396362305,4.7578125,0.6920245219577599
04688,507.7184994122054,22.532609689341477,0.25649547576904297,0.536882758140564,0.746839165687561,74.56620788574219,5.2128865985146735,11.024571418762207,4.9453125,0.3811281706805488
04689,576.6176206164016,24.01286364881127,0.2744233012199402,0.6519734859466553,0.7410488128662109,76.65805053710938,3.8753359250928847,9.391554832458496,4.7109375,0.3423847927673134
04690,684.6551934523094,26.165916636959413,0.3310025930404663,0.6890526413917542,0.6784375309944153,73.60145568847656,3.328774996935158,13.21615219116211,4.671875,0.2476124205658741
04691,647.7651765304199,25.451231336232436,0.23425447940826416,0.5748937129974365,0.6113042235374451,75.65900421142578,2.908386561751489,13.283515930175781,4.8203125,0.32501337240579
04692,1174.6744666077495,34.27352428052519,0.3068932294845581,0.6375625133514404,0.6649053692817688,74.13470458984375,4.56326768837671,13.536222457885742,4.25390625,0.39260798612223174
04693,2448.6619740673623,49.48395673415135,0.26538801193237305,0.6381374597549438,0.7355162501335144,77.76138305664062,4.260353518470058,10.80799674987793,4.87109375,0.16447050922167847
04694,1400.7753294402019,37.42693320912364,0.2735106348991394,0.6558135747909546,0.6198561787605286,72.07405853271484,2.9517493326785313,9.427629470825195,4.66796875,0.2935954380126948
04695,592.1170731932737,24.333455841562532,0.20318704843521118,0.4727604389190674,0.728451669216156,75.31759643554688,4.528947383603441,13.126005172729492,4.9453125,0.4355046056998092
04696,322.0182461379128,17.944866846480437,0.2754998207092285,0.6414481997489929,0.7473833560943604,75.47560119628906,4.892307011976387,11.254807472229004,4.9453125,0.1261289011008129
04697,2835.747991570411,53.25174167640352,0.24705582857131958,0.5567098259925842,0.6920838356018066,74.94426727294922,4.93389414404523,11.233142852783203,4.94140625,0.4638279473951395
04698,912.6205389020528,30.209610042204332,0.3440985679626465,0.6145702600479126,0.6167553663253784,75.16429901123047,4.660014918227143,11.135971069335938,3.876953125,0.35292754077896804
04699,542.231610384858,23.28586718129385,0.3141680955886841,0.8696573972702026,0.7488921880722046,75.33649444580078,5.186147584306676,9.18558120727539,4.94921875,0.10521949397119358
04700,141.19203177633125,11.882425332243045,0.2944498062133789,0.61802077293396,0.6781028509140015,74.19871520996094,4.732599560684427,11.888226509094238,4.421875,0.3798782115617711
04701,1109.8684672926404,33.314688461587636,0.35321474075317383,0.7184049487113953,0.6860285997390747,75.6638412475586,3.750077088775774,12.551192283630371,4.42578125,0.236013692888281
04702,603.9553491653811,24.57550302975264,0.34109872579574585,0.7531272172927856,0.601575493812561,74.6359634399414,4.518061408510028,7.502559661865234,4.25,0.288189493917166
04703,269.0005307556871,16.401235647221434,0.20098340511322021,0.4967584013938904,0.7169970870018005,74.58871459960938,3.5323903084026185,14.723443984985352,4.91015625,0.34520781478451207
04704,3025.753559560618,55.00685011487768,0.2885923981666565,0.6096497178077698,0.7720179557800293,75.23744201660156,4.856127049741059,9.930323600769043,4.9453125,0.311118579489795
04705,276.2998791623872,16.622270577823812,0.23920422792434692,0.35322606563568115,0.6645591259002686,73.67501068115234,4.831877793525694,15.872335433959961,4.2265625,0.7683504128328099
04706,1615.1897424246768,40.189423265638894,0.3350227475166321,0.6539745926856995,0.7356963157653809,75.38129425048828,3.5771614330593375,11.640382766723633,4.87109375,0.15425126982253187
04707,1110.6565120876405,33.326513650360134,0.21498650312423706,0.3428027033805847,0.6414996385574341,74.40328216552734,6.43004593833771,14.284538269042969,4.44140625,0.48452211380917853
04708,1493.503606567644,38.64587437964943,0.295177698135376,0.6215107440948486,0.7229995727539062,76.08613586425781,4.878208141699768,14.095917701721191,3.681640625,0.3972549916589294
04709,1431.132655827704,37.83031398003067,0.2890002131462097,0.4961172342300415,0.7264073491096497,76.31268310546875,4.529504415629017,9.18539810180664,4.92578125,0.5534200065253452
04710,749.2583378476286,27.372583689663433,0.2923702001571655,0.7216139435768127,0.7677973508834839,75.94498443603516,4.301726528384732,12.380919456481934,4.96875,0.2647517477399873
04711,3524.9354722739145,59.37116701121778,0.2990742325782776,0.5709676742553711,0.7660476565361023,76.33663940429688,2.9725730998666258,12.11647891998291,4.48828125,0.19334353122748169
04712,537.8689780155538,23.192002458079248,0.2881966233253479,0.7018290162086487,0.7042059302330017,74.14185333251953,3.420471370762017,9.463911056518555,4.78125,0.1934460702736101
04713,577.1107033850988,24.023128509523875,0.2350548505783081,0.5420929193496704,0.731844425201416,73.90066528320312,4.92379640935519,12.547511100769043,4.94140625,0.41583952248277484
04714,1061.573328505695,32.58179443348225,0.3245411515235901,0.7507177591323853,0.580852746963501,76.05433654785156,1.9639557208001528,11.090408325195312,4.671875,0.08786589197550096
04715,487.1435528096382,22.071328750431817,0.22659850120544434,0.6583329439163208,0.78453528881073,76.01280212402344,3.6532313529259306,11.56676197052002,4.97265625,0.22146649229335943
04716,293.8293711177613,17.1414518380959,0.38442736864089966,0.7291339039802551,0.6527523994445801,74.96866607666016,6.200122036794221,8.956759452819824,4.03515625,0.2745682140180938
04717,207.3797650373338,14.400686269665547,0.328662633895874,0.7771921753883362,0.7292226552963257,75.24494171142578,4.280317338832063,9.915661811828613,4.97265625,0.1745246818322602
04718,942.1650287624695,30.694706852525396,0.3187965154647827,0.7434672117233276,0.6976122260093689,75.91810607910156,4.902094989098401,9.56425952911377,4.41796875,0.20418490082267296
