sample_id,canny_f1,canny_f1_strict
03744,0.5312789349202474,0.13536628524242067
03745,0.28679147951944495,0.05912316156548238
03746,0.7917354566625976,0.22338339905085833
03747,0.6005408264490791,0.1583012014806954
03748,0.11121374468871235,0.024745316065173377
03749,0.49377655303225676,0.13699908285576448
03750,0.5471894894656474,0.13475800633739723
03751,0.23069563075337732,0.05480635491088784
03752,0.7743499200105822,0.2390431356990445
03753,0.47854418261620113,0.12251012145748988
03754,0.696265218866162,0.2156846677046628
03755,0.5189966134429822,0.12787818652225116
03756,0.49388017841838694,0.12881558605727755
03757,0.4916929347061976,0.13293684296104513
03758,0.3230401680541371,0.07213730328800656
03759,0.8775201584773847,0.28098301390826264
03760,0.5530303842683717,0.15740680431620313
03761,0.21187059150125018,0.04810960347780266
03762,0.7434532487543069,0.209184960888216
03763,0.2507881567757964,0.061974227723723394
03764,0.5890772016959479,0.16028213357261328
03765,0.3859197822667963,0.09599968002011303
03766,0.48554968404850746,0.11642660462157796
03767,0.9198781231448967,0.2812075549063325
03768,0.6537283024490417,0.17373838437623457
03769,0.1923161875855936,0.04359203022693671
03770,0.8647027388650589,0.27418448210618357
03771,0.18666458900275323,0.04114822719345872
03772,0.8757112042375826,0.28797712108248014
03773,0.49580074448618144,0.13084688015368165
03774,0.7394647306677502,0.21778602031101238
03775,0.49586053542311037,0.12762765493162642
03776,0.7352158527493508,0.22822216678384324
03777,0.7220050404173385,0.21391422951856648
03778,0.5635118077715454,0.15019035648578247
03779,0.3237175364943068,0.08008113831505849
03780,0.24698478726978065,0.05164639563831755
03781,0.38081073491654377,0.08685407005724816
03782,0.13403367915826672,0.028088214268693703
03783,0.326435136169942,0.07807161728384437
03784,0.6086282311543851,0.17264497256715913
03785,0.5233897063644816,0.13069610426037043
03786,0.8270976663953437,0.27576211450187527
03787,0.2380918636155592,0.053207363337514434
03788,0.3936858218052865,0.09757009022413302
03789,0.6856668011544252,0.19781471975804304
03790,0.8158888626870087,0.26910819162760535
03791,0.7954285639287746,0.2394697841129954
03792,0.5219343938082013,0.13832436258459407
03793,0.8167722021921783,0.24722093465989042
03794,0.7854697569522079,0.2481306592598402
03795,0.6253298950830333,0.16876327695308604
03796,0.6307018862182415,0.17265995063046233
03797,0.7867218468626328,0.24297012188989942
03798,0.7731539412450534,0.24521830645123402
03799,0.4743889553637312,0.12754294242295236
03800,0.23458753709198812,0.05645612801583272
03801,0.4610627666431666,0.11716512454463444
03802,0.5095849051223421,0.13334122037653462
03803,0.3776650666824918,0.09963984055574782
03804,0.46453947216869024,0.11533381445825787
03805,0.35717794327813474,0.09303603851196403
03806,0.5443662512855587,0.13991666807240094
03807,0.6723532418151158,0.1800751787605031
03808,0.3386169027455631,0.08187648354598764
03809,0.43550409756845276,0.10216064085665771
03810,0.622522481150915,0.17996382308992245
03811,0.6614033523713061,0.19729839636485794
03812,0.2841134524203637,0.06638233888221126
03813,0.4394962141123651,0.11107328630954003
03814,0.7270734202489103,0.21986028748818015
03815,0.6021925976972117,0.17102209180666963
03816,0.40134938466386094,0.10253952192013066
03817,0.31940688134738,0.07794511959233222
03818,0.7178675656935729,0.21779496906066897
03819,0.8405878587941003,0.2717962206458931
03820,0.8533323510417213,0.2579502247747605
03821,0.7537340771119221,0.2128591271232828
03822,0.7354903567300772,0.23405323957810145
03823,0.173425605888106,0.038021563013948954
03824,0.6296525976640012,0.16180087580795519
03825,0.5049912861764461,0.13418869698037833
03826,0.4454062905374848,0.11509957124885538
03827,0.3517981184685697,0.06986041223146894
03828,0.31002287490487535,0.07441571368732068
03829,0.47332980082914233,0.11974549262601555
03830,0.6106473003869036,0.16341882310046726
03831,0.4829832505729057,0.12823442856471987
03832,0.3929113538020403,0.0974041357836667
03833,0.6062271269696864,0.16876950435124158
03834,0.5712493951808145,0.16063962589414865
03835,0.6403197480533231,0.17377710358844184
03836,0.5481029170511439,0.149568275582208
03837,0.41768281366643684,0.11448565056556403
03838,0.3363696506274824,0.08666507062485038
03839,0.5770451267922173,0.1486356776424793
03840,0.3565723431222633,0.09588255936366827
03841,0.3602185942450206,0.08026283584056634
03842,0.6308534767712414,0.13696473870702963
03843,0.3426229231503603,0.07954322818998573
03844,0.9113035175869205,0.2934788757571849
03845,0.585965599004747,0.14906488584113
03846,0.7702031629291187,0.22491161014198066
03847,0.5179739255501987,0.10616110968168402
03848,0.6738161351681793,0.1900232989915905
03849,0.5938691803589206,0.16533527235513723
03850,0.5315991417049692,0.13810227982634413
03851,0.3970290430420941,0.09188183884641167
03852,0.7329614228174862,0.2072441272421244
03853,0.40154275729270444,0.09003729649148283
03854,0.3003195167984141,0.0724226072138597
03855,0.6275565876753793,0.16858163168563572
03856,0.6972273094758975,0.18822631428298828
03857,0.5306105671014524,0.1316382810214551
03858,0.20585178900874312,0.04462952725539331
03859,0.5554470115443492,0.15642187706252475
03860,0.7643502610999743,0.22807140553350816
03861,0.4334340590356483,0.10722708127271313
03862,0.4782797895164813,0.12363161594857888
03863,0.7563195025665508,0.2095913620308417
03864,0.7858190425834228,0.22127119827122796
03865,0.6599337025716443,0.1940004252674953
03866,0.3847173660283534,0.09093646197191373
03867,0.5788161560502146,0.13188157038473466
03868,0.04438972172578712,0.009181774831464876
03869,0.6914092438331445,0.2003339629470092
03870,0.48350158633714485,0.11813251753162887
03871,0.30788265474280085,0.07547301299696854
03872,0.7740317847587519,0.232766454628067
03873,0.5265079972170151,0.14985153184205316
03874,0.678939686770195,0.18081153571692216
03875,0.013445858961521957,0.002933479048632481
03876,0.5655062027756125,0.15739203872777238
03877,0.5141912238647294,0.13830554096973344
03878,0.10946553378704912,0.02034893685088491
03879,0.5432340690917367,0.1474960794563513
03880,0.7974382834471483,0.240791849756215
03881,0.4348488554462242,0.1154533516326188
03882,0.4637221340903398,0.1261152275820354
03883,0.40092749816603657,0.1057361722661198
03884,0.4762265375105627,0.11776202014331845
03885,0.29378346791928794,0.06359513390449509
03886,0.21176847837153928,0.04495855080779849
03887,0.37448195748823576,0.08881735454069127
03888,0.6285173053837728,0.16384562458948104
03889,0.9465427500165768,0.3193782044941701
03890,0.4991851950968606,0.12872890415520233
03891,0.6789094366486211,0.19635104050419577
03892,0.629353311011489,0.1784344881997653
03893,0.23714396143632868,0.049161207770222454
03894,0.36450226507143685,0.08919143582485228
03895,0.2617859671592386,0.06157366881671601
03896,0.7099755359870213,0.21772546879862228
03897,0.468238440863164,0.1140785368187669
03898,0.5699168255867065,0.15652149686334785
03899,0.7063007146292288,0.20791565714816507
03900,0.6088625366372163,0.16876829386713277
03901,0.3738259901573264,0.09243048501656795
03902,0.49573551277441674,0.11885680683086923
03903,0.7729516784946127,0.25541257628018044
03904,0.6140272292565919,0.16962742070690665
03905,0.6525876903097193,0.18790192507262263
03906,0.5561609899200118,0.1551251282897862
03907,0.9082352538521163,0.2972681219434949
03908,0.31371350775351964,0.0693893518304302
03909,0.09317501792283411,0.01924760837009092
03910,0.5757802678230469,0.1494429193245498
03911,0.06053435385282121,0.011918113188597446
03912,0.30661717720760245,0.06867702021960675
03913,0.9056502755647534,0.30449274814926724
03914,0.6257019692598274,0.1761859943907053
03915,0.5940068696896081,0.15369848359055305
03916,0.5857624712228544,0.17411685142948072
03917,0.9393123820632572,0.3276877803167331
03918,0.6002326308917559,0.16069795443031312
03919,0.6712962201559125,0.19169568310307386
03920,0.7430098385535743,0.21934931256326054
03921,0.6805255087929301,0.19466667194079265
03922,0.8197966703364081,0.2524050692579535
03923,0.11357754464025405,0.02664041994750656
03924,0.16419278455313605,0.03905334878786206
03925,0.8177168345812703,0.2361169131367143
03926,0.4727581421544358,0.1258440684723295
03927,0.26605251019520604,0.06336476601744954
03928,0.4665302679335908,0.12155885754960406
03929,0.6404946326142269,0.1848012028889053
03930,0.8459703717606716,0.26755161417778506
03931,0.6360452904941276,0.1640783703844804
03932,0.6229538819574896,0.17657829843824135
03933,0.6067670709803472,0.16607993626409345
03934,0.22188230440442255,0.04757902817022572
03935,0.4521185232994943,0.11414529088549576
03936,0.7140126657837426,0.20666361847902445
03937,0.5606133080507542,0.1539973835045138
03938,0.6485168273371144,0.17902681604663168
03939,0.34149762470209155,0.0856836804558606
03940,0.4998537312009775,0.13167917819043856
03941,0.46722827040801435,0.119739336470351
03942,0.29323670000444496,0.07140305418763764
03943,0.6261214823552476,0.1607219415671049
03944,0.13147843374487744,0.03074658598413607
03945,0.1851586080617151,0.040122698075093784
03946,0.690300521056525,0.19706488531324282
03947,0.48223942214023363,0.13101284947551692
03948,0.7435132341543095,0.22382099204247166
03949,0.648451892686893,0.1908126434326339
03950,0.6999493816568243,0.1911489567846583
03951,0.587401605771246,0.1589184695696281
03952,0.34699276057136147,0.08734249469657598
03953,0.7812228809231113,0.231995186808848
03954,0.8822823616968956,0.29599606885416707
03955,0.6491941320511581,0.19123881300047102
03956,0.3478286357345558,0.0877377727729251
03957,0.4726380974506525,0.12472089982088097
03958,0.5917216997767518,0.1576867344247538
03959,0.3396757697589128,0.08086136140601302
03960,0.31227994580715457,0.06843336885091283
03961,0.5310830903999922,0.14907308814095144
03962,0.6426670069609387,0.18727802066971477
03963,0.5749941888983939,0.15537510503939497
03964,0.6988773422887672,0.18860891177801029
03965,0.5120897915793424,0.13836331002505328
03966,0.8136887708522691,0.24321106789097915
03967,0.7246523921652543,0.22561359997395547
03968,0.47976098903339676,0.12720047906862852
03969,0.4830637275664672,0.12074216667118547
03970,0.8118270900689257,0.24303144281072125
03971,0.5379369407831079,0.13868502302981223
03972,0.6733335160760757,0.19522396300641867
03973,0.7018199892628803,0.1995621341750933
03974,0.6084526924274746,0.1691644272816629
03975,0.44525131067364154,0.10888118937859079
03976,0.7183341596986879,0.21720681014323664
03977,0.7933458722554214,0.23291674461434517
03978,0.6505258831011426,0.1903481867452033
03979,0.3808915530230933,0.09099090058623402
03980,0.7661300889841502,0.22526616498682137
03981,0.44537970488461953,0.11657173204486052
03982,0.7590989194833411,0.2332950521961319
03983,0.7504910395547671,0.22331895293392584
03984,0.6485614860153999,0.17545238867033322
03985,0.6621307100086475,0.19973299912816042
03986,0.5927298750497569,0.1656833408673155
03987,0.7177503715482383,0.22084677858843813
03988,0.7530860801245823,0.23291284356035905
03989,0.34699153986718567,0.07669835732196534
03990,0.5001329535960084,0.1306568727428865
03991,0.2008288790221682,0.04507128888682563
03992,0.8406525739667092,0.26556124869532216
03993,0.7589725517019101,0.21880586818324985
03994,0.4869032409020321,0.12420726991492653
03995,0.5816445745561023,0.1635771366970542
03996,0.6280142057180372,0.1713645499195826
03997,0.1962868836680265,0.04112618070690705
03998,0.4007887439505549,0.10201068499268448
03999,0.6503425093828508,0.1811531980875439
04000,0.6835262659668428,0.2041118593915483
04001,0.4963324827453426,0.1322792214698479
04002,0.31367216053807295,0.07646119936155658
04003,0.7788639280855502,0.23224622015569857
04004,0.6049871342065088,0.16593150596366532
04005,0.5210828330704486,0.13986921865304758
04006,0.6976830145619134,0.18698793744754602
04007,0.7593368696707699,0.23950919349243158
04008,0.612838107138166,0.17173805731742528
04009,0.6104114981733945,0.17463219753969078
04010,0.5886006976849399,0.16596510839940842
04011,0.40055951767584336,0.10263707378083034
04012,0.4315098087408401,0.11199880831202363
04013,0.5586401229289881,0.15112277891489426
04014,0.676978685975674,0.19006412035751957
04015,0.6823692280503773,0.18879276611759546
04016,0.35926464197914865,0.09421326662554828
04017,0.3449825082187981,0.08403750228048396
04018,0.6211366222644896,0.18171276048044865
04019,0.6372876570363842,0.1810310165852226
04020,0.38899503821929254,0.10153576828200843
04021,0.5974734358742405,0.1568821745296497
04022,0.299297798549347,0.0704445483984436
04023,0.5903715894516752,0.16348682514309287
04024,0.7179960777590948,0.21343771900423536
04025,0.15227292762481268,0.03186729237149405
04026,0.6547938602916106,0.18374470016240513
04027,0.7256141117533853,0.21403885268517886
04028,0.5457251937279818,0.14775556779468169
04029,0.7734626593538196,0.22808886932428757
04030,0.9310351910414575,0.3323171846992403
04031,0.44291410949869,0.10407144706452333
04032,0.8295943290064475,0.27313664978114394
04033,0.8208398140655562,0.2361506614337102
04034,0.5558351485052996,0.15791625419436123
04035,0.6988436619166538,0.1863995408470982
04036,0.8613377694431781,0.2900462896526841
04037,0.40513569183407505,0.07964808252887795
04038,0.39221114053858513,0.10182128527147404
04039,0.5037043713172566,0.14730339190077985
04040,0.5043338403514299,0.13880792005293607
04041,0.3871459370225212,0.09692034494082732
04042,0.731128329322288,0.20001164992455478
04043,0.25424005547405093,0.05350794027020621
04044,0.6777417693855305,0.19088631494862204
04045,0.3557661313940285,0.08955536321732654
04046,0.4466132609169733,0.12170702835015348
04047,0.7446637865520748,0.2141493885689869
04048,0.5299222736676806,0.13856741635904352
04049,0.701157207516082,0.21406420597722528
04050,0.522284929001301,0.12438855096332743
04051,0.6648483651719014,0.19893968190457137
04052,0.3694758189407277,0.09502907522040893
04053,0.512660466150942,0.12456343204735233
04054,0.7623192856966565,0.23967248330505442
04055,0.6288653520985428,0.1859678610330324
04056,0.7902300496611562,0.2262944893844376
04057,0.570187422098113,0.14794638069705093
04058,0.648116114025001,0.17820194081321677
04059,0.683911279223946,0.1835736211871203
04060,0.7157749864347057,0.2229695929045604
04061,0.5888337666068524,0.1628866115223328
04062,0.5732016618501268,0.15157157753612394
04063,0.5375771348697794,0.14208120245200467
04064,0.4414153173096078,0.11091496817696726
04065,0.17860546405201322,0.040922521504996826
04066,0.08043251663745805,0.01725666331777082
04067,0.28833294904311735,0.07253431248213416
04068,0.6081473544314612,0.17414263365726282
04069,0.8085745971056238,0.25596870800185173
04070,0.31360073541419864,0.07269932668815453
04071,0.2443985605084807,0.048405961139407656
04072,0.3339843366810858,0.08350888280317394
04073,0.5565157584286938,0.15313697528799375
04074,0.5717789110831544,0.1645045171837024
04075,0.866355811906442,0.2559755815975177
04076,0.5155175311316863,0.13169218206360575
04077,0.2214819955746118,0.04861520846355612
04078,0.5175069585386542,0.14958684860586066
04079,0.7206453540639046,0.22290504151622353
04080,0.6870588997029178,0.20663323885349227
04081,0.7913004355735114,0.25425328737953595
04082,0.3700759047256594,0.08824413267260224
04083,0.2969933698406918,0.05901140684410646
04084,0.8731274811978706,0.26898241887329916
04085,0.820735745166256,0.26872711679915556
04086,0.7603364762525563,0.2170779308612394
04087,0.460485821936678,0.1148011390134037
04088,0.6439827782801743,0.1973703327037629
04089,0.1970587333544543,0.043574951558921965
04090,0.5778928911629596,0.16945893985168908
04091,0.6109183114842783,0.17447697195781367
04092,0.18843694446655523,0.04115887970674298
04093,0.15041380924197573,0.029653192568482527
04094,0.15038786342749277,0.033748123384563
04095,0.6000111389053903,0.152225857968172
04096,0.4484990406366169,0.10870906274418414
04097,0.4897870061890296,0.12068028711613332
04098,0.8074151888119554,0.23759733797913382
04099,0.26907984936457796,0.05652078025574658
04100,0.6994736129581315,0.20553190147286088
04101,0.3895305889784999,0.09774841580153701
04102,0.6360434572703438,0.16683534908827152
04103,0.5076677952814632,0.13709623035943083
04104,0.6790178231084993,0.1984325692686479
04105,0.5271616747110631,0.135586553644619
04106,0.6385685806626064,0.19452751407089758
04107,0.5297686865571056,0.13465234806115994
04108,0.6554223136214948,0.18918384125524296
04109,0.13995497250153505,0.03389736013157528
04110,0.7400736112962013,0.22335087948260612
04111,0.6604641282003291,0.18230046763862146
04112,0.44284556727651364,0.10777329704602794
04113,0.569925685588344,0.1473101610054358
04114,0.6503078893198472,0.19348661222756317
04115,0.5246521944368305,0.14327231316527683
04116,0.49346709395276445,0.1269944324872374
04117,0.18956757626612106,0.04633794099442955
04118,0.8572127175315629,0.27994913005821537
04119,0.7596961558826658,0.23870642748008974
04120,0.3842181753312972,0.0893757735862999
04121,0.7333474179307873,0.2012000800774804
04122,0.21879458161277837,0.05075008360804548
04123,0.5930041701094251,0.15634787075406242
04124,0.6388224993520462,0.16734091150012695
04125,0.6715781860691205,0.1806491097502465
04126,0.7499254821113169,0.23508119442276199
04127,0.3478286357345558,0.0877377727729251
04128,0.5281001685076954,0.13948917782714734
04129,0.3048520408068576,0.07074019511705655
04130,0.5265798965030578,0.13301765625241788
04131,0.4154897085274289,0.10737904322066513
04132,0.3438030370157596,0.08835163444194805
04133,0.5293926199209374,0.14935327141759258
04134,0.46713231663857846,0.1155920716403918
04135,0.8047190755247629,0.22800739708385573
04136,0.6377089043038074,0.18239857695118836
04137,0.3429592280924366,0.08571649554305161
04138,0.5436909650730599,0.14466927232834484
04139,0.22140148268439436,0.054485975457049834
04140,0.4230823025821521,0.1100214944523618
04141,0.6313277213380055,0.16923865341073208
04142,0.6199998086463727,0.1729249861768139
04143,0.8564855330365734,0.27717225776735704
04144,0.546201061837311,0.14898302021912418
04145,0.5259952629841429,0.13701379925049123
04146,0.6575707248758539,0.1674157967214009
04147,0.8162017313800713,0.2568839009629015
04148,0.7249648381479772,0.20624138011641227
04149,0.7936556722027416,0.23493807897851043
04150,0.5564279554367846,0.15887172437869565
04151,0.3575825882160292,0.0900619876024795
04152,0.25803877510077106,0.06393241610617235
04153,0.8222290498517694,0.23406255513998686
04154,0.7997892781068919,0.25067831545363367
04155,0.6146423699882246,0.18245062372366427
04156,0.0893582296336477,0.0187910963190952
04157,0.4367382612237396,0.11148417510015383
04158,0.5007292662173345,0.12877951007299934
04159,0.6346788589810959,0.1858196667325298
04160,0.7820290597816497,0.23867936442600485
04161,0.5697885226260082,0.16235032945232977
04162,0.2724715681554741,0.06276343871692279
04163,0.4940229197073206,0.13307461578898544
04164,0.5240934715290749,0.1451224223479772
04165,0.5944837654666638,0.16643285422584783
04166,0.3487778506548978,0.0885318083084941
04167,0.2591003381546418,0.060883518973003585
04168,0.804495436829128,0.23628201947255523
04169,0.5058464799317817,0.12314898020314244
04170,0.2685483080834588,0.06272685940865624
04171,0.7527188593250396,0.23753792282920475
04172,0.8229199485238857,0.2664789806401977
04173,0.8259690151683062,0.2680096079584505
04174,0.41811807322716876,0.09485185449900745
04175,0.565757672705615,0.1614963837122889
04176,0.6885570258111601,0.19850429384929683
04177,0.3644659725377402,0.0840026216105131
04178,0.7755815408873438,0.22411039937522328
04179,0.4641713979949525,0.12776936030884553
04180,0.49234890719070556,0.12022059340312648
04181,0.8482713015665918,0.26041385944926826
04182,0.4688668599444266,0.12722276131735064
04183,0.6544537625681145,0.18580925000777976
04184,0.6969811450018852,0.20499637027219628
04185,0.6558382746432432,0.19332842884279644
04186,0.8471814661614496,0.26217927530314517
04187,0.7142838639460194,0.20288535446106545
04188,0.6030165074862647,0.17081095885863204
04189,0.6160755310013032,0.1802367516653231
04190,0.2759939967144812,0.06625763743127375
04191,0.7117541856493136,0.21399011014664998
04192,0.5578887392657341,0.1463753338188881
04193,0.47607247488384324,0.11976684189285149
04194,0.6747455045956214,0.1861873785496413
04195,0.7160196795019358,0.2054290244261582
04196,0.11919330774002113,0.02555461948890761
04197,0.47666371542592195,0.11991984562861809
04198,0.5946614148130082,0.1665969868454452
04199,0.6710141488437755,0.194121487542172
04200,0.8073894529552963,0.24796914135370757
04201,0.6354246317429649,0.18688112527293962
04202,0.7087214010698851,0.1911965082290683
04203,0.9264625863957752,0.2966195416714172
04204,0.703363313129427,0.21516629520764022
04205,0.8475064940428853,0.2593817648877953
04206,0.7786705019916074,0.24177015663643858
04207,0.6782062522041983,0.1914096713433585
04208,0.8902923371156072,0.27365308452637027
04209,0.1921617940473235,0.040422913343491164
04210,0.7331516942948756,0.20669882831465894
04211,0.0942007945033546,0.0184819909914679
04212,0.6938203551948229,0.20386794116068896
04213,0.7489826746765778,0.22159166065736755
04214,0.2647421313732645,0.0663875414230469
04215,0.3438964131881303,0.08633766233766234
04216,0.3053734024842045,0.07027273991378796
04217,0.6283778621556612,0.15696095562871368
04218,0.17147217130369155,0.03536789727065743
04219,0.627557368996744,0.16933508104733502
04220,0.6794134173598967,0.18668726731984095
04221,0.8137047412082232,0.22987684541552228
04222,0.5873491883643674,0.1488098588518093
04223,0.6353507362955941,0.17914174837367128
04224,0.624217716163344,0.1759383962099726
04225,0.40678730730156004,0.10492890824386236
04226,0.6548427062072222,0.1874810515830049
04227,0.6721094779485177,0.18540166106003603
04228,0.19546588567089707,0.04109689428248985
04229,0.11864378428966005,0.02495407850874209
04230,0.3661651641570696,0.08646938054948936
04231,0.6087713066973874,0.17030354216949783
04232,0.40439299698962894,0.10253799995330266
04233,0.6094507157095919,0.15798352327112972
04234,0.5081937320247699,0.13278095828081943
04235,0.637133656088982,0.18240874738703972
04236,0.530150791953314,0.14368038653983756
04237,0.4371224456025741,0.09786386864153977
04238,0.426919619076867,0.10505463473230561
04239,0.3524883546435231,0.0910740340704527
04240,0.04095611844452372,0.007691191409084313
04241,0.3673959708320315,0.08714301241453903
04242,0.5657288021670666,0.1404886729527138
04243,0.44740820012039334,0.11577123603758972
04244,0.5291500910122131,0.1334398210604974
04245,0.4841796471006515,0.13458980442910556
04246,0.33927914220280286,0.0818722041442937
04247,0.46334281339531314,0.11169639318271898
04248,0.7189110751823189,0.19912171053837385
04249,0.30395867938280324,0.068946271480476
04250,0.6158013873162143,0.16837942597306774
04251,0.5976199932944134,0.17526920838183935
04252,0.80752361720371,0.23429332367697134
04253,0.8208513474056587,0.2629214102599443
04254,0.7827977108648815,0.21576596417366772
04255,0.5769663763244752,0.1432559602605607
04256,0.8031012386867903,0.26315892628649346
04257,0.07537864131980217,0.016802285110775066
04258,0.5766477080048855,0.1644761913472414
04259,0.8330756354505736,0.26759570970014873
04260,0.5449774570940612,0.1446863148383722
04261,0.43849972131400045,0.1070682773386905
04262,0.6582469426354239,0.18495910129582216
04263,0.21400641607638313,0.05087606809646563
04264,0.7921322345170877,0.2614178635853703
04265,0.5454526310517884,0.1425774891812472
04266,0.7367860237050328,0.21250368557090127
04267,0.8685480518879427,0.28136200716845877
04268,0.26593843560200797,0.06344051098841615
04269,0.7323381879033826,0.2144580301625594
04270,0.6954779497138095,0.21159857904085258
04271,0.6040065472441649,0.14679552432396933
04272,0.5857190374613065,0.1689713708062332
04273,0.23362807763556528,0.04592970114339682
04274,0.32964010349981177,0.07165946998337605
04275,0.597588114820851,0.18046185395429012
04276,0.3326958109029816,0.08241697634524756
04277,0.44758780846638213,0.11899616624848318
04278,0.9396918687591364,0.315982248188304
04279,0.6762796323552255,0.17856791491005286
04280,0.6011828379874561,0.16910453085979307
04281,0.7385259126200563,0.22916329721278775
04282,0.46255924892258166,0.11222024138595042
04283,0.47535288650638263,0.11376028332726827
04284,0.5055100733703047,0.11046265127436111
04285,0.6164928001244802,0.16331058983152838
04286,0.29673742764798927,0.06491212225212695
04287,0.6061605537393813,0.15092089695456537
04288,0.596299148779638,0.15931740313094273
04289,0.6982650008889832,0.20261818793518813
04290,0.5062626428112058,0.12522382171146473
04291,0.575779214489191,0.15893823067527482
04292,0.5034105236569861,0.1255255996716354
04293,0.7502016079393793,0.23257956253153697
04294,0.38585630088834394,0.10108983416979324
04295,0.47834776014812236,0.11175764474230783
04296,0.8285689059410015,0.2512145614051139
04297,0.66061748114725,0.18678807501914052
04298,0.4508336660550662,0.11742055013653296
04299,0.5567814891909275,0.15151060937158967
04300,0.5615047821761364,0.13562180753047665
04301,0.7987765228265528,0.22913566264669788
04302,0.5903908020699361,0.15564393734890614
04303,0.612854672913828,0.17820926904630252
04304,0.2773320191090745,0.06334424953795273
04305,0.48148921450973625,0.1140391315788953
04306,0.530215730573234,0.14066548759922676
04307,0.6646943024669048,0.19813191139104605
04308,0.49927797667598883,0.14037793515249705
04309,0.46607392633295436,0.10466485713898134
04310,0.8181769947130245,0.25363917250706247
04311,0.11117382127802994,0.024824999334410767
04312,0.24591690296292884,0.05533428528440721
04313,0.2018362375866592,0.049328777717497954
04314,0.2997797372098015,0.06753920352248664
04315,0.5779280939214513,0.16319712338172526
04316,0.6587463325446992,0.19888512625999086
04317,0.6390716642663553,0.19584332909247115
04318,0.9675420716068337,0.322419785422858
04319,0.7932694143588818,0.23746986169180248
04320,0.8538178958073642,0.27738232321786743
04321,0.6193293718163576,0.16505686607152464
04322,0.6297236912144085,0.1711778058619049
04323,0.7160196795019358,0.2054290244261582
04324,0.45306968873614584,0.10844207196520364
04325,0.4595097214497928,0.1151301055549452
04326,0.5731189624628138,0.17112538278325962
04327,0.6836498812058042,0.2083257954057512
04328,0.5260448147646399,0.14434645573840046
04329,0.8280675886258285,0.24335418040457188
04330,0.749043972462901,0.22166073665017438
04331,0.4919389496858372,0.13876689246344054
04332,0.7178501519330031,0.20416074084725222
04333,0.45570626968237554,0.11608929113618686
04334,0.7791793106546426,0.23308464655739267
04335,0.027955736750145604,0.005445580984619914
04336,0.6347450399576581,0.17235528583740303
04337,0.8743704077400339,0.264818049779021
04338,0.5312228642920637,0.13524817209963086
04339,0.8867863064394403,0.2937122795885903
04340,0.7864610794409593,0.23890947088439252
04341,0.7972509219959777,0.2561441302214131
04342,0.8437374654477149,0.28235082766585395
04343,0.6524734908176388,0.1932016956364152
04344,0.6910973605923422,0.18047137878105196
04345,0.6810090194482417,0.19674457320241112
04346,0.6506486076043113,0.1825181234897092
04347,0.43668202510754006,0.10175472155012952
04348,0.677826039571918,0.1985592123038918
04349,0.2797285627412572,0.06907566380515073
04350,0.7215555494825345,0.20095240533551806
04351,0.3592745931098744,0.0781958510079934
04352,0.6812248105934026,0.18676491316752616
04353,0.7302083228362982,0.20531428062496473
04354,0.3575588926977475,0.08745729086300011
04355,0.6888399882514016,0.20381917529945892
04356,0.6721749677026376,0.19680510285679548
04357,0.6247647717321767,0.16776506995669152
04358,0.013412472057349878,0.0027991534740012883
04359,0.6096036342808235,0.166269372145455
04360,0.27292115614976126,0.0625997201698618
04361,0.5984792614566372,0.15971360720235353
04362,0.22023102383630933,0.05171978268491952
04363,0.45351190321803103,0.10706500182455694
04364,0.6421093157450238,0.184132726805175
04365,0.5146386016671052,0.1324391467218382
04366,0.5815712219881873,0.16280613260768567
04367,0.6282992954189085,0.18804252107183295
04368,0.3629912646117279,0.08709786296697636
04369,0.6001600032457005,0.17502074617799793
04370,0.43047566507026064,0.11419741898064235
04371,0.8416539373493037,0.2595995894194217
04372,0.5111565555193208,0.13170886362607
04373,0.43701353327188136,0.1115862804725149
04374,0.2683780320294098,0.06060208773175043
04375,0.2909028701153421,0.07489559164733178
04376,0.5320862622573161,0.1277283605235567
04377,0.5042517806014422,0.1383894653325446
04378,0.6350473718311638,0.18790352801846824
04379,0.7531175954484458,0.22395080976843748
04380,0.5300073784847809,0.15249184335728294
04381,0.6921911924021807,0.2028534551923815
04382,0.6375440201118486,0.18409774671722712
04383,0.5471437621059096,0.1470881953378737
04384,0.44619255604290353,0.11392025469009624
04385,0.4175083375861946,0.1230209776370473
04386,0.6067947769338741,0.16624830179851907
04387,0.7240332453640942,0.20413660175941484
04388,0.4686545961963732,0.12886526139845852
04389,0.7207718035203086,0.22167039420203108
04390,0.48312169300598096,0.13079566245704852
04391,0.6837565941566189,0.20157140194338416
04392,0.5592165297091617,0.14728411137590786
04393,0.6401329598868661,0.18865988339615927
04394,0.3719940878858893,0.09122946643634708
04395,0.04168128552382289,0.007881808536248295
04396,0.7105822905298345,0.21781157830064088
04397,0.6360746546499777,0.1778892245078869
04398,0.0914801978153198,0.020596762033561065
04399,0.6068068921595182,0.18020025079088242
04400,0.7159453271811309,0.21873791449818233
04401,0.4359309035381105,0.09856469789400682
04402,0.9122135721458086,0.29202534975928807
04403,0.8287241800058066,0.2688631939617485
04404,0.1919515746456038,0.04345578630454676
04405,0.3682381335085017,0.08581944754759581
04406,0.46110945261999814,0.11053733385486024
04407,0.7513313468402674,0.21825537306341472
04408,0.5166395962201034,0.14599191507414433
04409,0.32404270320115325,0.08184361884035442
04410,0.4780220369846558,0.11644342812095602
04411,0.6700046856385993,0.1952781137009595
