sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
04495,754.7044051611467,27.47188390265849,0.313208669424057,73.22982788085938,4.80070809722247,4.94140625
04496,296.4462138797551,17.217613478056563,0.3992030918598175,75.06402587890625,4.056519290524984,4.9453125
04497,175.74128238251959,13.256744788315102,0.48351529240608215,76.11869812011719,2.5137963136223274,4.78515625
04498,459.09011057207687,21.426388183081087,0.4714100956916809,74.95113372802734,4.271678009432788,4.98046875
04499,497.40502721262055,22.30257893636116,0.34000539779663086,70.79479217529297,4.292613904230447,4.3671875
04500,323.3567204567456,17.982122245629007,0.4589313566684723,73.9292984008789,7.128624196745787,4.90234375
04501,565.3932784118695,23.77799988249368,0.48154309391975403,73.79512023925781,5.249740864056017,4.9765625
04502,928.9248573615617,30.478268608330783,0.24998362362384796,65.02383422851562,6.743785244691424,4.43359375
04503,174.20392577926225,13.198633481510965,0.42353758215904236,73.71534729003906,3.325306137605376,4.7421875
04504,173.91655231355986,13.187742502549852,0.39325135946273804,72.71871948242188,3.1209517519843915,4.98046875
04505,144.03015264050939,12.001256294259754,0.472395122051239,74.32183074951172,2.4696994443363884,4.94921875
04506,638.2485246419967,25.26358099403164,0.3362795114517212,69.44844818115234,4.929531694939555,4.96875
04507,309.1512742991543,17.582698151852416,0.4628176689147949,74.88890838623047,4.22165220322562,4.953125
04508,131.30141386423935,11.458682902682984,0.4637441337108612,74.85478210449219,2.3990083768701855,4.83203125
04509,162.34772547042147,12.741574685666661,0.5373883843421936,75.79524230957031,3.2436572071183107,4.609375
04510,424.7752088168554,20.610075419970094,0.4767116606235504,75.93873596191406,1.6243441016298692,4.55078125
04511,202.16583943172517,14.218503417439022,0.4727937877178192,72.34530639648438,2.891085188943395,4.921875
04512,241.39245074589834,15.53680954204879,0.3358668088912964,70.42876434326172,3.6366042830826384,4.60546875
04513,519.3701408469369,22.78969374184166,0.4020484685897827,66.44149017333984,5.2595569546383,4.48046875
04514,267.41006124292284,16.352677494616067,0.4460090398788452,74.68899536132812,5.0120887753295635,4.81640625
04515,483.18784371981184,21.98153415300697,0.2689625024795532,62.73904037475586,5.551529570300524,4.14453125
04516,385.37107596583786,19.630870484159328,0.43461310863494873,74.16519927978516,3.535682045686033,4.625
04517,527.5561637884116,22.96859080980833,0.48750096559524536,72.88345336914062,3.082861565115504,4.953125
04518,575.8693687288328,23.997278360864858,0.37673959136009216,75.3967056274414,3.7179329919462063,4.9765625
04519,867.3235830833179,29.450357944909904,0.27882328629493713,64.57654571533203,5.106785275328573,4.90625
04520,503.45540050834865,22.437811847601107,0.45236414670944214,72.89045715332031,3.791804919722782,4.5390625
04521,317.0699621530829,17.806458439372015,0.3913246691226959,73.78230285644531,2.1005771664380446,3.955078125
04522,270.81274481160114,16.456389179027127,0.5048510432243347,74.10194396972656,2.90630036225119,4.91796875
04523,317.89131646811984,17.82950690479464,0.45683228969573975,73.3399887084961,2.746611180362018,4.96484375
04524,230.0168165344492,15.166305302691528,0.3385794162750244,70.02599334716797,3.301484459030394,4.75390625
04525,284.6394875303409,16.871262179527083,0.4331931173801422,73.40506744384766,4.967041655659274,4.453125
04526,334.3428804724631,18.28504526853743,0.4111928343772888,74.46815490722656,5.031935161718465,4.96484375
04527,1530.8580222719827,39.12618077799036,0.3845207095146179,71.38184356689453,2.663927014190733,3.79296875
04528,540.7335820229204,23.253678892229512,0.4904230237007141,74.99579620361328,3.6837000576067376,4.83203125
04529,1229.7165865342056,35.0673150744993,0.25716981291770935,66.18794250488281,3.971612734900991,4.1171875
04530,980.3397893888019,31.31037830159198,0.3048633337020874,67.22501373291016,3.600597045115366,4.6796875
04531,485.59151428297287,22.036141093280666,0.3654991090297699,72.59269714355469,2.7562861744706937,4.73046875
04532,380.3621614311858,19.502875722087392,0.4596095085144043,75.98493194580078,4.7623761352739695,4.9921875
04533,140.99807185696955,11.874260897292494,0.44512608647346497,71.09720611572266,3.864347636132104,4.69140625
04534,584.3588732701701,24.17351594762686,0.4457677900791168,64.38412475585938,5.628377286309797,3.7109375
04535,1809.359967179275,42.53657211364445,0.4018993377685547,73.50914001464844,3.334792341522107,4.921875
04536,287.88452748256003,16.96716026571801,0.44291311502456665,75.97643280029297,1.9876558132987758,4.6953125
04537,270.5938532361151,16.449737178329478,0.39550837874412537,74.71947479248047,3.035880554752391,4.80078125
04538,720.1803733821006,26.836176579052772,0.2629685699939728,66.1769027709961,6.375927634993387,3.56640625
04539,125.8009332647435,11.21610151811865,0.47409921884536743,76.23482513427734,2.177600565337486,4.890625
04540,504.14394052690096,22.453149902116206,0.411019504070282,71.09422302246094,4.6403269939094995,4.87890625
04541,472.1778561770494,21.729653843930635,0.4959838390350342,72.06339263916016,4.064171994991977,4.2578125
04542,277.2162715593386,16.649812958689314,0.24424351751804352,58.795169830322266,6.09905284979773,3.62109375
04543,324.83578580937325,18.023201319670523,0.4487789571285248,75.05233001708984,2.2208264397936532,4.6953125
04544,273.45646769041707,16.536519213256973,0.4005677402019501,69.10335540771484,3.5004577515466426,4.8203125
04545,328.4947981716601,18.12442545769824,0.40869712829589844,73.67184448242188,3.24012786574762,4.84375
04546,362.4133534964974,19.037157180012393,0.46792447566986084,74.52494049072266,4.138960751139762,4.4921875
04547,757.1945822470068,27.51716886322077,0.4319400191307068,73.40013885498047,3.3284257821313745,4.9609375
04548,1207.0925977436555,34.74323815857778,0.372006893157959,72.96949768066406,2.8598689112672404,4.984375
04549,1316.2165080154357,36.27969829002766,0.3674648404121399,69.56998443603516,4.753895923742925,4.95703125
04550,1533.6950128086842,39.162418372831425,0.46389052271842957,75.96614837646484,2.537866668605453,4.6953125
04551,331.3702498265591,18.20357794024458,0.41586098074913025,77.28299713134766,2.94063852407631,4.80078125
04552,1040.4911338163029,32.25664480097555,0.4727228581905365,74.04261779785156,2.6202862107480436,4.6796875
04553,667.8404198094057,25.842608610769265,0.3485504686832428,70.33556365966797,2.5389511387435366,4.48046875
04554,3807.684082537023,61.70643469312599,0.35298341512680054,73.13346099853516,3.3427355223382227,4.6875
04555,358.9663749249315,18.94640796892465,0.4612567126750946,76.0352783203125,2.713330352567413,4.90625
04556,604.5453780501608,24.587504510424818,0.47299009561538696,73.86973571777344,5.315968991011359,4.953125
04557,124.10602524972799,11.140288382700332,0.4760453402996063,75.10850524902344,2.447369594748505,4.45703125
04558,1261.7979718980246,35.52179573019957,0.3506856858730316,69.60863494873047,3.494306337696864,4.76953125
04559,221.50548538330202,14.883060350052405,0.5019583702087402,75.65679168701172,2.0130205909328946,4.859375
04560,238.68848782651258,15.449546524947346,0.4008007347583771,65.29246520996094,4.914744918152719,4.109375
04561,244.480800830098,15.635881837302877,0.5374148488044739,74.33155059814453,2.6183733621050838,4.96484375
04562,1348.7363655997367,36.725146229793786,0.3480055034160614,71.44976806640625,4.259581149944765,4.609375
04563,1587.9454457320144,39.84903318440755,0.4088655710220337,74.3764419555664,3.1366032961073858,4.984375
04564,48.96479510563154,6.997484912854871,0.5277851223945618,76.95976257324219,2.6516235403450237,4.96875
04565,893.7875367358481,29.896279647070607,0.4634391963481903,65.24102783203125,3.4759973416326906,3.716796875
04566,400.8826227816798,20.022053410718886,0.3806764483451843,73.77562713623047,4.1484236606937195,4.83984375
04567,869.5755906647813,29.488567117864193,0.3828110694885254,68.80785369873047,4.80744549352549,4.5390625
04568,325.44262456433427,18.040028396993566,0.42988550662994385,65.1025619506836,5.831828214190502,3.728515625
04569,158.03743316765502,12.571294013253171,0.3355010449886322,73.9228515625,2.368233688648861,4.59375
04570,1048.5078208556606,32.380670481873295,0.4447190463542938,77.54638671875,1.783483882973252,4.3359375
04571,468.3505724325274,21.64140874417669,0.4305080771446228,76.06044006347656,4.234664593119938,4.90234375
04572,634.2619556706338,25.184557881182545,0.3152175545692444,66.7119140625,3.238244038097094,4.87890625
04573,156.8238416395729,12.522932629363336,0.44375094771385193,74.9538803100586,2.092741785195629,4.625
04574,399.1412605128219,19.97851997803696,0.3729556202888489,75.2737808227539,3.9394114720701467,4.8984375
04575,76.19021215819164,8.72870048507747,0.31124499440193176,64.9483642578125,3.350653844471686,4.140625
04576,821.4179846143975,28.66039051747895,0.31756967306137085,65.65013885498047,5.291537516384402,4.7734375
04577,427.9991030445907,20.688139187577764,0.41183486580848694,70.62535095214844,4.514279932228909,4.41796875
04578,237.18441561839023,15.400792694481353,0.24478258192539215,66.2867202758789,4.76098275653458,4.5625
04579,231.23381668473817,15.20637421230775,0.4578530490398407,75.1349105834961,2.387809625595945,4.40234375
04580,837.1300313731086,28.933199466583517,0.41528448462486267,74.5684814453125,3.238785721009971,4.94921875
04581,502.5540794580941,22.417717980608423,0.3615531325340271,73.0579605102539,2.3116596027638203,4.6875
04582,221.30073717259276,14.876180194276781,0.48309677839279175,74.22039031982422,3.480117563525638,4.95703125
04583,120.84310157472933,10.992865939996236,0.4452843964099884,74.71102142333984,4.529231973156462,4.7421875
04584,205.42481826080544,14.332648682668722,0.5088552236557007,73.26058959960938,3.8713290093826442,4.75390625
04585,434.3316351232006,20.840624633710014,0.3346800208091736,62.70552444458008,6.499346586234302,4.609375
04586,389.75904465523263,19.74231609146284,0.5071401596069336,75.77008819580078,2.409830308405948,4.93359375
04587,479.5136075428486,21.897799148381296,0.3723309636116028,70.62046813964844,2.8916849390028627,4.2578125
04588,299.95430781466735,17.319189005685786,0.4978053867816925,74.0680160522461,2.2132223408502143,4.90234375
04589,822.1831311205348,28.673735911466697,0.30475905537605286,73.00170135498047,3.408391848144549,4.8515625
04590,1789.6715917022625,42.3045102997572,0.35030272603034973,69.81123352050781,4.077085771566291,3.97265625
04591,814.7537282571581,28.543891259902846,0.20857983827590942,61.5543327331543,6.197418476184223,3.73046875
04592,218.6272470160973,14.78604906714763,0.2985613942146301,67.08811950683594,3.563978636762973,4.234375
04593,512.8887634557194,22.64704756597909,0.3156324625015259,69.79060363769531,4.697526719476783,4.51953125
04594,867.8656168097307,29.45955900569,0.3292354345321655,75.40953826904297,3.1654836770866193,4.9609375
04595,240.35629530816382,15.503428501727088,0.26524388790130615,63.68252182006836,5.625744213247248,4.42578125
04596,368.33530328163357,19.192063549332925,0.4139288067817688,75.21412658691406,1.9314177821819638,4.87109375
04597,1405.8260278489226,37.494346611841664,0.34658610820770264,70.78304290771484,3.7638591663783423,4.66796875
04598,325.39927353725875,18.038826833728926,0.46247202157974243,74.55431365966797,2.0241664968935473,4.89453125
04599,1652.521031926779,40.651211936752624,0.4932068884372711,73.74854278564453,2.901366744417234,4.81640625
04600,788.8283057901148,28.086087406225076,0.4548399746417999,72.98055267333984,2.3122527860747963,4.28515625
04601,621.3578315765473,24.92705019805888,0.4164790213108063,66.89315795898438,3.0259812827287798,4.0703125
04602,1374.95509876838,37.080386982451785,0.35596877336502075,72.02538299560547,2.8991612851240127,4.08203125
04603,748.9208613618449,27.36641849716263,0.4588637948036194,75.99807739257812,4.0338410227804795,4.953125
04604,308.234488065386,17.556608102517583,0.24265709519386292,60.86243438720703,5.9619910218008085,4.3203125
04605,269.6234182187363,16.42021370807141,0.2597050070762634,71.56080627441406,4.128446611651727,4.92578125
04606,340.000524744983,18.43910314372646,0.45992010831832886,75.4483642578125,2.8722237872571106,4.87109375
04607,678.2743658255489,26.043701077718367,0.4513666033744812,72.00790405273438,6.652046473960483,4.875
04608,685.594779155781,26.183864862845994,0.4057926833629608,71.46502685546875,4.6909957447694,4.69140625
04609,185.47933315533817,13.61907974700707,0.36191678047180176,71.44940185546875,3.1471283138708674,4.97265625
04610,544.251917205612,23.329207384855835,0.28943920135498047,69.04090881347656,3.6228739293879584,4.6640625
04611,891.3314733114014,29.855174983767913,0.4114951193332672,75.24140930175781,2.2505126138698444,4.33984375
04612,273.32595169893415,16.532572446504933,0.3513321876525879,70.08346557617188,5.591145261178745,4.62890625
04613,172.93282708240687,13.150392658867904,0.4516991078853607,74.60043334960938,3.5735037986822844,4.89453125
04614,1670.2721829947893,40.86896356643742,0.4071180522441864,75.90894317626953,4.3512426524068095,4.68359375
04615,1336.9555854622383,36.56440325592964,0.44992414116859436,74.40278625488281,4.020834258654165,4.96875
04616,1960.545741077196,44.27805033057797,0.5118224024772644,75.99393463134766,2.4852192923013683,4.4453125
04617,348.42515916553293,18.666150089548005,0.400261253118515,71.86656951904297,5.830119749350382,4.83203125
04618,235.97621682742636,15.361517399899867,0.35237669944763184,72.14868927001953,4.400039342793897,4.8359375
04619,591.7676105411523,24.326274078476388,0.4166814088821411,76.77294158935547,4.314334849256273,4.9453125
04620,199.7946366674684,14.134873068671979,0.4962802231311798,74.64922332763672,2.119534443819861,4.88671875
04621,923.8803201657223,30.39539965464712,0.31142717599868774,65.80835723876953,4.379340168773791,3.751953125
04622,519.3061745807664,22.788290295253972,0.44491514563560486,73.41108703613281,3.2901415535724294,4.51953125
04623,110.16555689998555,10.495978129740246,0.35901859402656555,68.92396545410156,4.71470635296495,4.78125
04624,655.3864728054675,25.600517041760455,0.2556998133659363,54.937686920166016,4.1149772271228375,4.04296875
04625,250.6596532188777,15.83223462493143,0.48481687903404236,75.93485260009766,1.9478544960956974,4.94140625
04626,2613.5181070282047,51.12257922902761,0.31694120168685913,68.71461486816406,3.898468827938152,2.27734375
04627,537.1006372855816,23.175431760499773,0.44631215929985046,74.22911834716797,2.8389974028972844,4.66015625
04628,239.42252335322166,15.473284181233849,0.4186513423919678,72.59896087646484,3.6826506992105488,4.95703125
04629,1277.7835476217804,35.746098355230046,0.3490656614303589,70.82294464111328,4.095069642757803,4.87109375
04630,705.4921399832461,26.5611020099552,0.3621565103530884,67.55388641357422,4.787491656006893,4.2265625
04631,269.82196545005723,16.426258412981856,0.4672313928604126,75.63226318359375,4.560739320026723,4.96875
04632,630.288620224592,25.10554959017213,0.3762812614440918,72.97061920166016,3.430364111278175,4.90625
04633,220.49274927649756,14.848998258350546,0.49208128452301025,76.44257354736328,2.2659324280692403,4.90234375
04634,186.74799703058468,13.665577083701393,0.39292988181114197,73.90489196777344,3.0505857347257668,4.53515625
04635,429.4734760105891,20.723741843851197,0.4931146502494812,76.49163055419922,1.8102798688906128,4.734375
04636,231.6757537696504,15.220898586143015,0.4387330710887909,73.96561431884766,2.253999966346729,4.0703125
04637,102.79663105670886,10.138867345848295,0.2769724428653717,69.66241455078125,5.089315339519566,4.3515625
04638,319.22738607963186,17.866935553687764,0.4750586748123169,68.0779037475586,4.672900650516633,4.61328125
04639,1392.5051616576804,37.316285475080186,0.33565589785575867,69.56092834472656,3.2156543347495345,3.748046875
04640,1147.4942888115759,33.874685073245715,0.28853675723075867,63.85826110839844,6.150910962571525,4.4140625
04641,550.819511364433,23.469544336531822,0.40560027956962585,75.01195526123047,2.5069398416366027,4.64453125
04642,547.8650146706449,23.40651650012545,0.4404540956020355,66.85536193847656,4.200754901712685,3.53125
04643,58.684233024779225,7.660563492640684,0.34338483214378357,72.30579376220703,4.727812947099813,4.76953125
04644,194.8339280748,13.95829244839067,0.4674026668071747,74.18736267089844,3.5077565211863817,4.97265625
04645,257.92410762458974,16.06001580399564,0.3498704135417938,71.13890075683594,4.111696665928524,4.8046875
04646,923.080885157911,30.382246216465152,0.3794556260108948,71.85897064208984,4.051044737454929,4.9296875
04647,1879.741378418196,43.355984343781145,0.3893384337425232,73.1841049194336,4.461495071721656,4.8828125
04648,492.41507268703987,22.19042750122313,0.4222869277000427,72.08173370361328,2.534050088264873,4.67578125
04649,341.5172034268753,18.480184074485713,0.39038628339767456,74.72142028808594,3.2715549731150126,4.57421875
04650,651.2343123815594,25.51929294438934,0.34198176860809326,74.47526550292969,3.7702352927041773,4.96875
04651,496.4318296117273,22.28075020307277,0.38626372814178467,71.76836395263672,3.7787566710760947,4.953125
04652,197.764317549282,14.062870174657874,0.4850744307041168,75.51402282714844,3.1239001399758806,4.73046875
04653,2072.643181033737,45.526291096834775,0.42114734649658203,68.85285949707031,3.604518781967146,4.1640625
04654,258.2955949304534,16.071577238418556,0.45774605870246887,74.034912109375,4.196664408155794,4.96484375
04655,497.7011685163758,22.309217120203385,0.39688733220100403,67.6075210571289,2.175408639801807,3.91796875
04656,131.53505656154422,11.46887337804129,0.5053159594535828,71.40900421142578,3.1452653907817716,4.61328125
04657,1008.9675886086582,31.764250166006722,0.2503185272216797,60.601661682128906,6.083202433430046,3.896484375
04658,2991.2262392432663,54.69210399356809,0.3647221028804779,77.16438293457031,3.073356743856583,4.75
04659,393.90314146280224,19.84699326000798,0.4854666590690613,75.67076873779297,2.1898269413342804,4.890625
04660,321.631490879771,17.93408740024903,0.3515557646751404,65.95233917236328,4.343219620785491,4.203125
04661,187.0512115824583,13.676666683898468,0.48442742228507996,76.84214782714844,2.5532275749634037,4.87109375
04662,418.17858353514555,20.4494152369975,0.3056497871875763,75.76012420654297,3.4197235581191934,4.88671875
04663,147.62481934628295,12.150095445974198,0.5178617238998413,72.63176727294922,3.712099660079986,4.7890625
04664,414.2636217548468,20.353467069638203,0.525189220905304,76.5984115600586,2.509038272763022,4.7734375
04665,1946.7753450923708,44.12227719749255,0.3128391206264496,68.47632598876953,5.076956151827741,4.5390625
04666,379.35656455387436,19.477077926472298,0.52047199010849,76.51100158691406,3.350503587268684,4.875
04667,434.71244285864475,20.849758820155323,0.3313598036766052,73.66559600830078,3.2322210375147744,4.671875
04668,435.6745587229447,20.872818657836913,0.47766777873039246,70.78976440429688,4.485636935466578,4.78125
04669,142.8543619689856,11.952169759879817,0.2878080904483795,71.93465423583984,4.880392067872359,4.578125
04670,779.2223344978952,27.91455416978561,0.33415454626083374,71.28213500976562,5.587648438584734,4.28125
04671,1295.9668343933795,35.99953936362769,0.4465348720550537,77.65764617919922,4.272823115233536,4.8046875
04672,417.40680502071285,20.430536092347474,0.2603056728839874,64.79977416992188,6.798989738571305,4.0859375
04673,410.3251563709284,20.25648430431422,0.30749770998954773,71.82931518554688,4.528603354120542,4.8984375
04674,237.87591138542996,15.423226361090276,0.3996354043483734,74.31440734863281,5.329770892722672,4.98046875
04675,246.39251648471136,15.696895122434608,0.3712141513824463,69.09461975097656,2.1657510163778295,4.19921875
04676,397.2792721225671,19.931865746150486,0.5063892006874084,74.8499755859375,3.1710174319157116,4.9453125
04677,199.14932071869333,14.11202751976814,0.36816707253456116,74.14126586914062,2.580786512520385,4.7421875
04678,78.60291452193371,8.865828473523143,0.38309386372566223,67.94308471679688,5.6327135372494395,4.87109375
04679,234.17187839609477,15.30267553064152,0.3803379535675049,71.17120361328125,4.587431847854793,4.54296875
04680,291.9688261291398,17.08709530988634,0.29425904154777527,70.59870910644531,3.1731346632006323,4.52734375
04681,888.4251660614077,29.806461817220235,0.35629162192344666,71.95515441894531,2.8010504649713566,4.7890625
04682,98.9650755710256,9.948119197668753,0.5216370820999146,75.08897399902344,2.213059504671058,4.7734375
04683,1106.6168816079235,33.265851583988095,0.24104413390159607,69.10433959960938,5.256984969891369,4.1484375
04684,314.40878382481736,17.73157589795158,0.2781367003917694,70.30157470703125,3.8633008175822687,4.30859375
04685,613.2805134939549,24.76450107500563,0.3686531186103821,67.23219299316406,4.947517894029262,4.71484375
04686,45.98300151302378,6.781076722248745,0.4578438401222229,73.07513427734375,1.8055272005395635,4.5234375
04687,601.4412315003636,24.5242987973227,0.4342358708381653,72.18769836425781,6.263041394831214,4.85546875
04688,126.12710782757442,11.23063256578072,0.5405401587486267,73.88613891601562,3.629449116645842,4.953125
04689,590.0854526483934,24.291674554225228,0.27369338274002075,70.66959381103516,5.759830481391447,4.3359375
04690,314.03197458617717,17.720947338846678,0.4929751455783844,75.75794982910156,3.304640350393663,4.91796875
04691,692.4374767375971,26.314206747261014,0.3306226432323456,73.5032730102539,4.586919667064031,4.59375
04692,1813.5015256591278,42.58522661274832,0.4195924401283264,75.21798706054688,2.0543812490219144,4.44921875
04693,417.7030435769464,20.437784703263375,0.34463828802108765,70.0817642211914,4.2615668599989425,4.9765625
04694,440.02039110894344,20.976663011760078,0.3522941768169403,66.72261047363281,5.422106005841596,4.73046875
04695,135.95162762207775,11.659829656649267,0.5399990081787109,74.00967407226562,3.631467745663275,4.96484375
04696,205.01119199525712,14.318211899369876,0.46486034989356995,74.90106964111328,1.8761854386555081,4.859375
04697,742.2204554320203,27.243723229984926,0.3600223660469055,71.99308013916016,3.873892184615422,4.98828125
04698,403.9590199730932,20.098731800118465,0.3832312524318695,73.5169448852539,4.0639680829899225,4.25390625
04699,131.46350808884725,11.465753707840024,0.41851964592933655,68.6053237915039,2.352769513615092,4.734375
04700,78.25065009187725,8.845939751766188,0.46232712268829346,75.51243591308594,3.1702441142646998,4.73046875
04701,585.4027851667194,24.19509837067664,0.3475717008113861,69.72430419921875,2.9036261001718855,3.99609375
04702,383.9287292974642,19.594099348974023,0.41264134645462036,73.14845275878906,5.4372381352999115,4.76953125
04703,249.7634566647782,15.803906373576698,0.40459999442100525,67.2138442993164,3.236249546718789,4.796875
04704,1262.715961369872,35.53471487672122,0.4005281925201416,72.98421478271484,3.6117227392831244,4.9140625
04705,342.3139659670993,18.50172872915121,0.4218149781227112,73.10018920898438,4.684245216911318,4.85546875
04706,222.38349690885988,14.912528186355923,0.44142448902130127,73.05611419677734,2.7084391166122934,4.14453125
04707,248.57260883606892,15.766185614664979,0.4650046229362488,75.14192962646484,3.4373771562241697,4.98828125
04708,239.15817309643097,15.464739671149689,0.4809287488460541,76.97612762451172,2.205833403205081,4.72265625
04709,845.7143983076571,29.081169135845574,0.4173380434513092,73.48963928222656,3.342351174081177,4.96875
04710,228.7947193354665,15.125961765635484,0.5160180330276489,75.71295166015625,2.3762134887564414,4.79296875
04711,2362.7895375360413,48.608533587591815,0.3350893259048462,72.51049041748047,3.603189260880877,4.25390625
04712,251.17466491219866,15.848490934855553,0.43789923191070557,73.25407409667969,3.0775446436424896,4.90234375
04713,265.070675233359,16.28099122391997,0.3763512074947357,73.31486511230469,4.226366423404531,4.92578125
04714,649.4833861689134,25.484963923241356,0.43365880846977234,74.94970703125,1.6408579207227283,4.63671875
04715,304.6697579536556,17.454791833581275,0.46363407373428345,74.75342559814453,2.5261180313734544,4.9453125
04716,210.1069127027927,14.495065115507163,0.4462604522705078,74.23224639892578,2.70909851617606,4.21875
04717,141.74567901420951,11.905699434061383,0.47719070315361023,73.35164642333984,3.0216904611441504,4.859375
04718,312.93171940085097,17.68987618387565,0.43135595321655273,76.51165008544922,1.691815856401862,4.546875
04719,241.65220506981302,15.545166614411471,0.37362226843833923,74.95513916015625,4.062575505584849,4.88671875
04720,1319.6620683571152,36.327153320307325,0.352661669254303,72.32671356201172,2.753051055761425,4.78125
04721,489.632201972242,22.12763435101552,0.43406200408935547,74.97514343261719,3.955935960182721,4.27734375
04722,147.08004015733235,12.127656004246342,0.4359937906265259,74.3630142211914,2.7142581855597605,4.87109375
04723,2490.5684895082695,49.90559577350289,0.39541035890579224,67.6098403930664,3.4324400010836804,4.44140625
04724,783.001633428239,27.98216634623272,0.3867742121219635,70.23258209228516,4.548856288448759,4.97265625
04725,832.5797499062859,28.854458059479924,0.33114302158355713,72.97465515136719,3.565532291475717,4.98046875
04726,241.22736818902374,15.531496006149045,0.36377593874931335,74.80717468261719,5.772582324760898,4.71484375
04727,1584.1850285322666,39.80182192478463,0.4123108386993408,71.13692474365234,2.224864646874713,4.31640625
04728,50.41832170840469,7.100586011619371,0.4744666516780853,75.4754867553711,1.8834669551615162,4.79296875
04729,843.8223904141996,29.04862114480134,0.3766865134239197,67.40744018554688,3.1013558489689657,4.02734375
04730,1293.5454190071703,35.96589244002114,0.43124639987945557,73.33024597167969,5.76836176698805,4.73046875
04731,229.4992321239685,15.149232063836388,0.4482399821281433,75.06598663330078,2.208015091527464,4.4609375
04732,673.8190423393171,25.958024623212705,0.46879327297210693,73.97344970703125,3.8658981099552086,4.91015625
04733,645.7063566324597,25.410752775792766,0.36991795897483826,71.98558044433594,5.10048798426887,4.921875
04734,369.02648389270996,19.21006204812233,0.42749008536338806,73.80226135253906,4.023422323256521,4.89453125
04735,232.43994180534443,15.245981168994813,0.4580971598625183,77.2599868774414,2.0198355253414095,4.96484375
04736,431.3399623387268,20.768725582922194,0.3812432885169983,69.2605209350586,4.853865010085218,4.84765625
04737,488.43026358569267,22.100458447409924,0.1945008486509323,63.529258728027344,5.3019793582922095,4.02734375
04738,1724.7509187644755,41.5301206206348,0.38848334550857544,69.81681823730469,4.151055737253681,4.70703125
04739,157.91096270380382,12.566262877395324,0.3879915177822113,70.12753295898438,3.6395103159006865,4.6171875
04740,337.7416774251799,18.377749520144732,0.27993741631507874,70.3720474243164,3.50811006448987,4.59765625
04741,122.35891127918515,11.061596235588476,0.45387813448905945,74.62971496582031,5.968998838940187,3.7734375
04742,364.43955375607504,19.090299991254067,0.48426029086112976,76.19912719726562,2.0870707830242208,4.8359375
04743,2115.855950456235,45.99843421744087,0.29476574063301086,65.92623138427734,6.221901496536545,3.359375
04744,238.19662070086412,15.433619818463331,0.3950059115886688,71.6301040649414,4.35829489286357,4.55078125
04745,285.1097151650706,16.88519218620477,0.5001379251480103,76.19636535644531,3.3122210663075915,4.98046875
04746,1387.3527762778485,37.2471848101014,0.39323103427886963,73.59091186523438,4.1363410605816,4.69140625
04747,1967.2947685797792,44.35419674145592,0.400111585855484,74.147705078125,3.44232779517917,4.9296875
04748,93.21915459405663,9.6550067112383,0.5732432007789612,74.41944122314453,2.9563137230269225,4.91796875
04749,483.1942983606464,21.981680972133283,0.32629096508026123,64.50653839111328,5.432182825086695,4.4140625
04750,85.88454327976784,9.26739139562843,0.29655736684799194,65.4097900390625,5.132003332995397,4.09375
04751,293.57770426617583,17.13410938059448,0.5179052352905273,74.1572494506836,2.7756553512640227,4.96484375
04752,738.0192158901692,27.166509085456106,0.4490293562412262,75.03276824951172,3.131872297801898,4.94921875
04753,316.54246230430357,17.791640236479143,0.37465304136276245,72.6897964477539,3.7361270279556424,4.80859375
04754,124.12581411030432,11.141176513739666,0.47956714034080505,74.17259979248047,2.365368251582655,3.8828125
04755,1162.3101473871723,34.09266999498825,0.3549390137195587,73.61058807373047,4.295900162338858,4.984375
04756,295.63728194421043,17.19410602340844,0.380308598279953,71.61434936523438,2.6276279909549753,4.65234375
04757,109.34710371074769,10.456916548904255,0.494085431098938,76.72640228271484,2.694526160795718,4.640625
04758,393.13306213211627,19.827583365910133,0.4083035886287689,74.97164154052734,1.7244559525980878,4.4921875
04759,790.5180117579478,28.11615215064017,0.3074190318584442,53.34498977661133,6.180377940060003,3.267578125
04760,331.1670456174598,18.197995648352588,0.2782823145389557,50.336936950683594,7.833113015206909,2.056640625
04761,834.936643649735,28.895270264348365,0.34104517102241516,71.2021255493164,4.193802362509091,4.34375
04762,676.9013332451154,26.017327557708832,0.32043516635894775,70.63587188720703,4.248955749899695,4.515625
04763,902.8114369785505,30.046820746603967,0.3549753427505493,74.03246307373047,4.7097363984824465,3.85546875
04764,2596.2767662737083,50.95367274567858,0.3785359561443329,69.82818603515625,4.197948678721752,4.63671875
04765,271.64916315783694,16.481782766370785,0.4449600875377655,75.18072509765625,2.398326261940123,4.84765625
04766,240.753705881528,15.516240069086582,0.39145082235336304,72.25616455078125,3.032620908854056,4.5859375
04767,177.67356028445374,13.329424604402613,0.41811323165893555,68.73023223876953,2.2521964768275593,3.8671875
04768,175.21687821245717,13.236951243109464,0.3874700665473938,76.07235717773438,3.9077301632992287,4.890625
04769,104.14968108212241,10.205375107369763,0.31786054372787476,64.95732116699219,6.086313810165208,4.6015625
04770,652.2208888390049,25.538615640613823,0.2734159529209137,67.92615509033203,5.951678622885246,4.421875
04771,705.432820166362,26.55998531939282,0.44264405965805054,74.68920135498047,2.9852480265060377,4.83984375
04772,1212.9280124241238,34.82711605091819,0.31919780373573303,68.54963684082031,4.5333855129576275,4.86328125
