sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.08294296264648438,0.8709035408947845,0.341851058767547,0.8668996918548498,0.874944545768226,1,0.3730470538139343,0.6265413761138916,0.4801163375377655,74.7348861694336,5.832818541098623,9.493237495422363,4.30859375,0.46100633620308723
03703,0.052143096923828125,0.843080070552053,0.3299889265460891,0.9125027434340478,0.7834738408132903,1,0.34368449449539185,0.6356431245803833,0.4391684830188751,72.32880401611328,4.047804950588495,8.988374710083008,3.8828125,0.40879577229725045
03705,0.06684494018554688,0.755917414794837,0.3226122769170426,0.6668378702277007,0.8724657639048274,1,0.24983817338943481,0.5242729187011719,0.439438134431839,73.71088409423828,4.82518997246572,12.471705436706543,3.177734375,0.4760919814631066
03726,0.09488677978515625,0.8599945210626883,0.33751235910618943,0.8754522794886227,0.8450731631382317,1,0.35409194231033325,0.5461510419845581,0.6389955878257751,75.38208770751953,4.272826811519726,6.4463701248168945,4.86328125,0.3039948173661618
03744,0.13554763793945312,0.8047132261735648,0.3057324840764331,0.840739594180058,0.7716475095785441,1,0.18970191478729248,0.35415536165237427,0.4902450144290924,74.86769104003906,4.000230268899407,11.901914596557617,4.19921875,0.39310986016673644
03749,0.038303375244140625,0.7116242785934673,0.33029547198772063,0.7373767553032566,0.6876098824835755,1,0.24494820833206177,0.4350765347480774,0.5647096037864685,75.3467788696289,4.820943949250362,6.826649188995361,4.7265625,0.412834185197442
03753,0.07022476196289062,0.7923460157206696,0.33433292173810786,0.7485469064044761,0.8415892342198014,1,0.24101847410202026,0.39959463477134705,0.559638261795044,74.11433410644531,4.23778188807088,13.052882194519043,4.8125,0.4330765461790197
03772,0.07759475708007812,0.7588669423545211,0.29743988929251,0.8527604345902364,0.6835990272899216,1,0.21451431512832642,0.26649823784828186,0.42878463864326477,72.8536605834961,5.206799739168337,12.142739295959473,3.880859375,0.5655229930154834
03782,0.08140945434570312,0.8401178070359038,0.3343578014437853,0.8466800993392999,0.833656455990694,1,0.3452798128128052,0.5138925909996033,0.3903711140155792,73.49866485595703,4.842764422277881,10.067367553710938,3.203125,0.48340076073797617
03785,0.038501739501953125,0.7976282088356947,0.32264736297828334,0.8587139601704151,0.7446561130489223,1,0.27557963132858276,0.48436200618743896,0.4587325155735016,69.77544403076172,5.1402463165564924,12.706679344177246,4.1875,0.5255837192988894
03786,0.05387115478515625,0.8032575357705133,0.3295996451147832,0.766463673700609,0.8437620852347436,1,0.18550729751586914,0.3456055223941803,0.4321534335613251,73.72001647949219,5.125136888929632,12.875504493713379,3.646484375,0.5190702388767845
03820,0.14582443237304688,0.8854619985785124,0.34310988652430846,0.941925863918173,0.8353847536049593,1,0.34429681301116943,0.6471878290176392,0.45547807216644287,75.8523178100586,4.419736362648617,5.204256057739258,4.12109375,0.1623097105426693
03835,0.18224716186523438,0.8635118238087964,0.3297056020863634,0.8913657770800628,0.8373459167950693,1,0.2708629369735718,0.48572033643722534,0.5139554738998413,74.4903335571289,3.8230918679525927,9.52147102355957,4.11328125,0.2631895236522178
03846,0.12076568603515625,0.81948685723868,0.3111936036550543,0.8983195400846548,0.7533739773852327,1,0.21010565757751465,0.39265143871307373,0.5567139983177185,75.36329650878906,4.508747034821664,9.351372718811035,4.62109375,0.44442294414479194
03856,0.0182037353515625,0.6068158296089793,0.21320106829454408,0.8095138306789607,0.4852994119764791,1,0.2658344507217407,0.45246654748916626,0.5266143083572388,70.69902038574219,7.43022457306328,11.63175106048584,4.91015625,0.5376182389246833
03859,0.050472259521484375,0.6995969760316668,0.25483870967741934,0.6769707505101655,0.7237879615895074,1,0.22486352920532227,0.5094847679138184,0.4780813455581665,72.92694854736328,4.891863203888182,11.962752342224121,4.7109375,0.5279581732964873
03860,0.14635086059570312,0.8436876400375553,0.31463325428568056,0.9156783526651896,0.7821916627150063,1,0.3207195997238159,0.6978086233139038,0.32934775948524475,74.77851867675781,3.1846482038164217,11.037793159484863,2.345703125,0.26124723612848394
03868,0.06435775756835938,0.7620747766640713,0.32877075531103966,0.6943868176160275,0.8443843031123139,1,0.34106820821762085,0.6384789943695068,0.3305739164352417,73.2972412109375,4.1197459122739515,9.624703407287598,3.80859375,0.3023222639092571
03870,0.1129302978515625,0.8368826753536358,0.3141132820586315,0.8830901229563572,0.7952703720439825,1,0.30702871084213257,0.632103681564331,0.4036113917827606,70.82994842529297,2.859198166461884,11.64660358428955,3.837890625,0.31250669383178736
03879,0.13159561157226562,0.7891411401612911,0.29362850224835696,0.8146505493231295,0.7651807930541585,1,0.31989234685897827,0.5353603363037109,0.3543115556240082,74.4334487915039,4.281850206303068,8.564037322998047,3.55859375,0.25774018634741785
03885,0.11595916748046875,0.8426984470959935,0.3176190401085122,0.8820646095137838,0.8066959551583094,1,0.3135078549385071,0.5959876775741577,0.4556586742401123,71.502197265625,3.663761363025488,11.748562812805176,4.02734375,0.3341184800862958
03917,0.062221527099609375,0.8935567910199564,0.3613813813813814,0.8960210900619214,0.8911060097710283,1,0.2907886505126953,0.5600107312202454,0.5816200971603394,74.0662841796875,6.939108785830682,5.735445976257324,4.9296875,0.6155644337390811
03930,0.0435943603515625,0.8619872846277076,0.3204027243115191,0.8907945397269863,0.8349848497256572,1,0.23042601346969604,0.32942482829093933,0.4905779957771301,72.07271575927734,5.003313138699247,15.026167869567871,4.50390625,0.7562056016266246
03937,0.056514739990234375,0.7410365236264347,0.28387224756992663,0.7622004724940938,0.721016136348908,1,0.30269962549209595,0.5225436091423035,0.5615134835243225,70.88304138183594,4.152652855505819,4.877928256988525,4.08984375,0.29213035415006006
03944,0.051128387451171875,0.6657548075505726,0.2588105726872247,0.6344102066701485,0.7003577073454788,1,0.30013346672058105,0.5684569478034973,0.591406524181366,75.16101837158203,4.5325733570902065,11.13361930847168,4.984375,0.4711831458610519
03948,0.16185760498046875,0.7556557859849431,0.27366134825829086,0.8337025689370728,0.6909707900558701,1,0.18601888418197632,0.39560315012931824,0.5610510110855103,75.66108703613281,3.9477334855780204,9.480448722839355,4.59765625,0.23014455185721208
03951,0.14149093627929688,0.8322012143809887,0.31077576657935546,0.8560836860693969,0.8096150935781667,1,0.279682993888855,0.4580225348472595,0.6423872113227844,76.24443054199219,4.136856566830805,8.045699119567871,4.96875,0.27920227723166824
03964,0.18526458740234375,0.8852112523227403,0.3310246326622449,0.9238973767656385,0.849634710004473,1,0.29383957386016846,0.5109248161315918,0.5645967125892639,76.11880493164062,3.14605618254538,10.03451156616211,4.921875,0.25386826360835096
03970,0.1149139404296875,0.764665756755404,0.284675280225892,0.8561280042491037,0.6908595429771489,1,0.1619722843170166,0.40201908349990845,0.44739362597465515,74.54354095458984,3.313719503110739,10.988393783569336,4.58203125,0.3206754251704357
03978,0.08472442626953125,0.6546874838006413,0.28902101009246134,0.6886987843313822,0.6238773799544964,1,0.24525535106658936,0.45205360651016235,0.6167683005332947,74.68228149414062,5.662180724731979,8.560713768005371,4.9453125,0.3440384378873418
03997,0.11270904541015625,0.787205146191995,0.2970024080378643,0.8016313544980708,0.7732889888812807,1,0.3550497889518738,0.5143441557884216,0.5045595169067383,73.84064483642578,4.104382896477625,13.394020080566406,4.81640625,0.4019201881372593
04006,0.17988967895507812,0.8827146887262047,0.32928070910942087,0.9283245329431473,0.8413767090994814,1,0.24022632837295532,0.5335742235183716,0.5051642060279846,75.73307037353516,2.4742964220784227,11.376758575439453,4.5390625,0.3239885730900112
04009,0.08892822265625,0.8796371426749683,0.3493892998451746,0.8837079615648593,0.8756036564332529,1,0.3082071542739868,0.5385963916778564,0.40911567211151123,75.52296447753906,4.342291627738113,10.123433113098145,3.109375,0.41585775750146436
04015,0.09750747680664062,0.7450688040010809,0.273224043715847,0.9323187668714057,0.6204546537673354,1,0.26294398307800293,0.5974025726318359,0.4797714948654175,60.02811050415039,3.0374560854140245,11.319892883300781,4.41796875,0.30461602593331055
04016,0.08293533325195312,0.7405243303410463,0.29884377388260236,0.7051193597350628,0.7796727234087769,1,0.2022830843925476,0.35792115330696106,0.4968743622303009,71.61009979248047,5.350126026589822,10.212230682373047,4.046875,0.5698881064180648
04025,0.03577423095703125,0.5025074418583083,0.22212203186053503,0.35956493921944976,0.8340966921119592,1,0.29091495275497437,0.5099484324455261,0.42914077639579773,73.68248748779297,4.231616900643676,13.061423301696777,3.9921875,0.5798062621651097
04037,0.07235336303710938,0.8638066658035943,0.34802857898915057,0.8703010491906996,0.8574084896137704,1,0.3158074617385864,0.5696158409118652,0.42907464504241943,70.27057647705078,5.365910479579625,14.23666763305664,4.1015625,0.29371740359406395
04054,0.06113433837890625,0.8440126973243066,0.33576508653582005,0.8597279420940971,0.8288616671646251,1,0.22969955205917358,0.4777592420578003,0.692477822303772,73.96417236328125,4.76196994028265,7.764470100402832,4.97265625,0.4761146350126963
04057,0.14609527587890625,0.857476372764262,0.33217934440517116,0.9118752937490209,0.8092025093649863,1,0.2986762523651123,0.5590713620185852,0.32908666133880615,72.38726043701172,4.504375770937847,9.345379829406738,2.8125,0.22246207412221605
04062,0.040523529052734375,0.7877285079729212,0.2831866870696251,0.7831121152216888,0.7923996501117698,1,0.28215521574020386,0.5066990852355957,0.22841784358024597,69.05854034423828,5.466246861886533,10.76789379119873,2.994140625,0.5848302846044555
04068,0.060573577880859375,0.6904749414746548,0.2624147865027525,0.7479690156810882,0.6411887382690302,1,0.18422281742095947,0.4375476837158203,0.4518505930900574,72.85250854492188,4.330563918932313,11.079901695251465,4.8984375,0.45241133224439134
04070,0.021038055419921875,0.8139660972648253,0.31895424836601305,0.7922030825022666,0.836958614051973,1,0.27714627981185913,0.4545101225376129,0.5392068028450012,76.71682739257812,7.122254856662189,8.526361465454102,3.982421875,0.7422203945437245
04078,0.03716278076171875,0.6939858947748189,0.3237198351971748,0.6048039416957504,0.8140176600441501,1,0.29092156887054443,0.5434404611587524,0.4261479079723358,75.32258605957031,4.990987676157263,6.2428789138793945,4.40625,0.3367856323807763
04090,0.0497894287109375,0.7387797940270886,0.30952078839402786,0.6749923383389519,0.8158814087432726,1,0.2514774799346924,0.45451778173446655,0.5393434762954712,75.12896728515625,5.012260463211009,8.753398895263672,4.34375,0.5196074130851527
04094,0.06563568115234375,0.8346720530945584,0.3660838526226632,0.8131465767755434,0.8573681554377997,1,0.3185303211212158,0.5493391752243042,0.46187514066696167,78.373291015625,5.161513110856146,8.700535774230957,4.2890625,0.387760069804862
04101,0.050807952880859375,0.8789730287835998,0.36276583899343057,0.8884300623169907,0.8697152084556665,1,0.24516057968139648,0.4805646538734436,0.47705507278442383,73.1878433227539,4.328643451941238,9.347965240478516,4.8125,0.5098678827530545
04102,0.13761520385742188,0.873228708119548,0.3225694906237532,0.9012612612612613,0.8468873833567685,1,0.19437354803085327,0.3573809564113617,0.4557421803474426,72.15677642822266,4.1756530970916295,11.824243545532227,4.484375,0.34658788341694485
04116,0.13792037963867188,0.802338199818288,0.3022962266684571,0.8204674318904716,0.7849928226543129,1,0.28266966342926025,0.47830790281295776,0.4499807059764862,74.20809173583984,3.5080759707663063,11.695531845092773,4.60546875,0.2747404759788291
04121,0.16379928588867188,0.900741319219235,0.3458824308952966,0.9364214350590372,0.8676804167016718,1,0.3160228729248047,0.6763902902603149,0.5128377676010132,75.08387756347656,3.5537656029017364,10.453940391540527,4.23046875,0.36362678602306175
04130,0.019779205322265625,0.8612645257209358,0.3668612483161203,0.8443587270973963,0.8788611334944937,1,0.34640610218048096,0.36525607109069824,0.4717576801776886,66.19520568847656,15.715996207813875,16.53754997253418,4.0078125,0.07939623194170854
04132,0.029804229736328125,0.7220502848698339,0.30620256477361946,0.6999872008191476,0.745549457903895,1,0.26685357093811035,0.5042208433151245,0.45378604531288147,73.90475463867188,4.982775664861193,9.256298065185547,4.3203125,0.4615823418253388
04140,0.05352020263671875,0.8467742055464711,0.36415944278305634,0.8060584461867427,0.8918220715266004,1,0.296566903591156,0.46897584199905396,0.37453654408454895,68.8290786743164,7.999675148318877,11.797269821166992,2.650390625,0.5462584788366622
04142,0.06626510620117188,0.7607384576823727,0.283920097746711,0.7803810949283289,0.7420603748176411,1,0.253873348236084,0.5877355933189392,0.5011311173439026,75.54296875,5.141368530448402,6.867274284362793,4.796875,0.3484350681705399
04163,0.04632568359375,0.5895193314674367,0.2223809766801041,0.47669631093544135,0.7723064537770026,1,0.2681821584701538,0.4540899395942688,0.5603966116905212,76.67916870117188,5.63792602843195,13.786026000976562,4.984375,0.5625851103486537
04175,0.046047210693359375,0.7247132086410881,0.28473214630566607,0.7701101814265595,0.6843704775687409,1,0.1977834701538086,0.2704428434371948,0.33277228474617004,70.70245361328125,6.371763402185378,12.664809226989746,2.7890625,0.6188305213515618
04223,0.11147308349609375,0.7746991491042556,0.2905540123719773,0.7753404968859079,0.7740588614684816,1,0.20076030492782593,0.4205835461616516,0.6814742684364319,76.0062255859375,4.771931679618945,9.33049488067627,4.9765625,0.35773970436016883
04224,0.07149124145507812,0.875753377459076,0.3370247512120439,0.9099300997812283,0.8440510538412637,1,0.3104732036590576,0.5992439985275269,0.5215965509414673,73.57439422607422,3.939177735272661,8.300378799438477,4.2265625,0.49340996903198625
04230,0.08792495727539062,0.7735269362146195,0.28457890576973743,0.7655429736648011,0.7816791857415886,1,0.30516254901885986,0.5995876789093018,0.4162447452545166,77.00992584228516,3.7106525074559906,7.789022445678711,4.56640625,0.3556097512599765
04235,0.057140350341796875,0.837946632108695,0.3397045761094845,0.8413111689698912,0.834608898689843,1,0.32405024766921997,0.5098848342895508,0.42964133620262146,74.31363677978516,9.728673502776163,5.110062599182129,3.138671875,0.49618190522440137
04256,0.07273101806640625,0.8763708151438547,0.42557468983943075,0.8777929298227211,0.8749533009553291,1,0.30603766441345215,0.46438801288604736,0.5525796413421631,76.09871673583984,4.6271907301521,8.510723114013672,4.6015625,0.3793941181419175
04259,0.20459747314453125,0.728041618000526,0.2554101827072389,0.8005369728157512,0.6675860841711896,1,0.26951634883880615,0.41245079040527344,0.6797186732292175,75.50891876220703,4.170220771940656,8.396758079528809,4.95703125,0.1583975983016855
04260,0.049510955810546875,0.6813553416762214,0.2547793460782562,0.5911087140765853,0.8041237113402062,1,0.26647138595581055,0.5455799698829651,0.4350327253341675,73.85639953613281,5.533909489111058,13.324432373046875,4.80078125,0.4447935874535305
04262,0.13634490966796875,0.8112001740902278,0.2991252894262928,0.8669912148173018,0.7621553407305109,1,0.2527863383293152,0.4681016802787781,0.6720320582389832,76.75048828125,4.371422613610529,10.57892894744873,4.87890625,0.3522588386818827
04267,0.052928924560546875,0.8683381773046146,0.3627519596864502,0.8902342342342342,0.847493367798109,1,0.241629958152771,0.248865008354187,0.467607319355011,69.63423919677734,9.663377927894935,12.219718933105469,3.72265625,0.5314936629621256
04268,0.044830322265625,0.8550831011808876,0.3752350137729002,0.845643294758339,0.8647360374134364,1,0.33664387464523315,0.5681648254394531,0.3903425335884094,72.81988525390625,4.343784964544717,8.386162757873535,3.18359375,0.3743946447082285
04270,0.0709075927734375,0.8616386582508433,0.3516604052979406,0.8496879707338068,0.873930309301415,1,0.25701236724853516,0.3826262652873993,0.5208731889724731,76.60355377197266,5.480769769491392,14.03287410736084,4.29296875,0.6113497073361605
04272,0.11461257934570312,0.8298739096440776,0.3312578669128136,0.8213679480778832,0.8385578876100203,1,0.2602826952934265,0.4898911118507385,0.5449278354644775,75.79666900634766,5.284667721232258,9.771871566772461,3.884765625,0.40442981305057724
04278,0.008392333984375,0.5991808427470439,0.23760267721326436,0.9086363636363637,0.44695930498399633,1,0.17724162340164185,0.07017303258180618,0.4812271296977997,69.81717681884766,14.265919460637807,20.86786651611328,4.06640625,0.9437498854409074
04291,0.059558868408203125,0.780839526761206,0.31053746869581966,0.7792864920258759,0.7823987639219726,1,0.2061099410057068,0.4878182113170624,0.4531538486480713,74.49380493164062,4.536117946789872,8.722931861877441,4.00390625,0.4270172296198447
04297,0.04549407958984375,0.8066407863798831,0.37800525920360634,0.7259768572866007,0.907470651013874,1,0.341711163520813,0.6516755223274231,0.5259549617767334,74.6366958618164,5.155405353460291,3.7974774837493896,3.65234375,0.313460890580728
04302,0.13761520385742188,0.860320592649922,0.3359710355609803,0.8845460845460845,0.8373866782476521,1,0.4039512872695923,0.42820262908935547,0.523237943649292,72.67573547363281,7.039264541214887,9.246915817260742,4.05859375,0.4055739286815458
04317,0.03943634033203125,0.6689335978857115,0.2536101083032491,0.7157090346295222,0.6278971409237015,1,0.24688434600830078,0.50925612449646,0.5105342268943787,71.49139404296875,4.98479069948376,12.49761962890625,4.34765625,0.37493953394677365
04337,0.06372451782226562,0.8657009212535225,0.3541697136338374,0.8931457647410955,0.8398924608168402,1,0.2606598734855652,0.3834460377693176,0.5000947117805481,76.71728515625,5.9759764580215124,9.815389633178711,4.078125,0.5943554384933322
04344,0.15289306640625,0.8976748208080036,0.34196150631669475,0.9133483033932136,0.8825301913886862,1,0.28488975763320923,0.5532750487327576,0.5221795439720154,75.8036117553711,3.4567285341203213,8.364935874938965,4.37109375,0.28381510950550026
04360,0.066375732421875,0.7813480260272804,0.28279165426352393,0.8325862068965517,0.7360507339027259,1,0.3113561272621155,0.5807152390480042,0.4212389290332794,75.22209930419922,5.292638709420226,11.982551574707031,4.90625,0.5321664301695618
04366,0.02342987060546875,0.7152367420827148,0.3038200642627633,0.6543471182025399,0.7886210983800869,1,0.21044403314590454,0.23136435449123383,0.4225573241710663,75.29954528808594,5.835881101912096,14.791679382324219,4.70703125,0.8190265212340634
04368,0.10436630249023438,0.829128725345148,0.31272401433691754,0.8180489052962462,0.8405128009462398,1,0.3372492790222168,0.4198664128780365,0.4076782763004303,70.0395278930664,4.38874781869791,11.078092575073242,4.00390625,0.41477368208550186
04376,0.12845993041992188,0.8183107233103291,0.30452208203925407,0.9229101707498144,0.7350075133190657,1,0.3047972321510315,0.5427180528640747,0.5061725378036499,75.76908111572266,3.6590090916394318,11.311105728149414,4.4296875,0.3997180193489336
04380,0.07297897338867188,0.9279360327620009,0.4799191060177863,0.9314202080393079,0.9244778269369277,1,0.2873097062110901,0.45057064294815063,0.5395519137382507,72.04142761230469,9.611763994195151,7.681638717651367,3.40234375,0.536001937245473
04388,0.051647186279296875,0.7848716236794578,0.3299511989607836,0.8185981239382525,0.7538142398286938,1,0.3285365104675293,0.619910717010498,0.36792150139808655,70.49236297607422,6.423804184910962,7.223030090332031,3.849609375,0.4701637418345579
04403,0.0821075439453125,0.7074960751781799,0.26854045372415175,0.7936257201263706,0.6382309269603338,1,0.20499944686889648,0.4246008098125458,0.6548773646354675,77.00910186767578,4.19881639354817,12.511922836303711,4.96875,0.4752577227145899
04407,0.16028213500976562,0.8467677792630326,0.32384456196826855,0.8630316300545018,0.8311055756955719,1,0.2935953140258789,0.5620909333229065,0.4625408947467804,75.0323486328125,4.045128267617749,8.391305923461914,3.490234375,0.23173638932012378
04420,0.0239715576171875,0.7457854358937608,0.38778575004171534,0.7097390197326544,0.7856892318484742,1,0.292385995388031,0.4500865936279297,0.46804681420326233,69.8241958618164,7.725354004556446,8.193853378295898,4.39453125,0.42393293297830476
04433,0.03403472900390625,0.8077315381870868,0.3282973495739453,0.8564223268325487,0.7642794160869991,1,0.2445920705795288,0.4097844362258911,0.4475356936454773,72.20037078857422,2.864707714093715,10.453973770141602,4.28125,0.5427417263761407
04443,0.1370849609375,0.7781100280745954,0.2889553545374964,0.8680710151380232,0.7050440490585593,1,0.24403619766235352,0.534620463848114,0.47612738609313965,77.15279388427734,2.8194216125957663,9.646195411682129,3.884765625,0.28347054945374806
04451,0.005947113037109375,0.6783048996409247,0.3019513865114687,0.6260423348300193,0.7400881057268722,1,0.22618252038955688,0.12358354032039642,0.45597904920578003,72.63497161865234,6.937277982722503,22.795469284057617,4.7734375,0.921795532252859
04453,0.046100616455078125,0.786002674772706,0.304137603043754,0.8064542821679769,0.7665627139271317,1,0.18359267711639404,0.2728496789932251,0.41178104281425476,70.98136138916016,7.230805164973993,13.610138893127441,4.06640625,0.6442642807508216
04463,0.12944793701171875,0.8420544831615255,0.3183952198036705,0.8653562798373313,0.819974694685884,1,0.25559431314468384,0.5175807476043701,0.483550101518631,75.09737396240234,3.4470895454249177,11.53490924835205,4.8359375,0.3709543534452697
04497,0.11060714721679688,0.8538878433939551,0.3385609477014202,0.8706328677358165,0.8377747839516314,1,0.18994182348251343,0.3714093565940857,0.40786054730415344,74.59800720214844,4.031006446005747,11.796177864074707,3.87890625,0.4789080154107857
04509,0.06235504150390625,0.8361698483156049,0.3389409984871407,0.8566010033035605,0.8166906130268199,1,0.3708988428115845,0.71391361951828,0.5147252082824707,74.69277954101562,5.948140267222949,9.291314125061035,4.16796875,0.2909044488888607
04524,0.09458541870117188,0.7968675523390872,0.30240343175576806,0.7986690865093768,0.7950741272118603,1,0.24082380533218384,0.47460809350013733,0.4822564721107483,72.45677947998047,4.2733361626403115,9.967134475708008,4.19140625,0.31783961842852915
04525,0.07146453857421875,0.8512733737635185,0.3490933651997714,0.8848617486922173,0.8201417004048583,1,0.28878253698349,0.4637405574321747,0.5943682193756104,73.5277328491211,5.445800563701218,11.010828971862793,4.57421875,0.5211657547569389
04526,0.0694580078125,0.8283320478215986,0.31684216390885284,0.8174978031634447,0.8394573205200678,1,0.1981370449066162,0.4677833914756775,0.5558099150657654,75.52114868164062,4.968520478663269,8.997074127197266,4.2578125,0.31067192902147645
04528,0.12885665893554688,0.8236283151911716,0.328493996366805,0.8250392255543385,0.8222222222222222,1,0.22169077396392822,0.42592811584472656,0.5690516233444214,74.93688201904297,3.7443967292716964,12.743159294128418,4.94921875,0.44178133569106853
04535,0.08130264282226562,0.6653845667728981,0.23201781015988665,0.7560174541359733,0.5941559597110012,1,0.31113582849502563,0.5469050407409668,0.5893499255180359,75.94207000732422,3.948944130192543,8.760457038879395,4.7109375,0.16045208155832894
04537,0.04880523681640625,0.7920722593050493,0.2955401895145063,0.8329685790214163,0.7550037829286746,1,0.36410224437713623,0.6212629675865173,0.5966947674751282,75.80375671386719,4.259753281578711,2.523179531097412,4.94921875,0.12321446652854946
04548,0.209381103515625,0.8629858485636154,0.31392291412813444,0.9388026526745372,0.7984997709573981,1,0.3278225064277649,0.6505907773971558,0.4858762323856354,75.98435974121094,3.783815543100116,9.738225936889648,4.87109375,0.215356978774366
04568,0.0685577392578125,0.9036118361910414,0.36072099966825166,0.9164811929668373,0.8910989010989011,1,0.25230908393859863,0.378449022769928,0.4684334099292755,66.81417846679688,4.069812217845994,11.71815013885498,2.822265625,0.5857855404485837
04579,0.09055328369140625,0.8396786378067435,0.310180051212775,0.8633414777993091,0.8172783170269539,1,0.24125254154205322,0.5494154691696167,0.4136517345905304,74.9102554321289,7.479558531844875,9.515059471130371,4.34765625,0.5258415873794555
04581,0.19188308715820312,0.8814742249442135,0.3373960848691934,0.9094650205761317,0.8551549419885446,1,0.28240644931793213,0.3958912491798401,0.48992782831192017,69.76765441894531,5.033397572093462,8.292167663574219,3.115234375,0.18626492969137662
04583,0.027988433837890625,0.8778321514841463,0.3599027289921643,0.8713370587433555,0.8844248024641757,1,0.27373212575912476,0.4133181571960449,0.4973883628845215,77.44486236572266,4.6646117161573954,11.332303047180176,3.8359375,0.7200245538029226
04592,0.0808258056640625,0.8384820541974818,0.33438944823863503,0.8380215216160091,0.8389430932262733,1,0.26126277446746826,0.3775511682033539,0.2773618996143341,70.44918060302734,9.720577359323489,12.699182510375977,2.04296875,0.19503441900565102
04608,0.14349365234375,0.8367474249831985,0.33622253073680786,0.8889036580178648,0.7903724874223492,1,0.4101066589355469,0.6884472370147705,0.5935986638069153,76.5677719116211,4.395349350152478,8.261147499084473,4.375,0.2518222828412512
04641,0.10480499267578125,0.797138394282339,0.30349862013709605,0.8145519400160152,0.78045380084347,1,0.27980685234069824,0.5368993878364563,0.4686768651008606,74.71099090576172,4.955535160136131,9.090300559997559,3.2890625,0.37484015587778907
04653,0.02623748779296875,0.8502302319921811,0.42900302114803623,0.7467287002035475,0.9870405778627576,1,0.45445483922958374,0.6509050130844116,0.3058844804763794,61.542083740234375,8.432938782922992,4.342982769012451,3.173828125,0.09792789790451993
04659,0.15025711059570312,0.8603953973156226,0.3202350348879912,0.9433852090685216,0.7908262334059838,1,0.26075631380081177,0.4489363729953766,0.5147750973701477,76.52729797363281,3.4426741493487856,10.663978576660156,4.953125,0.38386421036121415
04675,0.14081573486328125,0.8022475386215757,0.3176527643064985,0.8045727908110744,0.7999356878718045,1,0.2995312213897705,0.5030874013900757,0.6479238271713257,74.5526123046875,5.039233815076648,9.699028968811035,4.90234375,0.2634945148926858
04678,0.023448944091796875,0.8756127922246244,0.38565246338215714,0.8638360175695461,0.8877151133072073,1,0.2672901153564453,0.5945335626602173,0.45652705430984497,72.15669250488281,7.18349468388141,13.073415756225586,4.89453125,0.6220573353662913
04694,0.09235763549804688,0.8470802436863829,0.3241408570216377,0.8315641650489447,0.8631863578873915,1,0.27706480026245117,0.5338278412818909,0.5402997136116028,70.82776641845703,4.632293115256259,7.904582977294922,4.25,0.3493670824513196
04697,0.0704193115234375,0.7144539717591237,0.2605157500471558,0.7117551462621885,0.7171733419119618,1,0.21026170253753662,0.42272448539733887,0.5360732078552246,75.70123291015625,3.9267955334954707,10.407089233398438,4.82421875,0.482143564428272
04701,0.09222793579101562,0.851801841907657,0.3343754652374572,0.8444389295611532,0.8592942824621311,1,0.3624471426010132,0.6608249545097351,0.30305927991867065,71.30572509765625,4.474038498929426,10.882003784179688,2.8046875,0.32390618195354326
04704,0.09004592895507812,0.8315352428500787,0.36426283020008465,0.8601567464520229,0.8047571472486935,1,0.1748371720314026,0.27003005146980286,0.49776721000671387,75.87418365478516,5.84492575357541,12.818188667297363,4.90234375,0.6099821801047586
04712,0.10367202758789062,0.7855463115833258,0.28940491854926886,0.7846708613901461,0.7864237174221492,1,0.22355854511260986,0.4516375958919525,0.38104212284088135,72.68189239501953,4.005565953972756,10.729772567749023,3.35546875,0.329887970019218
04719,0.040416717529296875,0.673212182415209,0.24302890764901508,0.7378008494572912,0.6190216968660083,1,0.2898731827735901,0.6721329689025879,0.45161259174346924,75.56352233886719,4.883453837086657,5.867021560668945,4.0703125,0.34137749804051526
04720,0.1003570556640625,0.802525628217742,0.2985844939470988,0.8077010795195377,0.7974160794119876,1,0.3709404468536377,0.7634810209274292,0.3863174319267273,71.9465103149414,4.391302971048556,9.10945987701416,3.044921875,0.14731216716465045
04756,0.09320068359375,0.8451822650914667,0.3330273398523249,0.8709479371316307,0.8208972661422229,1,0.26359421014785767,0.4761483371257782,0.425753653049469,73.39192962646484,3.8124336940000596,11.1246337890625,3.18359375,0.37957516412194214
04765,0.12552642822265625,0.7496829828670178,0.2706269847828397,0.9236613383577463,0.630856547170904,1,0.2190011739730835,0.5023318529129028,0.5369958281517029,74.45561218261719,3.2453843370210915,11.913471221923828,4.92578125,0.33808231297863145
04774,0.07581710815429688,0.8616879803777604,0.33755830707988377,0.8812075471698113,0.8430144267274108,1,0.2869696617126465,0.49019306898117065,0.31860992312431335,68.98111724853516,7.201273960763834,10.037435531616211,3.31640625,0.1473309939936864
04775,0.15916061401367188,0.764214107108968,0.27084519601628726,0.8365889317642548,0.7033647480333359,1,0.20310652256011963,0.4280224144458771,0.4620916247367859,76.57266235351562,3.4161548231760377,9.688197135925293,4.75,0.2892667717006062
04780,0.061031341552734375,0.6963081727351975,0.24289911851126347,0.7073567097943622,0.6855994722005638,1,0.2621573209762573,0.4968116581439972,0.5138452053070068,74.59150695800781,3.4639514797460316,9.985560417175293,4.18359375,0.4810089668688197
