sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,228.64651063173187,15.121061822230999,0.3239164352416992,0.6256418228149414,0.6359075903892517,74.7833251953125,3.349211475553039,11.653775215148926,4.703125,0.341760650301125
03288,106.12408839280833,10.301654643444826,0.2228524088859558,0.36342594027519226,0.5990820527076721,74.03064727783203,4.820034044955299,12.59796142578125,4.546875,0.7931434002302008
03294,549.8324538529661,23.44850643117736,0.22632098197937012,0.5532556772232056,0.6292003989219666,71.85254669189453,2.9840438365895956,12.754168510437012,4.85546875,0.2683082807609996
03297,136.5442813168553,11.685216357297596,0.33414125442504883,0.6747594475746155,0.6328327059745789,73.90310668945312,5.039939978838992,9.913398742675781,4.484375,0.40473045742074204
03305,203.94336764475776,14.280874190495403,0.2394728660583496,0.527917742729187,0.5005481243133545,75.12474060058594,3.0989411660712762,10.414395332336426,4.671875,0.2846138470000317
03316,540.0728039545971,23.239466516135803,0.3122233748435974,0.5736591219902039,0.694338321685791,75.32368469238281,3.388747518010054,9.445910453796387,4.984375,0.2323053838111667
03331,243.25659893867035,15.596685511308817,0.39196717739105225,0.7310004830360413,0.556522011756897,75.1927261352539,4.817507620035539,8.798628807067871,3.55859375,0.17683886618620825
03341,384.3601889219173,19.60510619511961,0.22864538431167603,0.5706192255020142,0.5997274518013,74.51422119140625,2.6782849211491553,12.58012866973877,4.3515625,0.26535175387028526
03353,70.15138433703906,8.375642323848307,0.3725755214691162,0.8159397840499878,0.6167746186256409,70.3671646118164,3.5795544792162763,10.760955810546875,3.064453125,0.289128181472107
03373,187.5243967595692,13.693954752355845,0.24719840288162231,0.670124351978302,0.6325222849845886,75.19711303710938,4.098134451074544,11.449054718017578,4.69921875,0.2567220042114431
03391,187.32286037662792,13.686594184698686,0.3086157441139221,0.6237025260925293,0.5672512054443359,74.14077758789062,3.382721015684805,11.72204875946045,4.3828125,0.48251591708476504
03399,3393.249657196777,58.251606477390624,0.22974610328674316,0.5211036205291748,0.5650075078010559,74.16044616699219,3.792649853250103,14.318092346191406,4.5703125,0.4291605963065059
03412,741.351278032504,27.227766673609203,0.38303059339523315,0.7145036458969116,0.6562353372573853,75.43055725097656,4.231485908535488,12.76484489440918,4.67578125,0.14745036035945003
03449,580.726066834803,24.098258585109484,0.29410773515701294,0.6126968264579773,0.5888186097145081,75.52225494384766,3.2938331353800225,9.700652122497559,4.2265625,0.21902189459992769
03463,108.9512869381742,10.437973315647737,0.2940082550048828,0.5166839957237244,0.591606616973877,71.90364837646484,4.745307137569062,10.207772254943848,4.41796875,0.42016407923687715
03469,444.45860038742444,21.082186802782687,0.29235297441482544,0.6433007121086121,0.4435459077358246,74.69011688232422,5.254837347235027,13.01046371459961,4.91796875,0.48357756091364934
03477,78.99860304738688,8.888115832244024,0.244645357131958,0.515059232711792,0.6326698064804077,74.26778411865234,4.0108331475956485,11.305874824523926,4.76171875,0.4445207848950696
03478,1346.749917745196,36.6980914727891,0.3126898407936096,0.617957353591919,0.6157948970794678,76.26905059814453,5.407592471024596,8.784727096557617,4.71875,0.5899135565269652
03485,1022.9518329107632,31.983618196050976,0.24441111087799072,0.639112651348114,0.618184506893158,75.3237533569336,3.534085953874593,10.463655471801758,4.70703125,0.31886338740668163
03493,1418.2622060482126,37.65982217228611,0.19299912452697754,0.3786983788013458,0.6974466443061829,75.43611907958984,3.81038883898272,15.439218521118164,4.9296875,0.6901580575020367
03502,109.76997405912233,10.477116686337054,0.24674969911575317,0.5944926738739014,0.6472257375717163,74.9595718383789,3.3306768051059796,13.562076568603516,4.78515625,0.36236819620199734
03512,729.1110959440712,27.002057253921805,0.2481168508529663,0.49859967827796936,0.6900359988212585,73.86363220214844,3.754774349829728,12.444838523864746,4.6484375,0.3203320986073402
03513,1180.569542877451,34.35941709164245,0.21032953262329102,0.5768870711326599,0.6509416103363037,73.42414855957031,3.8639371913768383,11.240925788879395,4.859375,0.29571731820443714
03516,222.29343157798692,14.909508093092372,0.2994416356086731,0.6613860726356506,0.5166401267051697,76.3176498413086,2.58424545032754,8.79111385345459,4.875,0.23647041919422945
03529,1076.0305494301876,32.80290458831638,0.32321256399154663,0.5123418569564819,0.5498097538948059,73.43527221679688,4.392733568444992,7.972501754760742,4.484375,0.5004429238454722
03532,189.61787340556873,13.77018058725334,0.2740985155105591,0.5950703620910645,0.6400154232978821,74.73385620117188,2.483275624042495,9.807910919189453,4.90625,0.2797285481184648
03539,1043.767653128301,32.307393165161145,0.310300350189209,0.717271089553833,0.6298111081123352,74.25013732910156,3.4596090781960913,13.680521011352539,4.3046875,0.25944277482729605
03550,788.119437668801,28.07346501001971,0.3650444746017456,0.6583938598632812,0.6637495756149292,75.26689910888672,3.7054652118842544,9.46898365020752,4.93359375,0.37472955760912774
03565,150.58744986012073,12.271407818996186,0.29050517082214355,0.5102415084838867,0.6010376214981079,72.8002700805664,4.5334442624795575,9.162199020385742,4.5859375,0.40701209651742176
03567,739.6694549202776,27.196864799463146,0.2806103229522705,0.6782553791999817,0.7203561663627625,74.41020965576172,3.299179619971643,11.261423110961914,4.7734375,0.1684242710530478
03652,151.39916005694857,12.304436600549762,0.17912060022354126,0.41563117504119873,0.6948487162590027,76.36952209472656,3.939459651278753,11.88273811340332,4.921875,0.4315625056135668
03655,198.61897227418888,14.09322433917054,0.3229508399963379,0.7420504093170166,0.7707363963127136,72.57828521728516,3.926212708834736,10.967073440551758,4.65625,0.12849615006975518
03658,1370.7409412247894,37.02351875801096,0.2737168073654175,0.6880092620849609,0.7103633284568787,75.49053192138672,3.5350958824199172,7.7285308837890625,4.95703125,0.19797534105379305
03669,50.063727166794,7.075572568124364,0.34002047777175903,0.6918447613716125,0.6441996097564697,75.11323547363281,3.905587987160722,10.36481761932373,4.46875,0.40611271912155844
03703,162.02272929907986,12.728814921235985,0.40840351581573486,0.7403290271759033,0.5945271253585815,74.93770599365234,4.394602925502857,7.825182914733887,4.6640625,0.31981366416674006
03705,475.46742083468075,21.80521545031557,0.26308929920196533,0.5872170925140381,0.6674587726593018,75.44221496582031,2.8516802461831374,12.02924919128418,4.73046875,0.3658827831753066
03726,688.0822058870102,26.231321085431635,0.28379690647125244,0.6208657026290894,0.6395869851112366,77.18101501464844,3.569403748010817,8.86065673828125,4.78125,0.3015542120321561
03744,275.76785365049705,16.60625947197312,0.23788678646087646,0.532095730304718,0.6140512824058533,74.60799407958984,3.7249131933234847,12.533111572265625,4.578125,0.3159710786158009
03749,857.187704908103,29.27776809984161,0.3004135489463806,0.5554766654968262,0.4192201495170593,72.81605529785156,4.332600238298537,7.251460075378418,4.52734375,0.3500958871365884
03753,962.8726339856316,31.030189074281058,0.30242687463760376,0.6203246712684631,0.7193101644515991,75.094482421875,4.130044061700886,6.603482246398926,4.97265625,0.22456281840919698
03772,144.04500958748912,12.001875252954811,0.21353638172149658,0.3913780450820923,0.4684083163738251,71.62738800048828,4.406305145227616,13.433055877685547,3.896484375,0.5318038667254541
03782,346.4583317163368,18.6133911933408,0.2998107075691223,0.6496884822845459,0.5831146240234375,75.12767791748047,3.832495334127473,10.635390281677246,4.40625,0.4071925564667967
03785,395.8442583421613,19.895835200919848,0.28779149055480957,0.5841619372367859,0.5945127010345459,71.14569854736328,3.854749783027632,14.007977485656738,4.62109375,0.5062800611127269
03786,341.2103627919829,18.47188032637671,0.2259175181388855,0.5271003246307373,0.6667799949645996,74.49063110351562,3.6390982878509774,12.556114196777344,4.9296875,0.48214014538652167
03820,1074.2603783936877,32.77591155702138,0.34436726570129395,0.7349705696105957,0.6117523908615112,73.64423370361328,3.500656077175625,5.9654388427734375,4.8203125,0.14075544450331842
03835,1071.4928690279376,32.733665682717806,0.2631663680076599,0.5780132412910461,0.613230288028717,76.58971405029297,2.949528256487067,9.26459789276123,4.6015625,0.21968933391321885
03846,152.55729172955273,12.351408491728899,0.22906535863876343,0.42791467905044556,0.6718025803565979,76.02110290527344,3.857747211133825,10.872578620910645,4.91796875,0.42165067216584007
03856,760.3911138511122,27.57519018703429,0.2769690752029419,0.49986979365348816,0.6506348252296448,71.54912567138672,6.148026608597606,12.369929313659668,4.84375,0.541457346824149
03859,4199.22064304633,64.80139383567555,0.223657488822937,0.5947657823562622,0.5243262052536011,75.97874450683594,3.4636634640855926,10.943000793457031,4.86328125,0.44605962071419647
03860,292.07901636693583,17.09031937580266,0.3246363401412964,0.733096718788147,0.6100336909294128,75.80546569824219,2.912122586868211,12.544866561889648,4.58984375,0.19575495340922602
03868,468.5794422254543,21.646695873168596,0.3343968391418457,0.6465474963188171,0.59361732006073,75.07762145996094,3.396856149393366,12.844449043273926,4.7734375,0.277742511938116
03870,597.1019630885531,24.435669892363357,0.25348973274230957,0.6629322171211243,0.626872181892395,73.79117584228516,2.900368075084138,11.675821304321289,4.7734375,0.23280244224220104
03879,322.43998993725575,17.95661410002609,0.24531131982803345,0.6210779547691345,0.5191637873649597,74.74203491210938,3.2946206935082305,11.236062049865723,4.63671875,0.27732855324745903
03885,52.49459588154077,7.245315443894818,0.3102846145629883,0.7344872951507568,0.6350908875465393,72.33350372314453,3.2855417592684515,10.763410568237305,4.77734375,0.20105258051211455
03917,1198.8530184284632,34.624456940556676,0.2774309515953064,0.5128290057182312,0.6877653002738953,75.4629135131836,5.5917249761249765,8.92398738861084,4.91015625,0.6288634100654982
03930,207.58016427719863,14.407642564875026,0.26639437675476074,0.4359269440174103,0.6110105514526367,74.44984436035156,5.506453800360158,11.465529441833496,4.5234375,0.6883382255350643
03937,97.77167067754957,9.88795583917877,0.30524587631225586,0.5413672924041748,0.6179437637329102,73.0956802368164,4.0926583999361545,6.601312160491943,4.90234375,0.3171295059469942
03944,445.30831685051885,21.10232965457887,0.2618076205253601,0.5929029583930969,0.6690105199813843,77.7113265991211,3.1829622981518146,11.422739028930664,4.9453125,0.48477168888482053
03948,453.09564070022225,21.286043331258682,0.19952434301376343,0.5590031743049622,0.5930027365684509,75.3320541381836,3.3849462962203964,11.51356315612793,4.8046875,0.19713081184098505
03951,202.45331598327985,14.228609067062031,0.224251389503479,0.5133479237556458,0.6957247257232666,76.73217010498047,3.0248432668751977,11.278806686401367,4.90234375,0.24069605623615922
03964,64.67364339137053,8.041992501325186,0.2795006036758423,0.611070454120636,0.7147166728973389,75.5082015991211,3.5481356355722746,11.432229995727539,4.9296875,0.23432644881173872
03970,332.45707000501943,18.233405332110056,0.1731351613998413,0.4430416226387024,0.7147974371910095,74.96929168701172,3.595826456005995,11.936421394348145,4.89453125,0.3340083396882415
03978,205.09489098344454,14.32113441677874,0.26970964670181274,0.5540326237678528,0.7243508696556091,74.77497100830078,4.591874299257433,7.956620216369629,4.96875,0.27226808246630263
03997,526.2022216503875,22.939098100195384,0.34277069568634033,0.6340193748474121,0.6178718209266663,75.75003051757812,4.209907740741075,9.272592544555664,4.5234375,0.28271544675809146
04006,530.3000197075175,23.028243956227264,0.2160627245903015,0.5909678936004639,0.6105841398239136,74.62020874023438,3.431398782806433,11.862340927124023,4.39453125,0.2532420469736461
04009,282.70079985300174,16.813708688240133,0.31579113006591797,0.6361082196235657,0.7000265717506409,74.43018341064453,3.2432466700292704,12.445354461669922,4.66796875,0.348811004443806
04015,1612.2950327969857,40.15339378927995,0.23433250188827515,0.6379563212394714,0.5321280360221863,67.81816864013672,2.6537176182865396,11.71511459350586,4.66015625,0.2837034840807864
04016,2207.645650021571,46.98558981242622,0.3005332350730896,0.7339057922363281,0.6050090789794922,72.62017822265625,3.0623400279143826,8.96351146697998,4.44140625,0.2822942501434423
04025,421.3709693700813,20.527322508551407,0.26567959785461426,0.4962277412414551,0.620274543762207,74.33657836914062,4.019350708900534,14.910273551940918,4.171875,0.6181811555571864
04037,1071.809154619179,32.73849652349935,0.27043646574020386,0.6844614148139954,0.4398082196712494,66.48550415039062,3.333712262903358,14.1126708984375,4.765625,0.3056243893651549
04054,168.949109668386,12.99804253218099,0.284817099571228,0.5404704213142395,0.7152791023254395,75.33150482177734,3.8141849288131286,8.968006134033203,4.91796875,0.44836245974877226
04057,213.78824706618278,14.621499480770868,0.30412083864212036,0.6474490165710449,0.43138089776039124,72.75494384765625,3.217395245398334,10.488773345947266,3.75,0.3038231338387543
04062,192.3030336403803,13.867336933974753,0.28177201747894287,0.5283265709877014,0.4929308295249939,72.41944122314453,5.1712260401497945,12.20750617980957,3.958984375,0.5462545063174002
04068,133.53881398094586,11.555899531449114,0.19315725564956665,0.5622246265411377,0.5240252017974854,72.18531036376953,3.20428480861595,12.581099510192871,4.58203125,0.30203984149457974
04070,945.7459602277653,30.75298294845177,0.25605547428131104,0.33594250679016113,0.7005504369735718,75.32938385009766,7.061517467251638,14.744086265563965,4.87109375,0.8034433425364246
04078,363.02681364575176,19.053262545972323,0.2017350196838379,0.4594303369522095,0.5839771628379822,75.21507263183594,3.5548278832229223,13.564529418945312,4.765625,0.5083634136503029
04090,2443.2321974060887,49.42906227520495,0.2869423031806946,0.6411457061767578,0.6255409717559814,74.63578033447266,5.246909851055962,7.906789779663086,4.796875,0.4239293611756888
04094,747.1946956195485,27.334862275481626,0.2716052532196045,0.5378347635269165,0.708396315574646,79.24183654785156,3.168007412576472,13.810678482055664,4.73828125,0.4156462719395413
04101,1090.0054717099188,33.0152309049917,0.3093032240867615,0.6460044384002686,0.5935359001159668,76.48796844482422,6.338223707952323,8.960495948791504,4.78125,0.41059195336859444
04102,1331.7757937700935,36.49350344609426,0.24396556615829468,0.5591491460800171,0.6549111008644104,74.85249328613281,2.984225011831002,8.015355110168457,4.78515625,0.18173836985603245
04116,487.3533873039937,22.076081792383214,0.28130990266799927,0.6109365224838257,0.6177169680595398,74.08728790283203,3.647576549098617,12.774791717529297,4.66796875,0.21298463047651953
04121,576.4788304127999,24.00997356126824,0.2665369510650635,0.6923435926437378,0.6716131567955017,75.5143814086914,3.3462056222577274,12.917125701904297,4.87109375,0.3355571340817976
04130,2296.0782717045627,47.91741094533972,0.28148365020751953,0.525547444820404,0.3996158540248871,56.97323226928711,5.612135439209731,21.338443756103516,3.970703125,0.6701255795322948
04132,619.5014944656212,24.889786950988977,0.2592070698738098,0.5833935141563416,0.6569012403488159,76.14678955078125,3.8647329024813866,9.772364616394043,4.94921875,0.4603275014671926
04140,610.7939804848218,24.71424650853879,0.3304845690727234,0.5775535702705383,0.503869354724884,69.26164245605469,5.50921703879166,8.76526927947998,2.609375,0.3712902248227764
04142,745.7819912201146,27.309009341609492,0.23092693090438843,0.6085036396980286,0.6462447643280029,76.4638671875,3.724494706325878,11.138240814208984,4.89453125,0.34496255370392964
04163,97.22539739343958,9.860293981085938,0.2669398784637451,0.6219618916511536,0.7037734389305115,77.84712982177734,5.3812465766890485,13.833756446838379,4.97265625,0.45898049542363617
04175,127.56760307592687,11.294582908453364,0.20613384246826172,0.276071161031723,0.3935101628303528,69.79975891113281,4.363058470930147,16.53607177734375,3.47265625,0.6361341003311584
04223,212.13337573967516,14.564799200115159,0.25116264820098877,0.5798428058624268,0.6932953596115112,73.85757446289062,3.6925098382509667,10.276092529296875,4.69921875,0.288990968921868
04224,61.729481973171346,7.856811183500043,0.39725273847579956,0.7642285227775574,0.6272042393684387,74.6035385131836,5.241955851895076,8.721304893493652,4.6796875,0.4911735954202161
04230,1873.7659621423286,43.28701840208365,0.3065183162689209,0.6435216069221497,0.5373619198799133,76.56416320800781,3.8573844415777487,8.777772903442383,4.4609375,0.3435914160114417
04235,806.2041508169028,28.393734358426734,0.2720509171485901,0.4931107461452484,0.6877157688140869,77.09059143066406,4.281159465606385,10.179428100585938,4.7890625,0.49060543188270833
04256,1700.8604792629183,41.241489779867536,0.3641056418418884,0.8004035949707031,0.6337195038795471,77.57258605957031,4.036896284111861,7.2553534507751465,4.37109375,0.34022357493067473
04259,633.8931667375401,25.17723508921383,0.2640509605407715,0.5139269828796387,0.7025393843650818,75.16155242919922,3.656098783747778,10.140042304992676,4.6875,0.16485703336656762
04260,512.0074147119709,22.627580840911186,0.30843353271484375,0.6380235552787781,0.5092132091522217,76.10172271728516,3.5523994319596066,8.32309341430664,4.6484375,0.2709297324303565
04262,480.55483877981425,21.921561047968602,0.2557998299598694,0.6389642357826233,0.6254952549934387,76.3645248413086,3.0301364039280223,10.7946195602417,4.88671875,0.263994654566701
04267,2347.0147376507593,48.44599815929856,0.41412967443466187,0.7507696151733398,0.6159831285476685,74.23249053955078,4.497682383082609,4.893326282501221,4.1171875,0.03114933781874639
04268,459.39872178400634,21.43358863522407,0.29439568519592285,0.6082015037536621,0.5179852843284607,74.04338073730469,3.05331051037964,10.541706085205078,4.2265625,0.35724540389809495
04270,343.64157495017406,18.537571980984296,0.25406891107559204,0.47435563802719116,0.6292012929916382,73.67176818847656,3.954599985328877,15.73049545288086,4.9296875,0.587468684403072
04272,625.9567859190337,25.019128400466585,0.2599892020225525,0.5866763591766357,0.5921012163162231,75.3790283203125,2.75946925221389,11.3810453414917,4.41796875,0.34242494801864165
04278,51.213228510048246,7.156341838540711,0.23232173919677734,0.13507139682769775,0.5294904112815857,70.27859497070312,8.42788082783599,18.468482971191406,4.0859375,0.9278663504704328
04291,129.60424784592135,11.384386142692163,0.21157705783843994,0.6027183532714844,0.6251624226570129,76.79141998291016,3.022446584669589,9.550727844238281,4.75,0.35522215285433584
04297,1427.0021601036142,37.77568212625172,0.31161999702453613,0.6605510711669922,0.6329942345619202,75.17779541015625,4.076993734069428,6.213555335998535,4.71484375,0.32601673175002394
04302,1457.608002760202,38.17863280370582,0.29450953006744385,0.5341308116912842,0.62677001953125,74.02156829833984,5.231633919778571,9.477361679077148,4.77734375,0.34929945453717814
04317,791.1697438451047,28.127739757134854,0.3023684620857239,0.5674404501914978,0.6588259339332581,76.06988525390625,3.773018091853198,9.207128524780273,4.90625,0.3267568355609533
04337,924.3467720275021,30.403071753155174,0.284518301486969,0.5092459917068481,0.7070980668067932,76.73588562011719,3.99675548318678,12.112273216247559,4.87890625,0.5650926303024084
04344,272.239265906978,16.49967472124763,0.2976945638656616,0.5984283089637756,0.6575099229812622,74.68384552001953,3.887984797686097,8.809067726135254,4.828125,0.286729891256372
04360,178.88505347363417,13.37479171701878,0.3256152868270874,0.6257757544517517,0.5544735193252563,74.55284118652344,5.965925365030246,11.595902442932129,4.3203125,0.5055702670162217
04366,1126.5902860513384,33.56471787534253,0.17477256059646606,0.23333555459976196,0.652758777141571,75.28941345214844,4.164134908059431,19.528648376464844,4.890625,0.7947467549220433
04368,32.69214812520043,5.717704795212886,0.2805672883987427,0.5121638774871826,0.6175894737243652,72.55464935302734,3.854358831275483,13.628693580627441,4.4296875,0.4275515609188683
04376,268.1187044405362,16.374330656260003,0.26387113332748413,0.5305600166320801,0.7158318161964417,75.3561782836914,4.571733246959026,13.69113540649414,4.85546875,0.3920158359001663
04380,250.2276601983203,15.818585910198177,0.36871373653411865,0.6493912935256958,0.6412057280540466,75.45282745361328,2.67657998782956,7.109426975250244,4.8359375,0.35850810539022576
04388,844.3201725104649,29.057187966327106,0.30914580821990967,0.6141769886016846,0.5649634003639221,75.17640686035156,4.986773097258859,13.244375228881836,4.9296875,0.4340487310897906
04403,240.96181630518157,15.522944833541784,0.19642198085784912,0.4528747498989105,0.7068951725959778,76.43582153320312,5.095223211047469,13.546547889709473,4.96875,0.4715850729686375
04407,1422.1465935368415,37.711358945771785,0.27952516078948975,0.6220138072967529,0.7193291187286377,76.58882904052734,3.2550683076203755,10.499244689941406,4.70703125,0.2606596188992084
04420,399.840909289569,19.996022336694093,0.2972218990325928,0.3490440845489502,0.6127076745033264,75.18135070800781,5.985754810904494,16.218055725097656,4.828125,0.7609597135529229
04433,44.47629008643326,6.669054662126654,0.31328147649765015,0.4854503273963928,0.6199100017547607,74.8020248413086,5.333968420781883,11.883188247680664,4.671875,0.5206619574335257
04443,931.7080781742816,30.52389356183581,0.27789705991744995,0.6505582332611084,0.6168758869171143,75.97531127929688,2.577017908059524,8.529279708862305,4.63671875,0.16624228116578588
04451,214.36854551347278,14.64133004591703,0.28312307596206665,0.26155439019203186,0.5200134515762329,75.7356948852539,4.3393681584940955,14.9737548828125,4.80078125,0.8627096634571526
04453,1541.6094174644577,39.26333426320869,0.2455471158027649,0.4268953800201416,0.41575369238853455,71.51213836669922,4.295837703866251,12.81203842163086,3.8203125,0.30912791053269845
04463,887.6469149756505,29.793403883672816,0.24766838550567627,0.5146605372428894,0.616919994354248,75.74742889404297,3.6342066242435322,12.724416732788086,4.8984375,0.36568412026078595
04497,317.0665982902456,17.806363982864262,0.2342602014541626,0.5878586173057556,0.6321538090705872,76.41863250732422,4.356388428832808,9.637965202331543,4.62890625,0.3838438611520823
04509,494.3809717426502,22.234679483695064,0.4241682291030884,0.8536311388015747,0.6624113321304321,74.1205825805664,4.882176075859015,6.444826126098633,4.71875,0.1685533858766996
04524,334.5277503047465,18.290099789359996,0.2399616837501526,0.5662214756011963,0.5781809091567993,74.93025970458984,3.0882265561984106,10.317333221435547,4.71484375,0.268660688541507
04525,407.9255060236275,20.197165791853756,0.4567652940750122,0.712317943572998,0.5241016149520874,73.08382415771484,5.8465094350808,12.412556648254395,4.24609375,0.46331787212696124
04526,394.6406302168734,19.865563928992135,0.22658419609069824,0.5698926448822021,0.6884813904762268,75.56515502929688,4.850576288937658,9.707462310791016,4.9609375,0.38642637599985646
04528,236.33428806585502,15.373167795410776,0.25229042768478394,0.6316184401512146,0.7255853414535522,75.46405029296875,5.123023632639929,13.164998054504395,4.87890625,0.36247517634399007
04535,1782.9966275644026,42.22554472785878,0.26571041345596313,0.5514933466911316,0.6635068655014038,76.46286010742188,5.01839551267539,6.259252548217773,4.8125,0.12320309403937285
04537,429.44145477053326,20.722969255648025,0.32490450143814087,0.6394683718681335,0.6677536368370056,73.66109466552734,2.933337692511794,5.6722283363342285,4.8359375,0.1344647387550007
04548,949.2392102973298,30.80972590428759,0.3100796341896057,0.7825138568878174,0.6797922253608704,76.02798461914062,4.080316152678884,10.369882583618164,4.984375,0.17115424963630227
04568,297.5299338187177,17.2490560268879,0.26978689432144165,0.6355626583099365,0.5718745589256287,65.81953430175781,5.291521374702146,9.654354095458984,3.1484375,0.46484303084474526
04579,359.33492180846497,18.956131509579293,0.26195335388183594,0.6135644912719727,0.5605321526527405,74.7418212890625,3.4723885675002024,10.944253921508789,4.328125,0.44118115161991966
04581,1515.9872359420328,38.93568075611409,0.24083811044692993,0.5773217678070068,0.6458734273910522,74.10645294189453,3.2754762026965882,11.773295402526855,4.5859375,0.22054421588438325
04583,229.45632816159167,15.147815953515929,0.2794917821884155,0.5066385865211487,0.4730634391307831,76.3792724609375,3.6752410137115707,13.439778327941895,4.59375,0.6989274982481347
04592,482.0747038949273,21.956199668770715,0.2567463517189026,0.5361354947090149,0.6243000626564026,73.03335571289062,2.739434374503028,13.368949890136719,4.296875,0.3516354888087366
04608,588.5575090399284,24.260204225025156,0.36936140060424805,0.7846804857254028,0.5301902890205383,74.32378387451172,4.211352345761984,11.358036041259766,4.6015625,0.2802766063568834
04641,456.12652220026575,21.357118771038984,0.24134200811386108,0.5823970437049866,0.5733020305633545,75.45849609375,2.6154246962477505,10.487796783447266,4.6640625,0.30827791144632277
04653,2301.7170628102713,47.976213510554075,0.48151808977127075,0.7384688258171082,0.5119651556015015,70.2457504272461,5.107708652881373,5.696816444396973,3.740234375,0.11309163352820738
04659,370.00690206235487,19.235563471402518,0.28167110681533813,0.5290712118148804,0.7498626708984375,75.95662689208984,3.876929255669864,12.051591873168945,4.98046875,0.36249659255691924
04675,160.89179808917814,12.684313071237959,0.3198769688606262,0.6803503036499023,0.6087154746055603,70.45455932617188,3.013056913476282,9.840973854064941,4.45703125,0.2401096428319567
04678,137.79624591742257,11.738664571296965,0.2962219715118408,0.7285182476043701,0.45266950130462646,71.22271728515625,5.193863224556591,13.322596549987793,4.6015625,0.6028690505384329
04694,1034.5425574847816,32.16430564282061,0.25306564569473267,0.5977044105529785,0.6193042993545532,72.69876098632812,3.660577104878339,8.099844932556152,4.48046875,0.34494912680373785
04697,762.4868733938093,27.613164856528297,0.21335679292678833,0.5252763628959656,0.6288847327232361,75.67570495605469,2.96269996788421,10.74927806854248,4.96484375,0.43410187676050244
04701,709.2776048976165,26.632266236608864,0.3553854823112488,0.6935959458351135,0.5416063070297241,74.4596939086914,3.6901151216602655,11.946778297424316,3.921875,0.3061882333336669
04704,1408.0834725330974,37.52443833734354,0.24619603157043457,0.5291788578033447,0.7041386365890503,74.83740234375,5.3026110480498385,8.961812973022461,4.90234375,0.35784970072055927
04712,204.59473595020336,14.303661627366727,0.26441121101379395,0.6292585134506226,0.6813806891441345,74.64635467529297,3.3218378188953115,8.713116645812988,4.8203125,0.21905286334881033
04719,263.3726777231032,16.22876081908607,0.30012625455856323,0.6409677863121033,0.6681333184242249,77.04450225830078,3.342250822619443,9.243036270141602,4.890625,0.3668742604380877
04720,1611.7065084660378,40.14606466972869,0.306793212890625,0.7514816522598267,0.6417926549911499,74.49911499023438,3.491090968671539,10.164129257202148,4.91796875,0.21349405553284065
04756,626.9024613128211,25.038020315368808,0.2205626368522644,0.5125205516815186,0.578818678855896,73.73169708251953,3.7311292058600527,13.357339859008789,4.71484375,0.41418290885470027
04765,385.31142945730244,19.629351223545378,0.24021190404891968,0.5760447978973389,0.6403196454048157,75.54518127441406,2.8761762660071146,11.835153579711914,4.87890625,0.2941845430005548
04774,955.2271212327545,30.906748797515963,0.27874308824539185,0.5094620585441589,0.5344845056533813,69.74713897705078,3.0339722699811675,10.204936027526855,4.2734375,0.40210246370509656
04775,109.01241168752416,10.440900904018013,0.2285560965538025,0.48516666889190674,0.5924828052520752,77.07442474365234,3.206653941258868,9.41271686553955,4.8671875,0.248967834650301
04780,364.8352713327033,19.10066154175565,0.21875309944152832,0.4245258569717407,0.6628106832504272,73.44947052001953,3.6306596428643227,12.22164535522461,4.890625,0.5100903603728332
04783,160.04340294816637,12.65082617650588,0.23089468479156494,0.46608445048332214,0.6318807005882263,73.39692687988281,3.551965552184127,9.756964683532715,4.8203125,0.5057782086880626
04795,182.3666538657312,13.50431982240243,0.24082505702972412,0.5570570230484009,0.6478167772293091,75.87777709960938,3.139118833877895,10.840426445007324,4.90625,0.26317590690538123
04830,1891.760998922147,43.494378934779,0.33830785751342773,0.6758966445922852,0.5382688641548157,69.85955047607422,7.301926414447942,8.67109203338623,3.953125,0.6159089499408058
04839,1168.7314722904046,34.18671485080724,0.2772025465965271,0.5215907096862793,0.6989286541938782,76.83409118652344,4.037660801747777,11.543638229370117,4.953125,0.6070555918137664
04856,444.43370717093376,21.08159640944997,0.292261004447937,0.5076926350593567,0.5919110774993896,75.97135162353516,4.378717039408672,14.849813461303711,4.44921875,0.7096749756040059
04864,2713.2710342621476,52.08906827984301,0.20062100887298584,0.499066561460495,0.6267082095146179,75.609130859375,3.602293457926835,12.558032989501953,4.5625,0.44448562435207956
04870,482.514395584159,21.966210314575406,0.339180588722229,0.7233288288116455,0.6386950612068176,73.95021057128906,4.828968458300611,9.059185981750488,4.8828125,0.1905582294493396
04873,414.7878315328965,20.3663406514989,0.3517184257507324,0.6127150654792786,0.6408324837684631,74.82711029052734,3.2982234173461222,9.981184959411621,4.62109375,0.37559413940616443
04878,638.4866988713995,25.268294340366538,0.269283652305603,0.6103290319442749,0.6394238471984863,76.93737030029297,3.1484737353233734,9.652225494384766,4.9375,0.31744199105256243
04890,276.52470900276376,16.62903211262651,0.2698265314102173,0.6574066281318665,0.6929329037666321,75.03868103027344,3.745881161094584,11.748372077941895,4.98046875,0.356427080004107
04897,281.8560130584961,16.78856792756595,0.1859319806098938,0.40784895420074463,0.7326304316520691,76.834716796875,3.957818877535571,11.97774887084961,4.95703125,0.4589626295826602
