sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03834,0.03228187561035156,0.2767805941105474,0.08730438322490743,0.26292466765140327,0.2921781568033046,1
03835,0.1250317096710205,0.4660052197743778,0.15855622153418975,0.42595166860213457,0.5143733332056555,1
03836,0.03894686698913574,0.326643801122071,0.1070284103133174,0.2681032107985675,0.41789061269491257,1
03837,0.042001962661743164,0.2694940668556964,0.10135470835679507,0.18711010450192714,0.4814945149099588,1
03838,0.1027224063873291,0.005101073438021704,0.0016464471403812824,0.0025948766273102644,0.14926345978360056,1
03839,0.14670801162719727,0.6246049115332052,0.2217986928905813,0.54282849425844,0.7353905568589406,1
03840,0.03616809844970703,0.34975069482886,0.11535897535149177,0.27007910349373765,0.4960957319110495,1
03841,0.046744346618652344,0.41645171039161677,0.1411002700738123,0.3686320514128328,0.4785271764325752,1
03842,0.027619600296020508,0.2734174753471356,0.08702454701143836,0.5866114204324744,0.17824945230477077,1
03843,0.1422276496887207,0.3556375540643922,0.12204163102366695,0.2514307362718047,0.6073619897363115,1
03844,0.23394536972045898,0.7002194582727407,0.2516591561981645,0.6457872605830594,0.7646722487711887,1
03845,0.15221381187438965,0.7350378732329931,0.27014941678925397,0.689112840698525,0.7875212036285861,1
03846,0.1272268295288086,0.6366693240743792,0.22843371188336115,0.6029387513398847,0.6743975608613634,1
03847,0.11951231956481934,0.5126632502539469,0.172094813180662,0.5000389011133698,0.5259415568546699,1
03848,0.06758642196655273,0.43656492932189706,0.14773373507198373,0.60526742816021,0.34140671720971505,1
03849,0.21521496772766113,0.7063747227760684,0.24730313643186205,0.6209230987385299,0.8190994337870267,1
03850,0.0567169189453125,0.47453379734576095,0.16056981708336585,0.45028332660747916,0.5015450191525416,1
03851,0.1220545768737793,0.4482388279881075,0.1499250097423735,0.38480936995784615,0.5367059190296022,1
03852,0.09477710723876953,0.6791163313571786,0.24422700479630133,0.6290161097191617,0.737888044864241,1
03853,0.1401677131652832,0.692014240613584,0.24880698566899645,0.6467207342670427,0.7441298581713434,1
03854,0.009697437286376953,0.3509618624901488,0.11785852950058238,0.30333874219403056,0.4163231371462223,1
03855,0.10484600067138672,0.6219681448170465,0.21940014476179115,0.6195435650679013,0.6244117762793938,1
03856,0.022984027862548828,0.6864649698199414,0.24798407167745146,0.6525279558515383,0.7241256752914416,1
03857,0.2260751724243164,0.5495964837470603,0.18833403751929326,0.44477593996380616,0.7190569569002347,1
03858,0.07559347152709961,0.4562216445933173,0.16080410104418771,0.3641306747576184,0.6106619448527774,1
03859,0.03350353240966797,0.4552472019520114,0.16707889280907867,0.3616037118214682,0.6143414756988164,1
03860,0.2516145706176758,0.7218560715869122,0.2545230792665664,0.6889746320644944,0.7580333510215758,1
03861,0.030733346939086914,0.42928542178221674,0.14546094858630465,0.4781117877506691,0.38950760922315,1
03862,0.014145135879516602,0.32788765473296677,0.11148172507751573,0.3537224628765022,0.30556977203269625,1
03863,0.055196523666381836,0.48259720917955456,0.1633476058877252,0.600826742573787,0.4032470320576804,1
03864,0.15059971809387207,0.5652496353599228,0.19807724742789679,0.7072496164873247,0.47073626993847306,1
03865,0.034995079040527344,0.40592523306079503,0.13812477401051373,0.5343711677340237,0.32726183439685086,1
03866,0.16501379013061523,0.6313707303592113,0.2181766117240751,0.6327071395340101,0.6300399548336663,1
03867,0.04979228973388672,0.2771708394005469,0.08779041524983668,0.31164409798701426,0.2495646479229613,1
03868,0.038828372955322266,0.19640077028746628,0.061958113788971106,0.1603482788687077,0.25336760102803085,1
03869,0.18901658058166504,0.5342028147483949,0.18332179327864417,0.4485168259558296,0.6603599428342056,1
03870,0.16485166549682617,0.590492717859656,0.20794138921436336,0.5140518744992321,0.6936385668889129,1
03871,0.03173708915710449,0.31933239731656604,0.10610929955477519,0.3129098899447846,0.32602407466588,1
03872,0.1810603141784668,0.6090687152322749,0.204829946626457,0.5557160577386486,0.6737538307045033,1
03873,0.0982666015625,0.4498954009791868,0.15291365511629829,0.34782608695652173,0.6367489082567117,1
03874,0.08413577079772949,0.7398336037404486,0.26996705492974454,0.6964388437222825,0.7889955247942161,1
03875,0.025597095489501953,0.3601538510871376,0.11854165615081073,0.5154989661146402,0.27675423111959585,1
03876,0.058118581771850586,0.40960771514846944,0.13760039433996957,0.4285813912465592,0.39224278135246593,1
03877,0.1632843017578125,0.6397973645620326,0.2245507093233237,0.7240430216802168,0.5731130835448363,1
03878,0.11368846893310547,0.5318534955097964,0.18198619905534288,0.4657749704305811,0.6197804584594369,1
03879,0.17993450164794922,0.24321980731460652,0.07985095873102956,0.15738439114880085,0.5350041883707719,1
03880,0.20417451858520508,0.65166837121957,0.23110686988234425,0.6373810385697771,0.6666109114964227,1
03881,0.02005934715270996,0.33369305473343014,0.10896002738077494,0.3569857966363582,0.31325375718968396,1
03882,0.0028219223022460938,0.33903610804948847,0.10883288024697046,0.3171679621493748,0.36414310327353805,1
03883,0.04149651527404785,0.2091772831241142,0.06592494497705823,0.13052646093916082,0.5263196970821887,1
03884,0.06671905517578125,0.46426380997377664,0.15880614568098547,0.44095911949685535,0.49016925629327124,1
03885,0.12470269203186035,0.5984919024914447,0.21231740825878367,0.5902539189088427,0.6069630905943635,1
03886,0.14749670028686523,0.41592796474599764,0.13995118684137017,0.31999237043478823,0.5940180773456312,1
03887,0.12846660614013672,0.4434571715245703,0.14709215199444928,0.39939461200976933,0.4984475892911842,1
03888,0.12811875343322754,0.7310996051795482,0.26437761272778926,0.6631439476411926,0.814572944998489,1
03889,0.19199347496032715,0.6742860428069468,0.2278214438636431,0.77183684164122,0.5986268787513785,1
03890,0.1622612476348877,0.653696079530778,0.2344865493637392,0.6112290672712553,0.7025047494812778,1
03891,0.15329456329345703,0.49565766548296497,0.1668990088853848,0.4335266049110059,0.5785766366620174,1
03892,0.10144233703613281,0.4604473342339548,0.15483154063688065,0.4385541036006393,0.48464130188704374,1
03893,0.1492624282836914,0.5477002819504811,0.186040931704263,0.5784184061387871,0.5200803241228151,1
03894,0.11235237121582031,0.04216790811860785,0.01344783887200561,0.021867838044308634,0.5881744001948606,1
03895,0.03598284721374512,0.17325293064318348,0.05401271150431395,0.13001994394492555,0.259559005698241,1
03896,0.03142142295837402,0.4737833121379179,0.15940828815007235,0.41542290444719293,0.5512212606892314,1
03897,0.17080092430114746,0.6368647980611596,0.21890334969063366,0.6033213705923162,0.6743576993204045,1
03898,0.05226278305053711,0.5151070213212268,0.17781866408192995,0.40770781821665464,0.6993244590488192,1
03899,0.02331709861755371,0.3615830652635832,0.11859038862820281,0.34820396936573994,0.37603137806392073,1
03900,0.13818573951721191,0.4476108634069183,0.1512072856543708,0.39183357977063216,0.5219035291719117,1
03901,0.049066781997680664,0.21136953167899084,0.06736057169488892,0.15099537903120006,0.3521892587999618,1
03902,0.18431329727172852,0.6571298097231303,0.23749357283376554,0.612439300137375,0.7088559719787715,1
03903,0.01001429557800293,0.31287498222158666,0.10345623346883709,0.42099373854248506,0.24894216209331615,1
03904,0.06602311134338379,0.31265001923733815,0.10294205984235151,0.34322424084847303,0.2870773325227134,1
03905,0.052289485931396484,0.30146590020711067,0.10227065789696925,0.6003884770059913,0.20126145667710107,1
03906,0.08945870399475098,0.5262069518762471,0.1808456626786685,0.47535426166724853,0.5892433241979359,1
03907,0.13787245750427246,0.5700552528970292,0.197395689416966,0.6319146986143367,0.5192270370279856,1
03908,0.13199305534362793,0.5129743281638833,0.17646843289804884,0.42430985930757437,0.6484822112973967,1
03909,0.10135102272033691,0.2233052761905444,0.07109740748638077,0.14149005991573688,0.5294605729981307,1
03910,0.15726590156555176,0.5729118634654612,0.19801652148178647,0.5388700481033806,0.6115447263085959,1
03911,0.03398704528808594,0.047350867571521224,0.014959594061266679,0.026530669510073518,0.2199906312214545,1
03912,0.056870222091674805,0.363165043271174,0.12368739592870003,0.2528099073076455,0.6444973380707625,1
03913,0.0474092960357666,0.31235923120757886,0.10643550572643068,0.2145949941915725,0.5737421294457995,1
03914,0.12826228141784668,0.5528337362567253,0.18497546172085497,0.5450628379596669,0.5608294168588415,1
03915,0.13701152801513672,0.77715276972171,0.284645000285915,0.7941663708436871,0.7608528514645508,1
03916,0.027103424072265625,0.31713379123293295,0.10423097325014524,0.27701442646023927,0.3708419865899246,1
03917,0.0665128231048584,0.5392865419881521,0.18134592680047226,0.41886548973922394,0.7568863518422418,1
03918,0.15947937965393066,0.47012119937586305,0.1607359084222955,0.3807850143144393,0.6142248301105747,1
03919,0.03502821922302246,0.45628895119150376,0.15506820477449765,0.48232019003668686,0.43292368457464875,1
03920,0.14029908180236816,0.5252365131141372,0.17724501081327243,0.4581405268354357,0.6153573515915285,1
03921,0.1260676383972168,0.4878286159381299,0.16692382069164147,0.4089464905080886,0.6044148401483552,1
03922,0.1535203456878662,0.5516276410491148,0.1866414980479602,0.6978712896658078,0.45605767155066784,1
03923,0.0999600887298584,0.43783182035306767,0.15142136747911208,0.3763556526571627,0.5233128494329401,1
03924,0.015560388565063477,0.33165486364526425,0.11221087175144233,0.39724201333026893,0.28465631877408915,1
03925,0.2534310817718506,0.7640644876302767,0.27524053926544384,0.8096356707216686,0.7233499838769647,1
03926,0.08834409713745117,0.8261972882253151,0.3024268383767512,0.8064295005694361,0.8469585535664386,1
03927,0.04647469520568848,0.2594945019340369,0.08528325225527783,0.20335096368421324,0.35846328324354976,1
03928,0.02613663673400879,0.33578755601605087,0.11036801655335501,0.33253363740022807,0.3391057846136574,1
03929,0.03147745132446289,0.46930080849783407,0.1604026845637584,0.4590307969642343,0.48004088399568623,1
03930,0.09148740768432617,0.3936317506740327,0.13419343361391012,0.2705836977426601,0.7219295024096295,1
03931,0.17107033729553223,0.7718808102923931,0.28352466845387414,0.7924437054803971,0.7523580854010758,1
03932,0.06068301200866699,0.388676960938236,0.1303933853415792,0.3420869626713499,0.4499583313678318,1
03933,0.16974663734436035,0.6171142147801785,0.21798346523700743,0.5860915292660214,0.6516046035435584,1
03934,0.056882381439208984,0.2676850251936589,0.08759787616470054,0.194876394698678,0.42734863675814805,1
03935,0.05949878692626953,0.5220956605989998,0.17875696313450584,0.40598502941223613,0.7312236728109223,1
03936,0.16341114044189453,0.5083388486933379,0.17209111852094983,0.48463224179890163,0.5344840407645948,1
03937,0.049727439880371094,0.42790784936411885,0.14553551417351224,0.4289166331051148,0.426903799675106,1
03938,0.16033673286437988,0.5360499017995514,0.18552893879701274,0.46270563166448825,0.6370259941601928,1
03939,0.027150869369506836,0.2784333881966022,0.0915509166332129,0.2305956322061135,0.35131467112658676,1
03940,0.08084726333618164,0.2750226518733408,0.09195346943421669,0.18619691062760618,0.5259089364593952,1
03941,0.12049317359924316,0.5062420595265605,0.17113216145202106,0.5212936672042107,0.49203524681324323,1
03942,0.05968475341796875,0.28666050911545815,0.09667710558921376,0.236554071328135,0.3636984242302778,1
03943,0.049713850021362305,0.3792630742205285,0.13033281591338441,0.35243987243124,0.41050548558413297,1
03944,0.05335807800292969,0.21947978758780998,0.07156350365410463,0.16167560321715818,0.3416197395423025,1
03945,0.05663609504699707,0.3086771589997895,0.10043445306965615,0.2630994026495586,0.373354916745398,1
03946,0.1025550365447998,0.41877107041711786,0.14149000298229028,0.3836572148591063,0.4609599874803682,1
03947,0.030407428741455078,0.2029683580780202,0.06501393926676459,0.13420313945647572,0.41625697327865097,1
03948,0.1875607967376709,0.5969195949943746,0.20698874158558453,0.5265753724162214,0.6889559341756187,1
03949,0.020062923431396484,0.42930597263785847,0.14533821828832041,0.46920974450386216,0.3956574305307805,1
03950,0.15933823585510254,0.7349297537810617,0.2644741832529566,0.7379730754900773,0.7319114296485091,1
03951,0.11161351203918457,0.6038520018274601,0.2137332702776641,0.6108736470422372,0.5969899419085739,1
03952,0.032524824142456055,0.221567628053982,0.0709756640504384,0.22469010914901882,0.2185307426512502,1
03953,0.06892013549804688,0.4325498462378443,0.1439894243976243,0.39553813582775227,0.47720320652568077,1
03954,0.0720524787902832,0.599472594273305,0.20677850321709412,0.514301313656067,0.71845249457913,1
03955,0.01699233055114746,0.22456410512526245,0.07371901437068233,0.17113552496807957,0.3264964194027834,1
03956,0.0204317569732666,0.15652539846316607,0.04799845392974165,0.10625809538256882,0.2970504619758351,1
03957,0.08994412422180176,0.43253625796711975,0.14591486780021187,0.36952655114737326,0.5214513806032103,1
03958,0.23311185836791992,0.6278408628713015,0.21705247918490228,0.5429019107290062,0.7442872784700113,1
03959,0.04167008399963379,0.46812460782701154,0.15859089361678572,0.48194556491986934,0.45507425079075753,1
03960,0.12868618965148926,0.5914014618442751,0.20595688617924432,0.4993320969561778,0.7250988338316353,1
03961,0.04389548301696777,0.23269396392001676,0.0752041595252841,0.17743643780110913,0.3379338339760503,1
03962,0.08741235733032227,0.2750420688442662,0.08910168354134805,0.1813770681387978,0.5687509771642464,1
03963,0.042052507400512695,0.508862925279971,0.17399507627734281,0.5677255486702082,0.46105958639868766,1
03964,0.18584060668945312,0.7458550730103826,0.2677320081126454,0.7764204487140013,0.7176050841788382,1
03965,0.021164655685424805,0.3516729360810158,0.11961906965087811,0.41436955762580124,0.30545564811617154,1
03966,0.1350722312927246,0.5741646185895525,0.20206570580511496,0.5391450468992153,0.6140495282232521,1
03967,0.11749386787414551,0.5996869989678832,0.20999997720958746,0.5389332494597254,0.675878541521012,1
03968,0.02254486083984375,0.33927748032035726,0.1124088002932894,0.4473350253807107,0.27326742982838625,1
03969,0.02036261558532715,0.37866533613017844,0.129930196115675,0.46705773531443556,0.31840585382999287,1
03970,0.11977648735046387,0.7567311075986273,0.26782746779921823,0.720131613781627,0.7972500161981544,1
03971,0.04868268966674805,0.34342369742563306,0.11537128426890257,0.2561046084529115,0.5210896754266039,1
03972,0.019741058349609375,0.41905796935710715,0.14153074650579678,0.40758454106280195,0.43119605740258415,1
03973,0.1102747917175293,0.42688580476399396,0.14702511505824825,0.4131767727652067,0.44153577661431065,1
03974,0.1286606788635254,0.4630428016111358,0.15491937301032466,0.3790012638008161,0.5949754883151248,1
03975,0.0855247974395752,0.44415435120043517,0.1511695728115564,0.40128011775299194,0.49728622814202783,1
03976,0.06768250465393066,0.3797753726826216,0.1271364941490421,0.3799303229169969,0.37962054878608065,1
03977,0.12164711952209473,0.6842553539580148,0.24935529003140297,0.6006526532412171,0.7948937851028601,1
03978,0.06399869918823242,0.3885761672464964,0.136308695479305,0.36593525313862085,0.4142035039856771,1
03979,0.12753558158874512,0.41813268221068317,0.13963617851623975,0.409578574860307,0.4270517186788067,1
03980,0.23311233520507812,0.6870138060872543,0.2432290855549106,0.6815782045197925,0.692536802722772,1
03981,0.07683682441711426,0.4299656018084889,0.1451126275696604,0.3693996158584075,0.5142870230406303,1
03982,0.09435915946960449,0.2916137370113101,0.09796619788867593,0.23186893430797104,0.39283374039435276,1
03983,0.04300951957702637,0.45586549720313213,0.15678244438857847,0.6058039302641426,0.3654222963794035,1
03984,0.1596837043762207,0.691787267793344,0.25497133620800594,0.6110513884036419,0.797105804525836,1
03985,0.027699708938598633,0.3958550518265213,0.13710635769459298,0.27699882080546734,0.6933703483376297,1
03986,0.10851740837097168,0.526778973720605,0.17934688458255618,0.46406828443057857,0.6090863050019364,1
03987,0.03260159492492676,0.39171838157249717,0.12963143051638626,0.3566011657074323,0.4345076373681293,1
03988,0.05268740653991699,0.45833502932574527,0.1550279391107921,0.474475874146443,0.4432562227987051,1
03989,0.11487364768981934,0.6145061154822636,0.21725146056118738,0.5308987889542667,0.7293690578060184,1
03990,0.1104116439819336,0.44496148245337636,0.14739434045745725,0.3819887713236882,0.5327954017906489,1
03991,0.060515403747558594,0.2462598994108184,0.07941517931184058,0.19169490189898353,0.3442485245664217,1
03992,0.03426313400268555,0.4842298612762646,0.16730586348345705,0.5844895971052815,0.41332981707463257,1
03993,0.0952754020690918,0.6187799508120376,0.21954189988926967,0.5705130450885104,0.6759686809877534,1
03994,0.02643418312072754,0.5799153566150679,0.20600250705673342,0.5767950718389508,0.5830695845844492,1
03995,0.058124542236328125,0.33156055708630733,0.10836567414248334,0.2878355319288574,0.39094961776853665,1
03996,0.16193151473999023,0.5841661434511353,0.19880594682992223,0.5945111088208013,0.5741750417957182,1
03997,0.14501547813415527,0.40017372613005964,0.13389596051718647,0.30619049419718236,0.5774043247204236,1
03998,0.10431408882141113,0.3401668176957404,0.11170113421800651,0.32526598480086855,0.3564984479568588,1
03999,0.0718088150024414,0.3803695308052432,0.12622960160070248,0.37884643478491836,0.3819049230248689,1
04000,0.041826725006103516,0.36058096870435863,0.11651386131942969,0.39800152764002417,0.3295923215812981,1
04001,0.004861354827880859,0.031245541108186923,0.009587067715788803,0.30519862677783227,0.016465627285896647,1
04002,0.007874488830566406,0.21106367752551872,0.06926254103858509,0.18308707763110088,0.24913231185981546,1
04003,0.1835470199584961,0.7220224217485032,0.25809931690630916,0.6827364220655399,0.7661056512331811,1
04004,0.0472254753112793,0.43877715120889843,0.14605973416994167,0.5237330748493018,0.3775361591000402,1
04005,0.05468010902404785,0.35181831142167586,0.11762634642367464,0.2907366631058013,0.445391893470389,1
04006,0.20192456245422363,0.7986824721498752,0.2937847040772742,0.7972200870670998,0.8001502321605338,1
04007,0.043723344802856445,0.5821853577421416,0.19855430972681498,0.5596300759587544,0.6066351270041647,1
04008,0.057866573333740234,0.46314380794972426,0.15555127990984496,0.4543941329158255,0.47223706097206114,1
04009,0.1160440444946289,0.3895558019184414,0.12808741830378167,0.3203067857759223,0.49700659324369395,1
04010,0.07084226608276367,0.6952552160306339,0.24066835670666983,0.6667429509918084,0.7263149902241794,1
04011,0.11134171485900879,0.21508516436273997,0.06741247277497499,0.13147937584716093,0.5907070002615291,1
04012,0.06562423706054688,0.29025371216424006,0.09584391809196656,0.2088189559960472,0.4758084380168197,1
04013,0.13024282455444336,0.5598202566343984,0.19185647647826795,0.4593705036629701,0.7164949720945099,1
04014,0.06407308578491211,0.3933142273868373,0.13444595713412133,0.2943641113037783,0.592473394124552,1
04015,0.11222720146179199,0.6668112186638078,0.2387507310223766,0.7479026587213069,0.6015843587288592,1
04016,0.04600334167480469,0.207119997885096,0.07102478620089868,0.13038994153986483,0.503287778533589,1
04017,0.040984392166137695,0.19999709292213144,0.06552971650493808,0.16220382662113658,0.26075193055633844,1
04018,0.06528091430664062,0.5867009017698742,0.2093526895740249,0.6649696137439374,0.5249167844731936,1
04019,0.06938052177429199,0.46940800592156706,0.1614911946329191,0.5336474194424112,0.41897288452419784,1
04020,0.03970909118652344,0.33072358846279043,0.11137947979045033,0.2418884192324319,0.5226821777065043,1
04021,0.06480216979980469,0.48758351364342195,0.17031254392332662,0.5387233259749816,0.44531111558296066,1
04022,0.0637814998626709,0.2688339289160383,0.08734586362381522,0.17797240569828685,0.5492427547522593,1
04023,0.06699109077453613,0.5355731493248688,0.1825163477450555,0.4859723611205028,0.596449824150599,1
04024,0.12619876861572266,0.5222913959263552,0.17934124260986717,0.558619047978901,0.49040010196632794,1
04025,0.03517794609069824,0.10156867508311167,0.03285782574785518,0.05508753143066277,0.650117996678612,1
04026,0.05740046501159668,0.43446723883617855,0.14504504314481514,0.4338186122821956,0.4351178078904288,1
04027,0.10223126411437988,0.5359262160282809,0.18172482790732794,0.5034784007985279,0.5728444870859198,1
04028,0.039170026779174805,0.5298969308136953,0.1803118122212876,0.5622097375997468,0.5010965811825575,1
04029,0.18451738357543945,0.6570635086828177,0.23210190541213072,0.6858843656079037,0.6305670836149733,1
04030,0.012707948684692383,0.47148960325103734,0.16203559810198712,0.4279094200859271,0.5249531477753869,1
04031,0.17555451393127441,0.6438680706611212,0.22483217591252538,0.5776955681495636,0.7271612091040441,1
04032,0.05412554740905762,0.4562000743640423,0.15529185783992425,0.4437469991498509,0.46937228367071143,1
04033,0.18506193161010742,0.7924576392859821,0.2896542807381361,0.8055773853848076,0.7797583850420281,1
04034,0.05934858322143555,0.35497767304912464,0.11312756144001636,0.2627085961289701,0.5471482586712241,1
04035,0.21497869491577148,0.6445321276587875,0.22354872165147918,0.6571755577884097,0.6323660095442801,1
04036,0.024788618087768555,0.3125710730234212,0.10764711456457879,0.5556645603100865,0.21744340276731078,1
04037,0.08386087417602539,0.3388502094500222,0.11195329585695941,0.31316206949490816,0.3691292389888276,1
04038,0.024192094802856445,0.25310119449746127,0.081104932735426,0.1769505957484552,0.44430960797762886,1
04039,0.010888814926147461,0.26004869826583016,0.08494009331843157,0.3504411990103129,0.20672597778263935,1
04040,0.033570051193237305,0.38964398768562225,0.1256690743471362,0.440963615832049,0.34902431435302483,1
04041,0.08204269409179688,0.3570697926491323,0.12241651883694848,0.272234040079974,0.5187163315875105,1
04042,0.22609901428222656,0.7908930022939477,0.2876828722928512,0.7814089639871437,0.8006100865346568,1
04043,0.01727294921875,0.5166986814203962,0.17813850703584544,0.4427865503533569,0.6202306659293783,1
04044,0.0550839900970459,0.49918418954048877,0.16519908023720198,0.45211847350447326,0.5571876492908171,1
04045,0.09044194221496582,0.1440952650979665,0.04679867012490423,0.08197901096902259,0.594720431466734,1
04046,0.029040813446044922,0.3287596342420104,0.10831198998218129,0.3592515968014712,0.30303880777137726,1
04047,0.04133319854736328,0.5585460149794547,0.1978388327502773,0.5347823077455527,0.5845198718280015,1
04048,0.16098904609680176,0.5372155446268229,0.18069660769967202,0.5261337870999367,0.5487741679569039,1
04049,0.02529740333557129,0.3468600136440896,0.11404597481674782,0.31040950002356155,0.393010080914197,1
04050,0.13796138763427734,0.5599722197153362,0.19316287011758887,0.5737006007064696,0.546885510996119,1
04051,0.09114527702331543,0.614102383309953,0.21350970197948646,0.5486265698120019,0.6973245507034236,1
04052,0.015230655670166016,0.2447944242140419,0.07991695902347005,0.3831752293290755,0.17984483630156556,1
04053,0.1254737377166748,0.5088288082772724,0.17684176373105795,0.43372761389007647,0.6153844025171156,1
04054,0.032492876052856445,0.48246759156031405,0.16073739184659755,0.4563745093003632,0.5117253418679081,1
04055,0.07875990867614746,0.4667444647684282,0.1573283242521132,0.42082320497180203,0.5239153973312166,1
04056,0.22538113594055176,0.7534351034330466,0.2722023561467238,0.6788833798609355,0.8463805663690814,1
04057,0.05529141426086426,0.3735002683687929,0.1254938051204894,0.4234160813077543,0.3341123256690539,1
04058,0.11329269409179688,0.6559956495350734,0.23396804740860278,0.5714880972423314,0.7698330240089039,1
04059,0.06268882751464844,0.41543484293600796,0.13960566281571443,0.62965512520157,0.3099754723592356,1
04060,0.03529024124145508,0.4508392828574372,0.1523759322834484,0.4476077233849937,0.45411784294544927,1
04061,0.12542438507080078,0.718002082701568,0.25746315326547,0.6836340549130531,0.7560085615555212,1
04062,0.03003525733947754,0.4070427913362048,0.1384146767570056,0.39300030958032023,0.42212597619616,1
04063,0.13768863677978516,0.5896672847392297,0.20493967931935925,0.5386366942102967,0.651379124539125,1
04064,0.1303107738494873,0.5934288951619526,0.20867380000316102,0.5594304773649149,0.6318270917378208,1
04065,0.023864269256591797,0.17889014197544703,0.05885865654044619,0.11868843287309928,0.36302581575153975,1
04066,0.034761905670166016,0.06948400927146295,0.022515129114304686,0.038216211025911856,0.3821614583333333,1
04067,0.03140830993652344,0.15492763978166463,0.047690147467135985,0.09424151332968968,0.4351198596764763,1
04068,0.03226590156555176,0.3174521754550319,0.10494205713969194,0.29750319582067936,0.3402687878994345,1
04069,0.03752493858337402,0.4266082842323378,0.14527858350631676,0.49417056883811655,0.3752980748725306,1
04070,0.008425712585449219,0.34488836092138037,0.11561842606549502,0.29516129032258065,0.4147656905437258,1
04071,0.07113027572631836,0.4631481816795748,0.16186616354707972,0.36244310221155585,0.6413468780425079,1
04072,0.029054641723632812,0.2039691170129154,0.06384395871652133,0.13926180003938818,0.38099796577719275,1
04073,0.06700730323791504,0.542368455062981,0.18381498622802592,0.5472817907197677,0.5375425554088793,1
04074,0.18326091766357422,0.5631793302676499,0.194730649333701,0.5313757070820085,0.5990323008061114,1
04075,0.16706562042236328,0.800644043207944,0.2945054385277275,0.811786095524058,0.7898037069775926,1
04076,0.09176921844482422,0.5406922227953241,0.1873782458844433,0.5247747513691583,0.5576055172413793,1
04077,0.1033632755279541,0.4711568937316794,0.15942400563792875,0.41624359627897967,0.5427611260266768,1
04078,0.009489059448242188,0.2809130507650873,0.09073929215689405,0.22246231155778895,0.3810253491528392,1
04079,0.04658699035644531,0.2888061282861654,0.09749239339210333,0.21024564994882292,0.4611015151339508,1
04080,0.07899165153503418,0.47825327611138807,0.16521083864485542,0.4640930836213271,0.49330476174897353,1
04081,0.028456926345825195,0.48454744437216407,0.16217336457019282,0.451502634952286,0.5228112238433574,1
04082,0.10648417472839355,0.6324726683170339,0.2157295619179027,0.5991263403242527,0.6697497735248666,1
04083,0.27820825576782227,0.5997862889873455,0.2110149268004312,0.48278072483267487,0.7916482322235057,1
04084,0.10882735252380371,0.5956916774587548,0.20574199522586326,0.6567832535518288,0.5449979604782005,1
04085,0.014520406723022461,0.5233771209328784,0.17830802603036877,0.5141126052903798,0.5329816646030158,1
04086,0.03657889366149902,0.5565380601015377,0.19745979734466904,0.4966595621256265,0.632834094523682,1
04087,0.10615730285644531,0.39802785656367246,0.129517218066867,0.31731408448173637,0.5338109811550537,1
04088,0.007203340530395508,0.3985271350791593,0.12844677137870855,0.37900903584549694,0.420164654631373,1
04089,0.06687760353088379,0.17749918656678465,0.05972694646688968,0.10224773176948718,0.6722737819025522,1
04090,0.06222105026245117,0.218855715152851,0.07062601337657073,0.13333128970702063,0.6103791832414875,1
04091,0.10406136512756348,0.5433338934224515,0.18781947432129142,0.4515299050324768,0.6819956248572923,1
04092,0.017215967178344727,0.25690703450471764,0.07963373474726898,0.34765749421817227,0.20372727059797163,1
04093,0.12766218185424805,0.3053574025135411,0.10123803308151795,0.20404180377772882,0.6065217261780635,1
04094,0.034813880920410156,0.1407280946034343,0.04502224795436234,0.11940145185591015,0.17132981410135784,1
04095,0.1933450698852539,0.7355285157262045,0.26495550795221307,0.7125216413382855,0.7600707198691122,1
04096,0.031473398208618164,0.35350109633935894,0.12083133689030431,0.37433053806937405,0.33486755330841944,1
04097,0.055292606353759766,0.4515132694493301,0.15861104497300196,0.35833110549600283,0.6101900616557914,1
04098,0.0662534236907959,0.692912845581061,0.2471391606084575,0.6366220801980661,0.7601237532569567,1
04099,0.20816779136657715,0.6133775841856791,0.21285257342250655,0.5517289166768791,0.6905361940439702,1
04100,0.05783390998840332,0.35778530114405677,0.11912823807292698,0.30864523256916476,0.4255357611452897,1
04101,0.04422569274902344,0.5063290944547539,0.17819167710275122,0.5193373442014922,0.4939565766963973,1
04102,0.055255889892578125,0.41739124948173223,0.1399076599461647,0.49902053848809114,0.3587132833146016,1
04103,0.01731395721435547,0.41300108698012616,0.13954664610639939,0.46080969429909113,0.3741802133958997,1
04104,0.04204106330871582,0.40323350506378697,0.13752261733318563,0.493713598702455,0.3407805793051918,1
04105,0.05093193054199219,0.4630955595186258,0.16056080499936845,0.3660496947908475,0.6301619875859981,1
04106,0.06049513816833496,0.3954187246343512,0.13372263063188106,0.31982186139082114,0.5178157580129168,1
04107,0.04462075233459473,0.5789346972208165,0.19631535207716658,0.5059443343147051,0.6765354964734652,1
04108,0.13807439804077148,0.3933771079762985,0.1301313317264808,0.29100403021104215,0.6068692456333119,1
04109,0.0708765983581543,0.260402451178706,0.08611067678577872,0.30534381958974427,0.2269929811398716,1
04110,0.06578946113586426,0.4735843487594808,0.15800309585719405,0.4536150843839806,0.49539277081297184,1
04111,0.06533408164978027,0.5326075709218463,0.19002534415577166,0.43838105907725766,0.6784308761593519,1
04112,0.03848552703857422,0.40997893132596563,0.13728251129907343,0.38824804856895057,0.4342866716462712,1
04113,0.12492990493774414,0.7024256216375656,0.2576292658807971,0.6815116203620653,0.7246638645897358,1
