sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03657,692.5910567916332,26.317124782005216,0.2769893407821655,0.5407639145851135,0.330068439245224,72.35687255859375,2.8733733881538703,13.737994194030762,3.671875,0.41301591247909314
03658,1471.2189657789365,38.35647228016331,0.3126800060272217,0.7055649757385254,0.36347079277038574,69.84226989746094,4.391000489958158,9.269754409790039,3.734375,0.2425345307529004
03659,146.07357602313724,12.08609018761391,0.2589770555496216,0.6550378799438477,0.3111017048358917,68.17951965332031,5.568541842943768,13.707465171813965,3.962890625,0.4805039357298031
03660,42.5997624155073,6.526849348307903,0.2574496269226074,0.5376416444778442,0.3565075695514679,73.06124114990234,3.7464202868700953,12.173890113830566,3.91796875,0.3512462619877438
03661,639.9893141290381,25.298010082396562,0.25987333059310913,0.5367074608802795,0.37619748711586,76.59959411621094,5.097002937301906,9.431558609008789,4.046875,0.4394975843163098
03662,1532.4689051797113,39.146761107142844,0.35562825202941895,0.6977173089981079,0.1736869364976883,64.69512176513672,3.5718159646610603,10.475469589233398,2.166015625,0.14347657851443132
03663,734.179592441003,27.09574860455055,0.3110448122024536,0.70706707239151,0.39543086290359497,72.74578857421875,3.816859045694401,5.557366371154785,3.796875,0.14718990143229066
03664,4303.966079887144,65.60461934869483,0.3013879060745239,0.47228342294692993,0.35347291827201843,73.65550994873047,5.454278572611269,9.655415534973145,3.353515625,0.5260005069874378
03665,2222.0175729958405,47.13828139629022,0.27154362201690674,0.6657196283340454,0.23719054460525513,66.26062774658203,4.602085937781316,12.15981388092041,2.796875,0.2947989990323708
03666,1694.096327087354,41.159401442287205,0.2589740753173828,0.6310150623321533,0.1329638808965683,64.67613220214844,3.6136876960964655,11.315245628356934,2.275390625,0.28027466833816334
03667,793.3788310816399,28.16698122060012,0.24097305536270142,0.6210494637489319,0.4104030132293701,73.97931671142578,2.4430643654239876,11.152572631835938,4.796875,0.26304121984844203
03668,250.73515514720552,15.834618882284648,0.29624414443969727,0.6571799516677856,0.40580350160598755,71.81761169433594,2.4387855308661655,10.229540824890137,4.296875,0.17524521446655109
03669,347.6796250258331,18.646169178301292,0.3463824987411499,0.753211498260498,0.1467016190290451,54.72959899902344,5.694770521053439,9.860568046569824,2.744140625,0.3483591229756638
03670,2112.5686868190573,45.962687985137,0.26959025859832764,0.6331340074539185,0.25315767526626587,64.11648559570312,5.310357283412692,10.029031753540039,3.046875,0.38711653308837485
03671,782.5211976824007,27.973580351510257,0.2846664786338806,0.7131401300430298,0.16635499894618988,66.53495025634766,4.22739933848204,8.668633460998535,2.728515625,0.09537101039332918
03672,700.4858344800018,26.46669292677122,0.3128449320793152,0.698052167892456,0.2784547507762909,64.78396606445312,3.5169873398341474,9.35889720916748,2.205078125,0.1539835374600557
03673,186.73822716793435,13.665219616527732,0.27827417850494385,0.5275858640670776,0.2687496542930603,66.43843841552734,5.291797663908855,13.09396743774414,2.46875,0.5323869273818338
03674,1733.4285765200896,41.63446380728458,0.2755621671676636,0.7084211707115173,0.12576143443584442,59.77959442138672,4.044143551501634,8.79564380645752,2.125,0.214357332143987
03675,203.02261328293577,14.248600397335023,0.25620776414871216,0.596742570400238,0.21491266787052155,71.73101806640625,4.613992742630588,11.51039981842041,3.64453125,0.31560931026374134
03676,1140.6089431536896,33.77290249821134,0.3060098886489868,0.6999338865280151,0.29125598073005676,72.91732025146484,3.717598170975202,8.560178756713867,3.44140625,0.10655878416437162
03677,1584.3328935155487,39.80367939670337,0.3005809783935547,0.6557266116142273,0.3231048285961151,68.64307403564453,3.486887094624634,8.094779014587402,3.76953125,0.2808834563020041
03678,795.2305451835061,28.199832360911405,0.2505124807357788,0.6793075799942017,0.29809364676475525,67.08882141113281,2.9053461445578486,10.123222351074219,3.587890625,0.23839461033421028
03679,1842.757885370011,42.92735590937335,0.2699900269508362,0.6657636165618896,0.26640331745147705,71.23152160644531,4.072241213602904,10.89865779876709,2.9453125,0.14267311901640248
03680,2227.4833235882343,47.19622149694014,0.3615056872367859,0.690119743347168,0.23754464089870453,67.20960235595703,3.5256015432013696,9.945241928100586,3.62109375,0.34923760232971557
03681,76.22969199307528,8.730961687756697,0.25663453340530396,0.658096432685852,0.4280865788459778,72.1676025390625,3.303261691212105,10.656752586364746,4.28125,0.22318751747082807
03682,3705.6621928967993,60.87415044907649,0.3263290524482727,0.7185714840888977,0.2267182320356369,67.47908782958984,3.6257215822040654,9.487548828125,2.400390625,0.19357213187319108
03683,1423.7461909346973,37.73256141497284,0.29276061058044434,0.7142032980918884,0.27348533272743225,74.05677032470703,3.80105749605514,7.676074028015137,3.15625,0.13264068854380223
03684,860.224750785197,29.329588315985564,0.3045823574066162,0.6448352336883545,0.2136780023574829,69.4830322265625,3.5745628849699638,10.925174713134766,2.56640625,0.19846070426848286
03685,530.5838541554518,23.034405878065357,0.42193055152893066,0.8516839146614075,0.42401716113090515,74.69526672363281,7.2026263576319955,9.816838264465332,4.48828125,0.38073695328449086
03686,2421.513779397966,49.20887907073241,0.3683738112449646,0.7854282855987549,0.13703882694244385,59.61353302001953,4.401522212038718,10.01400375366211,1.9140625,0.17305295967164538
03687,159.9781117454094,12.648245401849595,0.23781758546829224,0.5981519222259521,0.43242955207824707,74.5340805053711,2.5762505187664773,10.962589263916016,4.45703125,0.12992215493051326
03688,1312.666538529085,36.23074024263215,0.3314070701599121,0.7245943546295166,0.14444680511951447,70.7471694946289,5.09006242337127,7.99564266204834,2.82421875,0.17547192893284608
03689,170.6801042758132,13.064459586060694,0.3259968161582947,0.6779195070266724,0.37904122471809387,69.33526611328125,3.9093575350257415,7.5462646484375,2.845703125,0.08938748551310266
03690,425.02011817761786,20.616016059792393,0.35540515184402466,0.6730762720108032,0.35074156522750854,71.38764190673828,2.815373678988362,10.461821556091309,3.603515625,0.2172036560334862
03691,700.4512737548614,26.46604000894092,0.3136271834373474,0.658730685710907,0.36420607566833496,73.41065216064453,4.321200815537682,9.016551971435547,4.73828125,0.40215760937192674
03692,723.5586070378553,26.899044723518628,0.4144543409347534,0.9157217741012573,0.1866423487663269,65.63794708251953,4.00893881611092,11.008277893066406,2.1640625,0.1805745493728324
03693,202.74222499920324,14.238757846076435,0.215620219707489,0.5884453058242798,0.2573694586753845,70.68247985839844,3.947996221992701,14.694405555725098,3.658203125,0.44216518835270163
03694,552.7582940770121,23.510812280246977,0.3700949549674988,0.7743649482727051,0.2663367986679077,66.14488220214844,3.722238046040855,9.060165405273438,3.173828125,0.3090856810216676
03695,798.5077182677384,28.257878870639573,0.31958872079849243,0.6627039313316345,0.23907628655433655,64.73956298828125,3.333647244003424,7.564421653747559,3.048828125,0.1815589293835697
03696,312.34677553510215,17.673335155965955,0.328471839427948,0.9239833354949951,0.2809463143348694,67.63797760009766,3.832937132611404,11.473405838012695,2.833984375,0.23177395924345462
03697,2703.295677977676,51.99322723180084,0.31139200925827026,0.6411328315734863,0.30268269777297974,71.92192840576172,4.061143525822201,10.889314651489258,3.2109375,0.19904100312593218
03698,1153.8551438718805,33.96844335367578,0.285910427570343,0.6294186115264893,0.1482449322938919,60.62340545654297,5.429425721044641,12.167098999023438,2.2578125,0.34664762837039614
03699,871.9687298940281,29.52911664601615,0.2627462148666382,0.6336178779602051,0.36421898007392883,72.59426879882812,2.6097872776040574,8.106059074401855,3.974609375,0.2377843940017755
03700,2376.5047601275155,48.74940779258262,0.40198612213134766,0.8720900416374207,0.20115315914154053,66.12935638427734,3.808939766486464,10.240461349487305,2.65625,0.1941521331338899
03701,238.72046386087268,15.450581343783563,0.30604153871536255,0.7258613109588623,0.21822169423103333,65.35792541503906,4.03891320493935,10.397039413452148,2.38671875,0.17059362814936213
03702,348.22419668388875,18.660766240534947,0.36864346265792847,0.7451024055480957,0.19688040018081665,64.83700561523438,3.8943626800133413,8.084784507751465,2.20703125,0.18301934992938246
03703,187.7084091476811,13.700671850229867,0.3567817807197571,0.6775482296943665,0.21019837260246277,72.28355407714844,3.914659723270344,9.645763397216797,3.763671875,0.33732784201119254
03704,1045.6975753266815,32.33724749150245,0.2694165110588074,0.5044732093811035,0.419313907623291,71.71611022949219,4.742261689920663,13.267439842224121,4.10546875,0.29172262201744575
03705,837.0252334585862,28.931388377652844,0.2868953347206116,0.6103533506393433,0.2227298766374588,68.45790100097656,3.9652876574323246,9.6522216796875,2.45703125,0.31371749601357934
03706,680.0346863563693,26.07747469285263,0.27113306522369385,0.6276381611824036,0.2100672423839569,65.02328491210938,4.903254003075669,10.791862487792969,2.931640625,0.32127734301943384
03707,476.47310648752466,21.828263936637853,0.33479857444763184,0.9695506691932678,0.29645663499832153,71.04166412353516,3.3874615342570045,12.719045639038086,2.857421875,0.13249303794212447
03708,4003.217643782697,63.270985797462465,0.324360728263855,0.6302139759063721,0.24537792801856995,65.4333267211914,4.5624768014019095,4.617460250854492,2.466796875,0.13572930349786946
03709,1336.6792475268653,36.56062427703971,0.33262884616851807,0.600172758102417,0.25596094131469727,69.87574768066406,3.3511707412338647,9.226160049438477,2.810546875,0.24650784959681635
03710,413.94818536869786,20.345716634434332,0.3552296757698059,0.6291705965995789,0.1869860738515854,69.8593978881836,3.9169371791537686,11.185288429260254,2.65625,0.2618027418323136
03711,2406.8577543277434,49.0597365904847,0.30514389276504517,0.5834152102470398,0.4260752499103546,69.39434814453125,4.4881288685494205,10.730996131896973,4.3671875,0.3789563358392397
03712,1310.0580686748904,36.19472432102351,0.29165738821029663,0.6281566023826599,0.24628056585788727,70.95762634277344,5.660114768333366,9.48013687133789,2.9921875,0.5840806240724854
03713,4294.640660182486,65.53350791909804,0.2701836824417114,0.6149057149887085,0.29265305399894714,68.32855987548828,4.782756548883095,8.833700180053711,2.88671875,0.2643939420357982
03714,1429.7353893672891,37.811841919791334,0.2954738736152649,0.7193611264228821,0.3681972026824951,70.67807006835938,3.4306291196242182,6.206805229187012,3.26953125,0.1692292936337079
03715,96.87690782380724,9.842606759583928,0.24106985330581665,0.5724878311157227,0.5688849687576294,66.6890640258789,4.772909818483813,8.760398864746094,4.83984375,0.35124023028370227
03716,2339.511492584127,48.36849690226198,0.23497223854064941,0.6019734144210815,0.25779733061790466,70.79855346679688,3.1413983407533372,9.90542984008789,3.30859375,0.2942406224736817
03717,706.9884106362824,26.58925366828265,0.2828819155693054,0.5661360025405884,0.16049373149871826,64.4697036743164,3.525471106017082,12.656404495239258,2.125,0.3024515728460593
03718,1165.1770434894188,34.13468973770552,0.27203619480133057,0.5695386528968811,0.32523903250694275,74.11511993408203,3.733119238794366,9.23241901397705,3.6640625,0.19369478942208326
03719,2096.701924469846,45.789757855549375,0.33923131227493286,0.7596572041511536,0.18566714227199554,64.56485748291016,3.933603990745459,10.494017601013184,2.11328125,0.32102128502043803
03720,579.5714176838776,24.07428955719935,0.26922154426574707,0.6166474223136902,0.3763717710971832,67.57325744628906,3.96745006735727,13.771865844726562,3.896484375,0.35924598901521304
03721,415.31385616129523,20.379250628060277,0.296053946018219,0.6292675733566284,0.20244203507900238,67.16471862792969,6.166408723807568,11.734579086303711,2.953125,0.3473743630367893
03722,223.00949708935275,14.933502505753724,0.2228112816810608,0.5913512706756592,0.2888456881046295,70.4765625,2.4984131831895735,12.263761520385742,3.765625,0.1723038005842834
03723,126.3674092919645,11.24132595790926,0.3507847785949707,0.8089948296546936,0.24187390506267548,66.52033233642578,3.4155531928842335,9.281811714172363,3.029296875,0.33448235835000345
03724,2349.2824633347755,48.46939718352989,0.32771867513656616,0.6748838424682617,0.3383236527442932,74.53446197509766,3.791929315263639,4.816679000854492,2.83984375,0.20339676841147034
03725,2408.387786329901,49.075327674197965,0.28612494468688965,0.6078188419342041,0.3337528705596924,69.73588562011719,5.18315985331473,9.936055183410645,3.966796875,0.4477447341130736
03726,1310.0690533706436,36.19487606513722,0.2685288190841675,0.6457555294036865,0.31810927391052246,70.44245910644531,3.8345035879815317,10.237070083618164,4.296875,0.2585745401188048
03727,1742.3646611202016,41.74164181150763,0.3277220129966736,0.634502649307251,0.3112197816371918,69.646728515625,4.116174239779538,7.31838321685791,3.55859375,0.13811239593833893
03728,282.8314246014906,16.817592711250043,0.3075990080833435,0.9071779847145081,0.18815182149410248,71.93749237060547,3.681316585281847,8.500835418701172,3.365234375,0.27756276773594757
03729,605.4434885834571,24.605761288435218,0.29916268587112427,0.6891242265701294,0.3743557631969452,74.56570434570312,2.8884692261423046,10.91718864440918,4.2578125,0.1695796665800187
03730,40.72597276774948,6.381690431833048,0.3074546456336975,0.6236017346382141,0.4017431437969208,72.9333724975586,4.021555730344935,8.293046951293945,4.32421875,0.33282340568164354
03731,101.83444063591679,10.09130519982013,0.28363776206970215,0.6174123883247375,0.37103933095932007,72.59046173095703,4.729490363507089,12.897192001342773,3.83984375,0.5318035494844688
03732,783.1503088099149,27.98482282970387,0.3218998312950134,0.6611488461494446,0.29603293538093567,67.65914916992188,7.115978154228541,6.618136405944824,2.93359375,0.17168516355831598
03733,280.3859686825607,16.744729579260476,0.26500463485717773,0.639357328414917,0.3146043121814728,70.94223022460938,2.3887231759479324,10.771378517150879,4.1171875,0.15659908784464677
03734,2072.3787173930064,45.52338648862809,0.3416849374771118,0.8402228355407715,0.23138205707073212,72.54460144042969,4.008658582596111,10.786086082458496,2.390625,0.1599615629116595
03735,262.40010199062584,16.198768533151704,0.28763347864151,0.7351540327072144,0.26824951171875,67.28865051269531,3.92165965983072,11.280888557434082,3.9609375,0.360527262238074
03736,579.3939295850106,24.070603016646896,0.23773521184921265,0.6057485938072205,0.3979368507862091,74.1880111694336,3.413706157747511,11.830131530761719,4.73046875,0.35618566444996147
03737,2904.437878040232,53.89283698266618,0.32252269983291626,0.7753499746322632,0.25921860337257385,71.1170425415039,2.8403076655422703,10.341893196105957,3.36328125,0.42076745770409235
03738,821.5488467384401,28.662673405292118,0.32405656576156616,0.7130730748176575,0.2692679762840271,63.75,4.840475055881783,10.230517387390137,3.16015625,0.528993657883549
03739,415.7855666847965,20.390820647654092,0.26069408655166626,0.5727193355560303,0.4321855902671814,75.59950256347656,3.4481661056749555,14.784442901611328,4.87109375,0.561867131960634
03740,8034.554955925288,89.63567903421766,0.31243669986724854,0.5802702307701111,0.4800703227519989,75.34233856201172,2.7052684393161637,7.779109954833984,4.875,0.13994009175627456
03741,2369.799780424317,48.6805893598703,0.36018139123916626,0.6777083873748779,0.3399028778076172,73.03374481201172,3.1182738665316836,6.702322959899902,3.658203125,0.0870632224254202
03742,536.1739231127615,23.155429668066223,0.3629276156425476,0.6953818202018738,0.2667277455329895,67.88455200195312,3.2134120563900144,11.064496994018555,3.291015625,0.17731554758526266
03743,1181.0643533909115,34.366616845289144,0.2814427614212036,0.6174733638763428,0.31314748525619507,72.46119689941406,3.0194458677903118,12.183671951293945,3.88671875,0.13318787293437132
03744,381.3080160579331,19.527109772261053,0.2869953513145447,0.5993656516075134,0.29764989018440247,65.4416732788086,3.2954703886449366,7.768486976623535,3.177734375,0.14959190662998484
03745,115.10278650353882,10.728596669813756,0.2867414355278015,0.650255024433136,0.37213876843452454,73.2765884399414,3.6677617230948685,10.782655715942383,3.873046875,0.22284309873333258
03746,569.442545552505,23.86299531811765,0.2538009285926819,0.6507079601287842,0.3660750687122345,68.0902099609375,2.731727624646808,11.575174331665039,4.14453125,0.3533726187596087
03747,126.29450184897212,11.238082658931287,0.2618144154548645,0.684499204158783,0.3846856653690338,72.66328430175781,3.3221871002044536,11.473832130432129,4.45703125,0.25900337619965996
03748,2018.1764509153102,44.92411881067129,0.39185822010040283,0.7873066067695618,0.26316118240356445,67.64994812011719,5.600108543453779,10.014089584350586,3.294921875,0.4013048411952431
03749,1415.1168006765379,37.618038235353765,0.29129016399383545,0.6154194474220276,0.41863301396369934,71.12909698486328,4.649734202546193,7.562096118927002,4.0078125,0.26075841734364247
03750,2350.110670489209,48.477940039663494,0.3677191734313965,0.7085912227630615,0.16442376375198364,66.40400695800781,4.162893675750684,8.618475914001465,2.736328125,0.16894891171581902
03751,3884.1041009633645,62.3225809876594,0.27960360050201416,0.5764224529266357,0.40362685918807983,70.10762023925781,4.170629136693969,11.256711959838867,3.908203125,0.20778753047750073
03752,1119.3982472097955,33.45740945156686,0.29693859815597534,0.6468113660812378,0.3638787567615509,72.22711181640625,3.261726433276539,10.633278846740723,3.296875,0.18239307595807064
03753,2026.5255429495996,45.01694728598997,0.27824389934539795,0.6312361359596252,0.3459034562110901,71.15450286865234,4.509557199504895,8.387563705444336,3.76171875,0.24183703741143556
03754,1044.5494536513283,32.31949030618101,0.22668761014938354,0.5419110059738159,0.3829062581062317,73.45124816894531,3.6393585054231057,10.626873970031738,4.1875,0.34803403795039983
03755,142.689177400293,11.945257527583614,0.28799426555633545,0.6140444874763489,0.4559130072593689,76.48822784423828,2.180931785880031,8.84734058380127,4.6484375,0.1968057790670059
03756,3579.007028309334,59.82480278537769,0.3386842608451843,0.83095782995224,0.1955934464931488,55.55694580078125,4.938173998348421,10.38179874420166,2.267578125,0.19501626654032736
03757,188.3350765820743,13.723522746805001,0.3347426652908325,0.6758682727813721,0.20647218823432922,66.79080963134766,4.500942030819469,10.14193344116211,2.220703125,0.3702670493094843
03758,207.30534212536185,14.398102032051373,0.3112621307373047,0.6568500995635986,0.30917176604270935,71.59219360351562,5.371533473244855,11.826108932495117,3.55078125,0.3762887140336894
03759,1757.628008365038,41.92407432925667,0.31291264295578003,0.6413283944129944,0.3375878930091858,74.06273651123047,3.495143431184369,8.980265617370605,3.54296875,0.2661400990236193
03760,1001.0707893804027,31.63970273849618,0.3780665993690491,0.8099274039268494,0.24383537471294403,64.33219146728516,3.874668504773453,8.648940086364746,3.501953125,0.392576981239129
03761,8299.649926943912,91.10241449568673,0.2956199049949646,0.6523656249046326,0.23912413418293,56.15501022338867,5.812679012322702,9.773200035095215,2.708984375,0.357412246491204
03762,1467.6695744446333,38.31017586026764,0.31276935338974,0.6745541095733643,0.19450002908706665,66.50213623046875,4.42232532367131,7.882741928100586,3.01171875,0.11886108481589286
03763,294.52612795027324,17.161763544294427,0.25434231758117676,0.5256857872009277,0.42154660820961,65.87161254882812,2.6415853083304186,10.920206069946289,4.44921875,0.4797473379468462
03764,1098.0003677884793,33.13608860122871,0.2865179181098938,0.5894269347190857,0.2182309329509735,68.9405517578125,4.307406067012928,11.188289642333984,3.025390625,0.2060086348620404
03765,1159.1191823971744,34.04583942858766,0.29151082038879395,0.6291907429695129,0.15334104001522064,67.17565155029297,4.183223427889581,9.115495681762695,2.771484375,0.28588177787936403
03766,852.0197317210774,29.18937703550861,0.28646039962768555,0.7693684101104736,0.2952178716659546,69.48406219482422,4.152961948091448,10.52092170715332,3.873046875,0.34579252236634955
03767,551.8507301470543,23.491503360727133,0.3243511915206909,0.7962648868560791,0.3004072606563568,72.81404876708984,3.556214363671127,8.147869110107422,3.37109375,0.07833824700834952
03768,396.4121225453623,19.91010101795976,0.3333438038825989,0.7313379049301147,0.21457572281360626,66.42634582519531,4.790880091043661,7.649247646331787,3.013671875,0.2822046161987893
03769,675.7276292575934,25.99476157339385,0.3460922837257385,0.8109816312789917,0.320706307888031,68.19024658203125,3.716644538806253,9.273597717285156,4.07421875,0.321728464320638
03770,1231.4047413133808,35.091377022188524,0.28679895401000977,0.6192673444747925,0.29847484827041626,68.49201965332031,5.640768904000636,10.441664695739746,3.74609375,0.2992934791955928
03771,773.8128123352725,27.8174911222287,0.32032424211502075,0.6919324398040771,0.1620822697877884,63.13210678100586,4.95533225925515,11.574054718017578,2.810546875,0.2755002254114138
03772,2525.728551050117,50.256626936655,0.32301294803619385,0.6033432483673096,0.21634621918201447,61.990745544433594,4.334228814320511,10.699525833129883,2.267578125,0.3853118513938502
03773,2170.67387910006,46.590491294899,0.26091182231903076,0.5224828124046326,0.5108665227890015,73.7807846069336,4.48503122784171,7.271451473236084,4.8671875,0.450336297778001
03774,242.39433066540397,15.569018294850963,0.25698113441467285,0.510217010974884,0.2834623157978058,70.69011688232422,3.7997874458125698,10.77685260772705,3.060546875,0.2540479401674589
03775,2062.076852004508,45.4100963663865,0.2967228293418884,0.6246566772460938,0.4083777070045471,73.92264556884766,3.6921425372057133,8.510007858276367,4.05859375,0.37437385470663637
03776,403.93282455468665,20.098080121113227,0.22410637140274048,0.47066253423690796,0.42540571093559265,71.38609313964844,2.752074578983511,9.252103805541992,4.23828125,0.405962269624484
03777,738.9648996048059,27.18390883601558,0.31829410791397095,0.6951269507408142,0.20911483466625214,73.67957305908203,3.180042635116678,7.675423622131348,3.28515625,0.23607260043389394
03778,311.03115765388867,17.636075460654183,0.2509031295776367,0.5829977989196777,0.30977922677993774,69.99070739746094,4.095249669133797,8.914498329162598,3.154296875,0.21572410324683633
03779,2176.8786420014585,46.65703207450575,0.2101283073425293,0.5608723759651184,0.24267689883708954,69.24119567871094,3.913203633077627,9.138751983642578,3.64453125,0.3245538629791367
03780,280.981400762345,16.76249983631156,0.2942960262298584,0.7218316197395325,0.24285182356834412,66.8145751953125,3.13460272266495,10.74012565612793,3.76171875,0.21357901130427903
03781,899.0939380198001,29.98489516439569,0.2650982737541199,0.6001855731010437,0.4817713797092438,71.43740844726562,2.9555243951521053,7.848217964172363,4.46484375,0.17564830302318687
03782,517.1864626019292,22.74173394009193,0.28020524978637695,0.6332291960716248,0.20383667945861816,70.98685455322266,3.082107961721289,11.301422119140625,2.6015625,0.296807110540027
03783,1895.3004706801835,43.535048761660796,0.2968270182609558,0.675147533416748,0.22298645973205566,64.41188049316406,4.033511520175122,12.803163528442383,1.880859375,0.3623936778175047
03784,686.037787358598,26.192323061511708,0.3379259705543518,0.5842176675796509,0.10476922988891602,59.9085807800293,5.961103808644029,10.381603240966797,2.3828125,0.2221579282068627
03785,522.727241778688,22.86322903219683,0.29855257272720337,0.6654435396194458,0.26809966564178467,66.9014892578125,3.97681068893654,10.577108383178711,3.462890625,0.32125648985750804
03786,1606.0526744848162,40.07558701360239,0.28301137685775757,0.6484835147857666,0.3830285668373108,71.63819122314453,3.9954648489797515,7.061009883880615,3.9765625,0.22806622309688254
03787,3345.9397952308836,57.84409905280645,0.32662755250930786,0.6981335282325745,0.2932981252670288,71.70140075683594,3.7115697704616464,11.690534591674805,2.771484375,0.22776895912030387
03788,1970.7817044827007,44.39348718542733,0.3163069486618042,0.6504899263381958,0.22114259004592896,71.57526397705078,4.042876640473223,7.226938247680664,3.451171875,0.1719021266477307
03789,134.06165490513612,11.578499682823164,0.31460630893707275,0.5716145038604736,0.3498665988445282,69.64701080322266,3.2113716158840053,11.46760082244873,3.423828125,0.1110577628827539
03790,363.7310204270926,19.07173354540936,0.25330084562301636,0.5899013876914978,0.4084468185901642,73.46739196777344,2.7166345094788795,8.475944519042969,4.2890625,0.21787427370337567
03791,2955.0058057485107,54.35996510069254,0.2620067000389099,0.630918562412262,0.4292725622653961,77.68875885009766,4.984999969330629,10.1294527053833,4.02734375,0.5682411264263828
03792,829.6739737367386,28.80406175761916,0.30039095878601074,0.5917298793792725,0.1706099808216095,65.4566650390625,4.9913840968070184,12.579778671264648,2.59765625,0.43120597041456493
03793,914.3391758757713,30.238041865765236,0.33585476875305176,0.6445944905281067,0.4062335193157196,69.48138427734375,3.7240909039452905,9.206101417541504,4.46484375,0.17510687924624616
03794,908.9408106625815,30.148645254183172,0.3257337808609009,0.6300445795059204,0.29592978954315186,70.77565002441406,3.264128239479494,4.815013885498047,3.615234375,0.1122752883130948
03795,616.4954434437424,24.82932627849057,0.3249121904373169,0.6656027436256409,0.22084809839725494,68.62528228759766,3.561376540965233,10.008218765258789,3.21484375,0.1432234846122458
03796,1467.4740003939687,38.30762326735984,0.3456155061721802,0.7407318949699402,0.10720300674438477,57.188838958740234,5.093105571851121,8.547365188598633,2.009765625,0.35317695128845
03797,415.6712634466784,20.388017643868135,0.24703627824783325,0.502205491065979,0.2408011555671692,64.62364959716797,3.111588247963101,10.082188606262207,3.30078125,0.3683657438087371
03798,1238.068146647525,35.18619255684714,0.25339335203170776,0.6013773679733276,0.37916097044944763,71.70655822753906,3.784807043634304,6.177389144897461,4.3984375,0.21355328436694226
03799,528.4436576277213,22.987902419049053,0.27481287717819214,0.644420862197876,0.12237168103456497,59.312286376953125,6.110245727309887,13.1395902633667,1.8671875,0.3511412092554154
03800,25.432369667746954,5.04305162255424,0.3477057218551636,0.64937424659729,0.30067411065101624,72.13853454589844,4.54687220399155,9.002934455871582,3.564453125,0.3990398020057861
03801,1000.9552342727588,31.637876576546013,0.282378613948822,0.6082301139831543,0.26539939641952515,66.29754638671875,3.465223685616028,10.185455322265625,2.904296875,0.2479302170691573
03802,346.4911283825085,18.61427216902419,0.3260844945907593,0.7184902429580688,0.2673390805721283,67.85816955566406,4.444027378965536,8.486124992370605,2.791015625,0.3679526604946703
03803,735.8394257577496,27.126360348519842,0.34337007999420166,0.7473543286323547,0.20063774287700653,66.85999298095703,3.817628808227073,9.478896141052246,3.076171875,0.2825199816709999
03804,1828.7963082805077,42.764428071476736,0.2819144129753113,0.6935335993766785,0.21483571827411652,68.3285140991211,3.835279678593693,7.511387825012207,2.931640625,0.20085447428465206
03805,2242.482068726277,47.35485264179667,0.236308753490448,0.6277076005935669,0.25660592317581177,67.97734069824219,3.718215905898515,10.154867172241211,2.943359375,0.3323683035933596
03806,1239.149297155341,35.20155248217529,0.270751953125,0.5468698740005493,0.2697027623653412,71.97077941894531,3.462612378766207,10.302943229675293,3.279296875,0.21343022956715074
03807,573.3869392024001,23.945499351702818,0.3059886693954468,0.7296524047851562,0.2411414235830307,68.66820526123047,4.185386007748655,10.887131690979004,3.228515625,0.17521036668286738
03808,230.5484025693886,15.183820420743542,0.2478453516960144,0.5521836280822754,0.3883083462715149,75.54778289794922,4.2314809276389544,11.869858741760254,4.15625,0.5623333991650877
03809,1152.0587604668112,33.94199110934436,0.3569967746734619,0.8501697182655334,0.26604580879211426,69.18640899658203,3.920567326803361,8.950661659240723,3.009765625,0.34507207758401914
03810,734.3148521009167,27.09824444684409,0.3247854709625244,0.6351196765899658,0.3116395175457001,70.10470581054688,3.0994918426231846,8.588703155517578,3.44140625,0.2630251296616365
03811,91.14754208982673,9.547122188902096,0.23252230882644653,0.5344463586807251,0.37423861026763916,74.23282623291016,2.2196347000617633,11.021703720092773,4.10546875,0.4069441996583274
03812,1299.7684195159652,36.05230116810805,0.293704628944397,0.6121900081634521,0.5078998804092407,70.47965240478516,3.7422376094348957,8.233160972595215,4.54296875,0.26643005499623007
03813,3709.790736951612,60.90805149527944,0.30572640895843506,0.7313328385353088,0.17214500904083252,74.70208740234375,5.007111565797871,7.5060625076293945,2.654296875,0.37903914646304954
03814,532.3076055741898,23.071792422223936,0.23809093236923218,0.5912890434265137,0.4748395085334778,73.91630554199219,3.6154495807509557,6.439218997955322,4.42578125,0.30541918775703814
03815,1345.7899719126387,36.685010180080894,0.31382930278778076,0.6764772534370422,0.26683980226516724,71.81935119628906,3.972785374635633,8.424817085266113,3.357421875,0.2548445967500974
03816,3080.4811564124334,55.50208245113361,0.35033518075942993,0.5580764412879944,0.19100633263587952,66.0245132446289,4.46586024346807,10.799072265625,3.095703125,0.29200639033251385
03817,1306.5424005952098,36.146125665072454,0.2400791049003601,0.5139495134353638,0.5178800821304321,71.64619445800781,5.260064583618957,11.7534818649292,4.2421875,0.4812965289446309
03818,212.05558700333881,14.562128518981654,0.35132914781570435,0.7164645791053772,0.39409035444259644,64.004150390625,3.268549778735029,10.500921249389648,4.64453125,0.2819383979581038
03819,208.86454548498386,14.452146743130719,0.303305447101593,0.6634535789489746,0.45547211170196533,73.45354461669922,2.7852092699846547,10.803388595581055,4.6953125,0.3404160230310634
03820,1985.4869843321353,44.558803668098356,0.3146347999572754,0.7262383699417114,0.08765577524900436,61.45815658569336,5.016769707321921,10.441572189331055,1.8896484375,0.2428581116612971
