sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.153228759765625,0.8266755905307542,0.3283337312255426,0.9510306711810397,0.7310807683406619,1,0.2564637064933777,0.5126639008522034,0.5493425130844116,73.24345397949219,5.290682016459988,9.358903884887695,4.60546875,0.2389696805681346
02385,0.06375885009765625,0.8028935702847745,0.33241205355944936,0.8818355869331099,0.7369240500170291,1,0.17132091522216797,0.33001503348350525,0.6359903812408447,72.67994689941406,4.373106416696924,13.287101745605469,4.8515625,0.6351773127367436
02393,0.058986663818359375,0.7704072097261256,0.32168440590470115,0.8433680398370303,0.7090650962246293,1,0.19397205114364624,0.3982132375240326,0.6273543834686279,75.50157928466797,4.240023515560269,10.94765853881836,4.921875,0.5091900735326025
02396,0.040424346923828125,0.785781099361419,0.3342822636300897,0.8481645748796829,0.7319456582187972,1,0.20869052410125732,0.5151961445808411,0.6616199016571045,76.25809478759766,4.566232747518689,9.44791030883789,4.7578125,0.420562247650508
02437,0.13431930541992188,0.9098386059647106,0.3599128540305011,0.941637556445429,0.8801171885218029,1,0.37174344062805176,0.6289686560630798,0.5258468985557556,74.44818878173828,5.362896358819149,9.502613067626953,4.2109375,0.31090487107318227
02439,0.09993743896484375,0.8815680234761095,0.35833089097303633,0.9166730284754562,0.8490526167500176,1,0.20675992965698242,0.5143659114837646,0.4394162893295288,70.42290496826172,3.282361523028716,11.844755172729492,4.22265625,0.23729731458007874
02447,0.059894561767578125,0.8051298381339287,0.31312622446123706,0.9154194000382141,0.7185580907683858,1,0.16387975215911865,0.3570752441883087,0.5286979675292969,73.27681732177734,3.332794414965566,16.32904815673828,4.484375,0.5877129523216852
02456,0.05804443359375,0.8535658242231872,0.3949590665893122,0.8868296529968455,0.8227071473750791,1,0.1967407464981079,0.4056202471256256,0.4923807978630066,74.29373931884766,3.956963003776077,10.902029037475586,4.75390625,0.5096022440770251
02459,0.07396316528320312,0.881460779288959,0.39031872302812876,0.8851410593635567,0.8778109765686428,1,0.32775628566741943,0.5584626197814941,0.5655237436294556,76.94245910644531,4.623199674527927,11.735037803649902,3.54296875,0.49891978058011105
02482,0.058437347412109375,0.8566221956592839,0.3575632356624092,0.9026046086559175,0.8150977443609022,1,0.23083257675170898,0.5412248373031616,0.5729842185974121,73.81468963623047,4.460230457892139,13.453062057495117,4.75,0.5564541010737476
02492,0.043918609619140625,0.8610488740262281,0.4309551964262252,0.8583340571527838,0.8637809187279152,1,0.19388318061828613,0.3567453622817993,0.550147294998169,74.86495971679688,4.27714468178997,10.707866668701172,4.703125,0.5678152815472525
02493,0.07997894287109375,0.8047983837064668,0.3073389572198253,0.9053229037489269,0.7243667304164553,1,0.20272588729858398,0.36559417843818665,0.5429555773735046,75.69139862060547,3.515615912805068,13.430633544921875,4.9375,0.5242792039517584
02498,0.0875244140625,0.8127849090949044,0.325533423580223,0.8277545327754533,0.7983471074380165,1,0.24645733833312988,0.44122618436813354,0.6244544982910156,76.9199447631836,4.7075255983554705,9.695657730102539,4.953125,0.43907159254783157
02512,0.0403594970703125,0.6998644646945834,0.26587442355445196,0.7411153119092627,0.6629635816906114,1,0.21285736560821533,0.425875723361969,0.5591671466827393,77.13679504394531,4.598580194298137,13.341789245605469,4.859375,0.6252098961731947
02519,0.10324478149414062,0.8385926088748038,0.32210112437055943,0.8795492333271753,0.801280600200498,1,0.2956849932670593,0.5532957911491394,0.4890446364879608,76.62721252441406,3.5242382931120266,9.107138633728027,4.44921875,0.32503847637958033
02521,0.06639480590820312,0.8273381797246113,0.3309509259505274,0.8746337259408216,0.7848952155001977,1,0.15052282810211182,0.3088637590408325,0.49434569478034973,77.89601135253906,3.74224913883293,13.963655471801758,4.8359375,0.6504764280304012
02529,0.15442657470703125,0.8657908636434866,0.347807188121983,0.9213477594980485,0.8165530464422667,1,0.23055940866470337,0.3838980793952942,0.41139543056488037,70.5954360961914,3.0779990374421407,9.694842338562012,4.3203125,0.2946394621726566
02551,0.044223785400390625,0.8103669070151803,0.35326272634096345,0.8226516001035108,0.7984437114099636,1,0.16556388139724731,0.42854684591293335,0.5592799186706543,75.15890502929688,4.9626011037138875,11.799161911010742,4.83984375,0.4699838590207916
02559,0.038120269775390625,0.8820963357447289,0.4016671812287743,0.8786150305213649,0.8856053384175405,1,0.2609190344810486,0.561577320098877,0.4466405510902405,73.82184600830078,5.802767086926437,15.009960174560547,3.49609375,0.6009050707932405
02578,0.1804046630859375,0.852632950003342,0.3326126437775664,0.9304533536327497,0.786825187142228,1,0.25535041093826294,0.5111619234085083,0.662420392036438,77.57129669189453,4.132643180742598,10.991144180297852,4.25,0.2585464922474744
02597,0.02027130126953125,0.6981884722051123,0.32779839812463374,0.6686112156567557,0.7305036555645816,1,0.21649277210235596,0.35985076427459717,0.5354564785957336,70.71595001220703,4.904155429793754,17.726795196533203,4.7109375,0.6521364337091705
02607,0.06545257568359375,0.7829826197593082,0.32907667863237805,0.7771884835062361,0.7888637984311861,1,0.17190444469451904,0.3653046190738678,0.7148104310035706,77.77291870117188,4.070407286251289,13.288663864135742,4.9453125,0.4740851990672331
02625,0.02935791015625,0.75296006219734,0.3263870383200981,0.8873440748440748,0.6539260865636577,1,0.24197828769683838,0.5619215965270996,0.4838591516017914,71.60639953613281,3.8844042490259088,9.682185173034668,4.13671875,0.6451100315156126
02627,0.06609725952148438,0.8574687471571365,0.3612032417154558,0.8647775148611992,0.8502824858757062,1,0.24066120386123657,0.41563963890075684,0.2626558542251587,72.81394958496094,4.253610308869777,12.165576934814453,3.24609375,0.5513070668781281
02647,0.0523223876953125,0.8190843704045788,0.36410029598884086,0.8669437153689122,0.7762326975824456,1,0.37761926651000977,0.5647034645080566,0.6405544281005859,73.87648010253906,5.781934579308036,5.028421401977539,4.67578125,0.19193262793336235
02660,0.049983978271484375,0.8487270238015717,0.3556563103909618,0.8666717545600244,0.8315103223469757,1,0.2427242398262024,0.4737476110458374,0.5775390267372131,75.68628692626953,3.788891886682815,10.871577262878418,4.640625,0.32095696834038345
02672,0.13863754272460938,0.8590049890100426,0.351287616903824,0.877335387832595,0.841424877908647,1,0.20177704095840454,0.34047868847846985,0.4284963607788086,69.3041763305664,3.159467633724098,10.30526065826416,3.75,0.36709693502318225
02679,0.06397247314453125,0.7855644772582105,0.3241108682694218,0.9243291592128802,0.6830254533072274,1,0.18787986040115356,0.3106894791126251,0.5145640969276428,68.82928466796875,3.502181408097741,15.097857475280762,3.703125,0.5417881817234836
02680,0.22487640380859375,0.8931345410096407,0.3390222072626852,0.9608821034775233,0.8343109525866272,1,0.30622249841690063,0.7824947237968445,0.5530927777290344,71.27619934082031,5.156675715118684,10.924337387084961,4.46875,0.23707133425555524
02720,0.08209991455078125,0.7980535525868448,0.3356127481453852,0.8814236595111978,0.7290918611609815,1,0.24936002492904663,0.4349324107170105,0.5660589933395386,76.7199478149414,3.9253967328946966,9.667608261108398,4.5703125,0.3187162632636752
02730,0.16692733764648438,0.8539949069487273,0.3266466626098999,0.9091615439109669,0.8051401415963534,1,0.25723588466644287,0.4728817045688629,0.5961984395980835,72.0598373413086,4.138895985409416,11.588563919067383,3.830078125,0.24463525334231465
02744,0.04755401611328125,0.8763993131165316,0.36740367490552106,0.8600192523664367,0.8934154429180483,1,0.3093515634536743,0.5280898213386536,0.41017940640449524,75.03771209716797,4.615169018665446,12.823631286621094,2.6640625,0.46931893697196453
02756,0.012126922607421875,0.7025525019304178,0.3019121100301912,0.6524064171122995,0.7610492274523895,1,0.2692842483520508,0.3860582113265991,0.4938892722129822,69.63101196289062,4.7720904826447486,15.707944869995117,4.2109375,0.8181017367649813
02759,0.068511962890625,0.8473593817088879,0.4033383426363246,0.8790645879732739,0.8178615830915872,1,0.24039721488952637,0.44150328636169434,0.35671019554138184,70.06912231445312,3.954999995822478,14.300843238830566,3.81640625,0.5353114507945238
02762,0.026599884033203125,0.8793510699560539,0.3863474419267493,0.8865624551842822,0.8722560543832318,1,0.2748158574104309,0.47708427906036377,0.4903087913990021,64.21812438964844,7.931316039858719,13.37122917175293,4.03125,0.5406188589891026
02765,0.017612457275390625,0.8818695137690004,0.3770544634224944,0.9155295646523717,0.8505967604433078,1,0.32032686471939087,0.6703013777732849,0.4279003441333771,64.94703674316406,6.861893811721334,9.4826021194458,3.01171875,0.5815848864603662
02771,0.07244110107421875,0.8583658815166221,0.36678970521312637,0.8851500789889416,0.8331550282046295,1,0.24276751279830933,0.3737814724445343,0.3083212077617645,72.59996032714844,4.236394379863988,13.09598445892334,3.82421875,0.41899174308144727
02794,0.21129989624023438,0.8808607115389023,0.3407883897428707,0.907132927731942,0.8560674444349825,1,0.2521793246269226,0.47856104373931885,0.47880351543426514,74.58953094482422,3.6008205071037653,9.15429401397705,4.546875,0.22002911513424353
02821,0.031219482421875,0.7169350775954376,0.29836940409131335,0.7404692082111437,0.6948508236378298,1,0.2443300485610962,0.4525579810142517,0.5131896138191223,72.90431213378906,4.551786209370222,15.27478313446045,4.90234375,0.5987900606690578
02825,0.06459808349609375,0.8773766842956433,0.39087336500674524,0.8972481398370142,0.8583663481705897,1,0.25734198093414307,0.5009559392929077,0.4379348158836365,72.90042877197266,5.044437444587672,11.06113338470459,4.43359375,0.4653727397207425
02830,0.14972686767578125,0.8971850700427382,0.36937259796591737,0.8980891719745223,0.8962827865901947,1,0.2110053300857544,0.4735089838504791,0.5721606612205505,76.03450775146484,4.323880510726526,9.301302909851074,4.8203125,0.39044410345552466
02851,0.07686614990234375,0.7014654591687774,0.2734437714369116,0.9213895781637718,0.5662973861866021,1,0.2745898962020874,0.5564169883728027,0.567301869392395,76.91329956054688,3.5640027778985646,8.45370101928711,4.890625,0.3503546666204747
02852,0.095947265625,0.8752410037253036,0.3775332518246823,0.9348361959287532,0.8227887617065557,1,0.1705576777458191,0.3250550627708435,0.5937628149986267,74.85688018798828,4.385412722566674,11.471654891967773,4.7890625,0.5979974576972477
02859,0.035404205322265625,0.6565094309491144,0.2720884571664772,0.6732033186079086,0.6406234488235878,1,0.1694885492324829,0.36300915479660034,0.6081467270851135,74.11624908447266,4.276510835157853,13.336462020874023,4.9375,0.5154320912473163
02870,0.05344390869140625,0.842691941804118,0.331870654155134,0.8905781584582441,0.7996926229508197,1,0.2668148875236511,0.5871126055717468,0.451384574174881,69.49029541015625,3.3053927205639315,7.842192649841309,4.2578125,0.4187602058289959
02881,0.13739395141601562,0.7921839493892731,0.31257201620596947,0.892689563261793,0.7120195104488298,1,0.19587337970733643,0.46346795558929443,0.5652109980583191,74.07746124267578,4.338871038771518,11.344854354858398,4.75,0.33936364706190303
02903,0.08844757080078125,0.8657502568079004,0.3891774804949959,0.9167601138618131,0.8201177220410153,1,0.20007872581481934,0.4906423091888428,0.5613948702812195,77.5924301147461,4.750513090578589,9.32174301147461,4.671875,0.4296753929366527
02907,0.16805648803710938,0.8749911048190268,0.3458424823119746,0.8988083077970719,0.8524035646913419,1,0.3036581873893738,0.5136932134628296,0.41845983266830444,73.17314147949219,4.003276851111374,10.089828491210938,4.03125,0.31064678595316125
02910,0.12780380249023438,0.8936309489225739,0.3481910234202262,0.9368116288093603,0.8542555460750854,1,0.26880908012390137,0.4475376605987549,0.5051302909851074,75.56078338623047,2.9975650734692603,11.958695411682129,4.3828125,0.39068885663754627
02915,0.0442657470703125,0.7338866224819559,0.2879975172627822,0.8061875215442951,0.6734866657259772,1,0.19526821374893188,0.3673579692840576,0.6124053597450256,74.72563171386719,4.387554770442811,10.822434425354004,4.89453125,0.577035155327946
02949,0.08140182495117188,0.8900284570326986,0.36615150249391876,0.8754861989783964,0.9050619834710744,1,0.2709217071533203,0.5119524002075195,0.5717038512229919,75.978271484375,5.184903039384245,6.096653461456299,3.908203125,0.3789778774393958
02960,0.09379196166992188,0.8702964669165643,0.3672874305042572,0.9056818643998861,0.8375721467138335,1,0.25322437286376953,0.4661160707473755,0.3864876925945282,72.20101165771484,5.131555063590357,12.276287078857422,3.9375,0.29619091384793345
02962,0.02590179443359375,0.6625165108168674,0.269557964970809,0.58379970544919,0.7657692307692308,1,0.22228533029556274,0.466582328081131,0.4589780569076538,74.04009246826172,4.954147790938556,15.883993148803711,4.55078125,0.6915971067963431
02969,0.032634735107421875,0.7918927828016649,0.35143198090692124,0.7798947983635302,0.804265691651432,1,0.2632530927658081,0.46907487511634827,0.5581182241439819,72.15391540527344,4.96949543361184,4.155102252960205,4.765625,0.3247349269659215
02974,0.008869171142578125,0.4274651147571182,0.13123190736571244,0.2860215053763441,0.8456632653061225,1,0.4039306640625,0.6663640141487122,0.4112713932991028,73.67427825927734,7.373324197485547,4.861776828765869,4.0234375,0.30105953159980564
02976,0.1800689697265625,0.8948719175602323,0.3526176948051948,0.9329929666977375,0.859743749513202,1,0.29318732023239136,0.4927437901496887,0.5378930568695068,77.3470687866211,4.104250504555388,12.407732009887695,4.52734375,0.2902674676298347
02982,0.020359039306640625,0.7929398640735793,0.3392595008970804,0.9031290987446131,0.7067148014440433,1,0.20623791217803955,0.4055832028388977,0.5724251866340637,72.29331970214844,5.256135698989003,13.408000946044922,4.36328125,0.6680067829429613
02994,0.057140350341796875,0.9270285965537377,0.40869865377977216,0.9259630148875092,0.9280966335501394,1,0.25520533323287964,0.4596722424030304,0.5082528591156006,68.17459869384766,5.9929289045554075,18.4110164642334,4.109375,0.48782797406275624
03013,0.035625457763671875,0.6988336625298512,0.2976,0.5927829532069815,0.851097677378301,1,0.28581351041793823,0.5790131092071533,0.5067082643508911,72.84599304199219,4.438153395428232,13.931412696838379,4.796875,0.6581391043448
03045,0.05593109130859375,0.8206025666291433,0.3285988253625794,0.9056063292865912,0.7501870657402459,1,0.29651278257369995,0.5135160088539124,0.4518703818321228,76.42369842529297,4.414492357992723,8.388649940490723,4.390625,0.4078164361299843
03046,0.04093170166015625,0.6692544749292746,0.24803411968545916,0.8930102516309413,0.5351623275593818,1,0.21292763948440552,0.33256059885025024,0.6320018768310547,76.20365905761719,4.7825000974227505,13.149482727050781,4.98046875,0.656171580419984
03063,0.06577301025390625,0.7932785549457314,0.3502394963733406,0.8366778795963346,0.7541595397294355,1,0.23383092880249023,0.4106481075286865,0.48935920000076294,73.80033111572266,3.4081878843551134,14.263701438903809,4.29296875,0.5670360570647758
03079,0.08516693115234375,0.814193768563482,0.3089249847174919,0.8419779629131954,0.7881846835335208,1,0.2093380093574524,0.38941460847854614,0.5386582612991333,74.1961898803711,3.3024805489785596,14.554763793945312,4.515625,0.5321233238870332
03088,0.056308746337890625,0.8075903713405643,0.34753220679270536,0.8113271458573268,0.8038878603544036,1,0.2086072564125061,0.4163234531879425,0.5085205435752869,75.13148498535156,3.893790985550372,13.97005844116211,4.51171875,0.529865924241658
03108,0.14754486083984375,0.8036510871750282,0.33650549375940614,0.92458244997156,0.7106952409699165,1,0.2563549280166626,0.4619372487068176,0.5218563675880432,73.30841827392578,4.334797844529179,15.504584312438965,4.4921875,0.3674942172505908
03114,0.022365570068359375,0.8506833056546139,0.42031580660914863,0.8828244925805901,0.8208002491047797,1,0.31035488843917847,0.5905212759971619,0.5518068075180054,74.05223083496094,5.559879030306088,5.189971446990967,4.87890625,0.4134085139241484
03119,0.024951934814453125,0.7368405618708715,0.34106668949576235,0.6615196453141722,0.8315175097276265,1,0.28332769870758057,0.5708948373794556,0.3630111813545227,71.17911529541016,4.34035727086109,14.990009307861328,3.88671875,0.6382592867044828
03125,0.0607147216796875,0.7572632436129663,0.3071688942891859,0.8669891932646393,0.6721909181305933,1,0.24466681480407715,0.5093580484390259,0.5188232660293579,76.31089782714844,3.1690759686469185,12.546899795532227,4.94921875,0.43004220830647955
03141,0.1080322265625,0.8746061503575462,0.3848332602758202,0.9094985875706215,0.8422920565270697,1,0.2549963593482971,0.4718002676963806,0.5621776580810547,76.95500183105469,4.640141476250555,9.852131843566895,3.94921875,0.42986032363679844
03165,0.027278900146484375,0.8187737958191074,0.37199864727764625,0.8423996643826038,0.7964369924024103,1,0.21195155382156372,0.34761205315589905,0.5462254285812378,74.82807159423828,5.3078912903032265,7.319326877593994,4.8515625,0.6215907581190113
03178,0.09552383422851562,0.8406769338415332,0.3326835134002587,0.9079509604249032,0.7826844468270455,1,0.20676428079605103,0.40003058314323425,0.4165346622467041,72.51371765136719,3.637557418967944,13.13094711303711,4.140625,0.5224827875495458
03192,0.08064651489257812,0.8305296911282103,0.3697486741987549,0.8508112199044511,0.8111925862611903,1,0.1867334246635437,0.3792605996131897,0.5844706296920776,76.63484954833984,3.890486233911967,12.2969331741333,4.796875,0.5759127573266474
03194,0.10972976684570312,0.8273396549712009,0.33226933269091785,0.9298105336346254,0.7452126105548326,1,0.2520466446876526,0.5242539048194885,0.5777432918548584,75.12370300292969,3.7872453547785994,9.473745346069336,4.890625,0.3479932802025833
03196,0.15295028686523438,0.8567815878073881,0.3266185765013288,0.9306896121710937,0.7937483572251764,1,0.25783252716064453,0.4764612019062042,0.5227346420288086,73.93280029296875,3.3206902124202258,11.38046646118164,4.80078125,0.3367315694493734
03235,0.08935165405273438,0.8089632127938882,0.32411222287620167,0.8769585450198523,0.7507532580680292,1,0.32033926248550415,0.6027911901473999,0.5574927926063538,73.41199493408203,4.044197921647732,12.17916488647461,4.25390625,0.3281155202981204
03239,0.06460952758789062,0.7654407968472715,0.323846812675884,0.9013993033004665,0.6651203610832498,1,0.24996882677078247,0.4878207743167877,0.5307390689849854,71.73851776123047,4.42545025634079,10.081432342529297,4.28515625,0.4573256664897548
03242,0.053356170654296875,0.8775677731669898,0.3467475820216196,0.8632301422749696,0.8923897237033447,1,0.4379086494445801,0.6973521709442139,0.44085341691970825,71.09934997558594,8.426369189917647,7.991425514221191,2.8515625,0.4690349839358187
03247,0.0749969482421875,0.7484230723546755,0.292850867820595,0.7928789420142421,0.708687714298437,1,0.1896582841873169,0.4067128002643585,0.5311880111694336,76.64812469482422,2.884107816823186,11.12175464630127,4.578125,0.5296794774497937
03254,0.019367218017578125,0.8102949920038736,0.35307418036350985,0.9056529446523538,0.7331049517284335,1,0.18830269575119019,0.34059494733810425,0.4376729428768158,62.85276794433594,5.333651212271637,18.307891845703125,3.958984375,0.7226237491759636
03256,0.025234222412109375,0.7751631221085499,0.3983727810650888,0.7836734693877551,0.7668356263577119,1,0.2167028784751892,0.3836812674999237,0.5747787952423096,70.83015441894531,4.647156435487353,13.322065353393555,4.09765625,0.7134435089038397
03259,0.10527420043945312,0.8697982765698489,0.3740315071552509,0.9065840489908323,0.8358813537174964,1,0.2808764576911926,0.4673123359680176,0.595947802066803,75.97733306884766,5.103872973904357,10.374954223632812,4.9609375,0.46453585595374314
03260,0.016910552978515625,0.7749616209081803,0.37022973229542433,0.8989397699075118,0.6810358957547943,1,0.2970955967903137,0.5592459440231323,0.3127434253692627,56.09618377685547,6.028813366924743,10.665608406066895,2.783203125,0.6110752531936186
03261,0.13646316528320312,0.8550531684265517,0.3367515130163444,0.9228747938389288,0.7965174812374154,1,0.24434220790863037,0.5350825190544128,0.5292611718177795,73.91291046142578,4.272926021720734,10.55245304107666,4.515625,0.3185090560275582
03265,0.191314697265625,0.8600472930123996,0.3250224150266716,0.9277197320146754,0.8015763710279599,1,0.28744083642959595,0.5400384664535522,0.5623505711555481,75.76142120361328,3.5519632339911857,12.686988830566406,4.78125,0.26313196329843724
03268,0.15526199340820312,0.9284621452407883,0.35833343205430446,0.94813395248274,0.9095900439238653,1,0.26733851432800293,0.5014169812202454,0.5561701059341431,76.97691345214844,3.712434820920611,9.633805274963379,4.875,0.35106205064049656
03273,0.16657257080078125,0.863440003972605,0.325009770244976,0.9344799157239042,0.8024380227001194,1,0.19580668210983276,0.4620611071586609,0.5634851455688477,76.64549255371094,3.3992742461830496,11.546908378601074,4.8515625,0.35259724128119974
03279,0.14459609985351562,0.827960555073705,0.3072329608134683,0.891175306687772,0.7731199577938493,1,0.37196433544158936,0.5561115145683289,0.5598728060722351,70.41049194335938,4.600459212955186,10.594586372375488,4.00390625,0.2903391920209184
03284,0.028789520263671875,0.7779977374309023,0.3571611909650924,0.8097257188286736,0.748662436232425,1,0.25391292572021484,0.5396351218223572,0.4548570513725281,76.38353729248047,4.453776382485907,12.020000457763672,3.94140625,0.45439750370493176
03288,0.018756866455078125,0.8875410241778129,0.4257669922067673,0.9180394549522066,0.8590038314176245,1,0.1795666217803955,0.23515088856220245,0.4645676016807556,72.97360229492188,8.322325501224103,14.180484771728516,4.3828125,0.714530249607341
03294,0.09021377563476562,0.8810890823330786,0.3914394629982597,0.9093830605945283,0.8545026199276982,1,0.22932416200637817,0.3860744833946228,0.4208431541919708,67.5702896118164,6.0347082369670435,14.364198684692383,4.21875,0.2008171178851705
03297,0.11095428466796875,0.8720424211742065,0.3346110966874876,0.946640995668019,0.8083422636221251,1,0.29663240909576416,0.4634178876876831,0.5642575621604919,73.47012329101562,5.127136136079114,10.758453369140625,4.61328125,0.503112104327327
03305,0.07819747924804688,0.8074905228812875,0.3300404638650903,0.8522366944729011,0.7672086949195382,1,0.2498762011528015,0.4421726167201996,0.39797741174697876,71.81497955322266,4.704474663148999,9.120268821716309,4.265625,0.30579785008838023
03316,0.135467529296875,0.8417582836399579,0.32119066932133816,0.9352894796125254,0.7652331312426397,1,0.23534810543060303,0.4327707290649414,0.603607714176178,75.14399719238281,3.5401218298814965,10.55344009399414,4.96875,0.27160677319303295
03331,0.14507675170898438,0.935091314135778,0.4153791813293913,0.9386553075122926,0.9315542827388701,1,0.30445539951324463,0.5426587462425232,0.5051855444908142,72.00474548339844,5.8976397673832155,8.004066467285156,3.87890625,0.35519767742814845
03341,0.12273025512695312,0.8686431224135973,0.36038868248070877,0.9302831566841762,0.814663951120163,1,0.27198880910873413,0.4849948585033417,0.4658706784248352,74.97320556640625,3.3596418150760123,10.62820053100586,4.015625,0.29582383076524876
03353,0.07683944702148438,0.854440303444179,0.3422111045713165,0.8776746264210892,0.8324044007172975,1,0.2921552062034607,0.5387190580368042,0.4793705940246582,69.81538391113281,4.4259451677593065,10.360245704650879,4.421875,0.3865079277537094
03373,0.09989547729492188,0.7122738746289392,0.27134749150083215,0.9026234391110093,0.5882259600126943,1,0.16719317436218262,0.3395105302333832,0.6119845509529114,74.3113784790039,3.1715013173428406,14.235897064208984,4.68359375,0.42173963806210896
03391,0.048419952392578125,0.8010028573168073,0.309902550874176,0.8670133144252737,0.7443327419672777,1,0.2279760241508484,0.45828282833099365,0.4881651997566223,73.76001739501953,3.859383541600693,13.82931900024414,4.296875,0.5596371214514756
03399,0.08219146728515625,0.7451934611034963,0.27576427882706595,0.8993780748166713,0.6361374294190831,1,0.2280139923095703,0.45230066776275635,0.5805166363716125,73.15399932861328,5.186908051627197,13.046516418457031,4.7265625,0.4522528899333339
03412,0.06897735595703125,0.8814056322432272,0.3550872866870289,0.8874018360800796,0.875489917637035,1,0.3796326518058777,0.6135334372520447,0.5516993999481201,68.52578735351562,3.062373845656685,12.903990745544434,3.41015625,0.42227590109288393
03449,0.12108993530273438,0.878894859914169,0.3641574033574154,0.9122326182150395,0.847907865038486,1,0.25894999504089355,0.4610418379306793,0.3698548674583435,71.00562286376953,4.171712994876524,10.198945999145508,3.7734375,0.35283677391860685
03463,0.12822723388671875,0.8892008587621488,0.3508901638374638,0.9033140953174272,0.8755218439466103,1,0.2719103693962097,0.39904093742370605,0.38197410106658936,71.06428527832031,4.304472678371359,10.073952674865723,4.25390625,0.46069518954106614
03469,0.006000518798828125,0.7936266379167358,0.41475409836065574,0.916083916083916,0.7000479156684236,1,0.2531811594963074,0.5367886424064636,0.4087989330291748,66.60629272460938,7.170909027920909,13.56236457824707,4.4296875,0.549575562051681
03477,0.105682373046875,0.8502471983447705,0.3320546834074049,0.8924704013860815,0.811838718901916,1,0.21881544589996338,0.41202569007873535,0.5050184726715088,73.24412536621094,4.254770103573348,12.566828727722168,4.55859375,0.5266464759291747
03478,0.04177093505859375,0.8676132298365241,0.3480113018908933,0.9076712328767124,0.8309415180423061,1,0.3186190724372864,0.5630273818969727,0.6216266751289368,76.80130767822266,5.677500018930819,6.95479679107666,4.90625,0.5517688556950047
03485,0.06315231323242188,0.806829571367123,0.33008752735229757,0.8842645726366657,0.7418645338665334,1,0.22886407375335693,0.4360275864601135,0.504315972328186,70.88449096679688,3.9503365427132073,14.51229190826416,4.359375,0.4438376025860484
03493,0.023040771484375,0.7823229162396433,0.3707580617930103,0.7690397350993378,0.7960730279021702,1,0.1454828977584839,0.1940392404794693,0.6576759219169617,75.64913940429688,5.055948408110008,19.021699905395508,4.91796875,0.7653724805520814
03502,0.07846450805664062,0.8731795328884576,0.36340758691397146,0.9156497642082746,0.8344744260974627,1,0.2731669545173645,0.46527099609375,0.3727759122848511,74.2625961303711,4.330697837520642,14.349407196044922,3.720703125,0.5191425538060128
03512,0.1111907958984375,0.7707165704010076,0.2778274023915862,0.8876766845066557,0.680989518652824,1,0.23463976383209229,0.3933396339416504,0.6115570068359375,73.49795532226562,3.238240611063681,12.341455459594727,4.8359375,0.42997438475727023
03513,0.055023193359375,0.8218306489380756,0.35844963248389083,0.8717415418746534,0.7773254754237803,1,0.17373883724212646,0.3774230480194092,0.5407047867774963,74.82582092285156,4.605858315286375,14.334066390991211,4.2578125,0.492241163788722
03516,0.09420013427734375,0.8025187492215997,0.3048645222627159,0.895845144569531,0.7268026787104812,1,0.24976801872253418,0.5468968749046326,0.5278139114379883,77.19037628173828,2.5520917420274585,10.662489891052246,4.9453125,0.38090348693752696
03529,0.034687042236328125,0.7997849631814542,0.3058683412732785,0.7961068954140548,0.8034971745388634,1,0.2519384026527405,0.39077919721603394,0.49704229831695557,70.54265594482422,4.826230190077483,9.393182754516602,4.234375,0.6177500698993915
03532,0.04897308349609375,0.8827545939091277,0.35135030114629884,0.8961676273562861,0.869737148173994,1,0.24561119079589844,0.5076183080673218,0.45601823925971985,67.47982788085938,4.443795398313037,10.868388175964355,4.390625,0.42413831862656565
03539,0.09247589111328125,0.7981584612033717,0.32082431379340204,0.938288920056101,0.6944452735575919,1,0.27210086584091187,0.6137417554855347,0.5180895924568176,69.43075561523438,3.9975052347218356,14.16455364227295,4.203125,0.2924279279157247
03550,0.04622650146484375,0.7412531848074357,0.2898234253228418,0.7993068163063212,0.691061413833691,1,0.3316372036933899,0.5944844484329224,0.5798362493515015,73.7437973022461,4.080281228715232,8.676602363586426,4.94140625,0.48695406814252834
03565,0.050567626953125,0.8753403158344786,0.34582349519214317,0.9457604103802052,0.8146802780735266,1,0.22350609302520752,0.42767995595932007,0.5721104741096497,68.26654052734375,5.177705824106499,9.98187255859375,4.32421875,0.5637542322446384
03567,0.1642608642578125,0.7870748872214554,0.28749405703307684,0.9152345564328843,0.6903988133926637,1,0.2655978202819824,0.49225878715515137,0.632736086845398,75.49544525146484,3.9976699028564444,10.793575286865234,4.76171875,0.2375904754206799
03652,0.09656906127929688,0.8394438605660811,0.34834334211074697,0.8714596089275133,0.8096971461852067,1,0.15399205684661865,0.346024751663208,0.6385852694511414,75.9486312866211,4.225063595584401,10.954522132873535,4.9140625,0.5067357813116049
03655,0.151275634765625,0.7289734899936056,0.261519533020657,0.9368065362114182,0.596613240214485,1,0.2683423161506653,0.5912372469902039,0.7029412388801575,76.11091613769531,4.094376081182657,10.266290664672852,4.80078125,0.2235492317226551
03658,0.059108734130859375,0.6935652786769815,0.2491908424147044,0.7413359148112294,0.6515784842151578,1,0.23700344562530518,0.5301473736763,0.6191731095314026,74.23892974853516,3.3735420060968653,12.113343238830566,4.9765625,0.3363559477567547
