sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03703,0.045742034912109375,0.793540487632674,0.314404579881236,0.9109331998999249,0.7029506570790974,1,0.31558728218078613,0.6162123084068298,0.4528237581253052,71.98245239257812,4.223519753852311,10.241710662841797,4.06640625,0.44630291975050057
03705,0.05829620361328125,0.7584133845125302,0.32751384333227523,0.7052741787724119,0.820212684568893,1,0.2503453493118286,0.512770414352417,0.5597394108772278,72.67093658447266,4.419034166935604,12.549144744873047,4.39453125,0.4950710324140392
03726,0.10049819946289062,0.8775947182801322,0.3627908764243577,0.8759536914025432,0.8792419053549191,1,0.3251104950904846,0.5068974494934082,0.5224744081497192,73.70304870605469,4.188900509889891,6.98679256439209,4.89453125,0.3133241596743782
03744,0.11046600341796875,0.7909424453422488,0.3374872142105946,0.9146695213757856,0.696700037078235,1,0.1831303834915161,0.34529194235801697,0.5412349104881287,74.39208221435547,5.0748424905953895,11.884783744812012,4.125,0.3948003172770765
03749,0.032001495361328125,0.7312782549472311,0.39018545530318816,0.8277506258195255,0.6549458684186176,1,0.21224445104599,0.36237677931785583,0.48436903953552246,74.27369689941406,5.177577701238527,9.535040855407715,4.5078125,0.4924029518489425
03753,0.05660247802734375,0.8027154648602634,0.3177742009657393,0.8258525407736892,0.7808394745273951,1,0.384305477142334,0.5624111294746399,0.5929486751556396,75.61289978027344,4.940875087347034,4.089254379272461,4.96875,0.2306906658814259
03772,0.07396316528320312,0.8012072305470862,0.3425909572589191,0.9158285625870339,0.7120855367275254,1,0.16152888536453247,0.2108917534351349,0.4216775596141815,72.8246078491211,4.810029949965388,14.820089340209961,3.91796875,0.6497380512220884
03782,0.08184432983398438,0.8522714429396507,0.34276617482833177,0.8548590072244232,0.8496994959286546,1,0.3294312357902527,0.4744737148284912,0.3798902630805969,71.8629379272461,4.729089121619217,11.124994277954102,3.802734375,0.515668969654601
03785,0.03861236572265625,0.800164725082019,0.3434258085715627,0.8530922742541,0.7534209820230748,1,0.2698420286178589,0.4759109318256378,0.3914075195789337,67.70530700683594,5.325844269391345,12.619915008544922,4.13671875,0.5401226608701466
03786,0.047237396240234375,0.8640558672667772,0.3724715549936789,0.8779778728902528,0.850568489442339,1,0.145011305809021,0.24675260484218597,0.5067221522331238,72.45089721679688,4.68711910979866,17.26321029663086,4.64453125,0.6126982844117923
03820,0.139923095703125,0.8820256648262955,0.3509519469963794,0.9519629225736096,0.8216612012038992,1,0.3006553053855896,0.5982952117919922,0.36612668633461,73.69840240478516,3.8006443135764814,8.730915069580078,3.998046875,0.2646267929052545
03835,0.17934036254882812,0.8899811082362638,0.355028150364388,0.9278922851126284,0.8550462249614792,1,0.2860957980155945,0.492107093334198,0.46655601263046265,73.58219909667969,3.349402827155871,9.784151077270508,4.1484375,0.3120717921870188
03846,0.1160430908203125,0.8362870892767003,0.34205401005784714,0.9218934911242603,0.7652284925225366,1,0.19161009788513184,0.34271538257598877,0.5233151912689209,75.82723236083984,3.983681420937107,11.015089988708496,4.73828125,0.49350503023530673
03856,0.022335052490234375,0.7736662613706299,0.28418381731040315,0.911528608027327,0.672026881075243,1,0.22484493255615234,0.4079611599445343,0.596662700176239,67.92316436767578,5.580133684852758,14.14360237121582,4.8515625,0.599914720653094
03859,0.04566192626953125,0.801640522120659,0.328907542677267,0.8271512113617376,0.7776563353891794,1,0.2170264720916748,0.4676540493965149,0.4517808258533478,74.24755859375,4.431712788911937,12.33604907989502,4.80078125,0.5857677927431542
03860,0.13714218139648438,0.842328697307495,0.3339607747889975,0.9436455175099441,0.760658705867138,1,0.2975758910179138,0.6753122806549072,0.26112040877342224,69.12964630126953,4.043095373517247,11.483879089355469,2.84375,0.2787612116940698
03868,0.05086517333984375,0.7500459958885007,0.32564949692145967,0.7543122843857807,0.7458276950834462,1,0.3194230794906616,0.6006768941879272,0.4564211070537567,73.30620574951172,4.293088205888312,9.780641555786133,4.30078125,0.3329975912367754
03870,0.08678817749023438,0.7835256834170862,0.30164801773138383,0.9314315854248165,0.6761560475975298,1,0.23796939849853516,0.5805103778839111,0.34681805968284607,69.45409393310547,2.902642326809603,13.089675903320312,4.1796875,0.366242694861964
03879,0.13376998901367188,0.8643601737518674,0.34961905415608485,0.8968260757977585,0.8341627402191751,1,0.24603670835494995,0.4193669557571411,0.443561851978302,73.75988006591797,3.94186218718678,10.36221981048584,4.390625,0.31194353402576713
03885,0.12085342407226562,0.858839191582022,0.3261911387317194,0.8863040939364287,0.8330252991970913,1,0.2688543200492859,0.544312596321106,0.412763774394989,65.83879852294922,3.368058275069267,13.242298126220703,4.26953125,0.3503549904064653
03917,0.06073760986328125,0.9336306026367729,0.371972896599921,0.9523301092827534,0.915651303784802,1,0.27245306968688965,0.5621334314346313,0.6036284565925598,74.8153076171875,5.634819060486859,5.876354694366455,4.9609375,0.586839885506002
03930,0.04156494140625,0.8618803045408995,0.33124161509499284,0.916758443465492,0.8132012120219474,1,0.17865777015686035,0.30487650632858276,0.4073118269443512,70.328125,4.611497578220405,15.76270580291748,3.986328125,0.767752700773255
03937,0.0467987060546875,0.750980886681476,0.29019098162388535,0.843495272253016,0.6767545849264468,1,0.28207927942276,0.4792899787425995,0.5909503102302551,73.56023406982422,4.512662525989755,6.070350646972656,4.9296875,0.3397006383930638
03944,0.04203033447265625,0.7777485251062803,0.34984157298493856,0.820838627700127,0.7389568255552783,1,0.27965354919433594,0.5496497750282288,0.4968843162059784,76.21080780029297,4.1787972353827465,10.72725772857666,4.9140625,0.4883556660717243
03948,0.13470077514648438,0.7518857064482731,0.28189827296416203,0.9120670612556994,0.6395627882560276,1,0.1672447919845581,0.40481477975845337,0.4822194576263428,75.49010467529297,3.183930365109659,10.51909065246582,4.359375,0.2936797025345938
03951,0.12762832641601562,0.8579596620702925,0.34135398000082073,0.9211525241354575,0.8028804923573627,1,0.26683759689331055,0.47734585404396057,0.506477415561676,75.31558227539062,3.4291365272222,7.295775413513184,4.671875,0.2830902587406466
03964,0.15833663940429688,0.8534674720535858,0.3229406386936099,0.9508034789312646,0.7742097808260027,1,0.2893083691596985,0.5134938359260559,0.5815025568008423,75.62776184082031,3.3023592742493943,10.017546653747559,4.90625,0.2911042980510647
03970,0.10961151123046875,0.8077090457780043,0.32770761799452947,0.9266374330061947,0.7158357917895894,1,0.14731687307357788,0.3475516438484192,0.5619670152664185,74.13027954101562,3.8626029844343024,13.23020076751709,4.8671875,0.4268581001057599
03978,0.06258773803710938,0.6840841529411181,0.28422575976845155,0.8390930700310842,0.5774158783379236,1,0.2667244076728821,0.47019702196121216,0.5391502380371094,74.75628662109375,4.514677102933719,7.569687843322754,4.765625,0.3461038627117434
03997,0.0962982177734375,0.7731753569062688,0.3046876397260029,0.8469735382665188,0.7112067560076951,1,0.3620029091835022,0.5199755430221558,0.5282734036445618,70.95626068115234,4.879277364753841,10.27762222290039,4.86328125,0.36054666130209506
04006,0.15541458129882812,0.8445810124622553,0.3173218437386686,0.9485530546623794,0.7611504007543611,1,0.22270923852920532,0.5487908720970154,0.46928805112838745,74.10804748535156,3.4749787536671315,12.094955444335938,4.1875,0.3335532080880035
04009,0.08214187622070312,0.8817395201032067,0.3771939631078815,0.9114382575581665,0.8539151431528114,1,0.2933874726295471,0.5320574045181274,0.3529946506023407,72.84087371826172,4.277669798487071,10.957168579101562,2.841796875,0.45326668726841285
04015,0.09550857543945312,0.7426698045739254,0.289748220228945,0.9465191516555498,0.6110661011294858,1,0.2427312731742859,0.5526137948036194,0.4141550660133362,65.94561767578125,3.046199758990132,12.23737621307373,4.390625,0.3648657823578289
04016,0.0680389404296875,0.8139475383628619,0.3175295979049593,0.8541152724826194,0.7773881627882265,1,0.2040451169013977,0.3673349618911743,0.49162980914115906,70.2907485961914,4.8033799245273325,9.466288566589355,4.1875,0.6141590809738499
04025,0.01894378662109375,0.6564748201438848,0.28552158273381295,0.5879983890455095,0.7430025445292621,1,0.2531619668006897,0.4742838740348816,0.44185903668403625,72.45259094238281,4.951822471741335,14.302525520324707,3.986328125,0.6313991903864078
04037,0.07375717163085938,0.9022886846095183,0.37910791970229046,0.9233514352211016,0.8821654359028848,1,0.27595627307891846,0.5525455474853516,0.42795318365097046,67.59349060058594,4.938832275303748,16.325061798095703,3.83984375,0.363171854036423
04054,0.054424285888671875,0.816467302615943,0.34210696084123604,0.8717319688792318,0.767792052584404,1,0.24594759941101074,0.5016576051712036,0.683533251285553,75.4490737915039,4.3357510111819515,7.662875175476074,4.94921875,0.5003513862401496
04057,0.13502883911132812,0.8548910080885247,0.3453475680897241,0.9442325620815323,0.7809947195017376,1,0.28864985704421997,0.532200813293457,0.35796040296554565,71.146484375,4.36981908702838,9.576912879943848,2.9609375,0.2751232188390235
04062,0.035549163818359375,0.8538476793625478,0.33445532435740516,0.9022427299066423,0.8103800174944115,1,0.25595301389694214,0.4373316168785095,0.26725080609321594,65.23654174804688,4.291774571301906,10.230279922485352,3.146484375,0.616429724917953
04068,0.057010650634765625,0.7876965111050955,0.3447912087912088,0.8891267982602877,0.7070385818561001,1,0.16873067617416382,0.39685630798339844,0.3900529444217682,72.74885559082031,4.948388265602681,12.370349884033203,4.5703125,0.4988092843132838
04070,0.016887664794921875,0.6853679704623351,0.27811265849095823,0.7368421052631579,0.6406159769008662,1,0.19772720336914062,0.22234739363193512,0.5450335144996643,76.12803649902344,6.1423112559435875,17.37576675415039,4.84375,0.8517335251885699
04078,0.023181915283203125,0.7480861698060717,0.30949343339587243,0.813230212275794,0.6926048565121413,1,0.21676087379455566,0.4113081097602844,0.5325383543968201,75.9609146118164,5.761470651091602,12.78745174407959,4.828125,0.5405347254576595
04090,0.04205322265625,0.8007837467793556,0.3595651168170252,0.7875544267053701,0.8144651118874516,1,0.23019421100616455,0.4328279495239258,0.5692948698997498,75.7645034790039,5.05689820006145,7.856380462646484,4.69140625,0.5177233505590595
04094,0.05108642578125,0.7858047558304931,0.3619887840240733,0.8481182795698925,0.7320211960635882,1,0.2916465401649475,0.4865610599517822,0.5257765054702759,78.66909790039062,5.521030904976292,11.72977352142334,4.328125,0.49801598113346235
04101,0.043659210205078125,0.8376589912261712,0.3443296501655431,0.9052861511577108,0.7794333529066354,1,0.24962925910949707,0.475092351436615,0.5154340863227844,74.7647705078125,5.496515109530281,9.785079002380371,4.48046875,0.4697405562517385
04102,0.12225723266601562,0.8540159929955207,0.33008262604687766,0.9319479546943742,0.788111977502237,1,0.19431072473526,0.3800649344921112,0.4681275486946106,72.1020736694336,3.5449837818314385,12.600809097290039,4.76171875,0.39950754026164936
04116,0.128662109375,0.8309703025097521,0.3160057188068237,0.8885495730550285,0.7803993214145896,1,0.2604353427886963,0.4632115364074707,0.4049054980278015,74.18202209472656,4.419649743020113,13.088905334472656,4.21875,0.32088481633566485
04121,0.14815902709960938,0.8739412250026546,0.3384113544088559,0.9476557068925564,0.8108670083172309,1,0.2828863859176636,0.6396258473396301,0.3607243597507477,74.76050567626953,2.8303145394337577,11.302192687988281,4.0859375,0.37931583999684526
04130,0.01265716552734375,0.9008924872905291,0.5016332907257491,0.9451476793248945,0.8605962933118453,1,0.30369114875793457,0.32784339785575867,0.40056324005126953,62.42772674560547,12.183588200997931,18.01511001586914,3.76953125,0.21146590276097169
04132,0.0277862548828125,0.7421437030755764,0.325313453066757,0.7445085118066996,0.739793869629233,1,0.2158084511756897,0.5285692811012268,0.5146868228912354,74.65046691894531,4.7803455862695685,13.2158203125,4.796875,0.5924048815341807
04140,0.051776885986328125,0.8837816198140427,0.38628659476117105,0.8696677226847418,0.8983611851134253,1,0.2874797582626343,0.4134652316570282,0.3949074447154999,74.70856475830078,6.624013321437241,11.348087310791016,3.26953125,0.5219091099698655
04142,0.05855560302734375,0.7700089455135151,0.29199324731701437,0.8242345276872964,0.7224778363819998,1,0.18484938144683838,0.45712992548942566,0.620467483997345,75.65745544433594,4.360692858322572,12.45016098022461,4.85546875,0.49921607504056603
04163,0.02439117431640625,0.7460877000382057,0.3177583592113815,0.8077885517672818,0.6931437005232792,1,0.23207801580429077,0.4109959006309509,0.5288471579551697,76.21845245361328,5.131835303688324,14.299420356750488,4.87890625,0.6062633590666461
04175,0.04327392578125,0.7915877005875644,0.35765379113018597,0.8787023977433004,0.7201881331403762,1,0.16077959537506104,0.17537693679332733,0.3276841938495636,69.57357788085938,7.171286251751015,16.411968231201172,3.0703125,0.6671911845468044
04223,0.0860137939453125,0.7599452209381259,0.3236102832311035,0.8589231860918929,0.6814216368512169,1,0.20203644037246704,0.4128372073173523,0.59969162940979,75.04659271240234,3.843028806852818,9.054433822631836,4.671875,0.3868159388273188
04224,0.06516265869140625,0.8568430646071262,0.3291678878793531,0.9260625219529329,0.7972516993496015,1,0.30041074752807617,0.586592435836792,0.5374624729156494,76.40177917480469,4.138372660300997,9.379150390625,4.22265625,0.5216736208252034
04230,0.07416534423828125,0.7843383019842997,0.3127250184783386,0.8519699619380722,0.7266545179785768,1,0.24383658170700073,0.5250334143638611,0.41399526596069336,75.29885864257812,3.867990521797471,10.19849967956543,4.41015625,0.3894971413219344
04235,0.047245025634765625,0.8400828088909789,0.3752113081322159,0.9183689947517157,0.7740952133869503,1,0.255329966545105,0.48788535594940186,0.5003157258033752,75.75360870361328,5.423235737690225,5.253841876983643,4.3359375,0.5257828502093602
04256,0.06412124633789062,0.889497843410923,0.40561525910088336,0.9386638110536022,0.8452260233762076,1,0.26679521799087524,0.3817985951900482,0.5592972040176392,75.64144897460938,5.436753564696099,9.7420015335083,4.0234375,0.5255269571941926
04259,0.19482040405273438,0.776277270826775,0.29727015737732587,0.871022693896732,0.7001216003796304,1,0.2557727098464966,0.39953893423080444,0.5485036969184875,73.46939849853516,4.0824502853855025,8.590422630310059,4.7734375,0.2288491845488265
04260,0.038738250732421875,0.7379504973239542,0.287875690042936,0.711176760216642,0.7668190030821553,1,0.279510498046875,0.6166536211967468,0.49848809838294983,75.62150573730469,5.419267688050449,11.424589157104492,4.91015625,0.40352330893016475
04262,0.1247406005859375,0.8203554227180558,0.31725079654073735,0.9197553516819572,0.7403447783227772,1,0.22968274354934692,0.48600709438323975,0.548812985420227,77.40772247314453,4.156413459101639,12.033782005310059,4.70703125,0.4134286673806985
04267,0.0535430908203125,0.9077472577088469,0.4091589240352159,0.9226987745796523,0.8932725664920753,1,0.3544846773147583,0.6016130447387695,0.5408492088317871,74.6732406616211,4.857469143669655,3.0482771396636963,3.572265625,0.12082289943458228
04268,0.043842315673828125,0.867211456310464,0.39837254555103485,0.8687026885930567,0.8657253350121413,1,0.331784188747406,0.5809124112129211,0.2820335924625397,68.99376678466797,4.359355066726304,7.858996868133545,2.775390625,0.33377054170169196
04270,0.0601806640625,0.8692030134376245,0.35941167731392065,0.9224771805273834,0.821746182672409,1,0.2335633635520935,0.40269070863723755,0.4893075227737427,75.66952514648438,4.788344714235507,12.025690078735352,4.71875,0.6632800116028459
04272,0.09738922119140625,0.8511524509374672,0.3689122934447067,0.9072463768115943,0.8015910629654706,1,0.23494374752044678,0.4690104126930237,0.45623478293418884,74.81485748291016,5.084893768362756,11.207027435302734,3.94921875,0.45882843163935116
04278,0.00626373291015625,0.572089635922626,0.2942154255319149,0.964068209500609,0.406721536351166,1,0.2332080602645874,0.08081614226102829,0.47763243317604065,67.53270721435547,8.394332691416926,20.181316375732422,3.751953125,0.9407148100236757
04291,0.0558013916015625,0.7876515354279667,0.33738934385464675,0.8071506699480449,0.7690722976887916,1,0.19762349128723145,0.4532853364944458,0.5140501856803894,74.8724136352539,4.4578841407193615,10.158651351928711,4.3203125,0.47036300932721026
04297,0.036022186279296875,0.8788493091979794,0.41131132727369374,0.8848882770306047,0.8728922091782284,1,0.3126223683357239,0.6197468638420105,0.4526765048503876,73.17281341552734,4.825472113914937,5.5536298751831055,3.4296875,0.39767016531310073
04302,0.12831497192382812,0.8671341441466206,0.3537791398856397,0.9071260813984601,0.830519515770045,1,0.3377612829208374,0.3669276535511017,0.46431878209114075,72.39307403564453,4.937496335120776,9.943131446838379,4.30859375,0.4837211093431489
04317,0.0405731201171875,0.7790952449723609,0.33742986908896605,0.8235238811583302,0.7392150228387752,1,0.23928958177566528,0.4882904887199402,0.4327711760997772,71.95549011230469,5.032653924012524,13.593469619750977,4.32421875,0.4020664475848232
04337,0.06475448608398438,0.9013251212616902,0.3891807179963433,0.9235935198821796,0.880105251115433,1,0.23250645399093628,0.3892490267753601,0.5646494626998901,75.75206756591797,6.0225670751998255,9.508988380432129,4.109375,0.6070687357627064
04344,0.12830352783203125,0.8770850662876849,0.344119926950718,0.9596539216269251,0.8075990489418301,1,0.264847993850708,0.535343587398529,0.492933988571167,73.93761444091797,2.9179128331431663,9.387930870056152,4.4609375,0.3340269097505867
04360,0.06770706176757812,0.7997549351709888,0.30448769502975714,0.8446109639979718,0.759423106428681,1,0.29784536361694336,0.5395828485488892,0.3292723000049591,72.71988677978516,5.359453220383805,13.43861198425293,4.328125,0.5745265178045281
04366,0.01638031005859375,0.7233523885545595,0.2905087644292433,0.7757335817419655,0.6775977874357961,1,0.15852218866348267,0.20068076252937317,0.5321924090385437,74.54316711425781,4.850935574587345,14.792840957641602,4.95703125,0.8343953941119113
04368,0.09380722045898438,0.8546600658545938,0.32984251968503936,0.8911796998902037,0.8210156816360792,1,0.2845004200935364,0.3903464674949646,0.2909557819366455,70.55782318115234,4.059454119107304,12.379021644592285,3.79296875,0.44783556708070105
04376,0.12084197998046875,0.8104351758540165,0.30994708994708997,0.9361386451164846,0.7144938755065798,1,0.3003837466239929,0.5046839714050293,0.5635820627212524,74.36453247070312,4.087905198174493,12.622499465942383,3.693359375,0.4268592079449209
04380,0.07184982299804688,0.9440269758863972,0.49591095550388004,0.9577382532519246,0.9307027471962136,1,0.2920123338699341,0.4061861038208008,0.4895830750465393,74.01757049560547,5.90906292589147,8.246463775634766,4.28515625,0.5784623697535544
04388,0.043201446533203125,0.7580963317919431,0.33446267463550194,0.8622516556291391,0.6763918629550322,1,0.28728556632995605,0.5876915454864502,0.42653459310531616,70.49098205566406,5.305406276242425,8.052305221557617,4.02734375,0.4928354790735549
04403,0.079864501953125,0.7470996345291003,0.2945837227256105,0.8476786396637371,0.6678568903344411,1,0.20992493629455566,0.388645738363266,0.5663324594497681,77.06681060791016,4.246399900942636,13.036054611206055,4.9296875,0.5156297606728988
04407,0.14284133911132812,0.8701516808537524,0.3575138336083875,0.935825877954333,0.8130907635166693,1,0.22168928384780884,0.4787185788154602,0.5166364312171936,74.6845703125,4.369329640915387,9.821685791015625,4.26171875,0.28751227919604233
04420,0.022556304931640625,0.8621402048644338,0.4185966422729229,0.856587180788094,0.8677656962469309,1,0.1788560152053833,0.27755090594291687,0.37134379148483276,70.7628402709961,7.2701698807842225,16.083023071289062,4.41796875,0.8156248083503667
04433,0.027896881103515625,0.7966750427363763,0.3558219178082192,0.9286202652810064,0.6975604976976585,1,0.24685025215148926,0.37803125381469727,0.4460297226905823,73.130126953125,3.1310675270350066,11.824273109436035,4.3359375,0.5989188648423419
04443,0.13805007934570312,0.8112635673172821,0.30765687688634075,0.8967918428251679,0.7406287787182587,1,0.25207585096359253,0.4976266920566559,0.4885181784629822,76.14344024658203,3.3728020468801803,10.32780647277832,4.046875,0.30276266725885037
04451,0.00481414794921875,0.782179166895781,0.28277439024390244,0.8074484944532488,0.7584434654919237,1,0.25810492038726807,0.1491904854774475,0.4147287607192993,73.8949203491211,5.687154983435842,19.162914276123047,4.30859375,0.9198926139651684
04453,0.03194427490234375,0.7218284102773449,0.33102550996700897,0.8990924289467399,0.6029512436297254,1,0.18818753957748413,0.26480454206466675,0.3596724569797516,70.49922943115234,7.101576955924022,13.483262062072754,3.796875,0.621488957093392
04463,0.12826919555664062,0.8770443541914416,0.33523384918763666,0.9084609665427509,0.8477280228848058,1,0.2467743158340454,0.5161316394805908,0.3841014504432678,74.56472778320312,3.746131816232466,12.945838928222656,4.328125,0.4417397746777658
04497,0.10071945190429688,0.8799730727178635,0.36044056583855305,0.9401583153429535,0.8270298688923209,1,0.19842946529388428,0.37649643421173096,0.3708650767803192,75.845458984375,4.653689357114935,11.250958442687988,4.1328125,0.5258158149557587
04509,0.0554656982421875,0.8234016888116661,0.36307771092049673,0.8875515818431912,0.7678999042145593,1,0.32649630308151245,0.676273763179779,0.536666750907898,73.5309829711914,4.573583318412932,9.127474784851074,4.16796875,0.292820952865575
04524,0.08184432983398438,0.8247994801750851,0.33862547532601456,0.8830575623397809,0.7737525904670811,1,0.21933048963546753,0.43929389119148254,0.3733333647251129,72.16596221923828,4.597832601952574,11.665170669555664,3.806640625,0.4674510442449192
04525,0.06959915161132812,0.8664964726210249,0.39868438363373243,0.9111537407508906,0.8260121457489878,1,0.28172045946121216,0.45158666372299194,0.5128315687179565,74.33683776855469,5.323536147741241,10.185088157653809,4.203125,0.4936678965954459
04526,0.06593704223632812,0.7880791368112311,0.31388134381701216,0.8008678044547295,0.7756924816280384,1,0.17413508892059326,0.3919694721698761,0.5445970892906189,75.60155487060547,4.414282961999371,11.253290176391602,4.6796875,0.5311339858401597
04528,0.10091018676757812,0.7412858378356151,0.2870013083152543,0.8374097455865119,0.6649572649572649,1,0.21317201852798462,0.41365087032318115,0.6818257570266724,74.3505859375,5.301532335608452,12.890098571777344,4.97265625,0.4458264963869752
04535,0.07733154296875,0.7106377629211209,0.25036697058033036,0.8334155485398579,0.6193899704594796,1,0.24054068326950073,0.4393131136894226,0.5712021589279175,75.37696075439453,4.194642586868568,8.201099395751953,4.86328125,0.16620738486498116
04537,0.0361480712890625,0.7474917858833847,0.3099729335831772,0.9163149008020262,0.6311988444872412,1,0.3826249837875366,0.6227836012840271,0.5673663020133972,74.89263153076172,4.062487184727208,2.8220701217651367,4.734375,0.13112591738515808
04548,0.17767715454101562,0.8147894068848526,0.3091906933601299,0.9643171522425231,0.7054082684379295,1,0.3166573643684387,0.6598182320594788,0.4228057563304901,76.77394104003906,3.077809650987235,10.74680233001709,4.92578125,0.2570731607712254
04568,0.06372451782226562,0.9038145722788268,0.3726113737286922,0.9366058066447172,0.8732417582417582,1,0.21102017164230347,0.3487967848777771,0.4522644281387329,67.91871643066406,3.4744704787802023,12.65646743774414,3.123046875,0.5851183077521025
04579,0.07822036743164062,0.8223124936297092,0.3162367353981537,0.9049987807851744,0.7534707451950965,1,0.2197246551513672,0.5024475455284119,0.4276304841041565,73.39159393310547,3.692554985011123,10.503618240356445,4.37109375,0.5378386731709137
04581,0.18243789672851562,0.8867308808467441,0.3607339413668045,0.9352221641400941,0.8430202672932883,1,0.21876388788223267,0.385885089635849,0.4554060101509094,68.93205261230469,4.227999011414297,9.5752592086792,3.224609375,0.23825776898462017
04583,0.025173187255859375,0.8587694785236971,0.3402530925636286,0.8881648734656766,0.8312575331458417,1,0.2368769645690918,0.42573148012161255,0.46322983503341675,76.43074035644531,4.585728363537212,14.531982421875,4.203125,0.7702028450458507
04592,0.07367324829101562,0.880860933716648,0.3789463347572053,0.9261637239165329,0.8397833901311796,1,0.23286652565002441,0.33380934596061707,0.406402587890625,70.45960235595703,4.0646303577029155,14.756951332092285,3.71875,0.2848613753856626
04608,0.13629150390625,0.8469417462462716,0.355293665535131,0.9251847290640394,0.780900866854052,1,0.34905481338500977,0.6326819062232971,0.4703305661678314,75.425048828125,4.681659737117736,10.211610794067383,4.1484375,0.3454724338418619
04641,0.09980010986328125,0.8539534175206196,0.3511931890689661,0.8939301276660806,0.8173991844132307,1,0.24805527925491333,0.49134957790374756,0.2857125997543335,73.7516860961914,4.79119560238903,9.56741714477539,3.296875,0.4219273243810146
04653,0.01937103271484375,0.8514878524189495,0.3816044966785897,0.822567940133911,0.8825154025918844,1,0.3342095613479614,0.43085306882858276,0.3772318661212921,63.85353088378906,5.89557069731357,10.014252662658691,3.50390625,0.17728040856941668
04659,0.13373184204101562,0.8325402001150157,0.3105919768026471,0.9584961633910488,0.7358430750941153,1,0.2705385088920593,0.45711570978164673,0.44494757056236267,75.12158203125,3.722407469702248,10.489744186401367,4.57421875,0.3860400957554923
04675,0.13246917724609375,0.8716308444529947,0.3614457831325301,0.90620860450383,0.8395948335923683,1,0.27740204334259033,0.45358702540397644,0.46718963980674744,70.47908020019531,4.962420212347269,10.687769889831543,3.767578125,0.38693328824901285
04678,0.02313995361328125,0.8506568380974847,0.36028487641390866,0.8463567424991757,0.85500085193389,1,0.2812896966934204,0.5873342752456665,0.43925705552101135,71.6654052734375,5.855098866081906,13.942561149597168,4.63671875,0.6490827688157192
04694,0.08292770385742188,0.863198217331462,0.393973314229426,0.8882193293159759,0.8395481704391818,1,0.2599557042121887,0.5501060485839844,0.5193454027175903,70.80725860595703,4.259573993868019,6.576385498046875,4.22265625,0.35109113360535676
04697,0.060955047607421875,0.7500411672928777,0.30187698527288476,0.8038049940546967,0.7030186049005416,1,0.18817061185836792,0.40186816453933716,0.5137661695480347,75.55188751220703,3.6671078416794107,11.090134620666504,4.95703125,0.5462881888690114
04701,0.08643341064453125,0.8456525343318475,0.34013186813186813,0.8589460676140878,0.8327642062866649,1,0.31534266471862793,0.5842329263687134,0.454668790102005,71.31578826904297,4.853317368076711,13.401020050048828,3.447265625,0.38863988939159255
04704,0.08752059936523438,0.8582242734554008,0.3633467437253661,0.9059843961121039,0.8152474638794959,1,0.1644911766052246,0.2900931239128113,0.42746996879577637,74.8808822631836,4.907432642423155,12.651849746704102,4.34765625,0.5928050668571759
04712,0.06471633911132812,0.6745801408331201,0.27348161016755435,0.8623636899498969,0.5539541483085655,1,0.21574503183364868,0.4688737392425537,0.4385002553462982,72.1421890258789,4.168241094966302,9.526515007019043,4.00390625,0.3184783241133413
04719,0.041767120361328125,0.7242412448298174,0.28335013440860213,0.780071239382592,0.6758690411385022,1,0.30419933795928955,0.6388182640075684,0.46969977021217346,75.13678741455078,4.524567968309578,6.792999267578125,4.13671875,0.35991198724169177
04720,0.10182571411132812,0.8772952981608576,0.3566598225554279,0.8892968193908516,0.8656133969841631,1,0.3333851099014282,0.7161853313446045,0.43622609972953796,70.36592864990234,5.0297444816196135,11.16165542602539,4.0,0.2117704615900382
04756,0.0853729248046875,0.8572509943976462,0.36156311124058427,0.9238159070598749,0.7996339278760028,1,0.23250752687454224,0.4544081687927246,0.4150296449661255,73.5023193359375,3.8919327788888296,12.930541038513184,3.904296875,0.4311317100613446
04765,0.12662887573242188,0.7807626332858676,0.28598992893783237,0.9523422202138876,0.6615702399567576,1,0.19303679466247559,0.45985209941864014,0.5154628157615662,75.85897064208984,2.9209805351824465,12.9619779586792,4.80859375,0.36447410533330155
04774,0.07128143310546875,0.8578130323390236,0.36460586548619145,0.9023868136572836,0.8174354593773728,1,0.23596739768981934,0.4462810456752777,0.44435206055641174,68.40760803222656,3.917556393571542,10.96198558807373,4.08984375,0.196755979055512
04775,0.13359451293945312,0.7493866465111902,0.2853305856883198,0.892578738471203,0.6457862761897344,1,0.2100590467453003,0.43565988540649414,0.4237777888774872,76.05924987792969,3.582273057550791,11.129110336303711,4.78515625,0.3692992300828663
04780,0.039730072021484375,0.6606769250983283,0.2650620200826934,0.8348535765722516,0.5466322797337012,1,0.20906543731689453,0.3578839600086212,0.5323107838630676,73.829833984375,3.732831741129559,16.163055419921875,4.4453125,0.623559710857753
04783,0.08558273315429688,0.890312587427244,0.3624132768182873,0.9253398707376866,0.8578403906187465,1,0.21048587560653687,0.32907676696777344,0.5693579912185669,73.7182388305664,3.827573808049614,8.110772132873535,4.8046875,0.5256101311629687
04795,0.07452774047851562,0.6688032413451469,0.25623651436574935,0.8804831857501152,0.5391777036970298,1,0.23508048057556152,0.453249454498291,0.488360732793808,74.9793930053711,3.1264784419169676,11.23343563079834,4.8203125,0.36418046846924856
