sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01337,0.7261068261216903,0.31497975708502024,1,0.2144795060157776,0.3916926980018616,0.5602339506149292,68.09414672851562,3.7062578924075757,12.059032440185547,4.734375,0.43651649529684894
01338,0.5929106623795676,0.21354553940103466,1,0.2270292043685913,0.5232638716697693,0.5512546896934509,66.82305145263672,3.480368587119355,9.913503646850586,3.0859375,0.2359510681321465
01339,0.6479752228294412,0.3307187071776213,1,0.2810923457145691,0.4388357996940613,0.5511096119880676,70.09171295166016,3.2461943283068044,9.891980171203613,4.6171875,0.29678301267883295
01340,0.8406393957848933,0.32960121041824275,1,0.20204585790634155,0.38928908109664917,0.6525528430938721,72.0776596069336,2.9279302867162453,12.756028175354004,4.8359375,0.35283783212977543
01341,0.6357827240612244,0.2623437410811119,1,0.2479960322380066,0.4227624535560608,0.5863457322120667,71.50520324707031,3.415997305668412,12.162152290344238,4.55078125,0.3194563518608216
01342,0.700276790139313,0.2490500154051556,1,0.2934495210647583,0.5401766896247864,0.494526207447052,74.55575561523438,3.630579808551149,10.11531925201416,3.783203125,0.22784920404853234
01343,0.8070232522740006,0.30312696453933735,1,0.18616878986358643,0.3806992471218109,0.6122293472290039,71.30184173583984,4.16388112576944,13.341535568237305,3.958984375,0.38179788655433566
01344,0.8787568300489196,0.31886945030670005,1,0.3258105516433716,0.6686577796936035,0.642096221446991,75.69529724121094,3.4437617822470004,9.889739990234375,3.951171875,0.2864189073490539
01345,0.6771360415983276,0.2644964394710071,1,0.2222301959991455,0.49952244758605957,0.6822307109832764,72.44408416748047,3.1599004743122494,11.098962783813477,4.6640625,0.3101481514967461
01346,0.7019026689414636,0.27812175518209437,1,0.22210335731506348,0.4474993944168091,0.567970871925354,70.49702453613281,2.5260296824551722,11.05029010772705,4.29296875,0.27168103058277837
01347,0.8198881339706509,0.5724429416737109,1,0.35597312450408936,0.6896235346794128,0.5181901454925537,70.97679901123047,4.466765013289379,4.414576530456543,3.490234375,0.3612166147307021
01348,0.5106584410110305,0.20104654365188654,1,0.3501483201980591,0.5921149849891663,0.43635526299476624,65.99327850341797,4.309431799475022,13.64437198638916,4.125,0.6208381506997055
01349,0.6896144919979953,0.2554951404347456,1,0.30451500415802,0.5220221281051636,0.5718556642532349,74.58149719238281,5.0575137084165425,8.157821655273438,4.0859375,0.2293674254347194
01350,0.7883929807468225,0.29168985345946946,1,0.27832478284835815,0.5590308904647827,0.7569102048873901,75.39430236816406,4.207228814170986,10.337615013122559,4.93359375,0.34589552668616746
01351,0.554884014540785,0.2313848517830847,1,0.24411475658416748,0.4751231074333191,0.6253127455711365,74.02454376220703,3.763357248188162,8.69119930267334,4.69140625,0.4056375688580885
01352,0.8336539409474361,0.3133552834653771,1,0.19168847799301147,0.44904857873916626,0.5559022426605225,74.45624542236328,3.4512097052101685,10.312650680541992,4.0625,0.48010032590327717
01353,0.6928447393257338,0.26238292827504445,1,0.19216805696487427,0.3860800862312317,0.6960665583610535,75.65816497802734,2.972980706527902,11.857982635498047,4.91796875,0.5105253278551167
01354,0.6300087224336146,0.2263664536653594,1,0.2802696228027344,0.5898662209510803,0.5670058131217957,68.4807357788086,2.91636855873622,9.439947128295898,4.0546875,0.20211237534272242
01355,0.7329613508678245,0.3003757679384456,1,0.18388986587524414,0.34667688608169556,0.4709008038043976,70.98058319091797,5.458504724242502,14.420368194580078,3.986328125,0.35311016839719217
01356,0.8166768820300414,0.3419836302359172,1,0.2498607635498047,0.3944619297981262,0.622092068195343,75.85209655761719,4.311482727271162,12.827568054199219,4.00390625,0.4705329213455774
01357,0.611752020489133,0.2650050080899915,1,0.30627477169036865,0.46297040581703186,0.6351673007011414,75.03828430175781,3.5396474971231373,10.479397773742676,4.8828125,0.4784997384256513
01358,0.7505313176385823,0.2861067770164846,1,0.19515085220336914,0.4083641767501831,0.6691386103630066,74.03750610351562,2.4226306376703186,13.390596389770508,4.68359375,0.3368790694712437
01359,0.4633262722726286,0.15963659961064244,1,0.2587791681289673,0.5146933794021606,0.6288740634918213,73.2547607421875,3.6171564959202276,10.441069602966309,4.1640625,0.3350534429588904
01360,0.6108850199256401,0.24655138915873323,1,0.22421550750732422,0.49715888500213623,0.4788994789123535,70.16310119628906,4.460305912636914,13.952789306640625,4.375,0.5234274659617323
01361,0.3785027781326346,0.1447226916577047,1,0.2894608974456787,0.5910677313804626,0.44146233797073364,68.70501708984375,2.8118111372032795,9.503766059875488,3.748046875,0.2822447176048007
01362,0.7904755915797955,0.28291219109887816,1,0.2916526794433594,0.5172789096832275,0.738710343837738,75.91036224365234,3.6853002483071857,8.12962818145752,4.75,0.20412390005604206
01363,0.4350560873203077,0.1735772615053491,1,0.27067697048187256,0.5533705353736877,0.5646504163742065,72.07673645019531,3.1852460165039895,12.724886894226074,4.6953125,0.3640309247548411
01364,0.4846810272761395,0.17871326449563146,1,0.19866728782653809,0.4662076532840729,0.575369656085968,72.10517883300781,4.375956359982086,15.249075889587402,4.1171875,0.4560753564139988
01365,0.7452539183750111,0.29877190738134835,1,0.2878792881965637,0.5470940470695496,0.657630980014801,75.3004150390625,2.6985100585837354,4.930962562561035,4.9609375,0.3493178294567772
01366,0.6510624147409625,0.23670415444657414,1,0.27979010343551636,0.593512237071991,0.516715943813324,76.35528564453125,3.5528215302125474,7.519074440002441,4.53125,0.3126836604364238
01367,0.43178809493392734,0.1643900280277327,1,0.30015993118286133,0.6923606395721436,0.49631646275520325,69.6787109375,2.8827036020127617,8.641284942626953,4.94921875,0.3280565195635746
01368,0.7441342680908556,0.2624278875659752,1,0.23772263526916504,0.6414942741394043,0.6796032786369324,76.64684295654297,4.076120681281621,10.551466941833496,4.30078125,0.22498671499799144
01369,0.5970768990266212,0.23419725169594713,1,0.18979835510253906,0.4822835326194763,0.40203699469566345,69.2546615600586,3.24176474085892,16.16635513305664,4.265625,0.5284766281706949
01370,0.6756653334017028,0.30826107414129195,1,0.2069101333618164,0.3987075984477997,0.7293984889984131,76.04817962646484,2.694145307898054,10.502100944519043,4.87890625,0.4664773831738478
01371,0.7059621706761958,0.2797110240997077,1,0.20125770568847656,0.4271417558193207,0.6811780333518982,75.1070785522461,3.5736396393277667,11.50565242767334,4.84375,0.48335502301083366
01372,0.7836197416173536,0.2850871342121539,1,0.26969242095947266,0.6113916039466858,0.7495812177658081,76.84870147705078,3.530081436696123,9.610033988952637,4.42578125,0.3356657821491411
01373,0.6215922153780165,0.24023119102899768,1,0.2617693543434143,0.45453426241874695,0.5277777910232544,69.69647979736328,2.8803140604175765,10.200222969055176,3.9609375,0.3946136428866487
01374,0.6531686620746806,0.2335844356130257,1,0.253608763217926,0.5293929576873779,0.520706057548523,73.94622802734375,3.414974168724077,10.393061637878418,4.171875,0.2733401776914587
01375,0.6128500822669994,0.2070618820320491,1,0.28134727478027344,0.6520214676856995,0.5877653956413269,74.33090209960938,4.445670166678763,10.80878734588623,3.908203125,0.16035330512191623
01376,0.8664768993698194,0.34714113613196185,1,0.195767343044281,0.30879902839660645,0.5000005960464478,72.5301742553711,6.2536997712128395,15.585694313049316,4.5390625,0.5034220238859892
01377,0.5862420554062402,0.21466097676623994,1,0.250238835811615,0.6009197235107422,0.637262761592865,72.9939956665039,3.8509499649941277,13.352326393127441,3.857421875,0.3324687767029396
01378,0.811305207110059,0.3044649158649382,1,0.23505842685699463,0.5082220435142517,0.7206648588180542,74.75438690185547,3.682197087495948,9.847126007080078,4.7265625,0.19509122694275394
01379,0.5799798337986336,0.21509128824956378,1,0.23582571744918823,0.5035473704338074,0.5258657932281494,73.8846206665039,3.4444453556123484,11.571593284606934,4.3671875,0.32023474744809627
01380,0.6555694895715265,0.24111954103107155,1,0.24310803413391113,0.5069592595100403,0.5984057784080505,64.33116149902344,2.8234319942351886,13.098533630371094,4.1875,0.336189196018245
01381,0.5879953728839198,0.20266608186218457,1,0.24444591999053955,0.5315969586372375,0.5647605657577515,75.18978118896484,2.869261874271397,11.865365982055664,4.484375,0.3021108806566369
01382,0.7088269954461842,0.2792766726943942,1,0.19295042753219604,0.4078693389892578,0.6162254810333252,74.7857666015625,2.376914262230276,15.125404357910156,4.5234375,0.4564208943745759
01383,0.7086994079415693,0.29576096670163576,1,0.264922559261322,0.5978714227676392,0.4477939307689667,73.93408966064453,3.488890165044792,9.631343841552734,4.07421875,0.253343590334015
01384,0.6510310813602637,0.24990398858835794,1,0.23144149780273438,0.5296516418457031,0.5427176356315613,69.69511413574219,3.3572806041472147,11.857318878173828,4.37890625,0.27498114320273337
01385,0.7182810506520597,0.2603087746726598,1,0.29034560918807983,0.6891559362411499,0.5292098522186279,69.72843933105469,3.787823212364709,9.66075325012207,4.015625,0.1613469371194168
01386,0.8481361968023491,0.3351951183504749,1,0.18705064058303833,0.3605566620826721,0.7466639280319214,74.82808685302734,3.2909582702249556,12.28172492980957,4.84375,0.41980488364287855
01387,0.7771963952452279,0.30509039406814964,1,0.2422369122505188,0.5253832340240479,0.6636576652526855,72.4979019165039,3.7257292692773802,10.491390228271484,3.763671875,0.23524793159703405
01388,0.6061851381272189,0.24371675138905308,1,0.2520938515663147,0.48691636323928833,0.6126432418823242,69.60028076171875,3.703483607925352,11.747427940368652,3.478515625,0.36760625747031395
01389,0.7541123901907838,0.34372403708750127,1,0.27812349796295166,0.4842242896556854,0.6095965504646301,69.7210693359375,3.2496816385789056,7.601728439331055,4.140625,0.22620648138295896
01390,0.7952108438536531,0.30288150432035327,1,0.2712257504463196,0.52243572473526,0.6735121011734009,73.88390350341797,3.2056922276964253,10.772028923034668,4.96875,0.2539993845205619
01391,0.7818157631695501,0.30117037434110605,1,0.18865501880645752,0.4059016704559326,0.7218722105026245,74.08221435546875,2.9148042520125017,13.516119956970215,4.90234375,0.45862123667706806
01392,0.6948153473989435,0.26076763847669404,1,0.24982833862304688,0.5500850081443787,0.6718494892120361,73.88551330566406,2.7901853038947175,7.790400981903076,4.96484375,0.2909283786802883
01393,0.17926224341000696,0.062262125500146384,1,0.3499908447265625,0.7284244298934937,0.3848886489868164,66.49214172363281,2.95546802441644,9.32661247253418,3.755859375,0.2943761009155139
01394,0.5816031513007794,0.21660264618011096,1,0.19815081357955933,0.35726022720336914,0.7377538681030273,76.52191925048828,4.637925933605864,13.343581199645996,4.92578125,0.36125508397469397
01395,0.4537030480068793,0.16563463269592732,1,0.24254226684570312,0.5625292658805847,0.4968093931674957,68.13636779785156,3.0057408180012612,13.777345657348633,4.90625,0.27319209863017463
01396,0.7770821618711472,0.34625794136919175,1,0.22400063276290894,0.4802497923374176,0.5355110764503479,73.66560363769531,4.982785221807549,9.323831558227539,3.935546875,0.5003023116593086
01397,0.6811601673185177,0.2456732271165261,1,0.26920002698898315,0.5738686323165894,0.6853741407394409,75.410888671875,3.460037578949375,7.096488952636719,4.91015625,0.3450229005030105
01398,0.6330536873211935,0.23650652431791222,1,0.36013782024383545,0.720754861831665,0.5901472568511963,76.17142486572266,4.120981198575367,6.327492713928223,3.931640625,0.2799128099273646
01399,0.570954293479846,0.19868423118591907,1,0.24504542350769043,0.662692666053772,0.5904051065444946,71.37240600585938,3.0851775651186757,10.135412216186523,4.20703125,0.2476858757614066
01400,0.49967984404386784,0.171765178392128,1,0.2309129238128662,0.508626401424408,0.6530880928039551,73.98637390136719,3.2721416204634206,14.465619087219238,4.6953125,0.5091799726310644
01401,0.8499562796131381,0.3418386600481872,1,0.24988192319869995,0.48211830854415894,0.629319429397583,74.1005630493164,4.641299390207438,12.450894355773926,4.046875,0.5598180375911168
01402,0.807001035937306,0.3450284287893496,1,0.23442000150680542,0.4564478397369385,0.5886736512184143,75.14654541015625,3.79170615155669,9.68601131439209,4.57421875,0.45124380629246813
01403,0.5434209411236464,0.20832251924907,1,0.31709784269332886,0.6396734118461609,0.6583648920059204,75.70410919189453,4.29573110007671,12.567872047424316,4.5546875,0.4717762208024109
01404,0.5695557924337417,0.1953098254022595,1,0.27206552028656006,0.5959172248840332,0.5868357419967651,74.25894927978516,4.094523145012687,10.412790298461914,3.98046875,0.1746414702395876
01405,0.4195216817513129,0.13799965176728105,1,0.2607075572013855,0.6708135604858398,0.38560950756073,67.36589050292969,3.033785265320445,10.3867826461792,3.201171875,0.2586986467071058
01406,0.36136560101361137,0.1405710032431283,1,0.29218238592147827,0.6673009395599365,0.43377771973609924,63.438270568847656,3.2838289113698793,13.835693359375,4.05078125,0.37526654244478114
01407,0.6325552965868995,0.24429617412599644,1,0.24492645263671875,0.517604649066925,0.610560953617096,70.01942443847656,2.373723763279506,10.496420860290527,3.962890625,0.3850758927776108
01408,0.858641094946129,0.3188878328974478,1,0.24733960628509521,0.5567767024040222,0.6481364965438843,76.2220458984375,4.393874017627246,9.873847961425781,4.8046875,0.17401799847523208
01409,0.6127799343446032,0.22285679567409927,1,0.2251024842262268,0.4464201331138611,0.5300806760787964,74.40768432617188,3.791561320229371,13.036664962768555,4.046875,0.42920346174142227
01410,0.6779186208382769,0.25872107741380185,1,0.2625778317451477,0.5799448490142822,0.5363793969154358,69.6474609375,2.7671967619783886,8.446346282958984,3.77734375,0.2863051950487071
01411,0.62661081423081,0.2304606520744151,1,0.21607130765914917,0.554010808467865,0.629215657711029,72.88738250732422,2.924389245806371,11.145166397094727,4.2109375,0.26035573659152283
01412,0.6763993294109181,0.2805824974439747,1,0.221274733543396,0.4840291142463684,0.6553537249565125,72.49314880371094,2.971019350689151,8.615408897399902,4.19140625,0.3842454860682888
01413,0.6774924582174884,0.30976925286439216,1,0.2113335132598877,0.4097757637500763,0.7070812582969666,72.24449920654297,3.3080300353573855,12.353645324707031,4.890625,0.3826907071665654
01414,0.7663534093844087,0.2765050837446737,1,0.24017655849456787,0.5318385362625122,0.6981898546218872,75.7923812866211,3.5522237738264844,10.411158561706543,4.8203125,0.14513931170587163
01415,0.7867224511493844,0.2864248995069491,1,0.2002353072166443,0.5484794974327087,0.6214922070503235,73.62574768066406,3.038559247958825,12.370661735534668,4.56640625,0.19658010397578132
01416,0.6995883930120003,0.25784672843496376,1,0.1999557614326477,0.5302222371101379,0.6679310202598572,76.1956787109375,2.804656875942586,8.037120819091797,4.87890625,0.266867427653846
01417,0.7458297421322531,0.2678134499888782,1,0.3319252133369446,0.698952853679657,0.640329897403717,75.09573364257812,3.8131070573292267,10.965052604675293,4.47265625,0.14799930206509967
