sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
03678,1479.940987019464,38.470001131004196,0.31970858573913574,74.14229583740234,2.603303559477735,4.640625
03679,1488.2390432121595,38.577701372841794,0.4189944863319397,73.8564224243164,2.3757098750765144,4.5
03680,1440.0994170660629,37.94864183427469,0.466264933347702,71.01408386230469,2.7388609881676307,4.8203125
03681,81.76969452853064,9.042659704342006,0.5051847696304321,76.3974380493164,2.3799400345363018,4.890625
03682,139.1822538708969,11.797552876376391,0.44377991557121277,76.39794921875,2.8290339771647437,4.78515625
03683,1436.0863289456775,37.89572969274609,0.3452564775943756,74.85681915283203,4.172637993897044,4.33984375
03684,1684.56106842908,41.043404688562084,0.4140770733356476,75.3169937133789,2.124805452776929,4.98046875
03685,742.10483630839,27.241601206764443,0.4569489061832428,74.53263092041016,4.726996261814532,4.8515625
03686,830.043667833688,28.81047843812539,0.48416128754615784,75.82785034179688,2.1947890659730525,4.70703125
03687,392.081339892826,19.80104390916868,0.3942858576774597,76.35711669921875,2.03512083283151,4.953125
03688,1462.383683748565,38.24112555546143,0.47455447912216187,75.92192840576172,4.303418618027764,4.44140625
03689,677.2653092942641,26.02432149536783,0.39754727482795715,72.9109115600586,2.6976972893539806,4.421875
03690,179.88808573309723,13.41223641802877,0.4841078221797943,74.79376220703125,2.62200969681712,4.69140625
03691,902.5520493138904,30.04250404533368,0.44850024580955505,74.69499969482422,4.046501766566068,4.96484375
03692,24.48397876976632,4.948128814993232,0.48662516474723816,72.12089538574219,4.184153701587298,3.798828125
03693,182.85734172695166,13.522475428964611,0.39839521050453186,74.0143051147461,3.2380722348961553,4.953125
03694,321.869298875734,17.9407162308458,0.49206629395484924,76.94149017333984,2.9317608250806915,4.74609375
03695,643.8490440868306,25.374180658433694,0.42495933175086975,76.07328033447266,2.8244533626074957,4.37890625
03696,100.73964601716038,10.036914168067812,0.5336813926696777,76.3578872680664,2.01776627037307,4.8046875
03697,710.3274630000311,26.651969214300678,0.47342684864997864,77.04194641113281,2.5676289620384773,4.984375
03698,1311.2321829711352,36.21094010062615,0.3214060664176941,68.72126770019531,4.497592152955661,4.6484375
03699,569.3175214442155,23.86037555119817,0.5358244180679321,75.98479461669922,2.3793503666959532,4.9140625
03700,1521.034946678161,39.000448031761906,0.43386152386665344,73.15087127685547,2.350817918366533,4.75
03701,278.7374280550255,16.695431352769102,0.4764101207256317,74.57860565185547,1.9033430801100515,4.7109375
03702,393.69324483646807,19.841704685748855,0.497493714094162,76.23583221435547,2.7081491972188996,4.77734375
03703,160.06981203222568,12.651869902596442,0.5115726590156555,75.82061767578125,3.179565539620445,4.66796875
03704,635.0958045646424,25.201107209101796,0.29492732882499695,70.2303695678711,3.692427579957898,4.96484375
03705,472.1435106531162,21.728863538002077,0.41447246074676514,74.64283752441406,2.8763918095049292,4.8203125
03706,677.9134582864698,26.036771272307742,0.4408472776412964,76.4456787109375,1.7316518308613968,4.796875
03707,524.093722200463,22.893093329658686,0.3850747346878052,77.28423309326172,2.8438988301138646,4.74609375
03708,1574.2390650909372,39.67668162902408,0.5365701913833618,75.87080383300781,3.3775027824234365,4.98828125
03709,557.2148505369908,23.605398758271185,0.4832805097103119,75.31610107421875,3.274373625613754,4.484375
03710,297.3467158277089,17.243744251980452,0.3612329661846161,74.46031951904297,2.4388256992314674,4.58984375
03711,2314.980709555803,48.11424643030173,0.39117294549942017,70.03103637695312,3.957144266546549,4.83984375
03712,800.8744239965175,28.299724804254147,0.5262555480003357,77.26434326171875,2.84627668117608,4.6640625
03713,618.9330192658231,24.87836448132841,0.35377931594848633,73.87040710449219,3.1602464674041832,4.9609375
03714,1307.4579472526605,36.158787967140995,0.5037615299224854,76.34088897705078,3.4501685394341672,4.91015625
03715,56.504544193652144,7.516950458374203,0.48568812012672424,71.70643615722656,3.389357271540435,4.8984375
03716,3194.3824946801847,56.5188684837213,0.5211080312728882,74.86395263671875,2.9932411216659105,4.69140625
03717,1172.5535193983465,34.2425688200863,0.27783095836639404,66.30252075195312,5.520454958231036,3.8125
03718,1264.3308256612622,35.55742996423198,0.3285931348800659,74.38896179199219,4.1995929258410625,4.73046875
03719,1374.687612293869,37.07677996123543,0.4812557101249695,75.8361587524414,2.256066886322817,4.90234375
03720,597.142127046661,24.43649170905392,0.3369576930999756,74.08222198486328,3.668632633420328,4.95703125
03721,643.1722134801098,25.36084015722093,0.42614832520484924,74.85230255126953,2.5232985819636267,4.78125
03722,303.04249260531464,17.408115710935363,0.4489274024963379,71.1343994140625,2.091683458500535,4.58984375
03723,667.6621367205483,25.839158978584198,0.46114328503608704,75.5516357421875,2.3398937090971015,4.68359375
03724,2004.5511108693142,44.77221360251595,0.42757418751716614,73.81493377685547,4.634653682053198,4.69921875
03725,656.6170805451281,25.624540591884337,0.3914853036403656,72.37805938720703,4.697133175278316,4.97265625
03726,664.8121127483113,25.783950681544347,0.3759118616580963,74.67890167236328,2.3563844671365275,4.87109375
03727,1185.090241285901,34.42513966980963,0.4640117883682251,74.2704086303711,2.2121622258067073,4.9140625
03728,130.24922000281003,11.412678038164838,0.4514824151992798,71.39925384521484,2.9138989886465003,4.46875
03729,274.4367727149987,16.566133306085604,0.5286609530448914,77.58425903320312,2.091307481462462,4.91015625
03730,49.401437718148706,7.0286156331207,0.44539928436279297,73.34916687011719,3.535222415934944,4.33203125
03731,74.22882776472022,8.61561534451952,0.4380342662334442,76.74980926513672,2.7787184033607177,4.91015625
03732,268.2994337579916,16.3798484046096,0.3506239950656891,64.79790496826172,4.766601818580002,4.2265625
03733,99.12661960992843,9.956235212665902,0.4346889555454254,76.08599090576172,2.5807084802481044,4.984375
03734,960.8853808341075,30.998151248648806,0.4810797870159149,76.22457885742188,2.325647527115105,4.7109375
03735,319.240392865876,17.86729954038595,0.5376009941101074,76.67443084716797,3.6269062281101423,4.97265625
03736,1290.5867237863815,35.92473693412913,0.3548732399940491,74.84012603759766,3.253310798299565,4.91015625
03737,970.5677741230843,31.15393673555694,0.4678616523742676,73.23435974121094,5.227843698978601,4.859375
03738,662.0089319996238,25.729534235963616,0.4201698899269104,66.93595886230469,3.4819636342216946,4.62890625
03739,160.5238002320995,12.66979874473543,0.4699765741825104,75.82966613769531,3.4516480175226327,4.94921875
03740,467.9922280715631,21.63312802327863,0.46759098768234253,76.2638931274414,3.5130288818880353,4.83984375
03741,2481.5873356335073,49.81553307587411,0.27983301877975464,75.6058349609375,3.7306020596542413,4.78515625
03742,329.5225409421936,18.15275573961688,0.4597454369068146,76.16090393066406,1.5977460670313228,4.77734375
03743,1209.1038647051305,34.77217083682194,0.3806039094924927,74.22356414794922,2.5224958428617605,4.8671875
03744,277.4349509794289,16.656378687440704,0.3359186053276062,73.6270980834961,3.9377517556523256,4.75
03745,239.3996747463249,15.472545839205806,0.3660990595817566,77.60258483886719,2.434801342181673,4.86328125
03746,378.07434923215993,19.444134057143298,0.49271515011787415,74.71588134765625,2.410676294344142,4.97265625
03747,90.72589133462307,9.525013980809849,0.4691237211227417,76.66719055175781,2.4150942613278086,4.765625
03748,750.956892124484,27.403592686443215,0.4581676423549652,67.60811614990234,3.312611081633791,4.56640625
03749,830.7581766638114,28.822875926316087,0.354841411113739,66.11579132080078,3.9429336907916386,4.65625
03750,3260.5870180457473,57.101550049414136,0.49477434158325195,74.36814880371094,3.547089484218419,4.7265625
03751,1541.8495725971245,39.266392406192914,0.4363972544670105,74.98526763916016,2.4613489009897993,4.96484375
03752,1767.272461000375,42.03893981774963,0.2743680477142334,70.33877563476562,4.373482296779271,4.37109375
03753,964.9095780478283,31.062993707107953,0.4054398536682129,75.43809509277344,3.060350122971982,4.96875
03754,1730.480630043458,41.59904602323782,0.47690778970718384,75.17027282714844,3.0559287490372955,4.95703125
03755,464.28139659143824,21.54718999293036,0.45562809705734253,77.89727020263672,1.8258741301792403,4.921875
03756,1193.0492891904748,34.540545583277556,0.44175538420677185,74.299560546875,5.0704723437553225,4.125
03757,449.1359753035999,21.192828393199427,0.5217724442481995,75.77974700927734,3.8249266171422645,3.97265625
03758,113.6802057204493,10.662091995497379,0.5017240047454834,75.69149780273438,3.6982715418719763,4.6484375
03759,2218.205036173157,47.097824112937076,0.5153388977050781,77.57431030273438,3.047133148622426,4.90625
03760,822.4718951410075,28.678770809450803,0.37986814975738525,68.57008361816406,4.684510993953448,3.630859375
03761,615.1694548713506,24.802609839921093,0.2775145173072815,68.35157012939453,3.50607327471856,4.1640625
03762,2143.4574152712353,46.297488217734184,0.4161488711833954,72.9679946899414,2.868358359372802,4.921875
03763,558.5961890491417,23.63463960057656,0.5531280040740967,74.26966094970703,2.811060788258614,4.953125
03764,993.2542305743156,31.515936136727966,0.38358792662620544,76.79471588134766,2.4783863097708996,4.67578125
03765,664.4303881232904,25.776547249841094,0.4844318926334381,73.49286651611328,2.862160735337772,4.9140625
03766,287.34814257643836,16.951346335215923,0.4829505681991577,72.8369369506836,2.7224953639414253,4.875
03767,552.8773452164788,23.513343982013254,0.42697498202323914,72.98014068603516,5.151505593702971,4.09375
03768,333.50237451996026,18.262047380290092,0.48732349276542664,76.0294189453125,2.282748680992179,4.9296875
03769,1580.30664785812,39.75307092361696,0.42133212089538574,70.47603607177734,5.027544579028164,2.990234375
03770,1545.9438965058064,39.318493059955976,0.4255746006965637,75.73796081542969,3.0621257393200687,4.95703125
03771,1041.8971002519052,32.27843088274127,0.34978044033050537,73.79632568359375,3.464749547977462,4.92578125
03772,141.81939797486154,11.9087949841645,0.3502383232116699,71.85791015625,3.4485854982751047,3.966796875
03773,794.8622521808281,28.193301548077482,0.36943870782852173,72.9229736328125,3.57188249847502,4.9765625
03774,434.32134111841344,20.840377662566805,0.45962265133857727,74.59768676757812,1.9181034377865127,4.62890625
03775,921.0409003324079,30.348655659393017,0.48028451204299927,75.3399658203125,3.4596771748415347,4.9765625
03776,785.5843660054538,28.028277970746863,0.4968770146369934,72.14715576171875,2.5042150087437296,4.8671875
03777,463.5030798413853,21.529121669064562,0.5279334187507629,76.52604675292969,2.8614484357207237,4.92578125
03778,186.64740562175498,13.66189612102782,0.35852742195129395,71.58303833007812,3.4586615962723823,4.9375
03779,420.4818939717949,20.505655170508327,0.35255688428878784,72.94856262207031,4.308867709542104,4.94140625
03780,149.84962465468422,12.241308126776493,0.4423609972000122,76.02275085449219,3.241901570845096,4.91796875
03781,294.5716779572772,17.163090571260096,0.30311137437820435,73.27903747558594,2.6428909292970717,4.78125
03782,345.47268696163326,18.586895570848654,0.4365939497947693,73.7574462890625,2.8030966035259364,4.6015625
03783,2182.0923914923756,46.71287179667266,0.26995235681533813,68.64865112304688,4.621721410759887,4.33984375
03784,538.0195254944138,23.195247907586886,0.40306028723716736,74.42134094238281,3.052203407364173,4.9140625
03785,390.78943720226835,19.768394907080047,0.4350643754005432,72.65838623046875,2.9013377764121486,4.734375
03786,314.0153875924271,17.720479327389175,0.4174182116985321,71.98529052734375,4.019846346257677,4.95703125
03787,1343.2577063642211,36.65048030195813,0.395350843667984,71.26846313476562,5.169627536898465,3.984375
03788,556.0123977301631,23.579915134074657,0.4886052906513214,77.51476287841797,2.7136407308520014,4.90234375
03789,1876.302240255796,43.31630455447228,0.3500458598136902,69.57221221923828,3.351129595243095,4.5078125
03790,236.62728935928516,15.382694476563108,0.5067641139030457,73.75787353515625,2.7805744479091343,4.921875
03791,1600.802021125947,40.010024008065116,0.4523872435092926,77.3397445678711,4.085371084977469,4.921875
03792,371.91708848555066,19.285152021323313,0.5014011263847351,75.4646987915039,4.674076871232363,4.8828125
03793,530.3519774333118,23.02937205903174,0.4622947573661804,76.4625244140625,2.634259363018947,4.96484375
03794,566.4297693243902,23.79978506886964,0.4818987548351288,75.42436218261719,3.3017168441834652,4.88671875
03795,475.0749221995419,21.79621348306953,0.4538538157939911,73.91992950439453,2.1898360168222766,4.48828125
03796,1595.9723289471701,39.94962238804229,0.26352939009666443,60.8387336730957,4.491314069485148,4.015625
03797,221.53324573501158,14.88399293654131,0.38649386167526245,69.86138153076172,2.5587775239156927,3.873046875
03798,1005.2580184819893,31.705804176554004,0.438568651676178,76.41957092285156,2.6991896651195,4.8671875
03799,345.7451139716237,18.5942225965923,0.3412801921367645,72.43359375,3.6229922503660656,4.8359375
03800,16.468824796597296,4.058179985732187,0.5127347707748413,75.86719512939453,4.020510139601809,4.47265625
03801,1233.6719679457751,35.123666778196366,0.3678310215473175,75.47113800048828,2.6845489824459574,4.828125
03802,1178.5519841198973,34.33004491869909,0.4429342746734619,73.28271484375,3.7755447224409355,4.8671875
03803,610.2155488954481,24.70254134487883,0.3733747601509094,74.84783935546875,3.304822630983118,4.79296875
03804,1134.7562177507732,33.68614281497324,0.383832722902298,74.1236801147461,2.78223236784796,4.2265625
03805,670.7336393026222,25.8985258133088,0.406375527381897,74.47706604003906,3.2784580720510315,4.8671875
03806,614.8535444460447,24.796240530492614,0.5390632152557373,75.54608917236328,2.2073825404622114,4.87890625
03807,1645.514497211133,40.56494172572091,0.44304680824279785,76.51065063476562,2.2817540244820784,4.8359375
03808,1542.107725836589,39.26967947203782,0.42712411284446716,72.92213439941406,3.7721734192845813,4.7734375
03809,1883.8437397348275,43.403268767856964,0.5048173069953918,75.09591674804688,2.743250120094424,4.9296875
03810,686.4464077905615,26.200122285794038,0.46541628241539,72.98844909667969,3.209213693818582,4.7890625
03811,237.48063893042558,15.410406838575858,0.5481578707695007,74.98224639892578,3.02430534086773,4.91796875
03812,4367.725056617063,66.08876649338421,0.4628588557243347,73.88916015625,3.573585122968862,4.9765625
03813,506.52322332435693,22.506070810435947,0.45012569427490234,73.9290771484375,2.549408050402995,4.6640625
03814,929.8646010991175,30.493681330713706,0.45389747619628906,74.46730041503906,3.333070964258734,4.9296875
03815,1078.7491310672974,32.84431657177993,0.46832039952278137,75.86723327636719,2.5626310414172,4.984375
03816,1547.5484654755462,39.33889252985582,0.48399248719215393,74.5272216796875,3.9546466322776657,4.94921875
03817,2452.9359426293872,49.527123302584286,0.4077216386795044,67.54930114746094,3.333899846834964,4.953125
03818,210.42561322343994,14.506054364417636,0.48255181312561035,73.4732437133789,4.34662653600217,4.9140625
03819,516.4717141334819,22.72601403971849,0.4723534882068634,73.95303344726562,4.697141083516761,4.9609375
03820,1102.115986532967,33.198132274767616,0.45670226216316223,73.73880767822266,2.611157732096,4.92578125
03821,292.0756169357924,17.0902199206386,0.330840140581131,76.3843002319336,2.7897708870064526,4.78125
03822,383.35760776160686,19.579520110605543,0.4909595549106598,72.43567657470703,4.131698107452778,4.78515625
03823,711.3880992403892,26.67185968845047,0.37012597918510437,74.30440521240234,4.197966135601306,4.23828125
03824,552.2608003912654,23.500229794435317,0.5132040977478027,76.95674896240234,1.8905772398931022,4.94921875
03825,374.82665558992556,19.36044048026608,0.39682552218437195,74.04960632324219,2.669675754690485,4.96484375
03826,431.66680778096156,20.776592785655726,0.41360029578208923,73.86004638671875,2.251624835922574,4.640625
03827,621.1204428616363,24.92228807436501,0.3592891991138458,75.5078353881836,2.265394069104091,4.58203125
03828,1709.2219253592714,41.342737274632306,0.34269651770591736,72.44296264648438,2.979281109881015,4.8515625
03829,305.37693139570723,17.475037378950216,0.3826051354408264,74.94297790527344,4.142949922543617,4.87109375
03830,1110.264226342443,33.320627640283774,0.3911694884300232,72.39897918701172,4.441575267935216,4.53125
03831,406.4593468007077,20.16083695685047,0.43760499358177185,73.45404052734375,2.3996599888070294,4.1328125
03832,867.2296939155045,29.44876387754679,0.501105785369873,74.79814147949219,3.8186956895278725,4.98828125
03833,1537.3685853010572,39.20929207855017,0.4909692704677582,74.07396697998047,2.4663014744425458,4.65625
03834,1679.045894925523,40.97616252073299,0.39617860317230225,74.34423065185547,3.0387707446513974,4.9296875
03835,1020.2517915682357,31.94138055200864,0.4039008915424347,76.18544006347656,2.2529775321466228,4.57421875
03836,443.2459613485307,21.05340735720778,0.39064309000968933,68.16664123535156,2.8022314610081245,4.1484375
03837,259.02217073913835,16.09416573604045,0.5477206707000732,73.87641906738281,2.7448789994270633,4.9140625
03838,391.5307504280832,19.78713598346368,0.48328036069869995,75.50785064697266,3.568363677089431,4.296875
03839,137.4697229176174,11.724748309350499,0.49298566579818726,76.9159164428711,2.4132934435982314,4.81640625
03840,326.4022573874163,18.066606139156747,0.3769785761833191,73.07112121582031,4.1588905148461555,4.9453125
03841,713.4334836225908,26.71017565690257,0.39804694056510925,71.25935363769531,5.152128213623733,4.7890625
03842,136.62605218726512,11.688714736328588,0.3722938001155853,65.99528503417969,3.8215008418239753,3.916015625
03843,127.91260628643892,11.30984554653329,0.47648388147354126,75.30997467041016,2.121966024685955,4.734375
03844,256.32640323252866,16.010196851773205,0.47842833399772644,75.32760620117188,2.1144140904191016,4.78125
03845,228.44425020013819,15.114372305859684,0.4679988622665405,76.28408813476562,1.901568740968186,4.8515625
03846,146.19919715153617,12.091286000733593,0.5214914083480835,76.07472229003906,2.996510371776402,4.9453125
03847,372.1887190908256,19.29219321619047,0.3829343318939209,72.48798370361328,2.4605006753531455,4.95703125
03848,1089.9233688618435,33.01398747291583,0.4240734279155731,74.18971252441406,6.639560619748808,4.42578125
03849,628.1639275620357,25.063198669803416,0.42602619528770447,73.64915466308594,3.829236434271021,4.6953125
03850,251.59444465779035,15.86172893028343,0.5525522232055664,76.89762115478516,3.1932518112097066,4.96484375
03851,1167.8283429935805,34.17350352237213,0.4310912489891052,76.88556671142578,2.734947216414443,4.8828125
03852,652.609854284479,25.546229746960293,0.48087039589881897,74.8214111328125,2.965042202174341,4.08984375
03853,1309.9458993196793,36.19317476154419,0.4889994263648987,73.2562026977539,2.2571160881729804,4.76953125
03854,100.66510478934349,10.033200127045383,0.4034682810306549,72.57355499267578,3.533875271655746,4.91796875
03855,116.35555271254202,10.786823105648022,0.4989021420478821,75.88021087646484,2.5438953321656324,4.63671875
03856,743.4819216480079,27.266864903175208,0.4603617191314697,67.3177490234375,4.005521238117215,4.91015625
03857,752.1588747435488,27.425515031509413,0.34507524967193604,67.00099182128906,5.183824514980425,4.46484375
03858,358.60688477599774,18.936918566018015,0.42624911665916443,72.26106262207031,3.100085760822599,4.484375
03859,3916.5999960942204,62.58274519461591,0.3775307536125183,73.64945983886719,3.5460210217386416,4.91796875
03860,284.4555416656659,16.865809843160985,0.4544338881969452,75.22021484375,1.9983914389655957,4.640625
03861,119.75306797163712,10.943174492423902,0.39834240078926086,76.28954315185547,3.6359239419026985,4.8515625
03862,1167.4797445521833,34.16840272169864,0.4180067777633667,70.53263092041016,4.104344008698536,4.63671875
03863,809.0109716637174,28.443118177578867,0.2874930202960968,73.31973266601562,6.24754734161191,4.87109375
03864,411.79307609507407,20.292685285468608,0.4474015533924103,77.03118896484375,2.153031157530406,4.92578125
03865,358.16598140210897,18.925273614986626,0.37563174962997437,75.68440246582031,3.854300147652698,4.91015625
03866,117.8517655090087,10.855955301538815,0.5377029180526733,76.28739929199219,2.659292014712476,4.83984375
03867,331.10323597051797,18.196242358534302,0.3795776069164276,64.0793228149414,4.097780152354251,4.88671875
03868,453.2365110220346,21.289352057355682,0.4640858471393585,75.040771484375,2.874243944513755,4.89453125
03869,611.5636318931253,24.729812613384787,0.3399774134159088,73.13860321044922,2.1788298796434127,4.5078125
03870,597.1277376450668,24.43619728282342,0.48187896609306335,75.30888366699219,1.7839764803769182,4.84375
03871,175.92969935735513,13.2638493416261,0.3501046895980835,70.30179595947266,3.730379193761245,4.80078125
03872,557.949801383603,23.62096105969448,0.4195684492588043,71.8976821899414,2.561635361406768,4.0390625
03873,290.726723687906,17.05071035728148,0.4604423940181732,77.0435562133789,2.0327886633212557,4.84765625
03874,206.83957552176392,14.381918353326997,0.4958798587322235,75.61222076416016,2.4136867229754646,4.53515625
03875,3892.5328895626717,62.39016660951204,0.32317349314689636,70.38896942138672,4.245545947718041,4.8515625
03876,306.2169952084859,17.499056980548577,0.42625391483306885,74.60430908203125,3.086425982904948,4.83984375
03877,1604.414936553868,40.055148689698655,0.4533751606941223,74.02481842041016,3.6357408388268615,4.58203125
03878,1065.465174753629,32.64146404121036,0.5090635418891907,76.10577392578125,2.87398435085524,4.734375
03879,312.6601066700443,17.682197450261782,0.45447495579719543,74.45685577392578,2.1115847358303443,4.8515625
03880,1537.2503541485953,39.20778435653557,0.47706782817840576,72.71439361572266,1.9652619485088698,4.6015625
03881,188.48284508591735,13.72890545840845,0.40053799748420715,72.34346008300781,4.855672338685797,4.95703125
03882,545.2947358897453,23.351546755830658,0.40916338562965393,65.14991760253906,7.056359649173337,3.990234375
03883,689.1451297169359,26.25157385218905,0.28498417139053345,66.0497817993164,3.964738565856679,4.80078125
03884,949.7155116324845,30.81745465856135,0.35432446002960205,63.35858917236328,2.910679433492789,4.3359375
03885,51.88018363229931,7.202789989462368,0.4847148656845093,72.23027038574219,1.9113616255875023,4.81640625
03886,158.6465073479323,12.595495518157763,0.48938626050949097,76.47904968261719,2.4544822270832305,4.87890625
03887,145.32358240633718,12.055023119278419,0.38156166672706604,75.97779846191406,3.0635096416308105,4.56640625
03888,842.890727705655,29.032580452065485,0.38743844628334045,75.24781036376953,2.31748833410713,4.8828125
03889,49.55948804481605,7.0398500015849805,0.576909065246582,77.41346740722656,3.0689214422135183,4.546875
03890,668.4037060125337,25.853504714303895,0.43819692730903625,73.25148010253906,2.3803084253301616,4.44140625
03891,1340.819868289698,36.61720727048552,0.440576434135437,75.0813217163086,2.067045506583118,4.60546875
03892,4062.3939351097024,63.73691187302459,0.4217773675918579,75.44517517089844,2.820271494764633,4.44921875
03893,291.43439238930637,17.07144962764751,0.3461798131465912,74.95535278320312,2.6000648921692675,4.8203125
03894,212.21954749386478,14.567757119538504,0.4309718608856201,74.91621398925781,3.2016595416619893,4.30078125
03895,225.68258999040444,15.022735769173485,0.43417611718177795,71.87225341796875,2.4181341352524814,4.25390625
03896,236.51468256000425,15.379033863022874,0.44160035252571106,72.59700012207031,3.767040081301338,4.80859375
03897,423.0307985835363,20.567712526762335,0.378628134727478,67.8062515258789,2.505838318383792,3.9375
03898,300.9777777098148,17.34871112532037,0.4362761676311493,74.6799545288086,3.6020922465515777,4.7421875
03899,925.0028975724501,30.41386028725144,0.39336198568344116,74.81275177001953,3.442387235241062,4.93359375
03900,1263.0986543037886,35.54009924442796,0.3516494631767273,47.30772018432617,2.2186835467564405,4.13671875
03901,554.8695071975234,23.555668260474448,0.4195018410682678,75.782470703125,3.141288997992003,4.51953125
03902,165.00985306816688,12.845616103097854,0.44574466347694397,74.83142852783203,2.4900853540703314,4.86328125
03903,879.2773388188991,29.652610994968033,0.48873022198677063,75.71931457519531,4.620013951360905,4.953125
03904,1601.922710724461,40.02402666804605,0.4448787569999695,76.80582427978516,4.361132056608347,4.71875
03905,1061.4967434300308,32.58061913822435,0.2935800552368164,75.473876953125,2.864932761157272,4.9453125
03906,207.02985667119574,14.3885321235766,0.5466257929801941,75.14622497558594,2.6247854624212996,4.9296875
03907,63.63979885216793,7.977455662814299,0.329149454832077,76.69710540771484,2.2652963914218702,4.63671875
03908,290.95079436468916,17.057279805546052,0.4839094281196594,75.06135559082031,2.068826290930269,4.69921875
03909,271.55484398188133,16.478921202004738,0.31762251257896423,69.01681518554688,4.808602531530873,4.16015625
03910,1997.2793916719445,44.690931872942016,0.4691496789455414,76.23564910888672,3.7974538193418828,4.57421875
03911,570.2027679665035,23.87891890280009,0.48086923360824585,75.06791687011719,3.189275750741553,4.8125
03912,1463.7642565998688,38.25917218916098,0.3471660017967224,66.06761932373047,3.2761251421089463,4.921875
03913,249.28910811873587,15.788891921814395,0.52501380443573,75.00308227539062,2.6292386229721627,4.79296875
03914,168.3092739713394,12.973406413557674,0.48678380250930786,75.2642593383789,2.643395962950564,4.66015625
03915,564.8127851334408,23.765790227413873,0.4139271378517151,69.42919158935547,2.8263312192615033,4.3984375
03916,211.215725030606,14.533262711126019,0.36179444193840027,74.89308166503906,3.6344610083888096,4.88671875
03917,1136.913848188709,33.718153095754055,0.4562419652938843,75.73860931396484,3.5884153730437185,4.953125
03918,450.5645318461655,21.22650540824291,0.5019490122795105,76.48078155517578,1.9876396088063608,4.84375
03919,612.93214073488,24.757466363399953,0.35139623284339905,74.78314208984375,4.5001431009273505,4.97265625
03920,2759.5585423017947,52.531500476397916,0.46127575635910034,75.03947448730469,3.389820835269828,4.6015625
03921,2999.80290151181,54.77045646616258,0.4157237708568573,74.95372772216797,4.984278058107031,3.97265625
03922,551.6996689189531,23.488287909487,0.35950231552124023,69.54948425292969,3.1232068666509942,4.90625
03923,111.53273341729465,10.56090589946216,0.48243364691734314,75.39715576171875,2.428916387363283,4.72265625
03924,1219.523586491396,34.92167788768741,0.34637513756752014,71.69564819335938,5.075654104744311,4.8203125
03925,824.4291819618968,28.71287484669372,0.4443686306476593,74.64869689941406,2.5015141843009063,4.86328125
03926,321.42154241626446,17.928233109156753,0.3504410684108734,71.49641418457031,4.4407832222929375,4.83984375
03927,412.49582610954945,20.30999325725022,0.29198625683784485,70.83406066894531,4.271678530292967,4.5
03928,321.63787932156396,17.934265508282294,0.3141375780105591,74.37682342529297,3.7986593681650125,4.94921875
03929,2310.6462505527893,48.06918192098539,0.3594118356704712,72.6313247680664,4.5026746890441025,4.875
03930,213.88259064254655,14.624725318533219,0.49443134665489197,74.48160552978516,4.121987105219132,4.6875
03931,97.22814622456505,9.860433369003871,0.5175765752792358,77.11508178710938,2.835843929666232,4.95703125
03932,808.5206132163237,28.4344968869914,0.4562547504901886,74.16449737548828,4.272192824955417,4.97265625
03933,2293.8585527523437,47.89424341977169,0.5840461850166321,76.01021575927734,2.65253976158129,4.8828125
03934,341.82376844315996,18.488476639332944,0.4452645182609558,74.23926544189453,2.01070011408186,4.3984375
03935,1677.3698589771511,40.955706061270035,0.42681047320365906,75.33161163330078,3.905012310170983,4.96484375
03936,215.7352066195702,14.68792724040973,0.4552989602088928,74.45930480957031,2.13256498003945,4.35546875
03937,91.13041712610135,9.546225281549841,0.4758714735507965,74.78656005859375,2.778232439282866,4.93359375
03938,495.9838374237595,22.27069458781561,0.5920857191085815,75.51441192626953,2.79775575534595,4.96875
03939,2348.7384017211766,48.4637844345773,0.46740907430648804,76.51680755615234,3.1512420247575776,4.64453125
03940,2898.931251412532,53.84172407540951,0.3888947367668152,70.60465240478516,3.196882259921105,4.4609375
03941,183.9034073065973,13.561099044937224,0.49781087040901184,73.584228515625,2.4707550953899156,4.92578125
03942,904.7870218137708,30.079677887466993,0.4645756781101227,75.83000946044922,1.8600263785173123,4.82421875
03943,771.7812727395819,27.78095161688278,0.46457189321517944,72.6297607421875,2.8007169578955438,4.5
03944,432.37703132124284,20.793677676669965,0.4347567558288574,76.04944610595703,2.704514694567224,4.95703125
03945,598.8090791643431,24.470575783261477,0.3887998163700104,70.26763153076172,3.611629414283414,4.9453125
03946,363.75266692105396,19.072301038968895,0.4173416495323181,74.85205078125,3.320035892785956,4.859375
03947,2323.551918106859,48.20323555641114,0.3804730474948883,71.0666275024414,4.1802685488257305,4.96875
03948,427.88188545856747,20.685306027674994,0.4549406170845032,75.92853546142578,1.8587238012381515,4.87890625
03949,119.93934419035386,10.951682253898433,0.3761976361274719,72.8482437133789,4.347434262612462,4.89453125
03950,910.7096103316406,30.17796564269435,0.5012800097465515,77.10768127441406,2.419726738246163,4.9296875
03951,205.35341460607788,14.330157522025983,0.4442905783653259,76.50116729736328,1.9576093869565723,4.9140625
03952,591.875128455734,24.328483891433393,0.3556614816188812,76.53179931640625,4.459866854190353,4.89453125
03953,247.38509192087108,15.728480280080179,0.40802761912345886,72.7945556640625,5.339291889098329,4.90234375
03954,534.0842802227626,23.110263525601834,0.4897611737251282,77.75484466552734,2.3571567644325615,4.98046875
03955,500.88965648432617,22.380564257505355,0.38732442259788513,65.41448211669922,4.256634671881191,3.828125
