sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04378,0.05438995361328125,0.7849910742646746,0.46218236173393124,0.9018796465142376,0.6949249687369737,1,0.21174860000610352,0.3442346453666687,0.5664830207824707,73.05074310302734,5.277495688833589,13.851685523986816,4.92578125,0.6404156057369028
04379,0.10787582397460938,0.8490267739370465,0.42964222239394173,0.9471692775557834,0.7693131279855049,1,0.303819477558136,0.384103924036026,0.5373601913452148,76.52108001708984,4.311233808867229,11.350275039672852,3.564453125,0.44523169829912346
04380,0.07501602172851562,0.9657194576067719,0.6737078996496433,0.954741927281973,0.9769523613540487,1,0.23757892847061157,0.38949230313301086,0.5105533599853516,74.48976135253906,6.114390225361917,10.444782257080078,3.646484375,0.7264978786385133
04381,0.11356353759765625,0.8196196206466244,0.41221753166128633,0.9318777292576419,0.73149990953501,1,0.2243192195892334,0.40697574615478516,0.3502420485019684,70.79025268554688,3.6804913481543036,13.093600273132324,3.453125,0.3311209746173456
04382,0.04781341552734375,0.607284363594581,0.3233964780557682,0.940561672251476,0.4483992130209265,1,0.2601163983345032,0.4315175414085388,0.42881423234939575,67.82185363769531,4.488784264960443,10.544208526611328,3.962890625,0.36347800809091874
04383,0.08161544799804688,0.8550811348504744,0.4078242344688085,0.9203552231829867,0.7984527037805073,1,0.3958708643913269,0.5564867258071899,0.35519298911094666,65.79783630371094,5.573389737067262,12.224958419799805,2.0546875,0.45358309979061856
04384,0.07872390747070312,0.7585565727444072,0.3951159761242782,0.9246014440083345,0.6430705286400831,1,0.24915653467178345,0.43046993017196655,0.37232705950737,68.97833251953125,3.7079494406189495,11.661653518676758,3.7890625,0.3249860065539338
04385,0.01526641845703125,0.7536791640642144,0.4479315263908702,0.7893553223388305,0.7210884353741497,1,0.28721559047698975,0.4521964490413666,0.5326547026634216,72.62352752685547,5.919842049324521,12.333274841308594,4.1796875,0.49366363740600444
04386,0.024234771728515625,0.7073963926964031,0.3360995850622407,0.6858177239099638,0.7303770836704968,1,0.42230498790740967,0.7628113627433777,0.4897599518299103,72.44295501708984,5.856776001332883,6.193966388702393,4.98828125,0.08483745193556498
04387,0.11444091796875,0.8888639775143143,0.393031947333031,0.9319,0.8496273822498454,1,0.45540958642959595,0.6371077299118042,0.37666553258895874,69.2640151977539,5.420530687159877,10.090312957763672,2.619140625,0.34073699548709907
04388,0.040714263916015625,0.7407205513417592,0.41043057344732015,0.8821324838377214,0.6383832976445396,1,0.260520875453949,0.5300936698913574,0.5621682405471802,73.80912780761719,5.709792269706773,13.52703857421875,4.78125,0.5399679445994215
04389,0.0431671142578125,0.8673092774179306,0.4616010744373448,0.9222340049487452,0.8185590343266692,1,0.3301512598991394,0.5730156302452087,0.5467580556869507,75.85259246826172,6.668447503287645,9.180639266967773,4.96875,0.4876255370663849
04390,0.015712738037109375,0.7980157771874749,0.46049222797927464,0.8752124302015052,0.7333333333333333,1,0.23124158382415771,0.33517545461654663,0.5506726503372192,69.78939819335938,6.12252020074834,10.880013465881348,4.06640625,0.6693314710776608
04391,0.09788131713867188,0.8771426618268247,0.485607056447772,0.8979695233641217,0.8572599880739415,1,0.2408784031867981,0.4272158145904541,0.3392992317676544,70.03914642333984,4.893193019415877,11.94472885131836,4.21484375,0.40897915966922155
04392,0.06807708740234375,0.7239068257931681,0.32876076312679386,0.9173484254174605,0.597840070417767,1,0.4207245111465454,0.6991468667984009,0.2898061275482178,67.06444549560547,8.103024602271395,11.069372177124023,2.216796875,0.2473531994759436
04393,0.05133056640625,0.9234031125838367,0.543923074056129,0.915576694411415,0.9313644859813084,1,0.21171152591705322,0.431670606136322,0.4811597168445587,75.5980224609375,5.133393977067739,11.129599571228027,4.5625,0.5918663449449136
04394,0.0571746826171875,0.7940239659583312,0.40656382947935055,0.8956498532159061,0.7131101456682852,1,0.2709389328956604,0.4593009352684021,0.3704044222831726,73.07511138916016,5.094612897451312,13.530485153198242,3.857421875,0.48530750226887104
04395,0.03052520751953125,0.6372118713955705,0.3062488613590818,0.8637840539865034,0.5048014906120109,1,0.40886735916137695,0.7577411532402039,0.2543453872203827,61.241355895996094,8.50613201464204,12.82666301727295,1.921875,0.40464761414978956
04396,0.10359954833984375,0.907247436980562,0.4219148936170213,0.9278665586567494,0.8875247931058067,1,0.2546652555465698,0.4849272668361664,0.49150338768959045,73.8127670288086,3.5812029654379764,8.961371421813965,4.875,0.43717268407984416
04397,0.16298294067382812,0.8793641995646749,0.44751589303445677,0.8973434757167934,0.8620912412011049,1,0.2080211639404297,0.437941312789917,0.3405131995677948,71.60572052001953,3.4028265904238255,11.097331047058105,3.2578125,0.3078701351014452
04398,0.018096923828125,0.4229548103125654,0.23348038978038493,0.8815345699831366,0.27822199836302963,1,0.3076728582382202,0.615247368812561,0.5025576949119568,72.52317810058594,4.5614662641119565,9.730891227722168,4.71875,0.3018787618381773
04399,0.09418106079101562,0.8561465771677772,0.5091674535725528,0.8783668840374256,0.835022759438473,1,0.16026020050048828,0.29702338576316833,0.5171268582344055,74.76630401611328,4.442065625150081,13.46678352355957,4.8359375,0.5576956456339838
04400,0.0336151123046875,0.9133519029037289,0.5198559836638186,0.9425783023150249,0.8858834337041952,1,0.24719834327697754,0.44010496139526367,0.6308978796005249,74.18264770507812,6.767917743379399,12.036388397216797,4.67578125,0.5298962802490985
04401,0.20215606689453125,0.856684384752707,0.36593898064916086,0.891402800317017,0.8245690158708967,1,0.27062517404556274,0.6062708497047424,0.43536245822906494,73.7175064086914,8.95814843240719,13.524665832519531,3.93359375,0.2433515633625801
04402,0.07974624633789062,0.9496774607762957,0.5298909758986632,0.9403491987562784,0.9591926497898544,1,0.23194926977157593,0.3767417073249817,0.5170023441314697,75.83641815185547,5.645965830475415,11.642601013183594,3.568359375,0.5589608040223956
04403,0.0782318115234375,0.8037302640493019,0.4066893470508669,0.9280280866003511,0.7087958707487804,1,0.2649940848350525,0.3638399839401245,0.4648650288581848,75.31336975097656,3.811719135233904,14.654487609863281,4.48046875,0.5510589183351252
04404,0.03821563720703125,0.6826495209240899,0.35630007283321197,0.9053703333998803,0.5478729503497305,1,0.31886565685272217,0.7090436220169067,0.4283978044986725,69.20635223388672,4.731202679921153,11.274578094482422,3.373046875,0.37281093150775435
04405,0.04047393798828125,0.8591286088961347,0.4035198599834703,0.8463713477851084,0.8722763329651572,1,0.3227766752243042,0.577702522277832,0.2888960838317871,70.77076721191406,8.226631118989443,16.368350982666016,2.673828125,0.4974351131529541
04406,0.019435882568359375,0.2434809723254466,0.104578107055194,0.9285574092247302,0.1401098901098901,1,0.5047093629837036,0.726597785949707,0.3005428910255432,65.51042175292969,8.83665651497342,12.452167510986328,2.31640625,0.2712198654286926
04407,0.17148590087890625,0.9049044799074006,0.41909761224240133,0.9101970903590337,0.8996730645197162,1,0.23605310916900635,0.550825834274292,0.4206668734550476,73.02272033691406,4.744229096225572,11.825095176696777,3.052734375,0.3153447371155419
04408,0.057224273681640625,0.68258024591124,0.3406522021566844,0.8593427104859676,0.5661301311531255,1,0.2195940613746643,0.3239794075489044,0.5220010280609131,74.79573059082031,4.661035563130577,14.300548553466797,4.64453125,0.5570455563314148
04409,0.025363922119140625,0.6541453554913967,0.38716509583818703,0.906151300947511,0.5118084497834436,1,0.2101079225540161,0.38838618993759155,0.604998767375946,75.95588684082031,5.9813213899021465,13.148102760314941,4.9921875,0.6048278166372686
04410,0.03539276123046875,0.4171000577716434,0.1915694700225087,0.957533951282604,0.2666195190947666,1,0.3675512671470642,0.5971372723579407,0.4955271780490875,73.21987915039062,5.933685380883576,12.529497146606445,3.857421875,0.30556470627087934
04411,0.09447860717773438,0.7493973938667509,0.39025843942981076,0.8970404166834901,0.6434865577818937,1,0.19644445180892944,0.3418771028518677,0.49003657698631287,73.09259796142578,3.848765878342292,14.695521354675293,4.04296875,0.4440782525675473
04412,0.17304229736328125,0.9010753679206566,0.42191152097233436,0.9220492923592434,0.8810344120421639,1,0.35900408029556274,0.5987566709518433,0.5031853318214417,76.00006866455078,4.819830421793815,4.940267562866211,4.25390625,0.12526013715571993
04413,0.08943939208984375,0.8269433575122348,0.39470275989128256,0.9364497142369701,0.7403665338645419,1,0.23161977529525757,0.46010297536849976,0.478371798992157,70.2216796875,5.310464894044818,9.089422225952148,4.109375,0.4025385654321825
04414,0.1701812744140625,0.9036504663700503,0.4547163477677073,0.9015287366627813,0.9057822065329103,1,0.34551239013671875,0.48978346586227417,0.4202166497707367,72.0328598022461,4.990370554150269,8.364770889282227,3.810546875,0.23363720989838205
04415,0.08925628662109375,0.9098266143951285,0.54707883696174,0.9315753483203693,0.8890702133735874,1,0.21858465671539307,0.5246790647506714,0.5758358240127563,75.33184051513672,4.427381115377792,10.73274040222168,4.9609375,0.5862010586695826
04416,0.0897674560546875,0.8084543492148024,0.4075882560724749,0.8341832398436172,0.7842650945314088,1,0.2400141954421997,0.5601375699043274,0.4493367671966553,73.17864990234375,4.2214946356111485,9.702310562133789,3.94921875,0.3594333578684304
04417,0.09085845947265625,0.7752662960211765,0.39836014568348616,0.8760601225963557,0.695272703676065,1,0.22187447547912598,0.3427022397518158,0.45112115144729614,74.5839614868164,4.055483574821544,13.226415634155273,3.9453125,0.5140312300008592
04418,0.17491531372070312,0.8695548213414128,0.45624171636845595,0.9106492486860184,0.8320091477239122,1,0.21187466382980347,0.34931710362434387,0.3998877704143524,71.38860321044922,4.37741787017382,13.017939567565918,3.525390625,0.3178355051203709
04419,0.07735061645507812,0.9422277873842619,0.6072253297069842,0.9051634857227401,0.9824570786757234,1,0.191356360912323,0.1774282306432724,0.4967955946922302,72.95816040039062,6.797165712328493,17.269804000854492,3.814453125,0.8591901190862665
04420,0.021648406982421875,0.9122630537117971,0.6421728047815769,0.9173568281938326,0.9072255349000351,1,0.1901511549949646,0.23414984345436096,0.47576478123664856,69.51085662841797,7.856624887629662,19.313674926757812,4.43359375,0.846311955226239
04421,0.12134170532226562,0.8739319386841121,0.40672460714599246,0.9202741362507466,0.8320332813312532,1,0.2618357539176941,0.5037611722946167,0.4930936098098755,74.07603454589844,4.306684376453038,11.024324417114258,4.85546875,0.39962899121083306
04422,0.020618438720703125,0.7537357837686285,0.3886908619572262,0.8516188714153562,0.6760340106643609,1,0.42992931604385376,0.8340932726860046,0.21610720455646515,66.38455963134766,7.408124726179299,9.373740196228027,1.9169921875,0.3465927865772403
04423,0.10608673095703125,0.8359319703307035,0.47715939894916504,0.8979144192736426,0.7819541812719079,1,0.2781648635864258,0.5241343975067139,0.5047849416732788,76.06135559082031,4.175889355331443,9.074627876281738,4.08203125,0.3481929139926349
04424,0.0771942138671875,0.7162055787780138,0.29242399282484943,0.9136192923502668,0.5889467104689362,1,0.30667561292648315,0.652266800403595,0.36168208718299866,75.39530181884766,6.101362794755071,6.744528293609619,4.0,0.27442110831733074
04425,0.06314468383789062,0.8223081989678146,0.38226872246696036,0.8869087174530297,0.7664794860120403,1,0.26121968030929565,0.630850076675415,0.4303274154663086,74.90906524658203,3.955890065805009,9.039705276489258,4.70703125,0.35924044864707755
04426,0.09320831298828125,0.8554464164199928,0.49165701702765807,0.9151182778096095,0.8030801911842804,1,0.1590709090232849,0.30129092931747437,0.5323981642723083,74.2137680053711,3.4637006091683573,14.258079528808594,4.84765625,0.5283371831464012
04427,0.08612060546875,0.7954144745254123,0.38323056936052624,0.8469170800850461,0.7498167226145002,1,0.19688111543655396,0.3988398611545563,0.4892391562461853,73.68190002441406,3.5331247561226764,11.803436279296875,4.953125,0.4129960862322384
04428,0.014400482177734375,0.8835024385844683,0.5381306218224482,0.8935099337748345,0.8737166324435318,1,0.21502768993377686,0.2883853316307068,0.5768356323242188,74.26553344726562,6.8392565208531435,10.297374725341797,4.9765625,0.8410147597640402
04429,0.059612274169921875,0.7457653552827311,0.4356799342661737,0.9431752735649837,0.6166899658278968,1,0.26393431425094604,0.4611096680164337,0.5208269357681274,68.53934478759766,4.024354493066911,10.746088981628418,4.125,0.3349648361218957
04430,0.14011383056640625,0.806628439325049,0.35504671357635376,0.906751973863327,0.7264174403183024,1,0.2994522452354431,0.49400031566619873,0.41312021017074585,72.77716064453125,4.841279551777841,13.38265323638916,4.44921875,0.3480241735211066
04431,0.0078277587890625,0.5140994568728445,0.2552083333333333,0.8138401559454191,0.3757201646090535,1,0.3145595192909241,0.6601903438568115,0.35309717059135437,59.083839416503906,6.573188509173673,17.022785186767578,3.970703125,0.5891743219345261
04432,0.07354736328125,0.8222844556282126,0.36373492343135927,0.9140560165975103,0.7472593422421381,1,0.2550848126411438,0.5491986870765686,0.5031665563583374,73.87834167480469,4.494499849826543,11.66199779510498,3.7265625,0.46232149658719185
04433,0.039211273193359375,0.8355537177867628,0.411110026359465,0.8280961182994455,0.8431468599980405,1,0.25294673442840576,0.4911099076271057,0.5342891812324524,72.85360717773438,6.634161885045544,13.016508102416992,3.13671875,0.5756707589316206
04434,0.030323028564453125,0.710379778936708,0.40855132996262916,0.8071455528997358,0.6343319996096418,1,0.24136579036712646,0.46028485894203186,0.5422310829162598,71.07864379882812,4.239292003439473,9.342008590698242,4.5546875,0.47834994884607607
04435,0.025058746337890625,0.7899435227487357,0.4389864099660249,0.8410717004110214,0.7446752215901574,1,0.3129305839538574,0.601256251335144,0.5039097666740417,72.74069213867188,5.193784331225299,12.173624992370605,4.48046875,0.5298735420061399
04436,0.02339935302734375,0.8084309947190363,0.43820042228357964,0.8089338115422237,0.8079288025889968,1,0.22185766696929932,0.4004223942756653,0.5701858401298523,75.4315414428711,6.982978574917965,14.03063678741455,4.9375,0.7880530035643193
04437,0.06180572509765625,0.7958192050642237,0.35639676002945425,0.8848907542278731,0.7230393354507696,1,0.2250499129295349,0.6050846576690674,0.4112401306629181,76.30583190917969,4.052170073362678,9.552467346191406,4.66796875,0.4831132447823712
04438,0.0737152099609375,0.8266030793217445,0.3643012227174037,0.9024529083005589,0.762514837706193,1,0.37231379747390747,0.760091245174408,0.42214176058769226,72.72611236572266,7.740684792262778,9.488199234008789,3.40625,0.28816236895827557
04439,0.09294509887695312,0.7759709190271471,0.3504539559014267,0.9425815719269444,0.6594131046496047,1,0.26436275243759155,0.48122167587280273,0.3423934280872345,64.7616958618164,5.648045419296202,17.366235733032227,3.271484375,0.37457520090123264
04440,0.01322174072265625,0.5432912450247546,0.2543818539694442,0.790536641661858,0.41385533805358876,1,0.33635610342025757,0.6324654817581177,0.48533183336257935,75.5955581665039,4.938915232542952,12.1342191696167,4.87890625,0.591238159210845
04441,0.15666961669921875,0.845425597403,0.4160483074957905,0.8843681519357195,0.8097680097680098,1,0.207932710647583,0.42959320545196533,0.43228304386138916,74.68692016601562,4.016287362281064,12.557530403137207,3.95703125,0.32507716436261835
04442,0.08788681030273438,0.8319827590111678,0.3873350715019357,0.895611788706107,0.776795099496176,1,0.27674412727355957,0.5715605616569519,0.4647332727909088,74.37986755371094,4.381629367660783,8.717449188232422,4.6640625,0.3936828251021042
04443,0.044795989990234375,0.40831246775766356,0.18141417621221256,0.9206335689346845,0.2623294178614614,1,0.34175920486450195,0.6375322937965393,0.4911234378814697,73.4775619506836,4.364418194577777,11.522905349731445,4.03515625,0.27276950415019086
04444,0.1152496337890625,0.8374672481890371,0.34849774583057475,0.8642261353104727,0.812315656413652,1,0.3163180947303772,0.6431201696395874,0.4762570858001709,73.55918884277344,5.974779569228729,13.523932456970215,3.580078125,0.40267221983595647
04445,0.10671615600585938,0.8103712664294651,0.3568051280423952,0.8936907953529938,0.7412627314484608,1,0.206163227558136,0.44351649284362793,0.4535009562969208,72.37330627441406,5.161836710258063,14.300799369812012,4.42578125,0.3263066159109698
04446,0.13476181030273438,0.8514065357579358,0.36818497866364913,0.8776290089733065,0.826705591499658,1,0.2699505090713501,0.5571483969688416,0.4089321494102478,74.2479248046875,4.668274899109066,12.455589294433594,4.3828125,0.4284818934887889
04447,0.01599884033203125,0.5272913491092818,0.32275304699211366,0.9365760610395804,0.3669387389003498,1,0.3800375461578369,0.5688164234161377,0.519848644733429,73.98963928222656,4.457370101865318,10.53388500213623,3.484375,0.42737799697400397
04448,0.05446624755859375,0.788731007284839,0.3899905571293673,0.8075360694775179,0.7707818394692337,1,0.21769976615905762,0.3766454756259918,0.5298452377319336,76.46372985839844,5.101808322847513,12.67802619934082,4.58203125,0.555560536650381
04449,0.031223297119140625,0.7103410000748608,0.45864847496168865,0.8651191203420892,0.602540684158087,1,0.26761800050735474,0.4226996898651123,0.5071152448654175,70.43001556396484,4.709843901771595,11.936761856079102,3.63671875,0.5264680774531888
04450,0.036296844482421875,0.8125796355065621,0.43988866288405953,0.7996847083552285,0.82589724010036,1,0.17369627952575684,0.33103710412979126,0.6832857728004456,78.2096176147461,6.705334235786689,16.990982055664062,4.98046875,0.6666108658012018
04451,0.0212249755859375,0.328015799020959,0.15333525844643373,0.20363048166786485,0.8428781204111601,1,0.45142245292663574,0.49829015135765076,0.5140601396560669,72.00514221191406,7.30326745272092,11.47593879699707,4.8671875,0.7553189773727171
04452,0.04816436767578125,0.7104456419469183,0.34496320352769416,0.9041660066529383,0.5850885991307255,1,0.2590164542198181,0.42861276865005493,0.3613760471343994,73.67491149902344,4.2167857472318255,12.10628604888916,4.17578125,0.6031800660527352
04453,0.043704986572265625,0.8276589644109703,0.44131035603966834,0.8754473247796107,0.7848178291625466,1,0.21135443449020386,0.3472357392311096,0.4656539559364319,71.7303237915039,7.671208769149468,11.097273826599121,4.58203125,0.3339306517986616
04454,0.07285308837890625,0.8084030152330084,0.38288988584373473,0.9276364017174573,0.7163298364702252,1,0.1939728856086731,0.32724952697753906,0.5533304214477539,73.67925262451172,6.337407426662848,15.729826927185059,4.42578125,0.5326818955846092
04455,0.11138153076171875,0.7956179363976364,0.3615587280191165,0.8855401054866772,0.7222745663138059,1,0.30111896991729736,0.4997495412826538,0.5207706093788147,70.1712875366211,5.1398134344658875,12.22035026550293,3.462890625,0.39009853113700005
04456,0.037235260009765625,0.7527033984005208,0.3582318302815197,0.9221391250896425,0.6358677575999467,1,0.2982877492904663,0.6718689799308777,0.4122612774372101,69.89732360839844,3.8716166251190205,8.512411117553711,4.56640625,0.4525169007066963
04457,0.0321197509765625,0.6290594531062872,0.2786592260276471,0.9387173396674584,0.4730220561141233,1,0.3248497247695923,0.5742312669754028,0.4743858277797699,70.35088348388672,5.870280349110587,10.7977294921875,2.154296875,0.4874876906644403
04458,0.048114776611328125,0.818209321474848,0.4614757772073504,0.7928327915642591,0.8452640402347025,1,0.2533941864967346,0.5071718096733093,0.5206286311149597,75.14901733398438,4.88476580626777,9.175776481628418,4.578125,0.4670812535150019
04459,0.03450775146484375,0.5719262060396918,0.2420536106635418,0.8085341587441963,0.4424488007885226,1,0.34203964471817017,0.738365650177002,0.33522871136665344,73.5707778930664,4.990999414846239,8.512933731079102,4.1640625,0.3644256105861826
04460,0.11174774169921875,0.8588023177620266,0.38821687338818617,0.9262989007987984,0.8004741980474198,1,0.24971604347229004,0.5949826836585999,0.4325478672981262,73.8808822631836,5.99907414476707,11.638888359069824,3.20703125,0.4151866300961894
04461,0.10918426513671875,0.8354953670454669,0.3912537651202448,0.9042345049262804,0.7764688644688644,1,0.2409825325012207,0.5399285554885864,0.48440542817115784,74.8642807006836,4.28202016300115,12.25709056854248,4.97265625,0.4631165558946446
04462,0.03484344482421875,0.8426306267356518,0.41164091772314326,0.8820888986205386,0.8065513576190936,1,0.31342995166778564,0.6020267605781555,0.5315678119659424,72.29306030273438,5.1620767025368055,13.528241157531738,2.8203125,0.6072351787024377
04463,0.12158584594726562,0.8592557399120578,0.36119538612613405,0.9079157907947165,0.8155462647155902,1,0.23216205835342407,0.48927977681159973,0.4461958110332489,72.94145202636719,5.4188684626424815,13.906482696533203,4.6875,0.44342758331939575
04464,0.053722381591796875,0.8916285820196072,0.4149666908287598,0.9135127458638074,0.8707684040838259,1,0.2222825288772583,0.4593600630760193,0.43668055534362793,70.9439468383789,5.727079197161656,18.040536880493164,3.888671875,0.6996478323523878
04465,0.08075714111328125,0.87218032778696,0.39957929394549113,0.8872461029759093,0.8576176548790215,1,0.1926891803741455,0.2925494909286499,0.5208002924919128,75.4241714477539,6.2671113445456585,15.733543395996094,4.234375,0.7027775561206812
04466,0.12880325317382812,0.8158275832836983,0.4091117401267017,0.8854731230564193,0.756338899196042,1,0.2348155379295349,0.4274577498435974,0.4769238829612732,74.74693298339844,3.681245451931423,10.928616523742676,4.76953125,0.3359418696749982
04467,0.0857391357421875,0.8237158486633402,0.36788244555234845,0.9410482292222816,0.7323984714035883,1,0.3053910732269287,0.5010691285133362,0.3147026002407074,70.78158569335938,5.17073430126007,12.125774383544922,2.73046875,0.5112127694638131
04468,0.08760452270507812,0.8762841053310187,0.45651431012387866,0.8893098192902242,0.863634458184867,1,0.25004053115844727,0.48064926266670227,0.46725380420684814,74.56334686279297,4.120811609981299,7.79052209854126,4.015625,0.41234318908771517
04469,0.10002517700195312,0.77533925986586,0.37323062742774377,0.8796384577247245,0.6931518749095121,1,0.2661536931991577,0.5132350921630859,0.49361303448677063,76.74916076660156,4.140049044769988,8.742118835449219,4.87890625,0.32061606357639005
04470,0.138031005859375,0.8579087628215624,0.4265906110340086,0.9225624585452133,0.8017235273285327,1,0.28243690729141235,0.534461259841919,0.3707844614982605,72.46702575683594,3.40724629836078,8.4672212600708,3.697265625,0.27160913312795654
04471,0.18521499633789062,0.8441502133159992,0.375434226912237,0.9112310258892344,0.7862685849672081,1,0.21751755475997925,0.49356529116630554,0.3162195384502411,72.359375,4.315333756057616,12.19161605834961,3.49609375,0.24548285846783915
04472,0.026641845703125,0.7104691806267761,0.3668263473053892,0.8351947308132875,0.6181556195965417,1,0.28058528900146484,0.41070184111595154,0.4989156723022461,70.6634750366211,5.6213391119502365,15.460967063903809,4.2421875,0.683761834382909
04473,0.13324356079101562,0.9252089572204637,0.4502011307557264,0.9454035328809871,0.905859082647279,1,0.26602303981781006,0.39007142186164856,0.44946879148483276,70.53524780273438,5.572395651094499,13.736993789672852,4.0703125,0.4907398674204199
04474,0.16478729248046875,0.8311976188245502,0.3531427696195746,0.9621510255104403,0.7316205275528859,1,0.244748055934906,0.4297644793987274,0.429209440946579,74.67523956298828,5.327568267571086,10.842668533325195,4.359375,0.2566829850616566
04475,0.14194869995117188,0.8429782333732897,0.38852738644260537,0.8872913923302249,0.8028807173176897,1,0.2113540768623352,0.46948862075805664,0.426788330078125,74.49769592285156,3.8581020354529936,11.971348762512207,4.140625,0.3495225983374244
04476,0.138092041015625,0.8903499424029445,0.3977421001872128,0.8721270718232044,0.9093505887839571,1,0.2625299096107483,0.5777210593223572,0.4352171719074249,74.24674224853516,4.317145437482127,10.718141555786133,4.7421875,0.4119326954099055
04477,0.06787490844726562,0.7954492006933412,0.4237006039279091,0.9328949586916203,0.6933031114774366,1,0.201912522315979,0.3941906690597534,0.3687262535095215,68.20023345947266,3.534107838245417,13.547898292541504,3.705078125,0.4596108055132221
04478,0.11690139770507812,0.733882283982072,0.3318007103585851,0.9443954968184043,0.600112475032482,1,0.25432920455932617,0.425947368144989,0.3541427552700043,67.63324737548828,3.3615042068839562,12.336343765258789,3.939453125,0.3476494067572215
04479,0.06459426879882812,0.7917202573429862,0.3979335460011857,0.8287367861572078,0.7578691184424013,1,0.24877798557281494,0.46330124139785767,0.39876243472099304,70.95806121826172,4.067182181587058,8.446183204650879,4.421875,0.3729482029421236
04480,0.046825408935546875,0.49346525808187147,0.23128944146180655,0.9670875763747454,0.33124234256309726,1,0.289267361164093,0.42464298009872437,0.4903736412525177,70.10896301269531,3.9495232830710463,12.760906219482422,3.93359375,0.3208265210799163
04481,0.0621490478515625,0.6818736383713617,0.2905570090114264,0.8836852442916769,0.55510218438918,1,0.3788202404975891,0.7576661705970764,0.3615359365940094,68.41062927246094,6.027960925763826,10.639549255371094,3.921875,0.20975192713282234
04482,0.05002593994140625,0.8584156959535882,0.4952151307361917,0.8684611865182248,0.8485999404229967,1,0.24237817525863647,0.45698273181915283,0.5103866457939148,73.8157958984375,4.324627045161792,11.235095977783203,4.48828125,0.6368846603579347
04483,0.052227020263671875,0.7935237784771456,0.373279874961775,0.8472719304652692,0.7461880559085133,1,0.4046419858932495,0.5178242325782776,0.5433223843574524,72.96018981933594,4.33687183514672,4.62905740737915,4.1953125,0.16245681190599429
04484,0.1587371826171875,0.8991892284770434,0.4015939783041842,0.9193742189752956,0.8798715251860397,1,0.3074660897254944,0.4861517548561096,0.42489171028137207,74.89923095703125,5.509997305980134,10.919506072998047,3.869140625,0.42700445795442865
04485,0.06319427490234375,0.8712991637599649,0.510356985456148,0.8942412169503803,0.8495048371400767,1,0.1804216504096985,0.3555741608142853,0.49337372183799744,73.57516479492188,4.174771304545812,13.417220115661621,4.73828125,0.6030067018804327
04486,0.03691864013671875,0.739667890523831,0.38776722090261284,0.8822070675759455,0.6367822708303353,1,0.20910489559173584,0.4282419681549072,0.3944532573223114,70.14608001708984,5.022459713293321,13.918840408325195,4.51953125,0.7304528031249171
04487,0.20672607421875,0.87113846775802,0.3677538646055437,0.9339016829052259,0.8162800582948749,1,0.30619287490844727,0.6512092351913452,0.44423794746398926,74.09162902832031,6.2215772757524626,11.316852569580078,4.0625,0.25349879125370106
04488,0.07530593872070312,0.8486157798012238,0.4976716964808265,0.8436249430120055,0.8536660190203498,1,0.25975388288497925,0.43184417486190796,0.6309148669242859,74.54594421386719,5.045209040706607,10.735845565795898,4.34375,0.48564678624662433
04489,0.18317794799804688,0.8356862768331131,0.36684817142913007,0.8935629646598221,0.7848509415189594,1,0.31909942626953125,0.5088697671890259,0.4293805956840515,76.39801025390625,5.2445432527498665,11.429563522338867,4.38671875,0.3341204211661206
04490,0.03110504150390625,0.6911060665596206,0.3672871040824486,0.9091243561442237,0.5574284321237027,1,0.25151777267456055,0.5542471408843994,0.43305590748786926,71.40631103515625,5.19660507545347,15.738054275512695,4.1796875,0.43240559019113745
04491,0.03619384765625,0.7535203876618236,0.37069735145322885,0.7959527824620574,0.7153831740678284,1,0.25533634424209595,0.49842914938926697,0.5671858787536621,77.53302001953125,4.669171514180796,11.509298324584961,4.953125,0.485759713970287
04492,0.12953948974609375,0.9044782809895674,0.4377766847024102,0.8957830260910536,0.9133439980682744,1,0.21740418672561646,0.37873995304107666,0.4621887505054474,74.85376739501953,4.1080751444946495,11.65530014038086,4.47265625,0.5031465342576226
04493,0.07317733764648438,0.8063629954739318,0.37762895603288016,0.9117969035083147,0.7227851083883129,1,0.2619980573654175,0.5048301219940186,0.4727324843406677,74.8197250366211,6.056339170497351,12.136775970458984,4.18359375,0.4220976180025422
04494,0.20972824096679688,0.8717883302896914,0.36944627227575516,0.8679495807490133,0.8756611865618299,1,0.2964476943016052,0.6616196632385254,0.4970798194408417,75.62161254882812,6.90574318007665,12.117209434509277,4.2421875,0.27238054331236494
04495,0.03942108154296875,0.5056788213240133,0.22385452591033278,0.9657441455389975,0.34251165501165504,1,0.2642054557800293,0.4247029423713684,0.5107539296150208,73.74007415771484,7.475265778478259,12.136627197265625,3.80078125,0.28661825716755734
04496,0.1240234375,0.9163552875899347,0.44027618277969177,0.9702263779527559,0.8681518108413772,1,0.28543126583099365,0.46783679723739624,0.5624712705612183,75.72708129882812,4.879075339853446,6.75090217590332,4.98828125,0.24906326207205662
04497,0.11396026611328125,0.8993037628540366,0.4572603512030113,0.9101225145611569,0.8887391975815726,1,0.22995340824127197,0.4038121998310089,0.4646497368812561,74.60594177246094,4.863430596041997,9.881032943725586,4.48828125,0.5005243364646637
