sample_id,canny_f1,canny_f1_strict
03821,0.41475318491671725,0.1369146081948983
03822,0.47248401594786527,0.21181886414811107
03823,0.11243504661694355,0.04391378394711301
03824,0.22058167600097534,0.07216481271960122
03825,0.13995567271663298,0.053685041239777354
03826,0.240845279750282,0.0957887714048885
03827,0.05444389255982015,0.01671175412367078
03828,0.18602080517104244,0.07641921397379912
03829,0.2162109357792836,0.09075753365833944
03830,0.2605518318328947,0.08999326613722115
03831,0.3497964610410273,0.14518051832638523
03832,0.202139580673903,0.08313493510885928
03833,0.3183866932820652,0.13087213246005183
03834,0.41052782630372764,0.18774223719866492
03835,0.40671300828158863,0.14376349033558905
03836,0.31636264396669106,0.12937580280636718
03837,0.43226986913946597,0.19447385259728928
03838,0.15023431234697376,0.06587551465245822
03839,0.2958374423229333,0.10006980214701776
03840,0.20032608183250117,0.11859567729128098
03841,0.06919470406456309,0.023220657532754065
03842,0.12414910326174768,0.04441456665177893
03843,0.15688392626946263,0.051448344202796384
03844,0.5813785508762197,0.19901302526164472
03845,0.24679681079807989,0.08291317622473149
03846,0.3879629298319365,0.14080772577590472
03847,0.14293683222884154,0.0524986849026828
03848,0.21292378269607218,0.07985965765499753
03849,0.16263449607172517,0.06752399026946865
03850,0.2707611541775805,0.10581436451371591
03851,0.1606857104705106,0.055550207740918324
03852,0.46630779474658945,0.1548659872359838
03853,0.13554055259619335,0.045863933176249365
03854,0.10511317267269255,0.046767898724213705
03855,0.2120133494906265,0.07363155566906913
03856,0.4442290808260644,0.14610767383876627
03857,0.17301536346822954,0.05883956846821987
03858,0.08211754302657989,0.030149465736088045
03859,0.4184953797074338,0.1899986261849155
03860,0.31621485603091737,0.10520284084795006
03861,0.3471838868148752,0.1262404623923913
03862,0.198391546130825,0.08038441284886783
03863,0.43172852263735095,0.16642418085710842
03864,0.4351252278413163,0.14412215529108535
03865,0.3470669122889134,0.17760019516504963
03866,0.1255105498300078,0.04181571900402017
03867,0.11412885891514052,0.046439865702623255
03868,0.016414099831977374,0.0059742966307745745
03869,0.3799709085216533,0.14591133035435033
03870,0.17344999007341422,0.0578792278544949
03871,0.18522028293176648,0.07291353700270403
03872,0.3878294611123277,0.14437116865941058
03873,0.2563376930068077,0.09855722556179441
03874,0.31131932305134624,0.10076774892868977
03875,0.0,0.0
03876,0.2806552549348466,0.1198698355733896
03877,0.19025991039543286,0.07163579799535726
03878,0.014350568075261931,0.004556158056645202
03879,0.427717098105475,0.17129791167103436
03880,0.44542354952898494,0.15821279187540682
03881,0.23352295318675279,0.11294296688165809
03882,0.20868612527916316,0.10103743797925124
03883,0.3702303456103221,0.16838633118123855
03884,0.199213208795775,0.07017018835793351
03885,0.07246297858283904,0.023241260458085822
03886,0.07569872631257413,0.028786728999397285
03887,0.13180916639862722,0.0456043755364415
03888,0.35133443782744933,0.11406142589622231
03889,0.6951700307518461,0.23206947162426614
03890,0.1724943059714667,0.056816597574205624
03891,0.38318543298784,0.1447717726029639
03892,0.25398238440476567,0.11855894387972375
03893,0.03152213373731402,0.010323001503985772
03894,0.22020883619510098,0.10693391115926328
03895,0.2147796612217429,0.08655366132444856
03896,0.5311203253952465,0.21314384606359263
03897,0.10419302136895899,0.03553711174072865
03898,0.3192200100105006,0.13488331416039342
03899,0.5553461441885217,0.28124758385006726
03900,0.2961255050514357,0.10345817480501522
03901,0.42909572819946556,0.16811972750697116
03902,0.19050626149088412,0.06117017202021736
03903,0.4605134505249734,0.2609716686416029
03904,0.3928237263047883,0.1637655286194457
03905,0.18089541086230815,0.0651323823895854
03906,0.3140769161705988,0.13829886937777436
03907,0.6084163654371867,0.21746036822635154
03908,0.060043223637745224,0.020605150166477956
03909,0.02304867398100939,0.008296564468077083
03910,0.2394538484195699,0.08682177594820593
03911,0.031436016395908824,0.015799792411486564
03912,0.17720251105170315,0.06717726115447223
03913,0.6710929976183363,0.3307685344437404
03914,0.3201743766948215,0.11587986997234487
03915,0.18851230356887178,0.0666777100857092
03916,0.5003586848719604,0.2854365701375693
03917,0.6631978532788089,0.27623133931420873
03918,0.2219637553356347,0.0789224727589516
03919,0.30918968718138856,0.10666427501213413
03920,0.3926613302020985,0.14232107601876048
03921,0.32005393503831076,0.1127577492317178
03922,0.4545085036494538,0.17173036159195623
03923,0.012392072389958174,0.004200696902502513
03924,0.06547563773967557,0.029161931977993542
03925,0.36531836198241346,0.11885102706381159
03926,0.1398125119594491,0.061404818384398034
03927,0.14223072037624732,0.05704521556256572
03928,0.2548310673830845,0.09788211609802823
03929,0.275732703643817,0.12547034085878708
03930,0.5283020140131618,0.18881994194252844
03931,0.22834829728673403,0.07360697806103395
03932,0.2922926385810166,0.11879997327334685
03933,0.25408980486124977,0.0868042762201051
03934,0.13019674761478336,0.05052888753158055
03935,0.2512190385258949,0.09606340472915438
03936,0.23176921886623816,0.07959883570131704
03937,0.22637433457739342,0.08821149177232264
03938,0.3032591558730227,0.11237552834577305
03939,0.17394715786922293,0.08307043904385451
03940,0.22766730799671997,0.08467604996037885
03941,0.2504232796632967,0.10416831265966132
03942,0.12125763115423875,0.05143739465588572
03943,0.3130347802495788,0.12441544622105234
03944,0.06219704432631694,0.029113947919220107
03945,0.08006856807732336,0.027689745309861437
03946,0.3458777104739211,0.13089189275556834
03947,0.4035126805567948,0.19117911791179118
03948,0.41188328147915687,0.15934139977050266
03949,0.3488536266407065,0.16752906500736858
03950,0.3565490662747919,0.12117476586322737
03951,0.2588304946158407,0.09633937559240835
03952,0.19361148781915505,0.10480089977379282
03953,0.6026935649358104,0.29782961985962597
03954,0.6632166088706329,0.2625708425036318
03955,0.3101582923194283,0.1418404009428565
03956,0.37519294348161963,0.141007355203177
03957,0.2598099904891207,0.10535860126339651
03958,0.27958696734460226,0.0960628885640141
03959,0.08205277308391373,0.03427952664552556
03960,0.09892892331245065,0.03331823524971152
03961,0.4090986023252685,0.1966023282516322
03962,0.3327295329932109,0.14646950205252637
03963,0.20579184045987708,0.0802031331399904
03964,0.31354441605602945,0.10107394461850518
03965,0.26466434599169303,0.10698205570224249
03966,0.37111603561883855,0.1283479747825749
03967,0.3936225550775008,0.1541418103003406
03968,0.31992022301501777,0.13077988203098595
03969,0.23648529902220225,0.084906522671504
03970,0.494567061790709,0.176591791811042
03971,0.33500248113747255,0.1538513133955446
03972,0.34503269085084143,0.1382188657141064
03973,0.4211304784813729,0.15985949110560685
03974,0.23741298002907368,0.08764628541003379
03975,0.17911741497283235,0.06758580076943238
03976,0.4386506684657608,0.19071613196678225
03977,0.427610262318201,0.14617519098352233
03978,0.377894319159293,0.15868794022381794
03979,0.12399956065860876,0.04606761190446745
03980,0.3981063008947263,0.13283751233448096
03981,0.19485044265814708,0.0811179838125946
03982,0.2982524434652743,0.12334378129417337
03983,0.4021900402975205,0.14939543125232818
03984,0.42333176247852833,0.13710691414164447
03985,0.3163443795974776,0.16914051587671106
03986,0.3462322249697001,0.1395092456564234
03987,0.5350787846564253,0.26413849745523216
03988,0.4472533649533834,0.1830627597859396
03989,0.1399416667792127,0.04412045955347368
03990,0.26471574987104374,0.10366398570151922
03991,0.1050702110953391,0.0442627456369383
03992,0.4548053466534527,0.20535069756478438
03993,0.42556421141956396,0.1445464249679517
03994,0.18617986543596005,0.07031514600801289
03995,0.3616513014054714,0.15082337390538084
03996,0.3155161898385649,0.10783033715746197
03997,0.06891639282580703,0.024949665427742098
03998,0.08860140024508611,0.035853502656447434
03999,0.46431965361832,0.17328308165730294
04000,0.4676893359977452,0.18950196394223162
04001,0.10253401025344142,0.039343768745310106
04002,0.2512434531249485,0.10563614217694607
04003,0.43905959604029937,0.14643935762782062
04004,0.3044652407518106,0.11431973261935126
04005,0.3165316925813084,0.11934864900900274
04006,0.3106294990688514,0.1033571949667285
04007,0.39794805040101094,0.18510952486542337
04008,0.32663101659247445,0.13295796229906326
04009,0.21471680090537154,0.08488017324205396
04010,0.24123346127476622,0.1155803906213707
04011,0.34268259690873004,0.16360464288257495
04012,0.2108695738722416,0.09473461288070717
04013,0.28227294949520443,0.11435510406601729
04014,0.40230776048357986,0.15134875884671434
04015,0.3714303356506649,0.12130785643218261
04016,0.47181194415791483,0.19945591878296023
04017,0.17716862997042798,0.08126747756866647
04018,0.12494996233101309,0.05497845124262736
04019,0.3236805278884291,0.13022198637609006
04020,0.2826022320082533,0.14069446529405652
04021,0.22992777753929183,0.08315553014871056
04022,0.20965003110779912,0.08310102216912253
04023,0.2468632618993301,0.09346535936070471
04024,0.3764729341825145,0.16720768219910523
04025,0.08981543247121607,0.031801824420453595
04026,0.31536292377071284,0.12972049293078264
04027,0.4239898550701928,0.17313662636613747
04028,0.25106781175352266,0.10642769795169672
04029,0.48948065193592827,0.16773660649714406
04030,0.8503017274399125,0.46967332634110154
04031,0.1865909417808225,0.061320493302341655
04032,0.6568442748344508,0.32299951404588495
04033,0.4591430971197237,0.14851390776372278
04034,0.45871409126122975,0.2365437291132289
04035,0.32172978921703377,0.10584649289133437
04036,0.30326470783531045,0.13525949773407925
04037,0.10259565408627752,0.036210119119575224
04038,0.37489838055696073,0.1772891910783504
04039,0.1545057986287015,0.06555421781643468
04040,0.22703532758753692,0.08759721250234098
04041,0.1881522195145061,0.07657550288621973
04042,0.36319390422368397,0.12066580191097814
04043,0.09551750367857774,0.03390853371051391
04044,0.4259149757453094,0.17184623393332515
04045,0.3577082904124185,0.15143133495104444
04046,0.14653525125218425,0.06547943074889183
04047,0.4130808755162857,0.15166743266380134
04048,0.29906196210540537,0.11554872799276829
04049,0.5190188971783658,0.2319215282084429
04050,0.15504028959808328,0.04916977422961201
04051,0.4560338509097107,0.17178656204756565
04052,0.15159404588064548,0.07626232295764479
04053,0.19859595609394087,0.06942348779465189
04054,0.5780901790308995,0.26572613821395485
04055,0.3428318107268305,0.14557538151408728
04056,0.43805823705348784,0.14193464306430473
04057,0.38128737797735246,0.14462447252798014
04058,0.2852627044270601,0.09976567330125864
04059,0.33901630910310315,0.12761430230599416
04060,0.3832069788224812,0.17239717399638535
04061,0.22553342144458194,0.09018331504050736
04062,0.2699822908620678,0.09413611652178969
04063,0.25937033665424725,0.09149144678440065
04064,0.18364202405433397,0.06581500268823488
04065,0.22042672364310195,0.08412366407839317
04066,0.08519620017729546,0.03236023134122831
04067,0.38965826334381837,0.15195637845287316
04068,0.4460445558913434,0.18839606313450957
04069,0.5340001122671589,0.2285824009655707
04070,0.23924773178926576,0.08692621379526681
04071,0.041646302216436414,0.014565004299743218
04072,0.34098128148095036,0.14894894894894894
04073,0.1994278198834509,0.07952537474941125
04074,0.3780726899493952,0.13943613327758894
04075,0.5173887449550928,0.16902434039074077
04076,0.24110955225233044,0.08695885139496085
04077,0.029099855718027163,0.009526801302459328
04078,0.5967022393172908,0.3299006323396567
04079,0.6593599795500096,0.3107655221072437
04080,0.37446099192539456,0.16071915295104308
04081,0.5043388647743804,0.23537046281109605
04082,0.08212151515853656,0.02806062185377401
04083,0.032316614860862396,0.010232882247193643
04084,0.5205227222938142,0.17831204282216156
04085,0.5034493579007695,0.26788581175998394
04086,0.4707801092046021,0.16303194699428905
04087,0.2493842422559903,0.09592881437454907
04088,0.4895893005621715,0.26957709570405064
04089,0.08908868231399923,0.030022096262849456
04090,0.4818055031632977,0.2396721133488953
04091,0.2924071016007571,0.13069963075130678
04092,0.08890898284348119,0.031919437138939466
04093,0.04119199276363138,0.01437344068618572
04094,0.08300751725417939,0.031873040007602396
04095,0.26311743997542386,0.08771016409744062
04096,0.24037874240170723,0.08781994438110405
04097,0.2428477453201959,0.08493995669007152
04098,0.46375874179266907,0.1519818245127749
04099,0.06725669213436808,0.022243344058604796
04100,0.35584689645936435,0.13650872281859436
04101,0.16546869059759542,0.07191097181022742
04102,0.3735628179962137,0.14455325755017456
04103,0.2586077386705544,0.11023561145862538
04104,0.4650738664559425,0.1810683739160576
04105,0.380219407983431,0.14652899083435061
04106,0.5233666339658474,0.22333650713147657
04107,0.3186401765490532,0.1199886512224607
04108,0.26428622170261784,0.10754210172883721
04109,0.008448448714356046,0.003795425997314506
04110,0.4689511731897737,0.18549392217636
04111,0.3298778309323193,0.12348348348348348
04112,0.20673156744760232,0.07385387848395336
04113,0.26987334383134876,0.09183873425989766
04114,0.16266861509779654,0.06302145326354995
04115,0.447354838502319,0.1712128961375992
04116,0.18512817351941835,0.06416942645054564
04117,0.13082799246886406,0.05845913273591147
04118,0.6147909345301882,0.27299601519785005
04119,0.6132799136525016,0.25753887426101646
04120,0.1706478328273775,0.05877631434930133
04121,0.3248649067442971,0.1047560333318363
04122,0.036281081703044955,0.01401297361049683
04123,0.2786958099186277,0.0978123022450867
04124,0.3254606723754671,0.10760601425007925
04125,0.23478655976949814,0.08078613715476281
04126,0.4184402928581014,0.1789327822440959
04127,0.37519294348161963,0.141007355203177
04128,0.4399279762476435,0.16550988257676802
04129,0.07435584776907465,0.029845216532191667
04130,0.23673679362806882,0.10325174151270684
04131,0.33523757646182717,0.13829840594685153
04132,0.2896387636431149,0.13824739006643466
04133,0.3460386234684492,0.16948892048105477
04134,0.2373020266481769,0.08399012488508299
04135,0.44169617136977024,0.15065301229701397
04136,0.29835608789721835,0.13239053056544278
04137,0.23310701880409865,0.09538219803881631
04138,0.3583075313610351,0.14031185335182536
04139,0.3741167392502712,0.15019330979996637
04140,0.19784783302802295,0.08137721957557384
04141,0.2947221224589544,0.10029873348317149
04142,0.32434866809519675,0.12699829116267863
04143,0.532130784327753,0.1919823068933876
04144,0.32203572447745854,0.13037157001674735
04145,0.21875749365460287,0.0758445274089127
04146,0.25449443550017364,0.09455206203965086
04147,0.5832777316980422,0.20518398150086808
04148,0.34684430093309465,0.1196067213251102
04149,0.4164463198448541,0.14670248636324443
04150,0.428376608119565,0.20207102798668142
04151,0.10292109376750933,0.039437241108850704
04152,0.2866559959511874,0.11459335998042254
04153,0.40424567486535423,0.13073732570334262
04154,0.42433181056876124,0.14661823332533727
04155,0.37221573211691034,0.18281578332944198
04156,0.02144272388461571,0.008615965414357912
04157,0.3028758815289175,0.11992081036212392
04158,0.15226837109821756,0.05893102339375316
04159,0.4465272223411351,0.19172457572749313
04160,0.42393911273645285,0.15861970847291024
04161,0.3710428589228153,0.17985817172471666
04162,0.0962259267408923,0.0353116704737717
04163,0.21416117623186817,0.1032218899656002
04164,0.2847007309982394,0.10782695195554237
04165,0.33385287154387405,0.14787193779245802
04166,0.1768705470348469,0.06687879993181431
04167,0.10024000656159905,0.03826364229291978
04168,0.45384581405412777,0.17868348603807666
04169,0.18158907625324108,0.05983197718589313
04170,0.10483767894511706,0.03710770732047328
04171,0.511265142022012,0.2100929334297609
04172,0.5616713064549108,0.24140191894534108
04173,0.5498326808621168,0.234990917883513
04174,0.14883034135738557,0.04707202365660178
04175,0.29121363461354843,0.12368154890911717
04176,0.318143173587207,0.11728069270004615
04177,0.05937386194625891,0.022087731032120195
04178,0.3956333715154714,0.13238067061143985
04179,0.44005827335352377,0.17492729127647588
04180,0.19489575279925966,0.06889498159801939
04181,0.5227781099825867,0.1882888815717265
04182,0.3426609380280084,0.14712806861875186
04183,0.46316143667716797,0.20038941701981444
04184,0.36543638995233974,0.15324142895144507
04185,0.3670285099150115,0.16431709085395035
04186,0.46809926374971955,0.17144563804389237
04187,0.40676533089628425,0.13824891576694215
04188,0.46390720822351905,0.21653139705257263
04189,0.15887123011270857,0.06506738530062052
04190,0.10073489819838714,0.04457248184167617
04191,0.4726387808663061,0.21935125022122215
04192,0.3193638598886429,0.11914387022730777
04193,0.15011971272024638,0.062308389410562444
04194,0.3362477737937395,0.11034566232613498
04195,0.3963540802432981,0.16191129441737412
04196,0.15663125229015917,0.06605109613096924
04197,0.2951890136922679,0.11464778971338052
04198,0.18870631684401729,0.07865875659755146
04199,0.24178212977073046,0.0970198318415679
04200,0.4460346241447011,0.16589296820775382
04201,0.2702989578030224,0.11446991287685025
04202,0.31728455555037116,0.11252823105762436
04203,0.5899638894747323,0.19778260862506475
04204,0.4650192199270127,0.16739962356047564
04205,0.42783168616212497,0.14901766005745637
04206,0.4795139954837061,0.19407293123755823
04207,0.3664591980999577,0.12737455741926254
04208,0.5599649516727107,0.1903407417381279
04209,0.06123093769524025,0.021571457392491892
04210,0.38148774642027594,0.1281452266164109
04211,0.03932268612426145,0.013343099346472027
04212,0.24683127982929506,0.10812999416479106
04213,0.48118953224966254,0.1883553510968171
04214,0.20883585767278667,0.09344221727295224
04215,0.3154504954472118,0.14021799371882504
04216,0.1402021292214414,0.051315660764941796
04217,0.2769359128575429,0.09036356210317063
04218,0.04485310718664191,0.015897258235296988
04219,0.30973026681920807,0.11432111092620328
04220,0.4586755914317315,0.20081459347483505
04221,0.4386641645654011,0.15388077901521763
04222,0.19272949917569643,0.06697635647565611
04223,0.38880780882866706,0.15711052824626118
04224,0.3471528158180038,0.12083598102240432
04225,0.22894820652997522,0.09751384841563623
04226,0.4381493468561984,0.1721227552573792
04227,0.43332529345036286,0.17093587316611453
04228,0.04902265749114595,0.017306356190917322
04229,0.08451152363276945,0.034966626213592235
04230,0.19629475751868875,0.07771042144668518
04231,0.34714491783198115,0.14369303246509404
04232,0.10190527038633156,0.037325998674275614
04233,0.3034702195660706,0.09870175166640831
04234,0.24314220653247376,0.0965820073113283
04235,0.37803349491141586,0.16530733185486582
04236,0.24451734876497316,0.0957404329919646
04237,0.12442853194124245,0.04209693825924407
04238,0.318669492103279,0.1381456509137505
04239,0.20364061232957334,0.09866629144597325
04240,0.007480473763338344,0.003399818676337262
04241,0.09515973262911184,0.03364395557744021
04242,0.17081910389271246,0.05558878792316456
04243,0.4987121104627905,0.21400915170714538
04244,0.1775542889171969,0.06127062422700748
04245,0.1783942512676057,0.07918042584532167
04246,0.18239881711807268,0.06622077642341531
04247,0.1668428466007998,0.05652908106655671
04248,0.39196334985633663,0.12874904981840973
04249,0.2510241890458739,0.0920664261649921
04250,0.31055130231142536,0.10564832346257054
04251,0.3029250811749087,0.1323610705656557
04252,0.39526036873180864,0.1360157156134543
04253,0.39025646951636833,0.19315181602258943
04254,0.322461761482081,0.11250557882204956
04255,0.25213565740550115,0.08459702506774501
04256,0.37299864296544977,0.20775753128694305
04257,0.06926727459728757,0.034503345342254244
04258,0.23943610282046382,0.11019910671261333
04259,0.5244305963503861,0.20790033625993432
04260,0.3127043755007431,0.12505233775296581
04261,0.2028821881187603,0.07360103609096107
04262,0.3432205327194865,0.12689685742781665
04263,0.14620643407646716,0.057744624835454145
04264,0.5378184888469132,0.25576203961414895
04265,0.3362446820765803,0.12320439547872825
04266,0.38400738979710713,0.12580364548107317
04267,0.6015706543657289,0.26893711886325883
04268,0.06021457850316419,0.02550221010662013
04269,0.36158871764752865,0.1267518341108586
04270,0.5135692641696746,0.22823397013914307
04271,0.21409527665971806,0.0680605067925619
04272,0.4749734998903645,0.20246569310926837
04273,0.04905094681106951,0.016591203927454022
04274,0.128505198167847,0.04199990845704347
04275,0.395151022422854,0.1682743837084673
04276,0.22428053877265852,0.07967708322795375
04277,0.2878973836459742,0.13394276629570748
04278,0.6088989090658149,0.26541554959785524
04279,0.2942802846388407,0.09648050552622618
04280,0.35825102617122484,0.14444205154309506
04281,0.42674091112273727,0.17557009365266218
04282,0.3103197644006746,0.10531326761832827
04283,0.19465717417352962,0.06461727385812087
04284,0.15327489044100792,0.04794520547945205
04285,0.2815555873763452,0.09416692147995558
04286,0.11206089419556853,0.04475089632506722
04287,0.207595151918377,0.06556315725009186
04288,0.2730188721592483,0.09714890889328615
04289,0.4484443904962963,0.18805862748068475
04290,0.13273616390788423,0.049185924214290085
04291,0.402538013990142,0.17432049301393818
04292,0.23105322001819112,0.07717351506295335
04293,0.4118462691520588,0.20519728033388687
04294,0.4333655350350179,0.20746716309856242
04295,0.1714438354484216,0.0570322217462121
04296,0.53998470854189,0.20659378497030215
04297,0.40774998891961395,0.17821701890426234
04298,0.2592289042057503,0.10684652855842836
04299,0.28553330604126104,0.1101099595360941
04300,0.24311697611199537,0.08244512056743045
04301,0.41595225047898804,0.1369325421803276
04302,0.2518585291618505,0.09765996901916317
04303,0.41972148401315384,0.17318839202569414
04304,0.09852127831534159,0.03644189800340279
04305,0.13957052575434573,0.045510003350275816
04306,0.1451916684931295,0.05735254587959305
04307,0.48262927445335957,0.25779605582720766
04308,0.48267475011450567,0.2470183120111286
04309,0.1580472351800535,0.05129620472483201
04310,0.5039417025919025,0.18537596652063612
04311,0.04047413876645092,0.01726676551388815
04312,0.1340473409827168,0.05183256833595944
04313,0.3291538356264473,0.1309648082945558
04314,0.10449617577132497,0.04030351064106229
04315,0.17052031920398567,0.064571446299989
04316,0.3053237663236361,0.12842559954359298
04317,0.4271292444918159,0.20559170884550493
04318,0.7887156045829128,0.35692423956168523
04319,0.4573430930490292,0.15775936472936788
04320,0.5291197995670909,0.19919513824396762
04321,0.48195492713365584,0.16706307578857718
04322,0.27517705051048114,0.10022730311538976
04323,0.4002209125085567,0.16261694704326762
04324,0.09301973974255025,0.03176633702804354
04325,0.17804068774881338,0.06506934265418875
04326,0.2542176039998128,0.1250346036726031
04327,0.4335924939639762,0.19482625237121268
04328,0.30779387175117434,0.12589598794552956
04329,0.45501082430982,0.15866406843009398
04330,0.3907258261798322,0.12724126739065597
04331,0.11056751602574855,0.061463682704515736
04332,0.34130014485058185,0.11514629060660315
04333,0.20242543606878086,0.07951995114127228
04334,0.3211808602974448,0.10909945670722881
04335,0.03568598569950312,0.010426249616682
04336,0.3585310995199247,0.11583985058947123
04337,0.6481075409693128,0.30255124612888956
04338,0.27444971863419,0.09813876147710203
04339,0.5428622339444754,0.20661261557531527
04340,0.4181348155814643,0.14706346072908888
04341,0.5027289742145101,0.2024593462715263
04342,0.5430973269510752,0.24785732236790795
04343,0.38179693670430004,0.17182293974202426
04344,0.3222871095561652,0.10388366534545937
04345,0.5134750021123122,0.22548084017905456
04346,0.3347017422510324,0.11869779750254983
04347,0.18569377183953703,0.05813973587775704
04348,0.23871702627011368,0.08733261199135595
04349,0.165566652977837,0.06556144819810415
04350,0.31450178448003707,0.10398923550451752
04351,0.044668345323811386,0.014780240182017998
04352,0.40331876266222183,0.13185393035858947
04353,0.35610036664231887,0.11951621147883425
04354,0.30033854062271625,0.11863109246080127
04355,0.36905965834029175,0.1426981526057829
04356,0.34759525342174014,0.15456327371490608
04357,0.3652827988073661,0.12647682749145045
04358,0.004413013067928937,0.0015691033097619148
04359,0.3072310210911805,0.11764623464328998
04360,0.098286480736714,0.03325233054628829
04361,0.27677247081704304,0.09736932469374195
04362,0.15960692227095868,0.06041961362309952
04363,0.12920372029582874,0.042010243366348954
04364,0.2744922426950416,0.09954149950502787
04365,0.2177624354203888,0.08208178730588767
04366,0.20015717933948413,0.08815831471433132
04367,0.5251501127430467,0.24012791444410952
04368,0.1201745695093197,0.04175186358377117
04369,0.44272710944209503,0.210817175304328
04370,0.23738404928495352,0.11898115840893231
04371,0.5092369069292245,0.19387873850808798
04372,0.3412929480138284,0.13524437047855178
04373,0.151735834037137,0.058576288230534145
04374,0.1305649590938787,0.05121901939655173
04375,0.14705199440999223,0.0744047619047619
04376,0.15823329328400634,0.05064820105997961
04377,0.19904469844917802,0.09370785731754183
04378,0.36455239215184615,0.13118839922963635
04379,0.569567946442251,0.2462593967719041
04380,0.48475888320614974,0.2749842531923074
04381,0.4935362087288632,0.19564130285988865
04382,0.31315635117275675,0.11907221491379907
04383,0.2288205908342113,0.08176247243457314
04384,0.259909321261114,0.09888493475682088
04385,0.2622702260488485,0.09872091606773054
04386,0.31045890091443634,0.11057401812688822
04387,0.4209089897265121,0.14788343219246214
04388,0.32239981178181726,0.14020067166963804
04389,0.4922001942932042,0.21414890980238996
04390,0.22249514848757693,0.09056423099587507
04391,0.4247556933088936,0.21376644216975857
04392,0.16649445374419397,0.06248328251217033
04393,0.36871309547324366,0.1794115347157552
04394,0.1313120342258621,0.049544728083165936
04395,0.015764295657486948,0.005815805427400047
04396,0.508669293887552,0.17658114579086656
04397,0.30281270531925025,0.1104328964249342
04398,0.1509371277159685,0.05770190122498753
04399,0.29448762842154563,0.13635294572974133
04400,0.618459245410765,0.2976716530857691
04401,0.15019643333031757,0.048090554871529835
04402,0.5715430192425283,0.261443892231232
04403,0.5694546907016287,0.20941657007230777
04404,0.2627018340245088,0.11060558137271599
04405,0.08248201090449056,0.026567751784351272
04406,0.20458268858322362,0.07107317463787093
04407,0.329710936285868,0.1221422247596897
04408,0.3201205482107617,0.13829730903237422
04409,0.10052053862745199,0.04967321758954296
04410,0.1468407936397027,0.0522019263743097
04411,0.3816639982978247,0.14474315707679766
04412,0.5153612575786195,0.18514521942764767
04413,0.31000648661554103,0.11022768036125002
04414,0.5465032951976126,0.20859539120255297
04415,0.3563215407443168,0.14746849137231569
04416,0.19625306991388078,0.08293064401661687
04417,0.27617426025312436,0.1131698246896698
04418,0.3028550626265408,0.11034501103928923
04419,0.7734508564654627,0.40079890972320126
04420,0.48517118620977107,0.15131609381505295
04421,0.3934990932089669,0.14589227820524522
04422,0.019813804140894318,0.008094330711226201
04423,0.356115818397568,0.1545635933367361
04424,0.23503109755448512,0.08104310414563191
04425,0.4504397766439389,0.16535024879277338
04426,0.456026464344008,0.19874722354846075
04427,0.35568196978503813,0.13750724440050455
04428,0.5529992426879513,0.33445689948002405
04429,0.38377863838669646,0.14891312143070135
04430,0.2646037805207581,0.09127811114046774
04431,0.013658792699923272,0.0049642528114269184
04432,0.23298868946224907,0.09073342804170378
04433,0.1533458914303541,0.05274841734676264
04434,0.34748872385761237,0.1823454864496003
04435,0.09077631134100433,0.03990564183212109
04436,0.3183156601282653,0.1375005921644796
04437,0.40871353580158093,0.14345114345114346
04438,0.28554927372148053,0.10445782499255374
04439,0.2691929114562578,0.09135822117887352
04440,0.2593810450378648,0.09718372325091473
04441,0.2962096249186835,0.11206222759673794
04442,0.5795827869490289,0.21143803567711397
04443,0.3677235909421258,0.13553871893575636
04444,0.06161893122775413,0.02006352039565871
04445,0.3748102553389697,0.13477557866348142
04446,0.35950738100664825,0.13065484048527917
04447,0.46391720242436013,0.21659205890922575
04448,0.21386406983269943,0.08321998953749576
04449,0.22297023935209268,0.10320262360934582
04450,0.16768784140755105,0.07090085056186751
04451,0.0903011276165885,0.030784043648617927
04452,0.3362770262349535,0.13666917711317422
04453,0.41379909273150406,0.18173769766126455
04454,0.3382599887540691,0.12054851859074672
04455,0.43225247267833056,0.14775524205651558
04456,0.4528894040796089,0.2071943532253803
04457,0.2292437471711703,0.08673464052287581
04458,0.4417581483512975,0.1878492521166043
04459,0.20034247080463374,0.06994387905573199
04460,0.2937864190970527,0.10465860389249904
04461,0.2831508419226361,0.11056608614380922
04462,0.30323973722852554,0.1162665924807249
04463,0.2843758244979724,0.09606742583338163
04464,0.4621628155735758,0.1594498588996319
04465,0.22896567591867525,0.07894250323534849
04466,0.34569853632199193,0.12821439760923528
04467,0.5102564959010686,0.1784261259119503
04468,0.5346163196577521,0.23147312954611027
04469,0.49206988645950483,0.19181702167820402
04470,0.5085722034117506,0.2299507209344771
04471,0.3775527817284652,0.13450075719551155
04472,0.19497181069476133,0.07811784067850497
04473,0.5673337717384614,0.20072859341608443
04474,0.5181432541647204,0.17132689893550065
04475,0.3229110195246746,0.12202700485814572
04476,0.3273718874713521,0.12670671764063354
04477,0.3667220422111539,0.14730272670640612
04478,0.44066798232481885,0.15702752306073597
04479,0.38399428426556886,0.15968991586963846
04480,0.2256157112296184,0.08277844656260412
04481,0.10261255202817206,0.033787493559259044
04482,0.3608313947939134,0.17395736233963935
04483,0.2949295380075033,0.11133953529646666
04484,0.5233603560554311,0.18400641169835025
04485,0.470448208359889,0.23272452814582376
04486,0.1657802905954927,0.0763785492255048
04487,0.363782634237132,0.11745894949039945
04488,0.4603352216417735,0.21893380544900168
