sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04178,2025.922584994945,45.010249777077945,0.48763859272003174,0.7788382768630981,0.2781086564064026,66.12104034423828,5.343419357232092,9.822053909301758,1.6025390625,0.14273292959664793
04179,2447.8106293978713,49.475353757177636,0.48513472080230713,0.6761912703514099,0.23192979395389557,68.43252563476562,5.589087337142329,9.072613716125488,1.19140625,0.1899685036761566
04180,3115.122383391598,55.81328142468957,0.4678035378456116,0.6650059223175049,0.2480204701423645,66.7031021118164,5.7195986491442445,9.72406005859375,1.171875,0.20010288936168702
04181,1527.2207049362019,39.079671249080405,0.46280479431152344,0.714802622795105,0.24441492557525635,67.41954803466797,5.20870758201555,10.483787536621094,1.279296875,0.2034279828264578
04182,1703.9758301755592,41.27924212210732,0.4822671413421631,0.6313098669052124,0.20603808760643005,65.42366027832031,5.611686407030678,9.430537223815918,1.12890625,0.17890102775277045
04183,792.444029413201,28.150382402610465,0.4177420735359192,0.6758970618247986,0.26225146651268005,70.51193237304688,5.524609672783683,11.662760734558105,1.26953125,0.2800849386897433
04184,4119.289020242675,64.181687577086,0.45253920555114746,0.7122718691825867,0.26168641448020935,65.96589660644531,4.901055815946694,11.282293319702148,1.3798828125,0.30090264070690426
04185,3318.743618987083,57.6085377265131,0.4798946976661682,0.6748365163803101,0.22893962264060974,66.339599609375,5.260326844250974,10.35551929473877,1.201171875,0.23704915985395597
04186,1064.3927572555372,32.62503267822942,0.4334927797317505,0.6332417726516724,0.24319015443325043,73.31269836425781,5.331014580035541,10.536876678466797,1.298828125,0.25465885276801314
04187,2508.430071901026,50.08422977246457,0.45087873935699463,0.6317609548568726,0.24529732763767242,68.99002075195312,5.32445187283402,11.060810089111328,1.314453125,0.17668307702113692
04188,1237.8368223698096,35.182905257664686,0.47342079877853394,0.6879141926765442,0.2420656383037567,67.08233642578125,5.974931193288903,8.619945526123047,1.3154296875,0.15513046848246204
04189,3433.079811027647,58.59248937387493,0.5472925901412964,0.7670348882675171,0.2525523602962494,64.49266052246094,5.840108403176358,11.516315460205078,1.392578125,0.2640597545393963
04190,4781.2564182146025,69.14662983988882,0.4832284450531006,0.6183434724807739,0.23480652272701263,64.4166259765625,5.880183394938328,13.791314125061035,1.2001953125,0.2784681811473533
04191,4142.26548511789,64.36043415886728,0.4819543957710266,0.6965853571891785,0.2597236633300781,66.69588470458984,6.010731532185575,11.476249694824219,1.39453125,0.27828831245393426
04192,1413.1459642253897,37.59183374385173,0.47465234994888306,0.7156079411506653,0.2234678715467453,58.697105407714844,6.720191315847322,8.534687995910645,1.119140625,0.25211166001349455
04193,482.7526307268056,21.97163240924091,0.4984806776046753,0.7624473571777344,0.20314353704452515,63.382606506347656,5.696605711675604,7.835092067718506,1.0498046875,0.2744535282107788
04194,1531.8240710459183,39.13852412963369,0.44654858112335205,0.6863794922828674,0.24623849987983704,67.70964813232422,5.681546794233054,11.938067436218262,1.453125,0.1511325850815094
04195,4654.498499015098,68.22388510642807,0.4967620372772217,0.6894059777259827,0.2634146511554718,65.96569061279297,6.165620919601692,8.76097583770752,1.3515625,0.29890123808890195
04196,994.560494718621,31.536653194634034,0.4862145781517029,0.7231799364089966,0.22054730355739594,68.45237731933594,4.998817654730757,7.210592746734619,1.140625,0.19812929684358452
04197,1661.6976429625847,40.7639257550421,0.46451735496520996,0.6929159164428711,0.257016122341156,67.67937469482422,5.739553347180832,12.466102600097656,1.263671875,0.4167895259594059
04198,1845.3169874759305,42.957152925629636,0.4691232442855835,0.7653288245201111,0.2712341547012329,67.73767852783203,5.0569070628852915,11.980278015136719,1.3193359375,0.2705573636962463
04199,2936.076439018687,54.185574085901195,0.4834151864051819,0.739672064781189,0.26381757855415344,65.93785095214844,5.900772947722973,11.502266883850098,1.37890625,0.1963977785694834
04200,551.9168704022519,23.492911067005977,0.5211333632469177,0.7698865532875061,0.2968910336494446,70.56949615478516,5.045080544353442,8.694437026977539,1.73046875,0.1814598340342839
04201,1718.37634993453,41.45330324515201,0.5065765380859375,0.7122101783752441,0.24508289992809296,65.28313446044922,5.679850433029622,12.363855361938477,1.279296875,0.3229924864118935
04202,781.3514511910009,27.952664473910193,0.4615176320075989,0.7303336262702942,0.32588207721710205,67.95870971679688,6.661938185597632,8.902915954589844,1.5625,0.2775616201513337
04203,1192.939292466343,34.53895326245923,0.40338170528411865,0.7826948761940002,0.2796824276447296,68.88621520996094,5.384488232627447,12.371599197387695,1.8125,0.26194455144356177
04204,625.2743899552875,25.005487196919148,0.42649704217910767,0.652865469455719,0.2728946805000305,69.42109680175781,5.195489841598382,10.830047607421875,1.4296875,0.38404813709382757
04205,2407.2101590542575,49.06332804706849,0.47732436656951904,0.7418026328086853,0.2533756494522095,66.95389556884766,5.323781467355306,8.714252471923828,1.498046875,0.20342794221582136
04206,4473.327526955299,66.88293898263815,0.5007617473602295,0.6480638980865479,0.23641763627529144,65.15969848632812,5.190407949901647,8.992037773132324,1.1552734375,0.14438900719239167
04207,633.5938194572547,25.17128958669489,0.424705445766449,0.6144936084747314,0.2561356723308563,65.04338836669922,5.937956602267636,11.46425724029541,1.3271484375,0.13869948390214185
04208,4923.526048250116,70.16784198085413,0.4665675163269043,0.7134945392608643,0.2436726987361908,70.08142852783203,5.427920676006192,11.48350715637207,1.439453125,0.1843351651557457
04209,1683.8273653864499,41.034465579393746,0.44949018955230713,0.7733752727508545,0.22556349635124207,66.73406982421875,5.313049066382458,11.01309585571289,1.15625,0.23721324055050189
04210,2626.0742632959104,51.24523649370652,0.4450746774673462,0.7332936525344849,0.25475311279296875,65.15253448486328,5.758284894561753,10.749197959899902,1.3671875,0.11841206744514986
04211,3271.7176467603645,57.198930468675414,0.39090174436569214,0.7291010618209839,0.2706453502178192,60.857059478759766,6.649437487038875,12.41502571105957,1.27734375,0.25553901391516876
04212,1471.4591339008048,38.35960289029078,0.47826045751571655,0.7918751835823059,0.23117470741271973,66.73607635498047,5.497609221439937,12.814005851745605,1.091796875,0.34799781356442
04213,5718.981904991106,75.62395060423057,0.4834253191947937,0.7781787514686584,0.24168504774570465,65.94227600097656,5.483030519314898,8.87655258178711,1.1787109375,0.119254750071332
04214,472.3532028895588,21.73368820263967,0.462344765663147,0.7162412405014038,0.23608291149139404,69.79833984375,5.368705451561709,12.34317684173584,1.203125,0.38381644085144645
04215,1197.6703009429814,34.60737350541039,0.4972647428512573,0.676375150680542,0.20987971127033234,65.42927551269531,6.243920506478804,7.40767240524292,1.158203125,0.18401455050736132
04216,682.9290373190427,26.13291099971533,0.5014661550521851,0.7272089123725891,0.24826641380786896,67.50456237792969,5.433097499961911,9.625691413879395,1.3095703125,0.2779196919372005
04217,1807.3853142625287,42.51335454022099,0.49166589975357056,0.8182922601699829,0.2673407793045044,67.57654571533203,4.9688074658510635,9.56917953491211,1.5205078125,0.11747230907729249
04218,897.1820417982022,29.952997208930565,0.3800811171531677,0.6788749694824219,0.25479400157928467,71.29170989990234,5.12331277110702,11.630094528198242,1.447265625,0.28225470050381174
04219,1883.5627394463402,43.40003156043023,0.4778985381126404,0.7115263938903809,0.23936501145362854,64.47438049316406,6.47430759331779,11.95512866973877,1.2421875,0.188453237090677
04220,1399.5934774157445,37.4111410867905,0.44794535636901855,0.6872258186340332,0.23039864003658295,67.14167785644531,4.985686919137986,10.279529571533203,1.38671875,0.3083621339281591
04221,2509.2973645589773,50.09288736496407,0.5451672077178955,0.8795112371444702,0.24953676760196686,69.42134094238281,5.541255769481572,5.360288619995117,1.5927734375,0.11036360139367006
04222,2215.9036004976015,47.07338526702325,0.5195521116256714,0.813095211982727,0.23961545526981354,66.12197875976562,5.935379968611377,13.535250663757324,1.2294921875,0.18389563253149716
04223,1289.066830316766,35.90357684572341,0.48765552043914795,0.6388054490089417,0.230372354388237,66.79932403564453,5.536404134964785,12.329511642456055,1.23828125,0.21024454448759386
04224,1444.2606517047402,38.003429472940205,0.4366716742515564,0.7097961902618408,0.28123512864112854,70.90140533447266,4.758326132431172,10.25194263458252,1.3837890625,0.3173872396774287
04225,706.1574155430715,26.573622552129986,0.4543939232826233,0.6628954410552979,0.24543656408786774,63.29069137573242,5.511432024800456,12.126220703125,1.3740234375,0.27886101997079216
04226,1210.0757220854543,34.78614267327515,0.4332703948020935,0.6014707684516907,0.23442687094211578,64.01165771484375,6.084592166927223,12.861236572265625,1.17578125,0.2962894126685755
04227,636.0394384396518,25.219822331643254,0.48254305124282837,0.7141788601875305,0.23682789504528046,67.9566421508789,5.280162741048478,8.896763801574707,1.173828125,0.1744183391656845
04228,817.6122982607335,28.593920652137466,0.4892185926437378,0.7392275333404541,0.22951588034629822,66.21256256103516,5.457208059093793,13.36876106262207,1.1240234375,0.39909145400709956
04229,4109.697123496009,64.1069194665912,0.5062766075134277,0.7459997534751892,0.2680717408657074,65.90064239501953,5.896827358608066,10.904220581054688,1.453125,0.28772961782206746
04230,1896.616344077144,43.55015894433847,0.42565077543258667,0.6637299060821533,0.24211901426315308,66.03400421142578,5.269991761967855,11.171520233154297,1.3203125,0.24893427414014943
04231,2872.59288001264,53.59657526384162,0.4974293112754822,0.6660453081130981,0.2521633207798004,65.70076751708984,5.483554295027391,9.99965763092041,1.3310546875,0.16948195411342065
04232,3523.2305667563674,59.35680724867509,0.4648061990737915,0.7904741764068604,0.2544521987438202,64.26358795166016,5.93891616575314,14.585241317749023,1.18359375,0.3204802319477491
04233,884.3854074709237,29.738618116363842,0.4816548824310303,0.8071982860565186,0.22339549660682678,63.76882553100586,6.13871458012909,11.662850379943848,1.154296875,0.28757646356721656
04234,2243.458229854053,47.365158395745425,0.4636310338973999,0.6164610981941223,0.2412632405757904,66.29668426513672,5.326055864620566,13.511754989624023,1.2265625,0.21428074737368802
04235,1003.0970449666811,31.67170732636119,0.5130095481872559,0.7220055460929871,0.23581068217754364,68.73304748535156,5.423386294845613,11.267816543579102,1.2099609375,0.3194322817356459
04236,2665.5820356047,51.62927498623915,0.49433302879333496,0.7755952477455139,0.2252884805202484,65.12650299072266,6.155566301290765,11.763448715209961,1.16796875,0.18873114194351231
04237,402.8944449659063,20.072230692324815,0.415718138217926,0.8064461946487427,0.2557434141635895,70.67391204833984,5.438327362113303,12.409975051879883,1.4912109375,0.251184775936384
04238,4583.445692059381,67.70114985773418,0.5143846273422241,0.7374988794326782,0.2574019134044647,67.7959213256836,5.693849809768827,10.025118827819824,1.29296875,0.2951455196632549
04239,1506.288729698626,38.81093569728287,0.47347772121429443,0.6745394468307495,0.21259552240371704,67.14263153076172,5.416533590986725,11.610143661499023,1.0576171875,0.2767958763199843
04240,702.0418844810843,26.496073001127623,0.4775499701499939,0.9318950772285461,0.24103015661239624,64.51895141601562,6.698302620280217,11.431207656860352,1.240234375,0.443245030034342
04241,376.4667728780706,19.40275168315233,0.40460866689682007,0.7170690298080444,0.2644272446632385,70.90565490722656,5.456778825405453,13.488837242126465,1.47265625,0.22254734675136484
04242,715.7529835818857,26.75356020386606,0.46465301513671875,0.7600035667419434,0.27146270871162415,66.41741943359375,5.3854231998287165,10.625401496887207,1.5185546875,0.24363944535223256
04243,715.3971996491282,26.746910095357336,0.4827948212623596,0.6928663849830627,0.23850151896476746,63.45660400390625,5.587854477715355,12.217415809631348,1.1103515625,0.3123764362223964
04244,1050.425689283437,32.41027135467145,0.4380509853363037,0.6681615114212036,0.22429430484771729,68.21560668945312,6.29878460046887,11.626493453979492,1.4365234375,0.2176509976749329
04245,2547.86784574768,50.47640880399159,0.5065474510192871,0.7350436449050903,0.2451811283826828,67.37692260742188,4.966731008855998,11.575032234191895,1.140625,0.31302381609294566
04246,1048.639342338194,32.38270128229259,0.4902278780937195,0.6521010994911194,0.24820339679718018,65.9215087890625,5.059488526090246,9.043930053710938,1.208984375,0.20402404343906733
04247,1240.0566222093466,35.214437695487156,0.4562411904335022,0.793405294418335,0.24171389639377594,71.87557983398438,5.251448290212096,10.243587493896484,1.1826171875,0.278300013760299
04248,701.9777605346563,26.494862908395213,0.4443477988243103,0.6773397326469421,0.23563431203365326,67.51732635498047,6.030050204475419,14.037456512451172,1.296875,0.2799459937436736
04249,1529.2052707885584,39.10505428699158,0.423991322517395,0.6533105373382568,0.2940724194049835,71.12236785888672,5.664283797062988,10.596000671386719,1.291015625,0.13847478632213728
04250,3804.574334150023,61.681231619918414,0.4216030240058899,0.6782346963882446,0.25802624225616455,69.13050842285156,5.6776032953269535,12.061006546020508,1.751953125,0.1665111887337908
04251,1947.2523429098064,44.12768227439332,0.4844810962677002,0.692449688911438,0.24110744893550873,66.32222747802734,5.346074920626993,13.277511596679688,1.2421875,0.3223394015930459
04252,722.7442871643557,26.883903867637148,0.46257996559143066,0.791802704334259,0.2487146407365799,69.73815155029297,5.7170663946298665,10.415038108825684,1.4365234375,0.18350989256825925
04253,204.8427432475162,14.312328365696345,0.4252627491950989,0.6355760097503662,0.21264512836933136,67.99269104003906,6.1798375592920465,17.523452758789062,1.111328125,0.5810927671154297
04254,3408.9068140132035,58.385844294770656,0.5089085102081299,0.8025493621826172,0.2500237226486206,60.5179443359375,6.346299440673647,15.455361366271973,1.189453125,0.20101085868882723
04255,2430.135452817724,49.29640405564815,0.42631542682647705,0.7177913188934326,0.24219074845314026,67.71028900146484,5.669541644745786,11.199946403503418,1.4462890625,0.2981114892364543
04256,644.6746315350109,25.39044370496528,0.5428261160850525,0.8093069791793823,0.27183786034584045,69.78752136230469,5.2832004344995855,8.62258243560791,1.7587890625,0.24234450471739694
04257,2563.3466855563424,50.6295041014263,0.4891289472579956,0.6128374934196472,0.24505972862243652,65.58183288574219,6.181512083782921,12.941761016845703,1.23828125,0.26314353950591135
04258,3458.852929189166,58.81201347674781,0.47437798976898193,0.6623812913894653,0.2383180409669876,65.90058135986328,5.466045174115182,9.456185340881348,1.1279296875,0.24722051818280236
04259,5112.971006833197,71.50504182806411,0.48157215118408203,0.6327894330024719,0.2424248605966568,67.12491607666016,5.5448637464465955,8.6218843460083,1.1845703125,0.11661819681543771
04260,6010.9408072099795,77.53025736581802,0.5101295113563538,0.7328681349754333,0.24618718028068542,61.252052307128906,6.176451750963893,11.024057388305664,1.251953125,0.1998484572838015
04261,447.87166665611164,21.162978681086262,0.47179120779037476,0.6732625365257263,0.24458777904510498,69.55101776123047,5.652966064687832,13.453736305236816,1.16015625,0.290094137077694
04262,1279.9885175732165,35.776927167844036,0.47137922048568726,0.6651315093040466,0.24020715057849884,67.37288665771484,6.025522991273518,12.24321174621582,1.3662109375,0.19914540962215155
04263,1463.3913989204725,38.25429909069663,0.43779581785202026,0.7371569275856018,0.2271842658519745,65.64871215820312,5.742882179905453,8.662904739379883,1.19921875,0.3490318537524515
04264,2151.158176111669,46.38057973022404,0.5080616474151611,0.6758778095245361,0.23790673911571503,66.17969512939453,5.267382104647788,10.929443359375,1.169921875,0.26528239100913503
04265,716.089178485774,26.75984264687993,0.46087849140167236,0.6579700708389282,0.2521512508392334,68.19215393066406,5.446776844070904,12.28150749206543,1.3154296875,0.2503182143503034
04266,698.5012152215505,26.429173562969208,0.46602708101272583,0.7264401912689209,0.22741812467575073,70.34426879882812,5.2095253941337765,11.558304786682129,1.1455078125,0.23760085066450284
04267,2119.8038852859604,46.04132801392636,0.5797213315963745,0.7969777584075928,0.27928265929222107,68.39298248291016,5.5681609135802175,7.081317901611328,1.419921875,0.03558245553747253
04268,389.3615790113347,19.732247186048898,0.44182324409484863,0.6851703524589539,0.24908562004566193,68.34549713134766,5.719656753742714,11.60999870300293,1.2763671875,0.2842435931623881
04269,1788.3686193269868,42.28910757307355,0.48643606901168823,0.7891941666603088,0.2572018504142761,66.36518859863281,5.471532352492867,7.812782287597656,1.7197265625,0.4232135349630992
04270,8442.549454331942,91.88334699134518,0.4387880563735962,0.7059313654899597,0.24164724349975586,65.21224212646484,5.964597509132292,14.845805168151855,1.1650390625,0.2694318597906152
04271,3798.4324055463267,61.63142384811766,0.540711522102356,0.7854587435722351,0.32437777519226074,67.6801528930664,5.689767002874196,6.940677642822266,1.6533203125,0.15811511416546806
04272,1931.991338484172,43.95442342340725,0.464844286441803,0.593293309211731,0.22131046652793884,64.99256134033203,5.878163648089567,12.506166458129883,1.1298828125,0.27309101659087504
04273,509.15385839602476,22.564437914471185,0.5042400360107422,0.8796639442443848,0.2342483252286911,65.9659652709961,5.297663996461184,9.014951705932617,1.33203125,0.1493569747837246
04274,892.3994158983667,29.873055014483647,0.44983971118927,0.7669267058372498,0.2557845711708069,72.02002716064453,5.111092706539915,11.000877380371094,1.3544921875,0.32018186225213374
04275,1300.1867002829324,36.05810172877841,0.49760758876800537,0.7263324856758118,0.2204390913248062,66.9365005493164,6.2075843085506754,11.153677940368652,1.103515625,0.3071053736457883
04276,1258.2197665561619,35.4713936370727,0.463245153427124,0.7421718835830688,0.2496214658021927,66.9692611694336,5.649949635625655,10.260028839111328,1.4892578125,0.22341125999415212
04277,2132.3282662226193,46.17714008275761,0.44868403673171997,0.6450749039649963,0.220340758562088,68.46236419677734,5.4603337706892505,11.902236938476562,1.177734375,0.2787716471024042
04278,433.428654735687,20.818949414792453,0.4875945448875427,0.7106942534446716,0.3013434410095215,69.10621643066406,5.88062577148958,14.873727798461914,2.232421875,0.6315153248167245
04279,631.3411458360257,25.1265028572626,0.4097839593887329,0.7629147171974182,0.278523325920105,71.28623962402344,5.343959114604851,10.942506790161133,1.458984375,0.19600805370188898
04280,1215.4163971599457,34.86282256444457,0.45699256658554077,0.6885809302330017,0.2146511971950531,63.2432861328125,6.546004832074534,11.583091735839844,1.1162109375,0.2968517024463808
04281,2681.510992910001,51.78330805298172,0.47842758893966675,0.6844514608383179,0.25432461500167847,67.04278564453125,5.226663179485049,10.935791969299316,1.1611328125,0.22198098314433706
04282,3966.518518479062,62.980302622955556,0.46644461154937744,0.6290842294692993,0.23840349912643433,68.20880126953125,5.466935999330354,11.217796325683594,1.193359375,0.19862855389555475
04283,1045.7957611432175,32.3387656094542,0.42074817419052124,0.7160219550132751,0.2467106431722641,72.57302856445312,5.475076754627715,11.734519958496094,1.4423828125,0.20551065823830342
04284,1056.3870450830398,32.50210831750826,0.4488102197647095,0.8531106114387512,0.23416945338249207,64.73797607421875,5.68656698172747,14.087387084960938,1.244140625,0.3215382585801725
04285,4630.728471402305,68.04945606984897,0.42960983514785767,0.6506145596504211,0.2380145788192749,70.21925354003906,5.692585048168021,12.267151832580566,1.2783203125,0.21419293660631958
04286,1051.656990263191,32.42926132774521,0.48067593574523926,0.7681568264961243,0.24312976002693176,61.26426696777344,6.285918720106372,13.114375114440918,1.1826171875,0.14420607002630245
04287,3793.555442231969,61.59184558228442,0.5115442276000977,0.8786808252334595,0.2675694525241852,67.85887145996094,5.503560198424477,11.71165943145752,1.4130859375,0.17622890399738073
04288,1595.999532582165,39.94996286083587,0.48223376274108887,0.6884965896606445,0.2370932251214981,70.00589752197266,5.9220278799783586,10.763227462768555,1.1669921875,0.1580230116954575
04289,1906.106828299131,43.65898336309643,0.5612940788269043,0.765541672706604,0.23434363305568695,63.5890007019043,5.626359357335366,7.9510087966918945,1.2578125,0.09785293927641943
04290,752.6264170261018,27.434037563328182,0.3713389039039612,0.7182409167289734,0.2297162562608719,64.51009368896484,6.084329181023009,11.183405876159668,1.1796875,0.2728022928922434
04291,861.467418975598,29.35076521959177,0.451554536819458,0.7037749886512756,0.21164512634277344,65.29206848144531,6.099144508349645,10.877573013305664,1.1103515625,0.2638831573577667
04292,2324.0907585966556,48.20882448884909,0.4316123127937317,0.6103466749191284,0.25594791769981384,69.55585479736328,5.400104005040042,9.974754333496094,1.3876953125,0.19297088616245806
04293,2096.968932331572,45.7926733477264,0.5087950229644775,0.6514484286308289,0.23933742940425873,66.58714294433594,5.921968482063161,10.606426239013672,1.142578125,0.20312585713918768
04294,3136.702066977126,56.00626810435708,0.5168321132659912,0.7495815753936768,0.22263140976428986,63.471893310546875,5.8509839146893885,9.131155967712402,1.14453125,0.27243104945576935
04295,2283.5696280737884,47.78670974312616,0.44992750883102417,0.7282428741455078,0.2912084460258484,70.21529388427734,6.143158011626928,12.059558868408203,1.66015625,0.14601139907310137
04296,2165.163178530238,46.53131395662751,0.44440287351608276,0.7198970317840576,0.2549269497394562,63.69059371948242,6.111107392604164,10.671906471252441,1.2412109375,0.15935410829399674
04297,4176.54915264556,64.62622650786258,0.487247109413147,0.7182031869888306,0.24969269335269928,67.862060546875,5.290490173137506,6.602809429168701,1.1787109375,0.189804571673982
04298,2362.293386683666,48.60342978313018,0.5219378471374512,0.6828489899635315,0.22994601726531982,64.06391906738281,5.509198496829737,12.502945899963379,1.4365234375,0.22044071393742504
04299,3027.0598853721726,55.01872304381639,0.4307626485824585,0.676285982131958,0.23027640581130981,68.85200500488281,5.414341436347933,13.19278335571289,1.3056640625,0.29493998417695316
04300,831.2672690873896,28.831705969078374,0.468319833278656,0.6720396280288696,0.25337618589401245,67.22402954101562,5.925255820600299,12.482447624206543,1.7294921875,0.2352661340163429
04301,1055.194588157525,32.48375883664828,0.425960898399353,0.8061739206314087,0.2912706136703491,65.6941146850586,5.666622486690008,10.828856468200684,1.6884765625,0.12219696053489029
04302,1627.6149802650286,40.343710541607706,0.4855421185493469,0.720543384552002,0.33213281631469727,68.2181167602539,5.539397062051514,11.373747825622559,1.974609375,0.30270226475178996
04303,4717.342024018192,68.68290925709388,0.458621621131897,0.6375249624252319,0.23964349925518036,62.911861419677734,5.7823774721861625,11.306249618530273,1.197265625,0.22494511417196617
04304,2331.655669821579,48.287220564260885,0.44651705026626587,0.6996793150901794,0.2513675093650818,62.68931198120117,6.594131259179447,14.97900390625,1.5078125,0.40898262961572146
04305,609.3943757127951,24.685914520487085,0.40692782402038574,0.73433917760849,0.2581148147583008,69.108154296875,5.38876005492061,14.01668643951416,1.390625,0.23872739469814663
04306,2890.4793823033147,53.76317868488911,0.5016908645629883,0.6776084303855896,0.2783846855163574,67.11338806152344,5.361820120727892,14.136709213256836,1.5927734375,0.3524192135420292
04307,1285.9703265659734,35.86042842139471,0.4715421199798584,0.7513073086738586,0.23750829696655273,60.41200256347656,5.9754550881878865,9.525986671447754,1.1376953125,0.26016539491703405
04308,7764.636886149715,88.11717702099696,0.5201755166053772,0.7794879674911499,0.24072469770908356,63.45494079589844,5.769145790558477,7.96919584274292,1.373046875,0.2385789573747551
04309,648.2457662240954,25.46067096963659,0.4147188663482666,0.7673848867416382,0.2576305568218231,71.31132507324219,5.39602114113602,12.858052253723145,1.533203125,0.19642927691930984
04310,6312.163281534219,79.44912385630327,0.44218575954437256,0.6662459373474121,0.26946380734443665,68.10967254638672,5.384613711464871,11.41836166381836,1.5126953125,0.2296219847001833
04311,922.3817594858382,30.370738540342384,0.49759894609451294,0.7410815358161926,0.312668114900589,68.546630859375,5.995237620788613,11.9713134765625,1.7998046875,0.16718537044479118
04312,418.5178802898756,20.45770955629871,0.46126508712768555,0.6445555686950684,0.27916955947875977,67.6534423828125,5.470801723526278,13.399438858032227,1.400390625,0.216760812452418
04313,1162.608735560554,34.097048780804386,0.5006840229034424,0.6876150369644165,0.21871152520179749,63.57447052001953,5.579109499894912,10.488876342773438,1.05078125,0.20028447499731628
04314,5497.765749493806,74.14692002702341,0.4992418885231018,0.749327540397644,0.2262466549873352,61.49698257446289,6.434178826650481,15.640016555786133,1.123046875,0.38300613237142
04315,1915.68630925608,43.768553885821724,0.49435603618621826,0.8146678805351257,0.22646334767341614,64.00955200195312,5.576398980464423,9.901703834533691,1.1884765625,0.30029050904400684
04316,1795.319643534639,42.371212438808485,0.5056664943695068,0.7631847262382507,0.23014698922634125,63.378143310546875,6.47563317274428,11.046377182006836,1.033203125,0.32428793484789337
04317,1300.901259750236,36.068008813216125,0.5204009413719177,0.6909670233726501,0.22848406434059143,66.21162414550781,5.585055121654341,8.001081466674805,1.28125,0.1594832215053609
04318,3078.6025076141796,55.48515574110051,0.49136126041412354,0.7444638013839722,0.35087043046951294,66.68437957763672,6.2575263797981915,12.927970886230469,1.9873046875,0.44105451532057904
04319,1592.8440540434253,39.91045043648875,0.45120614767074585,0.6911453008651733,0.2595711648464203,71.18086242675781,5.3297445225434625,10.206281661987305,1.328125,0.22182614651098626
04320,2031.5429366808648,45.07264066682653,0.47020965814590454,0.6889840364456177,0.23631371557712555,67.60794830322266,5.474057356900675,11.88718318939209,1.18359375,0.3385454686680308
04321,5599.784541682879,74.83170813019625,0.4949147701263428,0.7705353498458862,0.22233884036540985,66.98381042480469,5.532108812536563,8.574673652648926,1.0595703125,0.16236297779136627
04322,927.9728679495618,30.462647093605668,0.447540819644928,0.7114920616149902,0.2670891284942627,68.34186553955078,5.5938991350194955,10.141701698303223,1.443359375,0.2974003510584764
04323,4658.044461006048,68.2498678460702,0.4966554045677185,0.6892980933189392,0.26341232657432556,65.93675994873047,6.164540032555389,8.760469436645508,1.359375,0.2989314470302261
04324,521.6757870187032,22.84022300720164,0.4242364764213562,0.7431238293647766,0.26059621572494507,70.86947631835938,5.5794870159941485,12.350207328796387,1.578125,0.17419475029839313
04325,917.9855686496343,30.29827666138182,0.44314682483673096,0.7328846454620361,0.25558146834373474,70.70426177978516,4.856525042137803,13.399648666381836,1.166015625,0.36117376899619735
04326,368.1842673595115,19.188128292241313,0.45989030599594116,0.7311390042304993,0.23419985175132751,63.95892333984375,6.425058041216791,11.011691093444824,1.1494140625,0.40457513431870035
04327,678.5631597630083,26.049244898134923,0.48431944847106934,0.6662026047706604,0.26085057854652405,68.1313705444336,5.253139437410454,10.081426620483398,1.48828125,0.2177439504667891
04328,1815.627454110884,42.610180169894655,0.4645644426345825,0.6824292540550232,0.3374016582965851,66.79092407226562,6.005459279662967,14.226726531982422,1.2939453125,0.34886773030942536
04329,921.1491678820272,30.35043933589804,0.3994585871696472,0.7083297967910767,0.2527807950973511,71.9849624633789,5.250303979405505,11.878000259399414,1.380859375,0.18005365665023135
04330,6256.898875565769,79.10056179045614,0.49263131618499756,0.7734044194221497,0.25655558705329895,66.98982238769531,5.348986187543521,10.161667823791504,1.4609375,0.16704940495839915
04331,1192.1218386435398,34.52711743895716,0.45799583196640015,0.748570442199707,0.19936984777450562,65.31329345703125,5.492890464558424,12.929088592529297,1.0947265625,0.3950274592039294
04332,2294.957499414482,47.90571468430966,0.48424553871154785,0.7794774174690247,0.26686254143714905,65.41854858398438,5.41432037462616,11.666460990905762,1.60546875,0.2063385400990566
04333,2942.5004772515804,54.24481981951438,0.4914399981498718,0.7251567840576172,0.2563599944114685,62.356502532958984,6.1286580260794,10.895870208740234,1.26171875,0.2232939803903411
04334,855.4125937201566,29.247437387233717,0.43755704164505005,0.7221160531044006,0.22993113100528717,69.575927734375,5.761778890725601,13.751334190368652,1.2255859375,0.2813070740365967
04335,11006.33280430453,104.9110709329789,0.49017995595932007,0.7702969908714294,0.22600367665290833,57.1426887512207,6.787296208373603,14.651241302490234,1.080078125,0.41687716212082826
04336,5159.855444150407,71.83213378530813,0.49528825283050537,0.8707277178764343,0.29033052921295166,70.01640319824219,5.529438741615046,11.50726318359375,1.53515625,0.3469703339595572
04337,5053.28663078813,71.0864729100279,0.5021716356277466,0.6690081357955933,0.25295311212539673,65.11016082763672,5.831447396370404,9.669391632080078,1.185546875,0.3176236252065681
04338,687.9329939074325,26.22847677444179,0.4758409857749939,0.6335424184799194,0.24624431133270264,68.12596130371094,5.620640310243472,12.018288612365723,1.2705078125,0.17461597376182056
04339,3273.3159823450837,57.212900488832794,0.4380595088005066,0.6388453245162964,0.2939821481704712,70.85157012939453,5.103093179523694,10.831157684326172,1.271484375,0.2580350720233336
04340,259.9774267540388,16.12381551476073,0.49448633193969727,0.7223690748214722,0.2864565849304199,69.33877563476562,5.2242050059318,11.303464889526367,1.6142578125,0.1936611265231387
