sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,273.9244341561212,16.55066265006091,0.31652939319610596,0.6700576543807983,0.6493834257125854,75.48039245605469,5.1190605669159694,10.758626937866211,4.44140625,0.33500161048159677
03288,82.51114717201753,9.083564673189569,0.2535831928253174,0.48944175243377686,0.607545793056488,73.65908813476562,5.766621630574475,10.36826229095459,4.3203125,0.7409562760310191
03294,218.81228520422704,14.792304932099901,0.28312861919403076,0.5762413740158081,0.4084514081478119,66.07505798339844,3.1404326475578266,13.870564460754395,4.25,0.34822054365374566
03297,119.31040806714988,10.922930379122166,0.4139918088912964,0.7111791968345642,0.6872485876083374,75.23399353027344,5.781071023783656,10.435608863830566,4.65234375,0.40346802064582876
03305,72.78272516192081,8.53127922189403,0.22894638776779175,0.5006507039070129,0.5446054935455322,71.70061492919922,4.639450456629504,13.045963287353516,4.69921875,0.3666228733489714
03316,498.40712724540424,22.325033644888517,0.3514765501022339,0.6401715278625488,0.6059882044792175,74.88663482666016,3.718273431484358,11.341343879699707,4.95703125,0.2245497675013262
03331,1781.8415138892788,42.21186461043007,0.45963072776794434,0.8715620636940002,0.4927991032600403,67.0372314453125,5.181941883229041,8.669397354125977,3.603515625,0.1508625583351484
03341,417.23027313476445,20.426215340458068,0.36880332231521606,0.7063307762145996,0.5461872816085815,68.32911682128906,5.629292892887907,12.712137222290039,3.669921875,0.26860572917929126
03353,66.82421754904806,8.174608097581686,0.5320146083831787,0.9744898080825806,0.5401343703269958,67.49080657958984,7.145229619604522,11.390813827514648,3.55078125,0.2809145447727271
03373,140.4298091727361,11.850308399899815,0.22774231433868408,0.5701885223388672,0.6591416597366333,74.05052947998047,4.1342344426377515,11.809755325317383,4.91796875,0.22915479713083045
03391,188.76904939670405,13.739324925071976,0.25546687841415405,0.6486411094665527,0.5553455352783203,72.25965881347656,5.0083357170311835,13.360673904418945,3.931640625,0.5077312669042794
03399,4878.757980344217,69.84810649075762,0.36228930950164795,0.8007852435112,0.5742313265800476,71.00159454345703,5.413062443049811,8.103501319885254,4.5703125,0.265630566626522
03412,1044.7900484346983,32.32321222333415,0.3555101752281189,0.782062292098999,0.6645784378051758,71.8192367553711,5.684109143062416,14.492134094238281,4.62890625,0.1905625748907463
03449,903.2870758294484,30.054734665763537,0.29359912872314453,0.6334769129753113,0.5520722270011902,72.79885864257812,3.003308230197469,10.643735885620117,4.05078125,0.2430069382963756
03463,80.6582148329205,8.980991862423688,0.39434289932250977,0.6403109431266785,0.5752575993537903,71.77922821044922,5.85366933309066,11.484973907470703,3.81640625,0.41512515779782144
03469,325.2594695632583,18.03495133243387,0.30625903606414795,0.6548159122467041,0.4283781349658966,72.03346252441406,5.758485040130042,12.697736740112305,4.9453125,0.4674546555580636
03477,63.376368337147,7.960927605320061,0.30809640884399414,0.5834945440292358,0.6348960995674133,72.11099243164062,4.654032898938297,12.12295913696289,3.892578125,0.4406753297801031
03478,563.07978603218,23.729302266020802,0.31416481733322144,0.6462202668190002,0.6791614294052124,75.1395034790039,5.179921836177618,11.748038291931152,3.79296875,0.5882404757367823
03485,1263.4664450777311,35.545273174892486,0.23730671405792236,0.6494801044464111,0.6297684907913208,72.56620788574219,3.5688220476605337,12.755770683288574,4.94921875,0.31242000766745914
03493,555.4029259109549,23.56698805343939,0.22879159450531006,0.5224581956863403,0.7335414886474609,75.51744842529297,4.100352906994725,10.172662734985352,4.95703125,0.5597802348469874
03502,165.42622329646676,12.861812597626617,0.31893008947372437,0.6007664203643799,0.44962337613105774,73.15558624267578,3.5653175556180625,14.693563461303711,3.556640625,0.40345150477414915
03512,341.27020019594005,18.47349994440523,0.25778496265411377,0.5299951434135437,0.6886265277862549,71.67667388916016,3.6616433179763472,10.414519309997559,4.8828125,0.29505349225530264
03513,195.29874915924367,13.974932885679404,0.22005295753479004,0.6386528611183167,0.682174026966095,75.21037292480469,3.698937322254937,9.871227264404297,4.953125,0.28198952821801776
03516,285.3918405220926,16.89354434457413,0.27245354652404785,0.6317797899246216,0.5784134268760681,73.01390075683594,4.496796818589503,8.222378730773926,4.9765625,0.31498633332668724
03529,878.01364724373,29.63129506524698,0.3199780583381653,0.514737069606781,0.6224939227104187,72.0129165649414,5.112929265586812,8.378406524658203,4.49609375,0.509285723869459
03532,576.277299090212,24.005776369245215,0.28178560733795166,0.6137811541557312,0.4813135266304016,67.6153564453125,2.6485522674944364,10.536261558532715,4.359375,0.3434618529077963
03539,573.1144983974744,23.93980990729614,0.3205903172492981,0.6884297728538513,0.5003169178962708,61.92337417602539,6.116887230473622,15.781570434570312,4.234375,0.33696202367805267
03550,3278.9044351462503,57.26171875822669,0.3993508219718933,0.7580716609954834,0.5816991329193115,73.64537048339844,6.572282123944062,10.764495849609375,3.908203125,0.40915625205366296
03565,168.66606987703753,12.987150183047762,0.311462938785553,0.6012476682662964,0.6287046074867249,69.88813018798828,8.005753903424381,9.090200424194336,3.89453125,0.39188073423078257
03567,724.2113665603895,26.91117549570047,0.24609971046447754,0.6337218284606934,0.6924607157707214,73.93993377685547,3.6685208141763512,11.24611759185791,4.890625,0.162863404558786
03652,233.42398120967255,15.278219176647275,0.1790531873703003,0.4143202006816864,0.7683351039886475,75.17141723632812,3.655894177028317,11.562915802001953,4.9765625,0.3864342924473558
03655,117.28583353185118,10.82985842621459,0.33811622858047485,0.7292482256889343,0.805033266544342,74.27101135253906,4.337370941747855,10.866437911987305,4.9453125,0.12099699542524639
03658,1700.3415763639625,41.235198269972734,0.28009212017059326,0.6588149070739746,0.6373133659362793,72.20465087890625,3.3912995780069153,13.142313003540039,4.98046875,0.2948951388471004
03669,226.17406835731293,15.039084691473512,0.3713144063949585,0.6634759902954102,0.5243422389030457,72.45413970947266,7.914143374788961,11.734796524047852,3.8515625,0.42731596703876995
03703,98.53034049047046,9.926245034778784,0.3767169117927551,0.7138053774833679,0.5511639714241028,72.85061645507812,4.0192864991145525,9.180288314819336,4.09375,0.3256546949973094
03705,720.1454070241224,26.835525093132095,0.27286118268966675,0.5526054501533508,0.517103910446167,74.10679626464844,3.8093645670989056,12.107068061828613,4.16796875,0.434443339316669
03726,630.7132292331839,25.114004643488936,0.36923468112945557,0.7440115809440613,0.5584957599639893,72.68346405029297,6.659310365490961,9.515934944152832,4.05078125,0.2825319672949872
03744,176.71538293906593,13.293433827986881,0.2353290319442749,0.5348514318466187,0.623650074005127,72.92401123046875,4.3003874111387566,11.316217422485352,4.60546875,0.2463533397733275
03749,1213.818222747255,34.8398941265219,0.2602851390838623,0.5891894102096558,0.49879252910614014,69.59601593017578,3.8300569977950047,9.924257278442383,4.41796875,0.3691366388839688
03753,1520.1019151598741,38.98848439167486,0.32783424854278564,0.6678684949874878,0.6244629621505737,72.8653564453125,3.3566878842840633,7.098939895629883,4.9453125,0.21813054816400979
03772,312.8118825929725,17.686488701632456,0.22084516286849976,0.5070316791534424,0.5158272981643677,69.13888549804688,4.155208163703189,13.524222373962402,3.830078125,0.3996129279754314
03782,484.6836073764813,22.015531049158938,0.2910955548286438,0.6736368536949158,0.5041441321372986,74.43315124511719,4.145200361902281,11.198556900024414,3.525390625,0.30160160349555887
03785,561.2420325549241,23.690547324933718,0.30766499042510986,0.6886821389198303,0.6351987719535828,67.15106201171875,5.312451283554575,11.524199485778809,4.015625,0.4796582984568164
03786,225.05463084684777,15.001820917703549,0.23922741413116455,0.5221615433692932,0.7085717916488647,73.07388305664062,4.296883023843425,12.632465362548828,4.96875,0.44235700500098096
03820,687.0869627108076,26.21234370884846,0.3354085087776184,0.7525131702423096,0.6497192978858948,75.57994842529297,4.520309491373395,9.025781631469727,4.44140625,0.1515911889984483
03835,712.7708063709952,26.697767816261255,0.3245425820350647,0.6137057542800903,0.5274363160133362,73.08605194091797,2.751368619040266,9.645726203918457,4.12890625,0.18488438015601646
03846,372.1855875552752,19.29211205532653,0.21842223405838013,0.46425172686576843,0.6956465244293213,75.37113952636719,4.5469141042583425,10.902677536010742,4.9296875,0.40153773046201424
03856,614.8173148387373,24.795509973354797,0.31382638216018677,0.5614845752716064,0.6039395332336426,70.10704803466797,6.007638174382409,12.361959457397461,4.9375,0.5103916213243521
03859,397.3359707900352,19.933288007502306,0.2737904191017151,0.585867166519165,0.5521733164787292,75.54041290283203,4.314949606441059,11.687827110290527,4.8671875,0.4392027964094126
03860,118.75937675591271,10.897677585426756,0.28652268648147583,0.6959072351455688,0.45050421357154846,70.84915161132812,4.649101112247511,13.113698959350586,3.888671875,0.21288704094585484
03868,770.607421286249,27.759816665213208,0.27126604318618774,0.5948057770729065,0.5112226009368896,72.48990631103516,4.055742789296135,12.292222023010254,4.6171875,0.3290567887796799
03870,669.8765748831554,25.881973937146977,0.26038283109664917,0.7152406573295593,0.6481014490127563,68.8619613647461,3.719474087957578,13.254854202270508,4.83984375,0.2696015508887055
03879,332.45931169289787,18.23346680400899,0.2864755392074585,0.6182405352592468,0.4772834777832031,68.18965911865234,4.7927319017546255,11.915077209472656,4.03515625,0.26235497223905896
03885,242.96020127336027,15.587180671095087,0.3352736234664917,0.7919877171516418,0.6795793771743774,73.41998291015625,5.079363126624869,11.661598205566406,4.859375,0.17026764399544028
03917,351.3749701850294,18.744998537877493,0.27345967292785645,0.3580547869205475,0.6903732419013977,72.928955078125,5.776564657074945,12.328948020935059,4.9453125,0.6841028987924139
03930,66.11331029089008,8.131009180347178,0.28949737548828125,0.46254318952560425,0.6501161456108093,72.68617248535156,6.224148643990708,14.151107788085938,3.984375,0.6217909685782279
03937,117.09831024639001,10.821197264923601,0.28693974018096924,0.5641545057296753,0.6686892509460449,72.51683044433594,4.2790715364382885,7.777135848999023,4.83203125,0.3131642118816202
03944,1003.6513691403031,31.680457211667623,0.28265124559402466,0.6678800582885742,0.6695742607116699,77.43453216552734,3.746592698700244,12.107497215270996,4.9453125,0.3651098086702105
03948,525.4235229425861,22.9221186399204,0.22610896825790405,0.5862225294113159,0.6158360838890076,73.8433837890625,3.5848815310309567,12.2315034866333,4.86328125,0.19654064376293046
03951,714.3516230100564,26.72735720212637,0.24366670846939087,0.6217479705810547,0.764430820941925,74.93537902832031,3.5444689169265162,11.12411117553711,4.921875,0.18906375065426026
03964,215.51181047608156,14.680320516803492,0.3438044786453247,0.6340912580490112,0.7066028118133545,75.32665252685547,4.285080353848322,11.493931770324707,4.85546875,0.24665235984791561
03970,1152.326863277876,33.94594030628517,0.1861807107925415,0.44978421926498413,0.6613644957542419,75.08828735351562,3.817152387491124,11.943802833557129,4.8671875,0.31297233823450604
03978,239.2995733022498,15.46931069253733,0.29573261737823486,0.5530720353126526,0.7683379650115967,74.62805938720703,4.4493123366048835,8.451858520507812,4.96484375,0.28207709833608097
03997,798.4428197999324,28.25673052212397,0.3808451294898987,0.6358200311660767,0.6815518736839294,73.9906234741211,6.254276940405535,11.373794555664062,4.46484375,0.32751061999360687
04006,495.31810923627893,22.255743286537946,0.21484386920928955,0.5690091252326965,0.6293667554855347,73.77902221679688,4.125725718057113,13.583645820617676,4.359375,0.29146586952169184
04009,113.66992323542854,10.661609786304718,0.40026092529296875,0.6830808520317078,0.4764693081378937,70.80001068115234,4.890279921968552,11.645970344543457,2.84375,0.3512199671294641
04015,1595.6711453372002,39.945852667544855,0.431044340133667,0.8610177040100098,0.45114341378211975,57.81303405761719,6.480145620392428,11.039525032043457,3.384765625,0.2951009411485157
04016,558.2901143086837,23.628163583077793,0.31094545125961304,0.6633853316307068,0.44862958788871765,69.1400146484375,3.874628100493738,7.7721147537231445,3.896484375,0.2767675121888999
04025,866.5130836124381,29.436594293709287,0.2617523670196533,0.5620516538619995,0.5883157849311829,73.26823425292969,4.787607464590101,16.4213924407959,4.6875,0.5410772535846695
04037,364.1029668628661,19.081482302558836,0.2742875814437866,0.6554193496704102,0.49684378504753113,63.66609573364258,4.794585278390037,16.235401153564453,4.23828125,0.3647039563976068
04054,349.9453429970496,18.706826106986977,0.2750316858291626,0.6025673151016235,0.7324424386024475,74.41719818115234,4.176977232381823,8.837353706359863,4.9609375,0.3782894431324199
04057,461.5099868963764,21.48278349973244,0.34247440099716187,0.641840934753418,0.37566301226615906,69.7278060913086,3.7689027920043157,10.441411972045898,3.29296875,0.2859492375447871
04062,366.40806118543776,19.141788348674158,0.3250659704208374,0.6816883683204651,0.44225770235061646,68.72724914550781,4.441746869402903,9.660208702087402,3.9296875,0.5768181360480439
04068,135.937277805215,11.659214287644557,0.20253127813339233,0.5666362047195435,0.4930732548236847,71.64521026611328,3.365800276004578,12.515706062316895,4.91796875,0.3023577592671376
04070,887.9014859646468,29.797675848371913,0.26806652545928955,0.46040990948677063,0.7000079154968262,75.92427825927734,5.253426910342637,13.42374038696289,4.84375,0.7725798826203383
04078,407.50729950705943,20.186810037919795,0.41869819164276123,0.66480553150177,0.6483067274093628,73.76625061035156,5.581496367434425,6.1862568855285645,4.73046875,0.4244734765375972
04090,2214.1548564030822,47.05480694257583,0.3208564519882202,0.6870638132095337,0.5781450271606445,73.943115234375,4.61132002487841,8.912662506103516,3.765625,0.3877451888801603
04094,351.1876808058279,18.740002155971805,0.2515983581542969,0.5444499850273132,0.5385006666183472,79.00727844238281,3.407273107007963,14.428807258605957,4.140625,0.4468368872647241
04101,776.0261192212018,27.857245363122352,0.33059489727020264,0.7212995886802673,0.5840434432029724,74.5365219116211,6.846421098668384,9.940998077392578,4.01953125,0.424974523732104
04102,1079.9828398487896,32.86309236588653,0.24207186698913574,0.5775864720344543,0.6469710469245911,74.43753051757812,3.4646314595294676,10.519238471984863,4.859375,0.30371924637840125
04116,142.2401296628174,11.92644664863837,0.2583196759223938,0.5999249219894409,0.6221312880516052,72.9592514038086,4.028612701399731,12.324771881103516,4.5859375,0.24667813883713305
04121,201.28338518804767,14.187437583582444,0.2909683585166931,0.6641904711723328,0.6146233081817627,72.74310302734375,3.943586272566745,13.150734901428223,4.45703125,0.3517905542154972
04130,2856.764060357345,53.44870494555827,0.2650482654571533,0.46811720728874207,0.5087775588035583,59.054161071777344,7.92513577059743,21.662769317626953,4.4140625,0.6514831176577376
04132,409.1665885034355,20.227866632530368,0.2568739652633667,0.6583199501037598,0.525227427482605,74.6038818359375,3.941850819953817,11.878387451171875,4.74609375,0.5022696620312372
04140,483.30551734434374,21.984210637281105,0.2951039671897888,0.5781952142715454,0.5080341696739197,68.67140197753906,6.287445864317359,12.794142723083496,3.990234375,0.4144886004661129
04142,529.5922494450094,23.012871386357016,0.24581021070480347,0.6011132597923279,0.7526249289512634,75.73602294921875,4.00096585439194,11.247249603271484,4.921875,0.32571442438883585
04163,111.26844776944807,10.548386026755376,0.28223884105682373,0.6421549320220947,0.675792932510376,76.60018920898438,5.8749400217612875,12.89143180847168,4.9140625,0.480009381954302
04175,151.0964580451582,12.292129923050691,0.23465704917907715,0.4399818778038025,0.5985309481620789,71.15852355957031,6.327574406159543,13.80374526977539,4.3125,0.6498410955636132
04223,85.19923578025127,9.230343210317333,0.2725062966346741,0.589285135269165,0.7168152928352356,72.76544189453125,3.952785187997723,12.935663223266602,4.91015625,0.3248787484336512
04224,160.60307945862635,12.672927028063658,0.39049267768859863,0.7380719780921936,0.6495306491851807,74.60382080078125,4.638713132367036,9.870702743530273,4.140625,0.473324110177583
04230,844.7838585529175,29.0651657238165,0.28021860122680664,0.6266905665397644,0.5367600321769714,77.53755950927734,3.8014262088590782,11.369162559509277,4.8125,0.3599281684918479
04235,329.67242874226633,18.156883783905936,0.2668015956878662,0.47572994232177734,0.5708168745040894,74.64878845214844,4.218925477241901,10.750962257385254,4.11328125,0.527260094315616
04256,381.1131703458367,19.522120026929368,0.38354283571243286,0.7377076148986816,0.6303109526634216,76.38275909423828,4.587641350892944,8.117570877075195,4.609375,0.3417659168025689
04259,113.82512795781166,10.668885975480835,0.31805896759033203,0.4873913526535034,0.7022642493247986,72.86918640136719,2.8781893302395702,7.902390480041504,4.85546875,0.14768422872932746
04260,732.235265860549,27.0598460058543,0.31848859786987305,0.6900680661201477,0.42007532715797424,70.69316101074219,3.9006746920850395,11.510438919067383,4.0625,0.30220881661408366
04262,570.8250057183948,23.891944368728026,0.3315984606742859,0.6283133029937744,0.6955745816230774,75.18807220458984,4.4875732479048,12.017057418823242,4.875,0.2789782135996031
04267,4642.737592719103,68.13763712309888,0.4759445786476135,0.886860191822052,0.533871054649353,70.93446350097656,6.249162675438493,7.0935845375061035,2.998046875,0.03037235538023508
04268,520.1046804395229,22.805803656953703,0.25307929515838623,0.6053802371025085,0.5791202783584595,72.89517974853516,3.5743787502571007,11.579662322998047,4.15625,0.4052793146370256
04270,636.5870120224622,25.23067601199901,0.28221309185028076,0.6516896486282349,0.5999505519866943,72.17440795898438,5.200339301709103,16.493412017822266,4.80859375,0.4838425928970502
04272,495.9110072761237,22.26905941606254,0.2771493196487427,0.5625361800193787,0.5155832767486572,72.13385009765625,3.5689775608890346,12.90923023223877,4.2578125,0.4220946509474188
04278,44.56613842472751,6.675787476000679,0.25119996070861816,0.20960812270641327,0.5361417531967163,68.40907287597656,7.384932596271774,16.949993133544922,4.0859375,0.8936497898046711
04291,324.0478948341126,18.001330362895754,0.20676296949386597,0.5780677795410156,0.5369734168052673,73.6214599609375,3.019726243313338,10.861461639404297,4.3125,0.37690053090297804
04297,858.0261000044812,29.292082548096186,0.3443279266357422,0.6678382754325867,0.6803236603736877,74.90990447998047,4.502803493126246,5.955284118652344,4.73046875,0.2953135727286134
04302,891.1739004138846,29.852535912613597,0.3776249289512634,0.7179697155952454,0.4712674915790558,68.83341217041016,9.832640903963961,10.612136840820312,4.27734375,0.3835306650377292
04317,387.38810538469323,19.682177353755687,0.3281601667404175,0.6052513122558594,0.6906293034553528,76.13014221191406,3.688823666067498,7.742964744567871,4.95703125,0.25024355454648317
04337,1337.063751264983,36.565882339483935,0.25966984033584595,0.524880588054657,0.7226418256759644,77.32191467285156,4.462617096527386,9.855851173400879,4.765625,0.5256053625592101
04344,331.5154591547298,18.20756598655432,0.2858428359031677,0.6608614325523376,0.6773146390914917,73.30384826660156,5.356385735322959,9.257492065429688,4.515625,0.27040326604367015
04360,82.98942957146943,9.109853433039932,0.3620494604110718,0.6844768524169922,0.6224858164787292,73.2625961303711,5.219984904273195,10.400325775146484,4.68359375,0.46116944830438017
04366,1036.5464499415755,32.19544144660196,0.1999151110649109,0.40471917390823364,0.7608223557472229,75.11117553710938,4.078089175312544,12.25420093536377,4.96875,0.6935349717134373
04368,33.602395806843234,5.796757352765702,0.23040276765823364,0.4580886960029602,0.6387234330177307,73.93269348144531,4.282106930686217,14.406819343566895,4.2734375,0.4218122903996102
04376,426.7641342960664,20.658270360707025,0.22649890184402466,0.4719300866127014,0.6875975728034973,74.46614837646484,4.572233103963151,15.694583892822266,4.7734375,0.37967276310673725
04380,995.2449205596082,31.547502604162002,0.36246222257614136,0.6087923645973206,0.4417473077774048,72.19231414794922,5.554283805174734,11.06143569946289,3.5859375,0.45220267112281515
04388,797.593487249585,28.24169766939631,0.30326807498931885,0.5876331329345703,0.6811243891716003,74.11475372314453,4.671704452498177,11.492984771728516,4.9453125,0.4101927094160287
04403,162.31761599593344,12.740393086397823,0.24738472700119019,0.46014195680618286,0.5652059316635132,76.34866333007812,3.281617669385354,13.973840713500977,4.8203125,0.5037516929966583
04407,308.56564596305304,17.566036717571013,0.23742663860321045,0.6347267627716064,0.7466443181037903,75.5866928100586,2.7904133798505155,10.56251049041748,4.6484375,0.23622835005844411
04420,711.3629947309317,26.671389066393445,0.2874457836151123,0.36447563767433167,0.5702062249183655,70.27190399169922,6.36454814386691,13.21426773071289,3.87890625,0.671951159771361
04433,117.21900045842858,10.826772393397238,0.35508692264556885,0.6698649525642395,0.6716119050979614,72.94305419921875,6.712143899875747,11.548333168029785,4.0625,0.4659740500796626
04443,527.9181423973981,22.97646931966263,0.3115020990371704,0.7769258618354797,0.6401402950286865,74.3017349243164,3.959211695594667,9.814481735229492,4.515625,0.159936185762934
04451,2276.403481954813,47.711670290976116,0.448539137840271,0.5332932472229004,0.7056082487106323,76.0003433227539,5.063018030416544,10.114317893981934,4.9765625,0.7009005994791749
04453,1526.6225160367587,39.07201704592122,0.2163625955581665,0.4079737365245819,0.5025090575218201,73.696533203125,8.014633434537716,10.497330665588379,4.76953125,0.4949438143877354
04463,2305.5893614332754,48.01655299407982,0.26554036140441895,0.6376977562904358,0.5919896364212036,74.1179428100586,3.6130034220059697,10.085768699645996,4.85546875,0.3883429097580908
04497,271.790776068233,16.48607825009432,0.2625860571861267,0.6193028688430786,0.6721295118331909,75.1646957397461,4.807955630771152,9.138912200927734,4.76953125,0.4005868483021681
04509,253.58182236600956,15.924252647016424,0.3888661861419678,0.8713207244873047,0.6789327263832092,73.44062042236328,4.137258440039427,7.321035385131836,4.8828125,0.1760785692348065
04524,367.7090773958215,19.17574189948909,0.24259233474731445,0.6122493147850037,0.5162977576255798,74.6130599975586,2.9212154056678643,9.106841087341309,4.59765625,0.20196037900969804
04525,1962.9085038752376,44.304723268238995,0.48759394884109497,0.7407351732254028,0.3771439790725708,68.32395935058594,5.020068710577995,9.929831504821777,3.078125,0.4281011320213652
04526,259.8108819104638,16.118650126808504,0.2804350256919861,0.6703828573226929,0.7350952625274658,76.07460021972656,5.443974796040142,10.250951766967773,4.98828125,0.4001922470029517
04528,313.5630617907987,17.707711929856966,0.3095356225967407,0.6300452947616577,0.7004894018173218,76.09199523925781,4.063761927597337,11.146684646606445,4.81640625,0.34751003599265906
04535,1581.8762791744628,39.77280828876008,0.267539918422699,0.5414860844612122,0.7399937510490417,76.27216339111328,5.6071035546151995,6.035037517547607,4.98046875,0.1338181878551975
04537,232.75058140850547,15.256165357274595,0.34757012128829956,0.6009380221366882,0.7121542096138,75.10520935058594,4.2306016214125535,5.465608596801758,4.8984375,0.1520673243883161
04548,248.3038490402253,15.75766001156978,0.3685014247894287,0.8191571235656738,0.5930542349815369,74.62086486816406,4.73635935334341,9.954898834228516,4.91015625,0.14692668472968848
04568,180.83824152513176,13.447610996944094,0.3146288990974426,0.6338757872581482,0.6300400495529175,64.98880767822266,7.933651146966731,9.182616233825684,4.40234375,0.4694835717387965
04579,415.24652375460363,20.377598576736258,0.2970449924468994,0.7883270382881165,0.6455303430557251,74.70050048828125,4.626685377343933,12.065000534057617,3.875,0.38078254970361686
04581,1011.000217308093,31.796229608368552,0.2570640444755554,0.5360494256019592,0.5069709420204163,68.13371276855469,3.4676025572652454,12.845663070678711,3.505859375,0.17899777316909612
04583,118.42543979018117,10.88234532581011,0.29913729429244995,0.4063355326652527,0.578724205493927,77.33995056152344,5.964463017975617,14.38218879699707,4.9140625,0.7141969564969618
04592,366.9701730054807,19.156465566629997,0.257432222366333,0.5231056809425354,0.5008218288421631,66.80397033691406,4.402896464890469,14.579519271850586,4.12109375,0.39682279479453414
04608,593.6356420135799,24.364639172653057,0.3697932958602905,0.7063251733779907,0.5017476677894592,72.20816040039062,4.467214832172369,11.893226623535156,4.48828125,0.2606534669893996
04641,671.4713106531456,25.91276347001889,0.2788572311401367,0.6522026658058167,0.47126397490501404,71.56927490234375,3.011837063360239,11.831917762756348,4.0625,0.32034371618187124
04653,3050.1316004645428,55.22799652770814,0.4436696171760559,0.667602002620697,0.5624101161956787,68.6417007446289,6.397001649353122,4.597477436065674,4.171875,0.15367227800425184
04659,147.09377658137186,12.128222317445037,0.3505256772041321,0.5995646715164185,0.7320853471755981,73.09223175048828,5.010832502502844,11.912359237670898,4.64453125,0.36388852951580886
04675,478.50766201076544,21.874817988060276,0.40064769983291626,0.7724945545196533,0.5322931408882141,69.30247497558594,5.1204944272773965,10.356954574584961,3.912109375,0.24877527349702935
04678,290.7933327311315,17.052663508412152,0.32737553119659424,0.6665174961090088,0.49009931087493896,68.81198120117188,5.717466836968192,13.183794021606445,4.953125,0.5950027795627215
04694,617.9837703185208,24.85927936040224,0.2712857723236084,0.6007943749427795,0.5460749864578247,69.218505859375,3.473627638458671,8.788031578063965,4.65234375,0.3241305828384786
04697,775.7905625206924,27.853017117014314,0.2714603543281555,0.5255007743835449,0.6915707588195801,74.9649887084961,5.226114276117789,10.881462097167969,4.9921875,0.47660732491777785
04701,776.4607882557375,27.865045994143586,0.2895536422729492,0.6885112524032593,0.5800368785858154,74.56172943115234,4.845779189272803,12.03626823425293,4.25390625,0.24799195776379865
04704,759.4612792051543,27.55832504353547,0.28131532669067383,0.5148756504058838,0.6789636611938477,74.18040466308594,3.943440850407725,10.205892562866211,4.78515625,0.37520149555777693
04712,313.6200609291865,17.70932130063675,0.25920939445495605,0.6587601900100708,0.6780716180801392,73.8257064819336,2.9773438581816336,9.62936782836914,4.921875,0.21036109352495128
04719,157.01474245015066,12.530552360137627,0.25515806674957275,0.6357539892196655,0.6737699508666992,77.01300048828125,3.4572716547058033,11.683805465698242,4.9140625,0.36224851205444625
04720,1640.9592166415785,40.50875481475058,0.2796255350112915,0.6672708988189697,0.560791015625,73.09491729736328,4.342574727200923,13.255346298217773,4.08984375,0.2243350522184898
04756,177.3150517521451,13.31596980141308,0.2340233325958252,0.5227037668228149,0.5897998213768005,72.67694854736328,3.8272102262689724,14.869312286376953,4.7890625,0.4151291260363332
04765,328.4040501097935,18.1219218106081,0.2691291570663452,0.6659049391746521,0.7123465538024902,73.80409240722656,4.98072249611549,10.462499618530273,4.92578125,0.25930178351994587
04774,922.328413701718,30.369860284527455,0.3644816279411316,0.5643455982208252,0.4180963933467865,66.07439422607422,5.004156657152575,10.252480506896973,3.951171875,0.4073005488948476
04775,116.48692608469666,10.792910918037666,0.20593345165252686,0.487840473651886,0.5333975553512573,76.22419738769531,3.2776684621527856,11.263541221618652,4.9453125,0.29671965328469135
04780,301.03901446440887,17.350475914637293,0.2438819408416748,0.5200651288032532,0.6776803135871887,72.38184356689453,4.439099023541243,8.80128288269043,4.953125,0.3764489007408431
04783,155.98492934887923,12.489392673340015,0.2463710904121399,0.5575608015060425,0.6663157939910889,72.15145111083984,3.670814740282329,9.162395477294922,4.94921875,0.4014029873772563
04795,105.40102077032898,10.26649992793693,0.22103679180145264,0.5839968323707581,0.6755291819572449,75.66191864013672,3.1442524316476534,11.749736785888672,4.96875,0.244530256589054
04830,284.350644193925,16.86269978959256,0.26785486936569214,0.5654416084289551,0.5300350189208984,69.30500793457031,9.173141608508079,9.633037567138672,3.99609375,0.6986799732061797
04839,938.9740434158203,30.64268335860651,0.277493953704834,0.5449786186218262,0.6264063119888306,76.19066619873047,8.273552763393603,15.03626823425293,4.2109375,0.6105224653026515
04856,1031.3021035968109,32.1138926883181,0.2654702067375183,0.5665308237075806,0.5692031383514404,73.16785430908203,5.7201577090387925,12.918462753295898,4.14453125,0.6406662987771097
04864,2547.4804044400043,50.47257081267016,0.25896304845809937,0.601342499256134,0.5919641256332397,71.17051696777344,3.4571177086415505,8.0442533493042,4.5390625,0.35753768445821027
04870,485.2134502622882,22.02756115102823,0.39628756046295166,0.7673195600509644,0.609951913356781,73.04448699951172,4.684736626500707,9.725730895996094,4.8046875,0.19328955167790546
04873,1889.3826426915377,43.4670293750509,0.21658968925476074,0.5828230977058411,0.6330391764640808,71.95230865478516,5.204732569674691,14.435813903808594,4.1875,0.42797123600158526
04878,1159.425789067525,34.05034198165306,0.3030836582183838,0.6191510558128357,0.605669379234314,74.26747131347656,4.4268539605428545,12.315242767333984,4.25390625,0.3896451329450782
04890,484.62024909873287,22.014092057105895,0.2966041564941406,0.7181841135025024,0.6599118709564209,71.16007232666016,5.287211256729624,12.28197956085205,4.953125,0.37250648716867957
04897,383.5851573236478,19.585330156105304,0.22152316570281982,0.46572619676589966,0.7408979535102844,75.52789306640625,4.172121192289965,10.515228271484375,4.97265625,0.4052832880546316
