sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03273,131.4269768918894,11.464160540217911,0.2525210976600647,0.6769322752952576,0.595544695854187,74.58171081542969,2.9917625237261363,9.773547172546387,4.58984375,0.17662648588668942
03279,797.5120318140896,28.240255519631717,0.26282238960266113,0.5715482234954834,0.3087540864944458,69.12313842773438,5.314062854811752,9.640780448913574,2.36328125,0.15993305574349098
03284,353.9683610383252,18.814046907519,0.31889039278030396,0.6030250191688538,0.5688955187797546,75.67381286621094,3.3519144253424202,12.036478042602539,3.9921875,0.266920475665485
03288,405.8182383249687,20.144930834454822,0.3870347738265991,0.7197906970977783,0.5694181323051453,69.9927749633789,3.826297907581787,4.405555248260498,4.171875,0.27563490990476697
03294,441.71264166900505,21.01696080952251,0.2686319351196289,0.5968704223632812,0.22164660692214966,64.56864166259766,3.7765572648712897,12.56711483001709,2.505859375,0.20977389855699158
03297,138.54855803750422,11.77066514847416,0.3409765958786011,0.7640088200569153,0.529198169708252,74.32929992675781,2.8474830967083578,9.183892250061035,3.298828125,0.3541990174336162
03305,615.0477588221943,24.800156427373484,0.2589226961135864,0.5994381308555603,0.4615069329738617,72.67267608642578,3.54735801841737,9.076292037963867,4.625,0.20010538459814986
03316,1721.6327101762843,41.492562106675024,0.3009083867073059,0.6444448232650757,0.58885258436203,71.15229797363281,2.5645611311260614,8.554640769958496,4.00390625,0.17112879696926003
03331,314.37523271448,17.730629788997344,0.313983678817749,0.662558913230896,0.2578742504119873,70.95073699951172,3.574326707519455,9.384824752807617,2.916015625,0.16064950088567187
03341,895.7587911114746,29.929229711295186,0.3016361594200134,0.6397272944450378,0.3952944874763489,63.980464935302734,3.018148307861299,11.519421577453613,3.287109375,0.24539846268118534
03353,1601.6050858884605,40.02005854429077,0.39460790157318115,0.8025089502334595,0.44903960824012756,68.00801849365234,2.507792026512864,8.43760871887207,3.1484375,0.18489974321586444
03373,215.17049188939126,14.668690871696468,0.22775626182556152,0.6078408360481262,0.5774672627449036,72.99835968017578,3.185939592961221,11.11133098602295,4.12890625,0.28636324818889425
03391,335.55445840586714,18.318145604996896,0.3161764144897461,0.7725459933280945,0.16907277703285217,61.54913330078125,3.0850434137104914,8.934405326843262,2.2109375,0.35729720099116685
03399,5003.636795504144,70.73638947178563,0.33399003744125366,0.7334878444671631,0.6027829647064209,71.91390228271484,3.478709319619364,5.991583824157715,4.078125,0.15747375949581358
03412,1723.4953605471524,41.515001632508124,0.3831237554550171,0.6774756908416748,0.5594185590744019,72.63536834716797,3.5427354577874963,10.749494552612305,4.05859375,0.1492737742340974
03449,264.5478806693459,16.26492793311258,0.26525330543518066,0.6137441992759705,0.4348374307155609,70.47660064697266,3.251251398727116,10.167713165283203,3.9296875,0.21229334418338308
03463,102.60529553668412,10.129427206741955,0.2758609652519226,0.5487832427024841,0.49991530179977417,72.39669799804688,3.1753187784942405,11.270063400268555,4.04296875,0.38180093401497106
03469,522.7432051834274,22.863578136053583,0.27732324600219727,0.6203087568283081,0.3613329231739044,69.19669342041016,6.161661207533806,11.142654418945312,4.38671875,0.4961186252310863
03477,43.68059890605048,6.609129965891916,0.27884262800216675,0.5584136247634888,0.5967124700546265,74.42155456542969,3.7520606349230046,10.870108604431152,4.45703125,0.38052664700087085
03478,3271.0998864085195,57.19353010969439,0.34894633293151855,0.7795872092247009,0.5070083141326904,72.46465301513672,3.069603867022981,12.644554138183594,3.34375,0.28397951615269285
03485,2982.993286393221,54.61678575669957,0.33532291650772095,0.6269794702529907,0.47396937012672424,71.40120697021484,3.1562996054972374,8.29051399230957,4.01953125,0.19860082632531614
03493,2019.266293724468,44.93624699198263,0.37824052572250366,0.7012025713920593,0.4580470323562622,66.53999328613281,2.931247359023425,6.186092376708984,3.4296875,0.2842818830397209
03502,373.81580574367894,19.33431679019662,0.2801913022994995,0.6557930707931519,0.442847341299057,71.94942474365234,3.1207331751212677,11.196048736572266,3.994140625,0.22804994035018297
03512,939.8249614878894,30.65656473722862,0.2694789171218872,0.6319550275802612,0.6347091197967529,72.15201568603516,2.8209946475154126,8.95701789855957,4.57421875,0.1572498539074969
03513,1204.693432139421,34.70869389849496,0.21927136182785034,0.6190168261528015,0.6194451451301575,73.22586059570312,3.3898407992003947,10.002971649169922,4.30859375,0.274833536711028
03516,1553.6990228680388,39.41698901321661,0.3254026174545288,0.7287620306015015,0.46500617265701294,72.87349700927734,2.307461760612202,6.5163350105285645,3.826171875,0.1694034246183295
03529,1236.8098728862124,35.16830779105262,0.37819617986679077,0.6177841424942017,0.5730424523353577,73.29817962646484,3.6713252308676894,8.56080150604248,4.2265625,0.42591027101407336
03532,648.74539477672,25.470480850912885,0.24630028009414673,0.6015081405639648,0.5270666480064392,67.00907897949219,3.0608453019342865,12.349813461303711,4.71875,0.32051066989618676
03539,987.8691297339069,31.43038545315515,0.2927277088165283,0.7931501269340515,0.2388639748096466,58.21577453613281,4.009761968802219,12.602685928344727,2.28515625,0.2309104050089782
03550,2529.075419510583,50.28991369559688,0.36960268020629883,0.7400343418121338,0.40799933671951294,73.1158218383789,3.280632674124786,7.844857692718506,3.998046875,0.19347721021784361
03565,115.7412677094517,10.758311564063002,0.36825692653656006,0.6305649876594543,0.5712056756019592,72.91915893554688,3.6015852361473377,9.299420356750488,4.01171875,0.35297040290633275
03567,1215.4783159707931,34.863710588099956,0.2513951063156128,0.6250450611114502,0.6028606295585632,73.98699951171875,2.6905022942399586,10.38623332977295,4.375,0.1501573101731556
03652,292.74537341504106,17.10980343005264,0.22094708681106567,0.5648095011711121,0.6804543733596802,75.50224304199219,3.0783362980275792,10.548796653747559,4.69140625,0.253617725511256
03655,542.1049021592571,23.28314631142572,0.30044978857040405,0.6477823257446289,0.6234267354011536,68.65218353271484,3.571011057731071,9.962004661560059,3.923828125,0.16629574265455332
03658,1138.3283749719117,33.73912232071118,0.2977837920188904,0.6751343607902527,0.3530256152153015,72.245849609375,3.9864921948119334,9.202552795410156,3.923828125,0.24125450334951332
03669,174.3025149793947,13.202367779280907,0.31845802068710327,0.7466514706611633,0.29538431763648987,56.73871612548828,4.22319562965187,9.794504165649414,3.052734375,0.2822048658915241
03703,231.0029505535546,15.198781219346326,0.4069957733154297,0.6599655151367188,0.5784989595413208,74.27670288085938,3.1575591872460613,9.538602828979492,4.3046875,0.3139724128418518
03705,829.4376857447942,28.799959821930205,0.32348304986953735,0.6144979596138,0.4242289960384369,71.97215270996094,3.484722614814162,9.476222038269043,3.541015625,0.2628731346286901
03726,2947.738800851501,54.29308244013689,0.27485769987106323,0.6346946358680725,0.5141128301620483,72.69994354248047,2.9899935086207767,10.122858047485352,4.3984375,0.2412927021311888
03744,274.5755241122634,16.570320579646715,0.2588130831718445,0.5914653539657593,0.4600207507610321,66.236328125,3.7137512029639694,7.932520866394043,3.873046875,0.15480839244910066
03749,1227.7391123630944,35.039108327169146,0.29556983709335327,0.6198491454124451,0.5453680157661438,71.88970947265625,3.1145086075513215,7.533849716186523,3.884765625,0.24299967958638863
03753,1960.1156778957418,44.273193671743876,0.2807576060295105,0.6426066160202026,0.47146880626678467,71.35013580322266,3.0767580949398186,8.324316024780273,4.0234375,0.22898873998152008
03772,1622.5333016366083,40.28068149419283,0.30175071954727173,0.5763221979141235,0.2086406648159027,63.570831298828125,3.382605666412655,10.821223258972168,2.681640625,0.37464477459999396
03782,529.111204338397,23.002417358582054,0.28714805841445923,0.6396297216415405,0.45113494992256165,73.79069519042969,3.081757628483705,11.242010116577148,3.837890625,0.27152704926942417
03785,606.9818966567293,24.637002590752175,0.326701283454895,0.699212908744812,0.5692641735076904,69.86322784423828,3.527254212843446,10.355833053588867,4.15625,0.28093320354538387
03786,1131.8341406893703,33.642742764069794,0.2960571050643921,0.6603830456733704,0.5746825933456421,71.91539001464844,2.7953126214735664,7.096414566040039,4.18359375,0.21410495094325652
03820,2089.469124687201,45.71071126866438,0.295488178730011,0.6988604068756104,0.12680314481258392,62.107601165771484,3.6105404719688363,10.377168655395508,1.966796875,0.24940016121494876
03835,1126.0347799512128,33.55644170574724,0.3039117455482483,0.6513755321502686,0.35475316643714905,73.0504379272461,3.688883157494019,9.030999183654785,4.234375,0.1498590365995234
03846,241.65671945613173,15.545311815982712,0.22701936960220337,0.44231468439102173,0.6148552894592285,74.468017578125,3.6467062547463898,11.326742172241211,4.26171875,0.41733083498355883
03856,3708.889947360994,60.900656378736954,0.29709404706954956,0.5555117726325989,0.4311351478099823,69.8425521850586,4.7696993231367335,13.15761661529541,4.7890625,0.5276516006060864
03859,929.6305292170599,30.489843050056194,0.24926674365997314,0.7030572295188904,0.510021984577179,73.78447723388672,2.9039630586720815,10.348750114440918,4.5234375,0.39196898690826737
03860,543.1827597215337,23.306281550722193,0.33078533411026,0.7935871481895447,0.4739472568035126,69.56787109375,3.277285786077829,10.657044410705566,4.078125,0.14474827973271312
03868,666.8526412447351,25.823490105807448,0.2911986708641052,0.6342464089393616,0.3799595534801483,71.66726684570312,3.437859444301638,11.42439079284668,4.234375,0.24280878332237157
03870,1788.83081788055,42.294571967104126,0.2400316596031189,0.6844981908798218,0.5947362780570984,71.52377319335938,3.0283886103675433,11.564732551574707,4.5625,0.23630535456566584
03879,731.9405462138019,27.054399757041402,0.28731435537338257,0.6295760869979858,0.1424742341041565,60.17519760131836,2.8638345656217936,10.44405746459961,2.482421875,0.20422907852654718
03885,47.539524182973324,6.8948911654190255,0.262462317943573,0.6877468228340149,0.6089568734169006,72.10189056396484,3.220293720698751,10.14589786529541,4.37890625,0.18673905837676358
03917,743.8694576348912,27.273970331341406,0.37330663204193115,0.7634974718093872,0.6038646697998047,75.80501556396484,5.348959497045763,8.354314804077148,4.7890625,0.25186084927987185
03930,3794.0796585186695,61.596101000945424,0.3000103831291199,0.6382525563240051,0.5322203040122986,74.61003875732422,3.594794148087613,9.66844367980957,4.16015625,0.5062157766879095
03937,280.8195701692042,16.75767197940108,0.3421782851219177,0.7354326248168945,0.4670145511627197,69.16889190673828,3.4355635509487192,10.905704498291016,3.888671875,0.26223481719400943
03944,1161.3294616119363,34.07828431144878,0.3579261302947998,0.721393883228302,0.5376092195510864,72.96784210205078,2.3588355345924406,8.944917678833008,3.849609375,0.2624113244700696
03948,89.54982376302644,9.463076865535143,0.21872758865356445,0.5679731965065002,0.5989053249359131,74.12360382080078,3.8383058026484123,10.770291328430176,4.06640625,0.14891505450809647
03951,530.0741132735645,23.023338447617984,0.26027101278305054,0.5694385766983032,0.6201606392860413,74.11994171142578,2.9072313987095786,8.988090515136719,4.3984375,0.16714040649573392
03964,129.39568284447626,11.375222320661528,0.28094446659088135,0.6051850318908691,0.7158762812614441,75.4737548828125,3.425269808634437,11.241459846496582,4.89453125,0.22143914167408799
03970,1378.871320097095,37.13315661369357,0.1968173384666443,0.5405159592628479,0.520767331123352,72.94660949707031,3.6410343791061277,9.868339538574219,4.5546875,0.2483123335388348
03978,220.2104225183329,14.839488620512935,0.24481451511383057,0.5670530796051025,0.5463204383850098,72.85797882080078,3.6780281444360354,9.086661338806152,4.13671875,0.21402408800323133
03997,727.5060396126413,26.972319878212947,0.2756345272064209,0.5528558492660522,0.4574216902256012,73.47918701171875,3.416678554742291,11.100431442260742,3.544921875,0.3063776234534987
04006,408.92459024985664,20.22188394412985,0.26192373037338257,0.6714479923248291,0.6147562265396118,74.8738784790039,3.13104942888775,10.906657218933105,4.03125,0.21244846107911985
04009,626.5553652009564,25.031087974775616,0.30389153957366943,0.6198378801345825,0.6226440072059631,73.89588165283203,3.235026530118003,11.803070068359375,3.54296875,0.24982180231899573
04015,1460.246702735535,38.21317446556272,0.25685572624206543,0.7224565744400024,0.5044270157814026,65.97874450683594,3.437633849493907,11.01354694366455,4.296875,0.23111371591212782
04016,494.0040146635418,22.226201084835477,0.3089551329612732,0.6582061648368835,0.41483157873153687,68.2578353881836,3.373893918843482,7.510604381561279,3.890625,0.22360265925974188
04025,682.0884173952884,26.11682249806221,0.277144193649292,0.5625141859054565,0.19268743693828583,60.77761459350586,4.34343549349492,11.819357872009277,2.521484375,0.3839007957512101
04037,327.19820308548265,18.088620817671053,0.2804937958717346,0.7321425676345825,0.37921369075775146,67.41914367675781,2.8173499475750603,15.521245956420898,3.568359375,0.26550869911125885
04054,179.43431848208962,13.395309570222318,0.29123610258102417,0.620343804359436,0.646143913269043,72.87512969970703,3.40675661727205,7.622142314910889,4.69140625,0.27027448000690085
04057,771.4599432247619,27.77516774431366,0.34291601181030273,0.7215451002120972,0.38251930475234985,68.36615753173828,5.107411344535333,7.1359968185424805,3.18359375,0.16020658812490912
04062,197.6179567303674,14.05766540825209,0.36389636993408203,0.6196386218070984,0.17578858137130737,63.31523132324219,4.6704994870736165,6.615055084228516,2.30859375,0.19577248585053203
04068,207.7802787224611,14.414585624375787,0.204132080078125,0.6232457160949707,0.5462816953659058,69.28343200683594,2.4299084012098207,11.254446029663086,4.2578125,0.22198377623244414
04070,1108.1812854975879,33.2893569402833,0.37291693687438965,0.68701171875,0.624095618724823,73.89900970458984,3.627903568650391,6.56234073638916,4.2421875,0.32129444657207
04078,279.9147133860466,16.73065191156778,0.2841969132423401,0.6275187730789185,0.5761556625366211,74.41411590576172,3.250806035447689,7.232835292816162,4.62890625,0.2968876860335081
04090,3448.2741447923945,58.72200732938541,0.35882294178009033,0.6768477559089661,0.4841751456260681,71.83091735839844,3.7247027990906565,7.955255508422852,3.232421875,0.20321527158040525
04094,2258.1624363954943,47.52012664540673,0.303544282913208,0.6697010397911072,0.5626000761985779,75.35249328613281,2.3157766236412463,9.899843215942383,4.0,0.22487061180725848
04101,813.0203598179072,28.513511881525698,0.27979016304016113,0.6898670196533203,0.47649961709976196,72.29529571533203,4.358071216638733,8.476009368896484,4.2421875,0.3560789313465211
04102,1144.556568583989,33.83129569768189,0.23408037424087524,0.4534785747528076,0.5954411625862122,71.97181701660156,3.4089443717439134,7.497570037841797,3.634765625,0.2514016625373164
04116,623.9141194415627,24.97827294753508,0.2715253233909607,0.6676643490791321,0.5536335706710815,71.67794799804688,3.013802210473934,10.923786163330078,4.41796875,0.15150563930013614
04121,815.8526495503327,28.563134448976932,0.286077082157135,0.8077759742736816,0.606884241104126,73.69833374023438,2.95606404128791,11.279903411865234,3.955078125,0.229912355370689
04130,3227.201775176691,56.80846569989979,0.325570285320282,0.561923086643219,0.30644264817237854,61.15457534790039,3.6062436407340903,17.873899459838867,4.01171875,0.35146638489297116
04132,3111.628600100764,55.78197379172562,0.3459656238555908,0.6758238077163696,0.3371216356754303,64.25171661376953,3.220920831049284,10.972312927246094,3.6484375,0.3786742557721177
04140,786.4548651426753,28.043802615598963,0.283150851726532,0.5846176743507385,0.37323489785194397,68.90949249267578,3.09826930734964,11.6630220413208,3.580078125,0.2963160403437108
04142,863.4920949954341,29.38523600373892,0.23082739114761353,0.6369404196739197,0.5253731608390808,73.08326721191406,2.4880160026530573,9.41006851196289,3.951171875,0.2979369186686786
04163,194.91871830508984,13.961329388890222,0.3067333698272705,0.701545238494873,0.6752045750617981,75.330322265625,4.686643544591979,9.996132850646973,4.9296875,0.30368696569730885
04175,666.5689902706524,25.817997410152717,0.3083955645561218,0.5687166452407837,0.3779522478580475,66.8155288696289,3.158858266057514,9.884275436401367,3.15625,0.48349484844900736
04223,100.53086114793332,10.026507923895204,0.24914199113845825,0.6185274124145508,0.5809052586555481,72.62225341796875,2.561500777768493,9.611795425415039,4.671875,0.22021957410592585
04224,27.558619972172878,5.249630460534616,0.33474284410476685,0.8140934705734253,0.41142550110816956,73.93883514404297,3.4847013760028274,7.43440580368042,3.625,0.4779807049258286
04230,1310.8093556021122,36.20510123728578,0.2640373706817627,0.6797696352005005,0.5216662287712097,74.39784240722656,2.6625830010685747,11.634602546691895,4.21875,0.3090464702678951
04235,572.4611057467936,23.926159444148023,0.3472321629524231,0.6860264539718628,0.6025180816650391,75.52754211425781,3.224292438116459,10.265266418457031,4.3671875,0.12692082687587322
04256,1640.1741323500785,40.49906335151566,0.3108114004135132,0.7455050349235535,0.6408666968345642,75.81140899658203,3.478746682602139,9.043342590332031,4.4765625,0.1837862586901724
04259,651.3723819217425,25.521998000190788,0.31598520278930664,0.5060654878616333,0.5310083031654358,71.3972396850586,3.2271182157999285,6.656894683837891,3.994140625,0.09495678296588167
04260,872.7996764266846,29.543183248030072,0.27511411905288696,0.5675460696220398,0.3086543381214142,68.23894500732422,3.9793415487607167,11.28613567352295,3.056640625,0.371759274699508
04262,5022.135319285808,70.86702561336837,0.2917984127998352,0.6993145942687988,0.4330621361732483,70.5698471069336,2.946129294717694,9.184700965881348,4.0,0.20060287716155958
04267,2808.294090812099,52.99334006091802,0.29976731538772583,0.5624250769615173,0.4681883156299591,72.94609069824219,3.6857306538444083,10.516885757446289,3.67578125,0.3151924955200295
04268,234.23445995675434,15.304720185509904,0.2997473478317261,0.69627445936203,0.5263106822967529,67.75271606445312,2.7734254342097615,8.195035934448242,4.5390625,0.2555701656670098
04270,1005.0966439080404,31.7032592000892,0.38285893201828003,0.7676452398300171,0.4890572130680084,73.26228332519531,2.893330436446385,8.078317642211914,4.15234375,0.17598506933696312
04272,719.1510061642966,26.816990997580184,0.22229337692260742,0.5132246017456055,0.4051569998264313,71.76448059082031,3.2826428016627407,10.487529754638672,4.2734375,0.2809980565602472
04278,57.234639367063146,7.565357847918573,0.3591662645339966,0.542810320854187,0.40672215819358826,72.12528228759766,5.131483001516565,10.69466781616211,3.48046875,0.7967802135835563
04291,466.99371638489646,21.610037398970334,0.21540522575378418,0.6456760764122009,0.643215000629425,72.62899780273438,3.044019318315695,11.041547775268555,4.34375,0.3366874225386208
04297,2201.7286412159497,46.92258135712431,0.2906196117401123,0.633849024772644,0.4825178384780884,72.00323486328125,3.697561377115403,8.089030265808105,3.59765625,0.1416929695281303
04302,1088.872560832693,32.998069047032025,0.2851892113685608,0.5846286416053772,0.4683406949043274,71.88435363769531,4.879886443645489,9.578166961669922,3.794921875,0.2903788026072887
04317,897.6043100725649,29.960045228146182,0.2870047092437744,0.6016629338264465,0.5716042518615723,73.89869689941406,3.348488512087063,11.422533988952637,4.71484375,0.27018686597803326
04337,2294.2954404821544,47.89880416547113,0.33862167596817017,0.6316007971763611,0.4787752330303192,73.84042358398438,3.2004246067953406,5.853695869445801,4.01171875,0.2683792891220252
04344,465.40198469506845,21.57317743623012,0.2912564277648926,0.676023006439209,0.5404324531555176,75.0026626586914,2.703475248625,10.001755714416504,3.958984375,0.2288871437117495
04360,67.57456339339089,8.2203748937254,0.2844996452331543,0.6541915535926819,0.5738908648490906,72.450927734375,4.652346533661772,9.227829933166504,4.02734375,0.34569635325814496
04366,2931.860802708704,54.1466601251518,0.4214966893196106,0.7645888328552246,0.5295398831367493,72.61255645751953,3.145445964481129,4.407654762268066,4.16015625,0.16605416085283337
04368,76.6937031584316,8.757494114096316,0.2949257493019104,0.5571482181549072,0.2631489932537079,65.02671813964844,2.557758949460682,11.724813461303711,2.888671875,0.38345364607511084
04376,365.7121891624728,19.123602933612503,0.28383857011795044,0.6048805117607117,0.7088281512260437,73.81838989257812,3.3912126108566896,12.953493118286133,4.89453125,0.24769116956294107
04380,1090.5133175109688,33.02292109294647,0.39423036575317383,0.7093008756637573,0.49572324752807617,72.4031753540039,3.3294642243396564,5.860834121704102,3.171875,0.22375036716569402
04388,816.8338881388594,28.580305949007254,0.3218840956687927,0.5912564992904663,0.4222189784049988,70.36234283447266,2.8107036423470326,8.200288772583008,3.88671875,0.21918005158754691
04403,272.7601940894341,16.51545319055563,0.23801052570343018,0.5772334933280945,0.6915236115455627,76.14032745361328,3.44144852716475,12.412676811218262,4.7578125,0.3596235365342368
04407,1139.5091822425056,33.756616866067986,0.27857905626296997,0.6753478050231934,0.6180768013000488,73.69345092773438,2.6545086851036896,7.793234825134277,4.140625,0.13713527291894442
04420,933.6943131141091,30.55641198037016,0.4266473054885864,0.6482927799224854,0.247417613863945,64.04523468017578,3.6286339527420153,7.85820198059082,3.08984375,0.2585640405783804
04433,642.8553522766013,25.354592331106435,0.3449612855911255,0.73870849609375,0.3196040391921997,59.73232650756836,3.735080683871968,9.788222312927246,2.2734375,0.4293166631967197
04443,1592.3303962181055,39.9040147882153,0.23275262117385864,0.6193117499351501,0.25304561853408813,66.3015365600586,2.8687533480670573,9.937417984008789,2.787109375,0.1714684696277308
04451,470.9791181826348,21.702053317200996,0.3888680934906006,0.701073169708252,0.3719632625579834,72.3141098022461,3.677853168376569,6.964608192443848,3.685546875,0.5275322554178135
04453,2811.191293192345,53.020668547202845,0.2482588291168213,0.4268644154071808,0.4513816237449646,69.64614868164062,4.711270182757537,8.55262565612793,4.19921875,0.4050745564489137
04463,3030.2985821061807,55.048147853548905,0.33272600173950195,0.7899242639541626,0.5161141157150269,72.34988403320312,2.6632446817502187,7.45922327041626,3.728515625,0.16595944685243558
04497,337.74153126191067,18.377745543507523,0.2586495876312256,0.6548454761505127,0.5651436448097229,71.96122741699219,2.5254038823768292,7.966793060302734,3.74609375,0.2770250619094
04509,668.3078374463561,25.851650574892815,0.33346444368362427,0.6144217848777771,0.5687370300292969,72.16236877441406,3.4650186238906375,11.272788047790527,4.76953125,0.24063465310898594
04524,820.9261112378099,28.651808166986772,0.2335945963859558,0.6204220652580261,0.3734605014324188,71.029541015625,2.6856619933074257,9.464559555053711,3.740234375,0.22277025229281988
04525,945.0146753322485,30.74109099124897,0.3432525396347046,0.7368396520614624,0.48854780197143555,67.19591522216797,2.737495080282614,9.022686958312988,3.76171875,0.2370085921487257
04526,758.8121396112791,27.54654496686071,0.2265062928199768,0.6314430832862854,0.4138510823249817,70.76435089111328,3.5401804017095873,7.945115089416504,4.09375,0.261777256393076
04528,295.15665466558033,17.18012382567659,0.2644326686859131,0.6769528985023499,0.6088551878929138,72.39363861083984,2.8766876840340925,7.947790145874023,4.78515625,0.23058654141377677
04535,1585.3034816522656,39.81586972115849,0.26919716596603394,0.6779183149337769,0.3797975182533264,69.35933685302734,2.544050843064476,10.355987548828125,2.861328125,0.16134440452961218
04537,436.55463644445445,20.89388993089737,0.3381596803665161,0.7046213150024414,0.559032678604126,72.95637512207031,2.8844285779124768,7.5172953605651855,4.30078125,0.13988135988648745
04548,611.2597656748183,24.723668127420297,0.28485429286956787,0.7153079509735107,0.5009891986846924,74.19728088378906,3.3041516685874934,8.613033294677734,4.66796875,0.13953873989844706
04568,1005.4074342212961,31.708160372706836,0.2986762523651123,0.6578165292739868,0.5359311699867249,66.65116882324219,2.75734629138182,10.8104887008667,3.22265625,0.24518386823990404
04579,640.8493029113502,25.315001538837603,0.3497580289840698,0.8624684810638428,0.6619728803634644,73.96026611328125,4.54020860080835,9.016505241394043,4.5546875,0.12035447668822097
04581,516.5115309687417,22.72689004172682,0.2063329815864563,0.5055036544799805,0.4808386266231537,66.73834991455078,3.4751585764744095,9.979419708251953,3.830078125,0.1656556930529837
04583,816.4012528767212,28.57273618113465,0.2951980233192444,0.6456962823867798,0.4107247292995453,76.807373046875,3.384642571098846,12.039009094238281,4.125,0.49764682993985165
04592,545.0749264275803,23.346839752471432,0.2549625039100647,0.5645495057106018,0.4641979932785034,65.83976745605469,3.7463823908683604,12.451847076416016,3.822265625,0.28015709501906816
04608,981.4933775896634,31.328794703749193,0.3662703037261963,0.7822203636169434,0.44446903467178345,72.70530700683594,3.0688825177735732,9.605697631835938,3.931640625,0.17979441655948783
04641,1513.1013699903247,38.89860370232233,0.2664880156517029,0.6719189882278442,0.21523244678974152,70.399169921875,3.7488074817536883,9.78554916381836,2.662109375,0.23149467584187214
04653,2800.4585050146475,52.919358509099936,0.5131508111953735,0.788487434387207,0.4445902705192566,62.62251663208008,3.123452657722666,8.887088775634766,3.427734375,0.08478609575407156
04659,140.842000467947,11.867687241747948,0.265521764755249,0.6835860013961792,0.5619121193885803,72.42737579345703,2.760426469510119,7.947757720947266,4.0625,0.1453807747058833
04675,400.0334954694933,20.00083736920765,0.3316394090652466,0.6903949975967407,0.3631714880466461,66.14608001708984,3.2766401735544664,8.387054443359375,3.1953125,0.17577396628473121
04678,644.8405292417615,25.393710426831316,0.30898863077163696,0.637688159942627,0.4525134265422821,69.69862365722656,4.693505962686913,11.946206092834473,3.7421875,0.6024997164874162
04694,1585.1840960706222,39.81437047186132,0.25903457403182983,0.6292155981063843,0.4016030430793762,67.87532806396484,3.1152936757874885,8.897598266601562,4.0078125,0.20379407029848937
04697,5223.229451267989,72.27191329464019,0.34183841943740845,0.7142279148101807,0.5022915601730347,70.68204498291016,3.0808193175497127,6.98263692855835,3.20703125,0.22360051556012955
04701,795.334321179695,28.201672311756532,0.34952110052108765,0.6789609789848328,0.458373486995697,71.45736694335938,3.327157834781853,11.558368682861328,3.388671875,0.2039851542200673
04704,757.8768805901983,27.529563755900643,0.23695242404937744,0.4883950352668762,0.57986980676651,74.83975982666016,3.586220198348256,9.937923431396484,4.08203125,0.3828333957339354
04712,1345.6274313114866,36.68279475873514,0.27811360359191895,0.6049636602401733,0.5213233828544617,70.68009948730469,2.359561264829811,7.430275917053223,4.1328125,0.19560130548359644
04719,343.36681150826576,18.530159511139285,0.2611069679260254,0.6709833145141602,0.5267741084098816,74.07086181640625,3.544542407051669,10.720661163330078,4.203125,0.3670923762684189
04720,2743.6708368333248,52.380061443581035,0.3915296196937561,0.7815853953361511,0.3731042146682739,70.11851501464844,3.4362416325853142,8.945682525634766,3.75,0.11280184347981136
04756,975.0715619443384,31.226135879169206,0.32769840955734253,0.6426042914390564,0.45390135049819946,70.35926055908203,4.047518484448132,8.243263244628906,3.533203125,0.18449130934467586
04765,472.8226644427707,21.744485839926654,0.3003315329551697,0.7129827737808228,0.45977962017059326,68.59480285644531,2.4228462230943273,11.031410217285156,3.90625,0.24323069288633564
04774,1332.6784913007316,36.50586927195039,0.3484233021736145,0.6804446578025818,0.19626498222351074,62.37617492675781,3.588995109426467,8.91586685180664,2.3828125,0.23683704466955333
04775,121.81706812997766,11.037076973998943,0.19803845882415771,0.4749147593975067,0.4426889717578888,74.69660186767578,2.940570775019672,11.056474685668945,4.57421875,0.25531649544957113
04780,2480.298291060602,49.80259321622321,0.30930930376052856,0.5707250833511353,0.6267887353897095,71.97809600830078,3.223607316477829,5.3012471199035645,4.51171875,0.24947786306757821
04783,286.7788500818493,16.93454605479135,0.27958500385284424,0.6646730899810791,0.573580801486969,71.90699768066406,3.2322484007309096,7.085568428039551,4.54296875,0.3294189996963179
04795,278.4186954341023,16.68588311819612,0.25127357244491577,0.6454302072525024,0.5065305233001709,72.06455993652344,2.950547906867509,10.648713111877441,4.32421875,0.2574339091098242
04830,624.5929198694812,24.99185707124385,0.4556006193161011,0.7985509634017944,0.3437888026237488,70.56776428222656,3.8027874351395243,10.237499237060547,3.158203125,0.5055113177729139
04839,1265.6991537798253,35.57666586092386,0.3273618221282959,0.6441225409507751,0.4601563811302185,71.792236328125,3.3278121419069393,7.35860538482666,3.96875,0.3146732464459924
04856,1008.0310732548367,31.74950508677004,0.31529486179351807,0.681744396686554,0.3994361460208893,71.39166259765625,4.2397458846132405,11.309622764587402,4.01171875,0.3621263557886148
04864,1416.460349757597,37.63589177577166,0.3034088611602783,0.639214813709259,0.513799250125885,71.55786895751953,2.403550829686528,6.20446252822876,3.9921875,0.19577683067418825
04870,548.9950276575719,23.430642920277965,0.3257561922073364,0.6561834812164307,0.4686403274536133,70.80496978759766,3.3967728439478266,11.403075218200684,4.31640625,0.1792731243885567
04873,2322.585145897741,48.193206428891415,0.3479918837547302,0.6612889766693115,0.5983200073242188,70.15565490722656,3.0446752223974167,10.115214347839355,4.3828125,0.26986133355567865
