sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
03848,1965.009997765255,44.32843328796152,0.4263266324996948,75.71905517578125,3.9853322140118252,4.16796875
03849,2442.1809236628137,49.418426964673955,0.435733824968338,75.34539794921875,2.5750535862082997,4.5625
03850,933.9594928020097,30.560750854683032,0.4095739424228668,72.70632934570312,3.0575207384832015,4.93359375
03851,4189.868317164957,64.72919215597362,0.44725003838539124,76.43612670898438,2.8120446521326037,4.47265625
03852,818.4306605693042,28.60822714831005,0.4079137444496155,75.77635955810547,2.61413348566177,4.4140625
03853,1261.5317028336804,35.51804756505741,0.5004380345344543,75.65242767333984,1.7350801057900254,4.83984375
03854,856.7164260842997,29.269718585669725,0.35008957982063293,71.86087799072266,2.7035342243915252,4.08984375
03855,458.300906625015,21.407963626300727,0.4006955623626709,75.92057800292969,3.0897931732881134,4.19921875
03856,2507.3774123495837,50.073719777439976,0.4164145290851593,69.02208709716797,3.6566555360031714,4.96484375
03857,1748.4572333023073,41.814557671967634,0.36219853162765503,73.3458251953125,4.1017030449451095,4.7109375
03858,1497.6887459497234,38.699983797796655,0.4489514231681824,75.18926239013672,2.2046550227572563,4.4140625
03859,1287.3041272041614,35.87902071133159,0.3579179048538208,75.04325103759766,3.8362978074161473,4.85546875
03860,1345.0424393019155,36.67482023544104,0.3329159915447235,74.27775573730469,3.3650590885862077,4.53515625
03861,530.1713641787143,23.025450357782674,0.38091304898262024,73.47236633300781,3.672313857759916,4.4140625
03862,859.4664677728009,29.316658536961558,0.35903894901275635,69.08080291748047,4.4128620169522526,4.50390625
03863,845.3876582140177,29.075550866905647,0.4083033800125122,74.17151641845703,2.949935633984368,4.87109375
03864,1910.567692340529,43.710041092871656,0.4796191155910492,75.52045440673828,2.6723162165761933,4.6484375
03865,318.0038504474373,17.832662460985382,0.33691152930259705,74.40580749511719,4.11262405765916,4.828125
03866,1162.8585521463815,34.100711900873584,0.4736965000629425,75.67058563232422,2.3258519834066846,4.94921875
03867,1222.7987787424634,34.968539842871095,0.3783843219280243,70.78117370605469,3.7973165308219965,4.953125
03868,1112.008018551297,33.34678423103639,0.3905565142631531,73.24752807617188,3.114732233451712,4.78125
03869,1472.2848063887288,38.370363646813786,0.3771574795246124,74.1229019165039,1.8253746592486173,4.3984375
03870,1670.8247885205053,40.87572370638232,0.44749170541763306,75.57173919677734,1.9133848988525082,4.84375
03871,3081.993909835333,55.51570867633172,0.3194423317909241,68.38813018798828,2.900213077538876,4.15234375
03872,1092.6595684506267,33.05540150188206,0.3615315556526184,72.9080810546875,2.9172167377365916,4.0703125
03873,137.38464944667774,11.7211198034436,0.4891623258590698,76.50354766845703,2.5726072769220534,4.94921875
03874,667.6812798059693,25.83952940372501,0.45123907923698425,74.69409942626953,3.1757967755838243,4.921875
03875,3662.2964613861864,60.51691054065951,0.31940945982933044,69.4427261352539,3.6414866998159696,4.33203125
03876,571.7415817911241,23.911118371818663,0.4035777449607849,72.90190887451172,2.8329974058851857,4.71484375
03877,1032.3575046377057,32.13032064324453,0.4162725508213043,73.30986022949219,2.688552142739937,4.39453125
03878,898.0733096960796,29.967871290701975,0.45770594477653503,76.3504409790039,2.062116290775771,4.640625
03879,1314.8121405118345,36.26033839488863,0.3639862835407257,72.96715545654297,2.3946869334204037,4.7734375
03880,1492.108123261997,38.627815408873396,0.33626827597618103,63.9857063293457,1.7497115604194147,3.67578125
03881,335.99596767088474,18.330192788699325,0.39643430709838867,75.42876434326172,4.033195347218292,4.94140625
03882,973.1086153825959,31.19468889703175,0.24409174919128418,55.08881378173828,5.910892801797784,3.5234375
03883,703.3642855925433,26.521015923085287,0.2962358891963959,67.21275329589844,3.290240844751428,4.02734375
03884,1904.0687991951993,43.63563680290686,0.22170181572437286,65.83507537841797,3.086493224060952,4.2578125
03885,111.04659792140377,10.537864960294556,0.45009422302246094,74.8801040649414,2.0772526215774745,4.84765625
03886,1371.7563399596222,37.03722910747539,0.41935139894485474,76.03932189941406,2.4046492278185716,4.88671875
03887,632.89273167923,25.157359394006956,0.3675096929073334,77.22781372070312,2.8130781137975065,4.82421875
03888,1372.4767409782578,37.046953194267644,0.36598843336105347,73.55818176269531,2.369971561093903,4.9375
03889,198.81803460433028,14.100284912168629,0.5306083559989929,76.47544860839844,2.4036856651782705,4.57421875
03890,1661.326677840693,40.75937533673318,0.4260576367378235,73.54446411132812,2.152525748842318,4.51171875
03891,2912.7039429948404,53.96947232459143,0.46182745695114136,71.29954528808594,1.5193373917766608,4.51953125
03892,3863.3777671071693,62.156075866379865,0.42745697498321533,73.3558349609375,2.793924940580351,4.33203125
03893,1702.07251149152,41.25618149431089,0.3423318564891815,72.59530639648438,3.759555192445213,4.7890625
03894,5808.427590771637,76.21304081829852,0.36203595995903015,76.08563232421875,3.823522907320405,4.4375
03895,1075.6545082500918,32.79717225996918,0.44630002975463867,73.68868255615234,1.9962869515120185,4.7265625
03896,1276.6575126133803,35.73034442338025,0.3854920566082001,62.13962173461914,3.075330115583867,4.39453125
03897,2438.2192400280765,49.37832763498655,0.32382965087890625,73.76201629638672,4.032408464270921,4.23828125
03898,2900.4140257661884,53.85549206688384,0.3453710377216339,70.61831665039062,3.2718094874213848,4.34375
03899,1962.404385568433,44.29903368662158,0.37285351753234863,75.96045684814453,3.7228984742303575,4.79296875
03900,2282.738105362882,47.778008595617315,0.2578859031200409,71.28706359863281,4.104620928316835,4.1640625
03901,6262.297930944875,79.13468222558852,0.25760045647621155,70.5525894165039,3.27187232632825,3.349609375
03902,453.6712143448012,21.299559017613515,0.4369301497936249,75.49374389648438,2.214710154272151,4.8203125
03903,2003.3494492467416,44.758791865361395,0.4944453835487366,74.23296356201172,3.5639545673435626,4.734375
03904,2299.538209495839,47.95350049262138,0.4008268415927887,73.26869201660156,3.2006792766476106,4.46484375
03905,4034.160056774137,63.515038036469264,0.41276201605796814,73.38880920410156,2.585390394202045,3.9921875
03906,820.9354592290778,28.651971297435676,0.5039989352226257,74.84796905517578,1.9984958508616468,4.90625
03907,636.4423939625426,25.22780993194896,0.42253848910331726,73.90360260009766,1.2464594381837324,4.19921875
03908,1098.7641784745342,33.14761195734218,0.48624563217163086,74.69127655029297,1.6264645144344956,4.77734375
03909,569.2792304290085,23.859573140125715,0.29243576526641846,74.25269317626953,5.369437838475098,4.640625
03910,2707.4814687670155,52.0334648929611,0.36499735713005066,76.3708267211914,3.7798350101456513,4.68359375
03911,5363.662857346473,73.23703200803863,0.30133065581321716,71.43822479248047,4.024434501363387,4.07421875
03912,1161.923542134112,34.08699960592179,0.3812679350376129,67.8766098022461,3.2816482846582478,4.96875
03913,1590.1818903677015,39.877084777697846,0.42489171028137207,73.66577911376953,1.8313756955950269,4.609375
03914,1688.2602547005106,41.088444296426104,0.2845191955566406,73.55621337890625,4.067386946431293,4.15625
03915,683.8857239078035,26.15120884218937,0.4451392590999603,72.37326049804688,2.3892445666224646,4.21875
03916,1615.6337842806404,40.19494724813855,0.3981601595878601,74.99369049072266,2.3005560434863455,4.47265625
03917,736.2942787011965,27.134743018889942,0.3385123610496521,73.9781494140625,3.508094712950425,4.890625
03918,729.299310001639,27.005542208991823,0.4469957649707794,74.99164581298828,1.6268937757859916,4.6484375
03919,776.121239471068,27.8589525910625,0.19172459840774536,66.94336700439453,3.7167252315732657,4.07421875
03920,2321.5782365147693,48.1827587059393,0.36947906017303467,76.93240356445312,2.9818724164472896,4.69921875
03921,2671.691761420356,51.68841032011292,0.310359388589859,73.90050506591797,3.984705930301523,4.23046875
03922,1935.8920229174896,43.99877297058964,0.3231351375579834,73.09796905517578,2.6779393816766395,4.36328125
03923,157.74306855128918,12.55958074743298,0.48146161437034607,75.5568618774414,2.1900370545745926,4.8984375
03924,3205.775846235636,56.61957122970498,0.28150466084480286,70.61328887939453,3.4360277199827776,4.171875
03925,2906.8122540806175,53.914861161655764,0.41005048155784607,74.74639892578125,2.9739415639367315,4.953125
03926,2577.882838103898,50.772855327467035,0.3034428060054779,70.16046142578125,3.094386568068665,4.48046875
03927,873.3289196951056,29.55213900371859,0.30847349762916565,66.31903076171875,2.305105305794455,3.859375
03928,1585.2238253941796,39.814869400692245,0.33424708247184753,71.78392791748047,3.5896863691526355,4.60546875
03929,4040.2272508544356,63.56278196283133,0.2309066653251648,68.85323333740234,3.4717249379200967,4.2421875
03930,1581.7922506894533,39.771751918785945,0.5494076013565063,76.81810760498047,3.2489534561122584,4.87890625
03931,116.29249566192014,10.783899835491804,0.44741320610046387,76.80984497070312,2.872253750341466,4.96875
03932,927.6845377891461,30.457914206149216,0.38657519221305847,73.53781127929688,2.7997152213269816,4.80078125
03933,1706.4400111243285,41.30907903989544,0.4276737868785858,75.9315414428711,2.1692106519320555,4.37109375
03934,608.0568222511248,24.658808208247308,0.4461638331413269,74.27714538574219,1.9130756301500946,4.921875
03935,2830.544151981045,53.2028584944554,0.3977949917316437,72.54583740234375,3.4154469328258616,4.28515625
03936,3016.2784339169775,54.9206558037773,0.4001862704753876,61.505348205566406,1.3912950884291606,4.7421875
03937,280.1868080847482,16.738781559144268,0.35272374749183655,70.88813018798828,2.394077648121894,4.53515625
03938,921.391536332167,30.354431905937012,0.5778985619544983,74.50994110107422,2.235732554496576,4.94140625
03939,2817.9710311563276,53.08456490502986,0.3965955078601837,64.91600799560547,2.6906574464986024,4.5
03940,2944.808993217904,54.26609432433759,0.43278956413269043,74.52297973632812,2.9871068879561977,4.734375
03941,582.7413192376004,24.140035609700337,0.3993576467037201,71.77360534667969,2.217022674611606,4.56640625
03942,969.602689711729,31.138443919241197,0.42594945430755615,74.0643310546875,1.49486364652319,4.51953125
03943,1006.7249937017768,31.728929917376302,0.41517341136932373,71.51485443115234,2.5430088221354628,4.48828125
03944,1082.0845810853773,32.89505405202091,0.3986418545246124,75.6525650024414,2.2158457407851233,4.08203125
03945,1326.5490477692401,36.42182103861969,0.33882224559783936,71.45057678222656,4.029114202217243,4.80078125
03946,3122.183918706712,55.87650596365803,0.3759864866733551,74.10872650146484,2.730910059363349,4.37109375
03947,8580.16417043374,92.62917558973382,0.31693732738494873,69.75697326660156,2.4430875454257133,4.2421875
03948,1242.5925349129695,35.25042602455989,0.4536009728908539,75.89351654052734,1.5717386495249899,4.86328125
03949,731.3231088154193,27.04298631466982,0.24812684953212738,72.28155517578125,3.5695843914520404,4.2265625
03950,1688.1368358725178,41.08694240111471,0.3921712338924408,72.90220642089844,2.3214523872928994,4.8203125
03951,1230.2184360648612,35.074469861494144,0.4699033200740814,76.6925277709961,1.9659280248748805,4.7734375
03952,581.4535337099168,24.113347625535464,0.32871025800704956,74.52788543701172,3.2524314755225614,4.8203125
03953,321.1177834275903,17.91975958063027,0.330048143863678,70.96818542480469,4.139497255115336,4.00390625
03954,1093.9031520260787,33.074206748251406,0.37732547521591187,76.87796783447266,2.8245027154949027,4.96875
03955,2151.1501462951746,46.380493165717574,0.3771101236343384,67.5319595336914,3.7673620455995436,3.96484375
03956,2304.5116052258622,48.00532892529601,0.26323401927948,71.06840515136719,2.4151402841375567,4.03125
03957,1331.259722391446,36.48643203152983,0.3380207419395447,75.66541290283203,2.9026326250461727,4.5859375
03958,2473.2664272627117,49.731945741773586,0.4849478006362915,76.63705444335938,2.105046116710093,4.484375
03959,326.73575281915896,18.075833392105576,0.3696499168872833,68.97327423095703,3.3221385829597927,4.90625
03960,253.96628405069032,15.936319651999025,0.4921450912952423,76.2469253540039,2.966174841451989,4.8515625
03961,4279.563080535473,65.41836959551554,0.3751923739910126,72.33689880371094,2.957777759697621,4.56640625
03962,613.6613186641035,24.772188410879316,0.5286527872085571,75.95938110351562,2.912040316918722,4.8203125
03963,938.6090356374918,30.63672690803461,0.35190287232398987,76.33043670654297,2.513606042088674,4.765625
03964,1105.3446813936785,33.2467243708862,0.5266196131706238,76.61196899414062,2.65761174307811,4.93359375
03965,3798.5607123110635,61.632464759338184,0.2600311040878296,62.007328033447266,3.7785683307829676,4.953125
03966,397.40223894915704,19.934950186773907,0.5043364763259888,76.444091796875,2.041842159458204,4.9609375
03967,1298.0995436309038,36.029148527697735,0.5398405194282532,73.7699203491211,2.0963030715654845,4.8984375
03968,2029.5037629085862,45.05001401674129,0.38345015048980713,76.34923553466797,3.3466388659303217,4.62890625
03969,1786.7504463034193,42.269970975899895,0.20629750192165375,66.72021484375,4.11419595818472,3.837890625
03970,1512.330013803255,38.888687478536156,0.4076066017150879,74.92198944091797,2.877814225305365,4.83203125
03971,2327.3003868448204,48.24210180791069,0.38642850518226624,70.8336410522461,2.6226910690238263,4.41796875
03972,669.9226874645315,25.88286474609276,0.2817972004413605,71.99029541015625,4.332721070623901,4.703125
03973,3289.2000950910283,57.35154832339776,0.340766042470932,73.41714477539062,1.9696954807921299,4.1953125
03974,581.9071855364906,24.122752445284736,0.45097294449806213,76.07889556884766,1.9614372048373698,4.7421875
03975,952.5740199581936,30.86379788616744,0.4637039303779602,72.34972381591797,2.4004015617874233,4.75
03976,901.0400103669114,30.01732850149912,0.438200443983078,76.36521911621094,2.7286732912192173,4.68359375
03977,177.31522143760586,13.315976172913718,0.43929100036621094,77.19426727294922,2.2141364282518246,4.84375
03978,244.12321691168248,15.62444293124342,0.4055832326412201,73.78190612792969,2.5686920578254773,4.95703125
03979,2726.3515627369115,52.21447656289309,0.4857081174850464,76.95284271240234,1.6780185681772388,4.203125
03980,1282.082560529224,35.80618047948181,0.4430173635482788,72.10395812988281,1.4367005923771916,4.37109375
03981,343.457678490444,18.5326112161898,0.5109567046165466,75.59659576416016,1.8559873415333543,4.8515625
03982,2571.7871581422364,50.71279087313413,0.43793269991874695,72.81706237792969,2.3678101000028997,4.00390625
03983,461.43573675919754,21.481055299011675,0.3370339870452881,58.4456901550293,2.8009691486053785,3.859375
03984,352.8881199039773,18.785316603772674,0.5224140286445618,77.18417358398438,1.8076126901526743,4.953125
03985,2079.0325881657154,45.596409816626085,0.28152555227279663,69.47650909423828,3.52822926488164,3.984375
03986,681.3000540667797,26.101725116681074,0.5660417675971985,73.02330017089844,2.5221460554050097,4.9296875
03987,1260.233007360096,35.49976066623684,0.31674063205718994,73.57364654541016,3.7775807452999857,3.958984375
03988,1015.2618121394179,31.863173290484077,0.3777744770050049,72.46943664550781,2.3539301167274025,4.5703125
03989,1683.21167756372,41.02696281183534,0.41223210096359253,72.35227966308594,1.6645293465219844,4.91015625
03990,3839.6262253515274,61.96471758469918,0.38747820258140564,73.38965606689453,3.493032486531038,4.84765625
03991,2352.6933864846787,48.50457077930572,0.41444429755210876,74.53298950195312,3.618465558988117,4.515625
03992,1124.0054570156024,33.52619061294621,0.35046783089637756,76.13427734375,3.893418062293927,4.25
03993,3155.8806954759984,56.17722577233588,0.4722588360309601,73.74855041503906,2.0592130528781465,4.67578125
03994,728.3650859553029,26.988239771339348,0.46783602237701416,72.13826751708984,3.2661335510153973,4.50390625
03995,2396.664282204567,48.95573799060297,0.4392411708831787,75.74420166015625,1.8933149885084877,4.59765625
03996,669.4559103910791,25.87384606878303,0.464994341135025,70.82208251953125,2.1691910874942306,4.78515625
03997,721.1064541006244,26.853425369971415,0.35860955715179443,71.88938903808594,3.146305672163872,3.888671875
03998,1102.4644268544523,33.203379750478,0.3011242747306824,71.14566040039062,4.5926306031134025,3.724609375
03999,1782.0477050000568,42.214306875750744,0.42804983258247375,76.36351013183594,2.969218503067974,4.8984375
04000,1275.0571267786688,35.70794206865846,0.3013097047805786,72.56906127929688,3.267838381723086,4.3671875
04001,1644.0289115045139,40.54662638869618,0.48742660880088806,77.46061706542969,3.015133946359385,4.55859375
04002,1445.812497294467,38.02384116964601,0.3391057252883911,72.4598388671875,3.072201929698546,4.58984375
04003,289.33946063124046,17.009981206081342,0.5170210003852844,76.64852142333984,2.426298847142583,4.8125
04004,1484.978934747636,38.53542441374736,0.20987358689308167,59.36697006225586,5.306360652687411,3.978515625
04005,1638.192180138557,40.47458684333365,0.3271569609642029,71.43157958984375,4.074675630594391,4.328125
04006,1045.2655095897442,32.330566181088514,0.4686046838760376,76.76565551757812,1.8255674198175549,4.86328125
04007,2849.5515293822737,53.38119078273052,0.32259854674339294,68.50989532470703,2.7752043120244703,4.44921875
04008,956.1326523640148,30.921394735102343,0.4990271329879761,74.37026977539062,2.3573293610458013,4.84375
04009,489.12708930304206,22.116217789284,0.45581087470054626,75.38037109375,2.0849624929877018,4.234375
04010,506.3376383478727,22.501947434563807,0.42722904682159424,75.4168701171875,3.636037572583192,4.875
04011,1325.4860186271446,36.407224813588094,0.31321007013320923,72.16387176513672,3.506748576687548,3.265625
04012,1049.0060897736757,32.388363493293014,0.5497435331344604,75.828369140625,2.8199103459147485,4.84765625
04013,3993.2659815218008,63.19229368777336,0.3558124899864197,69.28911590576172,2.944453745677552,4.87890625
04014,1873.525521771078,43.28424103263309,0.36110928654670715,74.37181091308594,3.1050009443990696,4.53125
04015,1390.2073630649813,37.285484616201266,0.4139380156993866,55.91496276855469,2.097085623924577,4.65234375
04016,2746.8563605081804,52.41046041114484,0.2787782847881317,68.3357162475586,3.1417915128324574,4.2421875
04017,3194.7742480807933,56.522334064339496,0.3447283208370209,73.75473022460938,3.7568987919523518,3.64453125
04018,2432.4357325905808,49.31972964839305,0.30340662598609924,75.3045425415039,3.1203790887402394,4.87890625
04019,3160.4641892152704,56.218005916390084,0.389273464679718,75.61335754394531,2.0581538277339395,4.77734375
04020,911.747180923445,30.1951516128574,0.31595146656036377,71.46521759033203,2.7200314555937855,4.8203125
04021,2695.220646217351,51.91551450402231,0.3485030233860016,71.00010681152344,2.3576731824956987,4.703125
04022,2187.1900901417607,46.76740414157879,0.35245734453201294,75.47101593017578,2.4453392942817844,4.77734375
04023,2635.297394984012,51.33514775457466,0.41844552755355835,77.85677337646484,3.5014462880656585,4.87890625
04024,3848.058160383982,62.03271846682186,0.3999089300632477,72.48452758789062,1.596595310745416,4.67578125
04025,2625.1962749370978,51.23666924124848,0.2674817144870758,61.91665267944336,5.397259816559124,3.37109375
04026,439.69740657380163,20.968962935104866,0.5000715255737305,72.49295043945312,2.656944211720469,4.953125
04027,1837.9637294946992,42.871479208148386,0.37329360842704773,74.92870330810547,2.635719100365859,4.8515625
04028,1763.6281347137526,41.99557279897195,0.33798521757125854,72.25187683105469,3.2595383369028887,4.97265625
04029,1422.0891236705654,37.71059696783605,0.4378841519355774,75.87600708007812,1.6261304867408477,4.45703125
04030,2061.2777864107493,45.40129718863492,0.5225033760070801,76.34716796875,2.3820442187668047,4.38671875
04031,450.1550137703458,21.21685683060396,0.4383067190647125,77.18598175048828,2.9069411957156586,4.921875
04032,1317.948846461144,36.30356520317452,0.33099284768104553,73.6106185913086,2.970680049746029,4.015625
04033,344.9809837726337,18.57366371431963,0.44545018672943115,76.30177307128906,2.040167953002227,4.796875
04034,5532.252525625188,74.37911350389427,0.3863837420940399,74.23632049560547,2.0856330325634227,3.984375
04035,1171.5409559665286,34.22778047093514,0.4058311879634857,75.28312683105469,3.612297226141869,4.77734375
04036,1555.75819383449,39.44310071272909,0.3403925597667694,76.22663116455078,3.683914467490169,4.8203125
04037,561.672279981468,23.69962615699809,0.3523891568183899,73.57653045654297,2.229148829861148,4.93359375
04038,4555.210482319494,67.49229942978306,0.20997247099876404,63.97953796386719,3.9563343475212034,4.7421875
04039,418.59578582546646,20.459613530696675,0.4349532127380371,64.74568176269531,2.5563388470733246,4.25390625
04040,1348.7199920633902,36.724923309156004,0.3770897090435028,76.14513397216797,2.55864218257942,4.796875
04041,442.5824382617478,21.037643362832917,0.44183892011642456,73.81401824951172,2.257088880636894,4.8203125
04042,896.3289809750784,29.938753831365098,0.42463070154190063,76.70003509521484,2.305123297488404,4.85546875
04043,3662.326325828146,60.51715728475806,0.3045301139354706,73.51307678222656,3.370392075806651,4.6875
04044,1636.8184058356794,40.45761245841973,0.30368030071258545,68.55997467041016,2.860015359436058,4.7734375
04045,6093.120908390384,78.05844546485912,0.3499153256416321,68.39060974121094,3.006209273335892,4.203125
04046,753.092053838635,27.44252273094868,0.337494820356369,73.49075317382812,3.800729367191512,4.79296875
04047,988.9078837334307,31.4469057894959,0.3022030293941498,71.36949920654297,2.860082786007198,4.7109375
04048,1567.8040398276016,39.59550529829872,0.4038495719432831,73.35287475585938,1.4857349785172727,4.8671875
04049,4369.072944771807,66.09896326548403,0.33662736415863037,74.03890991210938,3.2005238780756966,4.61328125
04050,1641.7251014231338,40.51820703613542,0.38240164518356323,72.55888366699219,2.443312790777014,4.44921875
04051,3460.649118450322,58.82728209300785,0.43540942668914795,75.88545227050781,2.001953821455454,4.609375
04052,581.5695526995662,24.115753206142376,0.3162109851837158,68.29737854003906,3.9613439240500687,4.046875
04053,227.6561335987178,15.088278019665392,0.48986518383026123,75.31417846679688,2.134692240858575,4.92578125
04054,907.6281531412139,30.12686762909835,0.5034908056259155,73.43769073486328,2.1299829909127777,4.90625
04055,239.1793214745475,15.46542341724104,0.4922142028808594,73.43024444580078,2.0042828692563477,4.91796875
04056,302.44151298057403,17.390845666055863,0.5560309886932373,77.43025970458984,2.108792992665439,4.94921875
04057,1018.8436495658847,31.919330343318368,0.2543552815914154,69.15937805175781,2.937615713782983,3.89453125
04058,549.3357425260203,23.437912503591704,0.4660285711288452,74.77992248535156,2.0521002825569314,4.5234375
04059,701.8771345950704,26.492963869583757,0.3819376528263092,74.86140441894531,3.9067934670222604,4.8359375
04060,759.0438729078139,27.550750859238192,0.5319228172302246,74.04222106933594,2.773953600857908,4.90234375
04061,440.6175899507419,20.99089302413649,0.5211065411567688,73.08329010009766,1.9431294469009568,4.9296875
04062,420.6738859219232,20.51033607530416,0.2928718030452728,61.94406509399414,3.800996208167719,4.0234375
04063,2587.3605385151395,50.866104023358616,0.37744593620300293,76.32988739013672,2.5872975033575063,4.90234375
04064,1749.2562045818456,41.82411032624419,0.44837355613708496,71.78863525390625,1.796729277968542,4.9375
04065,1515.7749420131888,38.9329544475267,0.2642848789691925,69.00469207763672,3.096143652427952,4.2109375
04066,520.5328629608498,22.815189303638263,0.5018053650856018,75.00605773925781,2.5617276826132285,4.87109375
04067,1579.977400826398,39.74892955573015,0.46697527170181274,72.4960708618164,2.864207815664852,4.90234375
04068,611.3520621856087,24.72553461880266,0.3540536165237427,71.93313598632812,1.700527471376672,4.87890625
04069,482.06370944335083,21.9559492949713,0.3417697250843048,73.3114242553711,2.9876401452643337,4.7421875
04070,1091.0410261509426,33.03091016231527,0.4425278604030609,75.34443664550781,4.216579962736239,4.73046875
04071,1037.9421821884368,32.21711008437034,0.506510317325592,76.98091888427734,2.8006976200585645,4.87109375
04072,3679.8342822366817,60.66163764881955,0.3082190752029419,73.8689956665039,3.442509516661587,4.703125
04073,1458.4593531925643,38.18978074292342,0.3998701572418213,74.54936218261719,3.290906640404761,4.703125
04074,519.6540674812585,22.79592216781893,0.444650262594223,76.36861419677734,3.026798108469552,4.75390625
04075,987.3262896146613,31.421748672132512,0.5203715562820435,76.58784484863281,1.8240495528693297,4.82421875
04076,3069.084977792478,55.39932290012648,0.3415386974811554,67.43457794189453,2.49419541187554,3.958984375
04077,937.801383820776,30.623542966495172,0.3464430868625641,72.22553253173828,3.218012858046876,3.828125
04078,461.94158573227935,21.492826378405407,0.31993597745895386,72.64605712890625,3.9400185433876596,4.921875
04079,1979.2046134301584,44.488252532889604,0.32147216796875,67.50043487548828,2.710732670078022,4.4765625
04080,655.2018059180017,25.596910085359944,0.5383585095405579,73.63168334960938,2.4629947196375808,4.8984375
04081,1580.8860544950155,39.760357826546475,0.41945263743400574,74.67546081542969,3.6109628330398382,4.734375
04082,1230.6742862304889,35.080967578310734,0.3958829343318939,76.19651794433594,2.906786849523923,4.96484375
04083,3737.2418099591364,61.13298463153207,0.397688627243042,64.81816864013672,2.110624191230248,4.37109375
04084,2130.8764804321527,46.1614176605545,0.4198160469532013,73.75521850585938,2.8005312065074928,4.9765625
04085,758.6054329018397,27.54279275784937,0.3439861536026001,71.5998764038086,3.65385322840467,4.9296875
04086,314.5313696305291,17.735032270354885,0.40268704295158386,63.434329986572266,2.6969656631948187,4.3203125
04087,4558.721010156728,67.51830129792016,0.2814106047153473,71.34492492675781,4.512689971068143,4.6484375
04088,1718.2671084112817,41.45198557863401,0.42356908321380615,73.7816390991211,4.822329058032357,4.64453125
04089,4015.572717161237,63.36854674963942,0.45225682854652405,77.49219512939453,2.392096149629192,4.44921875
04090,3478.8513261275393,58.98178808859171,0.334805965423584,72.04396057128906,3.446561421251044,4.359375
04091,1322.032911368044,36.3597705076372,0.47266972064971924,73.45317077636719,2.155284802639519,4.90625
04092,571.2986609084202,23.90185475875084,0.18727222084999084,60.03943634033203,4.147331620234998,3.576171875
04093,546.0909572391099,23.368589115286998,0.4195437431335449,74.4041976928711,2.806305581097549,4.47265625
04094,2905.954802091368,53.90690866754806,0.416518896818161,76.90132904052734,3.6270471762308163,4.203125
04095,804.2324447786725,28.358992308942724,0.498086541891098,76.65797424316406,1.8967696287116975,4.8828125
04096,462.6608176132757,21.509551776205743,0.24501626193523407,66.71550750732422,3.343742339070745,4.20703125
04097,321.5390395862286,17.93150968508309,0.46697190403938293,75.05451202392578,1.874209666974938,4.68359375
04098,316.6522410642882,17.794725091000654,0.34653860330581665,68.55440521240234,2.445353959802468,4.9296875
04099,1977.6862579543288,44.47118458006632,0.41675323247909546,76.13260650634766,1.959491342067242,4.109375
04100,1324.1015406138388,36.38820606479301,0.48623570799827576,75.41455841064453,2.348282913027805,4.39453125
04101,714.902034806081,26.737652006226742,0.28696775436401367,70.68244934082031,3.3213538900116375,4.51171875
04102,1438.9958276842353,37.93409848255571,0.4321591854095459,74.46694946289062,3.4231735630390623,4.734375
04103,2970.401573411993,54.50139056402133,0.2806701362133026,67.64312744140625,3.610696298016593,4.28515625
04104,2294.8364738644486,47.904451503638455,0.32239314913749695,73.40174865722656,3.5737997870293565,4.8359375
04105,1476.4621642431207,38.424759781202546,0.36694929003715515,74.4537582397461,2.94403651236535,4.7265625
04106,936.6269607981924,30.604361793675626,0.47783589363098145,72.3200912475586,3.1195444344831076,4.90625
04107,2387.7179383774537,48.86428080282625,0.359483927488327,69.38365173339844,3.3895924172203746,4.41796875
04108,645.0976521911674,25.398772651275248,0.4273560047149658,77.13345336914062,3.223278892192479,3.599609375
04109,274.7441539578256,16.57540810833403,0.49350106716156006,75.06626892089844,3.1696586989995787,4.859375
04110,4131.72855569332,64.2785232849458,0.33113351464271545,75.22701263427734,2.8336410928895273,4.6875
04111,1110.8584292198518,33.32954288945247,0.4516224265098572,76.41343688964844,2.374373266833277,4.90234375
04112,1307.2464051488162,36.15586266636181,0.49125969409942627,76.29426574707031,3.366690477293382,4.96484375
04113,288.65518476794625,16.989855348646916,0.5074422955513,73.7332763671875,2.289886541952774,4.67578125
04114,1625.1094395100959,40.3126461486975,0.33481892943382263,75.42426300048828,3.463908569463797,4.234375
04115,456.89128054825073,21.375015334456506,0.25987622141838074,71.57830810546875,3.7295090957572614,4.23828125
04116,1148.249518519727,33.88583064526716,0.3922404944896698,74.00682830810547,2.022717270215352,4.7890625
04117,2923.521026330437,54.06959428671938,0.3721226751804352,74.43193817138672,3.2274963026971935,4.63671875
04118,785.4289651483268,28.02550561806739,0.36606526374816895,74.63336944580078,3.1539636673902502,4.875
04119,856.2360398673502,29.26151123690214,0.3333877623081207,67.61231231689453,3.9695400454982814,4.03515625
04120,871.6944169684434,29.52447149346527,0.4781855344772339,75.09004211425781,2.363385662082669,4.7890625
04121,841.5547707435782,29.00956343593571,0.4318482279777527,76.26029205322266,2.5021672931515284,4.78515625
04122,1618.5099490886048,40.230709030398714,0.3683720529079437,63.28811264038086,3.8744105719634074,4.03125
04123,5371.262955871066,73.28890063216302,0.33325934410095215,72.4682388305664,2.586395726762911,4.29296875
