sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04300,121.39107771949213,11.017761919713646,0.2954081892967224,0.6232045292854309,0.3592739999294281,68.62348175048828,5.843939908690912,13.944246292114258,4.578125,0.39771621185815054
04301,957.6157530211633,30.94536723034909,0.3948127031326294,0.8459624648094177,0.25924625992774963,68.94600677490234,5.044835807635672,11.209476470947266,2.50390625,0.152784639412128
04302,1107.8390125462265,33.28421566668241,0.36923694610595703,0.718286395072937,0.4056280851364136,69.2245101928711,8.675568087467576,10.32629108428955,4.140625,0.40778840527806726
04303,264.068632150613,16.250188680461928,0.2878655195236206,0.6194295883178711,0.4415096044540405,75.90182495117188,3.75081617602099,11.4375581741333,4.76171875,0.3446715483548144
04304,1203.2739337353594,34.68823912704938,0.29820501804351807,0.518625020980835,0.39709237217903137,64.21221160888672,5.551309053547861,14.902453422546387,4.45703125,0.6402732949490322
04305,209.30225515067733,14.467282230974735,0.22763705253601074,0.6734282374382019,0.5020184516906738,75.34027099609375,5.506945827040803,14.262331008911133,4.26171875,0.3433619256736909
04306,4502.103290702858,67.09771449686538,0.2704918384552002,0.5126527547836304,0.46980932354927063,75.07362365722656,5.804776826410207,14.37330150604248,3.990234375,0.5410915783312527
04307,551.234490551478,23.478383473984703,0.2646964192390442,0.5992886424064636,0.5041720271110535,69.7661361694336,4.971267970224174,9.246519088745117,4.96875,0.4206104533854025
04308,950.716208139571,30.833686256099366,0.3435932993888855,0.6830326914787292,0.5744404792785645,75.64439392089844,5.364631157225246,7.685768127441406,4.984375,0.35789460357322755
04309,177.0103652085469,13.304524238338885,0.27762371301651,0.6532285809516907,0.4747413098812103,74.49655151367188,6.774615984481541,13.676158905029297,3.96875,0.2720377578461844
04310,1751.423324041564,41.85000984517882,0.34329164028167725,0.600854754447937,0.2820477783679962,68.1822509765625,5.515323564799399,12.551957130432129,3.021484375,0.3510159831481409
04311,667.9763295122796,25.845238043250436,0.5433950424194336,0.8957392573356628,0.4014454782009125,65.83728790283203,7.513528488229109,11.268884658813477,3.13671875,0.18719663698288772
04312,639.0218196194953,25.278880901248286,0.4155734181404114,0.8281567692756653,0.2606194019317627,71.73397064208984,6.503250244433486,14.18857192993164,2.908203125,0.3300594053453281
04313,859.2612150415621,29.31315771188021,0.3126450777053833,0.6341973543167114,0.27092617750167847,71.87249755859375,5.852566904136813,10.743419647216797,2.900390625,0.2720562154627744
04314,2425.286225165014,49.24719509946748,0.2717594504356384,0.5468917489051819,0.35704267024993896,62.338748931884766,6.936995062132869,17.5618896484375,3.8671875,0.6770631310379068
04315,1120.707619945243,33.476971487057234,0.30129045248031616,0.6973936557769775,0.48003721237182617,72.41987609863281,3.95050911822003,9.35653018951416,4.546875,0.4181497696109849
04316,1553.3946245704387,39.413127566464944,0.46700119972229004,0.7327384352684021,0.4571744501590729,68.47785186767578,8.164008997230452,10.397407531738281,4.265625,0.48652890375040936
04317,362.2690413213202,19.033366526217062,0.33099913597106934,0.5924674272537231,0.5207072496414185,75.83232116699219,4.535245606257634,7.793929100036621,4.921875,0.2577057121845667
04318,2214.5573982185424,47.059084120056376,0.43872666358947754,0.640448272228241,0.25470006465911865,60.25708770751953,4.938065768891752,14.865768432617188,1.1298828125,0.6205670423874589
04319,297.65341543944174,17.25263502887144,0.2550685405731201,0.5696275234222412,0.41156333684921265,74.93146514892578,4.843080378633331,10.75573444366455,4.1875,0.35023696008219923
04320,667.6670560851712,25.839254170451035,0.2507030963897705,0.45399585366249084,0.38774827122688293,73.96669006347656,5.014377931315448,12.869458198547363,3.982421875,0.5708977832692235
04321,1344.7410756944407,36.67071141516675,0.2869786024093628,0.6276261806488037,0.4103814363479614,75.28984069824219,4.062497185294543,8.513585090637207,4.39453125,0.2629653545693481
04322,1188.0457504377182,34.46803955025174,0.30231165885925293,0.6283438801765442,0.5125361680984497,74.31829833984375,7.01420162453294,9.792742729187012,4.171875,0.46760622764947035
04323,456.4371364418437,21.36438944697095,0.27837324142456055,0.48251616954803467,0.4808773100376129,73.72174835205078,6.33200167354197,8.204780578613281,4.0859375,0.5279533965475237
04324,426.2186240732149,20.645062946700232,0.38293635845184326,0.8405406475067139,0.3490438759326935,73.00018310546875,8.700618293924506,13.067398071289062,3.32421875,0.24745304111329086
04325,237.02685873503793,15.395676624787816,0.29602348804473877,0.6288522481918335,0.36386722326278687,74.86530303955078,6.76842342293962,13.18539047241211,3.966796875,0.5277099713575236
04326,432.4039356807571,20.794324602659184,0.2166043519973755,0.36631637811660767,0.5715776085853577,72.7825698852539,7.07778564402783,11.588113784790039,4.98046875,0.6745506126964219
04327,106.931382082286,10.340763128622859,0.2545393109321594,0.539508044719696,0.4902121126651764,74.88543701171875,4.094208726350164,10.059621810913086,4.75,0.3260316999648328
04328,174.15925348900572,13.19694106560326,0.2943088412284851,0.5685798525810242,0.44112730026245117,73.7934799194336,5.954996862076596,14.326009750366211,4.171875,0.410274286047931
04329,136.96184158103642,11.70306975032775,0.28717052936553955,0.6451802253723145,0.3630172312259674,74.1224594116211,5.968026134187579,12.40737533569336,3.71875,0.25767539504792625
04330,902.1113777891832,30.035169015492208,0.40695369243621826,0.8182567358016968,0.5616797208786011,75.3390884399414,7.049277730207056,10.59970760345459,4.30859375,0.22710763427035843
04331,1022.1129919050203,31.970501902613606,0.22348618507385254,0.44733721017837524,0.6194204688072205,74.75617980957031,5.592920360473815,12.92154312133789,4.9921875,0.5930602122770283
04332,1356.6535501101564,36.83277820244023,0.28697454929351807,0.5441741347312927,0.5646990537643433,75.8426284790039,6.055057292725154,12.299193382263184,4.98828125,0.29995076682304894
04333,768.915403457294,27.72932389109576,0.32474255561828613,0.6116926670074463,0.5574926137924194,72.9150390625,5.541543410621473,10.533071517944336,4.98828125,0.3037620810639102
04334,200.93067502285712,14.175001764474567,0.3055110573768616,0.4779868721961975,0.3573336899280548,69.9188461303711,6.115831850284775,14.066850662231445,3.455078125,0.4143136898759384
04335,1792.5189737114329,42.33815033408324,0.26924729347229004,0.564696192741394,0.319352388381958,60.08366012573242,5.861648065679777,16.08884048461914,4.08203125,0.6345528479229368
04336,2813.164327372747,53.03927155771228,0.37164753675460815,0.7561356425285339,0.4387946128845215,71.73458862304688,7.2439603997280875,10.840115547180176,3.828125,0.651754445769499
04337,1001.182410386094,31.64146662824108,0.2638300061225891,0.5087403059005737,0.5077065825462341,77.39456939697266,4.861811787916916,9.936150550842285,4.4140625,0.5424756028642003
04338,868.359157115661,29.46793438834254,0.2827796936035156,0.592837929725647,0.2988654375076294,74.60027313232422,3.7237198768776048,13.025314331054688,3.875,0.25524217189316206
04339,4003.7099292055336,63.27487597147491,0.33166468143463135,0.5798366069793701,0.24016904830932617,69.3625717163086,6.4715283227436755,12.1986722946167,2.677734375,0.37318014941028177
04340,210.1305282509943,14.495879699107409,0.33414262533187866,0.6045247912406921,0.2501639425754547,71.81376647949219,5.825108400366717,11.390824317932129,3.033203125,0.2776630562326119
04341,3504.9710032785283,59.20279556979153,0.43779706954956055,0.625819742679596,0.4556085169315338,69.90374755859375,5.676217683285393,8.389894485473633,3.857421875,0.1406266287226251
04342,1338.2998720852288,36.582781087353496,0.24217283725738525,0.5807502269744873,0.29258662462234497,73.20523071289062,4.803138333694484,9.79209041595459,3.41796875,0.43559492012063383
04343,343.92129882658736,18.545115228183064,0.24582701921463013,0.5683320760726929,0.4937537908554077,74.2862319946289,4.315506685184111,10.147834777832031,4.5234375,0.3738037991671321
04344,335.61186435023194,18.319712452716935,0.2882454991340637,0.6604553461074829,0.406855970621109,73.05699920654297,6.508544745655201,9.409317970275879,4.1171875,0.28184994295451077
04345,921.0853452736195,30.34938788960363,0.29525357484817505,0.6626852750778198,0.5486693978309631,75.44513702392578,5.074011846052461,11.278834342956543,4.484375,0.375273735276246
04346,154.27892340352645,12.42090670617594,0.288749098777771,0.5808724164962769,0.46806004643440247,73.66584014892578,4.762015316196733,12.011466026306152,4.04296875,0.17663666883896015
04347,598.29344952509,24.460037807106715,0.3160102963447571,0.6799851059913635,0.5525899529457092,69.20313262939453,5.199172147108558,15.511629104614258,4.3125,0.3504362695026067
04348,228.17967924480118,15.105617473138963,0.3068487048149109,0.5253908634185791,0.4732464551925659,75.13007354736328,5.407499274447536,10.233644485473633,4.02734375,0.3658326538732639
04349,37.39963667293651,6.115524235332283,0.28473055362701416,0.61949223279953,0.23566590249538422,71.54180908203125,4.4948481288154225,12.743138313293457,3.20703125,0.45814947559125146
04350,175.52383753375327,13.248540958677422,0.3135395050048828,0.6526739001274109,0.3183787167072296,72.21466827392578,5.29692141190787,12.326346397399902,3.6953125,0.20831226242125542
04351,4323.276768254962,65.75162939619794,0.35968083143234253,0.7898063063621521,0.2292366623878479,58.693695068359375,7.583173965158276,13.93388557434082,2.927734375,0.3112186212637372
04352,219.8581332005046,14.827613874137153,0.2876269221305847,0.579283595085144,0.45209798216819763,73.29561614990234,5.939317483784118,13.017496109008789,4.078125,0.2550412773438794
04353,578.4068330400897,24.050090083824838,0.4094986915588379,0.7268900871276855,0.35742267966270447,70.2152099609375,6.144939074155025,11.488653182983398,3.412109375,0.11009619132752878
04354,789.5941472036641,28.099717920357566,0.3325956463813782,0.6805925965309143,0.4850459694862366,74.7109375,4.147852378131561,9.605802536010742,4.4140625,0.23381381673712556
04355,184.37939324797665,13.57863738553971,0.29104435443878174,0.5577861666679382,0.4624110758304596,73.47992706298828,4.006565275838269,10.877361297607422,4.6171875,0.23999112031254632
04356,606.5393279706369,24.62801916457426,0.29599636793136597,0.6514064073562622,0.3714029788970947,71.55068969726562,4.886064544409457,11.1607666015625,3.318359375,0.3699238685977068
04357,955.5919808040175,30.912650821371134,0.31323617696762085,0.6412084698677063,0.48126888275146484,77.03022003173828,5.155428308375668,10.145751953125,4.34765625,0.3022478102713953
04358,1066.53920288868,32.65791179620461,0.32592952251434326,0.5895041227340698,0.4581805169582367,69.24019622802734,6.681665768323902,9.253915786743164,3.875,0.5241782646814229
04359,775.5343026547893,27.848416519701605,0.3712068200111389,0.6655980348587036,0.24911193549633026,70.94596099853516,6.435816838097364,12.814732551574707,2.869140625,0.30407320508223573
04360,71.84584713578141,8.476192962396587,0.3714938759803772,0.6945103406906128,0.5034418106079102,72.44884490966797,6.016799453162407,10.261673927307129,4.375,0.4657608915370905
04361,1816.8787133627256,42.62486027382055,0.2249290943145752,0.45475757122039795,0.41002213954925537,75.56686401367188,5.924357251772333,13.342328071594238,4.73046875,0.5872108170849494
04362,186.4541535012175,13.654821620995914,0.32960575819015503,0.6389612555503845,0.46752679347991943,75.65206146240234,4.413278845973611,12.175668716430664,4.703125,0.4274786777518796
04363,74.41969071148716,8.626684804227356,0.3571237325668335,0.8352429270744324,0.46025559306144714,68.25555419921875,7.814051168147273,10.660590171813965,4.1953125,0.25094817857504953
04364,316.1691905184722,17.781147052945492,0.30159616470336914,0.5836737155914307,0.3509000539779663,74.42095184326172,5.1589376648754826,11.864776611328125,3.88671875,0.41613409986871025
04365,190.57328213878606,13.804828218372949,0.2780628204345703,0.3581128716468811,0.31793084740638733,68.85225677490234,4.802251341457849,13.879154205322266,3.404296875,0.5376362531516737
04366,967.8767740618961,31.110717993352324,0.18663859367370605,0.4024294316768646,0.5355061292648315,74.97451782226562,4.405297410636003,12.202033996582031,4.9609375,0.7104857506005138
04367,106.77499937252108,10.333198893494748,0.25540322065353394,0.5415875315666199,0.398009330034256,71.83319091796875,4.9062039846017615,12.901383399963379,3.986328125,0.396754638321579
04368,29.21712196386538,5.405286483052067,0.22376418113708496,0.46112504601478577,0.35776981711387634,72.69742584228516,5.60485532113823,14.295424461364746,3.4140625,0.4476756282096067
04369,78.44587236130873,8.85696744723095,0.28213202953338623,0.5379862189292908,0.4367842376232147,71.47415924072266,5.673110320181629,11.383060455322266,3.654296875,0.5770875353272137
04370,1134.8965622269516,33.688225869388724,0.36184555292129517,0.6271460652351379,0.5285099744796753,69.91808319091797,6.828847413901469,7.973960876464844,3.91015625,0.44909861582956373
04371,332.7728797687711,18.242063473433348,0.2433227300643921,0.6169766783714294,0.5187510251998901,74.25971984863281,4.081280107667899,8.867476463317871,4.8671875,0.3066387277667749
04372,1231.1277910866365,35.08743067092027,0.35141676664352417,0.5138340592384338,0.37104272842407227,68.56478118896484,4.354939035196796,12.547521591186523,3.212890625,0.26817193846263404
04373,126.39058719977473,11.242356834746651,0.35554319620132446,0.5752508640289307,0.3353583514690399,69.24915313720703,5.16076057474448,10.949224472045898,3.330078125,0.30498925951276296
04374,135.96417974392577,11.660367907743124,0.23762190341949463,0.5227379202842712,0.40164417028427124,74.61399841308594,3.7231277167278543,12.50280475616455,4.0703125,0.43366923787097655
04375,1357.3029035085847,36.84159203276352,0.23110687732696533,0.4302506446838379,0.567297101020813,76.14904022216797,5.468819947315906,10.921056747436523,4.984375,0.6022021827082199
04376,440.63989637521547,20.991424353178502,0.271221399307251,0.4948629140853882,0.4436711072921753,73.90608215332031,6.537776949818254,15.980615615844727,4.0234375,0.3928909502353801
04377,297.05389021427436,17.235251382392843,0.28418081998825073,0.5323483943939209,0.601351261138916,76.94038391113281,4.622734061570225,9.739469528198242,4.85546875,0.34028312582629777
04378,40.01651716791474,6.32586098234183,0.27701354026794434,0.5710338950157166,0.4469500780105591,74.36103057861328,4.6930386631576475,13.052048683166504,4.53515625,0.5253168768982471
04379,325.54308105794973,18.042812448671903,0.3304634094238281,0.4540017247200012,0.4952923059463501,75.1519775390625,6.027485330960569,10.955916404724121,3.853515625,0.3626114639226142
04380,1079.9665883167695,32.86284510380636,0.35490620136260986,0.593966543674469,0.32219892740249634,72.61373138427734,4.370128442939682,11.155139923095703,3.2109375,0.49362626293930517
04381,173.8355364435029,13.184670509478153,0.2944626808166504,0.5583586096763611,0.18837718665599823,69.35966491699219,4.113078260189868,11.123152732849121,2.830078125,0.1964393940575078
04382,199.66087193801377,14.130140549124548,0.3578171730041504,0.6053106784820557,0.4169985055923462,65.8021011352539,4.993576242296958,9.247138977050781,3.482421875,0.28468145479947904
04383,385.6675649956843,19.638420633943156,0.35462135076522827,0.6219136118888855,0.23666556179523468,65.63663482666016,6.0762458243036335,12.1205472946167,2.48828125,0.40831400776255566
04384,432.19519397625857,20.789304797810306,0.23297584056854248,0.5611437559127808,0.38031741976737976,73.5192642211914,3.9982057376384477,11.32656478881836,4.0390625,0.2538092092705473
04385,719.2685130978213,26.81918181260982,0.3088490962982178,0.4546644985675812,0.4741266965866089,73.68656158447266,7.222154642952154,12.307524681091309,4.57421875,0.46928828663259164
04386,1707.8427998681266,41.32605473388582,0.4299616813659668,0.7879964113235474,0.3833862841129303,73.42109680175781,5.429769328627547,5.855672836303711,4.62890625,0.06101783327005446
04387,263.4433971144494,16.230939501903435,0.4485034942626953,0.7138833403587341,0.3407358229160309,69.81129455566406,6.813203413219895,9.425726890563965,3.099609375,0.30069909532166783
04388,935.2887855637815,30.58249148718563,0.3040536642074585,0.593030571937561,0.503167450428009,73.92713165283203,5.141175815066092,11.462249755859375,4.90234375,0.41645473557423324
04389,1079.376842076133,32.853871036395894,0.35402601957321167,0.6373203992843628,0.5514713525772095,74.9169921875,6.265883675833565,9.803312301635742,4.97265625,0.4669168259963087
04390,491.77221531220283,22.175937754967723,0.24676495790481567,0.40674421191215515,0.4511943757534027,66.80724334716797,6.314991184425009,10.630748748779297,3.947265625,0.6390535221749541
04391,2299.726291441579,47.955461539240545,0.27838146686553955,0.4885425269603729,0.2471017986536026,66.2463607788086,4.96748330600539,11.098165512084961,3.3203125,0.3028514459684969
04392,2338.6003569381164,48.359077296182114,0.3507183790206909,0.7327278852462769,0.27585604786872864,68.6444320678711,6.436552612350437,11.25092887878418,3.1796875,0.24129146444207988
04393,543.771531119804,23.31890930382045,0.2883000373840332,0.6086361408233643,0.37295565009117126,75.97020721435547,4.677769352479369,10.25545597076416,4.01953125,0.3710671231564269
04394,250.20399904766197,15.817838001688536,0.30159831047058105,0.5478385090827942,0.36124688386917114,71.54248046875,4.706529612908963,13.203326225280762,4.2734375,0.4095468682553728
04395,750.719353360725,27.399258262966264,0.3587670922279358,0.7025064826011658,0.22342360019683838,69.00730895996094,7.228968237897386,14.420854568481445,3.01953125,0.427641312482903
04396,1031.1461557779705,32.11146455361341,0.313079833984375,0.6190121173858643,0.4579896628856659,75.63040161132812,4.735184555749084,7.703686237335205,4.578125,0.3368610456512759
04397,231.22907684073277,15.206218360944735,0.26467186212539673,0.5563893914222717,0.3377225697040558,72.26697540283203,4.38870121845348,11.036384582519531,3.4921875,0.20520674609728606
04398,680.2552367508379,26.081703102957785,0.3263353109359741,0.7231739163398743,0.4436379671096802,74.00101470947266,6.271361013777804,8.873292922973633,4.5703125,0.2467257489964511
04399,619.8986811776194,24.897764581938265,0.2159874439239502,0.47035062313079834,0.41684767603874207,74.23159790039062,4.289965253021157,11.195669174194336,4.28125,0.38782633897429963
04400,608.9903558440881,24.677729957272977,0.2812461853027344,0.5449865460395813,0.5946717262268066,73.62263488769531,5.597000650413603,11.639398574829102,4.9296875,0.42885553749598526
04401,346.0823556960866,18.603288840849796,0.351717472076416,0.7488941550254822,0.416107177734375,70.5130844116211,8.07725790868529,13.324860572814941,3.28125,0.21533909380129357
04402,746.134074505618,27.315454865435026,0.30299311876296997,0.6026995182037354,0.38154080510139465,74.08080291748047,7.041230306160293,10.478450775146484,3.73046875,0.3819886955655594
04403,157.25746581864485,12.540233882134928,0.268085241317749,0.46258023381233215,0.3314026892185211,75.96110534667969,3.7387774459644767,14.03307819366455,4.25390625,0.5094740544071971
04404,811.2667439431809,28.4827446701188,0.30539214611053467,0.7703472375869751,0.3738091289997101,69.36991119384766,5.468006415875857,11.713658332824707,3.169921875,0.3809523766159681
04405,1690.9875638556575,41.121619178428,0.27314138412475586,0.6683861017227173,0.26595327258110046,69.53404235839844,8.254749267721788,15.018077850341797,3.013671875,0.42143599571692125
04406,1665.604720400458,40.811820841521616,0.4925907850265503,0.7363616228103638,0.23361243307590485,65.16767120361328,7.10587034376677,11.27111530303955,2.25,0.267262643339233
04407,327.4398526597592,18.09529918679874,0.24877053499221802,0.6212397813796997,0.4753721356391907,75.15730285644531,3.66362031424627,10.753373146057129,4.05078125,0.253306459472689
04408,411.4416181886505,20.284023717907907,0.2442731261253357,0.4683037996292114,0.4275026023387909,75.55296325683594,5.459731945163828,13.651920318603516,4.5546875,0.4851608051746318
04409,1298.4179554529455,36.03356706534819,0.24709469079971313,0.47593581676483154,0.5764768719673157,76.4762954711914,7.264600150965599,13.092742919921875,4.9921875,0.5479282889362513
04410,263.224985429769,16.22420985532944,0.41372913122177124,0.7106000781059265,0.4934701919555664,70.12069702148438,6.709493665621793,10.46917724609375,4.1171875,0.260250072274093
04411,80.4362808409522,8.968627589600997,0.3370746374130249,0.6008784770965576,0.49672937393188477,73.39275360107422,4.936455393016284,12.615118980407715,4.78125,0.28796364410874237
04412,918.1896806449051,30.30164485048469,0.33934885263442993,0.6977241635322571,0.4729337990283966,75.83756256103516,4.71301002437095,4.952393531799316,4.0625,0.09920677114465268
04413,551.9045662340002,23.492649195737805,0.26726388931274414,0.638307511806488,0.5606079697608948,71.59019470214844,5.691606187353934,8.140968322753906,4.4140625,0.30384115783954907
04414,1265.5647611704514,35.57477703613125,0.4334103465080261,0.7033268213272095,0.3739326298236847,72.56751251220703,5.259748692900508,7.8210930824279785,3.712890625,0.08624852246539094
04415,717.0493039825068,26.777776307649347,0.2984558343887329,0.7506343722343445,0.5609923005104065,76.61705017089844,5.25452203526531,8.038413047790527,4.9921875,0.3002327626944225
04416,1493.5878914560737,38.64696484144743,0.2595714330673218,0.6381469368934631,0.4394642412662506,74.49729919433594,4.245523925891036,10.425466537475586,4.34765625,0.29611072538108263
04417,177.32707336896777,13.316421192233587,0.25285786390304565,0.3951852321624756,0.4981808662414551,75.26956939697266,3.9825083223133873,12.246965408325195,4.71484375,0.4746010046753828
04418,68.19737304894036,8.258170078712375,0.24966591596603394,0.5291523337364197,0.322890967130661,69.8026123046875,4.365331080808106,13.285866737365723,3.578125,0.22974687229422408
04419,741.1064852424013,27.223271023931,0.3601333498954773,0.6636541485786438,0.38286030292510986,70.49192810058594,6.773799392844355,13.481640815734863,2.419921875,0.43810037808402147
04420,739.3391051659662,27.190790815383913,0.2803502082824707,0.37879830598831177,0.4442426264286041,70.26509094238281,6.910353749190428,13.183853149414062,3.669921875,0.7005660165403339
04421,570.7358330428958,23.890078129694256,0.313518762588501,0.6451334357261658,0.46313124895095825,73.34657287597656,4.355750584739384,10.102312088012695,4.87890625,0.286313607204988
04422,2268.045990472907,47.62400645129415,0.4510588049888611,0.8980321288108826,0.2506004273891449,69.1875228881836,6.650061274947902,8.81955337524414,3.04296875,0.35939834077970306
04423,1387.1274625462884,37.244160113315594,0.3338162302970886,0.6722998023033142,0.320581316947937,72.5826416015625,4.445761277752054,8.083771705627441,3.681640625,0.26498066252118124
04424,1001.8626168331486,31.652213458669028,0.3506314754486084,0.6753153204917908,0.32451826333999634,73.05183410644531,4.782167449371835,7.491164207458496,3.943359375,0.25780741687918657
04425,1284.8240828488156,35.84444284472581,0.28096306324005127,0.7000512480735779,0.4036085605621338,75.03766632080078,3.7658618890090394,8.987503051757812,4.16796875,0.2812153699901615
04426,105.37650611061652,10.265305943351933,0.24656426906585693,0.5412825345993042,0.4286526143550873,75.54578399658203,4.212925130796722,11.692584991455078,4.43359375,0.3480074459045381
04427,337.37213986084544,18.367692829009457,0.24986785650253296,0.5292593836784363,0.47645577788352966,74.03179168701172,3.7187556303868265,8.68503189086914,4.9765625,0.328374304943719
04428,990.839536537304,31.477603729275582,0.22599267959594727,0.31292635202407837,0.5163706541061401,74.25070190429688,6.42855841894498,9.723942756652832,4.953125,0.7968450316798602
04429,163.08485643303723,12.770468136800515,0.3768804669380188,0.770915687084198,0.3560144603252411,69.56121063232422,5.360295211551911,8.620146751403809,3.775390625,0.22507990500901384
04430,447.06749882605084,21.14397074406912,0.3538792133331299,0.6115975379943848,0.389401376247406,69.29678344726562,4.492573821110446,13.893672943115234,4.046875,0.27827277485739604
04431,2583.3863768117635,50.827024079831425,0.37911665439605713,0.6535981893539429,0.31753188371658325,57.83479690551758,7.3504023406120425,17.23447036743164,3.037109375,0.5842133805070864
04432,730.0404637043158,27.01926097627979,0.30859702825546265,0.750644862651825,0.3260902762413025,72.64137268066406,4.3065022479261215,11.55116081237793,3.701171875,0.4146703856572265
04433,75.37452272547478,8.68185019022298,0.37533438205718994,0.6632925271987915,0.44500789046287537,72.1997299194336,7.495035999429731,11.73446273803711,3.578125,0.5121298142485302
04434,331.1347003887428,18.197106923594827,0.27030348777770996,0.567703902721405,0.47571516036987305,71.72084045410156,4.825865824151563,9.12559700012207,4.40625,0.4422269895427883
04435,952.170546766188,30.85726084353872,0.2881675958633423,0.6445524096488953,0.4639853835105896,74.47698974609375,5.641028332656737,11.77206802368164,4.6640625,0.4705937591016478
04436,3890.953368647726,62.377506912730375,0.2550976276397705,0.51221764087677,0.4857926070690155,75.8897476196289,6.5372824844299995,13.11496353149414,4.96875,0.7199733892926407
04437,80.03882170819305,8.946441846242173,0.23515617847442627,0.5896385908126831,0.4033016264438629,75.82472229003906,4.507716755438056,10.111235618591309,4.88671875,0.4718070108198837
04438,246.88924232555638,15.712709579367791,0.3653180003166199,0.8115482330322266,0.4435959756374359,72.70614624023438,7.7050423778127,9.23747730255127,3.9453125,0.26674678654936923
04439,224.73155395521718,14.99104912790353,0.37404704093933105,0.6629835367202759,0.3098514676094055,58.40139389038086,6.32048448459445,15.37909984588623,2.951171875,0.2977708602061392
04440,742.9963936286698,27.257960188331587,0.37532341480255127,0.6923080682754517,0.5205174088478088,74.1463394165039,7.621762059104048,12.960272789001465,4.6953125,0.6048557051483102
04441,1376.7782566708902,37.104962695991084,0.27707910537719727,0.6081965565681458,0.37879127264022827,73.8106918334961,5.015620158310573,12.010013580322266,4.09765625,0.2556211441947435
04442,259.9105324649117,16.121740987403058,0.3237496614456177,0.6626851558685303,0.4827990233898163,74.43949127197266,4.338794098172988,8.79633903503418,4.890625,0.3528188609048918
04443,579.9477884468204,24.08210514981654,0.32182711362838745,0.7889133095741272,0.47289717197418213,74.11381530761719,5.160681279407532,9.886828422546387,4.171875,0.17027937998116904
04444,190.16004601091072,13.789853009039318,0.31125766038894653,0.6436430215835571,0.420678973197937,73.52933502197266,7.045547979713945,13.603952407836914,3.7734375,0.39162691215695306
04445,656.9024993919348,25.63010923488105,0.32211315631866455,0.7501602172851562,0.4580140709877014,73.77655792236328,4.7579940579419375,10.405050277709961,4.65625,0.21369722121781135
04446,1026.6929482615758,32.04204968883195,0.30760061740875244,0.6109310388565063,0.38418951630592346,74.58958435058594,4.0780232253204955,11.384391784667969,4.1171875,0.40324426383720713
04447,1355.0127577766025,36.810497928941444,0.41506028175354004,0.6505067944526672,0.3953646719455719,75.5473861694336,6.301877434670707,8.410809516906738,3.404296875,0.30728748252950816
04448,196.4930541251872,14.017598015537013,0.22930675745010376,0.4884418249130249,0.4670289158821106,75.52128601074219,5.138583492896392,11.799525260925293,4.875,0.4595625796268837
04449,120.76037837397256,10.989102710138464,0.2608625888824463,0.5249400734901428,0.47470900416374207,73.02342987060547,4.934459847346345,11.405818939208984,3.921875,0.46986308347898087
04450,1832.5592388125376,42.80840149798328,0.1910001039505005,0.3053928315639496,0.667842447757721,77.42887878417969,5.389516848403612,17.355255126953125,4.98046875,0.6707996501470974
04451,2260.0017583910876,47.53947579003251,0.42328011989593506,0.522016704082489,0.5371662974357605,75.91071319580078,5.633245218063206,10.153141021728516,4.88671875,0.7189652875449113
04452,303.2534128423733,17.414172757911107,0.2973707914352417,0.5332101583480835,0.32749488949775696,74.09382629394531,4.196627982692339,11.782002449035645,4.1171875,0.5550155728091182
04453,1893.6889802078426,43.516536859082,0.2314295768737793,0.41398677229881287,0.4030486047267914,73.63388061523438,8.40473683731959,10.520215034484863,4.7109375,0.45374552996519163
04454,147.92403317165542,12.162402442431159,0.2035467028617859,0.4952118396759033,0.5221589803695679,75.15373992919922,5.818641008388344,14.343206405639648,4.76953125,0.4743274695193079
04455,313.84970317201424,17.71580376872622,0.34359967708587646,0.7312958240509033,0.4102374017238617,69.51879119873047,6.4373648629879066,9.950149536132812,3.658203125,0.32502877410905034
04456,355.6925219069098,18.859812350787315,0.3457111120223999,0.7510920763015747,0.3101288080215454,67.61593627929688,4.3488668300644395,8.854687690734863,4.171875,0.42634455372646246
04457,848.4908044395115,29.12886548493627,0.41873908042907715,0.7384741306304932,0.3206517696380615,66.71736907958984,6.649169242252351,10.477239608764648,2.462890625,0.46388443405849217
04458,131.46118166927982,11.465652256600137,0.2618964910507202,0.5902475714683533,0.5327074527740479,74.90325164794922,4.397245773304267,9.61781120300293,4.93359375,0.40114903643360517
04459,329.95688942895083,18.164715506413824,0.3318086266517639,0.7315140962600708,0.3359784185886383,73.2771987915039,5.316474530849908,9.770885467529297,4.40234375,0.4343440402905712
04460,190.40109184442272,13.798590212207287,0.30057471990585327,0.735975980758667,0.36740371584892273,74.5381851196289,5.473524195572675,10.518779754638672,3.126953125,0.3881513755564164
04461,1890.1819980064272,43.47622336411509,0.2886132001876831,0.6632224917411804,0.37538984417915344,74.411376953125,3.7989004441312555,11.677169799804688,4.390625,0.3312770900954329
04462,707.575003854827,26.600282025851286,0.34467506408691406,0.7233372330665588,0.3767918646335602,72.92350006103516,5.678362460829869,12.897699356079102,3.5859375,0.5237931635833406
04463,2454.9466014969075,49.54741770765564,0.279071569442749,0.6423455476760864,0.46929430961608887,73.60722351074219,4.0010749811753445,10.025700569152832,4.66015625,0.3899328757890833
