sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03284,248.8586485045294,15.775254308711775,0.3200111985206604,0.6399093866348267,0.3842584192752838,72.34562683105469,3.4897426639918643,10.74069595336914,3.927734375,0.3948543466715266
03288,111.4227032871482,10.555695300980803,0.20113247632980347,0.3433630168437958,0.48061704635620117,73.59185028076172,6.703249574958729,12.650546073913574,4.41015625,0.7349407167433898
03294,399.63970422773644,19.990990576450592,0.2870689034461975,0.5962828993797302,0.29868772625923157,67.10955810546875,4.400916272610188,12.423043251037598,3.953125,0.2079361278255548
03297,138.53808161554085,11.77022011754839,0.30566197633743286,0.6155179142951965,0.46404945850372314,72.3252944946289,3.9287584426766995,9.174744606018066,3.908203125,0.4112174000186817
03305,299.1294270286863,17.295358540044386,0.24682050943374634,0.5362914800643921,0.38642895221710205,72.47235870361328,3.7977787873178435,9.9844970703125,4.31640625,0.27404251502884863
03316,722.5355379462537,26.880021167146683,0.3372207283973694,0.6023334264755249,0.491109162569046,74.35792541503906,3.8079241832977,9.028691291809082,4.8984375,0.20636519979373108
03331,148.11430200257283,12.170221937276773,0.42176353931427,0.7571583390235901,0.42194417119026184,74.90162658691406,7.935147377083088,8.97849178314209,3.67578125,0.21033781080840355
03341,331.32577791399683,18.20235638355641,0.26949918270111084,0.5823729038238525,0.3809887170791626,72.69371032714844,3.740908141943157,11.470577239990234,3.525390625,0.229671923046244
03353,109.38173516613841,10.458572329249266,0.37319207191467285,0.7723252177238464,0.36619871854782104,64.63414001464844,3.021543307749334,10.267252922058105,3.3828125,0.3314723599310994
03373,422.38425997540975,20.551989197530485,0.23917829990386963,0.6304970979690552,0.40332725644111633,73.45455169677734,4.317657419683379,11.228214263916016,3.99609375,0.2978542182442987
03391,96.81813060503106,9.839620450252696,0.28343135118484497,0.647604763507843,0.26425015926361084,72.8063735961914,3.8509410069019654,11.092231750488281,3.39453125,0.4927266739194242
03399,2745.8526386095473,52.40088394874219,0.2573099136352539,0.5547656416893005,0.33209431171417236,72.27580261230469,3.6957656909232304,13.80697250366211,4.046875,0.44971121944086995
03412,744.7954102664954,27.290940076635238,0.4053990840911865,0.6680928468704224,0.418524831533432,73.70450592041016,2.44570429036722,11.138908386230469,4.0390625,0.19576595626737808
03449,568.3734315181077,23.840583707579555,0.31023603677749634,0.6450082063674927,0.3707122802734375,71.92799377441406,4.217846059384769,9.381757736206055,3.3671875,0.22716019055936099
03463,81.18200117556894,9.010105503020979,0.30933552980422974,0.529228687286377,0.3372275233268738,70.65585327148438,4.687566442065308,8.79106616973877,3.38671875,0.41011167595812553
03469,470.5303561435458,21.691711692338753,0.2846508026123047,0.6185740828514099,0.3769587278366089,70.61030578613281,6.261885353200355,13.417268753051758,4.42578125,0.5339539403144443
03477,55.02344142073277,7.417778738998136,0.26128697395324707,0.5232495665550232,0.35561203956604004,71.2868423461914,5.004415495721434,10.457185745239258,3.947265625,0.4551032313421657
03478,1391.1131630705959,37.29762945644932,0.30264711380004883,0.5498655438423157,0.44979020953178406,75.49220275878906,5.009812015707394,8.754168510437012,4.33203125,0.589952972362794
03485,1510.917577261522,38.870523243989425,0.2538537383079529,0.6481192708015442,0.39641422033309937,74.20658874511719,3.60329583339063,9.642955780029297,4.26953125,0.328679507856992
03493,2165.550412066764,46.53547476997268,0.18236422538757324,0.3884800970554352,0.5294064283370972,75.23650360107422,5.104720647163729,14.1995849609375,4.8984375,0.7258822195267387
03502,164.86327037534295,12.83990928220846,0.28343433141708374,0.5904245972633362,0.2833087146282196,74.24197387695312,2.9416121168057052,12.562520980834961,3.78515625,0.41435530632046763
03512,843.7502809353707,29.04737993236861,0.29120612144470215,0.5535330176353455,0.4414372146129608,74.544189453125,3.210039438115269,11.059114456176758,4.125,0.3161645221189039
03513,581.0250934928927,24.104462107520522,0.20735108852386475,0.5658336877822876,0.38970431685447693,73.66197204589844,3.5646689919684205,11.041865348815918,4.24609375,0.29372751856782187
03516,125.49907653700718,11.20263703495776,0.323901891708374,0.6933338046073914,0.39060869812965393,75.15888214111328,2.989081327771782,7.695497512817383,4.1015625,0.26230609137945216
03529,820.7174297691967,28.64816625491406,0.2960469126701355,0.4504205882549286,0.36520788073539734,69.81397247314453,5.178429764181201,7.573685169219971,3.88671875,0.5366570324561938
03532,121.2332948168971,11.01059920335388,0.27216458320617676,0.6157508492469788,0.4133548438549042,70.58509063720703,3.813157333612321,9.802694320678711,4.10546875,0.3027715802450485
03539,659.6760487010919,25.684159489870247,0.3524245619773865,0.72916579246521,0.3097461760044098,70.20342254638672,3.2459849304154678,12.46312141418457,3.720703125,0.2617051663009436
03550,1692.6222730625552,41.14149089499012,0.3481229543685913,0.6980718970298767,0.46819764375686646,73.81396484375,4.839920533237325,8.957883834838867,4.57421875,0.37446467136869616
03565,107.542673969583,10.370278394025062,0.24468207359313965,0.5139920711517334,0.41413408517837524,71.5664291381836,4.989868673292388,8.886880874633789,3.92578125,0.45194758796680073
03567,675.3459452927309,25.98741898097483,0.29941457509994507,0.7163618803024292,0.5925859808921814,74.70368194580078,3.8718118186196904,10.001258850097656,4.66015625,0.17528972864777084
03652,193.16178092803924,13.898265392776151,0.18530797958374023,0.4148191809654236,0.4553299844264984,76.03316497802734,4.110507053044334,10.994730949401855,4.4296875,0.42905387314705307
03655,189.07115785405392,13.750314827452277,0.329937219619751,0.757793664932251,0.46650463342666626,72.20389556884766,3.7323962731201368,9.807177543640137,4.0234375,0.12391205274309258
03658,1220.6348685232124,34.937585327598306,0.3051600456237793,0.7158995866775513,0.4822850227355957,75.12010955810547,3.9698319522630916,7.873018264770508,4.76171875,0.2145080324115344
03669,403.01441126186353,20.075218834719177,0.3565785884857178,0.7513167858123779,0.32254570722579956,73.38314819335938,5.357011662707678,10.204662322998047,2.83203125,0.427337966019046
03703,144.47299437022642,12.019691941569318,0.385982871055603,0.7548035979270935,0.29818958044052124,73.41929626464844,4.176466146659441,7.153165340423584,3.552734375,0.3357161092305971
03705,504.37871966383443,22.45837749401845,0.255767285823822,0.5706617832183838,0.4220908284187317,73.632568359375,3.5197479798016422,11.22838020324707,4.08984375,0.41110632909774725
03726,447.6527231074416,21.157805252611663,0.3194889426231384,0.653486430644989,0.47640976309776306,75.69355773925781,4.462605495749542,8.336177825927734,4.53125,0.29919561444858256
03744,166.7644474626127,12.913730966014922,0.28163468837738037,0.5431662797927856,0.47999751567840576,73.9341049194336,5.284238279639724,12.196917533874512,4.22265625,0.30028547830959323
03749,781.3915222428452,27.953381230950313,0.3082001209259033,0.5433564782142639,0.35694000124931335,71.12035369873047,4.948712449675855,7.041985511779785,4.23828125,0.36116465714810403
03753,1100.4538665465748,33.17308949354243,0.31699371337890625,0.6584488153457642,0.5173109173774719,75.01764678955078,3.7220050694831435,6.371068000793457,4.8125,0.2437101484839766
03772,195.49151424818552,13.981828000951289,0.24475467205047607,0.41553324460983276,0.3354024291038513,70.65087127685547,5.891318432596812,11.80472469329834,2.984375,0.5207176598110046
03782,243.34780462299767,15.599609117634893,0.3130874037742615,0.6682360172271729,0.4002436399459839,72.68119049072266,4.471384813942132,9.130842208862305,4.09765625,0.42577677016067283
03785,403.6551534588633,20.091171032542213,0.30247247219085693,0.6340458989143372,0.4195605516433716,67.75745391845703,4.872426481812061,12.703903198242188,3.94921875,0.4991632909202934
03786,224.6359663465912,14.987860632745129,0.2324298620223999,0.4813152849674225,0.37907230854034424,69.92695617675781,4.9309820777599995,12.321200370788574,3.763671875,0.5235230654355213
03820,1140.4381265772276,33.77037350366779,0.343730628490448,0.7343109250068665,0.458997905254364,71.31098175048828,3.362332377051427,5.402896404266357,4.27734375,0.13010969502655062
03835,891.3421439774552,29.855353690376123,0.29574865102767944,0.5608838796615601,0.43442484736442566,76.05253601074219,2.8150936463553156,8.376808166503906,4.3125,0.2363016247764364
03846,220.1227491703881,14.836534270859488,0.24447178840637207,0.4622216820716858,0.3568894863128662,75.5080337524414,3.9189219640338413,9.733104705810547,3.990234375,0.417897019319667
03856,642.151515807042,25.340708668208986,0.2459431290626526,0.44067901372909546,0.5235162377357483,70.31205749511719,7.017510688362095,14.156006813049316,4.78125,0.5849627869935853
03859,847.1552558478664,29.105931626523596,0.20538747310638428,0.5576636791229248,0.4192471504211426,74.6082534790039,4.174900614034823,11.142004013061523,4.73828125,0.4869559289380646
03860,231.69624303122856,15.221571634730383,0.34816789627075195,0.7834459543228149,0.2610931992530823,74.28910827636719,3.7235635329712826,12.10270881652832,3.203125,0.2023217365915709
03868,465.3365262387107,21.571660256890535,0.3192251920700073,0.6145426034927368,0.345252126455307,74.158203125,3.2335977254006165,12.531885147094727,3.861328125,0.29185644688956436
03870,598.46842489125,24.463614305561027,0.2789175510406494,0.69502854347229,0.34014764428138733,67.35830688476562,3.070877150502167,12.027647018432617,3.97265625,0.28803398900331517
03879,285.85010726354915,16.907102272818637,0.24254244565963745,0.5946098566055298,0.28513503074645996,73.80500793457031,3.7522682394201,10.458391189575195,3.875,0.2956557307547816
03885,42.835067896308566,6.54485048693311,0.2933652400970459,0.6803934574127197,0.3765767514705658,68.89625549316406,2.605568541288676,9.835959434509277,4.34375,0.22377287096057133
03917,850.2194105028709,29.15852209051191,0.2781015634536743,0.4723835289478302,0.5444532632827759,74.48611450195312,5.648013291488678,8.397110939025879,4.7734375,0.6249244770022301
03930,173.97074488785853,13.18979699949391,0.2718985080718994,0.4425632953643799,0.34191498160362244,72.2479019165039,5.071275631359966,10.907417297363281,3.98046875,0.6942665630672806
03937,55.78378637988596,7.468854422191261,0.3000427484512329,0.5123918652534485,0.5382106900215149,70.5523452758789,4.351328014738929,6.143569469451904,4.6328125,0.33392691640907146
03944,350.13018650601725,18.711765991108837,0.2985430955886841,0.624821126461029,0.5111512541770935,75.92240142822266,4.7837075256844255,10.901119232177734,4.78125,0.5052292718738363
03948,195.14518909491716,13.969437679982583,0.21551638841629028,0.5603399872779846,0.43582895398139954,74.767822265625,3.377200074188426,10.368386268615723,4.37109375,0.20226813070117308
03951,231.0285717205244,15.199624065105176,0.25652533769607544,0.5388698577880859,0.4121268689632416,75.53121185302734,3.28051104397811,10.343496322631836,4.33984375,0.2953667658619409
03964,79.4513206394075,8.91354702906803,0.304034948348999,0.6457469463348389,0.4340839087963104,73.7989730834961,3.331866517132937,10.305095672607422,4.08984375,0.23454945738815947
03970,322.50044783266316,17.95829746475604,0.1659860610961914,0.45139625668525696,0.46851640939712524,74.15693664550781,3.282132537220733,11.050724029541016,4.6953125,0.3450701676430652
03978,205.47174591198223,14.334285678469724,0.2915336489677429,0.5686107873916626,0.5096951127052307,74.89817810058594,4.868351883193114,7.508915901184082,4.7265625,0.27987081567279826
03997,787.9520211630239,28.070483094578616,0.39503389596939087,0.7333338260650635,0.46567127108573914,74.37203216552734,5.417837361799238,8.368885040283203,4.85546875,0.2607030634277463
04006,276.94394610545504,16.641632915836567,0.2556283473968506,0.641288161277771,0.367457777261734,73.03773498535156,2.8659121861505654,11.27872371673584,3.68359375,0.25809315907991504
04009,471.391974626227,21.711563154831275,0.33370155096054077,0.6058247089385986,0.358425110578537,73.5201644897461,2.3690541474550693,11.112332344055176,4.08984375,0.37768547677007513
04015,855.0022008591627,29.24042066830029,0.31702154874801636,0.7467458248138428,0.3086800277233124,58.58916473388672,3.289739593382585,9.858877182006836,3.54296875,0.15845197479227446
04016,783.532830306182,27.99165644091435,0.2661600708961487,0.597958505153656,0.39142200350761414,72.27741241455078,3.9451537412986277,8.249857902526855,3.810546875,0.3910812225439957
04025,321.32336183222856,17.925494744419986,0.29268908500671387,0.5186766982078552,0.4396335482597351,72.614013671875,5.66524292492931,14.762264251708984,4.01953125,0.6015077972958016
04037,755.30527482496,27.48281781086066,0.29672443866729736,0.6974939703941345,0.35275551676750183,60.052860260009766,4.185934806129668,14.997842788696289,3.802734375,0.2686958400059816
04054,64.84168390044546,8.052433414840849,0.2775111198425293,0.527220606803894,0.564687967300415,75.37281799316406,3.757389617094873,8.33860969543457,4.609375,0.480747062227454
04057,245.1553476220649,15.65743745387683,0.3402392268180847,0.6210999488830566,0.3561877906322479,72.06855010986328,3.3537349648828663,9.73753833770752,3.26171875,0.2567719857891108
04062,108.23892074562501,10.403793574731527,0.26628267765045166,0.4961965084075928,0.23217172920703888,69.17224884033203,4.573923127432723,11.887491226196289,2.962890625,0.6065485300819085
04068,170.97600325117074,13.075779259805923,0.20646321773529053,0.5638077855110168,0.368211030960083,70.7220230102539,4.282190910844575,13.384647369384766,3.865234375,0.35992253698689536
04070,709.0379977888635,26.627767420286357,0.2544008493423462,0.32417070865631104,0.5000316500663757,74.7674560546875,6.078712182995555,14.846430778503418,4.2421875,0.8055815802412336
04078,168.2973963831542,12.972948638731065,0.1887262463569641,0.4205377399921417,0.4716731011867523,75.17650604248047,5.7316599585700265,13.454447746276855,4.38671875,0.5957470727693239
04090,1299.3452442159016,36.04643178202111,0.29461967945098877,0.610689640045166,0.5176742076873779,72.96318817138672,5.88482976055134,7.557714462280273,4.2109375,0.43224703977885076
04094,888.048815245434,29.80014790643553,0.29827117919921875,0.5451330542564392,0.5371388792991638,78.2369155883789,4.964298777313541,12.734493255615234,4.34375,0.46036580017796513
04101,866.0416146830014,29.428584992877273,0.31906557083129883,0.660171627998352,0.5298647284507751,76.44715118408203,7.790555492567168,8.905675888061523,4.45703125,0.42100223867074
04102,1149.7362506350746,33.90776092040102,0.243912935256958,0.5687155723571777,0.40351930260658264,74.64193725585938,3.5314080333925633,7.572908401489258,4.44921875,0.21137584102807078
04116,150.83815320599464,12.28161850921916,0.2670087218284607,0.5526045560836792,0.3412347435951233,73.93313598632812,2.6196067871361635,11.539497375488281,4.21484375,0.24720782951567416
04121,831.4664187346617,28.83515941926907,0.2993896007537842,0.7226281762123108,0.3785657286643982,74.37348175048828,3.5060881606914096,11.955443382263184,3.953125,0.3346716067559298
04130,2511.6791638827003,50.11665555364504,0.32516175508499146,0.5522624850273132,0.3006582260131836,56.98150634765625,7.51907641019337,18.996374130249023,3.916015625,0.27570047707095036
04132,528.1162308595096,22.980779596426004,0.24972093105316162,0.5882468223571777,0.4413285255432129,74.84850311279297,4.55829400584438,9.760618209838867,4.50390625,0.4954899881728801
04140,945.0326371219782,30.74138313612415,0.3520854711532593,0.642480194568634,0.38009074330329895,69.63380432128906,7.4713177837672085,8.473625183105469,3.248046875,0.3687028069212364
04142,663.8431823894854,25.765154421999597,0.22444725036621094,0.5718690752983093,0.519210696220398,75.96003723144531,3.7761074791799087,11.151223182678223,4.49609375,0.3660764167958088
04163,72.43038948611154,8.510604531178236,0.28648674488067627,0.6083378791809082,0.50840163230896,76.39265441894531,4.767713762434886,12.695510864257812,4.7578125,0.5422922117885897
04175,209.97862429225458,14.490639195434223,0.2336171269416809,0.3204803764820099,0.30781570076942444,63.490997314453125,6.587062296639319,14.975702285766602,2.814453125,0.5827561128730246
04223,140.35647983566994,11.847214011558581,0.2445293664932251,0.5290910005569458,0.4978673756122589,73.7793197631836,3.4058666021474933,10.1472806930542,4.40234375,0.3020501336492207
04224,46.2689600309211,6.802129080730613,0.3754248023033142,0.7424740195274353,0.5165674686431885,74.90645599365234,3.694881889232416,8.219110488891602,4.296875,0.5034746121916885
04230,1287.8377878135564,35.88645688576063,0.34251677989959717,0.6842275857925415,0.4950513243675232,76.48983001708984,5.064179300039025,8.45206069946289,4.31640625,0.36502466969829744
04235,972.4656154164976,31.184380952914516,0.29990625381469727,0.559809684753418,0.5420143604278564,76.93199920654297,3.8213949739261492,9.894233703613281,4.328125,0.5159282005359689
04256,1829.4274315885386,42.77180650368346,0.409981369972229,0.8152384757995605,0.4878322184085846,76.72508239746094,4.930523954742766,6.927724361419678,4.21484375,0.3706877432398229
04259,287.85196179863715,16.966200570505972,0.3050647974014282,0.5671198964118958,0.39659926295280457,72.68077087402344,4.175115632787681,8.675416946411133,3.373046875,0.1639310480694374
04260,303.8155327810849,17.43030501113176,0.30984771251678467,0.6493223309516907,0.3800259530544281,75.41653442382812,5.580021548401151,8.385946273803711,4.0625,0.3244731815472534
04262,217.4542676101016,14.74633064901576,0.2926828861236572,0.6490726470947266,0.47470390796661377,74.18000793457031,4.490638858388477,9.804929733276367,4.390625,0.2598954694216394
04267,3819.129442175114,61.79910551274277,0.3892372250556946,0.6859257221221924,0.4567129909992218,74.36674499511719,4.194226348606494,4.887294292449951,4.08203125,0.030253631610091057
04268,600.2375029586563,24.499744957012435,0.3210986256599426,0.5871192812919617,0.2637821435928345,70.78218841552734,4.1557995507746,8.82859992980957,2.82421875,0.37659831792286225
04270,1028.5494870471732,32.07100695405701,0.2900543808937073,0.5257915258407593,0.4645509421825409,73.84764862060547,5.16665653273118,14.572037696838379,4.6171875,0.555013854635801
04272,658.2003235938672,25.655415092994836,0.279979944229126,0.6159335970878601,0.4473586678504944,75.6466293334961,3.2332793387379857,10.34984016418457,4.1015625,0.35859019051222807
04278,528.890007517991,22.997608734779167,0.2382187843322754,0.09745469689369202,0.38507774472236633,66.8929443359375,7.895613027326676,20.741558074951172,3.2265625,0.9340568729181988
04291,78.10547098014328,8.837729967595937,0.21267765760421753,0.5986941456794739,0.3805246651172638,72.72154998779297,3.8729796364247933,9.139965057373047,3.95703125,0.3557688107987453
04297,1010.7348648910107,31.7920566319798,0.3155471086502075,0.7065649628639221,0.4333973824977875,72.05864715576172,5.640643486454161,5.6058669090271,4.16015625,0.30589793862319914
04302,1242.6218714895808,35.25084213872884,0.3182287812232971,0.5726567506790161,0.5384977459907532,73.68306732177734,4.565827053738264,8.431966781616211,4.81640625,0.3518495760605345
04317,834.2388882253294,28.88319387161554,0.31015264987945557,0.5754638910293579,0.4412339925765991,75.50131225585938,4.833909053590145,9.189574241638184,4.5078125,0.358567109662962
04337,463.22863812971957,21.52274699311683,0.2763556241989136,0.5174401998519897,0.46219056844711304,76.16498565673828,5.302259461071858,11.536539077758789,4.453125,0.5709584545770444
04344,134.73278540412798,11.607445257425425,0.26740962266921997,0.6126465797424316,0.49785691499710083,73.10472106933594,3.1864476974335494,8.393220901489258,4.25390625,0.2907894531694517
04360,138.44872812762478,11.766423761178448,0.345134437084198,0.669792890548706,0.452938437461853,72.7857894897461,6.361589913174842,10.432462692260742,4.15234375,0.49026661159647333
04366,955.1625936624185,30.90570487244092,0.19244980812072754,0.23483026027679443,0.4953024387359619,74.076904296875,4.3381668843622005,18.884706497192383,4.79296875,0.7979628074044374
04368,20.8245276961772,4.563389934706128,0.27507972717285156,0.5154523849487305,0.28761744499206543,70.07947540283203,4.015392507648131,12.4924898147583,3.26953125,0.42747701304744135
04376,196.24960614041402,14.008911668663416,0.29717111587524414,0.5602481961250305,0.4113122224807739,73.67705535888672,3.565651513784857,13.183670043945312,4.1171875,0.4073881938734795
04380,222.18771623155476,14.905962438955585,0.3525502681732178,0.6320663094520569,0.42148667573928833,74.39046478271484,3.6681982226694263,6.534625053405762,4.16796875,0.3881154571352396
04388,1105.9252549501846,33.25545451426254,0.30272412300109863,0.6499421000480652,0.3687230348587036,71.37481689453125,6.063892771138562,12.608670234680176,3.95703125,0.4537778785358645
04403,198.47323145559332,14.088052791482339,0.23345226049423218,0.4577624797821045,0.4220972955226898,76.09357452392578,4.1374733723350685,13.186594009399414,4.640625,0.48985196238541695
04407,252.42447569994158,15.887871968893178,0.30811524391174316,0.6774039268493652,0.493197500705719,76.40625762939453,3.495112021387067,9.380560874938965,4.3203125,0.2799244901147498
04420,391.9413133103984,19.797507755028118,0.2853772044181824,0.322657972574234,0.42951685190200806,74.55936431884766,6.353013195832633,16.2017822265625,4.55078125,0.7594326668649714
04433,37.322162241883674,6.109186708710389,0.29046231508255005,0.47697821259498596,0.3582552969455719,73.70307159423828,3.678038628911274,11.235590934753418,3.955078125,0.5478788312950043
04443,963.6033283794678,31.041960768924824,0.27981698513031006,0.6475194096565247,0.3465935289859772,76.03755187988281,2.576153954827509,8.316597938537598,3.740234375,0.1806996459712138
04451,103.78122751400716,10.187307176776754,0.2741358280181885,0.22806276381015778,0.45723310112953186,75.08026123046875,6.192123573839439,16.02265167236328,4.30859375,0.8858296729817489
04453,407.678869425091,20.1910591456984,0.2123207449913025,0.3432237207889557,0.3441360890865326,71.17649841308594,6.086320723306734,12.42506217956543,3.646484375,0.6611608497103614
04463,219.38906134118253,14.811787918451389,0.2407436966896057,0.5738699436187744,0.40067487955093384,75.19195556640625,2.7096612273777767,12.67570972442627,4.4609375,0.3920285048605925
04497,235.4378508958923,15.343984192376253,0.23522090911865234,0.5551185011863708,0.42900657653808594,75.11653900146484,3.004771689996313,9.339552879333496,4.4921875,0.4023198644216788
04509,150.28809933329703,12.259204677845013,0.3718869686126709,0.8316113948822021,0.480476975440979,72.25455474853516,3.4050242151172423,6.068017959594727,4.20703125,0.19368561964068673
04524,218.62100457251142,14.78583797329429,0.2379480004310608,0.5918697714805603,0.4082120954990387,73.47640228271484,4.328447459149473,10.421404838562012,4.03515625,0.3231859251117829
04525,298.7302731035193,17.283815351464483,0.447759211063385,0.6859931945800781,0.44513383507728577,73.42487335205078,5.654976400656746,12.827127456665039,3.896484375,0.4711427403892812
04526,375.36895078583893,19.37444065736709,0.223430335521698,0.5615599155426025,0.5728632807731628,75.23219299316406,5.8524216700857155,9.420928955078125,4.85546875,0.3937511906721047
04528,626.246235293538,25.024912293423487,0.2607545852661133,0.6014173030853271,0.6103963255882263,75.68152618408203,4.847986613802293,12.861747741699219,4.97265625,0.38888543322524033
04535,1866.9980622529083,43.20877297786768,0.29705697298049927,0.565532386302948,0.5779804587364197,76.41504669189453,4.2862248927343956,5.9831647872924805,4.87890625,0.1296038086114621
04537,233.70205746881552,15.287316882593084,0.33411920070648193,0.6248942613601685,0.5414014458656311,73.50601959228516,3.668349875572898,5.437638759613037,4.30078125,0.15062352793618752
04548,1034.2611561244858,32.1599309098214,0.30656248331069946,0.791205644607544,0.4429938495159149,73.48055267333984,3.4062874249505204,10.134514808654785,4.7109375,0.1786948219004324
04568,261.5432872366942,16.172299998351942,0.3358003497123718,0.6587491631507874,0.45388734340667725,64.16041564941406,8.451149926736386,9.58182430267334,3.32421875,0.4883687987530775
04579,262.28987817127484,16.195365947433075,0.2758532762527466,0.6108638644218445,0.32506221532821655,73.02203369140625,2.7734553613035935,9.69703483581543,3.94921875,0.45798762958159633
04581,477.4224485633648,21.849998822960263,0.25013500452041626,0.5464516878128052,0.32205143570899963,73.19172668457031,2.879759003769166,11.118782997131348,4.01953125,0.24005150486585297
04583,109.98526793315048,10.487386134454594,0.2796461582183838,0.4913738965988159,0.384420782327652,75.38422393798828,4.908715617308619,12.761630058288574,4.0078125,0.7226687685319667
04592,311.8430688475525,17.65907893542448,0.25533002614974976,0.4621921181678772,0.37625402212142944,69.21296691894531,4.119983757703649,13.060664176940918,3.7578125,0.3403656958712656
04608,743.5757634776144,27.26858565231454,0.38916903734207153,0.7850895524024963,0.34823015332221985,74.14369201660156,4.661309587642527,11.025407791137695,4.03515625,0.2764029024380029
04641,465.98477044955666,21.58668039439035,0.24370020627975464,0.5691981911659241,0.27738097310066223,74.26390075683594,3.1739790244316426,9.837059020996094,3.5703125,0.33119377037805964
04653,2420.1011180511737,49.19452325260581,0.5221384763717651,0.677899956703186,0.40011483430862427,70.81118774414062,5.314688361328663,5.812928676605225,3.796875,0.12340695552638294
04659,625.5973384112069,25.01194391508199,0.2555171251296997,0.5325074791908264,0.4938262104988098,75.12255859375,2.8893193417271488,11.36104679107666,4.61328125,0.3672212240081001
04675,268.54271373255455,16.387272919328417,0.3213579058647156,0.6233317852020264,0.39980387687683105,69.31477355957031,2.8514511322310314,8.66440200805664,3.935546875,0.19540762719228913
04678,146.13496690098134,12.088629653562117,0.3028470277786255,0.6840454936027527,0.38933345675468445,67.659912109375,5.3902421083646335,13.643123626708984,4.03515625,0.6211606464107536
04694,547.479879565346,23.398287962270786,0.29267019033432007,0.6112350821495056,0.49402663111686707,72.39507293701172,4.954863450550273,7.11223840713501,4.3359375,0.31280324872401133
04697,838.6956791821382,28.960243078781957,0.22305893898010254,0.5324149131774902,0.4840999245643616,75.11065673828125,4.701894342673435,10.299766540527344,4.84765625,0.4372496384463129
04701,930.7455263200824,30.508122300792003,0.34978145360946655,0.7159401178359985,0.2855833172798157,73.79668426513672,3.9841233662538915,10.725099563598633,3.375,0.3260562241700879
04704,1355.4493299879684,36.81642744737692,0.2405252456665039,0.5145694017410278,0.46647173166275024,73.9086685180664,4.584844281163189,8.40564250946045,4.5703125,0.3828606830227262
04712,297.5049223440325,17.24833100169499,0.25797492265701294,0.6131534576416016,0.45712578296661377,73.7584457397461,3.72973258063518,8.108976364135742,4.24609375,0.23958902556798092
04719,302.1868832654112,17.383523327145486,0.292672336101532,0.6334794163703918,0.5554685592651367,76.691162109375,4.729066154930003,8.90630054473877,4.6640625,0.4015168727283345
04720,1370.3906131080576,37.018787299262755,0.33206766843795776,0.751936137676239,0.3639945089817047,73.61651611328125,3.145408435862239,9.387065887451172,3.994140625,0.19214268478825225
04756,272.640997655857,16.51184416277773,0.24909794330596924,0.5262330174446106,0.36321887373924255,71.37938690185547,4.7352708480524655,12.502041816711426,3.76171875,0.44295060139665
04765,337.0120873960406,18.35788896894304,0.2640472650527954,0.6072275638580322,0.403516560792923,73.28074645996094,3.0713976708127957,11.316953659057617,4.63671875,0.28217903150268436
04774,1041.4668319522716,32.27176524382067,0.28335219621658325,0.5497227311134338,0.36666956543922424,67.75529479980469,5.432851678259758,9.447471618652344,3.986328125,0.393614412189061
04775,122.52129691260336,11.068933865219512,0.2617305517196655,0.5176199674606323,0.502383828163147,77.55329895019531,4.276182248776062,8.864800453186035,4.71875,0.28988146939395515
04780,243.9328271397641,15.618349052949357,0.2491864562034607,0.4917531907558441,0.4673110544681549,70.56484985351562,4.789243364326559,11.351672172546387,4.21484375,0.5793647873802112
04783,112.72150226965762,10.617038300282129,0.26740044355392456,0.46273916959762573,0.4792487621307373,73.81726837158203,4.190223629400559,9.179787635803223,4.3359375,0.5154481845743539
04795,82.39965505713019,9.077425574309611,0.24141395092010498,0.5615828633308411,0.3983001410961151,73.17474365234375,3.7261764482534443,10.871068954467773,3.91015625,0.28268053751566125
04830,1141.4800246161153,33.785796196273296,0.3460811972618103,0.6818332672119141,0.47296732664108276,72.27165222167969,8.945238777336426,8.126791000366211,3.98046875,0.6248465619087009
04839,907.736818620439,30.128671039732883,0.30024170875549316,0.5722060203552246,0.56730055809021,77.10867309570312,4.458794239520204,10.46829605102539,4.9296875,0.6153017509012024
04856,393.83278707412694,19.84522076153669,0.26369088888168335,0.5278743505477905,0.48537975549697876,74.21424865722656,5.423345926906688,13.952438354492188,4.36328125,0.7389889299402654
04864,1000.9595006779567,31.637944002067467,0.23977452516555786,0.534664511680603,0.4766402840614319,74.06086730957031,4.241406035477131,11.699989318847656,4.1484375,0.46226804938693855
04870,686.1354612721409,26.194187547472072,0.37693965435028076,0.7580034136772156,0.41202518343925476,72.49723052978516,5.245688414154082,8.898760795593262,4.50390625,0.15584970246684582
04873,1377.491563015963,37.11457345862893,0.2975993752479553,0.6592019200325012,0.39924052357673645,71.52877044677734,3.162668720430469,8.922311782836914,4.09375,0.38277132188125546
04878,537.6052846170577,23.1863167540051,0.2678508162498474,0.6145039796829224,0.47921842336654663,76.04936981201172,3.9776188519669424,9.522005081176758,4.828125,0.3565816638267493
04890,734.0932541501711,27.094155350373466,0.2812647223472595,0.6829929351806641,0.5562251806259155,73.36460876464844,3.3674729423773972,10.707752227783203,4.93359375,0.3266683621407499
04897,177.99960259088957,13.341649170581933,0.2183704972267151,0.4155055284500122,0.583284854888916,74.60575103759766,4.626009660405963,11.429332733154297,4.86328125,0.4698199985499249
