sample_id,canny_f1,canny_f1_strict
03927,0.16628770342737786,0.05156598240469208
03928,0.0798560862683729,0.02408134605882506
03929,0.09636103301478546,0.028408793411673187
03930,0.3317243881599755,0.1030955848785896
03931,0.18236298779971286,0.05580237746899936
03932,0.031123047273548633,0.009508748765346802
03933,0.0915012039343183,0.028172354450493823
03934,0.0034552706890148867,0.0010128895156004845
03935,0.12279584927618124,0.03753520642989627
03936,0.04825932411966914,0.01472867123882227
03937,0.15645744148764232,0.05138321071365089
03938,0.14774948103681124,0.045675767166796465
03939,0.028074647542728596,0.007141715077546235
03940,0.0,0.0
03941,0.1456357530300945,0.04527480257593394
03942,0.011175126012346054,0.0036229861098186645
03943,0.1329920654498617,0.04278941996776009
03944,0.006115419976065566,0.0021680846327322705
03945,0.01528967403317147,0.004196560722331528
03946,0.2000098437542396,0.06202611528217312
03947,0.10521966849378027,0.032104046492535704
03948,0.3082897237738871,0.09806408118272773
03949,0.08037002742027666,0.02623017864777945
03950,0.33123528366310473,0.10335265698126736
03951,0.27758830897052333,0.08665482257398054
03952,0.07559330273301844,0.02510567439477392
03953,0.1444204540421221,0.045868656540680564
03954,0.31511304967523085,0.09939517758850029
03955,0.15009829197851576,0.04530109489051095
03956,0.05703412853342057,0.015956020380799144
03957,0.0696503969248356,0.020866048572719256
03958,0.22528536599034338,0.06943608167833845
03959,0.007985699916804713,0.002922588730967174
03960,0.11305816820676738,0.034566652150897936
03961,0.07519520504476633,0.023489286264837365
03962,0.018331077236479667,0.00594217598535101
03963,0.047490708471673686,0.013840951238136796
03964,0.039592974597162496,0.011788546397286428
03965,0.04243108476474233,0.013232271325796506
03966,0.15204297050415078,0.04711232821288958
03967,0.2605858853120705,0.08349298078118711
03968,0.11714819366154991,0.0419480217083699
03969,0.002710243257291823,0.0009247522700276628
03970,0.35332521889142604,0.10923189342729625
03971,0.19449450138720836,0.05989046162600469
03972,0.13343657499725575,0.040550811463316495
03973,0.15954622662631315,0.05030165040452655
03974,0.11394866816233573,0.03483900158359098
03975,0.026579677883716294,0.008083709763594857
03976,0.05384308622608419,0.016275245886816714
03977,0.26959774334268466,0.08400046088259017
03978,0.13327998362765864,0.03952019425831438
03979,0.0009954126857460947,0.0002816868799512257
03980,0.21370786226024985,0.06545517502650507
03981,0.15918422366950374,0.05132667753112985
03982,0.2148480587047533,0.06740354065839621
03983,0.04729341643781977,0.015590407045058194
03984,0.3358625513898985,0.10497787461835398
03985,0.06995725229770229,0.022730590369737035
03986,0.21162565296613015,0.0690856412774492
03987,0.3221916341100106,0.09904175783032444
03988,0.21227456641266426,0.06987023801262925
03989,0.13467831211897086,0.03999127423445041
03990,0.09705732552878506,0.029644467853021002
03991,0.018464864659941776,0.006041312959818902
03992,0.26553828769256393,0.08563615713680811
03993,0.290635711523852,0.09222778531655046
03994,0.2950731939349613,0.09385306451372204
03995,0.02210535522840244,0.00659344300316419
03996,0.1951542671424574,0.05980664765245113
03997,0.018686350160542108,0.0056370609749509856
03998,0.005688582214051406,0.001964920831968805
03999,0.12636590436801398,0.04050208183994997
04000,0.10046606865526721,0.03235923389556714
04001,0.0,0.0
04002,0.013362194469586336,0.0035947166025748203
04003,0.10178440558072722,0.030753482826305814
04004,0.1231226081123911,0.039718890259586866
04005,0.11451392780209724,0.03603886717031413
04006,0.22478955305104312,0.06948669841008813
04007,0.2014464353826425,0.06311379336143046
04008,0.2847542170514489,0.09249700540861575
04009,0.06060891359776727,0.01830563637572461
04010,0.14892467041579005,0.050491874558399916
04011,0.07381415579016684,0.019048340370742052
04012,0.09005228062770815,0.03854195651309775
04013,0.1643446250233398,0.05369836436636038
04014,0.13211880152288397,0.04207385303991048
04015,0.16451741145278506,0.051511464958344244
04016,0.13366855490727783,0.041979408834274326
04017,0.05917643719835924,0.012873247330880425
04018,0.07664060869643685,0.023953543990519622
04019,0.16751333036193777,0.0528130265219799
04020,0.09542200410447117,0.02993001439420261
04021,0.043934381485610054,0.013196907156560665
04022,0.07784170476373513,0.024099291713264477
04023,0.20155387454491874,0.06276699972630669
04024,0.15065551934002924,0.050563573159169914
04025,0.09720616438572331,0.027911531869746185
04026,0.2387648973489737,0.07596708779105277
04027,0.13790462450241597,0.04335190764390647
04028,0.059839521630808655,0.018978927423660325
04029,0.2542655379636298,0.07836497988962679
04030,0.4409800606797615,0.15045352203280798
04031,0.1454687432845073,0.045050644567219154
04032,0.3259260550120837,0.11666021594351836
04033,0.17499930245166134,0.05337146235332128
04034,0.19154380227386403,0.061115155844334246
04035,0.02295176755525883,0.0069232738116295186
04036,0.15143388658267526,0.048877142217514644
04037,0.006681274179240725,0.0020676606175673126
04038,0.10262216306661798,0.034644499140853574
04039,0.007524497082369966,0.0037393549009674073
04040,0.13872898216111942,0.042642665867499346
04041,0.007963758182688904,0.0021894189487368077
04042,0.08991487461726952,0.027445089271035412
04043,0.01856333959141249,0.005434149749640958
04044,0.1438068697388309,0.044014854172571664
04045,0.13773496656467868,0.04116949700543487
04046,0.05586896750413951,0.018191361428732785
04047,0.38752463214959226,0.12469901360133132
04048,0.20982641928051118,0.06585588897752023
04049,0.09372418266589402,0.028400663118401535
04050,0.07260583590509216,0.021982574674404332
04051,0.15563523339637436,0.04887232176418995
04052,0.017891683848170664,0.0058459841098128
04053,0.040701461293678035,0.01266240650135937
04054,0.25543764980386363,0.08477461791449023
04055,0.27776975717921903,0.09150739931113394
04056,0.23815042159924224,0.07349699868692552
04057,0.09214795043450717,0.02810609703626838
04058,0.26314439803332706,0.08055837588349839
04059,0.050063497116126225,0.019267306940159053
04060,0.21694601927390403,0.06694348327566321
04061,0.35686203089190077,0.11200684523559858
04062,0.0858110313319278,0.027057550232930216
04063,0.05999853258404733,0.019103018973889125
04064,0.11264796823380803,0.03454023871932413
04065,0.008901940518320781,0.0020500336333642974
04066,0.047098293466476364,0.011307901907356949
04067,0.1824326524734598,0.056632079009876234
04068,0.10430050704114867,0.03187959322865178
04069,0.22669426595249462,0.0741212037384655
04070,0.003648188864882524,0.0009156950125144985
04071,0.02634388384761779,0.007759363346647148
04072,0.0551419664574659,0.017243223584279998
04073,0.06411755826782724,0.019632616072550717
04074,0.14342946656849617,0.046183749300875494
04075,0.32444754493443234,0.10116104535611521
04076,0.06982501076941029,0.020967415290011546
04077,0.07156224621501626,0.022307906581242945
04078,0.18363071921105628,0.06618914975460936
04079,0.3113460857133563,0.09176300038110041
04080,0.18111393425239988,0.05383896828163123
04081,0.2796093543319086,0.0921399893834157
04082,0.021588063683626268,0.007150355388196151
04083,0.007110210672256036,0.0021330351225977468
04084,0.19839409808059205,0.06097109815669871
04085,0.2200579963787053,0.07472932630796957
04086,0.40687672428919963,0.13152535526544626
04087,0.11634887472895405,0.03578953967463422
04088,0.09456978951088484,0.028466856445709638
04089,0.010851917011232354,0.0030909589450856248
04090,0.23349451738994392,0.0724535218643624
04091,0.24347772130789477,0.0756543657819682
04092,0.05095207682372167,0.015580988525513683
04093,0.0028841240264761074,0.0009025324347593742
04094,0.0027002160172813826,0.0007884414483669407
04095,0.13288677540367488,0.04027991295146445
04096,0.031591330278737784,0.009300592763100995
04097,0.2805051977738971,0.08905066335904852
04098,0.549287371298463,0.17689328472881616
04099,0.029853725495863105,0.009049840776123825
04100,0.15696564166192473,0.04734081501516759
04101,0.10902946723042452,0.03403016872420156
04102,0.08780251017540998,0.027772486357473414
04103,0.08946749234077063,0.027090068338994147
04104,0.04311750195527174,0.014194166616757502
04105,0.31064216249851795,0.09661943132351579
04106,0.2902481407838689,0.0992165909142818
04107,0.25664966153728674,0.07983427709913696
04108,0.11363705101033184,0.03433112437851774
04109,0.019281085577907805,0.0058658239557683725
04110,0.258290059237129,0.0834250243272637
04111,0.1569310203114754,0.04826626822608068
04112,0.09438710914294346,0.02904401096243753
04113,0.24361305155973173,0.07588908905377997
04114,0.039037552637346755,0.01520330349338397
04115,0.09081090930426866,0.02816948232204301
04116,0.08666679668524133,0.027105694014917227
04117,0.0020069020233168013,0.00015437061812568342
04118,0.4217616452919815,0.14064131456729928
04119,0.25339371990512455,0.08100392801680825
04120,0.07854207607624068,0.023966796779976273
04121,0.21186539928349332,0.06462126525083917
04122,0.00041256673873714866,0.00012002280433282324
04123,0.05616094042213878,0.016797618944717683
04124,0.09718627599045679,0.029514499177771186
04125,0.025896572755981413,0.0077214364971731515
04126,0.17707518024443294,0.05922372094852334
04127,0.05703412853342057,0.015956020380799144
04128,0.09038873448811949,0.028049027846193966
04129,0.039085447293279334,0.012455404904731971
04130,0.010064861588974681,0.002825986791583474
04131,0.13291122802208444,0.04136313991122156
04132,0.03502221523491839,0.011122406266818154
04133,0.13549311513915258,0.04248877340638857
04134,0.402889053327133,0.12923992742899662
04135,0.23762262549699725,0.0740403460495318
04136,0.077187470970027,0.02373860043077769
04137,0.11018026623328823,0.03719616621097858
04138,0.17616599313802145,0.056591598669186734
04139,0.137231359166951,0.04398187006882659
04140,0.029325537724248913,0.009247007176549341
04141,0.14627154746039323,0.04647431822332362
04142,0.1530218711134125,0.050071010998447664
04143,0.1511953590406456,0.045408030384128724
04144,0.1289394177360091,0.039608851507973705
04145,0.011148770236194361,0.0033411979034449805
04146,0.15687449669107406,0.0503161374078948
04147,0.3800605276103878,0.1186173927384004
04148,0.39643896889096986,0.1252197694862278
04149,0.20381263571682262,0.06309659115719503
04150,0.1273966939345628,0.04154127216355739
04151,0.04305888973587131,0.013886987792889762
04152,0.07062954047722654,0.023715138920419817
04153,0.17308064273759077,0.052798721889750475
04154,0.15621967045130902,0.04864528808936486
04155,0.19550627194657613,0.06226333610810337
04156,0.04234606069658272,0.013346660395108184
04157,0.0009496226472391201,0.0004009876960091172
04158,0.040065645036120215,0.012188359685815957
04159,0.05206802295985659,0.01676162166625382
04160,0.1372314835350651,0.04667773269861196
04161,0.0510929402872692,0.015784776507779485
04162,0.04974165512639562,0.015043588406229044
04163,0.013665413914349672,0.004322444416842628
04164,0.10074706387590282,0.033514613263796074
04165,0.15892925618239345,0.05445890890135667
04166,0.11057653199576004,0.03278669410550739
04167,0.026989462372739328,0.007222194550978732
04168,0.38118742054878296,0.12094258589511754
04169,0.024256014860408272,0.007752121758095871
04170,0.0020853902582021306,0.0006221039004999703
04171,0.24652192769121695,0.07636534592462163
04172,0.3380673374130884,0.11019304299170009
04173,0.037335488525123174,0.011183836312218101
04174,0.07626556357279692,0.023644972105837343
04175,0.06505784150734793,0.01918237944268313
04176,0.08931046393141309,0.027671799586302
04177,0.0019741649579667142,0.0006580957529320516
04178,0.15620266426416873,0.04764144037832778
04179,0.20380286614547288,0.06609425793378912
04180,0.11250438501048764,0.034887828827173825
04181,0.3030784291789647,0.09499393909710914
04182,0.12420633403878542,0.038151101033875125
04183,0.11992552190022601,0.03590618945427202
04184,0.21920989165841318,0.06806386900004893
04185,0.2291235231014693,0.07504069377761363
04186,0.2489647973762319,0.07859043279799258
04187,0.21092144114940897,0.0654467676070011
04188,0.2203751003753267,0.07116003102506212
04189,0.06906601282866559,0.022323449837115567
04190,0.03647881474019412,0.010983317790902497
04191,0.12133562264588013,0.03771685066116705
04192,0.09347907691232545,0.02859592853860403
04193,0.15735501884203107,0.050695839009114015
04194,0.17341319482882572,0.0527042224026261
04195,0.13831139647108973,0.04496107137904392
04196,0.0301987046703177,0.009904935390220299
04197,0.04543356607125117,0.014048991354466859
04198,0.15253316524363444,0.04698268650869755
04199,0.028113844655336645,0.008315359014649476
04200,0.11698744438471528,0.03599260652096328
04201,0.15624417249316694,0.05041096772635426
04202,0.26337595177000744,0.08193956273676613
04203,0.3952139963656357,0.1249581656994339
04204,0.3655167052267663,0.11411746045947936
04205,0.2976265316494201,0.09267307233156058
04206,0.23410258268850168,0.07450724831577539
04207,0.04467949856818572,0.013367785437005782
04208,0.23689529267732284,0.0733047592541052
04209,0.44620866488014455,0.13736017897091723
04210,0.08909673586556999,0.027507283070006737
04211,0.001320595131925669,0.00038229399566733473
04212,0.058661569663566025,0.01951194108227043
04213,0.1777899983740262,0.05909675026164832
04214,0.1639292211542071,0.0613568099430347
04215,0.11846743429718562,0.03904034896401309
04216,0.12732000187929263,0.03979460847240052
04217,0.05764546026473066,0.017406737503684273
04218,0.06949147817138525,0.021457068148158648
04219,0.2062578096288914,0.06333309771913051
04220,0.3323637975081991,0.10780096600747288
04221,0.3995892806548709,0.1272243043668478
04222,0.013257874872687512,0.0037609466296907442
04223,0.17870118788301106,0.05758956890324615
04224,0.20238050557936482,0.06198651109074395
04225,0.1435010089289001,0.044569183272523155
04226,0.06639886156550334,0.020646644920200467
04227,0.32987431345133117,0.10565308282382989
04228,0.08837989040157351,0.026569615973589485
04229,0.015494216192153765,0.004730974309258362
04230,0.06693394310897302,0.021430558013703825
04231,0.009552603843212316,0.002915596786217179
04232,0.07993642385682218,0.02402184775229043
04233,0.0662762349743329,0.020481507481335294
04234,0.13365756844650659,0.04204144122201152
04235,0.23662470815461628,0.0738530569015881
04236,0.12327300556242553,0.0367444140385276
04237,0.18948834109261858,0.058353209122829215
04238,0.28810457999561495,0.10688842395190551
04239,0.10447415082996869,0.03600908536923162
04240,0.017729373773190657,0.004902324890440467
04241,0.06719592954771376,0.020336819217745595
04242,0.1336715106939771,0.04090837058259778
04243,0.17493925432877588,0.06383655579512919
04244,0.11244746137486757,0.0349835335826778
04245,0.057366066666317946,0.015655528280146287
04246,0.22192367733262358,0.0705269779465446
04247,0.13525146195466764,0.040089808578108004
04248,0.11035973915359912,0.03347738256578106
04249,0.02574667517074712,0.007842870195390754
04250,0.1377511247667503,0.04259114255750384
04251,0.22581222042847024,0.06685723735500484
04252,0.27577185158388734,0.08585301213554107
04253,0.18019114326006488,0.05972070696050622
04254,0.03906973720526586,0.011740190150147916
04255,0.20924518454582444,0.06597171924272645
04256,0.23919493943321724,0.08009326686570056
04257,0.09448623157636389,0.029663515662693662
04258,0.08793874558245607,0.02737170050326954
04259,0.18265282045853168,0.059358917121563624
04260,0.24437172190780673,0.07612528717158443
04261,0.21648477921716222,0.06730855244067138
04262,0.09142139801794018,0.028318181263995514
04263,0.09219531961543415,0.02929745889387145
04264,0.13544404389038392,0.0427340643151152
04265,0.11283357761935049,0.03501019034361324
04266,0.2941932834545357,0.09212023708918278
04267,0.280959312660091,0.088881455553299
04268,0.02591935465220472,0.007948962004476114
04269,0.4994394002457779,0.16124374686812581
04270,0.20773659211998502,0.06715095676824946
04271,0.4095466382273632,0.12960159349234837
04272,0.07526055343206621,0.02338978256117476
04273,0.015174593152019555,0.00478098944574028
04274,0.12275372137870967,0.03758966915200856
04275,0.06760738083211383,0.022146341463414633
04276,0.10586198952090363,0.03421941547951241
04277,0.07850509927542108,0.02589373712032972
04278,0.3641159045549806,0.12388028609124366
04279,0.18081130020559052,0.05537149524233264
04280,0.2031397871341145,0.06406439444968341
04281,0.2265080705968,0.07289297706046668
04282,0.09784468053380316,0.029893498269434635
04283,0.1987671618600184,0.06053911963906103
04284,0.06209801349229966,0.018497174740525334
04285,0.35712248246273504,0.11290674422832213
04286,0.005994523742033707,0.002462926794426889
04287,0.13153709377797368,0.039331049313382965
04288,0.17105250555678422,0.05297520950944984
04289,0.2395124307019785,0.07576742000939596
04290,0.017134522599834924,0.005331931510964253
04291,0.10519191484917984,0.032827102803738316
04292,0.09348483053031795,0.028002246038915067
04293,0.15280835546423235,0.05024336560313512
04294,0.1050229825209567,0.03042399395835581
04295,0.10188835662148268,0.03034765309373068
04296,0.19619123970479654,0.061416095174611066
04297,0.1274707696914457,0.0403915530630823
04298,0.12083010191597385,0.03912714121643086
04299,0.0276206314580304,0.008824975629954884
04300,0.08651725961532893,0.02664985599683564
04301,0.08947910460054803,0.026936112036579623
04302,0.21279654728829325,0.06705139894156179
04303,0.05605251131331766,0.017457776540460282
04304,0.0016581101820795797,0.0005219687432834905
04305,0.12555752830280623,0.03834049759483391
04306,0.03205592856412837,0.010234669407331278
04307,0.20523860433748833,0.06595359208417532
04308,0.19293075451264452,0.06318135568583749
04309,0.006173787890909764,0.0018620367670112803
04310,0.0817809642955274,0.025356812124896613
04311,0.1671324965988543,0.050655921105275
04312,0.004827223590657941,0.0015507618483325653
04313,0.06860000312833217,0.02139808625494514
04314,0.03214987116950058,0.010099390830394357
04315,0.02515096541453163,0.007528019118396032
04316,0.013042989987907355,0.004273099595180039
04317,0.03389029174974016,0.010999418080578725
04318,0.4472714137683384,0.14522474897081833
04319,0.27586862298781917,0.08593367403755976
04320,0.260513698692371,0.08061443888079194
04321,0.03607996929977809,0.010453483301113693
04322,0.13220141820858702,0.039906141670482044
04323,0.13914313427988445,0.04519269857322744
04324,0.007065931232606579,0.00210250301785129
04325,0.3178778434787617,0.09839063138889016
04326,0.11472506019815469,0.03339582472752693
04327,0.21941235212956262,0.06903324115356398
04328,0.11006683031936068,0.034815782754321935
04329,0.21076467239557145,0.06539523735084155
04330,0.03187273206710051,0.010114071015130488
04331,0.08703252875176054,0.02991625703732248
04332,0.11365679917335633,0.03454305798427992
04333,0.01004432119842379,0.003503477233958798
04334,0.21274660024976463,0.0659046504696831
04335,0.051299779698356224,0.01635036496350365
04336,0.15460095612145072,0.047380369911515556
04337,0.33862438223408686,0.10867592027389263
04338,0.11102176764597327,0.03399958653856616
04339,0.3704887012267963,0.11573476085726074
04340,0.20632464677675239,0.06299781928400788
04341,0.19989783309733636,0.0634829656548904
04342,0.24090053456309535,0.0765664868233965
04343,0.2144825500323708,0.0695187555050847
04344,0.2127005623699007,0.06479046921733872
04345,0.36097636038650616,0.12752663815553217
04346,0.17996091541760556,0.05524431757468439
04347,0.07052970227557068,0.02155645614043063
04348,0.13429547086956364,0.04182379794571528
04349,0.03572348059321428,0.010915777859507172
04350,0.18776498457657503,0.057481581634913945
04351,0.008536904778229033,0.002648242788470659
04352,0.10863260861534796,0.03342686155926719
04353,0.06255767589145939,0.0188730177046586
04354,0.15354608977070947,0.04894630766515896
04355,0.12443887655433726,0.03773091758536829
04356,0.17694102179248894,0.055434548971842086
04357,0.12713276575115165,0.03942925746098191
04358,0.0536420857291978,0.015569432387779676
04359,0.08943405070665852,0.027980762585840178
04360,0.017893466876549503,0.0052098435620879305
04361,0.20439186629427875,0.06310234260747927
04362,0.02414767457698938,0.007982659080014174
04363,0.03511909216070315,0.010362169642555777
04364,0.0819770934156113,0.02447137650899704
04365,0.1403519200156881,0.04334035710324942
04366,0.05035726657379782,0.01655203265671308
04367,0.2087265530157004,0.06670840685297968
04368,0.06534642977936579,0.01959862690178341
04369,0.19299642734453168,0.07455377962436936
04370,0.08623320067478062,0.02666243733093671
04371,0.24178904517320154,0.07655820783070412
04372,0.0009091919034816807,0.00016531658125309968
04373,0.13934968278541665,0.04246230146778306
04374,0.11234026946724744,0.03640459381725296
04375,0.020982198701143987,0.006281316679053487
04376,0.14684879783678406,0.044868431084978226
04377,0.03556318195482912,0.011380900043888111
04378,0.21927271134144302,0.0755027762280492
04379,0.1715915876246441,0.05407423143455434
04380,0.45922015882585254,0.16045692382243565
04381,0.19493225417400206,0.0607438095786102
04382,0.14288938677248075,0.044090415966948536
04383,0.13213521555319718,0.040091179111694415
04384,0.10163718771293219,0.03181176815524729
04385,0.05480764170479797,0.01698879062390796
04386,0.058868682679272685,0.018971796391970865
04387,0.08381952262547478,0.025687303252885624
04388,0.06846809001318882,0.02077205882352941
04389,0.07310542727034683,0.02365136971373883
04390,0.029486160398548098,0.008787842141331076
04391,0.11571014319423004,0.03515969044440878
04392,0.0497467258215665,0.015340762027383078
04393,0.18578940564704116,0.06002840085351256
04394,0.024182358793900117,0.007718956329582555
04395,0.000723910772826458,0.00020692580675198908
04396,0.3102049575102133,0.09612111141881288
04397,0.20510446984439945,0.06474491344771334
04398,0.088731241473397,0.030995907230559346
04399,0.11639209558738231,0.03934919589955798
04400,0.38301282075162824,0.12180657478670724
04401,0.17221373975354418,0.05208787290519393
04402,0.3304990929939906,0.10646502744130945
04403,0.22121889973048567,0.06936732405153313
04404,0.043133774966825134,0.014446858070088199
04405,0.004112002085424593,0.0010817657745951469
04406,0.03092857148390556,0.009655172413793104
04407,0.1358519554811913,0.041913949832746655
04408,0.16572727420270456,0.05233393721469359
04409,0.0718203621277991,0.02276944795473434
04410,0.022700575613583508,0.007257790078209464
04411,0.07484212983329336,0.023507021088863527
04412,0.27944441095913153,0.08625437473842552
04413,0.20209607886291,0.062133075580754184
04414,0.3744638246086712,0.11777349602505663
04415,0.18158495974385802,0.057195873324926656
04416,0.12338413449838005,0.038963982262664794
04417,0.1352310750259431,0.04485611229659032
04418,0.1997860277301544,0.06166777071840244
04419,0.5040685073976005,0.17387376431140222
04420,0.10126933056097233,0.03368109371024081
04421,0.21974322996652462,0.06787902445647562
04422,4.934535166787289e-05,0.0
04423,0.11786267997433912,0.038810958237565064
04424,0.11153920365325377,0.03450734890413293
04425,0.287564189550094,0.08968636731270407
04426,0.2550926305924204,0.08206883437915953
04427,0.16807259893961202,0.05322440671189121
04428,0.13272560650635232,0.045309449282548736
04429,0.2428257122619959,0.08631274686241075
04430,0.11794881242775716,0.03555955663084454
04431,0.005790478815055823,0.0019207463471520362
04432,0.13189084285515879,0.040297029397518995
04433,0.05552581393006344,0.016386244832699588
04434,0.16271259811603386,0.05202013075584403
04435,0.006806916016412493,0.0020991193938152777
04436,0.16326768887478224,0.04977962146746176
04437,0.38761536730584567,0.12386426849619878
04438,0.12819717604228167,0.038754986854926184
04439,0.04065779592566028,0.012129901838195113
04440,0.1413741028709576,0.12026609091439575
04441,0.22181418461304286,0.06836953299286738
04442,0.24260737542815503,0.07490867858450012
04443,0.057034556597052664,0.017241718919273827
04444,0.03381830240038121,0.010229455927838563
04445,0.06261141843754886,0.01837351315087142
04446,0.09520102633957217,0.02933491836657266
04447,0.06373000556276888,0.014690661413642283
04448,0.09558879882230306,0.029122200511047646
04449,0.05848618925758712,0.01669047065466503
04450,0.023800957250825087,0.00798052883421362
04451,0.0032320717718180084,0.000995699132912005
04452,0.06233077782399778,0.019653993643474154
04453,0.1339304953084404,0.04079951708536193
04454,0.12086471172999079,0.03650058090759203
04455,0.22517482896669705,0.07076013156429216
04456,0.16194853189855943,0.05555648830610634
04457,0.103090609210073,0.031784059467424096
04458,0.19723899931441136,0.06334994509671425
04459,0.03942631994660622,0.012406878914791891
04460,0.243272510380571,0.07573886036535554
04461,0.12329583434770029,0.038222219318846215
04462,0.30764232567091737,0.09280450385082742
04463,0.2178587305564945,0.06684421458841074
04464,0.43519058337809924,0.1383343382699122
04465,0.39741359398811105,0.12443102757010448
04466,0.14550818506083904,0.045000728836016246
04467,0.23701457882098087,0.07421397272413963
04468,0.2555667236910009,0.08020184668241358
04469,0.06127845823921846,0.019513626526794555
04470,0.1186377819336383,0.03680773285505004
04471,0.13331988471158257,0.04154215815290345
04472,0.1174399948368937,0.036154679478121614
04473,0.4977536768924448,0.15947805363456252
04474,0.3348138005507359,0.10491252645013627
04475,0.32612960143276243,0.1025944454500238
04476,0.08943762817085783,0.027120290304739034
04477,0.05197402915786107,0.01622803274491397
04478,0.1986019457010819,0.06185156220906417
04479,0.0896852439079055,0.029301706095008564
04480,0.03556374298003643,0.010665383686627228
04481,0.0692837268590511,0.02081477396456398
04482,0.18530280662529297,0.054484694559550864
04483,0.3374019550958834,0.10918723052930923
04484,0.34327259871055166,0.10847626304249794
04485,0.2096590398157053,0.06652556188623565
04486,0.06749364259598778,0.021735185165415862
04487,0.11301358587756595,0.034496331930625256
04488,0.13753096076130883,0.042683474900004494
04489,0.12190834891368513,0.03730063766762487
04490,0.020368423876396834,0.006872259087363993
04491,0.01627193622339462,0.004779553004451877
04492,0.2700278827405454,0.08467287635881489
04493,0.07945366109428928,0.02444245629264807
04494,0.25662083285922516,0.07966134142695201
04495,0.07882850719097634,0.023737112426334188
04496,0.23950756108920243,0.07418318852382122
04497,0.27490053689756283,0.08712821637885104
04498,0.0024152797949744567,0.0008995941718427024
04499,0.09648076790221546,0.03014513026752929
04500,0.01290970308669127,0.0032585673165698146
04501,0.08119939119326004,0.026945327565539166
04502,0.14832475371470286,0.04590670872556568
04503,0.0004816568997350887,0.0
04504,0.19319659379653922,0.06412891882423706
04505,0.33829850160866387,0.10699500509466094
04506,0.08893179929714165,0.027780992213717742
04507,0.19004078547367584,0.060851198939797624
04508,0.07227649621343765,0.02240733695108032
04509,0.026968990836150782,0.007939226477282242
04510,0.030705163546887914,0.009036255113384926
04511,0.15409014063205645,0.05379516611429957
04512,0.038543538126009295,0.012038734979389863
04513,0.25316225544554855,0.08062053380565565
04514,0.03150422130448209,0.00977505477401382
04515,0.05828479971095769,0.019294111161643306
04516,0.3398871189977652,0.10719046054743106
04517,0.13273854763786558,0.042723964650840406
04518,0.13232298877479673,0.040477645098583724
04519,0.1553745335609081,0.05312760268268093
04520,0.1882068973810539,0.06242902105843798
04521,0.1310810435807317,0.0414196890749489
04522,0.2210283076059764,0.06793664818009779
04523,0.17552880203788285,0.05668391321443727
04524,0.03504738084418397,0.01112678938808044
04525,0.0946874814813618,0.029438308878943793
04526,0.19763558836343817,0.06262720384492779
04527,0.09406366130441124,0.02865486787938496
04528,0.04328285062942767,0.013077853444629143
04529,0.1879101038423625,0.06110704652915033
04530,0.1118483002357248,0.03466041254157135
04531,0.1017927075910333,0.0304172142837169
04532,0.13181795853949463,0.04052528041690442
04533,0.02726439669629738,0.00948429164196799
04534,0.06395243915533025,0.019707592962406893
04535,0.20513376416576004,0.06380142058235339
04536,0.20609081793476142,0.0634321817139893
04537,0.19996459257266605,0.06314744041033893
04538,0.04350928153553683,0.012550988390335738
04539,0.11340267399873996,0.034655795108880866
04540,0.023295796513926263,0.008959174669969797
04541,0.20172791221588177,0.06210842317311855
04542,0.004653729594086625,0.0018514110396995423
04543,0.08272739703544707,0.025923289186469998
04544,0.015171149121156774,0.005011785138320308
04545,0.1946128985575634,0.06271933625059573
04546,0.07230832906054388,0.02199780791660043
04547,0.012793917847147097,0.0037850850948358637
04548,0.11397682295137668,0.034524452611863064
04549,0.02747637867455966,0.008465917384323457
04550,0.3100474024874831,0.09863376571025467
04551,0.016059945291512705,0.004910555638768719
04552,0.2681686326472177,0.08319259420178138
04553,0.20064445704008438,0.06245257706271301
04554,0.09562404230005628,0.03071784620834493
04555,0.11687983637406339,0.0364191078426665
04556,0.04824454823456314,0.014434330299089727
04557,0.15022289083733933,0.04570722668313774
04558,0.15381982565000143,0.04799442099102128
04559,0.23625097509138368,0.0733099375057398
04560,0.0030090572031172456,0.0008381107842040252
04561,0.18233741062664008,0.05884277578397391
04562,0.10660704392400124,0.034463960851678827
04563,0.11109880799885728,0.035638439076187946
04564,0.0977901285275715,0.029298647064266173
04565,0.25638098420464656,0.0791019713790839
04566,0.1739813795756604,0.05294238228894005
04567,0.055429658254897554,0.01727827056566245
04568,0.15354232246834454,0.04664630348021463
04569,0.0,0.0
04570,0.020510533322890264,0.0061737839658777644
04571,0.22304087709423628,0.06963344437580467
04572,0.005896978183036231,0.0017039138068966951
04573,0.10926822931729058,0.03401138608897306
04574,0.18807064924244057,0.07448075001594422
04575,0.15002808301580842,0.04515855602106723
04576,0.2552957370918461,0.07973831150556537
04577,0.004445095645791162,0.0012430711467965548
04578,0.03906973720526586,0.011740190150147916
04579,0.17178558174683442,0.05486012389957613
04580,0.18746579879660036,0.058361446016388444
04581,0.23704408279739583,0.07398640099911027
04582,0.19341556707476448,0.06002955842394148
04583,0.03581509181270164,0.011767661408681625
04584,0.1013328530790517,0.03074840959707314
04585,0.17866191972517412,0.05867598996731778
04586,0.2056696783219466,0.06308447089618262
04587,0.05468831349315222,0.017406037151351215
04588,0.3169594982072254,0.10048028898645667
04589,0.12327456529909978,0.038794118810212816
04590,0.20082687737489618,0.07584337876035707
04591,0.058035116436986264,0.017380762328878113
