sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04455,777.676551450152,27.886852663040912,0.31563401222229004,0.7564846277236938,0.42957332730293274,71.11774444580078,6.137951020703982,8.203693389892578,4.328125,0.3228624404694356
04456,778.1700118249472,27.895698805101606,0.3466235399246216,0.5784360766410828,0.5461877584457397,76.815673828125,5.348421876638642,11.168851852416992,4.921875,0.6268033974873608
04457,549.8336913614573,23.44853281895175,0.34653276205062866,0.609010636806488,0.5128373503684998,72.60028076171875,3.710344725156828,9.392784118652344,3.560546875,0.374572765265528
04458,224.1815866360255,14.972694701890688,0.2489703893661499,0.6243911981582642,0.5164069533348083,75.1505355834961,4.398327678000059,7.037700653076172,4.81640625,0.39328041046212014
04459,493.90564962942244,22.22398815760624,0.37768083810806274,0.7811487317085266,0.4943311810493469,76.32372283935547,4.563368845283738,9.453874588012695,4.7734375,0.3889365269227684
04460,327.0864632751006,18.085531877030892,0.32065069675445557,0.792749285697937,0.5917738676071167,76.86918640136719,4.084230490560051,8.43270492553711,4.9765625,0.3745595775998559
04461,312.0297696330725,17.66436439935138,0.2652599811553955,0.6656926870346069,0.5653550624847412,73.31950378417969,3.1220191739219922,10.348588943481445,4.8671875,0.34166446253836125
04462,2826.8665887896645,53.16828555435716,0.3755655884742737,0.5690152645111084,0.47341424226760864,72.61591339111328,4.857970851107868,13.566914558410645,3.65234375,0.6445759585152905
04463,220.62417260548804,14.853422925557867,0.2249886393547058,0.5625408291816711,0.48320624232292175,75.11190032958984,2.801677962880772,12.514097213745117,4.78125,0.3889607485769809
04464,113.63607362572355,10.660022215067075,0.2494787573814392,0.47257980704307556,0.4322645366191864,70.149658203125,3.504873662926026,15.298028945922852,4.32421875,0.6414192474458029
04465,1049.5251827644454,32.39637607456188,0.2385050654411316,0.5320508480072021,0.5033894777297974,75.31909942626953,3.1832587653412268,10.323119163513184,4.07421875,0.5976981407571663
04466,164.40674395769858,12.822119323953377,0.24431049823760986,0.5768252611160278,0.4684430658817291,75.52497100830078,3.4560380467829286,9.03880500793457,4.5703125,0.25038806450635853
04467,72.603260377969,8.520754683592822,0.2936047315597534,0.5808542370796204,0.4333508610725403,71.3744888305664,3.9848396072602945,9.512443542480469,4.15234375,0.4788727741771697
04468,931.5738790535518,30.521695219196978,0.29529815912246704,0.6560798287391663,0.43740129470825195,73.82682800292969,3.7253995665156885,6.821303844451904,4.54296875,0.33220767921610644
04469,155.50058241477183,12.469987266022843,0.3163508176803589,0.6072140336036682,0.5423759818077087,77.73331451416016,4.947570735865033,7.072705268859863,4.47265625,0.28862722924126694
04470,174.08245831464717,13.194031162410038,0.22989779710769653,0.5728533267974854,0.5269078016281128,76.2182846069336,3.890730197039525,7.511641979217529,4.08984375,0.19987156586807406
04471,205.04569110044312,14.319416576817755,0.2290746569633484,0.5903083086013794,0.4930269420146942,72.90120697021484,2.776544080135542,11.075874328613281,4.296875,0.17126418686714362
04472,37.616394226107865,6.133220542757929,0.3627782464027405,0.5363538265228271,0.47078171372413635,70.6196060180664,6.048582821730027,14.976096153259277,3.552734375,0.6822489798900623
04473,1147.91248904017,33.880857265426,0.2635210156440735,0.5751830339431763,0.5110051035881042,72.44615936279297,5.195033493713009,10.494251251220703,4.09765625,0.17896881652357832
04474,87.8189202592846,9.371174966848319,0.257337749004364,0.6579465270042419,0.4490962624549866,72.61609649658203,2.9841271496620063,9.357587814331055,4.25390625,0.20650685345620057
04475,204.76157561137927,14.309492500133583,0.21863389015197754,0.5723322033882141,0.4820817708969116,76.05921936035156,2.5678689426954504,9.179330825805664,4.46875,0.25108559856867896
04476,400.9267856551813,20.023156236097776,0.26690590381622314,0.5966508984565735,0.5505785942077637,75.771240234375,2.9389619747514364,6.225131034851074,4.78125,0.22430856586204637
04477,2589.778097554853,50.88986242420835,0.24440664052963257,0.5952483415603638,0.46555593609809875,73.91204071044922,3.6753842731279454,9.175027847290039,4.296875,0.27630098037155226
04478,333.18291623685633,18.253298776847334,0.2431584596633911,0.5530694723129272,0.42694565653800964,71.79987335205078,4.0204690975884665,10.593555450439453,3.8984375,0.21428788198424756
04479,617.6513164586833,24.852591745302608,0.2568100094795227,0.6220863461494446,0.3488334119319916,73.2733383178711,4.1633979285688,5.89053201675415,4.453125,0.2738004586437053
04480,277.08490653313396,16.645867551231266,0.30825161933898926,0.6049910187721252,0.531489908695221,74.24507904052734,4.065747909247576,10.548486709594727,4.7109375,0.2072730929838442
04481,377.28908542468224,19.42393074083313,0.24952715635299683,0.6695555448532104,0.3584277033805847,71.32073211669922,2.4902922413236417,10.598403930664062,4.33203125,0.24652468413785925
04482,173.00962463695453,13.153312306676009,0.23850083351135254,0.5577455759048462,0.5320676565170288,74.6670913696289,4.288359130171338,10.572348594665527,4.6328125,0.5571439885019625
04483,813.9117456114495,28.529138536090596,0.40946775674819946,0.5835771560668945,0.6090521812438965,73.9814453125,4.8399387931836895,3.798029661178589,4.765625,0.1026778127042685
04484,869.247671032318,29.4830064788569,0.2522299885749817,0.6338662505149841,0.5303308367729187,75.71185302734375,4.084371393598146,8.730761528015137,4.546875,0.36000753672025504
04485,160.2777612738291,12.660085358078321,0.21352070569992065,0.48138144612312317,0.4177705645561218,74.26313781738281,4.137232216167985,11.206552505493164,4.1953125,0.48158823636874415
04486,450.46988925667705,21.224275941870832,0.2453770637512207,0.5187569260597229,0.3105686604976654,70.81922912597656,3.73657185502535,11.57140827178955,3.951171875,0.6549916839374293
04487,876.1196107977707,29.599317742099576,0.2679217457771301,0.6239101886749268,0.6062188744544983,76.923583984375,3.481496398263546,10.934266090393066,4.8046875,0.22207459467584995
04488,1723.0861884499761,41.5100733370826,0.25124627351760864,0.525672435760498,0.6975650787353516,74.14869689941406,5.473948294002586,8.776778221130371,4.85546875,0.43388889732130914
04489,219.42616782538008,14.813040465258307,0.2657175064086914,0.5696175694465637,0.6123144030570984,77.23747253417969,3.281884967549049,11.525740623474121,4.609375,0.3433675872178419
04490,233.3019392115994,15.274224668100159,0.29825741052627563,0.7183997631072998,0.4940492808818817,75.24519348144531,4.001647711631594,11.302726745605469,4.30859375,0.33365300370399203
04491,1020.7126954738154,31.948594577442925,0.2992056608200073,0.6373720169067383,0.5655153393745422,75.91533660888672,5.037198004962862,6.877890586853027,4.85546875,0.36756841870630247
04492,224.7609242390465,14.99202868990873,0.21744805574417114,0.45589011907577515,0.5139743685722351,75.12035369873047,3.719053215581228,10.896434783935547,4.68359375,0.46648954479962274
04493,333.58157583350186,18.264215719091304,0.2959461808204651,0.580949604511261,0.6344402432441711,74.7618408203125,4.192797857363471,7.968430042266846,4.7890625,0.3400462838940634
04494,344.9334532682398,18.572384156813033,0.2855616807937622,0.5929733514785767,0.5777329802513123,76.96229553222656,2.9165659230280987,9.985962867736816,4.91796875,0.24404781560942687
04495,818.2070382838044,28.604318525072475,0.3360111713409424,0.7577177882194519,0.617477536201477,74.9996566772461,4.240637918501206,11.541510581970215,4.95703125,0.2426759427766698
04496,670.601112667866,25.895967112040168,0.28822261095046997,0.6035977602005005,0.49268215894699097,75.52313232421875,3.6219887266086883,6.891584396362305,4.78515625,0.20788670685314753
04497,211.71280063016707,14.550353969239616,0.2419137954711914,0.5665315985679626,0.517236590385437,74.94772338867188,3.655407113447651,9.405252456665039,4.6171875,0.39853229439984195
04498,468.93433156818594,21.654891631411733,0.2825493812561035,0.5019432306289673,0.5785676836967468,75.40867614746094,4.195508485325494,15.271282196044922,4.87890625,0.6733723798622422
04499,468.85302269265304,21.65301417107219,0.233364999294281,0.522896409034729,0.4656805098056793,73.75498962402344,4.675496631310332,9.270723342895508,3.99609375,0.4506373031007741
04500,332.7504269309939,18.241448049181674,0.38145411014556885,0.6685388684272766,0.5267215371131897,73.28424835205078,9.706691315581987,13.24212646484375,4.37890625,0.5593883222238462
04501,632.0346389349389,25.140299101938684,0.3012375831604004,0.6127710342407227,0.6054251194000244,75.37359619140625,4.510782013671101,8.63308048248291,4.91796875,0.5327264210023162
04502,936.5868387800223,30.603706291559234,0.39731651544570923,0.6996582746505737,0.40534207224845886,66.79402160644531,4.708827628534222,6.407692909240723,4.03515625,0.12139975930544347
04503,187.969018880614,13.710179389074892,0.29335081577301025,0.49247774481773376,0.4650036692619324,72.07144927978516,5.300096715580997,11.121795654296875,4.6953125,0.6545409031409145
04504,308.1949652020329,17.55548248274689,0.21731197834014893,0.5975080728530884,0.5858287811279297,74.98645782470703,3.206993908167873,7.65545129776001,4.8671875,0.3786976512718067
04505,142.43048970973214,11.934424565505124,0.20852947235107422,0.5194109082221985,0.511121392250061,75.71503448486328,3.3991116296027535,11.472118377685547,4.66796875,0.29115497166396626
04506,716.8342883193312,26.77376119112388,0.22355175018310547,0.6373305320739746,0.5430444478988647,73.83280181884766,4.137162456001029,8.60228443145752,4.87890625,0.3179897098622172
04507,462.0737934998642,21.49590178382531,0.2370436191558838,0.33198344707489014,0.44773706793785095,76.18030548095703,5.015561765984011,14.51897144317627,4.8125,0.7435365717525315
04508,157.72035187236622,12.558676358293745,0.2203996181488037,0.43874359130859375,0.5048553943634033,74.23387145996094,3.088040858388977,15.288335800170898,4.578125,0.525803983020727
04509,159.34500450407512,12.623193118386295,0.3744717836380005,0.8430846929550171,0.5888588428497314,72.17279815673828,3.9147039138764823,6.045960903167725,4.53125,0.18782351978483758
04510,369.14306515394486,19.21309618864031,0.283649742603302,0.6402720808982849,0.45984742045402527,75.56779479980469,2.627395592209839,10.36784553527832,4.39453125,0.3551822968650169
04511,208.40823366853934,14.436351120298347,0.2260989546775818,0.4637622535228729,0.589174211025238,74.06250762939453,4.281746425087626,8.899821281433105,4.8125,0.4740247366415591
04512,283.3415656830189,16.832752766051634,0.34975093603134155,0.7251457571983337,0.4817293584346771,71.65960693359375,4.267445536092128,7.617159843444824,4.2734375,0.24322747547904378
04513,879.3167365712885,29.65327530933621,0.27108055353164673,0.3796798288822174,0.40783530473709106,71.86558532714844,5.959902520338371,11.75338363647461,3.91015625,0.6731598914987009
04514,375.5757929309741,19.37977793812339,0.2811654806137085,0.7503196597099304,0.5299829840660095,75.88762664794922,6.330898921617038,7.710933685302734,4.43359375,0.5704627916017757
04515,501.7072958109919,22.398823536315295,0.27253293991088867,0.5469001531600952,0.36485716700553894,72.15365600585938,4.2574337473070685,9.725523948669434,3.669921875,0.32044996569060946
04516,488.496436246107,22.10195548466486,0.2188240885734558,0.1749344766139984,0.617737889289856,73.3779067993164,4.503937580106107,17.624900817871094,4.65625,0.7478598056782257
04517,1299.9580979607204,36.054931673222185,0.23117578029632568,0.43633395433425903,0.6052978038787842,74.43890380859375,4.713132655239811,15.682048797607422,4.921875,0.6644885012929099
04518,831.2095324995129,28.830704682673172,0.292621374130249,0.5730685591697693,0.5074141621589661,76.75269317626953,3.9319232004451683,8.589414596557617,4.83984375,0.19926852789074762
04519,355.60322428748407,18.857444797413144,0.18593722581863403,0.4359644055366516,0.4307143986225128,71.22987365722656,4.895425160205326,11.557208061218262,4.375,0.32466380407918116
04520,463.46927207394816,21.52833649109815,0.2914227843284607,0.5181272029876709,0.6305718421936035,74.18708038330078,4.873193015583777,10.067510604858398,4.49609375,0.3636182436070285
04521,293.03044586720995,17.118132078799075,0.3030421733856201,0.6349015235900879,0.3709183931350708,70.962646484375,3.130596686727682,8.944642066955566,3.771484375,0.33943341592235593
04522,384.50395906806904,19.60877250283834,0.24565070867538452,0.5337492823600769,0.5220869779586792,74.09577178955078,3.945001729819954,10.303844451904297,4.8203125,0.3482254873014344
04523,322.4080440083868,17.955724547018058,0.262214720249176,0.5616787672042847,0.5889244675636292,74.15149688720703,4.4330527495567225,8.144004821777344,4.82421875,0.3282371567016779
04524,263.9882897696808,16.24771644784832,0.22723573446273804,0.5864694118499756,0.480258047580719,73.88447570800781,3.6195292617986423,10.363338470458984,4.3984375,0.31875023339542236
04525,305.50161424079414,17.47860447063192,0.44643521308898926,0.6887761354446411,0.44784390926361084,73.41410827636719,5.602979026476265,12.863109588623047,4.08984375,0.47166787740187144
04526,363.9215283812046,19.07672740228797,0.2155209183692932,0.5557398200035095,0.6089610457420349,75.32102966308594,5.452915145441708,9.374104499816895,4.828125,0.39168382443438643
04527,1996.2657788683116,44.67959018241228,0.34045881032943726,0.6865595579147339,0.4587458074092865,71.55618286132812,4.50767874810126,8.838335037231445,3.671875,0.24663628101205345
04528,689.4056172053793,26.256534752426475,0.2564980983734131,0.6051442623138428,0.673398494720459,75.54827117919922,4.679317563226667,12.891460418701172,4.95703125,0.38415074650776815
04529,1085.8625097763165,32.952427979988315,0.28314852714538574,0.5940576195716858,0.45635491609573364,71.82263946533203,4.085496560077083,6.62813138961792,3.578125,0.2396564748949171
04530,954.9030661066122,30.90150588736109,0.21486026048660278,0.5564159750938416,0.32720887660980225,72.5327377319336,3.4695000392553395,10.110877990722656,4.21875,0.3373316220284756
04531,587.4375229573819,24.237110449832546,0.24124383926391602,0.564943790435791,0.5524685978889465,74.06029510498047,3.6430674413043542,9.785820960998535,4.5078125,0.20231404195977362
04532,471.3919200342334,21.711561897621124,0.3109772801399231,0.6987675428390503,0.456357479095459,76.6041259765625,4.258852782761007,11.299692153930664,4.87109375,0.5645386407103825
04533,133.65901310204765,11.561099130361596,0.27043986320495605,0.6139894723892212,0.48653942346572876,70.95288848876953,5.0361742686921955,12.711323738098145,4.375,0.4200669857097969
04534,825.4514858638296,28.730671517801834,0.38641345500946045,0.6887373328208923,0.476301372051239,69.02942657470703,6.098225678630882,7.213265419006348,3.396484375,0.49602767122109803
04535,1832.5900604137514,42.808761491238585,0.2861427664756775,0.5517127513885498,0.5983467102050781,77.04425048828125,4.74090013666288,5.96250581741333,4.9140625,0.1282324984406481
04536,269.37776411400046,16.412731768782443,0.2549443244934082,0.6355992555618286,0.5004598498344421,74.90514373779297,3.290180844666847,11.946523666381836,4.42578125,0.21236264711500946
04537,231.04313741206633,15.200103203993923,0.33582907915115356,0.6148773431777954,0.5890059471130371,73.53123474121094,3.4897983226190648,5.362901210784912,4.421875,0.1487335698713574
04538,809.9059158240104,28.45884600302708,0.3264680504798889,0.6537996530532837,0.3425026535987854,72.22720336914062,4.044334684634036,10.722209930419922,3.2265625,0.39530977424737945
04539,127.11737507675983,11.274634143809715,0.21489405632019043,0.4413311779499054,0.5291255116462708,75.44316101074219,2.8262367630773273,11.79658317565918,4.79296875,0.4165817260647121
04540,472.0970030627509,21.7277933316467,0.2102741003036499,0.40011417865753174,0.5244332551956177,73.56932830810547,5.156823857331432,12.300567626953125,4.54296875,0.6765183080508927
04541,518.2895811806129,22.765974197925573,0.3459550738334656,0.6970056295394897,0.48800128698349,70.00279235839844,5.107212235894363,9.395584106445312,4.0625,0.45557286779368705
04542,258.9555639822978,16.09209632031507,0.4321208596229553,0.6978754997253418,0.3150547742843628,60.79686737060547,5.910035352255217,7.607738494873047,2.99609375,0.17254351363862738
04543,242.18875049256997,15.562414674226169,0.3197091221809387,0.7779447436332703,0.5013495087623596,73.01801300048828,2.9331258228346124,7.435079574584961,4.16796875,0.20640854446727408
04544,222.59051623221671,14.919467692656355,0.27931541204452515,0.5973854660987854,0.43935486674308777,73.92227172851562,3.491362306333517,10.486251831054688,4.09765625,0.2989318985142591
04545,340.7941192796532,18.460609937909776,0.2299666404724121,0.46646517515182495,0.513840913772583,73.48445129394531,4.46318570325967,10.025906562805176,4.4921875,0.24939161535158424
04546,383.1211104984902,19.57347977490181,0.4252655506134033,0.9154956340789795,0.4813622236251831,74.65160369873047,4.355605128467208,6.676156997680664,4.203125,0.22206051159153994
04547,1011.5492603183458,31.804862211906308,0.29176944494247437,0.5377128720283508,0.5174168944358826,74.90035247802734,4.940739498759816,11.81330680847168,4.84375,0.6851637327485409
04548,1076.4820897474606,32.8097864934757,0.2974337339401245,0.788779079914093,0.5419024229049683,74.76924896240234,3.6163197417035167,10.002537727355957,4.953125,0.17780371318951196
04549,1239.6430105251839,35.20856444851428,0.2538701891899109,0.6088142991065979,0.5036158561706543,71.8386001586914,4.176591102730248,13.143278121948242,4.85546875,0.4924324932495282
04550,1613.1584395992193,40.16414370553939,0.29205578565597534,0.551039457321167,0.432393878698349,73.32707214355469,3.544545763443674,9.64223575592041,4.359375,0.33931580178062215
04551,385.99928562391943,19.64686452398752,0.27239471673965454,0.5273024439811707,0.5896506905555725,77.69084930419922,3.986409109511195,11.502645492553711,4.734375,0.3977075495872931
04552,1030.0393441688318,32.09422602539017,0.2793928384780884,0.6385416984558105,0.5688236951828003,74.66499328613281,3.2873426287653635,9.047298431396484,4.4921875,0.23561182398659156
04553,905.9407974725727,30.098850434403182,0.30603325366973877,0.6407327055931091,0.5062665939331055,72.34867095947266,5.051023981691371,8.817269325256348,4.375,0.07417431989748274
04554,4315.232718497708,65.69043095076869,0.2395123839378357,0.5616913437843323,0.4752312898635864,72.81900787353516,3.6125986907502434,12.298613548278809,4.3515625,0.22900448389424943
04555,397.91814408311325,19.94788570458316,0.2129010558128357,0.3659321367740631,0.6380888223648071,77.16829681396484,3.6823821405349864,14.10433578491211,4.7890625,0.5807808943426389
04556,482.4866969843136,21.96557982354014,0.32416778802871704,0.6027594208717346,0.5902772545814514,74.33892059326172,5.333374992259619,5.031350135803223,4.9765625,0.37121519737263337
04557,227.25469148816026,15.074969037718128,0.32411623001098633,0.7045456171035767,0.4613474905490875,71.39594268798828,3.2644656811912283,12.62885856628418,4.25390625,0.3688524249659344
04558,1243.704985796351,35.266201748931664,0.24966645240783691,0.5135666728019714,0.4680814743041992,73.20345306396484,3.5372186444786204,12.325973510742188,4.21484375,0.49987450385729104
04559,202.42605497485465,14.227651070182128,0.24665391445159912,0.6142318844795227,0.5740340948104858,75.67589569091797,4.1988983342795825,7.687923908233643,4.734375,0.2802431628227391
04560,423.33419057338705,20.575086648016505,0.30837559700012207,0.5532354116439819,0.44212445616722107,61.324703216552734,5.467162985676618,17.41880226135254,3.9921875,0.4988826549719664
04561,207.5287950662763,14.405859747556766,0.20010781288146973,0.4656653106212616,0.6271120309829712,74.80294799804688,3.7819153767428646,12.597559928894043,4.97265625,0.36520135085206473
04562,1038.5343957860894,32.22629975324641,0.2530732750892639,0.5776099562644958,0.4446410536766052,72.01888275146484,4.894057123413144,10.278762817382812,4.1484375,0.3544382516997722
04563,1512.0468331064567,38.885046394551935,0.31981712579727173,0.5479040145874023,0.4760632812976837,75.16680908203125,4.314390229407581,5.88985013961792,4.89453125,0.28733812383525864
04564,52.67266602185575,7.257593679853932,0.23073828220367432,0.486797571182251,0.6075682044029236,75.2216796875,3.3112170811443176,11.048766136169434,4.953125,0.2933529806818075
04565,2180.52147814349,46.69605420314965,0.4999673366546631,0.6478596925735474,0.4959782660007477,66.05384826660156,3.9532763604290806,10.238615036010742,3.775390625,0.055133389768393944
04566,334.38564655173286,18.28621465890994,0.25208085775375366,0.622809648513794,0.4616711735725403,76.11405181884766,4.007997135905523,8.182734489440918,4.64453125,0.33785602863764874
04567,829.8177470476259,28.80655736195538,0.3231905698776245,0.6743950247764587,0.47023168206214905,74.08818817138672,4.457542204051379,7.292680740356445,4.33984375,0.2591796935498444
04568,313.57100308701274,17.707936161140086,0.33685755729675293,0.6452507972717285,0.48554351925849915,65.4827651977539,8.094408285200513,9.420201301574707,3.630859375,0.4850210272410393
04569,139.21800977511663,11.799068174017668,0.22296404838562012,0.5621367692947388,0.4231371581554413,72.87857818603516,3.033916209955057,12.723981857299805,4.2421875,0.49354097430000604
04570,1103.0524091331827,33.21223282366277,0.33046454191207886,0.6903641223907471,0.49108338356018066,74.5807876586914,3.1465155391599033,10.188569068908691,4.046875,0.19783303865460752
04571,542.7970570714659,23.298005431183714,0.17647278308868408,0.36377495527267456,0.6449002623558044,76.30427551269531,3.511090169285783,13.170875549316406,4.79296875,0.5059235079038892
04572,877.5922028620892,29.624182737454365,0.29474061727523804,0.4587322473526001,0.5483986139297485,67.4914321899414,3.9770694725316673,15.053540229797363,4.73828125,0.3690580428311798
04573,195.62853259652292,13.98672701515701,0.20277011394500732,0.45372575521469116,0.49453213810920715,74.28477478027344,2.877292852592985,12.665824890136719,4.34765625,0.3513748317327433
04574,432.1557392138647,20.78835585643715,0.1886194348335266,0.6021571159362793,0.5112031102180481,74.75492858886719,3.1298258809356723,10.979538917541504,4.734375,0.3914597043199564
04575,63.29548676373345,7.955846074663175,0.24642062187194824,0.5033377408981323,0.38488754630088806,69.83867645263672,3.1913823344379444,10.901955604553223,3.794921875,0.3736880614234988
04576,2467.6788823655515,49.67573736106543,0.22135788202285767,0.47455930709838867,0.511367678642273,71.54337310791016,3.439081932909063,10.311408042907715,4.6640625,0.44844138114465937
04577,379.9081385757684,19.49123235138734,0.2727048397064209,0.5366125106811523,0.4597223997116089,65.77417755126953,5.383716627483954,13.532941818237305,4.04296875,0.6058781018227228
04578,270.69593217489705,16.45283963864284,0.2929134964942932,0.6917110085487366,0.44662797451019287,65.20906829833984,3.649525407236128,15.729934692382812,3.9453125,0.21705515595544628
04579,259.4259390226625,16.106704784736774,0.2743734121322632,0.6128208637237549,0.4208158552646637,73.09522247314453,3.006311071006001,9.763864517211914,4.19140625,0.45702681775421805
04580,771.6689467631329,27.77892990673206,0.2964329123497009,0.6609921455383301,0.5039240717887878,76.43122863769531,3.5867198039926182,6.777867317199707,4.86328125,0.34946556519904326
04581,477.33511773453085,21.848000314320092,0.24954462051391602,0.5449995994567871,0.43048086762428284,73.26969146728516,2.9218093987169023,11.027206420898438,4.2890625,0.23270553346610323
04582,260.63970425497234,16.14433969708803,0.22066384553909302,0.46328872442245483,0.621274471282959,75.76927947998047,4.602910176580054,11.496646881103516,4.890625,0.5257367484891136
04583,110.14269531302052,10.494889009085352,0.27820634841918945,0.49167031049728394,0.4426089823246002,75.52955627441406,4.749399552118293,12.795443534851074,4.46484375,0.7236343404228421
04584,222.18085569267174,14.905732309842135,0.20862716436386108,0.4057791829109192,0.5543373227119446,75.21057891845703,4.05009145508007,12.437638282775879,4.75390625,0.549371349008733
04585,429.4545399532502,20.723284970130827,0.19364839792251587,0.39745110273361206,0.447477787733078,73.28486633300781,5.782781592846239,10.55550479888916,4.19921875,0.5740258376790677
04586,385.92655558089683,19.645013504217726,0.24659395217895508,0.5625277161598206,0.6100439429283142,75.77831268310547,3.003373960497041,10.579950332641602,4.859375,0.21191572147220655
04587,578.2455842031538,24.046737496033714,0.3030664920806885,0.5796045660972595,0.489467591047287,75.29136657714844,3.6739191193685703,8.759929656982422,4.01953125,0.21767605518851968
04588,307.6118723567126,17.538867476456755,0.23319584131240845,0.5433194041252136,0.5999115109443665,74.72825622558594,3.6263555902837203,10.695806503295898,4.70703125,0.30349379278461075
04589,703.9313240399003,26.53170412996309,0.27098703384399414,0.6535524129867554,0.5244308710098267,72.30870819091797,4.581516190241949,10.659066200256348,4.8203125,0.24892139917277112
04590,1632.951017540736,40.40978863519006,0.33709394931793213,0.6483480930328369,0.4246808588504791,72.02253723144531,3.372541338297545,11.154361724853516,3.880859375,0.4047294518437048
04591,1017.8223478244431,31.903328162190903,0.23216623067855835,0.41596707701683044,0.3060345947742462,73.3548812866211,4.8845940436761905,9.618327140808105,3.126953125,0.36069388451622386
04592,304.54518762337506,17.45122309820647,0.24173134565353394,0.4495692551136017,0.5067573189735413,69.59256744384766,3.701881131479409,13.059135437011719,4.04296875,0.34785837867172953
04593,763.3726092014244,27.629198490029065,0.28564023971557617,0.6103948354721069,0.42112845182418823,74.73799896240234,3.865512624314648,8.615323066711426,4.13671875,0.3327083507478966
04594,825.7238230858151,28.735410612792975,0.25215423107147217,0.5834096670150757,0.5010793209075928,75.54164123535156,3.407630046161595,8.203439712524414,4.8125,0.481010266304781
04595,248.41426236721102,15.76116310324879,0.2276061773300171,0.5384278297424316,0.3655067980289459,74.47173309326172,4.679087387767007,8.806453704833984,3.861328125,0.30044246132531105
04596,384.5672579979916,19.61038648262679,0.3219425678253174,0.5851113796234131,0.49639949202537537,73.43534088134766,2.967214644994954,12.470707893371582,4.5703125,0.3116205105862391
04597,1584.5275690072542,39.806124767518554,0.329443097114563,0.6596788167953491,0.4995291829109192,73.66927337646484,4.815115941131861,7.675046443939209,4.50390625,0.25623142251822467
04598,312.6835948972852,17.68286161505782,0.2166275978088379,0.5970737934112549,0.44668126106262207,71.68470764160156,2.6948139700687674,10.664681434631348,4.57421875,0.33945966448198533
04599,920.5731894564299,30.34094905332445,0.3014470934867859,0.5198689699172974,0.5259684324264526,72.405029296875,3.1144506183429472,9.15356731414795,4.640625,0.4375318243240272
04600,903.9413368616237,30.06561718743894,0.29179584980010986,0.7006376385688782,0.4317260682582855,72.27314758300781,2.7913251060207567,8.541287422180176,4.15625,0.23378374560949558
04601,554.911096841443,23.556551038754442,0.3661048412322998,0.8070542812347412,0.5113856792449951,64.2160415649414,3.811421104805434,6.788763999938965,3.91796875,0.3143845383700917
04602,1428.6144488955638,37.79701640203316,0.3661547303199768,0.7999405860900879,0.4448801577091217,73.08091735839844,3.732546587618218,8.106034278869629,3.921875,0.2838160902912474
04603,647.0776198302761,25.437720413399393,0.30678874254226685,0.7039364576339722,0.6130349040031433,76.10295104980469,3.400387126716937,9.112007141113281,4.765625,0.296347093093339
04604,268.1714335422704,16.37594069182807,0.215256929397583,0.4367556571960449,0.44326820969581604,69.69161987304688,3.7830217448620247,14.279561042785645,4.01953125,0.6267428525179283
04605,370.69919309531355,19.253550142644176,0.24355429410934448,0.5908583402633667,0.44042250514030457,74.60868072509766,3.4467501816164052,10.453073501586914,4.5546875,0.23677578657203424
04606,296.11088509965094,17.207872765093626,0.2194509506225586,0.4356635510921478,0.43632519245147705,75.48286437988281,3.570141667653162,10.658134460449219,4.66796875,0.4373531203276787
04607,1110.6292256822858,33.32610426801017,0.31620389223098755,0.44855040311813354,0.5474756956100464,72.62336730957031,6.74204414192626,9.035861015319824,4.58984375,0.7202083218891073
04608,678.6649783036814,26.051199172085752,0.38636815547943115,0.7780758142471313,0.41141998767852783,74.23603057861328,4.661826289561885,10.923360824584961,4.1953125,0.27611846534092027
04609,196.22170550068293,14.007915815733721,0.1817449927330017,0.49521180987358093,0.49686557054519653,74.8956527709961,4.570990437680738,12.740488052368164,4.91015625,0.47161730414533437
04610,568.8059067009453,23.84965212955831,0.22408777475357056,0.5443532466888428,0.3177696466445923,73.95207977294922,3.6201964946629146,9.584075927734375,4.1328125,0.4005015795104091
04611,1039.8080081538387,32.24605414859062,0.2366725206375122,0.608341634273529,0.5004380941390991,74.94562530517578,2.77625920035848,9.431695938110352,4.41015625,0.15035808735960068
04612,289.0016916382883,17.000049753994496,0.2696373462677002,0.5723379850387573,0.6161622405052185,72.45205688476562,4.813149733580594,10.555924415588379,4.2734375,0.3994756358409134
04613,180.12074311773793,13.420906940953653,0.25497716665267944,0.679092288017273,0.5228990912437439,75.28234100341797,4.228010582617394,8.5301513671875,4.64453125,0.4079819231116909
04614,1416.5333408708198,37.63686146413938,0.2960611581802368,0.6360917687416077,0.5621623396873474,76.9239730834961,3.4686698337627755,10.746648788452148,4.70703125,0.32747825490186894
04615,1892.4255063160674,43.502017267203456,0.2787408232688904,0.6143361330032349,0.55472332239151,76.32493591308594,4.002392056562969,7.208037376403809,4.8984375,0.36523840819681985
04616,2222.173565827853,47.1399359972821,0.33376234769821167,0.6139869689941406,0.5025045275688171,75.72132110595703,3.231452714851608,4.017924785614014,4.2890625,0.09459304582761845
04617,341.6820285961777,18.4846430475727,0.2341923713684082,0.42426344752311707,0.5980731844902039,77.373046875,6.717615228598711,17.28311538696289,4.71875,0.8169386308539469
04618,269.70186022056356,16.422602114785693,0.1679370403289795,0.3243871331214905,0.42021381855010986,74.43873596191406,4.694850546084319,14.162975311279297,3.41796875,0.6670439842098288
