sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03450,0.13425064086914062,0.8215800396434775,0.37844196118269796,0.8398545165231722,0.8040838991393019,1,0.43854981660842896,0.803107500076294,0.25808385014533997,69.33497619628906,5.501274973245798,12.462530136108398,1.595703125,0.31062717468552464
03451,0.13057708740234375,0.6369284925909671,0.30455939913255053,0.5335378323108384,0.7900213447171825,1,0.4103492498397827,0.6163821220397949,0.21279282867908478,69.07511901855469,5.393121133015663,11.816296577453613,1.0908203125,0.29577281589654103
03452,0.05821990966796875,0.5538162298208493,0.2929856115107914,0.40748263661381207,0.8641444539982803,1,0.4291914701461792,0.6620012521743774,0.21563637256622314,64.11083221435547,7.224766158435137,10.678993225097656,1.0556640625,0.4138416545481848
03453,0.14580535888671875,0.7727817849949227,0.3555927151114181,0.8126210036104861,0.7366662904864011,1,0.46934133768081665,0.6917194128036499,0.23186416923999786,68.20789337158203,5.1377053811795586,12.159635543823242,1.5361328125,0.20832706905161755
03454,0.09121322631835938,0.6151319259775229,0.29261535361676405,0.5165823261260508,0.7601469005255493,1,0.4694772958755493,0.6491641402244568,0.2662581205368042,66.92791748046875,4.691182425163343,11.727751731872559,1.5107421875,0.3946230275481498
03455,0.11252975463867188,0.6898218208507155,0.32116004296455425,0.6634123190616631,0.7184211458739326,1,0.4319896697998047,0.6289061903953552,0.2599303722381592,68.88335418701172,5.460536202664844,9.268500328063965,1.716796875,0.23139582366024558
03456,0.1169586181640625,0.8263788587267338,0.39302428390676686,0.8342791911285062,0.8186267494776611,1,0.5196629762649536,0.8255696892738342,0.25482210516929626,69.42200469970703,4.232827863063014,4.306680679321289,1.181640625,0.12328315891998494
03457,0.19181442260742188,0.7954890448287587,0.3801793705180775,0.8301811745520354,0.7635800831343416,1,0.4739062786102295,0.6268154382705688,0.25301316380500793,69.4623031616211,5.445476758163902,12.134635925292969,1.1396484375,0.18455814448293803
03458,0.16905975341796875,0.8053057926480858,0.376046071284914,0.8801615596371677,0.7421846522365521,1,0.40066421031951904,0.7711603045463562,0.2519388794898987,69.43527221679688,4.960494881720069,11.046538352966309,1.7822265625,0.21528559850024237
03459,0.09039306640625,0.6221322531951992,0.2957793604512213,0.5513166779203241,0.7138212278188031,1,0.43786489963531494,0.6566513180732727,0.24516083300113678,67.1670913696289,5.91815495243925,12.084650039672852,1.61328125,0.3799528239623137
03460,0.09698867797851562,0.5958576239525347,0.27926981256567535,0.4888495575221239,0.762842023748064,1,0.4585903286933899,0.6257870197296143,0.221329465508461,63.18293380737305,5.773881446976572,11.489182472229004,1.2490234375,0.28772354063305233
03461,0.12067031860351562,0.6491658583514844,0.3012849413886384,0.5523345872980748,0.7871660725033567,1,0.4680001139640808,0.5489569902420044,0.2527317702770233,65.85580444335938,5.036448894244461,10.263858795166016,1.689453125,0.24747831828717987
03462,0.14251708984375,0.7345970385441142,0.35094420295018885,0.6883297644539614,0.7875323883554336,1,0.4448665976524353,0.6784665584564209,0.23483701050281525,70.251708984375,4.838478702590284,12.244690895080566,1.10546875,0.2842346920995848
03463,0.124267578125,0.7582971305908397,0.3681633878960805,0.7713347249508841,0.7456929499617805,1,0.44585973024368286,0.6157878637313843,0.26130351424217224,68.98690795898438,5.659273728864558,12.609375,1.5390625,0.3582322179292468
03464,0.14748382568359375,0.7571900801976412,0.35233621975380097,0.8511199627541255,0.6819318537042826,1,0.48507803678512573,0.5686022043228149,0.26026037335395813,65.79158782958984,5.147058323919467,9.706827163696289,1.8056640625,0.1869056781034596
03465,0.16178512573242188,0.8318556554183802,0.4032187019907392,0.8853363514182642,0.7844681270969015,1,0.41137123107910156,0.5880691409111023,0.2204345315694809,71.75414276123047,5.115008534627555,10.557844161987305,1.1572265625,0.2846416178967387
03466,0.16913223266601562,0.7997032833553404,0.36944226736427377,0.8297809955567584,0.7717297977276811,1,0.4205527901649475,0.6601457595825195,0.23112091422080994,68.08540344238281,5.271529429371066,13.120882034301758,1.830078125,0.22917386415194937
03467,0.19608688354492188,0.8216369629213881,0.3841433370660694,0.8621870318852985,0.7847298329514131,1,0.4558543562889099,0.6354836821556091,0.2410871833562851,67.61450958251953,4.996054671121303,11.139568328857422,1.3525390625,0.19489667105236114
03468,0.15908432006835938,0.7632915289705018,0.36980198614263243,0.7522000815289068,0.7747149660845721,1,0.43174028396606445,0.588085949420929,0.20429210364818573,68.4199447631836,4.890741859679838,10.42741584777832,1.119140625,0.14375796565568438
03469,0.031749725341796875,0.32022301680841425,0.16234390009606148,0.20221074131923586,0.7690464781983709,1,0.4048512578010559,0.741248607635498,0.21706384420394897,63.658023834228516,6.1392927505704815,12.717150688171387,1.2353515625,0.33841253983871356
03470,0.11539077758789062,0.7900885603463397,0.3704088376923803,0.8158947403219942,0.7658647926239601,1,0.4318431615829468,0.6503031253814697,0.18913036584854126,62.69281005859375,4.910971514159421,13.151538848876953,1.591796875,0.2602824406082077
03471,0.08313751220703125,0.597077360660314,0.2862934754278764,0.4805909883454162,0.7880976682107247,1,0.41058874130249023,0.7065114974975586,0.22702980041503906,66.79011535644531,5.500989716154769,13.336190223693848,1.2646484375,0.3294049494802003
03472,0.19089126586914062,0.7990515584261676,0.3864957357814113,0.8570372294718331,0.7484150762253158,1,0.4757176637649536,0.613947868347168,0.2760618031024933,66.41425323486328,4.812247959181802,7.602931022644043,1.1650390625,0.1325782106863797
03473,0.16367721557617188,0.7690652118833339,0.39367508992082373,0.763558393735288,0.7746520379017999,1,0.40394824743270874,0.6527462005615234,0.23210154473781586,65.15078735351562,5.093966881574416,11.440673828125,1.076171875,0.2782673488996587
03474,0.10609817504882812,0.7355288040833324,0.36367763904653805,0.6965447812174164,0.779135225775542,1,0.45041459798812866,0.7130773663520813,0.2464550882577896,69.42450714111328,5.389746585426113,8.71458625793457,1.51953125,0.29111103402709004
03475,0.1337738037109375,0.7186914711625898,0.3611271769166506,0.6413824569408008,0.8171916396820724,1,0.38763850927352905,0.6286738514900208,0.19485893845558167,70.59857177734375,4.706859293774636,14.017251968383789,1.1396484375,0.3296632320563805
03476,0.12001800537109375,0.6143488724836583,0.28876199091611543,0.5255546373402835,0.7392471873697857,1,0.4604092240333557,0.5916185975074768,0.22540587186813354,65.83702850341797,5.559390585690075,11.098772048950195,1.15625,0.28137406977851365
03477,0.12611007690429688,0.7774376613906188,0.37500774809396886,0.7476935176502617,0.8096463635497093,1,0.37599706649780273,0.6247475743293762,0.22079111635684967,69.21664428710938,5.499995422420759,12.901955604553223,1.1787109375,0.37486466441983735
03478,0.07915878295898438,0.6012741253256813,0.2744619886606109,0.47400125295166495,0.8219825798423891,1,0.5052493810653687,0.7078877687454224,0.21898715198040009,69.53318786621094,5.69603217188675,12.146799087524414,1.5224609375,0.39879155493956975
03479,0.08460617065429688,0.5520572873143558,0.2518744212444365,0.421795392037513,0.7987254381306426,1,0.4683631658554077,0.6752361059188843,0.20568948984146118,64.58000946044922,5.725228649203463,11.886372566223145,1.060546875,0.37351424587464355
03480,0.079559326171875,0.6329775558301066,0.3044350345442389,0.5456463367855773,0.7535904255319149,1,0.4606032967567444,0.5891777873039246,0.21216095983982086,64.53528594970703,5.61794150870505,15.253885269165039,1.083984375,0.3693629193776058
03481,0.1512451171875,0.8074244466855885,0.40227407379394675,0.8022598870056498,0.8126559310501248,1,0.4394298791885376,0.5581073760986328,0.28685638308525085,70.27403259277344,5.566829230498359,13.670503616333008,1.4619140625,0.31877858176496804
03482,0.08817291259765625,0.6290261624567566,0.3001449975833736,0.5100372068876006,0.8204275198187996,1,0.4428020715713501,0.5562238097190857,0.22339151799678802,65.41840362548828,5.437534806179939,10.548892974853516,1.5927734375,0.3145295141658863
03483,0.12178802490234375,0.6966262017696517,0.3402384801940178,0.644897575643676,0.7573770491803279,1,0.47119492292404175,0.6035419702529907,0.23603947460651398,65.17704010009766,6.10322728373447,11.64420223236084,1.7314453125,0.2859823486504359
03484,0.17300033569335938,0.7615105147512837,0.36003447184980747,0.7660911556525766,0.7569843257480893,1,0.4304666519165039,0.6807260513305664,0.24600180983543396,67.81686401367188,5.37298216345949,9.985869407653809,1.3681640625,0.16186632249824043
03485,0.11595916748046875,0.6338351241975454,0.30783881911790967,0.5311204684518719,0.7858035491127218,1,0.4106143116950989,0.6429688930511475,0.20175661146640778,64.73917388916016,5.517044167035712,13.782455444335938,1.0224609375,0.3251637572236429
03486,0.14792251586914062,0.7274593331690505,0.35382296740856367,0.6996931170539237,0.7575203309227003,1,0.4409799575805664,0.5660019516944885,0.2595698833465576,64.67961883544922,5.162184323313307,11.679248809814453,1.51171875,0.24308006260848072
03487,0.05324554443359375,0.46416571960524794,0.24903514117408085,0.3313511964464823,0.7746773630973143,1,0.47889065742492676,0.7949931025505066,0.23527799546718597,65.75804138183594,6.930341746892035,10.020308494567871,1.1005859375,0.42649384317831496
03488,0.12792205810546875,0.7361667220416168,0.37093137178669733,0.702749448321107,0.7729207969059768,1,0.3994808793067932,0.5096926689147949,0.18791699409484863,67.52153015136719,5.725434579103948,13.229053497314453,1.1103515625,0.32974760267076003
03489,0.0495147705078125,0.48889181953424504,0.22642906245042568,0.361402157164869,0.7553532287978418,1,0.4072446823120117,0.6912113428115845,0.22264781594276428,64.03712463378906,5.661914032701954,14.251684188842773,1.4375,0.3929093032899215
03490,0.19019317626953125,0.808508052660656,0.3841467810539975,0.8607244574591841,0.7622647684503354,1,0.40800076723098755,0.7141516804695129,0.24064520001411438,68.2334976196289,5.38162462321024,11.30191707611084,1.376953125,0.19214573870181062
03491,0.09290313720703125,0.7346043435163775,0.32915632265437206,0.7386466288905313,0.7306060606060606,1,0.5355066061019897,0.9365352392196655,0.22342446446418762,68.282470703125,5.041619802878193,9.326675415039062,1.1552734375,0.2806629789675805
03492,0.19823455810546875,0.8042842121142421,0.37409753439585886,0.8753800561905861,0.7438692930218354,1,0.3683295249938965,0.658731997013092,0.2705498933792114,67.48062896728516,5.111214082588001,12.41041088104248,1.615234375,0.1673535257723716
03493,0.0467529296875,0.5293121296141874,0.27826375816631604,0.39531657963446476,0.8007233895969686,1,0.4279111623764038,0.6677690148353577,0.23389121890068054,67.33588409423828,6.48827790846504,12.023300170898438,1.55859375,0.501269972475701
03494,0.11705398559570312,0.7567120839746225,0.37472638198811714,0.7083917223399054,0.8121070059902519,1,0.45377910137176514,0.8138027191162109,0.22755460441112518,70.55069732666016,5.49392605872187,14.586860656738281,1.056640625,0.33319602402984405
03495,0.19368362426757812,0.8277816014248514,0.39472042852949807,0.860477025190554,0.7974798715901873,1,0.44532763957977295,0.6606101393699646,0.23921124637126923,70.19139099121094,4.758916541118142,11.02599048614502,1.083984375,0.1982272075632274
03496,0.09656906127929688,0.7075702855539956,0.3345365961687521,0.6322733557179537,0.8032258064516129,1,0.4395037889480591,0.6069247126579285,0.22926752269268036,69.90099334716797,5.5079888702767805,11.444101333618164,1.890625,0.3947567596571778
03497,0.07673263549804688,0.7316104616610924,0.3624570980731292,0.6731295053442704,0.8012198010421601,1,0.43739593029022217,0.7031831741333008,0.2197856456041336,70.25419616699219,5.4082946974352755,8.073111534118652,1.3759765625,0.3325994927429007
03498,0.14672088623046875,0.7731293813574008,0.36157045754286293,0.7843585876969477,0.7622171609644997,1,0.395923376083374,0.5970457792282104,0.20692212879657745,72.6849594116211,5.250646635371004,13.836426734924316,1.275390625,0.2996198049136295
03499,0.11590957641601562,0.6403751396917152,0.2937581404668871,0.5330590752015797,0.8017930327868853,1,0.4148074984550476,0.6816903352737427,0.22440287470817566,69.12947082519531,5.445725175711197,13.004775047302246,1.380859375,0.3328288682268887
03500,0.03851318359375,0.5081256704765402,0.23817578997225794,0.37717908082408874,0.7783472133247918,1,0.3995060324668884,0.6232784390449524,0.19046993553638458,63.90620803833008,6.15590985160012,14.157970428466797,1.2060546875,0.4529763241522856
03501,0.1611480712890625,0.751339041567578,0.35522165652551846,0.7136634788372314,0.7932142297445541,1,0.45196259021759033,0.6531413793563843,0.24787595868110657,69.21465301513672,5.071693404811474,12.537969589233398,1.5205078125,0.24339250042574057
03502,0.12654495239257812,0.6455141494619322,0.29989193083573484,0.5442679287372261,0.7930370967020182,1,0.40194398164749146,0.6261669397354126,0.20798268914222717,68.07642364501953,5.4602148195486455,13.997270584106445,1.408203125,0.314897498814763
03503,0.12224578857421875,0.6449756354220025,0.3175861242696256,0.5553579229857081,0.7690818210474175,1,0.4390829801559448,0.5786252021789551,0.23568111658096313,65.55338287353516,5.978253039808557,12.412771224975586,1.1748046875,0.2998075290525102
03504,0.16968154907226562,0.7191542424189599,0.3366220522625876,0.6389244846114072,0.8224263298890164,1,0.413474440574646,0.7028487324714661,0.24096600711345673,66.87850189208984,4.386397557340035,11.370177268981934,1.4541015625,0.2234641608963978
03505,0.08047866821289062,0.6451238823497055,0.3186621183126716,0.546475802246765,0.7872326203208556,1,0.4746292233467102,0.7234545946121216,0.23406146466732025,69.8214340209961,5.4788212189530725,9.278219223022461,1.20703125,0.22308690585350063
03506,0.10588455200195312,0.7385305804488185,0.3533513839920525,0.6779911373707533,0.810941475826972,1,0.36834025382995605,0.7191599011421204,0.21883481740951538,70.43035888671875,5.267083523050876,14.126035690307617,1.2626953125,0.3794331474118883
03507,0.09528732299804688,0.6400161315303101,0.323430726653768,0.5300052043716722,0.8076583396416855,1,0.46452218294143677,0.6618319749832153,0.22211045026779175,69.61631774902344,6.2081111844479,10.593002319335938,1.02734375,0.3521036659489426
03508,0.12288284301757812,0.7853544142724841,0.3632402336066814,0.7823549498649613,0.7883769664413683,1,0.3520185947418213,0.7008532881736755,0.20952259004116058,70.0801773071289,5.2381837568491365,12.97089958190918,1.193359375,0.34284274219121325
03509,0.1459503173828125,0.7703880966630574,0.360456176319836,0.7728175640355462,0.7679738562091504,1,0.43243569135665894,0.5399482250213623,0.24297375977039337,71.69624328613281,4.891792088287007,12.773303031921387,1.669921875,0.2796806938783894
03510,0.13698196411132812,0.7245661319860522,0.3432523051131601,0.6734801860257874,0.784038318392181,1,0.4588238596916199,0.6335259675979614,0.22653844952583313,69.02184295654297,4.794774066323413,10.585070610046387,1.0625,0.25151218109944407
03511,0.10297775268554688,0.7687059311579812,0.35508021390374334,0.7584737914428598,0.7792179181200661,1,0.4446057081222534,0.6881494522094727,0.22849789261817932,69.41165924072266,5.010964397445119,10.435903549194336,1.515625,0.4159299279067112
03512,0.15226364135742188,0.7712903249110786,0.3754443294211557,0.7663785544281598,0.7762654612289503,1,0.4759969711303711,0.6265304088592529,0.22360412776470184,68.25727081298828,5.426066327578595,10.956572532653809,1.16796875,0.26071508680836525
03513,0.0897216796875,0.6360742574348621,0.3168163285725006,0.541156462585034,0.7713712862263807,1,0.4043375849723816,0.6127914190292358,0.20739860832691193,67.9090805053711,5.660980670137043,10.98238754272461,1.0986328125,0.2847955057733783
03514,0.13668441772460938,0.7398396673146173,0.34674230955775365,0.7014596299293907,0.7826626924987581,1,0.4328264594078064,0.6820617914199829,0.21992449462413788,69.15865325927734,5.1735292716624155,12.023086547851562,1.17578125,0.2909091859689556
03515,0.09601974487304688,0.7205635257252387,0.3609109376670587,0.6640578443446824,0.7875798833009169,1,0.43787676095962524,0.6713495850563049,0.2540496587753296,69.09708404541016,5.567354099639471,9.898641586303711,1.5263671875,0.3467654660058135
03516,0.13798141479492188,0.7390802170963022,0.3498740406585037,0.6951701639434906,0.7889113845195452,1,0.49371081590652466,0.7141615748405457,0.22251395881175995,69.03549194335938,4.792304157825314,9.054070472717285,1.2421875,0.26136991747036425
03517,0.060604095458984375,0.46196327171482343,0.24368744835185016,0.31648517655945113,0.8549618320610687,1,0.4384095072746277,0.6906644105911255,0.21498146653175354,67.0638198852539,6.00781766437167,13.779146194458008,1.720703125,0.48525299858951637
03518,0.07192230224609375,0.5108137035250223,0.2403824772070269,0.3695767476397581,0.8267716535433071,1,0.47876983880996704,0.7572333812713623,0.21724137663841248,64.2880630493164,5.38591577421787,11.976222038269043,1.2509765625,0.40038576476832094
03519,0.12539291381835938,0.7885299423216966,0.37209013979727845,0.7694320221471814,0.8086000442324097,1,0.3990222215652466,0.6640171408653259,0.22336891293525696,72.23362731933594,5.121461156922649,11.71980094909668,1.41796875,0.3563367062829283
03520,0.09487152099609375,0.7597328440516384,0.37244013257534186,0.7001206272617612,0.8304412973077481,1,0.3832453489303589,0.5801202654838562,0.26374509930610657,70.48648834228516,5.045144220009265,10.92470932006836,1.54296875,0.46303567332299733
03521,0.10678482055664062,0.7160134327667192,0.35455029901119073,0.6538063087200372,0.7913028137955367,1,0.41731977462768555,0.6416270732879639,0.20538395643234253,66.4200668334961,5.921250217373841,13.693352699279785,1.154296875,0.39664755015561615
03522,0.20843505859375,0.8286850036348478,0.39918516875713594,0.8956076134699854,0.7710683575995112,1,0.47927021980285645,0.7025701403617859,0.22539937496185303,67.61729431152344,5.148518645485302,10.418363571166992,1.1953125,0.16238870181096898
03523,0.15821075439453125,0.7745078334458095,0.37723782125959915,0.7768481458263008,0.7721815794410054,1,0.4715677499771118,0.6427880525588989,0.23051679134368896,70.75067138671875,5.494628745076136,11.289817810058594,1.2998046875,0.21354923641066578
03524,0.0242919921875,0.45841099247459854,0.24943000455996353,0.31909547738693467,0.8136439267886856,1,0.45173180103302,0.7222108840942383,0.2448948174715042,65.89401245117188,7.868008785824295,15.714982986450195,1.2236328125,0.6226176806284446
03525,0.10734939575195312,0.7635108642155966,0.3526597196576805,0.8128353647702641,0.7198301113063855,1,0.40290528535842896,0.7136560082435608,0.2185945361852646,68.81172180175781,4.990786661310053,10.700601577758789,1.3505859375,0.3523072277981355
03526,0.08481216430664062,0.5022854332621639,0.25732217573221755,0.3626141321459092,0.8169618894256575,1,0.4534003734588623,0.6607555150985718,0.22309592366218567,63.24140167236328,6.127637667313748,13.96074390411377,1.06640625,0.3120393130294279
03527,0.15569305419921875,0.8166849935899638,0.3828202292963976,0.8268731317685108,0.8067448615330037,1,0.39059972763061523,0.7349132299423218,0.21680483222007751,69.77987670898438,5.110176720585638,11.875497817993164,1.2060546875,0.28093724874406484
03528,0.12879562377929688,0.7064289547892401,0.33989323559875706,0.6611379320558007,0.7583816225165563,1,0.4546753764152527,0.6060554385185242,0.2313089221715927,63.949623107910156,5.385170619749886,8.528762817382812,1.150390625,0.2294476069474726
03529,0.06746673583984375,0.6111485539535548,0.33098097173471275,0.46471785593124504,0.8923126132849984,1,0.4425696134567261,0.7302680611610413,0.2253715544939041,68.01119232177734,5.843336900200548,9.490739822387695,1.765625,0.39887395561476163
03530,0.1455230712890625,0.7663002347499228,0.35822760737863024,0.7265911712278494,0.8106005074711023,1,0.42808300256729126,0.6950140595436096,0.2172900140285492,70.74352264404297,5.067816695946706,11.66842269897461,1.2978515625,0.2995575485643955
03531,0.10330963134765625,0.6289032034939066,0.2912347699581742,0.5215272136474411,0.7919574216439976,1,0.3821660876274109,0.6274507641792297,0.21541737020015717,68.80107116699219,5.579765899815152,14.679313659667969,1.3046875,0.38361753082539646
03532,0.08051300048828125,0.5753102709441815,0.2704467252889451,0.4656021984269876,0.7526556563541908,1,0.4550842046737671,0.6562920808792114,0.21964651346206665,65.18895721435547,5.238608144657634,10.502314567565918,1.3857421875,0.26530175961338137
03533,0.1102294921875,0.6738554545992658,0.32988900100908175,0.5851674972314507,0.7942287208288952,1,0.46249353885650635,0.5603840351104736,0.23889805376529694,66.0407485961914,5.4971398220009995,10.899825096130371,1.87109375,0.29817061947670304
03534,0.105987548828125,0.6160722720416665,0.3062158501844674,0.48733083789231213,0.8372556840845632,1,0.4347764253616333,0.5887798070907593,0.21006238460540771,67.15530395507812,5.917967311229074,12.200628280639648,1.0771484375,0.3710463502687725
03535,0.11618804931640625,0.6313504550446866,0.30830055074744295,0.533324578107558,0.7735256598959867,1,0.46721571683883667,0.615985631942749,0.27044031023979187,67.50907135009766,5.281209028235124,12.839344024658203,1.3828125,0.33104655467662175
03536,0.10018539428710938,0.6691216882228544,0.32180012441279304,0.5968853520161443,0.7612497543721752,1,0.43732696771621704,0.5316874384880066,0.23384855687618256,66.89154052734375,5.216822610523276,14.555482864379883,1.5595703125,0.3495325653947135
03537,0.0925445556640625,0.5719392087287969,0.26016515104003346,0.4586974443528442,0.7594231867504283,1,0.4632303714752197,0.6618517637252808,0.20129305124282837,63.14518737792969,5.20065380374181,12.528295516967773,1.1689453125,0.2936173792738236
03538,0.13854217529296875,0.773909409406923,0.3544705791226666,0.8015584558621069,0.7481042193272409,1,0.3551138639450073,0.6407172083854675,0.2270159125328064,70.43557739257812,5.479566547939781,13.174901962280273,1.5224609375,0.2869490888559495
03539,0.14038848876953125,0.7140532647967318,0.3294786999502169,0.6808597358839193,0.7506491955944243,1,0.3859642744064331,0.7607676386833191,0.238088458776474,65.65773010253906,5.150904631079377,15.783232688903809,1.6025390625,0.2559341422954698
03540,0.13433456420898438,0.7334366543410462,0.3583408561790279,0.6561408490699986,0.831375778844088,1,0.4381546974182129,0.7348669767379761,0.22330565750598907,70.0948486328125,4.931049409380542,6.256053447723389,1.3955078125,0.24539220405912227
03541,0.166290283203125,0.7826777648286007,0.3612550998285275,0.8765140392732611,0.7069900832728655,1,0.49320411682128906,0.6967760324478149,0.2522564232349396,65.8302993774414,5.13557754785233,10.025616645812988,1.369140625,0.16603311230323337
03542,0.16294097900390625,0.7929740840349775,0.3828946928028739,0.8142061150910709,0.7728212451245764,1,0.4845733642578125,0.6068231463432312,0.22301030158996582,68.75374603271484,5.634900175346316,11.133756637573242,1.1923828125,0.226799336432254
03543,0.12397003173828125,0.7408149822475764,0.34696506448558967,0.7301680103390978,0.7517770471269767,1,0.4766191244125366,0.7133511900901794,0.23374049365520477,68.92970275878906,4.797873297475164,8.16281509399414,1.1943359375,0.295417834234605
03544,0.13806533813476562,0.682479490044233,0.3185902635303847,0.5884839609869311,0.8122095637835407,1,0.4524425268173218,0.7811645269393921,0.21702834963798523,68.44203186035156,5.497931275847808,10.09557819366455,1.33203125,0.29592550277441004
03545,0.12024307250976562,0.7501189909489343,0.3486896551724138,0.7707560039338853,0.7305582732959768,1,0.41148316860198975,0.5776163339614868,0.23525288701057434,69.8648681640625,5.204071300380699,12.742286682128906,1.3056640625,0.2928943169825832
03546,0.10071182250976562,0.7545843867465006,0.40028498040759697,0.7551229120109086,0.754046629046629,1,0.43011200428009033,0.5888146758079529,0.2147698700428009,68.45121002197266,5.086117603645685,11.590845108032227,1.09765625,0.4214007004695803
03547,0.08190536499023438,0.6688850082229142,0.3330823232200549,0.6407246984304411,0.6996344435418359,1,0.4182567596435547,0.5751653909683228,0.22923943400382996,64.39600372314453,5.591924188183272,12.673826217651367,1.306640625,0.3428473685527636
03548,0.10928726196289062,0.6236808686844562,0.29890009735484807,0.5345038221229362,0.7485734664764622,1,0.4784741997718811,0.6092402935028076,0.24721772968769073,65.2541732788086,5.9836476661986895,10.887360572814941,1.1533203125,0.24468829549733478
03549,0.11865997314453125,0.593132735129044,0.2731641177995334,0.4827364495595705,0.7689924922559983,1,0.37735581398010254,0.7383327484130859,0.21491818130016327,67.75008392333984,5.699837842219595,12.789957046508789,1.359375,0.26958085427778444
03550,0.07979965209960938,0.6135444296817041,0.29653300152706297,0.5217266599741861,0.7445821505227446,1,0.5073665380477905,0.7393170595169067,0.23043504357337952,62.62763977050781,5.5842750389527085,10.50875473022461,1.15625,0.33033009670882885
03551,0.10501861572265625,0.6762148769602391,0.31740077444336884,0.595277878677806,0.7826244672168314,1,0.4821334481239319,0.791976809501648,0.2218184471130371,64.38090515136719,5.38325051322379,11.691131591796875,1.14453125,0.17661497566811613
03552,0.1223907470703125,0.6974441014250575,0.3476333921955611,0.6350829073681585,0.7733857777085443,1,0.4525454044342041,0.5614982843399048,0.26470229029655457,63.714962005615234,6.0159085086932915,10.926957130432129,1.513671875,0.29553133527930164
03553,0.12786483764648438,0.6721706614780028,0.31489587010236497,0.573048121960679,0.8127565792316668,1,0.46158546209335327,0.6917037963867188,0.20181068778038025,69.52728271484375,5.484254407610181,12.254631042480469,1.3505859375,0.2874322270991167
03554,0.10646438598632812,0.5785809033289805,0.2958807428687764,0.4656920706582106,0.7637133390600074,1,0.4416782855987549,0.6129558086395264,0.22255659103393555,61.59630584716797,5.8501141615984,11.659460067749023,1.0498046875,0.2593953771635786
03555,0.10495376586914062,0.6929776338682458,0.3445925135007495,0.61465489041544,0.7941759486501794,1,0.4387585520744324,0.5636100172996521,0.2287747710943222,66.2365493774414,5.9087502454583065,11.332704544067383,1.060546875,0.31626444660760294
03556,0.10940170288085938,0.731474666382509,0.34395216809068446,0.6728616757906483,0.8012736236647494,1,0.43504881858825684,0.7167322635650635,0.25149548053741455,65.5884780883789,5.081273390341265,11.223970413208008,1.4912109375,0.32816877566085667
03557,0.20305252075195312,0.8149205170825576,0.38463017561851043,0.9168498374945988,0.7333873468646542,1,0.4782145023345947,0.6220301389694214,0.2741449177265167,67.96923828125,5.062132523459467,12.226840019226074,1.3125,0.15097950077792385
03558,0.14497756958007812,0.768831046016322,0.3656533600579032,0.7254308643599526,0.8177546617807855,1,0.4764333963394165,0.6360116004943848,0.24267251789569855,69.19791412353516,4.52907436795419,11.424392700195312,1.6708984375,0.3028467356457087
03559,0.0998687744140625,0.6947062827541685,0.33102609279301953,0.6323529411764706,0.7707015258652773,1,0.4061196446418762,0.6238040924072266,0.20618970692157745,68.49752807617188,5.531412070887368,8.787928581237793,1.09375,0.3092541192403392
03560,0.16790008544921875,0.8103422437743975,0.38357891076628853,0.8251692643249875,0.7960386553921773,1,0.4114201068878174,0.675231397151947,0.20195409655570984,71.68751525878906,5.172701636173886,11.75724983215332,1.1318359375,0.2872903060697345
03561,0.06829071044921875,0.5328905001591098,0.3120923637836743,0.3740364205116747,0.9262863039952823,1,0.4108460545539856,0.6200155019760132,0.1846909523010254,69.43148040771484,6.1145168973007955,12.392562866210938,1.248046875,0.46970184643380497
03562,0.1323394775390625,0.7085080533579047,0.3295277878107382,0.6530612244897959,0.7742436264532376,1,0.46884608268737793,0.7652696371078491,0.2575483024120331,67.18107604980469,5.015652114763441,11.415679931640625,1.435546875,0.243692644403552
03563,0.06691360473632812,0.5943867788442573,0.3250632169164804,0.465366854797332,0.8223886722758055,1,0.44883662462234497,0.69638991355896,0.249541237950325,70.86192321777344,5.513340774816439,11.55022144317627,1.0576171875,0.4582502839677817
03564,0.028263092041015625,0.5077113237632543,0.25636613902271166,0.40099878526116883,0.691814946619217,1,0.5072604417800903,0.7145228385925293,0.21724314987659454,58.679832458496094,7.403062543493143,10.250104904174805,1.099609375,0.398300006577807
03565,0.093902587890625,0.6479093710916253,0.29800655446861984,0.5307929801754956,0.831339638003382,1,0.41312044858932495,0.7023296356201172,0.2347714751958847,67.03852081298828,5.348608456559862,9.879945755004883,1.353515625,0.3395531014607185
03566,0.07082748413085938,0.5830320478963945,0.2737555823581185,0.4857004362578769,0.7291494632535095,1,0.4162325859069824,0.6338884830474854,0.21180586516857147,65.95987701416016,5.75785651548294,14.836616516113281,1.1806640625,0.43252470738745075
03567,0.19873428344726562,0.8057801464393426,0.38412132024977697,0.8488396644720425,0.7668783227505291,1,0.45529747009277344,0.6219274997711182,0.2778221666812897,69.0383071899414,5.2111626707482595,11.719348907470703,1.2431640625,0.17607781057184005
03568,0.08634567260742188,0.7509815801193486,0.35778611184100517,0.685177821957146,0.8307676305387975,1,0.5179876089096069,0.8099488019943237,0.2530513107776642,72.43354797363281,5.0692399649469,3.0419483184814453,1.6806640625,0.09398293785809932
03569,0.09658050537109375,0.4335822868915441,0.22170161027253046,0.293546093688285,0.8291086516720219,1,0.41670554876327515,0.7042331099510193,0.17999273538589478,68.92293548583984,5.155825715472236,12.22712516784668,1.0087890625,0.43046503277025644
