sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03658,0.031475067138671875,0.3902476896474696,0.14822381114515945,0.6221064113440795,0.2842921570784292,1,0.3107954263687134,0.6053442358970642,0.590986430644989,72.99174499511719,4.0169396705884575,10.339874267578125,4.984375,0.24873555638648412
03669,0.0084991455078125,0.13150380521104768,0.06742171885409727,0.6620287253141831,0.07300241533987283,1,0.42908239364624023,0.637718915939331,0.4149536192417145,71.75824737548828,9.804689609245653,13.190876007080078,2.3046875,0.44917919098166476
03703,0.00778961181640625,0.12711587996039558,0.04148783977110158,0.5235063663075417,0.07234068931316638,1,0.3682594895362854,0.7351826429367065,0.419117271900177,72.4647445678711,5.555337417449957,10.704970359802246,3.8359375,0.38477828042702095
03705,0.0027008056640625,0.05495753420332455,0.019595035924232528,0.501412429378531,0.029071991431413053,1,0.4028435945510864,0.6013359427452087,0.3980426788330078,71.85989379882812,4.286396410680596,12.014273643493652,1.9052734375,0.476419947561438
03726,0.043300628662109375,0.4527218614086312,0.16141657894026507,0.6988811558453,0.3347991905354919,1,0.36132925748825073,0.593086838722229,0.5197732448577881,73.47045135498047,4.12346406582008,8.203222274780273,4.81640625,0.3347383707526752
03744,0.07809829711914062,0.5256437542898243,0.23736213235294118,0.7544082450056172,0.40333704115684094,1,0.21959781646728516,0.4014967083930969,0.5032397508621216,71.4717025756836,3.3805184699249713,10.83400821685791,4.37109375,0.3463834815759207
03749,0.04068756103515625,0.5732838393452994,0.28621990406557074,0.5756609788111757,0.5709262515036551,1,0.2006484866142273,0.41591334342956543,0.5530838966369629,74.54226684570312,4.407102810852218,13.235474586486816,4.7265625,0.5608955417350766
03753,0.03905487060546875,0.3932552818524055,0.13999922609604148,0.5007814026176988,0.3237423902595322,1,0.31257617473602295,0.6713147163391113,0.6237881183624268,75.3611068725586,4.1319707233345575,7.538570880889893,4.98828125,0.23860166208844297
03772,0.07782363891601562,0.7588172086558037,0.4021767297227261,0.8500073525807559,0.6852974099664183,1,0.1730383038520813,0.23346972465515137,0.5405932664871216,72.86802673339844,4.260273903598901,15.779007911682129,3.71484375,0.640933629590116
03782,0.051280975341796875,0.4625236736016143,0.176962582538518,0.5819385553819831,0.38377278014734395,1,0.29212403297424316,0.49652883410453796,0.3794281780719757,69.87933349609375,5.269309886921627,15.055660247802734,4.0625,0.4489823132648587
03785,0.017696380615234375,0.2793478458026838,0.10821744627054361,0.45936624272472515,0.20069761202039174,1,0.26336944103240967,0.5738922953605652,0.5283761620521545,67.58161163330078,3.550456199802114,13.095685958862305,4.1796875,0.48682956390513027
03786,0.04852294921875,0.6827654153035001,0.38995672345900423,0.6845125786163522,0.681027148271328,1,0.1943446397781372,0.44931817054748535,0.5211280584335327,73.29887390136719,3.989976814997308,10.673295021057129,4.86328125,0.3700072329165081
03820,0.021671295166015625,0.19878173490056508,0.06812341891918809,0.777151909875022,0.11396612910471228,1,0.4447595477104187,0.8813840746879578,0.22869709134101868,66.36084747314453,4.9787743367120125,11.09872055053711,2.548828125,0.2613144878174147
03835,0.040645599365234375,0.2472439791509027,0.10131841789852178,0.7059596433599249,0.14986517719568568,1,0.40691715478897095,0.8728822469711304,0.2330496609210968,50.84210968017578,3.947876179229014,10.490570068359375,2.48828125,0.22000355095111668
03846,0.11767578125,0.7394056179300306,0.30914343492705476,0.817621887966805,0.6748475848053775,1,0.21609699726104736,0.35526081919670105,0.554986834526062,76.23178100585938,3.133141503035726,14.260549545288086,4.34765625,0.497342246943917
03856,0.015773773193359375,0.6129846801649423,0.22216875200513314,0.8585247883917775,0.4766590663626545,1,0.2593913674354553,0.494253933429718,0.46711432933807373,66.67516326904297,5.978222709325891,15.402006149291992,4.78125,0.609108307255879
03859,0.02886962890625,0.5056710793535355,0.23958384453059822,0.669661733615222,0.40619876649231007,1,0.2386522889137268,0.5423219203948975,0.4355415403842926,75.4546127319336,3.931550762500809,11.945459365844727,4.83203125,0.5022904776113195
03860,0.041484832763671875,0.3093577060659028,0.10525764375141874,0.737103448275862,0.19575807216450403,1,0.4261023998260498,0.7787898778915405,0.16000723838806152,63.831268310546875,6.051691440067718,12.433704376220703,2.005859375,0.20533757841574055
03868,0.026752471923828125,0.37401376321292046,0.1485601772089589,0.5274490232425495,0.28973086753871596,1,0.29755622148513794,0.5689229965209961,0.39169061183929443,70.4205551147461,3.63411531029836,12.55207633972168,4.34765625,0.38835210160227307
03870,0.006725311279296875,0.0786052041497132,0.02591681446306997,0.7022121384004538,0.04163277602048501,1,0.437686562538147,0.9097305536270142,0.21260754764080048,58.158226013183594,7.628240909740737,13.477699279785156,3.181640625,0.2819191752957692
03879,0.07013320922851562,0.48487018862912296,0.18756120577604474,0.7342942616263258,0.3619302239398592,1,0.32902222871780396,0.6922661066055298,0.5598793625831604,72.99292755126953,3.628082720738699,13.04221248626709,4.66796875,0.29805327219879063
03885,0.08779525756835938,0.5276953409895472,0.18397001071046054,0.6296762980664784,0.4541433116194516,1,0.32860279083251953,0.6757475137710571,0.4922056496143341,72.90669250488281,3.520755211318548,13.187097549438477,4.84375,0.25654041663579363
03917,0.05773162841796875,0.7553644205693498,0.29735703390094326,0.7712435575525307,0.7401259638589676,1,0.2971465587615967,0.5400438904762268,0.5848821401596069,75.6769790649414,6.231019180929165,6.658929824829102,4.96875,0.5984254868834878
03930,0.01743316650390625,0.38897933342508373,0.12835945414456826,0.6540481400437637,0.27679960691180083,1,0.2723178267478943,0.42088088393211365,0.5484253764152527,74.22044372558594,4.144847269608831,14.18301773071289,4.03515625,0.6665397345054521
03937,0.040317535400390625,0.5928914002196071,0.2579230769230769,0.7135017504021194,0.5071609098567817,1,0.2343353033065796,0.4093787968158722,0.567731499671936,73.61734008789062,3.732699186060311,12.777774810791016,4.94140625,0.46958860479975684
03944,0.03034210205078125,0.35017430150708956,0.14438047559449313,0.4367613779230576,0.29223858248065887,1,0.3309669494628906,0.5587347745895386,0.520093560218811,74.74795532226562,4.198428656574467,12.679200172424316,3.98046875,0.4344962612753907
03948,0.15636444091796875,0.7192173198148677,0.33249936392163515,0.8001463771651622,0.6531553489069707,1,0.186418354511261,0.42338356375694275,0.6304636001586914,75.1429443359375,2.443106542132183,11.980052947998047,4.4453125,0.2829178593530349
03951,0.11755752563476562,0.6924965879061982,0.27435675460880177,0.7732744913521757,0.6269989406245271,1,0.25694483518600464,0.470584899187088,0.6518173813819885,76.12793731689453,3.053668753560294,11.248827934265137,4.77734375,0.3200972510871408
03964,0.055431365966796875,0.39371470566418587,0.13201929986654348,0.8318766774482141,0.2578835544953034,1,0.33913707733154297,0.5595225691795349,0.5616431832313538,74.24555206298828,4.606413064391706,12.660893440246582,4.78125,0.26728434585999933
03970,0.08710098266601562,0.6444360405021277,0.25882128248794384,0.8268733850129198,0.5279513975698785,1,0.16589170694351196,0.4121043086051941,0.4797036349773407,73.94713592529297,2.769867042602388,11.966485023498535,4.73046875,0.3805408993987404
03978,0.05570220947265625,0.6047528470120682,0.2857142857142857,0.7936584029584989,0.488484413044346,1,0.2441527247428894,0.45303118228912354,0.569814145565033,74.32647705078125,3.3573179535051105,9.322240829467773,4.91796875,0.36871621468821986
03997,0.07404708862304688,0.4674320687272765,0.16773162939297126,0.5905929627530782,0.3867749192996185,1,0.3549482822418213,0.6076416373252869,0.48183009028434753,76.15606689453125,4.809416700603825,10.997532844543457,3.419921875,0.3235002883091471
04006,0.01705169677734375,0.13252541610224117,0.04828245934429081,0.7861297539149888,0.07236209335219236,1,0.3651549816131592,0.7245457768440247,0.3477921783924103,69.1314926147461,4.336100734541422,12.57630729675293,2.69921875,0.2839697409296426
04009,0.0510711669921875,0.48492318537760715,0.18250410060142155,0.6372124290409322,0.39138496033114867,1,0.363811194896698,0.582841157913208,0.33154523372650146,69.64833068847656,5.822700911531907,13.354278564453125,3.05078125,0.38096458254358306
04015,0.061565399169921875,0.4977425549600301,0.17926168143877463,0.8480698928062458,0.3522375256159748,1,0.23503273725509644,0.5090442895889282,0.5265935659408569,69.74459075927734,2.997573756636768,13.470996856689453,4.44140625,0.34661219786913305
04016,0.1081085205078125,0.5510744129546923,0.21356176582842118,0.46206774876499646,0.6825523323770056,1,0.3226761221885681,0.6329682469367981,0.42255541682243347,71.37117004394531,4.7858349426109745,8.702326774597168,3.75390625,0.2707896059320068
04025,0.01753997802734375,0.367584680627995,0.1477485928705441,0.3405828621139626,0.39923664122137403,1,0.2542616128921509,0.44868165254592896,0.3664983808994293,70.48094940185547,6.11121589572478,16.520627975463867,3.552734375,0.5950031789365583
04037,0.010440826416015625,0.12264983534989901,0.04081632653061224,0.46656923639020825,0.07060511076874038,1,0.22861891984939575,0.5779540538787842,0.42473122477531433,60.88492965698242,4.44334590941721,19.037578582763672,4.03125,0.40559666544234146
04054,0.05108642578125,0.7372774265249616,0.38921897301423974,0.8250448028673835,0.6663878099790858,1,0.28010237216949463,0.5072214603424072,0.6356244683265686,75.09517669677734,3.668804206592352,9.032085418701172,4.7734375,0.5082718432598068
04057,0.013431549072265625,0.13731812006652874,0.05932894324239574,0.8497585913092871,0.07469422755788238,1,0.38081204891204834,0.6601831912994385,0.28062596917152405,63.35734939575195,4.267450499393941,8.662126541137695,2.01953125,0.2215390767340941
04062,0.00476837158203125,0.14461555944978083,0.055290753098188754,0.6048,0.08212654290990377,1,0.3742932677268982,0.6910006999969482,0.3418246805667877,60.08692932128906,5.434867218211892,8.100055694580078,2.423828125,0.4318159791473685
04068,0.036273956298828125,0.3769126031718016,0.17916274530307782,0.5697760016826164,0.2815954118873827,1,0.2689968943595886,0.5676783323287964,0.5303093791007996,71.2922134399414,3.837023180974052,9.636359214782715,4.79296875,0.25478376527534996
04070,0.01453399658203125,0.4654848930102012,0.2551915602443087,0.5503937007874016,0.4032723772858518,1,0.27971506118774414,0.48740148544311523,0.6129741668701172,74.12184143066406,4.514453305131547,12.34630012512207,4.5234375,0.7665115558420521
04078,0.0081787109375,0.2316766958557351,0.09390971039182283,0.48367537313432835,0.152317880794702,1,0.3999760150909424,0.7211129665374756,0.308280885219574,71.50398254394531,6.305450074629964,8.045190811157227,3.76953125,0.4394691135123455
04090,0.05054473876953125,0.5332485546458894,0.2643345497252632,0.4783396226415094,0.6023982626758568,1,0.23914510011672974,0.47064805030822754,0.5878435969352722,76.2635269165039,3.631273305798333,9.739879608154297,4.45703125,0.48648765094853547
04094,0.000537872314453125,0.012000652209359204,0.0050021884574501345,0.6524822695035462,0.006056018168054504,1,0.4726064205169678,0.7130576372146606,0.4412113130092621,73.3247299194336,6.536766287478896,15.546993255615234,2.478515625,0.44284984079162176
04101,0.026123046875,0.292263068819788,0.14810472840953498,0.4347254672897196,0.22012624779800352,1,0.2580198645591736,0.4629926383495331,0.6126089096069336,76.67145538330078,3.03946834298987,11.66944408416748,4.8203125,0.495013366248136
04102,0.07524490356445312,0.62401626894899,0.257205982324949,0.8694550063371356,0.4866419532148792,1,0.1694430112838745,0.28593137860298157,0.4462622404098511,68.52377319335938,2.765742201227931,17.978723526000977,4.78515625,0.4454168417225018
04116,0.0231475830078125,0.2313231061616458,0.08332019016290021,0.7775214238628873,0.1358736787159076,1,0.28667986392974854,0.5151153802871704,0.45019033551216125,71.29179382324219,4.156157046776,12.817021369934082,3.173828125,0.2689407386262394
04121,0.10602951049804688,0.6191123508714272,0.20881350537748486,0.7699226479582659,0.5177056204318239,1,0.3436282277107239,0.697227418422699,0.47456786036491394,73.43448638916016,3.9742637741757694,12.58098030090332,3.78515625,0.32287354168917326
04130,0.00307464599609375,0.23649348179762936,0.0843453300949437,0.6104218362282878,0.14665592264302982,1,0.3373677134513855,0.5247063636779785,0.34827083349227905,55.685821533203125,8.368938346853348,17.63170051574707,4.01171875,0.5256163339120818
04132,0.02440643310546875,0.43184992033637415,0.17622034753767396,0.4626445764301344,0.40489894257796816,1,0.22490626573562622,0.599523663520813,0.48209238052368164,74.46869659423828,4.575607296031181,13.425508499145508,4.7890625,0.5647861551918738
04140,0.016895294189453125,0.30917911069220644,0.12143196955280686,0.5673967035448182,0.21248082667312504,1,0.38151872158050537,0.5737066864967346,0.42514127492904663,71.95195007324219,8.281389026257346,14.29200267791748,3.6796875,0.45382386965131927
04142,0.03139495849609375,0.4643817384900395,0.20113618916014125,0.707168894289186,0.34569633037818426,1,0.22379350662231445,0.5192050337791443,0.5021766424179077,73.84832000732422,3.4853927696161024,11.332956314086914,4.1015625,0.4004140881348092
04163,0.012317657470703125,0.1825563670874873,0.08107096049428945,0.29916382781046763,0.13135650073795788,1,0.28258323669433594,0.6085456609725952,0.5117113590240479,73.07762145996094,6.119647753303768,12.093317031860352,4.82421875,0.49495035519081504
04175,0.057117462158203125,0.5035085300254325,0.20053485222102593,0.48761103319308086,0.5204775687409552,1,0.23909062147140503,0.42880868911743164,0.37344664335250854,68.5835189819336,5.803929942796331,11.870442390441895,3.76953125,0.6058879118758386
04223,0.102020263671875,0.6599527605930462,0.31952031030372047,0.6891639246186061,0.63311721375471,1,0.2361627221107483,0.4431723952293396,0.5645994544029236,74.71003723144531,2.8969938824950625,13.261728286743164,4.71875,0.35643445004304863
04224,0.040935516357421875,0.5665576566395277,0.20795381654906991,0.8078464262417295,0.43625605164066705,1,0.38911813497543335,0.6873538494110107,0.5272787809371948,75.0763168334961,3.292287291503562,9.418665885925293,2.541015625,0.5011462888273384
04230,0.03098297119140625,0.379480440171226,0.1790274648117305,0.6872691455306574,0.2621005378016801,1,0.2743677496910095,0.5286321043968201,0.5696091055870056,77.27357482910156,3.071389093584261,11.580344200134277,4.6015625,0.3863447199872265
04235,0.03509521484375,0.6090483709291072,0.27817044439028354,0.7840217391304348,0.49792450382669606,1,0.26926982402801514,0.42646074295043945,0.5258396863937378,74.75647735595703,5.242472479465613,7.4629807472229,3.73046875,0.5471460958062047
04256,0.0522613525390625,0.5717995279661923,0.22264697721737522,0.6791970802919708,0.49372898542989807,1,0.4240400195121765,0.42989978194236755,0.5922864675521851,73.42652130126953,4.881599896945665,12.606231689453125,3.93359375,0.40463760200129145
04259,0.20119857788085938,0.7964100924429646,0.3979297203291811,0.8881747340879358,0.7218317169380432,1,0.3041648864746094,0.3549443185329437,0.6393435001373291,72.53630828857422,4.341202936897386,8.416181564331055,4.890625,0.24751166364510171
04260,0.0069732666015625,0.21306328226384336,0.1051882174957729,0.6334792122538293,0.12806887023063024,1,0.32412850856781006,0.6377675533294678,0.38236236572265625,69.3826675415039,5.337728638228142,13.078441619873047,4.81640625,0.37058480805225585
04262,0.07281494140625,0.5183032596894824,0.19916183740955373,0.8021793797150042,0.3828277537025573,1,0.2779439091682434,0.46888354420661926,0.6251057386398315,71.0669937133789,3.520962264676448,11.014028549194336,4.17578125,0.25446341866264566
04267,0.04962158203125,0.674681838221888,0.2823631311126349,0.7117927429274292,0.6412488946330182,1,0.38852524757385254,0.6932039856910706,0.5654250979423523,73.16678619384766,3.808389814354075,9.765581130981445,4.43359375,0.08217932829386036
04268,0.00518035888671875,0.16491786950068996,0.06700328604632524,0.7334315169366715,0.09290403813292562,1,0.3191596269607544,0.5929246544837952,0.41543251276016235,64.27413940429688,2.4435414475739488,7.828258991241455,2.78125,0.3955605361177599
04270,0.030612945556640625,0.4513508846913529,0.16939468807906116,0.6969470404984424,0.3337434979584988,1,0.266961932182312,0.486573189496994,0.5619819760322571,76.8156509399414,4.646737376226182,14.775054931640625,4.19140625,0.5451555038777003
04272,0.046871185302734375,0.46645297015918974,0.19073804002199538,0.7616993570440302,0.3361543669600542,1,0.29075849056243896,0.49000972509384155,0.47541967034339905,71.76475524902344,2.8822814336992133,11.223011016845703,4.10546875,0.3914332928609505
04278,0.010833740234375,0.8519270102086453,0.3809259772664264,0.9640845070422536,0.763145861911294,1,0.2483386993408203,0.18084466457366943,0.5986416935920715,73.08890533447266,7.513283622993093,14.854690551757812,4.1015625,0.906315992587158
04291,0.019435882568359375,0.3517881221040862,0.14620903626139228,0.6818449460255153,0.23704371338440738,1,0.2979007363319397,0.6117862462997437,0.3479524850845337,68.57554626464844,3.5962533891340573,10.805789947509766,3.7421875,0.4388541776663601
04297,0.008533477783203125,0.11280075436484796,0.041526664943568534,0.2901206973625391,0.07001067235859125,1,0.4139937162399292,0.8032273650169373,0.2993285059928894,63.76715850830078,5.876453262268799,9.609474182128906,3.28515625,0.38530089601814627
04302,0.12994003295898438,0.7103100259392898,0.2940836330301107,0.736957989607492,0.6855219586341675,1,0.23440706729888916,0.29452943801879883,0.5884503722190857,73.56375885009766,4.271885273349357,11.839357376098633,4.65234375,0.45143087141502863
04317,0.036224365234375,0.3466104591813501,0.12524627075710668,0.3790016849199663,0.3193199120284216,1,0.33585691452026367,0.6171332001686096,0.4844805598258972,74.36953735351562,3.7626907408394117,7.242694854736328,4.91796875,0.2507113095336329
04337,0.0494537353515625,0.7791704319826658,0.368389936280628,0.8878432582536254,0.69419974831255,1,0.22642379999160767,0.4237724244594574,0.5207191705703735,76.22393035888672,4.140375307554034,9.908143997192383,4.05078125,0.604602250947101
04344,0.055683135986328125,0.4615030135266683,0.1591912537669073,0.8270877577584436,0.320040490595353,1,0.2970849275588989,0.5621466040611267,0.5291160941123962,73.58313751220703,4.735290555581821,12.22618293762207,4.1875,0.32978170741312596
04360,0.02150726318359375,0.19212574152073084,0.06883410741931642,0.4178786803831146,0.12473789188359842,1,0.37932640314102173,0.6450810432434082,0.5774245262145996,73.88345336914062,3.9290660337558103,10.278997421264648,4.328125,0.43812649984449903
04366,0.0243988037109375,0.5391006539316914,0.22709024262524,0.48827392120075047,0.6017384433030423,1,0.1976134181022644,0.27144381403923035,0.5425654053688049,73.4024429321289,3.231577060767431,14.933694839477539,4.83203125,0.7636871522481681
04368,0.0623931884765625,0.5685844183375518,0.2202278867614237,0.7105037906578625,0.4739211721164486,1,0.25405430793762207,0.4342556595802307,0.43663913011550903,72.56905364990234,3.7354650663918845,13.04561996459961,4.30078125,0.46830970076707257
04376,0.05454254150390625,0.44447072011923944,0.15489522500858813,0.8312351377815079,0.30333318154910976,1,0.31127381324768066,0.5416266918182373,0.5656164884567261,72.57373046875,5.242867679340656,15.2840576171875,4.33984375,0.4090249765460981
04380,0.07165908813476562,0.8269438314865816,0.47552520733589726,0.8332179930795848,0.8207634530301471,1,0.22988039255142212,0.40344545245170593,0.5324594378471375,75.30586242675781,6.009609284656165,11.039173126220703,3.97265625,0.7218137226949738
04388,0.034637451171875,0.5490579746932794,0.25607725607725607,0.7273127753303965,0.4409796573875803,1,0.3126823306083679,0.6302277445793152,0.5021184086799622,73.00041961669922,4.781336332544345,8.807230949401855,4.94921875,0.4179665805402339
04403,0.0793304443359375,0.7147699750322567,0.3177947108919767,0.8189074822081169,0.6341299582832497,1,0.20374637842178345,0.3937544524669647,0.6868278980255127,77.0984115600586,3.758642873899365,14.687644004821777,4.97265625,0.5141832441709088
04407,0.049129486083984375,0.3516211586144408,0.13668268732063207,0.7375572637627145,0.23083424148744525,1,0.30860036611557007,0.6041619181632996,0.5441466569900513,76.7136001586914,5.8697856626787175,11.162422180175781,3.232421875,0.28326430012449616
04420,0.017528533935546875,0.6450442251168471,0.3486452364766437,0.7238302502720348,0.5817257102770957,1,0.2187148928642273,0.26873233914375305,0.43659111857414246,68.9066162109375,6.3177576364358075,17.92534065246582,4.65234375,0.8096947913652883
04433,0.029621124267578125,0.5949809263279745,0.22791008235032273,0.6785576303927882,0.5297344959341628,1,0.26729410886764526,0.5119374990463257,0.613303005695343,75.57695007324219,4.027965621471632,12.756134033203125,4.49609375,0.5532106702831114
04443,0.027904510498046875,0.21043573608236918,0.07429093553620378,0.7334244702665755,0.12284073242356193,1,0.2968118190765381,0.6814637184143066,0.33899974822998047,72.1424560546875,3.478232004785305,13.041609764099121,3.455078125,0.25155657781293805
04451,0.03110504150390625,0.12712103417648518,0.04140395124001681,0.07431935246504782,0.4390602055800294,1,0.49656087160110474,0.8255407214164734,0.4250335991382599,74.0197525024414,3.250130589443672,6.356668949127197,4.1640625,0.5391750795118548
04453,0.0308685302734375,0.4375869117152021,0.1770328169876171,0.5612951062778052,0.3585608884156081,1,0.2717311978340149,0.4805210828781128,0.27892005443573,68.5932846069336,6.04924441451082,8.33121109008789,4.015625,0.42854792621726395
04463,0.0284881591796875,0.269930917433934,0.09314530850675429,0.7204070701660418,0.16607987677412256,1,0.2815990447998047,0.5938533544540405,0.40898996591567993,74.773193359375,3.5435910082119566,11.929433822631836,4.09375,0.370072194583288
04497,0.07865524291992188,0.6651795659643759,0.3054924390817206,0.816382947766623,0.5612328722110866,1,0.2876622676849365,0.43688660860061646,0.5332458019256592,74.2869873046875,4.06169902976272,10.40371322631836,4.48828125,0.468611577118133
04509,0.025146484375,0.1172886226746604,0.04017857142857143,0.2108616504854369,0.08123802681992337,1,0.3890056610107422,0.9732661247253418,0.25748738646507263,69.23812866210938,4.6593264967522305,9.81151008605957,3.119140625,0.24564277589176958
04524,0.057552337646484375,0.5028190791649624,0.19696856566863286,0.6490355935573673,0.41036983899250756,1,0.3502655029296875,0.5614321827888489,0.3996468484401703,71.98570251464844,3.7210189207585707,9.261208534240723,3.634765625,0.25596906582769
04525,0.0157470703125,0.307096394157613,0.18084393837910248,0.8638565891472868,0.1867408906882591,1,0.3347722291946411,0.5102043747901917,0.539017379283905,73.68612670898438,4.03913338798934,12.352967262268066,4.03515625,0.4322513036941938
04526,0.0405426025390625,0.6111274266481206,0.2745956635355604,0.807207376740685,0.4916902204635387,1,0.23064208030700684,0.5364366173744202,0.5136306285858154,74.0928955078125,2.8509656724391848,12.090259552001953,4.79296875,0.49159339008398867
04528,0.0329132080078125,0.34232134993353247,0.13778842990742046,0.7796708391284191,0.2193044503389331,1,0.2806951403617859,0.5153276920318604,0.5417031645774841,74.93046569824219,3.328011297565954,12.595375061035156,4.86328125,0.38479020809059045
04535,0.10246658325195312,0.7172533422008723,0.2645292769023618,0.7269647444250028,0.7077979855500587,1,0.2202199101448059,0.4003779888153076,0.6187394857406616,76.00634765625,4.3130433359575555,10.102086067199707,4.8828125,0.16256474296758874
04537,0.028045654296875,0.5203459529616243,0.228130281850989,0.7463275299238302,0.3994084875163354,1,0.39234060049057007,0.6602140069007874,0.5594490766525269,75.43062591552734,2.9007169455573996,4.212184906005859,4.77734375,0.1304796623612031
04548,0.11646652221679688,0.564837994838748,0.18835108131530975,0.8333497101306868,0.4271930829134219,1,0.3934859037399292,0.8024240732192993,0.3749466836452484,71.5008773803711,5.496258239870539,10.824670791625977,3.185546875,0.13850024930587823
04568,0.023387908935546875,0.4431338012838304,0.17450988450947352,0.8023160985157397,0.3060989010989011,1,0.25504839420318604,0.41858571767807007,0.49607497453689575,65.0853271484375,4.799960632436792,14.863885879516602,2.7578125,0.5747327285273478
04579,0.06867218017578125,0.6350741672573798,0.2623743188709788,0.7470281079880013,0.5523028732742952,1,0.3130638003349304,0.5200381875038147,0.49008068442344666,76.40957641601562,4.589625879643911,13.821124076843262,4.06640625,0.5172970016300094
04581,0.12243270874023438,0.6156247222507572,0.23761941617475482,0.8005296775198629,0.5001101483330885,1,0.30975329875946045,0.5648624300956726,0.3810464143753052,69.8929443359375,2.7162761564377798,13.05167007446289,3.931640625,0.26451305880210985
04583,0.01667022705078125,0.4637309741313794,0.17217200304131114,0.597254004576659,0.37900093745814917,1,0.28615641593933105,0.554476797580719,0.4729759395122528,76.58429718017578,4.35554873158291,15.3395357131958,4.453125,0.6689719478122116
04592,0.0618438720703125,0.6197357530442932,0.26099434007387134,0.6930051813471503,0.5604780355725689,1,0.22998297214508057,0.42174196243286133,0.4819476008415222,68.94104766845703,3.2786947286680794,15.530517578125,4.13671875,0.46079745529190774
04608,0.0993499755859375,0.6906592121755951,0.30929644199412115,0.8965212716940563,0.561683633701018,1,0.3274507522583008,0.5076878666877747,0.5517940521240234,75.58718872070312,3.7360345823783825,10.897183418273926,4.23046875,0.30417329955239114
04641,0.030620574951171875,0.3252925569523633,0.12348167111498448,0.7057431169801919,0.21135547732738488,1,0.3279508948326111,0.5471280813217163,0.2778754234313965,73.3332290649414,5.419189785674078,12.669189453125,2.96484375,0.38970458467230923
04653,0.012233734130859375,0.44827601963948255,0.24134445286833459,0.5749922045525413,0.36732526025069046,1,0.46727877855300903,0.8170602321624756,0.37117335200309753,65.02943420410156,5.693874442261093,7.915282726287842,2.896484375,0.13089987630848204
04659,0.07206344604492188,0.5256662618242469,0.17969752454549387,0.865120957069504,0.37753120665742024,1,0.36979204416275024,0.6105003356933594,0.4752766788005829,74.71048736572266,4.632484071627556,11.530799865722656,3.818359375,0.34727578959957583
04675,0.09440994262695312,0.5406930591922361,0.2207292119806016,0.6552992040082427,0.4602068706790289,1,0.3329187035560608,0.5293353199958801,0.41646769642829895,71.5585708618164,3.954891090374312,10.182312965393066,3.98046875,0.30068112052327844
04678,0.006175994873046875,0.17448140442466198,0.07425213675213675,0.36998147004323656,0.11415914125063895,1,0.2962552309036255,0.6413992047309875,0.44104069471359253,66.93358612060547,4.3993298252063235,14.006460189819336,4.2265625,0.5873883321168225
04694,0.046741485595703125,0.5521022437836139,0.318003524529589,0.7842161103403248,0.4260107287714248,1,0.25899171829223633,0.4820236563682556,0.5046979784965515,70.41669464111328,3.377772576467428,8.9559326171875,4.66015625,0.37848401126034376
04697,0.03179931640625,0.4627472233639693,0.19261125727201986,0.7375239923224568,0.33714009972655623,1,0.25397729873657227,0.567055344581604,0.5150246620178223,74.99932861328125,4.061686178441326,11.5309419631958,4.9609375,0.4985718170470434
04701,0.041683197021484375,0.41264910696673984,0.14640646747016495,0.5965040724810103,0.3154277208650731,1,0.34468603134155273,0.6109865307807922,0.2818831205368042,66.02326965332031,5.91584420417163,12.409076690673828,3.099609375,0.32656153382504366
04704,0.07719802856445312,0.7429139566708509,0.40833531484403707,0.8400948757226862,0.6658853366123578,1,0.2680727243423462,0.4296763241291046,0.6129816770553589,75.24066162109375,3.2802096254199617,10.157167434692383,4.85546875,0.4430140369448493
04712,0.09122848510742188,0.7300155315442579,0.3572597984101623,0.7701442609241063,0.6938615488014338,1,0.27231013774871826,0.5270354151725769,0.5416857600212097,73.23004150390625,3.354656348487956,10.401009559631348,4.19140625,0.38505040759816866
04719,0.01569366455078125,0.2690884196791399,0.10086608142343723,0.5318424890617404,0.18010731783186873,1,0.32497096061706543,0.7796921730041504,0.45771121978759766,76.13381958007812,3.9693106850455426,9.189597129821777,4.45703125,0.36349973621408976
04720,0.017215728759765625,0.20389373257290463,0.08153492736273336,0.655883004653224,0.12070925210275063,1,0.3271331787109375,0.707302987575531,0.2981373369693756,65.85480499267578,5.116249720004963,16.8719482421875,2.193359375,0.344113501112021
04756,0.04573822021484375,0.42770950685992265,0.16953382181161727,0.6464553794829024,0.3195731754809565,1,0.26311516761779785,0.5250764489173889,0.4694475829601288,71.93265533447266,3.587290115686496,13.88924503326416,3.705078125,0.41313868869665044
04765,0.00617218017578125,0.06380885228281874,0.021415601190587618,0.9060568603213844,0.03306885967452366,1,0.44329822063446045,0.8866517543792725,0.26182398200035095,58.99692916870117,10.033078342427183,11.215507507324219,2.10546875,0.2846194859135052
04774,0.060512542724609375,0.6198885296463259,0.236740219304183,0.7139254869822859,0.5477410782080486,1,0.3900253176689148,0.5245621204376221,0.48214036226272583,65.64186096191406,4.102752002370498,10.4729642868042,2.94140625,0.40246855529095443
04775,0.11848068237304688,0.5845729593255367,0.22825941879512224,0.7628706655075823,0.47382973751849833,1,0.2771596312522888,0.552634596824646,0.5705728530883789,76.55508422851562,3.694613506356008,10.26732349395752,4.953125,0.22941654866682887
