sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01673,0.5702025026169778,0.21203029852963018,1,0.23545223474502563,0.5195783376693726,0.7458961606025696,74.08881378173828,3.3335976644160286,10.692827224731445,4.91015625,0.3066494432886049
01674,0.6998624103340615,0.2539572224552154,1,0.24672842025756836,0.6009159684181213,0.7363771796226501,77.16548156738281,3.555997941959756,11.812978744506836,4.61328125,0.33474250140538214
01675,0.5562615597250451,0.20031472739053965,1,0.20145076513290405,0.535001814365387,0.6534206867218018,73.31031799316406,3.782364137078482,11.834470748901367,4.7265625,0.4492815791123438
01676,0.7395120709312518,0.2668097943773019,1,0.2993885278701782,0.4398661255836487,0.7814751863479614,75.9676742553711,4.352186054920012,12.130392074584961,4.83203125,0.5213991540096026
01677,0.6337452841719663,0.2201184853094228,1,0.2627936005592346,0.5292409062385559,0.7348577380180359,75.16397094726562,3.5859739502987313,14.052876472473145,4.90625,0.43652128173875165
01678,0.7984122616721167,0.29042527469575263,1,0.35085350275039673,0.8548999428749084,0.7605757117271423,75.91349792480469,4.601442868372693,10.002904891967773,4.97265625,0.10461017845577567
01679,0.4434047781265458,0.14632741741270092,1,0.28536510467529297,0.6991443634033203,0.7665948271751404,75.76222229003906,3.585932288010661,10.847478866577148,4.8359375,0.4203410047074388
01680,0.6729062959206832,0.23968503310731543,1,0.1835852861404419,0.2961075007915497,0.6541450023651123,76.04884338378906,4.326136118383815,13.460210800170898,4.79296875,0.564095333593446
01681,0.8768086731795874,0.32171129898423,1,0.2628263235092163,0.5134777426719666,0.6793731451034546,73.16829681396484,5.454401627783161,11.69388198852539,2.95703125,0.34762336355935514
01682,0.437167814620503,0.1617564870259481,1,0.26977241039276123,0.6234011650085449,0.6410849690437317,74.81900787353516,3.257199639151679,11.765719413757324,4.71484375,0.4252423654112959
01683,0.3413176594847747,0.11528185362007796,1,0.409618616104126,0.7394160628318787,0.7139509916305542,75.50273895263672,3.9278365299870113,11.47029972076416,4.7734375,0.29566204974512245
01684,0.3846373906785217,0.12262300030184123,1,0.32644325494766235,0.6209452152252197,0.5590202212333679,72.60005187988281,3.7887723129030264,12.988414764404297,4.87890625,0.2047216402889921
01685,0.7052673313841332,0.25262913253152053,1,0.2526923418045044,0.5455961227416992,0.5850279331207275,69.43517303466797,3.7072477216305235,10.671406745910645,4.04296875,0.1295262894782065
01686,0.1251191976892091,0.03917225298746721,1,0.39000481367111206,0.7590779066085815,0.6766902804374695,75.49510192871094,2.577416423289419,11.482032775878906,4.1484375,0.3234346257076878
01687,0.6368958528907991,0.2373520836906191,1,0.24424266815185547,0.538111686706543,0.6378443837165833,76.30987548828125,2.4576006006473077,12.64616584777832,4.8046875,0.38066046374203066
01688,0.3549202973565549,0.1148711750810306,1,0.399206280708313,0.6780747771263123,0.6467347145080566,75.4388427734375,3.21426801992133,10.211423873901367,4.23046875,0.35281765803097126
01689,0.4179068658700343,0.14080362889631287,1,0.38736963272094727,0.826158881187439,0.7057855129241943,75.73771667480469,4.037380919093805,11.563197135925293,4.55078125,0.16338627877843037
01690,0.689277760318108,0.2570093457943925,1,0.2257663607597351,0.5044106841087341,0.6957183480262756,74.73892974853516,3.80518466405287,9.415412902832031,4.86328125,0.30907304222896453
01691,0.5254475878043006,0.1747716822410103,1,0.23170042037963867,0.6136602163314819,0.6931985020637512,74.56291198730469,3.4292908313901327,10.373230934143066,4.59765625,0.39074106631589794
01692,0.41513141376971435,0.14814814814814814,1,0.3139111399650574,0.6417810320854187,0.5203253626823425,67.22578430175781,3.7592359062352116,10.764898300170898,3.306640625,0.617456980482569
01693,0.6593469926025024,0.23260155574762317,1,0.19182807207107544,0.47336000204086304,0.7179616689682007,75.86856842041016,3.4289547418400015,13.596248626708984,4.9375,0.4123455295951982
01694,0.5933338763788486,0.20545256815710197,1,0.2461766004562378,0.5801220536231995,0.5558596253395081,73.33863067626953,2.6226875147449995,10.702117919921875,4.36328125,0.21920656536298552
01695,0.2885657720221465,0.09167300059116629,1,0.4874913692474365,0.9092510938644409,0.6504518985748291,75.33503723144531,4.737310976416801,8.224593162536621,4.23828125,0.10332015395251752
01696,0.6106873713930187,0.2161205489013249,1,0.2316228151321411,0.5468323230743408,0.6947600245475769,76.14906311035156,2.6938908086165596,9.872838973999023,4.71875,0.20558798486116214
01697,0.26825017944304735,0.09138354482194024,1,0.2969932556152344,0.610809326171875,0.5730871558189392,72.55435943603516,2.730672925900772,12.677435874938965,4.10546875,0.40932268446588077
01698,0.5966688497284169,0.21288891875545998,1,0.29038548469543457,0.6470464468002319,0.7149615287780762,74.85262298583984,3.185753967788575,12.399806022644043,4.84765625,0.3288422978961149
01699,0.748168054989667,0.28415575945333,1,0.22984004020690918,0.4886874556541443,0.7520352602005005,74.258544921875,4.118660386333137,11.674660682678223,4.90625,0.413535549262706
01700,0.7224014988901034,0.26908081469698386,1,0.22705310583114624,0.569545328617096,0.7809804081916809,74.92417907714844,3.8639249333960555,10.343233108520508,4.953125,0.37451675223519837
01701,0.6496649583185201,0.22812209174657283,1,0.23654460906982422,0.606368899345398,0.721341609954834,76.04658508300781,3.3132765284779633,10.276280403137207,4.66015625,0.15584904777420178
01702,0.21578221649602022,0.06958157028678891,1,0.32361721992492676,0.5991864204406738,0.5708549618721008,71.21060180664062,3.469727143804744,13.71674633026123,4.52734375,0.457490071307382
01703,0.5444613439971651,0.1926682727193568,1,0.2067902684211731,0.4201010465621948,0.7337753772735596,75.21551513671875,4.6794432183038355,13.972745895385742,4.953125,0.5673251083437203
01704,0.48742756955004574,0.1629979633401222,1,0.2458345890045166,0.598671555519104,0.7383829951286316,75.3449478149414,2.9229050883737457,8.450075149536133,4.91015625,0.26162212231652815
01705,0.3652576245893075,0.12432771306958788,1,0.35316091775894165,0.7066418528556824,0.7415252923965454,75.22612762451172,4.879196205338499,8.129202842712402,4.94140625,0.3757521842799618
01706,0.406624584475712,0.13796673493731854,1,0.34930849075317383,0.6808522939682007,0.6419304609298706,73.32444763183594,2.995481937839611,6.535913467407227,4.01953125,0.33837261674643776
01707,0.7010575349858057,0.24882040695959895,1,0.21562546491622925,0.4750504791736603,0.7011533379554749,73.5713119506836,4.6498474224805495,12.515274047851562,4.94140625,0.39083864785060946
01708,0.4404779965294684,0.14656815393050152,1,0.31934624910354614,0.7127957344055176,0.6709856986999512,75.87950897216797,2.545211516968783,9.200628280639648,4.5546875,0.36011353598851575
01709,0.6149345197038947,0.21439896346557102,1,0.3224033713340759,0.6661015748977661,0.6467341780662537,74.69762420654297,3.9264726492867985,7.923498630523682,4.7109375,0.3308345740923683
01710,0.6661186517983478,0.22893634967015092,1,0.2709641456604004,0.5319706797599792,0.7160887122154236,75.83694458007812,3.7576321629825307,12.84996223449707,4.91796875,0.48010013115645656
01711,0.6331191936393835,0.22217659137577003,1,0.3325556516647339,0.7416672706604004,0.5847145318984985,74.89080810546875,2.9947546083674155,10.472066879272461,4.484375,0.30435451370111094
01712,0.5230277936729423,0.17821088631587623,1,0.336967408657074,0.6465432047843933,0.7497650980949402,73.88672637939453,2.7307566014896243,6.072306156158447,4.8515625,0.27997314872797485
01713,0.6949076922588692,0.24873607965066705,1,0.3291069269180298,0.6529539823532104,0.7042806148529053,73.8940200805664,5.525585852990845,10.686294555664062,4.90234375,0.1332700163475845
01714,0.6352955707160184,0.22665413664682746,1,0.23157083988189697,0.35635673999786377,0.5876137018203735,75.16638946533203,3.9494039399522785,12.783658981323242,4.37890625,0.6430548197912805
01715,0.4406778198114451,0.1443237514902636,1,0.31499987840652466,0.6601078510284424,0.5046901702880859,76.5840835571289,2.741020579045813,8.057653427124023,4.87109375,0.3247369098434697
01716,0.48352378195211276,0.16338511921402613,1,0.30475902557373047,0.608688235282898,0.7292450666427612,75.79254150390625,2.7355831762286344,9.783967971801758,4.52734375,0.2958680167042036
01717,0.617888797740352,0.20051675825175588,1,0.2749181389808655,0.4151192009449005,0.732059121131897,76.39160919189453,4.756958521933985,10.97588062286377,4.91796875,0.5604901725704247
01718,0.3789869872850009,0.12877544607004435,1,0.2593380808830261,0.6393848061561584,0.6412666440010071,75.6998519897461,3.3481572959564287,8.932516098022461,4.7890625,0.3427717117121114
01719,0.5480713679458581,0.18496440518054721,1,0.25329720973968506,0.45306870341300964,0.6557372808456421,74.37931060791016,3.500316673905223,10.824965476989746,4.53515625,0.41238954798941213
01720,0.5478950955561855,0.20743639921722112,1,0.35522282123565674,0.643057107925415,0.7425596714019775,75.22527313232422,3.293183598556072,7.684473037719727,4.9140625,0.15156648044104254
01721,0.6048890723957515,0.2204257707010837,1,0.20063495635986328,0.4954206943511963,0.8136294484138489,75.04368591308594,4.28339893508822,11.452753067016602,4.86328125,0.36550974435056016
01722,0.7469343453145938,0.27506049528909027,1,0.22981637716293335,0.5589268207550049,0.7776528596878052,76.45606231689453,3.7816496901030403,11.390254974365234,4.98828125,0.3955596076938571
01723,0.6114537100588489,0.20887266706803131,1,0.2756708264350891,0.6200923919677734,0.7039069533348083,75.91001892089844,4.383720816361209,9.757869720458984,4.4375,0.11599481030553943
01724,0.5357145121092357,0.18305818318933717,1,0.2030537724494934,0.5688376426696777,0.7219250202178955,78.09028625488281,3.0180969614489115,10.108316421508789,4.9765625,0.278053086965594
01725,0.4031367277824336,0.13639700883752548,1,0.3227941393852234,0.6612997055053711,0.6114013195037842,74.86724853515625,3.0487122522399406,8.10855484008789,4.015625,0.3088527611189577
01726,0.40621802462496354,0.16397475665846614,1,0.25024741888046265,0.458949476480484,0.7309789657592773,74.83696746826172,5.19434477525047,13.813545227050781,4.80859375,0.5858455713714826
01727,0.5199630861682915,0.17488359353601754,1,0.31276828050613403,0.5783464312553406,0.6946444511413574,74.88418579101562,4.16981491651932,8.012660026550293,4.49609375,0.2812469250977492
01728,0.3901107885505511,0.13109739443928553,1,0.34311920404434204,0.6762363910675049,0.7488393187522888,78.15343475341797,4.213512098744322,9.049445152282715,4.70703125,0.2826721170618585
01729,0.5348389630793401,0.2036888532477947,1,0.32511770725250244,0.6477870941162109,0.5289808511734009,70.25272369384766,2.9793190393922084,11.057348251342773,4.01953125,0.4826608616394341
01730,0.13225347385161368,0.039931244215258496,1,0.4303876757621765,0.7742013931274414,0.5803744792938232,71.02627563476562,3.7713821003279078,11.940325736999512,4.76953125,0.28814519671388283
01731,0.29707998718229234,0.10552067193998206,1,0.3183855414390564,0.6368724703788757,0.5816704034805298,72.47152709960938,3.4410678256339113,10.474251747131348,4.171875,0.22706529713067966
01732,0.40837591905386367,0.13550424164035454,1,0.284431517124176,0.4751209616661072,0.6693497896194458,76.7479248046875,4.799938360955604,10.024137496948242,4.84375,0.5057734329286206
01733,0.09946356824993878,0.03049502193135139,1,0.5145897269248962,0.9531826376914978,0.5772483944892883,66.35066986083984,2.268109237699685,8.79652214050293,4.2734375,0.3608933224274259
01734,0.7683566752382613,0.2859993599277095,1,0.34776490926742554,0.6864654421806335,0.6338338255882263,69.88956451416016,3.4768245615492064,10.613632202148438,4.54296875,0.20677473225524803
01735,0.5240782612538298,0.19869510897228262,1,0.21750283241271973,0.4945412874221802,0.7657156586647034,75.60414123535156,3.8061189294405664,12.438095092773438,4.92578125,0.45736751273438186
01736,0.543918717576544,0.19047619047619047,1,0.28034210205078125,0.5435616374015808,0.7187146544456482,75.30365753173828,3.2504097340839517,11.410597801208496,4.859375,0.4586637092514728
01737,0.7226748926021671,0.2555021017469273,1,0.24854230880737305,0.6465181112289429,0.7524691820144653,75.34557342529297,3.3640019277405098,9.34431266784668,4.796875,0.1132722905945085
01738,0.5000762974951908,0.19696719051557762,1,0.2994609475135803,0.5835956335067749,0.7346557974815369,75.41529083251953,4.063179746947653,8.214347839355469,4.84765625,0.29786545483872545
01739,0.37760905514882936,0.15867457769996435,1,0.3276345729827881,0.7483487129211426,0.5924241542816162,72.88224029541016,2.710671907976303,7.375614643096924,4.65625,0.30677779525628857
01740,0.1780335820739081,0.057012705078472545,1,0.3653395175933838,0.7517821788787842,0.6097449064254761,73.3064956665039,2.4157467261916423,11.211747169494629,4.578125,0.32562206778276287
01741,0.5311197405057638,0.18553238783251588,1,0.25197482109069824,0.5859567523002625,0.5849810242652893,75.73821258544922,1.9342050570064893,11.941038131713867,4.6484375,0.2125587488105504
01742,0.44987830542424573,0.1469132815764587,1,0.36040574312210083,0.775230884552002,0.72469162940979,76.66256713867188,3.7045970051861725,7.463862419128418,4.890625,0.16992546969675384
01743,0.608751959616006,0.21704185911190313,1,0.28860265016555786,0.6378813982009888,0.7315710783004761,73.92352294921875,3.007332102021256,7.931107521057129,4.68359375,0.14633424296680997
01744,0.6495900407634617,0.23811330984006507,1,0.2497149109840393,0.5605990886688232,0.7534292340278625,76.39588165283203,4.647128954297224,10.817719459533691,4.9609375,0.5429221122467078
01745,0.5264915635011783,0.17909140941612048,1,0.3396875262260437,0.6416008472442627,0.6662358045578003,74.869873046875,3.388296794005597,11.457972526550293,4.6640625,0.19046525294874356
01746,0.6525286969037251,0.22494937834717937,1,0.19024574756622314,0.5462782979011536,0.783402681350708,75.49713134765625,2.773283188696297,13.28066635131836,4.84375,0.16508080887020993
01747,0.6291982115919604,0.22400670533046735,1,0.22156357765197754,0.5779195427894592,0.660592794418335,75.46475219726562,2.9532027283848294,10.916707992553711,4.8046875,0.24065469324048464
01748,0.6361043007219087,0.22969302376370063,1,0.23459184169769287,0.4973819851875305,0.7792120575904846,76.47875213623047,3.9414760764052152,10.867737770080566,4.89453125,0.3128440700647728
01749,0.829763763502057,0.30090378459800415,1,0.3050731420516968,0.6533385515213013,0.7411597967147827,77.21000671386719,4.837730609437739,11.113956451416016,4.78515625,0.3517152958544333
01750,0.5475030870704394,0.18977909660402242,1,0.2576296925544739,0.5540104508399963,0.6902015209197998,75.54586791992188,3.8840441578740297,10.642074584960938,4.89453125,0.4538367409835488
01751,0.6079974631222577,0.21294010214090034,1,0.3289961814880371,0.699946939945221,0.7504013776779175,76.74433898925781,4.218110405445758,9.184255599975586,4.3125,0.17084025962496205
01752,0.4791059071481052,0.1692801301459623,1,0.28784871101379395,0.6172904968261719,0.6066843867301941,69.2419662475586,2.713917583046127,10.724031448364258,4.078125,0.21315282942769825
01753,0.6444499893544512,0.21040409616080097,1,0.25110000371932983,0.43952393531799316,0.6904263496398926,73.15669250488281,5.538555273427868,11.756418228149414,4.8203125,0.5102123461734855
01754,0.3698179300250047,0.12367748996716527,1,0.32772284746170044,0.6243062615394592,0.6559412479400635,74.9889907836914,4.062539266904731,9.378908157348633,4.75,0.4752535331543019
