sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03273,126.39479358650189,11.242543910810484,0.26411348581314087,0.6884958744049072,0.25109416246414185,70.91666412353516,2.6449309922447517,9.817224502563477,3.521484375,0.1959588251587923
03279,1060.6841826610282,32.568146748948244,0.27492398023605347,0.6178710460662842,0.20838697254657745,68.51087188720703,7.454142232137861,9.705390930175781,2.22265625,0.17846194738958496
03284,623.7784080043912,24.97555621011054,0.30025768280029297,0.6090383529663086,0.3315366208553314,73.04087829589844,3.7073183593474504,12.4918212890625,3.349609375,0.3161451839832146
03288,399.7223586927911,19.993057762453223,0.3870111107826233,0.7438903450965881,0.4190919101238251,70.57475280761719,4.44947743111557,4.276645660400391,3.935546875,0.2779916228412895
03294,528.613903975179,22.99160507609634,0.3006500005722046,0.6360854506492615,0.15448671579360962,62.268043518066406,5.229303222585972,12.43700885772705,2.1171875,0.18919743398392688
03297,121.66451329983241,11.030163792973902,0.36208784580230713,0.7402198910713196,0.23176351189613342,72.06656646728516,3.525167532276608,9.199148178100586,2.21484375,0.38286731987577544
03305,453.3882740946044,21.292916054279754,0.2813897132873535,0.6269484758377075,0.2692514955997467,70.33300018310547,4.181080580461577,9.127264976501465,3.814453125,0.195669499950787
03316,3941.338509241753,62.7800805131831,0.3151087760925293,0.637358546257019,0.3910900950431824,69.02996063232422,2.8187826245314946,8.51758861541748,3.912109375,0.17332110464765507
03331,463.06247308819206,21.518886427698625,0.32433152198791504,0.70613694190979,0.20857399702072144,69.04115295410156,4.66797249565007,9.39435863494873,2.388671875,0.16785503899632193
03341,832.21881093631,28.848202906529725,0.3179185390472412,0.6711658239364624,0.23909935355186462,61.03439712524414,4.1890790939848905,11.501495361328125,2.662109375,0.25247583403874047
03353,1113.4063786714605,33.36774458472524,0.3903077244758606,0.7756859064102173,0.23645183444023132,64.94149780273438,2.623533297998613,8.346146583557129,2.330078125,0.20829123097551772
03373,205.6305015172384,14.339822227532613,0.21934908628463745,0.5980558395385742,0.39460039138793945,72.53307342529297,3.0396521678687956,11.015501976013184,3.6796875,0.29525963033595237
03391,351.72865208797396,18.754430198968294,0.32481348514556885,0.7845779657363892,0.10231245309114456,56.7464714050293,3.635577319399184,8.91722297668457,2.119140625,0.3897679732469376
03399,5057.892109017714,71.11885902499922,0.3357100486755371,0.7418493032455444,0.38076648116111755,70.35674285888672,2.621341952283083,5.9833664894104,3.68359375,0.1739080374025087
03412,1136.8691936942846,33.71749091635208,0.3712318539619446,0.6609901189804077,0.24516451358795166,68.43970489501953,3.3283656236179526,10.832149505615234,2.14453125,0.17451176306529315
03449,301.6134476969693,17.367021843049812,0.2614082098007202,0.6391928195953369,0.20507735013961792,67.98551940917969,3.676475871802058,10.140347480773926,2.7734375,0.22391477598146464
03463,69.40970312078669,8.33124859314537,0.3005422353744507,0.5434505939483643,0.2173415869474411,68.97332000732422,3.796212534513185,11.17409896850586,2.923828125,0.4000551607179062
03469,594.4408168382133,24.38115700368244,0.2923809289932251,0.6318811178207397,0.34165844321250916,67.43382263183594,7.264956142212866,11.164369583129883,3.837890625,0.5116668156248991
03477,96.52645687575384,9.824787879427923,0.2850114703178406,0.5696568489074707,0.32964298129081726,72.08660125732422,3.8368933305000175,10.850305557250977,3.638671875,0.387376995333899
03478,3251.8098773784677,57.024642720305295,0.3487265110015869,0.7574853301048279,0.35059571266174316,71.03385925292969,3.3301844646333962,12.852444648742676,3.09765625,0.33136610621104523
03485,3709.5805853851843,60.90632631660839,0.3336636424064636,0.6303091049194336,0.28529274463653564,70.3625259399414,3.7274018059808043,8.124444961547852,3.5,0.2126788109365421
03493,2609.9004352956936,51.087184648360626,0.37541139125823975,0.6871171593666077,0.2452254295349121,61.031558990478516,3.940580501924776,6.062899112701416,3.005859375,0.30627726719967896
03502,317.4342406205354,17.81668433296542,0.3047714829444885,0.6708875894546509,0.23607316613197327,68.5004653930664,3.0828487319191904,11.30734634399414,3.005859375,0.26045638431189333
03512,739.4188632029941,27.192257412781935,0.2736932635307312,0.6246563196182251,0.47339490056037903,70.95986938476562,2.4848935622501687,8.732155799865723,4.02734375,0.16298640883180168
03513,1386.4139369187446,37.2345798541993,0.22035866975784302,0.601203978061676,0.41732990741729736,72.79671478271484,2.9127022152340203,9.938210487365723,3.986328125,0.2722022618408335
03516,985.8689297944535,31.398549804002947,0.3349950313568115,0.753075897693634,0.3306908905506134,71.8490219116211,3.021803415235413,6.438384532928467,3.787109375,0.18464854113933468
03529,1291.2437089271316,35.93387968097978,0.3572338819503784,0.5834705829620361,0.2816217541694641,71.33694458007812,3.694047981210371,8.711055755615234,2.892578125,0.4640191190867771
03532,763.7591894915363,27.63619346964296,0.26313847303390503,0.596491813659668,0.2927020490169525,64.4015884399414,3.1397159984214675,12.418012619018555,3.8828125,0.34428521452652266
03539,830.2119496772104,28.813398787321333,0.32190173864364624,0.8080006837844849,0.19067464768886566,58.58550262451172,4.975280238906355,12.389534950256348,1.99609375,0.2398480860828671
03550,2044.9534310944964,45.22116131961337,0.3489128351211548,0.7477829456329346,0.28108954429626465,71.20751953125,4.331797069457208,7.836611747741699,3.39453125,0.21459658477394672
03565,147.61857401371725,12.14983843570429,0.33497190475463867,0.5748697519302368,0.25826406478881836,71.80876159667969,3.750017971327741,9.477508544921875,3.12109375,0.3875577921664797
03567,893.7808073908221,29.896167102001925,0.2533682584762573,0.6307326555252075,0.45064717531204224,73.37608337402344,2.440392277201178,10.22280502319336,4.4140625,0.15699217603403795
03652,280.36349382502345,16.74405846337809,0.2128092646598816,0.5510943531990051,0.436748206615448,75.28035736083984,2.4400425243249493,10.574650764465332,4.22265625,0.2770612115053836
03655,667.6106326435865,25.838162331009272,0.3081653118133545,0.6476779580116272,0.49705010652542114,66.7944564819336,3.4739357921990934,9.706441879272461,3.732421875,0.1707027576385883
03658,1492.0768811001585,38.6274110069541,0.31275081634521484,0.7040000557899475,0.3288230895996094,70.1747055053711,4.414166475458666,9.246562004089355,3.66015625,0.23612053177491535
03669,289.56527248990824,17.01661753962603,0.361599862575531,0.7595739364624023,0.18897120654582977,56.09041976928711,4.134488496163865,9.769883155822754,2.744140625,0.35187616805818783
03703,193.21358257309245,13.90012886893832,0.3815969228744507,0.667027473449707,0.26349520683288574,72.34642028808594,3.1117595255295427,9.646296501159668,3.76953125,0.3432356104518226
03705,804.9503272206277,28.371646537002885,0.2903760075569153,0.6109194159507751,0.21512585878372192,68.77477264404297,3.452166832405422,9.509111404418945,2.74609375,0.31483164900916516
03726,1701.3030884807715,41.246855498095506,0.2727302312850952,0.6590577960014343,0.33423110842704773,70.9045639038086,3.6990465621806616,10.105862617492676,4.1328125,0.2479223796668096
03744,302.2768208203317,17.386109996785702,0.2852287292480469,0.5966412425041199,0.2939668595790863,65.79972076416016,3.722732518278817,7.779486179351807,2.99609375,0.15773397083362778
03749,1398.1789798074856,37.392231543563774,0.30069780349731445,0.6174620389938354,0.4324291944503784,71.37022399902344,4.13718106829273,7.5391058921813965,4.01953125,0.2634816631690696
03753,1986.3831386293286,44.56885839495251,0.27674734592437744,0.6296494007110596,0.35063037276268005,71.59554290771484,4.147546974613604,8.334329605102539,3.716796875,0.24264760543593134
03772,2419.0108710814675,49.18344102522177,0.32293814420700073,0.6080145239830017,0.22696585953235626,61.7770881652832,4.169267281287033,10.662296295166016,2.283203125,0.3898035735957856
03782,591.7180741482885,24.325255890705208,0.2815113663673401,0.6287770867347717,0.2017737329006195,71.22469329833984,2.6577433804502326,11.206239700317383,2.603515625,0.2977281611217567
03785,505.3659504359345,22.480345870024653,0.3140161633491516,0.6668354868888855,0.2884919047355652,67.22383117675781,3.782977278536694,10.450705528259277,3.66796875,0.31631202554696347
03786,1533.5214571940103,39.16020246620298,0.2803713083267212,0.6442170739173889,0.41171759366989136,72.06806945800781,3.7715992525713484,7.0670552253723145,4.0078125,0.23476025192090014
03820,1766.7148887661426,42.032307678334085,0.3179159164428711,0.7256437540054321,0.09141620993614197,62.3740234375,5.032959196112763,10.431565284729004,1.9140625,0.2359760266137015
03835,852.315749319721,29.19444723435813,0.3245326280593872,0.6847387552261353,0.22920526564121246,70.7232437133789,4.299180596289382,9.038871765136719,2.6328125,0.15968066109312504
03846,278.11452336798845,16.67676597449243,0.2599460482597351,0.4514620304107666,0.4473462402820587,74.33696746826172,3.9469930037207623,11.228289604187012,3.9375,0.42076373920880705
03856,3663.026162123547,60.52293913982984,0.31232666969299316,0.5692104697227478,0.37595388293266296,69.03141784667969,4.886952242358593,13.469205856323242,4.53125,0.5333704446656374
03859,1055.541706343204,32.48910134711645,0.25499993562698364,0.6819077134132385,0.35683032870292664,73.1260986328125,3.9868700960334125,10.29734992980957,4.046875,0.41155065127756396
03860,366.94583571661104,19.155830332215075,0.2969132661819458,0.7944228649139404,0.22017118334770203,66.00984191894531,2.960710696389296,10.65467357635498,2.845703125,0.16185512253836695
03868,592.4547324968904,24.340393022646335,0.27923983335494995,0.6480437517166138,0.25812315940856934,68.6222915649414,3.6684179935276675,11.212360382080078,3.654296875,0.251724474427594
03870,2012.2072677008198,44.85763332701381,0.26555871963500977,0.6949454545974731,0.32183659076690674,70.05123901367188,2.489842096373112,11.789510726928711,4.015625,0.26233771959973173
03879,1415.5572908319314,37.623892552896905,0.3019728660583496,0.6554357409477234,0.06936085969209671,57.16482162475586,3.480371500621029,10.346395492553711,2.041015625,0.22870634521047437
03885,35.83399949087887,5.986150640510049,0.2710339426994324,0.6567935347557068,0.44756224751472473,67.3213882446289,2.4504468580856744,10.141582489013672,4.1484375,0.20450894289736596
03917,831.3025620971295,28.83231801463645,0.38105422258377075,0.7675754427909851,0.5573720932006836,75.83952331542969,5.401187976731144,8.305599212646484,4.45703125,0.25829559917572414
03930,1762.9658008375125,41.98768630012271,0.29776281118392944,0.614720344543457,0.2382071614265442,74.19657897949219,3.868828467842371,9.672025680541992,3.25,0.5264019499107127
03937,268.00904438859226,16.370981778396562,0.3514198064804077,0.7426978349685669,0.3171287178993225,67.64453125,3.6206712570507475,10.914403915405273,3.23046875,0.2710221535766918
03944,932.9409915258129,30.544082757971516,0.3567657470703125,0.728667140007019,0.40209072828292847,71.4841537475586,2.8670721038273004,8.95057487487793,3.443359375,0.2840624022941631
03948,113.92242090579889,10.673444659799332,0.21873849630355835,0.5426642894744873,0.40595290064811707,73.58234405517578,3.4509553247590596,10.725430488586426,3.8046875,0.15564567871381516
03951,635.7993855419778,25.215062671783663,0.2433261275291443,0.5545617938041687,0.32437506318092346,71.68424224853516,2.483470078965658,8.98851203918457,3.3984375,0.18345745895712087
03964,198.47528082715084,14.088125525674124,0.2715327739715576,0.6175826191902161,0.576176106929779,74.58316802978516,3.2135774024388866,11.172652244567871,4.76953125,0.23254456345162677
03970,1586.0646153153075,39.825426743668515,0.21281152963638306,0.5699676871299744,0.33487480878829956,71.81256103515625,3.836222089530683,9.770103454589844,3.900390625,0.24816048543199637
03978,205.39567956630225,14.331632131976534,0.27304595708847046,0.5615098476409912,0.256462961435318,71.478515625,3.596996885600158,9.198996543884277,2.92578125,0.2278214700315001
03997,721.2007978090342,26.855181954495006,0.2848969101905823,0.568597674369812,0.30984482169151306,71.4586181640625,3.6718487508744815,10.985475540161133,3.47265625,0.3183397637496873
04006,489.58579283003604,22.12658565685262,0.2891242504119873,0.7213701605796814,0.38706809282302856,72.03826141357422,3.006237593030224,10.922046661376953,3.36328125,0.22580811394531303
04009,320.84494289141446,17.912145122553426,0.2971459627151489,0.6135475635528564,0.22160933911800385,71.95781707763672,2.394887264051599,11.766375541687012,2.9921875,0.2847886760582712
04015,1581.7628065237968,39.77138175276033,0.285317063331604,0.743599534034729,0.3195893168449402,65.8189926147461,2.880681780545075,10.759306907653809,3.80859375,0.2255832767336899
04016,542.1106930268397,23.28327066859035,0.29438352584838867,0.6538025140762329,0.2997792661190033,67.58429718017578,3.9071522668525707,7.384172439575195,3.294921875,0.2375256968171852
04025,2150.7752390933097,46.376451342176985,0.2748381495475769,0.5571107864379883,0.1742517352104187,60.74199295043945,4.529406422491495,11.581546783447266,2.3984375,0.42288103428160134
04037,297.90054114800944,17.25979551292568,0.31159383058547974,0.7668548822402954,0.317302942276001,62.58914566040039,3.10997870434134,15.66921329498291,2.955078125,0.2817776185494722
04054,213.9276955452448,14.626267314159303,0.2753547430038452,0.6090366244316101,0.49296262860298157,72.22811889648438,3.206416375012926,7.591428756713867,4.08203125,0.29077031032911177
04057,919.7348777358305,30.327131050197124,0.36073994636535645,0.7327802181243896,0.2553862929344177,68.8759765625,5.5444196813529905,7.03935432434082,2.6953125,0.15231386647274892
04062,206.34170676133846,14.364599081120867,0.3913569450378418,0.6450402140617371,0.08553516864776611,61.303855895996094,5.186813923697708,6.531257629394531,1.859375,0.16587590269569466
04068,125.39081356940596,11.197803961911728,0.19260656833648682,0.6051487922668457,0.38685929775238037,67.10291290283203,2.280182963104567,11.260815620422363,3.984375,0.24187433394887756
04070,1268.9925031500484,35.622921036181864,0.3548959493637085,0.6641162633895874,0.4363436698913574,73.09940338134766,3.7570961894903774,6.533045291900635,3.91796875,0.3762488422754875
04078,322.87060712148497,17.968600588846225,0.2675701975822449,0.5977534651756287,0.4906872510910034,74.59635925292969,4.832740603036085,7.241682529449463,4.359375,0.32336448317392247
04090,2769.4044216191523,52.62513108410422,0.35384243726730347,0.6780415773391724,0.33746692538261414,71.25064086914062,3.884134820379594,7.910945415496826,3.01953125,0.21004488095178825
04094,1284.5042805078824,35.83998159190212,0.31574440002441406,0.6850631237030029,0.23244595527648926,71.54668426513672,3.3856835703853623,9.859983444213867,3.09375,0.23919851275647935
04101,967.9652759194958,31.112140330094547,0.2836129069328308,0.6996147632598877,0.39274147152900696,71.73925018310547,4.7915105839660574,8.447440147399902,3.7734375,0.37905657513828267
04102,1033.7725035225085,32.152332785079665,0.22826546430587769,0.47562164068222046,0.47026339173316956,70.52362060546875,3.4206725415685573,7.473736763000488,3.9140625,0.22185744654017855
04116,533.8631540583237,23.10547887533006,0.2779143452644348,0.6295985579490662,0.2929535508155823,70.37499237060547,2.2234299398227275,10.785174369812012,3.77734375,0.18616940920803984
04121,890.1468319036067,29.835328587156646,0.29500842094421387,0.8041658401489258,0.3838898837566376,73.20320129394531,2.7707791048813726,11.228744506835938,3.73828125,0.2801653787010048
04130,3297.2229648601387,57.42145038972926,0.34383976459503174,0.536767303943634,0.2759592831134796,61.36537551879883,4.776473703547323,18.077627182006836,3.693359375,0.3403793274009251
04132,2793.0317381334203,52.84914131878985,0.32504743337631226,0.684380829334259,0.23011961579322815,63.24567413330078,4.984134103849862,11.029172897338867,3.0546875,0.39517721283810714
04140,822.3159257055767,28.676051431561785,0.29387789964675903,0.5972152948379517,0.22707948088645935,67.509521484375,3.557770364693006,11.700725555419922,2.73828125,0.3424094298882779
04142,861.9242133139005,29.358545831050634,0.22350436449050903,0.6427398920059204,0.3499724864959717,72.48436737060547,3.1118439556273665,9.273499488830566,3.44921875,0.3099583831474631
04163,176.5062899581265,13.285566979174298,0.3072350025177002,0.6639780402183533,0.6117219924926758,74.88851165771484,4.408237078678067,10.095257759094238,4.84375,0.3362985257578013
04175,448.8998335839352,21.187256395860583,0.30082446336746216,0.5636805295944214,0.21668173372745514,64.72489166259766,4.429936020316267,9.724536895751953,3.091796875,0.4915428920669457
04223,337.5895148123004,18.373609193958067,0.23471051454544067,0.5898200273513794,0.3870697021484375,72.15848541259766,2.7026009117004612,9.684571266174316,3.974609375,0.24393493791116655
04224,260.89073570304015,16.15211242231307,0.34604817628860474,0.8099715113639832,0.25680410861968994,72.40724182128906,4.804571947320463,7.43979024887085,2.58203125,0.48854229098810104
04230,2027.7171251178956,45.03018015862135,0.2698161005973816,0.7069319486618042,0.3237609565258026,73.5172119140625,3.5742801992448983,11.7744140625,3.912109375,0.3355777024036378
04235,373.7305876137958,19.33211285953493,0.3450736403465271,0.68331378698349,0.47171029448509216,76.12349700927734,3.1865473758232485,10.319055557250977,4.0390625,0.132798150117594
04256,1758.0605629078495,41.92923279655674,0.31172436475753784,0.7368472218513489,0.5207607746124268,75.75485229492188,4.31932228466578,9.03150463104248,4.21484375,0.1903754703364392
04259,593.9840505062525,24.371788003883765,0.3520677089691162,0.5086280107498169,0.3903684914112091,69.43148040771484,3.8156927790087694,6.398433685302734,3.419921875,0.09122500929710392
04260,1081.8358680348583,32.891273432855385,0.26907509565353394,0.577639639377594,0.26341673731803894,66.87683868408203,5.766961621479727,11.3490629196167,2.958984375,0.38672025176636776
04262,1998.2533906758977,44.70182759883423,0.3061950206756592,0.7169728875160217,0.2847287058830261,68.47555541992188,4.683858710958367,9.146846771240234,3.451171875,0.2086913229772225
04267,2313.5147971999927,48.09901035572346,0.3049207329750061,0.5433005094528198,0.32257139682769775,72.1184310913086,3.63387736681361,10.434771537780762,3.12890625,0.30711925728020467
04268,133.67366435982902,11.56173275767214,0.3223658800125122,0.7195921540260315,0.26145198941230774,65.02616882324219,3.532158379711519,7.949017524719238,3.62890625,0.28716444859608864
04270,573.2678711106087,23.94301299148895,0.3803105354309082,0.7494416236877441,0.30310681462287903,71.44874572753906,3.0192448265530145,8.038325309753418,3.544921875,0.1983031532861463
04272,641.2745813726591,25.323399877833527,0.22635114192962646,0.5389522910118103,0.24558386206626892,70.30587768554688,4.347005347067034,10.462276458740234,3.4453125,0.2922767009638848
04278,51.02162105820115,7.142942044998065,0.3484967350959778,0.4667625427246094,0.30908235907554626,72.96430206298828,5.137538531508495,10.593765258789062,3.11328125,0.8314639691442844
04291,514.7567165481297,22.68825062776171,0.2082899808883667,0.6481972932815552,0.36151763796806335,70.1216812133789,3.18193866644403,11.00412368774414,3.904296875,0.3539731001629813
04297,2542.899869558185,50.427173920002545,0.2979748845100403,0.6408782005310059,0.3580649495124817,70.46871948242188,4.756368017306926,8.120945930480957,3.185546875,0.1501745428713485
04302,1136.3907075361874,33.71039465114859,0.2938874363899231,0.5662590861320496,0.3976303040981293,71.88623046875,3.6334200216381913,9.34822940826416,3.53515625,0.3155018982756717
04317,838.0745658171189,28.949517540316954,0.2707253098487854,0.5874742269515991,0.4275440275669098,72.64981842041016,3.239514679644088,11.607632637023926,4.40625,0.28950725544378636
04337,1463.7794431071902,38.25937065748978,0.3406585454940796,0.6534200310707092,0.29440462589263916,73.39148712158203,4.218867693139973,5.733701705932617,3.46484375,0.2789594741625064
04344,512.9155220041247,22.647638331714074,0.2996670603752136,0.689346969127655,0.24641937017440796,72.86736297607422,3.720859538693893,10.119157791137695,2.560546875,0.25989395760137346
04360,70.68551912219117,8.407468056566803,0.286077082157135,0.658574640750885,0.36952418088912964,70.78714752197266,5.355824719795677,9.056703567504883,3.73046875,0.3599398478065455
04366,3037.510000305589,55.11360993716152,0.43358200788497925,0.7762165069580078,0.32658496499061584,72.16106414794922,3.633323264979873,4.300481796264648,3.771484375,0.16331368689647224
04368,47.05324732489332,6.859536961405873,0.3070746064186096,0.6018243432044983,0.16431178152561188,62.36073303222656,4.003339297687135,11.661811828613281,2.25390625,0.3920703298805306
04376,405.8276000171446,20.145163191623556,0.2911984920501709,0.617188572883606,0.4817223846912384,73.0670166015625,2.798039032225632,13.075915336608887,4.265625,0.27332631068155233
04380,585.8282533776149,24.20388922007401,0.3861551880836487,0.6952378153800964,0.3869168162345886,71.80269622802734,2.693823605510155,5.778151512145996,2.955078125,0.24495360930899573
04388,1419.1316671306338,37.671364020043576,0.3237706422805786,0.619641125202179,0.2830456495285034,68.95083618164062,3.9864352987632485,8.153915405273438,3.580078125,0.2221534166519861
04403,302.2977281849566,17.386711252705517,0.2485729455947876,0.5753882527351379,0.41111811995506287,75.7122573852539,3.247111397056963,12.376872062683105,3.912109375,0.3689050765317552
04407,621.4213411144053,24.92832407351937,0.2777553200721741,0.6857502460479736,0.4095775783061981,72.7276382446289,2.3231321207917555,7.678960800170898,3.80859375,0.15098244279488143
04420,1000.9469649894986,31.63774588983069,0.41634637117385864,0.6663258075714111,0.18278875946998596,63.161842346191406,4.353535794024608,7.674746036529541,2.798828125,0.25925158988703845
04433,707.6462751803668,26.60162166448442,0.36721694469451904,0.773790180683136,0.1775064468383789,55.4630126953125,4.295220023663005,9.813377380371094,2.03125,0.4572061778377117
04443,1372.2400481911122,37.04375855918392,0.24860912561416626,0.6489832401275635,0.16778795421123505,63.91482925415039,3.557344317896378,10.013598442077637,2.154296875,0.17986120232711258
04451,241.5630081612527,15.54229739006601,0.3863644003868103,0.7281181812286377,0.3636190891265869,71.89393615722656,5.004951783719217,6.824560642242432,3.47265625,0.5697151491648204
04453,3725.6724483725397,61.03828674178642,0.2622515559196472,0.44357943534851074,0.3256738483905792,69.49095153808594,4.721754901990919,8.462993621826172,3.970703125,0.46669723101120403
04463,4092.8089649914327,63.97506518161144,0.36219388246536255,0.7610370516777039,0.2974853515625,70.69879150390625,3.9331485780472435,7.51502799987793,3.142578125,0.17946452967685556
04497,775.8335668408873,27.853789093063934,0.26463091373443604,0.6315109133720398,0.28464940190315247,69.87944030761719,3.5762279408769797,7.89286994934082,2.904296875,0.32373197841504164
04509,805.4934254279596,28.381216066757244,0.3249821662902832,0.6368215680122375,0.40814653038978577,73.0069351196289,2.9144389973319034,11.303007125854492,4.0859375,0.27124914068125716
04524,512.3897022319817,22.63602664409065,0.2442624568939209,0.636860728263855,0.18519896268844604,67.6143798828125,3.6990976209086077,9.554523468017578,2.791015625,0.2521369744816046
04525,1447.1805906004038,38.04182685676916,0.33281177282333374,0.7702093124389648,0.23262406885623932,66.57274627685547,4.2561371287165874,9.009157180786133,2.578125,0.2561216678360291
04526,808.6130770874591,28.436122750604717,0.23064684867858887,0.644591748714447,0.2745910584926605,68.57327270507812,4.519538061196303,7.868022918701172,3.271484375,0.2643053487238199
04528,449.73485377729924,21.20695295834126,0.2731606364250183,0.7049431204795837,0.38023510575294495,71.10124969482422,2.9483433766683835,7.837910175323486,4.078125,0.24043761218828133
04535,1682.0877163510227,41.01326268844046,0.28312844038009644,0.670891284942627,0.28546687960624695,68.90193939208984,4.147125343771628,10.533843040466309,2.4296875,0.16383965477195195
04537,378.93406689263793,19.466228882159943,0.32603955268859863,0.7057740688323975,0.3185146152973175,70.79069519042969,3.1207449276534884,7.696535587310791,3.708984375,0.15196200584574984
04548,614.2944832822383,24.78496486344571,0.26084673404693604,0.7545436024665833,0.20896074175834656,73.00542449951172,3.4212469758176036,8.71456527709961,3.529296875,0.14437302767800045
04568,1083.7025165996401,32.91963724890723,0.2961539626121521,0.6350970268249512,0.31623023748397827,65.31503295898438,3.009918895349033,11.085339546203613,3.08984375,0.29571374991431765
04579,520.7308959742008,22.81952882892635,0.34161603450775146,0.784286618232727,0.3105027973651886,72.30489349365234,2.665813864982618,9.2465238571167,3.90625,0.16403570554883334
04581,509.8500148969972,22.57985861109403,0.2486722469329834,0.5214554071426392,0.22825075685977936,65.55498504638672,3.6515949521490736,9.964739799499512,2.912109375,0.17657165007494613
04583,327.426280163784,18.094924154684485,0.2991415858268738,0.6656256318092346,0.3006296753883362,75.33741760253906,5.236490107428068,11.919475555419922,3.322265625,0.5343617027945108
04592,690.1264600253804,26.270258088290273,0.2639220356941223,0.5867382287979126,0.22512692213058472,63.07276153564453,3.807137540278159,12.454965591430664,2.953125,0.26606798205888077
04608,761.0343194244861,27.586850480337294,0.3644983768463135,0.8140990734100342,0.22569356858730316,69.57772064208984,3.106892581091824,9.466026306152344,3.36328125,0.19713967011470648
04641,1696.335459330731,41.18659319888853,0.2841600775718689,0.7110012769699097,0.10901550948619843,67.76953887939453,4.4602607948457385,9.868833541870117,2.08203125,0.2524388729008945
04653,2769.576509664545,52.62676609544372,0.5344599485397339,0.7314632534980774,0.2843974828720093,62.360660552978516,2.4700237956438147,9.091475486755371,2.96875,0.0955448200009621
04659,179.92061974727696,13.413449211417507,0.28935086727142334,0.7061305046081543,0.2844367027282715,71.154052734375,2.5666608004433185,7.798325538635254,3.4375,0.16980291150526783
04675,460.4775821764096,21.458741393110866,0.3357735276222229,0.6808265447616577,0.20378552377223969,62.786285400390625,3.2623508604893403,8.421061515808105,2.556640625,0.19262724292323988
04678,428.65739258443256,20.704042904332297,0.3187318444252014,0.6298848390579224,0.2990639805793762,66.08077239990234,6.045395470783776,11.830150604248047,2.814453125,0.6141694757811629
04694,2216.8444408185983,47.08337754259563,0.2689098119735718,0.6475341320037842,0.3214857578277588,68.71270751953125,3.7328025421028186,8.832425117492676,3.947265625,0.22608244368668412
04697,5961.940790675164,77.21360495842144,0.32763612270355225,0.701982855796814,0.2898479998111725,69.3842544555664,3.9401923004086163,6.89724063873291,2.95703125,0.23669302310451423
04701,1176.6112541672612,34.30176750791803,0.3125031590461731,0.6678519248962402,0.237220898270607,66.5338363647461,3.179741471280601,11.534462928771973,2.673828125,0.2278761430311555
04704,970.9179724139234,31.159556678712928,0.2354101538658142,0.48066556453704834,0.37062057852745056,71.25004577636719,3.843468978077339,9.881892204284668,3.755859375,0.3951051398871998
04712,1004.1304987114681,31.688018220006565,0.26837027072906494,0.5889655947685242,0.294349730014801,67.64604187011719,3.332125700271068,7.367029190063477,3.142578125,0.2215772740156833
04719,286.62788384061196,16.93008812264756,0.24741053581237793,0.6569704413414001,0.36599400639533997,73.31041717529297,4.045680014349173,10.763418197631836,3.49609375,0.38832678420892297
04720,2484.5175058496225,49.844934605731225,0.3910427689552307,0.8023189902305603,0.26954329013824463,70.0673828125,4.258028842073727,8.95199966430664,3.166015625,0.11876055100827128
04756,735.0195416096124,27.11124382262113,0.32923227548599243,0.6989816427230835,0.19651031494140625,68.7236557006836,4.425792450952251,8.250612258911133,2.841796875,0.194331087471369
04765,1126.2001146030545,33.55890514607195,0.3145291209220886,0.7380199432373047,0.24459315836429596,65.52959442138672,3.2194450394867054,11.073502540588379,3.234375,0.25081512215819096
04774,1586.9882225015167,39.837020753333405,0.3578871488571167,0.7171698212623596,0.14257435500621796,61.24633026123047,5.151436295038214,8.671991348266602,2.046875,0.22742107498638917
04775,151.0468292307995,12.290111034111916,0.2101515531539917,0.5082159638404846,0.30596664547920227,72.64437866210938,3.919703603884467,11.066909790039062,3.951171875,0.2671671083100941
04780,2388.171896523804,48.86892567392703,0.320589542388916,0.5987246632575989,0.4963783919811249,71.9237289428711,4.311989822973415,5.266687870025635,4.2578125,0.2709027381931081
04783,252.13733698992155,15.878832985768241,0.27636396884918213,0.6709688901901245,0.411007821559906,71.38294219970703,4.050445596013473,6.943943977355957,4.05078125,0.34249817067729155
04795,341.9591938033725,18.49213870279402,0.26221930980682373,0.6725877523422241,0.2983871400356293,69.68978881835938,3.483693391609471,10.565271377563477,3.8046875,0.26317507340671253
04830,599.006118491922,24.474601498122947,0.4280250072479248,0.7856187224388123,0.24176616966724396,70.64835357666016,5.307718308318099,10.326215744018555,2.716796875,0.5463704404020971
04839,821.9470263632877,28.669618524899974,0.32440686225891113,0.6536094546318054,0.2901138365268707,69.12650299072266,3.5514335099929997,7.221717834472656,3.54296875,0.3412825193148039
04856,5492.012848579016,74.10811594271586,0.2922922372817993,0.665349006652832,0.2736532688140869,68.93852233886719,4.2627441865791385,11.38807487487793,3.720703125,0.48782824778742306
04864,868.4752539497904,29.469904206661248,0.3052130341529846,0.6444791555404663,0.36500707268714905,69.94861602783203,3.0514230580283543,6.0751752853393555,3.80859375,0.21483333269802032
04870,1022.408910164857,31.975129556654764,0.3428853750228882,0.6785512566566467,0.25312015414237976,68.74418640136719,3.953310828556341,11.260310173034668,3.65234375,0.17696815819339332
04873,2866.363602163855,53.53843107678684,0.3550461530685425,0.7218855619430542,0.23064908385276794,67.98522186279297,3.123669404048441,9.97059440612793,3.478515625,0.31071876250907776
