sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03515,0.06493759155273438,0.8695895551544838,0.5137633684646659,0.970804206074135,0.7874872649810133,1,0.2637283205986023,0.4747762680053711,0.45339664816856384,74.04390716552734,4.7511844631879265,9.669034004211426,3.958984375,0.4730777873160808
03516,0.08904647827148438,0.8282246057825883,0.40264752560958017,0.9514629653429294,0.7332502725432176,1,0.29495054483413696,0.4892394542694092,0.29606732726097107,70.8814926147461,4.37338969492486,8.733474731445312,3.626953125,0.3688853667443055
03517,0.01958465576171875,0.8787386643777687,0.484540756188231,0.919555901830931,0.8413910093299406,1,0.27498579025268555,0.3856357932090759,0.3854421079158783,68.28137969970703,5.722653668785593,14.940361022949219,3.681640625,0.744700065431667
03518,0.03105926513671875,0.8732105309091956,0.4497848801475108,0.8829525915008597,0.8636811023622047,1,0.34970998764038086,0.6327710747718811,0.33970707654953003,60.18668746948242,5.06537835212963,12.03912353515625,3.130859375,0.5920394364621169
03519,0.10473251342773438,0.8983006843904479,0.4371468209657226,0.9557093425605536,0.8473981864712016,1,0.31523597240448,0.5614482164382935,0.34631168842315674,73.73956298828125,4.4841444835811215,12.136310577392578,2.95703125,0.4861949014618383
03520,0.0661773681640625,0.872139455517151,0.49046980571548754,0.9440857735762047,0.8103823287737445,1,0.24936693906784058,0.42763552069664,0.4297270178794861,74.60657501220703,4.125748739297546,10.417557716369629,3.7421875,0.6288060462310517
03521,0.061267852783203125,0.8179954339323108,0.4757454498515554,0.9622688500093394,0.7113433889035901,1,0.24654799699783325,0.40426456928253174,0.3621148467063904,72.58837127685547,4.473181336471435,15.26742935180664,4.03515625,0.6090972370460821
03522,0.19527053833007812,0.8730162204606232,0.4429547222128293,0.9717908144327883,0.792468295009165,1,0.33370476961135864,0.5586090683937073,0.291441410779953,70.8919448852539,3.840769701584775,11.003606796264648,3.40625,0.20392644183796566
03523,0.11656570434570312,0.8219876672321703,0.43262072262823575,0.9524822462938116,0.7229412868129806,1,0.32604360580444336,0.5017437934875488,0.32696521282196045,73.081787109375,4.058335379822307,11.751031875610352,3.23046875,0.29239944733892975
03524,0.0086517333984375,0.9383405604941698,0.7003424657534246,0.9528218694885362,0.9242928452579035,1,0.31242889165878296,0.33271047472953796,0.43630728125572205,69.27214050292969,7.856989966355623,16.71980094909668,3.5546875,0.902515545702557
03525,0.049663543701171875,0.6143813876462144,0.27625691808562525,0.9847914586373762,0.44645577035735207,1,0.34300994873046875,0.5115947127342224,0.3813171088695526,67.87316131591797,5.099713341115349,10.0945463180542,2.845703125,0.4753752768898636
03526,0.02520751953125,0.80437816033489,0.5203793255039879,0.9521791767554479,0.6962962962962963,1,0.236358642578125,0.4838891625404358,0.26418736577033997,60.01260757446289,5.081609752730688,16.17804718017578,3.734375,0.49423879109821606
03527,0.14938735961914062,0.9325304167488906,0.4498587738244998,0.9774009856745232,0.8915988559011996,1,0.2772943377494812,0.5391747355461121,0.32344362139701843,74.65149688720703,5.679568227635967,12.311787605285645,2.52734375,0.4077851452185537
03528,0.06948089599609375,0.7611034610859325,0.4301571834088887,0.9499286263313934,0.6348992825607064,1,0.3169924020767212,0.5309503078460693,0.309895783662796,69.60092163085938,3.643517671101871,8.196015357971191,2.841796875,0.29752594573932484
03529,0.03485870361328125,0.9241541706928321,0.6008532699681374,0.9273363974611513,0.920993709350677,1,0.31313836574554443,0.47072529792785645,0.3601285517215729,70.11293029785156,5.531364313167021,9.226116180419922,3.6796875,0.5944069531064027
03530,0.12128067016601562,0.9132767016914474,0.4489541055260693,0.957663636649577,0.8728221031857908,1,0.3419193625450134,0.6034760475158691,0.30592241883277893,72.91838836669922,4.484856937782779,12.322286605834961,2.93359375,0.4227210700357034
03531,0.039974212646484375,0.7345428925228763,0.3671546971411881,0.9283328561885676,0.6076877587226494,1,0.2719498872756958,0.49027112126350403,0.2617292106151581,71.73095703125,4.299657783633104,17.196144104003906,2.94140625,0.5497782671553871
03532,0.03122711181640625,0.7531763659159103,0.38836977659725846,0.9331785976056682,0.6313871442971234,1,0.34611666202545166,0.6317529678344727,0.32209908962249756,61.78221130371094,4.732553216364893,10.531463623046875,3.01953125,0.4005206639533454
03533,0.06424713134765625,0.8380380957598764,0.4954128440366973,0.9237620235126469,0.7668732448920306,1,0.2922138571739197,0.44403600692749023,0.3011329174041748,68.59490966796875,3.6004548443203257,11.408437728881836,2.84765625,0.42411279048273215
03534,0.04979705810546875,0.8630028901466827,0.552249430523918,0.9287574689750268,0.8059433585959314,1,0.21231627464294434,0.3962874710559845,0.24962951242923737,71.14154815673828,4.487733545773268,13.233848571777344,3.1640625,0.5665936245232285
03535,0.05204010009765625,0.7821552619852917,0.4290500822948507,0.9428969359331476,0.6682366794230203,1,0.26098334789276123,0.43464940786361694,0.43687161803245544,72.029296875,4.500073686911678,14.061100006103516,4.16796875,0.48528739348818867
03536,0.046184539794921875,0.7622750563953451,0.4081569787142285,0.9697695548030065,0.6279229711141678,1,0.3362392783164978,0.4238790273666382,0.34547609090805054,63.86760711669922,4.839211139719041,15.657661437988281,3.359375,0.5246658281153088
03537,0.030117034912109375,0.7164303586667855,0.35282837967401726,0.9516149461684611,0.5744574528840662,1,0.31612062454223633,0.5336440801620483,0.2832696735858917,66.43584442138672,4.984946968748651,13.266697883605957,3.646484375,0.43656908747486434
03538,0.09665298461914062,0.7947441869007293,0.37430243227388277,0.9728460354422386,0.6717625899280576,1,0.22786754369735718,0.45157989859580994,0.38425400853157043,73.76332092285156,4.534045979184631,14.387408256530762,3.986328125,0.3839714830566847
03539,0.076751708984375,0.7444407873534005,0.3541390821102885,0.9433399602385686,0.6148106139748679,1,0.25631409883499146,0.5690430998802185,0.27699965238571167,65.42039489746094,4.222051063286584,17.771793365478516,3.259765625,0.33806730414653285
03540,0.10521316528320312,0.9041540344445692,0.49330715044949286,0.9121496682498822,0.8962973573014396,1,0.3611551523208618,0.6088436841964722,0.3622724115848541,73.40695190429688,4.667923393728637,6.244380950927734,3.70703125,0.3822651451498625
03541,0.06885147094726562,0.5445040098006309,0.2478039272497399,0.989029863150313,0.37566082720016586,1,0.3870192766189575,0.6357048153877258,0.2993135154247284,64.30838012695312,4.422601111812876,9.609341621398926,2.44140625,0.19197385601039926
03542,0.12306976318359375,0.8368456868724394,0.43901946173955875,0.9759779306924555,0.7324324900360195,1,0.3355940580368042,0.4766058325767517,0.3823905885219574,73.01273345947266,3.531063865063084,11.25102424621582,3.744140625,0.31465847039274797
03543,0.06902694702148438,0.7458460035973754,0.3717769338396962,0.9671732522796352,0.6069516204790981,1,0.3327585458755493,0.5729779005050659,0.3816704750061035,72.51150512695312,4.422538418670681,8.061036109924316,3.400390625,0.4182854403712663
03544,0.09920501708984375,0.9289641997251709,0.45363446574302524,0.9422825501807275,0.9160170888922201,1,0.34781259298324585,0.7435163259506226,0.2851375341415405,70.9944839477539,5.288466252704124,9.903076171875,2.974609375,0.4396519951853796
03545,0.05843353271484375,0.6687505145843091,0.3134136644443085,0.9714061887974932,0.5098876337869489,1,0.332481324672699,0.514545202255249,0.3733755648136139,71.40478515625,4.696949007909747,13.30919361114502,3.697265625,0.3874039767031268
03546,0.06946563720703125,0.8011200345883377,0.5035219067026979,0.9637012630422844,0.6854766854766855,1,0.2841166853904724,0.35820746421813965,0.35802122950553894,73.52315521240234,4.125844901846152,11.617488861083984,3.966796875,0.569665421200604
03547,0.03705596923828125,0.6669469027119852,0.4014960897653859,0.9639695285155446,0.5098497156783103,1,0.3083004951477051,0.41613146662712097,0.33523643016815186,66.78289794921875,4.002501217967507,12.731060028076172,3.314453125,0.45334458942751255
03548,0.040164947509765625,0.6953331099697159,0.4062738336041383,0.9516573273815178,0.5477888730385164,1,0.4022327661514282,0.5828340649604797,0.33880674839019775,64.04485321044922,4.114714823530728,11.269164085388184,2.505859375,0.3332278352119273
03549,0.0395660400390625,0.7129225472073478,0.34623882524898875,0.9469726185885076,0.5716385782537933,1,0.2767482399940491,0.6096945405006409,0.3152618110179901,68.57872772216797,4.617478938402431,14.633062362670898,2.69140625,0.387511302966741
03550,0.029239654541015625,0.6919282163595859,0.3670164646281889,0.9403783431180691,0.5473239631655473,1,0.3360598683357239,0.6323674321174622,0.36200764775276184,69.82471466064453,4.505087962318108,10.557259559631348,3.556640625,0.47832236484273793
03551,0.0589141845703125,0.8505721317558221,0.4078084164488773,0.9748122248122248,0.7544209667180557,1,0.33363932371139526,0.718052089214325,0.3113937973976135,67.28056335449219,4.848949117081895,12.790497779846191,3.236328125,0.25338185748505604
03552,0.07264328002929688,0.8143381090546964,0.48379955725498086,0.9401879955889303,0.7182023522081159,1,0.31544268131256104,0.4933576285839081,0.37044697999954224,70.56204223632812,4.315334458286174,10.901226043701172,3.4375,0.4065536780218621
03553,0.08031845092773438,0.8756105174736426,0.4342474432075301,0.9222037520778913,0.8334989844864094,1,0.25624608993530273,0.4616237282752991,0.26989907026290894,72.42705535888672,4.93437671640412,13.413812637329102,3.501953125,0.42938505089492557
03554,0.038280487060546875,0.7603586457586582,0.487677059203281,0.9650224215246637,0.6273162351208738,1,0.31015753746032715,0.559274435043335,0.25371286273002625,63.12540817260742,4.8067201899057395,12.590459823608398,3.384765625,0.39235572571237093
03555,0.06287765502929688,0.8568304698161966,0.5127551697592312,0.9583206940484135,0.7747781763262224,1,0.3071363568305969,0.5084561109542847,0.29350176453590393,69.25981903076172,4.336476642778859,12.045811653137207,3.375,0.49490074626192015
03556,0.07378005981445312,0.8496519659682177,0.4167944873056936,0.9425572617755028,0.7734182415776499,1,0.30613911151885986,0.5092580318450928,0.3517134487628937,73.05985260009766,5.081749720885848,10.809865951538086,3.697265625,0.4422029590395399
03557,0.15823745727539062,0.7794166768080611,0.3740757774082853,0.9803283430968395,0.6468492882785981,1,0.4180843234062195,0.520534336566925,0.39613234996795654,67.27979278564453,4.08036048661471,13.149087905883789,3.662109375,0.18392790498005027
03558,0.11734390258789062,0.891307121368601,0.4496594427244582,0.9269204512207015,0.8583291468424008,1,0.24176102876663208,0.4417021870613098,0.36292564868927,71.88481140136719,4.014064596100193,11.42180347442627,3.23046875,0.3885556139994244
03559,0.059383392333984375,0.8262804429910374,0.42894530933815395,0.9637052739770027,0.7231577967994045,1,0.28994476795196533,0.5186656713485718,0.31726163625717163,70.95494842529297,3.8512669775582253,9.157386779785156,3.3125,0.44366695978003423
03560,0.153106689453125,0.8952663582280238,0.4445150311968236,0.9547040063783138,0.8427958512100637,1,0.25911903381347656,0.4659374952316284,0.2980172634124756,75.64661407470703,4.179876661328366,11.830175399780273,3.072265625,0.39761776218328254
03561,0.02686309814453125,0.9489664670522807,0.7930560578661845,0.9297074694689009,0.9690402476780186,1,0.2818758487701416,0.39445212483406067,0.35711735486984253,69.98008728027344,5.625171002042036,12.89874267578125,3.310546875,0.7116299431626741
03562,0.0820770263671875,0.8071542154771554,0.4351820683919767,0.9291225134783417,0.7134922551488598,1,0.32078516483306885,0.581231951713562,0.32853636145591736,70.39774322509766,3.4125312793404334,11.66248893737793,3.673828125,0.36687507403908526
03563,0.030254364013671875,0.8668263634528522,0.5474910901171013,0.9588954734585803,0.7908885696696081,1,0.2720368504524231,0.4243720769882202,0.44481611251831055,73.13935852050781,4.577379308125234,12.187711715698242,3.58984375,0.683549117382452
03564,0.009098052978515625,0.7242627696000565,0.466969696969697,0.9731656184486374,0.5767497034400949,1,0.3793373703956604,0.5815146565437317,0.37782904505729675,66.30665588378906,6.542958540418826,10.060598373413086,3.841796875,0.5415250977528793
03565,0.05515289306640625,0.9076303310666229,0.42984387838948235,0.9441831511965694,0.8738022170727124,1,0.2999987006187439,0.5416430830955505,0.3706987798213959,66.74336242675781,5.095368690972226,9.550682067871094,2.7421875,0.4783088542682829
03566,0.02384185791015625,0.6809897467912599,0.36840958605664487,0.95504,0.5291494632535095,1,0.27404093742370605,0.5190209746360779,0.27359384298324585,62.7516975402832,5.248745661475623,15.732035636901855,3.13671875,0.6361194097474615
03567,0.16437530517578125,0.8331155560081199,0.413839930936145,0.9573915061499187,0.7373964635101579,1,0.2842232584953308,0.5129533410072327,0.37548092007637024,72.96731567382812,4.119619406674963,12.209190368652344,3.52734375,0.22150905912811197
03568,0.06368637084960938,0.909194745787239,0.4853714890181778,0.9494459418987721,0.8722175993343041,1,0.4865291714668274,0.7044085264205933,0.3426937758922577,70.55181121826172,4.877142950267213,2.427989959716797,2.890625,0.13864368107330327
03569,0.03392791748046875,0.8015689821898692,0.5051743076834133,0.7789521025410389,0.8255384981554207,1,0.25197482109069824,0.5297016501426697,0.28993532061576843,65.68592834472656,5.3139181114538765,12.867679595947266,3.009765625,0.6266496016102321
03570,0.09429931640625,0.8559066596200642,0.402770755384771,0.9773462783171522,0.7613104524180967,1,0.31915712356567383,0.641124427318573,0.30323392152786255,69.58319091796875,5.1055085432841425,11.731171607971191,2.23046875,0.4166209083291937
03571,0.0160369873046875,0.7424806182423989,0.4220985691573927,0.8608468125594672,0.6527303754266212,1,0.29498058557510376,0.5343647599220276,0.3618752658367157,67.57243347167969,5.50617335302071,14.45880126953125,3.51953125,0.6386726805838371
03572,0.045566558837890625,0.7964559246432779,0.4194788551900897,0.927752197572206,0.6977147457732087,1,0.3063696026802063,0.5351707339286804,0.2760937809944153,72.38018798828125,4.335242739394281,12.943624496459961,3.291015625,0.5788411238149046
03573,0.03511810302734375,0.8487608868827254,0.4766665064641707,0.942211601129698,0.7721748125161624,1,0.22844159603118896,0.36278659105300903,0.36667025089263916,73.11540985107422,4.620208152574968,13.184537887573242,3.7421875,0.543596166212854
03574,0.055362701416015625,0.8414693638441105,0.48855111868182266,0.8899607248673603,0.7979892593980267,1,0.28290289640426636,0.5841978788375854,0.2371470183134079,65.29495239257812,4.825556132172544,11.88821029663086,3.259765625,0.44215612429160145
03575,0.041942596435546875,0.8710448074450464,0.49552160168598525,0.91268758526603,0.8330362448009507,1,0.31357866525650024,0.5090012550354004,0.29315826296806335,66.27388763427734,4.717111760579304,15.192634582519531,3.1875,0.4567797927466538
03576,0.16720962524414062,0.8658685417997308,0.41196730881494453,0.9659389044783611,0.7845861536634604,1,0.21631664037704468,0.549506664276123,0.3271693289279938,74.64093017578125,4.993008938798193,14.739484786987305,3.001953125,0.3118840835170456
03577,0.12103652954101562,0.870757697788976,0.5003268438254939,0.9474613129944215,0.805543334799824,1,0.2846300005912781,0.46152472496032715,0.3374134600162506,73.648681640625,4.027881655885792,12.581966400146484,2.576171875,0.3401392540876079
03578,0.02007293701171875,0.8308947364403682,0.48464450988641145,0.9171417711896618,0.7594745583572399,1,0.23919975757598877,0.47039294242858887,0.4633391499519348,73.7381591796875,6.2847765701610445,16.501323699951172,3.650390625,0.689579178737567
03579,0.09148406982421875,0.8624725202492949,0.49004861744150713,0.937453089817363,0.7985980330613099,1,0.31548410654067993,0.48803985118865967,0.32791873812675476,71.92688751220703,4.008523270157224,10.231300354003906,3.04296875,0.34058165002910396
03580,0.07022857666015625,0.8074372734422604,0.450767248977378,0.9460619228680065,0.7042455203374743,1,0.2880595326423645,0.44656825065612793,0.3309851884841919,72.54034423828125,4.466296403438318,12.355537414550781,3.5234375,0.3447396591124331
03581,0.01816558837890625,0.7241518458668053,0.4150972053462941,0.9674506509869802,0.5786343088270283,1,0.2547963857650757,0.4111575484275818,0.27825552225112915,67.05033111572266,5.0351603658601745,16.20286750793457,3.884765625,0.6728346759826478
03582,0.1016845703125,0.6788675004644934,0.31735889243876464,0.9795543217286915,0.5194237020117719,1,0.33915627002716064,0.6956518888473511,0.2919568419456482,69.8001708984375,4.350542067558753,12.994476318359375,2.615234375,0.20300732369195845
03583,0.029937744140625,0.9501370723032608,0.48147230140042135,0.9692915392456677,0.9317249698431845,1,0.26948416233062744,0.5207110047340393,0.37901023030281067,69.54468536376953,6.145028672552955,14.545207977294922,3.216796875,0.6802448248123614
03584,0.13933563232421875,0.8924343880775168,0.4546353430041178,0.9570442972129442,0.8359964031265131,1,0.23501896858215332,0.3723610043525696,0.3675638437271118,74.07539367675781,4.01709634126828,13.6492919921875,2.9921875,0.4687334346315563
03585,0.14203262329101562,0.8238950417727022,0.396624562829549,0.9827035156984396,0.7092738065616891,1,0.30269038677215576,0.529050350189209,0.35999539494514465,71.73977661132812,3.993436510995677,10.668258666992188,3.142578125,0.2675150362785507
03586,0.053955078125,0.791268674174962,0.4112294845954506,0.9522058823529411,0.6768677742154863,1,0.24473345279693604,0.3687519431114197,0.388725608587265,75.57860565185547,5.112839197780194,15.274364471435547,3.345703125,0.5936365224992904
03587,0.053432464599609375,0.8093423426600282,0.43599915210610785,0.9333904476333262,0.7143984013462348,1,0.3723022937774658,0.5967735052108765,0.3778213560581207,73.0767593383789,4.723595757721447,10.53903579711914,3.490234375,0.3064178836064021
03588,0.06374740600585938,0.8947936531404447,0.45841290929724043,0.9693614984142181,0.8308785662787105,1,0.30159544944763184,0.5681448578834534,0.36574289202690125,74.662353515625,4.89658486955644,10.796979904174805,3.15234375,0.4066680942767912
03589,0.07103347778320312,0.8224058058011479,0.41781039755351684,0.900327587132807,0.7568976363799766,1,0.3275531530380249,0.5872883200645447,0.25483033061027527,67.30447387695312,4.438069160525812,13.988922119140625,2.06640625,0.34476511015191613
03590,0.031642913818359375,0.7951394121062368,0.5259072580645161,0.9291139240506329,0.6949328713728887,1,0.26820844411849976,0.47514232993125916,0.33552953600883484,66.94950103759766,4.66501596272822,15.910518646240234,4.00390625,0.5663706445777762
03591,0.02515411376953125,0.7876640045880503,0.4883289633561425,0.9105247194419169,0.6940174720778503,1,0.2678959369659424,0.5611456036567688,0.2786073088645935,69.79541015625,4.330065886313735,10.635905265808105,3.060546875,0.5294903498055147
03592,0.09335708618164062,0.841774381873684,0.4104842598332989,0.9641645895476648,0.7469563923202858,1,0.3450937867164612,0.4838389754295349,0.299725204706192,73.86466979980469,4.4241766728946645,15.166387557983398,3.205078125,0.4951004148863613
03593,0.0361328125,0.7627274004719681,0.40042780748663104,0.9069890202702703,0.658059411637776,1,0.3435375690460205,0.6423747539520264,0.4057978689670563,74.37886810302734,4.857281959869017,6.8203125,3.28515625,0.4276025760028443
03594,0.0385589599609375,0.7856448539032745,0.41091083107353643,0.9431143648595172,0.6732362373062534,1,0.32156455516815186,0.5817421078681946,0.2687673568725586,71.40518188476562,5.4839377030130425,8.944121360778809,3.421875,0.3154224124252315
03595,0.12457275390625,0.8585021993160721,0.434965412423119,0.9171362077413033,0.8069148231553848,1,0.2723745107650757,0.5069820284843445,0.32422783970832825,70.41773986816406,4.109617785149555,13.02116584777832,3.841796875,0.2979368133304228
03596,0.152496337890625,0.7643256423896705,0.376320942787079,0.9895437262357415,0.6226188854067312,1,0.4180448055267334,0.5680781602859497,0.41814368963241577,74.76883697509766,4.313720730342093,11.213203430175781,3.076171875,0.1409290898502997
03597,0.013484954833984375,0.901884723272222,0.5884573894282632,0.9411598302687412,0.8657562483895903,1,0.2705720067024231,0.5890920162200928,0.4256763458251953,66.48431396484375,6.476591318787834,13.160067558288574,3.978515625,0.7373705932563922
03598,0.08968734741210938,0.8124683541041801,0.48121009107086776,0.9553825868742291,0.7067471233768154,1,0.2490798830986023,0.37878480553627014,0.2542736530303955,68.31689453125,3.603553206622893,14.274640083312988,3.3828125,0.367401073124411
03599,0.09296798706054688,0.8316380914721859,0.5103313840155945,0.9511714742932174,0.7387940983811099,1,0.27597492933273315,0.3407386839389801,0.3406355679035187,74.2022476196289,4.530997440134806,13.683263778686523,3.576171875,0.4714741075176185
03600,0.11540985107421875,0.8176102794108412,0.39886478022592553,0.9401401467574536,0.7233367252992199,1,0.3427656888961792,0.5947971343994141,0.26777786016464233,69.89659881591797,4.205756045594646,13.72292709350586,2.759765625,0.2733784503444133
03601,0.08214950561523438,0.8369308212701537,0.4349907257823251,0.9521708846064546,0.7465739057474479,1,0.34702545404434204,0.4533262252807617,0.3340942859649658,66.9359359741211,3.8446052456818007,17.8874568939209,2.603515625,0.41622237396432743
03602,0.017528533935546875,0.781357047537095,0.46061012403620516,0.9764961915125137,0.651219844623143,1,0.383483350276947,0.6261561512947083,0.3693346381187439,71.46345520019531,5.90994853546778,9.067549705505371,3.994140625,0.4230442709331389
03603,0.01790618896484375,0.6567854916454386,0.37480753720947285,0.9394972305070303,0.5048630519843488,1,0.28215646743774414,0.5414866805076599,0.31612667441368103,62.69812774658203,4.830295752083933,14.768636703491211,2.99609375,0.4160851398437813
03604,0.020351409912109375,0.835079764223945,0.5329095927072008,0.9285848172446111,0.7586831772878284,1,0.2180567979812622,0.21000266075134277,0.4135129153728485,74.30128479003906,5.461876858610295,19.153446197509766,3.94140625,0.8011696650188099
03605,0.10524368286132812,0.7611133052577831,0.3599035736045988,0.9683569538584218,0.6269385710409318,1,0.33297812938690186,0.6087994575500488,0.3332735300064087,71.19160461425781,4.575114529788456,12.801810264587402,2.1953125,0.2939088196309406
03606,0.01883697509765625,0.8498262074079938,0.42132688192053597,0.9321587687322803,0.7808572904114306,1,0.340137779712677,0.4432486891746521,0.34305447340011597,70.23346710205078,4.880637503821828,16.845020294189453,2.779296875,0.7885309071969758
03607,0.1314239501953125,0.8903928566487237,0.43762180768938724,0.9811331707883432,0.8150159314275457,1,0.26978713274002075,0.48305875062942505,0.24239027500152588,68.38844299316406,4.708729327180558,11.27259635925293,2.8828125,0.1954482985975901
03608,0.13304901123046875,0.9114489103613391,0.4459061250263103,0.9731062560926659,0.8571393845106714,1,0.27594316005706787,0.5354322791099548,0.2707808017730713,73.0713119506836,4.571392600191813,13.945435523986816,2.662109375,0.4240753506638509
03609,0.059268951416015625,0.8880079100205363,0.41035902126686485,0.9820428654180343,0.8104077749781458,1,0.347415030002594,0.5109058618545532,0.41409242153167725,68.68152618408203,4.3995414258423855,13.844623565673828,2.736328125,0.6238795634415837
03610,0.058635711669921875,0.8067222195503414,0.4189843126827971,0.958428208964934,0.6964791582355322,1,0.2596352696418762,0.5616263151168823,0.35013580322265625,66.97361755371094,5.196174472623112,11.89364242553711,2.439453125,0.38287258543846564
03611,0.11896133422851562,0.8081690248131826,0.413360844006696,0.956293089626423,0.6997776615223646,1,0.2986154556274414,0.4348500072956085,0.29312002658843994,69.85548400878906,3.621673990251947,11.91576862335205,1.95703125,0.31598219972769787
03612,0.029125213623046875,0.6733249599130571,0.3313212038768917,0.9646365422396856,0.5171502297186733,1,0.3198777437210083,0.5733523368835449,0.34854617714881897,70.7307357788086,4.965179952929814,9.00781536102295,3.94140625,0.40318648218588626
03613,0.0253448486328125,0.7352856180258258,0.40951481525203637,0.9154124021673691,0.6143911439114391,1,0.27937543392181396,0.517142117023468,0.3184760808944702,58.3466911315918,4.948272512105728,17.813859939575195,3.51953125,0.3607800134396549
03614,0.0838623046875,0.8432823343624938,0.45531722113888395,0.9556495633187773,0.7545596664929651,1,0.35305511951446533,0.5006818771362305,0.32971563935279846,69.12372589111328,3.5395160110226707,11.16226577758789,3.263671875,0.3633890598843588
03615,0.10144805908203125,0.811529074108777,0.42767466836078716,0.9665338046175829,0.6993698914391274,1,0.3736289143562317,0.5097569823265076,0.3086272180080414,65.18439483642578,3.8237666140237763,9.73171329498291,3.04296875,0.29801186036368876
03616,0.0488433837890625,0.598417917618725,0.27689851767388823,0.9315057794439238,0.4407975262513689,1,0.3511200547218323,0.653915524482727,0.24914023280143738,64.89894104003906,4.7149306222225995,13.180060386657715,2.61328125,0.23513663090848147
03617,0.17262649536132812,0.8824276274363719,0.4236306533869899,0.9741232625461296,0.8065096999966025,1,0.3741520643234253,0.6043627262115479,0.3094345033168793,73.79845428466797,4.6925439492788685,10.466367721557617,2.50390625,0.19127334065029675
03618,0.0202484130859375,0.648965499614093,0.408996200514769,0.9598718914845517,0.4901907356948229,1,0.30821752548217773,0.5831116437911987,0.25859054923057556,63.409263610839844,4.78866244455946,11.037154197692871,3.845703125,0.4407805579152098
03619,0.09273529052734375,0.8475449516313549,0.3869907361290965,0.981201151789387,0.7459358646030508,1,0.3327563405036926,0.5157199501991272,0.32364627718925476,69.29888153076172,4.833207754925016,9.525216102600098,3.943359375,0.437426832467697
03620,0.16095352172851562,0.7763174243150367,0.3876528991955888,0.9737397198587443,0.6454539178460477,1,0.36086320877075195,0.5251402854919434,0.4191570580005646,69.50103759765625,3.904309223238336,10.314173698425293,3.68359375,0.17946044278667497
03621,0.06279373168945312,0.7994632321929789,0.4811351500413648,0.9431990766053095,0.6937425303056172,1,0.2826928496360779,0.49373993277549744,0.3173087537288666,69.67485046386719,3.975270806017564,11.790699005126953,3.16015625,0.4419166546101897
03622,0.10694503784179688,0.9226740780559758,0.5124494216013834,0.9645086499019083,0.8843177060204276,1,0.21160471439361572,0.41893213987350464,0.3628207743167877,73.88528442382812,4.701159071126607,11.669170379638672,3.40234375,0.5656915759323816
03623,0.09872817993164062,0.8705721118048815,0.4960405907402374,0.9240755766778718,0.8229251979251979,1,0.30550867319107056,0.47776439785957336,0.33431723713874817,71.03547668457031,4.188390710815034,10.709844589233398,3.57421875,0.427700505507278
03624,0.07316970825195312,0.8689218227289986,0.4880093912460171,0.9441634951253844,0.8047872340425531,1,0.252074658870697,0.31535816192626953,0.3399350643157959,71.60968017578125,4.6050636159829015,18.611486434936523,3.724609375,0.5793787475272008
03625,0.03033447265625,0.6887831257380567,0.3720595985244095,0.8885814889336016,0.5623403761318784,1,0.29317706823349,0.5224222540855408,0.3803826868534088,68.74755859375,5.397425749211278,10.74123764038086,3.103515625,0.35918712460591784
03626,0.0222320556640625,0.8572282874490587,0.536143637782982,0.935312285518188,0.791177313090805,1,0.32299721240997314,0.633233904838562,0.31318017840385437,71.3184585571289,5.054728728241898,7.466195106506348,3.765625,0.6379626970456247
03627,0.08332061767578125,0.8243525257909141,0.5129915663792286,0.9651588682355096,0.7193997995019888,1,0.257770836353302,0.37798112630844116,0.39147520065307617,70.54885864257812,3.771995142317171,13.16499137878418,4.04296875,0.5272731024561996
03628,0.0663299560546875,0.79541065195974,0.39973445655159784,0.9530135725787899,0.6825372680255553,1,0.2892908453941345,0.5650072693824768,0.3238944411277771,71.3551254272461,4.40844084174498,11.153074264526367,3.251953125,0.4259174314313815
03629,0.09138107299804688,0.6654095060500079,0.3310341111170987,0.9531621790857858,0.5111093429872894,1,0.43032413721084595,0.6413961052894592,0.34508731961250305,72.15888977050781,3.7602552202433714,7.059433460235596,2.81640625,0.18493612550975455
03630,0.10935592651367188,0.7417197559902321,0.36875857700833947,0.937907698747689,0.61340917290999,1,0.36677461862564087,0.6676493883132935,0.31367936730384827,69.4571533203125,4.338434040718117,10.910699844360352,2.37890625,0.25769452016104155
03631,0.020503997802734375,0.6677056820658932,0.4068685905079895,0.9832558139534884,0.5054838992717382,1,0.3291859030723572,0.4353863298892975,0.3287208676338196,60.054168701171875,4.799494820390284,12.337526321411133,3.7265625,0.48005599215643674
03632,0.042163848876953125,0.608682931397363,0.33774927572919305,0.9227359088030399,0.45412244897959186,1,0.3725135326385498,0.5700371861457825,0.29023706912994385,65.68885040283203,3.979893347801996,10.67719841003418,2.28125,0.3332968432147908
03633,0.041477203369140625,0.8118520347426995,0.45331890052963236,0.9376437045893498,0.7158196611978125,1,0.22338628768920898,0.31619393825531006,0.3787662982940674,71.34075927734375,4.673532618779909,17.375246047973633,3.650390625,0.6467597803519409
03634,0.05237579345703125,0.6412141819538177,0.3379979497937874,0.9094683175528041,0.4951624906970975,1,0.34109389781951904,0.6593735814094543,0.3552684187889099,73.28638458251953,3.9763244328144127,9.534077644348145,3.802734375,0.38153918194746594
