sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03989,0.07108831405639648,0.6186751114933969,0.2198493785962865,0.6657231206777433,0.5778381147237611,1
03990,0.06477594375610352,0.47047508732998167,0.1561831269599803,0.5205197099635614,0.4292093669566865,1
03991,0.025682926177978516,0.3272041616954911,0.1037194335623655,0.3729785930450604,0.2914370542018176,1
03992,0.026339292526245117,0.46610025878292405,0.15739585618907312,0.656917854718262,0.3611852988420321,1
03993,0.05756044387817383,0.6106469161237789,0.2151449686919997,0.7209414064765187,0.5296217935848532,1
03994,0.019620895385742188,0.619271648988187,0.22336785767894946,0.7234494993681345,0.5413206373251819,1
03995,0.032402753829956055,0.3972572465512175,0.13015270347146318,0.4560912977256506,0.3518676512964229,1
03996,0.10366344451904297,0.5006666576247998,0.17084630340576198,0.6537778636417998,0.4056626742471975,1
03997,0.04207968711853027,0.34379507759737815,0.1121037392660051,0.46512932377687755,0.27266684607976965,1
03998,0.02718043327331543,0.24853802564930697,0.08040064061423136,0.5282492565985105,0.16249560381868874,1
03999,0.021492958068847656,0.27006219601408443,0.08692292933849799,0.5572724852464835,0.17821350025376417,1
04000,0.03554201126098633,0.3906705569796673,0.12921726457024926,0.46853240672417723,0.33499952485032786,1
04001,0.012409210205078125,0.1539989493448423,0.05014732957178756,0.6478058715032278,0.08738639243078365,1
04002,0.006836414337158203,0.38979491426788354,0.12424474187380496,0.35886168654530237,0.4265639549648692,1
04003,0.1352996826171875,0.6987566162533354,0.2506794566923364,0.7674347298973723,0.6413609110309307,1
04004,0.03269314765930176,0.3767612001179733,0.12643155811711185,0.5598468550592525,0.283913505136888,1
04005,0.03038620948791504,0.4574334271808847,0.1544987655044581,0.4970694160016948,0.4236517174326804,1
04006,0.14023971557617188,0.7094998126537384,0.2576384867003247,0.8466766857982211,0.6105755724436117,1
04007,0.0294342041015625,0.5606577179765395,0.19030780468158018,0.6593685199585277,0.4876535198971225,1
04008,0.05664682388305664,0.4798302854893999,0.1607063847796395,0.4748141788092292,0.48495350766330947,1
04009,0.038446903228759766,0.3594540732740545,0.11909351484575738,0.508824368403428,0.2778797853237158,1
04010,0.04434037208557129,0.5452236033573923,0.18410617247686822,0.6601945401850766,0.46435716861866705,1
04011,0.04297685623168945,0.33713205967624726,0.10652658201789535,0.25947808141663614,0.4811154214976898,1
04012,0.02578592300415039,0.39772094357891485,0.13272325654780687,0.4124951458106034,0.3839684717970372,1
04013,0.04764747619628906,0.4457697689903183,0.15084000974807324,0.589307873984228,0.3584595431858973,1
04014,0.024247407913208008,0.4353900142859782,0.14565551493891585,0.4902704988151542,0.39155919370010184,1
04015,0.08849215507507324,0.6284345660822532,0.223433650242072,0.8027012390782486,0.5163375364118318,1
04016,0.027413368225097656,0.2699958958528297,0.08985094163052852,0.193503217950948,0.44649887658978005,1
04017,0.02194809913635254,0.37208111384459924,0.12309133866994454,0.4011427702401773,0.3469458692670462,1
04018,0.013651847839355469,0.21037952368049326,0.0704429603115709,0.6986377925253231,0.12383484182009676,1
04019,0.04510784149169922,0.421454154110824,0.14245464702198204,0.610742298991522,0.3217376050782931,1
04020,0.024317502975463867,0.37239597803010593,0.12593904668606937,0.3235648806314035,0.43858552363349734,1
04021,0.05356740951538086,0.5653732889642885,0.19725442725846223,0.6918434381648404,0.4779949962005965,1
04022,0.037456512451171875,0.3940877326383932,0.1275950263136827,0.3016664120582544,0.5681520722966656,1
04023,0.040030717849731445,0.5206358248927234,0.17489502348979338,0.5938380355090201,0.4635003019170581,1
04024,0.07689428329467773,0.41141932241918255,0.13629255837494428,0.582894598130957,0.31789989091589266,1
04025,0.004141569137573242,0.21184156479463115,0.0659447452450368,0.17120488169938403,0.27777292194738223,1
04026,0.05490231513977051,0.47306549880901105,0.1638615858143362,0.4862491694784976,0.46057785434504983,1
04027,0.07779598236083984,0.5312616534709377,0.17843185131353292,0.565491878639289,0.500938932487064,1
04028,0.0320584774017334,0.4883511659009508,0.16809116809116809,0.5740910138848605,0.42489376015226343,1
04029,0.16039514541625977,0.6496405345895524,0.22831829819498248,0.7236163425720852,0.5893870787211001,1
04030,0.009152412414550781,0.4436606230052793,0.15929615606121875,0.4696780243826196,0.42037435505888343,1
04031,0.11075806617736816,0.6049387961111127,0.2119797573104299,0.672349548921221,0.549813670371801,1
04032,0.034748077392578125,0.40374418663927564,0.13553671006961412,0.4945589526841585,0.3411073912408828,1
04033,0.17085909843444824,0.8116811263908688,0.29617827472713487,0.8558247922582626,0.771867975040107,1
04034,0.03141665458679199,0.390906827637911,0.12755106210819692,0.3664463349295368,0.4188663874401183,1
04035,0.09732532501220703,0.492164156733671,0.16431820041080655,0.7750286615778076,0.36056696439395297,1
04036,0.019069910049438477,0.26601704616011834,0.08754115163781347,0.5683065574795274,0.1736502577397281,1
04037,0.06652092933654785,0.4423597631542144,0.1539591027371765,0.46988806812683465,0.4178784329723257,1
04038,0.016120433807373047,0.3331288000378827,0.10796057619408643,0.2624900168604135,0.4557853637946499,1
04039,0.008393287658691406,0.40395231460744757,0.15677295245229056,0.6523406431087376,0.2925569411021172,1
04040,0.01419520378112793,0.21707189576831232,0.0703421497609753,0.43054132585364213,0.14511934924656622,1
04041,0.04761457443237305,0.421942269212973,0.14611038702097423,0.40067097291072057,0.44559874438740016,1
04042,0.19647765159606934,0.798368610473011,0.292537735467206,0.8481835048969344,0.7540805047568255,1
04043,0.006247282028198242,0.39036089117253175,0.13217246450370254,0.5579895431820784,0.30018168891697605,1
04044,0.038706064224243164,0.5415335985694436,0.17664955756323014,0.5765191413348116,0.5105512572002789,1
04045,0.018514394760131836,0.2943844053374774,0.0986884695614645,0.23802717146352456,0.38570766443348925,1
04046,0.0218508243560791,0.27741852688741747,0.08705566848299541,0.35309714235834544,0.22845435473572687,1
04047,0.04041099548339844,0.5987344927245999,0.20798179396092362,0.5731049700287912,0.6267636570365394,1
04048,0.12789368629455566,0.502756123987455,0.16628831997713564,0.5480020506128536,0.4644118437384039,1
04049,0.014673948287963867,0.4185635438577939,0.13910265314627032,0.4874323687588347,0.36674632732036927,1
04050,0.0711677074432373,0.4982487647962047,0.16885611174186033,0.7325116667057511,0.37751617076326005,1
04051,0.052542924880981445,0.5421817014106606,0.18652575852722114,0.6273998212187076,0.47734512836287396,1
04052,0.019708871841430664,0.3272625369200224,0.10915926740461568,0.43465795681364544,0.2624229859121911,1
04053,0.05531430244445801,0.5209362429558494,0.18221652220954512,0.6623650352363095,0.42927668900782034,1
04054,0.028805017471313477,0.46006443591010315,0.15454228740170542,0.46199624225067665,0.45814871773556676,1
04055,0.040979623794555664,0.3864698203194404,0.13013444598980065,0.48766879410755115,0.3200536376912673,1
04056,0.17440128326416016,0.8312068218996977,0.3036242051426167,0.8469593652425453,0.816029540401039,1
04057,0.05104947090148926,0.4209067004807454,0.14160771780443407,0.49379544828294814,0.3667683240242607,1
04058,0.06289410591125488,0.5952409836610442,0.2100959061217027,0.6796476078196492,0.5294835022037515,1
04059,0.038416385650634766,0.32203412201648807,0.10859965581868472,0.7014584496990008,0.20898987448676137,1
04060,0.025442123413085938,0.43939843028013603,0.15427361841397152,0.5168022340505285,0.38216052337641615,1
04061,0.06051969528198242,0.5255282915556732,0.18323521150653388,0.7326641401208644,0.4096996578816167,1
04062,0.014980077743530273,0.37121247466492185,0.12770162611104635,0.5262211328802661,0.2867458991235549,1
04063,0.08884811401367188,0.5694347830408059,0.1931325692323368,0.631145077497746,0.518717144760345,1
04064,0.0792989730834961,0.4917881360971965,0.16897781373962426,0.5897403518899352,0.42173977452535893,1
04065,0.010995149612426758,0.24636150304117213,0.08074007385081092,0.20866491749246482,0.30068143100511074,1
04066,0.008031845092773438,0.24548816920536962,0.08271594544536118,0.17596770363334124,0.4058159722222222,1
04067,0.021797657012939453,0.2025387820976902,0.06503190099162119,0.13175683066086233,0.43765347885402456,1
04068,0.01732802391052246,0.34111735157608103,0.11050264341513454,0.441241624128015,0.2780285480684063,1
04069,0.04037809371948242,0.44889015504081314,0.14883332179875533,0.5001062837303227,0.4071896628603556,1
04070,0.004013538360595703,0.3992756523065175,0.1329511525140332,0.49798027800879174,0.33322679876952577,1
04071,0.06539058685302734,0.33685226670559026,0.11868942522378816,0.26757405165750286,0.4545376612720515,1
04072,0.02028059959411621,0.2987649242503768,0.0946960141271443,0.22535062247980908,0.44312552351322243,1
04073,0.03432607650756836,0.437210910992921,0.14507889605728128,0.6336005112034118,0.3337594664072813,1
04074,0.0592041015625,0.35964228048885644,0.11903033276643803,0.640234375,0.2500529234293164,1
04075,0.1424238681793213,0.7907227331965498,0.28867877433345623,0.856818817180001,0.7340938109469489,1
04076,0.08111357688903809,0.5832618634055546,0.2018940822381762,0.5980482929911968,0.5691889655172414,1
04077,0.019836902618408203,0.32149378368636605,0.1034546642354983,0.7283478762529747,0.20627106101655526,1
04078,0.004923105239868164,0.3409667483880703,0.10531156587721316,0.3592425783330912,0.3244604001576113,1
04079,0.016958236694335938,0.3353714879375377,0.11295436206644599,0.36943257226408727,0.3070609647241575,1
04080,0.04275918006896973,0.40244310817616435,0.13944454753510238,0.5411804064791323,0.3203245383017356,1
04081,0.020415306091308594,0.49533826136297576,0.16395811529450516,0.5423109263325081,0.4558541173260041,1
04082,0.061672210693359375,0.545668117258433,0.1837259002229014,0.6756548834044659,0.4576269466076943,1
04083,0.03358292579650879,0.2577128185542889,0.08969874081395848,0.7279510425466963,0.15657152019573667,1
04084,0.11953401565551758,0.6637572211141678,0.2340714552423986,0.710001954675464,0.6231682488683798,1
04085,0.009056329727172852,0.4714493624600694,0.15852777949701882,0.5933921284717651,0.3910816357684414,1
04086,0.031671762466430664,0.5499597046690223,0.19651785001197988,0.5241830458969746,0.5784026059075175,1
04087,0.0470273494720459,0.40505155193303105,0.13177297496628923,0.46388538228718307,0.3594616181506172,1
04088,0.006157875061035156,0.4311683260934091,0.14513842955683642,0.44420783645655876,0.4188725218739617,1
04089,0.012122154235839844,0.4492884123563417,0.14926626591230552,0.40714735268664937,0.5011600928074246,1
04090,0.014749526977539062,0.34444163454554105,0.10878919308110332,0.32594077330919435,0.36516915441042297,1
04091,0.0565035343170166,0.519196430013102,0.17813803396869782,0.562535602317368,0.48205749556225,1
04092,0.031977176666259766,0.34839395717427046,0.11089796151865906,0.3452080941232609,0.3516391714747468,1
04093,0.03700590133666992,0.4017565259315642,0.13724682946761058,0.4235764815029572,0.38207448805104893,1
04094,0.009270429611206055,0.19277945903107596,0.062094213883248005,0.3459095234421212,0.13362517208252037,1
04095,0.1422252655029297,0.6877145329317906,0.24254863956208247,0.759840143763327,0.628094493895948,1
04096,0.027191638946533203,0.4541828295091997,0.15175373048093738,0.5121525646646208,0.40800175862826993,1
04097,0.054981231689453125,0.3787887459644818,0.13346114020945313,0.30006764726288765,0.5135035922177356,1
04098,0.056633949279785156,0.7686675920945593,0.2763105868931588,0.7617706491538268,0.7756905635922179,1
04099,0.06655335426330566,0.40776289389457654,0.13857759996595093,0.6741765032509985,0.292267756461195,1
04100,0.03780484199523926,0.38736913588186317,0.12843508559309197,0.40445873931826065,0.37166516021809487,1
04101,0.026952743530273438,0.5339162432431459,0.1873635252339222,0.7269832283631732,0.4218771415953013,1
04102,0.05435991287231445,0.4672541558719063,0.1553663596620317,0.5654204787677302,0.3981318914978281,1
04103,0.013180971145629883,0.43279152678844707,0.1467642793010567,0.5587772451840463,0.3531646276744316,1
04104,0.04083991050720215,0.5101364121294046,0.17780870409893101,0.6376485011237922,0.4251234613543584,1
04105,0.0403437614440918,0.5117618465238809,0.1754526017659799,0.44857399505951046,0.5956702383555653,1
04106,0.03812813758850098,0.40383197360197537,0.1325052963364853,0.39890946154663864,0.40887749036579907,1
04107,0.036611318588256836,0.5467856819256153,0.18750369327563132,0.5224571663009007,0.5734905983925562,1
04108,0.019501686096191406,0.2646563846732959,0.08534504202750155,0.5456134774316592,0.17469783654756943,1
04109,0.007518768310546875,0.07513116544703273,0.023875694162773346,0.46521435819381024,0.040865423822805044,1
04110,0.030820608139038086,0.3828834390669161,0.12868944858719986,0.5539525492956657,0.2925419597717099,1
04111,0.03689265251159668,0.5908350637515307,0.20757709036564467,0.6228940344709478,0.5619145704356632,1
04112,0.027463436126708984,0.367450487820515,0.12241091777233488,0.4060421911624273,0.3355578669607891,1
04113,0.07946991920471191,0.6516584237112785,0.23558357643404929,0.7880631583368585,0.555506577844553,1
04114,0.02189469337463379,0.28161350309608396,0.09108608751946361,0.6070366861585704,0.183331994587347,1
04115,0.02606654167175293,0.3147446157266282,0.1032081543861223,0.3840539279801703,0.2666270558638737,1
04116,0.09892416000366211,0.5441028924595278,0.19112102966313907,0.6429535474479294,0.47159733489587324,1
04117,0.01644730567932129,0.3232287879279352,0.10526890750564989,0.3431180691454664,0.30551898603474537,1
04118,0.0301053524017334,0.5712688605313162,0.1947594057210437,0.6111062714320786,0.5363075068083072,1
04119,0.02787470817565918,0.4218204900901379,0.1429517093479367,0.3375785827310439,0.5620882290433251,1
04120,0.049127817153930664,0.592848337312494,0.20736983635946263,0.662593360089684,0.5363877969985836,1
04121,0.14629864692687988,0.7152514696188575,0.2596111465151053,0.8399940679996284,0.6227678625111531,1
04122,0.009384632110595703,0.15046221383666336,0.047351593097992035,0.5477363955083583,0.08720921506828756,1
04123,0.06297993659973145,0.6343928819483701,0.2228223834529202,0.723588623432277,0.5647739941596851,1
04124,0.10352587699890137,0.7005248022503852,0.25120705480651195,0.7892883544939305,0.6297077248027729,1
04125,0.05506134033203125,0.5656072433482358,0.19763528734236227,0.6249956699459609,0.5165258511528749,1
04126,0.03786969184875488,0.39573076642622096,0.14027543807853285,0.36211965725869916,0.43621966715219884,1
04127,0.021808385848999023,0.16107333012031175,0.05071439917733319,0.10721430836002667,0.3236673773987207,1
04128,0.025088787078857422,0.29077675174429396,0.09542004277830518,0.3486933384015965,0.24935917705551108,1
04129,0.016809463500976562,0.26981772100338913,0.08800039359102613,0.5661522750482242,0.177113332565353,1
04130,0.005072355270385742,0.4090306116003184,0.13607697437363056,0.500587544065805,0.3457866068567767,1
04131,0.029136180877685547,0.34669545857875955,0.11283587642391044,0.29392992160777703,0.4225506561232074,1
04132,0.010957479476928711,0.3661665590571924,0.1249633024009803,0.3141495680933005,0.43882781620553357,1
04133,0.03611397743225098,0.3517247878081136,0.1165586061527789,0.3512243106032098,0.3522266933586773,1
04134,0.031404972076416016,0.5033122090618574,0.17084912560675578,0.5731312916597076,0.44865667404086174,1
04135,0.0706021785736084,0.7351149800799041,0.26272313832255667,0.7914610960837749,0.6862585026246457,1
04136,0.020184755325317383,0.4389988480968595,0.15008064835121368,0.5825114279302158,0.35222229999300064,1
04137,0.003666400909423828,0.27902949038028374,0.09111507072306914,0.4114319157237612,0.21109670556165022,1
04138,0.03358793258666992,0.39823627211955837,0.13096929365435422,0.4539530657732222,0.3547013292762829,1
04139,0.010486364364624023,0.21059618764964447,0.07102560851926977,0.15187686151467614,0.3433397834841274,1
04140,0.02773308753967285,0.33496049125545235,0.10789801896916786,0.35068474308164477,0.3205858356396679,1
04141,0.06321001052856445,0.5813234387399808,0.20222969021305995,0.7046152337414473,0.4947528363047002,1
04142,0.027585506439208984,0.4683030057145994,0.156869119813161,0.6008884893951704,0.3836508124522166,1
04143,0.07558584213256836,0.5060176320713903,0.16081243558914463,0.5767813771567359,0.4507200141994367,1
04144,0.02449774742126465,0.4024609275163302,0.12978708306723935,0.4664772119006141,0.35389472761024954,1
04145,0.07427811622619629,0.42172219268368477,0.1396845205825586,0.5647241971464796,0.3365096927888361,1
04146,0.06235456466674805,0.6519994121813573,0.22245914140885506,0.7941567826745279,0.5530085748804133,1
04147,0.06627893447875977,0.5778511943586739,0.19890306968516994,0.6838600833111506,0.500297365502387,1
04148,0.07131052017211914,0.7301586132048306,0.2613503621213301,0.7677851406562397,0.6960476930487018,1
04149,0.1519322395324707,0.6672948782729199,0.23901069512716033,0.7064794036877207,0.6322286344915922,1
04150,0.0241086483001709,0.36657963905294694,0.12007796911648826,0.3893135810282934,0.3463543014927949,1
04151,0.0071566104888916016,0.2949695074699722,0.09560584402324243,0.5064796615251358,0.20807545324703733,1
04152,0.021352052688598633,0.3600282250536284,0.11835049522995073,0.28780553167256606,0.48064175956613436,1
04153,0.18721938133239746,0.664271544712798,0.23706908739814722,0.8252020044444162,0.5558667117306645,1
04154,0.10028576850891113,0.5913260039467322,0.209151820325953,0.7752841577732396,0.47792479271968197,1
04155,0.024186134338378906,0.40847467049770225,0.13929585951622622,0.4657446472930878,0.36374679134580123,1
04156,0.01703667640686035,0.2523139071630255,0.08213013588191319,0.24698769889583946,0.2578748942063553,1
04157,0.01655101776123047,0.2734735088173441,0.08940944186131543,0.3145059060789398,0.2419121452486824,1
04158,0.024379968643188477,0.3090597661604089,0.10571738643606483,0.6930479087006268,0.19887284585711484,1
04159,0.01534891128540039,0.37954520503610856,0.13198014982740197,0.5131411351703998,0.3011428721329824,1
04160,0.0891728401184082,0.5416271678405964,0.18499225910111886,0.6194140388965237,0.4811976961290968,1
04161,0.011441946029663086,0.34384224294636584,0.10920303953599354,0.4805484361651143,0.2676899358378489,1
04162,0.05011439323425293,0.4951465381591589,0.17125657037602768,0.5552891362782179,0.4467587193481675,1
04163,0.05411124229431152,0.20938688282335147,0.06798520725524018,0.14288483823069364,0.3916878324930184,1
04164,0.07002615928649902,0.4482083688230644,0.1529217703164455,0.5680958493212716,0.3701039006660992,1
04165,0.029042720794677734,0.5050356636529367,0.17730555008669033,0.6640123466924984,0.40747799067840496,1
04166,0.041724205017089844,0.4186667122699106,0.14249105169830842,0.40952778222212066,0.42822283696218094,1
04167,0.006978511810302734,0.43748800721021247,0.1426948619363859,0.5010591048855484,0.38823171041275323,1
04168,0.09535861015319824,0.6935391768956646,0.2394632241671286,0.5898695629345715,0.8414185398768192,1
04169,0.027696847915649414,0.6158890113611376,0.21107014203922178,0.7325103943392816,0.5313016361331259,1
04170,0.04620695114135742,0.49415535421484885,0.16878701922026998,0.5230385024199458,0.4682952301991196,1
04171,0.03959226608276367,0.38897059534069606,0.13021298925649963,0.4997229950259542,0.31840357951303205,1
04172,0.0496058464050293,0.4675302306074684,0.16319282890197057,0.5021387855543059,0.4373846770958684,1
04173,0.020537614822387695,0.44963114962696504,0.14991956172007478,0.5362254907651409,0.3871162598262309,1
04174,0.10167980194091797,0.5462335584150406,0.1901771507372441,0.7112240782599725,0.44337820887559526,1
04175,0.03036785125732422,0.5391035930829361,0.19082486718240282,0.571703357095751,0.5100210858128688,1
04176,0.05106019973754883,0.4248023496282257,0.1441542640748543,0.6383672173401443,0.31831163376732463,1
04177,0.019743919372558594,0.25122097903646357,0.08537897542072573,0.5810631309472057,0.16025293890112846,1
04178,0.15827012062072754,0.6463011068295142,0.22714660387537194,0.7226064386675565,0.5845718618182537,1
04179,0.022403717041015625,0.35701980936824257,0.12802571598797335,0.2772752426357909,0.5011512962007225,1
04180,0.06500887870788574,0.46849929135077634,0.16143262291091778,0.6197743034543968,0.376582685577856,1
04181,0.1024925708770752,0.5887816825457439,0.20180208138932632,0.6539260499901136,0.5354408561922959,1
04182,0.037850141525268555,0.3678780443120181,0.11816714963119072,0.42096941828603823,0.32667836877191103,1
04183,0.028859853744506836,0.3919995207169745,0.12376200969590127,0.4689500772427239,0.33674297875481307,1
04184,0.056732177734375,0.5388009749154324,0.19206838390356776,0.5636094674556213,0.5160844011947201,1
04185,0.033577680587768555,0.38351112209678867,0.13327666370439062,0.424248233748713,0.34991192256255266,1
04186,0.07148504257202148,0.5392250401223299,0.1852709346036919,0.6237534602941667,0.47487235510284675,1
04187,0.12102866172790527,0.6339888689991212,0.22008480275599376,0.6589727577709005,0.6108302266119362,1
04188,0.03827691078186035,0.39369011646416086,0.1312900289189337,0.38466473574387244,0.4031491977328969,1
04189,0.019067049026489258,0.2844642929079486,0.09365774107988041,0.7095644780113288,0.17789022966134682,1
04190,0.03471255302429199,0.45220767486464,0.15423656355272833,0.45839486246093614,0.44618528610354224,1
04191,0.028568506240844727,0.45006841556494637,0.14759736937434878,0.5029918631337367,0.40722165143567834,1
04192,0.03743696212768555,0.547045750506582,0.18934783657187926,0.6203207193896396,0.48925306086947623,1
04193,0.021903038024902344,0.4558574299817085,0.1539148755069237,0.6811947576958245,0.3425446231390787,1
04194,0.15281009674072266,0.7436203999105836,0.26983680575192087,0.7630669088140396,0.7251404347109667,1
04195,0.026845455169677734,0.5361098122965995,0.18335505947531366,0.6724897422689569,0.44571871325105233,1
04196,0.038304805755615234,0.08260695149773092,0.026602846991196506,0.04560505906810571,0.4378963073480045,1
04197,0.015233039855957031,0.3233585182876845,0.10785438614790863,0.29275965692105427,0.3611002502345949,1
04198,0.03351163864135742,0.3534413664243608,0.12214963569308267,0.4523328448042801,0.290032808825853,1
04199,0.0764455795288086,0.4434922376788075,0.1516395390064441,0.5818467046744595,0.3582950253242767,1
04200,0.06865692138671875,0.6218290870301689,0.21785487228513764,0.6938340371152351,0.5633640922709782,1
04201,0.016163110733032227,0.44493855859207604,0.14667586048382464,0.5721239656011683,0.36401630317121153,1
04202,0.09642934799194336,0.6122255890156375,0.21723536076706054,0.7002576312757446,0.5438554571538349,1
04203,0.08447265625,0.711877133680998,0.25951947109977785,0.8024860007225434,0.6396536970856194,1
04204,0.07343530654907227,0.4358059158777626,0.14131207743825425,0.34337521509041913,0.5963268434769278,1
04205,0.08962750434875488,0.5231821928137113,0.18128441587534813,0.7081545521048082,0.41482777721045805,1
04206,0.03298807144165039,0.34722930292733517,0.11633979108008854,0.6283011231407467,0.23990658905238438,1
04207,0.07921671867370605,0.4483802257178291,0.14857466109057116,0.5889832931538348,0.3619701192259709,1
04208,0.10852527618408203,0.625904248406188,0.22032784651176374,0.8219966255700941,0.5053499043190189,1
04209,0.06987929344177246,0.5293958044521017,0.1782289626170911,0.6628601647929853,0.44066882169784144,1
04210,0.16128087043762207,0.6365050732551317,0.22007190511259644,0.741526858163294,0.5575410356378484,1
04211,0.06003618240356445,0.4075087800092409,0.1354953238860193,0.3567888487351575,0.47503872551010345,1
04212,0.027060747146606445,0.4147787096601655,0.14101199516844662,0.6041973198474022,0.31578018437142197,1
04213,0.04761338233947754,0.4182788221881342,0.14205188602711694,0.552414811847475,0.3365569107948201,1
04214,0.016008377075195312,0.2756727283127355,0.08675040558000369,0.2144793280114381,0.38572426316524655,1
04215,0.00991058349609375,0.3169843433881655,0.10634715623414365,0.3282332563510393,0.30648090723841587,1
04216,0.028533220291137695,0.2409619077056189,0.07784848300658789,0.22087786291434444,0.2650636942675159,1
04217,0.16826272010803223,0.6819358932160314,0.2447640398933822,0.7831142976570857,0.6039106133025194,1
04218,0.07431387901306152,0.493840955242206,0.17083176662719501,0.5730666196121208,0.43386036259546745,1
04219,0.0431516170501709,0.3167399825064334,0.10496559009246924,0.5459663740185976,0.22307919713021263,1
04220,0.043526411056518555,0.5349977555573494,0.17670980517259713,0.5108756977043541,0.5615106478178322,1
04221,0.07994723320007324,0.548468245480495,0.19403957712261605,0.6258085487723777,0.48814147352190046,1
04222,0.03823208808898926,0.44112314163343375,0.14995002459107423,0.6797208728025593,0.32651043499248306,1
04223,0.05504012107849121,0.43704411512884295,0.14954758785817768,0.43894219315154537,0.43516238180246625,1
04224,0.049567222595214844,0.5558127733057848,0.19267714165312141,0.5647811447811448,0.547124773960217,1
04225,0.029270410537719727,0.37261040902054904,0.12021392724002279,0.4453648722397348,0.3202883502922068,1
04226,0.048865318298339844,0.48500998139456836,0.16301467141325487,0.5199067116844591,0.4545032086744855,1
04227,0.0422673225402832,0.5577944633792163,0.19300223026931101,0.5348597150302907,0.5827842108630286,1
04228,0.006358146667480469,0.28552143344907005,0.09602825810161417,0.3810184490775461,0.22830095098440903,1
04229,0.012862443923950195,0.2699760220866916,0.08831881499673817,0.2628964392296428,0.27744745162765727,1
04230,0.01621413230895996,0.2960897658269799,0.09802698429512455,0.540223800491126,0.2039308226581479,1
04231,0.05222606658935547,0.3656213062127952,0.11469805909978804,0.4745631174333035,0.2973589053937926,1
04232,0.023604393005371094,0.395471938793533,0.13095773477893471,0.6854571532463335,0.2779037268943347,1
04233,0.04124951362609863,0.41636844818282354,0.14241080493348443,0.7203215943310618,0.2928112669105333,1
04234,0.06984710693359375,0.40866262902376493,0.13557819737587837,0.4900259421081376,0.35047087072767835,1
04235,0.016609668731689453,0.34316523469438726,0.11048223679613492,0.4884305112967588,0.26449973984635633,1
04236,0.019905567169189453,0.23485974748689745,0.0754191289052093,0.44246017487124206,0.15985599586053875,1
04237,0.060103654861450195,0.40925829226497074,0.14193498616616038,0.7562129848904967,0.2805434215419947,1
04238,0.008941173553466797,0.4085698016451378,0.13997803659536293,0.35320782891579117,0.48451254097454977,1
04239,0.02571868896484375,0.3166831293452506,0.10354743245273526,0.4143058439632157,0.2562929318417585,1
04240,0.00185394287109375,0.17128604726338534,0.0545728946574102,0.1831275720164609,0.16088292183411082,1
04241,0.11644554138183594,0.5918515219347308,0.21272196170053978,0.7560420795728162,0.48625166870637615,1
04242,0.10688424110412598,0.6796222481946551,0.24772475957510975,0.884931017945372,0.5516390198748348,1
04243,0.008167743682861328,0.31910371564621803,0.10491283676703644,0.26857960184482454,0.393041008343689,1
04244,0.12100458145141602,0.672314912388541,0.23865297142370132,0.8262191397552854,0.5667444193167069,1
04245,0.03597736358642578,0.5850261570018446,0.19832678800443887,0.5918555334658714,0.5783525899865404,1
04246,0.04959297180175781,0.44418393924485783,0.15439997417160814,0.40106149763470633,0.4976966690290574,1
04247,0.08159589767456055,0.6698759352911267,0.23790354771534383,0.7278414436737007,0.6204621460127369,1
04248,0.07219648361206055,0.6723458140530678,0.24218335665467142,0.7423137635644322,0.6144315988065988,1
04249,0.0735633373260498,0.3204132676860658,0.10194335271244825,0.25586377440065855,0.428520796044587,1
04250,0.031594276428222656,0.2152147606577514,0.06929579584059191,0.5835446285731535,0.13193694970794675,1
04251,0.02208995819091797,0.2975080556099462,0.09912130538906426,0.3667810732633942,0.2502449265220434,1
04252,0.1483922004699707,0.6717519860291759,0.2390726146342262,0.7908313276628288,0.5838402965231054,1
04253,0.012219905853271484,0.44426041273355965,0.1518965810511992,0.5649315175400944,0.3660673121254034,1
04254,0.07136321067810059,0.43136548566585836,0.1484223388892377,0.7268332447990271,0.30669125280602677,1
04255,0.0574953556060791,0.6533062953167975,0.23486367873302358,0.7487031054973399,0.5794722201243612,1
04256,0.02144598960876465,0.3137439099126688,0.10473555914655858,0.5632177518871385,0.21743320706647448,1
04257,0.010622024536132812,0.2580475553751399,0.08218878488321232,0.2669464894954211,0.249722790856363,1
04258,0.03435206413269043,0.40217135343211924,0.13655852547853722,0.4918900911280304,0.34013256657197627,1
04259,0.11525774002075195,0.5095049744615788,0.1759263585813747,0.5911018439223377,0.44770314540549644,1
04260,0.012187004089355469,0.35633988158402413,0.12074303405572756,0.467505282103451,0.2878852892798398,1
04261,0.07567596435546875,0.5873415062481028,0.20218329654095232,0.6659599001915516,0.5253254009153575,1
04262,0.06917309761047363,0.46569617207115904,0.15567947607433635,0.6037851605987599,0.37901366205485626,1
04263,0.007149934768676758,0.1487835528028859,0.048091468086360334,0.12564607022574945,0.1823658793152912,1
04264,0.03318285942077637,0.40963365749353015,0.13860444634486455,0.4619015799797383,0.3679923307424714,1
04265,0.06025838851928711,0.5024270201785032,0.1691549456631555,0.5561006876577695,0.4582022990394857,1
04266,0.09507608413696289,0.5604393986170216,0.20046020839692885,0.7849455085285547,0.4357954167498171,1
04267,0.032958269119262695,0.5318295186797152,0.18157865595442205,0.5097549860023004,0.5559024295558216,1
04268,0.022370100021362305,0.26662894155094896,0.0882462362657804,0.44686497490061494,0.18999672095310963,1
