sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01277,0.6792213746988488,0.29960947669877636,1,0.2653164863586426,0.5112184286117554,0.5643274188041687,71.31426239013672,4.358778042373984,8.046043395996094,4.8203125,0.3700806327865988
01278,0.8188713591092398,0.3525625497456483,1,0.2963770627975464,0.5575597286224365,0.4058879613876343,66.06159973144531,6.140727412013295,15.3478422164917,4.078125,0.722626776069001
01279,0.8585793836962303,0.42727762474461534,1,0.2155779004096985,0.3652566373348236,0.43535369634628296,72.36258697509766,4.846767779947952,11.998052597045898,3.6015625,0.4135203706537797
01280,0.8412627714198523,0.38050132628429295,1,0.31646060943603516,0.585067093372345,0.34311020374298096,72.25843048095703,6.315627790770316,12.508081436157227,3.556640625,0.19422897035571568
01281,0.6354916852589679,0.3142692867047722,1,0.3712117075920105,0.6204330325126648,0.3613077402114868,68.06900787353516,6.890842358149416,11.376348495483398,3.150390625,0.3141293630060338
01282,0.8022361163068937,0.3905621335785722,1,0.21348077058792114,0.44653433561325073,0.5563222169876099,75.46611022949219,6.51077219869423,12.528676986694336,4.30859375,0.5455045598143992
01283,0.8440967544932836,0.38953159975732726,1,0.24211668968200684,0.366864949464798,0.458546906709671,74.02621459960938,4.041298171258523,14.769655227661133,4.421875,0.37524191209923113
01284,0.9221657640886967,0.5291136459918724,1,0.20691245794296265,0.38715502619743347,0.46536609530448914,76.28006744384766,4.267221230624446,10.815396308898926,4.375,0.4454918626944191
01285,0.7930392254249093,0.3809232899586617,1,0.4967622756958008,0.6592596769332886,0.2607887089252472,62.856781005859375,8.20433260608104,11.908044815063477,2.18359375,0.2884254499021926
01286,0.7332940420187165,0.3296278829526825,1,0.2864150404930115,0.5834105610847473,0.4944099485874176,73.10112762451172,5.785271789886904,11.73427963256836,4.828125,0.45310520094637413
01287,0.6960864456430944,0.3076923076923077,1,0.3540530204772949,0.6866502165794373,0.43163228034973145,66.6730728149414,5.87925420107454,10.894545555114746,3.51953125,0.3842300332865816
01288,0.7496381580577518,0.34644233415909714,1,0.2901056408882141,0.5731465816497803,0.3478589653968811,70.93977355957031,4.927132286469912,13.968358039855957,4.09375,0.4819146231984072
01289,0.816552656851333,0.5222811291015905,1,0.2678578495979309,0.4280742406845093,0.4651447832584381,61.126216888427734,6.70444336824334,16.50648307800293,4.5703125,0.5775508276837867
01290,0.8363635620869877,0.47446652645508897,1,0.28339123725891113,0.4690607786178589,0.4875376522541046,71.61820220947266,4.407303548636869,10.144294738769531,4.4765625,0.46267402183313194
01291,0.8505429618261363,0.39734877303382377,1,0.3630242347717285,0.6127451658248901,0.4457296133041382,74.5143814086914,5.813322288702293,11.509284019470215,3.447265625,0.3953449605047395
01292,0.6967460681817582,0.31914338955885335,1,0.2831795811653137,0.4618532955646515,0.4480343759059906,72.4513931274414,4.867429342063774,12.324861526489258,3.767578125,0.21802272123207952
01293,0.879611269960784,0.4514830428012609,1,0.20827800035476685,0.36086562275886536,0.4623526632785797,72.21319580078125,4.779064453959704,14.368358612060547,4.36328125,0.38288699858613184
01294,0.8369093733884521,0.42007695543127754,1,0.2825056314468384,0.5180803537368774,0.35866037011146545,73.070556640625,5.91340622194354,14.485922813415527,3.609375,0.341152706396473
01295,0.9126714845287652,0.6414624013294558,1,0.22303009033203125,0.17555686831474304,0.6014218926429749,71.02815246582031,11.274371013843258,20.937917709350586,4.65234375,0.23148894316739477
01296,0.7858818456463671,0.3692722371967655,1,0.2587110996246338,0.6166618466377258,0.4174878001213074,58.121742248535156,4.442632142908196,8.144951820373535,4.29296875,0.4077366120420642
01297,0.783118609141334,0.34758930001601795,1,0.2860026955604553,0.5637372136116028,0.38513293862342834,71.63252258300781,7.00321551053399,14.405516624450684,4.2421875,0.24300633048856485
01298,0.6809120562628471,0.3632294800706169,1,0.253165066242218,0.40638720989227295,0.4696424901485443,70.92610931396484,4.106802380091534,15.956464767456055,4.14453125,0.4841971462932064
01299,0.6541706711726316,0.38354209608371653,1,0.33733850717544556,0.6469270586967468,0.3494010269641876,67.0650863647461,5.923278415190684,13.106141090393066,3.46484375,0.49041494928263407
01300,0.7008972163290245,0.30810574612191394,1,0.3263499140739441,0.5184953808784485,0.4631907045841217,72.06843566894531,5.260943848217902,6.806058406829834,4.37109375,0.2928982106621683
01301,0.908066326947325,0.5319851134049575,1,0.32028132677078247,0.4713316559791565,0.5435965657234192,70.21610260009766,6.189148808391952,12.363825798034668,4.8984375,0.68185044438542
01302,0.7738303698898014,0.43133559492398543,1,0.31308436393737793,0.6031321883201599,0.37400171160697937,69.49217224121094,5.133113578344892,14.345298767089844,3.8203125,0.4699752806208375
01303,0.7925723596255602,0.4259363824581216,1,0.1952407956123352,0.3445562422275543,0.5857465267181396,75.40744018554688,6.264507481022362,10.618255615234375,4.94140625,0.6659145241496467
01304,0.7783709206174864,0.38748367751608065,1,0.23464900255203247,0.2462666928768158,0.594480037689209,75.43639373779297,5.2834150037583445,15.028458595275879,4.9921875,0.7497888834377188
01305,0.7334313766940185,0.33225044722719144,1,0.2837361693382263,0.6071081757545471,0.4634178578853607,72.86241149902344,5.558371810020449,8.518587112426758,4.46875,0.3183645887797031
01306,0.7917413475060252,0.38942809269387624,1,0.30850929021835327,0.5528903007507324,0.4872596859931946,72.07334899902344,4.140140696315888,8.947611808776855,4.23046875,0.3775607383381851
01307,0.855740317028371,0.4560382550638336,1,0.21248090267181396,0.4878787398338318,0.5295229554176331,72.89920806884766,3.7595469105992985,11.85085391998291,4.61328125,0.4260750770399137
01308,0.7933956023396863,0.42575754256041715,1,0.1381945013999939,0.23242449760437012,0.5009620785713196,75.67581939697266,3.9028633717427055,16.115509033203125,4.4921875,0.6280437866438016
01309,0.8730526896271688,0.4757314974182444,1,0.32256948947906494,0.48015764355659485,0.3535303771495819,67.58672332763672,3.686954418965407,8.528928756713867,3.193359375,0.37524317228910425
01310,0.7374258983371855,0.3334851766805805,1,0.3521222472190857,0.6032570600509644,0.38143298029899597,69.3785400390625,6.613701868852281,13.268165588378906,4.2421875,0.21383996336949948
01311,0.8490320826681566,0.5018867924528302,1,0.1754394769668579,0.3374362587928772,0.38645991683006287,73.6855239868164,3.825313762493683,15.428800582885742,3.275390625,0.6650722338043742
01312,0.8621518392913021,0.39379645641132427,1,0.3767855763435364,0.5738491415977478,0.3567793369293213,69.78839874267578,7.398757452808283,11.450729370117188,2.650390625,0.19063980507964098
01313,0.8249485945685285,0.4088124151594086,1,0.19022810459136963,0.36834508180618286,0.49325916171073914,73.7421646118164,3.3288276700845993,12.830024719238281,4.2421875,0.3561646308897539
01314,0.8564602898216486,0.4193211747751329,1,0.2686881422996521,0.5703156590461731,0.44475096464157104,70.66285705566406,8.041273272732688,13.199127197265625,3.345703125,0.5021693791823724
01315,0.9212086234919844,0.6323159505225215,1,0.24795037508010864,0.4751850664615631,0.5485782027244568,77.6539077758789,5.302154379837675,9.081676483154297,3.859375,0.5840702904719948
01316,0.7584139172388102,0.3311300253531329,1,0.3742259740829468,0.5717865824699402,0.46492916345596313,69.95283508300781,6.824487998017171,9.136139869689941,3.509765625,0.4966664013507232
01317,0.7514648704747167,0.4231125214861827,1,0.22156405448913574,0.4213026762008667,0.44413742423057556,68.95220184326172,3.6819190021280557,15.59823226928711,4.609375,0.4962636713746589
01318,0.8205479928153754,0.4068849172391873,1,0.22307276725769043,0.40589404106140137,0.42622867226600647,75.20793151855469,4.398348548448547,15.854520797729492,3.43359375,0.4358710298487342
01319,0.7929894157221272,0.4611636662764578,1,0.26767498254776,0.3973610997200012,0.5697444677352905,73.17344665527344,6.037099371917474,11.786961555480957,4.58984375,0.5896217997268468
01320,0.7929328321076603,0.39888773027459157,1,0.4932324290275574,0.732348620891571,0.2923106551170349,61.54550552368164,6.180672055565485,8.602019309997559,2.62890625,0.3068584087959733
01321,0.8442067379229358,0.3900071767882164,1,0.3125969171524048,0.4901686906814575,0.4994024634361267,67.45247650146484,6.346574391068899,15.714937210083008,4.06640625,0.6138695100735513
01322,0.7950702198862402,0.468127147766323,1,0.2187790870666504,0.4247393310070038,0.4659883379936218,70.54437255859375,5.778839468367222,13.804640769958496,3.63671875,0.6849540134854789
01323,0.56170578057316,0.2674864731923266,1,0.25502997636795044,0.4980734884738922,0.5283699631690979,75.07133483886719,6.581780386368226,14.042411804199219,4.66015625,0.5462843016381684
01324,0.6737391310811427,0.31668998417467487,1,0.40315765142440796,0.7107892036437988,0.30481863021850586,62.34986877441406,6.508995676188011,7.798637390136719,2.078125,0.3384270842082501
01325,0.7406795142076897,0.36427522550870567,1,0.24153906106948853,0.533243715763092,0.5679147243499756,73.03650665283203,5.668458680123438,14.19837474822998,4.96875,0.5109591185867169
01326,0.7537924157055275,0.4334436879255419,1,0.25869250297546387,0.5469628572463989,0.4520297944545746,76.72061157226562,4.321463819505889,10.44488525390625,4.77734375,0.4791551791639722
01327,0.21659409698013188,0.09859654244781349,1,0.41411036252975464,0.5867445468902588,0.31929007172584534,65.2487564086914,8.237001292329882,9.880002975463867,2.8125,0.16915483918208482
01328,0.7249492763935437,0.3577269059861996,1,0.2791886329650879,0.49554142355918884,0.3461119532585144,72.05487823486328,3.5472436054806886,12.845903396606445,3.83203125,0.2927304187945103
01329,0.8555799094159205,0.43921966227318815,1,0.18962210416793823,0.3744419813156128,0.5288103222846985,75.4104995727539,3.8771676474359538,12.927979469299316,4.7734375,0.4929102312680032
01330,0.8519399997303663,0.4092666137145883,1,0.25581008195877075,0.4917234778404236,0.44813984632492065,72.83904266357422,4.098936195133848,12.077046394348145,4.12109375,0.2516917488449752
01331,0.45164984579330775,0.2106474820143885,1,0.28948283195495605,0.6521585583686829,0.5338545441627502,70.65156555175781,6.632736500775792,10.480382919311523,3.5234375,0.6490318502298934
01332,0.6075382342519762,0.3042987176931765,1,0.26288843154907227,0.5215168595314026,0.667263388633728,74.6067886352539,5.336924381339984,12.28359317779541,4.98046875,0.5149211191743843
01333,0.7835217912553352,0.40147560381429664,1,0.23191684484481812,0.5675188899040222,0.5642848014831543,71.68795776367188,4.618265593547068,12.776745796203613,4.8828125,0.46274661806046824
01334,0.6704515904862801,0.34654366692965954,1,0.41211628913879395,0.6268547773361206,0.4892997145652771,71.72528076171875,7.24157903827671,9.877799034118652,2.275390625,0.4358762205782142
01335,0.7021156247237531,0.3794186164286438,1,0.27839064598083496,0.5403515696525574,0.5572445392608643,74.61331176757812,6.203881425929628,13.957010269165039,4.6015625,0.5876907503428721
01336,0.636108685620257,0.3265520685485991,1,0.24875229597091675,0.5233757495880127,0.5243961215019226,69.65695190429688,4.973574004515845,15.584725379943848,4.72265625,0.4900981661845986
01337,0.8548100469110277,0.49192327107521455,1,0.33547812700271606,0.5234286189079285,0.5436007380485535,69.05778503417969,5.994663207350988,6.555541038513184,3.8984375,0.21762126359315695
01338,0.8870251187533499,0.4190917558327086,1,0.3228622078895569,0.5731329917907715,0.43663614988327026,68.50489044189453,8.26249267273377,10.314177513122559,3.73046875,0.3092463000461835
01339,0.7733666481189632,0.4317325345444004,1,0.15303868055343628,0.3081126809120178,0.6221789121627808,73.86231994628906,4.972707502822053,12.928878784179688,4.98828125,0.517437768028082
01340,0.8028126589420171,0.4032089634753124,1,0.21233922243118286,0.3843284547328949,0.5735723376274109,72.2150650024414,4.7332124124123816,13.036720275878906,4.9296875,0.3823405294562686
01341,0.7567434848075605,0.40731528895391367,1,0.31978297233581543,0.6571657061576843,0.5517168641090393,74.43125915527344,5.447856096419023,9.084673881530762,4.96484375,0.24058293795881455
01342,0.8291329425042254,0.3852320228583523,1,0.27900850772857666,0.5032774806022644,0.4490799903869629,75.99925231933594,3.8743231846446364,13.578644752502441,4.51171875,0.3258077534850943
01343,0.8612150621146519,0.4168185500202511,1,0.20677036046981812,0.3789427578449249,0.41824036836624146,69.32230377197266,4.245684734740618,15.42380428314209,2.572265625,0.4502139362592681
01344,0.7864492003044109,0.3445026936921702,1,0.44662952423095703,0.5840529203414917,0.46526315808296204,71.21206665039062,6.578501143091575,11.073282241821289,3.3203125,0.3441231843160613
01345,0.7724690577265307,0.36547013412074425,1,0.2192571759223938,0.40834707021713257,0.527494490146637,72.7851333618164,4.278265897453534,12.344585418701172,4.90625,0.4392393031531369
01346,0.9016943956331641,0.47946522008414666,1,0.3017406463623047,0.4702848196029663,0.41006144881248474,70.26506805419922,4.435263665829068,8.879826545715332,3.859375,0.2816073972614223
01347,0.8738104156449459,0.608958407394241,1,0.2576184868812561,0.5141391158103943,0.4470924735069275,74.6238021850586,7.318101286526993,9.911271095275879,3.990234375,0.6793346080854517
01348,0.8832592592592593,0.5365925925925926,1,0.32744044065475464,0.5022236704826355,0.47901278734207153,62.43046188354492,8.869135054414139,17.785621643066406,3.884765625,0.7434426153308911
01349,0.8093924635570063,0.42462156105206716,1,0.3369233012199402,0.521298348903656,0.43891051411628723,75.46758270263672,5.459767132007457,8.838112831115723,3.900390625,0.2972588668227823
01350,0.8782446793553769,0.395541611221662,1,0.27129054069519043,0.5353245735168457,0.4273594915866852,73.31795501708984,6.23470140332568,12.937016487121582,3.91015625,0.3929106963556078
01351,0.7251431571685928,0.5074825407382774,1,0.2299150824546814,0.4748261272907257,0.5772761702537537,71.40824890136719,5.225069897051257,11.280525207519531,4.91796875,0.552610541578819
01352,0.8974644412953653,0.5034895589087197,1,0.18198180198669434,0.3558976948261261,0.4596606492996216,72.88909149169922,4.215741267783351,12.710753440856934,4.09375,0.6085944515152266
01353,0.7603017633890173,0.36264674493062965,1,0.2009563446044922,0.40884068608283997,0.5469532012939453,76.16964721679688,4.301571952097889,10.177907943725586,4.96875,0.5033956070346884
01354,0.7898384014134493,0.4044099074335468,1,0.4329655170440674,0.5746963620185852,0.29973146319389343,60.62641143798828,5.184705606938863,10.158886909484863,1.9677734375,0.2847730826282183
01355,0.7310960518517317,0.3804622524468134,1,0.2987477779388428,0.46314501762390137,0.3204226791858673,74.38323974609375,5.355274202967154,14.42428207397461,3.1484375,0.35117928980857455
01356,0.9063102066513535,0.5040906994246316,1,0.24921637773513794,0.39099130034446716,0.5408523678779602,76.25159454345703,5.083315433212598,13.144584655761719,4.55859375,0.6331002221750871
01357,0.801601552117064,0.47034887753450627,1,0.27477163076400757,0.41729289293289185,0.47667038440704346,72.09026336669922,5.529238890280473,12.12254524230957,3.990234375,0.589870584096274
