sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03726,4.1961669921875e-05,0.0011668157597915288,0.00015559964212082312,1.0,0.0005837484433374844,1,0.5864695310592651,0.7488073110580444,0.2493947148323059,50.61709213256836,8.797570497920246,8.423751831054688,1.234375,0.009356113694117218
03744,0.001407623291015625,0.01995954057033453,0.004899078973153047,0.9539295392953929,0.010085279940674824,1,0.504839301109314,0.6438282132148743,0.2737922668457031,54.732398986816406,6.587943283391107,6.360304832458496,1.7236328125,0.09177988854747168
03749,0.00041961669921875,0.017973406694176984,0.002931208207382981,1.0,0.009068196539280097,1,0.4928516745567322,0.5413342118263245,0.26209867000579834,54.43784713745117,7.57327760067468,7.772716522216797,1.25,0.09025063947957905
03753,0.0003204345703125,0.007906785960030189,0.002422079163745299,0.7976190476190477,0.003973085549503364,1,0.520046591758728,0.6184242367744446,0.2420463263988495,52.5357551574707,12.003099327645305,7.161795616149902,1.2275390625,0.16096603903146534
03772,0.0014495849609375,0.024327003736749793,0.0011412485258873208,1.0,0.012313274404601074,1,0.5218381881713867,0.7679435610771179,0.24794264137744904,52.396392822265625,9.383183378673415,4.145129203796387,1.185546875,0.02954422052407149
03782,0.000499725341796875,0.011947245695301915,0.003082406203342484,0.9847328244274809,0.006010081426909655,1,0.561191201210022,0.8203454613685608,0.23215922713279724,51.282779693603516,10.774573247198447,3.951009750366211,1.201171875,0.025921149487222257
03785,0.0,0.0,0.0,0.0,0.0,1,0.575347900390625,0.7950953841209412,0.2686925530433655,51.050262451171875,17.249224648192822,6.738662242889404,1.27734375,0.020230493320393072
03786,0.000591278076171875,0.026257537592550183,0.005502904310608377,1.0,0.013303426405754505,1,0.5062865018844604,0.5102798938751221,0.2610905170440674,52.437740325927734,10.144228660716385,7.888788223266602,1.2646484375,0.049327435954452506
03820,0.002300262451171875,0.029794923585727537,0.009218836565096953,0.9353233830845771,0.015138583172364224,1,0.6043421626091003,0.7783982157707214,0.20924362540245056,52.39537811279297,6.778463471832746,10.284377098083496,1.150390625,0.03992483777559868
03835,0.002376556396484375,0.025535795713634287,0.008069581104999715,0.9438202247191011,0.012942989214175655,1,0.5827632546424866,0.7791538834571838,0.26770099997520447,51.56385040283203,6.578560137807729,6.895772933959961,1.4853515625,0.08752606461210384
03846,0.000469207763671875,0.00768208359073589,0.0020776522529541617,0.991869918699187,0.0038559741545516127,1,0.49266940355300903,0.6593154072761536,0.3395923376083374,52.98738479614258,6.208986542284533,5.777750015258789,1.3837890625,0.1366102726324451
03856,0.00045013427734375,0.034669811320754716,0.010176310495799314,1.0,0.017640705628225128,1,0.5808525085449219,0.6557303667068481,0.27597472071647644,52.686973571777344,8.497238999858295,13.646355628967285,1.3544921875,0.16435646177908628
03859,0.000698089599609375,0.027097884707703888,0.009390394088669951,0.9726775956284153,0.01374033882426419,1,0.5726208686828613,0.7947224974632263,0.23842066526412964,51.46422576904297,6.545709384745088,6.446365833282471,1.2734375,0.043764828580647244
03860,0.0028839111328125,0.03377710353545132,0.009331919406150583,0.9312169312169312,0.017200500064663535,1,0.6287819147109985,0.8665825128555298,0.2277371734380722,52.33201599121094,7.6898898771007875,6.445172309875488,1.408203125,0.07718350277283162
03868,0.000438690185546875,0.015354921293844198,0.0055153909219646715,0.9043478260869565,0.007743196511802736,1,0.5707051157951355,0.8612831830978394,0.24770641326904297,51.981163024902344,12.57248599400184,6.797705173492432,1.3232421875,0.02093522056487088
03870,0.00087738037109375,0.012137972271011621,0.004248317127898279,0.8,0.0061153788221117635,1,0.6005950570106506,0.7991920113563538,0.24649666249752045,51.3016357421875,9.868954717266075,11.137948036193848,1.3427734375,0.03890128638336339
03879,0.000396728515625,0.00548964678084566,0.001847843302887915,0.9326923076923077,0.0027529249827942187,1,0.5964199304580688,0.8203185796737671,0.2784038186073303,50.69718551635742,12.160158446444852,5.847959518432617,1.4658203125,0.020292897730103388
03885,0.001338958740234375,0.020620807919486363,0.006115841227964984,0.9572649572649573,0.010422663232843509,1,0.5886441469192505,0.7845078706741333,0.24205346405506134,52.318904876708984,7.196191746712547,9.019678115844727,1.2861328125,0.03179566671557215
03917,0.00042724609375,0.015419660066584894,0.003274662300450266,1.0,0.0077697333568779794,1,0.5102334022521973,0.7113376259803772,0.3416520059108734,52.99200439453125,7.0220171409749295,7.260692119598389,1.8447265625,0.015364809136830816
03930,0.000484466552734375,0.020421313765957416,0.007942940508996596,0.9763779527559056,0.010318565228073048,1,0.5733698606491089,0.8068052530288696,0.20470483601093292,51.12085723876953,8.103556367434702,3.1911964416503906,1.1533203125,0.01700287495765179
03937,0.00014495849609375,0.004526057157636105,0.0011636175576960372,1.0,0.0022681614930983086,1,0.5061904788017273,0.6214238405227661,0.28889530897140503,52.718807220458984,11.563608014928738,9.942440032958984,1.3154296875,0.014520674866971013
03944,0.00014495849609375,0.006467661691542289,0.0026536197031262958,1.0,0.0032443224357374596,1,0.546477198600769,0.7553153038024902,0.23320947587490082,52.200077056884766,7.633465593771759,6.768394470214844,1.2041015625,0.0244432212537847
03948,0.00109100341796875,0.011889591178336097,0.002610771296434432,0.9895104895104895,0.005980726686414938,1,0.5939295291900635,0.7870204448699951,0.3048219382762909,53.32050323486328,7.260183618927053,6.342331886291504,1.359375,0.07536070410348529
03951,0.00487518310546875,0.062425146338870245,0.01749584595836184,0.9608763693270735,0.03226050547343994,1,0.5179527997970581,0.7185794711112976,0.2979491353034973,53.143157958984375,7.924011135541248,6.589567184448242,1.1875,0.04895761231779628
03964,0.01810455322265625,0.17602555885706753,0.05167631245505291,0.943952802359882,0.09706277024004771,1,0.5973222851753235,0.7704398036003113,0.39008742570877075,56.364768981933594,10.208501429496714,6.5959858894348145,2.349609375,0.10965445753422942
03970,0.00302886962890625,0.043635769396728856,0.014316532653461464,0.9584382871536524,0.02232611630581529,1,0.5274242758750916,0.7004899978637695,0.23964738845825195,53.620086669921875,6.923959923223029,6.495390892028809,1.421875,0.10014051268759834
03978,0.00098419189453125,0.021323602960597432,0.0018173916479001225,0.9961240310077519,0.010777152436833913,1,0.5672644376754761,0.6961553692817688,0.2506245970726013,52.17073440551758,8.630873555749327,8.134706497192383,1.478515625,0.02323286939860886
03997,0.000873565673828125,0.014302174869710693,0.00466049582497249,0.9388646288209607,0.007205973458541198,1,0.5871676802635193,0.7919204235076904,0.20867019891738892,51.65611267089844,9.726225291041686,6.37857723236084,1.2958984375,0.04579807784439305
04006,0.014434814453125,0.14476823905447214,0.037951733000052806,0.9492600422832981,0.07835926449787836,1,0.58710116147995,0.7713007926940918,0.3446071445941925,54.5494384765625,11.82842689101029,7.087088584899902,1.6748046875,0.09184212260057248
04009,0.00109100341796875,0.02409354386989423,0.007155635062611807,0.9440559440559441,0.012202483615039669,1,0.6106775999069214,0.8331933617591858,0.2571057379245758,52.04193878173828,12.921751764683991,4.778200149536133,1.35546875,0.017716821093982763
04015,0.00543212890625,0.07188191529260093,0.02502880848121687,0.9754213483146067,0.03731592241338226,1,0.5349832773208618,0.7863113284111023,0.285161554813385,51.636627197265625,6.138589664121741,7.515321254730225,1.404296875,0.04629894384906087
04016,0.000598907470703125,0.015603584607274642,0.0022129722324674642,1.0,0.007863138880034003,1,0.5293161869049072,0.7083461284637451,0.29716747999191284,53.57952117919922,8.637336105889414,3.597390651702881,1.3701171875,0.007566249346753495
04025,0.00057220458984375,0.064011711082277,0.01911764705882353,0.9866666666666667,0.03307888040712468,1,0.5595412254333496,0.77024245262146,0.2048472762107849,52.16679763793945,10.25538785411747,8.578277587890625,1.099609375,0.03287807398221391
04037,0.000331878662109375,0.008673610087982744,0.003067160232681121,0.9655172413793104,0.004356372522977209,1,0.5192795991897583,0.8040080070495605,0.28210657835006714,50.74036407470703,14.455500676091981,15.389884948730469,1.302734375,0.029102489449110282
04054,0.000244140625,0.008567858630332598,0.0016667658789213645,1.0,0.004302360322677024,1,0.5487557053565979,0.7578989267349243,0.28159958124160767,53.741703033447266,9.967479189885374,4.962208271026611,1.125,0.03697705311747406
04057,0.00156402587890625,0.018007405157402352,0.005679277345496825,0.9048780487804878,0.00909419145191136,1,0.6180700063705444,0.9227114319801331,0.24807636439800262,51.78986358642578,6.79415897602864,6.286180019378662,1.376953125,0.06441650608031228
04062,0.000125885009765625,0.006973365617433415,0.001937608990505716,1.0,0.003498882301487025,1,0.668488621711731,0.7579741477966309,0.214406356215477,50.695716857910156,11.225571623467903,6.857881546020508,1.18359375,0.032626904634828514
04068,0.000598907470703125,0.014389315117308022,0.0018617158814707554,0.9936305732484076,0.007247132429614182,1,0.5237487554550171,0.6472886800765991,0.28201672434806824,52.692039489746094,10.518607618561257,7.545046806335449,1.3310546875,0.15805523486838907
04070,0.000576019287109375,0.0640953978013788,0.009726898615787506,1.0,0.03310875842155919,1,0.5478842258453369,0.8003497123718262,0.3254614770412445,56.495033264160156,10.321096643268612,1.399489402770996,1.82421875,0.01971760471238348
04078,0.0002899169921875,0.020213056541928433,0.0019115237575095577,1.0,0.01020971302428256,1,0.5690053701400757,0.6997048854827881,0.2609555423259735,53.285640716552734,11.515299851403206,6.462113380432129,1.2685546875,0.10384281816791519
04090,5.7220458984375e-05,0.0035815268614514608,0.0015085800490288515,1.0,0.0017939760173732414,1,0.5508831739425659,0.7407408952713013,0.25788164138793945,52.6340217590332,11.733288880362585,4.941736221313477,1.2646484375,0.0451651299559633
04094,0.000278472900390625,0.009162805382592986,0.0031397174254317113,0.8904109589041096,0.004605097148624779,1,0.5955674052238464,0.7921698689460754,0.2722155749797821,51.6534309387207,12.78053525844761,5.108680248260498,1.408203125,0.013047471367635215
04101,0.000354766845703125,0.014138911158078856,0.003499307428738062,1.0,0.007119788608338226,1,0.5500231981277466,0.7012251615524292,0.22228820621967316,53.05795669555664,8.84521655358337,5.935440540313721,1.248046875,0.017014447385036578
04102,0.006866455078125,0.09565584887221737,0.028155933031895394,0.9588888888888889,0.0503387447270868,1,0.46064454317092896,0.570895254611969,0.29129356145858765,52.92412567138672,7.537254525003296,10.647191047668457,1.5888671875,0.23782291105105205
04116,0.00250244140625,0.027456517278342165,0.0062097457083472325,0.9161585365853658,0.013937100352342425,1,0.6044225096702576,0.7666226029396057,0.3187752068042755,52.07365798950195,13.12499481165875,5.068187713623047,1.4140625,0.011103588727416562
04121,0.004749298095703125,0.05334641491946517,0.01657899584501709,0.9172690763052209,0.02747206586574813,1,0.6137315034866333,0.8727065920829773,0.25917765498161316,52.223724365234375,8.350177441149821,6.2845916748046875,1.3193359375,0.046833467294425064
04130,0.000194549560546875,0.025980911983032876,0.009538950715421303,1.0,0.013161428955143701,1,0.586647629737854,0.6771991848945618,0.24282588064670563,50.496009826660156,9.052949415717448,15.161384582519531,1.201171875,0.13179206580759928
04132,0.00092315673828125,0.046031123316333196,0.005704654479450279,1.0,0.02355775665908178,1,0.5356319546699524,0.5800215005874634,0.231057271361351,53.63292694091797,16.301826675444076,11.258211135864258,1.263671875,0.11876564290225247
04140,0.00101470947265625,0.036881934753483045,0.008535525171895993,0.9398496240601504,0.018810042786792606,1,0.522612452507019,0.6788305640220642,0.23771679401397705,52.91914749145508,12.37208125030601,9.834787368774414,1.1220703125,0.028654426447674877
04142,0.000308990478515625,0.008937548877220421,0.0021225492934145115,1.0,0.004488834025361912,1,0.5942404270172119,0.8474027514457703,0.2581060528755188,51.65556716918945,11.522952198489934,4.234567165374756,1.2783203125,0.026022572567713807
04163,0.000385284423828125,0.030391120507399578,0.004765687053216839,1.0,0.015430028176573192,1,0.5498891472816467,0.765449047088623,0.2810339331626892,53.66225814819336,18.315545909630703,4.915747165679932,1.44921875,0.02412100868496261
04175,0.001781463623046875,0.05898876404494382,0.00951914327710506,1.0,0.030390738060781478,1,0.5202768445014954,0.6474615335464478,0.34091702103614807,54.35727310180664,8.401466258285861,4.664607524871826,1.208984375,0.009710506450218842
04223,0.001194000244140625,0.02235011218671507,0.0036275695284159614,0.9808306709265175,0.011303846023286601,1,0.5366448760032654,0.6256271004676819,0.29998013377189636,52.51830291748047,9.296548386175564,8.358792304992676,1.1884765625,0.021858468925116448
04224,0.00022125244140625,0.005362505362505362,0.002048081143024333,0.8620689655172413,0.0026896180742334587,1,0.6461217403411865,0.8478913307189941,0.23515479266643524,51.32988357543945,8.891513998476295,5.4294633865356445,1.1572265625,0.011268199517850833
04230,0.000194549560546875,0.003991514963934822,0.0013303769401330377,0.9215686274509803,0.0020000888928396817,1,0.5484915971755981,0.8303396105766296,0.23918546736240387,52.42256546020508,11.37854665518246,6.858817100524902,1.251953125,0.02152004269810611
04235,0.000232696533203125,0.007751385448778489,0.002325731636410621,0.9508196721311475,0.0038915553249448697,1,0.5481352806091309,0.6348580718040466,0.2922914922237396,53.18321990966797,7.921605575234277,9.051584243774414,1.408203125,0.03306872794217806
04256,0.0059051513671875,0.14708134162128322,0.01567660833127927,0.9941860465116279,0.0794150611090356,1,0.4631444215774536,0.6122794151306152,0.36284109950065613,59.64262008666992,12.208514564969144,6.904226303100586,1.791015625,0.04343515465837956
04259,0.00441741943359375,0.035569150098317674,0.005044320037322136,1.0,0.018106593113266303,1,0.600571870803833,0.7560669183731079,0.3892277181148529,54.6219596862793,7.76776125541288,5.634703159332275,1.958984375,0.04716448466792017
04260,7.2479248046875e-05,0.0033952254641909816,0.0006364022061943148,1.0,0.0017004995217345096,1,0.5873990058898926,0.6660338640213013,0.21267709136009216,51.684478759765625,11.060195437344195,11.941911697387695,1.1748046875,0.15038765649192878
04262,0.000164031982421875,0.0019503194305267554,0.0006184439000023786,0.8837209302325582,0.0009762369636649364,1,0.5703586935997009,0.7852329611778259,0.27823519706726074,51.87370681762695,5.757143266701869,7.969627380371094,1.251953125,0.04467331039533433
04267,0.000316619873046875,0.011219726274973103,0.0025703463203463205,0.8795180722891566,0.005645874430310863,1,0.4777005910873413,0.40655702352523804,0.2856611907482147,53.028831481933594,6.80331169154737,10.95969009399414,1.4443359375,0.5828847813150871
04268,0.00017547607421875,0.008418413039584453,0.0025078369905956114,1.0,0.0042269988308301105,1,0.6029375195503235,0.8289801478385925,0.24802733957767487,51.60172653198242,11.790014265799057,4.058004856109619,1.1689453125,0.012842881518161386
04270,7.62939453125e-05,0.0029042166992460203,0.0007821666014861165,1.0,0.0014542200346775547,1,0.5426640510559082,0.752353847026825,0.26188308000564575,51.69626998901367,8.465174807298506,7.0234293937683105,1.197265625,0.02956414790860631
04272,0.00196075439453125,0.034777900876020895,0.008384907167099222,0.9747081712062257,0.01770480704129993,1,0.5489117503166199,0.702518105506897,0.24640928208827972,53.300819396972656,6.232645744954864,7.228342056274414,1.39453125,0.07005004230464894
04278,0.000152587890625,0.021262157882831936,0.007702763932940644,1.0,0.010745313214449017,1,0.4916738271713257,0.7646620273590088,0.27646079659461975,50.8485107421875,14.758659575926478,0.6597936749458313,1.240234375,0.02411357453377315
04291,0.00029754638671875,0.008844511882992087,0.0032028697713150983,0.9871794871794872,0.0044421554110603235,1,0.5905464291572571,0.7403180599212646,0.25310593843460083,52.73208999633789,11.410692533582951,6.932205677032471,1.146484375,0.04124090839234542
04297,0.000164031982421875,0.009136300860512057,0.0023371932433868055,1.0,0.004589114194236926,1,0.556082546710968,0.6618856191635132,0.2538231313228607,52.824588775634766,8.43435365614494,10.395092964172363,1.173828125,0.08964544875812988
04302,0.001422882080078125,0.020399155403390313,0.0057503694746741905,0.9168900804289544,0.010314315183757668,1,0.48321056365966797,0.7491030097007751,0.2599106729030609,52.70555877685547,6.942070005411237,4.078610897064209,1.23046875,0.014816116720343562
04317,0.00025177001953125,0.011438183347350715,0.0038694481830417226,1.0,0.005751987819319912,1,0.5693740844726562,0.5919045805931091,0.24046288430690765,52.8283576965332,6.4770923172940655,12.29974365234375,1.2734375,0.06409333782418578
04337,0.00081634521484375,0.027295002781590392,0.005764014466546112,0.9672897196261683,0.013842809747168516,1,0.5335168838500977,0.8013061881065369,0.26145240664482117,53.21871566772461,7.550274351343656,1.9448060989379883,1.359375,0.014425098642817763
04344,0.001117706298828125,0.01415904331691165,0.003927803235761714,0.9453924914675768,0.007132936274394407,1,0.5691949129104614,0.7774925231933594,0.3278881311416626,51.945735931396484,8.25019230934575,8.719202041625977,1.29296875,0.08648648614374393
04360,0.00060272216796875,0.013806981787940169,0.004565978387702298,0.9240506329113924,0.006955454405973508,1,0.5640555620193481,0.8047143816947937,0.29448202252388,52.490867614746094,8.96107661463618,4.057198524475098,1.19921875,0.017539510755600278
04366,7.2479248046875e-05,0.007870916961826053,0.002361739814997048,1.0,0.0039510075069142635,1,0.5586495399475098,0.7933717370033264,0.23172158002853394,51.51944351196289,8.055610084538905,2.3687610626220703,1.2470703125,0.01382467732944507
04368,0.00116729736328125,0.0244898494079026,0.007241184235338488,0.9771241830065359,0.0124003205005914,1,0.5373177528381348,0.7639246582984924,0.22933579981327057,51.56048583984375,14.773509839646024,4.415619373321533,1.134765625,0.007141564641017014
04376,0.010387420654296875,0.12139981894945436,0.03374423839639833,0.9217774513404333,0.06497882610081508,1,0.5736187696456909,0.7446912527084351,0.3098783791065216,53.34373092651367,10.011779208582002,6.724250316619873,1.599609375,0.07271752623136277
04380,0.0002288818359375,0.006154477382295619,0.0008205969843060826,1.0,0.0030867373186541825,1,0.5312817692756653,0.7453027963638306,0.31636783480644226,56.10308074951172,10.122002732976716,1.537773609161377,1.2744140625,0.010195783256774667
04388,0.0012359619140625,0.03896192018528739,0.010479434110558029,0.9845679012345679,0.01987419700214133,1,0.507682204246521,0.7742131352424622,0.2737593352794647,51.879573822021484,9.670451600142636,7.31007194519043,1.345703125,0.04032755331641384
04403,0.00045013427734375,0.008657219722825687,0.0018307280664695113,0.9491525423728814,0.004348440924839143,1,0.5669723749160767,0.8617009520530701,0.2676805555820465,53.25539016723633,7.697575248544043,2.3797168731689453,1.3291015625,0.016706252369305237
04407,0.00666046142578125,0.0828362751072831,0.025262797319574388,0.9627720504009164,0.04328003024709205,1,0.5546000003814697,0.7993321418762207,0.2595021426677704,53.317039489746094,6.614465245223844,6.142541885375977,1.548828125,0.06229447327378697
04420,0.0005035400390625,0.03920220082530949,0.0061707233459033254,1.0,0.01999298491757278,1,0.501151442527771,0.7160998582839966,0.28702878952026367,54.70174789428711,10.493963568291212,5.3447585105896,1.4541015625,0.035742258501170215
04433,0.000164031982421875,0.008584528338698664,0.0031219512195121953,1.0,0.004310767120603507,1,0.6392800211906433,0.9120562076568604,0.2480621337890625,52.215614318847656,15.817496991826362,5.197165489196777,1.2822265625,0.002879199223109889
04443,0.0007781982421875,0.010096816280483473,0.0032246968784934217,0.9901960784313726,0.00507427880462947,1,0.5352902412414551,0.7280105352401733,0.2276504635810852,51.94493865966797,5.59898930796606,7.767446517944336,1.109375,0.11602101535971097
04451,0.0,0.0,0.0,0.0,0.0,1,0.5995362401008606,0.7646240592002869,0.31816649436950684,50.961585998535156,15.53160550837211,0.9470140933990479,1.30078125,0.03546724967127936
04453,0.00174713134765625,0.06547500325580101,0.00926130099228225,0.9978165938864629,0.03384802616566517,1,0.47500717639923096,0.459186851978302,0.3209492266178131,54.682830810546875,10.021597592158246,5.496366024017334,1.3046875,0.44335507160852333
04463,0.001129150390625,0.01727825268606384,0.005620429990177889,0.9391891891891891,0.0087193310595225,1,0.5702975988388062,0.8362704515457153,0.2443331778049469,51.20415115356445,7.555734965192712,6.575284957885742,1.1240234375,0.05843147348419743
04497,0.001552581787109375,0.028234198447949558,0.008171206225680934,0.9656019656019657,0.014326553412414155,1,0.6004745960235596,0.7991445660591125,0.2685474753379822,53.90315246582031,9.942570054491958,2.561332941055298,1.4130859375,0.007628037936910164
04509,0.000133514404296875,0.002629610118243916,0.0016727403070673278,0.7714285714285715,0.0013170498084291188,1,0.5780935287475586,0.7821086049079895,0.24205975234508514,50.77204132080078,14.524296187194938,12.563448905944824,1.228515625,0.049593139017466925
04524,0.000640869140625,0.012904713714313249,0.0028503562945368173,0.9583333333333334,0.006496094372708433,1,0.5872848033905029,0.6543159484863281,0.21173346042633057,51.99889373779297,8.500895035266925,9.457448959350586,1.2978515625,0.05036869898879978
04525,0.000823974609375,0.020118599439890344,0.005506607929515419,0.9074074074074074,0.010172064777327934,1,0.5139046907424927,0.7385154962539673,0.2877022922039032,53.42304992675781,9.06240465578624,3.4041666984558105,1.408203125,0.04184491420843587
04526,0.000225067138671875,0.007882882882882884,0.0022536480928503013,1.0,0.00395703787450537,1,0.5365408062934875,0.7953047156333923,0.2320994883775711,52.12009811401367,10.047814496979942,4.8525238037109375,1.2802734375,0.03409112137371903
04528,0.00154876708984375,0.023525814635509824,0.005475302889095993,0.9729064039408867,0.011906867079280872,1,0.5530753135681152,0.7971124649047852,0.23494380712509155,51.53292465209961,6.460230862318935,3.094119071960449,1.1259765625,0.03379921841625768
04535,0.00118255615234375,0.02089905652014833,0.0059140352729960925,0.9129032258064517,0.010570523543438801,1,0.5197928547859192,0.6086386442184448,0.19883786141872406,52.140869140625,7.386133952628504,7.682849884033203,1.2958984375,0.4022555632865861
04537,0.00165557861328125,0.05704753453735602,0.012823081546784212,0.9907834101382489,0.029369282619162253,1,0.4710844159126282,0.4766097068786621,0.25947004556655884,51.940799713134766,7.855919137190156,11.121464729309082,1.1533203125,0.3615023929225915
04548,0.048236846923828125,0.3373618728415171,0.10579265705870232,0.9268485567417952,0.2062099175446633,1,0.6959919333457947,0.8678297400474548,0.40620511770248413,56.46778106689453,8.725300796982124,7.204991340637207,2.302734375,0.08544239349781002
04568,0.000217437744140625,0.007113893433876361,0.0014241112997754287,0.8771929824561403,0.0035714285714285713,1,0.5144333243370056,0.7223316431045532,0.2513866126537323,51.77838897705078,12.126289067520334,8.82865047454834,1.236328125,0.008456603777844431
04579,0.00025177001953125,0.005090993239557679,0.0016972034715525555,0.9545454545454546,0.002552302873274295,1,0.5849385261535645,0.8551539182662964,0.21234384179115295,51.53106689453125,10.926890817682297,5.860681056976318,1.265625,0.009235833041396708
04581,0.00213623046875,0.02253477801606004,0.0056694286960314,0.9660714285714286,0.011400352474665884,1,0.6512641906738281,0.8208037614822388,0.34957584738731384,51.63310623168945,7.200176754568825,7.002893447875977,1.46484375,0.062059750385037485
04583,0.00025177001953125,0.01752289924332935,0.005575467941059339,1.0,0.008838891120932101,1,0.6191967725753784,0.8393552303314209,0.32776927947998047,52.6805305480957,17.974924930869985,3.734635829925537,1.3740234375,0.021397495274578526
04592,0.000301361083984375,0.007438823426094773,0.0022325581395348836,0.9113924050632911,0.0037346529106951124,1,0.6035336852073669,0.663182258605957,0.20138823986053467,50.92892837524414,10.076930755126638,12.847118377685547,1.1171875,0.15631131879380758
04608,0.0002593994140625,0.0035838068516728366,0.0008017922414809575,1.0,0.0017951201077072065,1,0.5345005393028259,0.8411316871643066,0.29270508885383606,51.622222900390625,5.924940431964252,5.6925129890441895,1.578125,0.040448590283219905
04641,0.00054931640625,0.009916332996647396,0.0031212068666551067,0.9513888888888888,0.004984141368373357,1,0.6066458225250244,0.7994886040687561,0.2778351604938507,51.396453857421875,9.152564003043118,7.019628524780273,1.14453125,0.05345487134244015
04653,6.866455078125e-05,0.0063532401524777635,0.002962962962962963,1.0,0.0031867431485022306,1,0.4289718270301819,0.42564472556114197,0.24395011365413666,50.83039855957031,16.27526902392895,11.344348907470703,1.2666015625,0.39502897937948583
04659,0.006610870361328125,0.07591829352838929,0.021569641591479418,0.9561454125793422,0.03952843273231623,1,0.661202073097229,0.8988186120986938,0.3212961256504059,52.94833755493164,8.864830691421579,3.8631811141967773,1.3134765625,0.048844300393301954
04675,0.0010986328125,0.01535874926926366,0.004254640216986651,0.9166666666666666,0.007744252103542526,1,0.5454673767089844,0.7513472437858582,0.2861801087856293,51.50436019897461,9.60621266881479,6.676645755767822,1.19140625,0.0408155265566637
04678,0.000392913818359375,0.03415941058271935,0.011051574012056262,0.9902912621359223,0.017379451354574884,1,0.5913076400756836,0.7974395751953125,0.2653307020664215,52.46251678466797,11.780671243032913,10.750020980834961,1.3427734375,0.12250293046444971
04694,0.0005645751953125,0.01437540593201992,0.0031199896000346666,1.0,0.007239740067163854,1,0.5581706762313843,0.7644566297531128,0.2422880232334137,51.81582260131836,12.678723170902403,5.2329607009887695,1.1474609375,0.020912468294073627
04697,8.7738037109375e-05,0.002570281124497992,0.0007497054728499518,1.0,0.0012867942737654818,1,0.5530568957328796,0.8301765322685242,0.21944555640220642,51.408729553222656,11.178453325199206,3.698671817779541,1.1796875,0.014438520239676093
04701,0.000980377197265625,0.018797905628095007,0.005454781592276722,0.8832684824902723,0.00950004377900359,1,0.5712192058563232,0.8762143850326538,0.23570390045642853,51.66167449951172,13.269564017883338,5.069034576416016,1.1884765625,0.022466511844437927
04704,0.00507354736328125,0.07187347034024512,0.0036557724647217956,0.975187969924812,0.03731171226560098,1,0.5327820181846619,0.6790090799331665,0.32776743173599243,54.034629821777344,11.722588017729061,3.4766390323638916,1.2578125,0.023983795223264742
04712,0.00106048583984375,0.018051233534877385,0.003695491500369549,0.9676258992805755,0.009110596669404824,1,0.5057013630867004,0.6405697464942932,0.2839635908603668,51.99981689453125,9.623986412174723,6.66544246673584,1.22265625,0.1584669588481964
04719,0.0010986328125,0.041419648846653535,0.010192439339773332,0.9895833333333334,0.021152500194416363,1,0.5642714500427246,0.7900867462158203,0.2461056113243103,53.897193908691406,9.721795035878857,8.071310997009277,1.25390625,0.0170636034561299
04720,0.00032806396484375,0.0068690556249399555,0.0024924471299093654,0.8953488372093024,0.0034477532772599832,1,0.6342333555221558,0.9156219363212585,0.22191041707992554,51.13444900512695,12.660518382522415,8.905125617980957,1.1884765625,0.015486680586900867
04756,0.000324249267578125,0.00590018682580636,0.0013197220820556613,0.9058823529411765,0.0029597320663603084,1,0.6230467557907104,0.8376998901367188,0.19008919596672058,51.16949462890625,10.627765088820109,6.273589611053467,1.1796875,0.012229399631564927
04765,0.01432037353515625,0.14938739149090627,0.04546845468454685,0.9379328716036228,0.08115673442597633,1,0.550375759601593,0.7696279287338257,0.38061389327049255,55.58687973022461,7.982472928746153,8.272310256958008,2.4765625,0.16623247366801616
04774,0.000247955322265625,0.007187440892755817,0.0026493825992335717,1.0,0.00360668185269552,1,0.5047012567520142,0.7447148561477661,0.2952888011932373,53.173583984375,7.3972094237986905,7.485690593719482,1.2490234375,0.02840472974881912
04775,0.009860992431640625,0.09500229361338004,0.024804879405276134,0.9705996131528046,0.0499454786198302,1,0.6379989385604858,0.7820162773132324,0.3653366267681122,54.81395721435547,8.640658397491515,7.042196273803711,1.966796875,0.10538408795412446
04780,7.2479248046875e-05,0.003353092629183881,0.0007189072609633358,1.0,0.0016793618424998501,1,0.5399318933486938,0.762422502040863,0.2210914045572281,52.151458740234375,8.227161853026574,4.467844486236572,1.19140625,0.09086488319317379
04783,8.7738037109375e-05,0.0023984649824112573,0.0007997121036426887,1.0,0.0012006723765308573,1,0.5237909555435181,0.7993822693824768,0.24443592131137848,52.68252182006836,8.782706083385737,2.3300845623016357,1.1533203125,0.00394883688348022
04795,0.000682830810546875,0.011940967345814775,0.003405424781933325,0.994413407821229,0.006006547136378652,1,0.5388742089271545,0.7807532548904419,0.23588606715202332,52.865325927734375,7.743908997829017,6.703256607055664,1.1845703125,0.022641150068532016
04830,0.000286102294921875,0.07234042553191489,0.01695813460519343,1.0,0.037527593818984545,1,0.5106822848320007,0.5534060597419739,0.3476586937904358,53.00807571411133,14.767724462475702,9.694422721862793,1.353515625,0.2753374865430591
04839,0.00125885009765625,0.03535523670849773,0.012283236994219654,0.9606060606060606,0.018009030767615248,1,0.5418521165847778,0.7798956632614136,0.251556932926178,52.260955810546875,8.424220274687201,2.3231472969055176,1.2529296875,0.017834607719292163
