sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00156,0.8032151088539967,0.3030921820303384,1,0.26378482580184937,0.5130860209465027,0.4963245987892151,75.19515991210938,3.062973811978497,13.983686447143555,4.08203125,0.4524152216189793
00157,0.7685687816605044,0.306282861543364,1,0.18588948249816895,0.3703875243663788,0.6379033923149109,76.73655700683594,4.524294166195333,12.151277542114258,4.828125,0.551336044674419
00158,0.8966195165115407,0.3492949173176423,1,0.20460212230682373,0.49139145016670227,0.6066859364509583,74.8396987915039,3.077127566916584,9.342815399169922,4.60546875,0.4613114043821836
00159,0.7692994871211712,0.29615570016871534,1,0.22879183292388916,0.3546223044395447,0.609697699546814,73.6164779663086,3.1347451118429945,12.251569747924805,4.65625,0.45791750497128414
00160,0.7993403878458981,0.32977723730031505,1,0.2995910048484802,0.5312599539756775,0.5695133209228516,73.72086334228516,3.499413153901366,9.925304412841797,4.2109375,0.4798969957762175
00161,0.8488200173840705,0.3345780961019684,1,0.22833752632141113,0.31010112166404724,0.6390306949615479,74.8419189453125,4.083381821939717,11.724922180175781,4.6796875,0.4183625778279004
00162,0.838513721632821,0.31708058233652864,1,0.205125093460083,0.45746105909347534,0.6289098262786865,75.63613891601562,3.4625321556928923,11.067668914794922,4.94140625,0.3411773479265161
00163,0.8066324771039807,0.4203756635361372,1,0.17016780376434326,0.21835704147815704,0.6451430916786194,73.01192474365234,7.327540994270385,17.03600311279297,4.515625,0.8528285777639757
00164,0.8431294898412899,0.37235314536969183,1,0.1976061463356018,0.4390045702457428,0.47257018089294434,72.00283813476562,4.368164677328104,10.906471252441406,4.06640625,0.4101586307936082
00165,0.7953156593483012,0.35664593654474547,1,0.29408878087997437,0.5650128126144409,0.5809133052825928,73.48611450195312,4.623892432938611,4.392940998077393,4.59375,0.28361634081091164
00166,0.8856966897170492,0.38971038586053025,1,0.23143160343170166,0.48083335161209106,0.5324192047119141,70.95491027832031,3.9118387998869144,10.053339004516602,4.109375,0.4891589197094329
00167,0.7212983770287141,0.28169787765293386,1,0.1729629635810852,0.417248010635376,0.5634223818778992,76.44490814208984,3.21431673517495,10.7547607421875,4.64453125,0.4501070092577766
00168,0.8574935051915455,0.3598433242506812,1,0.2550424337387085,0.5010892748832703,0.5139400362968445,71.82581329345703,4.087834883015656,13.351363182067871,4.12109375,0.4274288155312481
00169,0.9535671597610724,0.5106542350830853,1,0.2859722375869751,0.42677369713783264,0.45828741788864136,73.27584075927734,5.8103529630062845,7.031965255737305,3.353515625,0.3660364195390914
00170,0.8362385570173391,0.312168122945523,1,0.18404996395111084,0.2749297022819519,0.6708712577819824,76.38700866699219,3.803404251335523,14.732267379760742,4.9765625,0.48246626976277934
00171,0.8031906395026958,0.30810842943764116,1,0.21564823389053345,0.4401073157787323,0.5516072511672974,72.53907012939453,3.4125926159775566,13.145597457885742,4.12890625,0.265885103991867
00172,0.6475340135844024,0.27440824571398975,1,0.26333487033843994,0.5144579410552979,0.6916869878768921,76.79753112792969,3.613767051080718,8.808235168457031,4.96484375,0.3978105810998889
00173,0.830544290082772,0.3212155594057129,1,0.2606775164604187,0.40811586380004883,0.44097355008125305,71.30526733398438,4.043462753983643,10.052952766418457,3.884765625,0.44840934633587426
00174,0.5948549956643222,0.23817323441564697,1,0.2654789686203003,0.49364522099494934,0.5315194129943848,72.37767791748047,3.5540604233592616,12.762413024902344,4.28125,0.4007347673616225
00175,0.8341201490998398,0.3554685722088207,1,0.22142958641052246,0.4381557106971741,0.518542468547821,75.3475341796875,3.87488342087943,11.514041900634766,4.4921875,0.39871033597368954
00176,0.7301014611136735,0.30195788198883133,1,0.2626885175704956,0.6119711399078369,0.6606486439704895,74.91493225097656,4.430556110269312,5.344151496887207,4.94921875,0.4566276656071752
00177,0.6886331172358257,0.2880217082310376,1,0.27894866466522217,0.4610477685928345,0.4465946555137634,73.73455047607422,5.074976627740304,11.691444396972656,4.80078125,0.4667352014870386
00178,0.8481989365769653,0.3208796807336334,1,0.20463049411773682,0.4698382318019867,0.7268496155738831,76.43875122070312,3.4472752388444174,12.226675033569336,4.8203125,0.28524744015551706
00179,0.7506912275863624,0.3176814988290398,1,0.26659858226776123,0.5360661745071411,0.6463596820831299,75.22283172607422,4.691438724988173,11.254220008850098,4.93359375,0.6244378005360925
00180,0.7765447009129404,0.30542653223065597,1,0.2580519914627075,0.5359415411949158,0.4814586639404297,75.43424987792969,3.3389947686300863,10.044454574584961,4.40625,0.5748439199225921
00181,0.8460704700952559,0.32249599358974357,1,0.30725908279418945,0.49310100078582764,0.594659149646759,74.83158874511719,3.827521492951926,9.76247501373291,3.939453125,0.3197861469958642
00182,0.8107652825849682,0.3358121530076911,1,0.21339839696884155,0.4584673345088959,0.40354156494140625,74.28154754638672,3.8355200234568727,11.442112922668457,4.08984375,0.32616061229152327
00183,0.7603350432886865,0.29455488331892826,1,0.3174666166305542,0.5806028246879578,0.4496329724788666,71.4159164428711,2.745675155572838,10.322700500488281,4.01953125,0.3477278393487444
00184,0.8426261530671517,0.3175866791240577,1,0.29206061363220215,0.6226143836975098,0.5963507294654846,75.70599365234375,3.8799839472767492,9.189168930053711,4.62890625,0.33573921505708976
00185,0.8395437608456027,0.31908201424107374,1,0.22499263286590576,0.42270392179489136,0.5257522463798523,75.85272216796875,3.003098247688337,9.937223434448242,4.51953125,0.2735150325060392
00186,0.7997764870504693,0.33143762440589836,1,0.1406036615371704,0.3060656189918518,0.7179972529411316,76.2955551147461,3.9451822752832126,13.788304328918457,4.96484375,0.5508207611502765
00187,0.8596517536277166,0.3438056247775009,1,0.34552299976348877,0.5920975804328918,0.38651183247566223,70.73572540283203,4.738825186761264,12.57922649383545,3.673828125,0.3851121949079452
00188,0.7964436892538974,0.322914953117289,1,0.2539573907852173,0.5303425788879395,0.505504310131073,71.48811340332031,4.827276118819967,13.599531173706055,4.29296875,0.2839882613461139
00189,0.7818303336388002,0.29083185530666317,1,0.30593276023864746,0.5328997373580933,0.6759787797927856,74.5428237915039,3.7890583265876447,11.946298599243164,4.828125,0.398516648191927
00190,0.787316871599,0.3053165603778686,1,0.198231041431427,0.3715896010398865,0.7093706130981445,75.57562255859375,3.971347562909999,11.619071960449219,4.875,0.45032338790968085
00191,0.7885849166389456,0.3217607560308381,1,0.34517842531204224,0.5682554841041565,0.48021894693374634,75.06153106689453,3.4738581975884517,9.949661254882812,4.02734375,0.4161132923502112
00192,0.8597188654822345,0.3482512691145785,1,0.20878642797470093,0.4958307445049286,0.6626707315444946,75.95393371582031,5.675572961242749,9.474626541137695,4.83203125,0.4540620828139231
00193,0.7718155727146733,0.3318480797793338,1,0.21996647119522095,0.4326193630695343,0.5301565527915955,75.92021179199219,5.748823241673363,9.01460075378418,4.70703125,0.5778588963880349
00194,0.7703956731607697,0.33049429657794677,1,0.3016955852508545,0.5697572231292725,0.6188111305236816,77.26724243164062,4.411249873079598,8.101722717285156,4.51171875,0.4555512260283333
00195,0.8127112436152908,0.32067007664167124,1,0.14844924211502075,0.39657753705978394,0.5190997123718262,74.87097930908203,3.1617296143503966,8.893098831176758,4.5859375,0.4129144021780516
00196,0.8715499667695008,0.3472158340628199,1,0.26304197311401367,0.35680246353149414,0.4472375512123108,69.21902465820312,3.7188991837407266,12.130477905273438,3.875,0.42877773747869835
00197,0.8171656984078747,0.3178941386169306,1,0.17153531312942505,0.40202003717422485,0.6187902092933655,76.02910614013672,4.447568463612348,12.339786529541016,4.91796875,0.5331550309061052
00198,0.8749469981022442,0.3412933588983789,1,0.21109700202941895,0.3237092196941376,0.6632919311523438,75.9652328491211,5.654934134930103,18.95186996459961,4.9921875,0.8101016344493343
00199,0.8177580247948844,0.3207276402223345,1,0.21288800239562988,0.3293999433517456,0.4635334610939026,69.58442687988281,4.263344519240793,10.500480651855469,4.07421875,0.4399344450440631
00200,0.827604813583034,0.34356846473029046,1,0.22556060552597046,0.46673494577407837,0.41936445236206055,70.32183837890625,3.5079973914577094,13.121871948242188,3.98046875,0.35247443714622323
00201,0.7854619434963603,0.30048974279941093,1,0.3010316491127014,0.6970618963241577,0.533471941947937,77.72600555419922,3.3267930668009886,9.208261489868164,4.37109375,0.5006899056020051
00202,0.8030651068660578,0.304168038935851,1,0.21643728017807007,0.45665404200553894,0.4156136214733124,73.66835021972656,3.510343162467169,9.99581241607666,4.5390625,0.5602618858979431
00203,0.6090498980574568,0.23515358361774744,1,0.24199211597442627,0.4009905457496643,0.4368758201599121,71.880615234375,4.541485038490477,13.424970626831055,4.234375,0.5936874474508015
00204,0.7480401891273857,0.290009250693802,1,0.2513691186904907,0.6400748491287231,0.4670558273792267,75.64700317382812,4.305346222975863,7.345246315002441,4.76953125,0.35093306113350864
00205,0.8460098368740676,0.31791930020376113,1,0.2747713327407837,0.5517513751983643,0.5836992263793945,74.56214141845703,2.996837018910121,10.707243919372559,4.49609375,0.2343700925404194
00206,0.8299654565576967,0.33285784153896314,1,0.24871885776519775,0.3942932188510895,0.5159140229225159,71.34089660644531,4.0661376864997205,10.662392616271973,4.734375,0.43602696705719424
00207,0.8344018746826762,0.36820729893604853,1,0.17810821533203125,0.3139474391937256,0.6568393111228943,73.26612091064453,3.4184180401137083,13.58390998840332,4.890625,0.5790910426216196
00208,0.7996515886759336,0.30945978978244926,1,0.17926502227783203,0.25636833906173706,0.7131567597389221,72.92792510986328,5.091179336385272,17.677715301513672,4.8984375,0.7461780323931989
00209,0.6750789781819952,0.27421327699321696,1,0.21427661180496216,0.3603475093841553,0.5530584454536438,72.33648681640625,4.886398908591953,17.00950813293457,4.66015625,0.6944866111991966
00210,0.7828359958752429,0.321673259391401,1,0.1543915867805481,0.3204896152019501,0.649673342704773,74.29398345947266,4.035043548713827,12.937080383300781,4.79296875,0.39319078081978304
00211,0.854803670845806,0.3207477174831516,1,0.2501576542854309,0.45743632316589355,0.5893787741661072,75.25698852539062,3.3974402831206243,12.983027458190918,4.70703125,0.3371154064788121
00212,0.7435897006146145,0.31563421828908556,1,0.207036554813385,0.47376424074172974,0.6087935566902161,75.68689727783203,4.105673779959541,10.043171882629395,4.9296875,0.5105537590613639
00213,0.7292389012893842,0.3204932543800745,1,0.23375284671783447,0.5522716045379639,0.5365389585494995,74.72976684570312,3.728139593231833,9.984103202819824,4.796875,0.39308218430769243
00214,0.7544077931470469,0.3333953686225507,1,0.1881083846092224,0.3818126916885376,0.6693588495254517,74.44564819335938,3.864945708078179,11.652212142944336,4.87109375,0.5035463357542005
00215,0.8022534188571793,0.29297294972691695,1,0.2562669515609741,0.41353097558021545,0.5708580017089844,74.00167846679688,3.765252718691387,9.977799415588379,4.390625,0.27677098954107077
00216,0.8668173754710664,0.3198747478397013,1,0.2659188508987427,0.4790385067462921,0.4930356442928314,72.3482894897461,3.7676886851065743,11.234545707702637,4.05859375,0.26647267076565456
00217,0.8166218817237764,0.3051620876509174,1,0.2534477114677429,0.4675014019012451,0.7067087292671204,76.04996490478516,3.7475470981482637,11.320080757141113,4.88671875,0.3151973933778651
00218,0.8588179927205367,0.3707053503259529,1,0.19682705402374268,0.3291698694229126,0.7110772728919983,76.5576400756836,4.879810266190055,10.441422462463379,4.875,0.6859056033970886
00219,0.8065207221219818,0.3134547951251808,1,0.22445273399353027,0.4601065218448639,0.6292148232460022,73.57610321044922,3.4381729695518324,11.396512985229492,4.46875,0.33150989521841523
00220,0.8207647415074603,0.367790973871734,1,0.225145161151886,0.4775165915489197,0.5857802033424377,75.57388305664062,4.253019548136617,10.780155181884766,4.11328125,0.5118816670613234
00221,0.8597760833956604,0.32893417305146616,1,0.22015666961669922,0.4581707715988159,0.514982283115387,69.15657043457031,5.090836952935195,15.542779922485352,4.44921875,0.649492455578465
00222,0.778258148515955,0.3350112315335552,1,0.15730547904968262,0.2653912901878357,0.6865528225898743,75.68460083007812,4.400230797555993,13.518146514892578,4.8359375,0.46253293684801533
00223,0.7378735993647157,0.28514810179390904,1,0.19336384534835815,0.3861122727394104,0.7293463349342346,74.54903411865234,4.1245161048301755,11.10887622833252,4.890625,0.47391513993280887
00224,0.8553468684151512,0.3383071438003433,1,0.3038913607597351,0.4639100134372711,0.4630177319049835,72.47444915771484,4.9581012862561185,11.225341796875,3.982421875,0.3166009546174646
00225,0.733084330892526,0.2823529411764706,1,0.24877899885177612,0.41962930560112,0.686099648475647,73.4977798461914,5.0333820450903435,12.70150089263916,4.82421875,0.43158540852670507
00226,0.7402956462337845,0.335682194372192,1,0.16617310047149658,0.25768914818763733,0.6035481095314026,75.05021667480469,4.589659897666131,15.852384567260742,4.97265625,0.739573676578018
00227,0.8821031238035283,0.4737795531608528,1,0.23286312818527222,0.4963272511959076,0.6515600681304932,74.40562438964844,6.096335164153858,7.401864528656006,4.05078125,0.4889383963170643
00228,0.8563716195014162,0.32118411045457207,1,0.21462035179138184,0.4473162591457367,0.6442434787750244,74.41593933105469,4.163377557205734,11.264846801757812,4.6328125,0.42900829922858735
00229,0.788022216722412,0.28601090864013884,1,0.15391522645950317,0.33332839608192444,0.7184779644012451,75.3544921875,4.909902038701433,11.270670890808105,4.921875,0.3838312550179474
00230,0.7757301421424568,0.3144356652632793,1,0.1732890009880066,0.3166203200817108,0.6717150807380676,75.56053161621094,4.170946524401863,12.359971046447754,4.85546875,0.5028296947616523
00231,0.8572834203581,0.3276792945199316,1,0.23783564567565918,0.40810784697532654,0.6342628002166748,74.87181854248047,3.528081718560709,13.773441314697266,4.95703125,0.22482384942441622
00232,0.9018683403314736,0.48319462227912935,1,0.20805209875106812,0.16574230790138245,0.5670497417449951,74.36795806884766,8.628160965692352,19.55284309387207,4.2421875,0.8858846778750338
00233,0.7888472095473172,0.3449419568822554,1,0.27447736263275146,0.4813495874404907,0.3948808014392853,70.56974029541016,4.1726692713482825,11.503364562988281,3.84765625,0.23781527201418057
00234,0.7367082479869764,0.2800720720720721,1,0.3879181742668152,0.8681387305259705,0.6110572814941406,78.66146087646484,4.6178226814165395,7.884097576141357,4.63671875,0.4784497440991143
00235,0.8387546560330118,0.31274988141221116,1,0.21557986736297607,0.5652891993522644,0.6792656779289246,75.63513946533203,3.549936977611953,11.850918769836426,4.78515625,0.23089789504745134
00236,0.7302443818849369,0.27715281234445,1,0.1708933711051941,0.3176259398460388,0.5613830089569092,74.53546905517578,3.6614963813237806,15.384754180908203,4.7109375,0.6512087473080929
00237,0.8031906057032171,0.3274639436189479,1,0.22880083322525024,0.46701374650001526,0.7051389217376709,76.49939727783203,3.3220193151010915,5.516583442687988,4.59375,0.3256332736690961
