sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02374,0.22888946533203125,0.7188907883432096,0.2548802424392794,0.6778607379754008,0.7652078484796881,1,0.24435359239578247,0.6587095856666565,0.6534702181816101,73.26786041259766,4.199330530045812,12.80356502532959,4.0078125,0.14883354682099537
02380,0.18191146850585938,0.7728340954511048,0.287579433853264,0.8207897330509363,0.730172858846777,1,0.23088014125823975,0.5618329644203186,0.63429856300354,72.39291381835938,3.8058730866080484,9.28027057647705,4.6640625,0.19169490437224376
02385,0.0829010009765625,0.7578153107280526,0.3271136336762445,0.7470090189582183,0.7689388410451029,1,0.22255080938339233,0.3468174338340759,0.684260904788971,74.10440063476562,3.5351280547054516,10.758586883544922,4.89453125,0.5851576281430384
02393,0.08990859985351562,0.6317908584203414,0.2540211801723531,0.5788111502397216,0.6954464191818277,1,0.18070489168167114,0.4426685571670532,0.6544899940490723,73.0878677368164,2.378243670755402,14.895008087158203,4.76953125,0.41750947508204184
02396,0.06352615356445312,0.6481381963337218,0.2545143638850889,0.5744310334474269,0.7435449273059506,1,0.22970038652420044,0.5504363775253296,0.6618461608886719,74.78382110595703,3.5540195260128447,10.302330017089844,4.31640625,0.32489693371911704
02437,0.1065673828125,0.662209335939993,0.23504874178190888,0.761168384879725,0.5860210834706636,1,0.339364230632782,0.7483798265457153,0.5275791883468628,71.01426696777344,3.257533513645434,9.123735427856445,3.900390625,0.33488391494872727
02439,0.11005020141601562,0.6768610126038254,0.24575930681480704,0.674997400256508,0.678734944002254,1,0.19454413652420044,0.5292394161224365,0.571724534034729,70.57573699951172,3.549945167456343,13.659743309020996,4.48046875,0.30514802681491426
02447,0.08504867553710938,0.6521218784826049,0.2653813439183442,0.6213052253868581,0.6861550751410455,1,0.18812286853790283,0.4853934645652771,0.666499137878418,72.9136734008789,3.701782040612793,13.725072860717773,4.40234375,0.46702401820325273
02456,0.05341339111328125,0.5521547274185469,0.2323225546759694,0.5913440937008999,0.5178368121442125,1,0.19107359647750854,0.3807276487350464,0.6103031039237976,73.52701568603516,3.513715537091956,11.880879402160645,4.76171875,0.45049700164648504
02459,0.07424163818359375,0.38563234539764135,0.13233348037053375,0.3771965882232042,0.3944540546207475,1,0.3314703106880188,0.6777427792549133,0.3903162479400635,63.585662841796875,3.7024739973569547,11.023856163024902,2.962890625,0.30903159819209897
02482,0.06326675415039062,0.6578735223215231,0.2425173140620295,0.6575218570997889,0.6582255639097745,1,0.33770912885665894,0.7289206385612488,0.6714563965797424,75.37994384765625,5.199177542343234,8.567744255065918,4.64453125,0.4421813501278939
02492,0.053981781005859375,0.6017773548772108,0.24357112009736562,0.543000494664688,0.6748233215547703,1,0.2528201937675476,0.4712432622909546,0.6609066724777222,75.65219116210938,3.732295670053648,9.969183921813965,4.72265625,0.40498865067016065
02493,0.12811279296875,0.7326717300851976,0.2613292796216536,0.6703191996188661,0.8078139026579759,1,0.24820631742477417,0.46217116713523865,0.7634102702140808,75.68704223632812,3.795800033079173,8.565947532653809,4.9765625,0.3410327253794107
02498,0.11888885498046875,0.4534524140196206,0.15755738573072076,0.4035487390104601,0.5174401356219538,1,0.33993107080459595,0.6593100428581238,0.6574468612670898,75.81289672851562,3.179713147648741,4.68238639831543,4.5703125,0.1514303048667406
02512,0.06447601318359375,0.5106358280683346,0.18715799681374246,0.43858714944976923,0.6110090210491146,1,0.2772679328918457,0.4876932203769684,0.6846991777420044,75.58726501464844,3.606708135029115,8.160696983337402,4.9765625,0.4102817764275738
02519,0.15002822875976562,0.7453861320137517,0.27461139896373055,0.6767525235831067,0.8295120137114769,1,0.31674623489379883,0.571231484413147,0.6039991974830627,76.220947265625,4.874135513253015,9.662028312683105,4.01953125,0.2875354040418456
02521,0.08247756958007812,0.6498482973658924,0.25035242396005064,0.6277692983673281,0.6735369711348359,1,0.20499444007873535,0.6029931306838989,0.6942597031593323,76.28335571289062,2.184908832396612,9.682252883911133,4.87109375,0.4312769772344895
02529,0.11607742309570312,0.6663437893307248,0.2784060799545037,0.8259883663610371,0.5584149978696208,1,0.27249252796173096,0.5065019130706787,0.5160990357398987,69.92756652832031,3.059814675880381,8.76478385925293,4.82421875,0.19323955332388662
02551,0.07496261596679688,0.5798931755683477,0.2282518904492597,0.46766067884586027,0.7630043136259832,1,0.21554404497146606,0.5058951377868652,0.5681470036506653,74.35620880126953,3.1510644661448284,9.614255905151367,4.55078125,0.34833814227494225
02559,0.068023681640625,0.438230473469615,0.16279837201627984,0.33882907133243606,0.6201673551530558,1,0.2772616147994995,0.5943042039871216,0.3579898476600647,72.097900390625,5.6928524544245755,10.59286880493164,3.751953125,0.3175782276135725
02578,0.20417022705078125,0.7172870446474959,0.25650742993916426,0.7358095736332723,0.6996741523557904,1,0.22111809253692627,0.5578690767288208,0.6746822595596313,76.40042114257812,3.669307499289025,11.818588256835938,4.65234375,0.1985719464208833
02597,0.024150848388671875,0.5512487656914505,0.2320746334962239,0.4885484125730532,0.632412672623883,1,0.31449204683303833,0.6795673370361328,0.5714412331581116,64.55574798583984,3.2260836007809774,12.934399604797363,4.1015625,0.4563644184679188
02607,0.07785415649414062,0.6214189505865527,0.245723339689019,0.5697976382968298,0.6833254100309009,1,0.20618033409118652,0.43044373393058777,0.7012819051742554,75.66764831542969,3.315262824125732,9.39819622039795,4.9296875,0.30948511432759385
02625,0.07514572143554688,0.5479544482226828,0.20204121432750438,0.43575816031270626,0.7379597000090359,1,0.2545240521430969,0.5393648743629456,0.6498104333877563,75.07077026367188,3.244405911668292,11.607120513916016,4.42578125,0.5075814970100034
02627,0.10486984252929688,0.5790712060671426,0.21120949216049245,0.4779746098723219,0.7344056266574427,1,0.23466742038726807,0.4459841847419739,0.5204309225082397,75.96565246582031,3.2255782677289,13.135311126708984,4.078125,0.4177888184175745
02647,0.07282638549804688,0.5055618836882586,0.20064427059364934,0.4630454140694568,0.5566753843209797,1,0.21921879053115845,0.4299279451370239,0.6660062074661255,73.93794250488281,2.8999583124969734,13.462162971496582,4.66015625,0.3291262459829806
02660,0.07144546508789062,0.6315582067502,0.22862236429581362,0.5578514603022051,0.7277073524085477,1,0.26929378509521484,0.4934426546096802,0.6797808408737183,75.69088745117188,3.4921291472752993,11.323176383972168,4.76171875,0.34148659827633077
02672,0.16180038452148438,0.7328722670770036,0.2971526280573935,0.6993987975951904,0.7697108981222741,1,0.17063438892364502,0.402538001537323,0.6584752202033997,69.70578002929688,2.7697144660438062,10.940552711486816,4.09375,0.30823748721966054
02679,0.11334228515625,0.7227712212799722,0.27564560387926174,0.6618874528809908,0.7959904656508044,1,0.18557071685791016,0.36673444509506226,0.5656139254570007,71.84498596191406,4.020299747345541,14.201433181762695,4.57421875,0.4153635023582314
02680,0.23746871948242188,0.8560866927055967,0.31689846594639764,0.9057846460297827,0.8115586641216056,1,0.24501842260360718,0.6917943954467773,0.6596018671989441,72.75778198242188,4.298147612014627,11.762871742248535,4.79296875,0.19135381553221212
02720,0.08068084716796875,0.5822943838965526,0.21993902184354508,0.6564539007092198,0.5231897067624177,1,0.23969709873199463,0.5133910775184631,0.6131126284599304,73.4651107788086,2.492746031516567,9.982658386230469,4.9921875,0.26981069784376954
02730,0.16342926025390625,0.7251368704291028,0.27490280411453755,0.7905093132906961,0.6697507516244787,1,0.2676454782485962,0.5449707508087158,0.694113552570343,70.45335388183594,4.055479300543502,7.635931491851807,3.943359375,0.14299023953060558
02744,0.06664657592773438,0.31434891801278403,0.10661528580603725,0.25568084253906476,0.40795831359545237,1,0.3156989812850952,0.6451141834259033,0.6528181433677673,74.2483139038086,4.473200773664302,10.562491416931152,4.08203125,0.30360192913158524
02756,0.10884475708007812,0.13355827140336324,0.04636607484991698,0.0737041320576175,0.7107438016528925,1,0.35234010219573975,0.7629001140594482,0.470381498336792,70.69829559326172,2.9297451919419064,7.599311828613281,4.2734375,0.31115326750729505
02759,0.08310317993164062,0.5260435893734845,0.18632724086738542,0.4949277025476245,0.5613344384583506,1,0.24415326118469238,0.5482717752456665,0.6020957827568054,72.58560943603516,3.5547245471015785,13.129152297973633,3.95703125,0.39916195418463873
02762,0.033771514892578125,0.6963273238914736,0.2590172175443006,0.6385406077036033,0.7656139357031582,1,0.31018197536468506,0.6554811596870422,0.5699816346168518,71.61903381347656,4.457333756143933,12.618485450744629,4.53125,0.6233134993679813
02765,0.03774261474609375,0.16790357383658847,0.05416152474976004,0.1249241964827168,0.2559676044330776,1,0.3559042811393738,0.7332320213317871,0.5019785165786743,65.70440673828125,4.650536726102871,11.341886520385742,3.783203125,0.34479220132716687
02771,0.07936477661132812,0.6375963898289971,0.2305107689332592,0.6310021629416006,0.6443298969072165,1,0.19149154424667358,0.427215039730072,0.46918365359306335,70.80439758300781,2.951259421766043,13.287087440490723,4.25390625,0.3811430166896576
02794,0.23656463623046875,0.796203890633594,0.2941795260459376,0.7793723997806947,0.8137784211870902,1,0.27606111764907837,0.5746555924415588,0.6625827550888062,73.76628112792969,4.423568380982516,7.2171478271484375,4.55078125,0.13583217791505647
02821,0.056598663330078125,0.4941405461517645,0.18054256314312442,0.39859809934622903,0.6499251238336597,1,0.23462224006652832,0.47736266255378723,0.5671118497848511,71.39806365966797,3.689747852210227,14.127793312072754,4.55859375,0.40440937499066754
02825,0.06954574584960938,0.4367942762709407,0.1518293544285916,0.42663594975591024,0.44744814728501514,1,0.266310453414917,0.6377986073493958,0.5236616730690002,71.8714599609375,2.1591519362856952,9.478443145751953,4.70703125,0.27113986469904117
02830,0.16943359375,0.8900988090554492,0.38937354072043395,0.8625720461095101,0.9194403782006672,1,0.28996920585632324,0.5045981407165527,0.5931339263916016,70.87355041503906,2.9401116342906097,6.71210241317749,4.33984375,0.2774618180237808
02851,0.09234237670898438,0.6894781768768732,0.25938949192274374,0.8234808113355641,0.5929836708787721,1,0.30865639448165894,0.5957093238830566,0.6864285469055176,76.23331451416016,2.4803006797449023,8.815164566040039,4.82421875,0.2919896261101843
02852,0.09978866577148438,0.8269522813432845,0.403607994326138,0.8644443594938644,0.7925771765522026,1,0.2617954611778259,0.448403000831604,0.6382473707199097,74.50961303710938,3.4461289096561463,5.192755699157715,4.765625,0.2391716368447136
02859,0.046314239501953125,0.5935507494368768,0.2294949131178536,0.5544848035581913,0.6385386677256031,1,0.211106538772583,0.4645583927631378,0.7154432535171509,74.55615234375,4.781821377720023,9.743244171142578,4.95703125,0.38059095709830626
02870,0.05551910400390625,0.4793480053926577,0.17434537620152468,0.49690806651092484,0.4629866803278688,1,0.27086037397384644,0.709963858127594,0.5651330947875977,66.46236419677734,3.7493964876792507,10.988551139831543,4.26953125,0.3992585854946651
02881,0.18140792846679688,0.8021111258469121,0.30890307754013596,0.7651351067185365,0.8428424397010784,1,0.20639562606811523,0.46393775939941406,0.71607905626297,72.27861022949219,3.1697133396118784,11.319350242614746,4.6875,0.2707771558517781
02903,0.1151580810546875,0.6961466421836664,0.26060041152987107,0.6611236252815689,0.7350879166198028,1,0.1919097900390625,0.46085822582244873,0.7333492040634155,76.57171630859375,3.8504955812501374,10.607305526733398,4.55859375,0.39452714943373424
02907,0.18111801147460938,0.7051910903699419,0.2544071454518259,0.7003517344510205,0.710097790498493,1,0.2935284376144409,0.6452551484107971,0.6193026900291443,73.3809814453125,3.403829195535967,8.830269813537598,4.8515625,0.19357277089994904
02910,0.159759521484375,0.775155415778904,0.287186334777789,0.7368194842406877,0.8176994453924915,1,0.21994048357009888,0.4944020211696625,0.7411414980888367,76.62541198730469,3.092745063881312,12.615008354187012,4.85546875,0.3464140360353143
02915,0.054264068603515625,0.633928581697153,0.24916370294728687,0.6320562390158172,0.6358120502328206,1,0.27237755060195923,0.5214028358459473,0.7058296203613281,74.20050048828125,4.827925583346678,4.472239017486572,4.95703125,0.31648888686841686
02949,0.102081298828125,0.556083318157256,0.20633130962705984,0.48337070254110615,0.6545454545454545,1,0.24313384294509888,0.4669025242328644,0.6167942881584167,75.33368682861328,3.9228712804666857,11.392778396606445,4.5,0.4099210548773764
02960,0.09007644653320312,0.47025212386778964,0.16239993659348498,0.497818998009571,0.44557810463600817,1,0.3032885789871216,0.6404097080230713,0.5393023490905762,68.3320083618164,3.068215314430604,10.711688995361328,4.94140625,0.21639724971606752
02962,0.033756256103515625,0.48378122120725686,0.2061356680190761,0.3861453271556108,0.6475,1,0.2612367272377014,0.5074586272239685,0.5128763914108276,71.6268081665039,3.672178534637569,15.019571304321289,4.4140625,0.6096803712222568
02969,0.047901153564453125,0.6099703767560491,0.23774202870629033,0.5138169945050569,0.7503960999390615,1,0.21971189975738525,0.47310692071914673,0.5526588559150696,70.01411437988281,3.8223520048426574,12.606152534484863,4.1484375,0.35376677261679434
02974,0.042568206787109375,0.034173162455232976,0.01121996148371431,0.018460435522896317,0.22959183673469388,1,0.4756343960762024,0.8491583466529846,0.4559530019760132,72.97771453857422,3.118904996909401,8.26439094543457,4.28125,0.20970334546865224
02976,0.22826385498046875,0.75759035884963,0.27012248862348687,0.712490390721615,0.8087857309759328,1,0.2731625437736511,0.6591671109199524,0.7124432921409607,77.11420440673828,4.060874155979418,10.223739624023438,4.68359375,0.16003992447149512
02982,0.04770660400390625,0.4540830033017601,0.1662292213473316,0.35766831920678077,0.6216606498194945,1,0.2268306016921997,0.5309675335884094,0.7366567850112915,75.28633117675781,3.3438717570958008,12.677935600280762,4.3203125,0.5045050236817529
02994,0.039825439453125,0.3254289736754043,0.11501780524743155,0.3724137931034483,0.28897148166678577,1,0.2542420029640198,0.5458418130874634,0.6281384825706482,66.36812591552734,3.371420608106427,16.61098861694336,4.26171875,0.3443801098146983
03013,0.054119110107421875,0.4000467946971446,0.14604601182044644,0.2913230422217523,0.6382437161947184,1,0.2614747881889343,0.6814911365509033,0.3576996922492981,69.08416748046875,3.354559942206747,13.255509376525879,3.974609375,0.47191689237760276
03045,0.09967803955078125,0.6408298253988806,0.2280107047279215,0.5561040949100651,0.7560128273650454,1,0.24958688020706177,0.6010256409645081,0.4192486107349396,74.05037689208984,2.645919370727822,9.843537330627441,4.109375,0.3290042788640426
03046,0.09593963623046875,0.7850196041083751,0.2775927259632697,0.7172564612326043,0.8669225184109532,1,0.19803261756896973,0.35255613923072815,0.7380056381225586,77.08599853515625,4.095052927896919,13.741445541381836,4.9609375,0.585347028410734
03063,0.09260940551757812,0.5984904853970411,0.2325912324994262,0.5394406228117148,0.672057222826932,1,0.25374579429626465,0.45227670669555664,0.5729415416717529,73.54379272460938,3.7916313473902306,12.25978946685791,4.13671875,0.4062982030614709
03079,0.11330795288085938,0.7398573864923376,0.26855455895902675,0.677035989630677,0.8155294318085016,1,0.20044684410095215,0.4113083481788635,0.6383576393127441,73.42052459716797,2.768927741545533,14.052188873291016,4.2421875,0.4583604773752584
03088,0.07790374755859375,0.5419481206494425,0.2201091543352276,0.4765938693565762,0.6280745834435335,1,0.2250809669494629,0.5651032328605652,0.4756099283695221,73.92469787597656,2.986876541131788,9.853067398071289,4.4296875,0.36722415640732664
03108,0.12388992309570312,0.5491148099719628,0.1988268509954729,0.680820272808449,0.46010665056846767,1,0.1613582968711853,0.30108335614204407,0.663414716720581,73.42868041992188,2.9608707725737853,17.929378509521484,4.78515625,0.25697231967641426
03114,0.035938262939453125,0.6458737825594816,0.30812926028780613,0.5443158900329053,0.7940214852872489,1,0.2023422122001648,0.3921636939048767,0.5692958235740662,75.64633178710938,3.7193717275411005,10.536783218383789,4.95703125,0.46437414430448487
03119,0.03318023681640625,0.2882336889433658,0.10449486920075156,0.23189238905495516,0.3807392996108949,1,0.23179566860198975,0.6342623829841614,0.25111234188079834,66.00357818603516,4.138394432871973,12.76126766204834,3.396484375,0.4763225317483508
03125,0.1132965087890625,0.48407006235438405,0.16761447490111966,0.4166666666666667,0.5774894644632795,1,0.24754464626312256,0.5630527138710022,0.6090113520622253,75.2978515625,2.970115984186753,11.48959732055664,4.9140625,0.2770165609262852
03141,0.13586807250976562,0.6160506303012163,0.22482773115551485,0.575287082011399,0.6630315544944183,1,0.24841183423995972,0.5134977698326111,0.6295532584190369,73.70841217041016,3.3102490601525973,10.83094596862793,4.3203125,0.26406689221049234
03165,0.0399932861328125,0.5825087955668086,0.2451705486256761,0.5030522701259061,0.691773644223212,1,0.26284921169281006,0.5733596086502075,0.5543979406356812,73.4495849609375,3.5768825819083627,12.295580863952637,4.8828125,0.40778841295907087
03178,0.12722396850585938,0.6076570715631012,0.21501020618067312,0.575005247218974,0.6442404342290424,1,0.2711663842201233,0.5594941973686218,0.5533210039138794,73.20173645019531,3.1305588486308062,10.824880599975586,3.87890625,0.31656785180078506
03192,0.08921051025390625,0.8217741473617974,0.4087690452701962,0.807790986060036,0.836249943767151,1,0.21260297298431396,0.4100921154022217,0.6240237951278687,74.83639526367188,2.9337349260963084,8.713918685913086,4.91796875,0.430344176966338
03194,0.12758636474609375,0.7631442888940926,0.2826279589856112,0.8090952580278659,0.7221322142838171,1,0.29267990589141846,0.6500294804573059,0.7364319562911987,75.77009582519531,3.8294364672518646,8.36387825012207,4.6484375,0.3197716557233794
03196,0.20159149169921875,0.7681049041310873,0.2823908899858267,0.7440487454111948,0.793768575992236,1,0.2710378170013428,0.5848968029022217,0.6222223043441772,74.81555938720703,3.2154031718053,9.140337944030762,4.640625,0.21432130557302942
03235,0.074066162109375,0.5379278015214717,0.19692098034623,0.6374639472599918,0.4652775256833775,1,0.23373621702194214,0.5385185480117798,0.5682608485221863,72.8370132446289,2.16791541819815,13.408428192138672,4.828125,0.2754175019619892
03239,0.09889602661132812,0.6580025840362607,0.27825807875152947,0.6338283510125362,0.6840939485122033,1,0.2730777859687805,0.5522909164428711,0.6189661622047424,73.05580139160156,2.894815319487149,9.414515495300293,4.6015625,0.372804312538363
03242,0.11427688598632812,0.34964460365612604,0.11720798393764024,0.25039222886136797,0.5792535142995637,1,0.36745089292526245,0.8896191120147705,0.4691643714904785,64.74371337890625,5.089976591143291,6.4285125732421875,4.11328125,0.2169129742532666
03247,0.09846115112304688,0.7540775122298218,0.33301566255075826,0.7133392739529658,0.7997506345460212,1,0.2211894392967224,0.4352244436740875,0.6933835744857788,75.54016876220703,3.777858292689735,11.006832122802734,4.80859375,0.4984892885159542
03254,0.026256561279296875,0.4381913456082336,0.17361894024802707,0.4237977626035159,0.4535970102771722,1,0.20798128843307495,0.5411794185638428,0.5717054605484009,66.04275512695312,3.5305105611879624,14.453678131103516,4.54296875,0.6030007840046231
03256,0.043254852294921875,0.6321932793633249,0.33687787765840826,0.5135373489725725,0.8221578566256336,1,0.20231926441192627,0.4643103778362274,0.5873536467552185,72.60885620117188,3.7031955552169267,14.266773223876953,4.0390625,0.6382690139909388
03259,0.1362457275390625,0.6145702676205034,0.22069111084308285,0.5734124762011423,0.662093296746374,1,0.22885149717330933,0.5311625003814697,0.7543453574180603,74.97130584716797,3.2511461597235076,9.133600234985352,4.83984375,0.30721385929529543
03260,0.0410003662109375,0.3389174047163257,0.14529052169268206,0.26497953107554895,0.4700868710047533,1,0.23190021514892578,0.5196448564529419,0.388957679271698,66.46031951904297,4.665064059978315,12.980295181274414,3.421875,0.5897115330337401
03261,0.09340667724609375,0.5443887831783676,0.19580583663293738,0.7313566936208445,0.43355299286106536,1,0.2391805648803711,0.5975139737129211,0.6478554606437683,73.48602294921875,3.2054641280163274,9.631372451782227,4.30078125,0.22047362903901857
03265,0.21656417846679688,0.7426470978208762,0.26617451040705425,0.7686142572792447,0.7183771675101635,1,0.25101929903030396,0.5726526975631714,0.7730003595352173,76.23583984375,4.441868141296258,12.261388778686523,4.8203125,0.19182874334202984
03268,0.170257568359375,0.8573536746839429,0.32577198225119985,0.8528410109338591,0.8619143484626647,1,0.29028475284576416,0.5489761829376221,0.7202433347702026,76.72607421875,3.748799323637757,10.741657257080078,4.9453125,0.3351206048953291
03273,0.21039199829101562,0.8333588228131091,0.3045409810432207,0.8232915707214477,0.8436753285543608,1,0.21050995588302612,0.5121275186538696,0.725170373916626,75.27698516845703,3.547397292407781,11.08826732635498,4.58984375,0.27379016011367757
03279,0.18697738647460938,0.717661321042886,0.2691257697923941,0.7248393348974803,0.7106240794882505,1,0.23346549272537231,0.5146600008010864,0.46179038286209106,69.8185043334961,4.078926749832478,9.851243019104004,4.0390625,0.2156667391499534
03284,0.0770416259765625,0.2927548440788722,0.10498352991180533,0.20687264804911865,0.5005599104143337,1,0.2737728953361511,0.5654783844947815,0.5659353733062744,74.28338623046875,3.6633354207450335,12.02313232421875,4.15234375,0.3509956931892339
03288,0.022899627685546875,0.7743589459091444,0.4276931301790965,0.7351324337831084,0.8180076628352491,1,0.2704446315765381,0.4762417674064636,0.5813538432121277,71.48665618896484,4.023206465086816,6.060576915740967,4.25,0.5398339926338072
03294,0.091156005859375,0.6211973421814159,0.2518808615891992,0.6278038165383327,0.6147284617571794,1,0.18878519535064697,0.4350094497203827,0.6524466276168823,71.0713882446289,3.134179826903596,15.594503402709961,4.83984375,0.3193596723688241
03297,0.13344192504882812,0.7681400400942495,0.2812788970773671,0.7807381149767016,0.7559420767730058,1,0.3171098828315735,0.605397641658783,0.650451123714447,76.4978256225586,3.7970823803642975,10.741639137268066,4.62890625,0.45013774575283627
03305,0.09165191650390625,0.6952286251405596,0.3098567959132401,0.6862149338216932,0.7044822647232286,1,0.2120821475982666,0.4475218653678894,0.5221433639526367,70.90872192382812,3.0683072019613307,10.852128028869629,4.53125,0.3073196824107406
03316,0.1692047119140625,0.7502133930740587,0.2732291320252744,0.7593110289476057,0.7413311815763074,1,0.24259871244430542,0.4869420826435089,0.6986729502677917,75.0811767578125,3.313891889457996,9.940849304199219,4.9609375,0.2018348287631554
03331,0.16268157958984375,0.7531764547693769,0.3015692854322937,0.7154481076771562,0.7951054412913304,1,0.29419875144958496,0.5578044056892395,0.6542015671730042,75.30592346191406,3.7928353933994776,10.447005271911621,4.17578125,0.25653214237778993
03341,0.082366943359375,0.5016953921453314,0.17542382868398457,0.659735087069285,0.4047398629883355,1,0.2776467800140381,0.605803906917572,0.5689727067947388,69.51615905761719,2.6167519936821093,10.655536651611328,3.599609375,0.23029062002767178
03353,0.10370635986328125,0.6303581260198411,0.22296576674543592,0.5644081512543221,0.7137595114622207,1,0.3249674439430237,0.6148488521575928,0.6329655051231384,72.96630096435547,3.990937171824378,9.492911338806152,4.421875,0.29077708114607576
03373,0.10889053344726562,0.7189900095797119,0.3062524945292393,0.8829567349798564,0.6063834610327787,1,0.17573362588882446,0.38878458738327026,0.68047034740448,74.20040130615234,3.0149739922341525,13.637449264526367,4.703125,0.3877693662666732
03391,0.0804290771484375,0.6059507410371334,0.22901688565683276,0.527034718269778,0.712661804323543,1,0.2211938500404358,0.5043383240699768,0.6261431574821472,75.08289337158203,2.6196183605047896,12.305392265319824,4.47265625,0.4610738575510923
03399,0.16815567016601562,0.7186428786820347,0.25836559367874,0.629999319434677,0.8363160749034996,1,0.3278615474700928,0.6846885681152344,0.6787557601928711,71.97772216796875,4.534653384753831,5.602832794189453,4.79296875,0.17448856794607032
03412,0.13510894775390625,0.4775604890647493,0.1601946325179639,0.3662544468914111,0.6860550979835274,1,0.37108874320983887,0.7787585258483887,0.6030809879302979,64.25823211669922,3.4375966866258207,10.387163162231445,4.0859375,0.20376255287637526
03449,0.14165115356445312,0.6815268266447263,0.26982466418378875,0.6548353216815231,0.7104867179813646,1,0.2522529363632202,0.5371956825256348,0.5334469676017761,71.5218734741211,2.5883241464021673,10.463614463806152,3.927734375,0.2552118397738918
03463,0.13405990600585938,0.7201261153432558,0.2687508133666874,0.7166718834476282,0.7236138060798495,1,0.23837828636169434,0.41649526357650757,0.6266647577285767,75.08731079101562,4.137866208399657,12.010560035705566,4.80859375,0.4323068680340001
03469,0.00699615478515625,0.5163904090672475,0.23922468757969906,0.5408942202835333,0.4940105414470532,1,0.26655763387680054,0.6073267459869385,0.4573328495025635,68.61911010742188,5.62140118411457,12.241302490234375,4.3828125,0.5189506801283591
03477,0.12668609619140625,0.7375581629702771,0.2789913887729388,0.7169828364950316,0.7593492835128522,1,0.24540317058563232,0.5240322947502136,0.6866890788078308,74.7822494506836,3.531700008353791,10.905214309692383,4.66015625,0.4542139134869988
03478,0.058628082275390625,0.7416023858932748,0.26772170361726955,0.6774025636020561,0.8192451265035255,1,0.2893756628036499,0.6637102365493774,0.6347758173942566,75.95133972167969,3.1691402413187064,14.068073272705078,4.80078125,0.49513067730233823
03485,0.090972900390625,0.5384458600426912,0.19373817070667912,0.49677121771217714,0.5877530617345663,1,0.26012319326400757,0.5661546587944031,0.5548093914985657,69.77316284179688,2.726024285539385,7.921566009521484,4.45703125,0.2346920074980616
03493,0.04552459716796875,0.5514593106188531,0.22626832018038331,0.41997653762359644,0.8027902170168791,1,0.2865123748779297,0.5383841395378113,0.6870917677879333,73.50611877441406,2.9961778096642697,6.789651870727539,4.8671875,0.3801287879514632
03502,0.09840011596679688,0.5479243432025817,0.19492335175106976,0.5103702267881373,0.5914440417058218,1,0.24255871772766113,0.5526645183563232,0.6311274766921997,74.7376480102539,3.965736829268512,13.35612678527832,4.0859375,0.3269137067423159
03512,0.13623046875,0.7621364791299289,0.2952852291573433,0.7991151433691757,0.7284287914162237,1,0.21364742517471313,0.4305517375469208,0.66794753074646,72.72412872314453,2.7253293874081788,10.256985664367676,4.77734375,0.3055134671115783
03513,0.0643463134765625,0.654161415469266,0.2581090407177364,0.646846099122599,0.6616440853028738,1,0.16585886478424072,0.4126361608505249,0.6507255434989929,74.66983032226562,2.803180659580393,13.16726303100586,4.6640625,0.44234493018362264
03516,0.11619186401367188,0.6805822348304772,0.2394028514800844,0.6949670048261598,0.6667808752530758,1,0.2614958882331848,0.5489193797111511,0.638512134552002,74.72206115722656,3.0322178244725047,7.731295585632324,4.7578125,0.2524399548739634
03529,0.03647613525390625,0.8416641333686257,0.43683015680270315,0.8334030537544447,0.8500906279987206,1,0.27848947048187256,0.44757625460624695,0.5678201913833618,71.12208557128906,4.611906067626157,9.497196197509766,4.18359375,0.6120334124199875
03532,0.07448196411132812,0.595993486686533,0.21047436925544383,0.5027400768245839,0.7317205551678685,1,0.253900408744812,0.5665363073348999,0.5169477462768555,67.91985321044922,2.444950944469648,14.41227912902832,4.890625,0.3513079213091183
03539,0.10932540893554688,0.6117820785890002,0.22705189665712172,0.6658990195052165,0.5658000776049906,1,0.20049238204956055,0.5440737009048462,0.613010823726654,70.07266998291016,3.6376943502271075,14.283113479614258,4.0859375,0.21153925845207427
03550,0.09793853759765625,0.5982154765013284,0.21148141685569707,0.4815377424631923,0.7895174132797895,1,0.2578173279762268,0.548122763633728,0.6073462963104248,69.79552459716797,3.8261531276814607,9.156621932983398,4.89453125,0.36149222711933215
03565,0.07884979248046875,0.6934769330579216,0.249856702240904,0.6173197871311079,0.7910690799774535,1,0.25276505947113037,0.5033256411552429,0.7052505612373352,72.46981811523438,3.8770302493479107,10.041359901428223,4.58203125,0.4605007123878983
03567,0.2205047607421875,0.7546788414369691,0.2797117319004813,0.7732855857726109,0.7369464860090329,1,0.21820932626724243,0.5858943462371826,0.6630491614341736,73.4072265625,4.288300185832468,12.169222831726074,4.2109375,0.17820516926382
03652,0.1215667724609375,0.7580475329386681,0.32177283451297606,0.7140077821011673,0.8078771112405359,1,0.16309809684753418,0.3534216284751892,0.6937296390533447,76.31680297851562,2.85711901549905,12.236709594726562,4.89453125,0.45875168802472677
03655,0.23176193237304688,0.8571601718240844,0.32172324648988376,0.9049296354209531,0.8141811434332218,1,0.28264641761779785,0.5201517343521118,0.7688188552856445,72.45702362060547,4.038954253512852,10.753006935119629,4.4453125,0.20469635696775304
