sample_id,canny_f1,canny_f1_strict
03829,0.10994019741881808,0.019211712431672155
03830,0.26718003085742825,0.03586782443643829
03831,0.008744161171371544,0.0007017149914390771
03832,0.46319891556227133,0.07259365535866732
03833,0.6400793462460561,0.12033999952022645
03834,0.23566237119760977,0.029822281834185598
03835,0.31203996613336066,0.04308963951794045
03836,0.20250528376417337,0.02643278596327918
03837,0.3521404673706089,0.07654380729628733
03838,0.0,0.0
03839,0.24838868216232338,0.02978329038073354
03840,0.07795855089933484,0.009797035236344313
03841,0.24034518979910519,0.03187663572517934
03842,0.04564469666926335,0.005611499442230477
03843,0.15392200283762977,0.01918243949966329
03844,0.6163800349743243,0.10116265026785297
03845,0.5595144975044819,0.09175085450715499
03846,0.6345428268999692,0.11614026565216323
03847,0.07700184941211267,0.00874439312445431
03848,0.1845820567879711,0.02477820331341759
03849,0.6583632289479229,0.12442414446482514
03850,0.3422537212109481,0.04960919490934823
03851,0.2037831814224494,0.025523658150179842
03852,0.6081368457652929,0.11400397304065002
03853,0.28608320554173167,0.0358609235309274
03854,0.0539963749895989,0.006953348456455272
03855,0.4114018245688386,0.06110284899154151
03856,0.17467582945327434,0.01808486647316005
03857,0.02952716750092683,0.002670358237012974
03858,0.49548559845477286,0.09189444064187391
03859,0.4318359499116352,0.07015093970416886
03860,0.22705153253029464,0.027304821973129532
03861,0.03793990331542891,0.00431582228402906
03862,0.02860709508434287,0.004998695992349822
03863,0.26058553203121415,0.03826025356273021
03864,0.05918273298865663,0.006061323366027421
03865,0.48371986114533433,0.10530254276606253
03866,0.306570071817335,0.041951445403949884
03867,0.08945380405750016,0.011937094591441504
03868,0.02541646275365023,0.00261860895751307
03869,0.5657275928226159,0.09556188473265098
03870,0.18488385313914268,0.02291193045007914
03871,0.11825307994145719,0.01553105231203118
03872,0.5745215286566436,0.102414596774667
03873,0.5061150320618081,0.09011780697779792
03874,0.4920019928717499,0.07882232320291635
03875,0.0,0.0
03876,0.27505973825511365,0.03854988187516264
03877,0.6261807559351025,0.12104009030509981
03878,0.0,0.0
03879,0.16875468375957534,0.021399456521739132
03880,0.38149896525165017,0.053951412109350234
03881,0.08070704293123353,0.012471565985300994
03882,0.25552420248145774,0.030208705414093994
03883,0.40988134388864567,0.07092526965018195
03884,0.05112913344419352,0.00617638355291279
03885,0.24912480482978053,0.03471654359071625
03886,0.004036178587500561,0.00041338751569702597
03887,0.0505069736170122,0.005244379214798133
03888,0.33826796362768985,0.04773404251705879
03889,0.585081735310568,0.09043787164487369
03890,0.40043579887796027,0.062129885858735225
03891,0.24489588933300752,0.03290635644385171
03892,0.584249716999011,0.11412851802214855
03893,0.0027072819798791307,0.0002869238831927016
03894,0.07113927313294519,0.010901379322431954
03895,0.0014578880391405873,0.0
03896,0.6342935432724978,0.12376793405645839
03897,0.11213847934409016,0.013935527199462727
03898,0.43005667583513896,0.06888697249770345
03899,0.49698162440986665,0.08596333761896675
03900,0.13489297699844782,0.01651866356998649
03901,0.12654088788343715,0.015061464499666747
03902,0.10152846326116706,0.01107418448416038
03903,0.09459916677642698,0.015203157578881767
03904,0.04666474790666288,0.006110640738145925
03905,0.18703311228202818,0.026210732984293193
03906,0.6249702832970109,0.12252702380988256
03907,0.48584183456080365,0.07320514305779699
03908,0.06815678439555554,0.006950227822712507
03909,0.020426745538566278,0.0020128857687326243
03910,0.20656598105960491,0.026635449551901356
03911,0.0,0.0
03912,0.07767393565607814,0.01026640800568542
03913,0.6395070789263386,0.12215496779391992
03914,0.49044496841830804,0.07754433058327874
03915,0.7435582865287584,0.1546058213796424
03916,0.4432212607345402,0.07469902169461026
03917,0.8422942240034822,0.17949469554335448
03918,0.16685038159181315,0.0195813006273037
03919,0.43929382470767414,0.07463412338629982
03920,0.4288487448193433,0.0646070024455933
03921,0.18946333903877915,0.025659461349199542
03922,0.44137375038670656,0.07148842101509992
03923,0.09141850283577642,0.01202834383278262
03924,0.144760124180767,0.02063000195198126
03925,0.3633885785490736,0.05238420675284164
03926,0.33584518241146655,0.0490365339252626
03927,0.37253624916681366,0.059996113056699836
03928,0.20559911465451985,0.029635681657815577
03929,0.23892157582415555,0.03123208415516108
03930,0.632245622813921,0.12479417133889258
03931,0.4447349604455531,0.06593634904145812
03932,0.1076909879406121,0.012541931232778244
03933,0.26299577888945525,0.03447515023963924
03934,0.010012472974317626,0.0009461478509170487
03935,0.23790382269090346,0.029939285685022982
03936,0.20737432334456735,0.02529148087810764
03937,0.4716265092534287,0.08358637803245503
03938,0.4350271952368575,0.06226774174737724
03939,0.07387707131121755,0.009882671998712955
03940,0.0,0.0
03941,0.36321751987774153,0.05238069599929239
03942,0.050400476396904745,0.006909290881146096
03943,0.3646723966237133,0.06164816978193147
03944,0.017026011417762662,0.0022506404472240372
03945,0.035723151195665055,0.003230058609495174
03946,0.45145686978457117,0.07570030362435783
03947,0.24447449771604549,0.03474863476935372
03948,0.5985732108155196,0.10717417132814086
03949,0.2565765789422214,0.03945951830839392
03950,0.637505015086967,0.1140037423608828
03951,0.5339544306081068,0.0915768707074621
03952,0.22658608657465135,0.03727742198466533
03953,0.3478375456344744,0.05250692605507634
03954,0.5981244222696344,0.0987680392797893
03955,0.45856827578579284,0.07633587786259542
03956,0.06006556015858554,0.008662703171646552
03957,0.20707218874321207,0.027037210554121272
03958,0.4925892573038528,0.07821790129292425
03959,0.0353629306307485,0.005176786078642842
03960,0.3269566493416858,0.04267304002023077
03961,0.17978290377854153,0.02370459565322403
03962,0.08088389425768074,0.01020986954055587
03963,0.21742822899255415,0.029353790421394705
03964,0.1244284667241191,0.013406538739762539
03965,0.15250613634700438,0.022810989659084662
03966,0.40467585816476187,0.06256094289176913
03967,0.572349484229866,0.10525130133632898
03968,0.22127422548694825,0.04001441412177903
03969,0.00933284435363393,0.0009445100354191264
03970,0.6071217965117258,0.11147030381335303
03971,0.4355018850677742,0.06704144096895
03972,0.38702756951511746,0.057152814079107855
03973,0.3959762841364815,0.05962318911872494
03974,0.33652982709204693,0.04801159700410727
03975,0.10803696464438212,0.013551706645409087
03976,0.1668673536826644,0.021351395914313925
03977,0.5475084736404363,0.08530757853956966
03978,0.29075239277483933,0.05031767988183715
03979,0.0039712126951217085,0.0003012635953756038
03980,0.4834074685022771,0.07093978102189781
03981,0.4489682339301371,0.07936086443646688
03982,0.6228543033508289,0.122285916816914
03983,0.12460291253136141,0.025764526699589237
03984,0.5035771959932198,0.0824313015944815
03985,0.24032094114067212,0.03792929741902984
03986,0.44355633934356437,0.07695392151578216
03987,0.6921580072698633,0.14005556412055464
03988,0.5462445147421521,0.09423985427637255
03989,0.30194174241534966,0.040502962958054764
03990,0.24744922250523443,0.03412593922044305
03991,0.0593092052107435,0.007609340022474097
03992,0.5700521989178459,0.10949764274159539
03993,0.5443461680878784,0.09941546901652722
03994,0.5993120792455932,0.1130708026205362
03995,0.06490177051748781,0.007606823905387865
03996,0.45583355143866516,0.067637221913636
03997,0.06280181876950845,0.00701014499169004
03998,0.035600883498337316,0.00514700423850143
03999,0.2544106641834082,0.03921611708533536
04000,0.23429407685774603,0.031346706699326134
04001,0.0,0.0
04002,0.02161442569552052,0.0028761011844101727
04003,0.29515896990158347,0.036389383450997105
04004,0.3121516294062513,0.0471628559754126
04005,0.23694268260849208,0.03417317496383658
04006,0.4938942000679511,0.07498189399299203
04007,0.5449255881351147,0.10551105843671744
04008,0.6556463097809743,0.1364969495285635
04009,0.23215441112147908,0.028197030596341564
04010,0.4373136763013064,0.0825596321680765
04011,0.18085023208137987,0.024376334099167358
04012,0.2604663572915032,0.023857911109557647
04013,0.4246354835017529,0.07108116651876341
04014,0.3244323361784776,0.04544399781425674
04015,0.36726640194774074,0.05860989595325023
04016,0.5014032329733675,0.06234965842393919
04017,0.1358685000511639,0.004702187159906507
04018,0.4108695006801154,0.07257088408745589
04019,0.45815893211795217,0.07378997814773776
04020,0.1880824429020291,0.030037611862868012
04021,0.1801010356259437,0.024340887236821332
04022,0.19248256619102022,0.026261985721001937
04023,0.5491729192748095,0.08841299849270623
04024,0.46411001641597194,0.08907204628720884
04025,0.0899212838526489,0.012623249387678202
04026,0.5728999737565755,0.10633542593769867
04027,0.35076293549847376,0.05473557854872523
04028,0.17146752401494403,0.023430472313450475
04029,0.4459060127990251,0.07031243273957626
04030,0.7863422323622146,0.19081358416809185
04031,0.2793483021705708,0.04326274862297104
04032,0.6207341082650916,0.1327264084819091
04033,0.3792365225807443,0.05325629764631929
04034,0.414780385971274,0.06575658227749527
04035,0.06842849245279187,0.007609971596320565
04036,0.6599931082692833,0.1402587777537597
04037,0.026827478985442525,0.0035564537825051347
04038,0.19138668859350216,0.028927128462249915
04039,0.05877461380140836,0.008707978938841636
04040,0.44146271506520973,0.07043530629783261
04041,0.023190254679044037,0.0029568799106479957
04042,0.23757639539532147,0.027361210197574364
04043,0.04268413777891077,0.005958533471149754
04044,0.3230701425275902,0.0476758107606485
04045,0.32021834301570024,0.04921424135625937
04046,0.26329690264074246,0.04163482786394333
04047,0.708624899655089,0.15532175860676656
04048,0.4775184792327655,0.07164585291339774
04049,0.22216866218307948,0.031829086219568
04050,0.19232241987587947,0.026799457958925917
04051,0.3537565705953625,0.05152659481610114
04052,0.10264394035539652,0.013924038264234275
04053,0.13977476251785295,0.015658123321113975
04054,0.5206505478230407,0.0995785611582131
04055,0.6326371034746753,0.1297746449286356
04056,0.49047994229554825,0.07665041297851205
04057,0.1865269666464226,0.023603470424747915
04058,0.6387753188407586,0.11431849404233971
04059,0.16581319524881674,0.029217605197044076
04060,0.5280352396106728,0.10103571441114596
04061,0.6908197945665601,0.13157867360208061
04062,0.25097481683569345,0.0349008796714673
04063,0.1261638376633879,0.015451902844075537
04064,0.2832845392916955,0.04011008629324537
04065,0.022306294351639076,0.002326934264107039
04066,0.06634426113577006,0.009309139022776676
04067,0.4193996034489951,0.07423111996952568
04068,0.20851195997927688,0.03176071635073682
04069,0.518844521087562,0.0914956949078051
04070,0.291899091443841,0.06716491838284663
04071,0.10396689531087394,0.010495038189748767
04072,0.12724509913471854,0.01809689548524386
04073,0.23572989607642564,0.03254645719223859
04074,0.27420393017266165,0.049402020903469866
04075,0.6075994118929176,0.09953391190861871
04076,0.19380584113785268,0.028584995786387686
04077,0.3413865203537453,0.05358163486135697
04078,0.29772159805565035,0.045261714916087374
04079,0.6180652097612929,0.12095866271812819
04080,0.4723193482586157,0.07705269170355562
04081,0.626766443449167,0.12224348914630938
04082,0.09052679773924935,0.010818249702235853
04083,0.055120313855440306,0.0057982383587574715
04084,0.45630719975864337,0.06274225120234377
04085,0.5176950479265182,0.09594845396925447
04086,0.70583681100577,0.1428406015255243
04087,0.3062625140790657,0.044130607086836755
04088,0.2065892120801926,0.03291608106865617
04089,0.02780939389684694,0.003135114409121153
04090,0.48300390329414616,0.09093669189777735
04091,0.5515692890016441,0.10208419302061798
04092,0.13409554025303397,0.015896888139492513
04093,0.016529491771500596,0.00156199935917975
04094,0.010889931985822396,0.0010309724588693143
04095,0.313483595277351,0.04098348112389098
04096,0.0745221141658256,0.009306263662872388
04097,0.5749381983307059,0.10128181845697509
04098,0.849356181025958,0.19437388421321092
04099,0.10649232717441587,0.011633181174595603
04100,0.45156316393858775,0.06955396256471526
04101,0.2854038769611714,0.04052283625263212
04102,0.2524654658216363,0.0350366124950658
04103,0.25450114705061366,0.038763732239636736
04104,0.12019517531521672,0.015276544783989418
04105,0.5319090616397439,0.09125921659943129
04106,0.5916761501150007,0.11133219500296199
04107,0.489604226056393,0.07380902951628464
04108,0.3608893476033736,0.051472374891524446
04109,0.23810014639941213,0.03508151453114692
04110,0.5805607616461228,0.10489235908236094
04111,0.3791028149861579,0.058656337248786376
04112,0.2759895370659666,0.03698514077163712
04113,0.5122466138727789,0.08083196397054349
04114,0.19227306789625986,0.042203026673190154
04115,0.20991710586531873,0.027736733462830454
04116,0.2570661860806909,0.033534964671895755
04117,0.007038016277552599,0.001285341609129308
04118,0.7830811961304528,0.16524581400658178
04119,0.4806995692057181,0.07892005995724942
04120,0.20370591579886943,0.026238124783255917
04121,0.5097270662833802,0.08062905381557707
04122,0.004445168529687263,0.00019694731659281143
04123,0.1606151529943735,0.018409187365271727
04124,0.23194819023344462,0.027947894676106626
04125,0.10229409100082278,0.010388489829375094
04126,0.4941540596471699,0.07782249867870066
04127,0.06006556015858554,0.008662703171646552
04128,0.22055372630686576,0.025752910492759
04129,0.15409854811071,0.02279355761550036
04130,0.05971014996937353,0.007223417004580303
04131,0.27935351775370987,0.041556220002686065
04132,0.06222974317352187,0.008673444004046502
04133,0.37060755273414825,0.058789430971427366
04134,0.6972570974279617,0.13838164608024728
04135,0.5260717246536891,0.07567053356127933
04136,0.25310052190366855,0.033713680631727895
04137,0.21626900259834067,0.03599787204697259
04138,0.38026715000099726,0.06082640789449976
04139,0.3794676844327468,0.05828689555994967
04140,0.10151325377625355,0.014282313734825042
04141,0.35005969695170785,0.05186825691915909
04142,0.3927230843898915,0.06178759430492971
04143,0.40866502005176264,0.05240994535690999
04144,0.3294839995931281,0.052245658758548856
04145,0.03733889280098208,0.004027208211575768
04146,0.47243017627746153,0.08669247165468578
04147,0.6601922979412745,0.12590251818175846
04148,0.7384130101098518,0.15301015990618252
04149,0.4775621883716689,0.07183782587014234
04150,0.268584298476926,0.04087684664325895
04151,0.13710840468693564,0.020356651823274712
04152,0.10976773243633871,0.018377847441834846
04153,0.4336848482694807,0.07095591693337841
04154,0.43318296765642417,0.06626715917601246
04155,0.44229540659732575,0.0742022728026509
04156,0.13405426345213226,0.021741819531255684
04157,0.0024683219309183436,0.00023087282755082409
04158,0.15634908462136693,0.01905603192250872
04159,0.1426138238437489,0.019329358461499333
04160,0.35771425164616527,0.05935487600135572
04161,0.14488188816390457,0.01823695812839267
04162,0.16551445364856907,0.025946131917821684
04163,0.07026685794922322,0.010230391059599903
04164,0.31564374496404973,0.04406838160805066
04165,0.3676090959191521,0.06403197964931408
04166,0.21434891677538662,0.03471837211741612
04167,0.08282641764936031,0.01077002450664259
04168,0.6919017700354178,0.142351866947009
04169,0.07478635592657591,0.008445715842528265
04170,0.005976697516710118,0.00038933835839374565
04171,0.5328387307324093,0.09017171210874575
04172,0.6559760625602683,0.13224965128315455
04173,0.11070430294184197,0.012731759792444473
04174,0.2200667100739659,0.0298656295963902
04175,0.2273975464388754,0.03030092310901726
04176,0.30737658918265365,0.04785366584149721
04177,0.02219816920152738,0.0032365887531483183
04178,0.40206403973674587,0.057870791628753415
04179,0.37470409781255587,0.05837927053729143
04180,0.2443732881632154,0.03850931677018633
04181,0.6376814387996176,0.11862323942424502
04182,0.31439609096570603,0.04802410554452046
04183,0.25730163451384636,0.03327455581805425
04184,0.5267338649516,0.09512800399998166
04185,0.5284375942215638,0.09903439039142832
04186,0.6333828596229962,0.10681887966547218
04187,0.4487021250834449,0.06622494328116495
04188,0.4927682754977654,0.08347691158537214
04189,0.3294509823397225,0.05549329232648107
04190,0.16488301758193638,0.022511482827174883
04191,0.28840741963533395,0.04794953050270706
04192,0.21854532667053733,0.028143656812937803
04193,0.4771947904505935,0.08043886586565696
04194,0.3798883454925419,0.054280954869861904
04195,0.44395971581723714,0.07872578549270279
04196,0.06891744924787122,0.007706315483887995
04197,0.1697377472965002,0.019263059701492537
04198,0.467528748837631,0.08465682708604894
04199,0.1308559715817284,0.01481572623838337
04200,0.40352142057855545,0.06932258777435184
04201,0.460461960823205,0.08203428717098973
04202,0.5915578574116491,0.1035665236898729
04203,0.7288407486808873,0.1374937316483163
04204,0.7117767756782222,0.13921254510772177
04205,0.6557682730594906,0.12821924285285496
04206,0.5250744196717402,0.09326548517283734
04207,0.1212223980874615,0.01354210921925553
04208,0.5390586018970249,0.08422067166461786
04209,0.787829986387377,0.16063730400819423
04210,0.24367392992624645,0.030973989474826033
04211,0.003711263174994093,0.0004281429532090943
04212,0.24199377299931213,0.03586343881570012
04213,0.3954150603075664,0.06657657954582907
04214,0.3962846893818028,0.07094051446945338
04215,0.25106197845222783,0.036762005325498115
04216,0.4183265941842933,0.05944140131222537
04217,0.17264827586245055,0.018852519854523863
04218,0.2129585122709069,0.026280885815623975
04219,0.4499176780156777,0.06711057832757457
04220,0.6210952404191143,0.11431079619382044
04221,0.7203598502669394,0.15309672929714682
04222,0.06855775333721782,0.008068534203892232
04223,0.4166671956054981,0.06838731273280683
04224,0.43132709347078707,0.06821436439744437
04225,0.2970895749563046,0.04448972487021697
04226,0.16922300666015674,0.021945675393260464
04227,0.6066744294926409,0.11172252953761348
04228,0.2411402917661772,0.0319073437987907
04229,0.03165674070356198,0.0035532437085607532
04230,0.16476824450573002,0.021690301113367148
04231,0.03141531762553177,0.0038595308461962584
04232,0.26393317227096774,0.041189018162124155
04233,0.16612517273782684,0.020311856949604228
04234,0.3591418449203166,0.0528988809904425
04235,0.592079979323318,0.10762135006772629
04236,0.3946905654085641,0.06154560489151133
04237,0.5078230654295626,0.08400521988457438
04238,0.4258327563213534,0.09082094376212023
04239,0.25202819713054936,0.0369381333866461
04240,0.07868323484230712,0.017063362677969787
04241,0.21370345770182098,0.026707887379894903
04242,0.38464518056922925,0.052565551147852295
04243,0.25157015630156637,0.03956559927107361
04244,0.2958542749524706,0.0406122875606529
04245,0.26280125940607846,0.035604968135088615
04246,0.5645696125189805,0.1039868726305664
04247,0.34060829723033126,0.04543881859071664
04248,0.2876704722982697,0.03632967005716033
04249,0.049049137999577844,0.004791010091363448
04250,0.31939259610970655,0.04682323719479687
04251,0.5736424604834168,0.11860674429111659
04252,0.5636072827199118,0.09836190980269728
04253,0.6918419235594185,0.1345017723513194
04254,0.14603189983881784,0.01807099555658336
04255,0.4473471082218146,0.06635678013417584
04256,0.7294156316353029,0.16573626455210774
04257,0.22048842128611915,0.03156424451384474
04258,0.30719172341067275,0.04909956424856055
04259,0.4617583909281791,0.0731665140880887
04260,0.4514656319726111,0.0807567611458134
04261,0.4542962687840203,0.07430022513765079
04262,0.22872908450508544,0.03100192694679976
04263,0.16787063746758613,0.025719022938235178
04264,0.3285500792379702,0.04836598897756806
04265,0.26820021994322213,0.033942678669851185
04266,0.5831277161279413,0.10030917065735395
04267,0.5991377756499292,0.11870846565777494
04268,0.13600568868897867,0.01715848851806575
04269,0.8170094437614133,0.1865466623807993
04270,0.42512487533047477,0.06922746210305247
04271,0.7243063222573243,0.14368792320510915
04272,0.16348547916470005,0.019387555674419084
04273,0.06884092646984878,0.006852654335255624
04274,0.35176222850554134,0.04309399460804105
04275,0.1639620415519886,0.03061036621973184
04276,0.16572298133110244,0.02149801930545459
04277,0.21139096745258815,0.02786086573763768
04278,0.6737799070181494,0.13226837809034162
04279,0.42085510125630027,0.05898468479667581
04280,0.45186464924155706,0.07678053682303647
04281,0.5024582008696107,0.10050566198988677
04282,0.17423709123252393,0.020490946760070627
04283,0.4160604442615633,0.062155702012830626
04284,0.18722824195903973,0.021427056506589912
04285,0.6275128907329676,0.12273203992422743
04286,0.021071922091726775,0.004334372326351853
04287,0.3781360142873888,0.05446164152976974
04288,0.4525324344165607,0.06872189783023573
04289,0.5093991619024175,0.08738995258537437
04290,0.09481944830895492,0.01466853020887965
04291,0.23526080995771376,0.03489018197533532
04292,0.23931504476059393,0.028420444859915867
04293,0.4347853376581833,0.07627999551137807
04294,0.2440865324381153,0.03639566083392319
04295,0.2848186908296409,0.03566403657300498
04296,0.4555057303121441,0.07161367133176429
04297,0.3020780177694327,0.04517576292356162
04298,0.32417553641929847,0.047975039112501776
04299,0.09019395693660782,0.012395718902160072
04300,0.19759685570328098,0.02925672198122225
04301,0.22821292265593718,0.027294852553441773
04302,0.4433444112382095,0.07172381865679045
04303,0.13228112606424372,0.01686860805277703
04304,0.004733988992647972,0.000525758811515466
04305,0.36715634224819477,0.05169776508049877
04306,0.16348338430329015,0.022258560515461403
04307,0.36081054450650246,0.059062984611714185
04308,0.30756254940490696,0.05394736842105263
04309,0.022312147924909365,0.002351647151723853
04310,0.23188746315200393,0.028236469771012834
04311,0.43064284243402895,0.05849086200680843
04312,0.012975207893845235,0.0012189833210262903
04313,0.08655672726686764,0.01226148855174354
04314,0.1085155381772128,0.01376322649900322
04315,0.12048432078232994,0.014414260736065504
04316,0.04050939729048926,0.004946899512573034
04317,0.09768965677603927,0.011243297065748396
04318,0.9128771983874572,0.2441235516685536
04319,0.5509340050557342,0.08590007153657145
04320,0.613993117581768,0.10656995132667942
04321,0.16788786979214165,0.021668599369534185
04322,0.32025892072893625,0.041276402291772124
04323,0.44395971581723714,0.07872578549270279
04324,0.03918873594388215,0.003965474052468231
04325,0.7027224411515739,0.1326132199166809
04326,0.37135206259260534,0.06053912187653781
04327,0.49717173643513957,0.08433344292403097
04328,0.2882528791549443,0.040429425207919395
04329,0.4565425897394481,0.07661203080755621
04330,0.11716015826075687,0.015041327318417149
04331,0.45502717813647836,0.08659128058093732
04332,0.29895624322732745,0.03785824353656583
04333,0.03437885108514826,0.004268233782396456
04334,0.5816652660304371,0.09361526663536963
04335,0.06310170208742477,0.006950032921208574
04336,0.3226715276165541,0.0440574306490196
04337,0.7053550008366704,0.13261088347351016
04338,0.23424254984626622,0.03228177196804648
04339,0.7178823633756133,0.15029472160257643
04340,0.5197541878825681,0.07743115266306586
04341,0.4510759970497506,0.07200087040751761
04342,0.5694222772031808,0.10825923599863374
04343,0.52494206276676,0.08892143196614509
04344,0.44731015795437007,0.06493770611215159
04345,0.7555001730702714,0.16948123224786785
04346,0.4361826959338331,0.0675105926935931
04347,0.1912128801747348,0.022716134302050644
04348,0.44948801524604903,0.07343089954682226
04349,0.08958957505561115,0.011038857081868983
04350,0.45840496799508595,0.06594556975153852
04351,0.0747351916531199,0.008665464300876483
04352,0.23406637253355725,0.029855379466310773
04353,0.18129416971134005,0.019807767694426253
04354,0.2755587052276665,0.04094233777257528
04355,0.33965172311750036,0.048880180875764144
04356,0.49766495577263786,0.085139672539721
04357,0.264500132593289,0.035399477963457444
04358,0.1901292839704426,0.022845027374565747
04359,0.24405751266386672,0.03234954384168989
04360,0.055102891789544785,0.0055572277227722774
04361,0.44208148137849557,0.07100359892487813
04362,0.05675644927251244,0.006831926116274127
04363,0.12462384406162821,0.016081978533491335
04364,0.26014129681865994,0.031884191282151524
04365,0.38385797902969726,0.05376517708403073
04366,0.22734310934193935,0.031938932012691275
04367,0.41365194737571254,0.07292102304512892
04368,0.24270166562559248,0.031776537429662494
04369,0.3488389363326639,0.0683858558296616
04370,0.166846614632142,0.023567079325286726
04371,0.5415073752863904,0.09593099095308226
04372,0.0023389501078881917,0.00025277364120430154
04373,0.45532362447093283,0.07496206908718818
04374,0.32278582491452823,0.04853245928904282
04375,0.07598078865586383,0.010505252626313157
04376,0.38229773865880595,0.05192366781509254
04377,0.1604836554629631,0.022970329990429028
04378,0.4897195438608317,0.09360970932431759
04379,0.3341540269335304,0.052856945679353146
04380,0.8481820933692872,0.21633441216766278
04381,0.37159519057698165,0.0538460278240718
04382,0.3856520553990122,0.06275416699417924
04383,0.34720361175196407,0.04805762656154881
04384,0.22051756593257008,0.02913588623278684
04385,0.282100446327789,0.04510465901417961
04386,0.18770812173829055,0.024343544857768053
04387,0.18128911567703704,0.023664232302158146
04388,0.16268865107199543,0.019094179877049346
04389,0.1975960285351052,0.024783992723965437
04390,0.09080627124804984,0.011831086298034092
04391,0.2767793459100776,0.04016819837003641
04392,0.2196234613352345,0.029402276789608977
04393,0.42733613530294695,0.07347820149533986
04394,0.10136257436388905,0.011788411200873773
04395,0.0025203911209922642,0.00020594555873925503
04396,0.5474909984579711,0.09883296999973826
04397,0.5109672189341614,0.08478837532848972
04398,0.08671389737865393,0.014382905067393186
04399,0.39119507945032533,0.06607909105951133
04400,0.723569711988981,0.15019465025744066
04401,0.4140581576220861,0.057042902351417395
04402,0.7503051465634254,0.16030254200419494
04403,0.48490795903910305,0.07832418991988002
04404,0.06716649773920126,0.009226517379442299
04405,0.02646383190740469,0.002648609480022988
04406,0.0979152571789203,0.011001711793885023
04407,0.32646736191955955,0.04380023725343649
04408,0.35881850488342804,0.06106532193261569
04409,0.2634503916142406,0.03742009554480974
04410,0.10113364685080303,0.012385776394331806
04411,0.17509269734338673,0.023770202123176883
04412,0.5659509729546737,0.09774900639258668
04413,0.4650187140536418,0.07420250520056783
04414,0.7354950124747394,0.14228582112352992
04415,0.3859714115717779,0.05949859626656159
04416,0.3393659273991317,0.05243602832515186
04417,0.419381662704254,0.07560650235270258
04418,0.5448317956259763,0.09005068606084704
04419,0.8947209238329635,0.23533065976649292
04420,0.2748008076233634,0.041835901773157755
04421,0.46271911267278465,0.07603154785468498
04422,0.0,0.0
04423,0.31211274487307333,0.04880424097093979
04424,0.2366953445378919,0.02898889701505824
04425,0.4931195502768599,0.08262690735015459
04426,0.6040962039405281,0.11055297290550023
04427,0.3407472639299722,0.04836945513469718
04428,0.38041737511750623,0.058033187356630024
04429,0.5111632597941764,0.10535547808720933
04430,0.3201067615386443,0.039253640034259143
04431,0.06166379510542327,0.007905541529594778
04432,0.3655974244979994,0.05184626628461387
04433,0.25183499155824723,0.03459850544659783
04434,0.29547062144156455,0.04704276983388166
04435,0.007585331338676817,0.0016017834289724642
04436,0.4211347899509806,0.06783201915344013
04437,0.49638595478372033,0.0984151912434939
04438,0.3425440355842347,0.04471158167634132
04439,0.12266420465702604,0.014234083230757142
04440,0.16488364183331217,0.007452345545491415
04441,0.5616839409142483,0.09809583755759815
04442,0.4042543372207389,0.060353905343612124
04443,0.13370484905336824,0.015090091280517134
04444,0.11931092125275894,0.01483088699829257
04445,0.17980475002987958,0.02632303256748481
04446,0.25710864923735693,0.0339936548084995
04447,0.13097790649441474,0.022519275112678924
04448,0.27555246620720203,0.04095115829006112
04449,0.23454311204262906,0.03620292772368985
04450,0.06907361471561796,0.00993877606063058
04451,0.041012992633217976,0.004644308489260037
04452,0.1950763936121299,0.025976488433826318
04453,0.415647298546032,0.06771028057936847
04454,0.30414058116126624,0.04076397842628071
04455,0.47362477561898986,0.07691274783004905
04456,0.3438498261219738,0.05267329335668526
04457,0.27838909228877917,0.038531773313962715
04458,0.4113468249574925,0.06406924743372354
04459,0.11939592129696301,0.01493972835029608
04460,0.5482529711423264,0.09158132698303469
04461,0.2358520368535994,0.03301295590940988
04462,0.6720822098961241,0.11533833666435535
04463,0.48960788182848025,0.07378749615404534
04464,0.7509070482826762,0.13990332616736323
04465,0.676743636402184,0.12568090846295252
04466,0.3746645300170756,0.05769839397409413
04467,0.5534499409768958,0.09178386905236664
04468,0.5666009239023841,0.0987736729824688
04469,0.1588974005614031,0.022448591950586363
04470,0.3330812347491122,0.04538782293356226
04471,0.3387187363804801,0.04649387387138582
04472,0.3346458068833661,0.05710731925273823
04473,0.7739404672367275,0.17314882775422996
04474,0.64436539611124,0.11173873863793829
04475,0.6219671025732529,0.11854061416969844
04476,0.2485075733958072,0.032835225449467924
04477,0.16824681838888486,0.02319687572709146
04478,0.45863798910721326,0.06653180243413849
04479,0.2816341658818236,0.04065879305912189
04480,0.16921426147078258,0.021916155923482106
04481,0.1704001937937111,0.02086731644864305
04482,0.487790391584829,0.07968445712544724
04483,0.6314313266813915,0.1161805786924319
04484,0.7065714189010905,0.12985671752884256
04485,0.5202027988451694,0.09332023263282743
04486,0.2763848645096817,0.039450558826038734
04487,0.2897997697310069,0.03521704773369029
04488,0.3562810258134464,0.06238024397500744
04489,0.33374798930134775,0.04309563280319122
04490,0.13134473171170988,0.015382909016449389
04491,0.07157826731718239,0.008760205291997199
04492,0.6190039216428557,0.10854065227748036
04493,0.2180096735154138,0.02930887241535881
04494,0.5230153407583576,0.07869564958058545
04495,0.37662494775154115,0.052809390736165675
04496,0.4410505490630107,0.06745450742522485
04497,0.6150048275181236,0.12353948499668785
