sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
00257,0.5486833984000282,0.14121910686039604,4,0.4401865601539612,75.22113037109375,3.5627139030495463,4.95703125
00258,0.19907201171022954,0.05994139911683655,4,0.3496951758861542,73.49600982666016,4.215276197916411,4.4375
00259,0.6108550969504152,0.16075207092366542,4,0.4386700987815857,74.6773910522461,3.8199719964915504,4.953125
00260,0.4438700514164261,0.1355362471745391,4,0.4250096380710602,76.24384307861328,3.2318887329705706,4.41796875
00261,0.8209184172660844,0.2522074338620865,4,0.4177573025226593,75.57605743408203,2.0990923576520464,4.83984375
00262,0.6540045210864236,0.20752423330310418,4,0.41730108857154846,77.44679260253906,1.7396522200113067,4.953125
00263,0.7136666976288928,0.19916000609632697,4,0.3095680773258209,73.30023956298828,3.247619026193946,4.59375
00264,0.26007114175990675,0.08024936082786667,4,0.3840949833393097,74.0872573852539,3.2902830898975273,4.69140625
00265,0.5395494149955299,0.14425687539076887,4,0.34717807173728943,74.29743194580078,2.777332462433136,4.27734375
00266,0.4361281139544126,0.13394873861358841,4,0.3281727135181427,68.84544372558594,4.1008670390800885,4.58984375
00267,0.535280461136328,0.17255497852026788,4,0.3642653822898865,68.66956329345703,3.7008345850202877,4.203125
00268,0.3063008752135907,0.0906417765347611,4,0.42556333541870117,76.19791412353516,3.326797513809149,4.9609375
00269,0.4806917638115634,0.14963743102376162,4,0.4007393717765808,70.95162200927734,3.676425944756038,4.1328125
00270,0.7726559133685136,0.24790309394274615,4,0.4418010711669922,76.97820281982422,2.665470599658417,4.703125
00271,0.7734947487031771,0.24557672157393606,4,0.4793038070201874,74.90624237060547,3.661475386792068,4.796875
00272,0.3605566728927281,0.11021057325235646,4,0.40831711888313293,73.0798110961914,3.8280336326631086,4.296875
00273,0.686334647762282,0.1965128852592357,4,0.4811191260814667,77.0725326538086,1.9743023402741655,4.8046875
00274,0.4677997758690077,0.1425346130937667,4,0.39120882749557495,71.62954711914062,2.7199304982562023,3.951171875
00275,0.5045606823459335,0.14218914922118467,4,0.3859097361564636,73.71328735351562,3.085975180559567,4.50390625
00276,0.5502561088847743,0.17710899734913457,4,0.498068243265152,77.1883316040039,4.436408065069433,4.9375
00277,0.670103968475826,0.1687329292844729,4,0.4432806968688965,74.78318786621094,2.535226324918886,4.8203125
00278,0.6913802911959838,0.1942649263528794,4,0.44519662857055664,74.56616973876953,2.9581393609158795,4.72265625
00279,0.6229993914384395,0.20026095820591233,4,0.49837538599967957,77.52690887451172,2.375325152167857,4.9296875
00280,0.5888931281113398,0.16727116443984982,4,0.46705392003059387,75.46732330322266,2.4743193989253465,4.77734375
00281,0.5005221174155575,0.1368136136938924,4,0.5488067269325256,74.89484405517578,2.6300032000192077,4.9375
00282,0.7379282432705212,0.2169024547143995,4,0.49658143520355225,75.3938980102539,2.6137233479982793,4.921875
00283,0.6876706131163749,0.21579261700824784,4,0.4570523500442505,77.76576232910156,2.9538615492959566,4.9609375
00284,0.6322824010737239,0.17604064986294043,4,0.4273623824119568,73.3955078125,3.1246849327572996,4.91015625
00285,0.6580887216066849,0.1950846918080301,4,0.4744590222835541,76.52288055419922,2.904203186783959,4.86328125
00286,0.4763149596723734,0.13707780902638275,4,0.3657117784023285,73.17239379882812,3.599271126062474,4.69140625
00287,0.6470660968962609,0.19793762245511362,4,0.5007337927818298,75.82281494140625,2.0228715666441657,4.765625
00288,0.5375858091011116,0.16005727033596379,4,0.47000136971473694,75.09646606445312,2.9347182830345564,4.96875
00289,0.5989170356472098,0.16306075743283233,4,0.5281980037689209,76.56836700439453,3.2327659103227337,4.83984375
00290,0.575393301220184,0.17979464362411754,4,0.4568781852722168,76.32689666748047,3.5781525302827553,4.96484375
00291,0.525209394605351,0.14064840148420224,4,0.5197909474372864,75.24105072021484,2.357381102846383,4.94140625
00292,0.7123806158309793,0.1846409235193935,4,0.42408183217048645,70.35599517822266,3.400454680998486,3.974609375
00293,0.6076055218870395,0.18417237679448703,4,0.4538779556751251,73.50843048095703,3.0892651770604584,4.4921875
00294,0.6690404764461612,0.2171344103406137,4,0.42834916710853577,72.56791687011719,2.794138033794731,4.58203125
00295,0.5281361461185115,0.1466618842452345,4,0.46101394295692444,75.40752410888672,3.353237088200062,4.4765625
00296,0.2690003520806158,0.07618982507886589,4,0.44932684302330017,76.60043334960938,3.98715967401226,4.9453125
00297,0.7060199897668106,0.2475726391893844,4,0.46586886048316956,76.24361419677734,2.6344530073859302,4.8828125
00298,0.4005446523523051,0.09177197474949327,4,0.398237407207489,78.8033218383789,2.69735801986317,4.97265625
00299,0.7477447835351643,0.22510841286082695,4,0.45920827984809875,77.097900390625,2.0326842713803353,4.8203125
00300,0.6970556980393451,0.2378640929212576,4,0.41523852944374084,74.6299819946289,2.3252817889982307,4.53125
00301,0.8379803608372376,0.2793130623901433,4,0.45659810304641724,76.55858612060547,2.829727691240034,4.921875
00302,0.5724476707275484,0.17628042952718279,4,0.4073180556297302,76.61893463134766,2.6566536352871735,4.9375
00303,0.5215424075162965,0.15382036957455952,4,0.38918566703796387,73.71826934814453,2.546036581173133,4.94921875
00304,0.7901475357577692,0.21775149558697127,4,0.44100695848464966,73.86261749267578,2.2063671705460632,4.3984375
00305,0.716231201806253,0.21298041064257628,4,0.42517969012260437,76.19618225097656,2.0418184220654414,4.9296875
00306,0.2754357237104175,0.0848885583746938,4,0.5058274865150452,76.50713348388672,2.6674211906646357,4.65625
00307,0.5776951437995529,0.14860737270255425,4,0.4860328435897827,75.26175689697266,2.5175869980075563,4.94921875
00308,0.28928361141777453,0.07952546738285116,4,0.4801735579967499,73.70173645019531,3.252735381626692,4.8203125
00309,0.5316888067737584,0.14523715039942028,4,0.5683863759040833,76.00276184082031,2.8691267558634728,4.953125
00310,0.7723758294642749,0.24262611524022312,4,0.4752124547958374,75.60381317138672,2.752415070926421,4.98828125
00311,0.6343914220551662,0.18691910749680365,4,0.46538421511650085,76.99536895751953,3.438519945436968,4.30078125
00312,0.7019618302488628,0.20107127300446478,4,0.47441762685775757,75.06055450439453,3.6860608832664874,4.89453125
00313,0.5879958742515282,0.17190765868877445,4,0.5435733795166016,74.7038803100586,3.0277584809468183,4.89453125
00314,0.5644254580321827,0.1323644940557829,4,0.42511165142059326,68.60127258300781,2.7439563210864972,2.923828125
00315,0.7633904843153062,0.23550245914191795,4,0.4542709290981293,76.79654693603516,2.3553252756735783,4.8046875
00316,0.694064675328321,0.22225244426267102,4,0.48900753259658813,76.98186492919922,2.3731794897419975,4.890625
00317,0.5798135319592627,0.14959485317332388,4,0.5401756167411804,76.28539276123047,2.473594714942697,4.93359375
00318,0.5329820923888268,0.15575385727439356,4,0.4811270534992218,75.27666473388672,2.469132321277039,4.76171875
00319,0.47563970514111514,0.1506686109360553,4,0.47223472595214844,73.42884063720703,3.7452131656922054,4.24609375
00320,0.5661675649892117,0.17751341707040463,4,0.4265821576118469,74.29609680175781,2.7830039453175006,4.87890625
00321,0.6343836403125088,0.18231463148487378,4,0.3507329523563385,68.1409912109375,3.10932131141914,4.70703125
00322,0.6745076641555974,0.19516089833333905,4,0.5638754367828369,74.62075805664062,2.0607110075419155,4.9609375
00323,0.5734736422158256,0.149866078901847,4,0.36338338255882263,70.01547241210938,2.730377558280103,4.80078125
00324,0.4265363518232797,0.08895152736334842,4,0.4325675368309021,75.4228744506836,4.394221070232037,4.8828125
00325,0.40043749213555896,0.1130685669879797,4,0.3585781753063202,76.53572845458984,2.9816117173009293,4.8984375
00326,0.5244268664243064,0.14312736608389146,4,0.4212889075279236,70.74378967285156,1.959111941243913,3.916015625
00327,0.8689976810415759,0.27125989333846695,4,0.42235156893730164,75.80097198486328,2.5111819639834407,4.59765625
00328,0.728902136702569,0.2293261501987024,4,0.41940072178840637,77.70661163330078,2.428467635662063,4.3203125
00329,0.6348676143095486,0.19838745047443257,4,0.47020089626312256,77.54830169677734,2.7905098485638233,4.91015625
00330,0.6761773508896269,0.2085483874312328,4,0.4495697319507599,75.32575225830078,2.339005312583849,4.73828125
00331,0.5883339784201196,0.1605253886062274,4,0.5557732582092285,74.05658721923828,2.4089946120330454,4.86328125
00332,0.2599165916715764,0.0599695053365661,4,0.4241960942745209,76.93822479248047,3.2884820049808305,4.921875
00333,0.5253524903128086,0.11922226288405544,4,0.31988877058029175,72.37948608398438,2.728475072860076,4.8359375
00334,0.6428418377722539,0.17882869847433946,4,0.5343109369277954,74.42729187011719,2.8018624077282377,4.93359375
00335,0.7990856742049739,0.23343079072236655,4,0.35221949219703674,75.60189819335938,2.5104710933510854,4.93359375
00336,0.2453335664234378,0.07187357110196617,4,0.4259909689426422,71.92697143554688,2.7855575733768805,4.4296875
00337,0.42633766110513605,0.11608997937950828,4,0.5262346863746643,72.41337585449219,3.35945489080674,4.4375
00338,0.684624766672587,0.17566755873667791,4,0.44785645604133606,77.24967193603516,2.39726535607293,4.8515625
00339,0.6242806171112858,0.1851247002651399,4,0.4773554503917694,75.06645965576172,2.376237479350466,4.78515625
00340,0.6867631854507503,0.21781118288258888,4,0.3643758296966553,72.17630004882812,3.2490809411581862,4.6796875
00341,0.5117877531083921,0.1417817720061814,4,0.38812771439552307,74.57698822021484,4.5897290893830025,4.40625
00342,0.4700296076372477,0.13068162555319976,4,0.36504825949668884,75.1041488647461,3.8688554026184523,4.984375
00343,0.5584137132908811,0.14660076417486853,4,0.3632417917251587,73.50568389892578,1.9924358475416992,4.1328125
00344,0.4863018439185574,0.13105441729977046,4,0.4438572824001312,74.39142608642578,2.3865128960794024,4.9375
00345,0.5825989361051468,0.16610345536445242,4,0.5427452921867371,73.77932739257812,3.3431240852708073,4.91796875
00346,0.2544889476284444,0.08007056026383404,4,0.4843566119670868,77.28949737548828,3.493519039438207,4.8828125
00347,0.48613318567667196,0.11881769112863654,4,0.2979523241519928,68.11955261230469,3.9777692144838266,4.8125
00348,0.3284516940951406,0.10719068929633069,4,0.4784613847732544,76.46861267089844,2.594911440678277,4.9609375
00349,0.7354120091360096,0.23797490370203644,4,0.49411213397979736,76.61510467529297,2.6311163042611985,4.94921875
00350,0.3521048697400353,0.0992689699966199,4,0.33445852994918823,65.93707275390625,4.544572225208076,4.1171875
00351,0.26330025273451496,0.07350442518593012,4,0.4238355755805969,77.64029693603516,4.071572128834735,4.875
00352,0.7429794013245302,0.20983108955701638,4,0.43296927213668823,75.76477813720703,2.5502001977769715,4.84765625
00353,0.664441299562728,0.17294931278998513,4,0.38854098320007324,73.29316711425781,3.54210148131154,4.77734375
00354,0.7844451699586734,0.24155378658106494,4,0.5061898827552795,76.18802642822266,2.2898751683837744,4.8203125
00355,0.2527536502079375,0.07399056902074541,4,0.33497750759124756,73.11402893066406,3.600011907752355,4.03515625
00356,0.4022602734222983,0.10408800989669521,4,0.4022771716117859,77.12439727783203,3.4437100797421465,4.93359375
00357,0.48313159183355986,0.12177311498796327,4,0.37011289596557617,68.03754425048828,3.1300275319201134,4.0703125
00358,0.7478268890494356,0.25077779214480017,4,0.4455561637878418,75.4803466796875,2.410902285342076,4.953125
00359,0.5162452389277435,0.14876282725252976,4,0.4945794939994812,75.0160903930664,1.9050435467101767,4.9765625
00360,0.03342279076311307,0.009801216612142472,4,0.48715919256210327,76.81389617919922,3.5467170546629982,4.54296875
00361,0.7896386612890481,0.24550925654118455,4,0.46754351258277893,75.13253784179688,2.14757121366939,4.796875
00362,0.6321427789275025,0.1639776349873248,4,0.5686544179916382,74.68001556396484,2.346663368608641,4.9453125
00363,0.5089462427082062,0.13098677633780456,4,0.43375033140182495,75.83330535888672,2.3380222038341776,4.58984375
00364,0.4866316585680654,0.1435213881629598,4,0.5634104013442993,73.00030517578125,2.0512680803525543,4.8671875
00365,0.4693973450469553,0.10379594195131346,4,0.36268484592437744,76.41655731201172,4.010966821673519,4.90625
00366,0.5958373735942316,0.15629153155068842,4,0.5793153643608093,75.4852066040039,2.5308274091912373,4.875
00367,0.5953217537063992,0.16848506110039174,4,0.5406528115272522,75.0724105834961,2.2903865126836975,4.921875
00368,0.5612100043187248,0.14789967746594138,4,0.5747512578964233,75.3752212524414,2.7714015734098343,4.92578125
00369,0.6714114739805416,0.19447808986470327,4,0.44671446084976196,72.82856750488281,2.55201756229437,4.53125
00370,0.5142501072005286,0.12754210189725004,4,0.2979288697242737,67.31200408935547,3.7763544652800456,4.17578125
00371,0.6725055509059925,0.19000473946065413,4,0.35462239384651184,75.87382507324219,4.308668561378466,4.56640625
00372,0.5462460390607955,0.12248534447733472,4,0.48820260167121887,76.06292724609375,2.7023492678372043,4.9453125
00373,0.40844952480476826,0.1249022455591554,4,0.27301856875419617,65.7536392211914,3.274932082739914,4.01953125
00374,0.3225803375526819,0.08989974601884121,4,0.4415837228298187,74.41068267822266,2.0984488525544567,4.94921875
00375,0.8056404843992208,0.24070543734368183,4,0.4396832585334778,75.4771957397461,2.9059564856007243,4.92578125
00376,0.8597838236822087,0.2766068247633281,4,0.49443912506103516,76.0316390991211,2.5491068443535516,4.703125
00377,0.5321599268384211,0.13563345612430663,4,0.4117399752140045,72.97538757324219,3.3424510184017553,4.83203125
00378,0.14116661948965667,0.04359579180065919,4,0.45757874846458435,76.75506591796875,3.712848020014501,4.74609375
00379,0.9054443560415896,0.29999935113705123,4,0.39766862988471985,75.04088592529297,2.9860319509771958,4.65234375
00380,0.2044227296162927,0.06328211886566862,4,0.5058141350746155,76.91453552246094,2.7688057330578904,4.83984375
00381,0.6420095341739922,0.21062354411242923,4,0.4374428391456604,76.53375244140625,3.666907292950168,4.91796875
00382,0.42271124709079577,0.08760731558688994,4,0.33748942613601685,74.03421783447266,2.576434171766278,4.94921875
00383,0.5601745941630036,0.13923998686802364,4,0.4826568067073822,76.1197509765625,5.259101408933045,4.6640625
00384,0.5541644489018509,0.14653916886950477,4,0.5229540467262268,75.5972900390625,3.8247023819243537,4.81640625
00385,0.536571507660494,0.1583364146989946,4,0.4717820882797241,75.49630737304688,2.5382847069944,4.95703125
00386,0.6420304076714515,0.21265982064247704,4,0.49542444944381714,76.52677917480469,2.646660162448886,4.5859375
00387,0.4533627477029865,0.11384159496763796,4,0.36309027671813965,73.49551391601562,3.0242651059345507,4.82421875
00388,0.5591918666140854,0.15313818228301163,4,0.41066479682922363,70.35050201416016,3.1183665382607804,3.705078125
00389,0.7562046861226801,0.24375075850829592,4,0.4717260003089905,76.10250091552734,2.1807095608465246,4.87109375
00390,0.6720325607815535,0.16547448161059577,4,0.552891731262207,74.06138610839844,3.181128705151974,4.59765625
00391,0.5111691349558531,0.1500888673666099,4,0.44213220477104187,74.42739868164062,1.9232121155565547,4.93359375
00392,0.6006581559806674,0.16354693855123498,4,0.5465803146362305,75.29865264892578,2.3993938376147215,4.86328125
00393,0.6924522592989308,0.1913929533275953,4,0.5700901746749878,75.3431167602539,2.2971874748714938,4.96875
00394,0.7112429342150258,0.20969738961843967,4,0.4576931297779083,77.20295715332031,3.2712995342354914,4.92578125
00395,0.49545979805756946,0.1520837317891932,4,0.4086287021636963,73.31519317626953,2.6097468408259488,4.859375
00396,0.4564882117902825,0.10181116578109359,4,0.2643702030181885,66.87439727783203,3.278657230884801,4.1953125
