sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04681,1280.907461979137,35.7897675597249,0.4010736346244812,0.6963061094284058,0.185983806848526,61.76762008666992,5.036417411348294,10.188116073608398,1.2568359375,0.13715054585240416
04682,555.6221361899678,23.571638385779803,0.4209556579589844,0.7249792814254761,0.19140475988388062,62.08966827392578,5.100483001432674,11.154861450195312,2.138671875,0.21580881888055398
04683,373.3257269931576,19.321638827831286,0.48791736364364624,0.7231436967849731,0.16545820236206055,61.371498107910156,5.152139007096836,5.729165554046631,1.3046875,0.19252070013987904
04684,659.9865757103332,25.690203886118404,0.45588070154190063,0.6867808103561401,0.17366379499435425,65.21427917480469,4.711596564295719,8.419465065002441,1.3251953125,0.20364138016594419
04685,575.7626802288952,23.99505532873169,0.3846384882926941,0.6099858283996582,0.20802636444568634,68.03060150146484,5.036272511102287,10.033234596252441,1.3603515625,0.4742740674017194
04686,297.641741671367,17.252296707145025,0.36540400981903076,0.5890448689460754,0.18243956565856934,62.33170700073242,5.0613696369743115,13.664251327514648,1.6259765625,0.233558370777234
04687,283.73612217786365,16.844468592919863,0.36874544620513916,0.6157158613204956,0.23164957761764526,60.8106689453125,6.620054439805941,8.578234672546387,1.5732421875,0.6707553056295625
04688,593.5256515680437,24.36238189438881,0.4221375584602356,0.7033131122589111,0.19620196521282196,65.17684936523438,5.193728470616929,10.578202247619629,1.5810546875,0.36329176522725076
04689,1244.2529100396243,35.27396929804788,0.4496104121208191,0.7374527454376221,0.18239247798919678,59.084800720214844,5.09101629199124,9.036945343017578,1.2841796875,0.3523115015366223
04690,2126.7595196309862,46.11680300748293,0.4416496753692627,0.6637446880340576,0.17970916628837585,62.44529724121094,5.1070781750212175,13.050981521606445,1.4912109375,0.28994761440727596
04691,347.43532871864653,18.639617182727935,0.374117910861969,0.5605533719062805,0.18393610417842865,66.593017578125,5.32862203333653,12.739313125610352,1.7041015625,0.3604601304179609
04692,713.7556708305019,26.716206145905183,0.3058788776397705,0.5277805328369141,0.23891374468803406,67.44908905029297,4.887040619229863,13.88576889038086,1.279296875,0.42332636774489407
04693,2521.168045254684,50.21123425344854,0.42551189661026,0.6386047601699829,0.19964997470378876,68.91008758544922,5.329845464987306,10.81045913696289,2.041015625,0.19944146983845662
04694,1577.4779767552939,39.71747696865064,0.44128280878067017,0.671488344669342,0.21221418678760529,57.31386184692383,4.974061945768251,8.816004753112793,1.822265625,0.2933411674049172
04695,1718.180977325939,41.450946639684105,0.42971503734588623,0.6283873319625854,0.21999937295913696,64.78518676757812,4.701931104492889,13.104471206665039,1.6181640625,0.4222633199552462
04696,618.9672327900331,24.8790520878516,0.3430139422416687,0.6422063112258911,0.17598414421081543,63.65056228637695,5.523789020890675,11.814709663391113,1.9765625,0.1681578622871462
04697,1652.1826579725373,40.64704980650548,0.3584662079811096,0.591575026512146,0.2487853616476059,66.3063735961914,5.440779612534272,10.891620635986328,1.5791015625,0.44582792975672997
04698,1381.6064389481012,37.169966894632836,0.37867826223373413,0.6037803292274475,0.24655844271183014,68.42877197265625,4.94592366565819,10.858860969543457,1.904296875,0.37568080953478666
04699,456.42277371127807,21.364053307162433,0.41368669271469116,0.8702309727668762,0.2085018903017044,67.34823608398438,5.474026024653284,9.26241683959961,2.005859375,0.11826075279476317
04700,388.8524137570904,19.71934110859413,0.35815179347991943,0.6392661929130554,0.21560101211071014,68.635986328125,4.685530473170181,11.525267601013184,1.5654296875,0.3835913095622981
04701,1898.5570063570244,43.57243401919411,0.3570129871368408,0.7047792673110962,0.2157892882823944,65.65019989013672,4.664759104195331,12.278456687927246,1.578125,0.2850562616396582
04702,1290.370647061276,35.92172945532099,0.4027693271636963,0.7659496665000916,0.2640013098716736,71.42050170898438,5.218648312256579,7.581690788269043,1.4853515625,0.28607621761585095
04703,536.4389043878689,23.16115075698677,0.3645590543746948,0.5932936668395996,0.17332823574543,61.847434997558594,5.018064237818861,14.6642484664917,1.3818359375,0.3565559810699993
04704,2770.558808631025,52.63609796167479,0.46544063091278076,0.6807553768157959,0.1951359361410141,60.53776550292969,5.27841370918721,9.785143852233887,1.8037109375,0.29739509949567944
04705,1183.2555889136036,34.39848236352301,0.40018975734710693,0.4908009171485901,0.15589995682239532,58.97095489501953,6.30211059830009,16.08300018310547,1.263671875,0.733500480833396
04706,1888.3866036666425,43.45557045611808,0.43537473678588867,0.6560330390930176,0.2067907601594925,59.77455520629883,5.298755864939669,12.733292579650879,1.916015625,0.24176214051910402
04707,955.7897331924112,30.915849223212536,0.37949466705322266,0.5123204588890076,0.24835611879825592,55.75544357299805,4.942659283419818,15.709266662597656,1.638671875,0.48876695204541176
04708,504.9967161050573,22.472131988421957,0.3080134391784668,0.5796316862106323,0.23555481433868408,70.17704772949219,4.632378353176673,14.127578735351562,1.6484375,0.42075840462886116
04709,553.1795124932027,23.519768546760886,0.43698954582214355,0.6596199870109558,0.2098296880722046,66.30852508544922,5.262232510979234,8.431711196899414,1.38671875,0.5187961120250318
04710,196.41969866143398,14.014981222300442,0.3688530921936035,0.6857258081436157,0.21753592789173126,66.5030288696289,4.866430371327763,12.748671531677246,1.7607421875,0.3299090753532625
04711,5210.068250665253,72.18080250776693,0.32831400632858276,0.5316520929336548,0.2249135822057724,66.83000183105469,5.261422360954062,13.024307250976562,1.638671875,0.2790103573565103
04712,1342.3298389577544,36.63781978990773,0.4300365447998047,0.7001417875289917,0.1788392812013626,65.11481475830078,5.088082238366549,9.872097969055176,1.2080078125,0.21093555490899932
04713,2185.00245457072,46.744009825545774,0.42734187841415405,0.6535651087760925,0.1939062476158142,60.004966735839844,5.131912425263606,12.427359580993652,1.294921875,0.4220142697120781
04714,1412.9818751001408,37.589651170237545,0.44131767749786377,0.8051666617393494,0.19732220470905304,63.491973876953125,4.938598929962825,12.472787857055664,1.9384765625,0.09633348966581097
04715,1273.7478692337008,35.689604498140646,0.4239235520362854,0.7154569029808044,0.16442656517028809,58.84964370727539,4.8661228601529105,11.547121047973633,1.3896484375,0.21518395674256524
04716,408.1641675782685,20.20307322112823,0.4298202395439148,0.6252736449241638,0.1966058611869812,69.26197814941406,4.286702767335037,9.027017593383789,1.8642578125,0.2804082841742353
04717,136.20981955409005,11.67089626181683,0.38420069217681885,0.6899571418762207,0.20934119820594788,70.90211486816406,4.931948646380316,9.706220626831055,2.1171875,0.22082267767995445
04718,478.30448870150235,21.870173495002327,0.4005413055419922,0.7579172849655151,0.17955613136291504,69.91254425048828,4.5842333701661655,9.674290657043457,1.5361328125,0.22133963548953225
04719,1092.246065467279,33.04914621389302,0.4225289225578308,0.742308497428894,0.1949710100889206,60.413516998291016,5.019377493868185,11.930351257324219,1.5537109375,0.3757073867390857
04720,2231.9257946879193,47.24326189720519,0.37735748291015625,0.7389357089996338,0.20325860381126404,64.65218353271484,5.117879344653455,13.392013549804688,1.466796875,0.25141900521961347
04721,1700.6237399490728,41.23861952040918,0.46572601795196533,0.69146728515625,0.171474426984787,63.8884391784668,4.75173575578746,10.419119834899902,1.7470703125,0.20393981131179925
04722,816.8782597556924,28.58108220056918,0.4328923225402832,0.696053147315979,0.17449887096881866,60.658634185791016,4.6770798085203324,10.63481330871582,1.43359375,0.34127678284953217
04723,3209.856012130873,56.65559118154953,0.4150787591934204,0.694308876991272,0.2155047059059143,57.05500411987305,5.371584401268492,12.820063591003418,1.7998046875,0.41624951837533797
04724,1327.8357079838424,36.43948007290777,0.39465582370758057,0.6484939455986023,0.24278981983661652,64.45133972167969,4.875165145072767,14.682692527770996,1.755859375,0.587852298749614
04725,482.6188137799704,21.968586977317646,0.4002586603164673,0.6106966733932495,0.20398195087909698,47.8504753112793,6.06584032131974,9.671256065368652,1.412109375,0.27750349773903826
04726,675.0860732829253,25.98241854183181,0.4033406972885132,0.6204988360404968,0.21396243572235107,72.50424194335938,4.80045746869911,10.555669784545898,1.830078125,0.3166409988001735
04727,2219.76633557044,47.11439626664487,0.3374817371368408,0.603661298751831,0.21632444858551025,66.41424560546875,5.487739560031477,13.534366607666016,1.4521484375,0.24541338199934146
04728,187.78342677779847,13.70340931220397,0.339533269405365,0.6243977546691895,0.1968258172273636,71.83433532714844,4.6543126001248485,13.743332862854004,1.822265625,0.37304017631460407
04729,724.5322752124192,26.917137203135464,0.33662503957748413,0.6977931261062622,0.1849101334810257,60.45551300048828,4.939371156371442,13.784111022949219,1.6259765625,0.44999690216080135
04730,807.9053590908687,28.423676030571215,0.45698630809783936,0.8163170218467712,0.23808187246322632,65.55436706542969,5.530744632051462,4.207502841949463,1.39453125,0.43875444897814425
04731,1038.4283616042824,32.22465456144227,0.3814975619316101,0.7184979915618896,0.2054900825023651,67.15846252441406,4.705208856409579,8.616259574890137,1.7001953125,0.36766385890459197
04732,3037.250951042981,55.111259748285384,0.4482463002204895,0.6713443994522095,0.18116100132465363,64.16156005859375,4.710324592773301,8.650642395019531,1.5126953125,0.23283296387333852
04733,1996.2145527744697,44.6790169181739,0.44254249334335327,0.7426416873931885,0.21131788194179535,64.60966491699219,5.368325531833687,8.75296401977539,1.4921875,0.30615963182607514
04734,589.62327079621,24.282159516735945,0.38504332304000854,0.7602072954177856,0.19889554381370544,68.46360778808594,4.986426775089681,10.718544006347656,1.583984375,0.3318002158577089
04735,263.25502907525373,16.225135718238345,0.38071179389953613,0.6152960658073425,0.2322300523519516,65.35160827636719,4.922032514695575,12.440476417541504,1.4189453125,0.2867492099388042
04736,898.6468662526644,29.977439287782143,0.41852128505706787,0.6758977770805359,0.17488446831703186,57.8712158203125,5.500546982454486,9.128021240234375,1.5419921875,0.42306924559472
04737,3400.7030747868635,58.315547453375274,0.44894182682037354,0.6827571988105774,0.19736149907112122,64.02542114257812,5.545103611516485,10.552701950073242,1.822265625,0.25530773074606783
04738,2005.5403278572956,44.783259459951054,0.38020724058151245,0.5762866735458374,0.25360456109046936,70.78624725341797,4.819270587246804,15.471562385559082,1.841796875,0.4665031518196268
04739,668.3790866678353,25.853028578250466,0.4162636995315552,0.7726984024047852,0.2035609483718872,61.89048385620117,5.5793389840506,14.191514015197754,2.287109375,0.39515472759093356
04740,1476.3835907728724,38.42373733478919,0.49363815784454346,0.6993781328201294,0.16229785978794098,57.26728820800781,5.555928429711265,12.062321662902832,1.505859375,0.16412191702451814
04741,183.26700102936772,13.53761430346454,0.4845786690711975,0.7913430333137512,0.23401927947998047,68.95916748046875,5.2823331316748305,7.3396830558776855,2.455078125,0.06547888241647024
04742,589.4970442983366,24.279560216328807,0.3571273684501648,0.8600844144821167,0.21527619659900665,67.07085418701172,5.688171524987053,10.983121871948242,2.05859375,0.1388764328944173
04743,4380.094873565625,66.18228519449616,0.43018025159835815,0.7731337547302246,0.21594466269016266,63.147125244140625,5.40754446648434,10.027034759521484,1.638671875,0.09634271723734594
04744,447.987761152399,21.165721370943135,0.43633538484573364,0.7189835906028748,0.18846648931503296,66.34676361083984,4.598353318924422,10.60845947265625,1.330078125,0.4535953038560661
04745,734.0004057229479,27.092441856040733,0.33161360025405884,0.7140470147132874,0.22385229170322418,67.07646179199219,4.806640965589816,10.929465293884277,1.45703125,0.5162646864625995
04746,1074.140750482891,32.77408656977172,0.4390565752983093,0.6628037691116333,0.23051100969314575,66.7773666381836,4.823300091826463,11.360771179199219,1.7431640625,0.2641313216769515
04747,1961.3206420345534,44.28679986219995,0.41382896900177,0.6571868062019348,0.21034711599349976,66.47514343261719,4.85326273751532,11.295328140258789,1.61328125,0.28339981478410864
04748,2127.1413619784803,46.12094276983592,0.4527245759963989,0.7126988768577576,0.17989511787891388,64.389892578125,4.883411759016752,10.010160446166992,1.337890625,0.27111111487068296
04749,771.340943156317,27.773025459181017,0.44359755516052246,0.7974535226821899,0.19887977838516235,62.171451568603516,5.892137064438138,9.86233901977539,1.4951171875,0.38234692424791733
04750,484.85564169970326,22.019437815250942,0.40253913402557373,0.5636878609657288,0.18177582323551178,66.05192565917969,4.949010524106749,13.072650909423828,1.3466796875,0.3836719944308648
04751,1949.3900072692343,44.15189698381299,0.42168354988098145,0.6234211921691895,0.20026017725467682,64.88046264648438,4.811794533020548,12.342995643615723,1.8466796875,0.2879106252879394
04752,341.50856191269713,18.479950268133763,0.3952811360359192,0.5693163871765137,0.24139255285263062,71.7448959350586,4.889196897621367,11.112546920776367,1.5263671875,0.5753827912403797
04753,670.7016393864254,25.89790801177627,0.3930620551109314,0.6545336246490479,0.23082536458969116,63.47152328491211,4.6485971668793065,10.689153671264648,1.701171875,0.3727633877460772
04754,599.2077396602278,24.478720139342006,0.3599085807800293,0.7601814270019531,0.21704529225826263,67.02910614013672,4.4448823860345055,11.118860244750977,1.966796875,0.5197733702671612
04755,1190.6970255962822,34.50647802364481,0.4398583769798279,0.7040238976478577,0.17830611765384674,50.22489547729492,6.064451461156267,5.385589122772217,1.2626953125,0.30341111606003524
04756,459.74443172560046,21.441651795642994,0.3754476308822632,0.5958351492881775,0.1913132518529892,68.08564758300781,5.03878776789083,14.864002227783203,1.3330078125,0.394682500914414
04757,388.95859300299566,19.72203318633745,0.3172186613082886,0.5849583148956299,0.1990123987197876,71.7239990234375,4.88752277572734,12.510108947753906,1.677734375,0.3949384014525422
04758,545.3340508045442,23.352388546025526,0.37846851348876953,0.6728420257568359,0.1368444561958313,65.03185272216797,4.8134354409466615,8.636892318725586,2.302734375,0.29948994885918057
04759,1917.4367923464513,43.78854636028069,0.37612026929855347,0.6203640699386597,0.21814440190792084,68.34258270263672,4.867665649191521,13.627187728881836,1.3662109375,0.4403095432547722
04760,2038.128906023589,45.14564105230525,0.39558935165405273,0.7624386548995972,0.1621549278497696,53.074527740478516,5.39853777724088,12.394582748413086,1.1640625,0.2710357790739036
04761,2077.426351827177,45.57879278597862,0.4689900279045105,0.7431330680847168,0.19307081401348114,68.5437240600586,5.096967016028393,5.597745895385742,1.8125,0.2116201940070607
04762,2578.3642495585464,50.77759594110917,0.4243163466453552,0.7113780975341797,0.17921367287635803,54.43177032470703,5.433187986063816,7.872377395629883,1.380859375,0.38173717826856535
04763,1418.1865922265165,37.65881825318628,0.3613274097442627,0.7342175841331482,0.2075226753950119,67.62787628173828,5.442096096185095,8.515459060668945,1.6884765625,0.3702816072767681
04764,1815.7373353928544,42.611469528670966,0.32988107204437256,0.5429883003234863,0.291825532913208,70.94538116455078,4.869512070958513,11.861477851867676,1.515625,0.5725514289323237
04765,1306.4390884618733,36.144696546822374,0.3575906753540039,0.7565536499023438,0.1706809103488922,61.894954681396484,5.353286727849833,10.514907836914062,1.7548828125,0.24842667047501785
04766,1324.6672086831982,36.395977919039325,0.41035014390945435,0.6621266007423401,0.1984814554452896,63.81646728515625,4.93277358700798,14.722772598266602,1.51171875,0.32684250327539593
04767,609.1648189932395,24.681264533918018,0.4300954341888428,0.7098550200462341,0.22837240993976593,70.51358032226562,4.500564890187796,12.003702163696289,1.734375,0.3275589799993037
04768,451.89765448341274,21.257884525121796,0.4218853712081909,0.6235198974609375,0.22745725512504578,70.09117126464844,4.924830488762599,11.344707489013672,1.6201171875,0.2798513828889235
04769,378.6184870317176,19.458121364399947,0.4029974937438965,0.6202669143676758,0.19465185701847076,60.042747497558594,5.440857148795257,13.400334358215332,1.296875,0.32727776617125
04770,3683.0055596679385,60.68777108831679,0.5048049092292786,0.8353569507598877,0.2521805167198181,62.61220932006836,5.831991515735434,8.687355041503906,1.7587890625,0.32224634133859886
04771,991.1687523226888,31.482832660399044,0.48924678564071655,0.7431342005729675,0.2312173843383789,71.03897857666016,5.027972079459217,10.253634452819824,2.20703125,0.2972978499048443
04772,2794.441559924783,52.862477807276335,0.4623193144798279,0.7626898288726807,0.19177699089050293,54.36286544799805,5.144355272939584,8.946703910827637,1.37890625,0.048952552572915045
04773,520.6816859763941,22.81845056037754,0.421051561832428,0.6981194615364075,0.14627987146377563,51.96307373046875,5.151827244113698,10.60175895690918,1.123046875,0.26957655680065173
04774,1773.9698045878442,42.11852092117961,0.41792529821395874,0.6970868706703186,0.18588897585868835,58.91862869262695,5.484670441838465,10.390280723571777,1.9248046875,0.39104944229528804
04775,166.79245689510532,12.914815403059594,0.42867666482925415,0.6241115927696228,0.17933790385723114,70.46455383300781,4.698979838149461,11.206682205200195,1.7041015625,0.21756402958215199
04776,2846.376826202974,53.35144633656124,0.4199984073638916,0.678389847278595,0.18479350209236145,59.46808624267578,5.217640109365504,6.042600154876709,1.53515625,0.4079189066522706
04777,1434.2836531337227,37.87193754132105,0.4546801447868347,0.7017652988433838,0.24701528251171112,68.1837158203125,5.10504587490573,14.873398780822754,1.8994140625,0.47750005753741936
04778,1884.9462085625287,43.41596720749785,0.39160841703414917,0.7135131359100342,0.19364215433597565,61.22576141357422,5.100163133483098,13.806350708007812,1.4091796875,0.33520230623364755
04779,836.923244145189,28.929625717336698,0.34997081756591797,0.6145776510238647,0.21572543680667877,64.4226303100586,5.051490081505333,14.013134002685547,1.5771484375,0.3853170477252281
04780,337.39511856555293,18.368318337984917,0.45071399211883545,0.7169932126998901,0.19585047662258148,54.596195220947266,5.649948061048068,8.695162773132324,1.4375,0.34511735580882574
04781,573.8950038176336,23.956105773218518,0.3862839937210083,0.6234580874443054,0.20146629214286804,68.02700805664062,4.5264503202390785,11.894184112548828,1.71484375,0.3984770030466596
04782,917.0436042837115,30.28272782104861,0.42538338899612427,0.6990566253662109,0.18171916902065277,60.5286750793457,4.80446728573793,11.248641967773438,1.376953125,0.33983558769126637
04783,1065.9824370586814,32.64938647292903,0.3937854766845703,0.6455801725387573,0.1874707043170929,66.87057495117188,4.383384967793614,9.327995300292969,1.73046875,0.3998293880937178
04784,543.2975898875187,23.30874492304377,0.43046218156814575,0.6798515915870667,0.2211931198835373,60.630638122558594,5.097409479386667,10.064301490783691,1.4365234375,0.5395155622427166
04785,1740.0606560249923,41.7140342813422,0.4174233675003052,0.7588417530059814,0.21282416582107544,69.13835144042969,4.974079892478575,9.023018836975098,1.736328125,0.27606468073147317
04786,1310.5035416279,36.200877636155454,0.3590043783187866,0.6542505621910095,0.2401205450296402,71.06014251708984,5.329560055551927,12.199443817138672,1.5615234375,0.5052315252397356
04787,2385.378723242057,48.840339098352466,0.43675947189331055,0.6321308612823486,0.18855535984039307,69.89291381835938,4.878222964630171,12.866708755493164,1.3798828125,0.48901971259080035
04788,1301.1294395573427,36.071171862823405,0.45107561349868774,0.7414119243621826,0.1901586949825287,59.830196380615234,4.641244381179208,12.996983528137207,1.7060546875,0.28773542092864013
04789,1738.483674724799,41.6951277096593,0.4439772963523865,0.7290007472038269,0.2394561618566513,52.38811111450195,5.471410170307413,7.875171661376953,1.42578125,0.43508166074083987
04790,1091.2156369333695,33.03355319873067,0.36618518829345703,0.7445243000984192,0.22688664495944977,70.7152099609375,4.600443294675898,7.194679260253906,2.09765625,0.28956326731276166
04791,391.33939087259245,19.782299938899733,0.3703189492225647,0.6209372282028198,0.20681563019752502,69.67181396484375,4.954159337348172,12.873388290405273,1.349609375,0.5370997384257885
04792,373.46043638075093,19.325124485517577,0.3282129764556885,0.489950954914093,0.1649537831544876,64.78680419921875,5.330692265288635,13.457645416259766,1.3759765625,0.6171449936432781
04793,226.80483607617202,15.060041038329611,0.33169180154800415,0.5430032014846802,0.23986122012138367,70.62017822265625,4.385565689985414,13.086524963378906,1.8173828125,0.4606423442673795
04794,459.97073914299165,21.446928431432593,0.35467207431793213,0.6144758462905884,0.22352367639541626,64.77348327636719,4.767937555208307,13.452802658081055,1.275390625,0.3340764360878665
04795,456.38174598633594,21.363093080973456,0.40487492084503174,0.6791698932647705,0.17162996530532837,66.02520751953125,5.2432920031275785,11.620986938476562,1.62890625,0.2556348758329147
04796,406.9164893506834,20.172171161049654,0.3718235492706299,0.7305378913879395,0.22843647003173828,68.54856872558594,4.663534905446889,12.391711235046387,1.828125,0.42265577651438974
04797,642.3733024939086,25.34508438521972,0.3751203417778015,0.7612910270690918,0.22861747443675995,60.7192268371582,5.582118669189419,12.214214324951172,1.3798828125,0.6887203190634147
04798,1486.515322316248,38.55535400325418,0.4459781050682068,0.7494406700134277,0.19785864651203156,56.625892639160156,5.359346961146445,11.899503707885742,1.3974609375,0.27866922065204436
04799,996.721284190546,31.570892990071503,0.3774619698524475,0.6039509773254395,0.21160313487052917,64.50910949707031,4.793876014389981,11.761784553527832,1.9052734375,0.32384167060516467
04800,2810.168739118257,53.01102469409789,0.49767398834228516,0.757927656173706,0.2641761898994446,60.27686309814453,5.5135567680554765,9.0322904586792,1.8896484375,0.4489704796414704
04801,1390.2597233737276,37.286186763649184,0.4020155072212219,0.6367594599723816,0.19545820355415344,68.2905044555664,4.683185881389058,12.465010643005371,1.9287109375,0.38532710078650795
04802,388.4806756293441,19.70991313094363,0.352694571018219,0.6020609140396118,0.20629118382930756,56.58695602416992,5.432534370925346,11.996153831481934,1.7841796875,0.638863861696972
04803,1178.6248358928274,34.33110595207832,0.39549392461776733,0.6147348284721375,0.19303618371486664,67.96279907226562,5.062678335325984,13.570915222167969,1.4208984375,0.4831752330558823
04804,1569.0077422331678,39.61070236985413,0.3810386061668396,0.5937215685844421,0.1952575147151947,68.6649169921875,4.794182674907682,11.183367729187012,1.5390625,0.24331550497714205
04805,480.3021447142712,21.91579669357861,0.4020095467567444,0.638704776763916,0.15432345867156982,68.52156066894531,4.86871439602515,11.503822326660156,1.2353515625,0.3080888566882031
04806,1949.8423364623766,44.15701910752555,0.43938690423965454,0.6221156120300293,0.18925780057907104,58.673797607421875,5.140043095439268,14.74856948852539,1.5439453125,0.44160371747561517
04807,1377.0338289642903,37.10840644603714,0.415565550327301,0.6916100382804871,0.15840008854866028,68.55526733398438,5.363686899450004,10.35546875,1.6474609375,0.2367035920952537
04808,779.4780891872197,27.919134821609706,0.36552250385284424,0.5961238741874695,0.2162867784500122,70.61341857910156,5.058039964677086,12.336992263793945,1.4765625,0.4779940909517472
04809,290.933938142608,17.056785691993905,0.41162580251693726,0.7392982244491577,0.17653831839561462,69.7520751953125,4.97122917824823,7.844078063964844,1.39453125,0.4020424842265163
04810,3531.907437539752,59.429853083612386,0.4008710980415344,0.6392463445663452,0.22829100489616394,61.1483039855957,4.978313262840491,10.136876106262207,1.728515625,0.4783496591720816
04811,2784.6268436599466,52.76956361066431,0.4032633900642395,0.6687681674957275,0.21115075051784515,66.18260192871094,5.470030066610786,10.350724220275879,1.2802734375,0.31511555571666716
04812,2740.164995438171,52.34658532739429,0.35433441400527954,0.6859443187713623,0.20483946800231934,66.07466125488281,5.336964007488405,13.3894681930542,1.70703125,0.2724915425557928
04813,1470.1634022486285,38.34270989704077,0.37748992443084717,0.6820052266120911,0.20494653284549713,63.05813217163086,4.982377868751277,13.893261909484863,1.5830078125,0.45947985153076637
04814,274.3737940746889,16.564232372032482,0.4446760416030884,0.6674187779426575,0.22227539122104645,54.20689392089844,5.720182159188148,6.471207141876221,1.48046875,0.2817029969644879
04815,1041.322497833926,32.26952893727961,0.4458669424057007,0.7212442755699158,0.20309750735759735,64.74199676513672,5.474936898354188,7.315757751464844,1.50390625,0.34852515762296443
04816,599.276760946713,24.480129920952482,0.477755606174469,0.735592246055603,0.27048084139823914,69.60150909423828,4.5935346727285875,7.652949810028076,1.4853515625,0.2083875785150834
04817,528.8886986313229,22.997580277744937,0.3978206515312195,0.644048273563385,0.15589360892772675,55.95934295654297,5.248683802783902,9.771535873413086,1.7353515625,0.35960050866185955
04818,3219.166941650271,56.73770299941892,0.4312082529067993,0.7067825794219971,0.22733338177204132,60.446022033691406,4.969856531162508,12.950246810913086,1.5400390625,0.3966123391709183
04819,2482.2755881589105,49.822440608212986,0.42673152685165405,0.8051857352256775,0.23141421377658844,64.71283721923828,4.8313540891975615,9.225019454956055,1.8486328125,0.3089956411647593
04820,619.658597665456,24.892942728119873,0.3608735203742981,0.6210926175117493,0.22784079611301422,64.46955871582031,4.922270669006532,14.188036918640137,1.470703125,0.44706289194711346
04821,3031.9111322820822,55.06279263061475,0.39464735984802246,0.589371919631958,0.22465261816978455,70.85797119140625,5.049692982775027,10.491500854492188,1.373046875,0.3556847209710865
04822,3596.556275679098,59.97129543105683,0.4245704412460327,0.7395738363265991,0.22005866467952728,55.32278823852539,5.850729531781766,11.506044387817383,1.4833984375,0.3768147151752947
04823,1603.7537570483355,40.04689447445751,0.42966073751449585,0.6526579856872559,0.18162332475185394,58.53297805786133,4.893885762955915,11.07965087890625,1.73828125,0.3567176656577603
04824,744.4209263715469,27.28407825768624,0.3746197819709778,0.7902662754058838,0.29122430086135864,65.47516632080078,6.287180185975693,13.269549369812012,2.0390625,0.6115017016278486
04825,5046.730117071325,71.04034147631418,0.40225356817245483,0.6157973408699036,0.20878754556179047,66.5271987915039,4.793674108326069,12.040094375610352,1.763671875,0.20385664025684389
04826,4792.941233051581,69.23107129787593,0.4259646534919739,0.7368165850639343,0.20890207588672638,55.831607818603516,5.194415525813522,9.832196235656738,1.791015625,0.32350832466294965
04827,941.8276086612397,30.689209971278824,0.38955622911453247,0.5453746914863586,0.22170577943325043,69.3599853515625,4.751856525913265,11.597921371459961,1.703125,0.39209208544035434
04828,544.372828827899,23.331798662509904,0.3593972325325012,0.6458067893981934,0.2076728343963623,64.03632354736328,5.076432624865741,11.537307739257812,1.4482421875,0.4344336681455196
04829,824.558177446603,28.715121059236424,0.4907759428024292,0.746909499168396,0.22293813526630402,54.8706169128418,5.1984473547593115,9.189270973205566,1.66796875,0.22476897618061542
04830,1098.097744027318,33.13755790681199,0.4297596216201782,0.7528300881385803,0.22951462864875793,61.60835647583008,7.016847945915078,9.828826904296875,1.4609375,0.6476471986385592
04831,870.7121599200534,29.507832179271546,0.4661174416542053,0.6291329860687256,0.19038137793540955,59.08107376098633,5.330914391936494,13.239133834838867,1.412109375,0.36119945321430885
04832,1143.5399185696972,33.81626707029765,0.39502930641174316,0.5750094056129456,0.2081373929977417,63.399662017822266,5.133208244520223,13.989717483520508,1.62109375,0.26906585133163613
04833,521.1093799111388,22.827820305739635,0.34496009349823,0.6414051055908203,0.2365543097257614,69.37336730957031,4.904064344513658,10.643117904663086,1.88671875,0.5707952153226926
04834,116.68471554347795,10.802069965681483,0.365031361579895,0.7028793692588806,0.18646596372127533,65.67071533203125,4.626796481493279,13.168344497680664,1.8251953125,0.48515189864949276
04835,1023.5693917248987,31.993271038218314,0.36907029151916504,0.577130138874054,0.1774827539920807,61.42741775512695,5.200352780311863,12.494173049926758,1.4228515625,0.3509340807822845
04836,242.46135514455665,15.571170641430806,0.3651852607727051,0.6829206943511963,0.18051891028881073,65.23809051513672,5.401065064400587,10.932899475097656,1.8115234375,0.4759627769595377
04837,400.0024128435768,20.000060320998454,0.36050379276275635,0.6207005977630615,0.18468400835990906,67.27953338623047,5.15651337541843,10.71360969543457,1.44140625,0.2814836983556135
04838,1249.3844968778697,35.34663345890058,0.3697388172149658,0.7654183506965637,0.21760018169879913,71.65968322753906,4.792850682600533,10.10779857635498,1.6533203125,0.46016540447877846
04839,2947.37066368427,54.2896920573719,0.3838992118835449,0.6471580862998962,0.2558067739009857,65.61811828613281,5.029779834431686,14.386816024780273,1.6669921875,0.5362539045735972
04840,585.779368013106,24.202879333110474,0.399186909198761,0.7449764609336853,0.20665155351161957,70.63320922851562,4.738898973904372,13.104466438293457,1.6640625,0.2144241768177388
04841,958.4131585679405,30.958248635346614,0.4040018916130066,0.6694796085357666,0.2271127849817276,68.07247924804688,4.88208502134759,11.128273010253906,1.3046875,0.35312682150428965
04842,667.8796670940862,25.843367951837976,0.4593650698661804,0.7423253059387207,0.2177640199661255,60.43255615234375,4.900107532959075,8.041121482849121,1.697265625,0.20849756547558138
04843,2539.5121894139306,50.39357289787985,0.44726645946502686,0.789254903793335,0.21419179439544678,67.92447662353516,5.1724544922814975,8.916513442993164,1.763671875,0.14276447918119337
