sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03956,0.09038352966308594,0.07428806472788245,0.023411486214381834,0.040251018211745836,0.48120113717128643,1
03957,0.06781435012817383,0.4133133353493819,0.14225223816052188,0.4028034623146319,0.4243863449442237,1
03958,0.23952579498291016,0.6074403824027871,0.2119890543687457,0.5246783935403984,0.7212016585871701,1
03959,0.10178565979003906,0.44402256961142617,0.15431086478115577,0.326801274243418,0.6923712003431084,1
03960,0.1805257797241211,0.5931844327650879,0.20729069542225764,0.4473084339258829,0.8802516543153898,1
03961,0.06857585906982422,0.1891155504320079,0.06061782442077321,0.1270981962813078,0.36932904617948364,1
03962,0.09345507621765137,0.25469366607207944,0.08334531626963204,0.16570530564137365,0.5501273762335261,1
03963,0.06091475486755371,0.49389439751209313,0.17101029939313905,0.45901876749055753,0.5345054006279906,1
03964,0.185225248336792,0.7279671845762307,0.2607686197086951,0.7579930775359736,0.7002294452822881,1
03965,0.0419156551361084,0.3384594663707058,0.11411478704910909,0.28866313628012535,0.4090177811844577,1
03966,0.14631319046020508,0.5194937723555046,0.18214471867370172,0.4710061562828957,0.5791101256959957,1
03967,0.09695959091186523,0.4664909997007927,0.16390733288267514,0.45393161174196783,0.47976515047159635,1
03968,0.08054518699645996,0.28020253579436827,0.09354819019715559,0.21001625072891475,0.42084746093622893,1
03969,0.043485403060913086,0.43006431180445087,0.14994115237308744,0.3661803488110707,0.5209493301806156,1
03970,0.12169885635375977,0.7390499876361142,0.26167899086559376,0.7026988374781072,0.7793672538111943,1
03971,0.05407285690307617,0.2740133864916013,0.09183425845433629,0.19883773225513451,0.4405893969314902,1
03972,0.0336000919342041,0.3873861765936052,0.13154666070703708,0.30385513272640835,0.5342551452939074,1
03973,0.1450796127319336,0.422097491412945,0.14621136214895084,0.3649187849625642,0.5005240280916488,1
03974,0.15163588523864746,0.43932571245028645,0.14843257743535357,0.3416707677745685,0.6151435245868929,1
03975,0.13447141647338867,0.5097671165919319,0.17471508184146856,0.39250976039601854,0.7269275971366501,1
03976,0.08034944534301758,0.3610225220482996,0.12193620340643897,0.3354588884602831,0.39080370561133415,1
03977,0.14461183547973633,0.5832412358198722,0.20950773120365837,0.4759721439099425,0.7529272674148062,1
03978,0.06901764869689941,0.35600022307726253,0.12349090104203438,0.3240039933536225,0.3950083123747815,1
03979,0.12137913703918457,0.40592603787454634,0.1385239572876676,0.4183020657983386,0.39426128860366516,1
03980,0.25835680961608887,0.7103246280118181,0.2516714075790348,0.6728966701641801,0.7521614639096054,1
03981,0.14006733894348145,0.3114730310600845,0.10288969278786789,0.21811620722231206,0.5445467454537126,1
03982,0.08139729499816895,0.36650420790961247,0.12473131710566719,0.3117323999355604,0.4446255180454263,1
03983,0.08828115463256836,0.3638442418082243,0.1259531536595684,0.3355235795807474,0.39738659864663145,1
03984,0.16835808753967285,0.6704774313211943,0.24463607509370072,0.5764637574435846,0.8011314589972167,1
03985,0.029276132583618164,0.3508463295563528,0.11941966940183137,0.2407384785777691,0.6465728071914866,1
03986,0.10713315010070801,0.4398104860906316,0.14925753389408408,0.39246331915726973,0.5001489558197039,1
03987,0.041266679763793945,0.3421847904892414,0.11124689195298372,0.2859519889071843,0.4259479695777412,1
03988,0.07606291770935059,0.39928763373027615,0.13506299728744076,0.3518028028624178,0.4615912355551744,1
03989,0.11882591247558594,0.5241090010517259,0.18407534758558827,0.44445737491773546,0.6385428726242327,1
03990,0.17966389656066895,0.43866139674552934,0.14584801113800094,0.32127288289663136,0.6912251890918852,1
03991,0.07322287559509277,0.19830778607328373,0.06465205496682494,0.1460280868327912,0.30889604982077556,1
03992,0.07892656326293945,0.38252979870176884,0.1318502512059926,0.3139662036841247,0.4894056723646041,1
03993,0.11054062843322754,0.4725307674118397,0.1650914521860387,0.4055443759287897,0.5660247401664787,1
03994,0.04097604751586914,0.4709729066909801,0.16855573670194895,0.3867257049096389,0.6021496650165463,1
03995,0.09239506721496582,0.32423575834339086,0.10627435697583788,0.24175747613751603,0.49213219049986723,1
03996,0.11942338943481445,0.4698719733360659,0.15972862695454518,0.5640469716389365,0.4026451193077773,1
03997,0.154893159866333,0.374482128634563,0.12411881237722867,0.2793006900436992,0.568072681761145,1
03998,0.1451704502105713,0.3849342037782485,0.1303637861726299,0.32866745827236166,0.46444572436325454,1
03999,0.04943132400512695,0.330181664880268,0.10872971683105313,0.3998311869965755,0.2811977668753172,1
04000,0.07155966758728027,0.29756754019761295,0.09736723050980899,0.2564610868819196,0.3543666254870284,1
04001,0.07601237297058105,0.39764820990637506,0.13782905669847859,0.46228110620759744,0.3488714543203148,1
04002,0.029397964477539062,0.16116606207006834,0.05149390866398965,0.09710958281969766,0.4735037670363159,1
04003,0.1978011131286621,0.6608861330897096,0.2342336951137371,0.605611121959216,0.7272646382318003,1
04004,0.06156039237976074,0.4191703203736084,0.14036139754288407,0.4358469886097373,0.40372280893072376,1
04005,0.10373163223266602,0.2574501315565684,0.0852366181609627,0.1762242519800865,0.477576149020524,1
04006,0.19813108444213867,0.7905527538039241,0.2897389492322656,0.7923015275167203,0.7888116829016268,1
04007,0.08506584167480469,0.43492756577717095,0.1480371033261513,0.32451960806296104,0.6592005757364826,1
04008,0.07670927047729492,0.39858230408804923,0.13519325356207937,0.34590448247353467,0.47018714196992006,1
04009,0.1533217430114746,0.3875813935086032,0.1282268163426418,0.2923082425460053,0.574990145509553,1
04010,0.06561899185180664,0.437726367549238,0.15043322794269176,0.43353462245572727,0.4419999620356485,1
04011,0.17264914512634277,0.18675406945286513,0.058187719003665844,0.10727577287911366,0.720719640833406,1
04012,0.07282876968383789,0.33568659187265415,0.11255374073702945,0.23589532059214446,0.5818114641613006,1
04013,0.09985089302062988,0.445639116755443,0.15160933580044855,0.4056947744176884,0.49430826346716494,1
04014,0.06747984886169434,0.33062520093453207,0.1116336465306995,0.24279319226515822,0.5180235857490457,1
04015,0.1668107509613037,0.7245525137005185,0.26086431067648275,0.6742165781706698,0.7830108567310717,1
04016,0.05753302574157715,0.17731461114657351,0.05793861101910125,0.10730551031656245,0.5101519180425865,1
04017,0.06571435928344727,0.18707666083409566,0.06124500094223078,0.1319977070377976,0.3210360182627811,1
04018,0.031548500061035156,0.3174480897188929,0.10630126419189785,0.5573289803814878,0.22192778412963035,1
04019,0.07099509239196777,0.366098082337473,0.12450537410469317,0.41046763495928135,0.3303850655206155,1
04020,0.07819914817810059,0.23761636718400367,0.07925831666969642,0.14750709623129904,0.6106520616455111,1
04021,0.10548233985900879,0.544480804359338,0.192147769070846,0.4832547889472792,0.6234716035885591,1
04022,0.09074568748474121,0.22255434670555946,0.07286693863379914,0.1372436714265071,0.5881458398254908,1
04023,0.09223341941833496,0.4586769770806815,0.1549249588441244,0.36506442982512827,0.6168557297404436,1
04024,0.13075590133666992,0.4387680950397158,0.1485088295442024,0.46441478401983843,0.4158057740088492,1
04025,0.07177543640136719,0.051609169308591746,0.015878958939354666,0.026906008344184315,0.6303644786294904,1
04026,0.07954049110412598,0.39371595307334284,0.1328905060824075,0.34273433308254675,0.4625148920487174,1
04027,0.10596871376037598,0.502950392073705,0.172317618282476,0.4680548524630736,0.5434683373378052,1
04028,0.07060623168945312,0.5225919887959254,0.17914130922680252,0.43098965368199255,0.6636421809112836,1
04029,0.1947481632232666,0.6541440168609219,0.23132635757799014,0.6653771333920152,0.6432838858322371,1
04030,0.015554428100585938,0.3201277821902474,0.10964309751892386,0.26888412017167385,0.39550218643714863,1
04031,0.2058086395263672,0.6628874567258346,0.232864751470704,0.5611475121173647,0.8096898559432356,1
04032,0.11232328414916992,0.3674161749770774,0.12192406337464576,0.2725537975623941,0.5635650482876825,1
04033,0.23361563682556152,0.8044557955398474,0.29691135534260926,0.7411708875292773,0.8795567897445877,1
04034,0.1041407585144043,0.3007350807808148,0.09609098301162937,0.19418129203888296,0.666424630969353,1
04035,0.1574726104736328,0.584458279173836,0.20053830698661815,0.7018219861678032,0.5007236744318918,1
04036,0.03132295608520508,0.24545584925832212,0.08226090200170379,0.3748572820411332,0.1824676694902481,1
04037,0.18906903266906738,0.3731015504581641,0.125018117973303,0.2630221698761559,0.6416384835046256,1
04038,0.052910566329956055,0.20100577277400036,0.06522751501949359,0.11956849898388179,0.6302959953569356,1
04039,0.07565951347351074,0.26382212907301844,0.09174784856500098,0.1674581441297792,0.6214176329030847,1
04040,0.06467032432556152,0.3875670879749995,0.1303391006220871,0.32808104790099063,0.47340200915677644,1
04041,0.12052083015441895,0.3407989387561116,0.11693159072177087,0.23272357522537046,0.6362862842720723,1
04042,0.21216773986816406,0.7557368135524499,0.2748086737497308,0.7689752510405711,0.7429464792609286,1
04043,0.046935081481933594,0.37187757863424686,0.12767075023434724,0.23738189576348676,0.8580061616241409,1
04044,0.04121041297912598,0.3985464003928084,0.1334685598377282,0.41598157929753715,0.3825139612653821,1
04045,0.04406905174255371,0.14135384222455546,0.04550913669529283,0.08978083629537056,0.3321535414823242,1
04046,0.061170339584350586,0.37261675994066895,0.12201759001728933,0.29864323938776227,0.49530251257691743,1
04047,0.052681922912597656,0.5445284879908684,0.19448791236866478,0.47392787965460437,0.6398457284614192,1
04048,0.20833659172058105,0.536423166158053,0.18198774544957255,0.47451726714784503,0.6169050939847219,1
04049,0.034952402114868164,0.34096610356370255,0.11129351973942733,0.2693774258020068,0.46437713051811774,1
04050,0.11936402320861816,0.4705568879366524,0.15906363349594163,0.5122870514072734,0.43511319534282017,1
04051,0.08666181564331055,0.5012938153517037,0.1734195448982465,0.45740138547289305,0.5545042799410248,1
04052,0.06265568733215332,0.2992836321403563,0.09867818020626198,0.23201558617488022,0.421484091691636,1
04053,0.21248197555541992,0.47425737996890005,0.1649986428012582,0.34158911327694585,0.7754188274491789,1
04054,0.04956531524658203,0.3698766691647378,0.1221803423048445,0.2952254054990091,0.4950579824597864,1
04055,0.09763240814208984,0.4132919112070444,0.14077029202459124,0.3432625152625153,0.5192182460629087,1
04056,0.2283933162689209,0.7691034600293275,0.2785541694301939,0.6905541097613552,0.8678160535787021,1
04057,0.08050727844238281,0.3677912738987099,0.12396783489170805,0.3506361202587126,0.3867114415927081,1
04058,0.13734889030456543,0.60591899607117,0.21446172295922164,0.490238385788159,0.7930545565412497,1
04059,0.07482004165649414,0.3751011169465026,0.12587365985203364,0.5207891198082966,0.29310620558295825,1
04060,0.07132840156555176,0.3036081486114704,0.10472937917593399,0.2276776313370525,0.45552618616493573,1
04061,0.09865880012512207,0.6201357021599787,0.22142978202586389,0.6616981428450599,0.5834859112555228,1
04062,0.044358015060424805,0.32915124102526344,0.11269091424558998,0.2703774771433639,0.4205742932169287,1
04063,0.14623188972473145,0.5416856955881877,0.18644138110326378,0.4796206351768429,0.6222013381814478,1
04064,0.14648008346557617,0.5302635193111764,0.18413468437400188,0.4715828263197815,0.6056233401249106,1
04065,0.026518583297729492,0.12087455274973385,0.039350692411341016,0.07812851196202361,0.26690473070370857,1
04066,0.118194580078125,0.036146781818350814,0.011358641044963577,0.01863058352698167,0.6043113425925926,1
04067,0.06824254989624023,0.073639525761133,0.022373631306411016,0.04049191209866192,0.40600272851296043,1
04068,0.053679704666137695,0.3182616116429405,0.10660750514500898,0.24835553344673972,0.442937930094706,1
04069,0.0605931282043457,0.3105739603102585,0.10435859013616522,0.2841122819166936,0.342471064927008,1
04070,0.015443801879882812,0.3127876932442171,0.10446847127729464,0.21876929727059405,0.5485198354040989,1
04071,0.11384987831115723,0.343484163869623,0.11837111754718865,0.23254893502065876,0.6568081758117946,1
04072,0.052556514739990234,0.16955297784712442,0.05258119997101703,0.10224190021684101,0.496278568864425,1
04073,0.06974267959594727,0.49632297220379684,0.17135266083372674,0.4967284511934145,0.4959181546585146,1
04074,0.06865119934082031,0.36098458251167725,0.12504327443774993,0.59868585558303,0.2583927421037482,1
04075,0.17178678512573242,0.7700876260068367,0.282308007892629,0.7649217377304913,0.7753237642238778,1
04076,0.19190073013305664,0.49694702488800246,0.17223036003392184,0.3664935581259551,0.7715972413793103,1
04077,0.16243267059326172,0.5559236719345503,0.19049942577639198,0.4214976838125209,0.8162439683694874,1
04078,0.007781028747558594,0.1569952115560314,0.049606143086324064,0.13362544429464396,0.1902718795149074,1
04079,0.04534769058227539,0.24856556883702088,0.0796339500479265,0.18338923880926594,0.38561144407219783,1
04080,0.073028564453125,0.41103528722062255,0.1421575275871817,0.415593658587547,0.4065758264766983,1
04081,0.03596830368041992,0.3925515995037874,0.13229439962124948,0.33060015113149765,0.48307554360008964,1
04082,0.1179511547088623,0.6487917460716984,0.2195394720557692,0.5852487149374499,0.7278136839193774,1
04083,0.10203957557678223,0.3926600999227567,0.13475098112375095,0.5015596340993259,0.32261364277463855,1
04084,0.11250019073486328,0.5781124902199081,0.2010029532373296,0.6296910100453524,0.5343439298620133,1
04085,0.016536951065063477,0.4895803743424206,0.16752131423494757,0.4521416934588602,0.5337788557762437,1
04086,0.05017232894897461,0.47912608018767333,0.1689119771231369,0.37628660222963534,0.6593184157034845,1
04087,0.16008353233337402,0.3658251523580466,0.12040958732940622,0.25879938460530294,0.6237930298213565,1
04088,0.01238393783569336,0.31049914286591696,0.09925470396942894,0.23820800123214356,0.4457858013069,1
04089,0.07789874076843262,0.16321454503283908,0.053681529983650986,0.09231141214026217,0.7037728235650156,1
04090,0.05188107490539551,0.17610710116510409,0.05590164716765722,0.11151398175593391,0.41854311886427503,1
04091,0.12662434577941895,0.4541809748634682,0.1571349368019087,0.3504606468449504,0.6451015342461718,1
04092,0.050876617431640625,0.3339670187232468,0.10746906801376382,0.27719408412686514,0.4199854781665014,1
04093,0.12975692749023438,0.29653224213168955,0.09803687512200192,0.19829486991033368,0.5876703269204416,1
04094,0.028263092041015625,0.10344971905964244,0.03223499291613709,0.09622587393710352,0.11184621022293971,1
04095,0.22087502479553223,0.7287562713518452,0.261407383731747,0.6635564761872893,0.808165027239407,1
04096,0.06219601631164551,0.309219772940841,0.10494615401648964,0.24269269250083375,0.42599335018685425,1
04097,0.09905695915222168,0.2952797288969822,0.10358898130640232,0.19601420061375535,0.5982409745061169,1
04098,0.16871976852416992,0.42712827189165825,0.15201902783539079,0.2857635424821454,0.8452817961089633,1
04099,0.2350752353668213,0.6065331361855217,0.20943101517503396,0.5182230417139548,0.7311234722064556,1
04100,0.12006115913391113,0.3093778291456106,0.10371553259127364,0.212098345225022,0.5714960492171327,1
04101,0.06105351448059082,0.4929480099499851,0.17543503403462615,0.44258562854141525,0.5562436862597784,1
04102,0.09324407577514648,0.4701600107206221,0.15623403451875875,0.43356072964555836,0.5135080951368427,1
04103,0.05307412147521973,0.40799082521242264,0.14077548588015917,0.29319120071515525,0.670543545053349,1
04104,0.05664849281311035,0.35654694821988564,0.1202837246544431,0.37361374741688796,0.34097126823706136,1
04105,0.0661628246307373,0.3927618784567021,0.13294484176536622,0.28763238404797,0.6190095712291208,1
04106,0.05534791946411133,0.2986651172658759,0.09656613586192268,0.25216458607945,0.3661931381781509,1
04107,0.04288911819458008,0.40193916704428534,0.13599307041679404,0.35662349213408195,0.46044763878740885,1
04108,0.11615157127380371,0.3836663918949281,0.12738032631922303,0.30031713449992303,0.5310536884780055,1
04109,0.10960793495178223,0.33755629668013376,0.11199681003389339,0.32079333694415624,0.3561677349904585,1
04110,0.06159162521362305,0.3392893861524653,0.11433136409811329,0.33786106358435203,0.3407298365851402,1
04111,0.10925579071044922,0.4458536246380559,0.15952700393636007,0.31288461370599585,0.7753676555200111,1
04112,0.042665719985961914,0.34660218484914374,0.11579620364737868,0.31242840298849417,0.3891700581496813,1
04113,0.13905119895935059,0.6581423718810683,0.23846906893615744,0.6061523636756438,0.7198875030266156,1
04114,0.09237480163574219,0.44257304811287645,0.14937831688542524,0.4143936734736016,0.4748645292042288,1
04115,0.03398704528808594,0.28908889697976964,0.09533245998443932,0.30623211179078513,0.27376332123939673,1
04116,0.2087702751159668,0.5742939540993564,0.2012364964773419,0.48452685217542246,0.7048865585355819,1
04117,0.07617473602294922,0.1321951177710207,0.04157409226707777,0.0832018779342723,0.32152352925991895,1
04118,0.03799080848693848,0.483445576423637,0.16425273502078022,0.4636794376980765,0.5049719698702091,1
04119,0.05144453048706055,0.3152972232811577,0.10304351530989037,0.21115611704839324,0.6221270911133376,1
04120,0.11698579788208008,0.5082829158682005,0.17675217176849203,0.3938623199925001,0.716405143466429,1
04121,0.2100667953491211,0.799453053357603,0.29203134725221086,0.7864800631948826,0.8128612004300134,1
04122,0.13318347930908203,0.3669483852977565,0.12118788266604616,0.2758247227055631,0.5479851418280054,1
04123,0.09077000617980957,0.6385145568536537,0.22632002773707932,0.6163922283480906,0.6622839397317759,1
04124,0.1538410186767578,0.6751624653766951,0.2435218556587552,0.6309898706869832,0.7259852327911469,1
04125,0.08854198455810547,0.5692776982463523,0.20103727874100907,0.507736178279461,0.647795480072399,1
04126,0.10979962348937988,0.36368343121717117,0.1268858092167415,0.23658673754106654,0.7858493197384324,1
04127,0.09201192855834961,0.07442949705996786,0.023503499442117923,0.04027456040795386,0.4898365316275764,1
04128,0.0495610237121582,0.23807074321245517,0.07774234175102591,0.20522047009245986,0.28344221156239696,1
04129,0.04958653450012207,0.323596403900602,0.10838634421582324,0.35171001197224744,0.29964459576501506,1
04130,0.06371903419494629,0.14131327059729645,0.045566176495223924,0.08013260644248794,0.5975008010253124,1
04131,0.10824012756347656,0.2007885264401761,0.06388031302174177,0.12068935135420888,0.5970172894861892,1
04132,0.018553972244262695,0.24444756448976346,0.0823556099995463,0.17488852623327894,0.4058794466403162,1
04133,0.06019926071166992,0.2546716544788367,0.08947419627644049,0.20440089665497002,0.33773481891897356,1
04134,0.03794145584106445,0.45577774158039847,0.15546198003631975,0.47578830951752565,0.43738243679683897,1
04135,0.08683919906616211,0.6898999073429326,0.2469145477725547,0.6727479889081075,0.7079492939574633,1
04136,0.06751823425292969,0.42386376655469277,0.14350963005384193,0.3259731913330885,0.6057814796668299,1
04137,0.015192270278930664,0.2395052667052679,0.07888957591522569,0.1778534549049764,0.36657690901233336,1
04138,0.05651712417602539,0.31592365967384023,0.10639868823535052,0.27974688884201643,0.3628468944685671,1
04139,0.10417747497558594,0.049127034369417025,0.015387887465383832,0.025748823669419066,0.5336017990690863,1
04140,0.0983731746673584,0.22605279346451446,0.07234038595675424,0.1507778588341933,0.4514229950887072,1
04141,0.2115466594696045,0.4951523341265685,0.17574410901510018,0.36271640307407604,0.7799179497568882,1
04142,0.05565071105957031,0.385276080904003,0.13040200405582728,0.350365870377352,0.4279130369237727,1
04143,0.048677682876586914,0.23820672073870847,0.0753658941575539,0.3610734244669857,0.17772883746782941,1
04144,0.09235119819641113,0.23483126384465286,0.0769017980636238,0.16128865699924358,0.4316504173183459,1
04145,0.14055538177490234,0.44344328936522204,0.15001632532173373,0.427194791800954,0.4609766928979764,1
04146,0.08588671684265137,0.7053234224537371,0.25100622694538294,0.746673699113079,0.6683127228437564,1
04147,0.09300899505615234,0.619399694787351,0.21653527835197398,0.6189670552770002,0.6198329395249653,1
04148,0.0936882495880127,0.7296318194432228,0.26357963566358905,0.6827540926869861,0.7834213340361272,1
04149,0.12124752998352051,0.49389858201162895,0.17256033560802467,0.5783906762180242,0.4309454817326565,1
04150,0.04796028137207031,0.23605380121742153,0.07765336697681753,0.19001789620202825,0.3115281732677539,1
04151,0.04622530937194824,0.2750157580303856,0.09130338733431517,0.19684036248665432,0.4561936255902827,1
04152,0.07648229598999023,0.146428430748955,0.04660144318978106,0.08654883256959381,0.47519960831575775,1
04153,0.2959415912628174,0.7936906919443908,0.2888683149938299,0.7881232835106653,0.7993373178184426,1
04154,0.09758496284484863,0.47054758447938605,0.16384523976402446,0.6235582126601206,0.3778336128343751,1
04155,0.04513978958129883,0.327738110566963,0.10970377171122894,0.2811704431416046,0.392792751497372,1
04156,0.07143378257751465,0.2005950199792288,0.06403730115194733,0.12447974901123109,0.5162883742402092,1
04157,0.048184871673583984,0.24664535415601413,0.0828894032973809,0.1828829007135011,0.37866897622492846,1
04158,0.0928499698638916,0.5205633718508381,0.18090666212519557,0.518409720599526,0.5227349917575818,1
04159,0.03309130668640137,0.3502962635667074,0.12017886204553714,0.3164162974170539,0.39230157133987986,1
04160,0.09640765190124512,0.4660350842809819,0.16011290911743384,0.5162020263970739,0.4247553595839029,1
04161,0.04387998580932617,0.27788345721059793,0.09146404172482187,0.2119252795496778,0.40345069943546374,1
04162,0.09821581840515137,0.46476302817291404,0.16113187415849883,0.38820770633115426,0.5789289546111863,1
04163,0.0988924503326416,0.17820936966592527,0.05767712310850701,0.10787757512928385,0.512036089313469,1
04164,0.08214497566223145,0.4045123876566667,0.1388300307245958,0.4737839618506941,0.35291322695562494,1
04165,0.06582927703857422,0.5261380983300585,0.18398237029206663,0.4597874744665131,0.6148679440704299,1
04166,0.10137510299682617,0.3360517375219745,0.11352770626822781,0.23588539927280938,0.5840719622123111,1
04167,0.052016258239746094,0.1982958369568088,0.06329251531646257,0.11911244339328603,0.5915367822511042,1
04168,0.10002732276916504,0.6310664178657126,0.21721834666508513,0.5266348067549369,0.7871601741791221,1
04169,0.04623222351074219,0.5122503999074303,0.17610541126322013,0.47116733363587604,0.5611822458826287,1
04170,0.14250898361206055,0.39013311694167546,0.13383461779306577,0.2701237690848315,0.702026008767309,1
04171,0.07992744445800781,0.3733751743308901,0.1247330613796288,0.338620093067653,0.4160805995079681,1
04172,0.07876944541931152,0.3429633182828197,0.11656893822128353,0.3004270800858398,0.3995313192729115,1
04173,0.08495593070983887,0.2725018047523635,0.09009998302530906,0.1852547210318496,0.5150848158874638,1
04174,0.21855664253234863,0.6177477900279565,0.21904497004854276,0.5542149880057992,0.697732858091503,1
04175,0.06635165214538574,0.505941883537921,0.17602683513379394,0.38611349663491423,0.733615897424975,1
04176,0.09822869300842285,0.37422183653596236,0.12728577019942158,0.3874553702539557,0.3618624294180783,1
04177,0.04835700988769531,0.32139602734586936,0.10806411945718004,0.4055831657003116,0.2661509224533728,1
04178,0.18007445335388184,0.5949148985570748,0.20865378287529573,0.6239985594879827,0.5684215985537742,1
04179,0.04097604751586914,0.20221087270337249,0.06782635301740429,0.13275458787660155,0.42409385049029336,1
04180,0.11677193641662598,0.4246717441348884,0.14372023972703846,0.41050723084179125,0.43984868141332434,1
04181,0.1082296371459961,0.5296913804779158,0.18225308815573774,0.5734379268110004,0.4921464169757263,1
04182,0.05010819435119629,0.2664302192615359,0.08741553038501311,0.26783207799437597,0.26504295904425246,1
04183,0.07189726829528809,0.322459138475444,0.10720972471490099,0.25341309660796063,0.44322110002583376,1
04184,0.0927724838256836,0.49959648288391095,0.1809923356938348,0.4218279381983779,0.6125214375180653,1
04185,0.07559704780578613,0.2803181659448576,0.09552313614645429,0.2190225087281638,0.38925514177816267,1
04186,0.12552857398986816,0.5366798994783437,0.1838062794204619,0.47255961481847275,0.6209324809141709,1
04187,0.17913365364074707,0.6516405090479973,0.22751377816991109,0.5729049792304692,0.7554657471144324,1
04188,0.06189274787902832,0.2974087699674223,0.0978042110553009,0.2385813395378221,0.3947406934355126,1
04189,0.06849908828735352,0.37357900927098614,0.12566371402303345,0.41406027023452346,0.3403082334962444,1
04190,0.06633424758911133,0.37267308453388137,0.12648167406229266,0.2889952772206767,0.5245572207084469,1
04191,0.08086395263671875,0.32265225270340764,0.10694870994760959,0.23570030191527502,0.5112610176823663,1
04192,0.06809687614440918,0.4573810120765062,0.15513750597626125,0.38908475976738244,0.5547579700282935,1
04193,0.05316901206970215,0.5343947738089719,0.18684709665617208,0.49508311398296917,0.5804879316168255,1
04194,0.2506380081176758,0.6812063604200135,0.24711575718718984,0.5678353049506684,0.8511407043456117,1
04195,0.047397613525390625,0.46317343529086275,0.1594997610156049,0.4410211267605634,0.4876688390904395,1
04196,0.10290098190307617,0.05708479119223996,0.017994835642998187,0.029766124958873767,0.6942683078453313,1
04197,0.05933642387390137,0.18826973187575732,0.061654451099401056,0.11443495730788548,0.5306537378792618,1
04198,0.06943535804748535,0.28618207261115425,0.09815192557941152,0.24857759937919124,0.33719201063266196,1
04199,0.11198997497558594,0.4511200091290183,0.15185707230007642,0.47824661500468363,0.42690551935262633,1
04200,0.1301438808441162,0.5427276219340941,0.1881287726358149,0.45037857484387106,0.6827171334965123,1
04201,0.0842583179473877,0.2960386705301651,0.0996688727313866,0.1948472715439793,0.6158965332228884,1
04202,0.11034321784973145,0.5706354607597884,0.20201997663172244,0.6110934653953108,0.5352019253009238,1
04203,0.11454200744628906,0.7055147105188903,0.25566050280218594,0.6848929279136763,0.7274168676242467,1
04204,0.11313223838806152,0.46593054670066975,0.15346008224772814,0.3282684700670796,0.8024405948183351,1
04205,0.12619996070861816,0.472160200363999,0.16314587435726224,0.5267144133710924,0.42784621716379345,1
04206,0.06096291542053223,0.37384221911409354,0.12575764251232055,0.462261974133447,0.31381655332559294,1
04207,0.09179544448852539,0.41733830676183087,0.13987633847441733,0.5102800388553262,0.3530366734862275,1
04208,0.16178226470947266,0.6648146869806153,0.237585739911053,0.709034077846747,0.6257870532315479,1
04209,0.11770009994506836,0.47127834717498396,0.15950879393746725,0.449409524581198,0.4953843621549702,1
04210,0.15338492393493652,0.5670731904631147,0.1974837986302839,0.6855472119848977,0.4835139030070641,1
04211,0.07274222373962402,0.21651655058558467,0.06973422413973653,0.17245651468520468,0.2908155273341185,1
04212,0.04697394371032715,0.41909226972418306,0.1419459795688892,0.45220608761413644,0.39049722356732003,1
04213,0.09971022605895996,0.4475476052479635,0.15164556586910635,0.4025871860167617,0.5038127672176054,1
04214,0.054403066635131836,0.14426616399281392,0.04533711142595216,0.08490553634582769,0.4795083112166504,1
04215,0.022846698760986328,0.21898092227055926,0.07283612581043312,0.1627741948949137,0.33447771772836005,1
04216,0.10196733474731445,0.25713459818561546,0.08339433051915951,0.15893818304254095,0.6728237791932059,1
04217,0.15722322463989258,0.582957967001073,0.20686016904445012,0.6955274307672245,0.5017507922334856,1
04218,0.1940288543701172,0.5751370834031845,0.20027179885238655,0.44294410530144407,0.8197993781370542,1
04219,0.0946357250213623,0.47058333223722376,0.1617021777100817,0.508970072884204,0.4375808010166036,1
04220,0.06585860252380371,0.47740293757728564,0.16109434192977173,0.3914260166310081,0.6117809246248171,1
04221,0.13167929649353027,0.540653567816828,0.1889197746864414,0.48226064316145306,0.6151351611815159,1
04222,0.10825896263122559,0.426863159995932,0.14653078718034193,0.3818323566138335,0.48393531671372614,1
04223,0.11430478096008301,0.3837888217892132,0.13119558998841696,0.2905790012702611,0.5650374192651664,1
04224,0.10083127021789551,0.5183218060858894,0.17817456036249865,0.39684382514772404,0.7469801084990958,1
04225,0.10493826866149902,0.29414010565287463,0.09599006387508871,0.20906614441215696,0.49595656946216143,1
04226,0.1035304069519043,0.3619484736876482,0.12168352045175011,0.2835703001579779,0.5002035848639079,1
04227,0.1362133026123047,0.15105316564111462,0.050388246773772384,0.09664111181124414,0.34568485701490625,1
04228,0.06238579750061035,0.212020935983216,0.0728936040358657,0.1262453900980261,0.6613977961313695,1
04229,0.07282137870788574,0.16084624423951407,0.051782009546780916,0.09519865110416291,0.5181657287171635,1
04230,0.05233263969421387,0.42495917991666304,0.14551861430529478,0.40020227882587167,0.45298102545991586,1
04231,0.07789444923400879,0.33472123311370006,0.10940485312899106,0.3584154900478402,0.31396549222682274,1
04232,0.06960225105285645,0.5320091437214822,0.17985218639421144,0.4975799241606807,0.5715570909352622,1
04233,0.09329676628112793,0.5636672083082492,0.1970793234143882,0.6045180992295209,0.5279879178652458,1
04234,0.11445236206054688,0.40065152314356556,0.1358934793708864,0.37975577442255776,0.42398071266789444,1
04235,0.08262968063354492,0.40323841875951294,0.13403007966207522,0.2827534667920848,0.7026443852722432,1
