sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00277,628.5119999364358,25.070141601842536,0.37536942958831787,72.21080017089844,5.160456303833722,4.58984375
00278,426.2658443638585,20.646206536888524,0.3954663574695587,73.11395263671875,3.4798889696460344,4.91796875
00279,224.15881492507114,14.971934241275278,0.4126172661781311,75.82896423339844,3.0824929903480034,4.875
00280,805.4151537829266,28.379837099302147,0.3097783923149109,71.29410552978516,4.040305077710632,4.54296875
00281,253.41890043056523,15.91913629662631,0.42842885851860046,72.527587890625,3.656642676456515,4.89453125
00282,128.70110531812793,11.344650956205216,0.32483601570129395,71.32038116455078,3.4145036183745683,4.5
00283,76.94096438990721,8.771599876300058,0.4078632891178131,71.79620361328125,2.931144090656556,4.98046875
00284,1016.3471153273874,31.88019942420981,0.3002590239048004,57.79380798339844,6.192893950532912,4.5546875
00285,732.3508203407534,27.061981086771038,0.26522570848464966,65.74561309814453,4.767432258149216,4.8125
00286,975.6226213594132,31.234958321717244,0.25365790724754333,58.32926559448242,6.420029537023243,3.90234375
00287,162.77090428707578,12.758170099472565,0.34088778495788574,74.82538604736328,2.499251949000751,4.69921875
00288,701.3836777605267,26.48364925308683,0.3448256850242615,68.9349594116211,4.574258660757511,4.98046875
00289,613.5577755954299,24.770098417152685,0.3192625939846039,73.39972686767578,4.118252582472273,4.91015625
00290,1885.8856844045683,43.42678533353083,0.2570662200450897,69.67982482910156,4.747974907212895,4.921875
00291,124.89735503287825,11.175748522263655,0.3778228759765625,72.71886444091797,4.077448348269522,4.9453125
00292,743.5201036925404,27.267565048836694,0.37180766463279724,67.7068099975586,3.8950065066394735,3.9765625
00293,279.8619148254098,16.72907393806991,0.39336392283439636,71.63690948486328,3.285196729937637,4.39453125
00294,4118.776475350799,64.17769453128399,0.34831130504608154,67.71943664550781,4.011080575953004,4.4296875
00295,209.06557730587474,14.459100155468692,0.36710405349731445,68.15332794189453,6.1815288516338835,4.1015625
00296,781.2379968837663,27.95063499965191,0.3913591504096985,71.05755615234375,5.510242409067313,4.97265625
00297,148.963376663086,12.205055373208513,0.33962973952293396,72.24927520751953,3.330606277570851,4.203125
00298,721.1638055567432,26.85449320982884,0.24800825119018555,72.01825714111328,4.10690358244802,4.94140625
00299,1322.6674102440961,36.36849474812088,0.26198074221611023,69.54877471923828,3.9829479977979165,4.84765625
00300,154.7418272870246,12.439526811218528,0.2675248980522156,69.564208984375,3.3392826273860496,3.57421875
00301,134.83920850124065,11.612028612660264,0.31110072135925293,75.0828628540039,2.9627272647358955,4.71875
00302,773.8174197711567,27.81757393755172,0.3566797971725464,71.30258178710938,4.616452749667469,4.90234375
00303,235.45244647743291,15.344459797511051,0.2624351978302002,64.32598876953125,6.498039542607165,4.5390625
00304,127.7616350701177,11.303169248937118,0.27871784567832947,68.40174865722656,3.0781606260649754,4.0859375
00305,469.8923301309658,21.67700002608677,0.34978044033050537,71.77330780029297,3.2630467867981734,4.91796875
00306,76.90952329441816,8.769807483315592,0.4055566191673279,73.86518096923828,2.712540794955321,3.873046875
00307,112.92758929832499,10.626739354022238,0.3372874855995178,70.36143493652344,4.691481648486792,4.91015625
00308,280.42520153695165,16.745901036879193,0.38015642762184143,72.83565521240234,4.77017539225124,4.3125
00309,184.2343776833252,13.573296492868828,0.430820494890213,72.70831298828125,2.933829139933766,4.91796875
00310,483.61026633377395,21.99114063284972,0.3894593417644501,74.53372955322266,2.3381378983617673,4.6640625
00311,581.2766679768013,24.10967996421357,0.3377174139022827,75.23846435546875,2.557813653631095,4.73046875
00312,354.8369630152687,18.83711663220432,0.38024523854255676,70.71785736083984,6.085802809887402,4.38671875
00313,196.92555683187686,14.033016668980226,0.3954009711742401,72.69029998779297,3.964688428186555,4.953125
00314,600.3529473368653,24.502100875983377,0.24769273400306702,62.721580505371094,6.347571516447721,3.16796875
00315,94.38968067204769,9.7154351766685,0.35549625754356384,73.11691284179688,2.6027781827569365,4.45703125
00316,385.00163058991325,19.62145842158307,0.4260750114917755,76.88348388671875,2.0287651159215137,4.953125
00317,394.5841081053269,19.864141262720796,0.2778819501399994,68.65508270263672,3.6612599456453827,4.45703125
00318,146.12993938404117,12.0884217077351,0.3592202067375183,66.87284088134766,3.8344519317788333,4.3359375
00319,40.3361041099417,6.35107109942423,0.42322537302970886,71.4088363647461,4.470770458820765,3.99609375
00320,3708.5647961012446,60.89798679842581,0.37136533856391907,72.94840240478516,3.6913339539977836,4.8515625
00321,107.52159076324924,10.369261823449596,0.2790081202983856,58.48361587524414,6.616778501928826,4.2421875
00322,215.13515351656363,14.667486271224652,0.38760098814964294,72.58979797363281,3.0294106899056152,4.953125
00323,435.3580289876966,20.865234937275368,0.3157925009727478,69.64877319335938,4.558081166063727,4.8984375
00324,179.4351027188292,13.395338843001666,0.2997734844684601,70.97959899902344,6.135040113528158,4.37109375
00325,492.8467307233314,22.200151592350252,0.3213306665420532,69.51836395263672,5.506008283324141,4.3984375
00326,808.1649194812715,28.428241582645793,0.2473827749490738,68.10070037841797,3.895211547819913,3.994140625
00327,319.3974886620052,17.8716951815435,0.265165776014328,75.3105697631836,2.9972145971996014,4.5
00328,1554.5510333788952,39.427795187898795,0.315824419260025,59.56427001953125,6.376651726435875,3.8984375
00329,212.24853660467068,14.568752060649212,0.4231458902359009,75.91683959960938,2.6139025724634246,4.8203125
00330,115.28602828776297,10.7371331503229,0.40691256523132324,71.98287200927734,3.3549685075346405,4.4453125
00331,175.61318701528444,13.251912579521662,0.3364119529724121,71.25316619873047,3.7013545723873613,4.80078125
00332,438.82331679360004,20.948110100760882,0.26495200395584106,61.243160247802734,6.036128119907161,4.234375
00333,837.1087738749212,28.93283210947247,0.24336960911750793,54.31642532348633,6.0270149584784045,4.08984375
00334,1108.3028121798197,33.291182198591564,0.425548255443573,74.2656478881836,3.3895586578755226,4.9453125
00335,428.83286335756793,20.70828006758572,0.2751542627811432,65.13450622558594,5.1210427077341425,4.6875
00336,334.8853718670417,18.29987354784294,0.30164822936058044,69.33235931396484,3.9904653410941644,4.7890625
00337,269.4143545626,16.41384642801924,0.44425371289253235,72.7040023803711,3.72509809369234,4.87109375
00338,467.3848825503107,21.619086071115742,0.29073968529701233,68.58399963378906,3.781929684201462,4.53125
00339,73.02272261652972,8.545333382409941,0.4097850024700165,68.88505554199219,3.6470456925752637,4.61328125
00340,352.97907412861207,18.787737333926405,0.25207486748695374,64.14319610595703,5.106349602864866,4.36328125
00341,728.4296629478238,26.989436136159345,0.29200220108032227,73.9072036743164,5.839870089743217,4.4609375
00342,581.0884261026123,24.1057757830486,0.30954673886299133,71.94176483154297,4.217441685521775,4.9375
00343,507.56413967776433,22.529184176924037,0.24415062367916107,71.26242065429688,3.6846133745283107,4.7421875
00344,698.0155343359575,26.419983617253767,0.37873023748397827,70.24039459228516,4.939418627089879,4.9453125
00345,228.79539481655783,15.125984094152612,0.49107903242111206,73.8381118774414,3.1780215864886556,4.9375
00346,193.21329741726467,13.900118611625754,0.42048633098602295,74.33393859863281,3.7246420753528837,4.7890625
00347,148.332743045371,12.17919303752802,0.2718470096588135,66.4658203125,4.743872869448673,4.83984375
00348,388.874284390509,19.719895648570482,0.3749658465385437,74.75640869140625,3.107003454728354,4.921875
00349,1378.9702603405033,37.134488825625475,0.3087732791900635,72.1734619140625,3.511860830394868,4.78125
00350,613.1908939971588,24.762691574163718,0.268678218126297,58.58403015136719,6.786685598763451,4.48828125
00351,878.5286726700418,29.639984356777955,0.291038453578949,72.13483428955078,7.113721898737886,4.39453125
00352,128.98390673859748,11.357108203173794,0.3236824870109558,69.28721618652344,3.3930997961199507,4.37890625
00353,191.45115014631867,13.836587373565733,0.3601234257221222,70.4910659790039,5.0939023044891,4.82421875
00354,183.29415075467267,13.538617017800329,0.31399232149124146,67.3805160522461,4.151937734049313,4.5625
00355,301.2180538913347,17.355634643865223,0.2774938642978668,68.52640533447266,6.23188329552672,4.9375
00356,1038.2279756863554,32.22154520947677,0.30799591541290283,72.69068145751953,4.10320439856505,4.8359375
00357,576.4422116517803,24.00921097520242,0.13908903300762177,60.37163162231445,6.030115259119249,3.693359375
00358,236.0756620632116,15.364753888794041,0.3415042459964752,74.21432495117188,2.2857455756904286,4.94140625
00359,154.22129378449367,12.418586625880325,0.3400823473930359,72.44266510009766,3.3782295241129776,4.93359375
00360,15.49305783175772,3.936122182015914,0.40675362944602966,73.16609954833984,4.9385403585989724,4.625
00361,197.0176310027677,14.036296912033732,0.31958770751953125,70.6191635131836,3.1844111164602262,4.015625
00362,229.7247093939896,15.156672108150575,0.3397639989852905,72.57382202148438,4.061907689466686,4.91015625
00363,1012.913509196882,31.82630216027118,0.38949522376060486,73.49361419677734,5.435544895783729,4.7109375
00364,89.02549367357594,9.435332197309004,0.4247998595237732,73.25801086425781,3.0484589607280417,4.953125
00365,180.65277168694223,13.440713213477261,0.288798451423645,73.10099792480469,4.675573507784885,4.74609375
00366,1073.8643679130894,32.76986981837263,0.32728174328804016,72.96044921875,4.325989837023417,4.82421875
00367,301.4528206490179,17.362396742645235,0.36045241355895996,72.19259643554688,3.38993394916678,4.890625
00368,239.579817371672,15.478366107947958,0.47842997312545776,73.44144439697266,3.596936547008012,4.921875
00369,408.339832677407,20.20742023805629,0.3449273705482483,61.94538116455078,5.9978712900873,4.4921875
00370,424.9258087640359,20.613728647773453,0.1730552762746811,56.72488021850586,5.496380767616765,3.6640625
00371,543.0679787155342,23.303818972767836,0.310455858707428,72.97579956054688,4.344735262077396,4.984375
00372,165.42258733057804,12.861671249514117,0.2940886318683624,70.40861511230469,4.626486091727774,4.9375
00373,1756.923777321648,41.91567460177216,0.3231584131717682,61.99481201171875,6.544795951131106,3.8046875
00374,96.34466472623949,9.815531810668206,0.38494282960891724,65.8083267211914,6.033258661099506,4.34765625
00375,147.23069417617324,12.133865590823612,0.36925265192985535,70.68949890136719,3.461472532387251,3.970703125
00376,261.89115955475773,16.183051614413078,0.39950063824653625,69.82073211669922,4.340948373331318,4.16015625
00377,512.2815351990653,22.633637250761648,0.21851706504821777,65.178955078125,3.1171808566410553,4.5
00378,200.87471218765984,14.173027629538433,0.35868093371391296,69.29521179199219,6.77817345888739,4.56640625
00379,458.9615495190492,21.42338790945655,0.34607386589050293,72.98675537109375,2.4155262867058918,4.57421875
00380,893.2516475560585,29.887315830566962,0.38982057571411133,72.25704193115234,3.572329477732611,4.8359375
00381,310.8134011626459,17.629900770073718,0.4299393892288208,72.38076782226562,3.7612798975505686,4.9453125
00382,525.0295375492626,22.91352302788165,0.29577094316482544,70.7680892944336,4.787449691700429,4.83984375
00383,760.9769903842836,27.58581139615588,0.38056233525276184,72.58092498779297,5.718000624552511,4.65234375
00384,368.79314902369015,19.20398784168773,0.36604493856430054,70.22554779052734,5.695144944317259,4.76171875
00385,901.0314601791549,30.01718608029665,0.3932740390300751,75.53498840332031,3.106449741548975,4.80078125
00386,157.4427539611632,12.547619453950745,0.3549225926399231,76.05329132080078,2.6168818263965794,4.515625
00387,946.0790179767091,30.75839751964834,0.2344854474067688,60.17699432373047,5.170904840800302,3.953125
00388,582.9354295965361,24.144055781838645,0.2704850435256958,59.58814239501953,5.166278915796187,4.0625
00389,156.67405065307977,12.516950533300024,0.4451677203178406,74.6894760131836,3.351669777087883,4.671875
00390,372.78808775644956,19.307720936362468,0.2838197350502014,70.7066421508789,5.036798650752448,4.5
00391,1090.7510597794133,33.0265205521171,0.3017589747905731,70.75177001953125,3.182228929840364,3.91015625
00392,472.1572995643626,21.729180830495256,0.3239942491054535,72.88274383544922,4.144464903742099,4.91796875
00393,23.998928655413316,4.898870140697069,0.42783915996551514,73.39682006835938,3.2548011181957106,4.94921875
00394,1532.8844983733254,39.152068890076876,0.2800500690937042,76.17695617675781,3.384025959506173,4.94921875
00395,393.16999811493093,19.828514773298856,0.25072863698005676,67.2147445678711,5.884287090593402,3.318359375
00396,1470.9675183480615,38.35319436954452,0.19379472732543945,59.16712188720703,5.632194962576001,3.91015625
00397,688.345504852151,26.236339395048063,0.351612389087677,72.11598205566406,2.7672246586695017,4.61328125
00398,125.81063024890167,11.216533789406675,0.4905622601509094,74.84600830078125,4.000760847799993,4.8671875
00399,779.6214579141987,27.921702274650066,0.2884882986545563,74.15801239013672,3.1674546920350695,4.88671875
00400,1465.576529944916,38.2828490311904,0.2756112813949585,68.41426086425781,4.160893506289338,4.7734375
00401,924.5057934773266,30.40568686080495,0.3887747824192047,71.9127426147461,5.018457556852988,4.55859375
00402,700.396936413811,26.465013440650488,0.33002373576164246,73.126220703125,3.677693044680901,4.9765625
00403,111.19644386848043,10.544972445126655,0.35874122381210327,74.59059143066406,3.6552819787641986,4.9140625
00404,73.49137999911773,8.57271135633982,0.42098844051361084,76.09444427490234,1.8711317383208967,4.8828125
00405,232.37318629643394,15.243791729633212,0.3335043489933014,70.40547180175781,3.638293276934874,4.59375
00406,388.568705436082,19.712146139780973,0.35409265756607056,65.65398406982422,4.9930558353262775,4.6875
00407,54.098382682207465,7.355160275766087,0.2973652780056,67.93523406982422,4.834380203954015,4.62890625
00408,425.0639988934189,20.617080270819603,0.323488712310791,71.19742584228516,3.75599770087533,3.89453125
00409,137.7120226673613,11.735076594013407,0.2968435287475586,63.62088394165039,5.833705945551498,4.7578125
00410,145.46595012264976,12.06092658640495,0.31433364748954773,76.73384857177734,2.5318459407681764,4.953125
