sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.15264129638671875,0.7375965698120175,0.2728227307224469,0.8573499275253661,0.6471970519644669,1,0.2706664800643921,0.5720311403274536,0.6918809413909912,73.66224670410156,3.6626408494635023,10.001463890075684,4.84375,0.21813732164672464
02385,0.06444931030273438,0.6600442805048362,0.24711600085451826,0.7248890204202427,0.6058482946528487,1,0.20203089714050293,0.38254284858703613,0.6862354874610901,72.8042221069336,5.000432217214557,13.97234058380127,4.9296875,0.5787311182944456
02393,0.07018661499023438,0.651316668078644,0.2411203463666248,0.6592749605956846,0.6435482174781786,1,0.18209701776504517,0.4190617799758911,0.67002272605896,74.95555877685547,3.0300542897968006,11.237756729125977,4.875,0.454097786608573
02396,0.052032470703125,0.5875327506407916,0.22328135127921608,0.5619501466275659,0.6155557321045523,1,0.2189931869506836,0.561125636100769,0.6939737796783447,75.94024658203125,4.037997598401133,10.507116317749023,4.671875,0.42016614967310023
02437,0.13516616821289062,0.7487542174038955,0.2650213135673753,0.7715406541924195,0.7272751052865626,1,0.3521677851676941,0.6745954155921936,0.6094030141830444,74.81526184082031,3.7829737178225162,10.448982238769531,4.6640625,0.3465290623602571
02439,0.11659622192382812,0.7081843748230174,0.24654420868739294,0.6935056437101259,0.7234979220962175,1,0.19507944583892822,0.5394247174263,0.5662874579429626,71.65388488769531,3.265421448499461,12.002829551696777,4.5703125,0.3296610089987826
02447,0.06744766235351562,0.6106137433362553,0.2294351630867144,0.6418754595328319,0.5822557291926707,1,0.19828897714614868,0.4590451121330261,0.6158145070075989,74.57347106933594,3.897041327990906,16.246990203857422,4.4765625,0.5405316783743073
02456,0.08996963500976562,0.5443040051949827,0.2074882599314634,0.46682213271146916,0.6526249209361163,1,0.2156057357788086,0.45322415232658386,0.6187875866889954,76.02033233642578,2.638819862121018,11.027069091796875,4.8203125,0.3718554321506759
02459,0.080780029296875,0.5323783824885256,0.18840831739249247,0.5158670192670948,0.5499816532997851,1,0.3064401149749756,0.6032892465591431,0.6660849452018738,76.89324188232422,3.414499728281801,12.327256202697754,3.853515625,0.4240699148098288
02482,0.08322525024414062,0.587108243514086,0.20373549763279747,0.5204656918916442,0.6733233082706767,1,0.2524864077568054,0.5716679096221924,0.7059829235076904,74.48680114746094,4.631586171677704,13.726459503173828,4.9375,0.495905586901917
02492,0.05037689208984375,0.6884722985542017,0.30938595775911276,0.6414508556716644,0.7429328621908127,1,0.2192854881286621,0.4093306064605713,0.6428658366203308,75.58570098876953,4.311275086894857,10.573564529418945,4.62109375,0.5031548004208516
02493,0.10614776611328125,0.7122575383265559,0.24966789529814581,0.7066772083662761,0.7179267007532883,1,0.20759880542755127,0.41992777585983276,0.680871307849884,76.16158294677734,3.421103953830175,13.62179946899414,4.921875,0.4673024300181768
02498,0.09506988525390625,0.5900022468666262,0.20458808252777377,0.5836208971992617,0.5965246874337783,1,0.2500341534614563,0.49336957931518555,0.6763917803764343,77.98058319091797,3.1519461137491254,10.428937911987305,4.96875,0.37811760190884824
02512,0.056758880615234375,0.49013038227277034,0.1614092585006145,0.4432421533705222,0.5481122619445372,1,0.23736274242401123,0.4962611496448517,0.7125357389450073,77.27316284179688,4.1658650592674515,13.467878341674805,4.98046875,0.5978183050412647
02519,0.13957595825195312,0.703896002042345,0.25157009124303825,0.6480089644428654,0.7703327620217961,1,0.3310402035713196,0.6458352208137512,0.6536553502082825,76.56722259521484,3.3916069459259623,9.276021957397461,4.89453125,0.30371952279999276
02521,0.07829666137695312,0.7045677852705998,0.26714429423166575,0.692667478684531,0.7168841439304072,1,0.15585654973983765,0.3344852924346924,0.5114974975585938,76.70426177978516,3.4354374535621157,14.252437591552734,4.81640625,0.6082904348307238
02529,0.14626312255859375,0.7018270968272708,0.2540981684294458,0.770617077878045,0.6443118875159779,1,0.25798213481903076,0.46799200773239136,0.5004950761795044,72.55728149414062,3.1637545630685877,10.852270126342773,4.26953125,0.24912429275206804
02551,0.05188751220703125,0.6688054621855046,0.25706981317600786,0.6325540361711512,0.7094646028926669,1,0.17072641849517822,0.45237427949905396,0.6118035316467285,75.00383758544922,3.8160362201079874,12.555387496948242,4.94140625,0.49943591631112927
02559,0.045452117919921875,0.6523537003054628,0.24489604794905412,0.5894250944187999,0.7303251774176465,1,0.24126780033111572,0.49494168162345886,0.47785112261772156,72.97233581542969,4.868143228634018,17.265777587890625,3.830078125,0.5948738171455202
02578,0.19011688232421875,0.7294899331124726,0.26420792961458733,0.7778402022553071,0.6867987670629678,1,0.23506426811218262,0.5708609223365784,0.7059282064437866,77.69245910644531,3.4842748147501448,11.719837188720703,4.859375,0.2180297517609955
02597,0.036102294921875,0.475040172655401,0.18543230469835975,0.36189771766694845,0.6911047928513404,1,0.25380468368530273,0.5395680069923401,0.626737654209137,72.93065643310547,3.930008079309906,15.53104019165039,4.92578125,0.64053024629478
02607,0.06641387939453125,0.5862548820223058,0.21829546118348034,0.5792647903503734,0.5934157356786308,1,0.17554563283920288,0.39616167545318604,0.746625542640686,77.90471649169922,4.076573731641267,13.620657920837402,4.9453125,0.4378643024220278
02625,0.05501556396484375,0.5535527433682067,0.20353878143512888,0.4911940091526834,0.6340471672539983,1,0.24546056985855103,0.6060687303543091,0.6132250428199768,75.36662292480469,3.310163241729771,10.18919849395752,4.73046875,0.5603549521515202
02627,0.08252716064453125,0.6644726871947214,0.24238070805541304,0.6112600536193029,0.7278335062838694,1,0.23516225814819336,0.44858938455581665,0.5625672936439514,75.38343811035156,2.8837577310599247,13.639915466308594,4.796875,0.5129947891388296
02647,0.05988311767578125,0.5380845289050257,0.1984382470119522,0.5431902153140528,0.5330739299610895,1,0.3483200669288635,0.5645384192466736,0.6503866314888,74.86206817626953,3.753678332323884,5.726918697357178,4.7578125,0.18543344747903812
02660,0.06507492065429688,0.6163120542807385,0.22200622083981336,0.5621665982765696,0.6819992756247736,1,0.24941396713256836,0.5170790553092957,0.671959400177002,76.80607604980469,3.573805755484039,9.873176574707031,4.7578125,0.27954376213413484
02672,0.14374542236328125,0.6971036650596784,0.2580653653271557,0.7059073297595669,0.6885168838630488,1,0.20359337329864502,0.38518333435058594,0.6294454336166382,70.64234924316406,3.162652108735676,11.421890258789062,4.1796875,0.31549853067772204
02679,0.061946868896484375,0.6218660890228445,0.22404550373744747,0.7540488946363693,0.5291138162935217,1,0.1897757649421692,0.3889769911766052,0.5091040134429932,68.66590118408203,3.46578273126345,15.255237579345703,3.232421875,0.19183008967964973
02680,0.2027740478515625,0.804722046565769,0.2951116234020924,0.9154752050568139,0.7178744095969236,1,0.2721942067146301,0.807137668132782,0.699058473110199,73.64773559570312,4.254699808330904,11.53707504272461,4.84765625,0.20318109364272743
02720,0.09320449829101562,0.6404863899599816,0.2325235982723915,0.6696680718700119,0.6137417713943746,1,0.22899079322814941,0.4583578407764435,0.6886554956436157,76.27079772949219,2.6802003971274404,10.670677185058594,4.98828125,0.32495723771953006
02730,0.15427398681640625,0.7093684597337705,0.2557257301868539,0.7906878987191533,0.6432159829308506,1,0.26556313037872314,0.5837650299072266,0.694806694984436,72.0136947631836,4.449202186555717,12.109431266784668,4.07421875,0.20866084297098797
02744,0.05124664306640625,0.31654646720403024,0.11096752678310892,0.29038261128479975,0.3478919943154903,1,0.34307587146759033,0.6114890575408936,0.6321269869804382,75.57757568359375,3.5136630333523167,12.48796558380127,4.20703125,0.3974141322400117
02756,0.01795196533203125,0.5104073837744233,0.1815996795299773,0.40331491712707185,0.6949335249730507,1,0.27994608879089355,0.4731212556362152,0.5146737098693848,73.40911865234375,3.8279343271659676,14.985164642333984,4.1484375,0.757506551812907
02759,0.11528396606445312,0.5609696120217237,0.20474507824331145,0.4697395850567486,0.69617695814339,1,0.2671929597854614,0.4940674304962158,0.5834940671920776,74.5235366821289,2.6300579544347746,15.627710342407227,4.51171875,0.44509031116066755
02762,0.035045623779296875,0.7179897097842923,0.25,0.6478719930336345,0.8051267525846197,1,0.2932615876197815,0.5675705671310425,0.5477278828620911,64.23524475097656,4.292873938867432,13.752117156982422,4.07421875,0.6548533578424328
02765,0.037601470947265625,0.34472207391935294,0.11011066052649666,0.25849649994927465,0.5172634271099744,1,0.38344883918762207,0.7218562364578247,0.5172573328018188,67.44985961914062,4.562785728153316,9.796857833862305,4.0234375,0.4995842245079752
02771,0.09289169311523438,0.6583302013783926,0.239786262941111,0.6136503634347665,0.7100272320560203,1,0.22153770923614502,0.4249633550643921,0.5127747058868408,73.04609680175781,3.11480960397946,14.75131893157959,4.15625,0.4700500682883496
02794,0.19680023193359375,0.7627326378350346,0.2771406554553284,0.806047683659624,0.7238354764540578,1,0.2510714530944824,0.5725968480110168,0.6822220087051392,75.88243103027344,3.3671293604870343,10.187777519226074,4.8828125,0.19444312397300142
02821,0.056766510009765625,0.46876216870509774,0.16611493082081316,0.3735636045964653,0.6290749913604423,1,0.25937771797180176,0.48000839352607727,0.662085771560669,75.3744125366211,3.7715263381002915,14.80763053894043,4.98046875,0.5230502339925557
02825,0.0766754150390625,0.5525650477335323,0.19648990983254616,0.5204477611940298,0.5889070146818923,1,0.26451796293258667,0.5784327387809753,0.6572574973106384,73.5533218383789,3.417404468303437,11.400049209594727,4.9296875,0.38528551118801974
02830,0.11929702758789062,0.7741628911793407,0.2926902829567888,0.8256962875323761,0.7286842168414485,1,0.24502074718475342,0.5999529361724854,0.6523342132568359,76.47172546386719,3.4559387652905933,10.030517578125,4.91796875,0.3732693747543851
02851,0.08122634887695312,0.633303570851529,0.2244660888213743,0.8115812708401822,0.5192429750158675,1,0.293520987033844,0.5826228857040405,0.6608814597129822,77.51681518554688,2.5400551565358476,9.056349754333496,4.94140625,0.3186045160056464
02852,0.08835601806640625,0.7001436092010724,0.26269426065548546,0.7739400742595631,0.6391952826916406,1,0.20677149295806885,0.44113889336586,0.6445221304893494,74.32087707519531,4.294531867706311,11.822534561157227,4.7578125,0.5313025403449066
02859,0.04979705810546875,0.559853932731879,0.21671639209581875,0.49586333690822737,0.6428075052119527,1,0.1668950319290161,0.3730684518814087,0.6884013414382935,75.23484802246094,4.38504329863214,13.902029037475586,4.95703125,0.4933144854171098
02870,0.07433700561523438,0.5576739060795314,0.200951485628009,0.5063888746343717,0.6205174180327869,1,0.29052019119262695,0.6308402419090271,0.5818307399749756,72.78278350830078,3.2174014892412086,8.213430404663086,4.64453125,0.3552747704439451
02881,0.140472412109375,0.713651257213455,0.2661743418631468,0.7683847490766891,0.6661968049402605,1,0.2154337763786316,0.5440704226493835,0.6386391520500183,75.05713653564453,3.3474747908543563,11.543045043945312,4.94921875,0.27397092402978523
02903,0.09345626831054688,0.7030450417183651,0.2691315563198624,0.7307645210008572,0.6773516289881153,1,0.2390049695968628,0.533087432384491,0.7451949119567871,77.68573760986328,3.2579433503311988,10.160616874694824,4.98046875,0.42601217051969165
02907,0.17298126220703125,0.728026404451231,0.2664188487399552,0.7412120142901248,0.7153017194648627,1,0.2966901659965515,0.5726237297058105,0.5586583018302917,73.95264434814453,3.488539815671598,11.578495025634766,4.62890625,0.2663856090333204
02910,0.1482391357421875,0.7575554760230632,0.2808391388612435,0.7430262480699948,0.7726642491467577,1,0.23634028434753418,0.48430249094963074,0.6958562731742859,75.99639892578125,3.3168625335624644,13.349672317504883,4.90625,0.33693613464643435
02915,0.050365447998046875,0.6204656183317917,0.22266866347664097,0.6448534423994546,0.5978552278820375,1,0.19636988639831543,0.37657058238983154,0.6625733375549316,75.52376556396484,4.415029850787622,11.135408401489258,4.96484375,0.600934952110463
02949,0.08591079711914062,0.630659900508945,0.2293641508082424,0.5940677589805071,0.6720557851239669,1,0.2884650230407715,0.55433189868927,0.6452615857124329,77.21492004394531,5.065925030515929,6.795166015625,4.30859375,0.3393826890751225
02960,0.106048583984375,0.6027103676997517,0.21165492635623456,0.5956834532374101,0.6099050456153416,1,0.2274996042251587,0.5042932629585266,0.5835975408554077,74.05767822265625,3.197796747952955,13.563097953796387,4.63671875,0.3138727551448673
02962,0.038509368896484375,0.4827960453846436,0.18607388035305655,0.37107478949975237,0.6907692307692308,1,0.24052906036376953,0.49189239740371704,0.673608660697937,75.37542724609375,4.5181996721908835,16.3863468170166,4.9609375,0.6680401781288647
02969,0.040584564208984375,0.6624808609592184,0.25143281681171725,0.5942287809004606,0.7484460694698355,1,0.27510392665863037,0.4937219023704529,0.6111156344413757,73.16190338134766,5.93743849374762,4.628553867340088,4.9296875,0.31746868970035136
02974,0.01290130615234375,0.24237345749768774,0.03408545367258761,0.15109402720283854,0.6122448979591837,1,0.4423145055770874,0.7148975133895874,0.5337602496147156,74.95254516601562,6.089973478421352,5.138265609741211,4.39453125,0.3027425858315049
02976,0.20029830932617188,0.750156801994346,0.2668900378383062,0.7484906774334851,0.751830360619986,1,0.25655943155288696,0.5284454226493835,0.6411151885986328,78.60369873046875,2.5024018814248503,12.802525520324707,4.9453125,0.22550556636351723
02982,0.0267486572265625,0.6043658294591436,0.2202769606084523,0.6012549914432401,0.6075090252707581,1,0.23338216543197632,0.4732801020145416,0.6479313969612122,74.88890075683594,4.479722859417165,13.25350570678711,4.73828125,0.6101568414648592
02994,0.07671356201171875,0.5433451550130954,0.19207647869563943,0.4684733963202387,0.6467014509327424,1,0.3162688612937927,0.5483003258705139,0.6774149537086487,71.16142272949219,3.6929131702947995,15.708900451660156,4.88671875,0.3498756410035113
03013,0.04827880859375,0.46261361442197796,0.15795586527293845,0.35414032869785084,0.6668787782373529,1,0.2910059690475464,0.7075632810592651,0.5869472026824951,73.57166290283203,3.995856898619625,13.028120040893555,4.73828125,0.6158430329106387
03045,0.0610809326171875,0.6539244458820149,0.2344335003744024,0.7035348488633525,0.6108498129342598,1,0.2803608775138855,0.5367072820663452,0.5304495096206665,76.84528350830078,4.163327261822316,8.94682788848877,4.6875,0.38903997735041906
03046,0.0609283447265625,0.6839134124779227,0.2345833096953537,0.7518782870022539,0.6272170936624831,1,0.2041618824005127,0.3383775055408478,0.6888537406921387,76.2997055053711,3.4921090229849936,13.951678276062012,4.9765625,0.6296108413434522
03063,0.08354949951171875,0.6788426178286541,0.25605049156451026,0.643959455757465,0.7177214533768724,1,0.2462337613105774,0.43724116683006287,0.5975266695022583,74.47549438476562,3.530665460436655,14.747371673583984,4.56640625,0.5573976442200911
03079,0.09832763671875,0.6895107026584146,0.2468835018475657,0.6683736809435133,0.7120282817957236,1,0.2302262783050537,0.447681188583374,0.6167375445365906,74.84255981445312,3.143560301422995,15.108665466308594,4.7421875,0.4830631842036302
03088,0.065277099609375,0.562189545756049,0.20939322496587667,0.5303295932678822,0.5981221898968527,1,0.21367037296295166,0.43914827704429626,0.5996869206428528,76.08402252197266,3.009838000175282,15.177724838256836,4.8125,0.5266489752191154
03108,0.178314208984375,0.6407060213263542,0.2234573149866755,0.6619459181927092,0.6207867994768085,1,0.3136453628540039,0.5871407985687256,0.6863391995429993,75.1928482055664,3.3875906293290066,13.69796371459961,4.81640625,0.21902357514230122
03114,0.023632049560546875,0.713940930714933,0.3111428118560786,0.7241323648103309,0.7040323836213608,1,0.2700604796409607,0.533201277256012,0.5932952165603638,74.98700714111328,4.405551961793418,5.942008018493652,4.9375,0.40873333148593927
03119,0.04763031005859375,0.3893049548052108,0.13899920571882446,0.27927278551978213,0.6424124513618678,1,0.31419283151626587,0.575512170791626,0.5248627662658691,73.00963592529297,3.135936641445192,14.345746994018555,4.0703125,0.550498234875576
03125,0.08181381225585938,0.4718621131808555,0.15542921580604238,0.4704620692870798,0.47327051470240067,1,0.25696563720703125,0.5439200401306152,0.6327981948852539,76.75225067138672,2.8235459686524447,13.02291488647461,4.96875,0.3563977519212498
03141,0.1058349609375,0.6549144131354404,0.23838060540025197,0.6917171280276817,0.6218300316190231,1,0.2517032027244568,0.5017680525779724,0.7593482732772827,77.81192779541016,2.9000824176706095,10.983809471130371,4.79296875,0.3646514523342308
03165,0.03342437744140625,0.7086840609408023,0.2932422542083435,0.666057977630678,0.7571391144878177,1,0.23896819353103638,0.36851951479911804,0.6075344681739807,75.36736297607422,4.8104709792432905,7.974871635437012,4.90625,0.6251039643852565
03178,0.12231063842773438,0.652622426080613,0.2301119384903649,0.6351245984468078,0.6711117067613751,1,0.246920645236969,0.46556806564331055,0.5567160844802856,75.6714859008789,3.4231185631736616,13.713488578796387,4.5546875,0.43067950521485976
03192,0.08400344848632812,0.7434143284943638,0.2976271186440678,0.7438808410153944,0.742948400737775,1,0.19061559438705444,0.40282177925109863,0.5826468467712402,76.54927062988281,4.272785363278279,12.982095718383789,4.84375,0.5502436338131642
03194,0.11600875854492188,0.7382084081937567,0.26402397813758044,0.8214461872348822,0.670287641762503,1,0.28699010610580444,0.5942661762237549,0.7053892612457275,75.1856460571289,3.7073381287782015,9.886823654174805,4.93359375,0.3124606029602471
03196,0.15764617919921875,0.7567677228980174,0.2737016026876687,0.8186371775637613,0.7035928749064883,1,0.23653548955917358,0.520807147026062,0.6445273756980896,75.14897918701172,3.5365122370742395,12.373954772949219,4.95703125,0.2960538620606665
03235,0.09677505493164062,0.5770080657595136,0.19740721142943532,0.6017974693523592,0.5541801285076415,1,0.33846861124038696,0.6142273545265198,0.6687247157096863,75.93333435058594,2.9210124670140867,13.422837257385254,4.8203125,0.33505245188832067
03239,0.0801544189453125,0.6523090998496259,0.24855362705829995,0.6924614505996574,0.6165580073553996,1,0.2556670308113098,0.5384348034858704,0.5946086645126343,74.07356262207031,4.142008973123497,9.545858383178711,4.66796875,0.38676243006693467
03242,0.053955078125,0.5565034540030405,0.19033255410602518,0.5303308823529411,0.5853934399741477,1,0.3765103816986084,0.7298211455345154,0.4839935898780823,72.50505828857422,4.742720474445783,8.500934600830078,3.943359375,0.4374250293568391
03247,0.09128570556640625,0.6392662046777869,0.23558324530579688,0.6187630589218555,0.6611746894064212,1,0.2188168168067932,0.4649059474468231,0.6694368720054626,76.64183807373047,3.395821234909166,11.536942481994629,4.7890625,0.4666633927112151
03254,0.023502349853515625,0.4601305740571568,0.16848128427243106,0.4705404966726181,0.45017128620367486,1,0.21435439586639404,0.44141989946365356,0.560795247554779,66.49971008300781,3.5703243836938134,17.468482971191406,4.0625,0.6540186568325298
03256,0.03186798095703125,0.5894587617488273,0.2844223081460122,0.535432128321762,0.6556118754525706,1,0.20115911960601807,0.4004066288471222,0.6083371043205261,72.7203598022461,3.9761950015891365,14.421540260314941,4.05859375,0.7034181532915884
03259,0.12030410766601562,0.663712590902331,0.2408405605882637,0.6540571392332816,0.6736573892591141,1,0.23998349905014038,0.509902834892273,0.7349889874458313,78.21102142333984,3.426720042903208,11.162185668945312,4.984375,0.3896575756353348
03260,0.02048492431640625,0.5976100457439344,0.27268764711010374,0.6277467411545624,0.5702343878052778,1,0.2819141745567322,0.5885226726531982,0.4944726228713989,60.96473693847656,4.247590813203333,12.050633430480957,3.486328125,0.609023036419142
03261,0.13785171508789062,0.7003408593422222,0.25012211770894655,0.7620444419846695,0.6478812008054182,1,0.21818029880523682,0.5575951933860779,0.7089782953262329,74.3355941772461,3.992315699168456,11.529759407043457,4.9765625,0.2867682622379179
03265,0.20268630981445312,0.7439864340231085,0.26393763558440186,0.792520655713022,0.7010536795818468,1,0.2868693470954895,0.5926135778427124,0.7036399245262146,75.9815673828125,3.7368799694121697,13.504805564880371,4.86328125,0.20360114237378146
03268,0.16226577758789062,0.8405537004526568,0.3137195793574418,0.8442062204668876,0.8369326500732065,1,0.26289623975753784,0.5523694753646851,0.7052827477455139,76.72313690185547,3.7516306961115586,10.191104888916016,4.890625,0.31549650647005967
03273,0.15836715698242188,0.7637551912275388,0.27218325042331437,0.8548476454293629,0.6902068399044206,1,0.2226528525352478,0.5271416306495667,0.7073761224746704,76.44788360595703,3.3042678058334847,12.057371139526367,4.890625,0.3071889229101063
03279,0.15910720825195312,0.7581766207242077,0.2719954128440367,0.7993958138531252,0.7209997581939285,1,0.30631738901138306,0.5754300355911255,0.5645037293434143,72.25833892822266,3.2862671368769734,11.920867919921875,4.48046875,0.28159415834304496
03284,0.09399032592773438,0.2751004423110448,0.09425878320479864,0.18604651162790697,0.5276844593753889,1,0.30263280868530273,0.5798453092575073,0.632314145565033,76.8056640625,2.7078393153075866,11.922860145568848,4.1015625,0.3448931645254809
03288,0.021335601806640625,0.7905578543094341,0.37011005271432534,0.773109243697479,0.8088122605363984,1,0.18995273113250732,0.2511334717273712,0.5979187488555908,73.29541015625,4.973097789835575,14.115266799926758,4.57421875,0.8241974904877297
03294,0.10541915893554688,0.6909003387752785,0.2586978987254564,0.6599240094083589,0.7249279012145091,1,0.1705530881881714,0.40610048174858093,0.5913316011428833,66.32223510742188,3.581572936256582,15.434640884399414,4.4140625,0.4085383010485468
03297,0.12274551391601562,0.8062216360659367,0.2893393612366924,0.8450135189731796,0.7708350506965626,1,0.30750954151153564,0.5418588519096375,0.6739477515220642,74.84346771240234,4.746484886632341,11.454919815063477,4.6875,0.4626445325057798
03305,0.09159088134765625,0.6827916303669741,0.2615397503560358,0.668429820907955,0.6977841435672761,1,0.20749318599700928,0.4522703289985657,0.47768592834472656,74.14588928222656,3.1295994483251284,10.029829025268555,4.3515625,0.33888535584414037
03316,0.13573837280273438,0.7053485372041786,0.24598155629505017,0.7914734564258213,0.6361277096872683,1,0.24587589502334595,0.5025445222854614,0.7168037295341492,75.77886962890625,3.120152115126704,10.884713172912598,4.98046875,0.27938640846941043
03331,0.1731109619140625,0.8122842025040925,0.3089867525957751,0.7611062141912737,0.8708409268419682,1,0.29105520248413086,0.6006642580032349,0.5272883176803589,72.09058380126953,3.890999825080157,8.870464324951172,4.421875,0.24568410595099674
03341,0.14892578125,0.6791709619373726,0.2393327000403399,0.6695440573770491,0.6890787420318989,1,0.2533976435661316,0.5393473505973816,0.6174242496490479,75.33977508544922,2.4093124912695782,11.208096504211426,4.2109375,0.2683014171769475
03353,0.09653091430664062,0.6710423485111735,0.22917845792154642,0.6205492985575973,0.7304802985508652,1,0.3419262766838074,0.6167223453521729,0.6532067060470581,73.16986846923828,3.4616124609417738,11.026144981384277,4.671875,0.3695926222820277
03373,0.10786056518554688,0.6440192349447288,0.22486841923496664,0.7893899204244031,0.5438636260597542,1,0.20016366243362427,0.4177352488040924,0.7001710534095764,74.88908386230469,3.7819674433184227,14.63040542602539,4.8046875,0.37465323175472875
03391,0.06431961059570312,0.6570669360596134,0.2344139650872818,0.625467054148627,0.6920296997174584,1,0.24842268228530884,0.487848162651062,0.5721315145492554,75.2024154663086,3.7993001940353803,14.36731243133545,4.75390625,0.5571820595251353
03399,0.0974273681640625,0.6287997374474471,0.20946789248861777,0.6990994518402506,0.5713465403387884,1,0.21075356006622314,0.4748382568359375,0.6295066475868225,74.07561492919922,4.5194821203418005,13.238479614257812,4.59375,0.4114117066114459
03412,0.15163803100585938,0.4460090927167985,0.14812748448287885,0.3289476994289452,0.6924169270093723,1,0.3809196949005127,0.6358960270881653,0.6977109313011169,74.01484680175781,3.789467749716911,14.49404239654541,4.6640625,0.25873148354524766
03449,0.12992477416992188,0.7003310506567914,0.26241310462421846,0.703338324671893,0.6973493836448869,1,0.24422800540924072,0.4919883608818054,0.5922127962112427,73.29051971435547,3.1392607062169637,11.06310749053955,4.2265625,0.3244521596583981
03463,0.12656784057617188,0.7322333768270829,0.2670218623963806,0.752041954248169,0.7134415240783207,1,0.2321142554283142,0.4267619848251343,0.6023973226547241,74.31458282470703,4.466729390859247,11.555177688598633,4.78125,0.42860038020460645
03469,0.0096435546875,0.5028339322773565,0.19934994582881907,0.4564873417721519,0.5596550071873503,1,0.2646905779838562,0.6133368015289307,0.45434340834617615,70.94808959960938,4.283851372988051,13.544450759887695,4.62890625,0.474917402590754
03477,0.10721206665039062,0.7301501200576636,0.2643593272684548,0.7649528553638143,0.6983763861087281,1,0.22122067213058472,0.4668408930301666,0.6805629730224609,74.79502868652344,4.1465348329889915,12.895652770996094,4.8203125,0.4845660676242774
03478,0.047863006591796875,0.7476098375804513,0.26859604910169904,0.7422491432214872,0.7530485275819162,1,0.33740007877349854,0.6170103549957275,0.6510271430015564,76.8333740234375,6.865252109729511,7.49152946472168,4.94921875,0.5575678939594259
03485,0.08486175537109375,0.5817387776834975,0.20278809968994815,0.5580329047918727,0.607548112971757,1,0.21062254905700684,0.501883327960968,0.6223403811454773,74.11773681640625,2.9804050360508203,15.467084884643555,4.63671875,0.38872993743851275
03493,0.031688690185546875,0.6083351456015476,0.233543541415716,0.521728662573733,0.7294178436100586,1,0.15482747554779053,0.22154341638088226,0.6953014731407166,76.13421630859375,4.24056380768067,20.80010223388672,4.90625,0.7570948500140479
03502,0.09760284423828125,0.634137876785675,0.22710867252206204,0.6035722660830142,0.6679643800062648,1,0.26691800355911255,0.5132465362548828,0.6238487362861633,74.77839660644531,3.3099132532666737,15.362369537353516,4.66796875,0.41788781684538
03512,0.1020965576171875,0.6463827214943466,0.2345358517590189,0.7900164399940218,0.5469425264517411,1,0.2220361828804016,0.4278200566768646,0.6749468445777893,73.67112731933594,4.053153497205361,13.424424171447754,4.671875,0.40186377130026096
03513,0.061916351318359375,0.6541529371182477,0.24380544509024166,0.6563366397634157,0.651983717115256,1,0.16957026720046997,0.42197656631469727,0.6613068580627441,74.84129333496094,3.29118241652177,14.992216110229492,4.6328125,0.45123536256080843
03516,0.13714981079101562,0.7073813493690586,0.2517264686003115,0.6722943843351041,0.7463323469864507,1,0.2554684281349182,0.5391695499420166,0.5959862470626831,76.61970520019531,2.1310501564589828,11.41952896118164,4.96875,0.32901613001185065
03529,0.044162750244140625,0.6830138363674267,0.2566329452185532,0.6111255074717111,0.7740697302484273,1,0.31244194507598877,0.4753871560096741,0.584348738193512,71.99517059326172,3.953149864611139,9.513262748718262,4.5703125,0.5435680319311638
03532,0.06488037109375,0.6182713985200495,0.2180237418491891,0.5489181561618062,0.7076839575094983,1,0.2603604197502136,0.5989723205566406,0.6000267267227173,69.89849853515625,2.942113047917297,10.873350143432617,4.953125,0.3823550602187173
03539,0.11321640014648438,0.5826730447622992,0.20825551581146529,0.6241450183631524,0.5463689818822195,1,0.2756459712982178,0.6540240049362183,0.6276270747184753,72.08206176757812,3.810446446514336,15.665103912353516,4.21484375,0.2697104427035961
03550,0.07036209106445312,0.6380164684122714,0.2149720262709803,0.5747357007319057,0.716956311015717,1,0.3403276801109314,0.5959290266036987,0.6666690111160278,75.61195373535156,3.9685272474121787,9.169219017028809,4.9609375,0.4588157326010193
03565,0.05261993408203125,0.6619681760853374,0.23003259299082693,0.6932724372915761,0.6333688231978456,1,0.24828648567199707,0.5000919103622437,0.7082866430282593,72.51245880126953,4.301294354610902,10.602173805236816,4.67578125,0.4913174047041086
03567,0.17858123779296875,0.7208897218886534,0.256681988822004,0.8187080787798522,0.6439511357765445,1,0.25486254692077637,0.544051468372345,0.7036201357841492,75.603759765625,3.5056977384421835,11.895455360412598,4.7109375,0.2001424802251209
03652,0.09683609008789062,0.696143077254598,0.27065478555347444,0.7275950364388418,0.6672976121141526,1,0.1812833547592163,0.3991893231868744,0.7146527767181396,75.74951934814453,4.051710774329908,11.568340301513672,4.89453125,0.4721244257289115
03655,0.14636611938476562,0.6733996320376595,0.24235104669887278,0.8894941228596002,0.5417792907967214,1,0.2959698438644409,0.6663339138031006,0.817612886428833,74.90534973144531,3.7304274292721513,11.194838523864746,4.9453125,0.18118021311359644
03658,0.0735321044921875,0.5652161644585804,0.19472475839607026,0.5540568582693505,0.5768342316576834,1,0.22212231159210205,0.55604487657547,0.698390781879425,75.01392364501953,2.57243159306226,11.47775650024414,4.98828125,0.2747565779695066
