sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04890,300.59892488097773,17.337788927108836,0.24785840511322021,0.6579562425613403,0.6226828098297119,69.28467559814453,3.418610281777611,12.604950904846191,4.2265625,0.38850081131919273
04897,707.7013924840968,26.60265762069829,0.29284948110580444,0.578751802444458,0.7032395601272583,76.2737045288086,2.5622212958573565,9.662943840026855,4.52734375,0.24902238136828747
04911,239.40652874158857,15.472767326551143,0.3724462389945984,0.8258413076400757,0.5359005331993103,66.51473236083984,4.58925969449782,6.563675880432129,4.24609375,0.31506212696095265
04916,2966.348905902923,54.46419838667345,0.38446342945098877,0.6844943165779114,0.6416828632354736,73.23651123046875,3.340057350500233,10.914386749267578,4.48046875,0.4180534181037635
04953,3032.452802395197,55.06771106914829,0.3235970735549927,0.6920189261436462,0.6799141764640808,75.2821044921875,2.390221297325009,9.152803421020508,3.9765625,0.22822977786108675
04958,3344.1938964918445,57.829005667500844,0.33441054821014404,0.6971744298934937,0.6196836233139038,73.24659729003906,3.1057869909933142,9.356354713439941,4.6484375,0.2345650533579964
04960,1324.623913169316,36.39538312986025,0.328024685382843,0.6405133605003357,0.7140246629714966,75.93700408935547,3.3978493295271543,8.331761360168457,4.55859375,0.3607397795683381
04969,1004.4074784227095,31.692388335729913,0.2907441258430481,0.6907504796981812,0.5852543711662292,73.48480224609375,3.808123324702738,8.661197662353516,4.234375,0.19739511598318882
04972,1781.3900708651245,42.206516924109295,0.4445608854293823,0.7908667922019958,0.6944131851196289,71.29901123046875,3.7815803332545994,8.569430351257324,4.25390625,0.3037960420131847
04976,609.3679684251327,24.685379649199902,0.2269810438156128,0.6121507883071899,0.7416949272155762,75.37376403808594,3.4410307359601777,13.190675735473633,4.91796875,0.3511527311804916
04994,1444.8308095476573,38.01093013262971,0.3728649616241455,0.8061665892601013,0.5648247599601746,73.09798431396484,3.6120389238493504,7.615645408630371,3.80078125,0.4246646545388228
