sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
04015,0.14274859428405762,0.8261934278149813,0.30362261899259174,0.8217613586067867,0.8306735639105884,1
04016,0.011551141738891602,0.7455278349610849,0.3509828592644541,0.7468059196268241,0.7442541174530538,1
04017,0.02323770523071289,0.5913584931065237,0.2255580838793205,0.6148195268093489,0.5696221558348834,1
04018,0.08072495460510254,0.769361671015135,0.283865778081469,0.7832951843702468,0.7559152018293336,1
04019,0.09101748466491699,0.7100274157834251,0.27595693555602585,0.6965540726382103,0.7240322655798184,1
04020,0.01698017120361328,0.6913903734620871,0.2948578058314112,0.7009126649817466,0.6821233453833818,1
04021,0.08038020133972168,0.7375260142541072,0.27223371328456347,0.7337626320301122,0.741328199383085,1
04022,0.019616127014160156,0.628889052787876,0.2357154725201691,0.6216150517769459,0.6363353069492054,1
04023,0.05296468734741211,0.6125046802870243,0.21614358558587282,0.6059419311276165,0.6192111437355667,1
04024,0.14324498176574707,0.7355454073663062,0.29533401829477796,0.7365652873689484,0.7345283477978749,1
04025,0.002581357955932617,0.5786435427096586,0.20899946111011317,0.589175210122841,0.5684817760685255,1
04026,0.055895090103149414,0.6921608482429769,0.30179547529110473,0.6894015978433806,0.694942274562238,1
04027,0.0883321762084961,0.7267090258242146,0.2796370663816507,0.7232139965235417,0.7302379995681184,1
04028,0.04665422439575195,0.7251941266894968,0.2740916668207744,0.702685990535665,0.7491919208492624,1
04029,0.19739127159118652,0.7972483858310478,0.2936832944144968,0.795815774248447,0.7986861646328021,1
04030,0.010492324829101562,0.9390275727860671,0.6468032420410643,0.9312170514451917,0.9469702228083571,1
04031,0.13773441314697266,0.7122029267018046,0.2514099447280557,0.7009520512376666,0.7238208660572507,1
04032,0.05081629753112793,0.8925356461567934,0.5197597247551186,0.8893726629101197,0.8957212074981283,1
04033,0.18877959251403809,0.8754248114938192,0.32352352352352354,0.8802334936012801,0.8706683832206845,1
04034,0.026716232299804688,0.6904572767488073,0.30319974042944703,0.6932515884914685,0.6876854008199698,1
04035,0.22003483772277832,0.77820033822747,0.2765649812666041,0.7867542607864617,0.7698304187824349,1
04036,0.0589756965637207,0.6609951180745068,0.2687334469698447,0.6845513862274722,0.6390061194344798,1
04037,0.07419824600219727,0.5997960953998795,0.21410202641854176,0.5937437743003117,0.6059730757589714,1
04038,0.009130716323852539,0.6670765488644951,0.27106544361770535,0.6644384677650991,0.6697356619004907,1
04039,0.020856142044067383,0.6975252812416716,0.3456275220170245,0.6776295483384204,0.7186246627287974,1
04040,0.040021419525146484,0.6569505106882301,0.24705753827931393,0.6788075919505308,0.6364570831666444,1
04041,0.040010929107666016,0.6478745570165181,0.25507012292359776,0.6582130641528322,0.6378558000218467,1
04042,0.2205970287322998,0.8795242118293147,0.3279284076876681,0.8810906445926565,0.877963338895866,1
04043,0.013001680374145508,0.7103987471331275,0.25285017448107333,0.684998074560358,0.7377557468994391,1
04044,0.04404783248901367,0.7498982540731465,0.2839876683539542,0.7451420838971583,0.7547155306379076,1
04045,0.01150655746459961,0.6519610073746626,0.2772020725388601,0.6502838672247316,0.6536468208823157,1
04046,0.03422379493713379,0.5671482818418968,0.21748675140176463,0.5651050193319168,0.5692063737081032,1
04047,0.03689098358154297,0.7750481341894612,0.292662281438596,0.7752177959310291,0.7748785466949196,1
04048,0.14435315132141113,0.6662966881421934,0.24065284816632254,0.6762714691780313,0.6566118795664803,1
04049,0.020565509796142578,0.7044824131374628,0.29504834282801096,0.6883419508915115,0.7213979838171606,1
04050,0.15008282661437988,0.7472357743526729,0.26819767399929323,0.7403386534878068,0.7542626131953428,1
04051,0.06580781936645508,0.747044342964399,0.2762141472920234,0.7556210102239709,0.7386601893003242,1
04052,0.032584190368652344,0.568594331687442,0.22802733838759157,0.5672432464073521,0.56995186848448,1
04053,0.0877847671508789,0.6961129444496801,0.2504626063309218,0.6898879944377451,0.7024512544068894,1
04054,0.028195858001708984,0.8282130179513325,0.39234229136013615,0.8331839475063841,0.8233010515815288,1
04055,0.06277275085449219,0.7295598413931836,0.3265755814287108,0.72364482999605,0.735572347304051,1
04056,0.17763471603393555,0.8757282270876161,0.3212311202061239,0.8777914084079812,0.8736747217232791,1
04057,0.06932568550109863,0.6732341208847957,0.24749615089520652,0.6734978832284978,0.6729705650549977,1
04058,0.08006000518798828,0.7675826351740661,0.2883100341582681,0.7703575980654922,0.7648275923311222,1
04059,0.13343358039855957,0.6969767543628111,0.25729275669786844,0.6952833947693335,0.6986783824335373,1
04060,0.03388094902038574,0.7468809789866125,0.3629649814147173,0.7533830142076041,0.7404902144428025,1
04061,0.11034369468688965,0.8228341411810397,0.3191915970569444,0.8249343690243401,0.8207445802602851,1
04062,0.027732372283935547,0.6872460699418284,0.2518642181413467,0.6893344108392511,0.6851703440984892,1
04063,0.11223125457763672,0.7352285472760881,0.26584780250456946,0.7353186101645948,0.7351385064469458,1
04064,0.10547947883605957,0.7136686756824342,0.2578700838814956,0.7287172845282576,0.699229023580156,1
04065,0.008169174194335938,0.535533051469034,0.2112736926591344,0.5063331776791968,0.568306906041148,1
04066,0.002973318099975586,0.5791595178412172,0.23753565316600114,0.6088525378879,0.5522280092592593,1
04067,0.005940914154052734,0.7156536186718722,0.31048187768176694,0.7224897664339032,0.7089456246345741,1
04068,0.027428865432739258,0.7112544836520106,0.3001707813353638,0.7176322308661828,0.70498909858963,1
04069,0.04750227928161621,0.7438889134285172,0.335479321338485,0.7574270097721831,0.7308262732401466,1
04070,0.005838871002197266,0.6979890686980303,0.25875891036126086,0.7054716210698244,0.6906635771643163,1
04071,0.03854799270629883,0.6750821658058899,0.24761148701664343,0.675863732511968,0.6743024046145085,1
04072,0.008008718490600586,0.6177862445500963,0.24734663553385694,0.6884582179750528,0.5602728251764988,1
04073,0.07273507118225098,0.7744743405045118,0.2880089318691994,0.7569368642914974,0.7928437434864171,1
04074,0.15565204620361328,0.7191446521194462,0.2627951500655613,0.7203638803281601,0.7179295440665602,1
04075,0.1700437068939209,0.8799613528653115,0.3264828094044217,0.8782092356442307,0.8817204753686633,1
04076,0.08906340599060059,0.7536218479253066,0.2788825352315507,0.7433390709365857,0.7641931034482758,1
04077,0.07904624938964844,0.6640948425761692,0.23056622682478703,0.6597857297975532,0.668460611694483,1
04078,0.005419254302978516,0.7810020414872536,0.41684404555528737,0.7815662120545535,0.780438684821155,1
04079,0.021069049835205078,0.8038393888892971,0.41656502493801284,0.7958696390177662,0.8119703696834101,1
04080,0.07281684875488281,0.7111905000807557,0.2885182160793741,0.7114722214946172,0.710909001684851,1
04081,0.023621320724487305,0.7637826925423652,0.33873798827834467,0.7760282614181175,0.7519175852557918,1
04082,0.09572029113769531,0.7392558332264751,0.25903919614160037,0.7341511407791173,0.7444320105155513,1
04083,0.1592395305633545,0.692872069358385,0.24427320443368666,0.694494227420613,0.6912574715169295,1
04084,0.13303637504577637,0.7916886289132347,0.28740473289319496,0.7911235763761324,0.7922544891941283,1
04085,0.014902830123901367,0.7903719546261737,0.3605183428834881,0.7702337338218119,0.8115914988890208,1
04086,0.029207229614257812,0.7103039240150176,0.26638287592207693,0.6972915170116895,0.7238112247935431,1
04087,0.06667113304138184,0.5953322103152813,0.21782572364776687,0.5694770758013009,0.6236467304057635,1
04088,0.00664067268371582,0.7592529845960446,0.34652348016017476,0.7492909201881306,0.7694835160778233,1
04089,0.01019906997680664,0.7398021572624963,0.28739536576489144,0.7170040675113376,0.7640976495510945,1
04090,0.013983011245727539,0.7256000717775459,0.3508827599580436,0.7042745826868319,0.7482573628699682,1
04091,0.0643610954284668,0.7683319339187864,0.3190195832194488,0.7716799407297648,0.765012852902399,1
04092,0.04043865203857422,0.5373468125894316,0.18141386318211591,0.47816781831474187,0.613242975258231,1
04093,0.04071688652038574,0.5469599171998731,0.18945832767307114,0.5412784944284719,0.5527618729854206,1
04094,0.023637056350708008,0.5301228404925207,0.192144320623657,0.5335027889571419,0.5267854489991978,1
04095,0.18126702308654785,0.8045760399793459,0.29398036609709993,0.7998208575949409,0.8093881025944386,1
04096,0.03361678123474121,0.6729726223238016,0.24941462206046056,0.6851467031681076,0.6612236205759507,1
04097,0.03258943557739258,0.7132877603645189,0.27363948284987766,0.7060062916087497,0.7207209906879528,1
04098,0.05366015434265137,0.7986739422921207,0.28809780750254244,0.7990420630301199,0.7983061605862743,1
04099,0.15983152389526367,0.714786384812826,0.24925003211733232,0.7099862466474338,0.7196518711923412,1
04100,0.04118657112121582,0.6795167612518374,0.27338961287961094,0.6784467638018165,0.6805901390792197,1
04101,0.045801639556884766,0.758244296111767,0.2947542643608149,0.7662228144878348,0.7504302227005295,1
04102,0.07721185684204102,0.6817969689006291,0.2534254126726488,0.6869569245020843,0.6767139515810577,1
04103,0.021996021270751953,0.7188035614743514,0.28044211418165416,0.7109302174337185,0.7268532484218758,1
04104,0.06018567085266113,0.720417831926711,0.274982332155477,0.7254958662953529,0.7154103898226593,1
04105,0.0268557071685791,0.7098823469337412,0.2725588345807834,0.7260411395495423,0.6944271560497233,1
04106,0.03850221633911133,0.7362985122836674,0.34539886959902577,0.7116973187194253,0.7626613770395453,1
04107,0.030171632766723633,0.6673450124048206,0.25301237172724655,0.6820520114738164,0.6532588759822853,1
04108,0.06255125999450684,0.588102079340273,0.21019249879818883,0.5891774248262877,0.5870306520668359,1
04109,0.08992171287536621,0.5094791525352218,0.17170698969833226,0.5038750235311897,0.5152093425323352,1
04110,0.05849003791809082,0.7704830693026374,0.3182348225348007,0.775754611230001,0.7652826879994852,1
04111,0.04209470748901367,0.7674589557790504,0.2919266358794618,0.7604016810339945,0.7746484545810223,1
04112,0.035729169845581055,0.6919276092839786,0.26722390911261984,0.678664611401384,0.7057193318022212,1
04113,0.11828756332397461,0.8193370002480067,0.30635311079729655,0.8116395973668404,0.8271818018141068,1
04114,0.0752561092376709,0.5873890172584729,0.20622429938701742,0.5947149822428219,0.5802413450071984,1
04115,0.03759026527404785,0.6881918071098995,0.2620183555945307,0.6879396188120381,0.6884441803724258,1
04116,0.1333024501800537,0.6994529564552999,0.24975771691698123,0.7015404812282355,0.6973778182265054,1
04117,0.016958951950073242,0.6637918911668236,0.27357697043920626,0.6911051440300291,0.6385554609050311,1
04118,0.034873008728027344,0.8439123630050612,0.4211551499258372,0.8380301911559603,0.8498776930059803,1
04119,0.015514373779296875,0.742492230830698,0.3149848028958502,0.7465115564298008,0.7385159547013996,1
04120,0.06009078025817871,0.7163252747775568,0.2548973255169482,0.7165279976511572,0.716122666581791,1
04121,0.19845890998840332,0.8402666337949825,0.3080434543530375,0.8404150903955685,0.8401182296338874,1
04122,0.06716251373291016,0.5318733828623267,0.1812009777096786,0.5190592829250976,0.5453361849016959,1
04123,0.08162283897399902,0.7901630644455094,0.28833159507299216,0.783061828357446,0.7973942750567145,1
04124,0.1292273998260498,0.8246657544409416,0.3016454232815578,0.8319653001094057,0.8174931850594841,1
04125,0.06627273559570312,0.7047276114552046,0.2546158951087834,0.7085132101536867,0.7009822508066189,1
04126,0.03139615058898926,0.7342324557367788,0.3262397748060425,0.7260432091734063,0.7426085474323613,1
04127,0.007565021514892578,0.5613578872521162,0.22107900450977117,0.53075953356445,0.5957000710732054,1
04128,0.03593850135803223,0.6394609527678894,0.23552479507238439,0.6355307588714117,0.6434400586664155,1
04129,0.051593780517578125,0.630463862969887,0.22416206539317318,0.653054528650647,0.6093838664396858,1
04130,0.0074062347412109375,0.5904971267598234,0.2552590166040402,0.5932268864280196,0.587792374239026,1
04131,0.019688844680786133,0.6381904550795805,0.24035857009243625,0.6356425812232838,0.6407588366454254,1
04132,0.008049488067626953,0.7206431425730138,0.33438151966861185,0.7057046383508087,0.736227766798419,1
04133,0.03620481491088867,0.7456274648233205,0.36426137442415885,0.7370632317884284,0.754393060077245,1
04134,0.03938150405883789,0.7418508775063334,0.2746981174978159,0.7466187991136835,0.7371434655561997,1
04135,0.08321785926818848,0.8549581164506168,0.31719223191025114,0.8546245283505376,0.8552919650732304,1
04136,0.0348966121673584,0.7106348846152082,0.2740935634099372,0.7024055968900094,0.7190592846643802,1
04137,0.007592678070068359,0.5671978300545345,0.21974260015825084,0.5559253909439176,0.5789368704497856,1
04138,0.04369759559631348,0.7177224605444377,0.30185563832802664,0.7127634615699391,0.722750946706793,1
04139,0.004673004150390625,0.627169537336214,0.2640944190490948,0.6173469387755102,0.637309764133675,1
04140,0.02640056610107422,0.5836808476116304,0.22103075291622482,0.6176263410757504,0.553272328784655,1
04141,0.09491300582885742,0.784307527547517,0.29094270430051933,0.7816947756057615,0.7869378038897893,1
04142,0.0429995059967041,0.7182934461542939,0.27080448090208065,0.7282052419421912,0.7086478512281004,1
04143,0.09805464744567871,0.7282472007561132,0.2567326259713124,0.7399184479333578,0.716938433297679,1
04144,0.03311300277709961,0.6441602317205878,0.23918436629526463,0.6404317209797964,0.6479324105067751,1
04145,0.12955284118652344,0.6281098742054342,0.22053758338683116,0.6222395212225609,0.6340920466819463,1
04146,0.09482121467590332,0.8543835593475086,0.3277217698103597,0.8616400433482773,0.847248278639413,1
04147,0.0881354808807373,0.7957183754008895,0.2960084528464422,0.8001038772733298,0.7913806867803621,1
04148,0.07816696166992188,0.8366796444429331,0.30816439122326805,0.838279610560734,0.8350857741789883,1
04149,0.1640946865081787,0.8138123362414196,0.30555775729757384,0.8194483794712196,0.8082532911524501,1
04150,0.02586650848388672,0.6977555325003926,0.29449777611394856,0.7172233897430226,0.6793165933212529,1
04151,0.018845081329345703,0.5065091097583583,0.17393578678098226,0.5021634067963867,0.5109306844062431,1
04152,0.009673118591308594,0.6616607668737156,0.23982663649173747,0.7459085083308685,0.5945126544139802,1
04153,0.27431297302246094,0.8419073189595352,0.30139491963240744,0.844379915032089,0.8394491616027149,1
04154,0.16185641288757324,0.7784657714740133,0.29228466697966193,0.7797134965936292,0.777222033282124,1
04155,0.03132963180541992,0.7337502767025121,0.3429253303444122,0.7332541893064244,0.7342470358146925,1
04156,0.014804840087890625,0.5027484804168163,0.17607667550617323,0.5123518423086834,0.49349849965376624,1
04157,0.02232050895690918,0.6775165161957444,0.2560409563564138,0.6795735908309211,0.6754718575396867,1
04158,0.08489274978637695,0.6428239541357166,0.22488467969986786,0.6459785545376419,0.6397000146347794,1
04159,0.026569604873657227,0.7891857905874922,0.33222912108838715,0.7979917624572643,0.7805720481632724,1
04160,0.11400556564331055,0.7316759302102676,0.277944433658782,0.7330406923002923,0.7303162404561064,1
04161,0.019810914993286133,0.6720036025145937,0.2712440238869398,0.6914060149471074,0.6536604167139003,1
04162,0.0641791820526123,0.6726200467605585,0.24100024504635936,0.6611872044340923,0.6844552253891247,1
04163,0.0182342529296875,0.5613927930847227,0.22803421220046652,0.5696521966527197,0.5533694731920593,1
04164,0.10966014862060547,0.7082240985398517,0.2700696661379208,0.6967178898484176,0.7201167362490374,1
04165,0.04619264602661133,0.7293553074351053,0.2868945265040869,0.728587945041446,0.7301242879337131,1
04166,0.03980851173400879,0.5979889624157647,0.22246664991758225,0.586258527031964,0.6101984104581067,1
04167,0.008225202560424805,0.5939177268343026,0.20575697292030368,0.6332357459636512,0.5591968320048738,1
04168,0.06190967559814453,0.6993050879792325,0.2643836308586842,0.694201826948257,0.7044839355066495,1
04169,0.03972887992858887,0.7747106353926354,0.27785650805851125,0.7731088906892309,0.7763190309381177,1
04170,0.05211234092712402,0.6563095589758936,0.23316837802081092,0.6551892942925769,0.6574336611531256,1
04171,0.06215953826904297,0.7088783016483484,0.2956829287328228,0.7148391353043158,0.7030160571694184,1
04172,0.054582834243774414,0.754596485614668,0.3301958898345113,0.7667873694509844,0.742787172504064,1
04173,0.02951192855834961,0.7452900402030697,0.3168514339906472,0.7385726519203115,0.7521307405875052,1
04174,0.1651310920715332,0.7415751409145525,0.2661864325513427,0.7462453617475925,0.7369630117315867,1
04175,0.032933712005615234,0.7395481197039999,0.2994261381354687,0.7462970738558211,0.7329201365963096,1
04176,0.09956622123718262,0.7299609706817006,0.2773676392209324,0.7387975891439641,0.7213332400018666,1
04177,0.07355046272277832,0.601718677036376,0.21681484587271665,0.5908918516789684,0.6129496644859656,1
04178,0.19514775276184082,0.7722424299666298,0.2782942884813439,0.7681503807532966,0.7763783105631785,1
04179,0.012244939804077148,0.7507098555096675,0.3313248867177133,0.7446990790319126,0.7568184524991067,1
04180,0.10595321655273438,0.6995163480468909,0.25521934365777627,0.7086116111611162,0.6906516074874356,1
04181,0.1257164478302002,0.7947286679136402,0.30967832769212916,0.793094162069286,0.7963699248522145,1
04182,0.049627065658569336,0.716372353125637,0.30806259847466966,0.7122857925256184,0.7205060755320649,1
04183,0.03986334800720215,0.6610749722514833,0.2637903795595205,0.6543280761248572,0.6679624549447035,1
04184,0.06401705741882324,0.7552389074938719,0.30901053445003807,0.7460550376712711,0.7646517005491859,1
04185,0.04191231727600098,0.6982773021834991,0.3218070789801175,0.6885939713185394,0.7082368605548583,1
04186,0.09280037879943848,0.7244149325823568,0.26652053050506813,0.7257349710841579,0.7230996873950183,1
04187,0.12810969352722168,0.7665618568936364,0.2763061067465027,0.7662465035518145,0.766877469913447,1
04188,0.035645484924316406,0.7270818382095173,0.33214600176098613,0.7281416379056639,0.7260251190761289,1
04189,0.08366084098815918,0.6128248773891538,0.21863972917269828,0.6106571976551657,0.6150080013840232,1
04190,0.03351116180419922,0.6536090447678132,0.24300867216971284,0.6653646944989897,0.6422615803814714,1
04191,0.03621363639831543,0.7607497289883806,0.3495122317274501,0.751222916433495,0.7705212783215271,1
04192,0.0442805290222168,0.7501070750421602,0.280232018196271,0.765218655438657,0.7355807849537735,1
04193,0.04462409019470215,0.7680091368356479,0.2849488425023445,0.7764937195125209,0.7597079685104835,1
04194,0.15850186347961426,0.8165412530089223,0.2987747443474998,0.8172802551124014,0.8158035861407792,1
04195,0.04122805595397949,0.8246627799433058,0.32201092699090733,0.8438264429832931,0.8063502181582389,1
04196,0.0036308765411376953,0.5067928797891539,0.20194794826760337,0.5239345984634579,0.4907372870819346,1
04197,0.011953353881835938,0.6504998637061632,0.2518560935155201,0.6561153662039253,0.6449796684391618,1
04198,0.053195953369140625,0.7111842141993894,0.32726451383280175,0.70045715310147,0.7222449415854191,1
04199,0.12122869491577148,0.6114536100704108,0.22181218600749764,0.6063956575609181,0.6165966491572904,1
04200,0.07869386672973633,0.7779285088742818,0.2877003265268511,0.7910842074009441,0.7652032102878581,1
04201,0.02310967445373535,0.713348749825207,0.2850969158225294,0.7483828369218707,0.6814480830595744,1
04202,0.12269783020019531,0.7580832761682171,0.2832358969368001,0.7617326555674735,0.7544686976119158,1
04203,0.10913538932800293,0.7942892322975447,0.2900691870217619,0.7784999137077906,0.8107322787445604,1
04204,0.04215860366821289,0.6755312420021787,0.2447241991050335,0.6527659959508217,0.6999417445960447,1
04205,0.15835189819335938,0.767769193997704,0.27826690779784663,0.7590563344655633,0.7766843979861182,1
04206,0.09101057052612305,0.7371398106956761,0.2915174649696082,0.7343041867727114,0.739997419877997,1
04207,0.13063836097717285,0.6893777065522825,0.24606008906367474,0.6952824868552406,0.6835723759457443,1
04208,0.1846020221710205,0.8550840114138298,0.3197760624179614,0.8570434095291478,0.8531335521307023,1
04209,0.09956717491149902,0.7699518026369488,0.2679006035967866,0.7865737581265041,0.7540178224431103,1
04210,0.22525596618652344,0.817246382518946,0.29919526833976423,0.8121501875545094,0.8224069379929745,1
04211,0.03958272933959961,0.48327309337553126,0.16182559125739904,0.4913324740094686,0.47547384360115336,1
04212,0.05724906921386719,0.6252110988315903,0.24356791668383623,0.6016949858404131,0.6506401408355094,1
04213,0.07645177841186523,0.7156280154042888,0.27621596809111154,0.718972001671542,0.7123149913318156,1
04214,0.00798177719116211,0.5904435989106367,0.2464452239689345,0.6114164525957345,0.5708618522139963,1
04215,0.010442495346069336,0.6672602390982078,0.28160590014278164,0.6768876001735199,0.6579028971383007,1
04216,0.021926403045654297,0.6993758644137243,0.26998485222865615,0.7073809886262314,0.6915498938428875,1
04217,0.21851491928100586,0.8093068551180194,0.29450117188140235,0.8097942429935909,0.8088200535742424,1
04218,0.09635806083679199,0.6537305281836971,0.23069815501087917,0.650948274795561,0.6565366672235341,1
04219,0.10892462730407715,0.7147435864589533,0.26398663058418675,0.7111913199361735,0.7183315169191262,1
04220,0.03925657272338867,0.7642257211046766,0.3267300933220216,0.7658423117567749,0.7626159408897972,1
04221,0.09831833839416504,0.6868130749171233,0.25140282583447443,0.689500141860482,0.6841468703320002,1
04222,0.0853874683380127,0.6071911959259794,0.2152950292864143,0.5971167780287652,0.6176113943080802,1
04223,0.055886030197143555,0.7348316340415882,0.3068019421822001,0.7295427106308366,0.7401978030569564,1
04224,0.05018281936645508,0.68968546964965,0.24748658033729243,0.6858068623445235,0.6936081977094636,1
04225,0.04172492027282715,0.6380511774725613,0.23898565573770492,0.6260892421445999,0.6504791005369486,1
04226,0.05535387992858887,0.699335814832755,0.26749701498075834,0.6911156001395523,0.707753927860146,1
04227,0.038503408432006836,0.711840897338985,0.2703733421437674,0.6998111396637667,0.7242914720747233,1
04228,0.011053323745727539,0.640379050828055,0.22973235275087886,0.6412070490282781,0.6395531882776616,1
04229,0.012024879455566406,0.5234252409866464,0.1925478788360156,0.5236339122848759,0.5232167359357289,1
04230,0.04325604438781738,0.6254909051323057,0.2328195465245404,0.6322307900060079,0.6188932053381277,1
04231,0.08359360694885254,0.6440891579367618,0.2356659600665135,0.6503706323424135,0.6379278595582737,1
04232,0.05778694152832031,0.6095741159562008,0.2157095661320224,0.6205647423837344,0.5989660177288375,1
04233,0.10253047943115234,0.7125308370793654,0.25158721469606954,0.7179683939317837,0.7071750241619846,1
04234,0.099609375,0.6954809984845897,0.2679844939728946,0.6904871323529411,0.7005476259405858,1
04235,0.032361745834350586,0.6952231225827902,0.28073731265975294,0.6814528308837072,0.7095614115630643,1
04236,0.056609153747558594,0.5525890597245192,0.20415265798038604,0.5419734159942048,0.5636288692342435,1
04237,0.1722254753112793,0.7948911416639165,0.28685533205317887,0.787618741745874,0.8022990911392083,1
04238,0.006437778472900391,0.8170015206937442,0.3881964064779421,0.8180505147766832,0.8159552134359692,1
04239,0.040697574615478516,0.6611838514952909,0.27773878114676837,0.6741086597382512,0.6487453388286091,1
04240,0.002440214157104492,0.5592985450881878,0.2101555929352397,0.5217391304347826,0.6026851746501308,1
04241,0.19051408767700195,0.7982210140781647,0.29865145208430155,0.7871048238335874,0.8096556875587197,1
04242,0.1776573657989502,0.86233390438163,0.32369626530628676,0.862691891151971,0.8619762145918717,1
04243,0.005185127258300781,0.7251331044675289,0.30167118337850046,0.736895346698547,0.7137404580152672,1
04244,0.1799628734588623,0.8171164451408519,0.2969112435646781,0.8197157199275588,0.8145336025716294,1
04245,0.03498959541320801,0.7627185312742193,0.30447218151498306,0.7690195356950605,0.7565199429629926,1
04246,0.039594411849975586,0.6971943941832642,0.2811306850403491,0.6954254505603025,0.6989723600283487,1
04247,0.09646844863891602,0.766109328715483,0.28384403164886285,0.7600205626047284,0.7722964407851794,1
04248,0.08782696723937988,0.7715904671282834,0.2840262193999004,0.767863008418098,0.775354290979291,1
04249,0.041065216064453125,0.5318959363880807,0.19269340344980046,0.528059684161635,0.5357883357847915,1
04250,0.15432357788085938,0.7629306582838069,0.27561676950371433,0.7582066493634902,0.7677139021727383,1
04251,0.03498029708862305,0.6623739351730609,0.2884948295943329,0.6375223217328481,0.6892416485580641,1
04252,0.20049452781677246,0.8207531060224978,0.30100738997975485,0.821602145231201,0.8199058197873244,1
04253,0.02409076690673828,0.5676844035264852,0.25332722969050064,0.5011876014409564,0.6545258951897956,1
04254,0.17601275444030762,0.7259373712668229,0.26179123532137133,0.7247548597970067,0.7271237478190445,1
04255,0.07476496696472168,0.8059511263321866,0.2990222864211375,0.8123327816523006,0.7996689575309015,1
04256,0.060991525650024414,0.69383929737073,0.3125317262091351,0.6725432633484092,0.7165281083436693,1
04257,0.010202884674072266,0.5924835009625284,0.2344297023079496,0.6195261017899706,0.5677030023882634,1
04258,0.05098271369934082,0.7428883439786793,0.31471979773756076,0.7467697358268214,0.7390470911568396,1
04259,0.15412473678588867,0.7678863096073182,0.31692207368764264,0.7602738666493412,0.7756527375735988,1
04260,0.021606922149658203,0.6500118973976516,0.2526643899979372,0.6271489418047801,0.6746048773510691,1
04261,0.09452128410339355,0.757855389803974,0.2810703310000013,0.7538560881420403,0.7618973513819653,1
04262,0.11100625991821289,0.6761024273442114,0.23730930790987878,0.6733699317431067,0.6788571899164326,1
04263,0.005020856857299805,0.6030527866184089,0.21575774902913777,0.6005983190084999,0.6055273979152721,1
04264,0.041908979415893555,0.7500409656910872,0.37607184390009746,0.7450321141888394,0.7551176220709291,1
04265,0.07295584678649902,0.7083286334576848,0.2603664571524056,0.7173095336912866,0.6995698387764584,1
04266,0.1733720302581787,0.8232995450157939,0.29975586001536486,0.8204558737580362,0.8261629969622386,1
04267,0.030858993530273438,0.7576388189751226,0.3315841881490145,0.7421889486371221,0.7737455921840122,1
04268,0.05531811714172363,0.631162277793682,0.2340638876951726,0.6283612259235155,0.6339884140343207,1
04269,0.04139828681945801,0.8511627763220154,0.3194816878016712,0.8494387716903655,0.852893793199023,1
04270,0.03175497055053711,0.7212365775575739,0.30614899175535226,0.7185974923042271,0.7238951186086483,1
04271,0.22585344314575195,0.843837221491933,0.30934711809207177,0.8411608596238987,0.8465306687392864,1
04272,0.03287863731384277,0.6754878293611883,0.27130387576965387,0.6843650972060071,0.6668379160127522,1
04273,0.14690208435058594,0.7193781787052447,0.2567383479644629,0.7190547137719264,0.7197019347892906,1
04274,0.07387709617614746,0.8152506217318592,0.29824859607629833,0.8135789042254158,0.8169292233735018,1
04275,0.009587526321411133,0.8204065706274705,0.46843956953642385,0.7890234501280681,0.8543896061888461,1
04276,0.0216827392578125,0.6599806522570628,0.2383503215731054,0.6481021287825475,0.6723027283403071,1
04277,0.019103288650512695,0.7757332290733442,0.31920842658664966,0.7795319812792512,0.7719713208662873,1
04278,0.009544849395751953,0.8392724426082736,0.36497841551650756,0.8543987610531049,0.8246724011279354,1
04279,0.2285478115081787,0.8834963000662337,0.32985360455763935,0.8801730442030505,0.8868447461722134,1
04280,0.05580496788024902,0.7177562123029875,0.2628430109742903,0.739365042744902,0.697374602845972,1
04281,0.07039213180541992,0.7716330839778826,0.31218286099865045,0.7746082927457103,0.7686806428412994,1
04282,0.06270503997802734,0.7746809279739915,0.285946130576644,0.7806915484175145,0.76876215310951,1
04283,0.1229407787322998,0.7654941876292506,0.27644019354506416,0.7644783002457088,0.7665127785569581,1
04284,0.156569242477417,0.8737466747980295,0.3222847971787213,0.8739483385843438,0.8735451040581775,1
04285,0.10157299041748047,0.760140180184244,0.280400055367738,0.7613748392124461,0.7589095189633583,1
04286,0.09706425666809082,0.6459191313900001,0.2306266879571037,0.6441366978043167,0.6477114569299037,1
04287,0.19673681259155273,0.7642068971604835,0.2730170284234289,0.7643648491106119,0.7640490104767373,1
04288,0.14645743370056152,0.7283449078368059,0.261337923408815,0.7274042914793899,0.7292879599915292,1
04289,0.019880056381225586,0.7792712419322684,0.331664298303927,0.7668349663600494,0.7921175419438102,1
04290,0.11431527137756348,0.7349627856804044,0.26359385157380416,0.7312611971894142,0.7387020391467254,1
04291,0.0210723876953125,0.7440580892743479,0.31313858906447395,0.7603072954380884,0.7284889024019459,1
04292,0.13149809837341309,0.7064374927377459,0.24980996081419599,0.6981250781897331,0.7149502406204737,1
04293,0.09159994125366211,0.712246696523452,0.31686675242384327,0.7177340850290735,0.7068425783125147,1
04294,0.005771636962890625,0.636940434807027,0.2998729899037737,0.6119877726371448,0.6640143852551135,1
04295,0.20975255966186523,0.7341679394684605,0.2599256255722693,0.7353682683804557,0.7329715227229688,1
