sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03658,0.06670761108398438,0.6470596287426307,0.2292186492472455,0.6582604220277921,0.6362336376636234,1,0.22611135244369507,0.4408244490623474,0.5971664786338806,71.26181030273438,2.3042091242355753,12.802515983581543,4.8828125,0.35747866540428486
03669,0.06721115112304688,0.613492940433423,0.2138447739144199,0.6646801748112833,0.5696258687829645,1,0.32165277004241943,0.6139863133430481,0.37508994340896606,71.10989379882812,5.2951440394823655,11.146921157836914,3.90625,0.4494210329000995
03703,0.060993194580078125,0.4687760241907832,0.15877463341739048,0.46707111138908,0.47049342920902554,1,0.305897057056427,0.7201600074768066,0.3779280185699463,69.85320281982422,5.100441250934212,9.518365859985352,3.94921875,0.3364708503058393
03705,0.053211212158203125,0.4497963533067123,0.16713545521835677,0.43336439888164024,0.4675235253614873,1,0.23358237743377686,0.5308330059051514,0.35722577571868896,67.57125854492188,3.4664979577660824,11.125287055969238,4.05078125,0.39996275085224087
03726,0.08699417114257812,0.6518959253026437,0.24263417249128885,0.6973032229774172,0.6120407845579079,1,0.2564800977706909,0.5547219514846802,0.5672363638877869,74.40535736083984,2.7012809685520702,11.735006332397461,4.69921875,0.342534375045477
03744,0.15674972534179688,0.8294671383628551,0.32585289284575575,0.8245114501959067,0.8344827586206897,1,0.18982791900634766,0.3614867925643921,0.6483834981918335,71.72809600830078,4.427283769016953,10.23730754852295,4.7734375,0.301730326668567
03749,0.051395416259765625,0.6467082375840815,0.24546952224052718,0.5856156757960366,0.7220320162857408,1,0.2249363660812378,0.45078563690185547,0.5843355059623718,68.61610412597656,4.220552382129277,8.234525680541992,4.5234375,0.34209168298355236
03753,0.08404541015625,0.5289164667104049,0.19310784600260383,0.4571078431372549,0.6274911887215636,1,0.25142598152160645,0.5682255625724792,0.648017406463623,72.51499938964844,3.3049336075673232,9.86250114440918,4.9140625,0.24757806520663897
03772,0.08496475219726562,0.7748252499912562,0.3629721876297219,0.8350020203834239,0.7227390280619138,1,0.18358653783798218,0.3012927770614624,0.5775309205055237,71.72734832763672,4.143073953461681,13.226703643798828,4.0390625,0.5931797402660325
03782,0.0929412841796875,0.5680315558703573,0.20801849053249177,0.5289361352815629,0.6133675843350136,1,0.24134904146194458,0.5414795279502869,0.303641140460968,72.31153869628906,3.223391831598442,11.552871704101562,3.8671875,0.38263145048599634
03785,0.045818328857421875,0.48661230622279833,0.17954467057606072,0.4766464074598285,0.497003845809856,1,0.262145459651947,0.5438356995582581,0.5651838779449463,70.35457611083984,3.264337869452509,9.907096862792969,4.62890625,0.37281962175228267
03786,0.047702789306640625,0.7964791316963369,0.409216010065267,0.808156737305078,0.7851341944465929,1,0.1924009919166565,0.35343021154403687,0.5909843444824219,72.31890869140625,3.1306173961237134,10.561466217041016,4.84765625,0.4585924388490383
03820,0.1513824462890625,0.8179823382602388,0.30149870555542363,0.8612539058562645,0.7788509051704775,1,0.2653084993362427,0.599067747592926,0.5840780735015869,73.3497543334961,3.6914456179675166,11.643577575683594,4.17578125,0.2028393384378636
03835,0.17640304565429688,0.7182354503324271,0.2703258865356601,0.7561793136258461,0.6839175654853621,1,0.2439136505126953,0.5921099185943604,0.4987820088863373,70.5383529663086,2.4829232535633476,10.612388610839844,3.859375,0.20042875027511659
03846,0.14222335815429688,0.8065736180163285,0.33106456089341174,0.8190059812783306,0.7945130529935908,1,0.19737154245376587,0.3592529594898224,0.7047341465950012,75.50025177001953,3.4152993935413494,11.678812026977539,4.97265625,0.45706874825639865
03856,0.02752685546875,0.7490261149522677,0.2741012283748151,0.8052937915742794,0.7001080043201728,1,0.25430482625961304,0.5168763995170593,0.5506443381309509,69.14917755126953,6.012885749417501,13.21860408782959,4.9453125,0.5452631189247457
03859,0.044231414794921875,0.7116827551092182,0.27929847565972793,0.7460974557999137,0.6803029120149895,1,0.2135094404220581,0.5469605922698975,0.5479705333709717,74.47314453125,3.900386182802629,11.887665748596191,4.9375,0.5248031697385063
03860,0.13288497924804688,0.6412010603331372,0.22388555811348163,0.7263671594660542,0.573910419450791,1,0.25874167680740356,0.7010586261749268,0.2942819893360138,63.423519134521484,6.305097963766426,12.116929054260254,2.9296875,0.17349034854379666
03868,0.050018310546875,0.46385013330242947,0.17346861512834102,0.4661378889566809,0.46158472410163887,1,0.21914052963256836,0.5517596006393433,0.3339845836162567,60.8773193359375,3.375226939766213,12.844573974609375,4.26171875,0.34965591481578234
03870,0.12812042236328125,0.6196989458145914,0.2148814782647759,0.612487345917942,0.627082391926495,1,0.24707269668579102,0.6352667212486267,0.6231966614723206,70.05097961425781,2.936061329974534,12.746991157531738,4.953125,0.25432892268060936
03879,0.16117095947265625,0.639091128793885,0.22722047283450791,0.6063431952662722,0.675578378950712,1,0.2697656750679016,0.5751678943634033,0.46175676584243774,71.06051635742188,2.2444875920908522,10.814862251281738,4.23828125,0.21135269610958868
03885,0.12909317016601562,0.6720877451721464,0.24306615205098286,0.6642534204071984,0.6801090743826693,1,0.2490403652191162,0.5761322975158691,0.6045323014259338,62.906314849853516,2.957653590868131,10.456046104431152,4.93359375,0.24331069575514855
03917,0.06756591796875,0.899906446994694,0.37376444482867927,0.8761291779584462,0.9250103007828595,1,0.24917298555374146,0.44039061665534973,0.7169864177703857,76.41729736328125,5.871279904478929,9.264782905578613,4.921875,0.4911903663443792
03930,0.05673980712890625,0.7326917914570878,0.2639099132361086,0.6758773699072207,0.7999344853001392,1,0.259624183177948,0.5012446641921997,0.7148405313491821,76.67259216308594,3.91476212045847,10.737253189086914,4.6015625,0.6104371819596834
03937,0.063720703125,0.6784268247976797,0.28629220476116385,0.6543342911877394,0.7043613505281576,1,0.18488657474517822,0.39414897561073303,0.5647796392440796,70.93733978271484,3.788779682002379,13.171123504638672,4.796875,0.4955914764707849
03944,0.06603622436523438,0.484965206821586,0.17359879994545208,0.4149962451620357,0.5833125363946428,1,0.29433566331863403,0.6462677121162415,0.4554752707481384,73.2505874633789,2.592618428601136,9.516629219055176,3.958984375,0.373736797806544
03948,0.20489120483398438,0.8203956492811604,0.32622443927547196,0.8054774627171343,0.8358768607746823,1,0.14594411849975586,0.3976438045501709,0.7152358889579773,75.34603881835938,3.6201278650368955,11.668907165527344,4.8515625,0.2618227576199673
03951,0.14279937744140625,0.7687840887554946,0.2973274519979242,0.790030453598333,0.7486505574332846,1,0.23857402801513672,0.49108898639678955,0.7461891174316406,75.84151458740234,3.4585076386811022,8.242317199707031,4.921875,0.24449083927496587
03964,0.14469528198242188,0.7037718162124178,0.2463231681352157,0.8195934723577022,0.6166318771432832,1,0.2649202346801758,0.5761547088623047,0.7068383693695068,75.5782470703125,4.264303447602582,11.322135925292969,4.64453125,0.24887005320031474
03970,0.15615081787109375,0.8763205089260753,0.34549992586368805,0.8713294571749646,0.8813690684534227,1,0.14382940530776978,0.3304837644100189,0.6163795590400696,73.7082290649414,3.4761685523916936,11.788290023803711,4.88671875,0.38668239856156095
03978,0.09241104125976562,0.6487922292128082,0.2884451479361987,0.6532920536635707,0.6443539695844809,1,0.22147250175476074,0.44677090644836426,0.6040440797805786,73.00662994384766,3.3826337911377404,9.648174285888672,4.828125,0.3463675061926795
03997,0.11882781982421875,0.593036053704378,0.2131707080347466,0.5868057784911718,0.5994000456487006,1,0.2475256323814392,0.4908510446548462,0.5218498110771179,72.89186096191406,3.1373601132997146,13.077597618103027,4.1171875,0.33631652690425345
04006,0.2079925537109375,0.8423698205796069,0.30984946396526236,0.8382180324260876,0.8465629420084866,1,0.20362472534179688,0.5337158441543579,0.6853669881820679,74.84954833984375,4.762637794467357,11.766019821166992,4.73828125,0.2795649960364234
04009,0.09096908569335938,0.637750054851575,0.2281511086545207,0.625068142743322,0.6509572266298723,1,0.3051409125328064,0.6040500402450562,0.4226504862308502,72.6323471069336,5.196222509198193,11.859695434570312,3.060546875,0.3319119202648996
04015,0.11041259765625,0.7158754711675708,0.26419404879424624,0.8570342730790492,0.6146404231997331,1,0.20517969131469727,0.5718099474906921,0.5748858451843262,63.39794158935547,3.3612371586083767,12.661766052246094,4.77734375,0.31514389114587044
04016,0.0949249267578125,0.720180580750694,0.26174895895300415,0.6699083748593474,0.7786101370736372,1,0.215451180934906,0.5062958002090454,0.5246788263320923,70.82115173339844,3.195262108189151,9.872883796691895,3.927734375,0.5182847392300822
04025,0.023006439208984375,0.4900846392543738,0.20419636582672424,0.4059028353506881,0.6183206106870229,1,0.24203842878341675,0.40043148398399353,0.2359636425971985,68.02099609375,5.824979709064405,15.329728126525879,3.076171875,0.5175661425319664
04037,0.025909423828125,0.25288170228083623,0.08635565098575054,0.4556831566548881,0.17499867183764545,1,0.27764296531677246,0.6650296449661255,0.4463820457458496,67.77078247070312,4.1904087218403845,13.176478385925293,3.9296875,0.29954427827415303
04054,0.06583404541015625,0.8281625222862984,0.4177330626893772,0.8135936956773671,0.8432626232446967,1,0.25573843717575073,0.4687374234199524,0.7171087265014648,74.48919677734375,3.762008854808013,8.951175689697266,4.94921875,0.48928722851981915
04057,0.11770248413085938,0.6755594301536092,0.24962418018065957,0.8158159131421163,0.5764543936453491,1,0.3192939758300781,0.685950756072998,0.5045881271362305,70.79866027832031,3.824985406041276,7.262588024139404,3.3671875,0.1825643455073529
04062,0.036380767822265625,0.618465351966049,0.224957127004943,0.6499947572611933,0.5898532413256876,1,0.330228328704834,0.6262786388397217,0.37057235836982727,65.12580108642578,3.8868642320873286,7.530938148498535,3.548828125,0.32190888080917296
04068,0.056507110595703125,0.5468884518851425,0.2166328361721531,0.6193208668061838,0.4896246089676747,1,0.20651477575302124,0.47816717624664307,0.5888656973838806,72.64200592041016,2.721924519480135,9.939271926879883,4.96484375,0.28513943147126686
04070,0.01715850830078125,0.6328799924442248,0.31507273290003096,0.6622943530457981,0.6059672762271415,1,0.3108235001564026,0.4760660231113434,0.6037082076072693,75.41954040527344,4.980238435571294,6.727933883666992,4.76171875,0.5958933943074806
04078,0.02960205078125,0.5462918827991733,0.2289445628997868,0.5297680412371134,0.5638796909492274,1,0.2808557152748108,0.5223044753074646,0.564206063747406,76.10650634765625,3.592738074018495,6.627590179443359,4.67578125,0.3701942963810732
04090,0.083831787109375,0.5310194091711845,0.22065280805723586,0.39852566436112125,0.7954867340194505,1,0.23655575513839722,0.4698471426963806,0.5703657269477844,72.85851287841797,3.4533042076308433,9.665884971618652,4.00390625,0.42157841922140016
04094,0.06651687622070312,0.42298020820566196,0.14629457178046804,0.4006423123243677,0.4479560938682816,1,0.2741162180900574,0.5847375988960266,0.3943256437778473,73.24527740478516,3.2809449357386606,11.623377799987793,3.30859375,0.3453063820542902
04101,0.054203033447265625,0.6541588125685127,0.23705673121833795,0.6431135196002533,0.6655901350557839,1,0.2359917163848877,0.5455427765846252,0.5342278480529785,75.35394287109375,2.8449892417100315,8.889286994934082,4.60546875,0.4525454008960035
04102,0.127471923828125,0.7899350467746187,0.3081441039004012,0.8463310988747905,0.7405854531509651,1,0.18570560216903687,0.3856987953186035,0.6715169548988342,72.82389831542969,3.267174686524322,8.839433670043945,4.9375,0.29614904893688865
04116,0.135986328125,0.6520814082030244,0.23695631599583575,0.6667975763016158,0.6380007829831659,1,0.24400299787521362,0.4852428734302521,0.5371319651603699,73.0312728881836,3.4975687198290277,10.87557601928711,4.35546875,0.21064150398867937
04121,0.19527053833007812,0.8083380239578457,0.29532089756176555,0.7850905467971635,0.8330042846341259,1,0.31220513582229614,0.6874352693557739,0.6775896549224854,74.65985107421875,3.9880943080393405,10.91609001159668,4.6953125,0.32018221218231124
04130,0.0051422119140625,0.1703407899031354,0.06113192664168803,0.30489614243323443,0.11818426000537201,1,0.23851847648620605,0.446370929479599,0.36216381192207336,57.611663818359375,4.741972246799618,19.20233154296875,4.00390625,0.4538229446711948
04132,0.02777862548828125,0.5057211249912966,0.20429743103097675,0.5127712166987092,0.4988622674340784,1,0.25694167613983154,0.5838969945907593,0.42252466082572937,70.86563110351562,3.7052062295023664,12.455177307128906,4.53125,0.42764710658837446
04140,0.0393524169921875,0.5345495736695616,0.21213055543320267,0.5946103140752229,0.48550900137240655,1,0.2096775770187378,0.44375571608543396,0.4454566538333893,68.5252685546875,4.057603482119964,14.154983520507812,4.671875,0.4991803953430755
04142,0.06474685668945312,0.650361629272103,0.2502083632705849,0.662935250103105,0.6382560879811469,1,0.17934948205947876,0.4751633405685425,0.7109529972076416,75.56468963623047,2.9569430307913507,11.632113456726074,4.9453125,0.4051089891255216
04163,0.07277297973632812,0.316101068024807,0.11978891820580474,0.2209466897310898,0.5552126660405206,1,0.2673454284667969,0.6021139621734619,0.4482443928718567,74.04006958007812,4.30410024777388,10.089752197265625,4.49609375,0.35907371742714095
04175,0.055301666259765625,0.7143830168493183,0.27241586326235123,0.6995930192453611,0.7298118668596237,1,0.1853022575378418,0.2695416808128357,0.3723398745059967,69.1189193725586,4.755964055739721,14.426460266113281,3.2578125,0.684317460470981
04223,0.11793136596679688,0.7528153617735441,0.34263093384569515,0.7361151544557658,0.7702909127940527,1,0.22865140438079834,0.4576818346977234,0.7004398107528687,74.29098510742188,3.15533265732374,11.152969360351562,4.9296875,0.37147425580522225
04224,0.06121826171875,0.7201129587118272,0.2690084116502726,0.8080757726819542,0.6494205095603697,1,0.2866668105125427,0.6757252216339111,0.5724757313728333,76.04386138916016,2.809059333944745,8.049775123596191,3.8984375,0.4332488469338591
04230,0.074798583984375,0.5688877031094414,0.22371577172441637,0.6099551203590371,0.5330014667318548,1,0.25419050455093384,0.5619978904724121,0.5658980011940002,75.82019805908203,3.0727305133411056,11.664801597595215,4.625,0.37522447314370727
04235,0.06891632080078125,0.748967267550436,0.3088042049934297,0.7045278423558065,0.799390322999092,1,0.20534563064575195,0.30072906613349915,0.6414527297019958,76.37808227539062,3.787893208830999,14.631848335266113,4.09375,0.6529914476201579
04256,0.06742477416992188,0.8861551728058039,0.5004943425244425,0.9120792079207921,0.8616640871003896,1,0.21304482221603394,0.40045246481895447,0.5885756611824036,75.71186065673828,3.8562322105738094,10.38308334350586,4.546875,0.5127306995533716
04259,0.23532867431640625,0.8393656170213504,0.3613270964344351,0.8662668179607717,0.8140848829967079,1,0.23063701391220093,0.3447583317756653,0.6890426874160767,73.61821746826172,4.294294608663584,8.568398475646973,4.7578125,0.22919207207421266
04260,0.0395050048828125,0.6785352092594611,0.24771059954464963,0.6540169949787563,0.7049633329790626,1,0.2607077360153198,0.5363559722900391,0.4608203172683716,66.4924087524414,3.413927608902866,13.523662567138672,3.833984375,0.4173856049797329
04262,0.11498260498046875,0.6823389302066899,0.2543110618242307,0.8008426779908433,0.5943854469260441,1,0.2114354372024536,0.4854012131690979,0.6820056438446045,74.70497131347656,4.263203959567834,10.490800857543945,4.7109375,0.29554607528798377
04267,0.07202911376953125,0.7048725848404275,0.29723371944138405,0.6244571549623981,0.8090606081218965,1,0.1996874213218689,0.2860594093799591,0.6373409628868103,72.69896697998047,6.126900801890893,15.194574356079102,3.9609375,0.5413645030536958
04268,0.026393890380859375,0.4826181462269857,0.1937021842776361,0.6258129787541552,0.39275114668585304,1,0.2879445552825928,0.648011326789856,0.4619186520576477,66.88414001464844,2.957367465240623,8.589390754699707,4.01171875,0.38551365508520874
04270,0.07674789428710938,0.7193466391984203,0.26111900626348755,0.6831850489586958,0.7595503104200458,1,0.3074074983596802,0.5218504071235657,0.6064372062683105,76.50682067871094,3.3344466385795344,7.561764717102051,4.703125,0.2697508570294847
04272,0.07523345947265625,0.6439220744714123,0.24408266006252283,0.7888652266504411,0.5439742721733243,1,0.20798921585083008,0.4760182797908783,0.5175668597221375,73.5392837524414,2.9644497837835915,10.870112419128418,4.515625,0.39298376945603813
04278,0.01819610595703125,0.880815785142559,0.38604549431321084,0.8188679245283019,0.9529035208047554,1,0.2573787569999695,0.2254619002342224,0.49909523129463196,71.91806030273438,6.657236577309018,14.208471298217773,4.30078125,0.8991870595794261
04291,0.04283905029296875,0.5771335060295912,0.23166311698987407,0.6796081923419413,0.5015129080023176,1,0.2081241011619568,0.5315872430801392,0.6164564490318298,73.52778625488281,3.3819323809382786,11.041426658630371,4.33203125,0.42004143681644296
04297,0.0446319580078125,0.57207103286663,0.22648315140009492,0.5178632478632479,0.6389541088580576,1,0.2616114020347595,0.5728640556335449,0.4650347828865051,69.09619140625,3.69048345705432,10.270648956298828,4.4375,0.33503479659787877
04302,0.12233352661132812,0.6812426638600686,0.25229644033608567,0.7342293180329914,0.6353889582541664,1,0.22179341316223145,0.3317726254463196,0.6110109686851501,73.44515991210938,4.927641240550947,10.262332916259766,4.59765625,0.3984335032282894
04317,0.042232513427734375,0.5408061577854661,0.19752762853273925,0.5630927648812212,0.5202165454237861,1,0.25526511669158936,0.5254209637641907,0.5219147205352783,72.0063247680664,2.727825962851748,13.933488845825195,4.6484375,0.4535568599851894
04337,0.06624603271484375,0.8101498907106442,0.34366391184573003,0.8019693654266958,0.8184990275712161,1,0.25797146558761597,0.486321359872818,0.6445156931877136,75.59829711914062,4.148618260473283,6.996511459350586,4.22265625,0.4276838910262354
04344,0.15257644653320312,0.8128856772903772,0.29703186381492797,0.8343375753181489,0.7925092398596953,1,0.2252686619758606,0.5590587258338928,0.7188618779182434,75.85981750488281,3.3128599667442353,10.341300010681152,4.6953125,0.26802083875686666
04360,0.08161544799804688,0.5650845988768755,0.19957018657809905,0.5498480953493807,0.5811895872756099,1,0.2576746344566345,0.5721644759178162,0.5527608394622803,75.28207397460938,3.5123398440676077,9.624444961547852,4.83203125,0.39492259766353605
04366,0.026172637939453125,0.5645715497174935,0.2048142246079007,0.49672059466550067,0.6538917423943106,1,0.34062790870666504,0.6530125737190247,0.6285920143127441,74.6078872680664,2.9402646642213974,6.108464241027832,4.8984375,0.44612537441460565
04368,0.12161636352539062,0.6426712940200059,0.2333275951110346,0.5869640224585176,0.7100614292800184,1,0.2414792776107788,0.41810089349746704,0.5187899470329285,71.39909362792969,3.2773009888125157,13.399134635925293,4.0078125,0.4312279287829498
04376,0.17510604858398438,0.7794075820042825,0.2787865293626496,0.7650262510075594,0.7943399663039024,1,0.23909258842468262,0.509468138217926,0.6797744631767273,75.1145248413086,5.0126905577209815,12.666603088378906,4.82421875,0.3793573462777513
04380,0.0847015380859375,0.8873590332439576,0.5011286681715575,0.8438569627094217,0.9355900812840827,1,0.23376744985580444,0.49165090918540955,0.6350985765457153,76.28782653808594,6.470241896787821,10.165212631225586,3.947265625,0.6574524336277539
04388,0.054538726806640625,0.6108895752714328,0.2513593926336309,0.6246765055606072,0.5976980728051392,1,0.26226305961608887,0.4966415762901306,0.6712715029716492,73.61807250976562,4.28565933507059,11.450299263000488,4.91015625,0.41997152025237205
04403,0.08317184448242188,0.6820746659086807,0.27642795823434285,0.774572306563317,0.6093120271512409,1,0.21078568696975708,0.4198344945907593,0.781554102897644,76.74451446533203,3.821360017120808,13.33162784576416,4.92578125,0.4819229861342039
04407,0.18302154541015625,0.7834496461015917,0.30135247092241313,0.7619117095335362,0.8062406867869136,1,0.23121893405914307,0.6103090047836304,0.6947047710418701,74.92849731445312,3.209971239671639,9.370590209960938,4.59765625,0.23316749772153283
04420,0.027851104736328125,0.6079156338649687,0.3028531877259094,0.5478701547733187,0.6827428972290425,1,0.23728793859481812,0.3640487492084503,0.40949365496635437,69.45203399658203,5.002571613101555,9.674278259277344,4.4609375,0.5503324241539921
04433,0.047817230224609375,0.6076098060592302,0.22768446046961568,0.5559633027522936,0.6698344273537769,1,0.2349911332130432,0.5560566782951355,0.6482393145561218,74.43460083007812,3.790917487427871,11.723674774169922,4.1953125,0.4996003861357966
04443,0.17276382446289062,0.7134189766654541,0.2623552144627242,0.7238843869372253,0.7032518569701157,1,0.22717654705047607,0.5626071095466614,0.41851139068603516,71.90870666503906,3.2536300635480337,11.752978324890137,3.14453125,0.23987170562905763
04451,0.027973175048828125,0.1167545968220273,0.041403105232892465,0.06954861584617483,0.3634361233480176,1,0.4689640402793884,0.7544261813163757,0.242211252450943,70.58087921142578,3.727145394011199,6.690154552459717,2.587890625,0.540848201725847
04453,0.040187835693359375,0.777306797815762,0.3361202601131661,0.859420977693403,0.70951547881646,1,0.2222411036491394,0.3585141897201538,0.4771749973297119,70.17681121826172,6.932088973321395,8.032726287841797,4.56640625,0.5338831186418113
04463,0.14387893676757812,0.7947784727467493,0.289498197723867,0.7894318211946868,0.8001980415887336,1,0.25575047731399536,0.6146736145019531,0.5549294352531433,74.71565246582031,2.9438421833929493,8.61329460144043,4.13671875,0.2947949157307807
04497,0.1076507568359375,0.8120405526754801,0.35653760250967553,0.8445428773919206,0.7819472283376597,1,0.22972315549850464,0.4719662666320801,0.6000746488571167,73.99102783203125,3.6492383785347124,9.190034866333008,3.451171875,0.4178798741423052
04509,0.06200408935546875,0.42781280623443035,0.1457612719218399,0.4389073458840901,0.41726532567049807,1,0.2832685112953186,0.5452336072921753,0.5790538191795349,73.57661437988281,3.824845710675229,12.138279914855957,4.671875,0.2922099711362999
04524,0.0872039794921875,0.5972135797958215,0.23636136136136135,0.6275153105861767,0.5697034911525586,1,0.21494853496551514,0.539405882358551,0.4755004346370697,71.67964172363281,2.1100390196383625,10.650936126708984,4.04296875,0.29053068110371083
04525,0.0789642333984375,0.581530914678445,0.2508650519031142,0.5691304347826087,0.5944838056680162,1,0.29557985067367554,0.5401203632354736,0.5755913257598877,74.3805160522461,3.152294690274953,9.33079719543457,4.36328125,0.38079067550413587
04526,0.060611724853515625,0.7376519052577132,0.34819381160844576,0.7831203977594562,0.6971735443753533,1,0.22115308046340942,0.5265154838562012,0.5816988945007324,73.58197784423828,3.471247484434952,8.926690101623535,4.82421875,0.42631975595723626
04528,0.09328842163085938,0.5554132497959511,0.21217778539008306,0.6583520752402372,0.4803124078986148,1,0.2239760160446167,0.5393936634063721,0.6727668046951294,72.65029907226562,2.9123626671031815,9.863316535949707,4.9296875,0.3006383173944077
04535,0.09490966796875,0.7439540070645609,0.28015931441946507,0.7922427652733119,0.7012136527031355,1,0.18389636278152466,0.24977901577949524,0.6145581007003784,76.09866333007812,4.329837573132911,14.740188598632812,4.828125,0.22624813600609298
04537,0.047115325927734375,0.7061052809110107,0.2790628486426181,0.7669014654683831,0.6542403191416191,1,0.3349994421005249,0.6496711373329163,0.6094321012496948,74.22735595703125,2.818985236730737,4.496196269989014,4.70703125,0.12186859328125345
04548,0.1932220458984375,0.7639520829459806,0.27958309821754573,0.880754955381821,0.6745018323408154,1,0.27977317571640015,0.7363053560256958,0.5427366495132446,73.78205108642578,4.660867460558199,8.811616897583008,4.69921875,0.1447192230246027
04568,0.0689239501953125,0.7351686804920041,0.2688320282342561,0.7410338720389639,0.7293956043956044,1,0.2285512089729309,0.4927189350128174,0.5495961308479309,65.77327728271484,3.620125907020496,11.812479019165039,3.21484375,0.47798186897928585
04579,0.12004852294921875,0.7657828719405229,0.3095466517818207,0.7086749285033365,0.832901504311845,1,0.30150556564331055,0.5861585736274719,0.6357065439224243,76.61832427978516,3.6236036326436762,11.409788131713867,4.50390625,0.497096646215222
04581,0.22197341918945312,0.8100046944410744,0.3088380184802194,0.7866435236900445,0.8347958584226759,1,0.21686959266662598,0.4301002025604248,0.5052878260612488,67.21488952636719,2.6046596141815948,10.559600830078125,3.96484375,0.21578511769104344
04583,0.025241851806640625,0.6851446105757822,0.2580232888383982,0.7176968414689436,0.6554171688763895,1,0.25363731384277344,0.5727551579475403,0.3621601462364197,76.62848663330078,3.5202162533823182,13.882604598999023,4.01171875,0.6948437210406095
04592,0.08263397216796875,0.7403275021632182,0.30503911055404687,0.7328963161296279,0.7479109285280799,1,0.1756988763809204,0.3774671256542206,0.5420441031455994,71.13980865478516,3.405571939678972,16.132720947265625,4.23828125,0.43801068769188517
04608,0.132049560546875,0.7569178518154062,0.29919561290657937,0.8310896695169864,0.6949004416940265,1,0.31708890199661255,0.5837756395339966,0.6864312291145325,76.31241607666016,3.019130292967212,10.693405151367188,4.76953125,0.2771862310247001
04641,0.08057403564453125,0.6113159886746448,0.23150583181097303,0.7125745668023862,0.5352549580007668,1,0.22260653972625732,0.5778003931045532,0.4646756052970886,74.10645294189453,3.361128637564266,11.305906295776367,3.724609375,0.36253592386248573
04653,0.0352630615234375,0.6142209801709929,0.2596229660956204,0.4882085677196019,0.8279158699808795,1,0.41771066188812256,0.5634670257568359,0.3908822536468506,60.7304801940918,4.950389108832172,7.698301315307617,3.61328125,0.13613161012450692
04659,0.179443359375,0.8479537711822588,0.31100399958978564,0.8710671768707483,0.8260352684763226,1,0.21698719263076782,0.5724194049835205,0.5892544388771057,75.60176849365234,3.1069364697554853,10.047239303588867,4.23046875,0.3264195516436556
04675,0.11978912353515625,0.6723100422375414,0.25870197904540165,0.718839564358958,0.6314379119995712,1,0.24742048978805542,0.517975389957428,0.5209896564483643,67.27611541748047,3.0985079692252357,9.847333908081055,4.39453125,0.2653627883022711
04678,0.016490936279296875,0.6439591983403689,0.23999215070643642,0.7318991441128846,0.5748849889248594,1,0.3183290958404541,0.618261456489563,0.43468430638313293,70.60160827636719,4.357791611034977,12.340121269226074,3.998046875,0.6261761447151569
04694,0.08626556396484375,0.6711969757066343,0.3283929473245065,0.6743167949058105,0.6681058921017052,1,0.1705295443534851,0.38459232449531555,0.6393507719039917,72.8724594116211,3.138669642300771,12.074272155761719,4.7578125,0.4204217145196663
04697,0.09788131713867188,0.5697151810207266,0.22067253441661025,0.49534276472192995,0.6703662002037424,1,0.22750163078308105,0.5328724980354309,0.5897640585899353,74.10945129394531,2.2905572926628577,8.422821044921875,4.90234375,0.3514930485017403
04701,0.09183883666992188,0.5436093585902726,0.1920838928320225,0.522533748701973,0.5664565274494352,1,0.253639280796051,0.6306974291801453,0.34838321805000305,67.10065460205078,6.200975911208216,13.746881484985352,3.17578125,0.27667789953618577
04704,0.09276580810546875,0.7777818708269574,0.40109649994040764,0.8036845135290731,0.7534967722102675,1,0.18685781955718994,0.3569866418838501,0.6882418990135193,75.21478271484375,4.525888954571164,11.708734512329102,4.8515625,0.5406390649372099
04712,0.12323760986328125,0.7667716269233169,0.30936907663146496,0.7142945582863864,0.8275707564782316,1,0.23832130432128906,0.5346192121505737,0.5211180448532104,72.089111328125,2.8754870350230672,8.70017147064209,4.6796875,0.2829970215414282
04719,0.051364898681640625,0.52061716845021,0.21615256040115485,0.5060527292981805,0.5360447935298235,1,0.22765684127807617,0.6261250376701355,0.511019229888916,74.31310272216797,2.594368307499034,11.376205444335938,4.11328125,0.3911600982209651
04720,0.09734344482421875,0.6315332514372102,0.2376714439821236,0.6548318833764402,0.6098355686898538,1,0.2663794755935669,0.6725714206695557,0.41783344745635986,70.76758575439453,3.88135778695541,11.595763206481934,3.021484375,0.22724031011650986
04756,0.08966445922851562,0.6382805079433974,0.23898501514751033,0.6703254626675176,0.6091595918685256,1,0.21419203281402588,0.5067813992500305,0.581641435623169,72.2137451171875,3.6799259173391103,10.53642749786377,4.1171875,0.3618144745843455
04765,0.17438888549804688,0.7881274444562425,0.2859838385495714,0.8328557366291152,0.7479585336190421,1,0.1918853521347046,0.5093628168106079,0.6581761837005615,75.37999725341797,3.5733754559770197,12.423592567443848,4.93359375,0.3041120079143064
04774,0.07569503784179688,0.7603509138845994,0.30218746181107176,0.7841052260242907,0.7379935459377372,1,0.22657650709152222,0.47509241104125977,0.409542053937912,67.76353454589844,3.071377748599077,10.682698249816895,4.08203125,0.33217886334300784
04775,0.17906951904296875,0.7386207235612092,0.2763840566440823,0.7691832474116995,0.7103941116909417,1,0.18039774894714355,0.46974998712539673,0.568748414516449,74.27252960205078,1.8961816728841316,11.073911666870117,4.87890625,0.262149320573895
