sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03137,783.0904648760699,27.98375358803872,0.42114412784576416,0.6977525949478149,0.22513873875141144,62.44739532470703,5.617323631342116,9.986448287963867,2.333984375,0.1701652368765261
03138,413.03868088985257,20.32335309169854,0.3290509581565857,0.6795536279678345,0.3079945743083954,72.64654541015625,5.146595356001347,10.918001174926758,3.87890625,0.28146877308456875
03139,549.4752002774622,23.440887361135932,0.3362029194831848,0.6509924530982971,0.42298588156700134,75.02141571044922,5.201942131459483,8.993270874023438,4.4140625,0.3565603859688778
03140,111.70048456439271,10.568844996705776,0.30901992321014404,0.6649709939956665,0.3928247094154358,74.90995788574219,4.953135389922371,6.994214057922363,3.4765625,0.31921518289891676
03141,1274.2075632046974,35.69604408340926,0.3805001974105835,0.6689311861991882,0.2991761863231659,72.62408447265625,4.205496389041938,11.654006958007812,3.130859375,0.2997716633990566
03142,314.6476672017801,17.738310720070842,0.27013909816741943,0.474317729473114,0.32309412956237793,73.65943908691406,4.053570824884952,11.184925079345703,3.228515625,0.36962066530754345
03143,503.82336390414116,22.44600997736883,0.3362441658973694,0.6541104316711426,0.2978478968143463,74.86771392822266,4.373209275794606,9.512120246887207,3.25,0.3584270577400114
03144,1426.4291409917428,37.76809686748516,0.3357994556427002,0.6160354018211365,0.3310638964176178,73.02705383300781,4.2102847294681816,7.447991371154785,2.69921875,0.40474438524563566
03145,569.8004915016735,23.8704941612375,0.34346139430999756,0.5965178608894348,0.2845105230808258,62.98173904418945,5.045921900777116,12.490423202514648,3.37109375,0.364599330651087
03146,147.28632643178273,12.136157811753385,0.34198617935180664,0.6675131916999817,0.3388484716415405,72.5257339477539,4.348296831079118,8.562896728515625,3.177734375,0.3017888383284239
03147,198.19830411277684,14.078291945856813,0.36174535751342773,0.7919360399246216,0.34358417987823486,70.63809204101562,4.358255576912426,11.100172996520996,2.884765625,0.13689376236492173
03148,130.00647430207417,11.402038164384216,0.27614617347717285,0.5214725732803345,0.37154319882392883,72.71990203857422,4.289088692205017,10.856712341308594,3.609375,0.31802142231785435
03149,214.19029786730678,14.635241640208978,0.3342234492301941,0.5233052372932434,0.26195403933525085,73.6606216430664,4.256566039394115,13.747207641601562,2.513671875,0.39650158785297107
03150,639.9660638923453,25.29755055123609,0.326901912689209,0.6281575560569763,0.3147725760936737,69.00267791748047,5.706256416610007,14.760068893432617,2.15625,0.37186655144129405
03151,301.62662029952793,17.36740108074688,0.31646037101745605,0.6767661571502686,0.2857474982738495,69.70696258544922,4.038426502413816,13.023975372314453,3.54296875,0.4859736492955226
03152,287.19749467615816,16.94690221474586,0.2974230647087097,0.477230429649353,0.3526625633239746,70.55411529541016,4.574983986439777,15.0543794631958,3.564453125,0.4835200546320616
03153,267.55778586481074,16.35719370383596,0.3810543417930603,0.7393113970756531,0.22137686610221863,60.74430847167969,6.158818593451331,12.249025344848633,2.564453125,0.5536023308578291
03154,326.4934166260086,18.069128828640537,0.30522382259368896,0.6195846796035767,0.24634993076324463,74.12185668945312,5.024386476637296,12.175246238708496,3.291015625,0.4104267655686318
03155,892.8886078038463,29.881241737984155,0.3251064419746399,0.6049418449401855,0.4256219267845154,73.931396484375,5.577083246472032,8.939773559570312,4.03515625,0.7778973648800577
03156,50.13620927908658,7.080692711810517,0.3956281542778015,0.7291156053543091,0.36835235357284546,71.83364868164062,5.259150682826188,9.624364852905273,3.794921875,0.25043104710015224
03157,797.9534635012328,28.24807008454264,0.4039800763130188,0.667057991027832,0.27987247705459595,61.081817626953125,5.50174593091849,9.346467018127441,2.669921875,0.39152634471153225
03158,408.8967713286859,20.221196090456317,0.39793890714645386,0.6701886057853699,0.2342866212129593,68.30851745605469,5.401986384826292,11.392162322998047,2.833984375,0.32930801472747884
03159,433.9781788779153,20.83214292572695,0.24027687311172485,0.4835641384124756,0.3935198485851288,72.63356018066406,5.107112783210375,10.835676193237305,3.849609375,0.5315651412203348
03160,548.5678228414964,23.421524776186036,0.2544845938682556,0.3931295573711395,0.4282357096672058,74.626708984375,5.1498457932623305,11.897523880004883,3.810546875,0.6784142250669344
03161,192.66833235051726,13.880501876752053,0.3173797130584717,0.5581304430961609,0.29589247703552246,70.7123031616211,4.706727118786105,11.59419059753418,2.556640625,0.5224655085509422
03162,591.6193739841922,24.32322704708798,0.30925285816192627,0.6915918588638306,0.31662365794181824,67.92407989501953,4.8485477120056455,10.651993751525879,2.392578125,0.3468095141448804
03163,516.9985152018871,22.737601351107532,0.40663522481918335,0.7318218946456909,0.2774253487586975,73.25272369384766,4.81764648900156,11.89113712310791,2.171875,0.5081350327299062
03164,119.06171359496099,10.911540385984052,0.35947751998901367,0.6401185989379883,0.24284137785434723,60.978302001953125,4.726160665126341,12.749645233154297,2.916015625,0.2742613629624322
03165,1289.527845014195,35.90999644965445,0.3014363646507263,0.403744637966156,0.38294702768325806,75.2993392944336,5.7848667736288135,13.80740737915039,3.8359375,0.6802016000546731
03166,209.82407727791022,14.485305563843319,0.43319207429885864,0.6288155317306519,0.37200701236724854,70.18925476074219,5.223308464472305,15.295968055725098,3.158203125,0.5468556197222261
03167,1384.825954684574,37.21324971948263,0.3994184732437134,0.6500470042228699,0.3270808756351471,69.98231506347656,4.455346003724379,12.718770980834961,2.109375,0.299092295237574
03168,2777.1037648504634,52.69823303347526,0.3418448567390442,0.6463064551353455,0.295709490776062,73.51448822021484,4.197616135379997,11.461857795715332,2.470703125,0.37694949976809344
03169,561.8372882094211,23.703107142512373,0.25121748447418213,0.4690079689025879,0.32886290550231934,75.1616439819336,4.158013226438903,13.88904094696045,3.826171875,0.38856490712191094
03170,287.98835516978914,16.970219655908675,0.2805461287498474,0.6709026098251343,0.3099697530269623,64.59159851074219,5.513816149127866,15.26278305053711,3.111328125,0.48075965176834795
03171,451.41009146290867,21.24641361413518,0.2895195484161377,0.6260337233543396,0.27495482563972473,71.72393035888672,4.389340064061052,9.576332092285156,2.880859375,0.25026550576264944
03172,460.9418826779388,21.469557114154423,0.29408133029937744,0.5138588547706604,0.2630542814731598,67.15799713134766,4.43539968429853,12.725563049316406,2.62890625,0.43397365894783974
03173,852.6974468844314,29.200983662959565,0.2889452576637268,0.5659040212631226,0.27779480814933777,61.78352737426758,5.013475919494749,12.656000137329102,2.857421875,0.4778987373975948
03174,205.10370087321746,14.321441996992393,0.3716652989387512,0.6936756372451782,0.2713381350040436,67.33731079101562,5.209346272289973,13.083259582519531,2.490234375,0.2938437046218749
03175,414.7944769125865,20.36650379698456,0.3532457947731018,0.6564627289772034,0.2475363165140152,69.48231506347656,4.173157184838275,12.794000625610352,3.619140625,0.28067669130820766
03176,387.1028844010161,19.674930353142706,0.329626202583313,0.6691702008247375,0.3114379346370697,73.33729553222656,4.518572700020823,9.38847827911377,2.44921875,0.2647239709145213
03177,382.7985134301176,19.565237372189422,0.2915114164352417,0.5617533326148987,0.3232944905757904,72.53363800048828,3.7927267380463867,12.039424896240234,2.94140625,0.3425494047309457
03178,269.947083254136,16.430066440953183,0.2969778776168823,0.6130900979042053,0.28989899158477783,72.49148559570312,4.242878470886687,13.79865837097168,2.857421875,0.4232576525222332
03179,792.8967090926684,28.158421637099412,0.3068529963493347,0.5521584749221802,0.41656383872032166,70.83173370361328,5.517357391942151,10.127158164978027,3.359375,0.4460798988857052
03180,433.80556168472845,20.827999464296337,0.4040626287460327,0.7617252469062805,0.3061928153038025,67.46118927001953,4.595048299170233,9.303740501403809,2.560546875,0.1673283384210856
03181,384.04018700854294,19.596943307785093,0.3616408109664917,0.5439956784248352,0.44034770131111145,74.96627807617188,5.220689962532453,7.079430103302002,4.28515625,0.32506518597755896
03182,24.662767431107245,4.966162243735825,0.28565847873687744,0.6417607069015503,0.3180936574935913,71.25946044921875,4.977914118969331,12.13135814666748,3.7890625,0.3041859671998649
03183,1477.3695762129996,38.43656561417786,0.29078757762908936,0.4825466275215149,0.41293641924858093,68.47518157958984,5.033570111581727,12.65494155883789,4.0390625,0.46297973948531945
03184,1001.6102953092337,31.648227364407532,0.35383081436157227,0.7728458642959595,0.2784334123134613,73.63423919677734,4.872825675435224,10.321510314941406,3.513671875,0.1525697150282041
03185,254.17056863073032,15.942727766311833,0.2938421368598938,0.5092613101005554,0.33107584714889526,72.76316833496094,5.321195667714038,11.545424461364746,3.9296875,0.4615144361249484
03186,455.2058456851684,21.335553559379903,0.33496779203414917,0.6729739904403687,0.2981395423412323,73.02401733398438,4.340562822330616,9.737140655517578,2.56640625,0.2392794100333559
03187,1246.3993314481072,35.304381193388835,0.26520836353302,0.6216245293617249,0.27638229727745056,72.05164337158203,3.946629971991205,12.416668891906738,3.48046875,0.2918336084089097
03188,406.6065050246408,20.16448623259816,0.340051531791687,0.6678290963172913,0.2613947093486786,71.4670181274414,4.764760210037841,11.07239818572998,3.1171875,0.1865418710710059
03189,267.3094976973747,16.349602371231377,0.2719883918762207,0.5815518498420715,0.3197942078113556,74.35480499267578,4.847626938903577,10.023645401000977,3.998046875,0.34260496861706624
03190,903.3472184379038,30.055735200422294,0.2654653787612915,0.5379289984703064,0.299066960811615,62.497467041015625,6.642913547659449,11.993199348449707,3.384765625,0.606304755471107
03191,168.21397832928173,12.969733163380106,0.2966386675834656,0.6274387836456299,0.31697943806648254,70.31045532226562,4.907176475893669,13.842121124267578,4.01171875,0.4536546423352914
03192,518.3376009819465,22.767028813219053,0.28449732065200806,0.5376137495040894,0.3892623782157898,73.94891357421875,3.462970777913424,10.68252944946289,3.7734375,0.4205625886718375
03193,179.1198529164767,13.383566524528382,0.3165634274482727,0.5742320418357849,0.25083139538764954,73.50302124023438,3.1888480400151504,9.824594497680664,3.12109375,0.15437827555888525
03194,86.1090592746712,9.279496714513735,0.35223478078842163,0.6936433911323547,0.38507646322250366,73.05753326416016,5.444546147472558,10.81562614440918,3.537109375,0.328513680376073
03195,888.3871739356747,29.805824496827373,0.3143001198768616,0.598554253578186,0.2863996624946594,60.37735366821289,5.832999559870645,12.735852241516113,3.984375,0.41275920493758234
03196,244.2035689847121,15.6270140777025,0.3874410390853882,0.721974790096283,0.28828006982803345,71.50188446044922,5.131021680674647,12.010236740112305,2.994140625,0.20632770687570512
03197,57.04861235794353,7.553053181193916,0.3251112699508667,0.6044625639915466,0.31166863441467285,72.4175796508789,5.090849402225641,12.433557510375977,3.1640625,0.42850533398769597
03198,468.85614119903727,21.653086181859557,0.3278076648712158,0.5589098930358887,0.330873042345047,73.63302612304688,4.745645668511815,12.068208694458008,4.06640625,0.5573604772245802
03199,391.47624553473554,19.785758654515515,0.26344984769821167,0.5817468762397766,0.32101964950561523,72.15682220458984,4.904095211891004,12.694278717041016,3.53515625,0.579042250780104
03200,580.0007885658757,24.083205529286914,0.2830796241760254,0.6843118667602539,0.24080966413021088,72.23607635498047,5.536731239233123,12.098942756652832,3.08203125,0.21630249297991586
03201,698.7901167013096,26.434638577088766,0.3447610139846802,0.5752071738243103,0.38134512305259705,73.75239562988281,5.119072476745073,12.557500839233398,3.765625,0.37499385674663216
03202,2030.0806285294366,45.05641606396848,0.36902064085006714,0.731636106967926,0.23402920365333557,53.09885787963867,6.040129479295063,8.970328330993652,2.28125,0.41363127197634153
03203,313.74117800375654,17.712740555988407,0.2943152189254761,0.5593622326850891,0.3632006049156189,74.16355895996094,5.454797234755871,14.3779935836792,3.8984375,0.5350214336337094
03204,500.9524307017126,22.381966640617456,0.33055639266967773,0.6596285700798035,0.2956852614879608,69.71707916259766,4.368702921187126,12.854308128356934,2.294921875,0.208652117815728
03205,3144.695776652139,56.07758711510454,0.4118783473968506,0.7317429780960083,0.20966623723506927,59.499183654785156,4.706594828956179,11.041717529296875,2.29296875,0.1575281176441585
03206,468.9271280552376,21.65472530546711,0.36916935443878174,0.7971509695053101,0.3512592613697052,72.92652893066406,4.417909841728247,9.39407730102539,3.537109375,0.2564541637118161
03207,624.1251786599473,24.982497446411305,0.3840290307998657,0.6179806590080261,0.2716403007507324,55.45993423461914,8.242250599540132,13.349756240844727,4.47265625,0.7249548667997094
03208,30.049381545995615,5.4817316192965535,0.29324090480804443,0.5731724500656128,0.4038688540458679,74.11497497558594,4.296323064316597,11.561137199401855,3.8828125,0.5535867841439908
03209,205.82030176290039,14.346438643890002,0.24456936120986938,0.5595860481262207,0.3383576273918152,76.52800750732422,5.214418470588264,12.71994686126709,4.609375,0.5454954759208488
03210,351.36228643765367,18.744660211314947,0.30200695991516113,0.6494686007499695,0.37749403715133667,74.13925170898438,4.587861536780523,10.492881774902344,4.1953125,0.4874466277295189
03211,322.14360596704586,17.948359422717328,0.3028883934020996,0.5251256823539734,0.2793084383010864,70.43193054199219,4.969667044049888,14.87149715423584,3.162109375,0.689689912040094
03212,243.48859321153614,15.604121032968699,0.25726741552352905,0.6038071513175964,0.31039687991142273,70.59426879882812,4.850751966489636,13.663803100585938,3.14453125,0.4370773732560924
03213,434.96233968565355,20.855750758139912,0.20182031393051147,0.5214597582817078,0.41488295793533325,74.94483947753906,4.341733563934925,13.109908103942871,3.982421875,0.4633640095888844
03214,718.3743242536129,26.802505932349177,0.30467939376831055,0.6937105059623718,0.2871626615524292,68.38227844238281,4.30332013648398,11.669780731201172,3.166015625,0.2530276125365573
03215,1835.0901490151273,42.83795220380086,0.25235605239868164,0.5475589632987976,0.2930362820625305,59.8592529296875,6.491953262496146,11.221714973449707,1.861328125,0.5408292183223533
03216,2173.7431972184045,46.62341897821742,0.3950355052947998,0.8097830414772034,0.2345358431339264,59.854576110839844,6.5371231313309766,10.92774486541748,3.037109375,0.482154798324284
03217,794.6102232265132,28.188831533543798,0.36547040939331055,0.6068801879882812,0.31867411732673645,63.3323974609375,5.786412108752304,6.778851509094238,3.49609375,0.2636151721239683
03218,855.2684131886273,29.244972442945254,0.28200387954711914,0.5591528415679932,0.33941322565078735,71.4183349609375,4.449905773336635,11.982222557067871,2.94921875,0.5024389937261253
03219,427.41380293289603,20.673988558884712,0.34724313020706177,0.5737189054489136,0.3373848497867584,70.66077423095703,4.757018188142923,11.031940460205078,2.4375,0.3169421519150115
03220,404.69591924655674,20.117055431811007,0.3533558249473572,0.6711778044700623,0.4002145826816559,72.58540344238281,5.206714486661925,10.121553421020508,3.216796875,0.48997697574564486
03221,732.2807844460959,27.060687065300023,0.29678601026535034,0.6246224045753479,0.41689133644104004,68.91654968261719,6.059834012107632,13.19221305847168,3.59765625,0.46603006926274737
03222,325.42719346215875,18.03960070129488,0.2976449728012085,0.5615364909172058,0.2470705807209015,67.18710327148438,4.5753070214700085,16.726463317871094,3.580078125,0.46133971954955155
03223,119.25031133347387,10.92017908889199,0.29304927587509155,0.5571584105491638,0.3305247724056244,70.59480285644531,4.40258324626495,9.868006706237793,2.58203125,0.41795291498474224
03224,660.2663162997256,25.695647808524416,0.2849884033203125,0.7127321362495422,0.3024642765522003,60.6416015625,6.345224768583579,14.000869750976562,3.212890625,0.7207834091656368
03225,2260.3067647565153,47.54268360911609,0.35215216875076294,0.6655247211456299,0.21735741198062897,60.079750061035156,5.586030686785693,7.455242156982422,2.05859375,0.3439689706262783
03226,373.56289693140894,19.327775271132705,0.3009588122367859,0.509071946144104,0.30382242798805237,65.53703308105469,5.293922404790035,12.338032722473145,2.357421875,0.3555370061343697
03227,145.3830593532478,12.057489761689528,0.19605350494384766,0.38081637024879456,0.41441071033477783,74.9158935546875,4.987567622655873,16.07575035095215,4.1015625,0.6110648194712909
03228,48.088159760687795,6.934562694264708,0.3260095715522766,0.5231736898422241,0.34542611241340637,71.452392578125,5.118268121333415,12.426105499267578,4.08984375,0.4790610144539085
03229,1025.0493349983856,32.01639166112236,0.42807382345199585,0.7624024152755737,0.28541895747184753,62.21061325073242,4.817288778634195,7.694525718688965,2.046875,0.20923632696805147
03230,1764.0904043716428,42.001076228730646,0.4167299270629883,0.6680480241775513,0.2593240439891815,55.13050079345703,5.818217787796106,14.541471481323242,2.3671875,0.36302627532324355
03231,987.8603463685481,31.430245725551497,0.29353368282318115,0.46938639879226685,0.35263827443122864,71.90591430664062,5.861986880367876,14.624040603637695,2.98046875,0.6091619836516663
03232,668.0650201910563,25.84695378939376,0.3512759208679199,0.6209026575088501,0.34949344396591187,73.82180786132812,4.0254921229003795,9.22027587890625,3.486328125,0.2589078270702897
03233,2124.302097174158,46.09015184585703,0.4444665312767029,0.7610505223274231,0.3002297878265381,69.47702026367188,5.709615496148778,10.763964653015137,2.880859375,0.5500837563296171
03234,151.619573537902,12.313390009981086,0.26744329929351807,0.5664970278739929,0.2696017026901245,65.83479309082031,5.581126199401929,14.733162879943848,3.03515625,0.460044638290709
03235,295.49477005185406,17.189961316182597,0.3077290654182434,0.7451250553131104,0.22060994803905487,57.653873443603516,5.32124855135446,11.851178169250488,2.923828125,0.32056405095635404
03236,262.4836658784526,16.201347656243062,0.24943286180496216,0.5957527160644531,0.27955162525177,72.87915802001953,4.761645997073271,12.550384521484375,2.77734375,0.4364085793605192
03237,667.6146965527637,25.838240972495857,0.27486056089401245,0.4408915042877197,0.2865196466445923,70.43428039550781,3.7798110707275026,13.324679374694824,3.75,0.5213182660227077
03238,896.2320830125379,29.937135517823645,0.5057637691497803,0.896423876285553,0.3426085412502289,70.71692657470703,5.257888996521732,4.643260955810547,2.033203125,0.12133444669254907
03239,336.51789104842953,18.344423977013548,0.348466157913208,0.6230524778366089,0.33183732628822327,73.37727355957031,4.351023000681836,10.266975402832031,3.90234375,0.3194344277300054
03240,192.95345064386913,13.890768540432497,0.27853959798812866,0.6054127812385559,0.27201566100120544,67.01072692871094,3.5918310727869684,14.006205558776855,3.61328125,0.2730495255705529
03241,150.09975143907505,12.251520372552749,0.3259420394897461,0.7222458720207214,0.30778738856315613,72.18318176269531,5.3503983944156825,12.491630554199219,3.728515625,0.10992255751867312
03242,651.0367459383586,25.515421727621096,0.3857826590538025,0.7505946755409241,0.30644941329956055,65.00460052490234,5.640378131584622,10.41464900970459,2.728515625,0.49365358233150175
03243,647.4508790062399,25.445056081805753,0.320732057094574,0.4604584574699402,0.36735352873802185,74.86620330810547,5.387409743619349,11.772247314453125,3.708984375,0.49581391660176366
03244,124.00230759564135,11.135632339281024,0.35403430461883545,0.661737859249115,0.2950376868247986,70.79167938232422,4.55555698629161,14.291450500488281,3.30859375,0.3547605703277139
03245,457.25211146337773,21.383454151829113,0.3767191767692566,0.7237304449081421,0.2557121217250824,73.0355224609375,3.7213073448424394,10.236741065979004,3.31640625,0.16372984218650208
03246,851.7956541307817,29.185538441680013,0.3227466940879822,0.5192021727561951,0.30484485626220703,68.79248809814453,4.88316781614895,8.379434585571289,3.4921875,0.49313916354060605
03247,112.42088561259688,10.602871573899067,0.310868501663208,0.6059114933013916,0.28088313341140747,72.41350555419922,4.798149876134847,11.667252540588379,2.68359375,0.410070043226065
03248,750.4346493460977,27.394062300909255,0.3210093379020691,0.6718773245811462,0.2487660050392151,63.032527923583984,5.236241057003474,15.122403144836426,2.5625,0.4920744093675623
03249,1812.1703678151312,42.569594405104816,0.40230876207351685,0.5998522639274597,0.3668988049030304,66.1814956665039,6.403087303828243,14.007025718688965,1.9931640625,0.6141799579669531
03250,270.26121954890186,16.43962346128712,0.3728604316711426,0.745513379573822,0.3559477627277374,66.49266052246094,5.643762902806257,13.263805389404297,3.056640625,0.41625871664060304
03251,521.3872859600222,22.83390649801348,0.35600125789642334,0.6551703214645386,0.297390341758728,68.34835052490234,4.9238382578918545,11.020064353942871,2.78125,0.3418998531171821
03252,3454.8264074187746,58.77777137165695,0.36585378646850586,0.7846897840499878,0.2912999391555786,66.95137786865234,6.241108884344279,12.225829124450684,2.228515625,0.3116758236001579
03253,843.2609893225958,29.038956408979228,0.31427115201950073,0.6760507822036743,0.30651310086250305,72.57805633544922,4.2059858327474755,7.944564342498779,3.814453125,0.26229971833916693
03254,405.9199309921147,20.147454702570116,0.261608362197876,0.45529648661613464,0.3423263132572174,62.44709777832031,7.160872142855791,19.275894165039062,3.2890625,0.7017250965822235
03255,569.6379155480269,23.867088543599674,0.2889312505722046,0.6225177049636841,0.41902512311935425,71.0595703125,4.233992024355028,11.258822441101074,3.927734375,0.4716275505415708
03256,3497.2705376930503,59.137725165016704,0.3511497378349304,0.6436544060707092,0.29621589183807373,69.08267974853516,5.3444326961654225,13.42172622680664,2.90234375,0.5951721705256022
03257,186.59592551198278,13.660011914781874,0.268945574760437,0.5226663947105408,0.37168020009994507,71.2350845336914,4.10751027235384,9.476061820983887,3.755859375,0.32525154653135435
03258,428.7212866515433,20.7055858804223,0.3139597177505493,0.6574496030807495,0.3637455403804779,70.53315734863281,5.214809003154665,9.210638046264648,4.21484375,0.26456792377225197
03259,487.64194666411487,22.08261639082006,0.3519987463951111,0.6552662253379822,0.3415067493915558,67.93370056152344,4.7090093988271535,9.685365676879883,3.900390625,0.3361322877899793
03260,546.9116027585344,23.38614125413884,0.3427562713623047,0.5841405391693115,0.2540149390697479,53.37468338012695,6.734595085555273,11.928582191467285,2.240234375,0.7132867233783067
03261,367.7254150828047,19.176167893580946,0.3972674608230591,0.66573166847229,0.36636343598365784,68.31068420410156,4.449998697161399,9.295479774475098,3.1328125,0.23886622212889708
03262,112.54882062632261,10.608902894565611,0.28846633434295654,0.5280359983444214,0.3586050570011139,64.94854736328125,5.100884583390436,10.710033416748047,4.29296875,0.46078293624951416
03263,1067.592604885158,32.67403563818155,0.33271050453186035,0.42600786685943604,0.37062737345695496,73.80240631103516,5.8408379274476365,9.251115798950195,3.947265625,0.6794782379358502
03264,718.5794704924717,26.8063326565286,0.40106767416000366,0.7712743878364563,0.3398796319961548,64.10633087158203,4.927421123182002,8.839162826538086,2.787109375,0.556569764857307
03265,434.84495361119417,20.852936330675213,0.28271472454071045,0.6773783564567566,0.3009551465511322,71.38753509521484,5.215401794975181,14.233074188232422,2.568359375,0.21692394637742873
03266,353.95606691544646,18.81372017745152,0.2543734908103943,0.4886581599712372,0.4084995985031128,62.74784851074219,5.641838380001134,15.752582550048828,3.08984375,0.4352864427847262
03267,1985.8212750850064,44.5625546292513,0.47742176055908203,0.7844943404197693,0.2769157588481903,70.34465789794922,4.372976211884354,8.895148277282715,3.078125,0.1271935011667879
03268,291.989993584308,17.087714697533666,0.4087493419647217,0.6648723483085632,0.33076730370521545,72.07383728027344,4.849551970583677,10.599888801574707,3.482421875,0.27269495186065223
03269,256.8892674621227,16.027765516818704,0.30033618211746216,0.6649336814880371,0.2328522801399231,71.9011001586914,4.64864599709739,10.817096710205078,2.4296875,0.32025908073063103
03270,1450.4302767785118,38.08451492113969,0.40908992290496826,0.7238439917564392,0.2901327311992645,68.15885162353516,4.404923057982184,13.887772560119629,2.708984375,0.2769529168648854
03271,305.20632343727,17.470155220754908,0.2683502435684204,0.6078420281410217,0.2877557873725891,72.0139389038086,3.9824332492674266,11.200203895568848,2.80078125,0.2795163881711341
03272,81.83571441127437,9.046309435967485,0.3122330904006958,0.6486186981201172,0.2706972062587738,72.62650299072266,4.582453967307219,13.289539337158203,3.138671875,0.3104768134719842
03273,181.46765433610534,13.470993071637492,0.30567359924316406,0.6012265086174011,0.2751656174659729,74.45852661132812,4.216458907241067,11.517081260681152,3.140625,0.2589647862415962
03274,695.1971788135431,26.3665920970751,0.3864319324493408,0.7585048079490662,0.260482519865036,72.36051940917969,5.277640083138683,9.42699909210205,3.693359375,0.2747218161369621
03275,730.5321509129865,27.02835827261779,0.25530654191970825,0.391946017742157,0.4482109248638153,74.45069885253906,5.405195177407924,15.546666145324707,3.76953125,0.5756139823249746
03276,768.0926565179743,27.714484597732902,0.3328731656074524,0.6534940600395203,0.3117839992046356,69.95228576660156,4.674906187999387,14.967384338378906,3.2890625,0.28223458122388423
03277,212.29931523326616,14.570494680458387,0.44493210315704346,0.8128478527069092,0.31858450174331665,61.54331970214844,6.482696851077541,10.509839057922363,3.09765625,0.24605554009148384
03278,1427.5735711841019,37.78324458254084,0.42445796728134155,0.6910082101821899,0.3117300868034363,58.4241943359375,6.719107787066641,13.567306518554688,4.26171875,0.24004453752667027
03279,1151.7340571963548,33.93720756332723,0.378251314163208,0.696031928062439,0.2885628044605255,65.57968139648438,5.0164828499195515,12.22243881225586,2.302734375,0.25190612395666806
03280,361.0979733821187,19.002578071991145,0.2521902322769165,0.5837962031364441,0.3239898085594177,73.1299057006836,5.579287674608978,15.245306015014648,3.083984375,0.30618117602885453
03281,1242.3426190521132,35.24688098331699,0.23655211925506592,0.4883544147014618,0.30824795365333557,73.33540344238281,4.186196060367717,12.544833183288574,3.419921875,0.3749098877331521
03282,135.78291393445966,11.652592584247493,0.37575554847717285,0.6781219244003296,0.25020572543144226,65.96678161621094,4.930087920699005,12.377561569213867,3.525390625,0.3784068229648854
03283,198.59956431644324,14.092535766016109,0.3118237853050232,0.7160560488700867,0.3605347275733948,70.4347152709961,4.533726928396752,12.42588996887207,3.634765625,0.2336892124103751
03284,255.06036797616588,15.970609505468659,0.2954166531562805,0.6255128383636475,0.33340519666671753,72.7196044921875,4.518017153936506,10.89078426361084,3.541015625,0.37012189110183635
03285,1316.8539784085863,36.28848272397988,0.3463629484176636,0.6574580669403076,0.3154645562171936,73.26622772216797,4.993978569119182,10.632694244384766,4.0390625,0.3433562100779878
03286,158.54722973341376,12.591553904638369,0.2774856686592102,0.4126364290714264,0.2978881299495697,67.58021545410156,4.29485687436022,13.279029846191406,2.1796875,0.41970998469297893
03287,1469.9384126731968,38.33977585580277,0.2874031066894531,0.6446260213851929,0.2555534243583679,69.4874267578125,4.765131924303953,11.410673141479492,3.40234375,0.23361500279146222
03288,706.0203337328843,26.57104314348393,0.3012242913246155,0.49720144271850586,0.4224254786968231,73.15351104736328,6.734950568810754,10.392645835876465,4.01171875,0.7516633428583291
03289,722.3875442853798,26.877268170061104,0.2494579553604126,0.5618877410888672,0.29471153020858765,69.19491577148438,4.169389532890689,9.340069770812988,2.91796875,0.3201589473504864
03290,41.012040904507636,6.404064405087416,0.3105764389038086,0.6748958826065063,0.30525556206703186,71.43206024169922,5.06410302082934,13.339908599853516,3.9296875,0.28105479527106536
03291,328.1967813495535,18.11620217787253,0.351016640663147,0.7180736064910889,0.3164142966270447,62.271549224853516,5.9389738660954325,8.431914329528809,1.9560546875,0.4546699787705946
03292,1816.9915511406994,42.62618386790799,0.43306612968444824,0.6877700090408325,0.2782655656337738,66.5938720703125,5.057790079300744,14.205660820007324,2.90625,0.28030168886891454
03293,357.24317468150645,18.900877616700935,0.33600759506225586,0.6819613575935364,0.25647637248039246,72.29339599609375,4.728531590671592,11.497353553771973,2.931640625,0.27270218555157183
03294,182.24799416639712,13.49992570966215,0.3659488558769226,0.6198453307151794,0.20094865560531616,60.91730499267578,5.502300944129201,13.954806327819824,3.6875,0.35912634216783057
03295,146.96953593639188,12.123099271077173,0.29681551456451416,0.5356987714767456,0.36986657977104187,71.07109832763672,4.231624328569204,11.006528854370117,3.44140625,0.3789873435564467
03296,450.4303934860089,21.22334548288768,0.3401836156845093,0.5966865420341492,0.215616837143898,68.0252914428711,4.748197103343436,14.043625831604004,2.51171875,0.3629391018505533
03297,105.10207694697877,10.2519304010015,0.3741534352302551,0.6572325825691223,0.34082162380218506,73.77081298828125,5.09841350585942,10.349625587463379,3.701171875,0.416740095526445
03298,228.36127104301883,15.111627015084075,0.30008482933044434,0.6013644933700562,0.22001701593399048,66.05797576904297,4.812038679357601,12.484315872192383,2.2734375,0.21904706125510637
03299,147.46800012850406,12.14364031616978,0.35485827922821045,0.5688914060592651,0.2640056908130646,70.93363189697266,3.8853020552638857,8.085429191589355,2.173828125,0.13798435328255163
03300,423.22704973857276,20.572482828734426,0.3514593839645386,0.564788818359375,0.2267119288444519,64.18293762207031,4.761390953781768,17.418628692626953,2.654296875,0.4717170424995567
