sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03081,667.3797503731967,25.833694090725714,0.27021992206573486,0.4711175560951233,0.3996458351612091,69.82402038574219,4.715874433196076,14.21238899230957,3.453125,0.7083663670833414
03082,469.2733402587635,21.662717748675107,0.3053402900695801,0.5831594467163086,0.34750896692276,70.61071014404297,3.968242662416745,12.273151397705078,3.388671875,0.19676174142808464
03083,518.7771422502889,22.77667978987036,0.3699234127998352,0.6914801597595215,0.2952103018760681,70.1639175415039,4.3769730259697806,10.511478424072266,4.23046875,0.45522641744642456
03084,416.09715324057737,20.39845958009029,0.2779926061630249,0.5406288504600525,0.3526760935783386,74.89837646484375,4.3982505658685405,9.012540817260742,4.3359375,0.44859829732254647
03085,157.03884878501688,12.531514225544209,0.395638644695282,0.7149616479873657,0.2659864127635956,70.4842300415039,4.530845330647499,8.109268188476562,2.8203125,0.3028627831365309
03086,299.56164751222644,17.30784930348732,0.31645137071609497,0.5122411847114563,0.3039480447769165,73.24445343017578,3.4968700709599068,11.226146697998047,3.02734375,0.2609562619273512
03087,420.1524203677368,20.497619870798093,0.2994258999824524,0.38411352038383484,0.36854618787765503,75.92176055908203,4.744325580325072,14.802816390991211,3.701171875,0.6893311761141981
03088,195.55365745049252,13.984050108981036,0.3020843267440796,0.6022886633872986,0.29869234561920166,67.17938232421875,4.470507877749395,13.407673835754395,3.7890625,0.4830932579834938
03089,3075.9729713918023,55.4614548257779,0.3367488980293274,0.7403044104576111,0.3900853991508484,68.79818725585938,4.624986204026581,11.56866455078125,3.296875,0.22570391388474367
03090,196.92344302394415,14.032941353256778,0.27060794830322266,0.5691438913345337,0.28742486238479614,74.37718200683594,3.8913376002936686,9.774325370788574,2.86328125,0.46674425454106677
03091,644.0203506252865,25.377556041220487,0.2860332727432251,0.6474418044090271,0.33302271366119385,70.33922576904297,4.4327664785406595,10.335921287536621,3.55859375,0.3264755420180329
03092,411.3722157214591,20.282312878995313,0.3921838402748108,0.7948884963989258,0.2977014482021332,69.07051849365234,4.515932812842414,12.398052215576172,3.2734375,0.3084478446746819
03093,1810.329351811466,42.54796530753811,0.3941766023635864,0.5658124089241028,0.3395927846431732,72.06076049804688,4.410434475845365,11.639975547790527,3.041015625,0.3624036114169639
03094,312.31603194016054,17.67246536112493,0.3411911129951477,0.6186697483062744,0.3477599024772644,72.45414733886719,3.851942342346609,11.926989555358887,3.390625,0.2921443545938046
03095,4949.01755756004,70.34925413648705,0.34712302684783936,0.6576899886131287,0.37950029969215393,73.42262268066406,4.1724380449520115,9.292604446411133,3.34375,0.29740717892688
03096,388.8683031025658,19.719743991810994,0.30157917737960815,0.6359758973121643,0.3308957517147064,70.52702331542969,4.32900183768739,11.924797058105469,3.2421875,0.3026845942082395
03097,465.0308404876795,21.564573737676326,0.3604406714439392,0.7582476139068604,0.2901339530944824,68.13671112060547,4.614381299199296,11.500814437866211,4.03515625,0.38299682856618483
03098,1093.3412522893168,33.065711126321126,0.33851391077041626,0.49261003732681274,0.3742944896221161,72.43772888183594,4.485680829765709,15.327672958374023,4.140625,0.6713036154683252
03099,1180.850120140851,34.36349982380798,0.3378903865814209,0.6161144971847534,0.3161280155181885,70.77713775634766,3.534926204736461,12.625225067138672,2.73046875,0.29026172819586465
03100,710.1483424469616,26.64860863998272,0.3206585645675659,0.6975181102752686,0.25415006279945374,59.93641662597656,4.67833248632132,13.609199523925781,2.1953125,0.4548942270133665
03101,417.3390011810988,20.428876650004494,0.3299880027770996,0.7163664102554321,0.34645795822143555,72.68396759033203,4.355969454258151,9.3101167678833,3.234375,0.4232755032912782
03102,735.9101582491377,27.127664076531502,0.31611472368240356,0.5174791216850281,0.22512750327587128,59.82658386230469,4.841529681046852,19.879928588867188,2.3203125,0.7390504828900923
03103,549.7257396913792,23.446230820568562,0.2927599549293518,0.6589173078536987,0.32047224044799805,71.21820831298828,3.9335471240687694,11.447711944580078,3.50390625,0.3352017012318596
03104,519.2669237265712,22.78742907233221,0.33513444662094116,0.5908973217010498,0.37872016429901123,71.99181365966797,3.8384019750434124,12.54766845703125,2.51171875,0.2759216688483291
03105,808.364178331895,28.431745959963397,0.4524800777435303,0.722114086151123,0.30952897667884827,59.90706253051758,4.817863697478418,9.8255033493042,2.35546875,0.1779139113249042
03106,494.0414872676866,22.227044051508212,0.36986541748046875,0.7397154569625854,0.30260246992111206,63.98849868774414,5.150409088492234,12.665276527404785,2.4609375,0.3011134572064159
03107,123.60516110886407,11.117785800637826,0.2674143314361572,0.5131360292434692,0.35119906067848206,73.48015594482422,4.3586176309719855,15.065898895263672,2.849609375,0.3833201731102716
03108,529.6694002199756,23.01454757799891,0.44968676567077637,0.8745224475860596,0.3676351308822632,71.15168762207031,5.42519093940112,6.270896911621094,3.36328125,0.1617348990075284
03109,988.9391448277296,31.447402831199426,0.4287855625152588,0.68620765209198,0.23149585723876953,64.30181121826172,4.569097097754223,11.779508590698242,2.46875,0.30342494859725905
03110,1793.3692776206226,42.34819096042501,0.3319423198699951,0.6378757357597351,0.2873280644416809,69.60136413574219,4.478000459539193,14.8292236328125,4.3671875,0.5314335061057988
03111,484.73138117347077,22.016616024572684,0.3264819383621216,0.6032770872116089,0.27979564666748047,59.29961395263672,4.384601816582383,10.435678482055664,2.322265625,0.45318988291072687
03112,830.233100007501,28.813765807466073,0.345828652381897,0.5869709253311157,0.3221948444843292,75.07424926757812,4.356049306365526,8.453669548034668,3.6328125,0.5156863376884441
03113,276.9841821375191,16.642841768685994,0.31175148487091064,0.5612226724624634,0.24767908453941345,69.5112533569336,3.682524524268777,13.598834037780762,3.96484375,0.4575430058684232
03114,101.96121687526467,10.097584705030439,0.36984920501708984,0.6505541801452637,0.37535104155540466,74.48454284667969,5.4996621157771255,7.7953596115112305,3.681640625,0.38705881901560374
03115,415.1603587937068,20.37548425912147,0.37213218212127686,0.745602011680603,0.3509703278541565,73.04893493652344,4.768770452184599,8.70164680480957,3.533203125,0.3831345368551237
03116,146.37541295838415,12.09857069898689,0.3308972716331482,0.6371421813964844,0.3250444233417511,70.77257537841797,4.612238291124264,13.41265869140625,2.3515625,0.442538845230958
03117,392.4168597960031,19.80951437557224,0.3257426619529724,0.5689223408699036,0.25176867842674255,68.07769775390625,4.004303653424292,17.102703094482422,3.302734375,0.32303826194936935
03118,386.7089766887302,19.664917408642484,0.30390048027038574,0.6151008009910583,0.39481842517852783,71.0879898071289,5.232768828411075,11.512716293334961,4.5859375,0.5037155795083925
03119,2877.4226619993296,53.64161315619926,0.3112066388130188,0.5692180395126343,0.2108563929796219,63.95228958129883,4.884338840508507,16.865070343017578,3.025390625,0.5615462316344402
03120,380.63715148398296,19.509924435629753,0.3401132822036743,0.7071613073348999,0.290540874004364,73.71307373046875,5.043257714520448,11.523646354675293,2.45703125,0.3139188943830308
03121,422.94584397744654,20.56564718109903,0.31801295280456543,0.5534014701843262,0.3521576225757599,72.8138427734375,4.634829028788568,10.846343994140625,2.875,0.45110876582681403
03122,1082.6099102899948,32.90303801003784,0.36947864294052124,0.7525402307510376,0.33043453097343445,67.94498443603516,4.861914039055152,14.527132034301758,3.85546875,0.11450280941576216
03123,213.08971802488156,14.59759288461223,0.39990806579589844,0.5578885078430176,0.3043501377105713,71.05099487304688,3.916063563897051,9.834324836730957,2.57421875,0.2940216752062221
03124,1638.7923440217107,40.48200024729152,0.3184512257575989,0.5969498753547668,0.3073437213897705,71.61302947998047,3.406354933307533,10.44674301147461,2.546875,0.1420127910322825
03125,471.62698625581913,21.716974611023037,0.34211599826812744,0.6211494207382202,0.2925378978252411,71.1476821899414,4.245040696754701,13.797204971313477,4.203125,0.36792537884175974
03126,176.849538745954,13.298478813231007,0.2842791676521301,0.5607538819313049,0.3224148750305176,70.48332977294922,5.659984816538194,12.009170532226562,2.931640625,0.5560986723354869
03127,550.0540674377293,23.453231492434668,0.3130890727043152,0.6389235258102417,0.3106597661972046,72.52197265625,4.379586343091902,13.146127700805664,2.701171875,0.2202405903162107
03128,490.65456760373627,22.150723861845606,0.3497350811958313,0.5845193862915039,0.271994411945343,66.23677825927734,4.097057859440639,12.202811241149902,3.375,0.30101637388053853
03129,172.60507329282746,13.137924999512954,0.31387656927108765,0.5600988864898682,0.39464399218559265,70.56463623046875,4.3974212592814155,10.25240707397461,3.5,0.40668628547813135
03130,1437.9770787968143,37.9206682271926,0.3364214301109314,0.617830753326416,0.26407018303871155,69.21257781982422,4.347371147368992,15.241607666015625,1.904296875,0.46231911884114407
03131,165.08346371884537,12.848480988772383,0.3057609796524048,0.49845170974731445,0.3971540629863739,73.4265365600586,3.9080917663967143,12.234406471252441,3.01171875,0.48918930179957487
03132,2272.880475329713,47.674736237652255,0.42741578817367554,0.765845775604248,0.3766871392726898,64.06806182861328,4.870409942003203,11.491476058959961,3.388671875,0.2089598712961069
03133,983.800872081467,31.365600139029176,0.3421170115470886,0.7116239666938782,0.2654511630535126,69.23944854736328,4.406424376159201,10.454042434692383,2.330078125,0.28172598889025285
03134,354.7660533194808,18.835234357965415,0.3402301073074341,0.583115816116333,0.37548401951789856,69.10380554199219,4.070444144586547,13.87480640411377,3.92578125,0.4657973988882863
03135,1528.1285430226567,39.09128474510216,0.3883703947067261,0.7332215905189514,0.31075817346572876,69.62667083740234,4.823020109368627,11.196405410766602,3.04296875,0.4175536506171337
03136,281.437240614009,16.776091338986237,0.3029983639717102,0.5128556489944458,0.34050288796424866,70.62802124023438,3.874652568241798,13.019000053405762,3.248046875,0.44933673752118714
03137,916.3841512181643,30.27183759235908,0.465206503868103,0.732403039932251,0.20712262392044067,58.48158264160156,5.049830660581041,10.03839111328125,2.302734375,0.16726732347154147
03138,541.269260984663,23.265194196151963,0.32835274934768677,0.6642658114433289,0.31706178188323975,71.9832534790039,3.987910476826248,10.954090118408203,3.87109375,0.2711721367964328
03139,518.9590089573602,22.78067182849005,0.3640783429145813,0.6903381943702698,0.4169533848762512,73.26104736328125,5.017046814326735,9.06036376953125,4.30078125,0.35167339879106807
03140,287.21469995673726,16.947409830317355,0.3357185125350952,0.6701305508613586,0.3924885392189026,75.06184387207031,3.9288935810917014,7.000890731811523,3.033203125,0.31409461171251907
03141,997.3400210016443,31.580690635286054,0.4114300012588501,0.679898738861084,0.30419713258743286,71.4500503540039,4.2179996801363275,11.698826789855957,2.830078125,0.29307174109072454
03142,330.6564376248181,18.18396099932075,0.30622416734695435,0.5092259049415588,0.33869701623916626,73.08003234863281,3.9889792462428617,11.244871139526367,3.201171875,0.36575786625713
03143,775.1366554368956,27.84127611006535,0.359014630317688,0.656789243221283,0.311664879322052,74.65860748291016,3.6404701601808145,9.546841621398926,3.099609375,0.3517540110434545
03144,2779.0996720045705,52.717166767615375,0.35797470808029175,0.641319751739502,0.35080695152282715,72.43124389648438,3.8657414371486585,7.486453056335449,2.62890625,0.40625445125622356
03145,643.5414773748909,25.368119310955844,0.38174593448638916,0.6118314266204834,0.2770501375198364,65.28115844726562,4.496643831951258,12.537678718566895,3.03125,0.3495257336258825
03146,138.28759790093287,11.759574732996635,0.36897289752960205,0.689237117767334,0.3379269242286682,72.30809783935547,4.115127653645183,8.583763122558594,2.90234375,0.2968446247791798
03147,177.91949224009332,13.338646567028205,0.3686589002609253,0.8013491630554199,0.3615855872631073,71.98905944824219,3.6737168116513983,11.168766975402832,2.52734375,0.13558161744794522
03148,145.00335476890928,12.041733877183521,0.3123394250869751,0.5472421646118164,0.37588194012641907,71.99683380126953,3.8082450378822634,10.942267417907715,3.55859375,0.3174301202589277
03149,328.9088536252763,18.135844442023544,0.35918480157852173,0.5448391437530518,0.2867819368839264,72.68792724609375,4.023050014438191,13.874937057495117,2.435546875,0.3955886190310418
03150,1166.209333087465,34.14980721889166,0.352668821811676,0.6164801120758057,0.3432963192462921,69.97724914550781,4.94768208311657,14.804424285888672,2.09375,0.3395252676253923
03151,615.9426045191714,24.81819100013479,0.33743345737457275,0.6958853006362915,0.25666382908821106,69.807861328125,4.041588346061811,13.087597846984863,3.130859375,0.4802643387003429
03152,298.15086526200025,17.267045643711036,0.33170628547668457,0.5067100524902344,0.36265918612480164,70.5372085571289,3.902461152729565,15.107999801635742,3.298828125,0.47626137101842825
03153,220.8499060103038,14.861019682723787,0.4060882329940796,0.7886626720428467,0.26689544320106506,63.405067443847656,5.05854236182716,12.194313049316406,2.91796875,0.5019297590250708
03154,369.60797656930583,19.22519119721065,0.32045114040374756,0.6102157831192017,0.23546060919761658,73.72803497314453,5.159758723833751,12.095958709716797,3.19140625,0.40151921965724413
03155,946.8383584561386,30.770738672578833,0.3528457283973694,0.6624743938446045,0.3882085680961609,73.20008087158203,4.719494051665579,8.983691215515137,3.19921875,0.7557725528524347
03156,144.1968977273673,12.008201269439454,0.4128817319869995,0.6969144344329834,0.3574838638305664,70.7535171508789,4.440773825310553,9.714579582214355,3.580078125,0.24588468402031374
03157,764.7259355728324,27.65367851792655,0.4365759491920471,0.693915843963623,0.2756824195384979,58.262855529785156,4.760411725892649,9.346830368041992,2.400390625,0.37635451570375306
03158,547.0089068343024,23.388221540645247,0.41351592540740967,0.6864867806434631,0.2168501913547516,65.6196060180664,4.934827012909961,11.443500518798828,2.693359375,0.32130016417443397
03159,578.2819132768119,24.047492868837946,0.2520275115966797,0.4900151491165161,0.40513840317726135,72.82441711425781,4.420061222487447,10.943365097045898,3.7578125,0.5270761934935863
03160,512.4783343247509,22.637984325569953,0.28038519620895386,0.4162571430206299,0.4000304937362671,73.58731079101562,4.610025353001128,11.995858192443848,3.517578125,0.6707025451220757
03161,1789.919274740056,42.30743758182545,0.3459702730178833,0.5776872038841248,0.31011757254600525,69.72449493408203,4.418401910108124,11.677927017211914,2.458984375,0.5191812457758577
03162,447.51739963463876,21.154607054602522,0.3340597152709961,0.6887525320053101,0.2771052122116089,67.419921875,3.9322279326642713,10.73849105834961,2.408203125,0.3429763805909184
03163,761.7881511048149,27.600509979071308,0.4166300892829895,0.7582964301109314,0.278257817029953,71.72350311279297,4.3331228892196085,11.837039947509766,2.212890625,0.4939272620404884
03164,177.86537955731166,13.336617995478152,0.3729016184806824,0.6444250345230103,0.2810796797275543,61.93278121948242,4.1685171299737895,12.785524368286133,3.05078125,0.26949832276559854
03165,1228.6256676052094,35.05175698314151,0.32912468910217285,0.4950712323188782,0.35307782888412476,72.67037963867188,5.206154564924563,13.932014465332031,3.482421875,0.6735629085317081
03166,279.71764837164847,16.724761534074215,0.46082842350006104,0.6469974517822266,0.35025590658187866,68.74889373779297,4.754788220043528,15.372466087341309,2.876953125,0.5371736544739442
03167,1535.8775449096822,39.19027360085258,0.4310131072998047,0.6587477326393127,0.3492734134197235,70.00263214111328,4.173468722194518,12.71959400177002,2.20703125,0.2870096626633139
03168,2888.4919697778128,53.74469248007484,0.36842668056488037,0.65228271484375,0.32182830572128296,73.4847412109375,3.9967041079048573,11.515260696411133,1.939453125,0.3734258562191304
03169,761.149063757997,27.58893009447806,0.27872997522354126,0.48241639137268066,0.32940033078193665,75.03323364257812,4.302541111564126,13.96889591217041,3.53515625,0.3843825856553306
03170,370.10836258505435,19.23820060673696,0.30778324604034424,0.6762011647224426,0.3035518229007721,66.16204071044922,4.247338629202875,15.254409790039062,3.09765625,0.4646396982392817
03171,733.4272966194543,27.08186287203032,0.29940176010131836,0.6287927627563477,0.3103906512260437,71.54981231689453,3.9286178103102674,9.62965202331543,2.11328125,0.24793769737935187
03172,411.08296519128464,20.275181015006613,0.3225231170654297,0.5371829271316528,0.27960991859436035,66.93832397460938,4.13879380113437,12.704221725463867,2.79296875,0.4184590388261809
03173,816.7445974720491,28.578743805003906,0.31411314010620117,0.5736798048019409,0.2647835910320282,61.38208770751953,4.922835231635255,12.649024963378906,2.931640625,0.4725601811230498
03174,212.55563500764157,14.579287877247008,0.38760966062545776,0.6983057260513306,0.3010150194168091,68.76727294921875,4.366605626039316,13.109214782714844,2.837890625,0.280217233045326
03175,563.8659101668165,23.74586090599405,0.39156508445739746,0.6643770933151245,0.2620350122451782,68.82904815673828,3.9202132252075033,12.888204574584961,3.181640625,0.28083026865652694
03176,492.6406213681044,22.195509036021328,0.3490322232246399,0.6662837862968445,0.3253054916858673,73.96356201171875,4.10047870604599,9.365032196044922,2.083984375,0.2599116384282114
03177,488.7596565483825,22.107909366296546,0.3172532916069031,0.574131429195404,0.3571798503398895,72.68856048583984,3.4378586654278833,12.128419876098633,2.89453125,0.33218633629599303
03178,179.96241913464004,13.415007235728202,0.3272506594657898,0.6261098384857178,0.31252381205558777,72.85698699951172,3.7599472586949827,13.889331817626953,2.7265625,0.41014314286741477
03179,352.81424542222186,18.783350218271018,0.34028226137161255,0.5693789720535278,0.385576069355011,70.53205108642578,4.536317619799331,10.231471061706543,3.580078125,0.44270951123432906
03180,494.05757897655786,22.227406033465936,0.4069528579711914,0.7552351355552673,0.3065207600593567,67.6861801147461,4.036156100084839,9.401701927185059,2.673828125,0.16568123491923137
03181,379.30819488237495,19.47583617928573,0.38202452659606934,0.5924929976463318,0.3989943265914917,73.77171325683594,4.929403741543865,7.134115695953369,3.72265625,0.3206974037585764
03182,30.840369336942135,5.553410604029035,0.30186307430267334,0.6346708536148071,0.3255293667316437,70.39375305175781,4.441837720850523,12.182632446289062,3.71875,0.29996682992052437
03183,1667.7191518827215,40.83771727071338,0.3157384991645813,0.5051759481430054,0.3641386032104492,67.86754608154297,4.6183495507567525,12.655952453613281,3.740234375,0.44908887551767424
03184,876.2877098111386,29.602157181718,0.36147624254226685,0.7509134411811829,0.288041889667511,72.87406158447266,4.349945321218049,10.392129898071289,3.388671875,0.15069270355231162
03185,340.03681297377193,18.440087119473485,0.3200409412384033,0.5403191447257996,0.31521841883659363,71.14937591552734,4.828759601100281,11.506725311279297,3.8203125,0.45198634935768495
03186,444.4314959516157,21.08154396508035,0.36081260442733765,0.6731466054916382,0.2874830663204193,70.92706298828125,4.35927404819899,9.840025901794434,2.158203125,0.23457059488446877
03187,1364.3018051626989,36.93645631571468,0.28275662660598755,0.6247999668121338,0.3055824041366577,72.03266143798828,3.5591051611564652,12.481099128723145,3.072265625,0.28970031590489104
03188,535.5155202209015,23.141208270548482,0.3441964387893677,0.6599617004394531,0.2718603014945984,71.6005859375,4.461001247952017,11.144353866577148,2.60546875,0.1842732732977146
03189,434.98623364538787,20.85632358891154,0.3026583194732666,0.5922037959098816,0.3218870460987091,74.28435516357422,4.402107436422016,10.072822570800781,3.56640625,0.33792174690211346
03190,1067.2780545722642,32.66922182379409,0.31841516494750977,0.5871551036834717,0.2523738741874695,59.98778533935547,5.716885611418751,12.047590255737305,2.94921875,0.5735950805713309
03191,195.593760888725,13.985483934734793,0.3285778760910034,0.6291409134864807,0.2892111837863922,68.6258544921875,4.745736085126363,13.863029479980469,3.958984375,0.44503205701823895
03192,538.5837581606278,23.207407398514547,0.3250167965888977,0.5590508580207825,0.38912585377693176,73.89702606201172,2.9393800224528257,10.673455238342285,3.4921875,0.41074094837319625
03193,186.4587460029163,13.654989784064883,0.3547614812850952,0.6021929383277893,0.286056250333786,73.00375366210938,3.1248269563028366,9.861143112182617,3.05078125,0.1512272074271139
03194,146.34276358479752,12.097221316682502,0.34871751070022583,0.6953180432319641,0.3552130162715912,73.35245513916016,4.241073877510567,10.806581497192383,3.41015625,0.3250438189945777
03195,1271.1255074159621,35.652847115145825,0.33230239152908325,0.5996377468109131,0.28911900520324707,60.384132385253906,4.827154907767688,12.891042709350586,4.1015625,0.4100865547468588
03196,287.5793306570936,16.958164129913754,0.3930933475494385,0.7105634212493896,0.3257833421230316,71.30162811279297,4.465569982981929,12.011164665222168,2.666015625,0.19869373228670434
03197,64.64570824486819,8.040255483805735,0.31524842977523804,0.5785090327262878,0.32565411925315857,72.46732330322266,4.225717779217824,12.510881423950195,2.89453125,0.42363668284924516
03198,471.766741453514,21.720192021561733,0.35711169242858887,0.5605103969573975,0.34099099040031433,73.59935760498047,4.234399139949533,12.07669734954834,3.990234375,0.5492177752122044
03199,493.2017953726419,22.2081470495096,0.2765253186225891,0.5787016153335571,0.33290818333625793,70.59489440917969,4.594564954996362,12.70492172241211,3.291015625,0.5692597914287321
03200,388.05843325549415,19.69919879729869,0.29425084590911865,0.6462631225585938,0.2883829176425934,72.33269500732422,4.529438635452857,12.071592330932617,3.197265625,0.2081841060389693
03201,640.1560372344109,25.30130505002481,0.3562757968902588,0.6020493507385254,0.34489211440086365,71.4173583984375,4.302203595136825,12.565740585327148,3.34765625,0.36467643281333567
03202,2138.777270096952,46.246916330680385,0.40841710567474365,0.7802860736846924,0.25597161054611206,56.54106140136719,5.465312698134324,9.027345657348633,2.04296875,0.3861478553439596
03203,362.29740128673427,19.034111518185824,0.3068590760231018,0.5542721152305603,0.3504014313220978,73.22036743164062,4.942260558561232,14.499862670898438,3.783203125,0.5253018939820029
03204,571.3624150437149,23.90318838656707,0.36142498254776,0.6719215512275696,0.28821977972984314,69.5621566772461,4.223732871016839,13.024822235107422,1.8701171875,0.21078979317833682
03205,3018.270741631909,54.9387908643056,0.44862842559814453,0.7406476140022278,0.21438898146152496,59.327945709228516,4.762499783461881,11.077386856079102,1.8935546875,0.15872943744919574
03206,511.7543188742942,22.621987509374463,0.402981698513031,0.8215553760528564,0.34595343470573425,71.75809478759766,4.237421773181723,9.386548042297363,3.123046875,0.24775037212549297
03207,537.5232126250283,23.184546849680466,0.40281522274017334,0.6261117458343506,0.25686872005462646,55.37004470825195,6.5849143015108496,13.324119567871094,4.19921875,0.7125311358894665
03208,50.524002714030395,7.108023826214315,0.3139302730560303,0.5650963187217712,0.4031788110733032,73.83628845214844,4.210245973663395,11.584978103637695,3.85546875,0.5457400594527706
03209,136.15029411400104,11.668345817381358,0.24512416124343872,0.5508060455322266,0.3580089509487152,76.21337127685547,4.7032915360025305,12.76131534576416,4.484375,0.5284857165338522
03210,300.35924676642753,17.33087553375269,0.3290979862213135,0.6741716265678406,0.34116214513778687,72.80487060546875,3.985967731449516,10.431867599487305,3.958984375,0.47198079952119465
03211,314.041456543417,17.721214872107865,0.3304276466369629,0.5472648739814758,0.2549840807914734,69.6583251953125,4.802855372374653,14.969657897949219,3.330078125,0.6804829153263601
03212,239.36646926399732,15.471472756786838,0.28229743242263794,0.6070807576179504,0.31273871660232544,71.10411071777344,4.13229986527652,13.676401138305664,3.21875,0.42900960713269626
03213,544.7103558776091,23.339030739891687,0.2138833999633789,0.5085957050323486,0.4030660092830658,73.97989654541016,3.979462632945331,13.070951461791992,3.8125,0.4516827476900873
03214,767.9052974336973,27.711104226170733,0.3120129704475403,0.6914287805557251,0.2903788089752197,67.95895385742188,4.3241279466893765,11.748126983642578,2.828125,0.25608710398232976
03215,1978.060373293724,44.47539064801707,0.28610312938690186,0.5670268535614014,0.3238360583782196,62.6356315612793,5.317513365657992,11.28936767578125,1.8134765625,0.5106764253697046
03216,2232.81882327137,47.252712337720574,0.3877408504486084,0.8113678693771362,0.23235806822776794,59.29531478881836,6.44427215089475,11.043127059936523,3.298828125,0.4765973634156698
03217,612.6614501287802,24.751998911780444,0.4053609371185303,0.6409174203872681,0.2853105366230011,62.36532974243164,5.3827484059930875,6.8185319900512695,2.826171875,0.25791337509487255
03218,1774.8754017138458,42.12927013032443,0.3222864270210266,0.5907381772994995,0.3145538568496704,70.25640106201172,4.298080908404903,12.018403053283691,2.576171875,0.4859483073217297
03219,692.4794396757881,26.315004078962026,0.3699524998664856,0.5674402117729187,0.3416057229042053,70.28697967529297,4.206618221752389,11.095746994018555,2.65234375,0.30683509662845243
03220,531.5128983608816,23.0545635040198,0.34458810091018677,0.638110876083374,0.36803001165390015,72.05802917480469,4.290419437437718,10.168649673461914,2.478515625,0.4899947166798859
03221,817.5182255798306,28.592275627865487,0.3063933849334717,0.6523517370223999,0.3619677722454071,67.93429565429688,4.955929770067552,13.157477378845215,3.28515625,0.45650658970846236
03222,418.34731104064883,20.45354030579178,0.3456137776374817,0.5682072639465332,0.2599792778491974,66.42648315429688,4.1617072491805205,16.75657081604004,3.79296875,0.45310591227358443
03223,126.62127832276505,11.252612066661014,0.31115972995758057,0.5823746919631958,0.3464169502258301,70.1124496459961,3.87542249234036,9.944063186645508,3.029296875,0.4094888133457219
03224,725.2486840588878,26.93044158677848,0.3194006681442261,0.7312986850738525,0.26840123534202576,61.17612075805664,5.427349322877662,14.250388145446777,2.43359375,0.6807264359403136
03225,1723.0526670232332,41.50966956051606,0.38518625497817993,0.6824347972869873,0.20001569390296936,59.31459426879883,4.459726974216658,7.473782539367676,1.9697265625,0.31445639073740705
03226,276.0106158174445,16.613567221323798,0.32258397340774536,0.5379420518875122,0.3179899752140045,65.95337677001953,4.305196543970621,12.284427642822266,2.388671875,0.33797144653039113
03227,197.8614166983178,14.06632207431345,0.2169116735458374,0.40146416425704956,0.42345088720321655,74.68899536132812,4.603108443192222,16.058349609375,4.27734375,0.6012371246026986
03228,127.30985114213689,11.283166716048154,0.351154088973999,0.5416955947875977,0.3300206959247589,71.4493408203125,4.420049979309887,12.373035430908203,4.00390625,0.47290297515195634
03229,997.8110979476771,31.588148061380192,0.456726610660553,0.7691020965576172,0.28787747025489807,62.263206481933594,4.0759801107381195,7.695411682128906,1.9443359375,0.20319207653248297
03230,1377.4097365627397,37.113471092889434,0.41513723134994507,0.6485764980316162,0.2631613612174988,55.060333251953125,5.140332260314519,14.657379150390625,2.603515625,0.34905596149912477
03231,1338.467658643179,36.585074260457354,0.3052549958229065,0.48678910732269287,0.36249133944511414,71.32452392578125,5.098196161852185,14.563497543334961,3.3515625,0.6031671412037147
03232,644.109800349103,25.379318358638063,0.37415260076522827,0.6315038204193115,0.3514215648174286,72.54972839355469,3.892925265916991,9.250282287597656,3.05078125,0.24857166704442066
03233,1235.347866106265,35.14751578854848,0.45331060886383057,0.7505627870559692,0.28246086835861206,67.10233306884766,4.431915363698151,10.849210739135742,2.6953125,0.5365739655452976
03234,207.8250328400426,14.416137930806663,0.2789052724838257,0.5777772665023804,0.27422094345092773,66.12903594970703,4.364876539810181,14.758663177490234,2.755859375,0.4462210948440927
03235,359.19210648601023,18.952364139758664,0.3144541382789612,0.7410909533500671,0.20128150284290314,57.92652130126953,4.848590982919566,11.910623550415039,3.068359375,0.3204157087400846
03236,258.8140049598221,16.08769731688852,0.28897368907928467,0.627754271030426,0.29050254821777344,73.19988250732422,4.087734343494268,12.583308219909668,2.376953125,0.4100550555722897
03237,890.0024910018225,29.83290952960878,0.3037511110305786,0.46909016370773315,0.29360321164131165,69.64366912841797,3.802152205740823,13.410945892333984,3.134765625,0.5141621468493333
03238,870.4122118510533,29.502749225301923,0.5163522958755493,0.9008356332778931,0.3654276430606842,71.01909637451172,4.869840173482049,4.7006635665893555,1.9951171875,0.11972334078048884
03239,541.5079886252381,23.270324205417467,0.35978829860687256,0.6324396133422852,0.3248073160648346,72.63225555419922,3.8998897507164987,10.304051399230957,3.859375,0.318500188674128
03240,233.69241829571314,15.287001612340896,0.30019575357437134,0.6053948998451233,0.3060717284679413,66.71856689453125,3.731689946796036,14.07347583770752,3.486328125,0.2713347724688986
03241,105.97174369436163,10.294257802015725,0.3277268409729004,0.72394859790802,0.33676832914352417,72.23860168457031,5.253895503478357,12.537115097045898,3.5625,0.10956954223138694
03242,1085.329905046227,32.94434557016161,0.4046615958213806,0.77156662940979,0.291608989238739,62.3209342956543,5.196869598873746,10.485501289367676,2.5859375,0.4785543795695532
03243,592.1680831532619,24.334503963575298,0.35251182317733765,0.5245883464813232,0.3506637513637543,73.80772399902344,4.619597903630225,11.853961944580078,3.373046875,0.4820947216159537
03244,86.39372553061797,9.29482251205573,0.35835379362106323,0.6591682434082031,0.2989293932914734,70.09270477294922,4.182978216545167,14.272184371948242,3.28515625,0.34504819261655933
