sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02099,0.08115053176879883,0.5342255482565104,0.1791440253392632,0.7415195228721685,0.41750952605348324,1
02100,0.03390312194824219,0.35626619204654775,0.1130375376207094,0.5916736990154712,0.254864134449108,1
02101,0.08514666557312012,0.48774786409146187,0.16457779770520317,0.6578370401897343,0.38754493451283173,1
02102,0.03319430351257324,0.2626317883012424,0.0879490122510689,0.5249915605450093,0.1751181037576079,1
02103,0.006741762161254883,0.237811952067944,0.07468365460019943,0.4202355271068359,0.16582680104516612,1
02104,0.03953695297241211,0.38134934798624753,0.12716569949484408,0.712440451064343,0.26035504189011877,1
02105,0.09769845008850098,0.5484342917708697,0.18590246741527439,0.6208767207529949,0.4911303614695762,1
02106,0.03969573974609375,0.3685767256169994,0.1267500932086891,0.4799334518546992,0.29916326492916384,1
02107,0.06268501281738281,0.4502896910239159,0.14886321800162344,0.5733378974593032,0.3707255834879384,1
02108,0.09883856773376465,0.5563505808117991,0.19318698118905667,0.737967333962114,0.4464720090570256,1
02109,0.008909463882446289,0.38185372957644115,0.12940806752115647,0.4516845513661056,0.3307235786502735,1
02110,0.02622246742248535,0.4118962521986079,0.14027403494052149,0.7471564304223303,0.2843183770821846,1
02111,0.0037071704864501953,0.14967211730601446,0.0477892544538572,0.17100778185092289,0.13306976278650787,1
02112,0.008108854293823242,0.3755318650594186,0.12171957849520101,0.33227485225368264,0.4317373461012312,1
02113,0.06995701789855957,0.41694551485745984,0.13500687424181157,0.6337276473054075,0.3106723831697568,1
02114,0.003610849380493164,0.3575433631088759,0.12193036621859117,0.4881479035985474,0.28207410704350727,1
02115,0.045092105865478516,0.6812384280451689,0.23570834097417162,0.6520277058108179,0.7131891728413731,1
02116,0.0377202033996582,0.4343148179915697,0.14458829621957536,0.4727956513494722,0.40162644558272165,1
02117,0.03279399871826172,0.38350044371159364,0.1284736003013649,0.7842862128129816,0.2538023978297016,1
02118,0.004398345947265625,0.42238786110160886,0.13967392456590413,0.5383239375542064,0.3475399561266061,1
02119,0.007174491882324219,0.09392416684162125,0.02855189820170365,0.05931809118702645,0.22545317220543806,1
02120,0.10837578773498535,0.697128727082571,0.24273565957617424,0.6314620039994632,0.778038131276379,1
02121,0.014295578002929688,0.3736614311379061,0.12084883103081828,0.5615243495663775,0.2799887335144807,1
02122,0.05495500564575195,0.4708580262216545,0.16391784952457647,0.7540325729507414,0.3423060662329608,1
02123,0.051711082458496094,0.4438606917910219,0.14674522955981237,0.5466499455950427,0.37360914346386165,1
02124,0.16574358940124512,0.6905557530232322,0.24861237096190766,0.8690049613121225,0.5729094339930894,1
02125,0.11098456382751465,0.6037065840254902,0.21456577562747547,0.829128920758835,0.4746574288464773,1
02126,0.0029027462005615234,0.26213088577000654,0.08087836447636683,0.553347022587269,0.1717448168959504,1
02127,0.015727519989013672,0.32999038409362563,0.10776184389377792,0.6423005790861959,0.222030821934473,1
02128,0.029492616653442383,0.4423837775456617,0.15100777627264383,0.5182577343756316,0.3858888823286296,1
02129,0.016916513442993164,0.3700692458162302,0.12177047130431584,0.4227023522613561,0.3290920924178327,1
02130,0.011899471282958984,0.40913794878583304,0.1416038568615468,0.5870967741935483,0.3139687756778965,1
02131,0.029279470443725586,0.3077519892229112,0.09914391120640727,0.6006498000928285,0.20687333113200926,1
02132,0.011376619338989258,0.19554265471327673,0.06424212605151124,0.5802544166649203,0.11758390248084358,1
02133,0.0230252742767334,0.33256648568382235,0.10893670531391061,0.4920010354646648,0.251173038475662,1
02134,0.06377696990966797,0.5109455269220279,0.1717893045846459,0.6228485981308411,0.4331282505974071,1
02135,0.043390750885009766,0.46696610024489804,0.15701636058637453,0.6855830411991604,0.35406331061891994,1
02136,0.004044532775878906,0.30278623794591414,0.10578615637953552,0.31130629568498,0.2947201226859459,1
02137,0.010547637939453125,0.24914144263752838,0.08123148677058613,0.466998191681736,0.1698879518360131,1
02138,0.03474259376525879,0.3767714597228514,0.12716306112272288,0.4873696996314876,0.30708501411641614,1
02139,0.010430574417114258,0.22191388154466937,0.07260051332210594,0.33961919129580104,0.1647981090341328,1
02140,0.037015438079833984,0.49158018481607585,0.17119107132476893,0.5394385973952361,0.45152166774360986,1
02141,0.04063105583190918,0.39984606588215604,0.13517111082485295,0.46117510371496134,0.3529140464934765,1
02142,0.024837732315063477,0.471974099702237,0.16009917717360697,0.5726983883198786,0.4013806120361388,1
02143,0.08340978622436523,0.5310065163650197,0.18319493632285397,0.7428697198195777,0.41317173883736186,1
02144,0.07111573219299316,0.5969817268548443,0.20756963089178646,0.804607065149976,0.4745310598218653,1
02145,0.10885238647460938,0.6077261805256671,0.21107160731347455,0.7901305414403365,0.49374373598669186,1
02146,0.0881192684173584,0.5041880059926855,0.17182456680760014,0.7800102273003986,0.372475577611707,1
02147,0.12761187553405762,0.6906370638085514,0.2413793962442757,0.7696971282202663,0.6263055786396274,1
02148,0.03423333168029785,0.37117183683549604,0.12156336756596242,0.6248354633144131,0.2639972304273294,1
02149,0.02825760841369629,0.33445038395643123,0.11099669291067803,0.7002472135739658,0.2196888120523586,1
02150,0.010673284530639648,0.4066418805298898,0.13977656093715565,0.5157817142091272,0.33562364254784377,1
02151,0.06158161163330078,0.3707640146905303,0.11913414586552125,0.6011994177132858,0.2680300345573623,1
02152,0.027078628540039062,0.4722193480587093,0.1590939499025461,0.5713795167993238,0.40238701561685025,1
02153,0.020269393920898438,0.41689185898122055,0.1319776490221447,0.5108450174084879,0.3521292514886055,1
02154,0.024636507034301758,0.36705133336142026,0.12300236756436815,0.6598376123793948,0.2542391363611581,1
02155,0.09394693374633789,0.5665271707032998,0.19808713748900567,0.7075717816882464,0.47236730637102853,1
02156,0.15755772590637207,0.6773401363967516,0.2390804122752875,0.7895603356308968,0.5930499547872071,1
02157,0.012961149215698242,0.3663786379727631,0.1222905616540744,0.7059948862277652,0.24737824254311963,1
02158,0.10064888000488281,0.6958271930340069,0.24848119886406564,0.7452623699520552,0.652542372881356,1
02159,0.04878711700439453,0.38811467301540004,0.1242711629044602,0.4736204234024669,0.3287612785436457,1
02160,5.602836608886719e-05,0.0043471143118028535,0.0013680130487398496,0.46382978723404256,0.002183790637878201,1
02161,0.009205341339111328,0.10565748881637765,0.03283755320301121,0.7557886557886558,0.05679892277905074,1
02162,0.008809328079223633,0.5242969046505316,0.18219101123595505,0.726677311970554,0.41008718558073615,1
02163,0.08601069450378418,0.5186723103577119,0.17368507009807713,0.6611606214744078,0.42671083498116474,1
02164,0.0439450740814209,0.316382680884026,0.1031547747654536,0.2883370678009321,0.35047195309576284,1
02165,0.12245917320251465,0.618774559190056,0.2194672932020349,0.8841814454345629,0.4759173080190365,1
02166,0.0037932395935058594,0.3981126718479328,0.13840059420648676,0.591514770584538,0.3000184286504085,1
02167,0.07474732398986816,0.6478098992757562,0.22437480726166012,0.7106659054010519,0.5951691887927704,1
02168,0.020452022552490234,0.333276761033345,0.10236020103059991,0.36195239094448717,0.30881123232794666,1
02169,0.06551074981689453,0.5085998900529756,0.16877277398860133,0.629623833578385,0.4266003607820194,1
02170,0.15509319305419922,0.6442443209718572,0.21724936898864636,0.7923115472830465,0.5428049091607619,1
02171,0.05579519271850586,0.4861255299221555,0.16001161973847208,0.7230004016716377,0.36616106605587956,1
02172,0.029640674591064453,0.35180026500051426,0.11392486449163748,0.48823217129711555,0.27496411816370686,1
02173,0.031683921813964844,0.3844568380185229,0.1279532875965604,0.5696354934834301,0.29013799085892567,1
02174,0.02804875373840332,0.4076448639463564,0.13968288176364138,0.5335543372009011,0.3298144367407168,1
02175,0.022088289260864258,0.38465123359843645,0.12953489713431326,0.4682929461924551,0.32636011631235595,1
02176,0.003335237503051758,0.3134195016450997,0.10710874187286229,0.3582815068982772,0.27854202772963604,1
02177,0.01756453514099121,0.40373995480271035,0.13261785119196,0.4174234094827001,0.39092513362194825,1
02178,0.01493382453918457,0.28521298393006866,0.09206679334244383,0.4125357216980379,0.2179470231505197,1
02179,0.012182474136352539,0.3265776534363089,0.10637985193893859,0.34761336281973504,0.30794260691970854,1
02180,0.06496953964233398,0.4651501694550574,0.16145676355935418,0.8445736178083096,0.3209595613433859,1
02181,0.02465200424194336,0.48311438732525996,0.16845319975429762,0.5435695081142768,0.43476083145504635,1
02182,0.03019261360168457,0.4272175745689445,0.14493763703155174,0.4617528842281482,0.3974886964466869,1
02183,0.02022242546081543,0.2989139371492554,0.10080121749250258,0.538523208243436,0.20686977692965716,1
02184,0.03020167350769043,0.33024024604972946,0.11114594305395328,0.6099467140319715,0.22641289548709115,1
02185,0.013668298721313477,0.23312879398418462,0.07220774369901273,0.23734933454272705,0.22905573011410618,1
02186,0.022704362869262695,0.41097568920909167,0.1347464176105628,0.4884016423568451,0.35473915230213526,1
02187,0.02178955078125,0.4542180949147043,0.1503578787020672,0.5016193977591037,0.41500185142736234,1
02188,0.006784915924072266,0.3814857705668837,0.12283894449499545,0.4051936186661044,0.3603988603988604,1
02189,0.023869037628173828,0.4028106780410011,0.13647340646862324,0.5155023273468247,0.33055051421657594,1
02190,0.03831362724304199,0.26718339463098106,0.0875015815218207,0.7367687415603084,0.16317959652670455,1
02191,0.13950610160827637,0.6972150975622768,0.24413474915870959,0.7911835127518453,0.623198202048602,1
02192,0.023499011993408203,0.3688634607693038,0.12126564949546248,0.5001116048781478,0.29218349386736886,1
02193,0.09583520889282227,0.6273685619630213,0.22378578084986167,0.8297202223095715,0.5043644647719117,1
02194,0.059633493423461914,0.4453983358768562,0.14821938858745703,0.6603124087941437,0.33602964967497134,1
02195,0.022351741790771484,0.38764926695906465,0.1296108146567058,0.6891413333333334,0.26967103347889376,1
02196,0.032480716705322266,0.3277798729443653,0.1094166135803701,0.6137748286037259,0.22359390018964487,1
02197,0.03851723670959473,0.4135417968873597,0.13708686980647325,0.7089128645088608,0.29191455767262553,1
02198,0.02561497688293457,0.3121291753655689,0.09986721184312591,0.4347478056907769,0.2434618687343438,1
02199,0.007227659225463867,0.2116545541472035,0.07045325896370339,0.4870856011875309,0.1352021440980558,1
02200,0.03503727912902832,0.44184300451562347,0.14812319973457866,0.5961539770136842,0.3509910283338847,1
02201,0.040125370025634766,0.5105781219075672,0.16860622078235787,0.6142081308155771,0.4368690050558347,1
02202,0.01817607879638672,0.4057766883162391,0.13273614365806388,0.5030169473739441,0.34004181688335156,1
02203,0.1080474853515625,0.6912259820309913,0.24935296512998564,0.8665398601892388,0.5749126233192343,1
02204,0.09445691108703613,0.5471316984105372,0.17932450673250314,0.8062072638516233,0.41406989525487664,1
02205,0.032033443450927734,0.3540655385182538,0.12135503294944944,0.5009526786644636,0.2737869374394385,1
02206,0.013939380645751953,0.4469439382620752,0.15048868849979474,0.5242192043238806,0.3895241057542768,1
02207,0.020203590393066406,0.4649536564880223,0.16056787712527704,0.5283337266934152,0.4151512088437187,1
02208,0.0051190853118896484,0.3187076395490647,0.10235018063987486,0.3943458618601835,0.26741552114686445,1
02209,0.028255224227905273,0.41965828550164286,0.13700605905387098,0.5256558462927492,0.34923555979465315,1
02210,0.012926101684570312,0.2560444746054268,0.0841116077381056,0.7776671093404162,0.15325093370199946,1
02211,0.023195981979370117,0.30019468503679597,0.09934768309201854,0.5780596355264105,0.20274032672323186,1
02212,0.01192331314086914,0.3856917757158551,0.13219238713484804,0.34799040191961605,0.4325548887764201,1
02213,0.01894235610961914,0.2884600872984352,0.09403069841127501,0.4692385147891756,0.20823546916348717,1
02214,0.028235197067260742,0.3410693608549338,0.11103474219834987,0.497969213101742,0.25935267097652265,1
02215,0.006573200225830078,0.17890846675871086,0.05738654799981458,0.14207471889735218,0.24152542372881355,1
02216,0.04189610481262207,0.509855364212708,0.18195170350231638,0.7256565656565657,0.39298618111746497,1
02217,0.02064347267150879,0.3196084401954061,0.10998550614081928,0.47978287232199573,0.23961388422221588,1
02218,0.04388761520385742,0.42094591877176013,0.14490010377980406,0.5276784841208618,0.35012647478306946,1
02219,0.011871099472045898,0.33487869355588057,0.10903496996835164,0.3469703360044988,0.3236014387388077,1
02220,0.017035961151123047,0.16562377394101305,0.05156446609541739,0.6493688246984074,0.0949162460683198,1
02221,0.005873203277587891,0.29960728343806353,0.10059179327733288,0.45611756109442236,0.2230655134552039,1
02222,0.010879755020141602,0.35549558962983574,0.11646993427721283,0.4687616417943155,0.2863140327774808,1
02223,0.05632305145263672,0.6331371726861348,0.22234430658903664,0.6881677644389509,0.5862561307901908,1
02224,0.027301549911499023,0.5311821912199796,0.17973330836025744,0.8352647343923291,0.3894139746501521,1
02225,0.07049798965454102,0.4255687711720342,0.14051957942344143,0.6499847813588555,0.3163460364605145,1
02226,0.0764913558959961,0.5356357178749355,0.18701910710713254,0.7773791564327303,0.40857895268304645,1
02227,0.01859283447265625,0.3209431522698023,0.10502429439432343,0.6041495691423882,0.21851170242708987,1
02228,0.014611244201660156,0.34929297749892774,0.11429923407729742,0.5947555642582076,0.24725000486151175,1
02229,0.03517270088195801,0.4539346882505893,0.15365007318236387,0.5542450432130147,0.38436937745321353,1
02230,0.1199338436126709,0.6663477126866357,0.23750742897896113,0.8574265613600536,0.5449129994863833,1
02231,0.11893010139465332,0.6530933056475929,0.22976483048318136,0.7535768770460418,0.5762543091486769,1
02232,0.010648012161254883,0.23513371197260485,0.07660329368514422,0.4788965764313383,0.15581991086781063,1
02233,0.022153615951538086,0.34696095446252395,0.11352721164131317,0.5084105511251735,0.26333647502356267,1
02234,0.06510329246520996,0.5542159298078588,0.18676214582625447,0.6690470697238367,0.47302825779861574,1
02235,0.06590867042541504,0.5634821536018083,0.1923420380780107,0.6935403937910802,0.47450010063101566,1
02236,0.009449005126953125,0.29509658654844045,0.09539347597472161,0.3716188938231732,0.2447073975690252,1
02237,0.037872314453125,0.4090277992153575,0.137748610719023,0.6436467566478646,0.29976055323922907,1
02238,0.040389060974121094,0.43915268915228484,0.1496800735860943,0.6326178838752332,0.3363049699324128,1
02239,0.033452749252319336,0.3361842913536051,0.11226632064074456,0.6496140715980928,0.22677061474998447,1
02240,0.051497697830200195,0.47613069952786624,0.15629387126142907,0.7261165664337931,0.35419068420103883,1
02241,0.06477928161621094,0.48013188343381263,0.16724344901424293,0.6504431292877543,0.3805017605633803,1
02242,0.026751279830932617,0.3359716740448264,0.12140490716546869,0.48447902462501,0.2571480766708512,1
02243,0.007470130920410156,0.3475274548495626,0.11188607539642093,0.3812396272181795,0.31929307805596463,1
02244,0.006681680679321289,0.2631043240108721,0.08908840701698131,0.35322033898305083,0.20962368117551577,1
02245,0.0705873966217041,0.5292245346154755,0.18381342333071882,0.8316417003022984,0.3880973069466118,1
02246,0.021270751953125,0.331707612973482,0.10905016558808558,0.5429967718794835,0.23879029914409727,1
02247,0.09811568260192871,0.6364126358720736,0.22272663618018257,0.7552092572297808,0.5499101617089239,1
02248,0.10945272445678711,0.5121797200387764,0.17266973621398543,0.756383446821673,0.3871769219662122,1
02249,0.03335428237915039,0.4206092855486864,0.13881726733659477,0.5644541022745143,0.33518988990945214,1
02250,0.0016064643859863281,0.3606981864399375,0.1188934667451442,0.3177500742059958,0.41707080504364696,1
02251,0.029077768325805664,0.4114686237017849,0.13729023418125766,0.47953854100901105,0.36032143127890226,1
02252,0.023851633071899414,0.3738878566512831,0.12413684815307809,0.5223358423046551,0.29114450944045467,1
02253,0.0051000118255615234,0.35843851651569075,0.12002120515992225,0.45860408583048945,0.294184493877667,1
02254,0.07361769676208496,0.4044923343412294,0.13539078505732097,0.8193312282406283,0.2685312139424136,1
02255,0.09146451950073242,0.5649003384968295,0.19751164964785647,0.7058128926309204,0.47088928705987854,1
02256,0.018878698348999023,0.2844596864988011,0.0931061374093426,0.46103330260283143,0.205683760442697,1
02257,0.010570526123046875,0.3976342144449793,0.12677649608055575,0.5563424756405629,0.30937777120898613,1
02258,0.08482742309570312,0.6302258165175034,0.21881822582912114,0.8282311013176238,0.508628059922641,1
02259,0.013839006423950195,0.5315421326343857,0.18488544226275014,0.6099233353432681,0.471012368056296,1
02260,0.02021312713623047,0.4268377168810162,0.1426420528934276,0.4558976173625855,0.4012605042016807,1
02261,0.10797476768493652,0.5818679596977416,0.20197662221553414,0.7140339914193415,0.49098734386681364,1
02262,0.034978628158569336,0.42394296640560525,0.14933645568027312,0.5261704984629646,0.35497609973220734,1
02263,0.07645869255065918,0.5854425361371777,0.20297633100065268,0.8206934401027781,0.45501342155378044,1
02264,0.07550954818725586,0.6010018279130109,0.2103572560971664,0.7325565975182343,0.509503602092174,1
02265,0.0394744873046875,0.4648926544219045,0.15499762330148012,0.6670129493621956,0.3567800709448565,1
02266,0.0546720027923584,0.4745840611129685,0.15695186757345292,0.5997182865191814,0.39265469217174803,1
02267,0.04095005989074707,0.46409133767545846,0.15975486752760218,0.5949160732895894,0.38043250823204644,1
02268,0.019951343536376953,0.3195294590337947,0.09997463544433437,0.39382423938242395,0.26881720430107525,1
02269,0.028893232345581055,0.4121257654148058,0.13606815984936416,0.4695470636289371,0.36721833227243794,1
02270,0.05190396308898926,0.4754387547573689,0.16071632451925916,0.7883840680566465,0.3403417233143487,1
02271,0.07145547866821289,0.54280175227924,0.18142395503169573,0.5908623784642283,0.5019714927346307,1
02272,0.049111366271972656,0.493439899298409,0.17155597422443988,0.5787473056682914,0.4300504266458251,1
02273,0.04707050323486328,0.3395124275923834,0.11119181517527706,0.7399355714488319,0.22029675290138695,1
02274,0.020992040634155273,0.46049377729276303,0.15550098181463956,0.5101252740013856,0.4196635514018692,1
02275,0.03632974624633789,0.4253021754442031,0.1461293922590759,0.4807452519392563,0.3813249760233949,1
02276,0.05986618995666504,0.4618394710127759,0.15676958877031438,0.5852359845000139,0.38141784107675786,1
02277,0.03871726989746094,0.46470541610979077,0.159252392101666,0.6234235676634317,0.37040385560008826,1
02278,0.018210172653198242,0.2268351225820037,0.07300699300699301,0.6119744956074313,0.1392191143810924,1
02279,0.010827779769897461,0.3570941842188588,0.11787984675619921,0.46473632059892106,0.2899386503067485,1
02280,0.014051437377929688,0.2096710616033705,0.06569159501846027,0.4682367313696213,0.13507893258818124,1
02281,0.058248281478881836,0.35727095826238836,0.11872892716415485,0.5744235830560228,0.2592610312586832,1
02282,0.006371021270751953,0.31366938637185854,0.09309556713086,0.43189132549958836,0.2462603535665719,1
02283,0.057440996170043945,0.4204761489860002,0.14322803730752107,0.5964636297602989,0.3246790983033855,1
02284,0.039937734603881836,0.3973806579957718,0.12427680477531773,0.45204792521088166,0.35450901147425196,1
02285,0.02823019027709961,0.5711945799746424,0.19951607568715513,0.6871695691096735,0.4887134319340872,1
02286,0.02719712257385254,0.3470406078171464,0.10801175466550073,0.3684395080343289,0.32799095241942,1
02287,0.015408039093017578,0.4374463470174999,0.15035514061073982,0.5873642187354935,0.34849664081300374,1
02288,0.03766775131225586,0.3799964902954867,0.1242814125376403,0.43369200582315337,0.3381322517762709,1
02289,0.0165560245513916,0.3210334899225206,0.10472032418909172,0.6340922509756484,0.21492332867544311,1
02290,0.02964305877685547,0.35948131837849884,0.12787244553212995,0.5061046231058778,0.2787304624079616,1
02291,0.10366082191467285,0.5486344099920807,0.19192529171434744,0.6866520234138712,0.45681435438929546,1
02292,0.030392169952392578,0.3614185451497807,0.12165016847361163,0.5574391640648289,0.2673916461593029,1
02293,0.02671337127685547,0.423724675552906,0.13706979977374023,0.6698082896005141,0.3098775074472803,1
02294,0.028785228729248047,0.5791187805683286,0.2030337102488491,0.5769625788924412,0.5812911588415933,1
02295,0.05337023735046387,0.5233010650235869,0.17886909625755842,0.6479086535239958,0.4388921164150671,1
02296,0.04341602325439453,0.42869461449331325,0.14170691110117253,0.8091652937946183,0.29158903356117855,1
02297,0.04979825019836426,0.41397114830139736,0.13618463107899087,0.5873346451603637,0.3196269112065888,1
02298,0.03668928146362305,0.39902481617620494,0.1330490675166496,0.5996127003106195,0.29900046584482054,1
02299,0.007988929748535156,0.19859341774251665,0.06307334844095121,0.4897636385340814,0.12454810826935234,1
02300,0.016006946563720703,0.4552840406392862,0.1542065023643622,0.6630969048824809,0.34664605782684177,1
02301,0.015861988067626953,0.38197446358620557,0.1253647653819901,0.6075905606493311,0.2785432357456791,1
02302,0.00878143310546875,0.2636369972789131,0.08672392680660373,0.4061956993918332,0.19514780054906466,1
02303,0.0873878002166748,0.5120903641041926,0.17190728947637954,0.6764748411457694,0.41197884142669416,1
02304,0.026592731475830078,0.4616681974704449,0.15933040406214782,0.778389427818322,0.32814733505807775,1
02305,0.032239675521850586,0.2849368700091325,0.09308660611265822,0.690208026741013,0.17952483055980417,1
02306,0.11178874969482422,0.7434955655027421,0.2669397846939604,0.7957818271781878,0.697656553042129,1
02307,0.02547621726989746,0.3120822954024435,0.09898078814008017,0.3069018763745262,0.3174406052674315,1
02308,0.0071561336517333984,0.34635334723392514,0.11588019455584947,0.40456438447442944,0.30278666964440804,1
02309,0.015683412551879883,0.339121282447196,0.11137180457943627,0.48462321947066783,0.26081492858492195,1
02310,0.11609244346618652,0.7089165245560081,0.2541328719482436,0.7176537756172896,0.7003894620937156,1
02311,0.02471780776977539,0.3709733129690182,0.12584087319937529,0.41168470397592455,0.3375892060660125,1
02312,0.08888721466064453,0.48232489723387795,0.1634433499772648,0.7454589346065126,0.35649009463214476,1
02313,0.008733272552490234,0.36764279312520576,0.12568508064847453,0.5921921921921922,0.2665655746376556,1
02314,0.0282895565032959,0.2955295206764971,0.09548223274655229,0.6393578020310986,0.19218041016647033,1
02315,0.013319969177246094,0.4256012199031451,0.13996606883179835,0.5043674375313238,0.3681135444566987,1
02316,0.03683781623840332,0.3517820022654117,0.11383282393743514,0.5481039939421004,0.25900912134112175,1
02317,0.01043701171875,0.2183099973200687,0.07117586938861081,0.37148209064327486,0.15457468307918426,1
02318,0.010550975799560547,0.16873110545210432,0.0543962203715567,0.4536991006462693,0.1036368767821864,1
02319,0.0662837028503418,0.47631479424155887,0.15773996223886214,0.5549145007085974,0.4172187193797129,1
02320,0.01502537727355957,0.3682501154761414,0.1231210024010815,0.4298725821551546,0.322079802012561,1
02321,0.05520367622375488,0.4262657093473876,0.14476916980384386,0.5488487999965449,0.34844252457237257,1
02322,0.12726116180419922,0.6267162243965515,0.21753830949452416,0.8299779681212203,0.5034268936334071,1
02323,0.012993335723876953,0.3558629275206368,0.11891775457923363,0.41891445557635143,0.3093083943781378,1
02324,0.07647895812988281,0.5470974434415115,0.18149659752106084,0.6160280070828241,0.4920404856122581,1
02325,0.051018714904785156,0.29008776824548405,0.09546840113248868,0.9086584294446417,0.17259407741108884,1
02326,0.09524083137512207,0.5916738485815443,0.2073632918245804,0.7293857595958635,0.4977045771290873,1
02327,0.005554914474487305,0.03712459406981993,0.013308567126028509,0.5254302759775098,0.019242077343642482,1
02328,0.055036306381225586,0.6542641862767758,0.2224092095762838,0.7602571489219759,0.5742094786004135,1
02329,0.0421907901763916,0.36720937775309087,0.11924250955753786,0.3520775764151423,0.3837002785584755,1
02330,0.0050885677337646484,0.22680448298835681,0.07293433486794282,0.3874806728201284,0.1603233666395935,1
02331,0.050644874572753906,0.3945844109794833,0.13214674551298772,0.6899632802937576,0.2762986995537386,1
02332,0.04791617393493652,0.5124262651686778,0.1785850866488836,0.7726085333996766,0.38333504189072065,1
02333,0.0044345855712890625,0.2250928491255222,0.07449596316100399,0.39263440860215054,0.15777041989160007,1
02334,0.05112624168395996,0.4408785380648008,0.15024482013672458,0.5261589542946945,0.37938706884400863,1
02335,0.014696359634399414,0.3627417277353931,0.12256666980605806,0.7549033922227089,0.23872661726230174,1
02336,0.003155231475830078,0.23769557031205277,0.07958703606900157,0.5417863079945595,0.15224459172189572,1
02337,0.04956173896789551,0.5512664822263103,0.1882391935262209,0.6497977169191397,0.478682136770308,1
02338,0.0419614315032959,0.42473670561020765,0.14392029963521255,0.4463263995818158,0.4051393127892094,1
02339,0.01897144317626953,0.3829092468423427,0.12659947910768882,0.4805584879103202,0.3182425267724885,1
02340,0.01676034927368164,0.28375756825982573,0.09469056476158269,0.4820194031124641,0.201058982738345,1
02341,0.0065460205078125,0.10135520396780263,0.031700140500420644,0.7593240093240093,0.05430172159593531,1
02342,0.10007047653198242,0.6210579998734792,0.22133489781604682,0.8139667306766796,0.5020685964226521,1
02343,0.036061763763427734,0.4713838608290703,0.1538247087574442,0.521989501104103,0.4297232172631534,1
02344,0.008422613143920898,0.39397988199106054,0.13063652085881808,0.5299346109208254,0.31354094889161527,1
02345,0.03402352333068848,0.37951393095502467,0.12334633875104256,0.4229984933954662,0.3441364461328614,1
02346,0.07157111167907715,0.5207264290526326,0.1794074804730063,0.6961168056337466,0.4159305004004194,1
02347,0.03416872024536133,0.4711562058936388,0.15283252852619839,0.473659237757651,0.4686794892961312,1
02348,0.025101184844970703,0.26148132056800666,0.08303963610479348,0.4217055147128664,0.1894870002330304,1
02349,0.042009830474853516,0.6721922795834055,0.24094928056492618,0.7697188454160566,0.5966005223291367,1
02350,0.1219334602355957,0.6212873148859107,0.21814265016425527,0.7964260714160015,0.509291198263341,1
02351,0.01882147789001465,0.3642586761107858,0.11988240020452139,0.5015897546330897,0.28596409835480535,1
02352,0.02420783042907715,0.33503216273361736,0.10955600903667344,0.4189983749446004,0.2791010248523463,1
02353,0.02054572105407715,0.2746652348188625,0.08934458896416797,0.506063243400058,0.18848173949240318,1
02354,0.012159109115600586,0.22279848801347032,0.07350752047230905,0.6400517657208965,0.13487362662205543,1
02355,0.018418073654174805,0.28019099099879474,0.09192484921140374,0.3820015274883173,0.2212292634251209,1
02356,0.04360318183898926,0.33876390428358083,0.1090534589406777,0.4422287229679853,0.27453344660327206,1
02357,0.03149747848510742,0.36037976331222904,0.1178677628941898,0.5638558776776929,0.26481659809156965,1
02358,0.00489044189453125,0.5949683677549427,0.20685768389729253,0.6399180967238689,0.5559189835199396,1
02359,0.04040026664733887,0.4186675657970362,0.1384734853336749,0.5972168945594891,0.3223075921343925,1
02360,0.009575128555297852,0.3256611651497412,0.10618851601200027,0.2914519060780359,0.36896901980700864,1
02361,0.012293815612792969,0.4456885807772514,0.1515934159732586,0.7617329920099294,0.31499611619125256,1
02362,0.0047016143798828125,0.3125946018328581,0.11701293114355847,0.3141987829614604,0.31100671818962466,1
02363,0.03221869468688965,0.3341087923067694,0.104792881365329,0.525992525992526,0.244803648612795,1
02364,0.019795894622802734,0.36933768686439544,0.1285873720191722,0.41634349030470913,0.33186916161527424,1
02365,0.030321598052978516,0.37331785477055435,0.12620679002129467,0.534384877887685,0.28685724483119046,1
02366,0.035614967346191406,0.3498316412445505,0.11545589572912601,0.7481456687642255,0.22828977594427297,1
02367,0.05202007293701172,0.4380072949118368,0.143394921829985,0.4664097017251178,0.41286550641757785,1
02368,0.012460947036743164,0.36391688468799105,0.1209117182793567,0.45353487037214196,0.30387209656151737,1
02369,0.07329964637756348,0.49462056811936855,0.17089277513501036,0.647532372064884,0.4001313762351043,1
02370,0.029205799102783203,0.4947747489883817,0.16268817794362436,0.5513151235122206,0.44875270969923164,1
02371,0.06527113914489746,0.5682132511732504,0.19585342282729812,0.7608112007656146,0.4534286310905832,1
02372,0.0067408084869384766,0.2096523118586318,0.06734446242094426,0.3896296820287907,0.14340897517109463,1
02373,0.11397004127502441,0.5691169758276079,0.19734918873541546,0.70940222791695,0.4751545245723432,1
02374,0.1004645824432373,0.5359345380057662,0.18203249732549026,0.7558967105622254,0.4151329268639498,1
02375,0.07021641731262207,0.615008528644103,0.21241857638443074,0.8209969814165272,0.4916526844034383,1
02376,0.03857731819152832,0.405230373117645,0.1343088787818865,0.4797008745094404,0.35077481951533546,1
02377,0.03494668006896973,0.5149987799112397,0.17658224655046287,0.5654775305811962,0.4727936822480316,1
02378,0.023808956146240234,0.44345028023716976,0.1475676990805136,0.4871522701327832,0.40694372631953685,1
